Frequency,Spectra
2.746875000000000178e+00,-9.143516606839556526e-02
2.750000000000000000e+00,-8.200643525281958723e-02
2.753124999999999822e+00,-9.934480656081388916e-02
2.756250000000000089e+00,-8.427390222540208364e-02
2.759375000000000355e+00,-8.775899205470136244e-02
2.762500000000000178e+00,-9.392588819536547284e-02
2.765625000000000000e+00,-8.161001029437854604e-02
2.768749999999999822e+00,-7.687810167397766958e-02
2.771875000000000089e+00,-1.104729425560790346e-01
2.775000000000000355e+00,-7.394245596549314792e-02
2.778125000000000178e+00,-8.176195129987455512e-02
2.781250000000000000e+00,-6.685944200927157466e-02
2.784374999999999822e+00,-1.224165939838755546e-01
2.787500000000000089e+00,-1.043946435867231792e-01
2.790625000000000355e+00,-2.910277287393475687e-02
2.793750000000000178e+00,-6.756489376987404039e-02
2.796875000000000000e+00,-7.882130147343614779e-02
2.799999999999999822e+00,-7.625739886095786457e-02
2.803125000000000089e+00,-6.127850583562696740e-02
2.806250000000000355e+00,-6.161527150114709528e-02
2.809375000000000178e+00,-1.189155729697361774e-01
2.812500000000000000e+00,-1.111839166833483022e-01
2.815624999999999822e+00,-6.998607814827047247e-02
2.818750000000000089e+00,-8.763361219548970737e-02
2.821875000000000355e+00,-8.873842265158914111e-02
2.825000000000000178e+00,-9.044336547672263138e-02
2.828125000000000000e+00,-1.324127902315800354e-01
2.831249999999999822e+00,-9.202440742921497163e-02
2.834375000000000089e+00,-3.585505054203617231e-02
2.837500000000000355e+00,-7.235545729407050208e-02
2.840625000000000178e+00,-1.232681644096730866e-01
2.843750000000000000e+00,-7.076277910649823866e-02
2.846874999999999822e+00,-9.480180167087354226e-02
2.850000000000000089e+00,-5.224012231323478528e-02
2.853125000000000355e+00,-5.897957747740992934e-02
2.856250000000000178e+00,-1.036771294757484890e-01
2.859375000000000000e+00,-8.054434276914372581e-02
2.862499999999999822e+00,-7.689741260623762786e-02
2.865625000000000089e+00,-1.028185618569111004e-01
2.868750000000000355e+00,-4.999523418449149798e-02
2.871875000000000178e+00,-5.870280789205681304e-02
2.875000000000000000e+00,-3.764364676942421467e-02
2.878124999999999822e+00,-1.019079292646378199e-01
2.881250000000000089e+00,-6.229131051880967135e-02
2.884375000000000355e+00,-5.651871060686672332e-02
2.887500000000000178e+00,-6.514153431128159866e-02
2.890625000000000000e+00,-8.246263873833074853e-02
2.893749999999999822e+00,-7.634124757322344190e-02
2.896875000000000089e+00,-4.791357572901863010e-02
2.900000000000000355e+00,-1.062738135018723995e-01
2.903125000000000178e+00,-1.298738609665425203e-01
2.906250000000000000e+00,-5.388723526564133393e-02
2.909374999999999822e+00,-5.817601829317412682e-02
2.912500000000000089e+00,-8.428585222486999207e-02
2.915625000000000355e+00,-5.398904174660972000e-02
2.918750000000000178e+00,-3.579466442730395298e-02
2.921875000000000000e+00,-5.854370254821486541e-02
2.924999999999999822e+00,-1.099347042653268935e-01
2.928125000000000089e+00,-6.672253418441487227e-02
2.931250000000000355e+00,-1.024447724640604740e-01
2.934375000000000178e+00,-6.014481650717516670e-02
2.937500000000000000e+00,-4.440752286112932545e-02
2.940624999999999822e+00,-1.029571327732902164e-01
2.943750000000000089e+00,-7.384604585178072833e-02
2.946875000000000355e+00,-6.944860786525708374e-02
2.950000000000000178e+00,-4.605483098632423555e-02
2.953125000000000000e+00,-1.006467011845947890e-01
2.956249999999999822e+00,-4.528323659204851193e-02
2.959375000000000089e+00,-2.947799388286079583e-02
2.962500000000000355e+00,-3.674551677598301286e-02
2.965625000000000178e+00,-7.068482042918045050e-02
2.968750000000000000e+00,-4.042757389988417549e-02
2.971874999999999822e+00,-6.844105184960568022e-02
2.975000000000000089e+00,-1.227888437519047138e-01
2.978125000000000355e+00,-3.941443404835895392e-02
2.981250000000000178e+00,-5.380508569793737705e-02
2.984375000000000000e+00,-5.542302849156835465e-02
2.987499999999999822e+00,-6.582134488845275966e-02
2.990625000000000089e+00,-9.613914728268632692e-02
2.993750000000000355e+00,-3.109197515713902488e-02
2.996875000000000178e+00,-3.119169837664696743e-02
3.000000000000000000e+00,-1.266155959940961501e-02
3.003125000000000266e+00,-7.112219793559754200e-02
3.006250000000000089e+00,-6.397078437272235574e-02
3.009374999999999911e+00,-6.485686015469870058e-02
3.012500000000000178e+00,-4.370465817491948207e-02
3.015625000000000000e+00,-4.761951006032315997e-02
3.018750000000000266e+00,-4.295709836435447626e-02
3.021875000000000089e+00,-4.516640889501242345e-02
3.024999999999999911e+00,-4.562371846774389977e-02
3.028125000000000178e+00,-2.481534107363358999e-02
3.031250000000000000e+00,-3.905199692746999518e-02
3.034375000000000266e+00,-7.131389084426525971e-02
3.037500000000000089e+00,-2.549447176391985911e-02
3.040624999999999911e+00,-1.947730781824570656e-02
3.043750000000000178e+00,-2.715677698413147823e-02
3.046875000000000000e+00,-3.699362028902642568e-02
3.050000000000000266e+00,-7.089138801254260547e-02
3.053125000000000089e+00,-8.501026454981554237e-03
3.056249999999999911e+00,-5.876905969559772375e-02
3.059375000000000178e+00,-6.131210489475402703e-02
3.062500000000000000e+00,-4.866027686204925373e-02
3.065625000000000266e+00,-5.112388877283521177e-02
3.068750000000000089e+00,-4.497993912998459604e-02
3.071874999999999911e+00,-4.098200910892847021e-02
3.075000000000000178e+00,-5.201089267351478168e-02
3.078125000000000000e+00,-1.827617538296262209e-02
3.081250000000000266e+00,-4.987586505016465555e-02
3.084375000000000089e+00,-4.870129646163634529e-02
3.087499999999999911e+00,-4.206145816120070852e-02
3.090625000000000178e+00,-5.582966308095767966e-02
3.093750000000000000e+00,-6.658906018184139464e-02
3.096875000000000266e+00,-3.206463492831432283e-02
3.100000000000000089e+00,-5.525090339668319028e-02
3.103124999999999911e+00,-2.572723494437038211e-02
3.106250000000000178e+00,-3.801102656738633567e-02
3.109375000000000000e+00,-1.998300541786740547e-02
3.112500000000000266e+00,-5.773875638325032256e-02
3.115625000000000089e+00,3.084092237619288912e-03
3.118749999999999911e+00,-7.042057973714327401e-02
3.121875000000000178e+00,-3.715168164953696478e-02
3.125000000000000000e+00,-4.916939427053401701e-02
3.128125000000000266e+00,-2.659105342959298610e-02
3.131250000000000089e+00,-4.084106035247622724e-02
3.134374999999999911e+00,-6.219307435515920857e-02
3.137500000000000178e+00,-3.173950550347115485e-02
3.140625000000000000e+00,-3.630916972600982395e-02
3.143750000000000266e+00,-2.653084786251527424e-02
3.146875000000000089e+00,-2.238513604827906123e-02
3.149999999999999911e+00,-3.344722706279430746e-02
3.153125000000000178e+00,1.230468820586286954e-02
3.156250000000000000e+00,-2.963017165346382500e-02
3.159375000000000266e+00,-3.075800480178425556e-02
3.162500000000000089e+00,-8.319989691884069338e-02
3.165624999999999911e+00,-3.324769135683068588e-02
3.168750000000000178e+00,-9.396289880331608335e-02
3.171875000000000000e+00,2.549741310777295378e-02
3.175000000000000266e+00,-3.809377419512788299e-02
3.178125000000000089e+00,-2.989623775926368576e-02
3.181249999999999911e+00,-5.243523363147942207e-02
3.184375000000000178e+00,-4.094817540168302350e-02
3.187500000000000000e+00,-3.570238919585331377e-02
3.190625000000000266e+00,-3.373870492146215788e-02
3.193750000000000089e+00,-1.079042990024110457e-02
3.196874999999999911e+00,-2.522646294597630234e-02
3.200000000000000178e+00,-3.424889760674296874e-02
3.203125000000000000e+00,-5.134234303448337311e-02
3.206250000000000266e+00,-5.384924273977524656e-02
3.209375000000000089e+00,-3.093669711635478256e-02
3.212499999999999911e+00,-4.638134405337799443e-02
3.215625000000000178e+00,-2.736938105350660358e-02
3.218750000000000000e+00,-2.725553335617945591e-02
3.221875000000000266e+00,-2.491969305192663284e-02
3.225000000000000089e+00,-3.580599137884722671e-02
3.228124999999999911e+00,-4.411881380588730112e-03
3.231250000000000178e+00,-2.970505420057991883e-02
3.234375000000000000e+00,-5.741609017033554030e-02
3.237500000000000266e+00,-2.366954941186644179e-02
3.240625000000000089e+00,1.896396286877881365e-02
3.243749999999999911e+00,-2.953849198682568025e-02
3.246875000000000178e+00,-5.223471356840789226e-02
3.250000000000000000e+00,-3.203897314883033531e-03
3.253125000000000266e+00,-4.682835867471887847e-02
3.256250000000000089e+00,-1.436259371714842040e-02
3.259374999999999911e+00,-3.434765620385753226e-02
3.262500000000000178e+00,-1.802849977220841518e-02
3.265625000000000000e+00,-2.930997616773738448e-02
3.268750000000000266e+00,-5.030154532784244376e-02
3.271875000000000089e+00,-3.026444972293806587e-02
3.274999999999999911e+00,-1.125750147004520724e-02
3.278125000000000178e+00,-5.547717257166481786e-02
3.281250000000000000e+00,-5.183968225241891714e-02
3.284375000000000266e+00,-2.539396279790443953e-02
3.287500000000000089e+00,-4.183002449093690955e-02
3.290624999999999911e+00,-2.822709661575216467e-02
3.293750000000000178e+00,-1.794078081732736890e-02
3.296875000000000000e+00,-2.347331204199262084e-02
3.300000000000000266e+00,-6.595959473679992996e-03
3.303125000000000089e+00,-2.978799450050272773e-02
3.306249999999999911e+00,-1.123826093543332447e-02
3.309375000000000178e+00,-3.760914556504676293e-03
3.312500000000000000e+00,-2.303671811141294254e-02
3.315625000000000266e+00,-4.016415321142093736e-02
3.318750000000000089e+00,-3.340525716353616448e-02
3.321874999999999911e+00,-4.821868114439541164e-02
3.325000000000000178e+00,-6.054102342185754826e-02
3.328125000000000000e+00,-1.456695700890760399e-02
3.331250000000000266e+00,-4.319505182138112798e-02
3.334375000000000089e+00,-5.987981089807060953e-02
3.337499999999999911e+00,-1.229969154990659050e-02
3.340625000000000178e+00,-5.078441337378204745e-03
3.343750000000000000e+00,-5.207117387787418838e-02
3.346875000000000266e+00,-2.666047602742735445e-03
3.350000000000000089e+00,-1.868225949306205613e-02
3.353124999999999911e+00,-1.871440991660313150e-02
3.356250000000000178e+00,-3.036560878901617411e-02
3.359375000000000000e+00,-2.117138829490762195e-02
3.362500000000000266e+00,-1.105077636635027998e-02
3.365625000000000089e+00,-2.116373694169851327e-02
3.368749999999999911e+00,-3.741119229674866320e-02
3.371875000000000178e+00,-4.650993915229907627e-02
3.375000000000000000e+00,-4.391585630785559136e-02
3.378125000000000266e+00,-2.453597926583341721e-02
3.381250000000000089e+00,-1.631248404241897668e-02
3.384374999999999911e+00,-6.888296401886359610e-02
3.387500000000000178e+00,-3.255954082000977329e-03
3.390625000000000000e+00,-3.188819344194811917e-02
3.393750000000000266e+00,-1.975665945499887818e-02
3.396875000000000089e+00,-2.550376205901729379e-02
3.400000000000000355e+00,-8.179969043963982236e-03
3.403125000000000178e+00,-1.792364275234054408e-02
3.406250000000000000e+00,-1.934065438232731443e-02
3.409375000000000266e+00,-1.933413234446856172e-02
3.412500000000000089e+00,-2.066677956253160087e-02
3.415625000000000355e+00,-4.120464351718602231e-02
3.418750000000000178e+00,-5.381231434282402609e-02
3.421875000000000000e+00,2.712658598276518340e-03
3.425000000000000266e+00,-6.080213980737632362e-02
3.428125000000000089e+00,-7.252868399902082097e-02
3.431250000000000355e+00,-2.683663566877909912e-02
3.434375000000000178e+00,-1.617714131035908123e-02
3.437500000000000000e+00,-5.877902288979824919e-02
3.440625000000000266e+00,-2.992600747109055992e-02
3.443750000000000089e+00,-2.947544955077635587e-02
3.446875000000000355e+00,-2.341833082540876326e-02
3.450000000000000178e+00,-2.540830475408648731e-02
3.453125000000000000e+00,-4.752538392328072014e-02
3.456250000000000266e+00,-4.604926004134718420e-02
3.459375000000000089e+00,-5.621836273344110735e-02
3.462500000000000355e+00,2.345512768356252872e-02
3.465625000000000178e+00,1.217477310556508430e-02
3.468750000000000000e+00,-1.696284825409591357e-02
3.471875000000000266e+00,-1.200263967996985891e-02
3.475000000000000089e+00,-2.621052452657159429e-02
3.478125000000000355e+00,-2.590330711284920262e-02
3.481250000000000178e+00,-4.553808351002518878e-02
3.484375000000000000e+00,-1.759729820674077461e-02
3.487500000000000266e+00,-4.413094272515176442e-03
3.490625000000000089e+00,-5.546695593752809517e-02
3.493750000000000355e+00,-3.504022339959295129e-02
3.496875000000000178e+00,-5.661998467246566469e-02
3.500000000000000000e+00,-2.893254932589765446e-02
3.503125000000000266e+00,-1.585008100672345710e-02
3.506250000000000089e+00,-1.680883209153089322e-02
3.509375000000000355e+00,-2.551500439012883287e-03
3.512500000000000178e+00,4.833424560607937903e-03
3.515625000000000000e+00,-7.976755436675090488e-03
3.518750000000000266e+00,-5.597086965819460941e-02
3.521875000000000089e+00,-2.216193641204787859e-02
3.525000000000000355e+00,-1.166726301291511406e-02
3.528125000000000178e+00,3.009818565430012749e-03
3.531250000000000000e+00,-2.493634194740945373e-02
3.534375000000000266e+00,-2.905568253888699340e-02
3.537500000000000089e+00,-1.488969252804785322e-02
3.540625000000000355e+00,-3.039219734963960820e-02
3.543750000000000178e+00,-2.104945979512479193e-02
3.546875000000000000e+00,-3.630902059931101489e-02
3.550000000000000266e+00,-2.143475562580176436e-02
3.553125000000000089e+00,-1.490100569459826794e-02
3.556250000000000355e+00,-5.099535484325571494e-03
3.559375000000000178e+00,-3.199390235993589821e-02
3.562500000000000000e+00,-1.976868787842941261e-02
3.565625000000000266e+00,-3.132136799459592225e-02
3.568750000000000089e+00,-3.212145210430993048e-02
3.571875000000000355e+00,-9.433225845073545807e-03
3.575000000000000178e+00,-1.953301598724866209e-02
3.578125000000000000e+00,-1.828869266408504266e-02
3.581250000000000266e+00,-2.022124189944184830e-02
3.584375000000000089e+00,-2.465250615372753876e-02
3.587500000000000355e+00,-4.417589468947652476e-02
3.590625000000000178e+00,-5.558991315673160460e-03
3.593750000000000000e+00,-2.576786305202108385e-02
3.596875000000000266e+00,-3.278928279111983923e-02
3.600000000000000089e+00,-5.759001700453808548e-02
3.603125000000000355e+00,-1.018190693280433649e-02
3.606250000000000178e+00,1.291978234196944006e-02
3.609375000000000000e+00,1.174305612467332893e-02
3.612500000000000266e+00,6.125532767187448491e-03
3.615625000000000089e+00,6.635240177006094392e-03
3.618750000000000355e+00,-1.163043936902630887e-03
3.621875000000000178e+00,1.571929018012401674e-02
3.625000000000000000e+00,6.767167273949506456e-03
3.628125000000000266e+00,6.109155517237816607e-03
3.631250000000000089e+00,-1.873013036511530019e-02
3.634375000000000355e+00,-4.376734356128128556e-02
3.637500000000000178e+00,-2.850902257950798518e-02
3.640625000000000000e+00,9.070368901973026310e-03
3.643750000000000266e+00,6.411444580209698513e-03
3.646875000000000089e+00,-4.787800230926925887e-02
3.650000000000000355e+00,-3.177299095752814106e-02
3.653125000000000178e+00,-3.444386109456883116e-02
3.656250000000000000e+00,-3.490602606367103344e-02
3.659375000000000266e+00,-9.958692869397175670e-03
3.662500000000000089e+00,-2.638023766802140291e-02
3.665625000000000355e+00,-2.141998092470637563e-02
3.668750000000000178e+00,4.356035567996303925e-04
3.671875000000000000e+00,-3.059733445179745742e-02
3.675000000000000266e+00,-3.409255318083713460e-02
3.678125000000000089e+00,-4.541262020009472281e-03
3.681250000000000355e+00,8.072444295550974119e-03
3.684375000000000178e+00,-5.389572485434248814e-03
3.687500000000000000e+00,-2.090060448451510830e-02
3.690625000000000266e+00,-2.594760119675077609e-02
3.693750000000000089e+00,1.564962552633943071e-02
3.696875000000000355e+00,-5.661862891092850694e-03
3.700000000000000178e+00,-4.489282734261683394e-02
3.703125000000000000e+00,-1.460991192769856180e-02
3.706250000000000266e+00,-3.407765467023168154e-02
3.709375000000000089e+00,-1.611959155067725635e-02
3.712500000000000355e+00,-3.090543283053501927e-03
3.715625000000000178e+00,-1.516683777090626489e-02
3.718750000000000000e+00,-2.172573588780744164e-02
3.721875000000000266e+00,6.532003595333905205e-03
3.725000000000000089e+00,-3.730579390189751529e-03
3.728125000000000355e+00,4.162639204688449446e-03
3.731250000000000178e+00,-6.895493512981091568e-03
3.734375000000000000e+00,1.986547883357406979e-02
3.737500000000000266e+00,-3.117912939513857798e-03
3.740625000000000089e+00,-4.252723639061792293e-02
3.743750000000000355e+00,-1.819356858646176134e-02
3.746875000000000178e+00,-9.952908449998453325e-03
3.750000000000000000e+00,-3.167571596398230382e-03
3.753125000000000266e+00,-1.814316213186359036e-02
3.756250000000000089e+00,-3.397268003250869528e-02
3.759375000000000355e+00,2.054089101036167542e-03
3.762500000000000178e+00,-1.331670901138767502e-02
3.765625000000000000e+00,-2.965543455713492982e-02
3.768750000000000266e+00,-9.539200896871439378e-03
3.771875000000000089e+00,-3.535304951891063766e-03
3.775000000000000355e+00,-9.190301551579630607e-03
3.778125000000000178e+00,-3.822313999958110858e-02
3.781250000000000000e+00,2.950076492466180075e-03
3.784375000000000266e+00,1.701237921475563797e-02
3.787500000000000089e+00,6.799301457321441783e-03
3.790625000000000355e+00,-1.203820514451854617e-02
3.793750000000000178e+00,-1.247485402015234383e-02
3.796875000000000000e+00,-1.444076562207031490e-02
3.800000000000000266e+00,-2.143640668979352598e-02
3.803125000000000089e+00,-4.560898296998492502e-02
3.806250000000000355e+00,-1.619618619155786116e-02
3.809375000000000178e+00,-7.316206394433200089e-03
3.812500000000000000e+00,-2.623404613626700854e-02
3.815625000000000266e+00,-1.802193063348178637e-02
3.818750000000000089e+00,-3.826793915109198696e-02
3.821875000000000355e+00,-3.764088713758285965e-02
3.825000000000000178e+00,-2.627743701941694793e-02
3.828125000000000000e+00,2.953827320822904889e-02
3.831250000000000266e+00,-2.251555941007378492e-02
3.834375000000000089e+00,-5.277413748558795054e-02
3.837500000000000355e+00,-3.651862044049061784e-02
3.840625000000000178e+00,-3.639735772986974621e-03
3.843750000000000000e+00,5.092880805526008026e-03
3.846875000000000266e+00,-2.782445582279025054e-03
3.850000000000000089e+00,3.873093421690369104e-02
3.853125000000000355e+00,-2.351661439169096951e-02
3.856250000000000178e+00,-8.595467234538722509e-03
3.859375000000000000e+00,2.361206018178274232e-03
3.862500000000000266e+00,-1.521488327608349310e-02
3.865625000000000089e+00,-1.771095138980039244e-02
3.868750000000000355e+00,2.790796134117527749e-02
3.871875000000000178e+00,9.067233505379392045e-03
3.875000000000000000e+00,-8.814080962029954142e-03
3.878125000000000266e+00,-3.247961852249157261e-02
3.881250000000000089e+00,-2.292294658993051723e-02
3.884375000000000355e+00,-3.102077349705614079e-02
3.887500000000000178e+00,4.744709549684845984e-03
3.890625000000000000e+00,-1.440390789988563527e-02
3.893750000000000266e+00,5.647289704704702359e-03
3.896875000000000089e+00,1.076100722714096528e-02
3.900000000000000355e+00,-2.550725699946601588e-02
3.903125000000000178e+00,-1.361233348077773089e-02
3.906250000000000000e+00,-3.640900715954412115e-02
3.909375000000000266e+00,-3.428924908454115961e-02
3.912500000000000089e+00,9.847909562200767020e-03
3.915625000000000355e+00,-1.139727085448545563e-02
3.918750000000000178e+00,5.271235710311086842e-05
3.921875000000000000e+00,1.008650593752247193e-02
3.925000000000000266e+00,-5.001781114920859569e-03
3.928125000000000089e+00,-3.620397985242650163e-02
3.931250000000000355e+00,-4.243115300914543364e-02
3.934375000000000178e+00,-2.771385977650515919e-02
3.937500000000000000e+00,-1.941315821081074366e-02
3.940625000000000266e+00,-5.020350181315450314e-03
3.943750000000000089e+00,-4.723149252769491546e-02
3.946875000000000355e+00,-1.239805165674835730e-02
3.950000000000000178e+00,-3.526841890193360696e-02
3.953125000000000000e+00,-4.029699413926069590e-02
3.956250000000000266e+00,-5.741330534869173476e-03
3.959375000000000089e+00,-1.915830429559484127e-02
3.962500000000000355e+00,5.812963920769936843e-03
3.965625000000000178e+00,-1.034160317608608277e-02
3.968750000000000000e+00,6.409373752616208397e-03
3.971875000000000266e+00,-2.088416829427307275e-02
3.975000000000000089e+00,4.517954930277033598e-03
3.978125000000000355e+00,-1.335854532465807244e-02
3.981250000000000178e+00,-1.751201160805506210e-02
3.984375000000000000e+00,4.018722977080686071e-03
3.987500000000000266e+00,4.626472925347983878e-02
3.990625000000000089e+00,-1.399082385162683448e-02
3.993750000000000355e+00,-3.373229671678172614e-02
3.996875000000000178e+00,1.552189828805527506e-02
4.000000000000000000e+00,-1.539835906189149922e-02
4.003125000000000711e+00,-3.508066781541511331e-02
4.006249999999999645e+00,1.157914955639888568e-02
4.009375000000000355e+00,-5.312144362357877625e-03
4.012500000000000178e+00,-4.311791101459371001e-02
4.015625000000000000e+00,-2.602240744819740714e-02
4.018750000000000711e+00,-7.067632338467825723e-03
4.021874999999999645e+00,-3.539790495592077049e-03
4.025000000000000355e+00,-4.118229147130494233e-02
4.028125000000000178e+00,2.075273498439410280e-04
4.031250000000000000e+00,2.166856285279136068e-02
4.034375000000000711e+00,4.376559543001241545e-03
4.037499999999999645e+00,6.218597800984118629e-04
4.040625000000000355e+00,-2.637576889994003304e-02
4.043750000000000178e+00,-1.751216883060858001e-02
4.046875000000000000e+00,1.676092011518039160e-02
4.050000000000000711e+00,1.267355864557674974e-02
4.053124999999999645e+00,-2.036771859280827636e-03
4.056250000000000355e+00,-2.823324424714182199e-02
4.059375000000000178e+00,-2.436354417007164513e-02
4.062500000000000000e+00,-3.530322953346570064e-02
4.065625000000000711e+00,-6.897797439243956961e-03
4.068749999999999645e+00,-9.431887106319650910e-03
4.071875000000000355e+00,-9.682146340290192707e-03
4.075000000000000178e+00,-1.241732446665695135e-02
4.078125000000000000e+00,-4.721824202437618218e-03
4.081250000000000711e+00,2.095455046978521307e-02
4.084374999999999645e+00,-1.838176132522733632e-03
4.087500000000000355e+00,1.431211740043916367e-02
4.090625000000000178e+00,2.451662916586352242e-03
4.093750000000000000e+00,2.577596142905554805e-02
4.096875000000000711e+00,3.559396302298947420e-03
4.099999999999999645e+00,-1.261365590541498223e-02
4.103125000000000355e+00,-1.729309547206921496e-02
4.106250000000000178e+00,9.095432780832485992e-03
4.109375000000000000e+00,-8.793952332066151331e-03
4.112500000000000711e+00,-1.240171674611662000e-02
4.115624999999999645e+00,2.160903853815775502e-03
4.118750000000000355e+00,1.884459468146977221e-02
4.121875000000000178e+00,-7.211540028140422942e-03
4.125000000000000000e+00,2.450748482930894048e-03
4.128125000000000711e+00,-1.354007139832449393e-02
4.131249999999999645e+00,-1.485459974199353737e-03
4.134375000000000355e+00,-7.162234077378175010e-03
4.137500000000000178e+00,-2.909228890555711454e-03
4.140625000000000000e+00,-2.444451931231265973e-02
4.143750000000000711e+00,-1.506586259711293306e-02
4.146874999999999645e+00,-4.504416997548368190e-02
4.150000000000000355e+00,-1.060696134550974910e-02
4.153125000000000178e+00,-7.505529710659610519e-03
4.156250000000000000e+00,-3.375778224189447674e-02
4.159375000000000711e+00,8.376804491877644365e-03
4.162499999999999645e+00,6.970703747373359349e-03
4.165625000000000355e+00,-2.442474307962428509e-02
4.168750000000000178e+00,-3.986553138300995974e-02
4.171875000000000000e+00,2.050066989985567176e-02
4.175000000000000711e+00,2.742995780856142402e-02
4.178124999999999645e+00,-1.326813398430018789e-02
4.181250000000000355e+00,-1.202119277223874863e-02
4.184375000000000178e+00,-1.092483583722788851e-02
4.187500000000000000e+00,-1.242963112008136847e-03
4.190625000000000711e+00,9.095636052896148224e-03
4.193749999999999645e+00,-1.869599709441218532e-02
4.196875000000000355e+00,2.299765416370067386e-02
4.200000000000000178e+00,-2.998345804975391382e-02
4.203125000000000000e+00,-2.030066870921788669e-02
4.206250000000000711e+00,8.765379151737289626e-03
4.209374999999999645e+00,-1.745907775187229005e-02
4.212500000000000355e+00,-3.556597130316842270e-02
4.215625000000000178e+00,-2.012210943984996114e-02
4.218750000000000000e+00,-9.422123064503096571e-03
4.221875000000000711e+00,-1.325939630402224456e-02
4.224999999999999645e+00,2.652893302449143079e-02
4.228125000000000355e+00,-5.636892447157755559e-02
4.231250000000000178e+00,-1.279356063836537688e-02
4.234375000000000000e+00,-3.368531660471743572e-02
4.237500000000000711e+00,1.545342986893348189e-03
4.240624999999999645e+00,1.961777798447883817e-02
4.243750000000000355e+00,-3.207370669449752937e-02
4.246875000000000178e+00,-5.397211689928006068e-03
4.250000000000000000e+00,-1.585992150353254804e-02
4.253125000000000711e+00,5.990561269691548757e-03
4.256249999999999645e+00,-3.790594625426977476e-02
4.259375000000000355e+00,8.416398666802096459e-03
4.262500000000000178e+00,2.034528213345444120e-02
4.265625000000000000e+00,1.723124213998965606e-03
4.268750000000000711e+00,2.424863026642458744e-02
4.271874999999999645e+00,-1.815137190456277833e-02
4.275000000000000355e+00,-4.451815372048589445e-03
4.278125000000000178e+00,7.785314092597538788e-03
4.281250000000000000e+00,2.390335782628095346e-02
4.284375000000000711e+00,-9.906332189299239810e-03
4.287499999999999645e+00,-8.643077319524726868e-03
4.290625000000000355e+00,6.209335434270992285e-03
4.293750000000000178e+00,-7.349333261282908064e-03
4.296875000000000000e+00,-2.440527005411788353e-02
4.300000000000000711e+00,1.428325680404566450e-02
4.303124999999999645e+00,1.696680434683526910e-03
4.306250000000000355e+00,4.465327555204894744e-02
4.309375000000000178e+00,-1.053701804173482436e-02
4.312500000000000000e+00,-9.618764180455239426e-05
4.315625000000000711e+00,3.274456737485455932e-02
4.318749999999999645e+00,-2.660648595317295639e-02
4.321875000000000355e+00,-8.229768842390502992e-03
4.325000000000000178e+00,7.040418171166584055e-03
4.328125000000000000e+00,1.978013639145636410e-03
4.331250000000000711e+00,1.145283598101424355e-02
4.334374999999999645e+00,-2.941172345455484935e-02
4.337500000000000355e+00,-3.514495685112540343e-03
4.340625000000000178e+00,3.304855811996731951e-02
4.343750000000000000e+00,-4.034741123309247557e-02
4.346875000000000711e+00,2.579723074859908982e-02
4.349999999999999645e+00,-1.165112899926231543e-02
4.353125000000000355e+00,4.260150918932097824e-03
4.356250000000000178e+00,-4.607624837510248053e-03
4.359375000000000000e+00,-2.751603470732599636e-03
4.362500000000000711e+00,5.272853443307527060e-03
4.365624999999999645e+00,1.383583484544772223e-02
4.368750000000000355e+00,-2.841929775808753680e-02
4.371875000000000178e+00,1.566183837852031663e-02
4.375000000000000000e+00,-8.671783565559162618e-03
4.378125000000000711e+00,1.458215932383557373e-02
4.381249999999999645e+00,-1.027505171336751295e-02
4.384375000000000355e+00,1.039728793797532400e-02
4.387500000000000178e+00,-1.274060581724112060e-02
4.390625000000000000e+00,4.453356466779466102e-03
4.393750000000000711e+00,-1.742483807513309918e-02
4.396874999999999645e+00,-1.812240726207227717e-02
4.400000000000000355e+00,-4.082749511996494607e-02
4.403125000000000178e+00,-2.398148069337922503e-02
4.406250000000000000e+00,-2.937989930546966791e-02
4.409375000000000711e+00,1.024304950123245198e-02
4.412499999999999645e+00,3.313659678068287678e-02
4.415625000000000355e+00,6.414434843216115963e-03
4.418750000000000178e+00,-1.740050241614221269e-02
4.421875000000000000e+00,-7.718873933695210784e-03
4.425000000000000711e+00,-1.047896415694805905e-02
4.428124999999999645e+00,-2.013073787775490273e-02
4.431250000000000355e+00,1.412061850064004476e-02
4.434375000000000178e+00,-4.219737592060775200e-02
4.437500000000000000e+00,4.810955586642380946e-04
4.440625000000000711e+00,-1.275905898929950190e-02
4.443749999999999645e+00,-2.284998078311498496e-02
4.446875000000000355e+00,-2.945725727582622355e-02
4.450000000000000178e+00,-4.237411604545396338e-02
4.453125000000000000e+00,-3.911217173318997861e-03
4.456250000000000711e+00,6.961822337377151712e-03
4.459374999999999645e+00,5.602424971029099782e-02
4.462500000000000355e+00,7.576884479459065208e-03
4.465625000000000178e+00,4.992696604332711070e-03
4.468750000000000000e+00,-2.504365873912842849e-02
4.471875000000000711e+00,-9.974824134701930356e-03
4.474999999999999645e+00,-3.870540620136728172e-02
4.478125000000000355e+00,1.653113237557172349e-02
4.481250000000000178e+00,1.717363796728334224e-02
4.484375000000000000e+00,-1.671710007320021188e-02
4.487500000000000711e+00,-4.881853677856527740e-02
4.490624999999999645e+00,-4.413114141063715495e-03
4.493750000000000355e+00,-4.106351730123094373e-02
4.496875000000000178e+00,8.285953331712047135e-03
4.500000000000000000e+00,-3.518303086307433391e-03
4.503125000000000711e+00,-7.198034249051044400e-03
