Frequency,Spectra
2.746875000000000178e+00,-1.237101474601768336e+00
2.750000000000000000e+00,-1.162512273861702194e+00
2.753124999999999822e+00,-1.179364473178208250e+00
2.756250000000000089e+00,-1.155566714348509105e+00
2.759375000000000355e+00,-1.165924644877152749e+00
2.762500000000000178e+00,-1.106205099290598071e+00
2.765625000000000000e+00,-1.092702822460854151e+00
2.768749999999999822e+00,-1.082850732230730806e+00
2.771875000000000089e+00,-1.056174625114259635e+00
2.775000000000000355e+00,-1.027203906963786606e+00
2.778125000000000178e+00,-9.819048583147479414e-01
2.781250000000000000e+00,-1.021503916725829963e+00
2.784374999999999822e+00,-9.836358907314813882e-01
2.787500000000000089e+00,-9.522018971036603219e-01
2.790625000000000355e+00,-9.222086670283432541e-01
2.793750000000000178e+00,-9.578898366655227425e-01
2.796875000000000000e+00,-9.045257687916821165e-01
2.799999999999999822e+00,-8.684098436708124202e-01
2.803125000000000089e+00,-8.795879645219107923e-01
2.806250000000000355e+00,-8.387647219511692454e-01
2.809375000000000178e+00,-8.487420238910261538e-01
2.812500000000000000e+00,-8.502448888833386009e-01
2.815624999999999822e+00,-7.961551826872997895e-01
2.818750000000000089e+00,-8.185291157019889408e-01
2.821875000000000355e+00,-8.071428265819228232e-01
2.825000000000000178e+00,-7.624080631173497657e-01
2.828125000000000000e+00,-7.694963624901444144e-01
2.831249999999999822e+00,-7.770079407771808278e-01
2.834375000000000089e+00,-7.342074328154848395e-01
2.837500000000000355e+00,-7.486938885440261870e-01
2.840625000000000178e+00,-6.905247475642449784e-01
2.843750000000000000e+00,-6.935427510201066514e-01
2.846874999999999822e+00,-6.640493055063856342e-01
2.850000000000000089e+00,-6.527165867839038738e-01
2.853125000000000355e+00,-6.560032281890085804e-01
2.856250000000000178e+00,-6.663192457927902268e-01
2.859375000000000000e+00,-6.242003712185626441e-01
2.862499999999999822e+00,-6.542444547296389912e-01
2.865625000000000089e+00,-6.199598068553394681e-01
2.868750000000000355e+00,-6.144701792240504501e-01
2.871875000000000178e+00,-6.500449450994986167e-01
2.875000000000000000e+00,-6.219181867081323700e-01
2.878124999999999822e+00,-5.808050930446212456e-01
2.881250000000000089e+00,-5.668631828237810089e-01
2.884375000000000355e+00,-5.833003833772343327e-01
2.887500000000000178e+00,-5.291733537180551838e-01
2.890625000000000000e+00,-5.412739312599208485e-01
2.893749999999999822e+00,-5.409407117321081149e-01
2.896875000000000089e+00,-5.330708227821130407e-01
2.900000000000000355e+00,-5.368561467857924097e-01
2.903125000000000178e+00,-5.626251120726368793e-01
2.906250000000000000e+00,-5.324101077912420932e-01
2.909374999999999822e+00,-5.100873226602608002e-01
2.912500000000000089e+00,-5.185982044981931605e-01
2.915625000000000355e+00,-5.227647961780117480e-01
2.918750000000000178e+00,-4.905172316326820159e-01
2.921875000000000000e+00,-4.681426446688586318e-01
2.924999999999999822e+00,-4.550122863118328254e-01
2.928125000000000089e+00,-4.626965743429493627e-01
2.931250000000000355e+00,-5.056883625678260108e-01
2.934375000000000178e+00,-4.615000332213336498e-01
2.937500000000000000e+00,-4.499852387552030208e-01
2.940624999999999822e+00,-4.200017418614267473e-01
2.943750000000000089e+00,-4.514226233925206500e-01
2.946875000000000355e+00,-4.709597676734753602e-01
2.950000000000000178e+00,-4.636267105949742895e-01
2.953125000000000000e+00,-4.261530831751521031e-01
2.956249999999999822e+00,-4.226985342828478154e-01
2.959375000000000089e+00,-3.963742695042997699e-01
2.962500000000000355e+00,-3.931788837387582003e-01
2.965625000000000178e+00,-4.315678891489559965e-01
2.968750000000000000e+00,-3.468716043242247027e-01
2.971874999999999822e+00,-4.208953236955236821e-01
2.975000000000000089e+00,-3.958373549452474660e-01
2.978125000000000355e+00,-3.673043747898953049e-01
2.981250000000000178e+00,-3.865557149559346595e-01
2.984375000000000000e+00,-3.734570140903320512e-01
2.987499999999999822e+00,-3.739551732188972077e-01
2.990625000000000089e+00,-3.257096107559613318e-01
2.993750000000000355e+00,-3.516124033651707448e-01
2.996875000000000178e+00,-3.917291032999556943e-01
3.000000000000000000e+00,-3.694600186651869622e-01
3.003125000000000266e+00,-3.539322843306957900e-01
3.006250000000000089e+00,-3.717827603431407280e-01
3.009374999999999911e+00,-3.320091917511898694e-01
3.012500000000000178e+00,-3.440445012364817257e-01
3.015625000000000000e+00,-3.609979748671907629e-01
3.018750000000000266e+00,-3.449747392126861767e-01
3.021875000000000089e+00,-3.360609291414484168e-01
3.024999999999999911e+00,-3.357419398523351917e-01
3.028125000000000178e+00,-3.230511051967950853e-01
3.031250000000000000e+00,-3.286664993107433208e-01
3.034375000000000266e+00,-3.168688997666331830e-01
3.037500000000000089e+00,-3.340552931493402933e-01
3.040624999999999911e+00,-3.213169513979814984e-01
3.043750000000000178e+00,-3.024499458431781362e-01
3.046875000000000000e+00,-2.707154332325898971e-01
3.050000000000000266e+00,-2.899083133773919241e-01
3.053125000000000089e+00,-2.941728731479922865e-01
3.056249999999999911e+00,-3.167253240426055050e-01
3.059375000000000178e+00,-2.952623042526927866e-01
3.062500000000000000e+00,-3.092494106657644459e-01
3.065625000000000266e+00,-2.743542765883082435e-01
3.068750000000000089e+00,-2.784298069009115140e-01
3.071874999999999911e+00,-2.741465838523792775e-01
3.075000000000000178e+00,-2.718462091221083843e-01
3.078125000000000000e+00,-2.711187243402510272e-01
3.081250000000000266e+00,-2.942518172581634617e-01
3.084375000000000089e+00,-2.843817612973127407e-01
3.087499999999999911e+00,-2.828934367377402004e-01
3.090625000000000178e+00,-2.586839834248520487e-01
3.093750000000000000e+00,-2.564444372866441779e-01
3.096875000000000266e+00,-2.665282966418088262e-01
3.100000000000000089e+00,-2.454460103688113348e-01
3.103124999999999911e+00,-2.184333978561077139e-01
3.106250000000000178e+00,-2.556953530338491598e-01
3.109375000000000000e+00,-2.642002894687268677e-01
3.112500000000000266e+00,-2.527649226201287846e-01
3.115625000000000089e+00,-2.725766415580449520e-01
3.118749999999999911e+00,-2.383660269753406225e-01
3.121875000000000178e+00,-2.375907875150008453e-01
3.125000000000000000e+00,-2.466469520577389829e-01
3.128125000000000266e+00,-2.224707940574014720e-01
3.131250000000000089e+00,-2.130072318830959488e-01
3.134374999999999911e+00,-1.998852847123113174e-01
3.137500000000000178e+00,-2.326656454692147824e-01
3.140625000000000000e+00,-2.547181279036385138e-01
3.143750000000000266e+00,-2.421703456425984280e-01
3.146875000000000089e+00,-2.490038269154685735e-01
3.149999999999999911e+00,-1.965316453030448440e-01
3.153125000000000178e+00,-2.360328322116981015e-01
3.156250000000000000e+00,-2.058396109985213551e-01
3.159375000000000266e+00,-1.927556615738357515e-01
3.162500000000000089e+00,-2.054272579043375235e-01
3.165624999999999911e+00,-2.409772742026842773e-01
3.168750000000000178e+00,-2.211707183308436464e-01
3.171875000000000000e+00,-1.560837586959037959e-01
3.175000000000000266e+00,-2.039968087827779275e-01
3.178125000000000089e+00,-2.138062266449858584e-01
3.181249999999999911e+00,-1.960653588685010162e-01
3.184375000000000178e+00,-2.246833032246238759e-01
3.187500000000000000e+00,-1.996680417569672850e-01
3.190625000000000266e+00,-1.864214942616402026e-01
3.193750000000000089e+00,-1.899017871723967521e-01
3.196874999999999911e+00,-1.845991066824086702e-01
3.200000000000000178e+00,-1.507407367415851684e-01
3.203125000000000000e+00,-2.289108391243871998e-01
3.206250000000000266e+00,-1.775343037438075200e-01
3.209375000000000089e+00,-1.682353515413754774e-01
3.212499999999999911e+00,-1.709682721272737516e-01
3.215625000000000178e+00,-1.494475771175965140e-01
3.218750000000000000e+00,-1.754250866186139179e-01
3.221875000000000266e+00,-2.027543490190797382e-01
3.225000000000000089e+00,-1.772786580026408376e-01
3.228124999999999911e+00,-1.457566178948700164e-01
3.231250000000000178e+00,-1.756782493015541791e-01
3.234375000000000000e+00,-1.944694820889767140e-01
3.237500000000000266e+00,-1.585650380796919390e-01
3.240625000000000089e+00,-1.512272667106082658e-01
3.243749999999999911e+00,-1.765644319588217659e-01
3.246875000000000178e+00,-1.784614107837177166e-01
3.250000000000000000e+00,-1.842357030419859709e-01
3.253125000000000266e+00,-1.772965839336808347e-01
3.256250000000000089e+00,-1.864950419796188308e-01
3.259374999999999911e+00,-1.298151878819810701e-01
3.262500000000000178e+00,-1.437708843341800324e-01
3.265625000000000000e+00,-1.440284853398273723e-01
3.268750000000000266e+00,-1.152226369153424024e-01
3.271875000000000089e+00,-1.482823397880699279e-01
3.274999999999999911e+00,-1.805088548831945694e-01
3.278125000000000178e+00,-1.577661605111580212e-01
3.281250000000000000e+00,-1.670444958196907470e-01
3.284375000000000266e+00,-1.646372696036777772e-01
3.287500000000000089e+00,-1.416073498373515149e-01
3.290624999999999911e+00,-1.393780956395683501e-01
3.293750000000000178e+00,-1.793108176864487979e-01
3.296875000000000000e+00,-1.298248120120614468e-01
3.300000000000000266e+00,-1.647756111243396382e-01
3.303125000000000089e+00,-1.543245625146238975e-01
3.306249999999999911e+00,-1.364930042473097849e-01
3.309375000000000178e+00,-1.240288680502298208e-01
3.312500000000000000e+00,-1.627358267533369762e-01
3.315625000000000266e+00,-1.485064688548810852e-01
3.318750000000000089e+00,-1.784522689083093139e-01
3.321874999999999911e+00,-1.420420460143581587e-01
3.325000000000000178e+00,-1.454141957887362113e-01
3.328125000000000000e+00,-1.114909922863768776e-01
3.331250000000000266e+00,-9.953694240372411295e-02
3.334375000000000089e+00,-1.778440396277495561e-01
3.337499999999999911e+00,-9.472648024757887586e-02
3.340625000000000178e+00,-1.691834364571085103e-01
3.343750000000000000e+00,-1.574914079429378111e-01
3.346875000000000266e+00,-1.405832834685585842e-01
3.350000000000000089e+00,-1.300952533708508163e-01
3.353124999999999911e+00,-1.181706566301618661e-01
3.356250000000000178e+00,-1.226672648746443273e-01
3.359375000000000000e+00,-1.295287076739200238e-01
3.362500000000000266e+00,-1.330114271311384488e-01
3.365625000000000089e+00,-1.329514133875280280e-01
3.368749999999999911e+00,-1.270919949823182682e-01
3.371875000000000178e+00,-1.347790599233202047e-01
3.375000000000000000e+00,-1.408268723173780879e-01
3.378125000000000266e+00,-1.473524044648957532e-01
3.381250000000000089e+00,-1.376588450894552507e-01
3.384374999999999911e+00,-1.412348751193639729e-01
3.387500000000000178e+00,-1.695646943603376089e-01
3.390625000000000000e+00,-1.147644795471604029e-01
3.393750000000000266e+00,-8.248412471929100764e-02
3.396875000000000089e+00,-1.236893636499478283e-01
3.400000000000000355e+00,-1.416072840198762672e-01
3.403125000000000178e+00,-9.923485737541533347e-02
3.406250000000000000e+00,-1.083478512530767213e-01
3.409375000000000266e+00,-1.490896268531615165e-01
3.412500000000000089e+00,-1.036141378555422571e-01
3.415625000000000355e+00,-8.330286396452603326e-02
3.418750000000000178e+00,-1.312518177522181417e-01
3.421875000000000000e+00,-1.398991504188666635e-01
3.425000000000000266e+00,-1.098404781234445932e-01
3.428125000000000089e+00,-1.411385994926373788e-01
3.431250000000000355e+00,-1.449261005119574508e-01
3.434375000000000178e+00,-1.092274984479548877e-01
3.437500000000000000e+00,-1.137007124071609393e-01
3.440625000000000266e+00,-1.191035023080548039e-01
3.443750000000000089e+00,-1.099060788649333792e-01
3.446875000000000355e+00,-7.443054735238091579e-02
3.450000000000000178e+00,-1.125710859810446773e-01
3.453125000000000000e+00,-9.460276440857033620e-02
3.456250000000000266e+00,-1.165505736627584638e-01
3.459375000000000089e+00,-1.132427424730338833e-01
3.462500000000000355e+00,-8.701135548652541574e-02
3.465625000000000178e+00,-6.803559203105014053e-02
3.468750000000000000e+00,-9.469154301617989378e-02
3.471875000000000266e+00,-9.008389496400787122e-02
3.475000000000000089e+00,-9.845092942714664397e-02
3.478125000000000355e+00,-6.874575178062922176e-02
3.481250000000000178e+00,-1.135217170408993059e-01
3.484375000000000000e+00,-1.099145600314736654e-01
3.487500000000000266e+00,-9.895283840743106241e-02
3.490625000000000089e+00,-9.056817839876832310e-02
3.493750000000000355e+00,-1.280839672431542398e-01
3.496875000000000178e+00,-8.386046333025919119e-02
3.500000000000000000e+00,-6.229949903116851345e-02
3.503125000000000266e+00,-9.845107640824792006e-02
3.506250000000000089e+00,-8.655265778296418466e-02
3.509375000000000355e+00,-7.688733658160704088e-02
3.512500000000000178e+00,-1.424308809656084640e-01
3.515625000000000000e+00,-6.267968275398971834e-02
3.518750000000000266e+00,-9.831213212416851921e-02
3.521875000000000089e+00,-1.014566177554003940e-01
3.525000000000000355e+00,-1.161060659186282096e-01
3.528125000000000178e+00,-9.815105932642638475e-02
3.531250000000000000e+00,-7.060145326277386668e-02
3.534375000000000266e+00,-1.067911131269601854e-01
3.537500000000000089e+00,-7.149189468579300599e-02
3.540625000000000355e+00,-7.249217745349832709e-02
3.543750000000000178e+00,-7.925867818594595215e-02
3.546875000000000000e+00,-1.050813151184488287e-01
3.550000000000000266e+00,-7.046770571966064212e-02
3.553125000000000089e+00,-8.698847574490502221e-02
3.556250000000000355e+00,-8.498492158828632737e-02
3.559375000000000178e+00,-8.884938071624547129e-02
3.562500000000000000e+00,-7.492021787106908914e-02
3.565625000000000266e+00,-1.087338973227314209e-01
3.568750000000000089e+00,-5.930830239724166342e-02
3.571875000000000355e+00,-8.001006104547381259e-02
3.575000000000000178e+00,-9.177845146074352367e-02
3.578125000000000000e+00,-9.512926569312510350e-02
3.581250000000000266e+00,-7.858585042397436826e-02
3.584375000000000089e+00,-1.049984269278526061e-01
3.587500000000000355e+00,-5.547972953329560059e-02
3.590625000000000178e+00,-8.145982277158625440e-02
3.593750000000000000e+00,-7.201467359743529695e-02
3.596875000000000266e+00,-1.077954308499215891e-01
3.600000000000000089e+00,-9.756305427812253517e-02
3.603125000000000355e+00,-8.887926735726206506e-02
3.606250000000000178e+00,-7.926134718412738978e-02
3.609375000000000000e+00,-7.784005409021295396e-02
3.612500000000000266e+00,-7.986687268352231361e-02
3.615625000000000089e+00,-8.279179354248161760e-02
3.618750000000000355e+00,-8.087741573256196359e-02
3.621875000000000178e+00,-7.986923807503938655e-02
3.625000000000000000e+00,-4.990223441187063846e-02
3.628125000000000266e+00,-7.681329109685089418e-02
3.631250000000000089e+00,-1.005095570227152041e-01
3.634375000000000355e+00,-7.618879686827720321e-02
3.637500000000000178e+00,-9.847718593040993840e-02
3.640625000000000000e+00,-8.722593451499124906e-02
3.643750000000000266e+00,-8.597810055643635707e-02
3.646875000000000089e+00,-5.577298197280253916e-02
3.650000000000000355e+00,-8.584435554807431923e-02
3.653125000000000178e+00,-7.618079022067557327e-02
3.656250000000000000e+00,-4.580671719891519361e-02
3.659375000000000266e+00,-9.262894958749029461e-02
3.662500000000000089e+00,-6.714952221206595129e-02
3.665625000000000355e+00,-5.818866103037291515e-02
3.668750000000000178e+00,-8.215474938691787188e-02
3.671875000000000000e+00,-5.765961727280630861e-02
3.675000000000000266e+00,-1.194832256254210329e-01
3.678125000000000089e+00,-5.387640525436811212e-02
3.681250000000000355e+00,-4.733012340912055860e-02
3.684375000000000178e+00,-5.024243478494379300e-02
3.687500000000000000e+00,-8.670021410289893704e-02
3.690625000000000266e+00,-7.100158425183654420e-02
3.693750000000000089e+00,-7.960904041418309651e-02
3.696875000000000355e+00,-5.276789424597600614e-02
3.700000000000000178e+00,-7.657357426455330129e-02
3.703125000000000000e+00,-8.295145185169532087e-02
3.706250000000000266e+00,-1.201140355004163413e-02
3.709375000000000089e+00,-8.342527776935287909e-02
3.712500000000000355e+00,-6.589096833372226625e-02
3.715625000000000178e+00,-7.625081730714358685e-02
3.718750000000000000e+00,-7.331799238025629717e-02
3.721875000000000266e+00,-7.861891716452343304e-02
3.725000000000000089e+00,-5.555030702795640818e-02
3.728125000000000355e+00,-4.868986258469472361e-02
3.731250000000000178e+00,-7.339255330733635008e-02
3.734375000000000000e+00,-5.727893443101758630e-02
3.737500000000000266e+00,-8.396287898030417585e-02
3.740625000000000089e+00,-4.427442111729204544e-02
3.743750000000000355e+00,-4.823316039209457617e-02
3.746875000000000178e+00,-8.020507256727803236e-02
3.750000000000000000e+00,-4.488606734676599264e-02
3.753125000000000266e+00,-3.885030605823830419e-02
3.756250000000000089e+00,-5.850195236324336190e-02
3.759375000000000355e+00,-5.645384524363599582e-02
3.762500000000000178e+00,-7.334077135397484848e-02
3.765625000000000000e+00,-5.115073569990175040e-02
3.768750000000000266e+00,-5.543610192625725297e-02
3.771875000000000089e+00,-1.688065268079924630e-02
3.775000000000000355e+00,-5.274960926073428424e-02
3.778125000000000178e+00,-7.174951782030657144e-02
3.781250000000000000e+00,-2.070451265056071771e-02
3.784375000000000266e+00,-3.823997035917390402e-02
3.787500000000000089e+00,-1.810621077091571079e-02
3.790625000000000355e+00,-7.231803554933766143e-02
3.793750000000000178e+00,-6.090738022849583738e-02
3.796875000000000000e+00,-5.929233861885715995e-02
3.800000000000000266e+00,-5.103563390761246821e-02
3.803125000000000089e+00,-4.536063752102367785e-02
3.806250000000000355e+00,-8.311691620856882790e-02
3.809375000000000178e+00,-3.306936969145440885e-02
3.812500000000000000e+00,-2.902554448398369721e-02
3.815625000000000266e+00,-6.359530686324857407e-02
3.818750000000000089e+00,-3.108185730410655684e-02
3.821875000000000355e+00,-6.599747547239498413e-02
3.825000000000000178e+00,-5.917693131109267451e-02
3.828125000000000000e+00,-6.270271917014900998e-02
3.831250000000000266e+00,-4.538440595410300760e-02
3.834375000000000089e+00,-1.948481505407864689e-02
3.837500000000000355e+00,-7.616101811374058339e-02
3.840625000000000178e+00,-7.613289767846674605e-02
3.843750000000000000e+00,-6.179733712329940620e-02
3.846875000000000266e+00,-8.732040498662532735e-02
3.850000000000000089e+00,-6.046237486518279969e-02
3.853125000000000355e+00,-6.774973935464262409e-02
3.856250000000000178e+00,-4.256779768166982919e-02
3.859375000000000000e+00,-1.646246069939733686e-02
3.862500000000000266e+00,-4.579375289490754397e-02
3.865625000000000089e+00,-8.381138151740220865e-02
3.868750000000000355e+00,-4.926304870667402164e-02
3.871875000000000178e+00,-5.607592279837372851e-02
3.875000000000000000e+00,-8.037389247697016015e-02
3.878125000000000266e+00,-7.443119614796386840e-02
3.881250000000000089e+00,-4.335794528099232159e-02
3.884375000000000355e+00,-6.817963218752778887e-02
3.887500000000000178e+00,-6.255436169025870019e-02
3.890625000000000000e+00,-4.311602916670642660e-02
3.893750000000000266e+00,-4.976210818221818433e-02
3.896875000000000089e+00,-6.826133744000656423e-02
3.900000000000000355e+00,-7.001258118052471058e-02
3.903125000000000178e+00,-3.309286941696285012e-02
3.906250000000000000e+00,-5.380348225938861445e-02
3.909375000000000266e+00,-6.725038879384173662e-02
3.912500000000000089e+00,-3.323072131070813062e-02
3.915625000000000355e+00,-3.910054072634038674e-02
3.918750000000000178e+00,-3.620940358469294795e-02
3.921875000000000000e+00,-8.154500817118270906e-02
3.925000000000000266e+00,-5.212759548140363103e-02
3.928125000000000089e+00,-8.389363261622845291e-02
3.931250000000000355e+00,-5.909078200468849407e-02
3.934375000000000178e+00,-2.333792432425907046e-02
3.937500000000000000e+00,-3.435607874433399545e-02
3.940625000000000266e+00,-4.241799347120695646e-02
3.943750000000000089e+00,-4.301816656177442910e-02
3.946875000000000355e+00,-7.332744701775645302e-02
3.950000000000000178e+00,-2.945081396963085754e-02
3.953125000000000000e+00,-5.665397165811825175e-02
3.956250000000000266e+00,-8.818256440910642036e-02
3.959375000000000089e+00,-5.028539008431861385e-02
3.962500000000000355e+00,-3.692315942024569642e-02
3.965625000000000178e+00,-2.350257064832159473e-02
3.968750000000000000e+00,-7.098874075506915460e-02
3.971875000000000266e+00,-9.697609571263934858e-03
3.975000000000000089e+00,-9.119913794300572862e-02
3.978125000000000355e+00,-3.394912587816509286e-02
3.981250000000000178e+00,-2.403150962308251218e-02
3.984375000000000000e+00,-2.540471063191628368e-02
3.987500000000000266e+00,-4.591694169432114503e-04
3.990625000000000089e+00,-4.441529699554417482e-02
3.993750000000000355e+00,-3.327326744303089195e-02
3.996875000000000178e+00,-3.933725987593026524e-02
4.000000000000000000e+00,-6.717614798098306417e-02
4.003125000000000711e+00,-4.986133356377098896e-02
4.006249999999999645e+00,-2.727264802347421913e-02
4.009375000000000355e+00,-1.696937722059073048e-02
4.012500000000000178e+00,-5.104890362283372868e-02
4.015625000000000000e+00,-7.531716579920769150e-02
4.018750000000000711e+00,-2.609895549207517235e-02
4.021874999999999645e+00,-4.018067803141407712e-02
4.025000000000000355e+00,-7.124792142195142397e-02
4.028125000000000178e+00,-4.725961444322442084e-02
4.031250000000000000e+00,-3.201691128596131919e-02
4.034375000000000711e+00,-5.992130072512868305e-02
4.037499999999999645e+00,-4.544766833897476849e-02
4.040625000000000355e+00,-3.725246701660103049e-02
4.043750000000000178e+00,-4.244583760176294518e-02
4.046875000000000000e+00,-3.901490774593262267e-02
4.050000000000000711e+00,-1.608056098126094471e-02
4.053124999999999645e+00,-5.131948817935554075e-02
4.056250000000000355e+00,-5.608501794252621769e-02
4.059375000000000178e+00,-6.343840314510644507e-02
4.062500000000000000e+00,-9.326103905006866146e-02
4.065625000000000711e+00,-4.144324647962092933e-02
4.068749999999999645e+00,-3.332379018285176742e-02
4.071875000000000355e+00,-6.021877957414552285e-02
4.075000000000000178e+00,-6.599804425876887315e-02
4.078125000000000000e+00,-5.738685852251289299e-02
4.081250000000000711e+00,-6.101713210838929924e-02
4.084374999999999645e+00,-6.070445657470746603e-02
4.087500000000000355e+00,-4.981140701453044828e-02
4.090625000000000178e+00,-3.802485351062244445e-02
4.093750000000000000e+00,-6.934501374881656133e-02
4.096875000000000711e+00,-6.419911918738968604e-02
4.099999999999999645e+00,-3.874334111123577812e-02
4.103125000000000355e+00,-6.089187194775404210e-02
4.106250000000000178e+00,-9.664231783405605181e-02
4.109375000000000000e+00,-2.015491004371812792e-02
4.112500000000000711e+00,-2.294219283969710366e-02
4.115624999999999645e+00,-8.231668779331843128e-03
4.118750000000000355e+00,-2.109266287881865834e-02
4.121875000000000178e+00,-5.925302105084136878e-02
4.125000000000000000e+00,-1.998897217031192844e-02
4.128125000000000711e+00,-2.054530906614450078e-02
4.131249999999999645e+00,-9.892857189993695816e-03
4.134375000000000355e+00,-4.811104682778059860e-02
4.137500000000000178e+00,-6.664601061693162243e-02
4.140625000000000000e+00,-3.165758777538667246e-02
4.143750000000000711e+00,-5.390074449760332009e-02
4.146874999999999645e+00,-3.428097760590052834e-02
4.150000000000000355e+00,4.040931372130913968e-03
4.153125000000000178e+00,-2.914103512525008377e-02
4.156250000000000000e+00,-5.368225170993433382e-02
4.159375000000000711e+00,-5.667084318915108221e-02
4.162499999999999645e+00,1.581815052513060177e-02
4.165625000000000355e+00,-5.186771548714744912e-02
4.168750000000000178e+00,-1.172349249393168230e-02
4.171875000000000000e+00,-3.212182593436321149e-02
4.175000000000000711e+00,-8.067605156801455069e-02
4.178124999999999645e+00,-5.508263531630985810e-02
4.181250000000000355e+00,-4.425715867376379259e-02
4.184375000000000178e+00,-1.804008129441299693e-02
4.187500000000000000e+00,-3.693751958551895476e-02
4.190625000000000711e+00,-2.323513361474157518e-02
4.193749999999999645e+00,-5.638087141742725850e-02
4.196875000000000355e+00,-4.857337920663850478e-02
4.200000000000000178e+00,-1.789792449118252082e-02
4.203125000000000000e+00,-4.819136060413645173e-02
4.206250000000000711e+00,-1.085097454668221620e-02
4.209374999999999645e+00,-3.030374980112138239e-02
4.212500000000000355e+00,-1.031108606764587210e-02
4.215625000000000178e+00,-2.825380125469619322e-02
4.218750000000000000e+00,-6.902934358072035370e-02
4.221875000000000711e+00,-3.397473873863106342e-02
4.224999999999999645e+00,-4.347380755376666767e-02
4.228125000000000355e+00,-4.394229273611874320e-02
4.231250000000000178e+00,-1.269435458298187602e-02
4.234375000000000000e+00,-8.461166801098748969e-03
4.237500000000000711e+00,-4.246543275452102639e-02
4.240624999999999645e+00,-5.442183540143971654e-02
4.243750000000000355e+00,-6.061340558304467024e-03
4.246875000000000178e+00,-2.367205652599033844e-02
4.250000000000000000e+00,-4.281505393069535287e-02
4.253125000000000711e+00,-1.119261077573891622e-02
4.256249999999999645e+00,-2.422975853454744158e-02
4.259375000000000355e+00,-3.002871153493757647e-02
4.262500000000000178e+00,-3.090084769669140807e-02
4.265625000000000000e+00,-4.125812888489349683e-02
4.268750000000000711e+00,-1.824571166305380410e-02
4.271874999999999645e+00,-2.098281706774372118e-02
4.275000000000000355e+00,-1.684487244469378905e-02
4.278125000000000178e+00,-2.921684586509907047e-02
4.281250000000000000e+00,-6.132048488163240052e-02
4.284375000000000711e+00,-5.328715523435863244e-02
4.287499999999999645e+00,-3.591759174158298817e-03
4.290625000000000355e+00,-1.673287845897364345e-02
4.293750000000000178e+00,-1.648477144662056221e-02
4.296875000000000000e+00,-4.363981231358605994e-02
4.300000000000000711e+00,-4.072935144624535014e-02
4.303124999999999645e+00,-4.778753718022116237e-02
4.306250000000000355e+00,-4.279064163938409160e-02
4.309375000000000178e+00,-3.869704375639992922e-02
4.312500000000000000e+00,-3.925717694335247032e-02
4.315625000000000711e+00,3.321888336439503264e-03
4.318749999999999645e+00,-3.097283200301736983e-02
4.321875000000000355e+00,-2.255178925137575618e-02
4.325000000000000178e+00,-9.847571110696066304e-03
4.328125000000000000e+00,-4.739297437176365202e-02
4.331250000000000711e+00,-7.837030490721025311e-02
4.334374999999999645e+00,-3.095245744933539794e-02
4.337500000000000355e+00,-3.081421505274801326e-02
4.340625000000000178e+00,-3.883747588660969169e-02
4.343750000000000000e+00,-1.967323427226749105e-02
4.346875000000000711e+00,-3.860264185254511787e-03
4.349999999999999645e+00,-5.714200008980356571e-02
4.353125000000000355e+00,-3.040601600614830854e-02
4.356250000000000178e+00,-2.576780103768287755e-02
4.359375000000000000e+00,-5.051051575322058895e-02
4.362500000000000711e+00,-4.895859077680525528e-02
4.365624999999999645e+00,-3.427505647368224440e-02
4.368750000000000355e+00,-4.960156784395879787e-02
4.371875000000000178e+00,-2.943533187378772481e-02
4.375000000000000000e+00,-4.525365628222900727e-02
4.378125000000000711e+00,-4.281223763583848207e-02
4.381249999999999645e+00,-3.398286267653673892e-02
4.384375000000000355e+00,-5.652619771427390416e-02
4.387500000000000178e+00,5.092211261216159079e-03
4.390625000000000000e+00,-4.985348706820433295e-02
4.393750000000000711e+00,-4.122596797474848557e-02
4.396874999999999645e+00,-4.510271904279200550e-02
4.400000000000000355e+00,-4.645224174959529384e-02
4.403125000000000178e+00,-3.202716644736876977e-02
4.406250000000000000e+00,-4.427575671988952244e-02
4.409375000000000711e+00,-5.818547533379596348e-02
4.412499999999999645e+00,-1.711417938840408340e-02
4.415625000000000355e+00,-2.869435467929422334e-02
4.418750000000000178e+00,-4.855544973818809451e-02
4.421875000000000000e+00,-1.054474941326167745e-02
4.425000000000000711e+00,-4.507557977260864129e-02
4.428124999999999645e+00,-1.564349556685742243e-03
4.431250000000000355e+00,-9.796222096190094347e-03
4.434375000000000178e+00,-6.029506838499433530e-02
4.437500000000000000e+00,-1.160776166203844259e-02
4.440625000000000711e+00,-5.651302632579942309e-02
4.443749999999999645e+00,-1.661523366791404360e-02
4.446875000000000355e+00,-2.754283643485693628e-02
4.450000000000000178e+00,-3.195650525431652927e-02
4.453125000000000000e+00,-3.561579188438146470e-02
4.456250000000000711e+00,-1.610705471412966772e-02
4.459374999999999645e+00,-2.208026915833300949e-02
4.462500000000000355e+00,-1.427947581450321642e-02
4.465625000000000178e+00,-3.634607657527953728e-02
4.468750000000000000e+00,-3.292182715266805948e-02
4.471875000000000711e+00,-4.060324759607215894e-02
4.474999999999999645e+00,-3.282418910950014868e-02
4.478125000000000355e+00,-3.015863277245215551e-02
4.481250000000000178e+00,-1.125158661467620842e-02
4.484375000000000000e+00,-8.545965391577002579e-02
4.487500000000000711e+00,-1.240859573805291188e-02
4.490624999999999645e+00,-2.150866015305400933e-02
