Frequency,Spectra
2.746875000000000178e+00,-1.525398998465950839e+00
2.750000000000000000e+00,-1.459694431666893388e+00
2.753124999999999822e+00,-1.449786061574328322e+00
2.756250000000000089e+00,-1.415980344819323777e+00
2.759375000000000355e+00,-1.414047323305830162e+00
2.762500000000000178e+00,-1.379362138244475178e+00
2.765625000000000000e+00,-1.341784551669710002e+00
2.768749999999999822e+00,-1.341141541102560897e+00
2.771875000000000089e+00,-1.268495872905119892e+00
2.775000000000000355e+00,-1.229973417378406708e+00
2.778125000000000178e+00,-1.262279801903740450e+00
2.781250000000000000e+00,-1.271183604346363127e+00
2.784374999999999822e+00,-1.185696591805882827e+00
2.787500000000000089e+00,-1.194632498193020753e+00
2.790625000000000355e+00,-1.144651784592030541e+00
2.793750000000000178e+00,-1.128249458525727666e+00
2.796875000000000000e+00,-1.110355870648714882e+00
2.799999999999999822e+00,-1.051563607852983750e+00
2.803125000000000089e+00,-1.115549636505349662e+00
2.806250000000000355e+00,-1.067845279135765324e+00
2.809375000000000178e+00,-1.069226966234859244e+00
2.812500000000000000e+00,-1.020688951135637401e+00
2.815624999999999822e+00,-1.018944602971233904e+00
2.818750000000000089e+00,-9.786035760050981747e-01
2.821875000000000355e+00,-9.466832400731882702e-01
2.825000000000000178e+00,-9.836096153758475680e-01
2.828125000000000000e+00,-9.305614414714050708e-01
2.831249999999999822e+00,-9.059109180848611276e-01
2.834375000000000089e+00,-9.049743607258984301e-01
2.837500000000000355e+00,-9.008896311374792187e-01
2.840625000000000178e+00,-8.429506723220159259e-01
2.843750000000000000e+00,-8.448170581021765546e-01
2.846874999999999822e+00,-8.667765020429788470e-01
2.850000000000000089e+00,-8.031798238853885552e-01
2.853125000000000355e+00,-8.178441436569644507e-01
2.856250000000000178e+00,-7.740680212025998763e-01
2.859375000000000000e+00,-7.983989885353470761e-01
2.862499999999999822e+00,-8.061883734314002625e-01
2.865625000000000089e+00,-7.561844451272085044e-01
2.868750000000000355e+00,-7.756599115965845392e-01
2.871875000000000178e+00,-7.079769866222587194e-01
2.875000000000000000e+00,-7.664511767232757844e-01
2.878124999999999822e+00,-7.125925200892169187e-01
2.881250000000000089e+00,-6.883477160718534105e-01
2.884375000000000355e+00,-7.177139977429745077e-01
2.887500000000000178e+00,-6.785554693151407690e-01
2.890625000000000000e+00,-6.675908150458629287e-01
2.893749999999999822e+00,-6.749718202563701475e-01
2.896875000000000089e+00,-6.599031930290513159e-01
2.900000000000000355e+00,-6.324770721876613599e-01
2.903125000000000178e+00,-6.448570029835186679e-01
2.906250000000000000e+00,-6.442476236238324772e-01
2.909374999999999822e+00,-6.167337069860400200e-01
2.912500000000000089e+00,-6.032741154742373713e-01
2.915625000000000355e+00,-6.093005724997572203e-01
2.918750000000000178e+00,-5.947586716290051978e-01
2.921875000000000000e+00,-6.107890183998229139e-01
2.924999999999999822e+00,-5.544668264091253684e-01
2.928125000000000089e+00,-5.574254419970898766e-01
2.931250000000000355e+00,-5.662059050313974495e-01
2.934375000000000178e+00,-5.157030102690687290e-01
2.937500000000000000e+00,-5.533455769802094748e-01
2.940624999999999822e+00,-4.971883398266659371e-01
2.943750000000000089e+00,-5.322906571164339740e-01
2.946875000000000355e+00,-5.329892137273972708e-01
2.950000000000000178e+00,-5.128113507058503773e-01
2.953125000000000000e+00,-5.215549041176122946e-01
2.956249999999999822e+00,-4.889744951996288780e-01
2.959375000000000089e+00,-5.024623968156376463e-01
2.962500000000000355e+00,-5.494108034916200811e-01
2.965625000000000178e+00,-4.658282907004379636e-01
2.968750000000000000e+00,-4.763880209100831431e-01
2.971874999999999822e+00,-4.764244333482694493e-01
2.975000000000000089e+00,-4.875461221179107629e-01
2.978125000000000355e+00,-4.546446846088092464e-01
2.981250000000000178e+00,-4.379632873817546068e-01
2.984375000000000000e+00,-4.433431481583142708e-01
2.987499999999999822e+00,-4.477168988219226708e-01
2.990625000000000089e+00,-4.517485962900185115e-01
2.993750000000000355e+00,-4.218049751040957029e-01
2.996875000000000178e+00,-4.374462643235186299e-01
3.000000000000000000e+00,-4.192867761509438407e-01
3.003125000000000266e+00,-4.206356951101498098e-01
3.006250000000000089e+00,-4.224482584340986668e-01
3.009374999999999911e+00,-4.068034085576009984e-01
3.012500000000000178e+00,-4.620454403423256418e-01
3.015625000000000000e+00,-3.836474183007465011e-01
3.018750000000000266e+00,-3.667449315298649259e-01
3.021875000000000089e+00,-3.751806123416848160e-01
3.024999999999999911e+00,-4.319340951820734853e-01
3.028125000000000178e+00,-3.556560220910409131e-01
3.031250000000000000e+00,-3.802746759712664071e-01
3.034375000000000266e+00,-3.576741700751874253e-01
3.037500000000000089e+00,-3.746765432248629901e-01
3.040624999999999911e+00,-3.981130238417874834e-01
3.043750000000000178e+00,-3.840948128719137711e-01
3.046875000000000000e+00,-3.363917932350178885e-01
3.050000000000000266e+00,-3.419017274684655328e-01
3.053125000000000089e+00,-3.440513180680204730e-01
3.056249999999999911e+00,-3.534825436844122315e-01
3.059375000000000178e+00,-3.512646873583338825e-01
3.062500000000000000e+00,-3.394054348418417688e-01
3.065625000000000266e+00,-3.258864164922845585e-01
3.068750000000000089e+00,-3.491739788450481385e-01
3.071874999999999911e+00,-3.306938235007046978e-01
3.075000000000000178e+00,-3.174217392546719307e-01
3.078125000000000000e+00,-2.887781169366532841e-01
3.081250000000000266e+00,-3.213255200472174278e-01
3.084375000000000089e+00,-2.996782934932644138e-01
3.087499999999999911e+00,-3.203729538054350123e-01
3.090625000000000178e+00,-3.115813377094785452e-01
3.093750000000000000e+00,-2.674930173826939317e-01
3.096875000000000266e+00,-2.895668474186294250e-01
3.100000000000000089e+00,-2.957792655646575564e-01
3.103124999999999911e+00,-3.065894056571081827e-01
3.106250000000000178e+00,-2.445257767112695158e-01
3.109375000000000000e+00,-2.670598450747146413e-01
3.112500000000000266e+00,-3.018319686280193648e-01
3.115625000000000089e+00,-2.747489723703962494e-01
3.118749999999999911e+00,-2.406461201348265022e-01
3.121875000000000178e+00,-2.374464205285240770e-01
3.125000000000000000e+00,-3.322272773498843312e-01
3.128125000000000266e+00,-2.459411884309941898e-01
3.131250000000000089e+00,-2.623459396963197521e-01
3.134374999999999911e+00,-2.327025147876122524e-01
3.137500000000000178e+00,-2.740793271710098566e-01
3.140625000000000000e+00,-2.430988795170454519e-01
3.143750000000000266e+00,-2.521016623537976620e-01
3.146875000000000089e+00,-2.497436381835280994e-01
3.149999999999999911e+00,-2.645285379108953117e-01
3.153125000000000178e+00,-2.435847133986195068e-01
3.156250000000000000e+00,-2.359610240147768379e-01
3.159375000000000266e+00,-2.338540584627055163e-01
3.162500000000000089e+00,-2.714040026847702736e-01
3.165624999999999911e+00,-2.417409615218150676e-01
3.168750000000000178e+00,-2.040285680697597193e-01
3.171875000000000000e+00,-2.431885840955035627e-01
3.175000000000000266e+00,-2.135139502155777580e-01
3.178125000000000089e+00,-2.264736348553793577e-01
3.181249999999999911e+00,-2.765747054591154996e-01
3.184375000000000178e+00,-2.171904280742132098e-01
3.187500000000000000e+00,-2.345359218680334312e-01
3.190625000000000266e+00,-2.366280279296585354e-01
3.193750000000000089e+00,-2.253610484407537473e-01
3.196874999999999911e+00,-2.171832500839906699e-01
3.200000000000000178e+00,-1.926861455271158541e-01
3.203125000000000000e+00,-2.275368967685725829e-01
3.206250000000000266e+00,-2.472053667177978031e-01
3.209375000000000089e+00,-2.287481091576792636e-01
3.212499999999999911e+00,-2.208832398261968977e-01
3.215625000000000178e+00,-2.242117259251054096e-01
3.218750000000000000e+00,-2.132613003523623207e-01
3.221875000000000266e+00,-2.460713455071521782e-01
3.225000000000000089e+00,-1.724748401714692458e-01
3.228124999999999911e+00,-1.997231386109642182e-01
3.231250000000000178e+00,-2.007927381904587028e-01
3.234375000000000000e+00,-2.289255302488275023e-01
3.237500000000000266e+00,-2.012713204624432817e-01
3.240625000000000089e+00,-1.875406081080302489e-01
3.243749999999999911e+00,-1.852923155571589708e-01
3.246875000000000178e+00,-1.968845473345469665e-01
3.250000000000000000e+00,-1.999297629794114239e-01
3.253125000000000266e+00,-2.001558576973960224e-01
3.256250000000000089e+00,-1.906888504267625906e-01
3.259374999999999911e+00,-2.066670422647597094e-01
3.262500000000000178e+00,-1.815033925866686160e-01
3.265625000000000000e+00,-1.578041262723170191e-01
3.268750000000000266e+00,-1.872624213637749946e-01
3.271875000000000089e+00,-2.047079844559385742e-01
3.274999999999999911e+00,-2.045746723546807144e-01
3.278125000000000178e+00,-1.916064678000314603e-01
3.281250000000000000e+00,-1.854945270898600007e-01
3.284375000000000266e+00,-1.702214889394402519e-01
3.287500000000000089e+00,-1.782514521484968306e-01
3.290624999999999911e+00,-1.726796086996781610e-01
3.293750000000000178e+00,-1.660774111865509495e-01
3.296875000000000000e+00,-1.505210833470000953e-01
3.300000000000000266e+00,-1.905234246269336962e-01
3.303125000000000089e+00,-1.720769949522956976e-01
3.306249999999999911e+00,-2.230458057276272221e-01
3.309375000000000178e+00,-1.416575790078453967e-01
3.312500000000000000e+00,-1.256513129711748777e-01
3.315625000000000266e+00,-1.598311752786169826e-01
3.318750000000000089e+00,-1.644374431177365314e-01
3.321874999999999911e+00,-1.402798929717576915e-01
3.325000000000000178e+00,-1.380281616192865768e-01
3.328125000000000000e+00,-1.835589975247727823e-01
3.331250000000000266e+00,-1.593724892227384726e-01
3.334375000000000089e+00,-1.929637135085171262e-01
3.337499999999999911e+00,-1.734207603123611441e-01
3.340625000000000178e+00,-1.276090615334855016e-01
3.343750000000000000e+00,-1.609461359185395402e-01
3.346875000000000266e+00,-1.673595082235761200e-01
3.350000000000000089e+00,-1.355895053536074757e-01
3.353124999999999911e+00,-1.121127952392382277e-01
3.356250000000000178e+00,-1.143188070753468344e-01
3.359375000000000000e+00,-1.215097372233752832e-01
3.362500000000000266e+00,-1.779751296660100901e-01
3.365625000000000089e+00,-1.540939373935308332e-01
3.368749999999999911e+00,-1.570208799315050974e-01
3.371875000000000178e+00,-1.410251087794990310e-01
3.375000000000000000e+00,-1.605619092291396544e-01
3.378125000000000266e+00,-1.258209257685235782e-01
3.381250000000000089e+00,-1.153359041236571292e-01
3.384374999999999911e+00,-1.330846877328750455e-01
3.387500000000000178e+00,-1.490929033559365291e-01
3.390625000000000000e+00,-1.421019462306294390e-01
3.393750000000000266e+00,-1.414675559417962192e-01
3.396875000000000089e+00,-1.266015697049348854e-01
3.400000000000000355e+00,-1.240321639776033047e-01
3.403125000000000178e+00,-1.449674343121593878e-01
3.406250000000000000e+00,-1.487319608709530006e-01
3.409375000000000266e+00,-1.165306191393321450e-01
3.412500000000000089e+00,-1.205016055747715614e-01
3.415625000000000355e+00,-1.566292552599939936e-01
3.418750000000000178e+00,-1.556522189347445406e-01
3.421875000000000000e+00,-1.175920409936966060e-01
3.425000000000000266e+00,-1.028531391682247775e-01
3.428125000000000089e+00,-1.374011949097570240e-01
3.431250000000000355e+00,-9.082865077069898763e-02
3.434375000000000178e+00,-1.102850821810265614e-01
3.437500000000000000e+00,-1.355319075467591727e-01
3.440625000000000266e+00,-1.265051453569926432e-01
3.443750000000000089e+00,-1.150513771141963293e-01
3.446875000000000355e+00,-1.017992904117341335e-01
3.450000000000000178e+00,-1.396774968220764190e-01
3.453125000000000000e+00,-8.359314752271557181e-02
3.456250000000000266e+00,-1.072177667143163204e-01
3.459375000000000089e+00,-1.197865749856117795e-01
3.462500000000000355e+00,-1.149935764059845655e-01
3.465625000000000178e+00,-1.364437864297299574e-01
3.468750000000000000e+00,-1.114682424911094955e-01
3.471875000000000266e+00,-9.480836119740347623e-02
3.475000000000000089e+00,-9.908778502683292244e-02
3.478125000000000355e+00,-1.205853510480083962e-01
3.481250000000000178e+00,-1.040946957685444096e-01
3.484375000000000000e+00,-1.140479993011876136e-01
3.487500000000000266e+00,-1.134229943549027453e-01
3.490625000000000089e+00,-9.760017157844380620e-02
3.493750000000000355e+00,-1.307753903539159435e-01
3.496875000000000178e+00,-1.271660234245486631e-01
3.500000000000000000e+00,-9.025653221632612411e-02
3.503125000000000266e+00,-8.778774196638260141e-02
3.506250000000000089e+00,-1.107627809807095326e-01
3.509375000000000355e+00,-7.670497329199142678e-02
3.512500000000000178e+00,-1.550887163190675933e-01
3.515625000000000000e+00,-1.089184974362628483e-01
3.518750000000000266e+00,-1.428881696851256600e-01
3.521875000000000089e+00,-7.097036637901837919e-02
3.525000000000000355e+00,-9.749536845634471094e-02
3.528125000000000178e+00,-9.597965363803005745e-02
3.531250000000000000e+00,-7.725088565159309029e-02
3.534375000000000266e+00,-1.188531012830292277e-01
3.537500000000000089e+00,-1.171863002652362429e-01
3.540625000000000355e+00,-9.690052669356784276e-02
3.543750000000000178e+00,-1.030659705358703826e-01
3.546875000000000000e+00,-1.070220569283617251e-01
3.550000000000000266e+00,-9.655144655954316091e-02
3.553125000000000089e+00,-1.082989253662330620e-01
3.556250000000000355e+00,-7.612841994690060232e-02
3.559375000000000178e+00,-9.290239177623374478e-02
3.562500000000000000e+00,-1.092317932032904337e-01
3.565625000000000266e+00,-1.074448329789811779e-01
3.568750000000000089e+00,-9.174354812971313722e-02
3.571875000000000355e+00,-8.623365761217861858e-02
3.575000000000000178e+00,-9.177732427097333445e-02
3.578125000000000000e+00,-9.759900866205353798e-02
3.581250000000000266e+00,-1.032616944691137628e-01
3.584375000000000089e+00,-9.941625252752793462e-02
3.587500000000000355e+00,-8.333980795922160678e-02
3.590625000000000178e+00,-1.153509070854706470e-01
3.593750000000000000e+00,-7.438486832943459748e-02
3.596875000000000266e+00,-9.228629181946014504e-02
3.600000000000000089e+00,-8.114986286678521621e-02
3.603125000000000355e+00,-7.606172516921883009e-02
3.606250000000000178e+00,-9.461351641623570730e-02
3.609375000000000000e+00,-1.044238159195594873e-01
3.612500000000000266e+00,-6.295925199084179136e-02
3.615625000000000089e+00,-8.965334221028287143e-02
3.618750000000000355e+00,-8.235285601221006835e-02
3.621875000000000178e+00,-7.148991187162681560e-02
3.625000000000000000e+00,-8.448107318980394020e-02
3.628125000000000266e+00,-1.040743044827296959e-01
3.631250000000000089e+00,-9.531611921394268772e-02
3.634375000000000355e+00,-1.062199973513232726e-01
3.637500000000000178e+00,-8.014284693644800617e-02
3.640625000000000000e+00,-9.506629279770711927e-02
3.643750000000000266e+00,-1.322275377383429762e-01
3.646875000000000089e+00,-1.026774164155533631e-01
3.650000000000000355e+00,-9.788956478932556160e-02
3.653125000000000178e+00,-1.158005273821728354e-01
3.656250000000000000e+00,-1.139978590604112108e-01
3.659375000000000266e+00,-8.826637025587491525e-02
3.662500000000000089e+00,-1.027410674647710742e-01
3.665625000000000355e+00,-1.007230798838074787e-01
3.668750000000000178e+00,-5.569082583500027661e-02
3.671875000000000000e+00,-9.203233190084977866e-02
3.675000000000000266e+00,-5.929350360905497053e-02
3.678125000000000089e+00,-8.532818022683193171e-02
3.681250000000000355e+00,-7.551976088310886903e-02
3.684375000000000178e+00,-8.251875983863644903e-02
3.687500000000000000e+00,-5.450886306544176774e-02
3.690625000000000266e+00,-8.627382713634397515e-02
3.693750000000000089e+00,-6.797507926059576100e-02
3.696875000000000355e+00,-9.910883393028410704e-02
3.700000000000000178e+00,-9.568121892103696735e-02
3.703125000000000000e+00,-8.985010053547400066e-02
3.706250000000000266e+00,-1.187126124506370783e-01
3.709375000000000089e+00,-8.760093460852180769e-02
3.712500000000000355e+00,-7.997050040226062750e-02
3.715625000000000178e+00,-7.478397452873575268e-02
3.718750000000000000e+00,-8.698973444185682802e-02
3.721875000000000266e+00,-8.211312385900161603e-02
3.725000000000000089e+00,-3.560335549049472442e-02
3.728125000000000355e+00,-1.022602781270818689e-01
3.731250000000000178e+00,-7.639424664118599217e-02
3.734375000000000000e+00,-7.979175885074366037e-02
3.737500000000000266e+00,-7.042634343207593295e-02
3.740625000000000089e+00,-8.378065914997391561e-02
3.743750000000000355e+00,-3.522147493658940587e-02
3.746875000000000178e+00,-7.687822420343398688e-02
3.750000000000000000e+00,-9.783423929099165084e-02
3.753125000000000266e+00,-4.725629453432805827e-02
3.756250000000000089e+00,-8.097235149107928631e-02
3.759375000000000355e+00,-6.426762391399029606e-02
3.762500000000000178e+00,-5.417344334233006875e-02
3.765625000000000000e+00,-5.816642532444048913e-02
3.768750000000000266e+00,-6.835568877596341630e-02
3.771875000000000089e+00,-6.778812619705008868e-02
3.775000000000000355e+00,-7.968592256725404166e-02
3.778125000000000178e+00,-4.881388479323546525e-02
3.781250000000000000e+00,-7.068073188209426927e-02
3.784375000000000266e+00,-4.452495328196520719e-02
3.787500000000000089e+00,-7.281904917674870970e-02
3.790625000000000355e+00,-8.090347179972408320e-02
3.793750000000000178e+00,-3.465192493837092325e-02
3.796875000000000000e+00,-6.487467193726277614e-02
3.800000000000000266e+00,-8.018221109782561196e-02
3.803125000000000089e+00,-7.005120107351216208e-02
3.806250000000000355e+00,-2.083862061459364201e-02
3.809375000000000178e+00,-5.248444322249529864e-02
3.812500000000000000e+00,-5.220501976385353432e-02
3.815625000000000266e+00,-5.072302700259944536e-02
3.818750000000000089e+00,-3.191158451226663167e-02
3.821875000000000355e+00,-4.125492388258812648e-02
3.825000000000000178e+00,-6.819050266002874006e-02
3.828125000000000000e+00,-5.571128802931064883e-02
3.831250000000000266e+00,-5.624457931421957685e-02
3.834375000000000089e+00,-7.601144637827809969e-02
3.837500000000000355e+00,-4.195206091601713649e-02
3.840625000000000178e+00,-3.209640089525216122e-02
3.843750000000000000e+00,-6.379488567643523678e-02
3.846875000000000266e+00,-3.223248207904153007e-02
3.850000000000000089e+00,-5.706473910388999704e-02
3.853125000000000355e+00,-1.018080707009491326e-01
3.856250000000000178e+00,-8.624369538637420562e-02
3.859375000000000000e+00,-4.552502658643019229e-02
3.862500000000000266e+00,-6.163423055646135434e-02
3.865625000000000089e+00,-3.157741169994818242e-02
3.868750000000000355e+00,-8.585832433941421871e-02
3.871875000000000178e+00,-4.184165668470415933e-02
3.875000000000000000e+00,-6.513182915168586051e-03
3.878125000000000266e+00,-4.593739631185436711e-02
3.881250000000000089e+00,-7.209169050061114969e-02
3.884375000000000355e+00,-4.986654402294451310e-02
3.887500000000000178e+00,-6.290293331094555518e-02
3.890625000000000000e+00,-5.876552019274332989e-02
3.893750000000000266e+00,-5.548138585904779929e-02
3.896875000000000089e+00,-5.276333282823719717e-02
3.900000000000000355e+00,-5.967952164090917222e-02
3.903125000000000178e+00,-6.040984935784269455e-02
3.906250000000000000e+00,-5.462758063447759049e-02
3.909375000000000266e+00,-5.744291159193828933e-02
3.912500000000000089e+00,-9.619185848949053652e-02
3.915625000000000355e+00,-6.084657288086149640e-02
3.918750000000000178e+00,-6.583667027161581309e-02
3.921875000000000000e+00,-3.015847826390630898e-02
3.925000000000000266e+00,-6.102904275958807856e-02
3.928125000000000089e+00,-3.694273090299167450e-02
3.931250000000000355e+00,-1.001485553805703810e-01
3.934375000000000178e+00,-3.479496389665742706e-02
3.937500000000000000e+00,-3.657073220659930179e-02
3.940625000000000266e+00,-3.767745445261524995e-02
3.943750000000000089e+00,-8.880079611903089754e-02
3.946875000000000355e+00,-5.636576122771547875e-02
3.950000000000000178e+00,-5.439739172829384517e-02
3.953125000000000000e+00,-6.007822192282485235e-02
3.956250000000000266e+00,-3.112170458295258554e-02
3.959375000000000089e+00,-5.341200608431467128e-02
3.962500000000000355e+00,-6.469159855545451865e-02
3.965625000000000178e+00,-4.335252195038262479e-02
3.968750000000000000e+00,-7.177286637554486370e-02
3.971875000000000266e+00,-2.698356585899393950e-02
3.975000000000000089e+00,-4.892208803564981889e-02
3.978125000000000355e+00,-5.164728947163693684e-02
3.981250000000000178e+00,-4.947817850056342170e-02
3.984375000000000000e+00,-5.498120796043797637e-02
3.987500000000000266e+00,-2.863441053041450302e-02
3.990625000000000089e+00,-2.680250176242171198e-02
3.993750000000000355e+00,-4.491125991760545888e-02
3.996875000000000178e+00,-3.951598839810677166e-02
4.000000000000000000e+00,-3.964550119535172057e-02
4.003125000000000711e+00,-4.005174107127500854e-02
4.006249999999999645e+00,-5.385642790687172887e-02
4.009375000000000355e+00,-3.903843555900486650e-02
4.012500000000000178e+00,-3.333942837441658535e-02
4.015625000000000000e+00,-7.746126899248384490e-02
4.018750000000000711e+00,-6.574202707440403304e-02
4.021874999999999645e+00,-3.776600326594532070e-02
4.025000000000000355e+00,-5.939894524938361259e-02
4.028125000000000178e+00,-5.231457977306039342e-02
4.031250000000000000e+00,-5.857490178950577886e-02
4.034375000000000711e+00,-5.352312276054339846e-02
4.037499999999999645e+00,-2.433061774748168649e-02
4.040625000000000355e+00,-3.938589827349831679e-02
4.043750000000000178e+00,-3.732602589078354294e-02
4.046875000000000000e+00,-6.236084267722055707e-04
4.050000000000000711e+00,-1.051500503991186636e-02
4.053124999999999645e+00,-6.317393725788841841e-02
4.056250000000000355e+00,-1.004669677101986125e-01
4.059375000000000178e+00,-6.960209362074572248e-02
4.062500000000000000e+00,-6.840187779964226888e-02
4.065625000000000711e+00,-6.635434697011233229e-02
4.068749999999999645e+00,-4.805952455255829703e-02
4.071875000000000355e+00,-3.734828893332342581e-02
4.075000000000000178e+00,-1.171900664458216945e-02
4.078125000000000000e+00,-6.217614580420738335e-02
4.081250000000000711e+00,-4.690702326644932696e-02
4.084374999999999645e+00,-7.765568868145586445e-02
4.087500000000000355e+00,-7.549787892367211539e-02
4.090625000000000178e+00,-5.050451727489004006e-02
4.093750000000000000e+00,-5.781264913736062355e-02
4.096875000000000711e+00,-3.297826098610523449e-02
4.099999999999999645e+00,-4.921752286921364516e-02
4.103125000000000355e+00,-6.479933039390421701e-02
4.106250000000000178e+00,-7.775755067756900951e-02
4.109375000000000000e+00,-2.764213441832483881e-02
4.112500000000000711e+00,-6.146799732671167499e-02
4.115624999999999645e+00,-5.174954110498386495e-02
4.118750000000000355e+00,-6.423377429164839336e-02
4.121875000000000178e+00,-5.318797516110990858e-02
4.125000000000000000e+00,-5.668245338132515271e-02
4.128125000000000711e+00,-3.272001541821641796e-02
4.131249999999999645e+00,-1.887706739052853744e-02
4.134375000000000355e+00,-4.940118732552588321e-02
4.137500000000000178e+00,-6.404229888353663025e-02
4.140625000000000000e+00,-5.417018598103230664e-02
4.143750000000000711e+00,-4.790028325745200599e-02
4.146874999999999645e+00,-4.418999996556967347e-02
4.150000000000000355e+00,-4.837593316650883046e-02
4.153125000000000178e+00,-4.742836365722921665e-02
4.156250000000000000e+00,-3.129101982471623605e-02
4.159375000000000711e+00,-4.885014265457862659e-02
4.162499999999999645e+00,-1.610029470609892349e-02
4.165625000000000355e+00,-3.125671179585050308e-02
4.168750000000000178e+00,-7.973970298987752281e-02
4.171875000000000000e+00,-3.509253244339515659e-02
4.175000000000000711e+00,-4.456503734687565499e-02
4.178124999999999645e+00,-4.831803421282673816e-02
4.181250000000000355e+00,-1.263168413374574778e-02
4.184375000000000178e+00,-5.771591195634881433e-02
4.187500000000000000e+00,-4.901455989288027587e-02
4.190625000000000711e+00,-4.524806067025480272e-02
4.193749999999999645e+00,-2.091209109521630430e-02
4.196875000000000355e+00,-5.436617715214617230e-02
4.200000000000000178e+00,-4.819376181907236711e-02
4.203125000000000000e+00,-3.116011942659208805e-02
4.206250000000000711e+00,-2.418818903663327163e-02
4.209374999999999645e+00,-3.440878135064578958e-02
4.212500000000000355e+00,-3.283305702220244704e-02
4.215625000000000178e+00,-1.449658683986540866e-02
4.218750000000000000e+00,-1.396147195985852907e-02
4.221875000000000711e+00,-1.325004370606950449e-02
4.224999999999999645e+00,-5.855424048916245405e-02
4.228125000000000355e+00,-1.910283590295287770e-02
4.231250000000000178e+00,-2.103766757328110609e-02
4.234375000000000000e+00,-6.297324878733502607e-02
4.237500000000000711e+00,-3.054030818415560608e-02
4.240624999999999645e+00,-5.128069073413925316e-02
4.243750000000000355e+00,-1.552518413591026311e-02
4.246875000000000178e+00,-4.956092400490075267e-02
4.250000000000000000e+00,-2.580973773988653325e-02
4.253125000000000711e+00,-4.739584549341304548e-02
4.256249999999999645e+00,-7.293724111070852556e-02
4.259375000000000355e+00,-1.655582179384155680e-02
4.262500000000000178e+00,-1.775117765669551040e-02
4.265625000000000000e+00,-7.015975194463186515e-02
4.268750000000000711e+00,-6.409736214732963955e-02
4.271874999999999645e+00,-2.386717374133934255e-02
4.275000000000000355e+00,-1.295071075962839907e-02
4.278125000000000178e+00,-3.266228943659080231e-02
4.281250000000000000e+00,-4.710320955959940853e-02
4.284375000000000711e+00,-5.683344379350760422e-02
4.287499999999999645e+00,-4.924909192285081838e-02
4.290625000000000355e+00,-4.035110484994526570e-02
4.293750000000000178e+00,-6.056025607400418453e-02
4.296875000000000000e+00,-2.481350824681634315e-02
4.300000000000000711e+00,-4.084248634904646263e-02
4.303124999999999645e+00,-2.993324747039546874e-02
4.306250000000000355e+00,-4.450020937744427613e-02
4.309375000000000178e+00,-4.914116635866312005e-02
4.312500000000000000e+00,-2.575912618429809092e-02
4.315625000000000711e+00,-2.586595815210035454e-02
4.318749999999999645e+00,-4.417894672993591398e-02
4.321875000000000355e+00,-4.156302599274774856e-02
4.325000000000000178e+00,-2.890301514491592366e-02
4.328125000000000000e+00,-1.589775222466202273e-02
4.331250000000000711e+00,-1.632841697669394285e-02
4.334374999999999645e+00,-2.114528553897343510e-02
4.337500000000000355e+00,-7.528088020345799491e-02
4.340625000000000178e+00,-2.615821672434786443e-02
4.343750000000000000e+00,-2.382911563591998821e-02
4.346875000000000711e+00,-3.887123383051992870e-02
4.349999999999999645e+00,-2.005717279300842093e-02
4.353125000000000355e+00,-2.042267989720140953e-02
4.356250000000000178e+00,-2.315659753470619697e-02
4.359375000000000000e+00,-3.395385872010079492e-02
4.362500000000000711e+00,-3.704453086583955196e-02
4.365624999999999645e+00,-5.061563432164817300e-02
4.368750000000000355e+00,-1.894202294654156321e-02
4.371875000000000178e+00,-2.811995723267824571e-02
4.375000000000000000e+00,-3.354985505922618294e-02
4.378125000000000711e+00,-2.736181130490657198e-02
4.381249999999999645e+00,-4.701843875372829773e-02
4.384375000000000355e+00,-3.551475988546227980e-02
4.387500000000000178e+00,-8.026104744538187230e-04
4.390625000000000000e+00,-2.629880852327385818e-02
4.393750000000000711e+00,6.628835441544328466e-03
4.396874999999999645e+00,-3.714519271042233256e-02
4.400000000000000355e+00,-7.628842001506272452e-02
4.403125000000000178e+00,-5.473094964838552678e-02
4.406250000000000000e+00,-5.923801610239897569e-02
4.409375000000000711e+00,-1.855854950306185316e-02
4.412499999999999645e+00,-1.610061437237075843e-02
4.415625000000000355e+00,-8.784564786924627805e-03
4.418750000000000178e+00,-4.663905699449574782e-02
4.421875000000000000e+00,-2.064784957915333577e-02
4.425000000000000711e+00,-4.192657759503432696e-02
4.428124999999999645e+00,-5.512822791806335637e-02
4.431250000000000355e+00,-7.750098762202794339e-03
4.434375000000000178e+00,-2.825920166806076064e-02
4.437500000000000000e+00,-2.058792370332226257e-02
4.440625000000000711e+00,6.330201175791298762e-03
4.443749999999999645e+00,-2.371400793375601224e-02
4.446875000000000355e+00,-5.466108156305717752e-02
4.450000000000000178e+00,-7.830412049630929017e-02
4.453125000000000000e+00,1.919283585007328097e-03
4.456250000000000711e+00,-3.519979747143710258e-02
4.459374999999999645e+00,-4.261399205710462296e-02
4.462500000000000355e+00,-3.607153382817036152e-02
4.465625000000000178e+00,-8.972280060764302456e-03
4.468750000000000000e+00,-3.149495362576597984e-02
4.471875000000000711e+00,-1.583277830336297237e-02
4.474999999999999645e+00,-1.179438574372186979e-02
4.478125000000000355e+00,-5.660595273513156778e-02
4.481250000000000178e+00,-2.801641314760239254e-02
4.484375000000000000e+00,-3.380032026674509998e-02
4.487500000000000711e+00,-3.487207061125489199e-02
4.490624999999999645e+00,-3.631817066415020390e-02
