Frequency,Spectra
2.746875000000000178e+00,-1.776405636456023229e+00
2.750000000000000000e+00,-1.722858307605007022e+00
2.753124999999999822e+00,-1.714337359825144347e+00
2.756250000000000089e+00,-1.679468856881543237e+00
2.759375000000000355e+00,-1.619223889021354834e+00
2.762500000000000178e+00,-1.641692510408987671e+00
2.765625000000000000e+00,-1.580632838966365750e+00
2.768749999999999822e+00,-1.529127170183469664e+00
2.771875000000000089e+00,-1.483084833911758160e+00
2.775000000000000355e+00,-1.481695680703490225e+00
2.778125000000000178e+00,-1.454407118134802390e+00
2.781250000000000000e+00,-1.428860760060258972e+00
2.784374999999999822e+00,-1.364239774869075994e+00
2.787500000000000089e+00,-1.369748469088715837e+00
2.790625000000000355e+00,-1.323726505186654245e+00
2.793750000000000178e+00,-1.312918547727902174e+00
2.796875000000000000e+00,-1.292597454283169744e+00
2.799999999999999822e+00,-1.266033297736235408e+00
2.803125000000000089e+00,-1.266688870944868928e+00
2.806250000000000355e+00,-1.232715054592395276e+00
2.809375000000000178e+00,-1.210145023223261784e+00
2.812500000000000000e+00,-1.168130874385310491e+00
2.815624999999999822e+00,-1.149473044404032640e+00
2.818750000000000089e+00,-1.144857730112613270e+00
2.821875000000000355e+00,-1.128131870046228391e+00
2.825000000000000178e+00,-1.139562034860039930e+00
2.828125000000000000e+00,-1.083903944907576689e+00
2.831249999999999822e+00,-1.030839829703164234e+00
2.834375000000000089e+00,-1.053745282078093704e+00
2.837500000000000355e+00,-1.056716769641836029e+00
2.840625000000000178e+00,-1.001911604424686297e+00
2.843750000000000000e+00,-9.855465849210491847e-01
2.846874999999999822e+00,-9.974026625488269238e-01
2.850000000000000089e+00,-9.640543019160119353e-01
2.853125000000000355e+00,-9.223219291590085689e-01
2.856250000000000178e+00,-9.105004860535891309e-01
2.859375000000000000e+00,-9.176377627336551601e-01
2.862499999999999822e+00,-8.836970273971681555e-01
2.865625000000000089e+00,-8.672441904784673472e-01
2.868750000000000355e+00,-8.750741032171046596e-01
2.871875000000000178e+00,-8.523977726369889041e-01
2.875000000000000000e+00,-8.535158983385592313e-01
2.878124999999999822e+00,-8.423940539926474402e-01
2.881250000000000089e+00,-8.191015579979121775e-01
2.884375000000000355e+00,-7.627484127707506723e-01
2.887500000000000178e+00,-7.911252790079076336e-01
2.890625000000000000e+00,-7.818820703114990334e-01
2.893749999999999822e+00,-7.392137493853209174e-01
2.896875000000000089e+00,-7.688390216522267284e-01
2.900000000000000355e+00,-6.934967790540088606e-01
2.903125000000000178e+00,-7.050540032998295903e-01
2.906250000000000000e+00,-6.914281913544175762e-01
2.909374999999999822e+00,-7.015636296949785411e-01
2.912500000000000089e+00,-6.716528946348936380e-01
2.915625000000000355e+00,-6.530509006396392202e-01
2.918750000000000178e+00,-6.338829575604685296e-01
2.921875000000000000e+00,-6.296495681924982879e-01
2.924999999999999822e+00,-6.269806980045777856e-01
2.928125000000000089e+00,-6.216023993595367614e-01
2.931250000000000355e+00,-6.146661589399405878e-01
2.934375000000000178e+00,-6.246806426475687291e-01
2.937500000000000000e+00,-5.971178859463257549e-01
2.940624999999999822e+00,-6.153155790361645172e-01
2.943750000000000089e+00,-5.874025780803474595e-01
2.946875000000000355e+00,-5.910017247278459562e-01
2.950000000000000178e+00,-5.954509532863198062e-01
2.953125000000000000e+00,-5.891675083678807878e-01
2.956249999999999822e+00,-5.598931789878965892e-01
2.959375000000000089e+00,-5.465456209792560749e-01
2.962500000000000355e+00,-5.463424386790236564e-01
2.965625000000000178e+00,-5.849606021389299748e-01
2.968750000000000000e+00,-5.530346988935103125e-01
2.971874999999999822e+00,-5.123693079248303750e-01
2.975000000000000089e+00,-4.975480027409046047e-01
2.978125000000000355e+00,-5.480730719115224359e-01
2.981250000000000178e+00,-5.204161445193490332e-01
2.984375000000000000e+00,-5.356668585348884903e-01
2.987499999999999822e+00,-5.008418289775024013e-01
2.990625000000000089e+00,-5.069154955096634163e-01
2.993750000000000355e+00,-4.551496269904241609e-01
2.996875000000000178e+00,-4.910920903449819686e-01
3.000000000000000000e+00,-4.441457804608646143e-01
3.003125000000000266e+00,-4.784037450101110145e-01
3.006250000000000089e+00,-4.318152390840231392e-01
3.009374999999999911e+00,-4.542808038304078644e-01
3.012500000000000178e+00,-4.431014777677551031e-01
3.015625000000000000e+00,-4.515717425274058949e-01
3.018750000000000266e+00,-4.270204901812224563e-01
3.021875000000000089e+00,-4.329039245564450522e-01
3.024999999999999911e+00,-4.198149841502548107e-01
3.028125000000000178e+00,-4.533956736065217763e-01
3.031250000000000000e+00,-3.701795803565348653e-01
3.034375000000000266e+00,-3.967680830398884195e-01
3.037500000000000089e+00,-4.048115724688678418e-01
3.040624999999999911e+00,-4.129265446725004507e-01
3.043750000000000178e+00,-3.867898540257632689e-01
3.046875000000000000e+00,-4.106968837943605344e-01
3.050000000000000266e+00,-3.833131209151440788e-01
3.053125000000000089e+00,-3.714701610177431057e-01
3.056249999999999911e+00,-4.031598657682258224e-01
3.059375000000000178e+00,-3.693344611346436879e-01
3.062500000000000000e+00,-3.560001235074117809e-01
3.065625000000000266e+00,-3.435332944949097134e-01
3.068750000000000089e+00,-3.583738009388769963e-01
3.071874999999999911e+00,-3.509954471216417682e-01
3.075000000000000178e+00,-3.450258885103499318e-01
3.078125000000000000e+00,-3.929390820884366420e-01
3.081250000000000266e+00,-3.618713114294793698e-01
3.084375000000000089e+00,-2.870482824341263894e-01
3.087499999999999911e+00,-3.353339934932105248e-01
3.090625000000000178e+00,-3.499678574032942802e-01
3.093750000000000000e+00,-3.248952897843238041e-01
3.096875000000000266e+00,-3.467561738621389722e-01
3.100000000000000089e+00,-3.324106534020428994e-01
3.103124999999999911e+00,-3.514229963544951429e-01
3.106250000000000178e+00,-2.926336216947147406e-01
3.109375000000000000e+00,-2.900009897247536328e-01
3.112500000000000266e+00,-3.218216053109221320e-01
3.115625000000000089e+00,-3.137595775714287494e-01
3.118749999999999911e+00,-3.265626533628158135e-01
3.121875000000000178e+00,-2.983365328245388692e-01
3.125000000000000000e+00,-2.743762277207185130e-01
3.128125000000000266e+00,-2.980946461447061546e-01
3.131250000000000089e+00,-3.115337363394768411e-01
3.134374999999999911e+00,-2.623496253314993032e-01
3.137500000000000178e+00,-2.928193892465401627e-01
3.140625000000000000e+00,-3.000372991540152245e-01
3.143750000000000266e+00,-2.687417309231578399e-01
3.146875000000000089e+00,-2.616330225947375854e-01
3.149999999999999911e+00,-2.760759134826804018e-01
3.153125000000000178e+00,-2.524986470841026898e-01
3.156250000000000000e+00,-2.468487966268238798e-01
3.159375000000000266e+00,-2.404868964249187169e-01
3.162500000000000089e+00,-2.610454260785949887e-01
3.165624999999999911e+00,-2.608952410515882891e-01
3.168750000000000178e+00,-2.691441201649639181e-01
3.171875000000000000e+00,-2.588086046123194706e-01
3.175000000000000266e+00,-2.565332327824723646e-01
3.178125000000000089e+00,-2.507902278552410213e-01
3.181249999999999911e+00,-2.512264685085726090e-01
3.184375000000000178e+00,-2.466471596249608933e-01
3.187500000000000000e+00,-2.216861945827213742e-01
3.190625000000000266e+00,-2.513583672330158558e-01
3.193750000000000089e+00,-2.673184580650752040e-01
3.196874999999999911e+00,-2.380779161180984760e-01
3.200000000000000178e+00,-2.449985298821618085e-01
3.203125000000000000e+00,-2.506283864600036826e-01
3.206250000000000266e+00,-2.443496323221737154e-01
3.209375000000000089e+00,-2.088881931064984210e-01
3.212499999999999911e+00,-2.308729399934378035e-01
3.215625000000000178e+00,-2.276726625066623211e-01
3.218750000000000000e+00,-2.121439031939057751e-01
3.221875000000000266e+00,-2.175627556084832326e-01
3.225000000000000089e+00,-1.990271153300851026e-01
3.228124999999999911e+00,-2.102130628557773717e-01
3.231250000000000178e+00,-2.352283651307362777e-01
3.234375000000000000e+00,-1.825000693320815992e-01
3.237500000000000266e+00,-1.921849751086767977e-01
3.240625000000000089e+00,-2.372270621800416646e-01
3.243749999999999911e+00,-1.917111835779288787e-01
3.246875000000000178e+00,-2.084512684905988900e-01
3.250000000000000000e+00,-1.649217823783956927e-01
3.253125000000000266e+00,-2.207903126715799191e-01
3.256250000000000089e+00,-2.216897456639248531e-01
3.259374999999999911e+00,-1.584051834282535487e-01
3.262500000000000178e+00,-2.081542203239084010e-01
3.265625000000000000e+00,-1.880892992655205653e-01
3.268750000000000266e+00,-1.705326949891239896e-01
3.271875000000000089e+00,-1.779611779904126667e-01
3.274999999999999911e+00,-1.870209622775546032e-01
3.278125000000000178e+00,-1.950869570058276214e-01
3.281250000000000000e+00,-1.718533620100166082e-01
3.284375000000000266e+00,-1.876643481755663478e-01
3.287500000000000089e+00,-1.687517463366406123e-01
3.290624999999999911e+00,-2.051994386443463658e-01
3.293750000000000178e+00,-1.976828211631812271e-01
3.296875000000000000e+00,-1.733817993061817497e-01
3.300000000000000266e+00,-1.731515280931983647e-01
3.303125000000000089e+00,-1.739982873292608978e-01
3.306249999999999911e+00,-1.745789230233029121e-01
3.309375000000000178e+00,-1.593937277577676948e-01
3.312500000000000000e+00,-1.742257343341455933e-01
3.315625000000000266e+00,-1.930450821778654236e-01
3.318750000000000089e+00,-1.655320225676519263e-01
3.321874999999999911e+00,-1.427324846555758642e-01
3.325000000000000178e+00,-1.524142786679041628e-01
3.328125000000000000e+00,-1.798665106683144110e-01
3.331250000000000266e+00,-1.384151038615400175e-01
3.334375000000000089e+00,-1.697439015751240621e-01
3.337499999999999911e+00,-1.387994789734317835e-01
3.340625000000000178e+00,-1.869598546365686953e-01
3.343750000000000000e+00,-1.217291810040233568e-01
3.346875000000000266e+00,-1.972930551906149632e-01
3.350000000000000089e+00,-1.456647348582182089e-01
3.353124999999999911e+00,-1.717673620463849860e-01
3.356250000000000178e+00,-1.681255830055756739e-01
3.359375000000000000e+00,-1.737330125319818119e-01
3.362500000000000266e+00,-1.596566015220969026e-01
3.365625000000000089e+00,-1.329277263331722081e-01
3.368749999999999911e+00,-1.525914399087763551e-01
3.371875000000000178e+00,-1.668949043506579855e-01
3.375000000000000000e+00,-1.681542970967946915e-01
3.378125000000000266e+00,-1.381158254223671944e-01
3.381250000000000089e+00,-1.317088819212437201e-01
3.384374999999999911e+00,-1.425296793875331924e-01
3.387500000000000178e+00,-1.479924855411482998e-01
3.390625000000000000e+00,-1.376059608870556228e-01
3.393750000000000266e+00,-1.501833940217730534e-01
3.396875000000000089e+00,-1.349687646075578007e-01
3.400000000000000355e+00,-1.636946453130104506e-01
3.403125000000000178e+00,-1.051137496636040530e-01
3.406250000000000000e+00,-1.663711403357583385e-01
3.409375000000000266e+00,-1.363967667588697197e-01
3.412500000000000089e+00,-1.298732696827862576e-01
3.415625000000000355e+00,-1.017106960832149243e-01
3.418750000000000178e+00,-1.400095727450576255e-01
3.421875000000000000e+00,-1.219356972826513563e-01
3.425000000000000266e+00,-1.220487944097511102e-01
3.428125000000000089e+00,-1.369056915818887277e-01
3.431250000000000355e+00,-1.387676402530943487e-01
3.434375000000000178e+00,-1.171247639694810716e-01
3.437500000000000000e+00,-1.407031418399058709e-01
3.440625000000000266e+00,-1.305722847514844964e-01
3.443750000000000089e+00,-1.469133178194536316e-01
3.446875000000000355e+00,-1.064849470000970161e-01
3.450000000000000178e+00,-1.554225531306079877e-01
3.453125000000000000e+00,-1.188014349550750026e-01
3.456250000000000266e+00,-1.180469005336418353e-01
3.459375000000000089e+00,-1.101037865585967057e-01
3.462500000000000355e+00,-1.169261152823187488e-01
3.465625000000000178e+00,-1.378443582586065530e-01
3.468750000000000000e+00,-1.115256054612995401e-01
3.471875000000000266e+00,-1.271582147585406664e-01
3.475000000000000089e+00,-1.458931784337146598e-01
3.478125000000000355e+00,-9.115464265781886288e-02
3.481250000000000178e+00,-1.306005158707501113e-01
3.484375000000000000e+00,-1.000789120069089932e-01
3.487500000000000266e+00,-1.451466768048286782e-01
3.490625000000000089e+00,-9.276640335579278140e-02
3.493750000000000355e+00,-1.276037374167900140e-01
3.496875000000000178e+00,-1.414026542845267242e-01
3.500000000000000000e+00,-1.177249250907544398e-01
3.503125000000000266e+00,-1.107174842555037758e-01
3.506250000000000089e+00,-1.430313718860412586e-01
3.509375000000000355e+00,-1.601992117434100915e-01
3.512500000000000178e+00,-1.314328849932556720e-01
3.515625000000000000e+00,-8.606394179398249578e-02
3.518750000000000266e+00,-8.737732190189689829e-02
3.521875000000000089e+00,-1.016153219706624478e-01
3.525000000000000355e+00,-1.069153391331717495e-01
3.528125000000000178e+00,-1.061053909271850448e-01
3.531250000000000000e+00,-7.062895933750246158e-02
3.534375000000000266e+00,-6.943190432510254473e-02
3.537500000000000089e+00,-8.749089132994704310e-02
3.540625000000000355e+00,-1.107457791383406193e-01
3.543750000000000178e+00,-1.198275544126151254e-01
3.546875000000000000e+00,-1.125035991468670976e-01
3.550000000000000266e+00,-1.129688604021713144e-01
3.553125000000000089e+00,-1.246475142233034739e-01
3.556250000000000355e+00,-9.802262491095518893e-02
3.559375000000000178e+00,-1.245397158662499004e-01
3.562500000000000000e+00,-7.247287461687573762e-02
3.565625000000000266e+00,-8.916640120835540861e-02
3.568750000000000089e+00,-1.070883192632474390e-01
3.571875000000000355e+00,-1.049948322125144051e-01
3.575000000000000178e+00,-6.903460465269189994e-02
3.578125000000000000e+00,-1.349963737026331767e-01
3.581250000000000266e+00,-1.065130085965167589e-01
3.584375000000000089e+00,-1.054013331231095640e-01
3.587500000000000355e+00,-1.017954262357253920e-01
3.590625000000000178e+00,-1.294617704229187594e-01
3.593750000000000000e+00,-9.379942213853763311e-02
3.596875000000000266e+00,-1.258966297776751841e-01
3.600000000000000089e+00,-1.123617579265071137e-01
3.603125000000000355e+00,-8.712999387231101789e-02
3.606250000000000178e+00,-9.026676793244028940e-02
3.609375000000000000e+00,-9.047705634577116185e-02
3.612500000000000266e+00,-1.188099845132903343e-01
3.615625000000000089e+00,-1.006355818017287268e-01
3.618750000000000355e+00,-9.792134148256949333e-02
3.621875000000000178e+00,-1.015529371036748563e-01
3.625000000000000000e+00,-8.161661817786518280e-02
3.628125000000000266e+00,-8.751211366713906870e-02
3.631250000000000089e+00,-9.791520162439817931e-02
3.634375000000000355e+00,-8.977731806966139649e-02
3.637500000000000178e+00,-9.980929010993255801e-02
3.640625000000000000e+00,-6.360200633379826940e-02
3.643750000000000266e+00,-5.669198474317493908e-02
3.646875000000000089e+00,-8.345662109989211708e-02
3.650000000000000355e+00,-5.281326514495587182e-02
3.653125000000000178e+00,-8.219974807656975357e-02
3.656250000000000000e+00,-1.042510589360689244e-01
3.659375000000000266e+00,-7.672373205441759825e-02
3.662500000000000089e+00,-8.583836562270513726e-02
3.665625000000000355e+00,-6.608533463014723552e-02
3.668750000000000178e+00,-1.061737825033149119e-01
3.671875000000000000e+00,-7.265516660344446820e-02
3.675000000000000266e+00,-5.404603081562571465e-02
3.678125000000000089e+00,-5.605256275941448985e-02
3.681250000000000355e+00,-1.110063307411154471e-01
3.684375000000000178e+00,-4.382259663371548819e-02
3.687500000000000000e+00,-8.412203667290306386e-02
3.690625000000000266e+00,-9.638629380186185258e-02
3.693750000000000089e+00,-7.022006751712414618e-02
3.696875000000000355e+00,-8.775200233294234986e-02
3.700000000000000178e+00,-7.872512839024196907e-02
3.703125000000000000e+00,-8.988821736218115255e-02
3.706250000000000266e+00,-8.965974196099800453e-02
3.709375000000000089e+00,-7.087758501826696422e-02
3.712500000000000355e+00,-8.490412178832031087e-02
3.715625000000000178e+00,-5.366401019062022604e-02
3.718750000000000000e+00,-8.450397334245984826e-02
3.721875000000000266e+00,-7.139789551105364673e-02
3.725000000000000089e+00,-7.953109876592784344e-02
3.728125000000000355e+00,-1.127155436374767533e-01
3.731250000000000178e+00,-8.549159431872160875e-02
3.734375000000000000e+00,-7.578317872235049157e-02
3.737500000000000266e+00,-6.885737200188855878e-02
3.740625000000000089e+00,-8.781078891049390323e-02
3.743750000000000355e+00,-3.634388542947659256e-02
3.746875000000000178e+00,-8.018556166991212819e-02
3.750000000000000000e+00,-2.195723896404032371e-02
3.753125000000000266e+00,-5.787149615318230855e-02
3.756250000000000089e+00,-8.694537315034876757e-02
3.759375000000000355e+00,-8.510570352836635544e-02
3.762500000000000178e+00,-5.902383947033577188e-02
3.765625000000000000e+00,-6.730901905626697490e-02
3.768750000000000266e+00,-7.560498031179346823e-02
3.771875000000000089e+00,-6.265338353673842453e-02
3.775000000000000355e+00,-2.467039102343007023e-02
3.778125000000000178e+00,-6.899065096518627871e-02
3.781250000000000000e+00,-4.757228711799821319e-02
3.784375000000000266e+00,-3.067848195109360021e-02
3.787500000000000089e+00,-1.030794662912527110e-01
3.790625000000000355e+00,-9.377706420060243075e-02
3.793750000000000178e+00,-5.176611596403550564e-02
3.796875000000000000e+00,-1.073781871167835966e-01
3.800000000000000266e+00,-5.522774318545115024e-02
3.803125000000000089e+00,-4.708608727108261338e-02
3.806250000000000355e+00,-5.582435645011981501e-02
3.809375000000000178e+00,-4.758720250872082447e-02
3.812500000000000000e+00,-6.999106961937628935e-02
3.815625000000000266e+00,-9.012036758404982917e-02
3.818750000000000089e+00,-9.114206885364208033e-02
3.821875000000000355e+00,-5.405488834273897147e-02
3.825000000000000178e+00,-7.080831495648187701e-02
3.828125000000000000e+00,-7.867265973794645983e-02
3.831250000000000266e+00,-8.007793138958238521e-02
3.834375000000000089e+00,-4.734291642856211513e-02
3.837500000000000355e+00,-8.597941331204952964e-02
3.840625000000000178e+00,-6.394431513965703751e-02
3.843750000000000000e+00,-6.544414402603269953e-02
3.846875000000000266e+00,-6.966063305024144947e-02
3.850000000000000089e+00,-3.628959864031723603e-02
3.853125000000000355e+00,-7.150800637501725232e-02
3.856250000000000178e+00,-7.813945844321625034e-02
3.859375000000000000e+00,-9.191181181292747138e-02
3.862500000000000266e+00,-6.306233575883246623e-02
3.865625000000000089e+00,-7.731994633903227498e-02
3.868750000000000355e+00,-5.643725072849368335e-02
3.871875000000000178e+00,-6.791307260137978419e-02
3.875000000000000000e+00,-5.223326023501966009e-02
3.878125000000000266e+00,-9.618711837634190409e-02
3.881250000000000089e+00,-7.405081602810455188e-02
3.884375000000000355e+00,-5.227642192318394943e-02
3.887500000000000178e+00,-6.185098555049346747e-02
3.890625000000000000e+00,-8.968815885074463146e-02
3.893750000000000266e+00,-5.556821270451171857e-02
3.896875000000000089e+00,-6.466529434252728248e-02
3.900000000000000355e+00,-7.017209002833470211e-02
3.903125000000000178e+00,-3.763559681194313111e-02
3.906250000000000000e+00,-9.714820103500355908e-02
3.909375000000000266e+00,-4.832992521848246403e-02
3.912500000000000089e+00,-9.468540407027936645e-02
3.915625000000000355e+00,-7.466510145931154474e-02
3.918750000000000178e+00,-5.442925468366179714e-02
3.921875000000000000e+00,-5.783870555021811133e-02
3.925000000000000266e+00,-8.924696819413653615e-02
3.928125000000000089e+00,-5.809469646400664683e-02
3.931250000000000355e+00,-8.891685586669786923e-02
3.934375000000000178e+00,-8.817242976930952936e-02
3.937500000000000000e+00,-5.688600463797849338e-02
3.940625000000000266e+00,-7.211016172859237294e-02
3.943750000000000089e+00,-5.118626707047945618e-02
3.946875000000000355e+00,-6.323563666713138964e-02
3.950000000000000178e+00,-4.506528341985507197e-02
3.953125000000000000e+00,-4.372399712206853639e-02
3.956250000000000266e+00,-1.912318946331250519e-02
3.959375000000000089e+00,-7.471314942243960366e-02
3.962500000000000355e+00,-5.937080813449693850e-02
3.965625000000000178e+00,-2.235677199543127658e-02
3.968750000000000000e+00,-5.166317212385627966e-02
3.971875000000000266e+00,-1.084648068838248713e-01
3.975000000000000089e+00,-4.100543941395085046e-02
3.978125000000000355e+00,-5.853701865186122094e-02
3.981250000000000178e+00,-3.034849250071368007e-02
3.984375000000000000e+00,-2.809317673209549976e-02
3.987500000000000266e+00,-5.584953337833590409e-02
3.990625000000000089e+00,-2.600627600339359621e-02
3.993750000000000355e+00,-5.421505926669840936e-02
3.996875000000000178e+00,-4.315911406502571934e-02
4.000000000000000000e+00,-3.217437745087929624e-02
4.003125000000000711e+00,-8.347262373991354290e-02
4.006249999999999645e+00,-5.828654060485051469e-02
4.009375000000000355e+00,-6.012477638955612130e-02
4.012500000000000178e+00,-4.437835406151229706e-02
4.015625000000000000e+00,-5.713248400426472473e-02
4.018750000000000711e+00,-5.568385538335953594e-02
4.021874999999999645e+00,-3.141557675947918848e-02
4.025000000000000355e+00,-7.248279508647310909e-02
4.028125000000000178e+00,-7.357647140335854541e-02
4.031250000000000000e+00,-5.230756150004667315e-02
4.034375000000000711e+00,-3.994704968278157964e-02
4.037499999999999645e+00,-4.311834797711822098e-02
4.040625000000000355e+00,-4.444676084369540009e-02
4.043750000000000178e+00,-3.902103822440596698e-02
4.046875000000000000e+00,-4.594237011364901008e-02
4.050000000000000711e+00,-3.851867947083253974e-02
4.053124999999999645e+00,-5.282994034894215873e-02
4.056250000000000355e+00,-8.142474176292054111e-02
4.059375000000000178e+00,-5.269824755160052582e-02
4.062500000000000000e+00,-4.220967770757432652e-02
4.065625000000000711e+00,-3.620658854471003885e-02
4.068749999999999645e+00,-1.510584462305332443e-02
4.071875000000000355e+00,-5.448707560251953019e-02
4.075000000000000178e+00,-2.637490542360342374e-02
4.078125000000000000e+00,-5.464444317310820920e-02
4.081250000000000711e+00,-7.200570265294496675e-02
4.084374999999999645e+00,-5.039818575390909300e-02
4.087500000000000355e+00,-3.233767566484743727e-02
4.090625000000000178e+00,-8.843767865063589806e-02
4.093750000000000000e+00,-3.595384670393454718e-02
4.096875000000000711e+00,-3.055603022959939991e-02
4.099999999999999645e+00,-5.584095881543585382e-02
4.103125000000000355e+00,-3.026564472342695850e-02
4.106250000000000178e+00,-5.640622263270983483e-02
4.109375000000000000e+00,-3.280233453032858904e-02
4.112500000000000711e+00,-3.276912689361891062e-02
4.115624999999999645e+00,-6.205533637984764900e-02
4.118750000000000355e+00,-2.817531945175450608e-02
4.121875000000000178e+00,-3.339649048421960281e-02
4.125000000000000000e+00,-6.320658783157939720e-02
4.128125000000000711e+00,-3.819611885357666187e-02
4.131249999999999645e+00,-2.304413206379702858e-02
4.134375000000000355e+00,-3.913564714312209314e-02
4.137500000000000178e+00,-2.275361687158534638e-02
4.140625000000000000e+00,-4.260821536926124448e-02
4.143750000000000711e+00,-6.331658915650871522e-02
4.146874999999999645e+00,-2.722336505887709701e-02
4.150000000000000355e+00,-2.897752609616968331e-02
4.153125000000000178e+00,-6.749666960125717818e-02
4.156250000000000000e+00,-4.775816188944821683e-02
4.159375000000000711e+00,-2.172963313807690922e-02
4.162499999999999645e+00,-5.483616356803429348e-02
4.165625000000000355e+00,-4.130973160501199420e-02
4.168750000000000178e+00,-2.905392175252531281e-02
4.171875000000000000e+00,-4.397033277515405292e-02
4.175000000000000711e+00,-8.041714809876596148e-02
4.178124999999999645e+00,-4.754610940974077216e-02
4.181250000000000355e+00,-3.642711941585612817e-02
4.184375000000000178e+00,-5.404343747750371685e-02
4.187500000000000000e+00,-2.169856226839926225e-02
4.190625000000000711e+00,-3.833915924220529514e-02
4.193749999999999645e+00,-7.070417561894531966e-02
4.196875000000000355e+00,-6.056484279682607802e-02
4.200000000000000178e+00,-5.626865481408312858e-02
4.203125000000000000e+00,-7.051693616906927475e-02
4.206250000000000711e+00,-2.380114606996846030e-02
4.209374999999999645e+00,-2.050768956731666495e-02
4.212500000000000355e+00,-3.066804592457417211e-02
4.215625000000000178e+00,-3.961677985407486419e-02
4.218750000000000000e+00,-7.736228226534096197e-02
4.221875000000000711e+00,-6.450456805897071544e-03
4.224999999999999645e+00,-6.329422957466421251e-02
4.228125000000000355e+00,-4.098900682055194034e-02
4.231250000000000178e+00,-7.208049647831873963e-02
4.234375000000000000e+00,-6.057558502761421770e-02
4.237500000000000711e+00,-1.891352082920707417e-02
4.240624999999999645e+00,1.206835143491948037e-02
4.243750000000000355e+00,-3.274155082636263231e-02
4.246875000000000178e+00,1.636976579525939446e-03
4.250000000000000000e+00,-3.602719674560109220e-02
4.253125000000000711e+00,-2.229844552119338366e-02
4.256249999999999645e+00,-2.775204124925775839e-02
4.259375000000000355e+00,-8.973857241494796744e-02
4.262500000000000178e+00,-4.819101213827363395e-02
4.265625000000000000e+00,-5.700838962206414978e-02
4.268750000000000711e+00,2.990295677499282823e-03
4.271874999999999645e+00,-5.346769259087542914e-02
4.275000000000000355e+00,-3.334611324127469134e-03
4.278125000000000178e+00,-4.155015822033310963e-02
4.281250000000000000e+00,-6.692625115289030369e-02
4.284375000000000711e+00,-2.797043021247748451e-02
4.287499999999999645e+00,-2.270372189873681723e-02
4.290625000000000355e+00,-3.175287828263355372e-02
4.293750000000000178e+00,-3.864191694420104906e-02
4.296875000000000000e+00,-2.857653824480073032e-02
4.300000000000000711e+00,-2.754342130471839137e-02
4.303124999999999645e+00,-3.130091378058406926e-02
4.306250000000000355e+00,-2.765848217782941598e-02
4.309375000000000178e+00,-7.492874574595437265e-03
4.312500000000000000e+00,-2.709710833034269239e-02
4.315625000000000711e+00,-4.158453388066682410e-02
4.318749999999999645e+00,-3.171972674154534266e-02
4.321875000000000355e+00,-1.916894895957750936e-02
4.325000000000000178e+00,-5.005171650112462400e-02
4.328125000000000000e+00,-5.061440016815022674e-02
4.331250000000000711e+00,-5.112060013376444612e-02
4.334374999999999645e+00,-3.447616969083278082e-02
4.337500000000000355e+00,-2.625589033762332214e-02
4.340625000000000178e+00,-2.872734593365097733e-02
4.343750000000000000e+00,-7.309961822082379490e-02
4.346875000000000711e+00,-5.594991612604668929e-03
4.349999999999999645e+00,-1.977356569953038490e-02
4.353125000000000355e+00,-1.404468761107181829e-02
4.356250000000000178e+00,-2.675264064276460657e-02
4.359375000000000000e+00,-6.174789518476522798e-02
4.362500000000000711e+00,-2.912343545367938186e-02
4.365624999999999645e+00,-2.489468845663826355e-02
4.368750000000000355e+00,-7.989307332925132954e-04
4.371875000000000178e+00,-1.602974727325351748e-02
4.375000000000000000e+00,-5.354878289042015738e-02
4.378125000000000711e+00,-4.938910248153170757e-02
4.381249999999999645e+00,-7.266237149313712479e-03
4.384375000000000355e+00,-2.645282266279077102e-02
4.387500000000000178e+00,-1.570155673169495308e-02
4.390625000000000000e+00,-5.823722847243629347e-02
4.393750000000000711e+00,-1.040874299726404772e-02
4.396874999999999645e+00,-3.640615266963501823e-02
4.400000000000000355e+00,-2.004874487948011402e-02
4.403125000000000178e+00,-5.429447359763260594e-02
4.406250000000000000e+00,-4.085490269029998928e-02
4.409375000000000711e+00,-2.326574171936141022e-02
4.412499999999999645e+00,-1.145773569619653112e-02
4.415625000000000355e+00,-2.849295419199474738e-02
4.418750000000000178e+00,-1.960804540022553083e-02
4.421875000000000000e+00,-4.141915142077243206e-02
4.425000000000000711e+00,-4.197107035905885131e-02
4.428124999999999645e+00,-4.852629082222986029e-02
4.431250000000000355e+00,2.434730862658130573e-02
4.434375000000000178e+00,-2.128574942242480658e-02
4.437500000000000000e+00,-3.715960155425206135e-02
4.440625000000000711e+00,-3.288632232560501772e-02
4.443749999999999645e+00,-4.800163086299072401e-02
4.446875000000000355e+00,-6.213931332415835451e-02
4.450000000000000178e+00,-1.019815919966287482e-02
4.453125000000000000e+00,-1.503852228682298758e-02
4.456250000000000711e+00,6.435437529309768340e-03
4.459374999999999645e+00,-1.700304453407132377e-02
4.462500000000000355e+00,-4.963427991366693715e-02
4.465625000000000178e+00,-4.804013126783002186e-02
4.468750000000000000e+00,-1.567203762435847095e-02
4.471875000000000711e+00,-9.839179098601168183e-02
4.474999999999999645e+00,-4.430015252662335146e-02
4.478125000000000355e+00,-2.084087296809596784e-02
4.481250000000000178e+00,-5.090516929374111488e-02
4.484375000000000000e+00,-1.020805337743770080e-02
4.487500000000000711e+00,-3.488297897331665148e-02
4.490624999999999645e+00,-4.876048258552889703e-02
