Frequency,Spectra
2.746875000000000178e+00,-1.716720350955507124e+00
2.750000000000000000e+00,-1.678037272248798395e+00
2.753124999999999822e+00,-1.680241361395832911e+00
2.756250000000000089e+00,-1.587054281505666742e+00
2.759375000000000355e+00,-1.581486452106543261e+00
2.762500000000000178e+00,-1.553062780494449457e+00
2.765625000000000000e+00,-1.532155469396223602e+00
2.768749999999999822e+00,-1.498679731244628499e+00
2.771875000000000089e+00,-1.466889577573178283e+00
2.775000000000000355e+00,-1.442919739030015469e+00
2.778125000000000178e+00,-1.426136708100222750e+00
2.781250000000000000e+00,-1.356737184115001327e+00
2.784374999999999822e+00,-1.365153430755576824e+00
2.787500000000000089e+00,-1.350013203045103971e+00
2.790625000000000355e+00,-1.327174099342242064e+00
2.793750000000000178e+00,-1.255699277216520526e+00
2.796875000000000000e+00,-1.258819507043930530e+00
2.799999999999999822e+00,-1.262552176453437980e+00
2.803125000000000089e+00,-1.211423265737459509e+00
2.806250000000000355e+00,-1.184048471347235454e+00
2.809375000000000178e+00,-1.172788105431370242e+00
2.812500000000000000e+00,-1.139984009009376242e+00
2.815624999999999822e+00,-1.121858013808034737e+00
2.818750000000000089e+00,-1.097981464161721155e+00
2.821875000000000355e+00,-1.091645719471340259e+00
2.825000000000000178e+00,-1.073955600549898692e+00
2.828125000000000000e+00,-1.031519591584231010e+00
2.831249999999999822e+00,-1.040959738727915251e+00
2.834375000000000089e+00,-1.014330200346794886e+00
2.837500000000000355e+00,-9.919591944931259730e-01
2.840625000000000178e+00,-9.830364176486672267e-01
2.843750000000000000e+00,-9.575041961973477234e-01
2.846874999999999822e+00,-9.024811527400726785e-01
2.850000000000000089e+00,-8.903596059279196284e-01
2.853125000000000355e+00,-9.051889672506522322e-01
2.856250000000000178e+00,-8.720569397054153127e-01
2.859375000000000000e+00,-8.880191611703314170e-01
2.862499999999999822e+00,-8.677650000260764829e-01
2.865625000000000089e+00,-9.014038062740765689e-01
2.868750000000000355e+00,-8.160682408758097584e-01
2.871875000000000178e+00,-8.464147347087166429e-01
2.875000000000000000e+00,-8.093713689034980341e-01
2.878124999999999822e+00,-7.995465835171083890e-01
2.881250000000000089e+00,-7.907668821931195247e-01
2.884375000000000355e+00,-7.514374153375934506e-01
2.887500000000000178e+00,-7.835841806481091965e-01
2.890625000000000000e+00,-7.533155232641510768e-01
2.893749999999999822e+00,-7.363162129686587898e-01
2.896875000000000089e+00,-7.187255138126378284e-01
2.900000000000000355e+00,-7.297829531837001227e-01
2.903125000000000178e+00,-6.513023324474263021e-01
2.906250000000000000e+00,-6.695805519731111710e-01
2.909374999999999822e+00,-6.624780093773745548e-01
2.912500000000000089e+00,-6.600166531608602227e-01
2.915625000000000355e+00,-6.773821070508567743e-01
2.918750000000000178e+00,-6.482590998531448934e-01
2.921875000000000000e+00,-6.186477876941423037e-01
2.924999999999999822e+00,-6.394892255319959418e-01
2.928125000000000089e+00,-6.239707859555668756e-01
2.931250000000000355e+00,-6.259163522832366100e-01
2.934375000000000178e+00,-5.682522318903389102e-01
2.937500000000000000e+00,-6.282849756659112384e-01
2.940624999999999822e+00,-5.718601148778656995e-01
2.943750000000000089e+00,-5.623192991184970957e-01
2.946875000000000355e+00,-6.033361134534634962e-01
2.950000000000000178e+00,-5.996441620341066425e-01
2.953125000000000000e+00,-5.536409552886043528e-01
2.956249999999999822e+00,-5.197557760676259075e-01
2.959375000000000089e+00,-5.315545023540843017e-01
2.962500000000000355e+00,-5.247448216192556192e-01
2.965625000000000178e+00,-5.108475850401985596e-01
2.968750000000000000e+00,-4.998831971310205291e-01
2.971874999999999822e+00,-4.686117316768627639e-01
2.975000000000000089e+00,-5.156266807494217508e-01
2.978125000000000355e+00,-5.140515405642880342e-01
2.981250000000000178e+00,-4.963775276868259145e-01
2.984375000000000000e+00,-4.864905453471094487e-01
2.987499999999999822e+00,-4.920162257958801688e-01
2.990625000000000089e+00,-4.682850172567915581e-01
2.993750000000000355e+00,-4.255694483669600348e-01
2.996875000000000178e+00,-4.763029274900940080e-01
3.000000000000000000e+00,-4.497216339549879871e-01
3.003125000000000266e+00,-4.498338565612064466e-01
3.006250000000000089e+00,-4.112346063209124103e-01
3.009374999999999911e+00,-4.725773550947927615e-01
3.012500000000000178e+00,-4.562001661390520657e-01
3.015625000000000000e+00,-4.271962944371441862e-01
3.018750000000000266e+00,-4.178314406064884690e-01
3.021875000000000089e+00,-4.071240532708145787e-01
3.024999999999999911e+00,-4.123647892533433557e-01
3.028125000000000178e+00,-4.341616258205491241e-01
3.031250000000000000e+00,-4.050343755050415662e-01
3.034375000000000266e+00,-3.751666458489960609e-01
3.037500000000000089e+00,-4.323629622655610905e-01
3.040624999999999911e+00,-3.642848313699678653e-01
3.043750000000000178e+00,-4.197677740188824891e-01
3.046875000000000000e+00,-3.824336920340484780e-01
3.050000000000000266e+00,-3.617807178938748369e-01
3.053125000000000089e+00,-3.860398096560818115e-01
3.056249999999999911e+00,-3.273531105714969636e-01
3.059375000000000178e+00,-3.807678909277343315e-01
3.062500000000000000e+00,-3.435118788138440404e-01
3.065625000000000266e+00,-3.447222546437086477e-01
3.068750000000000089e+00,-3.480719601181608280e-01
3.071874999999999911e+00,-3.277180748437900082e-01
3.075000000000000178e+00,-3.378238985805187555e-01
3.078125000000000000e+00,-3.354639839651029076e-01
3.081250000000000266e+00,-3.444146503993600894e-01
3.084375000000000089e+00,-2.967042014165589547e-01
3.087499999999999911e+00,-3.539789855354332770e-01
3.090625000000000178e+00,-3.078479074839681195e-01
3.093750000000000000e+00,-2.843157794270019245e-01
3.096875000000000266e+00,-2.930760498417899762e-01
3.100000000000000089e+00,-3.180237560899183413e-01
3.103124999999999911e+00,-2.926209035046823392e-01
3.106250000000000178e+00,-2.919425329315736839e-01
3.109375000000000000e+00,-3.232365354017251446e-01
3.112500000000000266e+00,-3.044581239925994165e-01
3.115625000000000089e+00,-3.051360928814220164e-01
3.118749999999999911e+00,-3.036051423507464819e-01
3.121875000000000178e+00,-2.986262601378737447e-01
3.125000000000000000e+00,-2.630561084710759112e-01
3.128125000000000266e+00,-2.733439316185938828e-01
3.131250000000000089e+00,-2.967996994576436176e-01
3.134374999999999911e+00,-2.877018377388468884e-01
3.137500000000000178e+00,-2.717375512301813401e-01
3.140625000000000000e+00,-3.169763728403072744e-01
3.143750000000000266e+00,-2.799913702605463794e-01
3.146875000000000089e+00,-2.861495499931755448e-01
3.149999999999999911e+00,-2.490237910947177558e-01
3.153125000000000178e+00,-2.629731425452398463e-01
3.156250000000000000e+00,-2.527072508479696333e-01
3.159375000000000266e+00,-2.928594237745001938e-01
3.162500000000000089e+00,-2.728443100785252207e-01
3.165624999999999911e+00,-2.414374708890063559e-01
3.168750000000000178e+00,-2.461016137263718484e-01
3.171875000000000000e+00,-2.885265989802642816e-01
3.175000000000000266e+00,-2.275251173835800556e-01
3.178125000000000089e+00,-2.447587935805341786e-01
3.181249999999999911e+00,-2.309955833347616116e-01
3.184375000000000178e+00,-2.441933344585821841e-01
3.187500000000000000e+00,-2.483543084018794700e-01
3.190625000000000266e+00,-1.962052730856572724e-01
3.193750000000000089e+00,-2.487452362808097450e-01
3.196874999999999911e+00,-2.414861654041529915e-01
3.200000000000000178e+00,-2.346259937014953945e-01
3.203125000000000000e+00,-2.174021438420607188e-01
3.206250000000000266e+00,-2.589461655110671945e-01
3.209375000000000089e+00,-2.409667111841979903e-01
3.212499999999999911e+00,-2.373004786093509955e-01
3.215625000000000178e+00,-1.993034591089125340e-01
3.218750000000000000e+00,-2.053938581740177571e-01
3.221875000000000266e+00,-1.926602245942897473e-01
3.225000000000000089e+00,-2.052037660195469015e-01
3.228124999999999911e+00,-2.058856294817156818e-01
3.231250000000000178e+00,-1.887049471548378210e-01
3.234375000000000000e+00,-2.043369038870908316e-01
3.237500000000000266e+00,-1.849496219108894557e-01
3.240625000000000089e+00,-2.027383029974827444e-01
3.243749999999999911e+00,-2.620958733777764005e-01
3.246875000000000178e+00,-2.170810024945143968e-01
3.250000000000000000e+00,-2.206094962132206239e-01
3.253125000000000266e+00,-1.985981599558596378e-01
3.256250000000000089e+00,-1.972864528585445143e-01
3.259374999999999911e+00,-1.942468523089238841e-01
3.262500000000000178e+00,-2.229728995558670768e-01
3.265625000000000000e+00,-1.999613259074656535e-01
3.268750000000000266e+00,-1.784630657056304193e-01
3.271875000000000089e+00,-1.659607485675021754e-01
3.274999999999999911e+00,-2.143221226674412172e-01
3.278125000000000178e+00,-1.719084052400701168e-01
3.281250000000000000e+00,-2.004989752152587790e-01
3.284375000000000266e+00,-1.817321900868036355e-01
3.287500000000000089e+00,-1.665017567662014641e-01
3.290624999999999911e+00,-1.734551777215490309e-01
3.293750000000000178e+00,-2.141348093416149401e-01
3.296875000000000000e+00,-1.360547444617171697e-01
3.300000000000000266e+00,-1.644621915432590009e-01
3.303125000000000089e+00,-1.671329345072782302e-01
3.306249999999999911e+00,-1.890935149656422509e-01
3.309375000000000178e+00,-1.725826005515707084e-01
3.312500000000000000e+00,-1.682009760764045236e-01
3.315625000000000266e+00,-1.984588999111449314e-01
3.318750000000000089e+00,-1.839734469286078422e-01
3.321874999999999911e+00,-1.596629923666720574e-01
3.325000000000000178e+00,-1.523611409698102936e-01
3.328125000000000000e+00,-1.453834016090909675e-01
3.331250000000000266e+00,-1.657713840460069699e-01
3.334375000000000089e+00,-1.590808309112935748e-01
3.337499999999999911e+00,-1.534448704218236426e-01
3.340625000000000178e+00,-1.571471313121103608e-01
3.343750000000000000e+00,-1.833200191427195314e-01
3.346875000000000266e+00,-1.770815355343520747e-01
3.350000000000000089e+00,-1.660830714148447962e-01
3.353124999999999911e+00,-1.336191813382743288e-01
3.356250000000000178e+00,-1.581531398145622769e-01
3.359375000000000000e+00,-1.335053393070117222e-01
3.362500000000000266e+00,-1.565933461690260653e-01
3.365625000000000089e+00,-1.505556592040801223e-01
3.368749999999999911e+00,-1.588746013939622559e-01
3.371875000000000178e+00,-1.335041230804822066e-01
3.375000000000000000e+00,-1.646809925120528706e-01
3.378125000000000266e+00,-1.321942971057292471e-01
3.381250000000000089e+00,-1.842929275161907521e-01
3.384374999999999911e+00,-1.788650098546604450e-01
3.387500000000000178e+00,-1.380917782751347744e-01
3.390625000000000000e+00,-1.244286121209020324e-01
3.393750000000000266e+00,-1.451782804345551070e-01
3.396875000000000089e+00,-1.235507273068602585e-01
3.400000000000000355e+00,-1.421995252867926940e-01
3.403125000000000178e+00,-1.479553066774638159e-01
3.406250000000000000e+00,-9.367070612839403787e-02
3.409375000000000266e+00,-1.082308128712701351e-01
3.412500000000000089e+00,-1.458313548743761512e-01
3.415625000000000355e+00,-1.372883310561426595e-01
3.418750000000000178e+00,-1.218073725709951233e-01
3.421875000000000000e+00,-1.517695789904188186e-01
3.425000000000000266e+00,-1.382037607265335089e-01
3.428125000000000089e+00,-1.290253564054292534e-01
3.431250000000000355e+00,-1.212569664733771091e-01
3.434375000000000178e+00,-1.298170933093013846e-01
3.437500000000000000e+00,-1.332832215282487576e-01
3.440625000000000266e+00,-1.073465858386596361e-01
3.443750000000000089e+00,-1.013562008189356350e-01
3.446875000000000355e+00,-1.231251758378215516e-01
3.450000000000000178e+00,-1.363187711856206907e-01
3.453125000000000000e+00,-1.284405835572487720e-01
3.456250000000000266e+00,-1.355533508982172952e-01
3.459375000000000089e+00,-1.442922754890464121e-01
3.462500000000000355e+00,-1.264149312261421132e-01
3.465625000000000178e+00,-1.054954129893187903e-01
3.468750000000000000e+00,-1.078689171148064230e-01
3.471875000000000266e+00,-1.250325767761990281e-01
3.475000000000000089e+00,-9.111296534313552409e-02
3.478125000000000355e+00,-1.042213702467910674e-01
3.481250000000000178e+00,-1.313154561380194540e-01
3.484375000000000000e+00,-1.355687753367826043e-01
3.487500000000000266e+00,-1.070586782869589054e-01
3.490625000000000089e+00,-1.298435824462612076e-01
3.493750000000000355e+00,-7.128220326943660035e-02
3.496875000000000178e+00,-8.440843508553719232e-02
3.500000000000000000e+00,-9.329699111923941968e-02
3.503125000000000266e+00,-1.079520482438165313e-01
3.506250000000000089e+00,-1.133562292418471007e-01
3.509375000000000355e+00,-1.405610181870247111e-01
3.512500000000000178e+00,-1.301157899826501929e-01
3.515625000000000000e+00,-1.224663278064993532e-01
3.518750000000000266e+00,-1.355582545453641596e-01
3.521875000000000089e+00,-9.464296259406065892e-02
3.525000000000000355e+00,-8.494548009041893999e-02
3.528125000000000178e+00,-1.082377579047465871e-01
3.531250000000000000e+00,-8.897584848537795632e-02
3.534375000000000266e+00,-1.140200048320747228e-01
3.537500000000000089e+00,-1.112503105114615309e-01
3.540625000000000355e+00,-7.915845530054035906e-02
3.543750000000000178e+00,-9.680714478493948616e-02
3.546875000000000000e+00,-9.469970437641458960e-02
3.550000000000000266e+00,-1.291927768013278466e-01
3.553125000000000089e+00,-1.394864851617980683e-01
3.556250000000000355e+00,-1.050073594123994841e-01
3.559375000000000178e+00,-8.626666068601063220e-02
3.562500000000000000e+00,-8.529658636035936103e-02
3.565625000000000266e+00,-9.186039800851961146e-02
3.568750000000000089e+00,-1.047179754520022876e-01
3.571875000000000355e+00,-9.805960438985486527e-02
3.575000000000000178e+00,-7.800700692092731037e-02
3.578125000000000000e+00,-1.212329137782849620e-01
3.581250000000000266e+00,-1.272532580865356477e-01
3.584375000000000089e+00,-9.245291616687636993e-02
3.587500000000000355e+00,-1.035097893943975611e-01
3.590625000000000178e+00,-1.066881975972006624e-01
3.593750000000000000e+00,-8.380909609879796940e-02
3.596875000000000266e+00,-8.110719047379422175e-02
3.600000000000000089e+00,-1.231503477410072767e-01
3.603125000000000355e+00,-6.333173498559148407e-02
3.606250000000000178e+00,-6.120772168222561593e-02
3.609375000000000000e+00,-9.004639663284814965e-02
3.612500000000000266e+00,-8.658318718089993982e-02
3.615625000000000089e+00,-9.935664479400840854e-02
3.618750000000000355e+00,-9.701418623634294747e-02
3.621875000000000178e+00,-1.053001302437382158e-01
3.625000000000000000e+00,-8.819039510399252768e-02
3.628125000000000266e+00,-8.956435800844858575e-02
3.631250000000000089e+00,-9.756057014814321915e-02
3.634375000000000355e+00,-9.921872285992743012e-02
3.637500000000000178e+00,-9.683731547972328213e-02
3.640625000000000000e+00,-6.767671644882269910e-02
3.643750000000000266e+00,-9.441958787156340405e-02
3.646875000000000089e+00,-7.847121935516282454e-02
3.650000000000000355e+00,-8.484520888616235712e-02
3.653125000000000178e+00,-8.434285320294665489e-02
3.656250000000000000e+00,-1.002051333212188866e-01
3.659375000000000266e+00,-8.806144010119457133e-02
3.662500000000000089e+00,-3.959761428910094777e-02
3.665625000000000355e+00,-8.346872977401688376e-02
3.668750000000000178e+00,-1.156846739345210318e-01
3.671875000000000000e+00,-1.141347664872831152e-01
3.675000000000000266e+00,-8.376344280084682681e-02
3.678125000000000089e+00,-9.718507285863853262e-02
3.681250000000000355e+00,-1.036393295217773874e-01
3.684375000000000178e+00,-9.072374313347472685e-02
3.687500000000000000e+00,-6.704699638698581599e-02
3.690625000000000266e+00,-5.919140044096968256e-02
3.693750000000000089e+00,-8.777780215811800679e-02
3.696875000000000355e+00,-1.004795071334322193e-01
3.700000000000000178e+00,-6.092662819753563025e-02
3.703125000000000000e+00,-6.652579968212329886e-02
3.706250000000000266e+00,-8.370135488145652447e-02
3.709375000000000089e+00,-9.250902244211528513e-02
3.712500000000000355e+00,-5.126761858894901547e-02
3.715625000000000178e+00,-8.494196887551050401e-02
3.718750000000000000e+00,-6.133324042939629350e-02
3.721875000000000266e+00,-6.186021024590079853e-02
3.725000000000000089e+00,-7.195628517420762926e-02
3.728125000000000355e+00,-5.629188926196582177e-02
3.731250000000000178e+00,-7.666664768518177686e-02
3.734375000000000000e+00,-8.233277506983432970e-02
3.737500000000000266e+00,-4.876775547026838964e-02
3.740625000000000089e+00,-9.117984887912530811e-02
3.743750000000000355e+00,-8.309897393370152541e-02
3.746875000000000178e+00,-7.099474632001535890e-02
3.750000000000000000e+00,-8.467100290329515611e-02
3.753125000000000266e+00,-7.652626275111480691e-02
3.756250000000000089e+00,-8.738064332074350904e-02
3.759375000000000355e+00,-9.184608709953301364e-02
3.762500000000000178e+00,-7.277508502510328381e-02
3.765625000000000000e+00,-8.069890828795163451e-02
3.768750000000000266e+00,-8.486263937022667236e-02
3.771875000000000089e+00,1.021714529299121155e-02
3.775000000000000355e+00,-8.130208172590690230e-02
3.778125000000000178e+00,-4.796421019986145395e-02
3.781250000000000000e+00,-5.532225327316084296e-02
3.784375000000000266e+00,-5.689890284354906513e-02
3.787500000000000089e+00,-9.961598747266536824e-02
3.790625000000000355e+00,-4.857874265383774898e-02
3.793750000000000178e+00,-6.460871970610257420e-02
3.796875000000000000e+00,-5.878118250590347316e-02
3.800000000000000266e+00,-8.685789447574049360e-02
3.803125000000000089e+00,-5.922266554569769609e-02
3.806250000000000355e+00,-3.452659781727872301e-02
3.809375000000000178e+00,-6.241822566276334500e-02
3.812500000000000000e+00,-5.267206233947970689e-02
3.815625000000000266e+00,-3.763699518043454872e-02
3.818750000000000089e+00,-4.678494695035301243e-02
3.821875000000000355e+00,-5.637040201599629458e-02
3.825000000000000178e+00,-6.520421031537955436e-02
3.828125000000000000e+00,-1.249435827011500383e-02
3.831250000000000266e+00,-9.493810188090073821e-02
3.834375000000000089e+00,-5.779403314349206705e-02
3.837500000000000355e+00,-5.082995263089132992e-02
3.840625000000000178e+00,-5.559616741471865020e-02
3.843750000000000000e+00,-5.495059001569799900e-02
3.846875000000000266e+00,-4.360891583149397593e-02
3.850000000000000089e+00,-5.753881979080333053e-02
3.853125000000000355e+00,-4.928131881056155295e-02
3.856250000000000178e+00,-7.961982849288147535e-02
3.859375000000000000e+00,-3.975674412595352203e-02
3.862500000000000266e+00,-4.189966934265331594e-02
3.865625000000000089e+00,-5.595719772679365323e-02
3.868750000000000355e+00,-6.666461252099438461e-02
3.871875000000000178e+00,-1.259208444822103312e-02
3.875000000000000000e+00,-4.409253015523835473e-02
3.878125000000000266e+00,-8.222130142281219856e-02
3.881250000000000089e+00,-4.846754251614769637e-02
3.884375000000000355e+00,-8.784576734035573486e-02
3.887500000000000178e+00,-7.833076842295794151e-02
3.890625000000000000e+00,-6.355948019849344544e-02
3.893750000000000266e+00,-5.267533152330113044e-02
3.896875000000000089e+00,-6.328167310029964021e-02
3.900000000000000355e+00,-5.597706320751824616e-02
3.903125000000000178e+00,-4.539177020393181383e-02
3.906250000000000000e+00,-1.295217190242713146e-02
3.909375000000000266e+00,-6.365312420616095479e-02
3.912500000000000089e+00,-5.698383159840299250e-02
3.915625000000000355e+00,-3.159248938063399098e-02
3.918750000000000178e+00,-4.654520882171475638e-02
3.921875000000000000e+00,-6.311903173544829160e-02
3.925000000000000266e+00,-7.285156095145796373e-02
3.928125000000000089e+00,-3.141361728560880529e-02
3.931250000000000355e+00,-9.707138833884092211e-02
3.934375000000000178e+00,-2.343303818169902714e-02
3.937500000000000000e+00,-6.915628481650182291e-02
3.940625000000000266e+00,-3.913313773853242805e-02
3.943750000000000089e+00,-2.592393953532645678e-02
3.946875000000000355e+00,-7.277865848093359458e-02
3.950000000000000178e+00,-3.349534641057455575e-02
3.953125000000000000e+00,-7.717185091544308262e-02
3.956250000000000266e+00,-3.757227167244015648e-02
3.959375000000000089e+00,-6.072809481940898840e-02
3.962500000000000355e+00,-4.368704994932079422e-02
3.965625000000000178e+00,-5.385830542965811679e-02
3.968750000000000000e+00,-6.841696182281241378e-02
3.971875000000000266e+00,-4.339865343073932846e-02
3.975000000000000089e+00,-5.061362047247964374e-02
3.978125000000000355e+00,-3.712048037877196949e-02
3.981250000000000178e+00,-8.815545476691072357e-02
3.984375000000000000e+00,-3.477816013536454837e-02
3.987500000000000266e+00,-3.879549042310669049e-02
3.990625000000000089e+00,-4.699940646163157376e-02
3.993750000000000355e+00,-6.360466901528061268e-02
3.996875000000000178e+00,-6.623971336172328195e-02
4.000000000000000000e+00,-3.864098637303043510e-02
4.003125000000000711e+00,-5.310748978170255763e-02
4.006249999999999645e+00,-8.453221697821709790e-02
4.009375000000000355e+00,-1.532924708955801102e-02
4.012500000000000178e+00,-7.021513340199471431e-02
4.015625000000000000e+00,-4.553521282217496552e-02
4.018750000000000711e+00,-4.872553934880859139e-02
4.021874999999999645e+00,-7.706950646519208914e-02
4.025000000000000355e+00,-2.220040547498336458e-02
4.028125000000000178e+00,-3.532238649653444973e-02
4.031250000000000000e+00,-6.026630607768601600e-02
4.034375000000000711e+00,-3.538233075180063913e-02
4.037499999999999645e+00,-1.869028556451155648e-02
4.040625000000000355e+00,-4.164381477427846895e-02
4.043750000000000178e+00,-5.795649832690299985e-02
4.046875000000000000e+00,-5.498986253977599520e-02
4.050000000000000711e+00,-9.413708739235145118e-03
4.053124999999999645e+00,-1.217033804830448124e-02
4.056250000000000355e+00,-1.027755650936922061e-01
4.059375000000000178e+00,-4.897970443355960379e-02
4.062500000000000000e+00,-5.196732518662468270e-02
4.065625000000000711e+00,-5.200291932718430210e-02
4.068749999999999645e+00,-1.836560144243946924e-02
4.071875000000000355e+00,-5.061953908503975808e-02
4.075000000000000178e+00,-3.146147018712382171e-02
4.078125000000000000e+00,-4.067073758863581218e-02
4.081250000000000711e+00,-5.072167232266301673e-02
4.084374999999999645e+00,-3.054858020704661822e-02
4.087500000000000355e+00,-3.645218862706318952e-02
4.090625000000000178e+00,-3.331185277625044877e-02
4.093750000000000000e+00,-5.135142565574238316e-02
4.096875000000000711e+00,-2.335379675274937977e-02
4.099999999999999645e+00,-1.293843566034406228e-02
4.103125000000000355e+00,-3.087365492618306811e-02
4.106250000000000178e+00,-2.472188775996587637e-02
4.109375000000000000e+00,-9.615417469419046403e-03
4.112500000000000711e+00,-4.900815935452144251e-02
4.115624999999999645e+00,-4.971505914183182995e-02
4.118750000000000355e+00,-3.521031858780180462e-02
4.121875000000000178e+00,-6.365636228515650363e-02
4.125000000000000000e+00,-2.726264623281695818e-02
4.128125000000000711e+00,-5.424089336453902233e-02
4.131249999999999645e+00,-6.771892921469176152e-02
4.134375000000000355e+00,-3.686246411854748883e-02
4.137500000000000178e+00,-9.166340794650904011e-02
4.140625000000000000e+00,-5.566626109099070963e-02
4.143750000000000711e+00,-3.374629679794879933e-02
4.146874999999999645e+00,-6.123944569403232119e-02
4.150000000000000355e+00,-3.070908811829825558e-02
4.153125000000000178e+00,-5.636815558339040161e-02
4.156250000000000000e+00,-5.770708267021283644e-02
4.159375000000000711e+00,-4.303197992035847491e-02
4.162499999999999645e+00,-4.065563044399905790e-02
4.165625000000000355e+00,-4.303211572513452460e-02
4.168750000000000178e+00,-4.796785426022454751e-02
4.171875000000000000e+00,-5.950523324337035624e-02
4.175000000000000711e+00,-7.911928268234788564e-02
4.178124999999999645e+00,-5.220500216045458747e-02
4.181250000000000355e+00,-1.882288806363634215e-02
4.184375000000000178e+00,-5.166953814548930213e-02
4.187500000000000000e+00,-4.610403959998217449e-02
4.190625000000000711e+00,-7.357802049783293552e-02
4.193749999999999645e+00,-3.857064055811106063e-02
4.196875000000000355e+00,-5.568286664539777442e-02
4.200000000000000178e+00,-5.042065043914208122e-02
4.203125000000000000e+00,-4.343063241036108912e-02
4.206250000000000711e+00,-7.074675988815068428e-02
4.209374999999999645e+00,-6.104835303911543276e-02
4.212500000000000355e+00,-3.586744287303985507e-02
4.215625000000000178e+00,-6.334238999629618339e-02
4.218750000000000000e+00,2.812755548391443483e-03
4.221875000000000711e+00,-2.731157240039941425e-02
4.224999999999999645e+00,-1.411520231661924155e-02
4.228125000000000355e+00,-6.257204530377631635e-02
4.231250000000000178e+00,-2.777118850105962655e-02
4.234375000000000000e+00,-2.586547306969197435e-02
4.237500000000000711e+00,-4.793384070968975674e-02
4.240624999999999645e+00,-7.841955588886156958e-02
4.243750000000000355e+00,-1.425166782509132771e-02
4.246875000000000178e+00,-3.166317173021390707e-02
4.250000000000000000e+00,-7.305514659987416559e-02
4.253125000000000711e+00,-5.414111324580489493e-02
4.256249999999999645e+00,-3.617654763987046551e-02
4.259375000000000355e+00,-3.207885757488357359e-02
4.262500000000000178e+00,-3.885417195428546300e-02
4.265625000000000000e+00,-5.567166370592613323e-02
4.268750000000000711e+00,-5.951486715024684182e-02
4.271874999999999645e+00,-3.870552612280446503e-02
4.275000000000000355e+00,-2.806415215560106868e-02
4.278125000000000178e+00,-6.552746993925992469e-02
4.281250000000000000e+00,-5.021295914442856778e-02
4.284375000000000711e+00,-5.095677960429451786e-02
4.287499999999999645e+00,-7.131138490132533925e-02
4.290625000000000355e+00,-4.500518055220316394e-02
4.293750000000000178e+00,-5.674745835078912060e-02
4.296875000000000000e+00,-1.442467868068926518e-02
4.300000000000000711e+00,-1.437966109513609536e-02
4.303124999999999645e+00,-2.117359522951240552e-02
4.306250000000000355e+00,-3.376412534479969474e-02
4.309375000000000178e+00,-4.357485820596468384e-02
4.312500000000000000e+00,-3.501734836630883418e-02
4.315625000000000711e+00,-3.251104181729971843e-02
4.318749999999999645e+00,-7.455942576846466552e-02
4.321875000000000355e+00,-2.478461525973515295e-02
4.325000000000000178e+00,-2.011079952791889475e-02
4.328125000000000000e+00,-3.615550878312795424e-02
4.331250000000000711e+00,-6.659689712448305099e-04
4.334374999999999645e+00,-3.768975910336420931e-02
4.337500000000000355e+00,-6.625379692635097184e-02
4.340625000000000178e+00,-5.103436444040618247e-02
4.343750000000000000e+00,-3.101527230868494217e-02
4.346875000000000711e+00,-3.079551836162900541e-02
4.349999999999999645e+00,-3.405170376105114138e-02
4.353125000000000355e+00,-4.216221986756317486e-02
4.356250000000000178e+00,-3.162897571952839881e-02
4.359375000000000000e+00,-6.324694582501259876e-02
4.362500000000000711e+00,1.894657662752166627e-03
4.365624999999999645e+00,-4.072039727730367153e-02
4.368750000000000355e+00,-3.550981993521613173e-02
4.371875000000000178e+00,-3.685649100279789203e-02
4.375000000000000000e+00,-2.089803823082406892e-02
4.378125000000000711e+00,-5.449928901790269953e-02
4.381249999999999645e+00,-6.435701334125436268e-02
4.384375000000000355e+00,-5.436560284022927403e-02
4.387500000000000178e+00,-7.614207283820612071e-02
4.390625000000000000e+00,-3.729614743948180683e-02
4.393750000000000711e+00,3.819516008230432191e-03
4.396874999999999645e+00,-2.503458211350048646e-03
4.400000000000000355e+00,-5.888876473566902192e-02
4.403125000000000178e+00,6.921481626165189305e-03
4.406250000000000000e+00,-4.156697214869597978e-02
4.409375000000000711e+00,-5.044933163185780223e-02
4.412499999999999645e+00,-4.647743201064252760e-02
4.415625000000000355e+00,2.533292303651249466e-02
4.418750000000000178e+00,-3.319205820493093678e-02
4.421875000000000000e+00,-3.799042574304499487e-02
4.425000000000000711e+00,-3.229820179277732156e-02
4.428124999999999645e+00,-6.015951984239899936e-02
4.431250000000000355e+00,-1.056126460389668342e-03
4.434375000000000178e+00,-1.555542859685125207e-03
4.437500000000000000e+00,-1.774089522839635696e-02
4.440625000000000711e+00,-4.648092137381037992e-02
4.443749999999999645e+00,-3.865359243221704044e-02
4.446875000000000355e+00,-2.219367415050720049e-02
4.450000000000000178e+00,-3.759013752724000429e-02
4.453125000000000000e+00,-3.756478011260686034e-02
4.456250000000000711e+00,-3.126505635453928622e-02
4.459374999999999645e+00,-2.801252886399637626e-02
4.462500000000000355e+00,-3.030449752299911939e-02
4.465625000000000178e+00,-2.221501850457827457e-02
4.468750000000000000e+00,-2.897642909377535700e-02
4.471875000000000711e+00,-3.896636144474865948e-02
4.474999999999999645e+00,-4.100511215978865781e-02
4.478125000000000355e+00,-3.389744800490610693e-02
4.481250000000000178e+00,-8.004183282450158532e-02
4.484375000000000000e+00,-5.107304434521825476e-02
4.487500000000000711e+00,-6.134239207197343668e-02
4.490624999999999645e+00,-2.698610226073486912e-02
