Frequency,Spectra
2.746875000000000178e+00,-6.961251823012876150e-01
2.750000000000000000e+00,-6.800567545259140756e-01
2.753124999999999822e+00,-6.312108271344947230e-01
2.756250000000000089e+00,-6.926769387233193687e-01
2.759375000000000355e+00,-6.467628781515659675e-01
2.762500000000000178e+00,-6.370323342291753788e-01
2.765625000000000000e+00,-6.453548120946601685e-01
2.768749999999999822e+00,-6.163240938207737996e-01
2.771875000000000089e+00,-6.070988855053091049e-01
2.775000000000000355e+00,-6.244707308102052101e-01
2.778125000000000178e+00,-5.871375306554463824e-01
2.781250000000000000e+00,-5.672264942057427817e-01
2.784374999999999822e+00,-5.862436062782337975e-01
2.787500000000000089e+00,-5.646081278006376269e-01
2.790625000000000355e+00,-5.387474499238500414e-01
2.793750000000000178e+00,-5.178143146774442096e-01
2.796875000000000000e+00,-5.250495174706638624e-01
2.799999999999999822e+00,-5.294753945825063646e-01
2.803125000000000089e+00,-5.619453050964683394e-01
2.806250000000000355e+00,-4.986658179326799445e-01
2.809375000000000178e+00,-4.798844815795573759e-01
2.812500000000000000e+00,-5.134124784294005206e-01
2.815624999999999822e+00,-5.017273809449933619e-01
2.818750000000000089e+00,-4.700681857968446731e-01
2.821875000000000355e+00,-4.962307292290439320e-01
2.825000000000000178e+00,-4.680409223263671814e-01
2.828125000000000000e+00,-4.474591315559260374e-01
2.831249999999999822e+00,-4.380968071318745993e-01
2.834375000000000089e+00,-4.732311042967216053e-01
2.837500000000000355e+00,-4.704303930067481043e-01
2.840625000000000178e+00,-4.054834131854268553e-01
2.843750000000000000e+00,-4.446254397852774098e-01
2.846874999999999822e+00,-4.411572821224862828e-01
2.850000000000000089e+00,-4.303468533371386240e-01
2.853125000000000355e+00,-4.254888992281580795e-01
2.856250000000000178e+00,-4.179950725996119387e-01
2.859375000000000000e+00,-4.253647447016259964e-01
2.862499999999999822e+00,-4.027810734237341483e-01
2.865625000000000089e+00,-4.057912433890316084e-01
2.868750000000000355e+00,-3.727487550705260722e-01
2.871875000000000178e+00,-3.906430890437347925e-01
2.875000000000000000e+00,-3.872720241795951091e-01
2.878124999999999822e+00,-3.663705498185723108e-01
2.881250000000000089e+00,-3.450877737052624461e-01
2.884375000000000355e+00,-3.603813196371363770e-01
2.887500000000000178e+00,-3.485094524238713798e-01
2.890625000000000000e+00,-3.670763451452358495e-01
2.893749999999999822e+00,-3.363918872849422925e-01
2.896875000000000089e+00,-3.631599831217187102e-01
2.900000000000000355e+00,-3.391869349987526872e-01
2.903125000000000178e+00,-3.585838774430321063e-01
2.906250000000000000e+00,-3.191905192216976106e-01
2.909374999999999822e+00,-3.516488703608309785e-01
2.912500000000000089e+00,-3.266337791522618272e-01
2.915625000000000355e+00,-3.151418286477709052e-01
2.918750000000000178e+00,-3.283682336806111324e-01
2.921875000000000000e+00,-3.191424358669919803e-01
2.924999999999999822e+00,-3.204618108159359435e-01
2.928125000000000089e+00,-3.014212447114046345e-01
2.931250000000000355e+00,-3.246071217560589917e-01
2.934375000000000178e+00,-2.834926533659864467e-01
2.937500000000000000e+00,-3.137710571911653257e-01
2.940624999999999822e+00,-3.067623277586879471e-01
2.943750000000000089e+00,-3.060540813541607896e-01
2.946875000000000355e+00,-2.824279827398858966e-01
2.950000000000000178e+00,-2.677448264897726582e-01
2.953125000000000000e+00,-2.844721444446451919e-01
2.956249999999999822e+00,-2.473668322737320735e-01
2.959375000000000089e+00,-2.721283745204642335e-01
2.962500000000000355e+00,-2.565225281006301983e-01
2.965625000000000178e+00,-2.625262370384166544e-01
2.968750000000000000e+00,-2.567014997280113731e-01
2.971874999999999822e+00,-2.323386509806350253e-01
2.975000000000000089e+00,-2.386817634755092343e-01
2.978125000000000355e+00,-2.637611884570141840e-01
2.981250000000000178e+00,-2.596682796191341347e-01
2.984375000000000000e+00,-2.663921704221607900e-01
2.987499999999999822e+00,-2.587615356494522567e-01
2.990625000000000089e+00,-2.239130367819013590e-01
2.993750000000000355e+00,-2.311470522462679145e-01
2.996875000000000178e+00,-2.390560695600504604e-01
3.000000000000000000e+00,-2.069900309757384260e-01
3.003125000000000266e+00,-2.153375458732911807e-01
3.006250000000000089e+00,-2.208375247525213858e-01
3.009374999999999911e+00,-2.548806108274395688e-01
3.012500000000000178e+00,-2.478314570072171485e-01
3.015625000000000000e+00,-1.956164370516110251e-01
3.018750000000000266e+00,-2.433765453831376324e-01
3.021875000000000089e+00,-2.226112381147271613e-01
3.024999999999999911e+00,-2.299526719416815912e-01
3.028125000000000178e+00,-2.036396921484239786e-01
3.031250000000000000e+00,-2.165829623112370816e-01
3.034375000000000266e+00,-2.212759439409373863e-01
3.037500000000000089e+00,-2.107154569650750153e-01
3.040624999999999911e+00,-1.882153798742685624e-01
3.043750000000000178e+00,-2.250865136246308629e-01
3.046875000000000000e+00,-2.397628565063698314e-01
3.050000000000000266e+00,-2.100779027443010760e-01
3.053125000000000089e+00,-1.511373023037807239e-01
3.056249999999999911e+00,-2.426576985366305506e-01
3.059375000000000178e+00,-2.243341291356740208e-01
3.062500000000000000e+00,-2.207664203985272855e-01
3.065625000000000266e+00,-1.619496908544971192e-01
3.068750000000000089e+00,-1.835382289585862081e-01
3.071874999999999911e+00,-1.925943199560859187e-01
3.075000000000000178e+00,-2.037144722953826148e-01
3.078125000000000000e+00,-1.842003939474862739e-01
3.081250000000000266e+00,-1.965384876031713579e-01
3.084375000000000089e+00,-1.880793446257053581e-01
3.087499999999999911e+00,-1.432311092378363848e-01
3.090625000000000178e+00,-1.608163707140135845e-01
3.093750000000000000e+00,-1.595051031506551364e-01
3.096875000000000266e+00,-1.923881201437062094e-01
3.100000000000000089e+00,-1.716776336977022532e-01
3.103124999999999911e+00,-1.433250523254889774e-01
3.106250000000000178e+00,-1.320875094453617948e-01
3.109375000000000000e+00,-1.566376846914180054e-01
3.112500000000000266e+00,-1.767872170105991847e-01
3.115625000000000089e+00,-1.543043860600964989e-01
3.118749999999999911e+00,-1.532892411903082341e-01
3.121875000000000178e+00,-1.564179314620433026e-01
3.125000000000000000e+00,-1.624404517848738183e-01
3.128125000000000266e+00,-1.324754817747842428e-01
3.131250000000000089e+00,-1.686726420021573136e-01
3.134374999999999911e+00,-1.565971640081355865e-01
3.137500000000000178e+00,-1.538120205128121754e-01
3.140625000000000000e+00,-1.627869495655198673e-01
3.143750000000000266e+00,-1.605686142607628819e-01
3.146875000000000089e+00,-1.545840676780707024e-01
3.149999999999999911e+00,-1.703938836628494380e-01
3.153125000000000178e+00,-1.730623716694113801e-01
3.156250000000000000e+00,-1.423327198129496762e-01
3.159375000000000266e+00,-1.309132116972839543e-01
3.162500000000000089e+00,-1.756446612863589440e-01
3.165624999999999911e+00,-1.464104137496959612e-01
3.168750000000000178e+00,-1.589646579925457492e-01
3.171875000000000000e+00,-1.620736496381665337e-01
3.175000000000000266e+00,-1.474818204162507695e-01
3.178125000000000089e+00,-1.181779323290151201e-01
3.181249999999999911e+00,-1.346961386444020803e-01
3.184375000000000178e+00,-1.218977447925380792e-01
3.187500000000000000e+00,-1.477185744268103007e-01
3.190625000000000266e+00,-1.261694406375286071e-01
3.193750000000000089e+00,-1.272872318033817784e-01
3.196874999999999911e+00,-1.162954991820355499e-01
3.200000000000000178e+00,-1.568575477275617469e-01
3.203125000000000000e+00,-1.603234515947018490e-01
3.206250000000000266e+00,-1.331466829629040782e-01
3.209375000000000089e+00,-1.264855344559905614e-01
3.212499999999999911e+00,-9.771995424813509357e-02
3.215625000000000178e+00,-1.574211423956675404e-01
3.218750000000000000e+00,-9.591869075909641162e-02
3.221875000000000266e+00,-9.063027591141857575e-02
3.225000000000000089e+00,-1.062677782521476294e-01
3.228124999999999911e+00,-1.570666827132993770e-01
3.231250000000000178e+00,-8.757031262108061487e-02
3.234375000000000000e+00,-1.222385823637342078e-01
3.237500000000000266e+00,-1.157372011497139752e-01
3.240625000000000089e+00,-1.550902525326999515e-01
3.243749999999999911e+00,-1.362127838106538535e-01
3.246875000000000178e+00,-1.429051825923151608e-01
3.250000000000000000e+00,-1.168180279879374589e-01
3.253125000000000266e+00,-1.010600826607876146e-01
3.256250000000000089e+00,-9.601069895181206515e-02
3.259374999999999911e+00,-1.494962446364380415e-01
3.262500000000000178e+00,-8.981243660040351406e-02
3.265625000000000000e+00,-1.128165795886224426e-01
3.268750000000000266e+00,-8.869343239726767969e-02
3.271875000000000089e+00,-9.475101195990687231e-02
3.274999999999999911e+00,-1.242615022340687048e-01
3.278125000000000178e+00,-1.127396226666135537e-01
3.281250000000000000e+00,-1.121657477100296285e-01
3.284375000000000266e+00,-1.099699405482897907e-01
3.287500000000000089e+00,-1.096534702898509933e-01
3.290624999999999911e+00,-9.179986332778182490e-02
3.293750000000000178e+00,-6.539302713757204344e-02
3.296875000000000000e+00,-1.083130150035917089e-01
3.300000000000000266e+00,-9.668849098369805550e-02
3.303125000000000089e+00,-1.111081173068649147e-01
3.306249999999999911e+00,-9.616162369180109026e-02
3.309375000000000178e+00,-1.273488477612185477e-01
3.312500000000000000e+00,-9.896222525949387172e-02
3.315625000000000266e+00,-1.220968848607799917e-01
3.318750000000000089e+00,-9.019692633286205408e-02
3.321874999999999911e+00,-9.459780739629315705e-02
3.325000000000000178e+00,-1.176353204625286558e-01
3.328125000000000000e+00,-8.949316701389919970e-02
3.331250000000000266e+00,-6.722261652958565203e-02
3.334375000000000089e+00,-8.905352090469301207e-02
3.337499999999999911e+00,-9.034581335379500422e-02
3.340625000000000178e+00,-2.499486078397494815e-02
3.343750000000000000e+00,-7.778656328769754935e-02
3.346875000000000266e+00,-6.651184221719996792e-02
3.350000000000000089e+00,-7.426991045323451390e-02
3.353124999999999911e+00,-1.229024724351235609e-01
3.356250000000000178e+00,-6.128381860422892069e-02
3.359375000000000000e+00,-5.968479842081073072e-02
3.362500000000000266e+00,-1.273655136488056616e-01
3.365625000000000089e+00,-1.194881726037583664e-01
3.368749999999999911e+00,-9.289863970223755096e-02
3.371875000000000178e+00,-8.602368020704452556e-02
3.375000000000000000e+00,-1.021397361128711656e-01
3.378125000000000266e+00,-4.179285414401383292e-02
3.381250000000000089e+00,-8.861660901851003969e-02
3.384374999999999911e+00,-9.164558119385828039e-02
3.387500000000000178e+00,-1.033374852513415376e-01
3.390625000000000000e+00,-5.051749921824494338e-02
3.393750000000000266e+00,-1.125191930908966964e-01
3.396875000000000089e+00,-9.544456595570283142e-02
3.400000000000000355e+00,-1.020830093648248393e-01
3.403125000000000178e+00,-7.246796706012956224e-02
3.406250000000000000e+00,-6.661685065933103944e-02
3.409375000000000266e+00,-9.634594773791484157e-02
3.412500000000000089e+00,-8.714052730392064794e-02
3.415625000000000355e+00,-1.066352028553596565e-01
3.418750000000000178e+00,-3.065447613185122433e-02
3.421875000000000000e+00,-8.773784896367885222e-02
3.425000000000000266e+00,-7.101968350305075395e-02
3.428125000000000089e+00,-7.480161493949603890e-02
3.431250000000000355e+00,-9.802251362413215430e-02
3.434375000000000178e+00,-1.100896454589886247e-01
3.437500000000000000e+00,-6.955285104320657608e-02
3.440625000000000266e+00,-1.059474837868237679e-01
3.443750000000000089e+00,-7.366143120059802374e-02
3.446875000000000355e+00,-5.869956161715667031e-02
3.450000000000000178e+00,-5.131884565641377238e-02
3.453125000000000000e+00,-1.061419464791082262e-01
3.456250000000000266e+00,-4.480986596514173470e-02
3.459375000000000089e+00,-5.227838585634887736e-02
3.462500000000000355e+00,-1.102493011947521945e-01
3.465625000000000178e+00,-6.487196247573327745e-02
3.468750000000000000e+00,-1.200419784222948871e-01
3.471875000000000266e+00,-5.044097936588829573e-02
3.475000000000000089e+00,-7.465139008424769018e-02
3.478125000000000355e+00,-4.674404988409781858e-02
3.481250000000000178e+00,-8.383027890128097459e-02
3.484375000000000000e+00,-5.691763959582067656e-02
3.487500000000000266e+00,-6.353516940071829433e-02
3.490625000000000089e+00,-5.623587051405003201e-02
3.493750000000000355e+00,-1.017661577287330144e-01
3.496875000000000178e+00,-8.958175817112831729e-02
3.500000000000000000e+00,-7.044446372877212481e-02
3.503125000000000266e+00,-5.249093112719124821e-02
3.506250000000000089e+00,-6.260414807554219585e-02
3.509375000000000355e+00,-5.458168548311941037e-02
3.512500000000000178e+00,-5.651874822530346398e-02
3.515625000000000000e+00,-6.624788731238105688e-02
3.518750000000000266e+00,-6.291846244378394848e-02
3.521875000000000089e+00,-7.009080533989014983e-02
3.525000000000000355e+00,-7.353942962615366008e-02
3.528125000000000178e+00,-7.562242737492917699e-02
3.531250000000000000e+00,-6.349350029831515863e-02
3.534375000000000266e+00,-8.610092577989411633e-02
3.537500000000000089e+00,-4.059972287181666528e-02
3.540625000000000355e+00,-7.287322824972164437e-02
3.543750000000000178e+00,-7.851421192766690205e-02
3.546875000000000000e+00,-6.715037113048846762e-02
3.550000000000000266e+00,-6.758763106813558963e-02
3.553125000000000089e+00,-7.235705098455379181e-02
3.556250000000000355e+00,-5.808211202946794022e-02
3.559375000000000178e+00,-7.806178403342273198e-02
3.562500000000000000e+00,-8.197038989498271755e-02
3.565625000000000266e+00,-7.829142319609416756e-02
3.568750000000000089e+00,-1.228722035293672299e-02
3.571875000000000355e+00,-9.165539922602178313e-02
3.575000000000000178e+00,-5.441429941285511052e-02
3.578125000000000000e+00,-6.677516517765075266e-02
3.581250000000000266e+00,-6.339101165092791978e-02
3.584375000000000089e+00,-5.634106842283465033e-02
3.587500000000000355e+00,-3.413630373027795595e-02
3.590625000000000178e+00,-1.159644140893597852e-01
3.593750000000000000e+00,-6.216510181892168085e-02
3.596875000000000266e+00,-4.082993536663680201e-02
3.600000000000000089e+00,-8.532494116622928171e-02
3.603125000000000355e+00,-4.399831181226328963e-02
3.606250000000000178e+00,-3.551119101011325496e-02
3.609375000000000000e+00,-6.945652550500797107e-02
3.612500000000000266e+00,-4.046492119225668371e-02
3.615625000000000089e+00,-4.157809014166817529e-02
3.618750000000000355e+00,-3.574070531404870132e-02
3.621875000000000178e+00,-5.466974107892071111e-02
3.625000000000000000e+00,-7.338372748833195403e-02
3.628125000000000266e+00,-5.558093927869470208e-02
3.631250000000000089e+00,-8.112224811037146988e-02
3.634375000000000355e+00,-6.846790516361142553e-02
3.637500000000000178e+00,-6.308985191037039253e-02
3.640625000000000000e+00,-3.376559873901355258e-02
3.643750000000000266e+00,-5.236122526403143296e-02
3.646875000000000089e+00,-6.575019248659196014e-02
3.650000000000000355e+00,-5.988608131599605644e-02
3.653125000000000178e+00,-5.077917414874089097e-02
3.656250000000000000e+00,-9.937513453886259729e-02
3.659375000000000266e+00,-3.947974857404668719e-02
3.662500000000000089e+00,-8.461060189016650357e-02
3.665625000000000355e+00,-2.091693051749173721e-02
3.668750000000000178e+00,-6.037206785320221869e-02
3.671875000000000000e+00,-7.679284959888439677e-02
3.675000000000000266e+00,-3.516872628308866100e-02
3.678125000000000089e+00,-5.184463406282602965e-02
3.681250000000000355e+00,-5.307557742435939363e-02
3.684375000000000178e+00,-3.412303488556108627e-02
3.687500000000000000e+00,-6.541911209441518549e-02
3.690625000000000266e+00,-4.724652120685020329e-02
3.693750000000000089e+00,4.228401888155985944e-03
3.696875000000000355e+00,-1.751462720989401672e-02
3.700000000000000178e+00,-4.291005381317318512e-02
3.703125000000000000e+00,-5.682022394079161431e-02
3.706250000000000266e+00,-6.948504883295673895e-02
3.709375000000000089e+00,-6.588030160493218990e-02
3.712500000000000355e+00,-7.266367577565147062e-02
3.715625000000000178e+00,-4.231471469982740763e-02
3.718750000000000000e+00,-2.811726548334352732e-02
3.721875000000000266e+00,-3.685542522045606728e-02
3.725000000000000089e+00,-5.930946189348126202e-02
3.728125000000000355e+00,-5.816320533855361130e-02
3.731250000000000178e+00,-2.944594835212568928e-02
3.734375000000000000e+00,-3.808219340701680944e-02
3.737500000000000266e+00,-3.142730542368270957e-02
3.740625000000000089e+00,-4.971461435613198226e-02
3.743750000000000355e+00,-6.681879572618065755e-03
3.746875000000000178e+00,-4.185745305725285803e-02
3.750000000000000000e+00,-6.964864146983863746e-02
3.753125000000000266e+00,-3.734788572694801995e-02
3.756250000000000089e+00,-6.524590615056012621e-02
3.759375000000000355e+00,-7.121607839058458067e-02
3.762500000000000178e+00,-5.390659404445875130e-02
3.765625000000000000e+00,-5.147901943445783168e-02
3.768750000000000266e+00,-7.588522713181465595e-02
3.771875000000000089e+00,-4.978704020862624591e-02
3.775000000000000355e+00,-5.489201308624020587e-02
3.778125000000000178e+00,-6.802654269144170485e-02
3.781250000000000000e+00,-5.650578917271054102e-03
3.784375000000000266e+00,-3.811320225291957992e-02
3.787500000000000089e+00,-6.651868598628003781e-02
3.790625000000000355e+00,-3.299400957681919433e-02
3.793750000000000178e+00,-7.908750359173187527e-02
3.796875000000000000e+00,-5.944297340307388988e-02
3.800000000000000266e+00,-1.935001382626554828e-02
3.803125000000000089e+00,-6.452024095897401779e-02
3.806250000000000355e+00,-3.502995746699666402e-02
3.809375000000000178e+00,-2.358619000482168812e-02
3.812500000000000000e+00,-6.058328813782786620e-02
3.815625000000000266e+00,-4.218118958472859281e-02
3.818750000000000089e+00,-4.253837112649533347e-02
3.821875000000000355e+00,-7.032238014512538771e-02
3.825000000000000178e+00,-4.032455922005279136e-02
3.828125000000000000e+00,-4.184343951351440771e-02
3.831250000000000266e+00,-6.020873959145703336e-02
3.834375000000000089e+00,-5.878211722839192521e-02
3.837500000000000355e+00,-4.537088035984431639e-02
3.840625000000000178e+00,-6.797848949083053205e-02
3.843750000000000000e+00,-3.184259301881064985e-02
3.846875000000000266e+00,-4.521995659392877981e-02
3.850000000000000089e+00,-2.785870209500818095e-02
3.853125000000000355e+00,-6.547454736476829296e-02
3.856250000000000178e+00,-7.753598255619074953e-03
3.859375000000000000e+00,-3.454148204871474587e-02
3.862500000000000266e+00,-3.482282035399601738e-02
3.865625000000000089e+00,-5.645030950663468272e-02
3.868750000000000355e+00,-3.916888635409543351e-02
3.871875000000000178e+00,-6.625689415536363536e-02
3.875000000000000000e+00,-7.937800743234096901e-02
3.878125000000000266e+00,-7.257048450900063785e-02
3.881250000000000089e+00,-3.743886721215833324e-02
3.884375000000000355e+00,-4.589736890751112963e-02
3.887500000000000178e+00,-6.017287422288584986e-02
3.890625000000000000e+00,1.186793714881562156e-05
3.893750000000000266e+00,-5.631254000274588112e-02
3.896875000000000089e+00,-2.994759917974651464e-02
3.900000000000000355e+00,-2.084996077706334841e-02
3.903125000000000178e+00,-4.921066853556115700e-02
3.906250000000000000e+00,-2.923606566809807544e-02
3.909375000000000266e+00,-6.232975236509963324e-02
3.912500000000000089e+00,-2.920472300036183050e-02
3.915625000000000355e+00,-5.868724198843094930e-02
3.918750000000000178e+00,-2.395234063717159231e-02
3.921875000000000000e+00,-3.025836587209998832e-02
3.925000000000000266e+00,-2.800394566352365847e-02
3.928125000000000089e+00,-5.903292237058172659e-03
3.931250000000000355e+00,-4.616172438840811243e-02
3.934375000000000178e+00,-4.600337270650556309e-02
3.937500000000000000e+00,-3.560709293392692876e-02
3.940625000000000266e+00,-4.259263052395401844e-02
3.943750000000000089e+00,-5.898171466530208185e-02
3.946875000000000355e+00,-3.696496248142620150e-02
3.950000000000000178e+00,-2.024287936320007253e-03
3.953125000000000000e+00,-2.573658575829484291e-02
3.956250000000000266e+00,-5.967175709144410811e-02
3.959375000000000089e+00,-2.984901008205879253e-02
3.962500000000000355e+00,-5.715073298821044673e-02
3.965625000000000178e+00,-2.174226411256148517e-02
3.968750000000000000e+00,-4.854566504898982088e-02
3.971875000000000266e+00,-8.078185917788849313e-02
3.975000000000000089e+00,-3.004051037982775896e-02
3.978125000000000355e+00,-4.235174021462786292e-02
3.981250000000000178e+00,-2.805232864956748798e-02
3.984375000000000000e+00,-4.241372349419238186e-02
3.987500000000000266e+00,-5.506735206962141971e-02
3.990625000000000089e+00,-2.098674642602949003e-02
3.993750000000000355e+00,-3.144032067636604033e-02
3.996875000000000178e+00,3.427539002913440602e-03
4.000000000000000000e+00,-1.725665737268180719e-02
4.003125000000000711e+00,-5.863377889784000818e-02
4.006249999999999645e+00,-2.792573206725170593e-02
4.009375000000000355e+00,-5.004054332891903767e-02
4.012500000000000178e+00,-8.956488845637142204e-02
4.015625000000000000e+00,-5.113386573527205908e-03
4.018750000000000711e+00,-2.493843597079396443e-02
4.021874999999999645e+00,-2.798124044528465734e-02
4.025000000000000355e+00,-5.552108879928115137e-02
4.028125000000000178e+00,8.117199005690509117e-03
4.031250000000000000e+00,6.273495072571057263e-03
4.034375000000000711e+00,-5.573447945038577378e-02
4.037499999999999645e+00,-4.979203709613187756e-02
4.040625000000000355e+00,-7.118424029428700728e-02
4.043750000000000178e+00,-6.395968404254512296e-02
4.046875000000000000e+00,-3.429816664270117499e-02
4.050000000000000711e+00,-2.360184005266145052e-02
4.053124999999999645e+00,-4.700344210861424205e-03
4.056250000000000355e+00,-3.505500245747703025e-02
4.059375000000000178e+00,-2.120784481146087766e-02
4.062500000000000000e+00,-3.512977180748418082e-02
4.065625000000000711e+00,-1.656579802263413378e-02
4.068749999999999645e+00,-3.267227017637497344e-02
4.071875000000000355e+00,-6.269417241211654168e-03
4.075000000000000178e+00,-4.827242237236183120e-02
4.078125000000000000e+00,-6.393590068477995880e-02
4.081250000000000711e+00,-3.982545429490885053e-02
4.084374999999999645e+00,-3.003023487807189584e-02
4.087500000000000355e+00,-1.715007995275011354e-02
4.090625000000000178e+00,-4.073515377444963254e-02
4.093750000000000000e+00,-1.210108839444390405e-02
4.096875000000000711e+00,1.058668582627063717e-02
4.099999999999999645e+00,-5.048221021682394727e-02
4.103125000000000355e+00,-9.303346831006788220e-03
4.106250000000000178e+00,-6.074848052355301398e-02
4.109375000000000000e+00,-3.164991552835482586e-02
4.112500000000000711e+00,-6.260283376073735861e-02
4.115624999999999645e+00,-4.220849339946279588e-02
4.118750000000000355e+00,-1.049769101901200721e-02
4.121875000000000178e+00,-3.388209847076240067e-02
4.125000000000000000e+00,-2.078387104567523680e-02
4.128125000000000711e+00,-1.400037901145131242e-02
4.131249999999999645e+00,1.375899578623166614e-03
4.134375000000000355e+00,-4.081280010338993874e-02
4.137500000000000178e+00,-6.267807750900775132e-02
4.140625000000000000e+00,-5.765554467378433690e-02
4.143750000000000711e+00,-3.829337147243928180e-02
4.146874999999999645e+00,-6.115951730746785331e-02
4.150000000000000355e+00,-2.469991381384109216e-02
4.153125000000000178e+00,-4.380010230310935060e-02
4.156250000000000000e+00,-4.198234237503666033e-02
4.159375000000000711e+00,-1.193469718626276321e-02
4.162499999999999645e+00,-4.314274345354306844e-02
4.165625000000000355e+00,-3.680216702309963006e-02
4.168750000000000178e+00,-3.288355043578481546e-02
4.171875000000000000e+00,3.671039902397570803e-03
4.175000000000000711e+00,-6.459683132614946199e-02
4.178124999999999645e+00,8.403326174518686853e-03
4.181250000000000355e+00,-2.811047663351132903e-02
4.184375000000000178e+00,-3.373241735272737574e-02
4.187500000000000000e+00,1.643697876128051572e-02
4.190625000000000711e+00,-3.032754006193039489e-02
4.193749999999999645e+00,-1.280706897489363415e-02
4.196875000000000355e+00,-3.930378851739009527e-02
4.200000000000000178e+00,-4.100375906927601621e-02
4.203125000000000000e+00,-3.429617064059990034e-02
4.206250000000000711e+00,-1.546462533082161410e-02
4.209374999999999645e+00,-3.156527831540641149e-02
4.212500000000000355e+00,1.647062165586302834e-02
4.215625000000000178e+00,-2.845346553834996600e-02
4.218750000000000000e+00,-1.313654656518051418e-02
4.221875000000000711e+00,-5.835181938899035303e-02
4.224999999999999645e+00,-3.275905257369095963e-02
4.228125000000000355e+00,-5.540450193760558528e-02
4.231250000000000178e+00,-2.995219500157420695e-02
4.234375000000000000e+00,-2.671951714796194990e-02
4.237500000000000711e+00,-3.858964095563580804e-02
4.240624999999999645e+00,-2.449703280438003325e-02
4.243750000000000355e+00,7.092262636226399908e-03
4.246875000000000178e+00,-4.531337684517730557e-02
4.250000000000000000e+00,-2.108500434756897801e-02
4.253125000000000711e+00,-6.276944078053496578e-02
4.256249999999999645e+00,-3.041527569099413547e-02
4.259375000000000355e+00,-2.552627844070060395e-02
4.262500000000000178e+00,-6.188633930219813312e-02
4.265625000000000000e+00,-4.134738107482504449e-03
4.268750000000000711e+00,-1.481586635175586447e-02
4.271874999999999645e+00,-3.640233187289991512e-02
4.275000000000000355e+00,-2.780235302792961882e-02
4.278125000000000178e+00,-2.575955527346490692e-02
4.281250000000000000e+00,-1.616496893763744169e-02
4.284375000000000711e+00,-4.287300389578054677e-02
4.287499999999999645e+00,-3.528330333221795651e-02
4.290625000000000355e+00,-5.009538467876564760e-02
4.293750000000000178e+00,-1.759875731794600592e-02
4.296875000000000000e+00,-3.088006688738742511e-02
4.300000000000000711e+00,-2.628868652311152493e-02
4.303124999999999645e+00,-1.030655704422100451e-02
4.306250000000000355e+00,-1.216694115129777001e-02
4.309375000000000178e+00,-3.666580730387610648e-02
4.312500000000000000e+00,-1.081629601331790536e-03
4.315625000000000711e+00,-1.831043794752924142e-03
4.318749999999999645e+00,-1.684033781266704166e-02
4.321875000000000355e+00,-4.892858551256876187e-02
4.325000000000000178e+00,-1.855555444986601438e-02
4.328125000000000000e+00,-2.127624907918183525e-02
4.331250000000000711e+00,-1.510498041991211252e-02
4.334374999999999645e+00,1.029967714818252195e-02
4.337500000000000355e+00,4.777358788184752486e-03
4.340625000000000178e+00,-1.126818868719722463e-02
4.343750000000000000e+00,-2.067765994387845557e-02
4.346875000000000711e+00,-6.061332026983919097e-02
4.349999999999999645e+00,-2.423818550814509434e-02
4.353125000000000355e+00,-1.932434792183360811e-03
4.356250000000000178e+00,-4.329231974081679257e-02
4.359375000000000000e+00,9.433518930695657806e-03
4.362500000000000711e+00,-1.339150424755617720e-02
4.365624999999999645e+00,-3.550468998395617248e-02
4.368750000000000355e+00,1.374744852111691590e-02
4.371875000000000178e+00,1.302850795550643259e-02
4.375000000000000000e+00,-3.686914217221276546e-02
4.378125000000000711e+00,-2.310393087071255930e-02
4.381249999999999645e+00,-2.560393813156952234e-02
4.384375000000000355e+00,-4.540638557273377063e-02
4.387500000000000178e+00,3.056721502269060808e-02
4.390625000000000000e+00,4.019063462489074617e-03
4.393750000000000711e+00,-3.238425638122197775e-02
4.396874999999999645e+00,-3.219612692186478442e-02
4.400000000000000355e+00,1.320911314205075460e-02
4.403125000000000178e+00,-4.955022847176811240e-02
4.406250000000000000e+00,6.797473170893356814e-03
4.409375000000000711e+00,-1.335629429624672453e-02
4.412499999999999645e+00,-2.722131681549385882e-02
4.415625000000000355e+00,-2.303233556967378137e-02
4.418750000000000178e+00,-4.754776826694211145e-02
4.421875000000000000e+00,-3.241052553805409686e-02
4.425000000000000711e+00,-4.146843735203920023e-02
4.428124999999999645e+00,-1.246499031744384076e-02
4.431250000000000355e+00,-2.150079403207403109e-02
4.434375000000000178e+00,-2.388615390609516789e-02
4.437500000000000000e+00,1.469277265999979071e-02
4.440625000000000711e+00,3.535634527406888300e-03
4.443749999999999645e+00,-1.245661416667317133e-02
4.446875000000000355e+00,2.462173058727496616e-03
4.450000000000000178e+00,-3.033872761195233886e-02
4.453125000000000000e+00,-3.781770210846782665e-02
4.456250000000000711e+00,-3.203716107779178146e-02
4.459374999999999645e+00,-3.881882476406074006e-02
4.462500000000000355e+00,-2.092707638375774712e-02
4.465625000000000178e+00,-2.438647834670305131e-02
4.468750000000000000e+00,1.103343406743322042e-02
4.471875000000000711e+00,2.002287977636012586e-02
4.474999999999999645e+00,-2.031202472091092268e-02
4.478125000000000355e+00,-3.354183838426624126e-02
4.481250000000000178e+00,-1.297466922982381220e-02
4.484375000000000000e+00,2.042722268930662402e-02
4.487500000000000711e+00,-2.184678627817709939e-03
4.490624999999999645e+00,-1.697868948485236479e-02
4.493750000000000355e+00,-1.603100022838705938e-02
