Frequency,Spectra
2.746875000000000178e+00,-6.971891703390877826e-01
2.750000000000000000e+00,-6.731025353964165125e-01
2.753124999999999822e+00,-6.529204813351151548e-01
2.756250000000000089e+00,-6.392318274009092249e-01
2.759375000000000355e+00,-6.594075978257852855e-01
2.762500000000000178e+00,-6.197225295120281086e-01
2.765625000000000000e+00,-6.235344079104009340e-01
2.768749999999999822e+00,-5.853337688724606913e-01
2.771875000000000089e+00,-5.971006416800207495e-01
2.775000000000000355e+00,-5.747598470651339442e-01
2.778125000000000178e+00,-5.772171945775472768e-01
2.781250000000000000e+00,-5.870346254371653361e-01
2.784374999999999822e+00,-5.803285759120019316e-01
2.787500000000000089e+00,-5.360001728065165727e-01
2.790625000000000355e+00,-5.501962068377657111e-01
2.793750000000000178e+00,-5.300895121500800444e-01
2.796875000000000000e+00,-5.125903861813310147e-01
2.799999999999999822e+00,-5.286809071579559038e-01
2.803125000000000089e+00,-4.819688421851949234e-01
2.806250000000000355e+00,-5.180469344872788984e-01
2.809375000000000178e+00,-4.914315018580783234e-01
2.812500000000000000e+00,-5.031926565716663413e-01
2.815624999999999822e+00,-4.797786838168421331e-01
2.818750000000000089e+00,-4.904399167106824886e-01
2.821875000000000355e+00,-4.692206176986726818e-01
2.825000000000000178e+00,-4.925092341713706579e-01
2.828125000000000000e+00,-4.563376020911695807e-01
2.831249999999999822e+00,-4.620146284010965831e-01
2.834375000000000089e+00,-4.736677050907954212e-01
2.837500000000000355e+00,-4.589722237748505851e-01
2.840625000000000178e+00,-4.492053473267185737e-01
2.843750000000000000e+00,-3.973131384132345123e-01
2.846874999999999822e+00,-4.302635530025234467e-01
2.850000000000000089e+00,-4.100379695191230800e-01
2.853125000000000355e+00,-3.940545879370237481e-01
2.856250000000000178e+00,-4.330460148419041366e-01
2.859375000000000000e+00,-4.218319800375757711e-01
2.862499999999999822e+00,-3.738658705498474344e-01
2.865625000000000089e+00,-3.760337476573203386e-01
2.868750000000000355e+00,-3.692297993631464270e-01
2.871875000000000178e+00,-4.217055408792363957e-01
2.875000000000000000e+00,-3.655660130311945144e-01
2.878124999999999822e+00,-3.859805932979394338e-01
2.881250000000000089e+00,-3.325033294398093142e-01
2.884375000000000355e+00,-2.914188393163542057e-01
2.887500000000000178e+00,-3.664323681473706240e-01
2.890625000000000000e+00,-3.884930202213896511e-01
2.893749999999999822e+00,-3.505435753594204340e-01
2.896875000000000089e+00,-3.779502198421273995e-01
2.900000000000000355e+00,-3.258062906223818112e-01
2.903125000000000178e+00,-3.294709294418817769e-01
2.906250000000000000e+00,-3.206412122715314728e-01
2.909374999999999822e+00,-3.374752697360158815e-01
2.912500000000000089e+00,-3.586065700342334628e-01
2.915625000000000355e+00,-2.971135892977175841e-01
2.918750000000000178e+00,-3.196147449886689862e-01
2.921875000000000000e+00,-3.190818514932314276e-01
2.924999999999999822e+00,-3.242680032934981416e-01
2.928125000000000089e+00,-3.074679449038264512e-01
2.931250000000000355e+00,-2.994537066118665436e-01
2.934375000000000178e+00,-3.126669145141013351e-01
2.937500000000000000e+00,-2.857690969869665087e-01
2.940624999999999822e+00,-2.692798653910370987e-01
2.943750000000000089e+00,-3.098815664487318267e-01
2.946875000000000355e+00,-2.703692024758544421e-01
2.950000000000000178e+00,-2.822579883218942487e-01
2.953125000000000000e+00,-3.016929991924948706e-01
2.956249999999999822e+00,-2.922534440572415737e-01
2.959375000000000089e+00,-2.699628113368229831e-01
2.962500000000000355e+00,-2.763235447765592379e-01
2.965625000000000178e+00,-2.427046562267011487e-01
2.968750000000000000e+00,-2.621783797875166799e-01
2.971874999999999822e+00,-2.818136774589171667e-01
2.975000000000000089e+00,-2.452858846429241679e-01
2.978125000000000355e+00,-2.529918992351380402e-01
2.981250000000000178e+00,-2.572184030142508626e-01
2.984375000000000000e+00,-1.925012840629433397e-01
2.987499999999999822e+00,-2.110952007763324256e-01
2.990625000000000089e+00,-2.162030077000476058e-01
2.993750000000000355e+00,-2.575230479004823603e-01
2.996875000000000178e+00,-2.368044405382545015e-01
3.000000000000000000e+00,-2.256811954484097826e-01
3.003125000000000266e+00,-2.524067125442686632e-01
3.006250000000000089e+00,-2.236329440013221093e-01
3.009374999999999911e+00,-2.441568472815429380e-01
3.012500000000000178e+00,-2.514378661346693966e-01
3.015625000000000000e+00,-2.393600804940939075e-01
3.018750000000000266e+00,-2.048195295612875999e-01
3.021875000000000089e+00,-2.283616361391009875e-01
3.024999999999999911e+00,-2.210403166199543523e-01
3.028125000000000178e+00,-2.290326248155353517e-01
3.031250000000000000e+00,-2.108425501024165372e-01
3.034375000000000266e+00,-2.320952882271659634e-01
3.037500000000000089e+00,-1.963716650450984813e-01
3.040624999999999911e+00,-2.401074447810241652e-01
3.043750000000000178e+00,-1.898243996302673153e-01
3.046875000000000000e+00,-1.950615637653283219e-01
3.050000000000000266e+00,-2.377395284606758086e-01
3.053125000000000089e+00,-2.157285299295951531e-01
3.056249999999999911e+00,-1.960031543033703139e-01
3.059375000000000178e+00,-2.150017279457602792e-01
3.062500000000000000e+00,-2.104269992595360073e-01
3.065625000000000266e+00,-2.210868027945875058e-01
3.068750000000000089e+00,-2.081940087421127739e-01
3.071874999999999911e+00,-1.629376879078831830e-01
3.075000000000000178e+00,-2.107339766151321292e-01
3.078125000000000000e+00,-2.016449955035569119e-01
3.081250000000000266e+00,-1.848414322926378306e-01
3.084375000000000089e+00,-1.384550075916287648e-01
3.087499999999999911e+00,-1.521330865638710894e-01
3.090625000000000178e+00,-1.859048396896401945e-01
3.093750000000000000e+00,-1.485002457486067351e-01
3.096875000000000266e+00,-2.020001407735578236e-01
3.100000000000000089e+00,-2.033893264073714513e-01
3.103124999999999911e+00,-1.611814346017271249e-01
3.106250000000000178e+00,-1.654407065710612745e-01
3.109375000000000000e+00,-1.823378419915934745e-01
3.112500000000000266e+00,-1.884354329810013218e-01
3.115625000000000089e+00,-1.633170424574983404e-01
3.118749999999999911e+00,-1.888366836278556893e-01
3.121875000000000178e+00,-1.718271953499538041e-01
3.125000000000000000e+00,-1.729938005037500726e-01
3.128125000000000266e+00,-1.707792457617152704e-01
3.131250000000000089e+00,-1.570958751235870809e-01
3.134374999999999911e+00,-1.293054209698763501e-01
3.137500000000000178e+00,-1.286559813732728319e-01
3.140625000000000000e+00,-1.403778319341681124e-01
3.143750000000000266e+00,-2.085076173188102899e-01
3.146875000000000089e+00,-1.572235258125784796e-01
3.149999999999999911e+00,-1.477425057640754935e-01
3.153125000000000178e+00,-1.345859411487680679e-01
3.156250000000000000e+00,-1.403035428150961605e-01
3.159375000000000266e+00,-1.459629398873823758e-01
3.162500000000000089e+00,-1.652373938227873484e-01
3.165624999999999911e+00,-1.680889549435739261e-01
3.168750000000000178e+00,-1.235385969965841907e-01
3.171875000000000000e+00,-1.378944755312601356e-01
3.175000000000000266e+00,-1.657659051535834704e-01
3.178125000000000089e+00,-1.306042936240564556e-01
3.181249999999999911e+00,-1.289349313173853706e-01
3.184375000000000178e+00,-1.535716609249230813e-01
3.187500000000000000e+00,-1.707317788439663142e-01
3.190625000000000266e+00,-1.282353114821965789e-01
3.193750000000000089e+00,-1.390710769086823950e-01
3.196874999999999911e+00,-1.460866345502444541e-01
3.200000000000000178e+00,-1.319751051398007635e-01
3.203125000000000000e+00,-1.346616047509700820e-01
3.206250000000000266e+00,-1.534912422160727985e-01
3.209375000000000089e+00,-1.179527224810585501e-01
3.212499999999999911e+00,-9.864574917236015872e-02
3.215625000000000178e+00,-1.293153811709978340e-01
3.218750000000000000e+00,-1.498824083643820193e-01
3.221875000000000266e+00,-1.180335125552756798e-01
3.225000000000000089e+00,-1.269520265262715220e-01
3.228124999999999911e+00,-1.367265629297853835e-01
3.231250000000000178e+00,-1.376324318599700947e-01
3.234375000000000000e+00,-1.298188054825864801e-01
3.237500000000000266e+00,-1.182722947076332576e-01
3.240625000000000089e+00,-1.112705437263972058e-01
3.243749999999999911e+00,-1.253216213096150222e-01
3.246875000000000178e+00,-1.197051052620674017e-01
3.250000000000000000e+00,-1.206897975003103224e-01
3.253125000000000266e+00,-1.002923019876544308e-01
3.256250000000000089e+00,-1.163614825537568065e-01
3.259374999999999911e+00,-1.160876066040991000e-01
3.262500000000000178e+00,-9.004902700046890640e-02
3.265625000000000000e+00,-1.402657758617452122e-01
3.268750000000000266e+00,-1.134226818726134234e-01
3.271875000000000089e+00,-8.908608821902962160e-02
3.274999999999999911e+00,-1.295299844597366801e-01
3.278125000000000178e+00,-1.387213778861165203e-01
3.281250000000000000e+00,-1.411477025632950077e-01
3.284375000000000266e+00,-6.578355599695673295e-02
3.287500000000000089e+00,-8.760260827525159777e-02
3.290624999999999911e+00,-1.291138438567974445e-01
3.293750000000000178e+00,-7.868576841004278066e-02
3.296875000000000000e+00,-1.249942932216002861e-01
3.300000000000000266e+00,-1.112544417079009695e-01
3.303125000000000089e+00,-1.100440937240048656e-01
3.306249999999999911e+00,-1.063385249567759122e-01
3.309375000000000178e+00,-1.140338052400641372e-01
3.312500000000000000e+00,-9.205295661966821086e-02
3.315625000000000266e+00,-6.394946573349175045e-02
3.318750000000000089e+00,-8.099441999304023143e-02
3.321874999999999911e+00,-1.032475291910506243e-01
3.325000000000000178e+00,-1.048451863580451282e-01
3.328125000000000000e+00,-5.782449268336609799e-02
3.331250000000000266e+00,-1.175451721171779929e-01
3.334375000000000089e+00,-8.182085426813005824e-02
3.337499999999999911e+00,-8.693001643558007085e-02
3.340625000000000178e+00,-6.384529366290506158e-02
3.343750000000000000e+00,-9.275666774547910998e-02
3.346875000000000266e+00,-1.368003850841220670e-01
3.350000000000000089e+00,-9.759417183918783767e-02
3.353124999999999911e+00,-7.252623857609678815e-02
3.356250000000000178e+00,-1.008415765728952612e-01
3.359375000000000000e+00,-1.300583168228418018e-01
3.362500000000000266e+00,-7.633584833916029488e-02
3.365625000000000089e+00,-8.063218696949286945e-02
3.368749999999999911e+00,-8.438349576183250267e-02
3.371875000000000178e+00,-8.623659254046840694e-02
3.375000000000000000e+00,-1.000041138000435509e-01
3.378125000000000266e+00,-8.409948527557663256e-02
3.381250000000000089e+00,-8.888980423329642666e-02
3.384374999999999911e+00,-8.832500038117266361e-02
3.387500000000000178e+00,-1.045126278048961188e-01
3.390625000000000000e+00,-1.113398287104148676e-01
3.393750000000000266e+00,-9.077962920833891614e-02
3.396875000000000089e+00,-8.125203691218564617e-02
3.400000000000000355e+00,-7.321923715824170398e-02
3.403125000000000178e+00,-1.054720309176328530e-01
3.406250000000000000e+00,-6.953969910390461751e-02
3.409375000000000266e+00,-1.145606069109043335e-01
3.412500000000000089e+00,-8.010530268451671043e-02
3.415625000000000355e+00,-7.916589547621846745e-02
3.418750000000000178e+00,-9.866911760482127702e-02
3.421875000000000000e+00,-8.975675559834624118e-02
3.425000000000000266e+00,-8.510148773465156524e-02
3.428125000000000089e+00,-7.987949460207985353e-02
3.431250000000000355e+00,-9.869437517664492177e-02
3.434375000000000178e+00,-1.005005270757381441e-01
3.437500000000000000e+00,-4.830037693417826156e-02
3.440625000000000266e+00,-1.219480556625017753e-01
3.443750000000000089e+00,-8.365202612789031378e-02
3.446875000000000355e+00,-7.905139977079614355e-02
3.450000000000000178e+00,-7.364185880560429609e-02
3.453125000000000000e+00,-6.504179780264807142e-02
3.456250000000000266e+00,-6.535890970109295428e-02
3.459375000000000089e+00,-7.002888730576636855e-02
3.462500000000000355e+00,-1.065871094092527699e-01
3.465625000000000178e+00,-6.305387523822429674e-02
3.468750000000000000e+00,-1.001831580933657401e-01
3.471875000000000266e+00,-6.533279683695070172e-02
3.475000000000000089e+00,-3.993569560686918013e-02
3.478125000000000355e+00,-8.862145529104933916e-02
3.481250000000000178e+00,-1.102334656463692664e-01
3.484375000000000000e+00,-6.513475095208837162e-02
3.487500000000000266e+00,-5.203849653858180074e-02
3.490625000000000089e+00,-7.102392461886868069e-02
3.493750000000000355e+00,-5.382813736387825898e-02
3.496875000000000178e+00,-7.796046745255874599e-02
3.500000000000000000e+00,-6.437393437480977421e-02
3.503125000000000266e+00,-1.035224381974405999e-01
3.506250000000000089e+00,-6.733037982968376189e-02
3.509375000000000355e+00,-4.895025254410878546e-02
3.512500000000000178e+00,-1.088163379918250795e-01
3.515625000000000000e+00,-7.816100515739854426e-02
3.518750000000000266e+00,-8.216952510838304580e-02
3.521875000000000089e+00,-7.550824997322300169e-02
3.525000000000000355e+00,-3.409804500194657528e-02
3.528125000000000178e+00,-5.275703799523580317e-02
3.531250000000000000e+00,-7.002356238311781278e-02
3.534375000000000266e+00,-7.432088809038436827e-02
3.537500000000000089e+00,-8.148979302252389034e-02
3.540625000000000355e+00,-7.123146734274535263e-02
3.543750000000000178e+00,-4.408592869514357804e-02
3.546875000000000000e+00,-3.653522045383915395e-02
3.550000000000000266e+00,-8.345984600794030539e-02
3.553125000000000089e+00,-5.639009403143559196e-02
3.556250000000000355e+00,-8.130438629210197388e-02
3.559375000000000178e+00,-6.648884385559022947e-02
3.562500000000000000e+00,-7.711350751413061089e-02
3.565625000000000266e+00,-5.675311024869717641e-02
3.568750000000000089e+00,-6.157969616777267396e-02
3.571875000000000355e+00,-4.105287260150811135e-02
3.575000000000000178e+00,-7.977518415717926858e-02
3.578125000000000000e+00,-5.378347299432295614e-02
3.581250000000000266e+00,-5.870616801736189272e-02
3.584375000000000089e+00,-5.911397507010741209e-02
3.587500000000000355e+00,-5.045488512247655460e-02
3.590625000000000178e+00,-5.777147017797114315e-02
3.593750000000000000e+00,-6.038053853907631580e-02
3.596875000000000266e+00,-4.738298810490092910e-02
3.600000000000000089e+00,-2.007461102588620205e-02
3.603125000000000355e+00,-4.202038762894719920e-02
3.606250000000000178e+00,-4.908309300204882070e-02
3.609375000000000000e+00,-1.224642429232159629e-02
3.612500000000000266e+00,-6.096292817511673318e-02
3.615625000000000089e+00,-5.888752621288428912e-02
3.618750000000000355e+00,-9.048236419310555501e-02
3.621875000000000178e+00,-7.749753037525419774e-02
3.625000000000000000e+00,-3.313609338611020472e-02
3.628125000000000266e+00,-6.422991833332157563e-02
3.631250000000000089e+00,-6.473893584286298519e-02
3.634375000000000355e+00,-2.400943426515556034e-02
3.637500000000000178e+00,-9.003794400574549606e-02
3.640625000000000000e+00,-6.853881555426429018e-02
3.643750000000000266e+00,-2.052725597359954940e-02
3.646875000000000089e+00,-7.100974217790337328e-02
3.650000000000000355e+00,-5.222708927296304537e-02
3.653125000000000178e+00,-7.672279774317281031e-02
3.656250000000000000e+00,-4.698896298420685014e-02
3.659375000000000266e+00,-3.430789403601654242e-02
3.662500000000000089e+00,-3.402846480210016539e-02
3.665625000000000355e+00,-2.859189744070188624e-02
3.668750000000000178e+00,-5.695027155750258946e-02
3.671875000000000000e+00,-4.766170359256226285e-02
3.675000000000000266e+00,-6.457023732382603798e-02
3.678125000000000089e+00,-4.302665220348639991e-02
3.681250000000000355e+00,-4.132033648167406092e-02
3.684375000000000178e+00,-4.232342014188571200e-02
3.687500000000000000e+00,-5.750945138615851104e-02
3.690625000000000266e+00,-7.182425489562829779e-02
3.693750000000000089e+00,-6.442313838124562320e-02
3.696875000000000355e+00,-7.206747435182828121e-02
3.700000000000000178e+00,-4.106755191561799190e-02
3.703125000000000000e+00,-1.088737741633767631e-03
3.706250000000000266e+00,-4.938462502908642915e-03
3.709375000000000089e+00,-7.057896302970324831e-02
3.712500000000000355e+00,-6.423011290689949193e-02
3.715625000000000178e+00,-3.968997427081089741e-02
3.718750000000000000e+00,-4.573735818607189280e-02
3.721875000000000266e+00,-3.619566875167246067e-02
3.725000000000000089e+00,-7.486733011814368510e-02
3.728125000000000355e+00,-7.349096281692328592e-02
3.731250000000000178e+00,-1.901934105339920036e-02
3.734375000000000000e+00,-6.523530446596341459e-02
3.737500000000000266e+00,-6.549777256006913961e-02
3.740625000000000089e+00,-3.324600566377791666e-02
3.743750000000000355e+00,-8.574533084438053232e-02
3.746875000000000178e+00,-7.027101272244740127e-02
3.750000000000000000e+00,-5.076293939677895689e-02
3.753125000000000266e+00,-1.403369648210682497e-02
3.756250000000000089e+00,-6.201070464392548220e-02
3.759375000000000355e+00,-5.345742051995862332e-02
3.762500000000000178e+00,-3.011480745016078056e-02
3.765625000000000000e+00,-1.072747662596890833e-02
3.768750000000000266e+00,-6.303462259089336051e-02
3.771875000000000089e+00,-7.434192107457308907e-02
3.775000000000000355e+00,-2.705720569575856271e-02
3.778125000000000178e+00,-2.149101926998610301e-02
3.781250000000000000e+00,-6.572203357685961478e-02
3.784375000000000266e+00,-1.867715529161459095e-02
3.787500000000000089e+00,-4.201272815690955398e-02
3.790625000000000355e+00,-6.219413299045524479e-02
3.793750000000000178e+00,-5.251780684965690754e-02
3.796875000000000000e+00,-2.994270461529979777e-02
3.800000000000000266e+00,-4.300358397497622970e-02
3.803125000000000089e+00,-3.514485220364346740e-02
3.806250000000000355e+00,-4.329930358659727502e-02
3.809375000000000178e+00,-5.141440185206198887e-02
3.812500000000000000e+00,-2.245677425980738967e-02
3.815625000000000266e+00,-2.978596517663645651e-02
3.818750000000000089e+00,-4.633350969545348835e-02
3.821875000000000355e+00,-5.188192495393850051e-02
3.825000000000000178e+00,-2.846683449935047405e-02
3.828125000000000000e+00,-2.001127083966821804e-02
3.831250000000000266e+00,-5.339396575636275177e-02
3.834375000000000089e+00,-4.175704296032722862e-02
3.837500000000000355e+00,-7.123180296401492029e-02
3.840625000000000178e+00,-2.255900325580373691e-02
3.843750000000000000e+00,-6.301539599915582934e-02
3.846875000000000266e+00,-3.899085978030732841e-02
3.850000000000000089e+00,-2.383520920181111946e-02
3.853125000000000355e+00,-4.871134318459604401e-02
3.856250000000000178e+00,-2.491383553420802380e-02
3.859375000000000000e+00,-2.878577227737784752e-02
3.862500000000000266e+00,-4.728139885641923640e-02
3.865625000000000089e+00,-4.377068581196928015e-02
3.868750000000000355e+00,-6.183495201735235425e-02
3.871875000000000178e+00,-6.031263564639136737e-02
3.875000000000000000e+00,1.064481780183842291e-02
3.878125000000000266e+00,-2.582077817614635701e-02
3.881250000000000089e+00,-2.579895865723127318e-02
3.884375000000000355e+00,-3.738021658709131390e-02
3.887500000000000178e+00,-4.614523360758984033e-02
3.890625000000000000e+00,-6.299392538814849174e-02
3.893750000000000266e+00,-2.686302787485999460e-02
3.896875000000000089e+00,-3.830273862287957021e-02
3.900000000000000355e+00,-1.000714134038892603e-02
3.903125000000000178e+00,8.793950936738959001e-03
3.906250000000000000e+00,-3.795069736561437757e-02
3.909375000000000266e+00,-2.359151203208026057e-02
3.912500000000000089e+00,-3.741667339310737056e-02
3.915625000000000355e+00,-6.784841214726429481e-02
3.918750000000000178e+00,-3.941990635558793865e-02
3.921875000000000000e+00,-4.163913233752798704e-02
3.925000000000000266e+00,-2.846425074803512686e-02
3.928125000000000089e+00,-8.250255349264548621e-02
3.931250000000000355e+00,-2.912112708727538496e-02
3.934375000000000178e+00,-3.496153482948923669e-02
3.937500000000000000e+00,-2.341921488567122456e-02
3.940625000000000266e+00,-5.076319677342262110e-02
3.943750000000000089e+00,-1.641376044942927798e-02
3.946875000000000355e+00,-3.112488147383516909e-02
3.950000000000000178e+00,-4.509811934463811567e-02
3.953125000000000000e+00,-4.715222089692655549e-02
3.956250000000000266e+00,-1.838148808372643342e-02
3.959375000000000089e+00,-6.251890233907440864e-02
3.962500000000000355e+00,-2.273527228393369681e-02
3.965625000000000178e+00,-2.754857066466978935e-02
3.968750000000000000e+00,-3.407674811644226948e-02
3.971875000000000266e+00,-4.258468500906289339e-02
3.975000000000000089e+00,-3.545976888348857659e-02
3.978125000000000355e+00,-7.266727513369033997e-02
3.981250000000000178e+00,-1.900534220187564613e-02
3.984375000000000000e+00,-4.376924269544449353e-02
3.987500000000000266e+00,-3.863534779289953813e-02
3.990625000000000089e+00,-4.897265131535286087e-02
3.993750000000000355e+00,-1.419422180561150104e-02
3.996875000000000178e+00,1.284792230047589190e-02
4.000000000000000000e+00,-3.226608100420252229e-02
4.003125000000000711e+00,-1.339109624273714799e-02
4.006249999999999645e+00,-4.153363418946146718e-02
4.009375000000000355e+00,-5.879536573793127385e-02
4.012500000000000178e+00,-3.979797143341191890e-02
4.015625000000000000e+00,-3.900717388905809713e-02
4.018750000000000711e+00,-4.835917299165148897e-02
4.021874999999999645e+00,-4.729173950984020408e-02
4.025000000000000355e+00,-4.362068914656106605e-02
4.028125000000000178e+00,-9.756739379327779293e-02
4.031250000000000000e+00,-4.789584688982380378e-02
4.034375000000000711e+00,-4.726435221393328334e-02
4.037499999999999645e+00,-1.216390014119393681e-02
4.040625000000000355e+00,-2.558685616987761008e-02
4.043750000000000178e+00,-2.920970045497114573e-02
4.046875000000000000e+00,-3.007739638128843415e-02
4.050000000000000711e+00,-5.096885535282061341e-02
4.053124999999999645e+00,-2.280287124857052761e-02
4.056250000000000355e+00,-8.919901369335618557e-03
4.059375000000000178e+00,-3.552731102901369314e-02
4.062500000000000000e+00,-4.058061270359404615e-02
4.065625000000000711e+00,-5.270497132273969931e-02
4.068749999999999645e+00,-3.361012297112635910e-02
4.071875000000000355e+00,-3.376533708858259208e-02
4.075000000000000178e+00,-4.645383274529377854e-03
4.078125000000000000e+00,-1.787702495396883279e-02
4.081250000000000711e+00,-4.807372925759417076e-02
4.084374999999999645e+00,-2.519826543306440472e-02
4.087500000000000355e+00,-3.418910956513870891e-02
4.090625000000000178e+00,-3.351721591828955849e-03
4.093750000000000000e+00,-2.792329370286251305e-02
4.096875000000000711e+00,-5.360142929256880850e-02
4.099999999999999645e+00,-2.075421312268608404e-02
4.103125000000000355e+00,-2.825425739865979752e-02
4.106250000000000178e+00,-3.085120756577297216e-02
4.109375000000000000e+00,-3.887433034743231069e-02
4.112500000000000711e+00,-1.736742639194933935e-02
4.115624999999999645e+00,-2.435953782964471112e-02
4.118750000000000355e+00,-3.600484102242741680e-02
4.121875000000000178e+00,-3.030148992781858328e-02
4.125000000000000000e+00,-7.559220539573717479e-02
4.128125000000000711e+00,-5.527613592436027290e-02
4.131249999999999645e+00,-1.280139691154999482e-02
4.134375000000000355e+00,1.153079233998367814e-02
4.137500000000000178e+00,-2.487302827689299653e-02
4.140625000000000000e+00,-2.996018933785188354e-02
4.143750000000000711e+00,-3.775426157494563700e-02
4.146874999999999645e+00,3.249649378557713242e-03
4.150000000000000355e+00,-2.353871628906341676e-02
4.153125000000000178e+00,-3.459192506783952820e-02
4.156250000000000000e+00,-2.321238856881694887e-02
4.159375000000000711e+00,-3.461171551438430721e-02
4.162499999999999645e+00,-1.555099391613510434e-02
4.165625000000000355e+00,-2.263265954506327171e-02
4.168750000000000178e+00,-1.576178277977742515e-02
4.171875000000000000e+00,-2.752134847253071004e-02
4.175000000000000711e+00,-4.339424018230693403e-02
4.178124999999999645e+00,-4.217031364642667007e-02
4.181250000000000355e+00,-8.396930852913323667e-03
4.184375000000000178e+00,-2.868042387164042653e-02
4.187500000000000000e+00,-2.363462920003379930e-02
4.190625000000000711e+00,-1.306829482266280186e-02
4.193749999999999645e+00,-3.452327171118615284e-02
4.196875000000000355e+00,-3.518181122700363844e-02
4.200000000000000178e+00,-4.363649085363204005e-02
4.203125000000000000e+00,-1.110025863351575548e-02
4.206250000000000711e+00,-3.389640088742316981e-02
4.209374999999999645e+00,-9.326839767546495075e-04
4.212500000000000355e+00,-4.146045263028368122e-02
4.215625000000000178e+00,-5.024791051867102953e-02
4.218750000000000000e+00,-4.683669208415618818e-02
4.221875000000000711e+00,-1.348379142636933932e-02
4.224999999999999645e+00,-7.440017338661329693e-02
4.228125000000000355e+00,-1.744377017909438943e-02
4.231250000000000178e+00,-3.074250027142366032e-02
4.234375000000000000e+00,-2.595723003761160261e-02
4.237500000000000711e+00,-8.536002450014443244e-02
4.240624999999999645e+00,-3.701837788762818438e-03
4.243750000000000355e+00,-5.502225687308802404e-02
4.246875000000000178e+00,2.789146651166185542e-02
4.250000000000000000e+00,-1.667659381770851199e-02
4.253125000000000711e+00,1.105251331475318177e-02
4.256249999999999645e+00,-3.415965380561283848e-02
4.259375000000000355e+00,-5.441609521770023050e-03
4.262500000000000178e+00,-6.913404936670237977e-02
4.265625000000000000e+00,-1.742570996722217491e-03
4.268750000000000711e+00,-3.621433091408025884e-02
4.271874999999999645e+00,-3.234365987272942028e-02
4.275000000000000355e+00,-4.232848578622619429e-02
4.278125000000000178e+00,-2.372032972697800737e-02
4.281250000000000000e+00,-5.143003778297114414e-03
4.284375000000000711e+00,-3.359017049414375622e-02
4.287499999999999645e+00,-1.772422351449583211e-02
4.290625000000000355e+00,-2.503094650611407609e-02
4.293750000000000178e+00,-3.858864815452898306e-02
4.296875000000000000e+00,-4.453110400626882071e-02
4.300000000000000711e+00,-4.704011077200152824e-02
4.303124999999999645e+00,-4.424298817548164009e-02
4.306250000000000355e+00,-2.262485414015512689e-02
4.309375000000000178e+00,1.383454561667145366e-02
4.312500000000000000e+00,8.427560832028987980e-03
4.315625000000000711e+00,-1.164051166827944836e-02
4.318749999999999645e+00,-6.169300472194864937e-02
4.321875000000000355e+00,-2.660627189970912049e-02
4.325000000000000178e+00,-3.053305940150536496e-02
4.328125000000000000e+00,-1.004754437455605658e-02
4.331250000000000711e+00,-3.887266660358677794e-03
4.334374999999999645e+00,-4.837465586966769454e-03
4.337500000000000355e+00,-1.545863926864939758e-02
4.340625000000000178e+00,6.978056229168968366e-03
4.343750000000000000e+00,-2.985866419790464757e-02
4.346875000000000711e+00,-1.238588569382721022e-02
4.349999999999999645e+00,-7.997824513971891688e-03
4.353125000000000355e+00,-5.715975268632692008e-02
4.356250000000000178e+00,-7.120830059374860799e-03
4.359375000000000000e+00,-1.432638882824788587e-02
4.362500000000000711e+00,-2.720185807377775711e-02
4.365624999999999645e+00,-1.174667194569115232e-02
4.368750000000000355e+00,-3.624767337154419233e-02
4.371875000000000178e+00,-1.416156302681649028e-02
4.375000000000000000e+00,-2.308936316573709235e-03
4.378125000000000711e+00,-2.532966303365379035e-03
4.381249999999999645e+00,-2.572849331239308521e-02
4.384375000000000355e+00,-3.949274116810833068e-02
4.387500000000000178e+00,-2.951813412896579086e-03
4.390625000000000000e+00,-1.843213917507197791e-02
4.393750000000000711e+00,2.967495868368982131e-02
4.396874999999999645e+00,6.874424453998183304e-03
4.400000000000000355e+00,-1.624230198162409863e-02
4.403125000000000178e+00,-2.875763269708206393e-02
4.406250000000000000e+00,1.102257389746624100e-02
4.409375000000000711e+00,-2.508124891003328874e-02
4.412499999999999645e+00,-3.153502170343814442e-02
4.415625000000000355e+00,-2.882014775632619347e-02
4.418750000000000178e+00,-3.359538065395206718e-02
4.421875000000000000e+00,-4.528478849573037979e-02
4.425000000000000711e+00,-3.392229522699700267e-02
4.428124999999999645e+00,-4.658734524412653372e-03
4.431250000000000355e+00,-4.548382929533456576e-02
4.434375000000000178e+00,1.135496951061562565e-02
4.437500000000000000e+00,-2.963110130365464306e-02
4.440625000000000711e+00,-2.538874497489263665e-02
4.443749999999999645e+00,-3.363357989787145452e-02
4.446875000000000355e+00,-2.771134121961671762e-02
4.450000000000000178e+00,-2.154363014829271603e-02
4.453125000000000000e+00,-8.321624620364646494e-03
4.456250000000000711e+00,-2.263173438218301151e-02
4.459374999999999645e+00,6.853030949252290893e-04
4.462500000000000355e+00,-2.666383185579222770e-02
4.465625000000000178e+00,-3.331745113629333566e-02
4.468750000000000000e+00,-3.824350094663048899e-02
4.471875000000000711e+00,-6.722249658211585516e-03
4.474999999999999645e+00,-4.275441907185613399e-02
4.478125000000000355e+00,-4.112321517773999402e-02
4.481250000000000178e+00,-1.065209905942625900e-02
4.484375000000000000e+00,-2.974683367518256294e-02
4.487500000000000711e+00,-4.075280119669408285e-02
4.490624999999999645e+00,-1.270626564433040111e-02
4.493750000000000355e+00,-3.946912976021731134e-02
