Frequency,Spectra
2.746875000000000178e+00,-1.565740166963965452e+00
2.750000000000000000e+00,-1.479254027199607524e+00
2.753124999999999822e+00,-1.517878768507698428e+00
2.756250000000000089e+00,-1.456792312235409170e+00
2.759375000000000355e+00,-1.445813111013771302e+00
2.762500000000000178e+00,-1.409387621895773712e+00
2.765625000000000000e+00,-1.364940379903007983e+00
2.768749999999999822e+00,-1.363206098226994234e+00
2.771875000000000089e+00,-1.332506322195722959e+00
2.775000000000000355e+00,-1.299135254113428450e+00
2.778125000000000178e+00,-1.274311397094268550e+00
2.781250000000000000e+00,-1.235629591909555458e+00
2.784374999999999822e+00,-1.243196753869582949e+00
2.787500000000000089e+00,-1.213776566084847186e+00
2.790625000000000355e+00,-1.165998262033423050e+00
2.793750000000000178e+00,-1.173231546275064874e+00
2.796875000000000000e+00,-1.179882822505180062e+00
2.799999999999999822e+00,-1.116095671559789393e+00
2.803125000000000089e+00,-1.084840595486223469e+00
2.806250000000000355e+00,-1.084413625731458275e+00
2.809375000000000178e+00,-1.078828223201893088e+00
2.812500000000000000e+00,-1.047464948257641026e+00
2.815624999999999822e+00,-1.015404359330427164e+00
2.818750000000000089e+00,-1.018616871370762622e+00
2.821875000000000355e+00,-9.788985487669369379e-01
2.825000000000000178e+00,-1.008425801802405264e+00
2.828125000000000000e+00,-9.698415244928259016e-01
2.831249999999999822e+00,-9.499530411606871283e-01
2.834375000000000089e+00,-9.524099064433173556e-01
2.837500000000000355e+00,-9.120084338675154001e-01
2.840625000000000178e+00,-9.102760885069050012e-01
2.843750000000000000e+00,-8.958637934927593527e-01
2.846874999999999822e+00,-8.700233187112714761e-01
2.850000000000000089e+00,-8.797254141772099523e-01
2.853125000000000355e+00,-8.392016414487277753e-01
2.856250000000000178e+00,-7.801124173749505175e-01
2.859375000000000000e+00,-7.832483418762195004e-01
2.862499999999999822e+00,-8.110761391842506995e-01
2.865625000000000089e+00,-7.647725367335744817e-01
2.868750000000000355e+00,-7.390336503404373314e-01
2.871875000000000178e+00,-7.356014069287186707e-01
2.875000000000000000e+00,-7.403983806142195867e-01
2.878124999999999822e+00,-6.820178051347044468e-01
2.881250000000000089e+00,-7.140461454849442724e-01
2.884375000000000355e+00,-6.967185098509878216e-01
2.887500000000000178e+00,-6.899193196324003852e-01
2.890625000000000000e+00,-6.866861785558163733e-01
2.893749999999999822e+00,-6.636565427593577038e-01
2.896875000000000089e+00,-7.048769470896789624e-01
2.900000000000000355e+00,-6.499081841950360428e-01
2.903125000000000178e+00,-6.531662185042188540e-01
2.906250000000000000e+00,-5.770269218960533131e-01
2.909374999999999822e+00,-6.400893106575848979e-01
2.912500000000000089e+00,-6.133199390359842518e-01
2.915625000000000355e+00,-6.233852723320764122e-01
2.918750000000000178e+00,-5.974213662131804270e-01
2.921875000000000000e+00,-5.674218980678876756e-01
2.924999999999999822e+00,-5.599227394256812707e-01
2.928125000000000089e+00,-5.887813299113114907e-01
2.931250000000000355e+00,-5.342953871699268609e-01
2.934375000000000178e+00,-5.434080165874770607e-01
2.937500000000000000e+00,-5.645373386823447914e-01
2.940624999999999822e+00,-5.462536458394420258e-01
2.943750000000000089e+00,-5.467635304212017378e-01
2.946875000000000355e+00,-5.322595171795573288e-01
2.950000000000000178e+00,-5.460521857811656554e-01
2.953125000000000000e+00,-4.910049176357014211e-01
2.956249999999999822e+00,-4.860311124167522312e-01
2.959375000000000089e+00,-4.677655693196599018e-01
2.962500000000000355e+00,-4.764586117730432724e-01
2.965625000000000178e+00,-4.823011521560611192e-01
2.968750000000000000e+00,-4.774807061410102915e-01
2.971874999999999822e+00,-4.374338593603911973e-01
2.975000000000000089e+00,-4.543308717789869555e-01
2.978125000000000355e+00,-4.003063899404428749e-01
2.981250000000000178e+00,-4.551545836352568486e-01
2.984375000000000000e+00,-4.278090627427353909e-01
2.987499999999999822e+00,-4.294685126803756692e-01
2.990625000000000089e+00,-4.596344273762368871e-01
2.993750000000000355e+00,-4.299302380212543517e-01
2.996875000000000178e+00,-4.466620414055943455e-01
3.000000000000000000e+00,-4.058726408395535445e-01
3.003125000000000266e+00,-3.862159798698672764e-01
3.006250000000000089e+00,-4.113785739084976356e-01
3.009374999999999911e+00,-4.289789280110547498e-01
3.012500000000000178e+00,-3.881945732303936358e-01
3.015625000000000000e+00,-3.993581446290777048e-01
3.018750000000000266e+00,-3.818427279689992626e-01
3.021875000000000089e+00,-3.741192812312729155e-01
3.024999999999999911e+00,-4.032801723582806197e-01
3.028125000000000178e+00,-3.707832288108305341e-01
3.031250000000000000e+00,-3.928205366395878251e-01
3.034375000000000266e+00,-3.475495455274990042e-01
3.037500000000000089e+00,-3.499381897319053247e-01
3.040624999999999911e+00,-3.543462796773528267e-01
3.043750000000000178e+00,-3.717974211411694818e-01
3.046875000000000000e+00,-3.539414979822477769e-01
3.050000000000000266e+00,-3.349009895602695908e-01
3.053125000000000089e+00,-3.284459278221440459e-01
3.056249999999999911e+00,-3.378357419567489806e-01
3.059375000000000178e+00,-3.201253261063394251e-01
3.062500000000000000e+00,-3.327371998882552862e-01
3.065625000000000266e+00,-3.438087058666992046e-01
3.068750000000000089e+00,-3.177401554081777380e-01
3.071874999999999911e+00,-3.115082098947919431e-01
3.075000000000000178e+00,-2.941751369821296036e-01
3.078125000000000000e+00,-2.759179024610081687e-01
3.081250000000000266e+00,-3.217102653425218395e-01
3.084375000000000089e+00,-3.202899366721408403e-01
3.087499999999999911e+00,-3.256902305097837957e-01
3.090625000000000178e+00,-3.221715653134268331e-01
3.093750000000000000e+00,-2.962347648001898981e-01
3.096875000000000266e+00,-2.777074876133440173e-01
3.100000000000000089e+00,-2.762317662761507586e-01
3.103124999999999911e+00,-2.923392217638610679e-01
3.106250000000000178e+00,-3.063399912280837523e-01
3.109375000000000000e+00,-2.665635275738499899e-01
3.112500000000000266e+00,-2.758924730576989282e-01
3.115625000000000089e+00,-3.134941666107781133e-01
3.118749999999999911e+00,-2.433769446569759298e-01
3.121875000000000178e+00,-2.926668880938130823e-01
3.125000000000000000e+00,-2.914780740863524566e-01
3.128125000000000266e+00,-2.515565124040207157e-01
3.131250000000000089e+00,-2.604610782536712077e-01
3.134374999999999911e+00,-2.382819831304289204e-01
3.137500000000000178e+00,-2.599196237294212342e-01
3.140625000000000000e+00,-2.583459336445145249e-01
3.143750000000000266e+00,-2.891120294889230613e-01
3.146875000000000089e+00,-2.684133177697310413e-01
3.149999999999999911e+00,-2.538841744147355417e-01
3.153125000000000178e+00,-2.385473921559971011e-01
3.156250000000000000e+00,-2.182012016352675721e-01
3.159375000000000266e+00,-2.436911021772416308e-01
3.162500000000000089e+00,-2.679557330579561691e-01
3.165624999999999911e+00,-2.517622153101459759e-01
3.168750000000000178e+00,-2.066733988431455615e-01
3.171875000000000000e+00,-2.269311209618419256e-01
3.175000000000000266e+00,-2.192305670622057556e-01
3.178125000000000089e+00,-2.262779070514071567e-01
3.181249999999999911e+00,-2.407637222967066171e-01
3.184375000000000178e+00,-2.111667946629973702e-01
3.187500000000000000e+00,-2.626520119663027231e-01
3.190625000000000266e+00,-1.670367205083239659e-01
3.193750000000000089e+00,-2.594997082554307832e-01
3.196874999999999911e+00,-2.565794445730708584e-01
3.200000000000000178e+00,-1.880639725632887171e-01
3.203125000000000000e+00,-1.909375143966477728e-01
3.206250000000000266e+00,-2.128059782735968464e-01
3.209375000000000089e+00,-2.196855531910832660e-01
3.212499999999999911e+00,-2.030951106124984362e-01
3.215625000000000178e+00,-2.027564836443113971e-01
3.218750000000000000e+00,-2.036690517511419996e-01
3.221875000000000266e+00,-1.718405263716641929e-01
3.225000000000000089e+00,-1.852295982749784242e-01
3.228124999999999911e+00,-2.014682225541511995e-01
3.231250000000000178e+00,-1.885653869652746117e-01
3.234375000000000000e+00,-2.259226976402089748e-01
3.237500000000000266e+00,-2.178653723273895892e-01
3.240625000000000089e+00,-2.051121821174801962e-01
3.243749999999999911e+00,-1.687199366633920783e-01
3.246875000000000178e+00,-2.129067794236596811e-01
3.250000000000000000e+00,-1.798674365055320801e-01
3.253125000000000266e+00,-1.875212362907441865e-01
3.256250000000000089e+00,-1.991491653153868169e-01
3.259374999999999911e+00,-1.893813506609821340e-01
3.262500000000000178e+00,-2.019329492660845993e-01
3.265625000000000000e+00,-1.756266387174912902e-01
3.268750000000000266e+00,-1.493943783914981616e-01
3.271875000000000089e+00,-1.738468613033023746e-01
3.274999999999999911e+00,-1.828248755495591182e-01
3.278125000000000178e+00,-1.876076419412862628e-01
3.281250000000000000e+00,-1.994842668309760036e-01
3.284375000000000266e+00,-1.733160559811556811e-01
3.287500000000000089e+00,-1.809311492976732327e-01
3.290624999999999911e+00,-1.691828170624627703e-01
3.293750000000000178e+00,-1.740851177121764404e-01
3.296875000000000000e+00,-1.387320278406093677e-01
3.300000000000000266e+00,-1.623029798111563227e-01
3.303125000000000089e+00,-1.695942589571999559e-01
3.306249999999999911e+00,-1.955353574920146165e-01
3.309375000000000178e+00,-1.658984069721230470e-01
3.312500000000000000e+00,-1.838542347840030344e-01
3.315625000000000266e+00,-1.398722473520267184e-01
3.318750000000000089e+00,-1.339459411470457217e-01
3.321874999999999911e+00,-1.712117413326308679e-01
3.325000000000000178e+00,-1.489109212932173409e-01
3.328125000000000000e+00,-1.440727462810136861e-01
3.331250000000000266e+00,-1.781160655746626964e-01
3.334375000000000089e+00,-1.850692194082645681e-01
3.337499999999999911e+00,-1.710589643705382190e-01
3.340625000000000178e+00,-1.614256509608601176e-01
3.343750000000000000e+00,-1.668216236314786494e-01
3.346875000000000266e+00,-1.486460207797616895e-01
3.350000000000000089e+00,-1.633572027779529034e-01
3.353124999999999911e+00,-1.484006725260767767e-01
3.356250000000000178e+00,-1.155171052301485340e-01
3.359375000000000000e+00,-1.229025886639001364e-01
3.362500000000000266e+00,-1.414968668991653244e-01
3.365625000000000089e+00,-1.293594850796976614e-01
3.368749999999999911e+00,-1.077925326473285761e-01
3.371875000000000178e+00,-1.122796969444249948e-01
3.375000000000000000e+00,-1.452399707297854226e-01
3.378125000000000266e+00,-1.464960498052947091e-01
3.381250000000000089e+00,-1.556168303856299284e-01
3.384374999999999911e+00,-1.456471505336301708e-01
3.387500000000000178e+00,-1.280862266922727921e-01
3.390625000000000000e+00,-1.150014663532392123e-01
3.393750000000000266e+00,-1.092231157543307740e-01
3.396875000000000089e+00,-1.332427088932430226e-01
3.400000000000000355e+00,-9.859374008116930654e-02
3.403125000000000178e+00,-1.328920442837142335e-01
3.406250000000000000e+00,-1.130427835038844558e-01
3.409375000000000266e+00,-1.399403526056975933e-01
3.412500000000000089e+00,-1.444099181906143836e-01
3.415625000000000355e+00,-1.735171072245738633e-01
3.418750000000000178e+00,-1.473436251238506300e-01
3.421875000000000000e+00,-1.091883484087682599e-01
3.425000000000000266e+00,-1.194262456883920936e-01
3.428125000000000089e+00,-1.443002762939236683e-01
3.431250000000000355e+00,-1.222549249462280413e-01
3.434375000000000178e+00,-9.406807914857866215e-02
3.437500000000000000e+00,-9.653877696571379341e-02
3.440625000000000266e+00,-1.189858243015422951e-01
3.443750000000000089e+00,-9.968629086456753940e-02
3.446875000000000355e+00,-1.250021543496385446e-01
3.450000000000000178e+00,-1.183967105179551532e-01
3.453125000000000000e+00,-1.037398070132471151e-01
3.456250000000000266e+00,-1.456706110660900555e-01
3.459375000000000089e+00,-1.286794079367118426e-01
3.462500000000000355e+00,-1.193632316482169664e-01
3.465625000000000178e+00,-1.558001762753242758e-01
3.468750000000000000e+00,-1.068907018776803636e-01
3.471875000000000266e+00,-1.051353197946854195e-01
3.475000000000000089e+00,-6.447789237999723699e-02
3.478125000000000355e+00,-1.331813371506941901e-01
3.481250000000000178e+00,-1.262221842526099480e-01
3.484375000000000000e+00,-1.099000998014116465e-01
3.487500000000000266e+00,-7.450917514478713755e-02
3.490625000000000089e+00,-1.127740971769770062e-01
3.493750000000000355e+00,-1.024260581107327150e-01
3.496875000000000178e+00,-1.105562222885501517e-01
3.500000000000000000e+00,-9.340698790162768606e-02
3.503125000000000266e+00,-9.392564077469536810e-02
3.506250000000000089e+00,-1.265695373918557243e-01
3.509375000000000355e+00,-9.294105701199925629e-02
3.512500000000000178e+00,-1.064097025702196303e-01
3.515625000000000000e+00,-1.068096112170367207e-01
3.518750000000000266e+00,-9.786056517959171308e-02
3.521875000000000089e+00,-1.148514098175647813e-01
3.525000000000000355e+00,-1.083564749932970778e-01
3.528125000000000178e+00,-9.092169822209122954e-02
3.531250000000000000e+00,-8.021910205431298513e-02
3.534375000000000266e+00,-1.254881657462463274e-01
3.537500000000000089e+00,-9.846635299318368117e-02
3.540625000000000355e+00,-7.364293785221699695e-02
3.543750000000000178e+00,-1.209510127792800954e-01
3.546875000000000000e+00,-9.683110640964703864e-02
3.550000000000000266e+00,-8.322740771196568410e-02
3.553125000000000089e+00,-1.082340511341594869e-01
3.556250000000000355e+00,-8.987983876869763689e-02
3.559375000000000178e+00,-1.076439273279403419e-01
3.562500000000000000e+00,-1.273713228318272273e-01
3.565625000000000266e+00,-1.014765757971504978e-01
3.568750000000000089e+00,-1.316011073686919886e-01
3.571875000000000355e+00,-6.736666501340030089e-02
3.575000000000000178e+00,-8.300957493671727583e-02
3.578125000000000000e+00,-7.356845723976512819e-02
3.581250000000000266e+00,-9.540814696589910993e-02
3.584375000000000089e+00,-7.951785038073028167e-02
3.587500000000000355e+00,-8.346507019781597425e-02
3.590625000000000178e+00,-7.279651561255609526e-02
3.593750000000000000e+00,-1.157603380539041077e-01
3.596875000000000266e+00,-5.903348038717412538e-02
3.600000000000000089e+00,-1.100252411093064070e-01
3.603125000000000355e+00,-1.255927143527185430e-01
3.606250000000000178e+00,-6.927490354814165585e-02
3.609375000000000000e+00,-8.333319696570128110e-02
3.612500000000000266e+00,-4.870456207761666295e-02
3.615625000000000089e+00,-7.119684365095826917e-02
3.618750000000000355e+00,-5.898971307090031257e-02
3.621875000000000178e+00,-1.021756644558031307e-01
3.625000000000000000e+00,-5.393283266563232009e-02
3.628125000000000266e+00,-9.977796147888193246e-02
3.631250000000000089e+00,-1.002397092794727329e-01
3.634375000000000355e+00,-1.176274175984771408e-01
3.637500000000000178e+00,-8.247829662357744618e-02
3.640625000000000000e+00,-7.436454373722553579e-02
3.643750000000000266e+00,-9.134982976075821381e-02
3.646875000000000089e+00,-5.529355888347071979e-02
3.650000000000000355e+00,-7.403573047906783500e-02
3.653125000000000178e+00,-8.370209873333792072e-02
3.656250000000000000e+00,-8.216794078431323423e-02
3.659375000000000266e+00,-4.273082297047885864e-02
3.662500000000000089e+00,-8.694865096591042342e-02
3.665625000000000355e+00,-7.521942610074368318e-02
3.668750000000000178e+00,-4.663074282683327826e-02
3.671875000000000000e+00,-5.831533010070760747e-02
3.675000000000000266e+00,-6.573235392810858335e-02
3.678125000000000089e+00,-8.285818254951826667e-02
3.681250000000000355e+00,-1.107947654694399209e-01
3.684375000000000178e+00,-6.496279810032279389e-02
3.687500000000000000e+00,-7.376143294111268955e-02
3.690625000000000266e+00,-6.066832845445346151e-02
3.693750000000000089e+00,-8.503555991533230662e-02
3.696875000000000355e+00,-1.088205951739156796e-01
3.700000000000000178e+00,-8.190286373125744979e-02
3.703125000000000000e+00,-6.534727750532261237e-02
3.706250000000000266e+00,-1.277107718628589517e-01
3.709375000000000089e+00,-1.113917931960597824e-01
3.712500000000000355e+00,-7.044780568066129345e-02
3.715625000000000178e+00,-7.421988972655661765e-02
3.718750000000000000e+00,-3.884484690111760646e-02
3.721875000000000266e+00,-8.118234633184985560e-02
3.725000000000000089e+00,-8.030601145436840060e-02
3.728125000000000355e+00,-8.618766520076745485e-02
3.731250000000000178e+00,-6.535213160273756205e-02
3.734375000000000000e+00,-4.594694741999275078e-02
3.737500000000000266e+00,-6.531315521052778739e-02
3.740625000000000089e+00,-5.578481314441865319e-02
3.743750000000000355e+00,-4.338323695417969916e-02
3.746875000000000178e+00,-7.200328872136199654e-02
3.750000000000000000e+00,-5.764631609340474527e-02
3.753125000000000266e+00,-6.136239599974937370e-02
3.756250000000000089e+00,-1.153195560570934031e-01
3.759375000000000355e+00,-7.835849741448236427e-02
3.762500000000000178e+00,-6.746664283140789420e-02
3.765625000000000000e+00,-3.756645893596072261e-02
3.768750000000000266e+00,-4.973935189136845236e-02
3.771875000000000089e+00,-9.141361463356564854e-02
3.775000000000000355e+00,-4.729865089304026438e-02
3.778125000000000178e+00,-6.213988461849287437e-02
3.781250000000000000e+00,-9.382524670553936408e-02
3.784375000000000266e+00,-7.938728533453834335e-02
3.787500000000000089e+00,-7.385829653612431545e-02
3.790625000000000355e+00,-5.236962099314167174e-02
3.793750000000000178e+00,-5.483051959421933463e-02
3.796875000000000000e+00,-6.910556347554569490e-02
3.800000000000000266e+00,-8.880789036161576555e-02
3.803125000000000089e+00,-8.713391878568073345e-02
3.806250000000000355e+00,-5.691170453188162948e-02
3.809375000000000178e+00,-9.666515072229592276e-02
3.812500000000000000e+00,-4.895678273583470991e-02
3.815625000000000266e+00,-4.472971905410363935e-02
3.818750000000000089e+00,-4.938051826589562321e-02
3.821875000000000355e+00,-6.310110071465717396e-02
3.825000000000000178e+00,-7.704612036313243650e-02
3.828125000000000000e+00,-5.398866874979505598e-02
3.831250000000000266e+00,-5.062983056143902788e-02
3.834375000000000089e+00,-4.945673045020190783e-02
3.837500000000000355e+00,-8.315412849961119346e-02
3.840625000000000178e+00,-6.133484141419270202e-02
3.843750000000000000e+00,-6.201717824559153935e-02
3.846875000000000266e+00,-9.684304264433347964e-02
3.850000000000000089e+00,-3.930732778903537478e-02
3.853125000000000355e+00,-1.003438175307846125e-01
3.856250000000000178e+00,-6.500998854464379306e-02
3.859375000000000000e+00,-6.445801885879189064e-02
3.862500000000000266e+00,-8.830208903529199183e-02
3.865625000000000089e+00,-6.583809882576852068e-02
3.868750000000000355e+00,-8.012676803300444739e-02
3.871875000000000178e+00,-4.134979438707202248e-02
3.875000000000000000e+00,-5.030880799057178832e-02
3.878125000000000266e+00,-7.658553647890034566e-02
3.881250000000000089e+00,-4.351952264735815118e-02
3.884375000000000355e+00,-6.711893472574814723e-02
3.887500000000000178e+00,-6.340824705906485115e-02
3.890625000000000000e+00,-5.122963883881942460e-02
3.893750000000000266e+00,-8.004068134433092729e-02
3.896875000000000089e+00,-8.142995918559217672e-02
3.900000000000000355e+00,-2.914544459341024407e-02
3.903125000000000178e+00,-5.227221420020088105e-02
3.906250000000000000e+00,-1.410528563855621004e-02
3.909375000000000266e+00,-9.187010057216757342e-02
3.912500000000000089e+00,-7.810307024051631186e-02
3.915625000000000355e+00,-7.305204720734477519e-02
3.918750000000000178e+00,-6.968779595454430154e-02
3.921875000000000000e+00,-9.369105020200296785e-02
3.925000000000000266e+00,-4.771904496365239612e-02
3.928125000000000089e+00,-6.285070659955753480e-02
3.931250000000000355e+00,-3.731645104851051553e-02
3.934375000000000178e+00,-5.475527598568808579e-02
3.937500000000000000e+00,-4.849580994281756097e-02
3.940625000000000266e+00,-4.731192845417486748e-02
3.943750000000000089e+00,-3.623503927550177778e-02
3.946875000000000355e+00,-7.992343720351399727e-02
3.950000000000000178e+00,-3.977191380283316702e-02
3.953125000000000000e+00,-5.390230333749848612e-02
3.956250000000000266e+00,-1.759530196141820962e-02
3.959375000000000089e+00,-3.301305246641966784e-02
3.962500000000000355e+00,-4.385863994990105846e-02
3.965625000000000178e+00,-6.976877664902991771e-02
3.968750000000000000e+00,-2.115612809204802866e-02
3.971875000000000266e+00,-2.671077808530260972e-02
3.975000000000000089e+00,-6.056180000667346630e-02
3.978125000000000355e+00,-4.429026990539644548e-02
3.981250000000000178e+00,-3.751786969587495024e-02
3.984375000000000000e+00,-6.003210087628522290e-02
3.987500000000000266e+00,-6.069552513996184784e-02
3.990625000000000089e+00,-4.162648808692915453e-02
3.993750000000000355e+00,-5.126204220802684647e-02
3.996875000000000178e+00,-7.053589403238222366e-02
4.000000000000000000e+00,-9.993521606642796762e-03
4.003125000000000711e+00,-7.762147273145519888e-02
4.006249999999999645e+00,-7.412830222501455568e-02
4.009375000000000355e+00,-3.461614796740203337e-02
4.012500000000000178e+00,-6.460975060568063810e-02
4.015625000000000000e+00,-2.459202619762257055e-02
4.018750000000000711e+00,-4.478196848868446628e-02
4.021874999999999645e+00,-9.914924324969209835e-03
4.025000000000000355e+00,-4.844143994847343454e-02
4.028125000000000178e+00,-5.578222423997133278e-02
4.031250000000000000e+00,-9.881198658131820634e-03
4.034375000000000711e+00,-4.204059371242646614e-02
4.037499999999999645e+00,-6.666227575223457325e-02
4.040625000000000355e+00,-4.930730720044326082e-02
4.043750000000000178e+00,-5.746045653093487249e-02
4.046875000000000000e+00,-5.474296533565706224e-02
4.050000000000000711e+00,-4.889536564833475013e-02
4.053124999999999645e+00,-5.187176652002158106e-02
4.056250000000000355e+00,-7.658323167034461476e-02
4.059375000000000178e+00,-3.014849037442816904e-02
4.062500000000000000e+00,-7.286273486596449300e-02
4.065625000000000711e+00,-2.123006026774708344e-02
4.068749999999999645e+00,-6.382395857946747408e-02
4.071875000000000355e+00,-3.155631058539028894e-02
4.075000000000000178e+00,-4.946176577188319406e-02
4.078125000000000000e+00,-3.225807624898886089e-02
4.081250000000000711e+00,-3.693452731216777946e-02
4.084374999999999645e+00,-3.366081828209223359e-02
4.087500000000000355e+00,-7.295119845543333870e-02
4.090625000000000178e+00,-5.591278439655236743e-02
4.093750000000000000e+00,-5.966722522036625037e-02
4.096875000000000711e+00,-4.385757751190338949e-02
4.099999999999999645e+00,-5.691753512084608141e-02
4.103125000000000355e+00,-8.950245193613139139e-02
4.106250000000000178e+00,-5.674311575766508714e-02
4.109375000000000000e+00,-5.993234575951696813e-02
4.112500000000000711e+00,-4.256221486762237077e-02
4.115624999999999645e+00,-7.733814139304437396e-02
4.118750000000000355e+00,-3.554024188631176723e-02
4.121875000000000178e+00,-3.568689135254503320e-02
4.125000000000000000e+00,-4.486451454248134574e-03
4.128125000000000711e+00,-6.917494780831737189e-02
4.131249999999999645e+00,-6.491909866808835694e-02
4.134375000000000355e+00,-1.173241243811258203e-02
4.137500000000000178e+00,-2.780544628151382369e-02
4.140625000000000000e+00,9.660461191543172343e-03
4.143750000000000711e+00,-7.994624737555550142e-02
4.146874999999999645e+00,-6.328305439626900897e-02
4.150000000000000355e+00,-3.536317002781910745e-02
4.153125000000000178e+00,-5.365213054537708998e-02
4.156250000000000000e+00,-2.814693316613569099e-02
4.159375000000000711e+00,-5.082497990793410914e-03
4.162499999999999645e+00,-2.546311873366733508e-02
4.165625000000000355e+00,-1.707413927245051560e-02
4.168750000000000178e+00,-3.121742250870071511e-02
4.171875000000000000e+00,-3.687933262623904751e-02
4.175000000000000711e+00,-3.267446942804683174e-02
4.178124999999999645e+00,-5.140358932573252382e-02
4.181250000000000355e+00,-5.989784732475214590e-02
4.184375000000000178e+00,-1.312353656807183772e-02
4.187500000000000000e+00,-4.127103258509533940e-02
4.190625000000000711e+00,-6.895631752421488292e-02
4.193749999999999645e+00,-3.381639855198201317e-02
4.196875000000000355e+00,7.298274189287676239e-03
4.200000000000000178e+00,-6.393376882237837566e-03
4.203125000000000000e+00,-2.749910527503779401e-02
4.206250000000000711e+00,-3.722958533925803393e-02
4.209374999999999645e+00,-1.752384076771672239e-02
4.212500000000000355e+00,-6.765125381238493163e-02
4.215625000000000178e+00,-3.638897211774687335e-02
4.218750000000000000e+00,-4.465729998685738500e-02
4.221875000000000711e+00,-4.439810689622723794e-02
4.224999999999999645e+00,-4.171624763630608218e-02
4.228125000000000355e+00,-2.803672098612275398e-02
4.231250000000000178e+00,-2.628793423253721756e-02
4.234375000000000000e+00,-2.158649099252799713e-02
4.237500000000000711e+00,-1.872493361487815450e-02
4.240624999999999645e+00,-6.912028776096557081e-02
4.243750000000000355e+00,-2.852874308351828481e-03
4.246875000000000178e+00,-3.330558887268519896e-02
4.250000000000000000e+00,-3.653890594507692990e-02
4.253125000000000711e+00,-4.490351154732725308e-02
4.256249999999999645e+00,-3.327098130111967589e-02
4.259375000000000355e+00,-3.885944886868929887e-02
4.262500000000000178e+00,-2.534064161984587657e-02
4.265625000000000000e+00,-5.641392989921771572e-03
4.268750000000000711e+00,9.481647816991303768e-03
4.271874999999999645e+00,-3.805524825413192369e-02
4.275000000000000355e+00,8.385461400643390295e-03
4.278125000000000178e+00,-3.909563098603271308e-02
4.281250000000000000e+00,-3.859861583415064024e-02
4.284375000000000711e+00,-4.334443394980343200e-02
4.287499999999999645e+00,-5.521659729886804063e-02
4.290625000000000355e+00,-6.675211475879251621e-02
4.293750000000000178e+00,-7.486081447142400869e-02
4.296875000000000000e+00,-3.095373622469526839e-02
4.300000000000000711e+00,-3.138135587145498423e-02
4.303124999999999645e+00,-4.168858640009880101e-02
4.306250000000000355e+00,-3.633977900091264757e-02
4.309375000000000178e+00,-1.339608007565639206e-02
4.312500000000000000e+00,-2.925242284184493419e-02
4.315625000000000711e+00,-2.398658082708243766e-02
4.318749999999999645e+00,-3.640059507530905153e-02
4.321875000000000355e+00,-3.453516022545214531e-02
4.325000000000000178e+00,-5.761132242551487981e-02
4.328125000000000000e+00,-4.987986601283015548e-02
4.331250000000000711e+00,-5.272073334463857341e-02
4.334374999999999645e+00,-4.978978950138822357e-02
4.337500000000000355e+00,-7.721642107781149372e-03
4.340625000000000178e+00,-3.852533488136751505e-02
4.343750000000000000e+00,-1.866539684313535744e-02
4.346875000000000711e+00,-3.835126542145995271e-02
4.349999999999999645e+00,-3.992408713580957585e-02
4.353125000000000355e+00,-4.104928029628056307e-02
4.356250000000000178e+00,1.466791535349128150e-02
4.359375000000000000e+00,-5.876325974957388731e-02
4.362500000000000711e+00,-1.991423591676489552e-02
4.365624999999999645e+00,-4.176666737102577992e-02
4.368750000000000355e+00,-4.993424102556780209e-02
4.371875000000000178e+00,-1.340673099534124904e-02
4.375000000000000000e+00,2.354385665436901920e-02
4.378125000000000711e+00,-4.520598251894469150e-02
4.381249999999999645e+00,-4.382489083610235231e-02
4.384375000000000355e+00,-1.440335422103320578e-02
4.387500000000000178e+00,-1.092544542265175972e-02
4.390625000000000000e+00,-4.990674159813578842e-02
4.393750000000000711e+00,-3.634470171259249205e-02
4.396874999999999645e+00,-5.254365964870039152e-02
4.400000000000000355e+00,-1.220667174600592944e-02
4.403125000000000178e+00,-3.301273225439980974e-02
4.406250000000000000e+00,-3.984598122512333918e-02
4.409375000000000711e+00,-1.039876658917774851e-02
4.412499999999999645e+00,-5.671315392575803499e-02
4.415625000000000355e+00,-9.134334232577209778e-02
4.418750000000000178e+00,-8.516717372324614233e-02
4.421875000000000000e+00,-4.980493845737841985e-02
4.425000000000000711e+00,-5.561551364128189401e-02
4.428124999999999645e+00,-2.881904514008557308e-02
4.431250000000000355e+00,-5.559176908364629049e-03
4.434375000000000178e+00,-5.433583790757253590e-03
4.437500000000000000e+00,3.674469244387721517e-03
4.440625000000000711e+00,-1.745142210328196053e-02
4.443749999999999645e+00,-3.130738167133161054e-02
4.446875000000000355e+00,-2.366030705028081271e-02
4.450000000000000178e+00,-2.845838834788862529e-02
4.453125000000000000e+00,-1.348572098071032163e-02
4.456250000000000711e+00,1.748828605741443304e-02
4.459374999999999645e+00,-1.460533670941893680e-02
4.462500000000000355e+00,-2.489921405072356708e-03
4.465625000000000178e+00,-1.426369494324887174e-02
4.468750000000000000e+00,-2.868002140627437177e-02
4.471875000000000711e+00,-4.679577935269828293e-02
4.474999999999999645e+00,-1.274520030435544876e-02
4.478125000000000355e+00,-4.539807525890297846e-02
4.481250000000000178e+00,-5.506724278084384333e-02
4.484375000000000000e+00,5.130486438561919493e-03
4.487500000000000711e+00,1.441567833681434152e-02
4.490624999999999645e+00,-3.060651891599661112e-02
4.493750000000000355e+00,-4.056168374575398750e-02
