Frequency,Spectra
2.746875000000000178e+00,-1.671927172306568732e-01
2.750000000000000000e+00,-1.853797694395487861e-01
2.753124999999999822e+00,-1.738852670975563341e-01
2.756250000000000089e+00,-1.759243919328696282e-01
2.759375000000000355e+00,-1.461026995062933986e-01
2.762500000000000178e+00,-1.717393136062920211e-01
2.765625000000000000e+00,-1.617573817597273422e-01
2.768749999999999822e+00,-1.061047810213536780e-01
2.771875000000000089e+00,-1.755373083304870296e-01
2.775000000000000355e+00,-1.568237303663602977e-01
2.778125000000000178e+00,-1.390159055151304057e-01
2.781250000000000000e+00,-1.643198240328679061e-01
2.784374999999999822e+00,-1.640176104748481134e-01
2.787500000000000089e+00,-1.485230274250419757e-01
2.790625000000000355e+00,-1.398553730348555402e-01
2.793750000000000178e+00,-1.534410982811423851e-01
2.796875000000000000e+00,-1.682767105734031543e-01
2.799999999999999822e+00,-1.579155235914923572e-01
2.803125000000000089e+00,-1.446547917503770708e-01
2.806250000000000355e+00,-1.220480437483799363e-01
2.809375000000000178e+00,-1.307076626135475483e-01
2.812500000000000000e+00,-1.155936119298729553e-01
2.815624999999999822e+00,-1.526289281102026496e-01
2.818750000000000089e+00,-1.233062767188736614e-01
2.821875000000000355e+00,-1.267068975756172888e-01
2.825000000000000178e+00,-1.253489238150435614e-01
2.828125000000000000e+00,-1.101788108097892932e-01
2.831249999999999822e+00,-1.169128931700601504e-01
2.834375000000000089e+00,-1.302929793411662651e-01
2.837500000000000355e+00,-1.184380757071190060e-01
2.840625000000000178e+00,-1.530855252106086417e-01
2.843750000000000000e+00,-1.475091028862306752e-01
2.846874999999999822e+00,-1.333326386478392023e-01
2.850000000000000089e+00,-1.214399364110909652e-01
2.853125000000000355e+00,-1.126268292384500075e-01
2.856250000000000178e+00,-1.346075242880387657e-01
2.859375000000000000e+00,-1.341847351478734351e-01
2.862499999999999822e+00,-1.410549372461722961e-01
2.865625000000000089e+00,-8.821284192979662875e-02
2.868750000000000355e+00,-1.207438357325100742e-01
2.871875000000000178e+00,-1.151956434217835251e-01
2.875000000000000000e+00,-1.530080101322193187e-01
2.878124999999999822e+00,-1.132345746977563017e-01
2.881250000000000089e+00,-1.028910930207893315e-01
2.884375000000000355e+00,-5.024416722469676744e-02
2.887500000000000178e+00,-7.768920344439737835e-02
2.890625000000000000e+00,-1.300850279878121851e-01
2.893749999999999822e+00,-8.915077867896403774e-02
2.896875000000000089e+00,-1.014267165191683334e-01
2.900000000000000355e+00,-9.992462250671144131e-02
2.903125000000000178e+00,-1.182230681789413484e-01
2.906250000000000000e+00,-1.241913148386909471e-01
2.909374999999999822e+00,-8.438046087858629141e-02
2.912500000000000089e+00,-1.235974916091070325e-01
2.915625000000000355e+00,-8.552169249020018238e-02
2.918750000000000178e+00,-8.435724217798457047e-02
2.921875000000000000e+00,-1.051221451287221859e-01
2.924999999999999822e+00,-7.118579089113441505e-02
2.928125000000000089e+00,-1.213644073386221378e-01
2.931250000000000355e+00,-1.219910215358054745e-01
2.934375000000000178e+00,-1.089030967265414429e-01
2.937500000000000000e+00,-1.128329731451545304e-01
2.940624999999999822e+00,-8.771989647572329962e-02
2.943750000000000089e+00,-7.498862337092375430e-02
2.946875000000000355e+00,-8.542585881376194012e-02
2.950000000000000178e+00,-1.075791883203021104e-01
2.953125000000000000e+00,-7.098592546629453603e-02
2.956249999999999822e+00,-1.211239483389212890e-01
2.959375000000000089e+00,-9.729283045768423455e-02
2.962500000000000355e+00,-1.068441970830540932e-01
2.965625000000000178e+00,-8.501527366134531416e-02
2.968750000000000000e+00,-5.766665658659487353e-02
2.971874999999999822e+00,-8.274731951077904379e-02
2.975000000000000089e+00,-9.294452169319843138e-02
2.978125000000000355e+00,-5.281287177189297050e-02
2.981250000000000178e+00,-5.200809697881481758e-02
2.984375000000000000e+00,-1.015814688686993705e-01
2.987499999999999822e+00,-6.291680658169604423e-02
2.990625000000000089e+00,-9.881899840263493051e-02
2.993750000000000355e+00,-6.373328414893925098e-02
2.996875000000000178e+00,-6.687256218447683309e-02
3.000000000000000000e+00,-7.433780363590791751e-02
3.003125000000000266e+00,-8.902774300588635337e-02
3.006250000000000089e+00,-5.444915614983972946e-02
3.009374999999999911e+00,-9.329003681206164689e-02
3.012500000000000178e+00,-9.174686793227562753e-02
3.015625000000000000e+00,-5.400419578671442761e-02
3.018750000000000266e+00,-4.676860998974108341e-02
3.021875000000000089e+00,-8.837267487769587260e-02
3.024999999999999911e+00,-7.884936877612379325e-02
3.028125000000000178e+00,-9.157375717151175487e-02
3.031250000000000000e+00,-1.192968325697972842e-01
3.034375000000000266e+00,-7.720231560887949596e-02
3.037500000000000089e+00,-4.876080722566754344e-02
3.040624999999999911e+00,-4.394801160838976428e-02
3.043750000000000178e+00,-1.037824083626872340e-01
3.046875000000000000e+00,-9.203627320502914821e-02
3.050000000000000266e+00,-5.303168980862250914e-02
3.053125000000000089e+00,-7.446918736627228252e-02
3.056249999999999911e+00,-6.740729711217972875e-02
3.059375000000000178e+00,-6.421790807581852223e-02
3.062500000000000000e+00,-8.171739498664563894e-02
3.065625000000000266e+00,-7.564056846896000108e-02
3.068750000000000089e+00,-5.512772952460485987e-02
3.071874999999999911e+00,-5.678933003465541640e-02
3.075000000000000178e+00,-3.532658198709504038e-02
3.078125000000000000e+00,-8.425291316005266429e-02
3.081250000000000266e+00,-4.663661013317742937e-02
3.084375000000000089e+00,-2.227987130195425991e-02
3.087499999999999911e+00,-7.080210593973364219e-02
3.090625000000000178e+00,-8.336582247305883431e-02
3.093750000000000000e+00,-8.179870002315778321e-02
3.096875000000000266e+00,-7.699681577730503601e-02
3.100000000000000089e+00,-8.216185629741838692e-02
3.103124999999999911e+00,-5.185031141593311743e-02
3.106250000000000178e+00,-6.720837087031261703e-02
3.109375000000000000e+00,-4.901549652929643175e-02
3.112500000000000266e+00,-3.091024076650852187e-02
3.115625000000000089e+00,-4.134797331479558163e-02
3.118749999999999911e+00,-5.779307779673786838e-02
3.121875000000000178e+00,-8.566587171334374973e-02
3.125000000000000000e+00,-9.278756796431458787e-02
3.128125000000000266e+00,-7.447314440019839332e-02
3.131250000000000089e+00,-4.300671348690288109e-02
3.134374999999999911e+00,-3.724504806126004847e-02
3.137500000000000178e+00,-4.930202869283776407e-02
3.140625000000000000e+00,-5.186917358494629038e-02
3.143750000000000266e+00,-2.302259713728659757e-02
3.146875000000000089e+00,-5.043824533426297801e-02
3.149999999999999911e+00,-5.832595157577372819e-02
3.153125000000000178e+00,-4.996894258858358695e-02
3.156250000000000000e+00,-4.648434016277065012e-02
3.159375000000000266e+00,-3.817585638960877686e-02
3.162500000000000089e+00,-3.546050277610792584e-02
3.165624999999999911e+00,-4.215818365576515236e-02
3.168750000000000178e+00,-1.110279633209978328e-01
3.171875000000000000e+00,-7.866110814617074953e-02
3.175000000000000266e+00,-9.277699250240095674e-02
3.178125000000000089e+00,-4.769387976496760467e-02
3.181249999999999911e+00,-4.395556492001834875e-02
3.184375000000000178e+00,-8.080337309178339811e-02
3.187500000000000000e+00,-6.843954532373408561e-02
3.190625000000000266e+00,-7.249054582403602343e-02
3.193750000000000089e+00,-4.262267211425760371e-02
3.196874999999999911e+00,-6.255943072339459343e-02
3.200000000000000178e+00,-6.165951906172255359e-02
3.203125000000000000e+00,-2.721570535056560408e-02
3.206250000000000266e+00,-7.550024931275516049e-02
3.209375000000000089e+00,-5.665830632703729164e-02
3.212499999999999911e+00,-4.487047388019430733e-02
3.215625000000000178e+00,-2.841691043393358360e-02
3.218750000000000000e+00,-4.894950192210326123e-02
3.221875000000000266e+00,-3.283438547414571640e-02
3.225000000000000089e+00,-3.320747562379635504e-02
3.228124999999999911e+00,-5.053700094671183946e-02
3.231250000000000178e+00,-5.968078221564515617e-02
3.234375000000000000e+00,-6.102466858618804668e-02
3.237500000000000266e+00,-2.467517977316510680e-02
3.240625000000000089e+00,-5.591676713562881984e-02
3.243749999999999911e+00,-1.863840333114718736e-02
3.246875000000000178e+00,-5.738829261645328472e-02
3.250000000000000000e+00,-3.478984996786869260e-02
3.253125000000000266e+00,-5.146307245149164128e-02
3.256250000000000089e+00,-4.860180448272773124e-02
3.259374999999999911e+00,-7.746435031262112469e-02
3.262500000000000178e+00,-3.057117926903455546e-02
3.265625000000000000e+00,-3.130877461484592172e-02
3.268750000000000266e+00,-7.965398018749200726e-02
3.271875000000000089e+00,-6.185299861910859009e-02
3.274999999999999911e+00,-3.545384362587196414e-02
3.278125000000000178e+00,-3.616493567102804785e-02
3.281250000000000000e+00,-6.418755218193533674e-02
3.284375000000000266e+00,-6.091901001288829720e-02
3.287500000000000089e+00,-3.740268682562339353e-02
3.290624999999999911e+00,-6.298117420401837252e-02
3.293750000000000178e+00,-7.191752620949863617e-02
3.296875000000000000e+00,-5.266794643541061749e-02
3.300000000000000266e+00,-1.866328591840931209e-02
3.303125000000000089e+00,-6.284963353250040685e-02
3.306249999999999911e+00,-2.647588658983179161e-02
3.309375000000000178e+00,-6.683051967910381974e-02
3.312500000000000000e+00,-2.698402241638998486e-02
3.315625000000000266e+00,-2.152351517598285677e-02
3.318750000000000089e+00,-7.887586665828397181e-02
3.321874999999999911e+00,-3.199186067818540063e-02
3.325000000000000178e+00,-5.669111805846839547e-02
3.328125000000000000e+00,2.365587935838485423e-03
3.331250000000000266e+00,-4.812853731350782982e-02
3.334375000000000089e+00,-5.781551859309318891e-02
3.337499999999999911e+00,-6.033943907090497799e-02
3.340625000000000178e+00,-4.212241584619766388e-02
3.343750000000000000e+00,-6.777598590499563092e-02
3.346875000000000266e+00,-3.671813622123848431e-03
3.350000000000000089e+00,-2.177209283097127426e-02
3.353124999999999911e+00,-2.161456485984034059e-02
3.356250000000000178e+00,-4.139518527406674947e-02
3.359375000000000000e+00,1.095848481966964216e-02
3.362500000000000266e+00,-4.011872208909555981e-03
3.365625000000000089e+00,-6.569224799400169568e-03
3.368749999999999911e+00,-8.013827048152750293e-03
3.371875000000000178e+00,-3.349760604435272210e-02
3.375000000000000000e+00,-6.666377904566274382e-02
3.378125000000000266e+00,-4.370285346456199982e-02
3.381250000000000089e+00,-4.670140852169112761e-02
3.384374999999999911e+00,-3.388089662721247702e-02
3.387500000000000178e+00,-5.350285023750636637e-02
3.390625000000000000e+00,-1.812723593446560061e-02
3.393750000000000266e+00,-3.927795679358269537e-02
3.396875000000000089e+00,6.897396113241013871e-03
3.400000000000000355e+00,-3.164172474299905419e-02
3.403125000000000178e+00,-3.794927683272141666e-02
3.406250000000000000e+00,-4.086523338741401140e-02
3.409375000000000266e+00,-2.129450245298162431e-02
3.412500000000000089e+00,-6.113407656705522469e-02
3.415625000000000355e+00,-1.274682452279800315e-02
3.418750000000000178e+00,-2.581207958743172645e-02
3.421875000000000000e+00,1.555785560901898346e-03
3.425000000000000266e+00,-2.807225522703330964e-02
3.428125000000000089e+00,-3.611969613160214559e-02
3.431250000000000355e+00,1.645743809896877546e-02
3.434375000000000178e+00,-4.995033100420163963e-02
3.437500000000000000e+00,-1.673738966950031465e-03
3.440625000000000266e+00,-3.078577148152389711e-02
3.443750000000000089e+00,-3.687075862227098128e-02
3.446875000000000355e+00,-7.057082328608032390e-03
3.450000000000000178e+00,-2.738582018175446733e-02
3.453125000000000000e+00,-3.222321202779972193e-02
3.456250000000000266e+00,-1.161460751380332529e-02
3.459375000000000089e+00,-3.334801992068631843e-02
3.462500000000000355e+00,-5.475124060959882244e-02
3.465625000000000178e+00,-5.471451749845698820e-02
3.468750000000000000e+00,-2.941337254972217763e-02
3.471875000000000266e+00,-6.920386181892054095e-03
3.475000000000000089e+00,-1.260675892496082237e-02
3.478125000000000355e+00,-3.541873951529219550e-02
3.481250000000000178e+00,-1.890603836927176248e-02
3.484375000000000000e+00,-4.287653751386007184e-02
3.487500000000000266e+00,-3.907295144765002282e-02
3.490625000000000089e+00,-4.089920395120903024e-02
3.493750000000000355e+00,-2.862066460269207038e-02
3.496875000000000178e+00,-4.428724410492394792e-02
3.500000000000000000e+00,-2.259844113648601036e-02
3.503125000000000266e+00,-1.341568666473591173e-02
3.506250000000000089e+00,-2.704244226017957567e-02
3.509375000000000355e+00,-9.246724582538338316e-03
3.512500000000000178e+00,-4.960137118964351444e-02
3.515625000000000000e+00,1.518083581835593526e-02
3.518750000000000266e+00,-2.171025278186422200e-02
3.521875000000000089e+00,-5.401157535351922695e-02
3.525000000000000355e+00,-4.176120686716043584e-02
3.528125000000000178e+00,-7.293601083763940479e-03
3.531250000000000000e+00,-4.421940802977730040e-02
3.534375000000000266e+00,4.955115768841712037e-03
3.537500000000000089e+00,-3.279160544016687662e-02
3.540625000000000355e+00,-2.053184142344566254e-03
3.543750000000000178e+00,-5.531249141135763381e-02
3.546875000000000000e+00,-2.247722469511343607e-02
3.550000000000000266e+00,-4.985992769017408288e-02
3.553125000000000089e+00,5.809587646381380449e-03
3.556250000000000355e+00,-1.524978877736008105e-02
3.559375000000000178e+00,-7.418976640483372631e-02
3.562500000000000000e+00,-5.290213022601365778e-02
3.565625000000000266e+00,-6.678681045883278627e-03
3.568750000000000089e+00,-3.837644755705835187e-02
3.571875000000000355e+00,2.541418342200710279e-02
3.575000000000000178e+00,-1.099043664061850542e-02
3.578125000000000000e+00,-4.014157893943418043e-02
3.581250000000000266e+00,-1.714276220780485555e-02
3.584375000000000089e+00,1.250913356027049186e-02
3.587500000000000355e+00,-3.182377741096059642e-02
3.590625000000000178e+00,-3.485305150759313020e-02
3.593750000000000000e+00,-2.569820575467408191e-02
3.596875000000000266e+00,-3.685085462804474354e-02
3.600000000000000089e+00,-1.620124149256130242e-02
3.603125000000000355e+00,-1.568637296426082101e-02
3.606250000000000178e+00,-3.145947661002893719e-02
3.609375000000000000e+00,-2.665526187218613535e-02
3.612500000000000266e+00,-1.412984412812230348e-02
3.615625000000000089e+00,-1.871605105050738391e-02
3.618750000000000355e+00,7.920783202596856643e-03
3.621875000000000178e+00,4.163099844069345634e-03
3.625000000000000000e+00,-1.562519154253352166e-02
3.628125000000000266e+00,-2.360834093402750314e-02
3.631250000000000089e+00,-2.458798306015560001e-02
3.634375000000000355e+00,-4.129696572571221053e-02
3.637500000000000178e+00,-6.457597861383727877e-02
3.640625000000000000e+00,-2.704379867424339112e-02
3.643750000000000266e+00,-4.199328818960307297e-02
3.646875000000000089e+00,-5.653328783493508786e-03
3.650000000000000355e+00,-2.991694813412729831e-02
3.653125000000000178e+00,-1.631705362526691266e-02
3.656250000000000000e+00,-3.736441363060253457e-02
3.659375000000000266e+00,-2.748099518256268831e-02
3.662500000000000089e+00,-5.558581923193840063e-02
3.665625000000000355e+00,-2.657875837219212181e-02
3.668750000000000178e+00,-2.062219242344927317e-02
3.671875000000000000e+00,-2.732488652878201779e-02
3.675000000000000266e+00,-3.029354413452981648e-03
3.678125000000000089e+00,-6.533263569211605892e-02
3.681250000000000355e+00,-3.534199505379879286e-02
3.684375000000000178e+00,-3.389955697829966086e-02
3.687500000000000000e+00,-1.158591091966385510e-02
3.690625000000000266e+00,-2.091462323436462864e-02
3.693750000000000089e+00,-4.871614011206398809e-02
3.696875000000000355e+00,-1.712960950558134465e-02
3.700000000000000178e+00,-5.221592407999627733e-02
3.703125000000000000e+00,-3.179738801885479554e-02
3.706250000000000266e+00,-1.492044323366514651e-02
3.709375000000000089e+00,-2.607242672564984848e-02
3.712500000000000355e+00,-6.794284715039202588e-03
3.715625000000000178e+00,-2.411005616127025186e-02
3.718750000000000000e+00,-2.501719201574929136e-02
3.721875000000000266e+00,-2.770348219450811250e-02
3.725000000000000089e+00,-2.428939580595166139e-02
3.728125000000000355e+00,-2.319333165666361690e-02
3.731250000000000178e+00,-1.361492476804242874e-02
3.734375000000000000e+00,2.007306958833228461e-04
3.737500000000000266e+00,-1.803749719689378209e-02
3.740625000000000089e+00,-3.034464665158066038e-02
3.743750000000000355e+00,-6.819216423861582457e-03
3.746875000000000178e+00,2.234258325887717236e-02
3.750000000000000000e+00,-2.492281182015731317e-02
3.753125000000000266e+00,-9.042036057541294469e-03
3.756250000000000089e+00,-5.865076729227275409e-02
3.759375000000000355e+00,-1.238072253668717065e-02
3.762500000000000178e+00,-3.763667895936900765e-02
3.765625000000000000e+00,-4.323779586197248892e-02
3.768750000000000266e+00,-5.097363704936908047e-03
3.771875000000000089e+00,-1.697382056291621422e-04
3.775000000000000355e+00,-1.057170626697537252e-02
3.778125000000000178e+00,6.357872427392059766e-03
3.781250000000000000e+00,1.854973978187023781e-03
3.784375000000000266e+00,-1.569334092327583779e-02
3.787500000000000089e+00,-1.713569501617047755e-02
3.790625000000000355e+00,-4.823735494801210943e-02
3.793750000000000178e+00,-4.029166957446242425e-02
3.796875000000000000e+00,-4.058555300345345618e-02
3.800000000000000266e+00,-4.364428886724990020e-02
3.803125000000000089e+00,-4.591080004087828154e-03
3.806250000000000355e+00,7.423731628990112852e-03
3.809375000000000178e+00,-2.172607334242382046e-02
3.812500000000000000e+00,-3.015135897361652731e-02
3.815625000000000266e+00,-1.859186473719692811e-02
3.818750000000000089e+00,-2.619538930341128863e-02
3.821875000000000355e+00,-1.054314134989121216e-02
3.825000000000000178e+00,-4.552407309376075434e-02
3.828125000000000000e+00,-9.925744762646101019e-03
3.831250000000000266e+00,3.223362411176784043e-02
3.834375000000000089e+00,-8.724090401125898439e-03
3.837500000000000355e+00,-1.867485926472763069e-02
3.840625000000000178e+00,-2.102911859411822626e-02
3.843750000000000000e+00,-8.740708229065148605e-04
3.846875000000000266e+00,-9.730256045094334144e-03
3.850000000000000089e+00,-4.306182054450803653e-03
3.853125000000000355e+00,-1.301710608419247295e-02
3.856250000000000178e+00,-2.700848909094795414e-02
3.859375000000000000e+00,-4.635440358879824863e-02
3.862500000000000266e+00,-3.470000770621244068e-02
3.865625000000000089e+00,-3.206350423467135141e-02
3.868750000000000355e+00,7.876811020459038165e-03
3.871875000000000178e+00,-3.608083548168815324e-02
3.875000000000000000e+00,-2.098667243183997833e-02
3.878125000000000266e+00,-3.825116748701103131e-02
3.881250000000000089e+00,2.084656578596096391e-02
3.884375000000000355e+00,-2.719813574763897679e-02
3.887500000000000178e+00,-9.381938868283336980e-03
3.890625000000000000e+00,2.532774086053004442e-02
3.893750000000000266e+00,-3.826528996007572472e-03
3.896875000000000089e+00,1.122172738649424018e-04
3.900000000000000355e+00,-1.080328141171285443e-02
3.903125000000000178e+00,1.901066637939437948e-02
3.906250000000000000e+00,1.224853545439476277e-02
3.909375000000000266e+00,5.200883013007900207e-03
3.912500000000000089e+00,1.673942133065306481e-03
3.915625000000000355e+00,-2.423755101439355880e-02
3.918750000000000178e+00,-7.281303381758558180e-03
3.921875000000000000e+00,-4.692096760453193238e-02
3.925000000000000266e+00,-1.186758166849492466e-02
3.928125000000000089e+00,-1.408685309169211905e-02
3.931250000000000355e+00,-4.050107515788542792e-03
3.934375000000000178e+00,1.831993394178371357e-02
3.937500000000000000e+00,-3.213046802914477917e-02
3.940625000000000266e+00,2.195885731380530295e-02
3.943750000000000089e+00,-5.960881551361308511e-03
3.946875000000000355e+00,-1.072819429708381060e-02
3.950000000000000178e+00,-4.979512643518846024e-03
3.953125000000000000e+00,-8.754509123772765203e-03
3.956250000000000266e+00,5.806994668601878073e-03
3.959375000000000089e+00,-5.488139387943246489e-02
3.962500000000000355e+00,1.756448150979946290e-02
3.965625000000000178e+00,-1.037274360265275086e-02
3.968750000000000000e+00,-3.421085487347597098e-04
3.971875000000000266e+00,2.973475893225236560e-03
3.975000000000000089e+00,-1.786254601051553287e-02
3.978125000000000355e+00,-9.918711137270126016e-03
3.981250000000000178e+00,-3.142218291430892013e-02
3.984375000000000000e+00,1.109106569092626129e-02
3.987500000000000266e+00,-1.144846917242492955e-02
3.990625000000000089e+00,-2.515477746504390932e-02
3.993750000000000355e+00,-3.377050947854488144e-02
3.996875000000000178e+00,-1.988711157794909382e-02
4.000000000000000000e+00,-9.567768358632832565e-03
4.003125000000000711e+00,-3.170176760782734277e-02
4.006249999999999645e+00,1.716957421849022586e-03
4.009375000000000355e+00,-2.239080657766324284e-02
4.012500000000000178e+00,-5.274689944071514480e-03
4.015625000000000000e+00,-1.039089328907571476e-02
4.018750000000000711e+00,6.672377869407618983e-03
4.021874999999999645e+00,-2.893488952259547567e-02
4.025000000000000355e+00,5.144646936257891642e-03
4.028125000000000178e+00,-1.024867972131070226e-02
4.031250000000000000e+00,-4.015735571773589724e-03
4.034375000000000711e+00,5.913560933199710212e-04
4.037499999999999645e+00,-3.009591293405180709e-02
4.040625000000000355e+00,-1.863371306777995146e-02
4.043750000000000178e+00,5.629531213623041250e-03
4.046875000000000000e+00,-1.935703282718152091e-02
4.050000000000000711e+00,4.200764229023993407e-03
4.053124999999999645e+00,-3.693573122421733856e-02
4.056250000000000355e+00,-1.239890974898257350e-02
4.059375000000000178e+00,-3.056246508989305527e-02
4.062500000000000000e+00,-4.841184114994687496e-03
4.065625000000000711e+00,-2.613885193535413209e-02
4.068749999999999645e+00,-8.719247592922640955e-03
4.071875000000000355e+00,-4.155560275938821602e-02
4.075000000000000178e+00,-1.075617393774048157e-02
4.078125000000000000e+00,-2.520974214962326543e-02
4.081250000000000711e+00,-5.802381365534110824e-02
4.084374999999999645e+00,-3.732882481484595116e-03
4.087500000000000355e+00,1.395090674071312528e-02
4.090625000000000178e+00,-3.338628750577633114e-02
4.093750000000000000e+00,-1.600169675394163063e-02
4.096875000000000711e+00,1.608875348923663462e-03
4.099999999999999645e+00,1.791278424464198826e-02
4.103125000000000355e+00,-3.535268909578091756e-02
4.106250000000000178e+00,-1.693393571197404288e-02
4.109375000000000000e+00,-1.016947695216667905e-03
4.112500000000000711e+00,3.244497944598098357e-03
4.115624999999999645e+00,3.623292544604615750e-02
4.118750000000000355e+00,-3.592417947178861912e-03
4.121875000000000178e+00,-1.268847376558246767e-02
4.125000000000000000e+00,-9.741553984854456685e-03
4.128125000000000711e+00,-2.722000475910792139e-02
4.131249999999999645e+00,-1.520127226165575093e-02
4.134375000000000355e+00,-3.041908508859032106e-02
4.137500000000000178e+00,-2.822562101742475543e-02
4.140625000000000000e+00,-2.005489009685410690e-02
4.143750000000000711e+00,-1.447316948234974102e-02
4.146874999999999645e+00,-3.161247735321250085e-02
4.150000000000000355e+00,-9.622253827714005725e-03
4.153125000000000178e+00,-6.751401509924316591e-02
4.156250000000000000e+00,-3.536880041354499571e-02
4.159375000000000711e+00,-3.926790078073664342e-02
4.162499999999999645e+00,1.383961544806199678e-02
4.165625000000000355e+00,1.136784525230254139e-02
4.168750000000000178e+00,-1.517299773932300963e-02
4.171875000000000000e+00,1.165710008295057012e-02
4.175000000000000711e+00,-3.004386573090872536e-02
4.178124999999999645e+00,3.892395066189643926e-03
4.181250000000000355e+00,-1.246872595376583188e-02
4.184375000000000178e+00,-9.366352935086242476e-03
4.187500000000000000e+00,9.743578870712974946e-03
4.190625000000000711e+00,-1.743454036350640737e-02
4.193749999999999645e+00,-3.376745718845791666e-02
4.196875000000000355e+00,-1.669559565287371053e-02
4.200000000000000178e+00,-2.366162845507898543e-02
4.203125000000000000e+00,-2.424845124787928380e-02
4.206250000000000711e+00,1.206826062059693228e-02
4.209374999999999645e+00,2.948679375994297039e-02
4.212500000000000355e+00,-5.711603668190793487e-03
4.215625000000000178e+00,-4.727792652263296085e-03
4.218750000000000000e+00,-1.583285023446236173e-02
4.221875000000000711e+00,1.803977612736291578e-02
4.224999999999999645e+00,-2.863667194447192671e-02
4.228125000000000355e+00,-3.713090359222452619e-02
4.231250000000000178e+00,-3.533602787625902270e-02
4.234375000000000000e+00,-2.843177202074962870e-02
4.237500000000000711e+00,1.868957533508181987e-02
4.240624999999999645e+00,-1.669735658399293735e-02
4.243750000000000355e+00,-4.734815240946372433e-02
4.246875000000000178e+00,-2.334217811723358904e-02
4.250000000000000000e+00,-3.569622482450619805e-02
4.253125000000000711e+00,-1.119579121430022174e-02
4.256249999999999645e+00,-4.910356601860065007e-02
4.259375000000000355e+00,-1.737453906031851888e-03
4.262500000000000178e+00,2.880128536556899460e-02
4.265625000000000000e+00,-7.676159606694908828e-03
4.268750000000000711e+00,-3.338801631803978154e-02
4.271874999999999645e+00,-1.971136862207363560e-02
4.275000000000000355e+00,7.510372082043744596e-03
4.278125000000000178e+00,2.518307111285573649e-02
4.281250000000000000e+00,-3.571136977351418301e-02
4.284375000000000711e+00,-4.447241870956293412e-03
4.287499999999999645e+00,-2.298592236230358188e-02
4.290625000000000355e+00,-4.688488798585012385e-02
4.293750000000000178e+00,-2.336626733866064426e-02
4.296875000000000000e+00,-1.196184117109757791e-02
4.300000000000000711e+00,9.500009838101144272e-04
4.303124999999999645e+00,-2.208029783717883193e-02
4.306250000000000355e+00,-1.466302177386344038e-02
4.309375000000000178e+00,-3.126519748195406845e-02
4.312500000000000000e+00,-1.158893022455867623e-02
4.315625000000000711e+00,1.382516325732525975e-02
4.318749999999999645e+00,-6.269490839268394324e-03
4.321875000000000355e+00,7.946636603730319187e-03
4.325000000000000178e+00,-4.146291257428574156e-02
4.328125000000000000e+00,-2.656425041293391728e-02
4.331250000000000711e+00,-3.467030411165523962e-02
4.334374999999999645e+00,-1.562689859440897361e-02
4.337500000000000355e+00,-1.663458131285677072e-02
4.340625000000000178e+00,1.178685961391881531e-02
4.343750000000000000e+00,-3.610740720831925876e-02
4.346875000000000711e+00,-4.747038180838913241e-02
4.349999999999999645e+00,-2.750824425118403652e-02
4.353125000000000355e+00,-3.142127769382876273e-02
4.356250000000000178e+00,-3.045230525519608891e-02
4.359375000000000000e+00,-8.803105207239574764e-03
4.362500000000000711e+00,-3.692804021131333714e-02
4.365624999999999645e+00,-2.682838615911019298e-02
4.368750000000000355e+00,9.600123086868580374e-03
4.371875000000000178e+00,1.139411165256976402e-03
4.375000000000000000e+00,-2.862570149090036195e-02
4.378125000000000711e+00,-1.655710788296349545e-02
4.381249999999999645e+00,-8.613384980118684101e-03
4.384375000000000355e+00,5.684304842568828342e-03
4.387500000000000178e+00,-1.735372681942973228e-03
4.390625000000000000e+00,-5.138497926911629599e-02
4.393750000000000711e+00,-1.345812074297646384e-02
4.396874999999999645e+00,-5.205736289611632289e-03
4.400000000000000355e+00,1.242085679718250152e-02
4.403125000000000178e+00,-4.672761915499017843e-02
4.406250000000000000e+00,-3.622854756353975116e-03
4.409375000000000711e+00,-3.390512044343280823e-02
4.412499999999999645e+00,-2.067777167318516490e-03
4.415625000000000355e+00,9.567463338599549449e-04
4.418750000000000178e+00,-2.715774080022597542e-02
4.421875000000000000e+00,-2.013875055928906338e-02
4.425000000000000711e+00,1.998521076778558836e-03
4.428124999999999645e+00,-9.405251962874450200e-03
4.431250000000000355e+00,7.895916453668525709e-03
4.434375000000000178e+00,-1.119108616991995077e-02
4.437500000000000000e+00,-3.737148667121450128e-03
4.440625000000000711e+00,-1.905768423030625852e-02
4.443749999999999645e+00,-3.608619994305535539e-02
4.446875000000000355e+00,5.199994307701957114e-04
4.450000000000000178e+00,-1.256195918718270611e-02
4.453125000000000000e+00,-2.283985452878050867e-02
4.456250000000000711e+00,-2.773440450466224498e-03
4.459374999999999645e+00,-4.010183916098811197e-02
4.462500000000000355e+00,-1.562290961882983886e-03
4.465625000000000178e+00,-1.427314093784827487e-02
4.468750000000000000e+00,-8.155669083581304143e-03
4.471875000000000711e+00,8.312635733708256119e-03
4.474999999999999645e+00,1.109905477030140308e-02
4.478125000000000355e+00,9.901808566021980812e-03
4.481250000000000178e+00,-5.558165545984910388e-04
4.484375000000000000e+00,-1.821113735828532379e-02
4.487500000000000711e+00,4.983738352098089977e-03
4.490624999999999645e+00,1.049419017054482352e-02
4.493750000000000355e+00,-2.936019968740333913e-02
4.496875000000000178e+00,7.365055707802639975e-03
4.500000000000000000e+00,5.210730992650796853e-03
