Frequency,Spectra
2.746875000000000178e+00,-8.181434661422523069e-01
2.750000000000000000e+00,-7.667223883988245614e-01
2.753124999999999822e+00,-7.798093340294931508e-01
2.756250000000000089e+00,-7.246249624485429086e-01
2.759375000000000355e+00,-7.706022838913835216e-01
2.762500000000000178e+00,-7.379277056705209059e-01
2.765625000000000000e+00,-7.544626603531033870e-01
2.768749999999999822e+00,-7.331650126598310280e-01
2.771875000000000089e+00,-6.717085997797601626e-01
2.775000000000000355e+00,-7.176903186010740177e-01
2.778125000000000178e+00,-6.867874693274609310e-01
2.781250000000000000e+00,-6.786424795578852587e-01
2.784374999999999822e+00,-6.663889387575059331e-01
2.787500000000000089e+00,-6.759907090033372423e-01
2.790625000000000355e+00,-6.424600451830885239e-01
2.793750000000000178e+00,-6.359744500284078006e-01
2.796875000000000000e+00,-6.118211264021458096e-01
2.799999999999999822e+00,-6.299361638599021429e-01
2.803125000000000089e+00,-5.985406184563996090e-01
2.806250000000000355e+00,-6.206262720583503034e-01
2.809375000000000178e+00,-5.821377088442711845e-01
2.812500000000000000e+00,-5.694490622616414921e-01
2.815624999999999822e+00,-5.908533393456489868e-01
2.818750000000000089e+00,-5.466837731235865139e-01
2.821875000000000355e+00,-5.699578912964116117e-01
2.825000000000000178e+00,-5.693159479934108980e-01
2.828125000000000000e+00,-5.424868798132161940e-01
2.831249999999999822e+00,-5.196649705013778320e-01
2.834375000000000089e+00,-5.469388096139746747e-01
2.837500000000000355e+00,-4.894605021293136349e-01
2.840625000000000178e+00,-5.493642161178453609e-01
2.843750000000000000e+00,-5.280120270662359561e-01
2.846874999999999822e+00,-4.772676422079680236e-01
2.850000000000000089e+00,-4.589592332022899290e-01
2.853125000000000355e+00,-4.603874526845505022e-01
2.856250000000000178e+00,-4.554416711112845850e-01
2.859375000000000000e+00,-4.616153463307576255e-01
2.862499999999999822e+00,-4.701651643392046331e-01
2.865625000000000089e+00,-4.364638218529127700e-01
2.868750000000000355e+00,-4.604300532063252405e-01
2.871875000000000178e+00,-4.650676115808046740e-01
2.875000000000000000e+00,-4.392148763254735688e-01
2.878124999999999822e+00,-4.359243887345343738e-01
2.881250000000000089e+00,-4.344559133957039410e-01
2.884375000000000355e+00,-4.067705963284897197e-01
2.887500000000000178e+00,-3.888513563363782954e-01
2.890625000000000000e+00,-4.090439672926378112e-01
2.893749999999999822e+00,-4.028234837882146979e-01
2.896875000000000089e+00,-3.985154759306052119e-01
2.900000000000000355e+00,-3.353979727173932446e-01
2.903125000000000178e+00,-3.790229394247789929e-01
2.906250000000000000e+00,-4.027482306207627594e-01
2.909374999999999822e+00,-3.865349327983764183e-01
2.912500000000000089e+00,-3.692074937973481297e-01
2.915625000000000355e+00,-3.776442597142138924e-01
2.918750000000000178e+00,-3.534107307874362891e-01
2.921875000000000000e+00,-3.848387279979145204e-01
2.924999999999999822e+00,-3.784429679672312585e-01
2.928125000000000089e+00,-3.381109107418721615e-01
2.931250000000000355e+00,-3.574634591520266524e-01
2.934375000000000178e+00,-3.512364476232008315e-01
2.937500000000000000e+00,-3.475947961599800684e-01
2.940624999999999822e+00,-3.357099926182000038e-01
2.943750000000000089e+00,-3.682635768923022690e-01
2.946875000000000355e+00,-3.292621629394921756e-01
2.950000000000000178e+00,-3.482640518361427850e-01
2.953125000000000000e+00,-3.476658197237996739e-01
2.956249999999999822e+00,-2.993185064994545730e-01
2.959375000000000089e+00,-2.998628440318321653e-01
2.962500000000000355e+00,-3.532628657183295440e-01
2.965625000000000178e+00,-3.228659281129501180e-01
2.968750000000000000e+00,-3.183368914024317098e-01
2.971874999999999822e+00,-2.922321308585799082e-01
2.975000000000000089e+00,-3.035588666654344125e-01
2.978125000000000355e+00,-2.934459509640625074e-01
2.981250000000000178e+00,-3.270945453577626116e-01
2.984375000000000000e+00,-2.924456444604785488e-01
2.987499999999999822e+00,-2.952125148513659592e-01
2.990625000000000089e+00,-2.766269617995854024e-01
2.993750000000000355e+00,-2.835681019389271751e-01
2.996875000000000178e+00,-2.706358420476747129e-01
3.000000000000000000e+00,-2.689627788041470402e-01
3.003125000000000266e+00,-2.577082651113293821e-01
3.006250000000000089e+00,-2.465548022273075512e-01
3.009374999999999911e+00,-2.552583705015626370e-01
3.012500000000000178e+00,-2.672195766451773147e-01
3.015625000000000000e+00,-2.351466073931704204e-01
3.018750000000000266e+00,-2.670516019924508155e-01
3.021875000000000089e+00,-2.298453739062882029e-01
3.024999999999999911e+00,-2.729981923841977021e-01
3.028125000000000178e+00,-2.432717198284555793e-01
3.031250000000000000e+00,-2.510940354483188752e-01
3.034375000000000266e+00,-2.378019327706684116e-01
3.037500000000000089e+00,-2.685229735579788835e-01
3.040624999999999911e+00,-2.514015730748031530e-01
3.043750000000000178e+00,-2.364123992124163021e-01
3.046875000000000000e+00,-2.649518595805181453e-01
3.050000000000000266e+00,-2.374017327803164268e-01
3.053125000000000089e+00,-2.516267629798484284e-01
3.056249999999999911e+00,-2.633077839476537507e-01
3.059375000000000178e+00,-2.499217822799887356e-01
3.062500000000000000e+00,-2.152431597210654468e-01
3.065625000000000266e+00,-2.139426704732224349e-01
3.068750000000000089e+00,-2.186487687255258827e-01
3.071874999999999911e+00,-2.403877863725251696e-01
3.075000000000000178e+00,-2.314670090673117409e-01
3.078125000000000000e+00,-2.111394480397023599e-01
3.081250000000000266e+00,-1.824979808469744946e-01
3.084375000000000089e+00,-2.049319076886948476e-01
3.087499999999999911e+00,-1.846599813215482055e-01
3.090625000000000178e+00,-2.109585435361624461e-01
3.093750000000000000e+00,-2.044411228876542030e-01
3.096875000000000266e+00,-2.282952351335723051e-01
3.100000000000000089e+00,-2.196584833244815960e-01
3.103124999999999911e+00,-1.702521230658209650e-01
3.106250000000000178e+00,-1.957103316983755947e-01
3.109375000000000000e+00,-2.086635312095823092e-01
3.112500000000000266e+00,-1.872220707562504693e-01
3.115625000000000089e+00,-1.843265750087269284e-01
3.118749999999999911e+00,-1.840229744697139125e-01
3.121875000000000178e+00,-1.897662448459920825e-01
3.125000000000000000e+00,-2.133698968147718644e-01
3.128125000000000266e+00,-2.022485153171697247e-01
3.131250000000000089e+00,-1.825492202011245457e-01
3.134374999999999911e+00,-1.679854784919443955e-01
3.137500000000000178e+00,-1.877970457269317883e-01
3.140625000000000000e+00,-1.960599865594069291e-01
3.143750000000000266e+00,-1.739189729887904712e-01
3.146875000000000089e+00,-1.656980841272217009e-01
3.149999999999999911e+00,-1.751125650302228220e-01
3.153125000000000178e+00,-1.708983761628511400e-01
3.156250000000000000e+00,-1.892811133427639569e-01
3.159375000000000266e+00,-1.444016475476827821e-01
3.162500000000000089e+00,-1.339712236539951085e-01
3.165624999999999911e+00,-1.632844723116911312e-01
3.168750000000000178e+00,-1.813110697679765904e-01
3.171875000000000000e+00,-1.640811933073703655e-01
3.175000000000000266e+00,-1.565763201590715803e-01
3.178125000000000089e+00,-1.780219313481918864e-01
3.181249999999999911e+00,-1.376287083380178800e-01
3.184375000000000178e+00,-1.403256665773057743e-01
3.187500000000000000e+00,-1.616244467687050490e-01
3.190625000000000266e+00,-1.577070769880802303e-01
3.193750000000000089e+00,-1.451123454499055887e-01
3.196874999999999911e+00,-1.571192266034188711e-01
3.200000000000000178e+00,-1.478886916857523603e-01
3.203125000000000000e+00,-2.009912360242852025e-01
3.206250000000000266e+00,-1.752884632254537445e-01
3.209375000000000089e+00,-1.676157094521715518e-01
3.212499999999999911e+00,-1.539600341413147055e-01
3.215625000000000178e+00,-1.476403979312797543e-01
3.218750000000000000e+00,-1.374747676635481308e-01
3.221875000000000266e+00,-1.332227050554842807e-01
3.225000000000000089e+00,-1.314019137517480340e-01
3.228124999999999911e+00,-1.445293977168194688e-01
3.231250000000000178e+00,-1.317292133533511100e-01
3.234375000000000000e+00,-1.515705058381664749e-01
3.237500000000000266e+00,-1.457695733597806909e-01
3.240625000000000089e+00,-1.816312892766115406e-01
3.243749999999999911e+00,-9.936533287004110926e-02
3.246875000000000178e+00,-1.268014622162643434e-01
3.250000000000000000e+00,-1.278736096797523925e-01
3.253125000000000266e+00,-1.266856009161387853e-01
3.256250000000000089e+00,-1.324990549816690844e-01
3.259374999999999911e+00,-1.389178759168968047e-01
3.262500000000000178e+00,-1.488730431518459074e-01
3.265625000000000000e+00,-1.143278827863896119e-01
3.268750000000000266e+00,-1.452116860915877439e-01
3.271875000000000089e+00,-1.433382505479796620e-01
3.274999999999999911e+00,-1.136569277595562422e-01
3.278125000000000178e+00,-1.575711615870907523e-01
3.281250000000000000e+00,-1.299146528157635594e-01
3.284375000000000266e+00,-1.373746037958958055e-01
3.287500000000000089e+00,-1.051088014554190098e-01
3.290624999999999911e+00,-1.504943049990542236e-01
3.293750000000000178e+00,-1.592214429970439937e-01
3.296875000000000000e+00,-9.054691657352198497e-02
3.300000000000000266e+00,-1.587872383870078119e-01
3.303125000000000089e+00,-1.389372053235965465e-01
3.306249999999999911e+00,-1.115890683010574563e-01
3.309375000000000178e+00,-1.382484611260887952e-01
3.312500000000000000e+00,-9.985060881723345494e-02
3.315625000000000266e+00,-9.650064619997829329e-02
3.318750000000000089e+00,-1.132220190147152916e-01
3.321874999999999911e+00,-1.206133551257756870e-01
3.325000000000000178e+00,-9.440570663372958859e-02
3.328125000000000000e+00,-1.698037718262101203e-01
3.331250000000000266e+00,-1.161402100867637704e-01
3.334375000000000089e+00,-1.381890896545767133e-01
3.337499999999999911e+00,-1.089849586274293097e-01
3.340625000000000178e+00,-1.288974194450693278e-01
3.343750000000000000e+00,-1.092218461326745077e-01
3.346875000000000266e+00,-1.184061267623506691e-01
3.350000000000000089e+00,-1.284701190197300724e-01
3.353124999999999911e+00,-7.579816819522348925e-02
3.356250000000000178e+00,-8.639347307591513370e-02
3.359375000000000000e+00,-1.118201692605218234e-01
3.362500000000000266e+00,-1.238974506757364036e-01
3.365625000000000089e+00,-8.322657954098217070e-02
3.368749999999999911e+00,-9.590204685463943335e-02
3.371875000000000178e+00,-1.157231477290161237e-01
3.375000000000000000e+00,-8.614266866476116835e-02
3.378125000000000266e+00,-7.984554629186885188e-02
3.381250000000000089e+00,-9.631215599527882809e-02
3.384374999999999911e+00,-1.169132725042930920e-01
3.387500000000000178e+00,-1.022331850723313951e-01
3.390625000000000000e+00,-1.099038947377475595e-01
3.393750000000000266e+00,-6.806676869798305995e-02
3.396875000000000089e+00,-8.807565863768121450e-02
3.400000000000000355e+00,-1.414551272611990762e-01
3.403125000000000178e+00,-9.498661198461066935e-02
3.406250000000000000e+00,-9.066068109529579200e-02
3.409375000000000266e+00,-7.763421442661257166e-02
3.412500000000000089e+00,-8.947278043190573515e-02
3.415625000000000355e+00,-1.027175257188323448e-01
3.418750000000000178e+00,-8.934301809260720983e-02
3.421875000000000000e+00,-1.249273111169108275e-01
3.425000000000000266e+00,-5.332831534127577267e-02
3.428125000000000089e+00,-8.032377262968880272e-02
3.431250000000000355e+00,-8.883545469999050426e-02
3.434375000000000178e+00,-9.193720676658487245e-02
3.437500000000000000e+00,-8.608376400518352733e-02
3.440625000000000266e+00,-9.614965898862741500e-02
3.443750000000000089e+00,-6.479548246533223255e-02
3.446875000000000355e+00,-7.557694394187863818e-02
3.450000000000000178e+00,-4.911891777206860155e-02
3.453125000000000000e+00,-9.448245142782711603e-02
3.456250000000000266e+00,-6.506837417083077835e-02
3.459375000000000089e+00,-1.153978832652567399e-01
3.462500000000000355e+00,-8.786733250313470689e-02
3.465625000000000178e+00,-7.241350485116140878e-02
3.468750000000000000e+00,-8.403948236412446537e-02
3.471875000000000266e+00,-1.013976844640187558e-01
3.475000000000000089e+00,-9.931488086345449662e-02
3.478125000000000355e+00,-8.497510292705835744e-02
3.481250000000000178e+00,-3.856354454969962431e-02
3.484375000000000000e+00,-9.045422242577477734e-02
3.487500000000000266e+00,-7.698148220143419262e-02
3.490625000000000089e+00,-8.105859270494220059e-02
3.493750000000000355e+00,-7.636469192080810875e-02
3.496875000000000178e+00,-9.337978286589834753e-02
3.500000000000000000e+00,-5.343707390269288732e-02
3.503125000000000266e+00,-1.025752407912263187e-01
3.506250000000000089e+00,-8.475186980858574748e-02
3.509375000000000355e+00,-6.008096490463811501e-02
3.512500000000000178e+00,-6.773530469071661897e-02
3.515625000000000000e+00,-1.141207439464632101e-01
3.518750000000000266e+00,-5.020213270445351983e-02
3.521875000000000089e+00,-4.585586071755002463e-02
3.525000000000000355e+00,-6.233305660305653306e-02
3.528125000000000178e+00,-8.054996148005177936e-02
3.531250000000000000e+00,-8.068371552028025251e-02
3.534375000000000266e+00,-8.924674071358484895e-02
3.537500000000000089e+00,-1.041539727538101645e-01
3.540625000000000355e+00,-7.948202319161211393e-02
3.543750000000000178e+00,-7.400504746469499517e-02
3.546875000000000000e+00,-8.385843515723664932e-02
3.550000000000000266e+00,-6.379823020422649427e-02
3.553125000000000089e+00,-8.755454351036517924e-02
3.556250000000000355e+00,-9.001520935649101607e-02
3.559375000000000178e+00,-6.658562018530887749e-02
3.562500000000000000e+00,-8.707342185099299636e-02
3.565625000000000266e+00,-7.845421174029761080e-02
3.568750000000000089e+00,-6.942456266960195244e-02
3.571875000000000355e+00,-7.159491203716851493e-02
3.575000000000000178e+00,-7.932845758539291969e-02
3.578125000000000000e+00,-7.522822287736760649e-02
3.581250000000000266e+00,-9.972183283804912646e-02
3.584375000000000089e+00,-6.167719672794048924e-02
3.587500000000000355e+00,-6.696241172381282858e-02
3.590625000000000178e+00,-9.105220640484573691e-02
3.593750000000000000e+00,-5.362424954289347900e-02
3.596875000000000266e+00,-8.605150564813361658e-02
3.600000000000000089e+00,-3.479329051888031127e-02
3.603125000000000355e+00,-8.956291100544498673e-02
3.606250000000000178e+00,-7.176827404460800475e-02
3.609375000000000000e+00,-5.173065894462456488e-02
3.612500000000000266e+00,-9.544854974494589028e-02
3.615625000000000089e+00,-7.581287604989180029e-02
3.618750000000000355e+00,-5.574834412734535477e-02
3.621875000000000178e+00,-6.029423463062524857e-02
3.625000000000000000e+00,-6.698042622375159627e-02
3.628125000000000266e+00,-8.035549621267785991e-02
3.631250000000000089e+00,-6.608048983453350400e-02
3.634375000000000355e+00,-4.809381811012461427e-02
3.637500000000000178e+00,-7.924080051767161403e-02
3.640625000000000000e+00,-6.782611018765173638e-02
3.643750000000000266e+00,-7.171087760943406497e-02
3.646875000000000089e+00,-7.961509385275254702e-02
3.650000000000000355e+00,-9.066648084904116445e-02
3.653125000000000178e+00,-7.147446808465345025e-02
3.656250000000000000e+00,-7.212314193705751664e-02
3.659375000000000266e+00,-6.615054039478386605e-02
3.662500000000000089e+00,-4.181087311047779198e-02
3.665625000000000355e+00,-5.813123811591908857e-02
3.668750000000000178e+00,-2.841702467247524816e-02
3.671875000000000000e+00,-6.978735328779418767e-02
3.675000000000000266e+00,-5.949298017775004471e-02
3.678125000000000089e+00,-8.341680435373267921e-02
3.681250000000000355e+00,-8.136453862984815988e-02
3.684375000000000178e+00,-6.091571865400100677e-02
3.687500000000000000e+00,-4.015474486825851980e-02
3.690625000000000266e+00,-4.802057525831241597e-02
3.693750000000000089e+00,-5.946292096495291862e-02
3.696875000000000355e+00,-3.499379240532903002e-02
3.700000000000000178e+00,-8.338509397973833948e-02
3.703125000000000000e+00,-7.759647730372624952e-02
3.706250000000000266e+00,-5.467134932235458156e-02
3.709375000000000089e+00,-4.900219290687348600e-02
3.712500000000000355e+00,-7.316634120696423327e-02
3.715625000000000178e+00,-4.426264969061137478e-02
3.718750000000000000e+00,-3.315526509098064289e-02
3.721875000000000266e+00,-4.292459858420019647e-02
3.725000000000000089e+00,-1.937286982209836250e-02
3.728125000000000355e+00,-7.151885720979307692e-02
3.731250000000000178e+00,-6.410745329231785916e-02
3.734375000000000000e+00,-2.508349300882601468e-02
3.737500000000000266e+00,-4.446755103844067525e-02
3.740625000000000089e+00,-6.311516233280399513e-02
3.743750000000000355e+00,-3.410954712159555702e-02
3.746875000000000178e+00,-7.802160342680637684e-02
3.750000000000000000e+00,-1.657738867675123684e-02
3.753125000000000266e+00,-7.272344171364523990e-02
3.756250000000000089e+00,-2.522803820427467827e-02
3.759375000000000355e+00,-6.095363908189493918e-02
3.762500000000000178e+00,-1.019850900100567892e-01
3.765625000000000000e+00,-4.293947339851200001e-02
3.768750000000000266e+00,-3.891655567092952572e-02
3.771875000000000089e+00,-6.154686299020892953e-02
3.775000000000000355e+00,-5.706271356197507166e-02
3.778125000000000178e+00,-1.313399458146546211e-02
3.781250000000000000e+00,-5.387252382112400068e-02
3.784375000000000266e+00,-5.639283793646705789e-02
3.787500000000000089e+00,-7.289963246823796816e-02
3.790625000000000355e+00,-6.527271743861044750e-02
3.793750000000000178e+00,-5.541948573184229260e-02
3.796875000000000000e+00,-4.891140416087164100e-02
3.800000000000000266e+00,-4.250128840617425213e-02
3.803125000000000089e+00,-5.456105731061512698e-02
3.806250000000000355e+00,-2.115383299929520650e-02
3.809375000000000178e+00,-4.519914820498414226e-02
3.812500000000000000e+00,-3.409452765222018011e-02
3.815625000000000266e+00,-5.794229319446304871e-02
3.818750000000000089e+00,-5.862638129122008102e-02
3.821875000000000355e+00,-3.946285331499808230e-02
3.825000000000000178e+00,-5.336508926102419281e-02
3.828125000000000000e+00,-4.932636929338123782e-02
3.831250000000000266e+00,-5.286544041593364829e-02
3.834375000000000089e+00,-4.230178170770569623e-02
3.837500000000000355e+00,-4.170354542306511231e-02
3.840625000000000178e+00,-5.877326199357779668e-02
3.843750000000000000e+00,-7.408927494805578329e-02
3.846875000000000266e+00,-8.586854683713146530e-02
3.850000000000000089e+00,-3.629126847422099733e-02
3.853125000000000355e+00,-6.674515498334274155e-02
3.856250000000000178e+00,-5.487261714786521166e-02
3.859375000000000000e+00,-3.973709030376488399e-02
3.862500000000000266e+00,-5.230112914531241664e-02
3.865625000000000089e+00,-6.408538386062138936e-02
3.868750000000000355e+00,-2.498789854167413754e-02
3.871875000000000178e+00,-2.561597822990029430e-02
3.875000000000000000e+00,-1.269100455110128839e-02
3.878125000000000266e+00,-8.387765110032537053e-03
3.881250000000000089e+00,-4.971840236574778804e-02
3.884375000000000355e+00,-7.921717351761403680e-02
3.887500000000000178e+00,-3.580250330697681838e-02
3.890625000000000000e+00,-4.285171593135601864e-02
3.893750000000000266e+00,-4.028343955317839620e-02
3.896875000000000089e+00,-7.483220955468333768e-02
3.900000000000000355e+00,-5.369845859106905928e-02
3.903125000000000178e+00,-4.993831817431514802e-02
3.906250000000000000e+00,-5.721957367286337887e-02
3.909375000000000266e+00,-1.781387287926003080e-02
3.912500000000000089e+00,-5.226100249327072372e-02
3.915625000000000355e+00,-3.473689630815885582e-02
3.918750000000000178e+00,-4.291230999773025523e-02
3.921875000000000000e+00,-5.766031380583373778e-02
3.925000000000000266e+00,-3.264871951044977239e-02
3.928125000000000089e+00,-5.430647748605259978e-02
3.931250000000000355e+00,-1.617327477686522630e-02
3.934375000000000178e+00,-1.167825838358502871e-02
3.937500000000000000e+00,-5.257753537793760645e-02
3.940625000000000266e+00,-4.923228098810587122e-02
3.943750000000000089e+00,-1.600506399844989214e-02
3.946875000000000355e+00,-3.858288301100886580e-02
3.950000000000000178e+00,-4.795036362590011231e-02
3.953125000000000000e+00,-2.753341379106803016e-02
3.956250000000000266e+00,-8.741877601992195657e-02
3.959375000000000089e+00,-6.620277732522360237e-02
3.962500000000000355e+00,-7.743236523004695671e-02
3.965625000000000178e+00,-2.482405128540959502e-02
3.968750000000000000e+00,-3.272755246984607874e-02
3.971875000000000266e+00,-7.410863384756646854e-02
3.975000000000000089e+00,-5.717743463713684249e-02
3.978125000000000355e+00,-3.277094938750264863e-02
3.981250000000000178e+00,-1.256135133948330790e-02
3.984375000000000000e+00,-1.673770041057736496e-02
3.987500000000000266e+00,-5.694596218428132905e-02
3.990625000000000089e+00,-2.245117460120765740e-03
3.993750000000000355e+00,-2.963541929659626803e-02
3.996875000000000178e+00,-3.373177769082946753e-02
4.000000000000000000e+00,-4.787052178439644978e-02
4.003125000000000711e+00,-8.702906858128769962e-02
4.006249999999999645e+00,-4.367046975988115448e-02
4.009375000000000355e+00,-1.009256435468184471e-02
4.012500000000000178e+00,-2.894860504149576047e-02
4.015625000000000000e+00,-4.949912379228345316e-02
4.018750000000000711e+00,-1.138353426983268468e-02
4.021874999999999645e+00,-6.592186158900467663e-02
4.025000000000000355e+00,-5.918170785855593474e-02
4.028125000000000178e+00,-6.930356347307102538e-02
4.031250000000000000e+00,-3.549698965925031369e-02
4.034375000000000711e+00,-3.162333303141863505e-02
4.037499999999999645e+00,-8.036656818779051165e-03
4.040625000000000355e+00,-4.054114327028611464e-02
4.043750000000000178e+00,-4.432374437909362974e-02
4.046875000000000000e+00,-3.116325919293314040e-02
4.050000000000000711e+00,-6.905742135104880886e-02
4.053124999999999645e+00,-1.198421948665705922e-02
4.056250000000000355e+00,-5.180626854960533600e-02
4.059375000000000178e+00,-6.433001889152209496e-02
4.062500000000000000e+00,-3.470087020895965685e-02
4.065625000000000711e+00,-6.028011514868861220e-02
4.068749999999999645e+00,-6.102482909559885094e-02
4.071875000000000355e+00,-1.536612705585640656e-02
4.075000000000000178e+00,-5.234330320885467042e-02
4.078125000000000000e+00,-2.964313142852806338e-02
4.081250000000000711e+00,4.058685333481824864e-03
4.084374999999999645e+00,-4.545254897705480746e-02
4.087500000000000355e+00,1.538714780114444625e-02
4.090625000000000178e+00,-3.029986402953944308e-02
4.093750000000000000e+00,-5.839022375664040809e-02
4.096875000000000711e+00,-1.094292754299045975e-02
4.099999999999999645e+00,-3.508955424596565953e-02
4.103125000000000355e+00,-2.749293214589689296e-02
4.106250000000000178e+00,-4.924226765903394476e-02
4.109375000000000000e+00,-6.855300581867687648e-02
4.112500000000000711e+00,-1.609329326349194511e-02
4.115624999999999645e+00,2.458852395790379203e-02
4.118750000000000355e+00,-1.953889358841452706e-02
4.121875000000000178e+00,-3.528003511653853008e-02
4.125000000000000000e+00,-1.770059863031008332e-02
4.128125000000000711e+00,-4.089494651692449079e-02
4.131249999999999645e+00,-4.203679601941701094e-02
4.134375000000000355e+00,-3.389540775815369500e-02
4.137500000000000178e+00,-2.549290419817562894e-02
4.140625000000000000e+00,-5.934261139873823337e-02
4.143750000000000711e+00,-2.023891973121957205e-02
4.146874999999999645e+00,-2.933263926480091099e-02
4.150000000000000355e+00,-1.313161169734732014e-02
4.153125000000000178e+00,-6.682857116364983308e-02
4.156250000000000000e+00,-6.942899319260124186e-03
4.159375000000000711e+00,-3.724545652695310238e-02
4.162499999999999645e+00,-5.256322257249725072e-02
4.165625000000000355e+00,-1.596860981837477239e-02
4.168750000000000178e+00,-4.753114110746005372e-02
4.171875000000000000e+00,-8.491970844801569052e-02
4.175000000000000711e+00,-1.217180012176524370e-02
4.178124999999999645e+00,-2.615528685156642136e-02
4.181250000000000355e+00,-3.521244637200839078e-02
4.184375000000000178e+00,-9.148424054786951504e-03
4.187500000000000000e+00,-4.526063321659626326e-02
4.190625000000000711e+00,4.893500003192975678e-03
4.193749999999999645e+00,-3.654190263579378678e-03
4.196875000000000355e+00,-7.678939997569189657e-02
4.200000000000000178e+00,-5.161078843413587774e-02
4.203125000000000000e+00,-4.813304489009136156e-02
4.206250000000000711e+00,4.939020642661530458e-03
4.209374999999999645e+00,-2.031162858783858854e-02
4.212500000000000355e+00,-3.156807834378941302e-02
4.215625000000000178e+00,5.603437070718537971e-03
4.218750000000000000e+00,-1.216916619871337771e-02
4.221875000000000711e+00,-3.781725331677837643e-02
4.224999999999999645e+00,-1.512864325405538848e-02
4.228125000000000355e+00,-1.456043662258532309e-02
4.231250000000000178e+00,-5.410742376928227848e-02
4.234375000000000000e+00,-4.347811368958352796e-02
4.237500000000000711e+00,-3.913625220117705056e-02
4.240624999999999645e+00,-2.882454846980902693e-02
4.243750000000000355e+00,-3.629742351767700076e-02
4.246875000000000178e+00,-5.695659148204445382e-02
4.250000000000000000e+00,-4.494420049526931527e-02
4.253125000000000711e+00,-1.053796240736816769e-01
4.256249999999999645e+00,-1.158244791807781435e-02
4.259375000000000355e+00,-3.566038669762908869e-02
4.262500000000000178e+00,4.245315129222158868e-02
4.265625000000000000e+00,-8.581000011945963402e-03
4.268750000000000711e+00,7.067970839588280652e-04
4.271874999999999645e+00,-3.262348049998826938e-02
4.275000000000000355e+00,-2.288381205761515907e-02
4.278125000000000178e+00,-9.832547913371833537e-03
4.281250000000000000e+00,-2.881988599017712427e-03
4.284375000000000711e+00,1.520742227811498759e-02
4.287499999999999645e+00,-4.171571493028709832e-02
4.290625000000000355e+00,-4.954422262985869185e-03
4.293750000000000178e+00,-2.341388666773693700e-02
4.296875000000000000e+00,-5.583179606631235442e-02
4.300000000000000711e+00,-1.572580125023399084e-02
4.303124999999999645e+00,-6.383148770057900379e-02
4.306250000000000355e+00,-3.990530589802779998e-02
4.309375000000000178e+00,-4.940409022709032344e-03
4.312500000000000000e+00,-1.765927742628056046e-02
4.315625000000000711e+00,-3.807361721016759570e-02
4.318749999999999645e+00,-3.511258169215995123e-02
4.321875000000000355e+00,-1.627354217495991656e-02
4.325000000000000178e+00,9.431233836202278231e-03
4.328125000000000000e+00,-5.325528378720332384e-03
4.331250000000000711e+00,-4.018538950292811773e-02
4.334374999999999645e+00,-3.709692150161109786e-02
4.337500000000000355e+00,-4.241865499954724367e-02
4.340625000000000178e+00,-2.903563921180852062e-02
4.343750000000000000e+00,-2.248356453449653486e-02
4.346875000000000711e+00,-2.177586908100611132e-02
4.349999999999999645e+00,-3.112764003951575681e-03
4.353125000000000355e+00,-2.221784192085629606e-02
4.356250000000000178e+00,-2.245912564492819063e-02
4.359375000000000000e+00,-4.478102138265348253e-02
4.362500000000000711e+00,-4.801535951595255203e-02
4.365624999999999645e+00,-3.413693796960983601e-02
4.368750000000000355e+00,-4.632309329130730041e-02
4.371875000000000178e+00,-1.041539129204846828e-02
4.375000000000000000e+00,-2.500865196106668090e-02
4.378125000000000711e+00,-1.742106775441475824e-02
4.381249999999999645e+00,-2.525913072596645131e-03
4.384375000000000355e+00,-4.164510168686320207e-02
4.387500000000000178e+00,-3.168199781728173181e-02
4.390625000000000000e+00,-3.985795694742659545e-03
4.393750000000000711e+00,-5.113537600338865369e-02
4.396874999999999645e+00,-3.600710591418671003e-02
4.400000000000000355e+00,-5.602760713231461076e-02
4.403125000000000178e+00,-1.481726845763799497e-02
4.406250000000000000e+00,-4.710166102395374477e-02
4.409375000000000711e+00,-2.424863616727273435e-02
4.412499999999999645e+00,-2.316047479247683449e-02
4.415625000000000355e+00,2.189131031246613346e-03
4.418750000000000178e+00,2.613862956825065142e-03
4.421875000000000000e+00,-8.246473629499657954e-03
4.425000000000000711e+00,-2.092321946604406430e-02
4.428124999999999645e+00,1.185993285666535335e-04
4.431250000000000355e+00,-3.612440522428157774e-02
4.434375000000000178e+00,-2.342379000470817818e-02
4.437500000000000000e+00,-1.015627841588421891e-02
4.440625000000000711e+00,-3.021514042421051538e-02
4.443749999999999645e+00,-4.216616139416496517e-02
4.446875000000000355e+00,-4.796291785848491585e-03
4.450000000000000178e+00,-2.677293045991506817e-02
4.453125000000000000e+00,7.859712374545066438e-03
4.456250000000000711e+00,-1.772201692294301037e-02
4.459374999999999645e+00,-2.181434185007559423e-02
4.462500000000000355e+00,-6.307636247028702847e-02
4.465625000000000178e+00,-3.095921907097202302e-02
4.468750000000000000e+00,-2.308789078681531062e-02
4.471875000000000711e+00,-2.191722249546307344e-02
4.474999999999999645e+00,-1.945998920980351182e-02
4.478125000000000355e+00,-3.809759723211551818e-02
4.481250000000000178e+00,1.443351008222835269e-02
4.484375000000000000e+00,-2.972989731057947699e-02
4.487500000000000711e+00,-3.666072250629627549e-02
4.490624999999999645e+00,-5.318919024661899336e-02
4.493750000000000355e+00,-1.122366496832896167e-02
