Frequency,Spectra
2.746875000000000178e+00,-1.500659687577515222e-01
2.750000000000000000e+00,-1.735282064575416339e-01
2.753124999999999822e+00,-1.899815110086364722e-01
2.756250000000000089e+00,-1.708701143607297135e-01
2.759375000000000355e+00,-1.644788729696096408e-01
2.762500000000000178e+00,-1.867831707964023313e-01
2.765625000000000000e+00,-1.731101022302908021e-01
2.768749999999999822e+00,-1.564299399733090068e-01
2.771875000000000089e+00,-1.469575273874093591e-01
2.775000000000000355e+00,-1.699092784353732899e-01
2.778125000000000178e+00,-1.816772427365631881e-01
2.781250000000000000e+00,-2.000900001662432037e-01
2.784374999999999822e+00,-2.169471382101498813e-01
2.787500000000000089e+00,-1.644849593993381043e-01
2.790625000000000355e+00,-1.741407562966023614e-01
2.793750000000000178e+00,-1.865014645783606428e-01
2.796875000000000000e+00,-1.350001944772105389e-01
2.799999999999999822e+00,-1.578465892577014529e-01
2.803125000000000089e+00,-1.702274105947918503e-01
2.806250000000000355e+00,-1.459162326711926361e-01
2.809375000000000178e+00,-1.497532614511048188e-01
2.812500000000000000e+00,-1.555422986401634733e-01
2.815624999999999822e+00,-1.176837248714290435e-01
2.818750000000000089e+00,-1.403249747025246408e-01
2.821875000000000355e+00,-1.475200124795540413e-01
2.825000000000000178e+00,-1.271037912597232089e-01
2.828125000000000000e+00,-1.402656085925000073e-01
2.831249999999999822e+00,-1.619655502595786223e-01
2.834375000000000089e+00,-1.475567274295415121e-01
2.837500000000000355e+00,-1.342937737049911540e-01
2.840625000000000178e+00,-1.477883410704183553e-01
2.843750000000000000e+00,-1.476559045799743786e-01
2.846874999999999822e+00,-9.578531221359976033e-02
2.850000000000000089e+00,-1.607195301361135642e-01
2.853125000000000355e+00,-1.342649401590555458e-01
2.856250000000000178e+00,-1.373051924539192004e-01
2.859375000000000000e+00,-1.377852105686202810e-01
2.862499999999999822e+00,-1.024848855919473778e-01
2.865625000000000089e+00,-9.229322579332943643e-02
2.868750000000000355e+00,-8.731784556880338444e-02
2.871875000000000178e+00,-1.326300639841830054e-01
2.875000000000000000e+00,-1.499242326817851745e-01
2.878124999999999822e+00,-1.559104347170120475e-01
2.881250000000000089e+00,-1.447588418476959127e-01
2.884375000000000355e+00,-9.338971035433257795e-02
2.887500000000000178e+00,-1.348547554508116031e-01
2.890625000000000000e+00,-1.630572690259121937e-01
2.893749999999999822e+00,-9.736626306660449426e-02
2.896875000000000089e+00,-7.938670397590213978e-02
2.900000000000000355e+00,-1.029695520737805431e-01
2.903125000000000178e+00,-8.512274555410800914e-02
2.906250000000000000e+00,-1.125648370488900596e-01
2.909374999999999822e+00,-1.124644284592614396e-01
2.912500000000000089e+00,-1.200913371885168751e-01
2.915625000000000355e+00,-1.202009947655929417e-01
2.918750000000000178e+00,-1.193168030496215282e-01
2.921875000000000000e+00,-1.163345008585215806e-01
2.924999999999999822e+00,-1.306064478926160510e-01
2.928125000000000089e+00,-1.040345230057307252e-01
2.931250000000000355e+00,-1.227260579349411518e-01
2.934375000000000178e+00,-8.222637972921288674e-02
2.937500000000000000e+00,-9.701154893723248906e-02
2.940624999999999822e+00,-9.169950532843980373e-02
2.943750000000000089e+00,-1.132771127678964124e-01
2.946875000000000355e+00,-9.507710183159313877e-02
2.950000000000000178e+00,-7.077246134155246171e-02
2.953125000000000000e+00,-8.570174046038633864e-02
2.956249999999999822e+00,-7.871081859041192952e-02
2.959375000000000089e+00,-9.313296499805205630e-02
2.962500000000000355e+00,-1.046193923831804651e-01
2.965625000000000178e+00,-9.938532677701081286e-02
2.968750000000000000e+00,-9.492421121587014954e-02
2.971874999999999822e+00,-1.087300464155643576e-01
2.975000000000000089e+00,-1.410426567661021702e-01
2.978125000000000355e+00,-1.096243009528834050e-01
2.981250000000000178e+00,-1.083674793105440515e-01
2.984375000000000000e+00,-8.954710447585473299e-02
2.987499999999999822e+00,-1.135099111971179936e-01
2.990625000000000089e+00,-1.134912247677967584e-01
2.993750000000000355e+00,-9.574484693716479866e-02
2.996875000000000178e+00,-1.139078707756792097e-01
3.000000000000000000e+00,-5.522829070004273144e-02
3.003125000000000266e+00,-8.758056583123902117e-02
3.006250000000000089e+00,-8.830236359570524385e-02
3.009374999999999911e+00,-9.795775690959775128e-02
3.012500000000000178e+00,-8.099096221516952077e-02
3.015625000000000000e+00,-1.117603412958052683e-01
3.018750000000000266e+00,-8.512140427236784823e-02
3.021875000000000089e+00,-7.976806350104193033e-02
3.024999999999999911e+00,-8.294919339633761990e-02
3.028125000000000178e+00,-9.637347849110147746e-02
3.031250000000000000e+00,-6.970834350510689281e-02
3.034375000000000266e+00,-4.764392979661843941e-02
3.037500000000000089e+00,-8.527949333941350907e-02
3.040624999999999911e+00,-1.003893364217853523e-01
3.043750000000000178e+00,-9.198028195933370676e-02
3.046875000000000000e+00,-2.760166009969323986e-02
3.050000000000000266e+00,-4.799369883022996941e-02
3.053125000000000089e+00,-5.954961210296257079e-02
3.056249999999999911e+00,-5.661616834322417968e-02
3.059375000000000178e+00,-9.451195863815112230e-02
3.062500000000000000e+00,-6.297566122938867694e-02
3.065625000000000266e+00,-6.951492158164905566e-02
3.068750000000000089e+00,-7.177824784664336988e-02
3.071874999999999911e+00,-1.226160023558037632e-01
3.075000000000000178e+00,-5.886622010117235904e-02
3.078125000000000000e+00,-7.209225627873369624e-02
3.081250000000000266e+00,-7.357716720976154035e-02
3.084375000000000089e+00,-8.608768958048312880e-02
3.087499999999999911e+00,-7.409190094515917535e-02
3.090625000000000178e+00,-5.188125860167741576e-02
3.093750000000000000e+00,-1.116952169419219293e-01
3.096875000000000266e+00,-9.755074989524262219e-02
3.100000000000000089e+00,-8.169357846932395750e-02
3.103124999999999911e+00,-6.520718802986520679e-02
3.106250000000000178e+00,-5.903023589250804698e-02
3.109375000000000000e+00,-6.142309822766126026e-02
3.112500000000000266e+00,-5.891232817442272618e-02
3.115625000000000089e+00,-6.693406766931959961e-02
3.118749999999999911e+00,-1.099950212031524932e-01
3.121875000000000178e+00,-4.610011538477714471e-02
3.125000000000000000e+00,-7.033345265507059962e-02
3.128125000000000266e+00,-7.633455095882195340e-02
3.131250000000000089e+00,-4.370460792168160552e-02
3.134374999999999911e+00,-4.358844190911985439e-02
3.137500000000000178e+00,-5.645429029558426265e-02
3.140625000000000000e+00,-5.008748836571710189e-02
3.143750000000000266e+00,-3.602212333241938680e-02
3.146875000000000089e+00,-8.344150590807716816e-02
3.149999999999999911e+00,-6.331569283878069054e-04
3.153125000000000178e+00,-5.320473887695816029e-02
3.156250000000000000e+00,-3.244503697297524553e-02
3.159375000000000266e+00,-6.768954153915535121e-02
3.162500000000000089e+00,-3.142905712792250228e-02
3.165624999999999911e+00,-4.295863204428350401e-02
3.168750000000000178e+00,-2.300162661163976385e-02
3.171875000000000000e+00,-6.380164215011877027e-02
3.175000000000000266e+00,-1.540902691744328035e-02
3.178125000000000089e+00,-9.569827770097005804e-02
3.181249999999999911e+00,-7.619892597239218135e-02
3.184375000000000178e+00,-3.564604090004515335e-02
3.187500000000000000e+00,-4.377695449347005635e-02
3.190625000000000266e+00,-5.589728883658248715e-02
3.193750000000000089e+00,-4.204448573002100148e-02
3.196874999999999911e+00,-5.543718510338356553e-02
3.200000000000000178e+00,-4.734325079133980957e-02
3.203125000000000000e+00,-1.020195200572519834e-01
3.206250000000000266e+00,-6.075090464904987775e-02
3.209375000000000089e+00,-4.271300642940681347e-02
3.212499999999999911e+00,-6.018931663798659376e-02
3.215625000000000178e+00,-4.963000589001491381e-02
3.218750000000000000e+00,-7.000680562988582933e-02
3.221875000000000266e+00,-6.410425354802812281e-02
3.225000000000000089e+00,-7.232169916664489551e-02
3.228124999999999911e+00,-6.021222274882067488e-02
3.231250000000000178e+00,-4.953435444184257214e-02
3.234375000000000000e+00,4.497700733341776502e-03
3.237500000000000266e+00,-7.299565561648235779e-02
3.240625000000000089e+00,-1.398915712861680677e-02
3.243749999999999911e+00,-6.085254504236295436e-02
3.246875000000000178e+00,-7.279105229218110762e-02
3.250000000000000000e+00,-6.735246815230577777e-03
3.253125000000000266e+00,-5.311070942884296708e-02
3.256250000000000089e+00,-9.189372710558592339e-03
3.259374999999999911e+00,-3.443212337976863519e-02
3.262500000000000178e+00,-4.215009428532656005e-02
3.265625000000000000e+00,-2.586208235020442600e-02
3.268750000000000266e+00,-4.660241416868791953e-02
3.271875000000000089e+00,-5.434319985120951435e-02
3.274999999999999911e+00,-1.017525901693421414e-01
3.278125000000000178e+00,-3.717911037222085963e-02
3.281250000000000000e+00,-3.613791611329237458e-02
3.284375000000000266e+00,-7.025717712136958504e-02
3.287500000000000089e+00,-3.963068758560045479e-02
3.290624999999999911e+00,-3.957256098425928487e-02
3.293750000000000178e+00,-6.331528703434795291e-02
3.296875000000000000e+00,-6.045442442574094216e-02
3.300000000000000266e+00,-6.441885480482414938e-02
3.303125000000000089e+00,-7.489976759350425173e-02
3.306249999999999911e+00,-3.856703414925945206e-02
3.309375000000000178e+00,-4.476671847090742118e-02
3.312500000000000000e+00,-3.380417387763048204e-02
3.315625000000000266e+00,-1.824692236924576813e-02
3.318750000000000089e+00,-5.874198513833384788e-02
3.321874999999999911e+00,-2.775446337522665535e-02
3.325000000000000178e+00,-5.512611404494244943e-02
3.328125000000000000e+00,-6.635702327798780054e-02
3.331250000000000266e+00,-4.520316622866222406e-02
3.334375000000000089e+00,-3.638261100782155810e-02
3.337499999999999911e+00,-2.552223170091961688e-02
3.340625000000000178e+00,1.068143389516461317e-03
3.343750000000000000e+00,-2.529577376316516357e-02
3.346875000000000266e+00,-4.328477670705228875e-02
3.350000000000000089e+00,-4.778014282546341751e-02
3.353124999999999911e+00,-4.646422109095236369e-02
3.356250000000000178e+00,-3.746237028737931657e-02
3.359375000000000000e+00,-3.992528273685859441e-02
3.362500000000000266e+00,-3.876602598679621675e-02
3.365625000000000089e+00,-2.613594352499142709e-02
3.368749999999999911e+00,-3.724789573241504836e-02
3.371875000000000178e+00,-2.725089649885669568e-02
3.375000000000000000e+00,-7.881507515203577119e-02
3.378125000000000266e+00,-2.885419194512063579e-02
3.381250000000000089e+00,-4.466371852468534187e-02
3.384374999999999911e+00,-4.421080954016076009e-02
3.387500000000000178e+00,-8.954421168959150745e-02
3.390625000000000000e+00,-3.422282446619845375e-02
3.393750000000000266e+00,-5.472251534433493492e-02
3.396875000000000089e+00,-4.377216368234987387e-02
3.400000000000000355e+00,-8.098629232564960589e-02
3.403125000000000178e+00,-6.128027262285298815e-02
3.406250000000000000e+00,-5.625376574728728485e-02
3.409375000000000266e+00,-6.162548740147964776e-02
3.412500000000000089e+00,-8.612929891131843735e-03
3.415625000000000355e+00,-4.574318866248390514e-02
3.418750000000000178e+00,-2.242642608146438316e-02
3.421875000000000000e+00,-2.686747004138816119e-02
3.425000000000000266e+00,1.752404789593854650e-02
3.428125000000000089e+00,-5.888121640837894882e-02
3.431250000000000355e+00,-3.920583658497520801e-02
3.434375000000000178e+00,-4.321595966240681513e-02
3.437500000000000000e+00,-2.004988260873576816e-02
3.440625000000000266e+00,-4.360564820434822964e-02
3.443750000000000089e+00,-2.976676935584181630e-02
3.446875000000000355e+00,-3.177502175185944328e-02
3.450000000000000178e+00,-1.734808681706995204e-02
3.453125000000000000e+00,-2.884938876409221670e-02
3.456250000000000266e+00,-7.702518557097448593e-02
3.459375000000000089e+00,-2.773145705742557227e-02
3.462500000000000355e+00,-4.076538585277467153e-02
3.465625000000000178e+00,-3.466899058645334791e-02
3.468750000000000000e+00,7.167903298672048673e-04
3.471875000000000266e+00,-1.148914415222889590e-02
3.475000000000000089e+00,-2.879489437339353627e-02
3.478125000000000355e+00,-3.358533568603890712e-02
3.481250000000000178e+00,-5.128488499767566711e-02
3.484375000000000000e+00,-8.178260123444879015e-03
3.487500000000000266e+00,-2.182903749261968368e-03
3.490625000000000089e+00,-3.094747247422680730e-02
3.493750000000000355e+00,-2.692271258729697636e-02
3.496875000000000178e+00,-3.886339138544998156e-02
3.500000000000000000e+00,-4.521751814037220513e-02
3.503125000000000266e+00,-4.055961638152040527e-02
3.506250000000000089e+00,-3.533827354034357188e-02
3.509375000000000355e+00,-3.820206344957846611e-02
3.512500000000000178e+00,-3.411142033383022382e-02
3.515625000000000000e+00,-4.534602856740796439e-02
3.518750000000000266e+00,-8.589256696987023626e-03
3.521875000000000089e+00,-2.790484635641093947e-02
3.525000000000000355e+00,-3.247002175598694140e-02
3.528125000000000178e+00,-2.206908736495736406e-02
3.531250000000000000e+00,-5.015573349547133158e-02
3.534375000000000266e+00,-5.611317883347849422e-02
3.537500000000000089e+00,-4.632842771924861047e-02
3.540625000000000355e+00,-3.519968498455660483e-02
3.543750000000000178e+00,-3.959831951627861002e-02
3.546875000000000000e+00,1.884404678191035215e-02
3.550000000000000266e+00,-4.568619574881507828e-02
3.553125000000000089e+00,-2.276211855081660199e-02
3.556250000000000355e+00,-2.905485351002459402e-02
3.559375000000000178e+00,-3.417207968517424477e-02
3.562500000000000000e+00,-5.438402744607531702e-02
3.565625000000000266e+00,-2.542706682341683289e-02
3.568750000000000089e+00,3.751171491778636236e-03
3.571875000000000355e+00,-3.552681303529044154e-02
3.575000000000000178e+00,1.024620645428911403e-02
3.578125000000000000e+00,-6.065666975813937406e-02
3.581250000000000266e+00,2.432910557220828440e-03
3.584375000000000089e+00,-6.327615754611726206e-02
3.587500000000000355e+00,-3.114347547256190313e-02
3.590625000000000178e+00,6.892127909863980662e-03
3.593750000000000000e+00,-1.536361743998323169e-02
3.596875000000000266e+00,9.139792033600817323e-03
3.600000000000000089e+00,-4.166517874643742292e-02
3.603125000000000355e+00,-4.970433368058110868e-02
3.606250000000000178e+00,-4.002110173502295559e-03
3.609375000000000000e+00,-2.080179717828509883e-03
3.612500000000000266e+00,-5.061595240666975914e-02
3.615625000000000089e+00,-5.434976558022669435e-02
3.618750000000000355e+00,-4.717182484724448399e-02
3.621875000000000178e+00,-6.050219886614860432e-03
3.625000000000000000e+00,-6.588748259226707982e-02
3.628125000000000266e+00,-3.302973227129477746e-02
3.631250000000000089e+00,-1.012617179751277088e-02
3.634375000000000355e+00,-1.288980218000590483e-02
3.637500000000000178e+00,-5.913972280031107309e-02
3.640625000000000000e+00,-9.132011757782200478e-03
3.643750000000000266e+00,-3.396812545637041547e-02
3.646875000000000089e+00,-4.363187390623368689e-02
3.650000000000000355e+00,-1.864660338542742379e-02
3.653125000000000178e+00,-1.333391201695139500e-03
3.656250000000000000e+00,9.281165005329751472e-03
3.659375000000000266e+00,-5.135985616003169163e-02
3.662500000000000089e+00,-3.178869382535327165e-03
3.665625000000000355e+00,-3.299933138034109176e-02
3.668750000000000178e+00,-2.359665512725796568e-02
3.671875000000000000e+00,-8.932345856055224492e-03
3.675000000000000266e+00,-4.318887598922324655e-02
3.678125000000000089e+00,-5.975078466324234422e-03
3.681250000000000355e+00,1.483578382776259280e-02
3.684375000000000178e+00,-3.559445723584393068e-02
3.687500000000000000e+00,-5.511473138156228191e-02
3.690625000000000266e+00,-8.221823631155655149e-03
3.693750000000000089e+00,-3.521838184969069974e-02
3.696875000000000355e+00,-2.877218531262505652e-02
3.700000000000000178e+00,-4.110260488909756038e-02
3.703125000000000000e+00,1.000022115815998869e-03
3.706250000000000266e+00,-4.353780283273926688e-02
3.709375000000000089e+00,-9.935765307999356102e-03
3.712500000000000355e+00,-4.658128087092090058e-02
3.715625000000000178e+00,-3.413430686254222135e-02
3.718750000000000000e+00,-3.586259635817347358e-02
3.721875000000000266e+00,-7.071617938873148157e-02
3.725000000000000089e+00,-2.191783679458312109e-02
3.728125000000000355e+00,-9.614792437791713081e-03
3.731250000000000178e+00,-6.226080297346930220e-03
3.734375000000000000e+00,-2.301235801831165440e-02
3.737500000000000266e+00,1.532908962660941080e-02
3.740625000000000089e+00,-2.821047153930838700e-02
3.743750000000000355e+00,-1.580285470926921093e-02
3.746875000000000178e+00,2.246514128465740973e-02
3.750000000000000000e+00,-4.525356690669116166e-02
3.753125000000000266e+00,-3.660215315911927170e-02
3.756250000000000089e+00,-1.791915031533460045e-02
3.759375000000000355e+00,-1.567823886989565263e-02
3.762500000000000178e+00,1.728674006928323723e-02
3.765625000000000000e+00,-2.398371606934470573e-02
3.768750000000000266e+00,-1.074140252351151251e-02
3.771875000000000089e+00,-4.978871570456002565e-02
3.775000000000000355e+00,-1.298226515384600689e-02
3.778125000000000178e+00,-2.517870779491998556e-02
3.781250000000000000e+00,-1.939848695847248838e-02
3.784375000000000266e+00,-2.404268229249063860e-02
3.787500000000000089e+00,-6.506681768629047832e-03
3.790625000000000355e+00,-1.707127427566233410e-02
3.793750000000000178e+00,-2.906123889072468811e-02
3.796875000000000000e+00,-1.761361372964264163e-02
3.800000000000000266e+00,-1.052997770212244638e-02
3.803125000000000089e+00,-4.330854532413414004e-03
3.806250000000000355e+00,-3.886412550953328993e-02
3.809375000000000178e+00,-1.165065328494815054e-02
3.812500000000000000e+00,-1.067847497547236811e-02
3.815625000000000266e+00,-2.114408245391466087e-02
3.818750000000000089e+00,-9.811677822391361159e-03
3.821875000000000355e+00,-1.706958254370572262e-02
3.825000000000000178e+00,-9.685681002249221447e-03
3.828125000000000000e+00,-3.136326419089727896e-02
3.831250000000000266e+00,-2.748855390283026778e-02
3.834375000000000089e+00,-4.185928269920996536e-02
3.837500000000000355e+00,4.644399398499488713e-02
3.840625000000000178e+00,-3.900917398941150527e-02
3.843750000000000000e+00,-2.756210530461666863e-02
3.846875000000000266e+00,1.763058212886042114e-02
3.850000000000000089e+00,9.066815033468938329e-03
3.853125000000000355e+00,-4.067462357779910720e-02
3.856250000000000178e+00,-1.418928895430221840e-02
3.859375000000000000e+00,-2.004153930709527687e-02
3.862500000000000266e+00,-6.580629724731943894e-03
3.865625000000000089e+00,-1.599739075319603701e-02
3.868750000000000355e+00,-1.508237314936788399e-02
3.871875000000000178e+00,-3.731347412208604886e-02
3.875000000000000000e+00,-4.869085264237633937e-04
3.878125000000000266e+00,1.988374446040787336e-02
3.881250000000000089e+00,-2.807458089783512398e-02
3.884375000000000355e+00,-3.776711645731471723e-02
3.887500000000000178e+00,-2.657922298459645949e-02
3.890625000000000000e+00,-3.331329586575440191e-03
3.893750000000000266e+00,-3.601310319904067747e-02
3.896875000000000089e+00,-3.536405319552640703e-02
3.900000000000000355e+00,-1.271561551637724607e-02
3.903125000000000178e+00,-9.690617372198676721e-03
3.906250000000000000e+00,-4.560604183437087095e-02
3.909375000000000266e+00,-2.697680408158013507e-02
3.912500000000000089e+00,1.929967531863290009e-02
3.915625000000000355e+00,-1.292548047288160501e-03
3.918750000000000178e+00,8.835001027939919788e-03
3.921875000000000000e+00,-1.288251771692586548e-02
3.925000000000000266e+00,-4.717690288132228224e-03
3.928125000000000089e+00,-4.086218577137898378e-02
3.931250000000000355e+00,-9.911696023343383871e-03
3.934375000000000178e+00,-6.908594683428904287e-03
3.937500000000000000e+00,3.938667962011029727e-03
3.940625000000000266e+00,-2.038414935418321472e-03
3.943750000000000089e+00,-3.097872279128898940e-02
3.946875000000000355e+00,-1.478221832591088310e-02
3.950000000000000178e+00,-1.646294051327780103e-02
3.953125000000000000e+00,-5.582672058347366850e-02
3.956250000000000266e+00,-1.469407940351578554e-02
3.959375000000000089e+00,-2.669574709497606405e-02
3.962500000000000355e+00,-1.175176091697857986e-02
3.965625000000000178e+00,-1.881188361390145544e-02
3.968750000000000000e+00,-6.757604682225401560e-02
3.971875000000000266e+00,-3.417256774250478080e-02
3.975000000000000089e+00,-2.154135034518959296e-02
3.978125000000000355e+00,-8.854816678817449896e-03
3.981250000000000178e+00,1.945851689933567052e-03
3.984375000000000000e+00,1.008724999141931769e-02
3.987500000000000266e+00,-2.544230154420840453e-02
3.990625000000000089e+00,9.204911561868242553e-03
3.993750000000000355e+00,-8.266643683924270250e-03
3.996875000000000178e+00,3.007193303635000842e-03
4.000000000000000000e+00,-3.128546737217284546e-02
4.003125000000000711e+00,-1.322077699715430016e-02
4.006249999999999645e+00,2.067303660973769316e-02
4.009375000000000355e+00,4.377863955930403478e-03
4.012500000000000178e+00,-2.283831617932794919e-02
4.015625000000000000e+00,1.220125163859369158e-02
4.018750000000000711e+00,-4.224679333690214977e-02
4.021874999999999645e+00,-5.300616884123745751e-03
4.025000000000000355e+00,-1.614382040797712747e-02
4.028125000000000178e+00,-2.818188348799032655e-02
4.031250000000000000e+00,-2.218428882183515194e-02
4.034375000000000711e+00,-2.961429462114374342e-02
4.037499999999999645e+00,-9.789960852202305580e-03
4.040625000000000355e+00,-4.091091438683781834e-03
4.043750000000000178e+00,-2.386117702789258832e-02
4.046875000000000000e+00,1.298067165096234224e-02
4.050000000000000711e+00,-6.931739103942452865e-03
4.053124999999999645e+00,-4.264775117227707912e-02
4.056250000000000355e+00,-1.978333241067104648e-02
4.059375000000000178e+00,-1.454182618744283284e-03
4.062500000000000000e+00,-4.356014129773697063e-02
4.065625000000000711e+00,2.991205144553393813e-04
4.068749999999999645e+00,-1.911381165305228724e-02
4.071875000000000355e+00,-3.848463759534141715e-02
4.075000000000000178e+00,-4.071585381444723858e-03
4.078125000000000000e+00,-2.773073541941960263e-02
4.081250000000000711e+00,-1.261085016868326338e-02
4.084374999999999645e+00,9.950146994925062466e-03
4.087500000000000355e+00,-1.031461820160475482e-02
4.090625000000000178e+00,-4.276174869234920795e-03
4.093750000000000000e+00,-1.971672866192974993e-02
4.096875000000000711e+00,-2.503352198925816452e-02
4.099999999999999645e+00,-7.698028210120122505e-02
4.103125000000000355e+00,-2.722179004840859229e-02
4.106250000000000178e+00,-5.936031365907783880e-02
4.109375000000000000e+00,-5.367856861861377421e-02
4.112500000000000711e+00,-1.646828967719612263e-02
4.115624999999999645e+00,-2.809330576449622918e-02
4.118750000000000355e+00,-3.263415749294010931e-02
4.121875000000000178e+00,-6.018122373188704646e-03
4.125000000000000000e+00,-2.728243474738842669e-02
4.128125000000000711e+00,-2.607589197300700171e-02
4.131249999999999645e+00,-3.883870915860988815e-02
4.134375000000000355e+00,-2.166594251701762022e-02
4.137500000000000178e+00,-3.476307683371523266e-02
4.140625000000000000e+00,-4.408369957924138105e-03
4.143750000000000711e+00,-1.872183527003052836e-02
4.146874999999999645e+00,6.509041987420548236e-04
4.150000000000000355e+00,-1.854300696903808318e-02
4.153125000000000178e+00,-4.536657117122860211e-02
4.156250000000000000e+00,-2.850129141078127856e-02
4.159375000000000711e+00,5.897668913702382859e-03
4.162499999999999645e+00,1.529595722657911896e-02
4.165625000000000355e+00,-1.911196763775474539e-02
4.168750000000000178e+00,2.771669875126350768e-03
4.171875000000000000e+00,-1.893727402867203397e-02
4.175000000000000711e+00,-2.973995945839842669e-02
4.178124999999999645e+00,-4.017366205230808729e-02
4.181250000000000355e+00,-1.541470318028195265e-02
4.184375000000000178e+00,-3.953164431869267414e-02
4.187500000000000000e+00,-4.238716475528635230e-02
4.190625000000000711e+00,-2.420411440371301320e-02
4.193749999999999645e+00,-3.444074332811807027e-02
4.196875000000000355e+00,-1.563234193079295758e-02
4.200000000000000178e+00,-1.380494056019360843e-02
4.203125000000000000e+00,7.905425268894421265e-03
4.206250000000000711e+00,9.669401716661724100e-03
4.209374999999999645e+00,-1.980753329531481990e-02
4.212500000000000355e+00,-1.932917839362452428e-02
4.215625000000000178e+00,-4.838492808499496312e-02
4.218750000000000000e+00,-1.515538610243189269e-02
4.221875000000000711e+00,9.500954679645651213e-03
4.224999999999999645e+00,-5.708019500106139600e-03
4.228125000000000355e+00,-3.160199211153418009e-02
4.231250000000000178e+00,-3.460393769885874646e-03
4.234375000000000000e+00,2.059379944293942069e-02
4.237500000000000711e+00,-3.218893571715929214e-02
4.240624999999999645e+00,-1.076853026330739857e-02
4.243750000000000355e+00,1.665115562454739032e-02
4.246875000000000178e+00,-2.002136724267320617e-02
4.250000000000000000e+00,-4.579694555567574016e-02
4.253125000000000711e+00,-2.767192907300498189e-02
4.256249999999999645e+00,1.379791058230477735e-03
4.259375000000000355e+00,-2.057646291692692350e-02
4.262500000000000178e+00,2.810804314258227160e-03
4.265625000000000000e+00,8.996098718235499836e-03
4.268750000000000711e+00,-3.739868177397226434e-02
4.271874999999999645e+00,-2.585182709250780086e-02
4.275000000000000355e+00,-1.329083996310017127e-02
4.278125000000000178e+00,2.504599477346342376e-02
4.281250000000000000e+00,-4.729086358995482180e-03
4.284375000000000711e+00,-9.674409488125534917e-03
4.287499999999999645e+00,7.112347972747850786e-03
4.290625000000000355e+00,-1.671735086283697783e-02
4.293750000000000178e+00,-5.421827600284994525e-02
4.296875000000000000e+00,-5.130660089281999757e-03
4.300000000000000711e+00,-2.098413383138778704e-02
4.303124999999999645e+00,-5.919426218771524535e-03
4.306250000000000355e+00,-4.143010224986194701e-02
4.309375000000000178e+00,-2.176072894247228773e-02
4.312500000000000000e+00,1.444278660059359828e-03
4.315625000000000711e+00,-4.085750702720859773e-02
4.318749999999999645e+00,-3.486232574612080359e-02
4.321875000000000355e+00,-5.586633900584579704e-02
4.325000000000000178e+00,-1.991346275956601408e-02
4.328125000000000000e+00,-1.692676389793939043e-02
4.331250000000000711e+00,2.010196242519465826e-02
4.334374999999999645e+00,-2.360576879939677714e-02
4.337500000000000355e+00,-5.566551857223198986e-03
4.340625000000000178e+00,-7.358385396596292538e-03
4.343750000000000000e+00,-2.511455453350598666e-02
4.346875000000000711e+00,-4.001060883488236075e-02
4.349999999999999645e+00,-3.331867621007834901e-02
4.353125000000000355e+00,-1.859535316489357645e-02
4.356250000000000178e+00,7.629291292437879318e-03
4.359375000000000000e+00,-2.669283651971302018e-02
4.362500000000000711e+00,-1.146863535409058978e-02
4.365624999999999645e+00,-1.275583450480344272e-02
4.368750000000000355e+00,-2.984273344262466932e-02
4.371875000000000178e+00,3.379234538210491856e-03
4.375000000000000000e+00,-1.633329728442490386e-02
4.378125000000000711e+00,-6.152161255733604173e-03
4.381249999999999645e+00,1.954751836298103396e-02
4.384375000000000355e+00,-2.752343448630321932e-02
4.387500000000000178e+00,4.135189218939643377e-03
4.390625000000000000e+00,1.161857797468452899e-03
4.393750000000000711e+00,2.827028562450104379e-03
4.396874999999999645e+00,1.776524786426849495e-02
4.400000000000000355e+00,-1.887219969410481452e-02
4.403125000000000178e+00,-3.845986141206295117e-02
4.406250000000000000e+00,1.469496962743909590e-04
4.409375000000000711e+00,-2.831811085662268995e-02
4.412499999999999645e+00,-1.080727214961652374e-02
4.415625000000000355e+00,-3.557105447188061396e-03
4.418750000000000178e+00,-6.240234772354537329e-02
4.421875000000000000e+00,-4.261501904539372054e-02
4.425000000000000711e+00,-1.517759855593781015e-02
4.428124999999999645e+00,-3.128597820740389862e-02
4.431250000000000355e+00,-2.265600063233936395e-02
4.434375000000000178e+00,-3.525685737993931868e-02
4.437500000000000000e+00,-4.680065748765972582e-03
4.440625000000000711e+00,-1.064621345242362099e-02
4.443749999999999645e+00,-4.003554321873387112e-02
4.446875000000000355e+00,-1.563156931003616135e-02
4.450000000000000178e+00,9.266181570828523409e-03
4.453125000000000000e+00,-8.053068538373321650e-03
4.456250000000000711e+00,-3.695613553967453530e-02
4.459374999999999645e+00,1.524305087043773682e-02
4.462500000000000355e+00,-2.748871257427023748e-02
4.465625000000000178e+00,-1.594983378074048275e-02
4.468750000000000000e+00,7.855149935604915229e-03
4.471875000000000711e+00,1.981182561046797991e-02
4.474999999999999645e+00,1.549760874594066813e-02
4.478125000000000355e+00,-8.041981230722076990e-03
4.481250000000000178e+00,-4.589122786066400506e-02
4.484375000000000000e+00,-3.840864086542723765e-02
4.487500000000000711e+00,1.175533203232661736e-02
4.490624999999999645e+00,1.654233960158648514e-02
4.493750000000000355e+00,-2.233989415374366613e-02
4.496875000000000178e+00,5.937293086796423952e-03
4.500000000000000000e+00,-2.709916744414422526e-02
