Frequency,Spectra
2.746875000000000178e+00,-3.403555906294760125e-01
2.750000000000000000e+00,-3.406524758047799750e-01
2.753124999999999822e+00,-3.560776556283704042e-01
2.756250000000000089e+00,-3.375269262034704121e-01
2.759375000000000355e+00,-3.318244367611297707e-01
2.762500000000000178e+00,-3.163810732119274327e-01
2.765625000000000000e+00,-3.171772043982115652e-01
2.768749999999999822e+00,-3.259849965817021578e-01
2.771875000000000089e+00,-3.514209780435825770e-01
2.775000000000000355e+00,-3.076354055750228356e-01
2.778125000000000178e+00,-3.270368159684720055e-01
2.781250000000000000e+00,-3.008938573164158803e-01
2.784374999999999822e+00,-2.968047502863480069e-01
2.787500000000000089e+00,-3.239371747452475248e-01
2.790625000000000355e+00,-3.003670983022770358e-01
2.793750000000000178e+00,-2.744581431789999693e-01
2.796875000000000000e+00,-2.866740009804060185e-01
2.799999999999999822e+00,-3.010211441633621199e-01
2.803125000000000089e+00,-2.780408093523631941e-01
2.806250000000000355e+00,-2.812154787772176978e-01
2.809375000000000178e+00,-2.601269325011458244e-01
2.812500000000000000e+00,-2.775824417651073239e-01
2.815624999999999822e+00,-2.709653890119338437e-01
2.818750000000000089e+00,-2.832663197669648136e-01
2.821875000000000355e+00,-2.539247402062012604e-01
2.825000000000000178e+00,-3.010486545438414430e-01
2.828125000000000000e+00,-2.514956131305411957e-01
2.831249999999999822e+00,-2.647795091998864092e-01
2.834375000000000089e+00,-2.075023796911505958e-01
2.837500000000000355e+00,-2.772391996564131933e-01
2.840625000000000178e+00,-2.625087994464751495e-01
2.843750000000000000e+00,-2.368828678265118837e-01
2.846874999999999822e+00,-2.282378211124274359e-01
2.850000000000000089e+00,-2.938753522242623095e-01
2.853125000000000355e+00,-2.297633593432926724e-01
2.856250000000000178e+00,-2.550974387597822468e-01
2.859375000000000000e+00,-2.589014921223464771e-01
2.862499999999999822e+00,-2.374261701775857714e-01
2.865625000000000089e+00,-2.551608352144827951e-01
2.868750000000000355e+00,-1.876313630474749361e-01
2.871875000000000178e+00,-2.035423828965565729e-01
2.875000000000000000e+00,-2.339834495676713366e-01
2.878124999999999822e+00,-2.014314836834129319e-01
2.881250000000000089e+00,-2.222200794405429780e-01
2.884375000000000355e+00,-1.855704038245761800e-01
2.887500000000000178e+00,-2.287365858797227869e-01
2.890625000000000000e+00,-2.246727677762384578e-01
2.893749999999999822e+00,-2.305792931270950752e-01
2.896875000000000089e+00,-1.811146326479388391e-01
2.900000000000000355e+00,-2.169880321413368840e-01
2.903125000000000178e+00,-1.699008236438018238e-01
2.906250000000000000e+00,-1.913709982969150902e-01
2.909374999999999822e+00,-2.116818560748273126e-01
2.912500000000000089e+00,-1.496010359905043940e-01
2.915625000000000355e+00,-1.654766127161893807e-01
2.918750000000000178e+00,-1.869357325490713928e-01
2.921875000000000000e+00,-1.504511464645054419e-01
2.924999999999999822e+00,-1.643583745679527142e-01
2.928125000000000089e+00,-1.769170725242864839e-01
2.931250000000000355e+00,-1.942086984191223331e-01
2.934375000000000178e+00,-2.058717243945859809e-01
2.937500000000000000e+00,-2.056984670560268735e-01
2.940624999999999822e+00,-2.244840828912386399e-01
2.943750000000000089e+00,-1.346990664484071232e-01
2.946875000000000355e+00,-1.581766367667410134e-01
2.950000000000000178e+00,-1.887827375935204888e-01
2.953125000000000000e+00,-2.195318035450939675e-01
2.956249999999999822e+00,-1.457213918572367040e-01
2.959375000000000089e+00,-1.620144823892072095e-01
2.962500000000000355e+00,-1.088185405231888447e-01
2.965625000000000178e+00,-1.822854363177364434e-01
2.968750000000000000e+00,-1.660142685569457044e-01
2.971874999999999822e+00,-1.394606987624101291e-01
2.975000000000000089e+00,-1.508330361235745154e-01
2.978125000000000355e+00,-1.188095119465551464e-01
2.981250000000000178e+00,-1.471706363575883691e-01
2.984375000000000000e+00,-1.592691714648051260e-01
2.987499999999999822e+00,-1.705054652168744578e-01
2.990625000000000089e+00,-1.396905566307986568e-01
2.993750000000000355e+00,-1.426863690452621347e-01
2.996875000000000178e+00,-1.381064069919671899e-01
3.000000000000000000e+00,-9.759780919410604438e-02
3.003125000000000266e+00,-1.258612503090119350e-01
3.006250000000000089e+00,-1.345242646448702173e-01
3.009374999999999911e+00,-1.149160474100700130e-01
3.012500000000000178e+00,-1.371046672868858340e-01
3.015625000000000000e+00,-1.168709170521703283e-01
3.018750000000000266e+00,-1.415841492784569999e-01
3.021875000000000089e+00,-1.267628879783735119e-01
3.024999999999999911e+00,-1.180997619714112129e-01
3.028125000000000178e+00,-1.145037762535715681e-01
3.031250000000000000e+00,-1.633367956958012845e-01
3.034375000000000266e+00,-1.216623964436166910e-01
3.037500000000000089e+00,-1.281835008112879593e-01
3.040624999999999911e+00,-1.472561351202965330e-01
3.043750000000000178e+00,-1.376843940839020120e-01
3.046875000000000000e+00,-1.191579588633015496e-01
3.050000000000000266e+00,-1.168539835337871896e-01
3.053125000000000089e+00,-1.609644321123760990e-01
3.056249999999999911e+00,-1.189575179240978664e-01
3.059375000000000178e+00,-1.325579269500289092e-01
3.062500000000000000e+00,-1.173343022522583406e-01
3.065625000000000266e+00,-9.841248841417957194e-02
3.068750000000000089e+00,-1.269348731083400350e-01
3.071874999999999911e+00,-1.142791759359664400e-01
3.075000000000000178e+00,-1.316904197806765264e-01
3.078125000000000000e+00,-1.337718370139776569e-01
3.081250000000000266e+00,-1.626227789365557175e-01
3.084375000000000089e+00,-1.351254014779102453e-01
3.087499999999999911e+00,-1.238513010816996163e-01
3.090625000000000178e+00,-1.048597828125384795e-01
3.093750000000000000e+00,-1.038647371893635374e-01
3.096875000000000266e+00,-6.997129370332627607e-02
3.100000000000000089e+00,-7.185979136565255609e-02
3.103124999999999911e+00,-9.841304230731166836e-02
3.106250000000000178e+00,-1.260803388883560139e-01
3.109375000000000000e+00,-9.341525488654543741e-02
3.112500000000000266e+00,-1.125464443973078071e-01
3.115625000000000089e+00,-9.603447956011876285e-02
3.118749999999999911e+00,-1.241177775646095660e-01
3.121875000000000178e+00,-7.534820187365558197e-02
3.125000000000000000e+00,-1.343885661686286259e-01
3.128125000000000266e+00,-7.907910636707066176e-02
3.131250000000000089e+00,-9.664139040585889573e-02
3.134374999999999911e+00,-1.072768305667772537e-01
3.137500000000000178e+00,-7.955073083329315675e-02
3.140625000000000000e+00,-1.251307093626595757e-01
3.143750000000000266e+00,-8.608999680331407001e-02
3.146875000000000089e+00,-1.021887272164740124e-01
3.149999999999999911e+00,-8.896388450661912861e-02
3.153125000000000178e+00,-1.330077660689507890e-01
3.156250000000000000e+00,-1.126678247339676364e-01
3.159375000000000266e+00,-7.915546827940861396e-02
3.162500000000000089e+00,-1.273260446402810497e-01
3.165624999999999911e+00,-1.241744221093282613e-01
3.168750000000000178e+00,-8.166165144154156896e-02
3.171875000000000000e+00,-7.848333164599086142e-02
3.175000000000000266e+00,-6.688611887080450624e-02
3.178125000000000089e+00,-1.166553615914288772e-01
3.181249999999999911e+00,-1.001154504965813957e-01
3.184375000000000178e+00,-7.330575485385179557e-02
3.187500000000000000e+00,-6.630638791062226645e-02
3.190625000000000266e+00,-5.095675577408070173e-02
3.193750000000000089e+00,-8.360277689832605608e-02
3.196874999999999911e+00,-5.448203210792607054e-02
3.200000000000000178e+00,-9.233682670597780084e-02
3.203125000000000000e+00,-7.541151945803055423e-02
3.206250000000000266e+00,-8.162636275018338161e-02
3.209375000000000089e+00,-8.536085486546478307e-02
3.212499999999999911e+00,-1.010058095912211990e-01
3.215625000000000178e+00,-8.532348426241158357e-02
3.218750000000000000e+00,-7.356906625800919974e-02
3.221875000000000266e+00,-6.616001368357533885e-02
3.225000000000000089e+00,-1.220714699738001674e-01
3.228124999999999911e+00,-7.867722545686157976e-02
3.231250000000000178e+00,-9.246117273076613630e-02
3.234375000000000000e+00,-8.862084496785541110e-02
3.237500000000000266e+00,-7.381182773734865088e-02
3.240625000000000089e+00,-6.902863662752059537e-02
3.243749999999999911e+00,-7.022242802299211162e-02
3.246875000000000178e+00,-9.642762823783082582e-02
3.250000000000000000e+00,-8.699956939737418793e-02
3.253125000000000266e+00,-1.233353712945333136e-01
3.256250000000000089e+00,-9.134920778986567458e-02
3.259374999999999911e+00,-1.044065069673388163e-01
3.262500000000000178e+00,-6.093959471833909625e-02
3.265625000000000000e+00,-9.393244307576154029e-02
3.268750000000000266e+00,-9.341539675819235389e-02
3.271875000000000089e+00,-8.776292643626215639e-02
3.274999999999999911e+00,-8.706715604570851308e-02
3.278125000000000178e+00,-7.951296267497671988e-02
3.281250000000000000e+00,-1.159979513720408445e-01
3.284375000000000266e+00,-6.448128337889239003e-02
3.287500000000000089e+00,-6.268403416088766389e-02
3.290624999999999911e+00,-4.579741311384792624e-02
3.293750000000000178e+00,-3.641503832663376544e-02
3.296875000000000000e+00,-7.324351749469154571e-02
3.300000000000000266e+00,-7.554600538946924793e-02
3.303125000000000089e+00,-5.146520569044511773e-02
3.306249999999999911e+00,-5.914775019967651037e-02
3.309375000000000178e+00,-9.289542087582365604e-02
3.312500000000000000e+00,-4.848772635775042139e-02
3.315625000000000266e+00,-8.182182013224893746e-02
3.318750000000000089e+00,-6.787248385683980478e-02
3.321874999999999911e+00,-8.072343270942877735e-02
3.325000000000000178e+00,-8.770039006772352430e-02
3.328125000000000000e+00,-8.771042553380335727e-02
3.331250000000000266e+00,-5.739247889518535317e-02
3.334375000000000089e+00,-6.305617986721380464e-02
3.337499999999999911e+00,-7.012203242263038983e-02
3.340625000000000178e+00,-3.363478212422735952e-02
3.343750000000000000e+00,-7.124646613856769339e-02
3.346875000000000266e+00,-2.594943445554189626e-02
3.350000000000000089e+00,-9.439452357469654831e-02
3.353124999999999911e+00,-5.186836341046709847e-02
3.356250000000000178e+00,-8.500196076754062968e-02
3.359375000000000000e+00,-5.536888471726861272e-02
3.362500000000000266e+00,-3.250953650890162083e-02
3.365625000000000089e+00,-7.445513547742925453e-02
3.368749999999999911e+00,-4.719961609229892524e-02
3.371875000000000178e+00,-3.733260651676026387e-02
3.375000000000000000e+00,-4.074001800538318285e-02
3.378125000000000266e+00,-6.220216797085765387e-02
3.381250000000000089e+00,-7.689828204256579647e-02
3.384374999999999911e+00,-8.532357580223037807e-02
3.387500000000000178e+00,-6.541736572818947215e-02
3.390625000000000000e+00,-6.618940904433323613e-02
3.393750000000000266e+00,-6.690301864776064533e-02
3.396875000000000089e+00,-1.015717448995515082e-01
3.400000000000000355e+00,-6.516669707294535374e-02
3.403125000000000178e+00,-5.429847796082840072e-02
3.406250000000000000e+00,-4.635142380129415179e-02
3.409375000000000266e+00,-5.115858425924780378e-02
3.412500000000000089e+00,-9.414166526616495057e-02
3.415625000000000355e+00,-3.827483145727551134e-02
3.418750000000000178e+00,-3.255869904345655430e-02
3.421875000000000000e+00,-8.885952001988486892e-02
3.425000000000000266e+00,-4.760671945582056752e-02
3.428125000000000089e+00,-6.750300097089884099e-02
3.431250000000000355e+00,-6.070857292689948309e-02
3.434375000000000178e+00,-3.999859840299315600e-02
3.437500000000000000e+00,-4.482473619861131880e-02
3.440625000000000266e+00,-7.746885098473257902e-02
3.443750000000000089e+00,-7.782494764316495728e-02
3.446875000000000355e+00,-6.923733315087680917e-02
3.450000000000000178e+00,-7.938241208040086594e-02
3.453125000000000000e+00,-4.955390005564334205e-02
3.456250000000000266e+00,-5.561636369621809212e-02
3.459375000000000089e+00,-5.967746548704570136e-02
3.462500000000000355e+00,-6.815939331840242810e-02
3.465625000000000178e+00,-4.691870085788935746e-02
3.468750000000000000e+00,-8.070127981014187102e-02
3.471875000000000266e+00,-3.393694889173507617e-02
3.475000000000000089e+00,-2.401626588204464063e-02
3.478125000000000355e+00,-2.061206625742743881e-02
3.481250000000000178e+00,-5.411808337860721935e-02
3.484375000000000000e+00,-2.280123962823682807e-02
3.487500000000000266e+00,-5.479674636548036160e-02
3.490625000000000089e+00,-4.809602244135689764e-02
3.493750000000000355e+00,-4.209007010134236532e-02
3.496875000000000178e+00,-3.425688091273668134e-02
3.500000000000000000e+00,-7.423131309250749488e-02
3.503125000000000266e+00,-5.124200256077200005e-02
3.506250000000000089e+00,6.004288313212063910e-04
3.509375000000000355e+00,-4.526681342673609387e-02
3.512500000000000178e+00,-5.353556491633968545e-02
3.515625000000000000e+00,-4.333886165969166870e-02
3.518750000000000266e+00,-5.448219241844097505e-02
3.521875000000000089e+00,-3.490189869078622054e-02
3.525000000000000355e+00,-4.566919643802944823e-02
3.528125000000000178e+00,-6.378726042558865994e-02
3.531250000000000000e+00,-4.741443964731201915e-02
3.534375000000000266e+00,-3.844438238492479260e-02
3.537500000000000089e+00,-4.948705755786069610e-02
3.540625000000000355e+00,-2.521721982823739786e-02
3.543750000000000178e+00,-5.519869013689632925e-02
3.546875000000000000e+00,-5.312803431792282455e-02
3.550000000000000266e+00,-5.110441588554319459e-02
3.553125000000000089e+00,-3.195182295596340344e-02
3.556250000000000355e+00,-5.079301174915774181e-02
3.559375000000000178e+00,-7.410189173202132162e-02
3.562500000000000000e+00,-1.921938291498146226e-02
3.565625000000000266e+00,-3.879799338117750906e-02
3.568750000000000089e+00,-4.707267359094171461e-02
3.571875000000000355e+00,-6.300443286733027615e-02
3.575000000000000178e+00,-2.545001320245470974e-02
3.578125000000000000e+00,-7.012710342466671465e-02
3.581250000000000266e+00,-3.052760629098690698e-02
3.584375000000000089e+00,-1.476088358195938588e-03
3.587500000000000355e+00,-3.293165639233095604e-02
3.590625000000000178e+00,-8.923086758626846970e-02
3.593750000000000000e+00,-4.643642240814026267e-02
3.596875000000000266e+00,-1.762917933835573062e-02
3.600000000000000089e+00,-2.925154874400591812e-02
3.603125000000000355e+00,-3.797470053042391325e-02
3.606250000000000178e+00,-3.416356345657959453e-02
3.609375000000000000e+00,-1.866881629002713899e-02
3.612500000000000266e+00,-5.415058126315417525e-02
3.615625000000000089e+00,-4.792293824651328027e-02
3.618750000000000355e+00,-6.375439720115010089e-02
3.621875000000000178e+00,-6.565399684056613672e-02
3.625000000000000000e+00,-3.927477106878567853e-02
3.628125000000000266e+00,-1.921806222316518875e-02
3.631250000000000089e+00,-6.309819817090606131e-02
3.634375000000000355e+00,-4.791139103583423597e-02
3.637500000000000178e+00,3.373659563589960497e-03
3.640625000000000000e+00,-6.009151759334484255e-02
3.643750000000000266e+00,-4.527019067975930622e-02
3.646875000000000089e+00,-7.330577384583812639e-02
3.650000000000000355e+00,-5.978920502939208403e-02
3.653125000000000178e+00,-1.792723466518035894e-02
3.656250000000000000e+00,-4.677449348789860378e-02
3.659375000000000266e+00,-6.359693900790444610e-02
3.662500000000000089e+00,-3.005536585099903221e-02
3.665625000000000355e+00,-7.779944593803020392e-02
3.668750000000000178e+00,-5.835779741672740550e-02
3.671875000000000000e+00,-3.209870000174841476e-02
3.675000000000000266e+00,-4.801726274672390993e-02
3.678125000000000089e+00,-4.200034154579340706e-02
3.681250000000000355e+00,-4.263757432039592954e-02
3.684375000000000178e+00,-3.955013565157639716e-02
3.687500000000000000e+00,-5.418539587642867694e-02
3.690625000000000266e+00,-6.843439640569405624e-02
3.693750000000000089e+00,-3.853273535584730153e-02
3.696875000000000355e+00,-6.568832874809960032e-02
3.700000000000000178e+00,-5.475417302051644591e-02
3.703125000000000000e+00,-5.134756577038920855e-02
3.706250000000000266e+00,-4.758698517789179683e-02
3.709375000000000089e+00,-5.052136159240971230e-02
3.712500000000000355e+00,-2.883066161353840806e-02
3.715625000000000178e+00,-5.198535387555643095e-02
3.718750000000000000e+00,-1.295452804388007653e-02
3.721875000000000266e+00,-7.576210395764958888e-03
3.725000000000000089e+00,-3.902938194990967363e-02
3.728125000000000355e+00,-6.193448218941053490e-02
3.731250000000000178e+00,-2.166613311498845687e-02
3.734375000000000000e+00,-1.588165785456241777e-02
3.737500000000000266e+00,-5.041425436383131786e-02
3.740625000000000089e+00,-7.046584868168012661e-02
3.743750000000000355e+00,-2.697097450945271785e-02
3.746875000000000178e+00,-1.718129553587285571e-02
3.750000000000000000e+00,-4.486274842783904981e-02
3.753125000000000266e+00,-5.033873718286741017e-02
3.756250000000000089e+00,-9.856641036899087271e-03
3.759375000000000355e+00,-5.027120900527057290e-02
3.762500000000000178e+00,-5.477205727253944834e-02
3.765625000000000000e+00,-4.625285676364734866e-03
3.768750000000000266e+00,-3.391484507120539477e-02
3.771875000000000089e+00,-2.340882747891506743e-02
3.775000000000000355e+00,-1.390137514426876414e-02
3.778125000000000178e+00,-4.501829359257118746e-02
3.781250000000000000e+00,-5.484279264811176002e-02
3.784375000000000266e+00,-3.947578850922078830e-02
3.787500000000000089e+00,-3.255294755386834576e-02
3.790625000000000355e+00,-6.030800951139884958e-02
3.793750000000000178e+00,-2.347509440134690553e-02
3.796875000000000000e+00,-3.343336351323980549e-02
3.800000000000000266e+00,-6.629119230702562593e-02
3.803125000000000089e+00,-4.426802661676704914e-02
3.806250000000000355e+00,-1.925615427803361451e-02
3.809375000000000178e+00,-9.498725826544086176e-03
3.812500000000000000e+00,-2.931810792401351451e-02
3.815625000000000266e+00,-4.766860553886263091e-02
3.818750000000000089e+00,-4.537446632422628690e-02
3.821875000000000355e+00,-1.978977115481972415e-02
3.825000000000000178e+00,3.535588395749519192e-02
3.828125000000000000e+00,9.724611308485009431e-03
3.831250000000000266e+00,-4.105655187139427287e-02
3.834375000000000089e+00,-4.674354322099734393e-02
3.837500000000000355e+00,-4.218096674668712909e-02
3.840625000000000178e+00,-3.336932939261189057e-02
3.843750000000000000e+00,-2.846847340110221156e-02
3.846875000000000266e+00,-5.339211867432640257e-02
3.850000000000000089e+00,-1.347659201327847459e-02
3.853125000000000355e+00,-1.013402649757939172e-02
3.856250000000000178e+00,-1.107326881490714246e-02
3.859375000000000000e+00,-1.041233189368046333e-02
3.862500000000000266e+00,-7.582022397505375211e-02
3.865625000000000089e+00,-1.128128779204453855e-02
3.868750000000000355e+00,-4.414509193153635241e-02
3.871875000000000178e+00,-5.892430645754175716e-02
3.875000000000000000e+00,-1.646308008455073940e-02
3.878125000000000266e+00,-3.995234833172403577e-02
3.881250000000000089e+00,-4.009256865545616361e-02
3.884375000000000355e+00,-3.939139858030529795e-02
3.887500000000000178e+00,-4.027215702969943328e-03
3.890625000000000000e+00,-6.325103507101928479e-03
3.893750000000000266e+00,-5.765428877528253060e-02
3.896875000000000089e+00,-4.474880476436590010e-02
3.900000000000000355e+00,-2.667006067611611339e-02
3.903125000000000178e+00,-2.199679920893933549e-02
3.906250000000000000e+00,-4.356028370110430481e-02
3.909375000000000266e+00,-5.192421711061691314e-02
3.912500000000000089e+00,-1.333887599335779710e-02
3.915625000000000355e+00,-3.607832785478384818e-02
3.918750000000000178e+00,-2.018965689595001584e-02
3.921875000000000000e+00,2.028646825922750252e-02
3.925000000000000266e+00,-2.707366647859665160e-02
3.928125000000000089e+00,-2.509133924463832072e-02
3.931250000000000355e+00,-3.315241377689249341e-02
3.934375000000000178e+00,-4.095625508327250391e-02
3.937500000000000000e+00,-4.524857961310994880e-02
3.940625000000000266e+00,-2.457302145650617706e-02
3.943750000000000089e+00,-1.920889187147271221e-02
3.946875000000000355e+00,-7.295926099781907537e-02
3.950000000000000178e+00,-5.309761080755989737e-02
3.953125000000000000e+00,-2.229941252117293576e-02
3.956250000000000266e+00,-2.924238570220175429e-02
3.959375000000000089e+00,-2.147733713678133885e-02
3.962500000000000355e+00,-4.647301115255875192e-02
3.965625000000000178e+00,-3.620311529067712225e-02
3.968750000000000000e+00,-4.794632195989294299e-03
3.971875000000000266e+00,-4.022196492918318766e-02
3.975000000000000089e+00,-1.344593656452432347e-02
3.978125000000000355e+00,-3.874295163770944544e-02
3.981250000000000178e+00,-4.518008801829753035e-02
3.984375000000000000e+00,-2.974135758513548125e-02
3.987500000000000266e+00,-1.549649557398194259e-02
3.990625000000000089e+00,-1.636093700688185520e-02
3.993750000000000355e+00,-1.353870508630543486e-02
3.996875000000000178e+00,-4.181268470887627986e-02
4.000000000000000000e+00,-1.772141012798408161e-02
4.003125000000000711e+00,-5.144764420276405625e-02
4.006249999999999645e+00,-6.914762400092519523e-02
4.009375000000000355e+00,1.048290457511878021e-02
4.012500000000000178e+00,8.207909622189108606e-03
4.015625000000000000e+00,-1.483465596015864744e-02
4.018750000000000711e+00,-3.718921753372201461e-02
4.021874999999999645e+00,-3.193559169969208134e-02
4.025000000000000355e+00,-1.161275724887726041e-03
4.028125000000000178e+00,-2.985183390853329150e-02
4.031250000000000000e+00,-3.880876798439636399e-02
4.034375000000000711e+00,-4.491952934576511069e-02
4.037499999999999645e+00,-4.468883995726949387e-02
4.040625000000000355e+00,-1.680304290928264638e-02
4.043750000000000178e+00,-3.543090121813072257e-03
4.046875000000000000e+00,-5.865748464930478634e-02
4.050000000000000711e+00,-2.938034242305685023e-02
4.053124999999999645e+00,-1.122459833410427606e-02
4.056250000000000355e+00,2.229891174099127987e-02
4.059375000000000178e+00,-3.559303355003318181e-02
4.062500000000000000e+00,-2.866262635452869467e-02
4.065625000000000711e+00,1.289795803736830740e-02
4.068749999999999645e+00,-4.289802717796635523e-02
4.071875000000000355e+00,-4.389210800802052781e-02
4.075000000000000178e+00,-3.953076005522030562e-02
4.078125000000000000e+00,-5.122738047246370996e-02
4.081250000000000711e+00,-4.765210697534223022e-02
4.084374999999999645e+00,-7.376128629352170230e-03
4.087500000000000355e+00,1.979050834183996438e-02
4.090625000000000178e+00,-3.913147864293367584e-02
4.093750000000000000e+00,8.075173429411653531e-03
4.096875000000000711e+00,-1.933873146985806354e-02
4.099999999999999645e+00,-1.403374520982218245e-02
4.103125000000000355e+00,-3.541802575800791913e-02
4.106250000000000178e+00,-1.582983357220504872e-02
4.109375000000000000e+00,-5.433894796122688831e-02
4.112500000000000711e+00,-4.269035547240120770e-02
4.115624999999999645e+00,-4.262290745676377418e-02
4.118750000000000355e+00,-4.961027229103857211e-03
4.121875000000000178e+00,-3.906162062174223931e-02
4.125000000000000000e+00,-1.277560281649836420e-02
4.128125000000000711e+00,1.040510198278491588e-02
4.131249999999999645e+00,-9.273176126846569001e-03
4.134375000000000355e+00,-5.789155612687519464e-03
4.137500000000000178e+00,-1.662762305715350525e-02
4.140625000000000000e+00,-3.504326921509434700e-02
4.143750000000000711e+00,-5.131584752296786123e-02
4.146874999999999645e+00,-3.920114123891491054e-02
4.150000000000000355e+00,-1.275038649460409103e-02
4.153125000000000178e+00,-4.744099935878848262e-02
4.156250000000000000e+00,-1.112216796088833469e-02
4.159375000000000711e+00,1.302537855975414993e-02
4.162499999999999645e+00,-4.816975178690355297e-04
4.165625000000000355e+00,-3.920145978001518539e-02
4.168750000000000178e+00,-5.159156405547125207e-03
4.171875000000000000e+00,-8.994824302714556769e-03
4.175000000000000711e+00,-1.786934103397120124e-02
4.178124999999999645e+00,1.717313703347089424e-02
4.181250000000000355e+00,-7.791446651940321655e-02
4.184375000000000178e+00,-4.087149127335960863e-02
4.187500000000000000e+00,-1.927384126075285323e-02
4.190625000000000711e+00,-1.616802323742693587e-02
4.193749999999999645e+00,1.516575513803845865e-03
4.196875000000000355e+00,-1.172992300941536233e-02
4.200000000000000178e+00,-7.376701182680311941e-02
4.203125000000000000e+00,-2.412684649025121503e-02
4.206250000000000711e+00,-9.464926424319425324e-03
4.209374999999999645e+00,-2.169902311275978893e-02
4.212500000000000355e+00,-1.411203843852293360e-03
4.215625000000000178e+00,-1.025220807646699817e-03
4.218750000000000000e+00,-1.096044431657235661e-02
4.221875000000000711e+00,-3.861308333410019833e-02
4.224999999999999645e+00,-2.793007972230298133e-02
4.228125000000000355e+00,-6.037792604808810831e-03
4.231250000000000178e+00,3.369774145747621297e-03
4.234375000000000000e+00,-9.026190157040030193e-03
4.237500000000000711e+00,-1.317709108082099068e-04
4.240624999999999645e+00,-3.030407009668636270e-02
4.243750000000000355e+00,-4.145996439492238839e-02
4.246875000000000178e+00,-1.501806891502588566e-02
4.250000000000000000e+00,-7.298029253736704539e-03
4.253125000000000711e+00,-3.472366282038183427e-02
4.256249999999999645e+00,-1.880092660661610016e-02
4.259375000000000355e+00,-2.426568544323588067e-02
4.262500000000000178e+00,-4.357622412124684264e-02
4.265625000000000000e+00,5.998185707314022952e-03
4.268750000000000711e+00,-3.161318529974097014e-02
4.271874999999999645e+00,8.567780256362959174e-03
4.275000000000000355e+00,7.129652395923179869e-03
4.278125000000000178e+00,-7.988885488949232921e-03
4.281250000000000000e+00,-2.466540670627048390e-02
4.284375000000000711e+00,-1.974906499702583709e-02
4.287499999999999645e+00,-1.467086145036817710e-02
4.290625000000000355e+00,-6.904152995335472234e-03
4.293750000000000178e+00,-2.890971180174466831e-02
4.296875000000000000e+00,-4.101897409075459452e-03
4.300000000000000711e+00,-2.695567919714903990e-02
4.303124999999999645e+00,-2.229436542789574316e-02
4.306250000000000355e+00,3.472112150319363322e-02
4.309375000000000178e+00,-6.477680183405484793e-02
4.312500000000000000e+00,-2.991546494281287910e-02
4.315625000000000711e+00,1.759496969990573256e-04
4.318749999999999645e+00,-5.734545516897353312e-02
4.321875000000000355e+00,-7.816400306001915904e-03
4.325000000000000178e+00,-5.830485285855894345e-02
4.328125000000000000e+00,-2.635409734259496969e-03
4.331250000000000711e+00,-6.044458764663673822e-02
4.334374999999999645e+00,-3.885116842714899515e-02
4.337500000000000355e+00,-3.076813713353477794e-02
4.340625000000000178e+00,-2.752905284616732895e-03
4.343750000000000000e+00,-4.009817914027757196e-02
4.346875000000000711e+00,-4.137178269285722576e-02
4.349999999999999645e+00,-5.529428456525041155e-03
4.353125000000000355e+00,-1.953336946023516429e-02
4.356250000000000178e+00,-1.761892283828403807e-02
4.359375000000000000e+00,-7.669004659828540862e-03
4.362500000000000711e+00,-4.789314911659357799e-02
4.365624999999999645e+00,-3.722993004238868420e-02
4.368750000000000355e+00,-5.204913919982137593e-03
4.371875000000000178e+00,-2.202415668899865286e-02
4.375000000000000000e+00,-3.419348758375573283e-02
4.378125000000000711e+00,2.466643080077958114e-02
4.381249999999999645e+00,-8.300928084320584321e-04
4.384375000000000355e+00,-1.424520261186057457e-02
4.387500000000000178e+00,-1.021761131844075784e-02
4.390625000000000000e+00,-2.998511846222232449e-02
4.393750000000000711e+00,-9.132746464622719385e-03
4.396874999999999645e+00,-8.684871960041138858e-03
4.400000000000000355e+00,-2.407754851933024270e-02
4.403125000000000178e+00,-2.454464239933028258e-02
4.406250000000000000e+00,-1.841785676081947667e-02
4.409375000000000711e+00,-4.223290786221590987e-02
4.412499999999999645e+00,-4.718254560275084164e-02
4.415625000000000355e+00,-4.917022124885729595e-02
4.418750000000000178e+00,-9.071350997764109775e-04
4.421875000000000000e+00,-2.992573748324988889e-03
4.425000000000000711e+00,-2.790440372789827761e-02
4.428124999999999645e+00,-1.356236207814822542e-02
4.431250000000000355e+00,-1.634440081265184364e-02
4.434375000000000178e+00,-2.446113154095657868e-03
4.437500000000000000e+00,-1.681048347040488625e-02
4.440625000000000711e+00,-2.697743205760890634e-02
4.443749999999999645e+00,-3.231129589092183313e-02
4.446875000000000355e+00,1.727895036259714107e-02
4.450000000000000178e+00,-3.892575618166140006e-02
4.453125000000000000e+00,-2.953571430879619111e-02
4.456250000000000711e+00,-2.795907461506250830e-02
4.459374999999999645e+00,-4.200903017154705710e-02
4.462500000000000355e+00,-1.987472827383879662e-02
4.465625000000000178e+00,-1.244861007902658967e-02
4.468750000000000000e+00,-7.411093361889258685e-04
4.471875000000000711e+00,-1.669387774027907001e-02
4.474999999999999645e+00,4.441315409228766692e-03
4.478125000000000355e+00,-2.042775338923785711e-02
4.481250000000000178e+00,-1.711432049000975036e-02
4.484375000000000000e+00,1.186786602263033980e-02
4.487500000000000711e+00,-1.084006987906914812e-02
4.490624999999999645e+00,-3.090281922716573565e-03
4.493750000000000355e+00,3.915566401845441136e-03
