Frequency,Spectra
2.746875000000000178e+00,-1.006206762071998995e+00
2.750000000000000000e+00,-1.015756470267466849e+00
2.753124999999999822e+00,-1.025933229622161935e+00
2.756250000000000089e+00,-9.816797629115894264e-01
2.759375000000000355e+00,-9.556286572077865582e-01
2.762500000000000178e+00,-9.510719213866647426e-01
2.765625000000000000e+00,-9.529108965523833685e-01
2.768749999999999822e+00,-9.202370701984908807e-01
2.771875000000000089e+00,-8.908375611990612120e-01
2.775000000000000355e+00,-8.476200352240441660e-01
2.778125000000000178e+00,-8.589724463959738099e-01
2.781250000000000000e+00,-8.461642515890007710e-01
2.784374999999999822e+00,-8.451040654622322679e-01
2.787500000000000089e+00,-8.127054839398435426e-01
2.790625000000000355e+00,-8.107687684513652515e-01
2.793750000000000178e+00,-7.977056432462037439e-01
2.796875000000000000e+00,-7.753640402748285254e-01
2.799999999999999822e+00,-7.825580814046039224e-01
2.803125000000000089e+00,-7.563949066943421728e-01
2.806250000000000355e+00,-7.424012423132573257e-01
2.809375000000000178e+00,-7.269515084577063968e-01
2.812500000000000000e+00,-6.930510955077382462e-01
2.815624999999999822e+00,-7.076763903867839822e-01
2.818750000000000089e+00,-7.002567591439351480e-01
2.821875000000000355e+00,-7.070130292718440623e-01
2.825000000000000178e+00,-6.926850678115877846e-01
2.828125000000000000e+00,-6.794742599638430303e-01
2.831249999999999822e+00,-6.303132083983712386e-01
2.834375000000000089e+00,-6.657233390421077868e-01
2.837500000000000355e+00,-6.633385598885246370e-01
2.840625000000000178e+00,-6.381552627563474855e-01
2.843750000000000000e+00,-6.068611788741984370e-01
2.846874999999999822e+00,-5.866972563439889488e-01
2.850000000000000089e+00,-6.106198483579109437e-01
2.853125000000000355e+00,-5.991902871179489720e-01
2.856250000000000178e+00,-6.002382186660660812e-01
2.859375000000000000e+00,-5.920423209745308002e-01
2.862499999999999822e+00,-5.582546043128676638e-01
2.865625000000000089e+00,-5.667256860793319362e-01
2.868750000000000355e+00,-5.480307706896567765e-01
2.871875000000000178e+00,-5.330093235538100327e-01
2.875000000000000000e+00,-5.434735328662382292e-01
2.878124999999999822e+00,-4.845031036758406517e-01
2.881250000000000089e+00,-5.033250280076527750e-01
2.884375000000000355e+00,-5.453890898024562617e-01
2.887500000000000178e+00,-4.833329965553839203e-01
2.890625000000000000e+00,-4.736109743045349152e-01
2.893749999999999822e+00,-4.830973463881386154e-01
2.896875000000000089e+00,-4.934746004992865420e-01
2.900000000000000355e+00,-4.704644044342737308e-01
2.903125000000000178e+00,-4.976812316496592725e-01
2.906250000000000000e+00,-4.606876329643781465e-01
2.909374999999999822e+00,-4.548368718006253197e-01
2.912500000000000089e+00,-4.655574415626029805e-01
2.915625000000000355e+00,-4.555403892858573833e-01
2.918750000000000178e+00,-4.398337128626573778e-01
2.921875000000000000e+00,-4.335369716558324371e-01
2.924999999999999822e+00,-4.487679105493697085e-01
2.928125000000000089e+00,-4.463923251260705771e-01
2.931250000000000355e+00,-4.104654415137612977e-01
2.934375000000000178e+00,-4.288169525847872476e-01
2.937500000000000000e+00,-4.398270392783039107e-01
2.940624999999999822e+00,-4.213181278660622087e-01
2.943750000000000089e+00,-4.086267058519795214e-01
2.946875000000000355e+00,-4.178364813102720676e-01
2.950000000000000178e+00,-4.172074936494189479e-01
2.953125000000000000e+00,-3.847623856110915508e-01
2.956249999999999822e+00,-3.825282800930008831e-01
2.959375000000000089e+00,-3.838886517786536112e-01
2.962500000000000355e+00,-4.156630764499809616e-01
2.965625000000000178e+00,-3.587667191163044222e-01
2.968750000000000000e+00,-3.710087745243779711e-01
2.971874999999999822e+00,-3.582567617666619908e-01
2.975000000000000089e+00,-3.623624203125172527e-01
2.978125000000000355e+00,-3.732612252554332599e-01
2.981250000000000178e+00,-3.051439924331988962e-01
2.984375000000000000e+00,-3.223839198491162406e-01
2.987499999999999822e+00,-3.682859758085592627e-01
2.990625000000000089e+00,-3.214835418930921951e-01
2.993750000000000355e+00,-3.197171300918907333e-01
2.996875000000000178e+00,-3.280356743387339291e-01
3.000000000000000000e+00,-3.146477451133640191e-01
3.003125000000000266e+00,-3.216906775379584915e-01
3.006250000000000089e+00,-3.283050868102188602e-01
3.009374999999999911e+00,-2.788359192015779642e-01
3.012500000000000178e+00,-3.117904476270273451e-01
3.015625000000000000e+00,-2.995176573773005169e-01
3.018750000000000266e+00,-2.646619745291554637e-01
3.021875000000000089e+00,-2.838393197731795548e-01
3.024999999999999911e+00,-2.456263952895405001e-01
3.028125000000000178e+00,-3.250764445292381177e-01
3.031250000000000000e+00,-2.766676477657176725e-01
3.034375000000000266e+00,-2.621393727216029257e-01
3.037500000000000089e+00,-2.774402254531672107e-01
3.040624999999999911e+00,-2.819434088505891611e-01
3.043750000000000178e+00,-2.729907309362598067e-01
3.046875000000000000e+00,-2.594864864895574663e-01
3.050000000000000266e+00,-2.546845271115494858e-01
3.053125000000000089e+00,-2.580356195848854672e-01
3.056249999999999911e+00,-2.520238573892112921e-01
3.059375000000000178e+00,-2.499494545582756355e-01
3.062500000000000000e+00,-2.592696373885112759e-01
3.065625000000000266e+00,-2.562449994863329472e-01
3.068750000000000089e+00,-2.710252329878181099e-01
3.071874999999999911e+00,-2.732427632740910828e-01
3.075000000000000178e+00,-2.493380939995245016e-01
3.078125000000000000e+00,-2.429867571799874670e-01
3.081250000000000266e+00,-2.450152775230146074e-01
3.084375000000000089e+00,-2.288811625937287875e-01
3.087499999999999911e+00,-2.431574686420222842e-01
3.090625000000000178e+00,-2.699769999865674341e-01
3.093750000000000000e+00,-2.677849766022123434e-01
3.096875000000000266e+00,-2.181245572615540529e-01
3.100000000000000089e+00,-2.751794514310971218e-01
3.103124999999999911e+00,-2.254042474570145671e-01
3.106250000000000178e+00,-2.538761138488607183e-01
3.109375000000000000e+00,-2.550362099742196631e-01
3.112500000000000266e+00,-2.442843414883225373e-01
3.115625000000000089e+00,-1.803860869975600634e-01
3.118749999999999911e+00,-1.990545897226725647e-01
3.121875000000000178e+00,-2.075089639685989695e-01
3.125000000000000000e+00,-2.211073301740476282e-01
3.128125000000000266e+00,-2.339900132456003146e-01
3.131250000000000089e+00,-1.932238191003214089e-01
3.134374999999999911e+00,-2.058598581042548892e-01
3.137500000000000178e+00,-2.112711654828168806e-01
3.140625000000000000e+00,-2.454761973411135334e-01
3.143750000000000266e+00,-2.064264525071633771e-01
3.146875000000000089e+00,-1.944685768362070799e-01
3.149999999999999911e+00,-2.071511760051495954e-01
3.153125000000000178e+00,-1.803389804385684136e-01
3.156250000000000000e+00,-2.036022193514959167e-01
3.159375000000000266e+00,-1.751306944302700730e-01
3.162500000000000089e+00,-2.015752328963257567e-01
3.165624999999999911e+00,-1.978106776928067190e-01
3.168750000000000178e+00,-2.127323219462309012e-01
3.171875000000000000e+00,-2.134232505902201038e-01
3.175000000000000266e+00,-1.864569468831655807e-01
3.178125000000000089e+00,-1.938586593062846253e-01
3.181249999999999911e+00,-1.823594082346517431e-01
3.184375000000000178e+00,-1.645916441562396970e-01
3.187500000000000000e+00,-1.834443342285947964e-01
3.190625000000000266e+00,-1.875525824985131429e-01
3.193750000000000089e+00,-1.744131017593299471e-01
3.196874999999999911e+00,-1.592047443083823288e-01
3.200000000000000178e+00,-1.459336405988100327e-01
3.203125000000000000e+00,-1.631870887402553927e-01
3.206250000000000266e+00,-1.645544341268264654e-01
3.209375000000000089e+00,-1.726906629062287257e-01
3.212499999999999911e+00,-1.831927832916711019e-01
3.215625000000000178e+00,-1.574169371595879330e-01
3.218750000000000000e+00,-1.638840312105118713e-01
3.221875000000000266e+00,-1.619901603570880200e-01
3.225000000000000089e+00,-1.772642480526110398e-01
3.228124999999999911e+00,-1.603671702656169762e-01
3.231250000000000178e+00,-1.565400099297666880e-01
3.234375000000000000e+00,-1.587149530416346599e-01
3.237500000000000266e+00,-1.268180030802005809e-01
3.240625000000000089e+00,-1.848440562908590379e-01
3.243749999999999911e+00,-1.598522969209227318e-01
3.246875000000000178e+00,-1.323461637463879126e-01
3.250000000000000000e+00,-1.558125165656511213e-01
3.253125000000000266e+00,-1.496992535666058777e-01
3.256250000000000089e+00,-1.694480279654867472e-01
3.259374999999999911e+00,-1.461530465803939083e-01
3.262500000000000178e+00,-1.654195937816415329e-01
3.265625000000000000e+00,-1.508181950553993123e-01
3.268750000000000266e+00,-1.091707421969684705e-01
3.271875000000000089e+00,-1.319170451331925509e-01
3.274999999999999911e+00,-1.670259935785890493e-01
3.278125000000000178e+00,-1.394111918572267517e-01
3.281250000000000000e+00,-1.665965818090746065e-01
3.284375000000000266e+00,-1.345729873962926426e-01
3.287500000000000089e+00,-1.412684153726680159e-01
3.290624999999999911e+00,-1.351102594548523883e-01
3.293750000000000178e+00,-1.360780867586513510e-01
3.296875000000000000e+00,-1.485407731852949609e-01
3.300000000000000266e+00,-1.736629182604762511e-01
3.303125000000000089e+00,-8.867895095122357851e-02
3.306249999999999911e+00,-1.452931037808261883e-01
3.309375000000000178e+00,-1.516354405309953968e-01
3.312500000000000000e+00,-1.737764708674137681e-01
3.315625000000000266e+00,-1.630434656824665263e-01
3.318750000000000089e+00,-1.344364616743991547e-01
3.321874999999999911e+00,-1.482093511690572296e-01
3.325000000000000178e+00,-1.320259691870306618e-01
3.328125000000000000e+00,-9.497692409300192984e-02
3.331250000000000266e+00,-1.332676013909331603e-01
3.334375000000000089e+00,-1.327888601494550680e-01
3.337499999999999911e+00,-1.496062409718955932e-01
3.340625000000000178e+00,-1.185267632756664274e-01
3.343750000000000000e+00,-1.286570532298664804e-01
3.346875000000000266e+00,-1.429467516258604021e-01
3.350000000000000089e+00,-1.138578944696631567e-01
3.353124999999999911e+00,-1.148537994853053024e-01
3.356250000000000178e+00,-1.346668760632049322e-01
3.359375000000000000e+00,-1.107740865816965736e-01
3.362500000000000266e+00,-1.090553324294718796e-01
3.365625000000000089e+00,-1.360202390320419397e-01
3.368749999999999911e+00,-1.355440865213607404e-01
3.371875000000000178e+00,-1.293778950121399207e-01
3.375000000000000000e+00,-1.287145451528529660e-01
3.378125000000000266e+00,-1.362368822848005201e-01
3.381250000000000089e+00,-1.379452382651807640e-01
3.384374999999999911e+00,-1.253606852999252508e-01
3.387500000000000178e+00,-1.076777035483263423e-01
3.390625000000000000e+00,-1.317507510410770299e-01
3.393750000000000266e+00,-1.276506074222232279e-01
3.396875000000000089e+00,-1.221261253651827611e-01
3.400000000000000355e+00,-1.077661182066075168e-01
3.403125000000000178e+00,-1.197132437093093443e-01
3.406250000000000000e+00,-9.155088529802421493e-02
3.409375000000000266e+00,-1.044849323526466922e-01
3.412500000000000089e+00,-1.375430717718307827e-01
3.415625000000000355e+00,-8.994547145556067158e-02
3.418750000000000178e+00,-7.434532431500494309e-02
3.421875000000000000e+00,-1.496075277512131096e-01
3.425000000000000266e+00,-1.036940921833730544e-01
3.428125000000000089e+00,-9.747426476029448505e-02
3.431250000000000355e+00,-7.492494910593983093e-02
3.434375000000000178e+00,-9.456513586553870476e-02
3.437500000000000000e+00,-1.088374887346601483e-01
3.440625000000000266e+00,-1.163064833700561823e-01
3.443750000000000089e+00,-1.034288080615798355e-01
3.446875000000000355e+00,-1.237847267641230403e-01
3.450000000000000178e+00,-9.780733555251906741e-02
3.453125000000000000e+00,-1.045032580816928069e-01
3.456250000000000266e+00,-1.108460473282970177e-01
3.459375000000000089e+00,-9.934228187745997030e-02
3.462500000000000355e+00,-1.036149192932293017e-01
3.465625000000000178e+00,-1.055958242343602999e-01
3.468750000000000000e+00,-9.077509829813530662e-02
3.471875000000000266e+00,-1.337386661944544586e-01
3.475000000000000089e+00,-4.344564376345261270e-02
3.478125000000000355e+00,-7.291591979841552384e-02
3.481250000000000178e+00,-1.184091597249656153e-01
3.484375000000000000e+00,-1.122153250268316249e-01
3.487500000000000266e+00,-1.178080988957060371e-01
3.490625000000000089e+00,-6.899415279804922696e-02
3.493750000000000355e+00,-7.990463081930510025e-02
3.496875000000000178e+00,-7.809218996319794437e-02
3.500000000000000000e+00,-4.696872013997020062e-02
3.503125000000000266e+00,-6.521887265343050133e-02
3.506250000000000089e+00,-6.221770219285860382e-02
3.509375000000000355e+00,-1.021163804132648317e-01
3.512500000000000178e+00,-9.490658904472060176e-02
3.515625000000000000e+00,-1.161604459615687840e-01
3.518750000000000266e+00,-9.103000328822923037e-02
3.521875000000000089e+00,-5.776950580585388934e-02
3.525000000000000355e+00,-6.557102370164849536e-02
3.528125000000000178e+00,-9.664481849156530968e-02
3.531250000000000000e+00,-4.602404908825017543e-02
3.534375000000000266e+00,-1.222239426715950039e-01
3.537500000000000089e+00,-9.117599668261952561e-02
3.540625000000000355e+00,-1.215559047195291925e-01
3.543750000000000178e+00,-4.713098826690158977e-02
3.546875000000000000e+00,-1.014147759985831732e-01
3.550000000000000266e+00,-7.426324188920667424e-02
3.553125000000000089e+00,-8.246965082740591313e-02
3.556250000000000355e+00,-8.305538924410463264e-02
3.559375000000000178e+00,-1.183573040207842320e-01
3.562500000000000000e+00,-7.062985762909994303e-02
3.565625000000000266e+00,-8.297908531751614636e-02
3.568750000000000089e+00,-3.770088088928753856e-02
3.571875000000000355e+00,-8.057585894782658131e-02
3.575000000000000178e+00,-9.078645063525284109e-02
3.578125000000000000e+00,-7.072409615778921244e-02
3.581250000000000266e+00,-8.069791689856417594e-02
3.584375000000000089e+00,-9.955068468404809634e-02
3.587500000000000355e+00,-7.374559546984260638e-02
3.590625000000000178e+00,-1.016421126083552479e-01
3.593750000000000000e+00,-6.008593856071424433e-02
3.596875000000000266e+00,-1.011160311688098778e-01
3.600000000000000089e+00,-8.835836063121832451e-02
3.603125000000000355e+00,-6.493754976910499910e-02
3.606250000000000178e+00,-7.426307239886127676e-02
3.609375000000000000e+00,-6.373678859823750376e-02
3.612500000000000266e+00,-7.064393195032106498e-02
3.615625000000000089e+00,-9.375494436162687406e-02
3.618750000000000355e+00,-9.823823367230524739e-02
3.621875000000000178e+00,-6.775176014412909176e-02
3.625000000000000000e+00,-3.517629563565988216e-02
3.628125000000000266e+00,-7.304282721462913852e-02
3.631250000000000089e+00,-8.154051847401302955e-02
3.634375000000000355e+00,-9.571430814782938556e-02
3.637500000000000178e+00,-9.485594002269535918e-02
3.640625000000000000e+00,-7.246017165393203729e-02
3.643750000000000266e+00,-8.657746535280197442e-02
3.646875000000000089e+00,-6.922508943698986450e-02
3.650000000000000355e+00,-1.073426946644358837e-01
3.653125000000000178e+00,-7.708744236287613794e-02
3.656250000000000000e+00,-6.267142965180839964e-02
3.659375000000000266e+00,-6.201641371257729518e-02
3.662500000000000089e+00,-8.186003300404462446e-02
3.665625000000000355e+00,-7.614390586741288935e-02
3.668750000000000178e+00,-8.269444658432525963e-02
3.671875000000000000e+00,-7.824293453599402703e-02
3.675000000000000266e+00,-5.610421948528464264e-02
3.678125000000000089e+00,-4.765780225518304047e-02
3.681250000000000355e+00,-4.745983041357237225e-02
3.684375000000000178e+00,-6.206931719865600716e-02
3.687500000000000000e+00,-6.103048490423776395e-02
3.690625000000000266e+00,-6.028856812977673174e-02
3.693750000000000089e+00,-6.379863915853144218e-02
3.696875000000000355e+00,-5.059596783793612884e-02
3.700000000000000178e+00,-6.820259827092806093e-02
3.703125000000000000e+00,-5.274237430676953498e-02
3.706250000000000266e+00,-8.998571597868085248e-02
3.709375000000000089e+00,-7.148674794612577821e-02
3.712500000000000355e+00,-1.119015591073958399e-01
3.715625000000000178e+00,-5.295902875776112295e-02
3.718750000000000000e+00,-4.975984946140619980e-02
3.721875000000000266e+00,-5.585172971569401373e-02
3.725000000000000089e+00,-5.250555066752706640e-02
3.728125000000000355e+00,-8.837274529596186867e-02
3.731250000000000178e+00,-4.719810805800066927e-02
3.734375000000000000e+00,-9.848535576637398870e-02
3.737500000000000266e+00,-6.829014075351272361e-02
3.740625000000000089e+00,-3.658684802700797045e-02
3.743750000000000355e+00,-4.313831320272078218e-02
3.746875000000000178e+00,-7.558216735082337601e-02
3.750000000000000000e+00,-5.109388265333592027e-02
3.753125000000000266e+00,-6.857086283288209294e-02
3.756250000000000089e+00,-3.711407060755548409e-02
3.759375000000000355e+00,-3.461923178102416232e-02
3.762500000000000178e+00,-1.685047859782283497e-02
3.765625000000000000e+00,-4.033393483199056856e-02
3.768750000000000266e+00,-9.416481870285978162e-02
3.771875000000000089e+00,-5.792398348905522520e-02
3.775000000000000355e+00,-1.043263074360150644e-01
3.778125000000000178e+00,-5.879540546282612662e-02
3.781250000000000000e+00,-3.028248097226644842e-02
3.784375000000000266e+00,-4.988699526260528816e-02
3.787500000000000089e+00,-4.765025286553703499e-02
3.790625000000000355e+00,-4.751290427460768545e-02
3.793750000000000178e+00,-6.274634683247352906e-02
3.796875000000000000e+00,-2.930925501017923873e-02
3.800000000000000266e+00,-6.580782372816940118e-02
3.803125000000000089e+00,-3.944167259810637399e-02
3.806250000000000355e+00,-6.229556182974720080e-02
3.809375000000000178e+00,-5.642076333789219217e-02
3.812500000000000000e+00,-4.216672819147940926e-02
3.815625000000000266e+00,-2.993837019513712408e-02
3.818750000000000089e+00,-4.810135694179940025e-02
3.821875000000000355e+00,-7.710385242681608298e-02
3.825000000000000178e+00,-8.655412377697027648e-02
3.828125000000000000e+00,-2.347376748634635163e-02
3.831250000000000266e+00,-5.391605853719207142e-02
3.834375000000000089e+00,-1.437448919891137072e-02
3.837500000000000355e+00,-2.890563660607679136e-02
3.840625000000000178e+00,-3.105277956384009178e-02
3.843750000000000000e+00,-1.128472408739916027e-02
3.846875000000000266e+00,-7.968846222598308104e-02
3.850000000000000089e+00,-4.668029094144277719e-02
3.853125000000000355e+00,-9.274171664043666385e-02
3.856250000000000178e+00,-7.366065170823878072e-02
3.859375000000000000e+00,-5.844193336651168358e-02
3.862500000000000266e+00,-5.792453845524150186e-02
3.865625000000000089e+00,-5.274272185458626916e-02
3.868750000000000355e+00,1.597835518757674544e-03
3.871875000000000178e+00,-3.345139400593002965e-02
3.875000000000000000e+00,-2.454861975738743124e-02
3.878125000000000266e+00,-1.385749561548516029e-02
3.881250000000000089e+00,-4.186522784696815325e-02
3.884375000000000355e+00,-2.842644725628648908e-02
3.887500000000000178e+00,-6.244737467819247434e-02
3.890625000000000000e+00,-8.345233010099120663e-02
3.893750000000000266e+00,-2.752061908360144138e-02
3.896875000000000089e+00,-4.117591607636891804e-02
3.900000000000000355e+00,-4.028084103182631714e-02
3.903125000000000178e+00,-4.748700728592354647e-02
3.906250000000000000e+00,-4.736883386910842320e-02
3.909375000000000266e+00,-5.699525228380972197e-02
3.912500000000000089e+00,-5.609847639790289248e-02
3.915625000000000355e+00,-1.480106503289228825e-02
3.918750000000000178e+00,-8.531796282245748819e-02
3.921875000000000000e+00,-5.767371453920789454e-02
3.925000000000000266e+00,-5.231411117037457897e-02
3.928125000000000089e+00,-7.501272291660800173e-02
3.931250000000000355e+00,-3.168015707421692473e-02
3.934375000000000178e+00,-4.845680836646629186e-02
3.937500000000000000e+00,-2.050285197265610398e-02
3.940625000000000266e+00,-9.000664732796721801e-02
3.943750000000000089e+00,-3.903024902752272318e-02
3.946875000000000355e+00,-8.129438358023743927e-02
3.950000000000000178e+00,-5.425221915903913339e-02
3.953125000000000000e+00,-4.571242614083671080e-02
3.956250000000000266e+00,-4.917847048234218199e-02
3.959375000000000089e+00,-3.165749907032142096e-02
3.962500000000000355e+00,-8.485774867468362515e-02
3.965625000000000178e+00,-5.460053912020310790e-02
3.968750000000000000e+00,-7.132700054271898238e-02
3.971875000000000266e+00,-6.355861231419041024e-02
3.975000000000000089e+00,-2.536074968177276859e-02
3.978125000000000355e+00,-3.875360099845383266e-02
3.981250000000000178e+00,-4.782312534729727532e-02
3.984375000000000000e+00,-2.150402083483606702e-02
3.987500000000000266e+00,-2.719825573732992385e-02
3.990625000000000089e+00,-4.409461888946244329e-02
3.993750000000000355e+00,-6.023233355162961600e-02
3.996875000000000178e+00,-4.365922346741013538e-02
4.000000000000000000e+00,-3.202523260974696889e-02
4.003125000000000711e+00,-5.496993598856121654e-02
4.006249999999999645e+00,-7.701192986191837675e-02
4.009375000000000355e+00,-6.121741570575783831e-02
4.012500000000000178e+00,-6.538963229085362205e-02
4.015625000000000000e+00,-6.092076761812240115e-02
4.018750000000000711e+00,-4.807810424393195448e-02
4.021874999999999645e+00,-6.591727641172345775e-02
4.025000000000000355e+00,-5.935929710435980389e-02
4.028125000000000178e+00,-2.080741752872950281e-02
4.031250000000000000e+00,-4.340475919668567578e-02
4.034375000000000711e+00,-4.468127978341405321e-02
4.037499999999999645e+00,-4.874679621852051614e-02
4.040625000000000355e+00,-5.350050582011930955e-02
4.043750000000000178e+00,-5.498583090950872471e-02
4.046875000000000000e+00,2.528782058837865387e-03
4.050000000000000711e+00,-4.407456362092602997e-03
4.053124999999999645e+00,-5.937420285009524512e-02
4.056250000000000355e+00,-4.066235469795275587e-02
4.059375000000000178e+00,-3.724246322741325832e-02
4.062500000000000000e+00,-4.488679336767104761e-02
4.065625000000000711e+00,-2.409660729673820251e-02
4.068749999999999645e+00,-9.490363302056234462e-02
4.071875000000000355e+00,-4.587058657777431936e-02
4.075000000000000178e+00,-4.484067320802980622e-02
4.078125000000000000e+00,-9.527300169465821589e-02
4.081250000000000711e+00,-7.445230509784218909e-03
4.084374999999999645e+00,-4.219029313419914856e-02
4.087500000000000355e+00,-3.637653535607190264e-02
4.090625000000000178e+00,-5.834996308909399382e-02
4.093750000000000000e+00,-3.096362602796633862e-02
4.096875000000000711e+00,-4.110978175254911826e-02
4.099999999999999645e+00,-2.233528476155948253e-02
4.103125000000000355e+00,-5.566663701488057392e-02
4.106250000000000178e+00,-3.887578672561635418e-02
4.109375000000000000e+00,-3.558075713847485416e-02
4.112500000000000711e+00,-3.694903525722477433e-02
4.115624999999999645e+00,-2.512387205767065146e-02
4.118750000000000355e+00,-2.732849717648011198e-02
4.121875000000000178e+00,-2.766719431621336711e-02
4.125000000000000000e+00,-3.492418155017825571e-02
4.128125000000000711e+00,-4.556529563174996356e-02
4.131249999999999645e+00,-6.645621472668525320e-02
4.134375000000000355e+00,-7.306447764325552097e-02
4.137500000000000178e+00,-6.927607461871115868e-02
4.140625000000000000e+00,-3.051311652542869346e-02
4.143750000000000711e+00,-4.464805512063824838e-02
4.146874999999999645e+00,-1.897596771126410301e-02
4.150000000000000355e+00,-5.991557381075648253e-03
4.153125000000000178e+00,-1.476621583510658031e-02
4.156250000000000000e+00,-3.998175757556801657e-03
4.159375000000000711e+00,-3.076052672183318681e-02
4.162499999999999645e+00,-7.040286259985598094e-02
4.165625000000000355e+00,-5.084770669283904948e-02
4.168750000000000178e+00,-6.080733574495096605e-02
4.171875000000000000e+00,-2.159018477884552811e-02
4.175000000000000711e+00,-2.984514241820060074e-02
4.178124999999999645e+00,-5.108855634499732956e-02
4.181250000000000355e+00,-5.405843327803028231e-02
4.184375000000000178e+00,-4.322264606377536345e-02
4.187500000000000000e+00,-4.703037258090667083e-02
4.190625000000000711e+00,-2.391787759048397827e-02
4.193749999999999645e+00,-3.976218341534772105e-02
4.196875000000000355e+00,-1.809563692486359024e-02
4.200000000000000178e+00,-1.382841419624338333e-02
4.203125000000000000e+00,-5.358344232901282589e-02
4.206250000000000711e+00,-4.793156051987503691e-02
4.209374999999999645e+00,-5.006746084354835730e-02
4.212500000000000355e+00,-3.098488269699365555e-02
4.215625000000000178e+00,-3.031391887264469481e-02
4.218750000000000000e+00,-3.653922020731891623e-02
4.221875000000000711e+00,-8.007558956023395902e-02
4.224999999999999645e+00,-4.139664786034859961e-02
4.228125000000000355e+00,-2.338147675095810646e-02
4.231250000000000178e+00,-3.171713149346495897e-02
4.234375000000000000e+00,-4.430735837343668937e-02
4.237500000000000711e+00,-7.227477047042928093e-02
4.240624999999999645e+00,-2.411554060973475355e-02
4.243750000000000355e+00,-7.159459460736129766e-03
4.246875000000000178e+00,-1.580859526039499197e-02
4.250000000000000000e+00,-2.501344064969950737e-02
4.253125000000000711e+00,-2.670369854232360063e-02
4.256249999999999645e+00,-1.326296559834222455e-02
4.259375000000000355e+00,-4.442421727265968845e-02
4.262500000000000178e+00,-1.440080821654155657e-02
4.265625000000000000e+00,-3.030549576198000514e-02
4.268750000000000711e+00,-2.337310072049054652e-02
4.271874999999999645e+00,-2.072090586615912833e-02
4.275000000000000355e+00,-1.385179485573542063e-02
4.278125000000000178e+00,7.420704500716003571e-03
4.281250000000000000e+00,-6.998140775553729487e-02
4.284375000000000711e+00,-4.151211663311926703e-02
4.287499999999999645e+00,-4.275185093878260817e-02
4.290625000000000355e+00,-4.969946411981070178e-02
4.293750000000000178e+00,-7.209794128472346575e-02
4.296875000000000000e+00,-4.092735824459834554e-02
4.300000000000000711e+00,-5.896304601615698360e-02
4.303124999999999645e+00,-5.925123940209627016e-02
4.306250000000000355e+00,-1.027526309485478004e-02
4.309375000000000178e+00,-6.902978927796548508e-03
4.312500000000000000e+00,-4.188623622312962619e-02
4.315625000000000711e+00,-1.606237866227041081e-02
4.318749999999999645e+00,-1.640475576766338775e-02
4.321875000000000355e+00,-4.771289298286648939e-02
4.325000000000000178e+00,-8.579880682246987522e-02
4.328125000000000000e+00,-5.343313870189016906e-02
4.331250000000000711e+00,-1.525958987646588126e-02
4.334374999999999645e+00,-2.143333816805547895e-02
4.337500000000000355e+00,-3.659155293019568378e-02
4.340625000000000178e+00,-4.639502024772816646e-02
4.343750000000000000e+00,-2.955264439945410465e-02
4.346875000000000711e+00,-3.378391666284759343e-02
4.349999999999999645e+00,-1.604398952414035073e-02
4.353125000000000355e+00,-4.269001342719436903e-02
4.356250000000000178e+00,-7.557012151291991192e-03
4.359375000000000000e+00,-2.848109918773834154e-02
4.362500000000000711e+00,2.419694511771964054e-02
4.365624999999999645e+00,-1.699311353322317808e-03
4.368750000000000355e+00,-1.024893328453945970e-02
4.371875000000000178e+00,-3.138730472940482602e-02
4.375000000000000000e+00,-2.796279413284493212e-02
4.378125000000000711e+00,-8.822709549009856433e-03
4.381249999999999645e+00,-2.039853910651924160e-02
4.384375000000000355e+00,-2.285630176568559727e-02
4.387500000000000178e+00,-5.027659409915279098e-02
4.390625000000000000e+00,-1.640248546628186171e-02
4.393750000000000711e+00,-1.022634888609228257e-02
4.396874999999999645e+00,-3.237222819482729608e-02
4.400000000000000355e+00,-1.148544399792917822e-02
4.403125000000000178e+00,-6.087423538769534681e-02
4.406250000000000000e+00,-3.167713803750337592e-02
4.409375000000000711e+00,-2.062337451391940343e-02
4.412499999999999645e+00,-3.875611381966426183e-02
4.415625000000000355e+00,-1.057462433063238727e-02
4.418750000000000178e+00,-2.186947289757672219e-02
4.421875000000000000e+00,-2.761774118183851767e-02
4.425000000000000711e+00,-2.732238767749218741e-02
4.428124999999999645e+00,-2.726207217381756628e-02
4.431250000000000355e+00,-2.276554499467588200e-02
4.434375000000000178e+00,-2.464774659477251759e-02
4.437500000000000000e+00,-2.129490434894140000e-02
4.440625000000000711e+00,-3.636057872429990234e-02
4.443749999999999645e+00,1.000403077100793167e-02
4.446875000000000355e+00,-3.285307712480441816e-02
4.450000000000000178e+00,-6.689268573186440969e-03
4.453125000000000000e+00,-2.013707259317020631e-02
4.456250000000000711e+00,-3.142502571988498028e-02
4.459374999999999645e+00,-2.547124719188052777e-02
4.462500000000000355e+00,2.992075491059658504e-03
4.465625000000000178e+00,-3.847364049397251906e-02
4.468750000000000000e+00,1.069675606001198667e-02
4.471875000000000711e+00,-2.776017265319031396e-02
4.474999999999999645e+00,-3.165539968715001817e-02
4.478125000000000355e+00,-5.148554957036980545e-03
4.481250000000000178e+00,-2.517078548279445827e-02
4.484375000000000000e+00,-9.591500577459881327e-03
4.487500000000000711e+00,-1.400460768651089899e-02
4.490624999999999645e+00,-3.012230260753830796e-02
