Frequency,Spectra
2.746875000000000178e+00,-1.201909204611807391e+00
2.750000000000000000e+00,-1.176287727438136033e+00
2.753124999999999822e+00,-1.123623175694084653e+00
2.756250000000000089e+00,-1.139469053128505660e+00
2.759375000000000355e+00,-1.115710468451493131e+00
2.762500000000000178e+00,-1.070984470541407774e+00
2.765625000000000000e+00,-1.048490848109226992e+00
2.768749999999999822e+00,-1.018518784470764382e+00
2.771875000000000089e+00,-1.017540075043102288e+00
2.775000000000000355e+00,-1.018460599308485204e+00
2.778125000000000178e+00,-9.529898128206030217e-01
2.781250000000000000e+00,-9.833410535456077461e-01
2.784374999999999822e+00,-9.725038414900121220e-01
2.787500000000000089e+00,-9.428260308361678943e-01
2.790625000000000355e+00,-9.136139693694420583e-01
2.793750000000000178e+00,-9.082126615112026125e-01
2.796875000000000000e+00,-9.026115502402709545e-01
2.799999999999999822e+00,-8.398831895015911320e-01
2.803125000000000089e+00,-8.732212624390627287e-01
2.806250000000000355e+00,-8.636351078326792718e-01
2.809375000000000178e+00,-8.355967298369639806e-01
2.812500000000000000e+00,-7.871494659228249757e-01
2.815624999999999822e+00,-8.059070035794593245e-01
2.818750000000000089e+00,-8.093703685997108987e-01
2.821875000000000355e+00,-7.609664367900121906e-01
2.825000000000000178e+00,-7.646399433513577648e-01
2.828125000000000000e+00,-7.370875016694917736e-01
2.831249999999999822e+00,-7.599445775589839247e-01
2.834375000000000089e+00,-7.435032733900061030e-01
2.837500000000000355e+00,-7.103546099957412929e-01
2.840625000000000178e+00,-7.283184632049124474e-01
2.843750000000000000e+00,-6.753379458543904423e-01
2.846874999999999822e+00,-6.889620726018749197e-01
2.850000000000000089e+00,-6.479421247104630854e-01
2.853125000000000355e+00,-6.456758644239252165e-01
2.856250000000000178e+00,-6.686863560173592624e-01
2.859375000000000000e+00,-6.388602914243144415e-01
2.862499999999999822e+00,-6.307182691967542221e-01
2.865625000000000089e+00,-6.141368322523776957e-01
2.868750000000000355e+00,-6.112223526129139106e-01
2.871875000000000178e+00,-5.744756392534602352e-01
2.875000000000000000e+00,-6.012960079686664461e-01
2.878124999999999822e+00,-6.048858609499939698e-01
2.881250000000000089e+00,-5.570600222691415304e-01
2.884375000000000355e+00,-5.791924723048228474e-01
2.887500000000000178e+00,-5.889256172051076099e-01
2.890625000000000000e+00,-5.239641614192760422e-01
2.893749999999999822e+00,-5.319056625000601057e-01
2.896875000000000089e+00,-5.307011948788472600e-01
2.900000000000000355e+00,-5.366027344387649389e-01
2.903125000000000178e+00,-5.562324002439504866e-01
2.906250000000000000e+00,-5.365995190873779075e-01
2.909374999999999822e+00,-5.222584087555799393e-01
2.912500000000000089e+00,-5.337077540542881637e-01
2.915625000000000355e+00,-4.902261003652780835e-01
2.918750000000000178e+00,-4.809782097627987030e-01
2.921875000000000000e+00,-4.785109031429699011e-01
2.924999999999999822e+00,-4.918508606206100087e-01
2.928125000000000089e+00,-4.825012355882085102e-01
2.931250000000000355e+00,-4.743564720915330879e-01
2.934375000000000178e+00,-4.742278965624207032e-01
2.937500000000000000e+00,-4.387628736436022803e-01
2.940624999999999822e+00,-4.228903912276895105e-01
2.943750000000000089e+00,-4.257208437816426549e-01
2.946875000000000355e+00,-4.122867238953171198e-01
2.950000000000000178e+00,-4.674984863665800905e-01
2.953125000000000000e+00,-4.103174979768964281e-01
2.956249999999999822e+00,-4.299175175286394368e-01
2.959375000000000089e+00,-4.334130233918022657e-01
2.962500000000000355e+00,-4.398854449309447245e-01
2.965625000000000178e+00,-4.224177030784181386e-01
2.968750000000000000e+00,-3.779056465508195406e-01
2.971874999999999822e+00,-4.311225865525927237e-01
2.975000000000000089e+00,-4.180710571430438227e-01
2.978125000000000355e+00,-3.914737727304004045e-01
2.981250000000000178e+00,-3.438928859230660495e-01
2.984375000000000000e+00,-3.878601683055147298e-01
2.987499999999999822e+00,-3.899150041239981546e-01
2.990625000000000089e+00,-3.856227053867598564e-01
2.993750000000000355e+00,-3.454696768111341632e-01
2.996875000000000178e+00,-3.753543073758384696e-01
3.000000000000000000e+00,-3.176795380173641492e-01
3.003125000000000266e+00,-3.671568357296853824e-01
3.006250000000000089e+00,-3.770488336877635405e-01
3.009374999999999911e+00,-3.599971068434660859e-01
3.012500000000000178e+00,-3.042258804993942523e-01
3.015625000000000000e+00,-3.280220062477170462e-01
3.018750000000000266e+00,-3.258238277761374979e-01
3.021875000000000089e+00,-3.308584718532315283e-01
3.024999999999999911e+00,-3.178228975642714560e-01
3.028125000000000178e+00,-3.310129452740785960e-01
3.031250000000000000e+00,-2.938363045734433965e-01
3.034375000000000266e+00,-3.233119496012666350e-01
3.037500000000000089e+00,-3.266099839755760570e-01
3.040624999999999911e+00,-2.801354522843606532e-01
3.043750000000000178e+00,-3.181705804677566474e-01
3.046875000000000000e+00,-2.891129713873086815e-01
3.050000000000000266e+00,-2.890400263398019698e-01
3.053125000000000089e+00,-2.960558936136741814e-01
3.056249999999999911e+00,-2.783500909797775313e-01
3.059375000000000178e+00,-2.940592735043270345e-01
3.062500000000000000e+00,-2.895735378921832637e-01
3.065625000000000266e+00,-2.402241438589485245e-01
3.068750000000000089e+00,-2.640325500559600469e-01
3.071874999999999911e+00,-3.013834699674175499e-01
3.075000000000000178e+00,-2.720606836305745624e-01
3.078125000000000000e+00,-2.743117515561136477e-01
3.081250000000000266e+00,-2.642494543963323506e-01
3.084375000000000089e+00,-3.018189974212777127e-01
3.087499999999999911e+00,-2.450731938708725355e-01
3.090625000000000178e+00,-3.094534423624606956e-01
3.093750000000000000e+00,-2.607298530407178849e-01
3.096875000000000266e+00,-2.556175145328380971e-01
3.100000000000000089e+00,-2.427723102520978338e-01
3.103124999999999911e+00,-2.126231982397569498e-01
3.106250000000000178e+00,-2.552663483700121083e-01
3.109375000000000000e+00,-2.301981072410632656e-01
3.112500000000000266e+00,-2.160945091493562398e-01
3.115625000000000089e+00,-2.392222181906090150e-01
3.118749999999999911e+00,-2.149249001248400848e-01
3.121875000000000178e+00,-2.284835528202417421e-01
3.125000000000000000e+00,-2.414055953276966759e-01
3.128125000000000266e+00,-2.406170480384755284e-01
3.131250000000000089e+00,-2.334688299113397703e-01
3.134374999999999911e+00,-2.366567126382825015e-01
3.137500000000000178e+00,-2.434995793018132348e-01
3.140625000000000000e+00,-2.357191933248152238e-01
3.143750000000000266e+00,-2.238601229075069809e-01
3.146875000000000089e+00,-2.463452876924786539e-01
3.149999999999999911e+00,-2.271787919071342476e-01
3.153125000000000178e+00,-2.531436241215384575e-01
3.156250000000000000e+00,-2.405898641168769947e-01
3.159375000000000266e+00,-2.093863309894377356e-01
3.162500000000000089e+00,-2.141399754935504884e-01
3.165624999999999911e+00,-2.217374018961063842e-01
3.168750000000000178e+00,-1.696456421209603938e-01
3.171875000000000000e+00,-2.148931319076413660e-01
3.175000000000000266e+00,-2.175493942319425000e-01
3.178125000000000089e+00,-1.978151568032425756e-01
3.181249999999999911e+00,-2.104808676620351093e-01
3.184375000000000178e+00,-2.253729593498809136e-01
3.187500000000000000e+00,-1.976834414600673329e-01
3.190625000000000266e+00,-1.971040144813980266e-01
3.193750000000000089e+00,-1.780380577604585013e-01
3.196874999999999911e+00,-1.846674154242848309e-01
3.200000000000000178e+00,-2.036594293165927827e-01
3.203125000000000000e+00,-1.848129237321494145e-01
3.206250000000000266e+00,-1.454037483435567102e-01
3.209375000000000089e+00,-2.192963327832030962e-01
3.212499999999999911e+00,-1.593611653674252282e-01
3.215625000000000178e+00,-1.733255596798778664e-01
3.218750000000000000e+00,-1.722762727054389653e-01
3.221875000000000266e+00,-1.715209772172811564e-01
3.225000000000000089e+00,-1.920086253997024539e-01
3.228124999999999911e+00,-2.073196411662560357e-01
3.231250000000000178e+00,-1.774654939982429347e-01
3.234375000000000000e+00,-1.737900750653153803e-01
3.237500000000000266e+00,-1.730344522016393494e-01
3.240625000000000089e+00,-1.881430670065378785e-01
3.243749999999999911e+00,-1.641239506773854717e-01
3.246875000000000178e+00,-1.507868756180247294e-01
3.250000000000000000e+00,-1.601758509353181648e-01
3.253125000000000266e+00,-1.727812015819092384e-01
3.256250000000000089e+00,-1.692226004719273313e-01
3.259374999999999911e+00,-1.812134882341179254e-01
3.262500000000000178e+00,-1.634362248283076913e-01
3.265625000000000000e+00,-1.657356475462354595e-01
3.268750000000000266e+00,-1.662627716573489567e-01
3.271875000000000089e+00,-1.453768435364028999e-01
3.274999999999999911e+00,-1.194950970904875842e-01
3.278125000000000178e+00,-1.545680739670918236e-01
3.281250000000000000e+00,-1.503667190778313345e-01
3.284375000000000266e+00,-1.481432504281568752e-01
3.287500000000000089e+00,-1.814131524959408936e-01
3.290624999999999911e+00,-1.423712514471119073e-01
3.293750000000000178e+00,-1.413479200540679326e-01
3.296875000000000000e+00,-1.824120916896839473e-01
3.300000000000000266e+00,-1.668971318221678934e-01
3.303125000000000089e+00,-1.611189642541123734e-01
3.306249999999999911e+00,-1.301460332564438604e-01
3.309375000000000178e+00,-1.185878155273472345e-01
3.312500000000000000e+00,-1.596566967287504912e-01
3.315625000000000266e+00,-1.566369045818475081e-01
3.318750000000000089e+00,-1.344088658734076680e-01
3.321874999999999911e+00,-1.363779059848461706e-01
3.325000000000000178e+00,-7.110794967962451307e-02
3.328125000000000000e+00,-1.939752543240511329e-01
3.331250000000000266e+00,-1.221256308942259561e-01
3.334375000000000089e+00,-1.171839163161116776e-01
3.337499999999999911e+00,-1.242253382570073506e-01
3.340625000000000178e+00,-1.440884430710596964e-01
3.343750000000000000e+00,-1.374197253755510828e-01
3.346875000000000266e+00,-1.058686447024028837e-01
3.350000000000000089e+00,-1.530236056068468575e-01
3.353124999999999911e+00,-1.414506714910493679e-01
3.356250000000000178e+00,-1.304808286811258156e-01
3.359375000000000000e+00,-9.871848817826349431e-02
3.362500000000000266e+00,-1.350733234173783770e-01
3.365625000000000089e+00,-1.132616648150817917e-01
3.368749999999999911e+00,-1.198968453827126135e-01
3.371875000000000178e+00,-1.437288437202584868e-01
3.375000000000000000e+00,-1.197686403470461791e-01
3.378125000000000266e+00,-1.211919743596867050e-01
3.381250000000000089e+00,-1.358509394956634586e-01
3.384374999999999911e+00,-1.077224058908599763e-01
3.387500000000000178e+00,-1.212412649626578159e-01
3.390625000000000000e+00,-1.167608314687433591e-01
3.393750000000000266e+00,-1.106540337735532620e-01
3.396875000000000089e+00,-1.262123626126245846e-01
3.400000000000000355e+00,-1.224572482672779683e-01
3.403125000000000178e+00,-9.092326268301427483e-02
3.406250000000000000e+00,-8.090601214110784700e-02
3.409375000000000266e+00,-7.530670014013618463e-02
3.412500000000000089e+00,-1.019644470622865506e-01
3.415625000000000355e+00,-1.305691231926671692e-01
3.418750000000000178e+00,-1.230557318074232964e-01
3.421875000000000000e+00,-1.235260419668063464e-01
3.425000000000000266e+00,-7.162677238477770103e-02
3.428125000000000089e+00,-1.281185799984398410e-01
3.431250000000000355e+00,-1.171157561481422915e-01
3.434375000000000178e+00,-7.284973995286972426e-02
3.437500000000000000e+00,-1.047718150333793730e-01
3.440625000000000266e+00,-8.577631450725348161e-02
3.443750000000000089e+00,-6.544948494260005578e-02
3.446875000000000355e+00,-1.016135153872421842e-01
3.450000000000000178e+00,-8.959238072485706250e-02
3.453125000000000000e+00,-8.533607376373086861e-02
3.456250000000000266e+00,-1.096282457553590522e-01
3.459375000000000089e+00,-1.178579733305489263e-01
3.462500000000000355e+00,-1.316136304009879188e-01
3.465625000000000178e+00,-1.404656986980706845e-01
3.468750000000000000e+00,-1.261576491302369429e-01
3.471875000000000266e+00,-9.182624016320337090e-02
3.475000000000000089e+00,-1.141866771685636772e-01
3.478125000000000355e+00,-8.496325762539956583e-02
3.481250000000000178e+00,-8.680270049490484974e-02
3.484375000000000000e+00,-8.321772719758804837e-02
3.487500000000000266e+00,-9.160493300592431609e-02
3.490625000000000089e+00,-9.049032011863726577e-02
3.493750000000000355e+00,-9.282699921217590910e-02
3.496875000000000178e+00,-1.102629647455504597e-01
3.500000000000000000e+00,-9.031324414943658896e-02
3.503125000000000266e+00,-1.098210677851667871e-01
3.506250000000000089e+00,-6.947022785272419232e-02
3.509375000000000355e+00,-9.280044031674504479e-02
3.512500000000000178e+00,-9.969745532392888798e-02
3.515625000000000000e+00,-6.802122879985370019e-02
3.518750000000000266e+00,-9.762835518354394393e-02
3.521875000000000089e+00,-1.249275658344322776e-01
3.525000000000000355e+00,-9.680951377102493816e-02
3.528125000000000178e+00,-7.720390770723162266e-02
3.531250000000000000e+00,-8.190278464133410319e-02
3.534375000000000266e+00,-1.439931694247941207e-01
3.537500000000000089e+00,-9.531887227384043537e-02
3.540625000000000355e+00,-1.005837995870396129e-01
3.543750000000000178e+00,-1.046910481866963338e-01
3.546875000000000000e+00,-7.073292725006695425e-02
3.550000000000000266e+00,-7.300750628644454843e-02
3.553125000000000089e+00,-1.140423153805997930e-01
3.556250000000000355e+00,-1.090777358548453979e-01
3.559375000000000178e+00,-7.808818846881390718e-02
3.562500000000000000e+00,-7.966349212276817304e-02
3.565625000000000266e+00,-1.476747224101073452e-01
3.568750000000000089e+00,-7.461321031996416553e-02
3.571875000000000355e+00,-5.819350591029349984e-02
3.575000000000000178e+00,-1.092323891772218197e-01
3.578125000000000000e+00,-8.454431667358529301e-02
3.581250000000000266e+00,-6.615627181092452458e-02
3.584375000000000089e+00,-1.144110555770182086e-01
3.587500000000000355e+00,-7.042159755060883874e-02
3.590625000000000178e+00,-9.519335096031501797e-02
3.593750000000000000e+00,-8.090862051843981939e-02
3.596875000000000266e+00,-1.203975584410797162e-01
3.600000000000000089e+00,-5.907742840744167889e-02
3.603125000000000355e+00,-6.818562892163435030e-02
3.606250000000000178e+00,-6.055492853097807493e-02
3.609375000000000000e+00,-1.095785071231928781e-01
3.612500000000000266e+00,-7.764791321398759050e-02
3.615625000000000089e+00,-8.411618837445283825e-02
3.618750000000000355e+00,-3.467925774966990060e-02
3.621875000000000178e+00,-8.338505895570792747e-02
3.625000000000000000e+00,-7.031061746739798723e-02
3.628125000000000266e+00,-1.187053916497707862e-01
3.631250000000000089e+00,-7.475605118139168337e-02
3.634375000000000355e+00,-6.082975675629187506e-02
3.637500000000000178e+00,-8.036018187727694828e-02
3.640625000000000000e+00,-7.619207018667249753e-02
3.643750000000000266e+00,-4.812949653223567992e-02
3.646875000000000089e+00,-4.681788120250197222e-02
3.650000000000000355e+00,-7.405482081998499000e-02
3.653125000000000178e+00,-6.249774718662237660e-02
3.656250000000000000e+00,-7.812441673933567809e-02
3.659375000000000266e+00,-8.612031852420896916e-02
3.662500000000000089e+00,-8.258618812621890126e-02
3.665625000000000355e+00,-1.062143873594070947e-01
3.668750000000000178e+00,-7.568771523485816333e-02
3.671875000000000000e+00,-6.411498963267155127e-02
3.675000000000000266e+00,-8.076821203383797998e-02
3.678125000000000089e+00,-6.285703127279844427e-02
3.681250000000000355e+00,-7.877022627336124905e-02
3.684375000000000178e+00,-8.948677370635119144e-02
3.687500000000000000e+00,-7.765317130264717815e-02
3.690625000000000266e+00,-7.535334099553570031e-02
3.693750000000000089e+00,-8.296385243591833381e-02
3.696875000000000355e+00,-8.330191398049913154e-02
3.700000000000000178e+00,-5.122903161075342826e-02
3.703125000000000000e+00,-2.965211645945106667e-02
3.706250000000000266e+00,-5.906563345875268101e-02
3.709375000000000089e+00,-4.467038387076559258e-02
3.712500000000000355e+00,-6.013702260088694962e-02
3.715625000000000178e+00,-7.884441454429522156e-02
3.718750000000000000e+00,-1.072620549852977972e-01
3.721875000000000266e+00,-3.775375963933597090e-02
3.725000000000000089e+00,-5.997863380774623443e-02
3.728125000000000355e+00,-7.019042745882250744e-02
3.731250000000000178e+00,-7.510710817081918400e-02
3.734375000000000000e+00,-9.785867006792840772e-02
3.737500000000000266e+00,-2.486107874977612486e-02
3.740625000000000089e+00,-7.910833365455029187e-02
3.743750000000000355e+00,-5.384199262778542605e-02
3.746875000000000178e+00,-6.301236025019815723e-02
3.750000000000000000e+00,-6.151572101154574590e-02
3.753125000000000266e+00,-6.225470001794385783e-02
3.756250000000000089e+00,-4.963080079876248940e-02
3.759375000000000355e+00,-5.911716772730936376e-02
3.762500000000000178e+00,-6.034213523021425551e-02
3.765625000000000000e+00,-8.467251455340266131e-02
3.768750000000000266e+00,-9.023005070217221535e-02
3.771875000000000089e+00,-4.498065537416373605e-02
3.775000000000000355e+00,-8.264669569085467127e-02
3.778125000000000178e+00,-3.710888753818034069e-02
3.781250000000000000e+00,-5.697784446875474307e-02
3.784375000000000266e+00,-4.834084007023987245e-02
3.787500000000000089e+00,-5.993427441652145887e-02
3.790625000000000355e+00,-5.151915035389733472e-02
3.793750000000000178e+00,-2.430750354237586064e-02
3.796875000000000000e+00,-1.909888111010156486e-02
3.800000000000000266e+00,-6.862912195110351665e-02
3.803125000000000089e+00,-2.848813992008771695e-02
3.806250000000000355e+00,-5.608756894224318362e-02
3.809375000000000178e+00,-4.975194871385631157e-02
3.812500000000000000e+00,-4.263869261661204502e-02
3.815625000000000266e+00,-3.590796451389001442e-02
3.818750000000000089e+00,-2.905404554992594215e-02
3.821875000000000355e+00,-5.815735536584917820e-02
3.825000000000000178e+00,-7.640757420037438963e-02
3.828125000000000000e+00,-3.159247357668368283e-02
3.831250000000000266e+00,-8.572195528090362227e-02
3.834375000000000089e+00,-7.610355131708246290e-02
3.837500000000000355e+00,-4.602513025168263050e-02
3.840625000000000178e+00,-2.903029412265294151e-02
3.843750000000000000e+00,-4.508935704647545201e-02
3.846875000000000266e+00,-5.223521877296671834e-02
3.850000000000000089e+00,-5.914450276254251682e-02
3.853125000000000355e+00,-2.259109185725900748e-02
3.856250000000000178e+00,-4.893998017818115831e-02
3.859375000000000000e+00,-5.112151551530072502e-02
3.862500000000000266e+00,-8.221538379739720681e-02
3.865625000000000089e+00,-4.038290018684082688e-02
3.868750000000000355e+00,-5.226339796346096689e-02
3.871875000000000178e+00,-2.953286351825612499e-02
3.875000000000000000e+00,-4.336802000768488069e-02
3.878125000000000266e+00,-6.846728402934963709e-02
3.881250000000000089e+00,-4.257848593402020071e-02
3.884375000000000355e+00,-2.994498656616445542e-02
3.887500000000000178e+00,-4.770069488650863221e-02
3.890625000000000000e+00,-5.922220994666392568e-02
3.893750000000000266e+00,-6.677536240344278395e-02
3.896875000000000089e+00,-3.529717705011220508e-02
3.900000000000000355e+00,-5.025468650475110183e-02
3.903125000000000178e+00,-4.583723295500461564e-02
3.906250000000000000e+00,-3.826337218122156936e-02
3.909375000000000266e+00,-7.636058216214067218e-02
3.912500000000000089e+00,-6.279066602771868344e-02
3.915625000000000355e+00,-7.415176707542948942e-02
3.918750000000000178e+00,-4.404870717669959190e-02
3.921875000000000000e+00,-3.384948302614936011e-02
3.925000000000000266e+00,-3.202637354428124888e-02
3.928125000000000089e+00,-6.079656768064710393e-02
3.931250000000000355e+00,-5.452388971307400856e-02
3.934375000000000178e+00,-2.884045085050240126e-02
3.937500000000000000e+00,-6.602410154580740098e-02
3.940625000000000266e+00,-2.302619536310995460e-02
3.943750000000000089e+00,-5.070246243737257241e-02
3.946875000000000355e+00,-5.694395199648228517e-02
3.950000000000000178e+00,-5.406099388666998906e-02
3.953125000000000000e+00,-4.588345000814134794e-02
3.956250000000000266e+00,-2.217174143239760906e-02
3.959375000000000089e+00,-6.511433749274007921e-03
3.962500000000000355e+00,-3.394921206850695650e-02
3.965625000000000178e+00,-2.834975433446890875e-02
3.968750000000000000e+00,-4.927866258502457131e-02
3.971875000000000266e+00,-2.293248620243103567e-02
3.975000000000000089e+00,-5.308833106792541778e-02
3.978125000000000355e+00,-5.043045240805922591e-02
3.981250000000000178e+00,-3.976083989653710071e-02
3.984375000000000000e+00,-4.491306120225394688e-02
3.987500000000000266e+00,-5.001921835060189198e-02
3.990625000000000089e+00,-2.296616739603025981e-02
3.993750000000000355e+00,-8.846218725738258515e-02
3.996875000000000178e+00,-5.400646979335130965e-02
4.000000000000000000e+00,-1.429869194622818140e-02
4.003125000000000711e+00,-5.380919898673899859e-02
4.006249999999999645e+00,-4.976471630609484442e-02
4.009375000000000355e+00,-3.974521026920671551e-02
4.012500000000000178e+00,-3.006644315387146937e-02
4.015625000000000000e+00,-6.199591340488623536e-02
4.018750000000000711e+00,-9.060000362187373146e-02
4.021874999999999645e+00,-5.688461939347443791e-02
4.025000000000000355e+00,-3.751750513943116067e-02
4.028125000000000178e+00,-6.823815276744750469e-02
4.031250000000000000e+00,-1.799963287407939372e-02
4.034375000000000711e+00,-4.679346982625359752e-02
4.037499999999999645e+00,-2.616626924454274264e-02
4.040625000000000355e+00,-6.575515910967122402e-02
4.043750000000000178e+00,-7.443223412306540498e-02
4.046875000000000000e+00,-7.042794977001769208e-02
4.050000000000000711e+00,-3.292930980501375393e-02
4.053124999999999645e+00,-3.625244219289267683e-02
4.056250000000000355e+00,-9.457629365113841280e-02
4.059375000000000178e+00,-6.588238075183058817e-02
4.062500000000000000e+00,-4.673557592443448871e-02
4.065625000000000711e+00,-6.219002231473338971e-02
4.068749999999999645e+00,-2.684799391106740263e-02
4.071875000000000355e+00,-3.585444817316173899e-02
4.075000000000000178e+00,-2.496075239355445563e-03
4.078125000000000000e+00,-2.815899758157780833e-02
4.081250000000000711e+00,-2.814772406159349316e-02
4.084374999999999645e+00,-5.414828593976196702e-02
4.087500000000000355e+00,-4.056101525813781555e-02
4.090625000000000178e+00,-1.994110283959146801e-02
4.093750000000000000e+00,-3.548712936726364231e-02
4.096875000000000711e+00,-5.533475751956971889e-03
4.099999999999999645e+00,-3.944663997430639807e-02
4.103125000000000355e+00,-5.590482505114929834e-02
4.106250000000000178e+00,-5.250864734168815551e-02
4.109375000000000000e+00,-7.434378995094628739e-02
4.112500000000000711e+00,-3.358406919566415960e-02
4.115624999999999645e+00,-2.967736158483903763e-02
4.118750000000000355e+00,-1.848592661492295952e-02
4.121875000000000178e+00,-3.682946860438568448e-02
4.125000000000000000e+00,-5.272815385254810833e-02
4.128125000000000711e+00,-3.356536536392965703e-02
4.131249999999999645e+00,-5.417871782114068446e-02
4.134375000000000355e+00,-7.536727980032378871e-02
4.137500000000000178e+00,-7.759210611145506142e-02
4.140625000000000000e+00,-2.784903085564979786e-02
4.143750000000000711e+00,-4.855469259477544763e-02
4.146874999999999645e+00,-2.736009980145694825e-02
4.150000000000000355e+00,-3.658903536512192467e-02
4.153125000000000178e+00,-2.551854653129224937e-02
4.156250000000000000e+00,-2.598794941999666569e-02
4.159375000000000711e+00,-8.654303090200807236e-03
4.162499999999999645e+00,-2.705256174856172230e-02
4.165625000000000355e+00,-4.565047391282601313e-02
4.168750000000000178e+00,-5.121909879338672894e-02
4.171875000000000000e+00,-6.481687421478758704e-02
4.175000000000000711e+00,-3.939368899192543377e-02
4.178124999999999645e+00,-4.239981399172995657e-02
4.181250000000000355e+00,-4.779118530830862854e-02
4.184375000000000178e+00,-3.695160024724074288e-02
4.187500000000000000e+00,-5.388130345494491352e-02
4.190625000000000711e+00,-5.345613252560011547e-02
4.193749999999999645e+00,-5.299754202048242990e-02
4.196875000000000355e+00,-2.049842474718122434e-02
4.200000000000000178e+00,-6.578903554414303190e-02
4.203125000000000000e+00,-3.292596383493986978e-02
4.206250000000000711e+00,-3.662940277691296986e-02
4.209374999999999645e+00,-2.027716304657744412e-02
4.212500000000000355e+00,-3.023448589348949611e-02
4.215625000000000178e+00,-3.430049885910278068e-02
4.218750000000000000e+00,-5.960077571390699075e-02
4.221875000000000711e+00,-5.830980407984980712e-02
4.224999999999999645e+00,-2.351681610776618081e-02
4.228125000000000355e+00,-5.097004747507560829e-02
4.231250000000000178e+00,-4.955754773960292098e-02
4.234375000000000000e+00,-3.108701375729653812e-02
4.237500000000000711e+00,-4.508502249539596968e-02
4.240624999999999645e+00,-1.359662433805668841e-02
4.243750000000000355e+00,-4.001164432252135583e-02
4.246875000000000178e+00,-7.079441677578710013e-02
4.250000000000000000e+00,-5.342332622819265242e-02
4.253125000000000711e+00,-3.528634394106226757e-02
4.256249999999999645e+00,-1.395821571202079253e-02
4.259375000000000355e+00,-2.608242218524973316e-02
4.262500000000000178e+00,-1.149738562503867592e-02
4.265625000000000000e+00,-4.000428606910237661e-03
4.268750000000000711e+00,-3.798059996787489512e-02
4.271874999999999645e+00,-4.705972793711338253e-02
4.275000000000000355e+00,-5.197323773989291629e-02
4.278125000000000178e+00,-5.175653328549498222e-02
4.281250000000000000e+00,-4.652117882670862847e-02
4.284375000000000711e+00,-1.235347759258379613e-02
4.287499999999999645e+00,-2.241680691238973760e-02
4.290625000000000355e+00,-4.646114482414832880e-02
4.293750000000000178e+00,-1.214603013189423028e-02
4.296875000000000000e+00,-1.771162658024320186e-02
4.300000000000000711e+00,-3.649451742680488719e-02
4.303124999999999645e+00,-3.839189363623283363e-02
4.306250000000000355e+00,-1.013244612287056770e-02
4.309375000000000178e+00,-5.095657288837995846e-02
4.312500000000000000e+00,-4.438874893276464201e-02
4.315625000000000711e+00,-3.719685857217333580e-02
4.318749999999999645e+00,-1.539404673589351430e-02
4.321875000000000355e+00,-3.815040312116594473e-02
4.325000000000000178e+00,-1.139018153920836121e-02
4.328125000000000000e+00,-6.522026666903707470e-02
4.331250000000000711e+00,-3.726799562398653426e-02
4.334374999999999645e+00,-7.296047632593463672e-02
4.337500000000000355e+00,-3.959934920477153897e-02
4.340625000000000178e+00,-1.840926315272984476e-02
4.343750000000000000e+00,-2.891275040790166478e-02
4.346875000000000711e+00,-2.344093044362757783e-02
4.349999999999999645e+00,-8.289075102845927523e-02
4.353125000000000355e+00,-4.790259536359622178e-02
4.356250000000000178e+00,-4.404917187046582944e-02
4.359375000000000000e+00,-8.695810415207443078e-03
4.362500000000000711e+00,-3.092707433323481012e-02
4.365624999999999645e+00,-4.487246304826512239e-02
4.368750000000000355e+00,-1.433234163442635017e-02
4.371875000000000178e+00,-3.064430624057485134e-02
4.375000000000000000e+00,-6.633666059118181746e-02
4.378125000000000711e+00,-2.976655766067201614e-02
4.381249999999999645e+00,-1.758748019757600325e-02
4.384375000000000355e+00,-2.089566228911399551e-02
4.387500000000000178e+00,-2.315689986175802420e-02
4.390625000000000000e+00,-4.935715844331461932e-02
4.393750000000000711e+00,-5.538422048113295082e-02
4.396874999999999645e+00,-1.488674093030499697e-02
4.400000000000000355e+00,-2.629565834579789332e-02
4.403125000000000178e+00,-4.207980500345839814e-02
4.406250000000000000e+00,-3.148774324937598373e-02
4.409375000000000711e+00,1.237440569873757973e-02
4.412499999999999645e+00,-5.044539029523718854e-02
4.415625000000000355e+00,-4.849009679523343108e-02
4.418750000000000178e+00,-3.356673004842228997e-02
4.421875000000000000e+00,-5.529949647819634023e-02
4.425000000000000711e+00,-2.025062569122997036e-02
4.428124999999999645e+00,-6.012127579213450562e-02
4.431250000000000355e+00,-3.609226760248544774e-03
4.434375000000000178e+00,-1.601023491196833237e-04
4.437500000000000000e+00,-3.154401463110022980e-02
4.440625000000000711e+00,-1.236997414455077646e-02
4.443749999999999645e+00,-6.619950861776732753e-02
4.446875000000000355e+00,-5.531364781813003645e-03
4.450000000000000178e+00,-2.301884082783823768e-02
4.453125000000000000e+00,-1.661496837083487055e-02
4.456250000000000711e+00,-3.167716741608560954e-02
4.459374999999999645e+00,-2.083275632223737309e-02
4.462500000000000355e+00,-3.254208214299428997e-02
4.465625000000000178e+00,-3.660104474030509425e-02
4.468750000000000000e+00,-3.141426657314815712e-02
4.471875000000000711e+00,-2.747072316893853228e-02
4.474999999999999645e+00,3.504521520832738074e-03
4.478125000000000355e+00,-7.259506001031529321e-02
4.481250000000000178e+00,-1.619867957587448407e-02
4.484375000000000000e+00,-1.855199145890014736e-02
4.487500000000000711e+00,-7.843905634642991953e-02
4.490624999999999645e+00,-2.745892287387863978e-02
