Frequency,Spectra
2.746875000000000178e+00,-1.294012362987544684e-01
2.750000000000000000e+00,-9.245615834596526694e-02
2.753124999999999822e+00,-1.537541380216941589e-01
2.756250000000000089e+00,-1.167849783215270665e-01
2.759375000000000355e+00,-1.504036442117946681e-01
2.762500000000000178e+00,-1.410963200054779210e-01
2.765625000000000000e+00,-1.440009550066040644e-01
2.768749999999999822e+00,-1.259032054723606131e-01
2.771875000000000089e+00,-1.350570044050751761e-01
2.775000000000000355e+00,-1.038338384688047844e-01
2.778125000000000178e+00,-1.559449317556424464e-01
2.781250000000000000e+00,-1.108729149536767239e-01
2.784374999999999822e+00,-1.118185314027772825e-01
2.787500000000000089e+00,-1.127179539601398384e-01
2.790625000000000355e+00,-1.344537610752138124e-01
2.793750000000000178e+00,-1.076935835259413970e-01
2.796875000000000000e+00,-7.153581512451148705e-02
2.799999999999999822e+00,-1.303847062497376919e-01
2.803125000000000089e+00,-1.450523103764938537e-01
2.806250000000000355e+00,-1.000693068128202523e-01
2.809375000000000178e+00,-9.314707712197686784e-02
2.812500000000000000e+00,-1.154598347613278314e-01
2.815624999999999822e+00,-1.110194900898223980e-01
2.818750000000000089e+00,-1.038633271612597053e-01
2.821875000000000355e+00,-1.218827466076760069e-01
2.825000000000000178e+00,-1.245800817718550335e-01
2.828125000000000000e+00,-1.028795490566690451e-01
2.831249999999999822e+00,-5.259356608375325565e-02
2.834375000000000089e+00,-9.740760116566027360e-02
2.837500000000000355e+00,-1.306288595789865115e-01
2.840625000000000178e+00,-5.127595412169064226e-02
2.843750000000000000e+00,-9.178193914777643680e-02
2.846874999999999822e+00,-1.130116397998545685e-01
2.850000000000000089e+00,-9.872157376269739826e-02
2.853125000000000355e+00,-6.760898008259275116e-02
2.856250000000000178e+00,-1.307675130168844957e-01
2.859375000000000000e+00,-8.122345020193130760e-02
2.862499999999999822e+00,-1.237835995375014819e-01
2.865625000000000089e+00,-5.607140109471506206e-02
2.868750000000000355e+00,-6.675963461286044121e-02
2.871875000000000178e+00,-7.846213813864144626e-02
2.875000000000000000e+00,-7.840705298799854894e-02
2.878124999999999822e+00,-8.778124917493426715e-02
2.881250000000000089e+00,-9.942814105571205763e-02
2.884375000000000355e+00,-8.917238294253136688e-02
2.887500000000000178e+00,-1.028125824033573332e-01
2.890625000000000000e+00,-8.373836558881915526e-02
2.893749999999999822e+00,-6.923295808874495305e-02
2.896875000000000089e+00,-6.231504429871811274e-02
2.900000000000000355e+00,-8.342934637679566556e-02
2.903125000000000178e+00,-7.051652695228992351e-02
2.906250000000000000e+00,-4.522922899947472153e-02
2.909374999999999822e+00,-5.983765218231246186e-02
2.912500000000000089e+00,-5.646906329112971745e-02
2.915625000000000355e+00,-9.350108063457095164e-02
2.918750000000000178e+00,-1.107011952765372398e-01
2.921875000000000000e+00,-8.688075634064129638e-02
2.924999999999999822e+00,-4.101058388201081484e-02
2.928125000000000089e+00,-4.475153888121245760e-02
2.931250000000000355e+00,-5.329477457887957237e-02
2.934375000000000178e+00,-3.836556632887394569e-02
2.937500000000000000e+00,-4.934161254687341458e-02
2.940624999999999822e+00,-5.186602101915906843e-02
2.943750000000000089e+00,-4.589174328153557136e-02
2.946875000000000355e+00,-3.463715860081721665e-02
2.950000000000000178e+00,-4.358216077107490705e-02
2.953125000000000000e+00,-6.113469715101755436e-02
2.956249999999999822e+00,-8.233167750958673980e-02
2.959375000000000089e+00,-6.645680868671149932e-02
2.962500000000000355e+00,-7.485039399645312952e-02
2.965625000000000178e+00,-6.760230145748027941e-02
2.968750000000000000e+00,-7.847964991897486697e-02
2.971874999999999822e+00,-4.454409360711795995e-02
2.975000000000000089e+00,-7.100574814645015109e-02
2.978125000000000355e+00,-7.380761357477273743e-02
2.981250000000000178e+00,-5.178837701792614323e-02
2.984375000000000000e+00,-6.523259648062770810e-02
2.987499999999999822e+00,-7.266733779461348464e-02
2.990625000000000089e+00,-6.586677073778827995e-02
2.993750000000000355e+00,-8.824740385010507171e-02
2.996875000000000178e+00,-4.615204754771391055e-02
3.000000000000000000e+00,-5.470041660098576286e-02
3.003125000000000266e+00,-5.840270974658758746e-02
3.006250000000000089e+00,-6.137622117415716949e-02
3.009374999999999911e+00,-3.946228899536410872e-02
3.012500000000000178e+00,-1.577395098562986431e-02
3.015625000000000000e+00,-6.392311167495151603e-02
3.018750000000000266e+00,-7.091546351826569228e-02
3.021875000000000089e+00,-7.279522188881783207e-02
3.024999999999999911e+00,-7.216203269895732353e-02
3.028125000000000178e+00,-2.564669854686326203e-02
3.031250000000000000e+00,-2.712363620739742173e-02
3.034375000000000266e+00,-4.957062754381999503e-02
3.037500000000000089e+00,-6.587651354484208577e-02
3.040624999999999911e+00,-1.195483714591667190e-01
3.043750000000000178e+00,-6.945737790931352795e-02
3.046875000000000000e+00,-4.914589132956539291e-02
3.050000000000000266e+00,-1.950406854771239568e-02
3.053125000000000089e+00,-7.719958977647982390e-02
3.056249999999999911e+00,-4.437434151712513902e-02
3.059375000000000178e+00,-2.934842220292277828e-02
3.062500000000000000e+00,-5.964406372693450281e-02
3.065625000000000266e+00,-2.322600934827841190e-02
3.068750000000000089e+00,-2.582730464336248713e-02
3.071874999999999911e+00,-7.252540985930602813e-02
3.075000000000000178e+00,-4.188779095878493453e-02
3.078125000000000000e+00,-1.011840564814593668e-02
3.081250000000000266e+00,-3.832373753191647969e-02
3.084375000000000089e+00,-4.184419017174192956e-02
3.087499999999999911e+00,-3.328681138952793023e-02
3.090625000000000178e+00,-5.975010901455824613e-02
3.093750000000000000e+00,-3.671404704593046048e-02
3.096875000000000266e+00,-3.131542912562400999e-02
3.100000000000000089e+00,-5.138126692512387517e-02
3.103124999999999911e+00,-1.344883159364452380e-02
3.106250000000000178e+00,-4.706877034747163763e-02
3.109375000000000000e+00,-4.530309786427605401e-02
3.112500000000000266e+00,-3.366636604279142631e-02
3.115625000000000089e+00,-2.032701905851329316e-03
3.118749999999999911e+00,-5.893700958170706994e-02
3.121875000000000178e+00,-5.995176535217065089e-02
3.125000000000000000e+00,-6.157917760639868010e-02
3.128125000000000266e+00,-5.214212472358904088e-02
3.131250000000000089e+00,-5.854258818807115544e-02
3.134374999999999911e+00,-2.169369201642242992e-02
3.137500000000000178e+00,-3.263025268979534432e-02
3.140625000000000000e+00,-1.311366430941061575e-02
3.143750000000000266e+00,-7.285446787912451538e-02
3.146875000000000089e+00,-7.449262537151218888e-02
3.149999999999999911e+00,-4.450308479985842780e-02
3.153125000000000178e+00,-2.188958116451436564e-04
3.156250000000000000e+00,-3.806456522018133309e-02
3.159375000000000266e+00,-6.123754945009583783e-02
3.162500000000000089e+00,-4.879967716000518929e-02
3.165624999999999911e+00,-7.496690786746156021e-02
3.168750000000000178e+00,-5.664657971175610096e-02
3.171875000000000000e+00,-4.219839623327574507e-02
3.175000000000000266e+00,-7.284249564332231919e-02
3.178125000000000089e+00,-6.940781552483703265e-02
3.181249999999999911e+00,-5.063674897390654794e-02
3.184375000000000178e+00,-4.841988221429021494e-02
3.187500000000000000e+00,-5.985634804901862616e-02
3.190625000000000266e+00,-8.248227690297378623e-03
3.193750000000000089e+00,-1.958115132807336511e-02
3.196874999999999911e+00,-5.232883018094375283e-02
3.200000000000000178e+00,-3.653964966350652099e-02
3.203125000000000000e+00,-3.292002966513472850e-02
3.206250000000000266e+00,-4.787620841167662677e-03
3.209375000000000089e+00,-5.173263165352447179e-02
3.212499999999999911e+00,-4.602366530395277100e-02
3.215625000000000178e+00,-2.189020208984547924e-02
3.218750000000000000e+00,-2.174736180498510960e-02
3.221875000000000266e+00,-4.379806500871239600e-02
3.225000000000000089e+00,-4.175485421863196767e-02
3.228124999999999911e+00,-2.134506668204890975e-02
3.231250000000000178e+00,-1.759026876679028670e-02
3.234375000000000000e+00,-2.694743939120763584e-02
3.237500000000000266e+00,-6.523991326844139071e-02
3.240625000000000089e+00,-3.523549610789301900e-02
3.243749999999999911e+00,-9.296684536134577903e-02
3.246875000000000178e+00,-2.939740900610142427e-02
3.250000000000000000e+00,-6.204479651750076374e-02
3.253125000000000266e+00,-5.262963406979345726e-02
3.256250000000000089e+00,-2.225158307696115112e-02
3.259374999999999911e+00,1.180192199448552859e-02
3.262500000000000178e+00,-3.215822849032262676e-02
3.265625000000000000e+00,-2.540297426962272870e-02
3.268750000000000266e+00,-1.655617210819433291e-02
3.271875000000000089e+00,-3.831561837303661122e-03
3.274999999999999911e+00,-2.215037550073808634e-02
3.278125000000000178e+00,-3.055997170158732124e-03
3.281250000000000000e+00,-1.814735064960130984e-02
3.284375000000000266e+00,-5.818811022115205622e-02
3.287500000000000089e+00,-6.357936188344955053e-02
3.290624999999999911e+00,-3.521363366619836149e-02
3.293750000000000178e+00,-4.297124702613305813e-02
3.296875000000000000e+00,6.827490548932439729e-03
3.300000000000000266e+00,-4.903010356605595754e-02
3.303125000000000089e+00,1.209092638331257796e-03
3.306249999999999911e+00,-3.779879724404396762e-02
3.309375000000000178e+00,-3.818448504137478272e-02
3.312500000000000000e+00,-2.002264927162775848e-02
3.315625000000000266e+00,-5.295254601363527658e-02
3.318750000000000089e+00,-4.402798378977959559e-02
3.321874999999999911e+00,-3.734438568237464368e-02
3.325000000000000178e+00,-2.319867137107016822e-02
3.328125000000000000e+00,-2.589825073132321492e-02
3.331250000000000266e+00,-4.720852730720379031e-02
3.334375000000000089e+00,-2.312454889518398768e-02
3.337499999999999911e+00,-3.623547891707741553e-02
3.340625000000000178e+00,-3.625956379975130844e-02
3.343750000000000000e+00,-2.891648230926738283e-02
3.346875000000000266e+00,-3.194030442956781457e-02
3.350000000000000089e+00,-2.412852559471647534e-02
3.353124999999999911e+00,-3.170053793318949181e-02
3.356250000000000178e+00,-4.350383234003699084e-02
3.359375000000000000e+00,-3.261844459682304576e-02
3.362500000000000266e+00,-2.168649447767808866e-02
3.365625000000000089e+00,-4.624776472311456499e-02
3.368749999999999911e+00,-4.628551219244751713e-02
3.371875000000000178e+00,-1.407455755129416453e-02
3.375000000000000000e+00,-1.044931099282471292e-02
3.378125000000000266e+00,-4.153784681533562173e-02
3.381250000000000089e+00,-1.063252234619333284e-02
3.384374999999999911e+00,-1.122750114102495297e-02
3.387500000000000178e+00,-1.021207997809448279e-02
3.390625000000000000e+00,-2.255033772077589052e-02
3.393750000000000266e+00,-4.275055076810466148e-02
3.396875000000000089e+00,-4.677858373267712588e-02
3.400000000000000355e+00,-1.485780993961527581e-02
3.403125000000000178e+00,-2.300287017512262985e-02
3.406250000000000000e+00,-4.181641713886302680e-02
3.409375000000000266e+00,-3.194892790626100570e-02
3.412500000000000089e+00,-4.333158692004533685e-02
3.415625000000000355e+00,1.687557613556109337e-02
3.418750000000000178e+00,-8.429490932760554112e-02
3.421875000000000000e+00,4.845126387334301732e-04
3.425000000000000266e+00,-3.787745399141161790e-02
3.428125000000000089e+00,-3.259483247000659334e-02
3.431250000000000355e+00,-2.918439373414732224e-02
3.434375000000000178e+00,-2.601496177745671670e-02
3.437500000000000000e+00,-5.347998647352099344e-02
3.440625000000000266e+00,-1.237598261039218710e-02
3.443750000000000089e+00,-3.434428751479694231e-03
3.446875000000000355e+00,-5.815551696590533226e-02
3.450000000000000178e+00,-5.275860415526931191e-02
3.453125000000000000e+00,-2.598368154787269318e-02
3.456250000000000266e+00,1.152354033560790830e-03
3.459375000000000089e+00,1.574437815664701118e-02
3.462500000000000355e+00,1.742584586224015658e-03
3.465625000000000178e+00,-8.103466545658397080e-03
3.468750000000000000e+00,-5.427390711702555215e-03
3.471875000000000266e+00,-3.038406589222546889e-02
3.475000000000000089e+00,-2.109447540207381316e-02
3.478125000000000355e+00,-5.852032718850572884e-03
3.481250000000000178e+00,-2.820352099503320095e-02
3.484375000000000000e+00,-5.403408549446505477e-02
3.487500000000000266e+00,-4.245643768131265872e-02
3.490625000000000089e+00,-3.309549394903567310e-02
3.493750000000000355e+00,-2.834657403634739670e-02
3.496875000000000178e+00,-2.281085524308782558e-02
3.500000000000000000e+00,-9.965367182587054132e-03
3.503125000000000266e+00,-1.315100620732167699e-02
3.506250000000000089e+00,-1.089097836199607802e-02
3.509375000000000355e+00,-3.200438220275500512e-02
3.512500000000000178e+00,-2.942790563096416012e-02
3.515625000000000000e+00,-4.850466372695803191e-02
3.518750000000000266e+00,-3.575639627106097507e-02
3.521875000000000089e+00,-2.502541045197972588e-02
3.525000000000000355e+00,3.268450065603369092e-03
3.528125000000000178e+00,1.390866020278779674e-02
3.531250000000000000e+00,-1.236962221047838498e-02
3.534375000000000266e+00,-1.726337248930214993e-02
3.537500000000000089e+00,-4.238953396761517556e-02
3.540625000000000355e+00,-9.062062619866291177e-03
3.543750000000000178e+00,-2.346669902234903640e-02
3.546875000000000000e+00,-3.039362122010764306e-02
3.550000000000000266e+00,-1.238737298221112559e-02
3.553125000000000089e+00,-4.461018911687650995e-02
3.556250000000000355e+00,-2.240621294986921280e-02
3.559375000000000178e+00,-5.354699679952151098e-03
3.562500000000000000e+00,-7.587909334829305227e-03
3.565625000000000266e+00,-1.436940273856216962e-02
3.568750000000000089e+00,-4.975058066299664628e-03
3.571875000000000355e+00,-5.768346699178639181e-02
3.575000000000000178e+00,-1.986410264301301590e-02
3.578125000000000000e+00,-3.471275632249199578e-02
3.581250000000000266e+00,-2.406739928087507294e-02
3.584375000000000089e+00,-5.451359378940539777e-03
3.587500000000000355e+00,-8.982673738572971925e-03
3.590625000000000178e+00,1.402549271860970698e-02
3.593750000000000000e+00,-5.283759151464594017e-02
3.596875000000000266e+00,-1.946745777471035541e-02
3.600000000000000089e+00,-3.813244735600974933e-02
3.603125000000000355e+00,-2.101033209782404362e-02
3.606250000000000178e+00,2.407487060547781887e-03
3.609375000000000000e+00,2.102870106719032656e-03
3.612500000000000266e+00,-2.430662587683690007e-02
3.615625000000000089e+00,-4.622896775163418126e-02
3.618750000000000355e+00,-1.591061010507230367e-02
3.621875000000000178e+00,2.977933668451317184e-04
3.625000000000000000e+00,-1.074947799426475246e-02
3.628125000000000266e+00,-2.906915554604345628e-02
3.631250000000000089e+00,1.289423467589408817e-02
3.634375000000000355e+00,-5.681441817203730649e-02
3.637500000000000178e+00,-2.761025347424945348e-02
3.640625000000000000e+00,-3.354247698013831935e-04
3.643750000000000266e+00,-2.361181997140307867e-02
3.646875000000000089e+00,-1.481078375126155047e-02
3.650000000000000355e+00,-1.326517731494916003e-02
3.653125000000000178e+00,-1.173400081593001243e-04
3.656250000000000000e+00,-1.025781145244369919e-02
3.659375000000000266e+00,-1.722406358706600471e-02
3.662500000000000089e+00,-2.202030840333864606e-02
3.665625000000000355e+00,-2.602330572118088242e-02
3.668750000000000178e+00,-7.420631023363767967e-03
3.671875000000000000e+00,-2.843834883752599865e-02
3.675000000000000266e+00,-3.150670686963953637e-02
3.678125000000000089e+00,1.705179928082449156e-02
3.681250000000000355e+00,-4.521919872941242841e-03
3.684375000000000178e+00,-3.571578499177399668e-02
3.687500000000000000e+00,-1.111185684437818177e-02
3.690625000000000266e+00,-3.796166370541531609e-03
3.693750000000000089e+00,4.678297895805889201e-03
3.696875000000000355e+00,-2.384625250662143758e-02
3.700000000000000178e+00,-1.196491511260584784e-02
3.703125000000000000e+00,-2.581084313968422250e-02
3.706250000000000266e+00,1.055686690594170862e-02
3.709375000000000089e+00,1.617046036619740335e-02
3.712500000000000355e+00,-2.421678120830321468e-02
3.715625000000000178e+00,7.503700549069762180e-03
3.718750000000000000e+00,-1.228957194274873758e-02
3.721875000000000266e+00,-1.424436113254314365e-02
3.725000000000000089e+00,-6.074484733203405762e-02
3.728125000000000355e+00,-4.766273787149445662e-02
3.731250000000000178e+00,-2.778855278133621903e-02
3.734375000000000000e+00,-3.060062231098772956e-02
3.737500000000000266e+00,-2.390387918097833936e-02
3.740625000000000089e+00,-2.362528122153727261e-02
3.743750000000000355e+00,-4.587192154570991082e-02
3.746875000000000178e+00,-1.294988044546115623e-02
3.750000000000000000e+00,-1.271433597228197390e-02
3.753125000000000266e+00,2.142344747143657899e-02
3.756250000000000089e+00,-4.919599105925537633e-03
3.759375000000000355e+00,-3.647679291296297699e-02
3.762500000000000178e+00,-5.569375675871990339e-02
3.765625000000000000e+00,-4.148054314253939168e-02
3.768750000000000266e+00,-7.581959890013433706e-03
3.771875000000000089e+00,-8.378236058066073494e-03
3.775000000000000355e+00,-2.265120214251076236e-02
3.778125000000000178e+00,-2.663161185802212852e-02
3.781250000000000000e+00,-8.603983689599050549e-03
3.784375000000000266e+00,-5.701940381678136105e-03
3.787500000000000089e+00,-9.126420856775415910e-03
3.790625000000000355e+00,-1.740104146712862301e-02
3.793750000000000178e+00,-4.053715863070887770e-02
3.796875000000000000e+00,-6.020468214116099157e-03
3.800000000000000266e+00,3.937673807664559406e-03
3.803125000000000089e+00,-6.955288703688021490e-04
3.806250000000000355e+00,-1.537135554660615765e-02
3.809375000000000178e+00,-8.802197771086116285e-03
3.812500000000000000e+00,-5.453521444447087876e-03
3.815625000000000266e+00,-3.041359781209805255e-02
3.818750000000000089e+00,-4.190645482117688614e-02
3.821875000000000355e+00,-3.025846311058986993e-02
3.825000000000000178e+00,1.529814331976071459e-02
3.828125000000000000e+00,-8.872916637736309731e-03
3.831250000000000266e+00,-6.187041371550673630e-02
3.834375000000000089e+00,-3.843819425456386496e-02
3.837500000000000355e+00,-5.279542608217398930e-02
3.840625000000000178e+00,-2.585996164564464267e-02
3.843750000000000000e+00,-4.401652724147817747e-02
3.846875000000000266e+00,6.926287987898949866e-03
3.850000000000000089e+00,1.494206489820468393e-02
3.853125000000000355e+00,-9.490218868859392337e-03
3.856250000000000178e+00,-2.645772011259047221e-02
3.859375000000000000e+00,-3.171632174820687711e-02
3.862500000000000266e+00,-1.239073784042600199e-03
3.865625000000000089e+00,4.424415836674011615e-02
3.868750000000000355e+00,-2.162075714076826596e-02
3.871875000000000178e+00,-2.820683331909837332e-03
3.875000000000000000e+00,-3.735109082795298741e-02
3.878125000000000266e+00,-1.496353988070136046e-02
3.881250000000000089e+00,-1.071354111476140354e-02
3.884375000000000355e+00,-5.965485440132112238e-02
3.887500000000000178e+00,3.440519671661414897e-02
3.890625000000000000e+00,-1.111602703832240135e-02
3.893750000000000266e+00,-7.244254081094308670e-03
3.896875000000000089e+00,1.194048010782385039e-03
3.900000000000000355e+00,-3.479330417758812882e-02
3.903125000000000178e+00,-2.031145232465952216e-02
3.906250000000000000e+00,1.350699985830163333e-02
3.909375000000000266e+00,6.844877494720558869e-03
3.912500000000000089e+00,-1.211589292882590124e-02
3.915625000000000355e+00,1.470589666306500523e-02
3.918750000000000178e+00,-1.030909634489086436e-02
3.921875000000000000e+00,-1.239663461368696248e-02
3.925000000000000266e+00,1.873813272462524285e-02
3.928125000000000089e+00,-3.277935724911364146e-02
3.931250000000000355e+00,-2.988037945436472498e-02
3.934375000000000178e+00,-2.438255439937680666e-02
3.937500000000000000e+00,-8.326919885722077613e-03
3.940625000000000266e+00,-2.449840581967709791e-02
3.943750000000000089e+00,-9.145748215888167137e-03
3.946875000000000355e+00,-3.630557008920859419e-02
3.950000000000000178e+00,3.848286579950611214e-03
3.953125000000000000e+00,-4.365980496486304707e-02
3.956250000000000266e+00,-8.691105910398757434e-03
3.959375000000000089e+00,-1.124576893659394103e-02
3.962500000000000355e+00,-3.935603682885109589e-02
3.965625000000000178e+00,5.388589215574040442e-03
3.968750000000000000e+00,3.558157424241424269e-03
3.971875000000000266e+00,-5.409632046264672284e-02
3.975000000000000089e+00,1.145954459458489380e-02
3.978125000000000355e+00,1.121058419989028748e-02
3.981250000000000178e+00,-2.286694814241676393e-03
3.984375000000000000e+00,-1.761072666986671087e-02
3.987500000000000266e+00,-2.223330457145322389e-02
3.990625000000000089e+00,-5.865069434991670820e-03
3.993750000000000355e+00,-1.343132717843027388e-02
3.996875000000000178e+00,-9.565962576271003909e-03
4.000000000000000000e+00,-1.828790543350772291e-02
4.003125000000000711e+00,-3.056218868674126510e-02
4.006249999999999645e+00,-2.757709788660847941e-02
4.009375000000000355e+00,-4.092575925821146515e-03
4.012500000000000178e+00,-6.064983556079274127e-03
4.015625000000000000e+00,-2.309602059831206838e-02
4.018750000000000711e+00,-2.082961189659335993e-02
4.021874999999999645e+00,7.936146962300025948e-03
4.025000000000000355e+00,2.793847937741837650e-03
4.028125000000000178e+00,3.810802229179600931e-03
4.031250000000000000e+00,-1.514508598400727754e-02
4.034375000000000711e+00,-1.189594881660872676e-02
4.037499999999999645e+00,-3.216142888299108882e-02
4.040625000000000355e+00,-4.425854053440418656e-04
4.043750000000000178e+00,-1.265727588221857505e-02
4.046875000000000000e+00,2.405723813512899642e-03
4.050000000000000711e+00,-4.722681078618981391e-03
4.053124999999999645e+00,3.718631204712998309e-03
4.056250000000000355e+00,-5.735474650969804057e-03
4.059375000000000178e+00,-9.488436398611641356e-03
4.062500000000000000e+00,-3.517481427538741295e-02
4.065625000000000711e+00,-5.769932255097588204e-03
4.068749999999999645e+00,-2.970914261576047127e-02
4.071875000000000355e+00,-3.755877174773374072e-03
4.075000000000000178e+00,-1.484416241863185763e-02
4.078125000000000000e+00,-1.316122586247017029e-02
4.081250000000000711e+00,1.599559413406555913e-03
4.084374999999999645e+00,-5.342743682992245717e-03
4.087500000000000355e+00,-1.489954314345688299e-02
4.090625000000000178e+00,-5.803410124961044282e-03
4.093750000000000000e+00,1.921037928307495549e-03
4.096875000000000711e+00,-2.686682600295215578e-02
4.099999999999999645e+00,-2.508253820057328165e-02
4.103125000000000355e+00,3.270287029343704743e-03
4.106250000000000178e+00,-3.635846223797714605e-02
4.109375000000000000e+00,-3.214619300439082450e-02
4.112500000000000711e+00,-7.128011191605006236e-03
4.115624999999999645e+00,-5.725003333900140386e-03
4.118750000000000355e+00,-1.450138739363136461e-02
4.121875000000000178e+00,2.734508774599089809e-03
4.125000000000000000e+00,1.120575417090060970e-02
4.128125000000000711e+00,-6.298758671511714945e-03
4.131249999999999645e+00,-4.333413209095754448e-02
4.134375000000000355e+00,-8.681209788819367959e-03
4.137500000000000178e+00,-2.833298221178219556e-02
4.140625000000000000e+00,-1.463685886523246465e-03
4.143750000000000711e+00,-1.896069903451085351e-02
4.146874999999999645e+00,-3.344030856780622063e-02
4.150000000000000355e+00,-1.118441191286495377e-02
4.153125000000000178e+00,-4.129678127444625507e-02
4.156250000000000000e+00,-5.114810852950180120e-03
4.159375000000000711e+00,-4.699100059266626134e-02
4.162499999999999645e+00,-1.780586406288708207e-02
4.165625000000000355e+00,-4.173551412517079867e-02
4.168750000000000178e+00,-3.531353718033793110e-02
4.171875000000000000e+00,1.555749648670777356e-02
4.175000000000000711e+00,1.016693257360330727e-02
4.178124999999999645e+00,-1.290260372896702770e-02
4.181250000000000355e+00,-2.019816708431971392e-02
4.184375000000000178e+00,-2.009285473561982574e-02
4.187500000000000000e+00,-8.016463885838480408e-03
4.190625000000000711e+00,-6.662699258252474319e-03
4.193749999999999645e+00,-1.424289131635321157e-02
4.196875000000000355e+00,1.200037413878204950e-02
4.200000000000000178e+00,-9.817959836227812057e-03
4.203125000000000000e+00,-5.422553679198388599e-02
4.206250000000000711e+00,-2.515011345968381704e-02
4.209374999999999645e+00,-3.897048764655238612e-03
4.212500000000000355e+00,1.508146800681818556e-02
4.215625000000000178e+00,-3.542671341672297414e-02
4.218750000000000000e+00,-7.847176272105248901e-03
4.221875000000000711e+00,-1.989572725416539900e-02
4.224999999999999645e+00,-3.516761389504150480e-03
4.228125000000000355e+00,4.156347829657899839e-02
4.231250000000000178e+00,5.780680166211223450e-03
4.234375000000000000e+00,3.457774292495959662e-02
4.237500000000000711e+00,-1.201700973901344109e-02
4.240624999999999645e+00,-1.752049742386480730e-04
4.243750000000000355e+00,-4.706674616233627595e-03
4.246875000000000178e+00,2.974782751786868989e-02
4.250000000000000000e+00,-1.856677803373388627e-02
4.253125000000000711e+00,-2.062910244226113729e-02
4.256249999999999645e+00,-3.201865567118909739e-02
4.259375000000000355e+00,-2.472188294149301954e-02
4.262500000000000178e+00,-6.215308930838304990e-02
4.265625000000000000e+00,1.889376443049169130e-02
4.268750000000000711e+00,-1.865834323239216191e-02
4.271874999999999645e+00,-1.355790544634046316e-02
4.275000000000000355e+00,2.330026997650157944e-02
4.278125000000000178e+00,1.031579326952837550e-02
4.281250000000000000e+00,-1.214730734933156323e-02
4.284375000000000711e+00,1.202467978010771793e-03
4.287499999999999645e+00,-2.560819161438291497e-02
4.290625000000000355e+00,-2.351360281389589663e-02
4.293750000000000178e+00,-1.408559004195512540e-02
4.296875000000000000e+00,1.866874142178936991e-02
4.300000000000000711e+00,2.761505846370106848e-03
4.303124999999999645e+00,-3.292862157057108857e-02
4.306250000000000355e+00,7.136746134030360830e-03
4.309375000000000178e+00,2.147593219430472475e-02
4.312500000000000000e+00,-1.925351409407610737e-03
4.315625000000000711e+00,-2.955054716256258485e-02
4.318749999999999645e+00,-1.056489009639854752e-02
4.321875000000000355e+00,-1.447477753200657538e-02
4.325000000000000178e+00,-8.360363934064455119e-03
4.328125000000000000e+00,7.919191829253560688e-03
4.331250000000000711e+00,-2.060935472963015477e-02
4.334374999999999645e+00,1.737529586317471814e-03
4.337500000000000355e+00,-2.865786232959062138e-04
4.340625000000000178e+00,-1.301149976850940471e-02
4.343750000000000000e+00,2.428718896520121878e-03
4.346875000000000711e+00,-2.776644474703077181e-02
4.349999999999999645e+00,7.110518785640254809e-03
4.353125000000000355e+00,-2.444038957846013382e-03
4.356250000000000178e+00,-8.976031847415036347e-03
4.359375000000000000e+00,-5.316659556060808131e-03
4.362500000000000711e+00,-8.110229961531453466e-03
4.365624999999999645e+00,-2.764746996771049944e-02
4.368750000000000355e+00,4.174033497097439510e-02
4.371875000000000178e+00,1.531046944558608382e-02
4.375000000000000000e+00,7.077505395135923541e-03
4.378125000000000711e+00,1.117635889949543555e-02
4.381249999999999645e+00,-3.643016638635383515e-03
4.384375000000000355e+00,-5.030625431580301385e-04
4.387500000000000178e+00,5.273726689619753945e-03
4.390625000000000000e+00,2.324539028081376232e-03
4.393750000000000711e+00,1.935576161867794132e-02
4.396874999999999645e+00,4.084450289481689894e-02
4.400000000000000355e+00,4.641521730032009685e-03
4.403125000000000178e+00,4.356357542446133088e-03
4.406250000000000000e+00,-4.885382352331549272e-02
4.409375000000000711e+00,3.305797352762466883e-03
4.412499999999999645e+00,4.612298427093207941e-03
4.415625000000000355e+00,-3.325218894090441017e-03
4.418750000000000178e+00,-9.901605613144346882e-03
4.421875000000000000e+00,8.095440918999037214e-03
4.425000000000000711e+00,-3.339040212664057261e-02
4.428124999999999645e+00,4.647307045922878174e-03
4.431250000000000355e+00,-4.552466337387799794e-02
4.434375000000000178e+00,-2.389856916905448367e-02
4.437500000000000000e+00,-2.364808199301418612e-02
4.440625000000000711e+00,-8.992860928526148420e-03
4.443749999999999645e+00,-1.934056318789380974e-02
4.446875000000000355e+00,1.599752089702767902e-02
4.450000000000000178e+00,-1.320236214551630261e-02
4.453125000000000000e+00,-8.061791297284256683e-03
4.456250000000000711e+00,1.417180845560860568e-03
4.459374999999999645e+00,-1.745622906145311015e-02
4.462500000000000355e+00,2.453767944577158605e-02
4.465625000000000178e+00,1.316375424002473940e-02
4.468750000000000000e+00,-2.960913540756992743e-02
4.471875000000000711e+00,-6.547337333343008874e-03
4.474999999999999645e+00,-1.535303054973164751e-02
4.478125000000000355e+00,-4.521443919122912491e-02
4.481250000000000178e+00,-2.262086034660584083e-02
4.484375000000000000e+00,9.008461217461256193e-03
4.487500000000000711e+00,-1.588627109305262158e-02
4.490624999999999645e+00,2.300840979684933355e-02
4.493750000000000355e+00,-1.110774664442103557e-02
4.496875000000000178e+00,2.158781829211436562e-02
4.500000000000000000e+00,5.547629113841229948e-03
4.503125000000000711e+00,-1.085526727945585607e-03
