Frequency,Spectra
2.746875000000000178e+00,-1.441303498119587967e-01
2.750000000000000000e+00,-1.912957431288340171e-01
2.753124999999999822e+00,-1.246617102013650585e-01
2.756250000000000089e+00,-1.469772172383244924e-01
2.759375000000000355e+00,-1.149568738847342314e-01
2.762500000000000178e+00,-1.337137612720775137e-01
2.765625000000000000e+00,-1.637443787343460522e-01
2.768749999999999822e+00,-1.458387464830508407e-01
2.771875000000000089e+00,-1.156984305667026758e-01
2.775000000000000355e+00,-1.623459085853648509e-01
2.778125000000000178e+00,-1.378637379774922678e-01
2.781250000000000000e+00,-8.412509372342603930e-02
2.784374999999999822e+00,-1.335115659484255313e-01
2.787500000000000089e+00,-1.369586599983226849e-01
2.790625000000000355e+00,-1.141178967496457031e-01
2.793750000000000178e+00,-1.277097969552932477e-01
2.796875000000000000e+00,-8.460163355793279272e-02
2.799999999999999822e+00,-1.366807602153222723e-01
2.803125000000000089e+00,-9.897821124039640761e-02
2.806250000000000355e+00,-1.317842025984170551e-01
2.809375000000000178e+00,-8.773444610415055689e-02
2.812500000000000000e+00,-1.246693241727672846e-01
2.815624999999999822e+00,-1.064893589305482696e-01
2.818750000000000089e+00,-1.035233071315826564e-01
2.821875000000000355e+00,-1.193001924566090971e-01
2.825000000000000178e+00,-1.193773434504277475e-01
2.828125000000000000e+00,-1.155030749821409075e-01
2.831249999999999822e+00,-1.139631231675296008e-01
2.834375000000000089e+00,-8.318996866123377909e-02
2.837500000000000355e+00,-1.470003073083404332e-01
2.840625000000000178e+00,-1.251600433861465578e-01
2.843750000000000000e+00,-1.188509692097253906e-01
2.846874999999999822e+00,-8.769415315335743477e-02
2.850000000000000089e+00,-1.066645424957485128e-01
2.853125000000000355e+00,-1.156391734653361286e-01
2.856250000000000178e+00,-9.004020375264437659e-02
2.859375000000000000e+00,-9.800476091578629034e-02
2.862499999999999822e+00,-8.115593163602542737e-02
2.865625000000000089e+00,-9.838846769021754313e-02
2.868750000000000355e+00,-6.579909402636564819e-02
2.871875000000000178e+00,-1.038456189827262482e-01
2.875000000000000000e+00,-9.665767266941052704e-02
2.878124999999999822e+00,-9.834282359164900345e-02
2.881250000000000089e+00,-9.296931906005623247e-02
2.884375000000000355e+00,-8.811734835073185834e-02
2.887500000000000178e+00,-1.029619579139666730e-01
2.890625000000000000e+00,-1.115964259229996203e-01
2.893749999999999822e+00,-1.082151352838887637e-01
2.896875000000000089e+00,-6.183726545327851432e-02
2.900000000000000355e+00,-9.595084675990568635e-02
2.903125000000000178e+00,-9.897058824231864949e-02
2.906250000000000000e+00,-1.058966643214848125e-01
2.909374999999999822e+00,-8.853058234039290486e-02
2.912500000000000089e+00,-1.052412035544242619e-01
2.915625000000000355e+00,-4.856558313995653492e-02
2.918750000000000178e+00,-1.215488699361870067e-01
2.921875000000000000e+00,-6.090100846765097997e-02
2.924999999999999822e+00,-6.883519170166414736e-02
2.928125000000000089e+00,-6.991400253754646854e-02
2.931250000000000355e+00,-9.292921053666781950e-02
2.934375000000000178e+00,-8.176665815712719221e-02
2.937500000000000000e+00,-1.145776994236949176e-01
2.940624999999999822e+00,-5.430559021762215721e-02
2.943750000000000089e+00,-5.809014473505902387e-02
2.946875000000000355e+00,-3.960163899126969977e-02
2.950000000000000178e+00,-7.747736714001629554e-02
2.953125000000000000e+00,-5.308107198845603975e-02
2.956249999999999822e+00,-6.686883265762744166e-02
2.959375000000000089e+00,-6.267358157999403101e-02
2.962500000000000355e+00,-5.083052028067729100e-02
2.965625000000000178e+00,-3.633085960590508312e-02
2.968750000000000000e+00,-9.217202464008861229e-02
2.971874999999999822e+00,-5.379678910395522401e-02
2.975000000000000089e+00,-7.581934163125886306e-02
2.978125000000000355e+00,-7.613029382484427787e-02
2.981250000000000178e+00,-7.355310947224324991e-02
2.984375000000000000e+00,-4.996720477852299724e-02
2.987499999999999822e+00,-5.080442156143215315e-02
2.990625000000000089e+00,-5.585880652279132108e-02
2.993750000000000355e+00,-5.312421286318527031e-02
2.996875000000000178e+00,-6.102048646614820909e-02
3.000000000000000000e+00,-5.138911347917465150e-02
3.003125000000000266e+00,-4.699325577269154730e-02
3.006250000000000089e+00,-6.323888682901926406e-02
3.009374999999999911e+00,-7.640098396550291937e-02
3.012500000000000178e+00,-6.265944805171115572e-02
3.015625000000000000e+00,-6.129435330313934283e-02
3.018750000000000266e+00,-7.542290119229035084e-02
3.021875000000000089e+00,-6.056237629571186581e-02
3.024999999999999911e+00,-8.456592145062177823e-02
3.028125000000000178e+00,-6.435504973332742407e-02
3.031250000000000000e+00,-1.906519082394728115e-02
3.034375000000000266e+00,-6.137875118196461921e-02
3.037500000000000089e+00,-5.005964092005830979e-02
3.040624999999999911e+00,-5.433622831516919660e-02
3.043750000000000178e+00,-9.332648747408273104e-02
3.046875000000000000e+00,-1.470247787183702470e-02
3.050000000000000266e+00,-9.010407400523567922e-02
3.053125000000000089e+00,-6.599821785289322618e-02
3.056249999999999911e+00,-4.142178824965384032e-02
3.059375000000000178e+00,-9.129501196680478436e-02
3.062500000000000000e+00,-5.182360233465867910e-02
3.065625000000000266e+00,-5.312549741796217251e-02
3.068750000000000089e+00,-6.589433403505237652e-02
3.071874999999999911e+00,-3.214885306514077279e-02
3.075000000000000178e+00,-4.283196933381273191e-02
3.078125000000000000e+00,-1.954134459092361081e-02
3.081250000000000266e+00,-9.701359195918329847e-03
3.084375000000000089e+00,-5.076241570108726286e-02
3.087499999999999911e+00,-7.107770028746934754e-02
3.090625000000000178e+00,-9.520417645021500563e-02
3.093750000000000000e+00,-7.515169519105532880e-02
3.096875000000000266e+00,-2.044111901430508901e-02
3.100000000000000089e+00,-5.177537513160156840e-02
3.103124999999999911e+00,-7.603794508529632123e-02
3.106250000000000178e+00,-3.414268521191583805e-02
3.109375000000000000e+00,-7.947148137008464008e-02
3.112500000000000266e+00,-8.713945661345244564e-02
3.115625000000000089e+00,-3.826113766766483376e-02
3.118749999999999911e+00,-3.043930923568834157e-02
3.121875000000000178e+00,-2.718645614365115815e-02
3.125000000000000000e+00,-4.848826110147261281e-02
3.128125000000000266e+00,-4.155447925966550271e-02
3.131250000000000089e+00,-7.265329339335258041e-02
3.134374999999999911e+00,-7.786337238207843847e-02
3.137500000000000178e+00,-5.377906092390873777e-02
3.140625000000000000e+00,-7.464340837031513409e-03
3.143750000000000266e+00,-5.261979401300409531e-02
3.146875000000000089e+00,-3.139690564543198142e-02
3.149999999999999911e+00,-7.146377121840605251e-02
3.153125000000000178e+00,-4.991601981152039152e-02
3.156250000000000000e+00,-6.978222108384503353e-02
3.159375000000000266e+00,-3.826000914033319406e-02
3.162500000000000089e+00,-6.580813225019459256e-02
3.165624999999999911e+00,-4.349166649128237416e-02
3.168750000000000178e+00,-3.787910450936825268e-02
3.171875000000000000e+00,-7.408207274641977202e-02
3.175000000000000266e+00,-3.035346306015378540e-02
3.178125000000000089e+00,-4.829627807678895518e-02
3.181249999999999911e+00,-6.420849951554691293e-02
3.184375000000000178e+00,-3.536382629480404327e-02
3.187500000000000000e+00,-5.044490649468218180e-02
3.190625000000000266e+00,-4.573014620593277013e-02
3.193750000000000089e+00,-3.646252402185211350e-02
3.196874999999999911e+00,-2.195671569517654992e-02
3.200000000000000178e+00,-2.082148699752395943e-02
3.203125000000000000e+00,-4.367871233769970996e-02
3.206250000000000266e+00,-3.424775820347943089e-02
3.209375000000000089e+00,-3.898304609947864791e-02
3.212499999999999911e+00,-9.270661565145946886e-03
3.215625000000000178e+00,-6.044714294169391960e-02
3.218750000000000000e+00,-6.287262026800963244e-02
3.221875000000000266e+00,2.853208806339366244e-03
3.225000000000000089e+00,-3.968016784217318071e-02
3.228124999999999911e+00,-5.934766167816031557e-02
3.231250000000000178e+00,6.143474225083413176e-03
3.234375000000000000e+00,-4.083828038358620210e-02
3.237500000000000266e+00,-2.187681597467663192e-02
3.240625000000000089e+00,-1.737562448367777068e-02
3.243749999999999911e+00,-1.989344945498525141e-02
3.246875000000000178e+00,-4.291381842310962313e-02
3.250000000000000000e+00,-4.834628627312194393e-02
3.253125000000000266e+00,-3.456487022636415413e-02
3.256250000000000089e+00,-1.921849680292386439e-02
3.259374999999999911e+00,-2.589481835628875545e-02
3.262500000000000178e+00,-2.927894781205406249e-02
3.265625000000000000e+00,-4.760272953139735308e-02
3.268750000000000266e+00,-6.849992756543979433e-02
3.271875000000000089e+00,-4.756695754805038978e-02
3.274999999999999911e+00,-2.884201840836062708e-02
3.278125000000000178e+00,-3.175099058400897289e-02
3.281250000000000000e+00,-3.909433760891849879e-02
3.284375000000000266e+00,-3.330701306462950650e-02
3.287500000000000089e+00,-5.394105070350718734e-02
3.290624999999999911e+00,-5.762399814380608082e-02
3.293750000000000178e+00,4.681525047525558758e-03
3.296875000000000000e+00,-2.109655306749461459e-02
3.300000000000000266e+00,-4.637080002346272156e-02
3.303125000000000089e+00,-3.586535881444793961e-02
3.306249999999999911e+00,-4.883354782092980823e-02
3.309375000000000178e+00,-4.501768997694034075e-02
3.312500000000000000e+00,-7.615702656471648457e-02
3.315625000000000266e+00,-2.928780396220473370e-02
3.318750000000000089e+00,-1.205177692047872118e-02
3.321874999999999911e+00,-5.954325769422551956e-02
3.325000000000000178e+00,1.135513779152398650e-02
3.328125000000000000e+00,-2.107848170655104297e-02
3.331250000000000266e+00,4.525744225129316178e-04
3.334375000000000089e+00,-6.605108390932049045e-02
3.337499999999999911e+00,-3.024830907848231887e-02
3.340625000000000178e+00,-1.633272480061209730e-02
3.343750000000000000e+00,-8.664534317046776457e-02
3.346875000000000266e+00,-3.605109212180878514e-02
3.350000000000000089e+00,-3.988205076782420921e-02
3.353124999999999911e+00,-2.202708777064599222e-02
3.356250000000000178e+00,-5.008879610744122052e-02
3.359375000000000000e+00,-3.516756407150767316e-02
3.362500000000000266e+00,-5.975179088371002784e-02
3.365625000000000089e+00,-6.813487077560931304e-02
3.368749999999999911e+00,-3.400250376634396388e-02
3.371875000000000178e+00,-5.937519760831721366e-02
3.375000000000000000e+00,-4.169171916732423294e-02
3.378125000000000266e+00,-4.121924882214687835e-02
3.381250000000000089e+00,-4.771867165349862050e-02
3.384374999999999911e+00,-1.270170071145825322e-02
3.387500000000000178e+00,-7.803057073733344479e-03
3.390625000000000000e+00,-3.945865391267856792e-02
3.393750000000000266e+00,-3.306753229016316797e-02
3.396875000000000089e+00,-2.576579090529060312e-02
3.400000000000000355e+00,-1.251047692624803268e-02
3.403125000000000178e+00,-4.533224472920720227e-02
3.406250000000000000e+00,-4.960276957139588688e-02
3.409375000000000266e+00,-2.009320006846622431e-02
3.412500000000000089e+00,-6.135349908388100515e-02
3.415625000000000355e+00,-3.272944562883875474e-02
3.418750000000000178e+00,1.407466085372261616e-02
3.421875000000000000e+00,-3.556416174023391968e-02
3.425000000000000266e+00,-1.839510746791662987e-02
3.428125000000000089e+00,9.571306611023337740e-03
3.431250000000000355e+00,-3.343330084674160652e-02
3.434375000000000178e+00,2.760062876989096553e-03
3.437500000000000000e+00,-9.323879340622041184e-03
3.440625000000000266e+00,2.023779965594358493e-02
3.443750000000000089e+00,-5.370588615110931385e-02
3.446875000000000355e+00,-1.844433673101589580e-02
3.450000000000000178e+00,-6.639416150970194053e-02
3.453125000000000000e+00,-2.306141823531882712e-02
3.456250000000000266e+00,-6.108399298157200785e-03
3.459375000000000089e+00,-2.905867320374356036e-02
3.462500000000000355e+00,-6.027792768564509823e-02
3.465625000000000178e+00,-1.110300310264756424e-02
3.468750000000000000e+00,-2.437088931395686719e-03
3.471875000000000266e+00,-5.197389150121842910e-02
3.475000000000000089e+00,-5.593325170387581508e-02
3.478125000000000355e+00,-3.242362943606125203e-02
3.481250000000000178e+00,-2.989088899916896719e-02
3.484375000000000000e+00,-4.387095345293943321e-03
3.487500000000000266e+00,-2.153358503396317347e-02
3.490625000000000089e+00,1.431214171849604089e-03
3.493750000000000355e+00,-2.854424503942333893e-02
3.496875000000000178e+00,-1.106239021210768565e-02
3.500000000000000000e+00,-3.261292678971961650e-02
3.503125000000000266e+00,-3.563286277729033058e-02
3.506250000000000089e+00,-2.032278738085088396e-02
3.509375000000000355e+00,-5.972140342042076000e-02
3.512500000000000178e+00,-4.343950271113490580e-02
3.515625000000000000e+00,-4.415696609400353995e-02
3.518750000000000266e+00,-3.416740070417638442e-02
3.521875000000000089e+00,-3.162359595120785294e-02
3.525000000000000355e+00,-1.300095136759845012e-02
3.528125000000000178e+00,-3.466195027963195341e-02
3.531250000000000000e+00,-9.129738727849747576e-03
3.534375000000000266e+00,-3.042646586387603644e-02
3.537500000000000089e+00,-4.395809803454998888e-02
3.540625000000000355e+00,-3.606714458675213536e-02
3.543750000000000178e+00,-1.505922198604004933e-02
3.546875000000000000e+00,-5.297974308261890752e-02
3.550000000000000266e+00,-1.940423075558176183e-02
3.553125000000000089e+00,1.094730153488810212e-02
3.556250000000000355e+00,-2.407205752960012851e-02
3.559375000000000178e+00,-2.087125264320037477e-02
3.562500000000000000e+00,-2.768939831385093531e-02
3.565625000000000266e+00,-4.748922559158913481e-02
3.568750000000000089e+00,-3.693760976947730451e-02
3.571875000000000355e+00,-8.876172511834623177e-03
3.575000000000000178e+00,-8.180342737787789364e-03
3.578125000000000000e+00,-5.280782778742526551e-04
3.581250000000000266e+00,-3.106684127611806026e-02
3.584375000000000089e+00,-3.118396025031581337e-02
3.587500000000000355e+00,8.116017870603391138e-04
3.590625000000000178e+00,-1.992298023400690746e-02
3.593750000000000000e+00,-1.889434653125811672e-02
3.596875000000000266e+00,-3.074204946093057542e-02
3.600000000000000089e+00,-1.040606400561360292e-02
3.603125000000000355e+00,-2.678485346936916589e-02
3.606250000000000178e+00,-2.093828111757256236e-02
3.609375000000000000e+00,-2.890828806336891849e-02
3.612500000000000266e+00,-2.702168780177603355e-02
3.615625000000000089e+00,-4.703299514289559224e-02
3.618750000000000355e+00,-1.053994645710864576e-02
3.621875000000000178e+00,-2.363061187038047531e-02
3.625000000000000000e+00,1.037901348074802763e-02
3.628125000000000266e+00,-2.253857931623787225e-02
3.631250000000000089e+00,9.480171106244668355e-04
3.634375000000000355e+00,-4.903491549666991189e-02
3.637500000000000178e+00,9.275946998019000966e-03
3.640625000000000000e+00,-1.402606996937727502e-03
3.643750000000000266e+00,1.171874328785400127e-02
3.646875000000000089e+00,7.563876856188367359e-04
3.650000000000000355e+00,-9.289850429207683821e-03
3.653125000000000178e+00,-2.141813054119809726e-02
3.656250000000000000e+00,-1.026857458194938531e-02
3.659375000000000266e+00,-7.841500394845239350e-03
3.662500000000000089e+00,-4.512695216362353975e-03
3.665625000000000355e+00,-4.484379152520376333e-02
3.668750000000000178e+00,-7.945240679204117543e-03
3.671875000000000000e+00,1.445613816984525624e-02
3.675000000000000266e+00,-4.183420128965111007e-02
3.678125000000000089e+00,-1.730281271493771048e-02
3.681250000000000355e+00,3.046382420556758078e-02
3.684375000000000178e+00,3.967105350447999029e-03
3.687500000000000000e+00,-2.811608896679765324e-02
3.690625000000000266e+00,-4.870350251929758678e-02
3.693750000000000089e+00,-5.983232202776148090e-03
3.696875000000000355e+00,2.626007146587365504e-02
3.700000000000000178e+00,-5.474656800275480920e-03
3.703125000000000000e+00,2.528996657297832851e-03
3.706250000000000266e+00,-2.155054178674115778e-02
3.709375000000000089e+00,-1.903950820008617692e-02
3.712500000000000355e+00,-1.629303090757016140e-02
3.715625000000000178e+00,-3.519455287699567447e-02
3.718750000000000000e+00,-5.932857761368857952e-02
3.721875000000000266e+00,-1.533019100298331321e-02
3.725000000000000089e+00,-9.141402474207024204e-03
3.728125000000000355e+00,7.752152248430142778e-03
3.731250000000000178e+00,-2.074899694604005751e-02
3.734375000000000000e+00,-1.875523573930319016e-02
3.737500000000000266e+00,-8.981193374227208412e-03
3.740625000000000089e+00,-3.485671683676080934e-02
3.743750000000000355e+00,-3.190228260805048205e-02
3.746875000000000178e+00,-3.433852594446338419e-02
3.750000000000000000e+00,-3.642523315799471584e-02
3.753125000000000266e+00,-1.523829335680989237e-02
3.756250000000000089e+00,-2.614952997192277612e-02
3.759375000000000355e+00,6.058909475171660175e-03
3.762500000000000178e+00,-3.416078860966681452e-02
3.765625000000000000e+00,1.139467783001510415e-02
3.768750000000000266e+00,-2.027763269454770784e-02
3.771875000000000089e+00,6.419468207056269055e-03
3.775000000000000355e+00,-3.453158295925023644e-03
3.778125000000000178e+00,-1.627542955417895371e-02
3.781250000000000000e+00,-2.659560961837134294e-02
3.784375000000000266e+00,-3.018987149439748136e-02
3.787500000000000089e+00,-1.379955049133683651e-03
3.790625000000000355e+00,2.452883868076062915e-02
3.793750000000000178e+00,3.941726653455667612e-03
3.796875000000000000e+00,2.021588515680992210e-03
3.800000000000000266e+00,5.552351244576755190e-03
3.803125000000000089e+00,-1.683168328477631370e-02
3.806250000000000355e+00,-2.337421999108142689e-02
3.809375000000000178e+00,1.703148094527094647e-02
3.812500000000000000e+00,2.161051183142088244e-02
3.815625000000000266e+00,-1.620920935868786633e-02
3.818750000000000089e+00,2.497173567755001100e-03
3.821875000000000355e+00,-1.051096762302217158e-02
3.825000000000000178e+00,-6.799068813097093253e-03
3.828125000000000000e+00,-2.164590015662346337e-02
3.831250000000000266e+00,-4.961855326035282537e-02
3.834375000000000089e+00,2.110058677327428245e-03
3.837500000000000355e+00,-2.402064497981054939e-02
3.840625000000000178e+00,-4.149445685032800840e-02
3.843750000000000000e+00,-3.762394352313291890e-02
3.846875000000000266e+00,-3.072334352425667992e-03
3.850000000000000089e+00,-1.837891864239938125e-02
3.853125000000000355e+00,7.724953178396786607e-03
3.856250000000000178e+00,-1.506540785037991867e-02
3.859375000000000000e+00,2.096300668730958008e-02
3.862500000000000266e+00,-3.682858822294051218e-03
3.865625000000000089e+00,9.450467387860823909e-04
3.868750000000000355e+00,-7.679642718046902732e-03
3.871875000000000178e+00,-9.844260514614518176e-03
3.875000000000000000e+00,-1.537766410720699771e-02
3.878125000000000266e+00,-2.764522345821492783e-02
3.881250000000000089e+00,-1.993445129264051138e-02
3.884375000000000355e+00,-8.161612583213555955e-03
3.887500000000000178e+00,-3.091432210274414061e-02
3.890625000000000000e+00,-2.272361085965495658e-02
3.893750000000000266e+00,-3.282222000797499484e-02
3.896875000000000089e+00,-3.115571268976444555e-03
3.900000000000000355e+00,-4.753958256040360236e-02
3.903125000000000178e+00,-4.131223764754719113e-02
3.906250000000000000e+00,-1.289164985238937244e-02
3.909375000000000266e+00,-8.572570825956783713e-03
3.912500000000000089e+00,1.616298257580518066e-02
3.915625000000000355e+00,-4.198632836599544560e-02
3.918750000000000178e+00,-2.525826495988517731e-03
3.921875000000000000e+00,-2.694189079578894475e-02
3.925000000000000266e+00,1.642696746027742100e-02
3.928125000000000089e+00,-1.490740465201031290e-02
3.931250000000000355e+00,2.305792361883658714e-02
3.934375000000000178e+00,-1.883240593703796803e-02
3.937500000000000000e+00,6.429909791939036195e-03
3.940625000000000266e+00,-7.882160877344846980e-03
3.943750000000000089e+00,-7.949724509735585365e-03
3.946875000000000355e+00,1.714144827910572821e-02
3.950000000000000178e+00,1.876615506758140192e-02
3.953125000000000000e+00,-4.783883165710346719e-02
3.956250000000000266e+00,8.048467255802903286e-03
3.959375000000000089e+00,-4.953018544899215336e-02
3.962500000000000355e+00,-1.325285866791693981e-02
3.965625000000000178e+00,-3.909725117055930232e-02
3.968750000000000000e+00,-8.767156075763549855e-03
3.971875000000000266e+00,-1.702235855690314992e-02
3.975000000000000089e+00,3.491440146306112186e-02
3.978125000000000355e+00,-1.124790731120624623e-02
3.981250000000000178e+00,-2.730587643420297889e-02
3.984375000000000000e+00,-5.467662304552809056e-03
3.987500000000000266e+00,5.011553764381858345e-04
3.990625000000000089e+00,1.328031499516630493e-02
3.993750000000000355e+00,-4.334623390163857420e-02
3.996875000000000178e+00,-9.906163693228749526e-03
4.000000000000000000e+00,3.355036356369783118e-03
4.003125000000000711e+00,-2.171979058805542651e-02
4.006249999999999645e+00,-1.194773422462384015e-02
4.009375000000000355e+00,-2.523089772891656118e-02
4.012500000000000178e+00,-2.074370169884217144e-02
4.015625000000000000e+00,-1.726590037116045029e-02
4.018750000000000711e+00,-1.127875700727925742e-03
4.021874999999999645e+00,4.743814975563604569e-03
4.025000000000000355e+00,-3.453117540567206267e-02
4.028125000000000178e+00,7.788566435830569790e-03
4.031250000000000000e+00,-1.451791018313283374e-02
4.034375000000000711e+00,-3.662168480702548967e-02
4.037499999999999645e+00,-2.057000667773729516e-02
4.040625000000000355e+00,-6.231860325395574725e-03
4.043750000000000178e+00,1.735552441591861270e-02
4.046875000000000000e+00,-1.493233302096495449e-02
4.050000000000000711e+00,-1.789240245922421590e-02
4.053124999999999645e+00,-2.622700075880319420e-02
4.056250000000000355e+00,-1.512981366767915219e-02
4.059375000000000178e+00,1.232442805914250525e-03
4.062500000000000000e+00,-3.459721985571920233e-02
4.065625000000000711e+00,-4.167511295894896911e-02
4.068749999999999645e+00,-1.256479790736041331e-02
4.071875000000000355e+00,-4.089783033052484841e-03
4.075000000000000178e+00,-6.239137823004108942e-03
4.078125000000000000e+00,-1.772766825299926935e-02
4.081250000000000711e+00,-7.074515813482882588e-03
4.084374999999999645e+00,4.545623453522419644e-03
4.087500000000000355e+00,-1.656376204234780852e-02
4.090625000000000178e+00,2.295714472850774943e-02
4.093750000000000000e+00,1.066445523459375738e-02
4.096875000000000711e+00,8.135368679499785025e-03
4.099999999999999645e+00,-2.511048719879556759e-02
4.103125000000000355e+00,-3.019052951284373343e-02
4.106250000000000178e+00,-1.376435812823229715e-02
4.109375000000000000e+00,-1.519464537608500657e-02
4.112500000000000711e+00,-2.013882747443174540e-02
4.115624999999999645e+00,-3.023750962765015676e-02
4.118750000000000355e+00,-1.851999635453921433e-02
4.121875000000000178e+00,3.275904310859779900e-02
4.125000000000000000e+00,-2.225777282673448154e-02
4.128125000000000711e+00,-3.134499327548000841e-02
4.131249999999999645e+00,-4.097008759380532661e-02
4.134375000000000355e+00,-3.194813384487193292e-02
4.137500000000000178e+00,-2.530616778150190926e-02
4.140625000000000000e+00,1.892879406533770625e-02
4.143750000000000711e+00,2.123386156462766031e-02
4.146874999999999645e+00,-7.230814562775933832e-03
4.150000000000000355e+00,-5.445759020943485330e-03
4.153125000000000178e+00,-8.144468067610903181e-03
4.156250000000000000e+00,-1.646948628962257785e-03
4.159375000000000711e+00,-1.720946345973455721e-02
4.162499999999999645e+00,-2.459844306597976787e-02
4.165625000000000355e+00,-8.984109834881234130e-03
4.168750000000000178e+00,2.663447041368465287e-02
4.171875000000000000e+00,4.713335918609978803e-03
4.175000000000000711e+00,-1.605928423839752747e-03
4.178124999999999645e+00,2.527211964151872617e-03
4.181250000000000355e+00,-1.920303106407665605e-02
4.184375000000000178e+00,-1.837257326475517927e-02
4.187500000000000000e+00,5.217638501214538760e-04
4.190625000000000711e+00,-2.887779208679896320e-02
4.193749999999999645e+00,-1.741505190032785824e-02
4.196875000000000355e+00,-1.644827525649646821e-03
4.200000000000000178e+00,-6.326738824865620406e-03
4.203125000000000000e+00,4.607639868050197179e-02
4.206250000000000711e+00,-3.127593306850133537e-04
4.209374999999999645e+00,-9.718494890531928845e-03
4.212500000000000355e+00,2.017101730173052540e-03
4.215625000000000178e+00,-1.651693544690609194e-02
4.218750000000000000e+00,1.768262287238219627e-02
4.221875000000000711e+00,1.413112507541216048e-02
4.224999999999999645e+00,-1.827319441096707242e-02
4.228125000000000355e+00,-1.866759752712808876e-02
4.231250000000000178e+00,-4.744795443761113535e-02
4.234375000000000000e+00,-2.180993776945786347e-02
4.237500000000000711e+00,-3.319727884623071418e-02
4.240624999999999645e+00,-2.282517510144515052e-02
4.243750000000000355e+00,-3.839673206920554693e-02
4.246875000000000178e+00,-1.917918224624751145e-02
4.250000000000000000e+00,-2.125104025092365567e-02
4.253125000000000711e+00,1.805074999528909901e-02
4.256249999999999645e+00,-1.175103652888283626e-03
4.259375000000000355e+00,-2.297857996102783962e-02
4.262500000000000178e+00,8.902984952944413555e-03
4.265625000000000000e+00,-3.879002869919704471e-02
4.268750000000000711e+00,5.803657044046766494e-03
4.271874999999999645e+00,-1.692117445491878036e-02
4.275000000000000355e+00,9.721265965554712341e-03
4.278125000000000178e+00,-8.826095912006493710e-03
4.281250000000000000e+00,-2.712150077895713815e-02
4.284375000000000711e+00,-1.996716245885042998e-02
4.287499999999999645e+00,-7.105768343257224881e-03
4.290625000000000355e+00,-9.701631548336720270e-03
4.293750000000000178e+00,-1.656225256557712286e-02
4.296875000000000000e+00,-2.724092513180331569e-03
4.300000000000000711e+00,-1.097249733141486203e-02
4.303124999999999645e+00,-2.657716583160395045e-03
4.306250000000000355e+00,1.999931686521424709e-03
4.309375000000000178e+00,-1.207296822171757475e-02
4.312500000000000000e+00,1.372280355813074691e-02
4.315625000000000711e+00,2.349820870620699526e-02
4.318749999999999645e+00,1.112340855273746126e-02
4.321875000000000355e+00,-3.767611884119119459e-02
4.325000000000000178e+00,-2.440927779161660392e-03
4.328125000000000000e+00,-4.338740945887001321e-02
4.331250000000000711e+00,2.307155269411863274e-02
4.334374999999999645e+00,3.365805786552938245e-02
4.337500000000000355e+00,-1.184596998657771322e-02
4.340625000000000178e+00,4.080109421420070881e-05
4.343750000000000000e+00,2.875068770388016295e-02
4.346875000000000711e+00,-2.927329437489892966e-02
4.349999999999999645e+00,-6.639507639316538645e-02
4.353125000000000355e+00,-1.196072325416662127e-02
4.356250000000000178e+00,-4.530008147380021333e-02
4.359375000000000000e+00,-1.697569886783100584e-02
4.362500000000000711e+00,-2.113106836250853993e-02
4.365624999999999645e+00,-6.625537703179555302e-03
4.368750000000000355e+00,9.716382333812256453e-03
4.371875000000000178e+00,3.592794011186573044e-02
4.375000000000000000e+00,-8.483817544622301518e-03
4.378125000000000711e+00,-7.246976978584472595e-03
4.381249999999999645e+00,-6.941797650886798871e-03
4.384375000000000355e+00,-5.204333283948189143e-02
4.387500000000000178e+00,2.954837568665132433e-03
4.390625000000000000e+00,2.390456426941066012e-02
4.393750000000000711e+00,-4.832821513005278180e-02
4.396874999999999645e+00,-3.480781477180802663e-02
4.400000000000000355e+00,-1.649658593189252953e-02
4.403125000000000178e+00,2.535183286033911021e-02
4.406250000000000000e+00,-1.326904623186646662e-02
4.409375000000000711e+00,-1.908307122427848473e-02
4.412499999999999645e+00,-1.145122444279857502e-02
4.415625000000000355e+00,-4.978520156132946323e-02
4.418750000000000178e+00,-3.439114306931499720e-02
4.421875000000000000e+00,-3.154728980185598358e-02
4.425000000000000711e+00,8.909397300268736414e-03
4.428124999999999645e+00,9.234287636478219832e-03
4.431250000000000355e+00,5.764698233341976341e-03
4.434375000000000178e+00,-4.160724200863903655e-02
4.437500000000000000e+00,-5.211890361001017546e-03
4.440625000000000711e+00,-2.457060432441572628e-02
4.443749999999999645e+00,-2.801551559528548882e-02
4.446875000000000355e+00,-2.998689757783636750e-02
4.450000000000000178e+00,1.452482057004069425e-02
4.453125000000000000e+00,-3.058954498583187423e-02
4.456250000000000711e+00,-1.033230628670470455e-02
4.459374999999999645e+00,-2.174375356658356587e-02
4.462500000000000355e+00,7.581170764147932353e-03
4.465625000000000178e+00,-6.503671163760915350e-03
4.468750000000000000e+00,6.369907184686366200e-04
4.471875000000000711e+00,-2.975402793352372594e-02
4.474999999999999645e+00,-4.563038253585451412e-03
4.478125000000000355e+00,-2.325126454558938509e-03
4.481250000000000178e+00,-4.529875061612358145e-02
4.484375000000000000e+00,-2.220223942060734965e-02
4.487500000000000711e+00,2.809300911932189823e-02
4.490624999999999645e+00,-2.360199844760900445e-02
4.493750000000000355e+00,1.769790435819437735e-02
4.496875000000000178e+00,-2.821983046041148108e-02
4.500000000000000000e+00,-3.157120355780648063e-02
4.503125000000000711e+00,-3.152969823227477764e-03
