Frequency,Spectra
2.746875000000000178e+00,-1.990019108600086239e-01
2.750000000000000000e+00,-1.907946072297168616e-01
2.753124999999999822e+00,-1.564480475241932789e-01
2.756250000000000089e+00,-1.592461008183990168e-01
2.759375000000000355e+00,-1.301969465154869388e-01
2.762500000000000178e+00,-1.507016068096735939e-01
2.765625000000000000e+00,-1.806682159891100370e-01
2.768749999999999822e+00,-1.562197550936893498e-01
2.771875000000000089e+00,-1.078281385579682727e-01
2.775000000000000355e+00,-1.719626081171226062e-01
2.778125000000000178e+00,-1.262382072325060889e-01
2.781250000000000000e+00,-1.279499449039077641e-01
2.784374999999999822e+00,-1.280313639726488317e-01
2.787500000000000089e+00,-1.308371661408359032e-01
2.790625000000000355e+00,-1.195578070745539900e-01
2.793750000000000178e+00,-1.390552317016784667e-01
2.796875000000000000e+00,-1.059448845417575447e-01
2.799999999999999822e+00,-1.328571120777806425e-01
2.803125000000000089e+00,-1.006968131308377118e-01
2.806250000000000355e+00,-1.268201573543447647e-01
2.809375000000000178e+00,-1.405149274217606936e-01
2.812500000000000000e+00,-1.579785488269649374e-01
2.815624999999999822e+00,-1.126152295740552589e-01
2.818750000000000089e+00,-1.229362305069540973e-01
2.821875000000000355e+00,-1.248710177233045143e-01
2.825000000000000178e+00,-1.294650378219676379e-01
2.828125000000000000e+00,-1.543305876896147733e-01
2.831249999999999822e+00,-1.248963980324098166e-01
2.834375000000000089e+00,-9.780179551542685090e-02
2.837500000000000355e+00,-1.169315215277870051e-01
2.840625000000000178e+00,-1.453716702477432787e-01
2.843750000000000000e+00,-1.121312498852602840e-01
2.846874999999999822e+00,-1.371461575230950025e-01
2.850000000000000089e+00,-1.291570162187512805e-01
2.853125000000000355e+00,-1.068009800778386281e-01
2.856250000000000178e+00,-9.555635555521757585e-02
2.859375000000000000e+00,-1.890746591498527196e-01
2.862499999999999822e+00,-1.353877467430304182e-01
2.865625000000000089e+00,-8.005445081279255470e-02
2.868750000000000355e+00,-1.120209016214302744e-01
2.871875000000000178e+00,-8.290513215389214152e-02
2.875000000000000000e+00,-1.294974560476744585e-01
2.878124999999999822e+00,-1.081878657322795784e-01
2.881250000000000089e+00,-8.647001378404270411e-02
2.884375000000000355e+00,-1.105169021413972968e-01
2.887500000000000178e+00,-1.400799341045286805e-01
2.890625000000000000e+00,-8.018452776649122316e-02
2.893749999999999822e+00,-9.208117592164333232e-02
2.896875000000000089e+00,-9.183717108511622873e-02
2.900000000000000355e+00,-1.315288853095863408e-01
2.903125000000000178e+00,-1.541894622333109532e-01
2.906250000000000000e+00,-1.179761585581869665e-01
2.909374999999999822e+00,-1.065048161996972331e-01
2.912500000000000089e+00,-9.303587374242407171e-02
2.915625000000000355e+00,-9.343614813542291953e-02
2.918750000000000178e+00,-1.211516742116560824e-01
2.921875000000000000e+00,-1.285158853417855407e-01
2.924999999999999822e+00,-1.074833654145512241e-01
2.928125000000000089e+00,-1.154134498145736321e-01
2.931250000000000355e+00,-8.743366664121272891e-02
2.934375000000000178e+00,-1.361807259771500855e-01
2.937500000000000000e+00,-9.855379793087333529e-02
2.940624999999999822e+00,-9.453622381629163407e-02
2.943750000000000089e+00,-9.505814975798586308e-02
2.946875000000000355e+00,-1.201816517158854764e-01
2.950000000000000178e+00,-1.032256147456519779e-01
2.953125000000000000e+00,-8.519678692273154053e-02
2.956249999999999822e+00,-1.177772697157676296e-01
2.959375000000000089e+00,-1.160896873708140570e-01
2.962500000000000355e+00,-8.119970711911089767e-02
2.965625000000000178e+00,-7.842274070895821625e-02
2.968750000000000000e+00,-8.892675729764204506e-02
2.971874999999999822e+00,-9.127856316426441463e-02
2.975000000000000089e+00,-8.529742076412330509e-02
2.978125000000000355e+00,-6.934744353660518557e-02
2.981250000000000178e+00,-4.979428118557975569e-02
2.984375000000000000e+00,-5.540187202941462830e-02
2.987499999999999822e+00,-9.624540351688812279e-02
2.990625000000000089e+00,-1.045063515791724018e-01
2.993750000000000355e+00,-8.350584794926987908e-02
2.996875000000000178e+00,-6.480367473929256328e-02
3.000000000000000000e+00,-8.855783194640015621e-02
3.003125000000000266e+00,-7.386595886794750099e-02
3.006250000000000089e+00,-8.070758335817294904e-02
3.009374999999999911e+00,-5.297237717492191134e-02
3.012500000000000178e+00,-8.208759749887840906e-02
3.015625000000000000e+00,-5.785960447209378271e-02
3.018750000000000266e+00,-7.779429063552174839e-02
3.021875000000000089e+00,-4.794899581378991166e-02
3.024999999999999911e+00,-6.279899571910141365e-02
3.028125000000000178e+00,-7.267353555402525367e-02
3.031250000000000000e+00,-9.016848946584010704e-02
3.034375000000000266e+00,-3.220315459801700170e-02
3.037500000000000089e+00,-8.208969642958369173e-02
3.040624999999999911e+00,-9.733498979834995235e-02
3.043750000000000178e+00,-7.922648535764158229e-02
3.046875000000000000e+00,-8.871952108801287040e-02
3.050000000000000266e+00,-5.235385218223090331e-02
3.053125000000000089e+00,-1.022669136904737069e-01
3.056249999999999911e+00,-7.471530384179290996e-02
3.059375000000000178e+00,-5.240709267909953589e-02
3.062500000000000000e+00,-6.357308816840356869e-02
3.065625000000000266e+00,-9.220464126697069940e-02
3.068750000000000089e+00,-1.762219168499456340e-02
3.071874999999999911e+00,-3.629162979398725675e-02
3.075000000000000178e+00,-1.208453090009563996e-01
3.078125000000000000e+00,-7.267200336703621977e-02
3.081250000000000266e+00,-4.859315953071288718e-02
3.084375000000000089e+00,-5.745640982758195431e-02
3.087499999999999911e+00,-9.348300386396735107e-02
3.090625000000000178e+00,-6.430604870570587328e-02
3.093750000000000000e+00,-7.891480886143817375e-02
3.096875000000000266e+00,-5.762284206547155924e-02
3.100000000000000089e+00,-8.142631236429019592e-02
3.103124999999999911e+00,-6.136467557048847637e-02
3.106250000000000178e+00,-4.416858876039149451e-02
3.109375000000000000e+00,-3.785361755699102881e-02
3.112500000000000266e+00,-6.334374431860873012e-02
3.115625000000000089e+00,-3.560454692577752489e-02
3.118749999999999911e+00,-3.544136981326083402e-02
3.121875000000000178e+00,-7.238054924259593181e-02
3.125000000000000000e+00,-8.170861101230376955e-02
3.128125000000000266e+00,-4.489107278820555352e-02
3.131250000000000089e+00,-1.082930189353948358e-01
3.134374999999999911e+00,-8.108687897274566292e-02
3.137500000000000178e+00,-3.322643875440830369e-02
3.140625000000000000e+00,-4.214415351610299038e-02
3.143750000000000266e+00,-6.406752342010288426e-02
3.146875000000000089e+00,-1.336232975001242634e-02
3.149999999999999911e+00,-4.293102999243389450e-02
3.153125000000000178e+00,-6.676846715220594031e-02
3.156250000000000000e+00,-6.573680302661730201e-02
3.159375000000000266e+00,-7.143642803990671308e-02
3.162500000000000089e+00,-7.060958072650388995e-02
3.165624999999999911e+00,-6.862304644573430368e-02
3.168750000000000178e+00,-8.418035542345250755e-02
3.171875000000000000e+00,-6.765954605330071203e-02
3.175000000000000266e+00,-5.419077864361994401e-02
3.178125000000000089e+00,-4.500345671823974270e-02
3.181249999999999911e+00,-1.154688354246281162e-02
3.184375000000000178e+00,-3.592169511519813924e-02
3.187500000000000000e+00,-4.191254691100862462e-02
3.190625000000000266e+00,-5.932161914972736844e-02
3.193750000000000089e+00,-3.809870448106496971e-02
3.196874999999999911e+00,-1.032675797442343113e-01
3.200000000000000178e+00,-1.033425443702506025e-01
3.203125000000000000e+00,-2.531570853342107394e-02
3.206250000000000266e+00,-7.248768143876999082e-02
3.209375000000000089e+00,-3.518222914784924216e-02
3.212499999999999911e+00,-5.965227176028013722e-02
3.215625000000000178e+00,-2.918971338882275779e-02
3.218750000000000000e+00,-3.669448178908955860e-02
3.221875000000000266e+00,-2.418859102461573887e-02
3.225000000000000089e+00,-3.396571559551531810e-02
3.228124999999999911e+00,-6.911491994659930971e-02
3.231250000000000178e+00,-5.153852901003379283e-02
3.234375000000000000e+00,-5.992628268911567857e-02
3.237500000000000266e+00,-3.376706503794445202e-02
3.240625000000000089e+00,-7.024318749996748268e-02
3.243749999999999911e+00,-4.599072339727138664e-02
3.246875000000000178e+00,-7.268912400900093274e-02
3.250000000000000000e+00,-5.819119172036919807e-02
3.253125000000000266e+00,-4.766790076928398984e-02
3.256250000000000089e+00,-5.315038954517248282e-02
3.259374999999999911e+00,-5.266013520846914153e-02
3.262500000000000178e+00,-6.590255928856549039e-02
3.265625000000000000e+00,-4.441194910668420232e-02
3.268750000000000266e+00,-6.149456033990126358e-02
3.271875000000000089e+00,-6.182947969617729606e-02
3.274999999999999911e+00,-2.726969325056220750e-02
3.278125000000000178e+00,-4.773248486194587442e-02
3.281250000000000000e+00,-3.496565276089345226e-02
3.284375000000000266e+00,-3.857548771438001900e-02
3.287500000000000089e+00,-3.216204850853668362e-02
3.290624999999999911e+00,-2.717964143206882260e-02
3.293750000000000178e+00,-5.621250710981517962e-04
3.296875000000000000e+00,-6.556629975569547297e-02
3.300000000000000266e+00,-6.509852686435595170e-02
3.303125000000000089e+00,-9.324209003618671998e-02
3.306249999999999911e+00,-3.400244442097588582e-02
3.309375000000000178e+00,-4.168792787214928297e-02
3.312500000000000000e+00,-4.006952927581046431e-02
3.315625000000000266e+00,-2.219268867198703060e-02
3.318750000000000089e+00,-4.361151027353743492e-02
3.321874999999999911e+00,-7.857149862794021722e-02
3.325000000000000178e+00,-3.723650880131434970e-02
3.328125000000000000e+00,-4.668424185166084039e-02
3.331250000000000266e+00,-3.732666929809649869e-02
3.334375000000000089e+00,-3.563878310325805515e-02
3.337499999999999911e+00,-5.884847246887951744e-02
3.340625000000000178e+00,-8.054832077971538218e-02
3.343750000000000000e+00,-5.584369909813428901e-02
3.346875000000000266e+00,-5.040975323337669456e-02
3.350000000000000089e+00,-4.895583308957529578e-02
3.353124999999999911e+00,-2.649447334228562795e-02
3.356250000000000178e+00,-4.360598339024253367e-03
3.359375000000000000e+00,-3.293851202762757002e-02
3.362500000000000266e+00,-1.195676626764910488e-02
3.365625000000000089e+00,-3.843748800543618505e-02
3.368749999999999911e+00,-3.567328218905236464e-02
3.371875000000000178e+00,-5.019849999160761606e-02
3.375000000000000000e+00,-3.615638502045169511e-02
3.378125000000000266e+00,-3.485349787340964733e-02
3.381250000000000089e+00,-9.247039886533713060e-03
3.384374999999999911e+00,-8.946219921894434102e-03
3.387500000000000178e+00,-6.804207444979862296e-02
3.390625000000000000e+00,-2.534282209498683186e-02
3.393750000000000266e+00,-7.048638671693591151e-02
3.396875000000000089e+00,-5.717019099630197415e-02
3.400000000000000355e+00,-2.177775394827476813e-02
3.403125000000000178e+00,-2.143753019578997776e-02
3.406250000000000000e+00,-4.320400922658856196e-02
3.409375000000000266e+00,-1.424390952492521692e-02
3.412500000000000089e+00,-4.266068357081528872e-03
3.415625000000000355e+00,-3.765821085988137890e-02
3.418750000000000178e+00,-1.275874861317819950e-02
3.421875000000000000e+00,-5.881548165610346601e-02
3.425000000000000266e+00,-4.528097833417757401e-02
3.428125000000000089e+00,6.295628551725884758e-03
3.431250000000000355e+00,-1.566860423216437370e-02
3.434375000000000178e+00,-3.593776779828973533e-02
3.437500000000000000e+00,-7.103876273725193841e-03
3.440625000000000266e+00,-3.040641820531898853e-02
3.443750000000000089e+00,-2.701059590868203769e-02
3.446875000000000355e+00,-2.849244258718308317e-02
3.450000000000000178e+00,-2.814384867657532263e-02
3.453125000000000000e+00,-2.235609217797471238e-02
3.456250000000000266e+00,-2.437732101116336231e-02
3.459375000000000089e+00,-3.698537202395400791e-02
3.462500000000000355e+00,-2.363493859155404650e-02
3.465625000000000178e+00,-1.402601595467792978e-02
3.468750000000000000e+00,-3.195934031177208312e-02
3.471875000000000266e+00,3.356311141936726972e-03
3.475000000000000089e+00,-2.647895444241685214e-02
3.478125000000000355e+00,-1.255069485276064101e-02
3.481250000000000178e+00,-5.266915531064035594e-02
3.484375000000000000e+00,-2.828832686176789915e-02
3.487500000000000266e+00,-5.470851330827587733e-02
3.490625000000000089e+00,-8.120571646322852222e-02
3.493750000000000355e+00,-2.696460200639829233e-02
3.496875000000000178e+00,-1.782000861944674913e-02
3.500000000000000000e+00,-3.077112608609417974e-02
3.503125000000000266e+00,-2.527237725128229223e-02
3.506250000000000089e+00,-3.657675313690258306e-02
3.509375000000000355e+00,-4.105270039824578804e-02
3.512500000000000178e+00,-2.298968260979673134e-02
3.515625000000000000e+00,-2.416752357400130113e-02
3.518750000000000266e+00,-4.783700904507690727e-02
3.521875000000000089e+00,-3.146266024911557185e-02
3.525000000000000355e+00,-5.498950893488750713e-03
3.528125000000000178e+00,-3.657805318359583224e-02
3.531250000000000000e+00,-3.347762913955613928e-02
3.534375000000000266e+00,-3.730448433691549437e-02
3.537500000000000089e+00,-2.594071190342564850e-02
3.540625000000000355e+00,-6.487695225857859072e-02
3.543750000000000178e+00,-4.203818293761364677e-02
3.546875000000000000e+00,-3.089460000047061089e-02
3.550000000000000266e+00,-5.743521770431080087e-02
3.553125000000000089e+00,-5.244679681308592883e-02
3.556250000000000355e+00,-6.954293082387222324e-03
3.559375000000000178e+00,-1.641544238949704110e-02
3.562500000000000000e+00,-4.153442256615504091e-02
3.565625000000000266e+00,-3.739235948413938138e-02
3.568750000000000089e+00,-3.863188384194247288e-02
3.571875000000000355e+00,-4.384222067077325063e-02
3.575000000000000178e+00,-3.457112527953064285e-02
3.578125000000000000e+00,-2.658535711656900488e-02
3.581250000000000266e+00,1.488071724670222279e-02
3.584375000000000089e+00,-3.962936569688102484e-02
3.587500000000000355e+00,-2.497760944309346948e-02
3.590625000000000178e+00,-1.401265919038011121e-03
3.593750000000000000e+00,-5.071646310817447961e-02
3.596875000000000266e+00,-4.256140303958015625e-02
3.600000000000000089e+00,-6.784634384300219923e-02
3.603125000000000355e+00,-2.350225690153334712e-03
3.606250000000000178e+00,-3.867277893290235746e-02
3.609375000000000000e+00,-2.109867654820422878e-02
3.612500000000000266e+00,6.574055380808470350e-04
3.615625000000000089e+00,1.161088369004023221e-02
3.618750000000000355e+00,-1.747294003000384940e-02
3.621875000000000178e+00,-4.742880071745829429e-02
3.625000000000000000e+00,-2.462946577308150822e-02
3.628125000000000266e+00,-3.718553306823191296e-03
3.631250000000000089e+00,-9.666187835614721210e-03
3.634375000000000355e+00,1.416708642691794778e-03
3.637500000000000178e+00,-1.567870470965723392e-02
3.640625000000000000e+00,-2.419417696738793144e-02
3.643750000000000266e+00,-5.238865006921826495e-02
3.646875000000000089e+00,2.635574246709151275e-02
3.650000000000000355e+00,-1.718565050889485704e-02
3.653125000000000178e+00,-3.510757619509075750e-03
3.656250000000000000e+00,-7.366327419742284277e-02
3.659375000000000266e+00,-1.323355329321371232e-02
3.662500000000000089e+00,-1.216648694398969610e-02
3.665625000000000355e+00,-5.500959610792299087e-02
3.668750000000000178e+00,-1.377271716585338167e-02
3.671875000000000000e+00,-1.867339819292023612e-02
3.675000000000000266e+00,-4.358171274867945338e-02
3.678125000000000089e+00,-2.113111588870293656e-03
3.681250000000000355e+00,-4.085356661954478441e-02
3.684375000000000178e+00,2.472482292081911587e-02
3.687500000000000000e+00,-2.887020740285637169e-02
3.690625000000000266e+00,-2.321354056179196837e-02
3.693750000000000089e+00,-8.779145136799702126e-03
3.696875000000000355e+00,-2.054706230362502231e-02
3.700000000000000178e+00,-3.836722050309804288e-02
3.703125000000000000e+00,-4.008009297299632012e-02
3.706250000000000266e+00,-2.288538795402851600e-02
3.709375000000000089e+00,-1.598649170580290074e-02
3.712500000000000355e+00,-3.143916661653600036e-02
3.715625000000000178e+00,-2.202854271597577338e-02
3.718750000000000000e+00,-3.183111119644312093e-02
3.721875000000000266e+00,-1.447451581527295014e-02
3.725000000000000089e+00,-1.385222045230084624e-02
3.728125000000000355e+00,-1.404096834741479748e-02
3.731250000000000178e+00,-1.849465232975574733e-02
3.734375000000000000e+00,-4.301123758359100269e-02
3.737500000000000266e+00,-2.797045415589662076e-02
3.740625000000000089e+00,-1.264224797245876858e-02
3.743750000000000355e+00,-6.904900793831776629e-03
3.746875000000000178e+00,-1.119304196664929439e-02
3.750000000000000000e+00,-2.734322802642455766e-02
3.753125000000000266e+00,-2.848122988781066900e-02
3.756250000000000089e+00,-1.102084091673284465e-02
3.759375000000000355e+00,-4.179272697373440093e-02
3.762500000000000178e+00,-2.175071711679570433e-02
3.765625000000000000e+00,-2.514311688602247422e-02
3.768750000000000266e+00,-3.040456197761383372e-02
3.771875000000000089e+00,-1.171158965921503120e-02
3.775000000000000355e+00,-1.314788047276894967e-02
3.778125000000000178e+00,-3.930254727017534061e-02
3.781250000000000000e+00,-6.129419314774456340e-02
3.784375000000000266e+00,-3.680492234983170907e-02
3.787500000000000089e+00,-6.043170233472085900e-03
3.790625000000000355e+00,-2.009645104295084209e-02
3.793750000000000178e+00,-3.293764784298518211e-02
3.796875000000000000e+00,-2.833684605699007819e-03
3.800000000000000266e+00,-2.786592072772059794e-02
3.803125000000000089e+00,-5.852475347418202925e-03
3.806250000000000355e+00,9.045499875402346346e-03
3.809375000000000178e+00,-2.103768457730970792e-02
3.812500000000000000e+00,-2.267470869515003998e-02
3.815625000000000266e+00,-1.398221078881340881e-02
3.818750000000000089e+00,-5.591411107709319539e-02
3.821875000000000355e+00,-6.310036771317908966e-02
3.825000000000000178e+00,2.369682796961696328e-02
3.828125000000000000e+00,-1.394299139523653627e-02
3.831250000000000266e+00,-4.485286988745235126e-02
3.834375000000000089e+00,1.109186587411195232e-02
3.837500000000000355e+00,-5.230476099586752609e-02
3.840625000000000178e+00,-3.027694422033936489e-02
3.843750000000000000e+00,-3.376716700437976809e-02
3.846875000000000266e+00,2.613092385407427692e-02
3.850000000000000089e+00,8.576729352742746421e-03
3.853125000000000355e+00,-2.114146004693087666e-02
3.856250000000000178e+00,8.735103155097682232e-03
3.859375000000000000e+00,-5.418564996706018780e-03
3.862500000000000266e+00,1.900919601325268271e-03
3.865625000000000089e+00,-3.054724295372621828e-02
3.868750000000000355e+00,5.237482465070237431e-03
3.871875000000000178e+00,1.535262996934953772e-03
3.875000000000000000e+00,-4.185774472869893681e-02
3.878125000000000266e+00,-7.397234175843560994e-03
3.881250000000000089e+00,1.047879827854876836e-02
3.884375000000000355e+00,-1.668739502181214654e-02
3.887500000000000178e+00,-2.614047396842401200e-02
3.890625000000000000e+00,-7.033122690650329620e-03
3.893750000000000266e+00,-1.259001534834588640e-02
3.896875000000000089e+00,-4.300746325509750834e-02
3.900000000000000355e+00,-1.746989059611470108e-02
3.903125000000000178e+00,1.891524566245418940e-02
3.906250000000000000e+00,-1.336095896499166213e-02
3.909375000000000266e+00,2.573556900817740994e-03
3.912500000000000089e+00,-1.985316918031805947e-02
3.915625000000000355e+00,-3.339444726034353217e-02
3.918750000000000178e+00,-3.813375370099941764e-02
3.921875000000000000e+00,-3.724973187022581622e-02
3.925000000000000266e+00,-1.391304262814090434e-02
3.928125000000000089e+00,-3.386544790823774534e-03
3.931250000000000355e+00,-2.350921395666214636e-02
3.934375000000000178e+00,-2.462857495991737852e-02
3.937500000000000000e+00,-1.154415026979502788e-02
3.940625000000000266e+00,-1.292797161137653437e-02
3.943750000000000089e+00,-2.527841461112621119e-02
3.946875000000000355e+00,-3.259327251805573672e-02
3.950000000000000178e+00,-3.843454332318977512e-04
3.953125000000000000e+00,-2.338171711635228869e-02
3.956250000000000266e+00,-5.267748734331383770e-02
3.959375000000000089e+00,-5.187016694717515308e-02
3.962500000000000355e+00,-1.088320859477925201e-02
3.965625000000000178e+00,-2.613195460328310987e-02
3.968750000000000000e+00,-3.331372417711152278e-02
3.971875000000000266e+00,-4.674739411299057290e-02
3.975000000000000089e+00,-1.459293241197785924e-02
3.978125000000000355e+00,1.394362830056255186e-02
3.981250000000000178e+00,-7.825040470805493670e-04
3.984375000000000000e+00,-2.083105600701679744e-02
3.987500000000000266e+00,-1.114395791989628882e-02
3.990625000000000089e+00,-1.281907691228425031e-02
3.993750000000000355e+00,-6.017154871140106484e-03
3.996875000000000178e+00,-3.163596538104238021e-02
4.000000000000000000e+00,-2.424680233142172819e-02
4.003125000000000711e+00,9.533929401931252184e-03
4.006249999999999645e+00,4.917311910245830697e-03
4.009375000000000355e+00,-2.574005041183450790e-02
4.012500000000000178e+00,-3.748520302723876846e-02
4.015625000000000000e+00,-1.098993348173066265e-03
4.018750000000000711e+00,-1.211400764257282089e-03
4.021874999999999645e+00,2.045339167487872367e-02
4.025000000000000355e+00,-1.555615665714999915e-02
4.028125000000000178e+00,-3.447812448108434485e-02
4.031250000000000000e+00,-4.036470920458708200e-02
4.034375000000000711e+00,-1.357718900315493457e-02
4.037499999999999645e+00,-3.242884138666521365e-02
4.040625000000000355e+00,-9.688818247676485307e-03
4.043750000000000178e+00,-2.278990663697557165e-02
4.046875000000000000e+00,-9.157358228643851239e-03
4.050000000000000711e+00,-1.202187470281892642e-02
4.053124999999999645e+00,-2.166462233315742669e-02
4.056250000000000355e+00,-3.667285649927422286e-02
4.059375000000000178e+00,-2.506876165654885538e-03
4.062500000000000000e+00,-1.875657048910323033e-03
4.065625000000000711e+00,-1.946761446653919730e-02
4.068749999999999645e+00,9.221760699090492813e-03
4.071875000000000355e+00,1.954771189505172257e-02
4.075000000000000178e+00,-2.929506939383955469e-02
4.078125000000000000e+00,2.211266457635329211e-02
4.081250000000000711e+00,3.328744420290047357e-03
4.084374999999999645e+00,-8.729287889501322062e-03
4.087500000000000355e+00,-4.237956440347705883e-02
4.090625000000000178e+00,8.412034408712815853e-03
4.093750000000000000e+00,-4.549476723033319542e-02
4.096875000000000711e+00,2.610812439037361876e-02
4.099999999999999645e+00,3.754992246152100838e-03
4.103125000000000355e+00,-1.213283500523127355e-02
4.106250000000000178e+00,-6.281105322478436684e-03
4.109375000000000000e+00,-4.204667251297004860e-02
4.112500000000000711e+00,-1.050038149242224841e-02
4.115624999999999645e+00,-4.531792255087863097e-02
4.118750000000000355e+00,2.325289175293397334e-03
4.121875000000000178e+00,-3.064927500701839988e-02
4.125000000000000000e+00,-2.725220956068564321e-02
4.128125000000000711e+00,-2.124438176008202825e-02
4.131249999999999645e+00,7.406242317910729372e-03
4.134375000000000355e+00,-7.503537857188168764e-03
4.137500000000000178e+00,1.679632885551868293e-04
4.140625000000000000e+00,-7.344512764023708451e-02
4.143750000000000711e+00,4.971342417999527474e-03
4.146874999999999645e+00,-1.109647421760269481e-02
4.150000000000000355e+00,-2.118921610338635186e-02
4.153125000000000178e+00,-5.568073121421580896e-02
4.156250000000000000e+00,-7.438877291013399999e-03
4.159375000000000711e+00,5.095091107485688262e-03
4.162499999999999645e+00,-2.218335015467722687e-02
4.165625000000000355e+00,-3.002414246439265993e-02
4.168750000000000178e+00,-2.575301558884633690e-02
4.171875000000000000e+00,-4.166459509566889513e-02
4.175000000000000711e+00,-8.799176609021699957e-03
4.178124999999999645e+00,-1.406043687584668939e-03
4.181250000000000355e+00,-2.172439906795526135e-02
4.184375000000000178e+00,-2.922370500438917218e-02
4.187500000000000000e+00,-6.356021905720123794e-03
4.190625000000000711e+00,-1.650785226295376634e-03
4.193749999999999645e+00,1.094550062708227883e-02
4.196875000000000355e+00,-2.832886760509890911e-02
4.200000000000000178e+00,-6.319060721238205919e-03
4.203125000000000000e+00,-6.001417471362799350e-02
4.206250000000000711e+00,-9.405788298386208099e-03
4.209374999999999645e+00,6.654003626356817455e-03
4.212500000000000355e+00,2.154026426963509544e-04
4.215625000000000178e+00,-1.686651835532107513e-02
4.218750000000000000e+00,8.057417371448775262e-03
4.221875000000000711e+00,-3.614260366364453747e-03
4.224999999999999645e+00,-3.335814516197128932e-02
4.228125000000000355e+00,-1.062125745382869364e-02
4.231250000000000178e+00,3.332441240702274307e-03
4.234375000000000000e+00,-8.421541081277392204e-03
4.237500000000000711e+00,-3.625134307088176411e-03
4.240624999999999645e+00,-3.067824533380809904e-02
4.243750000000000355e+00,-5.855812338739308474e-03
4.246875000000000178e+00,-4.160169631854952754e-02
4.250000000000000000e+00,4.453234652314574243e-03
4.253125000000000711e+00,-2.130588686129427506e-02
4.256249999999999645e+00,1.441063699798898930e-02
4.259375000000000355e+00,-2.596001756965212598e-02
4.262500000000000178e+00,-5.622842366299578981e-02
4.265625000000000000e+00,1.245497154909381773e-02
4.268750000000000711e+00,1.082496227674627914e-02
4.271874999999999645e+00,-1.135426389108462608e-02
4.275000000000000355e+00,4.580649726660812257e-03
4.278125000000000178e+00,-2.348569023365649003e-02
4.281250000000000000e+00,-1.827951951152899379e-02
4.284375000000000711e+00,1.532685504854044631e-02
4.287499999999999645e+00,6.158540264794745700e-03
4.290625000000000355e+00,-2.980767135805933998e-02
4.293750000000000178e+00,-3.432888891536234333e-02
4.296875000000000000e+00,-1.625938599097862328e-02
4.300000000000000711e+00,-3.034515913532998335e-02
4.303124999999999645e+00,-3.084354017544650370e-02
4.306250000000000355e+00,-2.453340641159569915e-03
4.309375000000000178e+00,4.214106163538409305e-02
4.312500000000000000e+00,-1.608146157751560654e-02
4.315625000000000711e+00,-2.046238932063306273e-02
4.318749999999999645e+00,-1.752566522304623703e-02
4.321875000000000355e+00,-1.561068798077108397e-03
4.325000000000000178e+00,-4.723162689361488226e-02
4.328125000000000000e+00,-3.899427544555452395e-03
4.331250000000000711e+00,-2.444645813927094624e-03
4.334374999999999645e+00,-1.448879933672081975e-02
4.337500000000000355e+00,-1.832975869063289270e-02
4.340625000000000178e+00,4.500617358067452584e-04
4.343750000000000000e+00,-3.146619364569554905e-02
4.346875000000000711e+00,1.799910486766331461e-02
4.349999999999999645e+00,5.877982381766712339e-03
4.353125000000000355e+00,-2.356353588645124925e-02
4.356250000000000178e+00,-5.726652008299567241e-03
4.359375000000000000e+00,3.157424892144076317e-04
4.362500000000000711e+00,-3.576781532616703230e-02
4.365624999999999645e+00,-2.022486518973658220e-02
4.368750000000000355e+00,-3.324033082676536299e-02
4.371875000000000178e+00,1.094534086150828964e-02
4.375000000000000000e+00,1.229748989274783225e-02
4.378125000000000711e+00,2.333682043218384544e-02
4.381249999999999645e+00,9.804255998581271059e-03
4.384375000000000355e+00,-4.099170901753968442e-03
4.387500000000000178e+00,2.603104814142150752e-02
4.390625000000000000e+00,2.021305320929971810e-02
4.393750000000000711e+00,2.785307752825929434e-02
4.396874999999999645e+00,-2.619260884305155135e-02
4.400000000000000355e+00,-5.174189158276881750e-02
4.403125000000000178e+00,1.506444178307305565e-03
4.406250000000000000e+00,-1.097079412215658939e-02
4.409375000000000711e+00,-1.854852147428805512e-02
4.412499999999999645e+00,-1.864585035344564629e-02
4.415625000000000355e+00,6.444567442279381525e-03
4.418750000000000178e+00,-2.331853087103057803e-02
4.421875000000000000e+00,7.253651378738594155e-03
4.425000000000000711e+00,3.243918035788723869e-02
4.428124999999999645e+00,-2.551114886739679066e-02
4.431250000000000355e+00,-1.204876058672506821e-02
4.434375000000000178e+00,1.491319772416834985e-03
4.437500000000000000e+00,-3.507047895648276320e-02
4.440625000000000711e+00,-8.550861974187329642e-03
4.443749999999999645e+00,-3.994659572723084466e-03
4.446875000000000355e+00,-1.835925208919638070e-03
4.450000000000000178e+00,-5.352835232986683650e-02
4.453125000000000000e+00,1.428999290899166108e-03
4.456250000000000711e+00,-3.310493276405601648e-02
4.459374999999999645e+00,-1.453409974412367238e-02
4.462500000000000355e+00,5.872435390586754414e-03
4.465625000000000178e+00,2.134878921539598920e-02
4.468750000000000000e+00,-6.311111110091281035e-03
4.471875000000000711e+00,3.228967849780274915e-03
4.474999999999999645e+00,-1.572194503870811416e-02
4.478125000000000355e+00,-1.450704239356506026e-02
4.481250000000000178e+00,-1.244650211847627384e-02
4.484375000000000000e+00,-1.309921300414853239e-02
4.487500000000000711e+00,-1.894294315813581375e-02
4.490624999999999645e+00,-9.411874686197299264e-03
4.493750000000000355e+00,1.583320117796861715e-02
4.496875000000000178e+00,-2.614865343877677967e-02
4.500000000000000000e+00,2.353485599652325316e-02
