Frequency,Spectra
2.746875000000000178e+00,-1.353602498173791746e+00
2.750000000000000000e+00,-1.348823414246149266e+00
2.753124999999999822e+00,-1.307507569613499010e+00
2.756250000000000089e+00,-1.249530880506689812e+00
2.759375000000000355e+00,-1.240846014755015991e+00
2.762500000000000178e+00,-1.268811180687299922e+00
2.765625000000000000e+00,-1.195278686551913827e+00
2.768749999999999822e+00,-1.227440309634515225e+00
2.771875000000000089e+00,-1.165411351483876867e+00
2.775000000000000355e+00,-1.137181944212357854e+00
2.778125000000000178e+00,-1.125860304385397415e+00
2.781250000000000000e+00,-1.115520664108610172e+00
2.784374999999999822e+00,-1.086688905224796553e+00
2.787500000000000089e+00,-1.094080810427649819e+00
2.790625000000000355e+00,-1.023786784283037932e+00
2.793750000000000178e+00,-1.023106097587225927e+00
2.796875000000000000e+00,-9.692053596219234457e-01
2.799999999999999822e+00,-1.032969483242245801e+00
2.803125000000000089e+00,-9.869100464959771335e-01
2.806250000000000355e+00,-9.720584223065344975e-01
2.809375000000000178e+00,-9.493003267678518098e-01
2.812500000000000000e+00,-9.143824083409007875e-01
2.815624999999999822e+00,-9.005474772425224872e-01
2.818750000000000089e+00,-8.923868292214138798e-01
2.821875000000000355e+00,-8.558734659832738512e-01
2.825000000000000178e+00,-8.492803236202043360e-01
2.828125000000000000e+00,-8.304949180866340042e-01
2.831249999999999822e+00,-8.383758752358638766e-01
2.834375000000000089e+00,-8.105968566157273347e-01
2.837500000000000355e+00,-8.182238558601528933e-01
2.840625000000000178e+00,-7.947250531212010083e-01
2.843750000000000000e+00,-7.497459457163848651e-01
2.846874999999999822e+00,-7.789096357830812556e-01
2.850000000000000089e+00,-7.396365864543076318e-01
2.853125000000000355e+00,-7.597768849537583913e-01
2.856250000000000178e+00,-7.184856922935143331e-01
2.859375000000000000e+00,-7.099378858016168747e-01
2.862499999999999822e+00,-7.022543662701310474e-01
2.865625000000000089e+00,-7.082718606041294995e-01
2.868750000000000355e+00,-7.339597032974320978e-01
2.871875000000000178e+00,-6.524994877379165503e-01
2.875000000000000000e+00,-6.506235587781137308e-01
2.878124999999999822e+00,-6.581689079639989615e-01
2.881250000000000089e+00,-6.558735611139225874e-01
2.884375000000000355e+00,-6.609112246161021886e-01
2.887500000000000178e+00,-6.402480629392435230e-01
2.890625000000000000e+00,-5.938070915155326812e-01
2.893749999999999822e+00,-6.270947977254869299e-01
2.896875000000000089e+00,-5.987265577885744205e-01
2.900000000000000355e+00,-5.730761021315807779e-01
2.903125000000000178e+00,-5.885100518032467809e-01
2.906250000000000000e+00,-5.257682130467530301e-01
2.909374999999999822e+00,-5.783962689626617193e-01
2.912500000000000089e+00,-5.769653496732335407e-01
2.915625000000000355e+00,-5.590336275010298062e-01
2.918750000000000178e+00,-5.581859715166611613e-01
2.921875000000000000e+00,-5.078383591650853512e-01
2.924999999999999822e+00,-5.515534437534767020e-01
2.928125000000000089e+00,-5.217706460118980427e-01
2.931250000000000355e+00,-5.082190834394801904e-01
2.934375000000000178e+00,-5.057124785148562340e-01
2.937500000000000000e+00,-5.204350538365973833e-01
2.940624999999999822e+00,-4.959401125705327762e-01
2.943750000000000089e+00,-5.065338267471087841e-01
2.946875000000000355e+00,-4.708352633069006199e-01
2.950000000000000178e+00,-4.731562100130773940e-01
2.953125000000000000e+00,-4.660942192807323581e-01
2.956249999999999822e+00,-4.425572254895059898e-01
2.959375000000000089e+00,-4.445128246633550106e-01
2.962500000000000355e+00,-4.757807336874043669e-01
2.965625000000000178e+00,-4.736243394286908659e-01
2.968750000000000000e+00,-4.346881973319117742e-01
2.971874999999999822e+00,-4.085723536797621347e-01
2.975000000000000089e+00,-4.681303512949128720e-01
2.978125000000000355e+00,-4.012632846430621014e-01
2.981250000000000178e+00,-4.171358625976039902e-01
2.984375000000000000e+00,-4.301907438869923550e-01
2.987499999999999822e+00,-3.992593692176431008e-01
2.990625000000000089e+00,-3.922351369667015919e-01
2.993750000000000355e+00,-4.158507522425894942e-01
2.996875000000000178e+00,-4.061484696609567457e-01
3.000000000000000000e+00,-3.947563938367647518e-01
3.003125000000000266e+00,-3.779019843325442940e-01
3.006250000000000089e+00,-3.973214223347558138e-01
3.009374999999999911e+00,-3.753499759776796063e-01
3.012500000000000178e+00,-3.612336490432113689e-01
3.015625000000000000e+00,-3.513569190344151827e-01
3.018750000000000266e+00,-3.480697398450454672e-01
3.021875000000000089e+00,-3.630942569886737026e-01
3.024999999999999911e+00,-3.474079054409949241e-01
3.028125000000000178e+00,-3.323169911600470927e-01
3.031250000000000000e+00,-3.758250287656724753e-01
3.034375000000000266e+00,-3.553426566226184913e-01
3.037500000000000089e+00,-3.228940194370426009e-01
3.040624999999999911e+00,-3.218204825574368377e-01
3.043750000000000178e+00,-3.288169450014080120e-01
3.046875000000000000e+00,-3.355239383684218146e-01
3.050000000000000266e+00,-3.295992098772046464e-01
3.053125000000000089e+00,-3.222495625383448581e-01
3.056249999999999911e+00,-3.173310203518823758e-01
3.059375000000000178e+00,-3.170878082259128705e-01
3.062500000000000000e+00,-3.006187476167485051e-01
3.065625000000000266e+00,-3.245191402284289817e-01
3.068750000000000089e+00,-3.045150306341239399e-01
3.071874999999999911e+00,-3.137354417502363768e-01
3.075000000000000178e+00,-3.117073022662580351e-01
3.078125000000000000e+00,-2.556423581658749944e-01
3.081250000000000266e+00,-2.600404623695719564e-01
3.084375000000000089e+00,-2.868086922880852541e-01
3.087499999999999911e+00,-2.762363625981989479e-01
3.090625000000000178e+00,-2.920378282007667914e-01
3.093750000000000000e+00,-2.517324429581762057e-01
3.096875000000000266e+00,-2.809892246553364337e-01
3.100000000000000089e+00,-2.843016936859992794e-01
3.103124999999999911e+00,-3.098474700368568091e-01
3.106250000000000178e+00,-2.522038681346278066e-01
3.109375000000000000e+00,-2.808098496215182815e-01
3.112500000000000266e+00,-2.502520100578656814e-01
3.115625000000000089e+00,-2.818399302964786912e-01
3.118749999999999911e+00,-2.897351097778529949e-01
3.121875000000000178e+00,-2.974998944304090842e-01
3.125000000000000000e+00,-2.569228353691622724e-01
3.128125000000000266e+00,-2.726852862303127956e-01
3.131250000000000089e+00,-2.744244562120033981e-01
3.134374999999999911e+00,-2.282846610417374744e-01
3.137500000000000178e+00,-2.623262007518213923e-01
3.140625000000000000e+00,-2.410189623989621444e-01
3.143750000000000266e+00,-2.133017603445568622e-01
3.146875000000000089e+00,-2.080871498093079253e-01
3.149999999999999911e+00,-2.225480863826993505e-01
3.153125000000000178e+00,-2.414709649217263165e-01
3.156250000000000000e+00,-1.982078478029275226e-01
3.159375000000000266e+00,-1.904406078951329240e-01
3.162500000000000089e+00,-2.277194346738760089e-01
3.165624999999999911e+00,-2.118324967928615077e-01
3.168750000000000178e+00,-2.267974521101008001e-01
3.171875000000000000e+00,-1.822016039705613988e-01
3.175000000000000266e+00,-2.170088577909031202e-01
3.178125000000000089e+00,-2.302512165910653996e-01
3.181249999999999911e+00,-2.218765329170152290e-01
3.184375000000000178e+00,-2.379231325350605886e-01
3.187500000000000000e+00,-2.068798915346330702e-01
3.190625000000000266e+00,-1.816024527111276821e-01
3.193750000000000089e+00,-2.028782144286281064e-01
3.196874999999999911e+00,-2.032499974819679256e-01
3.200000000000000178e+00,-1.992666065624018323e-01
3.203125000000000000e+00,-1.992913840625452626e-01
3.206250000000000266e+00,-1.842666809707990128e-01
3.209375000000000089e+00,-1.852730194734916458e-01
3.212499999999999911e+00,-1.840423332680902746e-01
3.215625000000000178e+00,-2.178257453332515248e-01
3.218750000000000000e+00,-2.055094876551693817e-01
3.221875000000000266e+00,-1.635266173704086057e-01
3.225000000000000089e+00,-1.814713375586676503e-01
3.228124999999999911e+00,-2.031054810683705913e-01
3.231250000000000178e+00,-1.985377683838501495e-01
3.234375000000000000e+00,-1.792929052473615226e-01
3.237500000000000266e+00,-2.064765647828367412e-01
3.240625000000000089e+00,-1.754446459737879493e-01
3.243749999999999911e+00,-1.724818825157314051e-01
3.246875000000000178e+00,-1.620783300557019080e-01
3.250000000000000000e+00,-1.656615537188360909e-01
3.253125000000000266e+00,-1.595781791119149362e-01
3.256250000000000089e+00,-2.037170350864827284e-01
3.259374999999999911e+00,-1.693728929549766782e-01
3.262500000000000178e+00,-1.826650731016367379e-01
3.265625000000000000e+00,-1.750245332562902489e-01
3.268750000000000266e+00,-1.378953753629456325e-01
3.271875000000000089e+00,-1.639760548584811017e-01
3.274999999999999911e+00,-1.623146763118663571e-01
3.278125000000000178e+00,-1.891729272177684607e-01
3.281250000000000000e+00,-1.734324362682537202e-01
3.284375000000000266e+00,-1.513025734411592993e-01
3.287500000000000089e+00,-1.381966836764537410e-01
3.290624999999999911e+00,-1.211384524492938874e-01
3.293750000000000178e+00,-1.814560839713585949e-01
3.296875000000000000e+00,-1.699299604085925952e-01
3.300000000000000266e+00,-1.301706570354089765e-01
3.303125000000000089e+00,-1.317529285119317661e-01
3.306249999999999911e+00,-1.398732874628380585e-01
3.309375000000000178e+00,-1.813060831637680892e-01
3.312500000000000000e+00,-1.201176652974269149e-01
3.315625000000000266e+00,-1.670984960567632183e-01
3.318750000000000089e+00,-1.559229128054431257e-01
3.321874999999999911e+00,-1.572803519872471023e-01
3.325000000000000178e+00,-1.642827853119989412e-01
3.328125000000000000e+00,-1.405461189037867376e-01
3.331250000000000266e+00,-1.332264509951359699e-01
3.334375000000000089e+00,-1.525596406491260548e-01
3.337499999999999911e+00,-1.652697362788080881e-01
3.340625000000000178e+00,-1.592212479717412532e-01
3.343750000000000000e+00,-1.263812726385441509e-01
3.346875000000000266e+00,-1.238005407703034327e-01
3.350000000000000089e+00,-1.684467024814032821e-01
3.353124999999999911e+00,-1.382406352485858470e-01
3.356250000000000178e+00,-1.248320705822784926e-01
3.359375000000000000e+00,-1.578923850802200490e-01
3.362500000000000266e+00,-1.393885966420653488e-01
3.365625000000000089e+00,-1.113860873670803331e-01
3.368749999999999911e+00,-1.363612828693794021e-01
3.371875000000000178e+00,-1.147464019735694035e-01
3.375000000000000000e+00,-1.706388795027934391e-01
3.378125000000000266e+00,-1.514533994642719428e-01
3.381250000000000089e+00,-1.393206956477150704e-01
3.384374999999999911e+00,-1.176161240455863843e-01
3.387500000000000178e+00,-1.284898041416345227e-01
3.390625000000000000e+00,-9.895887693275236263e-02
3.393750000000000266e+00,-1.010349935150734318e-01
3.396875000000000089e+00,-1.210892415001641881e-01
3.400000000000000355e+00,-1.615331860022692911e-01
3.403125000000000178e+00,-9.261916385553067843e-02
3.406250000000000000e+00,-1.257842253140043498e-01
3.409375000000000266e+00,-1.212048945422678770e-01
3.412500000000000089e+00,-1.318111672145843849e-01
3.415625000000000355e+00,-9.449770244959901366e-02
3.418750000000000178e+00,-1.340157192777886308e-01
3.421875000000000000e+00,-1.107924806125829414e-01
3.425000000000000266e+00,-1.437581904519687759e-01
3.428125000000000089e+00,-8.511537460454365878e-02
3.431250000000000355e+00,-1.403830744779858697e-01
3.434375000000000178e+00,-1.196188057676988437e-01
3.437500000000000000e+00,-1.033722303055898822e-01
3.440625000000000266e+00,-8.605219627732203780e-02
3.443750000000000089e+00,-1.137171553283511383e-01
3.446875000000000355e+00,-1.202829663766669943e-01
3.450000000000000178e+00,-1.360663095203374084e-01
3.453125000000000000e+00,-1.424120064003831787e-01
3.456250000000000266e+00,-8.981118659220267697e-02
3.459375000000000089e+00,-1.199412811284704811e-01
3.462500000000000355e+00,-1.223153927496230531e-01
3.465625000000000178e+00,-1.810421975117701976e-01
3.468750000000000000e+00,-7.757954814443811242e-02
3.471875000000000266e+00,-1.041151871408689256e-01
3.475000000000000089e+00,-9.533085286889325660e-02
3.478125000000000355e+00,-8.143960313312470500e-02
3.481250000000000178e+00,-7.791233655024581983e-02
3.484375000000000000e+00,-8.610037775503241730e-02
3.487500000000000266e+00,-8.385782711901886011e-02
3.490625000000000089e+00,-1.410432693968410034e-01
3.493750000000000355e+00,-1.113901315676530668e-01
3.496875000000000178e+00,-9.707579962177530220e-02
3.500000000000000000e+00,-1.134520713152969845e-01
3.503125000000000266e+00,-1.112400579149836893e-01
3.506250000000000089e+00,-1.236578464109339831e-01
3.509375000000000355e+00,-1.283707114640659230e-01
3.512500000000000178e+00,-8.481000158284200674e-02
3.515625000000000000e+00,-1.153633356154597223e-01
3.518750000000000266e+00,-9.202677333823190697e-02
3.521875000000000089e+00,-1.077258289110089862e-01
3.525000000000000355e+00,-8.572335751246940028e-02
3.528125000000000178e+00,-7.150406799112862810e-02
3.531250000000000000e+00,-1.063308398732647903e-01
3.534375000000000266e+00,-8.713017407331928588e-02
3.537500000000000089e+00,-9.556276562871560132e-02
3.540625000000000355e+00,-2.662286945733288723e-02
3.543750000000000178e+00,-9.788974395634592041e-02
3.546875000000000000e+00,-6.651594782373793091e-02
3.550000000000000266e+00,-8.777455493555891275e-02
3.553125000000000089e+00,-8.952999227823078832e-02
3.556250000000000355e+00,-1.213141006637048352e-01
3.559375000000000178e+00,-1.302121706533349854e-01
3.562500000000000000e+00,-1.022356344614045592e-01
3.565625000000000266e+00,-8.958288780468515178e-02
3.568750000000000089e+00,-9.552699005419017231e-02
3.571875000000000355e+00,-1.235299859172430403e-01
3.575000000000000178e+00,-6.733700255159505432e-02
3.578125000000000000e+00,-6.924093249124471661e-02
3.581250000000000266e+00,-8.504398596864234938e-02
3.584375000000000089e+00,-6.105157596755599048e-02
3.587500000000000355e+00,-1.177368007537231420e-01
3.590625000000000178e+00,-8.535585545620524850e-02
3.593750000000000000e+00,-1.163814213752644988e-01
3.596875000000000266e+00,-8.487241361449436583e-02
3.600000000000000089e+00,-7.593390272681790898e-02
3.603125000000000355e+00,-1.076656832433616345e-01
3.606250000000000178e+00,-1.116749210497470779e-01
3.609375000000000000e+00,-9.300768131393999383e-02
3.612500000000000266e+00,-7.010131739218626590e-02
3.615625000000000089e+00,-9.752468858450273614e-02
3.618750000000000355e+00,-5.480099169010575755e-02
3.621875000000000178e+00,-1.129155461765021518e-01
3.625000000000000000e+00,-8.392749551690259491e-02
3.628125000000000266e+00,-8.795929004211185120e-02
3.631250000000000089e+00,-5.333728854657819596e-02
3.634375000000000355e+00,-5.975419824625696763e-02
3.637500000000000178e+00,-6.029697550168310743e-02
3.640625000000000000e+00,-1.032093409550927932e-01
3.643750000000000266e+00,-8.895713711731714768e-02
3.646875000000000089e+00,-1.273943952462791018e-01
3.650000000000000355e+00,-1.018194875060006027e-01
3.653125000000000178e+00,-8.079981065872453294e-02
3.656250000000000000e+00,-7.555165946267859700e-02
3.659375000000000266e+00,-1.396626824086499852e-01
3.662500000000000089e+00,-4.217786655406677992e-02
3.665625000000000355e+00,-7.587638721599938851e-02
3.668750000000000178e+00,-9.413669464795454411e-02
3.671875000000000000e+00,-8.199443451630912538e-02
3.675000000000000266e+00,-7.554736688553165269e-02
3.678125000000000089e+00,-7.834029197308672865e-02
3.681250000000000355e+00,-5.345363403957621717e-02
3.684375000000000178e+00,-5.397934677961717387e-02
3.687500000000000000e+00,-6.888966606153891503e-02
3.690625000000000266e+00,-9.874581836816227753e-02
3.693750000000000089e+00,-6.898626062680392190e-02
3.696875000000000355e+00,-7.010951781001600880e-02
3.700000000000000178e+00,-6.551292097247990442e-02
3.703125000000000000e+00,-6.827515246769678969e-02
3.706250000000000266e+00,-7.795095482163201528e-02
3.709375000000000089e+00,-8.451028785030137436e-02
3.712500000000000355e+00,-7.205419254898452752e-02
3.715625000000000178e+00,-4.372669804907396152e-02
3.718750000000000000e+00,-7.538400469988858210e-02
3.721875000000000266e+00,-7.602059543310717149e-02
3.725000000000000089e+00,-4.127656815119536138e-02
3.728125000000000355e+00,-9.708001733742632755e-02
3.731250000000000178e+00,-6.987334755529428509e-02
3.734375000000000000e+00,-9.889324751813818870e-02
3.737500000000000266e+00,-9.394283663058189404e-02
3.740625000000000089e+00,-5.610144325226301687e-02
3.743750000000000355e+00,-7.837829442257594759e-02
3.746875000000000178e+00,-6.016359657316588949e-02
3.750000000000000000e+00,-5.256840209363995015e-02
3.753125000000000266e+00,-8.183669835849870233e-02
3.756250000000000089e+00,-8.160984002689661287e-02
3.759375000000000355e+00,-6.998629505827742847e-02
3.762500000000000178e+00,-5.562695198009595665e-02
3.765625000000000000e+00,-4.028872970483692723e-02
3.768750000000000266e+00,-5.554210337930957225e-02
3.771875000000000089e+00,-7.190486335871318357e-02
3.775000000000000355e+00,-6.329673543040717498e-02
3.778125000000000178e+00,-4.975584617904670742e-02
3.781250000000000000e+00,-9.587526180052342861e-02
3.784375000000000266e+00,-8.487571935834195558e-02
3.787500000000000089e+00,-8.195894432080572112e-02
3.790625000000000355e+00,-5.915516141687152812e-02
3.793750000000000178e+00,-6.813682718176772291e-02
3.796875000000000000e+00,-5.805364799224950467e-02
3.800000000000000266e+00,-4.204601775231953109e-02
3.803125000000000089e+00,-5.050819393719559874e-02
3.806250000000000355e+00,-5.333348476141624300e-02
3.809375000000000178e+00,-7.902274367291217683e-02
3.812500000000000000e+00,-9.861994786927860690e-02
3.815625000000000266e+00,-4.716801006160316334e-02
3.818750000000000089e+00,-6.155166051352924800e-02
3.821875000000000355e+00,-4.573189727452511844e-02
3.825000000000000178e+00,-7.154542302909666640e-02
3.828125000000000000e+00,-7.878868070632771836e-02
3.831250000000000266e+00,-4.743017051626869512e-02
3.834375000000000089e+00,-4.778628379214322486e-02
3.837500000000000355e+00,-7.040913412807126015e-02
3.840625000000000178e+00,-5.903100125262310260e-02
3.843750000000000000e+00,-3.691493022912759048e-02
3.846875000000000266e+00,-7.135630308382548415e-02
3.850000000000000089e+00,-5.793160246118650436e-02
3.853125000000000355e+00,-5.438849050346812597e-02
3.856250000000000178e+00,-7.587135817038338781e-02
3.859375000000000000e+00,-5.357578447330062221e-02
3.862500000000000266e+00,-6.010868822930184180e-02
3.865625000000000089e+00,-7.342278499333963759e-02
3.868750000000000355e+00,-3.036579568920380959e-02
3.871875000000000178e+00,-2.881770814330576400e-02
3.875000000000000000e+00,-4.168733674489195906e-02
3.878125000000000266e+00,-8.658339226035595415e-02
3.881250000000000089e+00,-3.119446582815767199e-02
3.884375000000000355e+00,-4.186235574538493820e-02
3.887500000000000178e+00,-7.324137549677217640e-02
3.890625000000000000e+00,-6.492595821466806694e-02
3.893750000000000266e+00,-7.138817706203330615e-02
3.896875000000000089e+00,-9.266975898920995491e-02
3.900000000000000355e+00,-1.435361597123924193e-02
3.903125000000000178e+00,-4.365200278592668015e-02
3.906250000000000000e+00,-3.660999641946988820e-02
3.909375000000000266e+00,-5.526711207722277003e-02
3.912500000000000089e+00,-4.636108751173295683e-02
3.915625000000000355e+00,-3.592113830440607503e-02
3.918750000000000178e+00,-7.404476138443177868e-02
3.921875000000000000e+00,-6.490882144326141912e-02
3.925000000000000266e+00,-3.549030450758436372e-02
3.928125000000000089e+00,-6.284049065249110166e-02
3.931250000000000355e+00,-6.579968234294283902e-02
3.934375000000000178e+00,-9.733748608791956136e-02
3.937500000000000000e+00,-2.553082553326816925e-02
3.940625000000000266e+00,-3.303584177621753104e-02
3.943750000000000089e+00,-7.965387132650916802e-02
3.946875000000000355e+00,-6.827709291705444383e-02
3.950000000000000178e+00,-2.995847656073434215e-02
3.953125000000000000e+00,-6.687122009338623829e-02
3.956250000000000266e+00,-4.885706789997882465e-02
3.959375000000000089e+00,-4.230237287097415866e-02
3.962500000000000355e+00,-5.838646667727000195e-02
3.965625000000000178e+00,-5.783503651993973649e-02
3.968750000000000000e+00,-3.186690970034454506e-02
3.971875000000000266e+00,-2.947214965697475889e-02
3.975000000000000089e+00,-7.720364591289786971e-02
3.978125000000000355e+00,-4.925724089233988329e-02
3.981250000000000178e+00,-6.974883070511984917e-02
3.984375000000000000e+00,-3.028872685661384428e-02
3.987500000000000266e+00,-5.490723253032943341e-02
3.990625000000000089e+00,-6.256693981026793805e-02
3.993750000000000355e+00,-2.255680274221646617e-02
3.996875000000000178e+00,-2.121611971535513133e-02
4.000000000000000000e+00,-3.941642889707173969e-02
4.003125000000000711e+00,-6.276649364843370216e-02
4.006249999999999645e+00,-4.996710026615922701e-02
4.009375000000000355e+00,-6.315033464346253567e-02
4.012500000000000178e+00,-6.242379850976274847e-02
4.015625000000000000e+00,-7.225612847308182651e-02
4.018750000000000711e+00,-3.058680045979622272e-02
4.021874999999999645e+00,-6.061844917802366312e-02
4.025000000000000355e+00,-2.314801017286129137e-03
4.028125000000000178e+00,-3.855539002840146362e-02
4.031250000000000000e+00,-4.855792706456621421e-02
4.034375000000000711e+00,-1.426825427431643867e-02
4.037499999999999645e+00,1.575664932185312506e-03
4.040625000000000355e+00,-2.716033994611610075e-02
4.043750000000000178e+00,-4.127446816719552991e-02
4.046875000000000000e+00,-7.659836818188950347e-02
4.050000000000000711e+00,-1.926859420526725458e-02
4.053124999999999645e+00,-4.356538037305310307e-02
4.056250000000000355e+00,-4.629233076372334110e-02
4.059375000000000178e+00,-2.955402998560981848e-02
4.062500000000000000e+00,-3.860561716454456033e-02
4.065625000000000711e+00,-5.749638969440018510e-02
4.068749999999999645e+00,-4.815992464962214753e-02
4.071875000000000355e+00,-7.823753626531547434e-02
4.075000000000000178e+00,-4.088635009575667528e-02
4.078125000000000000e+00,-4.589149122858402624e-02
4.081250000000000711e+00,-6.018264048620441259e-02
4.084374999999999645e+00,-6.046453959545957518e-02
4.087500000000000355e+00,-7.049128858110240148e-02
4.090625000000000178e+00,-7.366206064402529285e-02
4.093750000000000000e+00,-2.237773578067048241e-02
4.096875000000000711e+00,-4.217771855103624040e-02
4.099999999999999645e+00,-5.711010523432977215e-02
4.103125000000000355e+00,-1.167634363409876530e-02
4.106250000000000178e+00,-4.876094623060916317e-02
4.109375000000000000e+00,-2.546656657074049257e-03
4.112500000000000711e+00,-8.606759358107166080e-02
4.115624999999999645e+00,-3.270209515421614033e-02
4.118750000000000355e+00,-2.326073586280169581e-02
4.121875000000000178e+00,-4.896751123847904730e-02
4.125000000000000000e+00,-3.515602910109403428e-02
4.128125000000000711e+00,-4.749393693077781642e-02
4.131249999999999645e+00,-5.000620114326828625e-02
4.134375000000000355e+00,-7.730064031431888028e-02
4.137500000000000178e+00,-2.623747049824631111e-02
4.140625000000000000e+00,-3.584103612852643228e-02
4.143750000000000711e+00,-4.772413784913636520e-02
4.146874999999999645e+00,-3.316526397961295364e-02
4.150000000000000355e+00,-3.945008458558210002e-02
4.153125000000000178e+00,-4.244956428383855201e-02
4.156250000000000000e+00,-4.217995525704342635e-02
4.159375000000000711e+00,-5.892721698086827997e-02
4.162499999999999645e+00,-1.956857685548943696e-02
4.165625000000000355e+00,-2.717541945549749316e-02
4.168750000000000178e+00,-6.737233170589340681e-02
4.171875000000000000e+00,-2.481614586518037305e-02
4.175000000000000711e+00,-4.927815784201924898e-02
4.178124999999999645e+00,-3.609650746834549423e-02
4.181250000000000355e+00,-6.277940565747106016e-02
4.184375000000000178e+00,-2.342365410676907483e-02
4.187500000000000000e+00,-2.207353966062228917e-02
4.190625000000000711e+00,-4.735381766426163819e-02
4.193749999999999645e+00,-3.120607077559594406e-02
4.196875000000000355e+00,-1.436716484870310603e-02
4.200000000000000178e+00,-3.021395492944060207e-02
4.203125000000000000e+00,-7.800144930420459255e-02
4.206250000000000711e+00,-6.612767159582685905e-02
4.209374999999999645e+00,-1.520440316656083632e-02
4.212500000000000355e+00,2.061328385348670800e-03
4.215625000000000178e+00,-2.847956368200374455e-02
4.218750000000000000e+00,-5.195697874485442208e-02
4.221875000000000711e+00,-4.807583032378239668e-02
4.224999999999999645e+00,-4.340226004831741063e-02
4.228125000000000355e+00,-4.499426390726096042e-02
4.231250000000000178e+00,-9.777075042289244677e-02
4.234375000000000000e+00,-1.948582826750232255e-02
4.237500000000000711e+00,-1.592253924900476070e-02
4.240624999999999645e+00,-2.141827217535789696e-02
4.243750000000000355e+00,-3.135786363532860888e-02
4.246875000000000178e+00,-1.599406138761825386e-02
4.250000000000000000e+00,-3.653156041753204131e-02
4.253125000000000711e+00,-3.100539675992893679e-02
4.256249999999999645e+00,-1.563841641068367330e-02
4.259375000000000355e+00,-3.819928191453729471e-02
4.262500000000000178e+00,-6.568308393995790639e-02
4.265625000000000000e+00,-1.994735866548114078e-02
4.268750000000000711e+00,-4.523597802542039803e-02
4.271874999999999645e+00,-4.272786570698875602e-02
4.275000000000000355e+00,-1.980118474707178583e-02
4.278125000000000178e+00,-2.418182191408333945e-02
4.281250000000000000e+00,-4.617387857407929952e-02
4.284375000000000711e+00,-2.003328177808638352e-02
4.287499999999999645e+00,-4.494931684523303939e-02
4.290625000000000355e+00,-3.367751633989035653e-02
4.293750000000000178e+00,-6.332175253427399508e-02
4.296875000000000000e+00,-1.545129880883240603e-02
4.300000000000000711e+00,7.634319072272167939e-03
4.303124999999999645e+00,-3.849489983593595149e-02
4.306250000000000355e+00,-6.525195761550819928e-02
4.309375000000000178e+00,-4.335029531769622746e-02
4.312500000000000000e+00,-2.954177653328023123e-02
4.315625000000000711e+00,-5.797059780883258989e-02
4.318749999999999645e+00,-3.162060128711854934e-02
4.321875000000000355e+00,-1.277880986497536078e-02
4.325000000000000178e+00,-2.157703731950685183e-02
4.328125000000000000e+00,-3.346068762351775416e-02
4.331250000000000711e+00,-1.841950684821057685e-02
4.334374999999999645e+00,-7.334809244940093675e-03
4.337500000000000355e+00,-3.411695159554398865e-02
4.340625000000000178e+00,-4.698360767988908615e-02
4.343750000000000000e+00,-4.841764223400775446e-02
4.346875000000000711e+00,-1.425559409372302577e-02
4.349999999999999645e+00,1.017497837476069589e-02
4.353125000000000355e+00,-4.800647568674273891e-02
4.356250000000000178e+00,2.626470976322155260e-02
4.359375000000000000e+00,-2.499214260058383805e-02
4.362500000000000711e+00,-4.413852442875110249e-02
4.365624999999999645e+00,-1.048516996032744855e-02
4.368750000000000355e+00,-3.735613798957661963e-02
4.371875000000000178e+00,-5.238477697622983403e-02
4.375000000000000000e+00,-3.464193068623236393e-02
4.378125000000000711e+00,-3.926080332846101223e-02
4.381249999999999645e+00,-5.130760135452080983e-02
4.384375000000000355e+00,-1.940956639771748010e-02
4.387500000000000178e+00,-1.842651296077319270e-02
4.390625000000000000e+00,-3.535268746895808140e-02
4.393750000000000711e+00,-2.317995779075220433e-02
4.396874999999999645e+00,-2.164458023970296241e-02
4.400000000000000355e+00,-5.013873483087039062e-02
4.403125000000000178e+00,-2.472681048087976494e-02
4.406250000000000000e+00,-4.120616343195004222e-02
4.409375000000000711e+00,-3.026309161766951861e-03
4.412499999999999645e+00,-4.225972000719950550e-02
4.415625000000000355e+00,-1.894915333353962630e-02
4.418750000000000178e+00,-1.772539282315691370e-02
4.421875000000000000e+00,-4.515120089647786661e-02
4.425000000000000711e+00,-6.166948418790958036e-02
4.428124999999999645e+00,-2.143114274936235714e-02
4.431250000000000355e+00,-5.931458806539370576e-03
4.434375000000000178e+00,-2.902577200151462353e-02
4.437500000000000000e+00,-6.200679838238002534e-02
4.440625000000000711e+00,-1.576263288044508354e-02
4.443749999999999645e+00,-4.763909820960085528e-02
4.446875000000000355e+00,-2.448502461221703508e-02
4.450000000000000178e+00,-2.264267430919719021e-02
4.453125000000000000e+00,-1.649753389855846894e-02
4.456250000000000711e+00,-1.549900677020253290e-02
4.459374999999999645e+00,-4.499458392897738579e-02
4.462500000000000355e+00,-3.484599512050860076e-02
4.465625000000000178e+00,2.609479630075815793e-03
4.468750000000000000e+00,-1.949004049606131717e-02
4.471875000000000711e+00,-3.997519006206090575e-02
4.474999999999999645e+00,-1.564753034755524824e-02
4.478125000000000355e+00,-7.770289436244422199e-03
4.481250000000000178e+00,-2.058834290987406404e-02
4.484375000000000000e+00,-5.069751398900930461e-02
4.487500000000000711e+00,-1.426728394846758091e-03
4.490624999999999645e+00,-3.574879448673715099e-02
