Frequency,Spectra
2.746875000000000178e+00,-9.482776921800869507e-01
2.750000000000000000e+00,-9.840529577595360511e-01
2.753124999999999822e+00,-9.274830787806548349e-01
2.756250000000000089e+00,-9.404736779114040157e-01
2.759375000000000355e+00,-9.203332909372522463e-01
2.762500000000000178e+00,-8.516745967490491065e-01
2.765625000000000000e+00,-8.623186815448979914e-01
2.768749999999999822e+00,-8.340581660348920234e-01
2.771875000000000089e+00,-8.506546866817347174e-01
2.775000000000000355e+00,-8.339278727717147621e-01
2.778125000000000178e+00,-8.540259628617090648e-01
2.781250000000000000e+00,-7.982559560683560873e-01
2.784374999999999822e+00,-7.725397037676055012e-01
2.787500000000000089e+00,-7.824273316451939575e-01
2.790625000000000355e+00,-7.837323441300366733e-01
2.793750000000000178e+00,-7.300371345490420660e-01
2.796875000000000000e+00,-7.673551659517314771e-01
2.799999999999999822e+00,-7.575604949514485043e-01
2.803125000000000089e+00,-7.237068798299418626e-01
2.806250000000000355e+00,-7.165665312126910935e-01
2.809375000000000178e+00,-6.910386625537677796e-01
2.812500000000000000e+00,-7.154477601976271250e-01
2.815624999999999822e+00,-7.022357332747291014e-01
2.818750000000000089e+00,-6.333121304495497039e-01
2.821875000000000355e+00,-6.611671691998315392e-01
2.825000000000000178e+00,-6.512307290851259145e-01
2.828125000000000000e+00,-6.039196075941990483e-01
2.831249999999999822e+00,-6.269868385873195171e-01
2.834375000000000089e+00,-6.096359408640783517e-01
2.837500000000000355e+00,-6.231852911497764991e-01
2.840625000000000178e+00,-5.728900158584133706e-01
2.843750000000000000e+00,-5.879197140927409082e-01
2.846874999999999822e+00,-5.900340549642061339e-01
2.850000000000000089e+00,-5.508081833002611560e-01
2.853125000000000355e+00,-5.895022170917072479e-01
2.856250000000000178e+00,-5.442374621102556986e-01
2.859375000000000000e+00,-5.278931316917828687e-01
2.862499999999999822e+00,-5.351955603398699246e-01
2.865625000000000089e+00,-5.470186937336171118e-01
2.868750000000000355e+00,-5.100837394891294396e-01
2.871875000000000178e+00,-4.915522205002802458e-01
2.875000000000000000e+00,-5.102723157898669815e-01
2.878124999999999822e+00,-5.198569616396128135e-01
2.881250000000000089e+00,-5.175470105113304520e-01
2.884375000000000355e+00,-4.928799478403792511e-01
2.887500000000000178e+00,-4.906825488764848253e-01
2.890625000000000000e+00,-4.448589558183099202e-01
2.893749999999999822e+00,-4.539112412616923553e-01
2.896875000000000089e+00,-4.433781735952922465e-01
2.900000000000000355e+00,-4.476741521016244230e-01
2.903125000000000178e+00,-4.064650079154765172e-01
2.906250000000000000e+00,-4.569881354960438902e-01
2.909374999999999822e+00,-4.189963161806850023e-01
2.912500000000000089e+00,-4.565814260988804163e-01
2.915625000000000355e+00,-4.194527377278914337e-01
2.918750000000000178e+00,-3.958443048869008107e-01
2.921875000000000000e+00,-4.112557338514077898e-01
2.924999999999999822e+00,-4.294362678103252895e-01
2.928125000000000089e+00,-4.303385334787683258e-01
2.931250000000000355e+00,-4.055878979924867345e-01
2.934375000000000178e+00,-3.601846897066088848e-01
2.937500000000000000e+00,-3.462303662501654555e-01
2.940624999999999822e+00,-3.967814243234206728e-01
2.943750000000000089e+00,-4.096142931504720419e-01
2.946875000000000355e+00,-3.816119875773989478e-01
2.950000000000000178e+00,-3.859710891364578345e-01
2.953125000000000000e+00,-3.913169713471014166e-01
2.956249999999999822e+00,-3.794926785858425689e-01
2.959375000000000089e+00,-3.593030118629760850e-01
2.962500000000000355e+00,-3.498359536001875436e-01
2.965625000000000178e+00,-3.347666298675355812e-01
2.968750000000000000e+00,-3.438454215876276532e-01
2.971874999999999822e+00,-3.456655951565714147e-01
2.975000000000000089e+00,-3.354676405394503291e-01
2.978125000000000355e+00,-2.963086134355151224e-01
2.981250000000000178e+00,-3.255324226536530086e-01
2.984375000000000000e+00,-3.433167518283092856e-01
2.987499999999999822e+00,-3.328523110348928782e-01
2.990625000000000089e+00,-3.174291954124077719e-01
2.993750000000000355e+00,-3.474496971611136797e-01
2.996875000000000178e+00,-3.189362873754715832e-01
3.000000000000000000e+00,-3.153185736175450615e-01
3.003125000000000266e+00,-2.925587574096505383e-01
3.006250000000000089e+00,-2.948226915181535457e-01
3.009374999999999911e+00,-2.707400704353349341e-01
3.012500000000000178e+00,-3.220523776204461397e-01
3.015625000000000000e+00,-2.957957371985972528e-01
3.018750000000000266e+00,-2.983513004192396845e-01
3.021875000000000089e+00,-3.128854269461528448e-01
3.024999999999999911e+00,-2.726017362198682181e-01
3.028125000000000178e+00,-2.592489406960890586e-01
3.031250000000000000e+00,-2.947574704005815893e-01
3.034375000000000266e+00,-2.919771384258443292e-01
3.037500000000000089e+00,-2.962814258796351852e-01
3.040624999999999911e+00,-2.716999998677130934e-01
3.043750000000000178e+00,-2.756704848900560223e-01
3.046875000000000000e+00,-2.568258413213855840e-01
3.050000000000000266e+00,-2.380269676070038976e-01
3.053125000000000089e+00,-2.580233858850700668e-01
3.056249999999999911e+00,-2.530149509663571217e-01
3.059375000000000178e+00,-2.434788705390511232e-01
3.062500000000000000e+00,-2.824905858114366008e-01
3.065625000000000266e+00,-2.526822320153231383e-01
3.068750000000000089e+00,-2.831182147104037705e-01
3.071874999999999911e+00,-2.235718035148989424e-01
3.075000000000000178e+00,-2.646105098580279202e-01
3.078125000000000000e+00,-1.895220417814334479e-01
3.081250000000000266e+00,-2.578480531975976819e-01
3.084375000000000089e+00,-2.139831487058030945e-01
3.087499999999999911e+00,-2.692324284393617373e-01
3.090625000000000178e+00,-2.294192204933429013e-01
3.093750000000000000e+00,-2.405864174898043606e-01
3.096875000000000266e+00,-1.716930314009152136e-01
3.100000000000000089e+00,-2.301508861658370375e-01
3.103124999999999911e+00,-2.225486514081281009e-01
3.106250000000000178e+00,-2.252192790050110138e-01
3.109375000000000000e+00,-2.072710914010784111e-01
3.112500000000000266e+00,-2.255798390257948705e-01
3.115625000000000089e+00,-2.264890386649069387e-01
3.118749999999999911e+00,-2.068793612957096628e-01
3.121875000000000178e+00,-2.136669986276230337e-01
3.125000000000000000e+00,-1.842834310820792021e-01
3.128125000000000266e+00,-1.839700070513822505e-01
3.131250000000000089e+00,-1.866280997738242187e-01
3.134374999999999911e+00,-2.253912564116390960e-01
3.137500000000000178e+00,-1.966254182672581285e-01
3.140625000000000000e+00,-2.005102441605978725e-01
3.143750000000000266e+00,-2.219691405022005126e-01
3.146875000000000089e+00,-2.149797718289348791e-01
3.149999999999999911e+00,-2.220795510512469928e-01
3.153125000000000178e+00,-1.928317519229076349e-01
3.156250000000000000e+00,-1.904554396715162912e-01
3.159375000000000266e+00,-1.456068235878262840e-01
3.162500000000000089e+00,-2.038950151009312484e-01
3.165624999999999911e+00,-1.851409397475065888e-01
3.168750000000000178e+00,-1.698276729821642239e-01
3.171875000000000000e+00,-1.910336423930649175e-01
3.175000000000000266e+00,-1.840635980531749594e-01
3.178125000000000089e+00,-2.094371647996336738e-01
3.181249999999999911e+00,-1.817080956750836973e-01
3.184375000000000178e+00,-2.181563401341783115e-01
3.187500000000000000e+00,-1.725318472361282718e-01
3.190625000000000266e+00,-1.895727713237164436e-01
3.193750000000000089e+00,-1.824510967326237465e-01
3.196874999999999911e+00,-1.843221610093851159e-01
3.200000000000000178e+00,-1.490591773234079820e-01
3.203125000000000000e+00,-1.968202767109476781e-01
3.206250000000000266e+00,-1.917032474336839432e-01
3.209375000000000089e+00,-1.898158973606019484e-01
3.212499999999999911e+00,-1.827220816969960249e-01
3.215625000000000178e+00,-1.682017742893912038e-01
3.218750000000000000e+00,-1.986671464726831038e-01
3.221875000000000266e+00,-1.835879742328707098e-01
3.225000000000000089e+00,-1.326248226681799036e-01
3.228124999999999911e+00,-1.706325095012598547e-01
3.231250000000000178e+00,-1.296007606063083184e-01
3.234375000000000000e+00,-1.734909762236990505e-01
3.237500000000000266e+00,-1.667154471500176538e-01
3.240625000000000089e+00,-1.425601922925293641e-01
3.243749999999999911e+00,-1.733734801710828666e-01
3.246875000000000178e+00,-1.760081122045209778e-01
3.250000000000000000e+00,-1.649956484214320507e-01
3.253125000000000266e+00,-1.510698212002054563e-01
3.256250000000000089e+00,-1.438985845801584174e-01
3.259374999999999911e+00,-1.313146600647509543e-01
3.262500000000000178e+00,-1.660234631249314641e-01
3.265625000000000000e+00,-1.027249310341992738e-01
3.268750000000000266e+00,-1.496975666846395714e-01
3.271875000000000089e+00,-1.410618770761532803e-01
3.274999999999999911e+00,-1.443755750239676394e-01
3.278125000000000178e+00,-1.456470649984638877e-01
3.281250000000000000e+00,-1.371079666947685738e-01
3.284375000000000266e+00,-1.397231380770420361e-01
3.287500000000000089e+00,-1.394037251823640189e-01
3.290624999999999911e+00,-1.552719880750601245e-01
3.293750000000000178e+00,-1.326964580612227107e-01
3.296875000000000000e+00,-1.206838004258624086e-01
3.300000000000000266e+00,-1.209748644673493967e-01
3.303125000000000089e+00,-1.400111781545535783e-01
3.306249999999999911e+00,-1.217001278873809655e-01
3.309375000000000178e+00,-1.321862164733429434e-01
3.312500000000000000e+00,-9.791911674024006418e-02
3.315625000000000266e+00,-1.443298580691421695e-01
3.318750000000000089e+00,-1.294387276225472394e-01
3.321874999999999911e+00,-1.460103733851533248e-01
3.325000000000000178e+00,-1.446174752725471191e-01
3.328125000000000000e+00,-1.367933476477035393e-01
3.331250000000000266e+00,-1.377782184659470666e-01
3.334375000000000089e+00,-1.154821732602653028e-01
3.337499999999999911e+00,-1.162395460022870447e-01
3.340625000000000178e+00,-1.200126008726375287e-01
3.343750000000000000e+00,-1.230757119059870813e-01
3.346875000000000266e+00,-1.262751980615099412e-01
3.350000000000000089e+00,-1.066032227042729708e-01
3.353124999999999911e+00,-1.286054469876393713e-01
3.356250000000000178e+00,-1.268904405027169169e-01
3.359375000000000000e+00,-1.262734752774436475e-01
3.362500000000000266e+00,-1.179865771144837372e-01
3.365625000000000089e+00,-1.220454410417465135e-01
3.368749999999999911e+00,-1.027404670908391576e-01
3.371875000000000178e+00,-8.101240521169034148e-02
3.375000000000000000e+00,-1.290330951430979367e-01
3.378125000000000266e+00,-1.139075755557365927e-01
3.381250000000000089e+00,-1.206781709556554033e-01
3.384374999999999911e+00,-1.307576916528917221e-01
3.387500000000000178e+00,-1.339294958007511416e-01
3.390625000000000000e+00,-1.277732579175532290e-01
3.393750000000000266e+00,-1.214685367672354577e-01
3.396875000000000089e+00,-8.760944150144228670e-02
3.400000000000000355e+00,-7.400600536286273956e-02
3.403125000000000178e+00,-1.045768311873626483e-01
3.406250000000000000e+00,-1.286745161602957099e-01
3.409375000000000266e+00,-1.176152130760882569e-01
3.412500000000000089e+00,-9.682120478375354222e-02
3.415625000000000355e+00,-1.108094975723115660e-01
3.418750000000000178e+00,-1.173256101544161573e-01
3.421875000000000000e+00,-9.907243745264487922e-02
3.425000000000000266e+00,-7.791692035609656952e-02
3.428125000000000089e+00,-9.393730876747036218e-02
3.431250000000000355e+00,-7.326452773251401762e-02
3.434375000000000178e+00,-8.828701381253818703e-02
3.437500000000000000e+00,-9.254636456949502654e-02
3.440625000000000266e+00,-1.191859229785405538e-01
3.443750000000000089e+00,-1.294663092814282435e-01
3.446875000000000355e+00,-8.972534512841716381e-02
3.450000000000000178e+00,-1.287515301754827701e-01
3.453125000000000000e+00,-9.824959147497923373e-02
3.456250000000000266e+00,-1.235874233325566507e-01
3.459375000000000089e+00,-1.000443731434891986e-01
3.462500000000000355e+00,-1.163450830272294151e-01
3.465625000000000178e+00,-9.419532848397628444e-02
3.468750000000000000e+00,-9.354554782761703713e-02
3.471875000000000266e+00,-1.111070583155862879e-01
3.475000000000000089e+00,-9.606820079839036020e-02
3.478125000000000355e+00,-6.678238382772574977e-02
3.481250000000000178e+00,-1.260134046854803902e-01
3.484375000000000000e+00,-8.536396477464713861e-02
3.487500000000000266e+00,-6.316975372847277725e-02
3.490625000000000089e+00,-8.822210527563166538e-02
3.493750000000000355e+00,-1.183883561030073528e-01
3.496875000000000178e+00,-7.195253759475020439e-02
3.500000000000000000e+00,-7.325201589559282578e-02
3.503125000000000266e+00,-7.215837580835741949e-02
3.506250000000000089e+00,-9.531533768232855475e-02
3.509375000000000355e+00,-9.486330560856805205e-02
3.512500000000000178e+00,-1.072808810157222237e-01
3.515625000000000000e+00,-1.068315054407501241e-01
3.518750000000000266e+00,-8.067392690643321318e-02
3.521875000000000089e+00,-8.338765628009270348e-02
3.525000000000000355e+00,-9.613440553901604624e-02
3.528125000000000178e+00,-7.425781553901439347e-02
3.531250000000000000e+00,-9.102507172687338000e-02
3.534375000000000266e+00,-1.007982456927872944e-01
3.537500000000000089e+00,-1.100032833720253761e-01
3.540625000000000355e+00,-5.541377640084513279e-02
3.543750000000000178e+00,-1.044330386443135528e-01
3.546875000000000000e+00,-6.556942272993400433e-02
3.550000000000000266e+00,-1.124610057720237255e-01
3.553125000000000089e+00,-9.516796653201421707e-02
3.556250000000000355e+00,-7.621479164263736394e-02
3.559375000000000178e+00,-4.918798237832364140e-02
3.562500000000000000e+00,-6.905513432609589053e-02
3.565625000000000266e+00,-1.159436566397096247e-01
3.568750000000000089e+00,-8.944685287909413807e-02
3.571875000000000355e+00,-1.053546761010108468e-01
3.575000000000000178e+00,-8.091158111958576815e-02
3.578125000000000000e+00,-8.860340970434379959e-02
3.581250000000000266e+00,-9.356471858004063169e-02
3.584375000000000089e+00,-7.505925263589396934e-02
3.587500000000000355e+00,-6.121528834253518736e-02
3.590625000000000178e+00,-8.753795113722867560e-02
3.593750000000000000e+00,-5.682857981027082672e-02
3.596875000000000266e+00,-8.051969199046013492e-02
3.600000000000000089e+00,-7.905135782939243239e-02
3.603125000000000355e+00,-6.137890835757392471e-02
3.606250000000000178e+00,-9.386365961749149056e-02
3.609375000000000000e+00,-5.508948714022882803e-02
3.612500000000000266e+00,-1.108007577349165440e-01
3.615625000000000089e+00,-8.969023017982413748e-02
3.618750000000000355e+00,-7.330105484271308425e-02
3.621875000000000178e+00,-6.595363138615802090e-02
3.625000000000000000e+00,-6.057302729152982956e-02
3.628125000000000266e+00,-9.237615450439783105e-02
3.631250000000000089e+00,-6.057626584836955930e-02
3.634375000000000355e+00,-3.817646937784888173e-02
3.637500000000000178e+00,-5.315275107083761164e-02
3.640625000000000000e+00,-9.580055236299833687e-02
3.643750000000000266e+00,-4.848355202885558379e-02
3.646875000000000089e+00,-1.029412923541312419e-01
3.650000000000000355e+00,-4.953248362571594648e-02
3.653125000000000178e+00,-5.084359333777006829e-02
3.656250000000000000e+00,-6.975869863502448531e-02
3.659375000000000266e+00,-7.036149384613749058e-02
3.662500000000000089e+00,-6.664241360491955646e-02
3.665625000000000355e+00,-7.051871715044638611e-02
3.668750000000000178e+00,-3.757627905153580750e-02
3.671875000000000000e+00,-6.259648329042422077e-02
3.675000000000000266e+00,-7.422353148072817486e-02
3.678125000000000089e+00,-5.361456124316492378e-02
3.681250000000000355e+00,-5.569124984363794245e-02
3.684375000000000178e+00,-3.118422092668891865e-02
3.687500000000000000e+00,-6.296733546423687045e-02
3.690625000000000266e+00,-8.643709877633459771e-02
3.693750000000000089e+00,-7.209873167811962913e-02
3.696875000000000355e+00,-6.294635552799729417e-02
3.700000000000000178e+00,-6.983537449797119767e-02
3.703125000000000000e+00,-5.028784170848194651e-02
3.706250000000000266e+00,-7.333275584453842477e-02
3.709375000000000089e+00,-3.390430825745593957e-02
3.712500000000000355e+00,-8.355269967219408622e-02
3.715625000000000178e+00,-6.139481653650782217e-02
3.718750000000000000e+00,-6.992204809759725026e-02
3.721875000000000266e+00,-5.974818468130106003e-02
3.725000000000000089e+00,-3.233952071703702358e-02
3.728125000000000355e+00,-5.431104996295954557e-02
3.731250000000000178e+00,-6.011000487998226227e-02
3.734375000000000000e+00,-8.680617850911143130e-02
3.737500000000000266e+00,-8.849757150328450839e-02
3.740625000000000089e+00,-6.185783061014626938e-02
3.743750000000000355e+00,-7.420962742117083455e-02
3.746875000000000178e+00,-7.011589284817505707e-02
3.750000000000000000e+00,-5.834844517596549096e-02
3.753125000000000266e+00,-6.212485710396543209e-02
3.756250000000000089e+00,-5.469275432113075014e-02
3.759375000000000355e+00,-6.785736877714179660e-02
3.762500000000000178e+00,-4.679075004439800511e-02
3.765625000000000000e+00,-5.376715128695980228e-02
3.768750000000000266e+00,-4.245597507250267744e-02
3.771875000000000089e+00,-8.836898016462974015e-02
3.775000000000000355e+00,-4.167134630759924269e-02
3.778125000000000178e+00,-5.321933490324780996e-02
3.781250000000000000e+00,-5.455919167017168198e-02
3.784375000000000266e+00,-3.711186145231268330e-02
3.787500000000000089e+00,-6.735177471166534091e-02
3.790625000000000355e+00,-5.855511334007061641e-02
3.793750000000000178e+00,-9.137881828320235100e-02
3.796875000000000000e+00,-4.782173599986610374e-02
3.800000000000000266e+00,-6.305780772815870738e-02
3.803125000000000089e+00,-6.784976181579897847e-02
3.806250000000000355e+00,-4.092704445576834937e-02
3.809375000000000178e+00,-3.349972309168916529e-02
3.812500000000000000e+00,-4.728699516053821994e-02
3.815625000000000266e+00,-5.279871894890069556e-02
3.818750000000000089e+00,-4.811065055981817579e-02
3.821875000000000355e+00,-5.736832507502778733e-02
3.825000000000000178e+00,-7.239213237526495592e-02
3.828125000000000000e+00,-1.120091603046826367e-01
3.831250000000000266e+00,-1.565626880643879171e-02
3.834375000000000089e+00,-6.932670346477079470e-02
3.837500000000000355e+00,-7.535935878411942346e-02
3.840625000000000178e+00,-6.172702970230478647e-02
3.843750000000000000e+00,-2.552358346242093040e-02
3.846875000000000266e+00,-4.326124058835382341e-02
3.850000000000000089e+00,-5.858329107060770979e-02
3.853125000000000355e+00,-4.233875982556599415e-02
3.856250000000000178e+00,-5.574952912715298164e-02
3.859375000000000000e+00,-4.322445372435175515e-02
3.862500000000000266e+00,-5.594608721116179489e-02
3.865625000000000089e+00,-8.712039191014794848e-02
3.868750000000000355e+00,-5.155284823780602321e-02
3.871875000000000178e+00,-5.674278699303923063e-02
3.875000000000000000e+00,-6.781352284219370474e-02
3.878125000000000266e+00,-5.038347155901117674e-02
3.881250000000000089e+00,-4.775160401700212498e-02
3.884375000000000355e+00,-2.707050001347986387e-02
3.887500000000000178e+00,-6.668489986265425939e-02
3.890625000000000000e+00,-4.719687924459754075e-02
3.893750000000000266e+00,-5.128090606709403282e-02
3.896875000000000089e+00,-4.666580934144913539e-02
3.900000000000000355e+00,-3.419578544255318792e-02
3.903125000000000178e+00,-1.710776007651015895e-02
3.906250000000000000e+00,-2.206575706223991989e-02
3.909375000000000266e+00,-4.076294706162628123e-02
3.912500000000000089e+00,-3.129179600191765026e-02
3.915625000000000355e+00,-3.655347220715653156e-02
3.918750000000000178e+00,-4.103054967513290741e-02
3.921875000000000000e+00,-5.059410163163834823e-02
3.925000000000000266e+00,-5.345743054233922931e-02
3.928125000000000089e+00,-5.360848917890109061e-02
3.931250000000000355e+00,-5.155316360580334406e-02
3.934375000000000178e+00,-9.243196253780304461e-03
3.937500000000000000e+00,-4.732848261086085306e-02
3.940625000000000266e+00,-2.325054832417703179e-02
3.943750000000000089e+00,-5.841054874065990110e-02
3.946875000000000355e+00,-5.038247279350548807e-02
3.950000000000000178e+00,-6.611122196827348696e-02
3.953125000000000000e+00,-6.648131839302279245e-02
3.956250000000000266e+00,-3.867871729569350575e-02
3.959375000000000089e+00,-4.156989451561748233e-02
3.962500000000000355e+00,-5.419890590464009061e-02
3.965625000000000178e+00,-2.556952923722185383e-02
3.968750000000000000e+00,-1.796576413559457241e-02
3.971875000000000266e+00,-8.059848272772462963e-02
3.975000000000000089e+00,-3.476441740404321440e-02
3.978125000000000355e+00,-2.439547244304555301e-02
3.981250000000000178e+00,-6.369184616854643710e-02
3.984375000000000000e+00,-1.923042194989476109e-02
3.987500000000000266e+00,-7.049081946131499632e-02
3.990625000000000089e+00,-5.240749229535567044e-02
3.993750000000000355e+00,-3.981932994758677347e-02
3.996875000000000178e+00,-4.970930557440493558e-02
4.000000000000000000e+00,-5.225172823778027192e-02
4.003125000000000711e+00,-5.134791006283710019e-02
4.006249999999999645e+00,-8.102099713079319310e-02
4.009375000000000355e+00,-4.887644149750133143e-02
4.012500000000000178e+00,-3.086086073140113101e-02
4.015625000000000000e+00,-5.366270017331610520e-02
4.018750000000000711e+00,-1.931859270902114636e-02
4.021874999999999645e+00,-4.615552039184045441e-02
4.025000000000000355e+00,-2.824770777619958761e-03
4.028125000000000178e+00,-4.233623123207451433e-02
4.031250000000000000e+00,-6.093486324341666760e-02
4.034375000000000711e+00,-3.000418380889993686e-02
4.037499999999999645e+00,-5.422992060010237148e-02
4.040625000000000355e+00,-4.778759329897409175e-02
4.043750000000000178e+00,-4.372507929196306486e-02
4.046875000000000000e+00,-5.865504088285482254e-02
4.050000000000000711e+00,-1.338120959668805121e-02
4.053124999999999645e+00,-4.758876219346416803e-02
4.056250000000000355e+00,-4.539396985314649718e-02
4.059375000000000178e+00,-5.513390227279130196e-02
4.062500000000000000e+00,-5.103607612609533523e-02
4.065625000000000711e+00,-2.301500232346671143e-02
4.068749999999999645e+00,-7.407400366137560643e-02
4.071875000000000355e+00,-3.996303294324152211e-02
4.075000000000000178e+00,-4.907147610069990257e-02
4.078125000000000000e+00,-4.068627319994124608e-02
4.081250000000000711e+00,-4.375165434922943103e-02
4.084374999999999645e+00,-1.883230374716499816e-02
4.087500000000000355e+00,-5.781530101832743629e-02
4.090625000000000178e+00,-5.214416506087676817e-02
4.093750000000000000e+00,-3.110118748657861310e-02
4.096875000000000711e+00,-4.378386822782506793e-02
4.099999999999999645e+00,-4.692066049485281443e-02
4.103125000000000355e+00,-6.206473397255146685e-02
4.106250000000000178e+00,-4.586979460824180954e-02
4.109375000000000000e+00,-5.718796464940292812e-02
4.112500000000000711e+00,-4.498065954838222080e-02
4.115624999999999645e+00,-4.560001026815837383e-02
4.118750000000000355e+00,-2.857100073643596000e-02
4.121875000000000178e+00,-6.648950469013854836e-02
4.125000000000000000e+00,-4.841755865956075960e-02
4.128125000000000711e+00,-3.252793766786260532e-02
4.131249999999999645e+00,-3.897005644281886783e-02
4.134375000000000355e+00,-4.488139804158713247e-02
4.137500000000000178e+00,-4.577228823164766064e-02
4.140625000000000000e+00,-1.121006169250172643e-02
4.143750000000000711e+00,-4.499036276635041964e-02
4.146874999999999645e+00,-1.821113533936884882e-02
4.150000000000000355e+00,-3.225305783075843591e-02
4.153125000000000178e+00,-2.901850762425576408e-02
4.156250000000000000e+00,-3.077884855467419994e-02
4.159375000000000711e+00,-5.979425760316528504e-02
4.162499999999999645e+00,-4.793164864570877842e-02
4.165625000000000355e+00,1.431489890384371466e-02
4.168750000000000178e+00,-5.789526348555568136e-02
4.171875000000000000e+00,-3.600757975399834082e-02
4.175000000000000711e+00,-2.652784560520066864e-02
4.178124999999999645e+00,-2.758348190620030574e-02
4.181250000000000355e+00,-1.934864887663021588e-02
4.184375000000000178e+00,-3.728244179035804240e-02
4.187500000000000000e+00,-2.831614692561908175e-02
4.190625000000000711e+00,-5.978197853920884375e-02
4.193749999999999645e+00,-1.427582372330666455e-02
4.196875000000000355e+00,-2.094118856451733166e-02
4.200000000000000178e+00,-4.925815924345498115e-02
4.203125000000000000e+00,-4.083457839100675807e-02
4.206250000000000711e+00,-5.040134391253597163e-03
4.209374999999999645e+00,-2.923924552238463259e-02
4.212500000000000355e+00,-6.155942050491584883e-02
4.215625000000000178e+00,-1.469798973412001983e-02
4.218750000000000000e+00,-3.338286633980159374e-02
4.221875000000000711e+00,-3.886969723403579935e-02
4.224999999999999645e+00,-1.952099381875619516e-02
4.228125000000000355e+00,-4.576177557888207875e-02
4.231250000000000178e+00,-4.037416881107178113e-02
4.234375000000000000e+00,-2.079344441992831555e-02
4.237500000000000711e+00,-4.473715791954235854e-02
4.240624999999999645e+00,5.898234154502510207e-03
4.243750000000000355e+00,-3.915524537518524917e-02
4.246875000000000178e+00,-1.421659936653441730e-02
4.250000000000000000e+00,-4.555589786846456907e-02
4.253125000000000711e+00,-4.653306779492380474e-02
4.256249999999999645e+00,-1.907140697163611093e-02
4.259375000000000355e+00,-4.899753946170096186e-02
4.262500000000000178e+00,-2.810808987991642374e-02
4.265625000000000000e+00,-1.027652846289953126e-02
4.268750000000000711e+00,-1.959023023702329003e-02
4.271874999999999645e+00,-2.185769125205652003e-02
4.275000000000000355e+00,1.137978093310693800e-02
4.278125000000000178e+00,-2.914852074932546000e-02
4.281250000000000000e+00,-3.426970433267644695e-02
4.284375000000000711e+00,-3.729827344138801626e-02
4.287499999999999645e+00,-2.909429364877348656e-02
4.290625000000000355e+00,-3.012174639436037554e-02
4.293750000000000178e+00,-4.472974064509684100e-02
4.296875000000000000e+00,-3.869909895686120954e-02
4.300000000000000711e+00,-1.110890122393462173e-02
4.303124999999999645e+00,-8.773739490226112325e-03
4.306250000000000355e+00,-2.044553988424267429e-02
4.309375000000000178e+00,-4.663031361270622566e-02
4.312500000000000000e+00,3.526649448250727958e-02
4.315625000000000711e+00,-3.713896524316721154e-02
4.318749999999999645e+00,-1.328693041273226738e-02
4.321875000000000355e+00,-4.496274218624234792e-02
4.325000000000000178e+00,-5.206167680679273102e-02
4.328125000000000000e+00,-2.644367877401448269e-02
4.331250000000000711e+00,1.091012867277914300e-02
4.334374999999999645e+00,-2.308917195943357287e-02
4.337500000000000355e+00,-1.808277973171731542e-02
4.340625000000000178e+00,-1.028847075944517783e-02
4.343750000000000000e+00,-4.367871449655225113e-02
4.346875000000000711e+00,-1.718123867267130900e-02
4.349999999999999645e+00,-1.733959125114783312e-02
4.353125000000000355e+00,-4.836982336456688986e-02
4.356250000000000178e+00,-4.769803923906415499e-02
4.359375000000000000e+00,-3.573123022208439525e-02
4.362500000000000711e+00,-1.924181094497372929e-02
4.365624999999999645e+00,-6.830163939020714170e-02
4.368750000000000355e+00,-1.022513114100852619e-02
4.371875000000000178e+00,-2.124576106895293900e-02
4.375000000000000000e+00,-4.836384994442966684e-02
4.378125000000000711e+00,-6.003633299331036927e-03
4.381249999999999645e+00,-2.087913582985058067e-02
4.384375000000000355e+00,-2.637953042507519899e-02
4.387500000000000178e+00,-1.080551047503445355e-02
4.390625000000000000e+00,-4.802157762928305207e-02
4.393750000000000711e+00,-1.795339857847641496e-02
4.396874999999999645e+00,-4.887419205036533376e-03
4.400000000000000355e+00,-4.181648710130856511e-03
4.403125000000000178e+00,-5.736710126899668971e-02
4.406250000000000000e+00,-4.984436778329516538e-02
4.409375000000000711e+00,-3.804819767156698840e-02
4.412499999999999645e+00,-4.482422055989268572e-03
4.415625000000000355e+00,-3.593275811646035739e-02
4.418750000000000178e+00,-4.476988199293159554e-02
4.421875000000000000e+00,1.157741550186349583e-02
4.425000000000000711e+00,-5.974719224442726073e-02
4.428124999999999645e+00,-3.411725830661260089e-02
4.431250000000000355e+00,-1.815889593207139358e-02
4.434375000000000178e+00,-1.668102021515737582e-02
4.437500000000000000e+00,-3.757663474340630638e-02
4.440625000000000711e+00,-4.289896296394200836e-02
4.443749999999999645e+00,-5.280567915280788560e-02
4.446875000000000355e+00,-1.351201228264270644e-02
4.450000000000000178e+00,-5.000932320365651662e-02
4.453125000000000000e+00,-2.322924138944058858e-02
4.456250000000000711e+00,-2.969378521989883210e-02
4.459374999999999645e+00,-2.038959036787316159e-04
4.462500000000000355e+00,-4.151026271116887989e-02
4.465625000000000178e+00,-6.253274230203217932e-02
4.468750000000000000e+00,-3.438848387126387796e-02
4.471875000000000711e+00,-8.063932585311413270e-03
4.474999999999999645e+00,-2.618989450383443079e-02
4.478125000000000355e+00,-3.385863706497641012e-02
4.481250000000000178e+00,-2.870630788245256276e-03
4.484375000000000000e+00,-3.458307562972509630e-03
4.487500000000000711e+00,-2.541217914810551051e-02
4.490624999999999645e+00,-5.791163386481408548e-02
