Frequency,Spectra
2.746875000000000178e+00,-2.377060824255743388e-01
2.750000000000000000e+00,-2.333148283889215635e-01
2.753124999999999822e+00,-2.657998581675735106e-01
2.756250000000000089e+00,-1.964167186783612185e-01
2.759375000000000355e+00,-2.406908849767218361e-01
2.762500000000000178e+00,-2.426482656816101868e-01
2.765625000000000000e+00,-2.241790372598022330e-01
2.768749999999999822e+00,-2.592066355546471801e-01
2.771875000000000089e+00,-2.035792129268801653e-01
2.775000000000000355e+00,-2.030337250261450566e-01
2.778125000000000178e+00,-2.024857119962019392e-01
2.781250000000000000e+00,-2.266224960844197556e-01
2.784374999999999822e+00,-1.862021025227197091e-01
2.787500000000000089e+00,-2.067137323942849769e-01
2.790625000000000355e+00,-1.859742876146835699e-01
2.793750000000000178e+00,-1.923780348821724773e-01
2.796875000000000000e+00,-2.188760745744800507e-01
2.799999999999999822e+00,-1.630406193152894034e-01
2.803125000000000089e+00,-2.024447681142135802e-01
2.806250000000000355e+00,-1.566727545919269771e-01
2.809375000000000178e+00,-1.868149360061757969e-01
2.812500000000000000e+00,-1.924780754388117354e-01
2.815624999999999822e+00,-2.121587090671712139e-01
2.818750000000000089e+00,-2.050027037964873289e-01
2.821875000000000355e+00,-1.701366764405488896e-01
2.825000000000000178e+00,-1.365151517124538472e-01
2.828125000000000000e+00,-1.869522072356902820e-01
2.831249999999999822e+00,-1.428134779844246194e-01
2.834375000000000089e+00,-2.127283282512300033e-01
2.837500000000000355e+00,-1.534072400955604765e-01
2.840625000000000178e+00,-1.488109086879706444e-01
2.843750000000000000e+00,-1.806848504257966836e-01
2.846874999999999822e+00,-1.958714761650613978e-01
2.850000000000000089e+00,-1.590458377434711690e-01
2.853125000000000355e+00,-1.599435476485458474e-01
2.856250000000000178e+00,-1.496167593703142396e-01
2.859375000000000000e+00,-1.440117890239426823e-01
2.862499999999999822e+00,-1.460923813134685223e-01
2.865625000000000089e+00,-2.203215280651777963e-01
2.868750000000000355e+00,-1.635983725345058482e-01
2.871875000000000178e+00,-1.866670700054373355e-01
2.875000000000000000e+00,-1.504041717695243086e-01
2.878124999999999822e+00,-1.816244696163861472e-01
2.881250000000000089e+00,-1.718435241621920906e-01
2.884375000000000355e+00,-1.332821528499708030e-01
2.887500000000000178e+00,-1.581242512191679828e-01
2.890625000000000000e+00,-1.314752216539098184e-01
2.893749999999999822e+00,-1.455567546118258226e-01
2.896875000000000089e+00,-8.636855251985786630e-02
2.900000000000000355e+00,-1.344586074950698540e-01
2.903125000000000178e+00,-1.245438759020093406e-01
2.906250000000000000e+00,-1.461371263573297552e-01
2.909374999999999822e+00,-1.341910726632657425e-01
2.912500000000000089e+00,-1.602991155767262699e-01
2.915625000000000355e+00,-1.066728869304499061e-01
2.918750000000000178e+00,-1.282646009065512571e-01
2.921875000000000000e+00,-1.247554912556777668e-01
2.924999999999999822e+00,-1.282352584219852709e-01
2.928125000000000089e+00,-1.082642895572226843e-01
2.931250000000000355e+00,-9.269677145121255069e-02
2.934375000000000178e+00,-1.092299362494094511e-01
2.937500000000000000e+00,-1.004152966968343691e-01
2.940624999999999822e+00,-1.397504175928269698e-01
2.943750000000000089e+00,-7.332714698461245684e-02
2.946875000000000355e+00,-1.355934922925727537e-01
2.950000000000000178e+00,-1.197480752082966671e-01
2.953125000000000000e+00,-1.426804936933304124e-01
2.956249999999999822e+00,-1.169164734992196308e-01
2.959375000000000089e+00,-1.393425278846237292e-01
2.962500000000000355e+00,-1.500858576910734654e-01
2.965625000000000178e+00,-8.630644044956331529e-02
2.968750000000000000e+00,-8.304521479665889772e-02
2.971874999999999822e+00,-9.730216673634307922e-02
2.975000000000000089e+00,-1.021579290533489170e-01
2.978125000000000355e+00,-1.288955712779113749e-01
2.981250000000000178e+00,-5.611344243285118494e-02
2.984375000000000000e+00,-9.883392964779695589e-02
2.987499999999999822e+00,-1.083518026690318270e-01
2.990625000000000089e+00,-1.208043510575267376e-01
2.993750000000000355e+00,-9.160316141961415137e-02
2.996875000000000178e+00,-1.168650881405832315e-01
3.000000000000000000e+00,-1.255024137977356902e-01
3.003125000000000266e+00,-1.053162300583119076e-01
3.006250000000000089e+00,-7.693809287240893635e-02
3.009374999999999911e+00,-1.078638092384756469e-01
3.012500000000000178e+00,-1.137509589554617367e-01
3.015625000000000000e+00,-9.348459813605526636e-02
3.018750000000000266e+00,-9.515721465938259405e-02
3.021875000000000089e+00,-1.171213206311603611e-01
3.024999999999999911e+00,-6.502407846029573113e-02
3.028125000000000178e+00,-8.016571489779841797e-02
3.031250000000000000e+00,-1.001552688393090723e-01
3.034375000000000266e+00,-8.722904397077324568e-02
3.037500000000000089e+00,-1.011895041180139038e-01
3.040624999999999911e+00,-9.734149623829088660e-02
3.043750000000000178e+00,-1.272815866110927341e-01
3.046875000000000000e+00,-8.810683281214376494e-02
3.050000000000000266e+00,-8.291574639601143049e-02
3.053125000000000089e+00,-1.082852394784302730e-01
3.056249999999999911e+00,-7.553270657897416529e-02
3.059375000000000178e+00,-9.306097203447971644e-02
3.062500000000000000e+00,-5.907485241194099235e-02
3.065625000000000266e+00,-7.642717538143267708e-02
3.068750000000000089e+00,-4.963303749078599308e-02
3.071874999999999911e+00,-9.864673229923609510e-02
3.075000000000000178e+00,-7.760363579416146296e-02
3.078125000000000000e+00,-8.291593217718755404e-02
3.081250000000000266e+00,-9.718227164598952639e-02
3.084375000000000089e+00,-7.431511244426074192e-02
3.087499999999999911e+00,-5.972873502302322724e-02
3.090625000000000178e+00,-9.940016859938759219e-02
3.093750000000000000e+00,-6.749492661051541276e-02
3.096875000000000266e+00,-4.433736563634337047e-02
3.100000000000000089e+00,-8.719937953223369509e-02
3.103124999999999911e+00,-7.121380578794446470e-02
3.106250000000000178e+00,-9.447437480957619760e-02
3.109375000000000000e+00,-9.928469481506019267e-02
3.112500000000000266e+00,-8.416349631683213428e-02
3.115625000000000089e+00,-1.294458325017732725e-01
3.118749999999999911e+00,-4.600966474713151511e-02
3.121875000000000178e+00,-9.584044958846980877e-02
3.125000000000000000e+00,-5.196429230835812596e-02
3.128125000000000266e+00,-6.583542659392538354e-02
3.131250000000000089e+00,-9.343382437867014945e-02
3.134374999999999911e+00,-1.047197919574948677e-01
3.137500000000000178e+00,-7.946424992041548063e-02
3.140625000000000000e+00,-2.412420304721248077e-02
3.143750000000000266e+00,-6.670309235947903537e-02
3.146875000000000089e+00,-7.813941533700634323e-02
3.149999999999999911e+00,-3.727704476930097932e-02
3.153125000000000178e+00,-6.079673479679539860e-02
3.156250000000000000e+00,-6.032027664674023681e-02
3.159375000000000266e+00,-7.413084945914823198e-02
3.162500000000000089e+00,-8.880738973671287173e-02
3.165624999999999911e+00,-9.297984411574898578e-02
3.168750000000000178e+00,-6.071812218641625680e-02
3.171875000000000000e+00,-9.064278046255255794e-02
3.175000000000000266e+00,-6.811357586822697208e-02
3.178125000000000089e+00,-7.145906720225789210e-02
3.181249999999999911e+00,-6.806830477140021762e-02
3.184375000000000178e+00,-6.669657514397865639e-02
3.187500000000000000e+00,-4.495842065437480328e-02
3.190625000000000266e+00,-3.503853758526901535e-02
3.193750000000000089e+00,-2.891346796540472663e-02
3.196874999999999911e+00,-3.037974833435833424e-02
3.200000000000000178e+00,-7.371110868672554883e-02
3.203125000000000000e+00,-3.805468636465601795e-02
3.206250000000000266e+00,-4.812733503541059832e-02
3.209375000000000089e+00,-8.693103697836715438e-02
3.212499999999999911e+00,-6.962842515499363671e-02
3.215625000000000178e+00,-7.196352396645361305e-02
3.218750000000000000e+00,-7.308915271865663865e-02
3.221875000000000266e+00,-5.028665523943213339e-02
3.225000000000000089e+00,-6.545805874387977674e-02
3.228124999999999911e+00,-7.048306986487415382e-02
3.231250000000000178e+00,-3.260519389754944208e-02
3.234375000000000000e+00,-5.233506150134040191e-02
3.237500000000000266e+00,-7.142442511115795756e-02
3.240625000000000089e+00,-5.709218535595851629e-02
3.243749999999999911e+00,-8.168249991869497295e-02
3.246875000000000178e+00,-2.801573055246029884e-02
3.250000000000000000e+00,-6.084994010471707349e-02
3.253125000000000266e+00,-1.017698151834788289e-01
3.256250000000000089e+00,-6.197025618397978414e-02
3.259374999999999911e+00,-6.687526463468297655e-02
3.262500000000000178e+00,-6.379996109109642433e-02
3.265625000000000000e+00,-3.661914018526349346e-02
3.268750000000000266e+00,-2.485530796170296736e-02
3.271875000000000089e+00,-6.725464802066283276e-02
3.274999999999999911e+00,-5.552882713059811848e-02
3.278125000000000178e+00,-3.874430366693427941e-02
3.281250000000000000e+00,-2.558337582190271103e-02
3.284375000000000266e+00,-5.512610595609648140e-02
3.287500000000000089e+00,-7.373552086676857242e-02
3.290624999999999911e+00,-6.973835219904717109e-02
3.293750000000000178e+00,-6.410680079807627718e-02
3.296875000000000000e+00,-7.533402442498154938e-02
3.300000000000000266e+00,-7.124968080626353784e-02
3.303125000000000089e+00,-7.221298707280911222e-02
3.306249999999999911e+00,-4.290323461947176398e-02
3.309375000000000178e+00,-3.159647822484719371e-02
3.312500000000000000e+00,-5.931223430274994157e-02
3.315625000000000266e+00,-3.766067705225120688e-02
3.318750000000000089e+00,-6.154545290199314733e-02
3.321874999999999911e+00,-5.808715297538927236e-02
3.325000000000000178e+00,-5.520972230177234596e-02
3.328125000000000000e+00,-6.638899873408717067e-02
3.331250000000000266e+00,-1.422201088316674827e-02
3.334375000000000089e+00,-5.780422673336729072e-02
3.337499999999999911e+00,-4.548095596881963215e-02
3.340625000000000178e+00,-5.488631609461117056e-02
3.343750000000000000e+00,-3.845727180844048243e-02
3.346875000000000266e+00,-5.347342667698241903e-02
3.350000000000000089e+00,-7.643408600656353968e-02
3.353124999999999911e+00,-3.719654255024058137e-02
3.356250000000000178e+00,-3.017484159699266449e-02
3.359375000000000000e+00,-2.842459930697482234e-02
3.362500000000000266e+00,-3.466954576289390383e-02
3.365625000000000089e+00,-9.141853948380793127e-02
3.368749999999999911e+00,-3.150043643653033937e-02
3.371875000000000178e+00,-1.940024619196926287e-02
3.375000000000000000e+00,-7.612086342668933359e-02
3.378125000000000266e+00,-3.468967797261697517e-02
3.381250000000000089e+00,-5.114774657588319617e-02
3.384374999999999911e+00,-5.112366610954817425e-02
3.387500000000000178e+00,-4.763576198064355116e-03
3.390625000000000000e+00,-3.764822939279442726e-02
3.393750000000000266e+00,-3.606794793539463972e-02
3.396875000000000089e+00,-5.722132802551599395e-02
3.400000000000000355e+00,-1.239361998682957447e-02
3.403125000000000178e+00,-5.952365133548192383e-02
3.406250000000000000e+00,-4.842135539788391951e-02
3.409375000000000266e+00,-3.264519411219743428e-02
3.412500000000000089e+00,7.220385753319014110e-05
3.415625000000000355e+00,-2.284226981245249949e-02
3.418750000000000178e+00,-6.087953997987191612e-02
3.421875000000000000e+00,-4.402646278014337583e-02
3.425000000000000266e+00,-5.869389307135093603e-02
3.428125000000000089e+00,-8.880775376992799952e-02
3.431250000000000355e+00,-4.281851948991934054e-02
3.434375000000000178e+00,-2.801109906544980294e-02
3.437500000000000000e+00,-2.037105880122870583e-02
3.440625000000000266e+00,-2.860490142093308555e-02
3.443750000000000089e+00,-1.584042151157829398e-02
3.446875000000000355e+00,-3.086944366108377441e-02
3.450000000000000178e+00,-1.883696354713362484e-02
3.453125000000000000e+00,-3.394478287386746423e-02
3.456250000000000266e+00,-2.307618434862301546e-02
3.459375000000000089e+00,-4.890422751631079423e-02
3.462500000000000355e+00,-5.123747062836102317e-03
3.465625000000000178e+00,-4.908463860511975280e-02
3.468750000000000000e+00,-3.237861335271255414e-02
3.471875000000000266e+00,-2.477513340479595844e-02
3.475000000000000089e+00,-5.157484643362712090e-02
3.478125000000000355e+00,-4.552988928430799775e-02
3.481250000000000178e+00,-6.233227509153328738e-02
3.484375000000000000e+00,-5.303257755574168619e-02
3.487500000000000266e+00,-1.506265338508279775e-02
3.490625000000000089e+00,-4.868978073939828066e-02
3.493750000000000355e+00,-2.351786304218213622e-02
3.496875000000000178e+00,-6.890623854460521669e-03
3.500000000000000000e+00,-1.766183993072656389e-03
3.503125000000000266e+00,-2.799348705521594732e-02
3.506250000000000089e+00,-2.429699884960843589e-02
3.509375000000000355e+00,-3.275550381071372363e-02
3.512500000000000178e+00,-4.450220747236097868e-02
3.515625000000000000e+00,-2.021369329579144475e-02
3.518750000000000266e+00,-8.481852062101452594e-02
3.521875000000000089e+00,-2.492847614076824231e-02
3.525000000000000355e+00,-9.853259973528274984e-03
3.528125000000000178e+00,-2.364500555681977451e-02
3.531250000000000000e+00,-3.883427014327826832e-02
3.534375000000000266e+00,-1.846419954756949033e-02
3.537500000000000089e+00,1.390826911045557612e-02
3.540625000000000355e+00,-5.267980252291989962e-02
3.543750000000000178e+00,-3.074580693711762014e-02
3.546875000000000000e+00,-5.472852516806066270e-02
3.550000000000000266e+00,-2.938379945621880790e-02
3.553125000000000089e+00,-3.046895256353423370e-02
3.556250000000000355e+00,-1.084267451753341896e-02
3.559375000000000178e+00,-4.403841526070764734e-02
3.562500000000000000e+00,-2.015103636472576412e-02
3.565625000000000266e+00,-4.521573308319480622e-02
3.568750000000000089e+00,-3.850182371745938803e-02
3.571875000000000355e+00,-1.274159228783613290e-02
3.575000000000000178e+00,-6.333070035589812019e-02
3.578125000000000000e+00,-2.091119501346502471e-02
3.581250000000000266e+00,-5.075656803501227277e-02
3.584375000000000089e+00,-5.152067735532871173e-02
3.587500000000000355e+00,-6.135536468728956805e-02
3.590625000000000178e+00,-4.511867534752782988e-02
3.593750000000000000e+00,-2.347749326789101698e-02
3.596875000000000266e+00,-1.125843396814348377e-02
3.600000000000000089e+00,8.209264833092616565e-03
3.603125000000000355e+00,-4.480952556544929438e-02
3.606250000000000178e+00,-3.627791964922313928e-02
3.609375000000000000e+00,-4.858655410173057937e-02
3.612500000000000266e+00,-3.270002967145629186e-02
3.615625000000000089e+00,-6.819619923032460562e-02
3.618750000000000355e+00,-4.010764011080084762e-03
3.621875000000000178e+00,-1.634265048211213517e-02
3.625000000000000000e+00,-4.571312336734686954e-02
3.628125000000000266e+00,-2.062562554484845961e-02
3.631250000000000089e+00,-3.905547038598772280e-03
3.634375000000000355e+00,-2.583068983288642345e-02
3.637500000000000178e+00,-3.312009166592114889e-02
3.640625000000000000e+00,-1.419327195312893204e-02
3.643750000000000266e+00,-2.677533098843712725e-02
3.646875000000000089e+00,-2.164865491819349674e-02
3.650000000000000355e+00,-4.115792860973779138e-02
3.653125000000000178e+00,-4.444268320565047947e-02
3.656250000000000000e+00,-3.379948523662172633e-02
3.659375000000000266e+00,-5.427417149013316622e-02
3.662500000000000089e+00,-2.508726617253473345e-02
3.665625000000000355e+00,-4.036192685452862777e-02
3.668750000000000178e+00,-3.171903379231373610e-02
3.671875000000000000e+00,-6.714956205722411031e-02
3.675000000000000266e+00,-1.119672275967220978e-02
3.678125000000000089e+00,-1.516665096057534697e-02
3.681250000000000355e+00,-4.947543584179764364e-02
3.684375000000000178e+00,7.600515161740005465e-03
3.687500000000000000e+00,-3.578703140197075222e-02
3.690625000000000266e+00,-4.496536616567679140e-02
3.693750000000000089e+00,-2.048477601315068508e-02
3.696875000000000355e+00,-3.265455605856414090e-02
3.700000000000000178e+00,-4.284752036929904973e-02
3.703125000000000000e+00,-3.666852701198892311e-02
3.706250000000000266e+00,-4.169242928919190960e-02
3.709375000000000089e+00,-4.042786679899820074e-02
3.712500000000000355e+00,-2.847190170721540167e-02
3.715625000000000178e+00,-3.298054643425693544e-02
3.718750000000000000e+00,-3.380663902526215292e-02
3.721875000000000266e+00,-4.358996390577753177e-02
3.725000000000000089e+00,-4.942523476459441401e-02
3.728125000000000355e+00,-6.319500417119680580e-02
3.731250000000000178e+00,-2.387032334954650864e-02
3.734375000000000000e+00,-4.663987683891455960e-02
3.737500000000000266e+00,-4.009648312221808508e-03
3.740625000000000089e+00,-1.435768683258862623e-02
3.743750000000000355e+00,-1.350402930511699490e-03
3.746875000000000178e+00,-5.394178800430589338e-03
3.750000000000000000e+00,-2.837486280955691872e-02
3.753125000000000266e+00,-1.574801604823264367e-02
3.756250000000000089e+00,-3.325177882898296827e-02
3.759375000000000355e+00,1.046188624637470199e-04
3.762500000000000178e+00,-1.482680653928975315e-02
3.765625000000000000e+00,-2.954162278061859756e-02
3.768750000000000266e+00,-4.548605394883066533e-02
3.771875000000000089e+00,-2.913864484344746986e-03
3.775000000000000355e+00,-2.071043361490982476e-02
3.778125000000000178e+00,-2.745076979560349267e-02
3.781250000000000000e+00,-5.718382925465753663e-03
3.784375000000000266e+00,-4.550032194427815202e-02
3.787500000000000089e+00,-2.055842815289252168e-02
3.790625000000000355e+00,-3.696468029905615460e-02
3.793750000000000178e+00,-7.878830447438025728e-03
3.796875000000000000e+00,-1.560561532302821158e-02
3.800000000000000266e+00,-1.551306509548641688e-02
3.803125000000000089e+00,-6.390421998763166911e-02
3.806250000000000355e+00,-5.980763167692236537e-02
3.809375000000000178e+00,-3.382358616139340829e-02
3.812500000000000000e+00,-2.296487434591453283e-02
3.815625000000000266e+00,-2.191337931961113289e-02
3.818750000000000089e+00,-2.240712391142509613e-02
3.821875000000000355e+00,-1.424752626921108392e-02
3.825000000000000178e+00,5.982305646948814226e-03
3.828125000000000000e+00,-6.661147392587021820e-02
3.831250000000000266e+00,-4.570357539426617155e-02
3.834375000000000089e+00,-2.596583930834183221e-02
3.837500000000000355e+00,-1.949874501593317974e-02
3.840625000000000178e+00,-3.479997404739536976e-02
3.843750000000000000e+00,-9.307521728546019543e-03
3.846875000000000266e+00,-3.897531796754125089e-02
3.850000000000000089e+00,-4.632173191101668364e-02
3.853125000000000355e+00,-3.091959466886882307e-02
3.856250000000000178e+00,-3.330336870709436209e-02
3.859375000000000000e+00,-4.147037143742965393e-02
3.862500000000000266e+00,-5.337257929966110481e-02
3.865625000000000089e+00,-1.370604484443014442e-02
3.868750000000000355e+00,3.684482179398283763e-03
3.871875000000000178e+00,-2.515937603450634635e-02
3.875000000000000000e+00,-4.273540765657558860e-02
3.878125000000000266e+00,-1.174606708589364876e-02
3.881250000000000089e+00,1.691415036472658853e-02
3.884375000000000355e+00,-2.483633896759946183e-02
3.887500000000000178e+00,-3.796118108664227331e-02
3.890625000000000000e+00,-2.637843100632945165e-02
3.893750000000000266e+00,-5.981210857336015374e-02
3.896875000000000089e+00,-2.909314078365361766e-02
3.900000000000000355e+00,-4.344531507121484129e-03
3.903125000000000178e+00,-5.284645635492980775e-02
3.906250000000000000e+00,-3.304591858106702834e-02
3.909375000000000266e+00,-4.224491284333777019e-02
3.912500000000000089e+00,-2.468903400533403042e-02
3.915625000000000355e+00,-2.693748292720002727e-02
3.918750000000000178e+00,-2.236044083680093636e-02
3.921875000000000000e+00,-4.239042189143378200e-03
3.925000000000000266e+00,-3.604568351918226166e-02
3.928125000000000089e+00,-2.667544522386979325e-02
3.931250000000000355e+00,-2.781546731407684089e-02
3.934375000000000178e+00,-1.577161701542078784e-02
3.937500000000000000e+00,-1.092368597834937095e-02
3.940625000000000266e+00,-2.584425950063081595e-02
3.943750000000000089e+00,5.881258020826868327e-04
3.946875000000000355e+00,-3.795196787750501621e-02
3.950000000000000178e+00,-2.428569878223799106e-02
3.953125000000000000e+00,-9.593009730928414580e-03
3.956250000000000266e+00,-8.540883939444087608e-03
3.959375000000000089e+00,-1.916630411550756391e-02
3.962500000000000355e+00,-1.937866202614599992e-02
3.965625000000000178e+00,-1.190705701567102565e-02
3.968750000000000000e+00,-1.139536578105872222e-04
3.971875000000000266e+00,-3.996935679049286316e-02
3.975000000000000089e+00,3.291638411514623969e-03
3.978125000000000355e+00,-5.787055466975209866e-02
3.981250000000000178e+00,1.271325045977055729e-02
3.984375000000000000e+00,6.001893143289475235e-03
3.987500000000000266e+00,-1.462658708943799339e-02
3.990625000000000089e+00,5.133378236933924810e-03
3.993750000000000355e+00,-2.240895203846860612e-02
3.996875000000000178e+00,-2.886987720438175670e-02
4.000000000000000000e+00,-3.112562691457988751e-02
4.003125000000000711e+00,-1.464824862133555505e-03
4.006249999999999645e+00,-4.796819003617214944e-02
4.009375000000000355e+00,-2.014721744649817375e-02
4.012500000000000178e+00,-6.076617706385078338e-03
4.015625000000000000e+00,2.064032402572743563e-02
4.018750000000000711e+00,-4.515932259633348086e-03
4.021874999999999645e+00,-2.029347385148918062e-02
4.025000000000000355e+00,-2.391089000023817121e-02
4.028125000000000178e+00,-3.909117790620691979e-02
4.031250000000000000e+00,-3.662318225315228104e-02
4.034375000000000711e+00,-3.003081021440155707e-02
4.037499999999999645e+00,-4.694334036699020218e-02
4.040625000000000355e+00,-2.633418827324093825e-02
4.043750000000000178e+00,-2.606553933146487506e-02
4.046875000000000000e+00,-2.547347363977661011e-02
4.050000000000000711e+00,-1.254747356316256689e-02
4.053124999999999645e+00,-1.494416872085089359e-02
4.056250000000000355e+00,6.304839336971804209e-03
4.059375000000000178e+00,-2.531528879825736128e-02
4.062500000000000000e+00,-1.245282450581290494e-02
4.065625000000000711e+00,-6.011496026383852942e-02
4.068749999999999645e+00,-1.755988289128146765e-02
4.071875000000000355e+00,-4.243043747287920942e-03
4.075000000000000178e+00,-2.886768556630333118e-02
4.078125000000000000e+00,-1.534934340601434681e-02
4.081250000000000711e+00,-7.069611676877922413e-02
4.084374999999999645e+00,1.232650276995434294e-02
4.087500000000000355e+00,-1.644406284062090162e-02
4.090625000000000178e+00,-5.088212263965618404e-02
4.093750000000000000e+00,8.567195606138163638e-03
4.096875000000000711e+00,-4.385868034815230271e-02
4.099999999999999645e+00,-9.461050797760862940e-03
4.103125000000000355e+00,-6.422670576669835263e-03
4.106250000000000178e+00,-3.827081271980011662e-02
4.109375000000000000e+00,-2.505104202054008258e-03
4.112500000000000711e+00,2.009293553809426286e-02
4.115624999999999645e+00,-3.890223900321838901e-02
4.118750000000000355e+00,6.691229165155439598e-03
4.121875000000000178e+00,-3.374423174955282212e-02
4.125000000000000000e+00,-2.680084564007137807e-02
4.128125000000000711e+00,1.274934260762269900e-02
4.131249999999999645e+00,2.026861850072962656e-02
4.134375000000000355e+00,-7.437213632279736190e-03
4.137500000000000178e+00,-2.517283182650503076e-02
4.140625000000000000e+00,1.069582704141744389e-04
4.143750000000000711e+00,-1.886978190959092555e-02
4.146874999999999645e+00,-1.948114709170127579e-02
4.150000000000000355e+00,1.034270795779846167e-02
4.153125000000000178e+00,-3.375524580702211896e-02
4.156250000000000000e+00,2.569851106731371737e-03
4.159375000000000711e+00,-4.861849985804311131e-03
4.162499999999999645e+00,-5.784244725512725435e-03
4.165625000000000355e+00,-3.425528656274740014e-02
4.168750000000000178e+00,-5.914680600255922682e-02
4.171875000000000000e+00,-1.734786191215746329e-02
4.175000000000000711e+00,-1.483708206247706315e-02
4.178124999999999645e+00,-2.161450505903592112e-02
4.181250000000000355e+00,-2.923959221973203293e-02
4.184375000000000178e+00,-1.582095094545285865e-02
4.187500000000000000e+00,-2.073845343521782750e-02
4.190625000000000711e+00,4.975329969682414782e-03
4.193749999999999645e+00,-1.764022725856992380e-02
4.196875000000000355e+00,-9.315932706356572918e-03
4.200000000000000178e+00,-5.357571218909800218e-03
4.203125000000000000e+00,2.982132530307574081e-03
4.206250000000000711e+00,-3.262755941555937900e-02
4.209374999999999645e+00,-3.561311071953293661e-02
4.212500000000000355e+00,2.962557062278317957e-02
4.215625000000000178e+00,-3.532106842859932677e-02
4.218750000000000000e+00,-4.194441795730830674e-02
4.221875000000000711e+00,1.173788134847003270e-02
4.224999999999999645e+00,9.788722873054591864e-03
4.228125000000000355e+00,9.809919049823204867e-03
4.231250000000000178e+00,-1.744715400736510796e-02
4.234375000000000000e+00,6.310037016063835269e-03
4.237500000000000711e+00,-1.804263265357131801e-02
4.240624999999999645e+00,1.169563961937338664e-02
4.243750000000000355e+00,2.414852372364423294e-02
4.246875000000000178e+00,-1.438524201631734972e-02
4.250000000000000000e+00,-3.250530271792196127e-03
4.253125000000000711e+00,-3.659761845110359041e-02
4.256249999999999645e+00,-1.047384255596851832e-02
4.259375000000000355e+00,3.597456625999872343e-03
4.262500000000000178e+00,-2.482011185280591503e-02
4.265625000000000000e+00,-1.280039504215411961e-02
4.268750000000000711e+00,-5.684751916735195088e-02
4.271874999999999645e+00,-5.063286156974766694e-02
4.275000000000000355e+00,-1.055630365857770925e-02
4.278125000000000178e+00,-2.854256970942771476e-02
4.281250000000000000e+00,2.905773186226886726e-03
4.284375000000000711e+00,-3.551818441003548599e-02
4.287499999999999645e+00,-6.018218702151348007e-03
4.290625000000000355e+00,-1.882637680000018993e-02
4.293750000000000178e+00,3.216214879922971170e-02
4.296875000000000000e+00,-1.519428773447841635e-02
4.300000000000000711e+00,-1.984009391022500957e-02
4.303124999999999645e+00,1.547827574917825730e-02
4.306250000000000355e+00,-2.785495602766538403e-02
4.309375000000000178e+00,-9.258583568747721579e-03
4.312500000000000000e+00,1.523038729716886738e-03
4.315625000000000711e+00,-2.598358680650600383e-02
4.318749999999999645e+00,-1.367518990946607789e-02
4.321875000000000355e+00,-5.656884798626668313e-03
4.325000000000000178e+00,-3.984513336347948742e-02
4.328125000000000000e+00,2.107534129720308597e-02
4.331250000000000711e+00,2.363340655307679880e-02
4.334374999999999645e+00,-1.972117520434248095e-02
4.337500000000000355e+00,6.942043568431380263e-03
4.340625000000000178e+00,-1.841272301964184607e-02
4.343750000000000000e+00,-4.457578673210775555e-04
4.346875000000000711e+00,-1.053443280706068547e-02
4.349999999999999645e+00,-4.489149339636763075e-02
4.353125000000000355e+00,-1.311219566709963952e-02
4.356250000000000178e+00,3.822968145181068061e-03
4.359375000000000000e+00,-5.985029677090056982e-04
4.362500000000000711e+00,9.763609460086798003e-03
4.365624999999999645e+00,3.269075271514564063e-03
4.368750000000000355e+00,1.981052627951187042e-02
4.371875000000000178e+00,1.027717438533579976e-02
4.375000000000000000e+00,6.886382799934691323e-03
4.378125000000000711e+00,-5.964016518134153573e-03
4.381249999999999645e+00,-4.007882405360795736e-02
4.384375000000000355e+00,-4.850382344242428617e-02
4.387500000000000178e+00,-1.182135030129611263e-02
4.390625000000000000e+00,-4.361865912319449513e-03
4.393750000000000711e+00,-6.487663110025764825e-03
4.396874999999999645e+00,-3.199658673859256258e-02
4.400000000000000355e+00,-2.174656202657807014e-02
4.403125000000000178e+00,-4.552556430354393752e-02
4.406250000000000000e+00,9.510711784771128108e-05
4.409375000000000711e+00,3.552239181272403429e-02
4.412499999999999645e+00,-8.898292704905214415e-03
4.415625000000000355e+00,-2.317069813780711640e-02
4.418750000000000178e+00,-2.709129000296174247e-02
4.421875000000000000e+00,4.789692639298442217e-03
4.425000000000000711e+00,-2.016176257972512181e-02
4.428124999999999645e+00,-1.452492046550100079e-02
4.431250000000000355e+00,-1.868622145440161642e-02
4.434375000000000178e+00,-1.783376365682568312e-02
4.437500000000000000e+00,-1.503037079549485872e-02
4.440625000000000711e+00,-8.783989380241278427e-04
4.443749999999999645e+00,-4.001528772891040087e-02
4.446875000000000355e+00,-8.888226168777569117e-03
4.450000000000000178e+00,-6.592775268936146293e-02
4.453125000000000000e+00,3.794316864289383820e-03
4.456250000000000711e+00,3.801056881864690873e-02
4.459374999999999645e+00,-6.575624758623189840e-03
4.462500000000000355e+00,-1.707994725792859325e-02
4.465625000000000178e+00,-9.501215911453789534e-03
4.468750000000000000e+00,-3.315054534534334768e-02
4.471875000000000711e+00,-2.363684356952437671e-02
4.474999999999999645e+00,1.168557634474000871e-02
4.478125000000000355e+00,-5.111450391773364466e-02
4.481250000000000178e+00,-1.771551094290640949e-02
4.484375000000000000e+00,-4.244916039582235373e-02
4.487500000000000711e+00,6.928356113823239126e-03
4.490624999999999645e+00,-5.067882790792081239e-03
4.493750000000000355e+00,-2.100161880039724815e-02
4.496875000000000178e+00,-1.685303728877653520e-03
