Frequency,Spectra
2.746875000000000178e+00,-1.848189661346589574e+00
2.750000000000000000e+00,-1.767429082316894329e+00
2.753124999999999822e+00,-1.746249860036915402e+00
2.756250000000000089e+00,-1.730052879382377506e+00
2.759375000000000355e+00,-1.699800719771996205e+00
2.762500000000000178e+00,-1.661423946312214461e+00
2.765625000000000000e+00,-1.619807698256817918e+00
2.768749999999999822e+00,-1.596565420911516764e+00
2.771875000000000089e+00,-1.559530688573852020e+00
2.775000000000000355e+00,-1.516103815188655668e+00
2.778125000000000178e+00,-1.534561958416637228e+00
2.781250000000000000e+00,-1.491532821332384851e+00
2.784374999999999822e+00,-1.446807026368816640e+00
2.787500000000000089e+00,-1.426122853305599181e+00
2.790625000000000355e+00,-1.388438838827978694e+00
2.793750000000000178e+00,-1.403398180116682381e+00
2.796875000000000000e+00,-1.354201275521916825e+00
2.799999999999999822e+00,-1.366792468693310836e+00
2.803125000000000089e+00,-1.271846526445024494e+00
2.806250000000000355e+00,-1.258990402547744525e+00
2.809375000000000178e+00,-1.264029432799588015e+00
2.812500000000000000e+00,-1.244254677629126116e+00
2.815624999999999822e+00,-1.173781898482908925e+00
2.818750000000000089e+00,-1.146665603422076574e+00
2.821875000000000355e+00,-1.155761464991549081e+00
2.825000000000000178e+00,-1.117960859100823656e+00
2.828125000000000000e+00,-1.123305046730265211e+00
2.831249999999999822e+00,-1.075417934127489872e+00
2.834375000000000089e+00,-1.086657726032550508e+00
2.837500000000000355e+00,-1.037671618348733782e+00
2.840625000000000178e+00,-1.053171064048225913e+00
2.843750000000000000e+00,-9.785409014236114977e-01
2.846874999999999822e+00,-9.802866076364274983e-01
2.850000000000000089e+00,-9.831992216235545534e-01
2.853125000000000355e+00,-9.414757877688292309e-01
2.856250000000000178e+00,-9.550000032304171160e-01
2.859375000000000000e+00,-8.959921450276728816e-01
2.862499999999999822e+00,-8.957975375520969008e-01
2.865625000000000089e+00,-8.963591289221364278e-01
2.868750000000000355e+00,-9.104745757004392148e-01
2.871875000000000178e+00,-8.924652849018909206e-01
2.875000000000000000e+00,-8.768247909997514133e-01
2.878124999999999822e+00,-8.192690967512572531e-01
2.881250000000000089e+00,-8.462763688094175896e-01
2.884375000000000355e+00,-7.844271819581288829e-01
2.887500000000000178e+00,-8.052628892160048624e-01
2.890625000000000000e+00,-7.726119019424441126e-01
2.893749999999999822e+00,-8.015638015703123731e-01
2.896875000000000089e+00,-7.649844172728292868e-01
2.900000000000000355e+00,-7.361691412967295012e-01
2.903125000000000178e+00,-7.374652907235246246e-01
2.906250000000000000e+00,-7.447627174139973549e-01
2.909374999999999822e+00,-6.945461027778895291e-01
2.912500000000000089e+00,-7.000731203349886966e-01
2.915625000000000355e+00,-6.967996973989005749e-01
2.918750000000000178e+00,-6.501019180361558014e-01
2.921875000000000000e+00,-6.647841454998401067e-01
2.924999999999999822e+00,-6.457392792349039290e-01
2.928125000000000089e+00,-6.519158277913498223e-01
2.931250000000000355e+00,-6.569057064082725050e-01
2.934375000000000178e+00,-6.339027484755618280e-01
2.937500000000000000e+00,-6.165063183579507777e-01
2.940624999999999822e+00,-6.378558837579917373e-01
2.943750000000000089e+00,-6.175532853515950382e-01
2.946875000000000355e+00,-5.970818077784185718e-01
2.950000000000000178e+00,-6.020444540660032651e-01
2.953125000000000000e+00,-5.739433384674804683e-01
2.956249999999999822e+00,-5.844280221336014547e-01
2.959375000000000089e+00,-5.850119091596202026e-01
2.962500000000000355e+00,-5.695849872762490662e-01
2.965625000000000178e+00,-5.502673905851621639e-01
2.968750000000000000e+00,-5.357068526600132774e-01
2.971874999999999822e+00,-5.034506446543937086e-01
2.975000000000000089e+00,-5.628048989305921568e-01
2.978125000000000355e+00,-5.443852835223739195e-01
2.981250000000000178e+00,-5.220379512738275718e-01
2.984375000000000000e+00,-5.312840450909465106e-01
2.987499999999999822e+00,-5.292308480064495946e-01
2.990625000000000089e+00,-5.381402850075698296e-01
2.993750000000000355e+00,-5.000141576744210337e-01
2.996875000000000178e+00,-4.858624539693111033e-01
3.000000000000000000e+00,-4.843663832653357093e-01
3.003125000000000266e+00,-4.764117927052824442e-01
3.006250000000000089e+00,-5.014576855843182468e-01
3.009374999999999911e+00,-4.460101228928371464e-01
3.012500000000000178e+00,-4.605852722699971258e-01
3.015625000000000000e+00,-4.458103146039004705e-01
3.018750000000000266e+00,-4.314438992416615992e-01
3.021875000000000089e+00,-4.339959781084056223e-01
3.024999999999999911e+00,-4.270733864138496205e-01
3.028125000000000178e+00,-4.079996062058728890e-01
3.031250000000000000e+00,-4.156295254215199853e-01
3.034375000000000266e+00,-4.431052162304676134e-01
3.037500000000000089e+00,-4.089769994578519308e-01
3.040624999999999911e+00,-4.060687919214564512e-01
3.043750000000000178e+00,-4.073953274626119225e-01
3.046875000000000000e+00,-4.204842902693329831e-01
3.050000000000000266e+00,-4.049391714144216503e-01
3.053125000000000089e+00,-4.015261995221965918e-01
3.056249999999999911e+00,-3.855900787726230239e-01
3.059375000000000178e+00,-3.593778367118053985e-01
3.062500000000000000e+00,-3.703578959108946300e-01
3.065625000000000266e+00,-3.574845420980383714e-01
3.068750000000000089e+00,-3.756664192017648007e-01
3.071874999999999911e+00,-3.411071368435702467e-01
3.075000000000000178e+00,-3.847917125287743656e-01
3.078125000000000000e+00,-3.455489953770828349e-01
3.081250000000000266e+00,-3.109472573106994431e-01
3.084375000000000089e+00,-3.821073446445536481e-01
3.087499999999999911e+00,-3.612458430990941327e-01
3.090625000000000178e+00,-3.570856864588601853e-01
3.093750000000000000e+00,-3.381525801840158385e-01
3.096875000000000266e+00,-2.910267541773468025e-01
3.100000000000000089e+00,-3.203920335906480510e-01
3.103124999999999911e+00,-3.434981291817832960e-01
3.106250000000000178e+00,-3.239206428285799078e-01
3.109375000000000000e+00,-3.230520309060068151e-01
3.112500000000000266e+00,-3.434632591446313832e-01
3.115625000000000089e+00,-3.250087224597665858e-01
3.118749999999999911e+00,-3.239484036525668853e-01
3.121875000000000178e+00,-2.730279990434353876e-01
3.125000000000000000e+00,-3.188905610059897811e-01
3.128125000000000266e+00,-3.035200691065127465e-01
3.131250000000000089e+00,-2.974760193891393123e-01
3.134374999999999911e+00,-2.994244267969373152e-01
3.137500000000000178e+00,-2.956326693105205128e-01
3.140625000000000000e+00,-2.829531229608708287e-01
3.143750000000000266e+00,-2.793875175469331951e-01
3.146875000000000089e+00,-2.611004448956801838e-01
3.149999999999999911e+00,-2.949625116427215810e-01
3.153125000000000178e+00,-3.056397484772586659e-01
3.156250000000000000e+00,-2.530199695289274131e-01
3.159375000000000266e+00,-2.966447387645087530e-01
3.162500000000000089e+00,-2.982082990893683561e-01
3.165624999999999911e+00,-2.305705754292298182e-01
3.168750000000000178e+00,-2.256025477672162216e-01
3.171875000000000000e+00,-2.557336189114979841e-01
3.175000000000000266e+00,-2.239197900429341082e-01
3.178125000000000089e+00,-2.638640930039000687e-01
3.181249999999999911e+00,-2.423214789214267473e-01
3.184375000000000178e+00,-2.865544415893085950e-01
3.187500000000000000e+00,-2.607089813301142756e-01
3.190625000000000266e+00,-2.597179226227504523e-01
3.193750000000000089e+00,-2.452426035769151025e-01
3.196874999999999911e+00,-2.287248739869690850e-01
3.200000000000000178e+00,-2.157164607643189402e-01
3.203125000000000000e+00,-2.357934114559034344e-01
3.206250000000000266e+00,-1.867427849440030374e-01
3.209375000000000089e+00,-2.476551786675275091e-01
3.212499999999999911e+00,-2.473392643285125259e-01
3.215625000000000178e+00,-2.184238957685541993e-01
3.218750000000000000e+00,-2.471231556931018647e-01
3.221875000000000266e+00,-2.280793601482149768e-01
3.225000000000000089e+00,-2.600648466693816219e-01
3.228124999999999911e+00,-2.007729699729114692e-01
3.231250000000000178e+00,-1.801900032586054856e-01
3.234375000000000000e+00,-2.164437740790955134e-01
3.237500000000000266e+00,-2.021692253436064290e-01
3.240625000000000089e+00,-1.679046549741326222e-01
3.243749999999999911e+00,-2.481345279793537861e-01
3.246875000000000178e+00,-2.096436741630954281e-01
3.250000000000000000e+00,-2.073044959714960833e-01
3.253125000000000266e+00,-2.078040320364915317e-01
3.256250000000000089e+00,-2.520786324193704520e-01
3.259374999999999911e+00,-1.849976180634317902e-01
3.262500000000000178e+00,-1.974426193251186124e-01
3.265625000000000000e+00,-1.905954728723851521e-01
3.268750000000000266e+00,-1.531743675100543656e-01
3.271875000000000089e+00,-2.002602162408783359e-01
3.274999999999999911e+00,-1.851536468687944026e-01
3.278125000000000178e+00,-1.762795067627146994e-01
3.281250000000000000e+00,-1.993301712251479285e-01
3.284375000000000266e+00,-1.902689241431161082e-01
3.287500000000000089e+00,-1.869918441986976876e-01
3.290624999999999911e+00,-1.808686202562082568e-01
3.293750000000000178e+00,-1.597070682143594267e-01
3.296875000000000000e+00,-1.823791642837771509e-01
3.300000000000000266e+00,-1.395295980345268583e-01
3.303125000000000089e+00,-1.721953789389182310e-01
3.306249999999999911e+00,-1.943611983234886931e-01
3.309375000000000178e+00,-1.704765129513263477e-01
3.312500000000000000e+00,-1.862031605836897974e-01
3.315625000000000266e+00,-1.589446096626674354e-01
3.318750000000000089e+00,-1.822935590822248320e-01
3.321874999999999911e+00,-1.766350428374367509e-01
3.325000000000000178e+00,-1.845204372681750193e-01
3.328125000000000000e+00,-1.962576727682243949e-01
3.331250000000000266e+00,-1.441318111710225280e-01
3.334375000000000089e+00,-1.639144046591358428e-01
3.337499999999999911e+00,-1.705154327780456780e-01
3.340625000000000178e+00,-1.584992253226751024e-01
3.343750000000000000e+00,-1.947988518000509373e-01
3.346875000000000266e+00,-1.878343625174231923e-01
3.350000000000000089e+00,-1.267743299181154359e-01
3.353124999999999911e+00,-1.343786674985965601e-01
3.356250000000000178e+00,-1.627279402840399458e-01
3.359375000000000000e+00,-1.897604925847578838e-01
3.362500000000000266e+00,-1.743937421135356158e-01
3.365625000000000089e+00,-1.008410027440482248e-01
3.368749999999999911e+00,-1.563249126600786409e-01
3.371875000000000178e+00,-1.766051705610415246e-01
3.375000000000000000e+00,-1.554135191548984829e-01
3.378125000000000266e+00,-1.451047180559464356e-01
3.381250000000000089e+00,-1.662588180337843946e-01
3.384374999999999911e+00,-1.141919174853590901e-01
3.387500000000000178e+00,-1.550665046398171931e-01
3.390625000000000000e+00,-1.566661059341317164e-01
3.393750000000000266e+00,-1.264344033981480431e-01
3.396875000000000089e+00,-1.646133761810178453e-01
3.400000000000000355e+00,-1.397790138757196987e-01
3.403125000000000178e+00,-1.855010874539435028e-01
3.406250000000000000e+00,-1.594561630670447705e-01
3.409375000000000266e+00,-1.156273896718259114e-01
3.412500000000000089e+00,-1.602132729630653396e-01
3.415625000000000355e+00,-1.111904082327181270e-01
3.418750000000000178e+00,-1.350534148384766320e-01
3.421875000000000000e+00,-1.602756923172252712e-01
3.425000000000000266e+00,-1.244258322782353654e-01
3.428125000000000089e+00,-1.499724643673316926e-01
3.431250000000000355e+00,-1.782245349398526302e-01
3.434375000000000178e+00,-1.694809915244825382e-01
3.437500000000000000e+00,-7.976421053063134647e-02
3.440625000000000266e+00,-1.347812244276035409e-01
3.443750000000000089e+00,-1.311355255957006583e-01
3.446875000000000355e+00,-1.207652642365753537e-01
3.450000000000000178e+00,-1.425922794490389056e-01
3.453125000000000000e+00,-1.050791342202366946e-01
3.456250000000000266e+00,-1.108346830731855026e-01
3.459375000000000089e+00,-1.332104303699615799e-01
3.462500000000000355e+00,-1.431669333809506839e-01
3.465625000000000178e+00,-1.257994922984973230e-01
3.468750000000000000e+00,-1.508162269573609104e-01
3.471875000000000266e+00,-1.278072587918102909e-01
3.475000000000000089e+00,-1.096138261349959009e-01
3.478125000000000355e+00,-1.016888665404323822e-01
3.481250000000000178e+00,-1.377333742080557033e-01
3.484375000000000000e+00,-1.355190953702667400e-01
3.487500000000000266e+00,-1.300067705722132982e-01
3.490625000000000089e+00,-1.187095786556449789e-01
3.493750000000000355e+00,-1.520032131965478872e-01
3.496875000000000178e+00,-1.382057069417441386e-01
3.500000000000000000e+00,-1.353073208484886492e-01
3.503125000000000266e+00,-8.796112008004873528e-02
3.506250000000000089e+00,-1.036913417317372188e-01
3.509375000000000355e+00,-8.213252504499631013e-02
3.512500000000000178e+00,-1.415133160180571947e-01
3.515625000000000000e+00,-1.366567559573916291e-01
3.518750000000000266e+00,-1.131919813839933342e-01
3.521875000000000089e+00,-1.408164775706955141e-01
3.525000000000000355e+00,-1.164651550657274381e-01
3.528125000000000178e+00,-9.922434972010116261e-02
3.531250000000000000e+00,-1.254085415626245148e-01
3.534375000000000266e+00,-1.056576315674782884e-01
3.537500000000000089e+00,-1.087772826444497326e-01
3.540625000000000355e+00,-1.066446285434685254e-01
3.543750000000000178e+00,-1.343506897159020830e-01
3.546875000000000000e+00,-1.047868429199557694e-01
3.550000000000000266e+00,-9.869061147132382472e-02
3.553125000000000089e+00,-1.050916460330994506e-01
3.556250000000000355e+00,-1.165518898313780555e-01
3.559375000000000178e+00,-1.354780670527112318e-01
3.562500000000000000e+00,-1.195885361297298888e-01
3.565625000000000266e+00,-1.346102199807323874e-01
3.568750000000000089e+00,-7.034651995274326941e-02
3.571875000000000355e+00,-1.028633731122727268e-01
3.575000000000000178e+00,-1.233963304993615923e-01
3.578125000000000000e+00,-9.382437818353854542e-02
3.581250000000000266e+00,-9.806806347474315844e-02
3.584375000000000089e+00,-8.838744571454983101e-02
3.587500000000000355e+00,-9.381478608439845768e-02
3.590625000000000178e+00,-9.401567792867943085e-02
3.593750000000000000e+00,-7.109540088182311757e-02
3.596875000000000266e+00,-1.241041030682293045e-01
3.600000000000000089e+00,-1.258230562577286604e-01
3.603125000000000355e+00,-1.300818313445671615e-01
3.606250000000000178e+00,-7.347004445474368539e-02
3.609375000000000000e+00,-5.678271857671270129e-02
3.612500000000000266e+00,-1.074714882378270536e-01
3.615625000000000089e+00,-9.279811387709238635e-02
3.618750000000000355e+00,-9.722738256604958329e-02
3.621875000000000178e+00,-8.217880299706328828e-02
3.625000000000000000e+00,-7.672715923475426081e-02
3.628125000000000266e+00,-6.691003698012618073e-02
3.631250000000000089e+00,-8.703238463129429892e-02
3.634375000000000355e+00,-1.381906398500857558e-01
3.637500000000000178e+00,-1.249569180903364052e-01
3.640625000000000000e+00,-1.001338656509338509e-01
3.643750000000000266e+00,-7.525646496569721178e-02
3.646875000000000089e+00,-1.006395991434993475e-01
3.650000000000000355e+00,-9.098157778174599530e-02
3.653125000000000178e+00,-7.063155644736135441e-02
3.656250000000000000e+00,-7.908871495085560699e-02
3.659375000000000266e+00,-7.063185961678895841e-02
3.662500000000000089e+00,-5.726976627163296585e-02
3.665625000000000355e+00,-9.086150569424569778e-02
3.668750000000000178e+00,-1.270367462514654378e-01
3.671875000000000000e+00,-8.757063629110835301e-02
3.675000000000000266e+00,-7.296727233720833039e-02
3.678125000000000089e+00,-7.998314701510893243e-02
3.681250000000000355e+00,-6.816205680535161737e-02
3.684375000000000178e+00,-9.792587945006825390e-02
3.687500000000000000e+00,-5.641283572656621836e-02
3.690625000000000266e+00,-5.645389796216412903e-02
3.693750000000000089e+00,-5.716172436643397747e-02
3.696875000000000355e+00,-1.015306805112788785e-01
3.700000000000000178e+00,-1.142492943182904230e-01
3.703125000000000000e+00,-1.014264137514608310e-01
3.706250000000000266e+00,-1.012173840624258914e-01
3.709375000000000089e+00,-7.531216920395131242e-02
3.712500000000000355e+00,-1.287415031935456311e-01
3.715625000000000178e+00,-9.915922240669122756e-02
3.718750000000000000e+00,-9.155643582527474289e-02
3.721875000000000266e+00,-7.072611628161883102e-02
3.725000000000000089e+00,-9.873534581763014628e-02
3.728125000000000355e+00,-8.855230160123642169e-02
3.731250000000000178e+00,-7.742913602232900927e-02
3.734375000000000000e+00,-7.928154074401153051e-02
3.737500000000000266e+00,-1.055892596921404331e-01
3.740625000000000089e+00,-5.200177935903761706e-02
3.743750000000000355e+00,-6.129621690869449524e-02
3.746875000000000178e+00,-8.509808326006301771e-02
3.750000000000000000e+00,-9.463529986591565080e-02
3.753125000000000266e+00,-8.179722167759459484e-02
3.756250000000000089e+00,-9.169855840360563448e-02
3.759375000000000355e+00,-8.666936554261568670e-02
3.762500000000000178e+00,-5.788515936290342112e-02
3.765625000000000000e+00,-5.332316981283279078e-02
3.768750000000000266e+00,-6.383634476869229357e-02
3.771875000000000089e+00,-6.698856931331811926e-02
3.775000000000000355e+00,-7.912867572338533328e-02
3.778125000000000178e+00,-5.335467912845107824e-02
3.781250000000000000e+00,-6.681493132283648773e-02
3.784375000000000266e+00,-1.031165775192614681e-01
3.787500000000000089e+00,-8.080450299086316956e-02
3.790625000000000355e+00,-6.531606901640647778e-02
3.793750000000000178e+00,-7.096403305054595212e-02
3.796875000000000000e+00,-3.552219733726468681e-02
3.800000000000000266e+00,-8.882562492605747262e-02
3.803125000000000089e+00,-6.638567417864117692e-02
3.806250000000000355e+00,-9.622413578857041960e-02
3.809375000000000178e+00,-6.597071150178687726e-02
3.812500000000000000e+00,-5.851062654560333642e-02
3.815625000000000266e+00,-6.573794883720764093e-03
3.818750000000000089e+00,-5.237649640812960111e-02
3.821875000000000355e+00,-6.428482257639786535e-02
3.825000000000000178e+00,-4.797587155984070484e-02
3.828125000000000000e+00,-5.871233949244522576e-02
3.831250000000000266e+00,-6.126291947658899645e-02
3.834375000000000089e+00,-2.048856052103868036e-02
3.837500000000000355e+00,-2.155022057349661319e-02
3.840625000000000178e+00,-7.438123725203155123e-02
3.843750000000000000e+00,-8.063557056824589842e-02
3.846875000000000266e+00,-7.073724405055009656e-02
3.850000000000000089e+00,-1.012707715891084520e-01
3.853125000000000355e+00,-8.671794159208293107e-02
3.856250000000000178e+00,-4.486550240300501285e-02
3.859375000000000000e+00,-5.885520383158767549e-02
3.862500000000000266e+00,-8.228139745393821258e-02
3.865625000000000089e+00,-7.384299858409590356e-02
3.868750000000000355e+00,-5.842537058690378676e-02
3.871875000000000178e+00,-3.872747506748552837e-02
3.875000000000000000e+00,-5.809578775824910529e-02
3.878125000000000266e+00,-8.871450571486097503e-02
3.881250000000000089e+00,-8.086055804417004167e-02
3.884375000000000355e+00,-6.066257402320859859e-02
3.887500000000000178e+00,-7.148622031867843396e-02
3.890625000000000000e+00,-9.173650550692481753e-02
3.893750000000000266e+00,-6.452432255594976740e-02
3.896875000000000089e+00,-5.501824130871327267e-02
3.900000000000000355e+00,-7.729919557946629549e-02
3.903125000000000178e+00,-7.114886517896792939e-02
3.906250000000000000e+00,-2.503624054557486434e-02
3.909375000000000266e+00,-4.809927051785835295e-02
3.912500000000000089e+00,-5.597549172143528873e-02
3.915625000000000355e+00,-3.149468788351229148e-02
3.918750000000000178e+00,-6.645938286240549164e-02
3.921875000000000000e+00,-5.927375002729574904e-02
3.925000000000000266e+00,-3.535441711034980478e-02
3.928125000000000089e+00,-4.650944916229565046e-02
3.931250000000000355e+00,-7.061914967007024146e-02
3.934375000000000178e+00,-6.688115368249725190e-02
3.937500000000000000e+00,-8.393060556906166425e-02
3.940625000000000266e+00,-2.431439917301697617e-02
3.943750000000000089e+00,-7.642733893212241836e-02
3.946875000000000355e+00,-8.126711113670244402e-02
3.950000000000000178e+00,-9.191602169348081497e-02
3.953125000000000000e+00,-4.934849483164101269e-02
3.956250000000000266e+00,-6.789460655120220511e-02
3.959375000000000089e+00,-5.744944872312950090e-02
3.962500000000000355e+00,-3.698410543126726818e-02
3.965625000000000178e+00,-6.298776755571758312e-02
3.968750000000000000e+00,-6.346693846423584473e-02
3.971875000000000266e+00,-6.714048469772734840e-02
3.975000000000000089e+00,-1.926689123539285231e-03
3.978125000000000355e+00,-6.431088274754333256e-02
3.981250000000000178e+00,-6.489706678138983109e-02
3.984375000000000000e+00,-7.049725714139323807e-02
3.987500000000000266e+00,-5.954109038502754941e-02
3.990625000000000089e+00,-5.688161760446606985e-02
3.993750000000000355e+00,-5.346700815655555661e-02
3.996875000000000178e+00,-5.989195069227722101e-02
4.000000000000000000e+00,-7.233605671422196903e-02
4.003125000000000711e+00,-5.948513551103691566e-02
4.006249999999999645e+00,-2.869148114905018671e-02
4.009375000000000355e+00,-4.909632976018463157e-02
4.012500000000000178e+00,-4.160816732054776340e-02
4.015625000000000000e+00,-5.911924169336837953e-02
4.018750000000000711e+00,-7.435715113132015941e-02
4.021874999999999645e+00,-4.915819838631690225e-02
4.025000000000000355e+00,-4.194305983436048130e-02
4.028125000000000178e+00,-3.763559272391633209e-02
4.031250000000000000e+00,-6.765133042127280394e-02
4.034375000000000711e+00,-1.949180411723355072e-02
4.037499999999999645e+00,-3.087405058127418514e-02
4.040625000000000355e+00,-2.035752308844105546e-02
4.043750000000000178e+00,-5.146669160822800460e-02
4.046875000000000000e+00,-8.628302150970057482e-02
4.050000000000000711e+00,-6.950611998524654223e-02
4.053124999999999645e+00,-4.626645232949921915e-02
4.056250000000000355e+00,-5.043646836895809143e-02
4.059375000000000178e+00,-6.748624646595237364e-02
4.062500000000000000e+00,-5.140183601669155028e-02
4.065625000000000711e+00,-5.013342472155257745e-02
4.068749999999999645e+00,-4.468512988570378514e-02
4.071875000000000355e+00,-5.757865369448664228e-02
4.075000000000000178e+00,7.479254386858834314e-03
4.078125000000000000e+00,-6.582117899349286538e-02
4.081250000000000711e+00,-3.747636561259121146e-02
4.084374999999999645e+00,-7.253490540422873056e-02
4.087500000000000355e+00,-5.834625345307159483e-02
4.090625000000000178e+00,-3.563913324874565941e-02
4.093750000000000000e+00,-5.842172268040399935e-02
4.096875000000000711e+00,-4.892892507732279211e-02
4.099999999999999645e+00,-3.716847467219745044e-02
4.103125000000000355e+00,-7.335283872460186816e-02
4.106250000000000178e+00,-7.398797692728294184e-02
4.109375000000000000e+00,-2.528840771171058516e-02
4.112500000000000711e+00,-4.623226924481676353e-02
4.115624999999999645e+00,-1.933316516053399867e-02
4.118750000000000355e+00,-4.584012246990179507e-02
4.121875000000000178e+00,-2.770414014626301422e-02
4.125000000000000000e+00,-2.939845087630461526e-02
4.128125000000000711e+00,-8.551777016828962519e-02
4.131249999999999645e+00,-5.342546270863246516e-02
4.134375000000000355e+00,-4.187055226178772183e-02
4.137500000000000178e+00,-6.261577167957113610e-02
4.140625000000000000e+00,-3.122273126758243894e-02
4.143750000000000711e+00,-4.016614513512776347e-02
4.146874999999999645e+00,-5.541825351711941738e-02
4.150000000000000355e+00,-5.807469526007912053e-02
4.153125000000000178e+00,-2.456684496776906368e-02
4.156250000000000000e+00,-2.195407364971928982e-02
4.159375000000000711e+00,-2.863122404359758760e-02
4.162499999999999645e+00,-3.442597596790751557e-02
4.165625000000000355e+00,-6.191395375253710975e-02
4.168750000000000178e+00,-8.352645681069609251e-02
4.171875000000000000e+00,-4.907476218974737847e-02
4.175000000000000711e+00,-4.633031027344196306e-02
4.178124999999999645e+00,-6.346888375480951028e-02
4.181250000000000355e+00,-2.201691819458553509e-02
4.184375000000000178e+00,-2.619455998940367972e-02
4.187500000000000000e+00,-5.215708464386500931e-03
4.190625000000000711e+00,-3.476789371491915970e-02
4.193749999999999645e+00,-5.818662843359231895e-02
4.196875000000000355e+00,-5.507675425330146174e-02
4.200000000000000178e+00,-1.073869929406869386e-02
4.203125000000000000e+00,-7.662136772679178920e-02
4.206250000000000711e+00,-7.518038274794937303e-02
4.209374999999999645e+00,-1.176935629820252682e-02
4.212500000000000355e+00,-2.560315789757532795e-02
4.215625000000000178e+00,-4.090086740877822702e-02
4.218750000000000000e+00,-2.417045755032655105e-02
4.221875000000000711e+00,-4.743004989967824353e-02
4.224999999999999645e+00,-3.598681486444590960e-02
4.228125000000000355e+00,-3.500664940605160980e-02
4.231250000000000178e+00,-2.818468429741111808e-02
4.234375000000000000e+00,-3.152195782874844809e-02
4.237500000000000711e+00,-3.033584595060593442e-02
4.240624999999999645e+00,-2.091116599790956640e-02
4.243750000000000355e+00,-5.120708835473244264e-02
4.246875000000000178e+00,-2.466072654679194939e-02
4.250000000000000000e+00,-2.457557726696055905e-02
4.253125000000000711e+00,-6.094848362359815003e-02
4.256249999999999645e+00,-2.976196059391239546e-02
4.259375000000000355e+00,-1.894274479075057013e-02
4.262500000000000178e+00,-4.441600323899384806e-02
4.265625000000000000e+00,-4.902065393533278082e-02
4.268750000000000711e+00,-4.350856869613533434e-02
4.271874999999999645e+00,1.154743363414920121e-02
4.275000000000000355e+00,-2.340963294926624860e-02
4.278125000000000178e+00,-8.474063495044717453e-02
4.281250000000000000e+00,-3.932861259524800257e-02
4.284375000000000711e+00,-3.295104271642626537e-02
4.287499999999999645e+00,-7.867869170481239793e-03
4.290625000000000355e+00,-6.155185122428177835e-02
4.293750000000000178e+00,-2.075802242776426595e-02
4.296875000000000000e+00,-5.618860364265515495e-02
4.300000000000000711e+00,-5.857817980933391344e-02
4.303124999999999645e+00,-1.712529213487701610e-02
4.306250000000000355e+00,-6.808885119052088264e-02
4.309375000000000178e+00,-5.025882869784463469e-02
4.312500000000000000e+00,-5.266449989387639308e-02
4.315625000000000711e+00,-4.967553677894324254e-02
4.318749999999999645e+00,-7.281272923589354740e-02
4.321875000000000355e+00,-4.087179109088702467e-02
4.325000000000000178e+00,-1.889113872488929272e-02
4.328125000000000000e+00,1.252488747331865354e-02
4.331250000000000711e+00,-5.835399532530505251e-02
4.334374999999999645e+00,-3.906725893981812664e-02
4.337500000000000355e+00,-2.578213328409988819e-02
4.340625000000000178e+00,-4.127831756823267112e-02
4.343750000000000000e+00,-2.795407800545662153e-02
4.346875000000000711e+00,-5.589779298066119978e-03
4.349999999999999645e+00,-2.269429152289788310e-02
4.353125000000000355e+00,-6.213099988124841377e-02
4.356250000000000178e+00,3.286530559406566909e-02
4.359375000000000000e+00,-2.312069769703665317e-02
4.362500000000000711e+00,-2.768298404194403234e-02
4.365624999999999645e+00,-2.563618302252390277e-02
4.368750000000000355e+00,-7.127914444178110043e-03
4.371875000000000178e+00,-3.774347070009636401e-02
4.375000000000000000e+00,-9.732878473658967966e-02
4.378125000000000711e+00,-1.743213451641082226e-02
4.381249999999999645e+00,-1.803119387509673904e-02
4.384375000000000355e+00,-4.526313102476268307e-02
4.387500000000000178e+00,-1.569252009034187434e-02
4.390625000000000000e+00,-1.570126205118485899e-02
4.393750000000000711e+00,-7.125608011772976980e-02
4.396874999999999645e+00,-3.991551106377427133e-03
4.400000000000000355e+00,-2.954882058613571283e-02
4.403125000000000178e+00,-6.347219514473814717e-02
4.406250000000000000e+00,-2.472816925523432796e-02
4.409375000000000711e+00,-1.447159534578822127e-03
4.412499999999999645e+00,-3.613005859864090036e-02
4.415625000000000355e+00,9.701481466479547344e-04
4.418750000000000178e+00,-1.698064736849829587e-02
4.421875000000000000e+00,-3.080420727756496418e-02
4.425000000000000711e+00,-4.876632716449035010e-02
4.428124999999999645e+00,-6.175791029651078734e-02
4.431250000000000355e+00,-6.741559697252977323e-02
4.434375000000000178e+00,-1.810942206418712438e-02
4.437500000000000000e+00,1.320574723016259416e-02
4.440625000000000711e+00,-4.024111717259371696e-02
4.443749999999999645e+00,-4.396743959097704213e-02
4.446875000000000355e+00,-5.140595611332508114e-02
4.450000000000000178e+00,-2.718534485511457655e-02
4.453125000000000000e+00,-7.577760450364029454e-02
4.456250000000000711e+00,-2.431653363488755007e-02
4.459374999999999645e+00,-2.011704227687175633e-02
4.462500000000000355e+00,-1.944896453272332987e-02
4.465625000000000178e+00,-3.594808871369416930e-02
4.468750000000000000e+00,-1.017793033824517662e-02
4.471875000000000711e+00,-6.702154041383366623e-02
4.474999999999999645e+00,-5.702933932567099545e-02
4.478125000000000355e+00,-7.232992230755620061e-03
4.481250000000000178e+00,-4.170699269801891873e-02
4.484375000000000000e+00,-2.343057885480513691e-02
4.487500000000000711e+00,2.380945419019891984e-02
4.490624999999999645e+00,-5.168357018780683765e-02
