Frequency,Spectra
2.746875000000000178e+00,-1.181152433626921461e+00
2.750000000000000000e+00,-1.102365662055267759e+00
2.753124999999999822e+00,-1.131102768687636928e+00
2.756250000000000089e+00,-1.102305869474175193e+00
2.759375000000000355e+00,-1.075237593742982334e+00
2.762500000000000178e+00,-1.074858825852764932e+00
2.765625000000000000e+00,-9.994432543894889998e-01
2.768749999999999822e+00,-1.009990152644967276e+00
2.771875000000000089e+00,-9.993551753385707670e-01
2.775000000000000355e+00,-9.900324123861461434e-01
2.778125000000000178e+00,-9.861025773291979268e-01
2.781250000000000000e+00,-9.434179477902748800e-01
2.784374999999999822e+00,-9.657901578703300682e-01
2.787500000000000089e+00,-9.431349399601718364e-01
2.790625000000000355e+00,-9.461388894319580078e-01
2.793750000000000178e+00,-8.581967211569283549e-01
2.796875000000000000e+00,-8.595593204993832170e-01
2.799999999999999822e+00,-8.135128972921545909e-01
2.803125000000000089e+00,-9.051921507288437363e-01
2.806250000000000355e+00,-8.494275611749764199e-01
2.809375000000000178e+00,-8.319278013174014053e-01
2.812500000000000000e+00,-7.989782759378722954e-01
2.815624999999999822e+00,-8.175888980369834247e-01
2.818750000000000089e+00,-7.851671873440403404e-01
2.821875000000000355e+00,-7.642010152727475303e-01
2.825000000000000178e+00,-7.656576627460942586e-01
2.828125000000000000e+00,-7.294041542315052862e-01
2.831249999999999822e+00,-7.718250757487664648e-01
2.834375000000000089e+00,-7.144112642535752622e-01
2.837500000000000355e+00,-7.077105611428565757e-01
2.840625000000000178e+00,-7.256903147336782878e-01
2.843750000000000000e+00,-6.977834461433031210e-01
2.846874999999999822e+00,-6.660357886887321444e-01
2.850000000000000089e+00,-6.860168279559102356e-01
2.853125000000000355e+00,-6.319930364727213146e-01
2.856250000000000178e+00,-6.807730427259686135e-01
2.859375000000000000e+00,-6.049862614860406218e-01
2.862499999999999822e+00,-6.192855288764569366e-01
2.865625000000000089e+00,-6.232137154011567759e-01
2.868750000000000355e+00,-6.166170271424387117e-01
2.871875000000000178e+00,-6.073306330950875020e-01
2.875000000000000000e+00,-5.958018829287934359e-01
2.878124999999999822e+00,-5.864760087340560313e-01
2.881250000000000089e+00,-5.644743738164721414e-01
2.884375000000000355e+00,-5.675484539969487541e-01
2.887500000000000178e+00,-5.539157667335539159e-01
2.890625000000000000e+00,-5.451213537062964409e-01
2.893749999999999822e+00,-5.156612258453208142e-01
2.896875000000000089e+00,-5.565706128960068444e-01
2.900000000000000355e+00,-5.301721197026386667e-01
2.903125000000000178e+00,-5.372596292719867828e-01
2.906250000000000000e+00,-5.024511089890879578e-01
2.909374999999999822e+00,-5.185279865646075237e-01
2.912500000000000089e+00,-4.740559782035531078e-01
2.915625000000000355e+00,-4.904877989746235789e-01
2.918750000000000178e+00,-4.723052268132538201e-01
2.921875000000000000e+00,-4.471233135327007946e-01
2.924999999999999822e+00,-4.822352059813924119e-01
2.928125000000000089e+00,-4.495981051304497877e-01
2.931250000000000355e+00,-4.439991227415073238e-01
2.934375000000000178e+00,-4.526836500379401440e-01
2.937500000000000000e+00,-4.875876841102451675e-01
2.940624999999999822e+00,-4.437924852782641483e-01
2.943750000000000089e+00,-4.085738852927223164e-01
2.946875000000000355e+00,-4.600091290584105153e-01
2.950000000000000178e+00,-4.339026708090826245e-01
2.953125000000000000e+00,-4.507100732884666283e-01
2.956249999999999822e+00,-4.596959430719320117e-01
2.959375000000000089e+00,-3.913266492930207452e-01
2.962500000000000355e+00,-3.962855242354130780e-01
2.965625000000000178e+00,-4.120802574770652260e-01
2.968750000000000000e+00,-3.645148611045943565e-01
2.971874999999999822e+00,-3.894710480447630685e-01
2.975000000000000089e+00,-3.899481809764859253e-01
2.978125000000000355e+00,-3.770447790854001280e-01
2.981250000000000178e+00,-3.750899314757616398e-01
2.984375000000000000e+00,-3.697060459292582091e-01
2.987499999999999822e+00,-3.729440078756200427e-01
2.990625000000000089e+00,-3.403198398926312596e-01
2.993750000000000355e+00,-3.748545602643487129e-01
2.996875000000000178e+00,-3.946017473081093740e-01
3.000000000000000000e+00,-3.985407270136612778e-01
3.003125000000000266e+00,-3.293332420066218957e-01
3.006250000000000089e+00,-3.284216209432412881e-01
3.009374999999999911e+00,-3.846206155412177363e-01
3.012500000000000178e+00,-3.419186761350485604e-01
3.015625000000000000e+00,-3.549266999159000902e-01
3.018750000000000266e+00,-3.207414770719956287e-01
3.021875000000000089e+00,-3.628518902835601301e-01
3.024999999999999911e+00,-2.824191416032437174e-01
3.028125000000000178e+00,-2.972486925751263165e-01
3.031250000000000000e+00,-3.017304094158730354e-01
3.034375000000000266e+00,-3.128195475014812765e-01
3.037500000000000089e+00,-3.148488865192201058e-01
3.040624999999999911e+00,-3.090210711746640970e-01
3.043750000000000178e+00,-3.055468524269989161e-01
3.046875000000000000e+00,-2.885793666952550796e-01
3.050000000000000266e+00,-2.924549149595466746e-01
3.053125000000000089e+00,-3.226200747098854626e-01
3.056249999999999911e+00,-2.713117264050841637e-01
3.059375000000000178e+00,-2.650227678014872579e-01
3.062500000000000000e+00,-2.593454959190371056e-01
3.065625000000000266e+00,-2.822860203624130704e-01
3.068750000000000089e+00,-2.109581879661069359e-01
3.071874999999999911e+00,-2.714416928121587413e-01
3.075000000000000178e+00,-2.647322280214279844e-01
3.078125000000000000e+00,-2.670257886213497911e-01
3.081250000000000266e+00,-2.558725310835916478e-01
3.084375000000000089e+00,-2.694906187279771936e-01
3.087499999999999911e+00,-2.779554870264583921e-01
3.090625000000000178e+00,-2.832396423383596318e-01
3.093750000000000000e+00,-2.791436349721578836e-01
3.096875000000000266e+00,-2.884689897608411213e-01
3.100000000000000089e+00,-2.452255937313264633e-01
3.103124999999999911e+00,-2.677117411275299341e-01
3.106250000000000178e+00,-2.473989844703949614e-01
3.109375000000000000e+00,-2.158539067830807234e-01
3.112500000000000266e+00,-2.492562138969542929e-01
3.115625000000000089e+00,-2.438909608430073483e-01
3.118749999999999911e+00,-2.711561050226894976e-01
3.121875000000000178e+00,-2.223751716992552752e-01
3.125000000000000000e+00,-2.212252039750138566e-01
3.128125000000000266e+00,-2.126121408627850151e-01
3.131250000000000089e+00,-2.483883139104983706e-01
3.134374999999999911e+00,-2.419875652653839804e-01
3.137500000000000178e+00,-2.069516473944608137e-01
3.140625000000000000e+00,-2.217859511192958599e-01
3.143750000000000266e+00,-2.044518544150218942e-01
3.146875000000000089e+00,-2.243376901001887525e-01
3.149999999999999911e+00,-2.047136820744436259e-01
3.153125000000000178e+00,-2.337435644553639003e-01
3.156250000000000000e+00,-2.169233485773336412e-01
3.159375000000000266e+00,-2.369857074963397925e-01
3.162500000000000089e+00,-2.195169627647754473e-01
3.165624999999999911e+00,-2.064917112339637595e-01
3.168750000000000178e+00,-2.432495092303446627e-01
3.171875000000000000e+00,-1.981383736410524954e-01
3.175000000000000266e+00,-2.430211901418736775e-01
3.178125000000000089e+00,-1.883539137419405762e-01
3.181249999999999911e+00,-2.109351866919100815e-01
3.184375000000000178e+00,-1.962059865554491300e-01
3.187500000000000000e+00,-1.984538768340719794e-01
3.190625000000000266e+00,-1.762152726705670802e-01
3.193750000000000089e+00,-1.907222860750402704e-01
3.196874999999999911e+00,-1.748404372462691869e-01
3.200000000000000178e+00,-2.330962897528570110e-01
3.203125000000000000e+00,-2.002350239304437618e-01
3.206250000000000266e+00,-2.076865145734018425e-01
3.209375000000000089e+00,-1.934771240250867108e-01
3.212499999999999911e+00,-1.924495675886384038e-01
3.215625000000000178e+00,-1.762870024571742134e-01
3.218750000000000000e+00,-1.887267831678419161e-01
3.221875000000000266e+00,-2.023748295314207191e-01
3.225000000000000089e+00,-1.927904112437250350e-01
3.228124999999999911e+00,-1.948416246156133291e-01
3.231250000000000178e+00,-1.840556777705261160e-01
3.234375000000000000e+00,-1.538736264486978977e-01
3.237500000000000266e+00,-1.777770407130790931e-01
3.240625000000000089e+00,-1.668428215300822304e-01
3.243749999999999911e+00,-1.869061589850952998e-01
3.246875000000000178e+00,-1.190702233790209424e-01
3.250000000000000000e+00,-2.127805788850361257e-01
3.253125000000000266e+00,-1.572701494369314057e-01
3.256250000000000089e+00,-1.604915850000671884e-01
3.259374999999999911e+00,-1.732932351947834015e-01
3.262500000000000178e+00,-2.149764276888098957e-01
3.265625000000000000e+00,-1.884176905897842480e-01
3.268750000000000266e+00,-1.401349522653806134e-01
3.271875000000000089e+00,-1.388682797886111597e-01
3.274999999999999911e+00,-1.587751797290598843e-01
3.278125000000000178e+00,-1.555497781868784846e-01
3.281250000000000000e+00,-1.506929658681428474e-01
3.284375000000000266e+00,-1.416129002023213401e-01
3.287500000000000089e+00,-1.436921122186091693e-01
3.290624999999999911e+00,-1.752569524064864215e-01
3.293750000000000178e+00,-1.450476204031441729e-01
3.296875000000000000e+00,-1.551232536774534987e-01
3.300000000000000266e+00,-1.580752832885088388e-01
3.303125000000000089e+00,-1.749114104048498930e-01
3.306249999999999911e+00,-1.631244354350757930e-01
3.309375000000000178e+00,-1.211568161669961258e-01
3.312500000000000000e+00,-1.569820482649546267e-01
3.315625000000000266e+00,-1.388517961768649667e-01
3.318750000000000089e+00,-1.600114742500433340e-01
3.321874999999999911e+00,-1.171395933127838129e-01
3.325000000000000178e+00,-1.383713193900271421e-01
3.328125000000000000e+00,-1.394621787919512745e-01
3.331250000000000266e+00,-1.092726592950689912e-01
3.334375000000000089e+00,-1.524999928936127680e-01
3.337499999999999911e+00,-1.153726008094499433e-01
3.340625000000000178e+00,-8.430072037024469167e-02
3.343750000000000000e+00,-7.577432214315307779e-02
3.346875000000000266e+00,-1.398178526429045831e-01
3.350000000000000089e+00,-1.160940287578596242e-01
3.353124999999999911e+00,-8.113043554990648221e-02
3.356250000000000178e+00,-1.177432257429721491e-01
3.359375000000000000e+00,-1.159581033161144609e-01
3.362500000000000266e+00,-1.184228106683464787e-01
3.365625000000000089e+00,-1.453581302673654374e-01
3.368749999999999911e+00,-1.234154261693393984e-01
3.371875000000000178e+00,-9.327907353988207362e-02
3.375000000000000000e+00,-1.446589274317874874e-01
3.378125000000000266e+00,-1.492348703659949760e-01
3.381250000000000089e+00,-9.783442402972125640e-02
3.384374999999999911e+00,-9.385265195697180263e-02
3.387500000000000178e+00,-1.164896463565124468e-01
3.390625000000000000e+00,-1.132835759652415231e-01
3.393750000000000266e+00,-1.257842687000150783e-01
3.396875000000000089e+00,-1.259812232670718402e-01
3.400000000000000355e+00,-1.012359585380112337e-01
3.403125000000000178e+00,-1.604203602452037025e-01
3.406250000000000000e+00,-1.416049516667572672e-01
3.409375000000000266e+00,-1.149942888466747304e-01
3.412500000000000089e+00,-9.083569589645326681e-02
3.415625000000000355e+00,-6.966372819485844303e-02
3.418750000000000178e+00,-1.407724013663897156e-01
3.421875000000000000e+00,-8.133836158919009740e-02
3.425000000000000266e+00,-1.260427919297698873e-01
3.428125000000000089e+00,-1.336702185326321402e-01
3.431250000000000355e+00,-7.588629373159885838e-02
3.434375000000000178e+00,-1.471299614899624353e-01
3.437500000000000000e+00,-1.216783227250823052e-01
3.440625000000000266e+00,-9.219887640065040080e-02
3.443750000000000089e+00,-1.471605662516118906e-01
3.446875000000000355e+00,-1.459591554259094537e-01
3.450000000000000178e+00,-9.915157273020483442e-02
3.453125000000000000e+00,-1.434142830670071256e-01
3.456250000000000266e+00,-1.010461429128210048e-01
3.459375000000000089e+00,-7.190673991327709014e-02
3.462500000000000355e+00,-1.664494396040683832e-01
3.465625000000000178e+00,-1.207633650586182050e-01
3.468750000000000000e+00,-1.045013919944221409e-01
3.471875000000000266e+00,-1.117338890863972950e-01
3.475000000000000089e+00,-1.328980689655893388e-01
3.478125000000000355e+00,-8.427975068956204685e-02
3.481250000000000178e+00,-1.336094774552734621e-01
3.484375000000000000e+00,-1.126967493892658406e-01
3.487500000000000266e+00,-1.099682769492375672e-01
3.490625000000000089e+00,-9.625117184078332833e-02
3.493750000000000355e+00,-7.896877991759605753e-02
3.496875000000000178e+00,-8.544265072217645252e-02
3.500000000000000000e+00,-9.182494330470293564e-02
3.503125000000000266e+00,-1.116664649960718014e-01
3.506250000000000089e+00,-9.607122039853634166e-02
3.509375000000000355e+00,-8.580823028466742775e-02
3.512500000000000178e+00,-1.098465209650132113e-01
3.515625000000000000e+00,-1.169568469307204206e-01
3.518750000000000266e+00,-7.176105084925209210e-02
3.521875000000000089e+00,-1.224116372637089056e-01
3.525000000000000355e+00,-8.064610460781553025e-02
3.528125000000000178e+00,-9.186598063203969822e-02
3.531250000000000000e+00,-8.804692869570994451e-02
3.534375000000000266e+00,-6.648918146690892261e-02
3.537500000000000089e+00,-9.331406455766849684e-02
3.540625000000000355e+00,-6.122222882001821659e-02
3.543750000000000178e+00,-1.267696067668134530e-01
3.546875000000000000e+00,-1.210157357180888654e-01
3.550000000000000266e+00,-7.050769113828560253e-02
3.553125000000000089e+00,-1.234636362095599960e-01
3.556250000000000355e+00,-5.946297525852080323e-02
3.559375000000000178e+00,-5.119881703690040697e-02
3.562500000000000000e+00,-7.110206058276372088e-02
3.565625000000000266e+00,-9.833205149652644861e-02
3.568750000000000089e+00,-6.808437476098015695e-02
3.571875000000000355e+00,-7.245509805553018712e-02
3.575000000000000178e+00,-9.608529767385887155e-02
3.578125000000000000e+00,-5.111657568534237056e-02
3.581250000000000266e+00,-9.615547925822040543e-02
3.584375000000000089e+00,-7.503995450528309907e-02
3.587500000000000355e+00,-6.988278725643584655e-02
3.590625000000000178e+00,-1.007648152140832865e-01
3.593750000000000000e+00,-9.054273496599957172e-02
3.596875000000000266e+00,-9.141191070928963991e-02
3.600000000000000089e+00,-9.955153789570289624e-02
3.603125000000000355e+00,-7.959248194301361823e-02
3.606250000000000178e+00,-1.060548838008567862e-01
3.609375000000000000e+00,-7.534455775990633875e-02
3.612500000000000266e+00,-6.626704197429861276e-02
3.615625000000000089e+00,-8.625349356383597843e-02
3.618750000000000355e+00,-7.655575444005481567e-02
3.621875000000000178e+00,-6.348913965352459554e-02
3.625000000000000000e+00,-7.505765281526272092e-02
3.628125000000000266e+00,-8.788222015312965874e-02
3.631250000000000089e+00,-3.881172920244595897e-02
3.634375000000000355e+00,-6.859239439667746963e-02
3.637500000000000178e+00,-7.108646412021991934e-02
3.640625000000000000e+00,-2.211987040201188887e-02
3.643750000000000266e+00,-9.168156237171476430e-02
3.646875000000000089e+00,-6.201744253198753637e-02
3.650000000000000355e+00,-5.736259633525199464e-02
3.653125000000000178e+00,-7.555788513001368556e-02
3.656250000000000000e+00,-7.047435105165324176e-02
3.659375000000000266e+00,-4.005820101749353601e-02
3.662500000000000089e+00,-1.050828627613275001e-01
3.665625000000000355e+00,-4.817698857775400134e-02
3.668750000000000178e+00,-4.601676224944373922e-02
3.671875000000000000e+00,-1.040075442481839113e-01
3.675000000000000266e+00,-8.038802305819396643e-02
3.678125000000000089e+00,-8.208565998003465591e-02
3.681250000000000355e+00,-8.379892553861459370e-02
3.684375000000000178e+00,-1.076906528915573397e-01
3.687500000000000000e+00,-1.018863794737820266e-01
3.690625000000000266e+00,-4.368134739239215580e-02
3.693750000000000089e+00,-7.616499428290691986e-02
3.696875000000000355e+00,-5.421293983428683572e-02
3.700000000000000178e+00,-6.154248476499443732e-02
3.703125000000000000e+00,-5.333738255420641255e-02
3.706250000000000266e+00,-7.021651866592153179e-02
3.709375000000000089e+00,-6.021749935919380736e-02
3.712500000000000355e+00,-1.024336702717097286e-01
3.715625000000000178e+00,-9.903481369515643173e-02
3.718750000000000000e+00,-1.041386329999854643e-01
3.721875000000000266e+00,-6.177021675865573130e-02
3.725000000000000089e+00,-9.344762831915495727e-02
3.728125000000000355e+00,-5.418960338763888912e-02
3.731250000000000178e+00,-9.876325324018293828e-02
3.734375000000000000e+00,-8.519127300695517047e-02
3.737500000000000266e+00,-7.740804218376998169e-02
3.740625000000000089e+00,-1.036601326425450886e-01
3.743750000000000355e+00,-5.198424305947957347e-02
3.746875000000000178e+00,-5.941850855540053294e-02
3.750000000000000000e+00,-8.862030922799503385e-02
3.753125000000000266e+00,-8.352340532362154124e-02
3.756250000000000089e+00,-8.036150125278132550e-02
3.759375000000000355e+00,-3.147410625069178153e-02
3.762500000000000178e+00,-7.940598574715046487e-02
3.765625000000000000e+00,-5.368924567174193641e-03
3.768750000000000266e+00,-7.094965895735769190e-02
3.771875000000000089e+00,-5.423881045959195318e-02
3.775000000000000355e+00,-7.155553254182028811e-02
3.778125000000000178e+00,-5.958255409473231512e-02
3.781250000000000000e+00,-4.832827780966915399e-02
3.784375000000000266e+00,-3.751844794022012736e-02
3.787500000000000089e+00,-7.835095365017913371e-02
3.790625000000000355e+00,-5.424195400331467687e-02
3.793750000000000178e+00,-8.301845218094627832e-02
3.796875000000000000e+00,-2.045026702616480063e-02
3.800000000000000266e+00,-6.828147407305468208e-02
3.803125000000000089e+00,-6.800258481217602569e-02
3.806250000000000355e+00,-8.568722933053572743e-02
3.809375000000000178e+00,-3.573796958559617709e-02
3.812500000000000000e+00,-7.608545967822047396e-02
3.815625000000000266e+00,-7.822977653306559254e-02
3.818750000000000089e+00,-3.721368303994940230e-02
3.821875000000000355e+00,-7.079156790685606215e-02
3.825000000000000178e+00,-3.899427526672420707e-02
3.828125000000000000e+00,-6.149912584781546537e-02
3.831250000000000266e+00,-3.615938101083020217e-02
3.834375000000000089e+00,-3.524939987759957705e-02
3.837500000000000355e+00,-5.033081278326152763e-02
3.840625000000000178e+00,-6.554990990807479934e-02
3.843750000000000000e+00,-3.527272855180250966e-02
3.846875000000000266e+00,-6.956284405507796864e-02
3.850000000000000089e+00,-3.080759705350833919e-02
3.853125000000000355e+00,-5.144252732551606033e-02
3.856250000000000178e+00,-3.618412394432975188e-02
3.859375000000000000e+00,-6.879119634697772323e-02
3.862500000000000266e+00,-4.548981150298440912e-02
3.865625000000000089e+00,-5.837547900427493552e-02
3.868750000000000355e+00,-7.419700645874785505e-02
3.871875000000000178e+00,-4.763999307127611549e-02
3.875000000000000000e+00,-1.820183518796468503e-02
3.878125000000000266e+00,-4.645617877154006176e-02
3.881250000000000089e+00,-1.776551009427237982e-02
3.884375000000000355e+00,-5.829692650301256801e-02
3.887500000000000178e+00,-2.669775263396375817e-02
3.890625000000000000e+00,-8.563551799996703406e-03
3.893750000000000266e+00,-3.272185670577738847e-02
3.896875000000000089e+00,-4.988500454047728461e-02
3.900000000000000355e+00,-4.044014331894818515e-02
3.903125000000000178e+00,-2.546080618305180537e-02
3.906250000000000000e+00,-5.243182100927740175e-02
3.909375000000000266e+00,-3.365958022008910117e-02
3.912500000000000089e+00,-7.749835108680666607e-02
3.915625000000000355e+00,-5.410159732486861245e-02
3.918750000000000178e+00,-5.360962108760161660e-02
3.921875000000000000e+00,-5.209577487802407453e-02
3.925000000000000266e+00,-8.855590643556060515e-02
3.928125000000000089e+00,-5.054000056141288305e-02
3.931250000000000355e+00,-5.939886651149844238e-02
3.934375000000000178e+00,-6.423246071789742717e-02
3.937500000000000000e+00,-6.212418452719711826e-02
3.940625000000000266e+00,-4.215404907181513616e-02
3.943750000000000089e+00,-6.064863838018296621e-02
3.946875000000000355e+00,-3.217658249946243193e-02
3.950000000000000178e+00,-5.206285938450899708e-02
3.953125000000000000e+00,-7.230602521600060228e-02
3.956250000000000266e+00,-4.804277865942335746e-02
3.959375000000000089e+00,-3.712173331857591962e-02
3.962500000000000355e+00,-5.664762797504058200e-02
3.965625000000000178e+00,-1.984167757822458480e-02
3.968750000000000000e+00,-2.937375139878145233e-02
3.971875000000000266e+00,-3.560438767165063217e-02
3.975000000000000089e+00,-7.446850313519769171e-02
3.978125000000000355e+00,-5.531359941907613292e-02
3.981250000000000178e+00,-7.671498431335527224e-02
3.984375000000000000e+00,-4.896743161748175199e-02
3.987500000000000266e+00,-4.063245225636510916e-02
3.990625000000000089e+00,-4.448692048126076659e-02
3.993750000000000355e+00,-6.398269661886715753e-02
3.996875000000000178e+00,-4.084184850752926865e-02
4.000000000000000000e+00,-5.203429874792414589e-02
4.003125000000000711e+00,-2.742059282792466343e-02
4.006249999999999645e+00,-3.425952814737003027e-02
4.009375000000000355e+00,-7.584509393292541979e-02
4.012500000000000178e+00,-7.608878074755731635e-02
4.015625000000000000e+00,-4.122041997853881368e-02
4.018750000000000711e+00,-7.822421888729963468e-02
4.021874999999999645e+00,-5.000698971523762082e-02
4.025000000000000355e+00,-4.312445758055207662e-02
4.028125000000000178e+00,-3.911086365752111660e-02
4.031250000000000000e+00,-7.049622461745103097e-02
4.034375000000000711e+00,-4.382054754787304690e-02
4.037499999999999645e+00,-4.773574978701722316e-02
4.040625000000000355e+00,-4.990218145232149655e-02
4.043750000000000178e+00,-5.644947033979161310e-02
4.046875000000000000e+00,-2.932034292241802315e-02
4.050000000000000711e+00,-5.470065557507752807e-02
4.053124999999999645e+00,-4.523052553956608685e-02
4.056250000000000355e+00,-6.355768957916888007e-02
4.059375000000000178e+00,-3.670981697528424847e-02
4.062500000000000000e+00,-2.014001841239147425e-02
4.065625000000000711e+00,-2.769916834965743119e-02
4.068749999999999645e+00,-2.722200205917230803e-02
4.071875000000000355e+00,-7.755923470174998224e-02
4.075000000000000178e+00,-3.838115052718918396e-02
4.078125000000000000e+00,-3.692075115653831868e-02
4.081250000000000711e+00,-3.800648498057559999e-02
4.084374999999999645e+00,-4.005893962420228188e-02
4.087500000000000355e+00,-5.657333862098910815e-02
4.090625000000000178e+00,-9.472696084350752666e-02
4.093750000000000000e+00,-6.477787802331803901e-02
4.096875000000000711e+00,-5.858376766493371413e-02
4.099999999999999645e+00,-2.317320457246511978e-02
4.103125000000000355e+00,-4.143768246763431667e-02
4.106250000000000178e+00,-8.186045243559572637e-02
4.109375000000000000e+00,-3.600354285204016708e-02
4.112500000000000711e+00,-3.584249155495403127e-02
4.115624999999999645e+00,-1.424965818353791935e-02
4.118750000000000355e+00,-3.384822204977837312e-02
4.121875000000000178e+00,-4.209605425501906917e-02
4.125000000000000000e+00,-5.384297091004044966e-02
4.128125000000000711e+00,-7.856944769210359725e-03
4.131249999999999645e+00,-1.555418748847081298e-02
4.134375000000000355e+00,-5.956318165226855144e-03
4.137500000000000178e+00,-5.909924677480689337e-02
4.140625000000000000e+00,-6.933661758467329905e-02
4.143750000000000711e+00,-5.310672295621522709e-02
4.146874999999999645e+00,-5.542065792139065639e-02
4.150000000000000355e+00,-1.198712414855760203e-02
4.153125000000000178e+00,-5.138777461236230387e-02
4.156250000000000000e+00,-8.874551511524073066e-02
4.159375000000000711e+00,-6.341255652858056313e-02
4.162499999999999645e+00,-4.772713860127388019e-02
4.165625000000000355e+00,-5.030945836747251210e-02
4.168750000000000178e+00,-5.186382072253126196e-02
4.171875000000000000e+00,-5.325371538911120861e-02
4.175000000000000711e+00,-2.323930732535950394e-03
4.178124999999999645e+00,-2.687791189772407302e-02
4.181250000000000355e+00,-3.871834434920246731e-02
4.184375000000000178e+00,-6.893640894117115947e-02
4.187500000000000000e+00,-1.004686255845647913e-02
4.190625000000000711e+00,-4.584683181968667726e-02
4.193749999999999645e+00,-1.394868375222122273e-02
4.196875000000000355e+00,-4.605670691669980221e-02
4.200000000000000178e+00,-4.504360751216969494e-03
4.203125000000000000e+00,-3.258104976696559602e-02
4.206250000000000711e+00,-3.980612889621461259e-02
4.209374999999999645e+00,-3.303898464499164384e-02
4.212500000000000355e+00,-2.660259181438090481e-02
4.215625000000000178e+00,-6.694817287733193650e-03
4.218750000000000000e+00,-7.285450402654655017e-03
4.221875000000000711e+00,-3.719815508244461721e-02
4.224999999999999645e+00,-2.965608749907889391e-02
4.228125000000000355e+00,-4.913285770394616031e-02
4.231250000000000178e+00,-2.617381733388347148e-02
4.234375000000000000e+00,-2.650580040655474076e-02
4.237500000000000711e+00,-2.970764075754078748e-02
4.240624999999999645e+00,-7.253428283526362763e-02
4.243750000000000355e+00,-3.899335449160950401e-02
4.246875000000000178e+00,-4.247188957535303483e-02
4.250000000000000000e+00,-3.644167992924326333e-02
4.253125000000000711e+00,-4.990255400727450219e-02
4.256249999999999645e+00,-4.424066764017584724e-02
4.259375000000000355e+00,-4.078344352083790314e-03
4.262500000000000178e+00,-3.990946920819547772e-02
4.265625000000000000e+00,-2.112125871835956320e-02
4.268750000000000711e+00,-3.173975742215052326e-02
4.271874999999999645e+00,-3.906534300045406971e-02
4.275000000000000355e+00,-1.875850436765729573e-02
4.278125000000000178e+00,-4.800681491294077341e-02
4.281250000000000000e+00,-2.335327693732542481e-02
4.284375000000000711e+00,-2.531385148873871449e-02
4.287499999999999645e+00,-6.570456110732671162e-02
4.290625000000000355e+00,-3.346372351140720208e-02
4.293750000000000178e+00,-3.621062021135528636e-02
4.296875000000000000e+00,-6.016479949170944197e-02
4.300000000000000711e+00,-2.578143804801756589e-02
4.303124999999999645e+00,-1.960722837165587012e-02
4.306250000000000355e+00,-2.829288416624245461e-02
4.309375000000000178e+00,-6.893083437835893779e-02
4.312500000000000000e+00,-4.635076772850321714e-02
4.315625000000000711e+00,-2.509470094009857294e-02
4.318749999999999645e+00,7.823882221867757558e-03
4.321875000000000355e+00,-2.151976864292499958e-02
4.325000000000000178e+00,-1.333969592787408870e-02
4.328125000000000000e+00,-1.517137695526044050e-02
4.331250000000000711e+00,-5.609859917225291925e-02
4.334374999999999645e+00,-1.717950398712219523e-02
4.337500000000000355e+00,-2.931337787770731812e-02
4.340625000000000178e+00,-2.291800843413225111e-02
4.343750000000000000e+00,-6.364614725514661231e-02
4.346875000000000711e+00,-1.441162286145906274e-02
4.349999999999999645e+00,-2.332154082469492171e-02
4.353125000000000355e+00,-5.739675497294784157e-02
4.356250000000000178e+00,-3.235164598780197742e-02
4.359375000000000000e+00,-4.435570028161620743e-02
4.362500000000000711e+00,-4.270053382792499130e-02
4.365624999999999645e+00,-3.187620913144723067e-02
4.368750000000000355e+00,-2.562798083883175565e-02
4.371875000000000178e+00,-2.918953604988088271e-02
4.375000000000000000e+00,-5.864149386100087069e-02
4.378125000000000711e+00,-2.364694846081086960e-02
4.381249999999999645e+00,-3.893749923636252719e-03
4.384375000000000355e+00,-4.125337648541385627e-02
4.387500000000000178e+00,-4.483126088084526256e-03
4.390625000000000000e+00,-4.639586083974916314e-02
4.393750000000000711e+00,-5.748705284022216644e-02
4.396874999999999645e+00,-3.998621211410732096e-02
4.400000000000000355e+00,8.418364519325680778e-03
4.403125000000000178e+00,-2.863395345713927800e-02
4.406250000000000000e+00,1.472036315213534272e-02
4.409375000000000711e+00,-4.512345186459602170e-03
4.412499999999999645e+00,-2.781427283237830964e-02
4.415625000000000355e+00,-2.997324890568769939e-02
4.418750000000000178e+00,-4.290453485309692061e-02
4.421875000000000000e+00,-5.617470852459915953e-02
4.425000000000000711e+00,-4.560277069895641439e-02
4.428124999999999645e+00,-3.223567174010753822e-02
4.431250000000000355e+00,-7.890082195134012766e-05
4.434375000000000178e+00,-2.228576027468377047e-02
4.437500000000000000e+00,-5.937208792908302973e-02
4.440625000000000711e+00,-6.777397882065665236e-02
4.443749999999999645e+00,-3.674600564652731605e-02
4.446875000000000355e+00,-2.101640114063434150e-04
4.450000000000000178e+00,-1.225406646298849225e-02
4.453125000000000000e+00,-2.747581551647785419e-03
4.456250000000000711e+00,-2.329399275544309297e-02
4.459374999999999645e+00,-2.829257587940556956e-02
4.462500000000000355e+00,-2.213344878968713514e-02
4.465625000000000178e+00,-3.155609359241082212e-02
4.468750000000000000e+00,-2.767717191347889710e-02
4.471875000000000711e+00,-1.102053518090432421e-02
4.474999999999999645e+00,-5.351540392618939213e-02
4.478125000000000355e+00,-5.023738383907544458e-03
4.481250000000000178e+00,-3.892120871756640788e-02
4.484375000000000000e+00,-7.161361506299948609e-02
4.487500000000000711e+00,-2.746038142720901021e-02
4.490624999999999645e+00,-2.869699535038107777e-02
