Frequency,Spectra
2.746875000000000178e+00,-4.517694555769831699e-01
2.750000000000000000e+00,-4.169232860167217392e-01
2.753124999999999822e+00,-4.701953842483690416e-01
2.756250000000000089e+00,-4.453015994535562405e-01
2.759375000000000355e+00,-4.127613719478070986e-01
2.762500000000000178e+00,-4.178639543392683731e-01
2.765625000000000000e+00,-4.114656514998875636e-01
2.768749999999999822e+00,-4.255729564232774154e-01
2.771875000000000089e+00,-4.050030080206913352e-01
2.775000000000000355e+00,-3.533405540551532997e-01
2.778125000000000178e+00,-3.936774816837825819e-01
2.781250000000000000e+00,-3.971168465719924767e-01
2.784374999999999822e+00,-4.067856106351465661e-01
2.787500000000000089e+00,-3.516870255882321161e-01
2.790625000000000355e+00,-3.402685879153680149e-01
2.793750000000000178e+00,-3.537830401124252844e-01
2.796875000000000000e+00,-3.765303537123301791e-01
2.799999999999999822e+00,-3.540971822933787760e-01
2.803125000000000089e+00,-3.727446547820840728e-01
2.806250000000000355e+00,-3.399145284062575767e-01
2.809375000000000178e+00,-3.691273738118465708e-01
2.812500000000000000e+00,-3.589331132461702212e-01
2.815624999999999822e+00,-3.438820143598292356e-01
2.818750000000000089e+00,-3.051657789864768988e-01
2.821875000000000355e+00,-3.430853437412593188e-01
2.825000000000000178e+00,-2.933977466411458734e-01
2.828125000000000000e+00,-3.124895417303960587e-01
2.831249999999999822e+00,-3.033576118880349504e-01
2.834375000000000089e+00,-3.216743049814989597e-01
2.837500000000000355e+00,-3.318303492293351864e-01
2.840625000000000178e+00,-2.820073733279607198e-01
2.843750000000000000e+00,-2.659996180855573322e-01
2.846874999999999822e+00,-2.696935942706203404e-01
2.850000000000000089e+00,-2.864043729139880146e-01
2.853125000000000355e+00,-2.573824229844086098e-01
2.856250000000000178e+00,-2.282121105197827127e-01
2.859375000000000000e+00,-2.667632482091552015e-01
2.862499999999999822e+00,-2.732596897219555787e-01
2.865625000000000089e+00,-2.919568221033733146e-01
2.868750000000000355e+00,-3.033265881439766720e-01
2.871875000000000178e+00,-2.499004700691845049e-01
2.875000000000000000e+00,-2.674080162747115574e-01
2.878124999999999822e+00,-2.757456324387844160e-01
2.881250000000000089e+00,-2.825976910460563651e-01
2.884375000000000355e+00,-2.602636022022895568e-01
2.887500000000000178e+00,-2.472557854856770043e-01
2.890625000000000000e+00,-2.332184983795282107e-01
2.893749999999999822e+00,-2.598089093035976793e-01
2.896875000000000089e+00,-2.467037176348088057e-01
2.900000000000000355e+00,-2.178380689533354342e-01
2.903125000000000178e+00,-2.419763577149827705e-01
2.906250000000000000e+00,-2.044603516049975367e-01
2.909374999999999822e+00,-2.192549490961213932e-01
2.912500000000000089e+00,-2.258382242024301600e-01
2.915625000000000355e+00,-1.997631915559338889e-01
2.918750000000000178e+00,-1.814276383930461256e-01
2.921875000000000000e+00,-2.170528197557395345e-01
2.924999999999999822e+00,-1.980654251734810245e-01
2.928125000000000089e+00,-1.870296818007327611e-01
2.931250000000000355e+00,-2.018033572602675463e-01
2.934375000000000178e+00,-2.265738384599112198e-01
2.937500000000000000e+00,-1.881846091440042279e-01
2.940624999999999822e+00,-2.274452370493212083e-01
2.943750000000000089e+00,-2.327387204050101466e-01
2.946875000000000355e+00,-2.322781075087823888e-01
2.950000000000000178e+00,-1.929237626253641480e-01
2.953125000000000000e+00,-1.763427660582113365e-01
2.956249999999999822e+00,-1.950264411800667064e-01
2.959375000000000089e+00,-1.868010082710033215e-01
2.962500000000000355e+00,-1.779557931366176904e-01
2.965625000000000178e+00,-1.932092370933632119e-01
2.968750000000000000e+00,-1.839175901422603343e-01
2.971874999999999822e+00,-2.092269045706325326e-01
2.975000000000000089e+00,-1.634826191353738190e-01
2.978125000000000355e+00,-1.720123151765938219e-01
2.981250000000000178e+00,-1.460755471066704503e-01
2.984375000000000000e+00,-1.509570900646474978e-01
2.987499999999999822e+00,-1.532919462890022788e-01
2.990625000000000089e+00,-1.718590488884927103e-01
2.993750000000000355e+00,-1.810507893631900234e-01
2.996875000000000178e+00,-2.083950846623807418e-01
3.000000000000000000e+00,-1.705103612470075525e-01
3.003125000000000266e+00,-1.493707169946904834e-01
3.006250000000000089e+00,-1.459614142608929299e-01
3.009374999999999911e+00,-1.565411656986130107e-01
3.012500000000000178e+00,-1.357940754417297780e-01
3.015625000000000000e+00,-1.831923578477001324e-01
3.018750000000000266e+00,-1.518026580329313591e-01
3.021875000000000089e+00,-1.672299049257490733e-01
3.024999999999999911e+00,-1.886965830838559510e-01
3.028125000000000178e+00,-1.505397290603817384e-01
3.031250000000000000e+00,-1.732087990883766915e-01
3.034375000000000266e+00,-1.721565378435162552e-01
3.037500000000000089e+00,-1.498192561321708693e-01
3.040624999999999911e+00,-1.408413087225465488e-01
3.043750000000000178e+00,-1.687162785002082332e-01
3.046875000000000000e+00,-1.313506159314168364e-01
3.050000000000000266e+00,-1.402393387394288704e-01
3.053125000000000089e+00,-1.171361412859867890e-01
3.056249999999999911e+00,-1.497314111047223506e-01
3.059375000000000178e+00,-1.297407448765108828e-01
3.062500000000000000e+00,-1.265248754663100550e-01
3.065625000000000266e+00,-1.287863744652244513e-01
3.068750000000000089e+00,-1.504696583761526985e-01
3.071874999999999911e+00,-1.264971342217550421e-01
3.075000000000000178e+00,-1.469481030608823513e-01
3.078125000000000000e+00,-1.097073766981417897e-01
3.081250000000000266e+00,-1.617036779782713152e-01
3.084375000000000089e+00,-1.240591950426236934e-01
3.087499999999999911e+00,-1.370312800086975757e-01
3.090625000000000178e+00,-1.432373297119077515e-01
3.093750000000000000e+00,-1.336718977737823000e-01
3.096875000000000266e+00,-1.036244444472898263e-01
3.100000000000000089e+00,-1.519056343179531754e-01
3.103124999999999911e+00,-1.228909675413643737e-01
3.106250000000000178e+00,-1.258213067987397071e-01
3.109375000000000000e+00,-1.208834683730029141e-01
3.112500000000000266e+00,-1.056353343655550836e-01
3.115625000000000089e+00,-1.483887878464921484e-01
3.118749999999999911e+00,-1.029748572362407660e-01
3.121875000000000178e+00,-8.105936755351809964e-02
3.125000000000000000e+00,-1.340583160754884318e-01
3.128125000000000266e+00,-1.032342205350103848e-01
3.131250000000000089e+00,-9.946608424811390070e-02
3.134374999999999911e+00,-8.979036162034965962e-02
3.137500000000000178e+00,-8.867261098020451371e-02
3.140625000000000000e+00,-1.398952450671888670e-01
3.143750000000000266e+00,-7.495853040363563424e-02
3.146875000000000089e+00,-9.826364571487360144e-02
3.149999999999999911e+00,-1.439007034271769792e-01
3.153125000000000178e+00,-1.423187057816178991e-01
3.156250000000000000e+00,-9.447561730530389112e-02
3.159375000000000266e+00,-1.450880213094094540e-01
3.162500000000000089e+00,-1.346000699403955281e-01
3.165624999999999911e+00,-9.695009781000946125e-02
3.168750000000000178e+00,-7.735986117376462967e-02
3.171875000000000000e+00,-5.522253740440940389e-02
3.175000000000000266e+00,-8.182138029831405313e-02
3.178125000000000089e+00,-8.870431976355024062e-02
3.181249999999999911e+00,-1.113854501478442061e-01
3.184375000000000178e+00,-8.896450580917106277e-02
3.187500000000000000e+00,-1.505189945039942523e-01
3.190625000000000266e+00,-1.219020314816893491e-01
3.193750000000000089e+00,-1.154093250438247426e-01
3.196874999999999911e+00,-6.457967594363409058e-02
3.200000000000000178e+00,-9.284276640719800466e-02
3.203125000000000000e+00,-7.586966803491211608e-02
3.206250000000000266e+00,-1.077259049578629946e-01
3.209375000000000089e+00,-9.886843136119370656e-02
3.212499999999999911e+00,-8.522136044637870778e-02
3.215625000000000178e+00,-1.060234362328432572e-01
3.218750000000000000e+00,-1.199375113503544782e-01
3.221875000000000266e+00,-3.784553468537429910e-02
3.225000000000000089e+00,-8.480900158014903489e-02
3.228124999999999911e+00,-1.012242865045776263e-01
3.231250000000000178e+00,-1.035673467335699871e-01
3.234375000000000000e+00,-1.072954052666807434e-01
3.237500000000000266e+00,-1.220987587695691601e-01
3.240625000000000089e+00,-9.591139975683868335e-02
3.243749999999999911e+00,-8.813212131004440064e-02
3.246875000000000178e+00,-8.704438559131662256e-02
3.250000000000000000e+00,-8.987462988925906671e-02
3.253125000000000266e+00,-7.918894104988787042e-02
3.256250000000000089e+00,-7.636390687306814085e-02
3.259374999999999911e+00,-1.128185375702883686e-01
3.262500000000000178e+00,-6.497770017068127402e-02
3.265625000000000000e+00,-7.812435581698669307e-02
3.268750000000000266e+00,-8.656244204679915122e-02
3.271875000000000089e+00,-1.061025632080424275e-01
3.274999999999999911e+00,-1.049981005778228837e-01
3.278125000000000178e+00,-6.236204180765016203e-02
3.281250000000000000e+00,-9.136384126671891204e-02
3.284375000000000266e+00,-8.504077763358387776e-02
3.287500000000000089e+00,-6.956327518825650147e-02
3.290624999999999911e+00,-8.578468893734750300e-02
3.293750000000000178e+00,-9.290451785989309319e-02
3.296875000000000000e+00,-8.596998040383510564e-02
3.300000000000000266e+00,-7.665333303386601127e-02
3.303125000000000089e+00,-8.740374019266261563e-02
3.306249999999999911e+00,-9.135559608572706158e-02
3.309375000000000178e+00,-7.159638707240441324e-02
3.312500000000000000e+00,-5.958414929661855208e-02
3.315625000000000266e+00,-1.008782576651586771e-01
3.318750000000000089e+00,-6.525877943099910039e-02
3.321874999999999911e+00,-5.340471356902015687e-02
3.325000000000000178e+00,-8.765086254635157115e-02
3.328125000000000000e+00,-8.925543577120589878e-02
3.331250000000000266e+00,-7.177229699450184131e-02
3.334375000000000089e+00,-6.894990999623011596e-02
3.337499999999999911e+00,-7.136872767509815085e-02
3.340625000000000178e+00,-6.604353403010831958e-02
3.343750000000000000e+00,-8.816529519370341905e-02
3.346875000000000266e+00,-1.106028082304384985e-01
3.350000000000000089e+00,-6.746007374877052709e-02
3.353124999999999911e+00,-6.653836150476680200e-02
3.356250000000000178e+00,-5.245767773989640226e-02
3.359375000000000000e+00,-7.519411273459879197e-02
3.362500000000000266e+00,-8.408069073878937649e-02
3.365625000000000089e+00,-8.096333774214603540e-02
3.368749999999999911e+00,-5.018289409629037717e-02
3.371875000000000178e+00,-9.437426070221761887e-02
3.375000000000000000e+00,-2.626246998804771665e-02
3.378125000000000266e+00,-6.121857185200690887e-02
3.381250000000000089e+00,-3.841984561991805547e-02
3.384374999999999911e+00,-7.798821270540098882e-02
3.387500000000000178e+00,-6.751153281691887886e-02
3.390625000000000000e+00,-6.272457086122383563e-02
3.393750000000000266e+00,-3.817859009306152906e-02
3.396875000000000089e+00,-8.487279409667403129e-02
3.400000000000000355e+00,-7.844869617761594804e-02
3.403125000000000178e+00,-6.637830196323693532e-02
3.406250000000000000e+00,-6.560807074185344423e-02
3.409375000000000266e+00,-6.184187244033512165e-02
3.412500000000000089e+00,-8.480910612335322563e-02
3.415625000000000355e+00,-5.244641528676471931e-02
3.418750000000000178e+00,-5.713475782899055805e-02
3.421875000000000000e+00,-8.067447622720703981e-02
3.425000000000000266e+00,-6.401707372712156507e-02
3.428125000000000089e+00,-4.566381774025844026e-02
3.431250000000000355e+00,-6.096462985039153432e-02
3.434375000000000178e+00,-5.723547669197353444e-02
3.437500000000000000e+00,-9.635295580786679137e-02
3.440625000000000266e+00,-2.703035929041904678e-02
3.443750000000000089e+00,-6.631217068452420482e-02
3.446875000000000355e+00,-1.983150970488053999e-02
3.450000000000000178e+00,-8.897565947307248257e-02
3.453125000000000000e+00,-4.488689294981759031e-02
3.456250000000000266e+00,-6.988117829217940780e-02
3.459375000000000089e+00,-7.995982255025969876e-02
3.462500000000000355e+00,-7.764832968555843151e-02
3.465625000000000178e+00,-4.692670175742696265e-02
3.468750000000000000e+00,-4.476141647566009296e-02
3.471875000000000266e+00,-3.575939923931981124e-02
3.475000000000000089e+00,-3.431464297824139698e-02
3.478125000000000355e+00,-6.933633312453640896e-02
3.481250000000000178e+00,-5.795617748124660962e-02
3.484375000000000000e+00,-3.871981474431501757e-02
3.487500000000000266e+00,-4.108884612551763627e-02
3.490625000000000089e+00,-7.152425063224458757e-02
3.493750000000000355e+00,-5.014302819658174315e-02
3.496875000000000178e+00,-6.539799876083322860e-03
3.500000000000000000e+00,-8.106689661380696299e-02
3.503125000000000266e+00,-4.579936059994202391e-02
3.506250000000000089e+00,-6.915036993546126720e-02
3.509375000000000355e+00,-5.158459163525523639e-02
3.512500000000000178e+00,-6.636004564569605857e-02
3.515625000000000000e+00,-3.287820358587466296e-02
3.518750000000000266e+00,-3.804164920561207974e-02
3.521875000000000089e+00,-7.621237325947081975e-02
3.525000000000000355e+00,-4.960707197404649188e-02
3.528125000000000178e+00,-5.190961946317124154e-02
3.531250000000000000e+00,-4.607651336377578677e-02
3.534375000000000266e+00,-6.021522426060134381e-02
3.537500000000000089e+00,-7.803701622603259613e-02
3.540625000000000355e+00,-3.494470491806936363e-02
3.543750000000000178e+00,-6.036214560311112254e-02
3.546875000000000000e+00,-5.923616482060575089e-02
3.550000000000000266e+00,-1.528417241898109152e-02
3.553125000000000089e+00,-7.971294436558859497e-02
3.556250000000000355e+00,-4.012338480483377406e-02
3.559375000000000178e+00,-1.102779164464724737e-03
3.562500000000000000e+00,-5.718466460644794358e-02
3.565625000000000266e+00,-5.092056471731231521e-02
3.568750000000000089e+00,-7.747223124073426836e-02
3.571875000000000355e+00,-2.589963966154491815e-02
3.575000000000000178e+00,-1.489337332982258039e-02
3.578125000000000000e+00,-3.654349169933874403e-02
3.581250000000000266e+00,-1.583139428763884193e-02
3.584375000000000089e+00,-6.123633596344778274e-02
3.587500000000000355e+00,-3.179544130309808897e-02
3.590625000000000178e+00,-5.736790351735329002e-02
3.593750000000000000e+00,-3.323158906001383306e-02
3.596875000000000266e+00,-5.152121226380465546e-02
3.600000000000000089e+00,-4.888378478040358160e-02
3.603125000000000355e+00,-5.151663338838379652e-02
3.606250000000000178e+00,-3.809601497702971157e-02
3.609375000000000000e+00,-4.740209338082879836e-02
3.612500000000000266e+00,-1.745027390180534099e-02
3.615625000000000089e+00,-5.910382953920792493e-02
3.618750000000000355e+00,-3.463356109358312063e-02
3.621875000000000178e+00,-1.025399700814541015e-01
3.625000000000000000e+00,-7.313038124286092012e-02
3.628125000000000266e+00,-1.409558622997179878e-02
3.631250000000000089e+00,-4.655779436059591381e-02
3.634375000000000355e+00,-3.293908298023526249e-02
3.637500000000000178e+00,-5.974898234551574705e-02
3.640625000000000000e+00,-2.914126593321763811e-02
3.643750000000000266e+00,-9.926240690345422557e-03
3.646875000000000089e+00,-2.871880862376836874e-02
3.650000000000000355e+00,-3.206474988993410213e-02
3.653125000000000178e+00,8.380085044126794891e-06
3.656250000000000000e+00,-4.873939245244054974e-02
3.659375000000000266e+00,-5.059243010068796564e-02
3.662500000000000089e+00,-6.450740536638964462e-02
3.665625000000000355e+00,-3.234705018904943108e-02
3.668750000000000178e+00,-3.175060156314707394e-02
3.671875000000000000e+00,-6.175817698307560499e-02
3.675000000000000266e+00,-2.522179891615536698e-02
3.678125000000000089e+00,-2.336257623972747693e-02
3.681250000000000355e+00,-2.013869443192660771e-02
3.684375000000000178e+00,-4.340375276767872298e-02
3.687500000000000000e+00,-6.502965299461560544e-02
3.690625000000000266e+00,-6.166936865335100049e-02
3.693750000000000089e+00,-3.093859391561017830e-02
3.696875000000000355e+00,-2.613747827906171689e-02
3.700000000000000178e+00,-5.398452718504362369e-02
3.703125000000000000e+00,-4.217255328021057154e-02
3.706250000000000266e+00,-1.800965335901576550e-02
3.709375000000000089e+00,-2.723956522134678843e-02
3.712500000000000355e+00,-5.864912646321462919e-02
3.715625000000000178e+00,-4.448734560490429785e-02
3.718750000000000000e+00,-4.656761199365638815e-02
3.721875000000000266e+00,-1.750310285487302261e-02
3.725000000000000089e+00,-6.656849579065415856e-02
3.728125000000000355e+00,-4.783610688387835569e-02
3.731250000000000178e+00,-2.457154042099195246e-02
3.734375000000000000e+00,-4.095483960239222621e-02
3.737500000000000266e+00,-3.128328086404776054e-02
3.740625000000000089e+00,-4.076606074808712676e-02
3.743750000000000355e+00,-4.872614308526770910e-03
3.746875000000000178e+00,-4.430925824318447670e-02
3.750000000000000000e+00,-1.768657342191250204e-02
3.753125000000000266e+00,-1.498583382090380722e-02
3.756250000000000089e+00,-4.877874436037273748e-02
3.759375000000000355e+00,-4.524188717844012525e-02
3.762500000000000178e+00,-1.427458136625923621e-02
3.765625000000000000e+00,-1.542564697962227338e-02
3.768750000000000266e+00,-5.548804754722494459e-02
3.771875000000000089e+00,-3.869582907793908677e-02
3.775000000000000355e+00,-4.545285174500401232e-02
3.778125000000000178e+00,-2.088239330611012939e-02
3.781250000000000000e+00,-4.179146285743296635e-02
3.784375000000000266e+00,-3.002680761225746606e-02
3.787500000000000089e+00,-4.777251470883706747e-02
3.790625000000000355e+00,-1.651895236880067744e-02
3.793750000000000178e+00,-4.229980595346456707e-02
3.796875000000000000e+00,6.799942078780998878e-04
3.800000000000000266e+00,-1.152937713892936838e-02
3.803125000000000089e+00,-7.242809443141144665e-03
3.806250000000000355e+00,-2.891755807721773860e-02
3.809375000000000178e+00,-4.098963241641800925e-02
3.812500000000000000e+00,-2.144384600966706134e-02
3.815625000000000266e+00,-2.521172808225073669e-02
3.818750000000000089e+00,-3.140193863417736764e-02
3.821875000000000355e+00,1.000852482167127050e-02
3.825000000000000178e+00,-4.445670470786250439e-02
3.828125000000000000e+00,-5.847355913660672033e-02
3.831250000000000266e+00,-1.314875159379759462e-03
3.834375000000000089e+00,-3.864373063921161533e-02
3.837500000000000355e+00,-3.053748923324186779e-02
3.840625000000000178e+00,-4.703145873762894918e-02
3.843750000000000000e+00,-1.010786005078892144e-02
3.846875000000000266e+00,-6.986173449591616402e-02
3.850000000000000089e+00,-6.636396484228797299e-02
3.853125000000000355e+00,-2.295087419776866214e-02
3.856250000000000178e+00,-2.272405060534190419e-03
3.859375000000000000e+00,-3.737996613976049542e-02
3.862500000000000266e+00,-2.329188027090746752e-02
3.865625000000000089e+00,-9.955144505346498474e-02
3.868750000000000355e+00,-2.590311480244151393e-02
3.871875000000000178e+00,-8.447674006340534503e-04
3.875000000000000000e+00,-2.530989931301458676e-02
3.878125000000000266e+00,-4.336886522762753438e-02
3.881250000000000089e+00,-3.325332766534514622e-02
3.884375000000000355e+00,-5.753414332013451205e-02
3.887500000000000178e+00,-5.834661404062899126e-02
3.890625000000000000e+00,-3.877735645604794834e-02
3.893750000000000266e+00,2.760846137281746521e-02
3.896875000000000089e+00,-1.289177888786842072e-02
3.900000000000000355e+00,-3.675814866803234909e-02
3.903125000000000178e+00,-3.121533654839856245e-02
3.906250000000000000e+00,-2.932881962510639970e-02
3.909375000000000266e+00,-6.230160048112352855e-04
3.912500000000000089e+00,-5.773114230466055291e-02
3.915625000000000355e+00,-4.853281998194720892e-02
3.918750000000000178e+00,-4.794423484975668392e-02
3.921875000000000000e+00,-4.130516599859995752e-02
3.925000000000000266e+00,-1.419801099556984754e-02
3.928125000000000089e+00,-1.639695321253891586e-02
3.931250000000000355e+00,-1.415109582975875371e-02
3.934375000000000178e+00,-4.023915148420409427e-02
3.937500000000000000e+00,-3.001479382381659275e-02
3.940625000000000266e+00,-4.179014426599315241e-02
3.943750000000000089e+00,-4.728521951495285452e-02
3.946875000000000355e+00,-2.994979368762214211e-02
3.950000000000000178e+00,-1.737037429495522090e-02
3.953125000000000000e+00,-2.633416144660752356e-02
3.956250000000000266e+00,-1.372568434209789703e-02
3.959375000000000089e+00,-2.319772647731391940e-02
3.962500000000000355e+00,-3.594982122247399048e-02
3.965625000000000178e+00,-4.738402928333962372e-02
3.968750000000000000e+00,-4.040050412837544597e-02
3.971875000000000266e+00,-1.825179775465728821e-02
3.975000000000000089e+00,-2.248942942494657621e-02
3.978125000000000355e+00,-5.627174339544883247e-02
3.981250000000000178e+00,-5.714830550439856105e-02
3.984375000000000000e+00,-2.845251898712851044e-02
3.987500000000000266e+00,-1.208562591597529649e-02
3.990625000000000089e+00,-3.190488427813538419e-02
3.993750000000000355e+00,-1.927069270828641115e-02
3.996875000000000178e+00,-7.670117908365445963e-03
4.000000000000000000e+00,3.673181733345195349e-02
4.003125000000000711e+00,-2.595045369925241124e-02
4.006249999999999645e+00,-1.201574800566799356e-02
4.009375000000000355e+00,-2.113269977759401480e-02
4.012500000000000178e+00,5.893299658050858009e-03
4.015625000000000000e+00,7.631821462514724874e-03
4.018750000000000711e+00,-1.103893738196892738e-02
4.021874999999999645e+00,-2.245194904038350092e-02
4.025000000000000355e+00,-2.761081362665511463e-02
4.028125000000000178e+00,-1.132611974442660104e-02
4.031250000000000000e+00,-3.500483126123109245e-02
4.034375000000000711e+00,-1.079467590327800458e-02
4.037499999999999645e+00,-1.243538514860306407e-02
4.040625000000000355e+00,-1.846442982365630384e-02
4.043750000000000178e+00,-3.808700797038864355e-02
4.046875000000000000e+00,-4.324435357250072665e-02
4.050000000000000711e+00,-4.618361843751684487e-02
4.053124999999999645e+00,-2.810629803866393148e-02
4.056250000000000355e+00,-5.192048124481249416e-04
4.059375000000000178e+00,-1.818325459397023003e-03
4.062500000000000000e+00,-9.168506777124357798e-03
4.065625000000000711e+00,-5.674040246673794918e-02
4.068749999999999645e+00,-2.326375338162486525e-02
4.071875000000000355e+00,-1.329408102817699298e-02
4.075000000000000178e+00,-8.912814777253422888e-03
4.078125000000000000e+00,-1.436971928782509664e-02
4.081250000000000711e+00,-3.222924170257567000e-02
4.084374999999999645e+00,-3.364492243921572701e-02
4.087500000000000355e+00,-1.769145509639346442e-02
4.090625000000000178e+00,-3.822152068829613725e-02
4.093750000000000000e+00,-4.946283054739371299e-02
4.096875000000000711e+00,-3.792393807547762841e-02
4.099999999999999645e+00,-8.276226146689330196e-03
4.103125000000000355e+00,-1.909209125715257555e-02
4.106250000000000178e+00,-2.093249839255735545e-02
4.109375000000000000e+00,9.292423706193750355e-03
4.112500000000000711e+00,-1.901481143110662214e-02
4.115624999999999645e+00,-1.448249219185254212e-02
4.118750000000000355e+00,-3.368866032844110292e-02
4.121875000000000178e+00,-4.073833374968478804e-02
4.125000000000000000e+00,-5.134072836688214486e-02
4.128125000000000711e+00,-2.129395958202255287e-02
4.131249999999999645e+00,-3.373439726235798880e-02
4.134375000000000355e+00,-3.079637635978900445e-02
4.137500000000000178e+00,-5.996534912657960903e-03
4.140625000000000000e+00,-1.310204152663980472e-02
4.143750000000000711e+00,-9.876756634820405001e-02
4.146874999999999645e+00,-1.333963261804830755e-02
4.150000000000000355e+00,-1.318699292129261839e-02
4.153125000000000178e+00,-4.958259302143702002e-03
4.156250000000000000e+00,2.501698632089155439e-03
4.159375000000000711e+00,5.330905292456212391e-03
4.162499999999999645e+00,-2.213314108081738951e-02
4.165625000000000355e+00,1.539711282917742563e-02
4.168750000000000178e+00,-4.095047563546750508e-02
4.171875000000000000e+00,-8.954606492088675734e-03
4.175000000000000711e+00,-2.111603442038645362e-03
4.178124999999999645e+00,2.093242366942601324e-02
4.181250000000000355e+00,-6.063242106374421708e-02
4.184375000000000178e+00,1.388125110419265174e-02
4.187500000000000000e+00,-3.716399966410213751e-02
4.190625000000000711e+00,-1.102746996515391494e-02
4.193749999999999645e+00,-1.798165125042360327e-02
4.196875000000000355e+00,-7.774914714497101198e-03
4.200000000000000178e+00,-1.477384710761350979e-02
4.203125000000000000e+00,-1.375913183736198787e-02
4.206250000000000711e+00,-2.434671068931623314e-02
4.209374999999999645e+00,-2.105707751129945113e-02
4.212500000000000355e+00,3.067056098135286651e-03
4.215625000000000178e+00,3.078763167998342654e-03
4.218750000000000000e+00,-5.707589317082235186e-02
4.221875000000000711e+00,-1.916008553710587398e-02
4.224999999999999645e+00,-1.243372299273444101e-02
4.228125000000000355e+00,-1.800331968252029055e-02
4.231250000000000178e+00,-1.274163956156517188e-02
4.234375000000000000e+00,-5.000410517931234977e-02
4.237500000000000711e+00,-1.783110470437212353e-02
4.240624999999999645e+00,-6.339597178725115204e-03
4.243750000000000355e+00,-2.076475017427414221e-02
4.246875000000000178e+00,-5.140614844982815956e-02
4.250000000000000000e+00,-1.872975594030288835e-02
4.253125000000000711e+00,-2.030392871735041752e-02
4.256249999999999645e+00,-7.151427047845118623e-03
4.259375000000000355e+00,1.379864593882151533e-02
4.262500000000000178e+00,-1.933027764921988606e-02
4.265625000000000000e+00,-7.470927417681700461e-03
4.268750000000000711e+00,1.472263141937049657e-02
4.271874999999999645e+00,-9.146521672019994678e-03
4.275000000000000355e+00,-4.107778934382361885e-02
4.278125000000000178e+00,-3.862288583381998097e-02
4.281250000000000000e+00,-4.082323349047373151e-02
4.284375000000000711e+00,1.854096417573367073e-02
4.287499999999999645e+00,5.232190971152066161e-04
4.290625000000000355e+00,-5.069863420697467982e-02
4.293750000000000178e+00,-5.525047207342693306e-03
4.296875000000000000e+00,-3.841765051729602309e-02
4.300000000000000711e+00,-3.167966275389919040e-02
4.303124999999999645e+00,-2.993433972741493462e-02
4.306250000000000355e+00,-1.499283549246923503e-02
4.309375000000000178e+00,3.203310699176854792e-02
4.312500000000000000e+00,-1.792765390864088995e-02
4.315625000000000711e+00,-6.266831377661286062e-02
4.318749999999999645e+00,-4.431658432789452318e-02
4.321875000000000355e+00,7.384380648320334334e-03
4.325000000000000178e+00,-3.693528327246375573e-03
4.328125000000000000e+00,-3.569026679308764938e-02
4.331250000000000711e+00,-4.954995840928964890e-02
4.334374999999999645e+00,-1.405233897661411352e-02
4.337500000000000355e+00,-4.672506959728543741e-02
4.340625000000000178e+00,-1.381936624986025708e-02
4.343750000000000000e+00,-7.888940990886781149e-03
4.346875000000000711e+00,-2.623494411145871341e-02
4.349999999999999645e+00,-1.221582019753441467e-02
4.353125000000000355e+00,-4.872769879982534469e-02
4.356250000000000178e+00,-2.953300475609134390e-04
4.359375000000000000e+00,-4.993922718460866439e-02
4.362500000000000711e+00,-1.360140877599170725e-02
4.365624999999999645e+00,-2.026143082313791588e-02
4.368750000000000355e+00,-3.069389034449106213e-02
4.371875000000000178e+00,1.658384354147805426e-02
4.375000000000000000e+00,-2.667354135537862436e-02
4.378125000000000711e+00,-1.331122666618524825e-02
4.381249999999999645e+00,-3.274059765087872914e-02
4.384375000000000355e+00,-2.231334149083393295e-02
4.387500000000000178e+00,4.381287676127329500e-02
4.390625000000000000e+00,-8.203732041966553534e-04
4.393750000000000711e+00,-2.709292784213945121e-02
4.396874999999999645e+00,-1.976067447857931744e-02
4.400000000000000355e+00,-6.658598470051815821e-02
4.403125000000000178e+00,7.802596004841243910e-03
4.406250000000000000e+00,-1.869834410562642990e-02
4.409375000000000711e+00,-3.086057545070554700e-02
4.412499999999999645e+00,-4.038359506268823784e-02
4.415625000000000355e+00,6.062261985419530042e-03
4.418750000000000178e+00,-4.388915536763737801e-02
4.421875000000000000e+00,2.503144242008287917e-02
4.425000000000000711e+00,-1.885046549146230516e-02
4.428124999999999645e+00,-5.663766009310986643e-03
4.431250000000000355e+00,-1.854881402988263484e-02
4.434375000000000178e+00,-6.136053339072261581e-02
4.437500000000000000e+00,-4.759502472944913964e-02
4.440625000000000711e+00,-6.566714973970363967e-03
4.443749999999999645e+00,1.784973845621423694e-02
4.446875000000000355e+00,-7.431416224163142625e-02
4.450000000000000178e+00,-2.302407207980170997e-02
4.453125000000000000e+00,-2.529268474312975148e-02
4.456250000000000711e+00,-2.396897541954396554e-02
4.459374999999999645e+00,-9.203148892963780581e-03
4.462500000000000355e+00,-9.443425182494059877e-03
4.465625000000000178e+00,-4.855783088486241572e-02
4.468750000000000000e+00,-2.033022433449096014e-02
4.471875000000000711e+00,-2.107623933043769465e-02
4.474999999999999645e+00,-2.192984215754639754e-02
4.478125000000000355e+00,-1.944463064354728238e-02
4.481250000000000178e+00,-2.211680550773561724e-02
4.484375000000000000e+00,1.743902686225530865e-02
4.487500000000000711e+00,9.912311809769248222e-03
4.490624999999999645e+00,-3.210968170096024921e-02
4.493750000000000355e+00,-1.740797388792382494e-02
