Frequency,Spectra
2.746875000000000178e+00,-8.943185015959544959e-01
2.750000000000000000e+00,-8.961277672428575869e-01
2.753124999999999822e+00,-8.704652456589516696e-01
2.756250000000000089e+00,-8.488399207897956433e-01
2.759375000000000355e+00,-8.449190011129148470e-01
2.762500000000000178e+00,-8.184594903099658980e-01
2.765625000000000000e+00,-8.159871532249476367e-01
2.768749999999999822e+00,-7.882973402308720567e-01
2.771875000000000089e+00,-7.628701223949811983e-01
2.775000000000000355e+00,-7.419590189177585060e-01
2.778125000000000178e+00,-7.736035458255914321e-01
2.781250000000000000e+00,-7.545673554784275705e-01
2.784374999999999822e+00,-6.905929420259874219e-01
2.787500000000000089e+00,-7.273568424616838612e-01
2.790625000000000355e+00,-6.983765412651631310e-01
2.793750000000000178e+00,-6.790310793932383682e-01
2.796875000000000000e+00,-6.945511495168162908e-01
2.799999999999999822e+00,-6.649429547946309471e-01
2.803125000000000089e+00,-6.541258167495437315e-01
2.806250000000000355e+00,-6.332419871586119076e-01
2.809375000000000178e+00,-6.351592051056274002e-01
2.812500000000000000e+00,-6.523486019877914321e-01
2.815624999999999822e+00,-6.310104021621494308e-01
2.818750000000000089e+00,-6.067869385772888258e-01
2.821875000000000355e+00,-5.751907839140315559e-01
2.825000000000000178e+00,-5.871567134909265739e-01
2.828125000000000000e+00,-5.989491695103700275e-01
2.831249999999999822e+00,-5.541688385759209190e-01
2.834375000000000089e+00,-5.560346411846940340e-01
2.837500000000000355e+00,-5.401668003987798450e-01
2.840625000000000178e+00,-5.573556497691444234e-01
2.843750000000000000e+00,-5.542777829774648835e-01
2.846874999999999822e+00,-5.785312721330693186e-01
2.850000000000000089e+00,-5.167912719468861216e-01
2.853125000000000355e+00,-5.296441090050704181e-01
2.856250000000000178e+00,-5.172236562069711940e-01
2.859375000000000000e+00,-5.126509458569240563e-01
2.862499999999999822e+00,-4.910622941374369610e-01
2.865625000000000089e+00,-4.873753328277218300e-01
2.868750000000000355e+00,-4.746209825408519434e-01
2.871875000000000178e+00,-4.777207778933168503e-01
2.875000000000000000e+00,-4.327661993155533238e-01
2.878124999999999822e+00,-4.510388735570861618e-01
2.881250000000000089e+00,-4.546765691831496925e-01
2.884375000000000355e+00,-4.659059297092016938e-01
2.887500000000000178e+00,-4.456340041184085332e-01
2.890625000000000000e+00,-4.445480996658773276e-01
2.893749999999999822e+00,-4.265250040258813935e-01
2.896875000000000089e+00,-4.580888518435105028e-01
2.900000000000000355e+00,-3.929620378804944414e-01
2.903125000000000178e+00,-4.037621316386675874e-01
2.906250000000000000e+00,-4.166597819047363482e-01
2.909374999999999822e+00,-4.480552412532295969e-01
2.912500000000000089e+00,-3.743139354197398405e-01
2.915625000000000355e+00,-3.889111710652249365e-01
2.918750000000000178e+00,-4.025857396944260702e-01
2.921875000000000000e+00,-4.087895468898947171e-01
2.924999999999999822e+00,-3.808711474158422150e-01
2.928125000000000089e+00,-3.881102202939465950e-01
2.931250000000000355e+00,-3.558809030697527298e-01
2.934375000000000178e+00,-3.299055303373861769e-01
2.937500000000000000e+00,-3.501669839838951748e-01
2.940624999999999822e+00,-3.985690010381174320e-01
2.943750000000000089e+00,-3.547497696763516339e-01
2.946875000000000355e+00,-3.617108161681123479e-01
2.950000000000000178e+00,-3.418078679123642272e-01
2.953125000000000000e+00,-3.812509389379681868e-01
2.956249999999999822e+00,-2.822952479710367224e-01
2.959375000000000089e+00,-3.264813740742568693e-01
2.962500000000000355e+00,-3.031919431506334139e-01
2.965625000000000178e+00,-2.972729761730772413e-01
2.968750000000000000e+00,-2.637883423170059860e-01
2.971874999999999822e+00,-2.957419076428128846e-01
2.975000000000000089e+00,-2.977581990356193420e-01
2.978125000000000355e+00,-3.018884717431772335e-01
2.981250000000000178e+00,-3.045354963333384291e-01
2.984375000000000000e+00,-3.167847420725029006e-01
2.987499999999999822e+00,-2.770023374726123255e-01
2.990625000000000089e+00,-2.569052297179124089e-01
2.993750000000000355e+00,-2.776215287640014795e-01
2.996875000000000178e+00,-2.845042398406223416e-01
3.000000000000000000e+00,-2.931278431161217779e-01
3.003125000000000266e+00,-2.821972287108721056e-01
3.006250000000000089e+00,-3.053941778633866844e-01
3.009374999999999911e+00,-2.681373830380482937e-01
3.012500000000000178e+00,-2.704492189175751182e-01
3.015625000000000000e+00,-2.511220009377020390e-01
3.018750000000000266e+00,-2.699271779279929784e-01
3.021875000000000089e+00,-2.370691293958499257e-01
3.024999999999999911e+00,-2.699107919161893854e-01
3.028125000000000178e+00,-2.549830940428421955e-01
3.031250000000000000e+00,-2.816564146332988794e-01
3.034375000000000266e+00,-2.433834428140301820e-01
3.037500000000000089e+00,-2.280664321833166530e-01
3.040624999999999911e+00,-2.275114742454097672e-01
3.043750000000000178e+00,-2.105550287851387647e-01
3.046875000000000000e+00,-1.953011842899784745e-01
3.050000000000000266e+00,-2.192083159265665326e-01
3.053125000000000089e+00,-2.111398385749685136e-01
3.056249999999999911e+00,-2.560423807889115611e-01
3.059375000000000178e+00,-2.163650690796661280e-01
3.062500000000000000e+00,-2.423037762969088571e-01
3.065625000000000266e+00,-2.200502775258511290e-01
3.068750000000000089e+00,-2.407872713509355000e-01
3.071874999999999911e+00,-2.056303250166759133e-01
3.075000000000000178e+00,-2.454652673978555133e-01
3.078125000000000000e+00,-1.779235500117226643e-01
3.081250000000000266e+00,-1.954179611840357322e-01
3.084375000000000089e+00,-2.156608226797734895e-01
3.087499999999999911e+00,-2.032952258705401360e-01
3.090625000000000178e+00,-1.912553960122663765e-01
3.093750000000000000e+00,-2.208704117245069432e-01
3.096875000000000266e+00,-1.696498888555584839e-01
3.100000000000000089e+00,-1.859939141715064581e-01
3.103124999999999911e+00,-2.066782402666228757e-01
3.106250000000000178e+00,-2.087886687224256299e-01
3.109375000000000000e+00,-2.070330339097814221e-01
3.112500000000000266e+00,-2.027957670078282260e-01
3.115625000000000089e+00,-2.225228928348120805e-01
3.118749999999999911e+00,-1.923938986157787134e-01
3.121875000000000178e+00,-1.971271191174931436e-01
3.125000000000000000e+00,-2.193851579271048069e-01
3.128125000000000266e+00,-2.117668643368880721e-01
3.131250000000000089e+00,-1.671097300150230502e-01
3.134374999999999911e+00,-2.001180488295722093e-01
3.137500000000000178e+00,-1.535555986508600756e-01
3.140625000000000000e+00,-1.808650600728210767e-01
3.143750000000000266e+00,-1.797735106655546367e-01
3.146875000000000089e+00,-1.651251178508921225e-01
3.149999999999999911e+00,-1.900800698421771517e-01
3.153125000000000178e+00,-1.994283632731133071e-01
3.156250000000000000e+00,-1.675379894711825635e-01
3.159375000000000266e+00,-1.580953897303858657e-01
3.162500000000000089e+00,-1.737315395120263284e-01
3.165624999999999911e+00,-2.011957420250609085e-01
3.168750000000000178e+00,-1.758688521942674832e-01
3.171875000000000000e+00,-1.765087026611850962e-01
3.175000000000000266e+00,-1.376211961655995908e-01
3.178125000000000089e+00,-1.419170316607223092e-01
3.181249999999999911e+00,-1.373909970060454011e-01
3.184375000000000178e+00,-1.733221129452972020e-01
3.187500000000000000e+00,-1.308984215035616794e-01
3.190625000000000266e+00,-1.591723590578707215e-01
3.193750000000000089e+00,-1.603356145898632290e-01
3.196874999999999911e+00,-1.419963053805399222e-01
3.200000000000000178e+00,-1.592003881451896086e-01
3.203125000000000000e+00,-1.466696896251885041e-01
3.206250000000000266e+00,-1.533144301035770929e-01
3.209375000000000089e+00,-1.305451826010229355e-01
3.212499999999999911e+00,-1.748213954752134980e-01
3.215625000000000178e+00,-1.574307341062896326e-01
3.218750000000000000e+00,-1.323579914606146934e-01
3.221875000000000266e+00,-1.225021560991620961e-01
3.225000000000000089e+00,-1.167710363363287096e-01
3.228124999999999911e+00,-1.563173670081540734e-01
3.231250000000000178e+00,-1.226199236233607437e-01
3.234375000000000000e+00,-1.247765581542151780e-01
3.237500000000000266e+00,-1.733040445319982414e-01
3.240625000000000089e+00,-1.254000896792838160e-01
3.243749999999999911e+00,-1.562160628317880440e-01
3.246875000000000178e+00,-1.269899711621904903e-01
3.250000000000000000e+00,-1.338813773452461053e-01
3.253125000000000266e+00,-1.208726614890029277e-01
3.256250000000000089e+00,-1.388936262538713606e-01
3.259374999999999911e+00,-1.154498238397856230e-01
3.262500000000000178e+00,-1.316916282760167700e-01
3.265625000000000000e+00,-1.221746439969558368e-01
3.268750000000000266e+00,-1.131646953467341787e-01
3.271875000000000089e+00,-1.311886790378521406e-01
3.274999999999999911e+00,-1.421363956650351645e-01
3.278125000000000178e+00,-1.551071350186575548e-01
3.281250000000000000e+00,-1.463023673285731574e-01
3.284375000000000266e+00,-1.285722341366792587e-01
3.287500000000000089e+00,-1.231035199112289619e-01
3.290624999999999911e+00,-1.208670538534784289e-01
3.293750000000000178e+00,-1.281962721589782472e-01
3.296875000000000000e+00,-1.456985135934271147e-01
3.300000000000000266e+00,-1.222010347751313203e-01
3.303125000000000089e+00,-1.316357769810227174e-01
3.306249999999999911e+00,-1.209524020647770870e-01
3.309375000000000178e+00,-1.487053106343801945e-01
3.312500000000000000e+00,-1.057203291105193455e-01
3.315625000000000266e+00,-1.373138546395082094e-01
3.318750000000000089e+00,-1.266954249363141938e-01
3.321874999999999911e+00,-1.168254664011281335e-01
3.325000000000000178e+00,-1.354252977047202267e-01
3.328125000000000000e+00,-1.268346993927796096e-01
3.331250000000000266e+00,-1.160855103469725924e-01
3.334375000000000089e+00,-1.278278655160959565e-01
3.337499999999999911e+00,-8.875902248494321745e-02
3.340625000000000178e+00,-1.200961345683525666e-01
3.343750000000000000e+00,-9.340643812314711192e-02
3.346875000000000266e+00,-8.831798599600862443e-02
3.350000000000000089e+00,-8.330963039924320357e-02
3.353124999999999911e+00,-1.036977287411239290e-01
3.356250000000000178e+00,-1.108621201296396130e-01
3.359375000000000000e+00,-1.133416902713308416e-01
3.362500000000000266e+00,-1.141789842735327076e-01
3.365625000000000089e+00,-9.882796057938798839e-02
3.368749999999999911e+00,-1.116487587771528844e-01
3.371875000000000178e+00,-1.208567775068389721e-01
3.375000000000000000e+00,-8.940582437771850410e-02
3.378125000000000266e+00,-1.068811991316891835e-01
3.381250000000000089e+00,-8.781251870617252930e-02
3.384374999999999911e+00,-8.091936016661449571e-02
3.387500000000000178e+00,-1.045981813585697973e-01
3.390625000000000000e+00,-8.698523870304579464e-02
3.393750000000000266e+00,-8.273737614088888526e-02
3.396875000000000089e+00,-9.831569120035606180e-02
3.400000000000000355e+00,-9.354087723736090321e-02
3.403125000000000178e+00,-7.428396301367619359e-02
3.406250000000000000e+00,-6.905526801822300942e-02
3.409375000000000266e+00,-1.387138137230018997e-01
3.412500000000000089e+00,-7.485420631537417768e-02
3.415625000000000355e+00,-1.136428060631979181e-01
3.418750000000000178e+00,-7.668647757043960123e-02
3.421875000000000000e+00,-1.235234623971644546e-01
3.425000000000000266e+00,-8.598482098764512194e-02
3.428125000000000089e+00,-1.021772347706048356e-01
3.431250000000000355e+00,-9.074910705332632499e-02
3.434375000000000178e+00,-3.849995174531432168e-02
3.437500000000000000e+00,-1.227686805088042121e-01
3.440625000000000266e+00,-9.728070313736329744e-02
3.443750000000000089e+00,-8.445599179116725086e-02
3.446875000000000355e+00,-1.212172377736406709e-01
3.450000000000000178e+00,-9.346993621426163967e-02
3.453125000000000000e+00,-8.743755385874589503e-02
3.456250000000000266e+00,-9.307592996790788054e-02
3.459375000000000089e+00,-8.196626393131591082e-02
3.462500000000000355e+00,-5.530808476025475540e-02
3.465625000000000178e+00,-9.567008063581690369e-02
3.468750000000000000e+00,-7.628552211704399399e-02
3.471875000000000266e+00,-7.470303406296527338e-02
3.475000000000000089e+00,-8.862941648427173635e-02
3.478125000000000355e+00,-8.595688382756642987e-02
3.481250000000000178e+00,-4.432154682738516371e-02
3.484375000000000000e+00,-9.392801007331000318e-02
3.487500000000000266e+00,-9.839056346571924128e-02
3.490625000000000089e+00,-4.934768758729604632e-02
3.493750000000000355e+00,-6.323200332857298323e-02
3.496875000000000178e+00,-6.566835792922517956e-02
3.500000000000000000e+00,-5.167655331219890569e-02
3.503125000000000266e+00,-5.580247060893285538e-02
3.506250000000000089e+00,-8.025013940427470904e-02
3.509375000000000355e+00,-9.359864674707127352e-02
3.512500000000000178e+00,-6.210430860251245355e-02
3.515625000000000000e+00,-7.281397031752961935e-02
3.518750000000000266e+00,-9.656462501587759206e-02
3.521875000000000089e+00,-9.263467952194905097e-02
3.525000000000000355e+00,-9.175825597717232607e-02
3.528125000000000178e+00,-7.720646402321418300e-02
3.531250000000000000e+00,-8.295106982246706895e-02
3.534375000000000266e+00,-8.541605282309484848e-02
3.537500000000000089e+00,-8.631028569872296885e-02
3.540625000000000355e+00,-6.890079373648744232e-02
3.543750000000000178e+00,-8.320376726089229180e-02
3.546875000000000000e+00,-9.191222990275185745e-02
3.550000000000000266e+00,-8.356207466387118032e-02
3.553125000000000089e+00,-9.426584736649223917e-02
3.556250000000000355e+00,-7.865544255538543805e-02
3.559375000000000178e+00,-7.353110877082343066e-02
3.562500000000000000e+00,-6.325084485298877734e-02
3.565625000000000266e+00,-8.690600894053283898e-02
3.568750000000000089e+00,-7.064970285895876001e-02
3.571875000000000355e+00,-3.685876425282329921e-02
3.575000000000000178e+00,-6.845054132537259362e-02
3.578125000000000000e+00,-5.253510600288953392e-02
3.581250000000000266e+00,-1.063036715976710400e-01
3.584375000000000089e+00,-9.036247444813715057e-02
3.587500000000000355e+00,-5.418561595772358047e-02
3.590625000000000178e+00,-7.580252683527564928e-02
3.593750000000000000e+00,-8.046247472216463970e-02
3.596875000000000266e+00,-6.128911392649747519e-02
3.600000000000000089e+00,-6.950871011961452794e-02
3.603125000000000355e+00,-3.475629903180589564e-02
3.606250000000000178e+00,-4.186390026755493904e-02
3.609375000000000000e+00,-5.244299812300441677e-02
3.612500000000000266e+00,-6.145515096460166943e-02
3.615625000000000089e+00,-8.998165435427993297e-02
3.618750000000000355e+00,-8.646893908863384492e-02
3.621875000000000178e+00,-5.365985746612167429e-02
3.625000000000000000e+00,-6.863208971200913944e-02
3.628125000000000266e+00,-6.048009469169816216e-02
3.631250000000000089e+00,-2.514438452261615747e-02
3.634375000000000355e+00,-9.130483566921628047e-02
3.637500000000000178e+00,-1.225189269786062379e-01
3.640625000000000000e+00,-5.854909527872505237e-02
3.643750000000000266e+00,-1.131702727544802722e-01
3.646875000000000089e+00,-5.112677163432650940e-02
3.650000000000000355e+00,-1.669681868663286384e-02
3.653125000000000178e+00,-6.101593855171541514e-02
3.656250000000000000e+00,-5.163533173646137758e-02
3.659375000000000266e+00,-5.518093017994500638e-02
3.662500000000000089e+00,-4.587133244560109846e-02
3.665625000000000355e+00,-6.238229763434700176e-02
3.668750000000000178e+00,-4.388375532558923264e-02
3.671875000000000000e+00,-8.724559686798766256e-02
3.675000000000000266e+00,-6.803730850299478938e-02
3.678125000000000089e+00,-9.428508595913120960e-02
3.681250000000000355e+00,-3.971461593759199882e-02
3.684375000000000178e+00,-6.012115976002876255e-02
3.687500000000000000e+00,-4.354032463613311671e-02
3.690625000000000266e+00,-6.790082542476584548e-02
3.693750000000000089e+00,-7.793148313950389039e-02
3.696875000000000355e+00,-6.120415155101074922e-02
3.700000000000000178e+00,-7.662175083270790499e-02
3.703125000000000000e+00,-9.300468423727678569e-02
3.706250000000000266e+00,-9.368411061234629966e-02
3.709375000000000089e+00,-4.126457619233138419e-02
3.712500000000000355e+00,-7.205217847553997690e-02
3.715625000000000178e+00,-6.315724384118089063e-02
3.718750000000000000e+00,-5.962829827180609471e-02
3.721875000000000266e+00,-5.432616608147521065e-02
3.725000000000000089e+00,-4.798712195991351737e-02
3.728125000000000355e+00,-5.848099853361155009e-02
3.731250000000000178e+00,-5.114288061768205301e-02
3.734375000000000000e+00,-5.163436158786587071e-02
3.737500000000000266e+00,-4.790075577643616855e-02
3.740625000000000089e+00,-4.939794776270541726e-02
3.743750000000000355e+00,-5.971000612414326114e-02
3.746875000000000178e+00,-4.000272872310899064e-02
3.750000000000000000e+00,-6.600236473109245827e-02
3.753125000000000266e+00,-5.262055177013620633e-02
3.756250000000000089e+00,-3.413577154722370610e-02
3.759375000000000355e+00,-2.608283566295697617e-02
3.762500000000000178e+00,-5.210689110869855256e-02
3.765625000000000000e+00,-3.049526482994387860e-02
3.768750000000000266e+00,-3.565251442050597352e-02
3.771875000000000089e+00,-7.770424746775703162e-02
3.775000000000000355e+00,-4.548562246206241250e-02
3.778125000000000178e+00,-6.390765821379010281e-02
3.781250000000000000e+00,-5.304148877019827096e-02
3.784375000000000266e+00,-4.718712163996589826e-02
3.787500000000000089e+00,-8.942417452184747706e-02
3.790625000000000355e+00,-3.254462244381554903e-02
3.793750000000000178e+00,-2.991447013028846955e-02
3.796875000000000000e+00,-5.551799928091123715e-02
3.800000000000000266e+00,-4.513458375601498568e-02
3.803125000000000089e+00,-5.310309183951235357e-02
3.806250000000000355e+00,-6.635669353306662688e-02
3.809375000000000178e+00,-3.124331046567768722e-02
3.812500000000000000e+00,-3.076800068443625441e-02
3.815625000000000266e+00,-7.888539031276717295e-02
3.818750000000000089e+00,-1.980912020154402403e-02
3.821875000000000355e+00,-2.431247607090412238e-02
3.825000000000000178e+00,-4.637870108016778348e-02
3.828125000000000000e+00,-6.311272668382508777e-02
3.831250000000000266e+00,-7.128337963787423348e-02
3.834375000000000089e+00,-3.302866524044471841e-02
3.837500000000000355e+00,-1.790343918679731736e-02
3.840625000000000178e+00,-6.246575226923081064e-02
3.843750000000000000e+00,-4.782323605568063879e-02
3.846875000000000266e+00,-2.405631951782110506e-02
3.850000000000000089e+00,-7.255888755690845238e-02
3.853125000000000355e+00,-5.340795757327707755e-02
3.856250000000000178e+00,-5.699704398512560333e-02
3.859375000000000000e+00,-1.512345650407243003e-02
3.862500000000000266e+00,-1.205808677315187843e-02
3.865625000000000089e+00,-5.112746027215264027e-02
3.868750000000000355e+00,-5.039342784929376484e-02
3.871875000000000178e+00,-4.086260935150700518e-02
3.875000000000000000e+00,-5.279040064165205215e-02
3.878125000000000266e+00,-5.948961437900981974e-02
3.881250000000000089e+00,-4.802170507157761670e-02
3.884375000000000355e+00,-7.322338100120676097e-02
3.887500000000000178e+00,-3.285355618892911445e-02
3.890625000000000000e+00,-6.511574353595661613e-02
3.893750000000000266e+00,-4.306166800186516513e-02
3.896875000000000089e+00,-4.929883115877985861e-02
3.900000000000000355e+00,-4.188174627392148713e-02
3.903125000000000178e+00,-2.481515341688153575e-02
3.906250000000000000e+00,-5.039512628127264249e-02
3.909375000000000266e+00,-8.067552315396281370e-02
3.912500000000000089e+00,-2.194496635070615834e-02
3.915625000000000355e+00,-5.297961750093966443e-02
3.918750000000000178e+00,-3.763279769725923901e-02
3.921875000000000000e+00,-7.896655893854302721e-02
3.925000000000000266e+00,-6.199406302370900901e-02
3.928125000000000089e+00,-2.726272208414440984e-02
3.931250000000000355e+00,-6.138132447458007068e-02
3.934375000000000178e+00,-5.328328084736311254e-02
3.937500000000000000e+00,-5.226080726605469157e-02
3.940625000000000266e+00,-5.614356339983280625e-02
3.943750000000000089e+00,-4.226498309878587434e-02
3.946875000000000355e+00,-5.049394173110471201e-02
3.950000000000000178e+00,-4.360417863778032893e-02
3.953125000000000000e+00,-5.176254953560677219e-02
3.956250000000000266e+00,-4.078455445118613770e-02
3.959375000000000089e+00,-7.134818920270706577e-02
3.962500000000000355e+00,-2.309242418717873807e-02
3.965625000000000178e+00,-5.177776757100530092e-02
3.968750000000000000e+00,-6.741566187210561167e-02
3.971875000000000266e+00,-5.918495047167278422e-02
3.975000000000000089e+00,-7.149427393084464843e-02
3.978125000000000355e+00,-2.812063100727971166e-02
3.981250000000000178e+00,-4.350297793023724657e-02
3.984375000000000000e+00,-2.443083553125093010e-02
3.987500000000000266e+00,7.538261250951645842e-03
3.990625000000000089e+00,-6.723036567195929403e-02
3.993750000000000355e+00,-5.694519392392990292e-02
3.996875000000000178e+00,-6.238618094981390749e-02
4.000000000000000000e+00,-2.201428389161321289e-02
4.003125000000000711e+00,-7.590957725118116506e-02
4.006249999999999645e+00,-3.087321659675829055e-02
4.009375000000000355e+00,-3.765961274951187127e-02
4.012500000000000178e+00,-3.687703650544974648e-02
4.015625000000000000e+00,-2.230111149805787465e-02
4.018750000000000711e+00,-3.561885540857970267e-02
4.021874999999999645e+00,-3.016641051200977253e-02
4.025000000000000355e+00,-4.873508862250926221e-02
4.028125000000000178e+00,-5.239063516116163749e-02
4.031250000000000000e+00,-4.202456661085610112e-02
4.034375000000000711e+00,-2.752181324531292189e-02
4.037499999999999645e+00,-3.657322578685950898e-02
4.040625000000000355e+00,-4.689395134095801498e-02
4.043750000000000178e+00,-7.764581264338593636e-02
4.046875000000000000e+00,-5.417333410916617964e-02
4.050000000000000711e+00,-7.878210538375993166e-02
4.053124999999999645e+00,-4.445564861335871143e-02
4.056250000000000355e+00,-1.234123067499319840e-02
4.059375000000000178e+00,1.892074510024924217e-02
4.062500000000000000e+00,-3.527990188710836139e-02
4.065625000000000711e+00,-4.429368564249279439e-02
4.068749999999999645e+00,-4.535999996913792076e-02
4.071875000000000355e+00,-5.362723832795296408e-02
4.075000000000000178e+00,-3.520380367592424592e-02
4.078125000000000000e+00,-2.298240611946551770e-02
4.081250000000000711e+00,-3.483041539456979002e-02
4.084374999999999645e+00,-9.331839470910055501e-03
4.087500000000000355e+00,-1.764848682493518409e-02
4.090625000000000178e+00,-1.660479067861590774e-02
4.093750000000000000e+00,-2.716180421527418856e-02
4.096875000000000711e+00,-1.400270982867039132e-02
4.099999999999999645e+00,-3.637391547423662191e-03
4.103125000000000355e+00,-3.808931102334496555e-02
4.106250000000000178e+00,-3.063945633350263070e-03
4.109375000000000000e+00,-4.057926417370930766e-02
4.112500000000000711e+00,-3.766187460689180561e-02
4.115624999999999645e+00,-4.062654087233309036e-02
4.118750000000000355e+00,-2.678211520886202707e-02
4.121875000000000178e+00,-6.005067450782558547e-02
4.125000000000000000e+00,-3.801254258306838857e-02
4.128125000000000711e+00,-2.470388929763558949e-02
4.131249999999999645e+00,7.143853719005777148e-03
4.134375000000000355e+00,-3.165119913389118078e-02
4.137500000000000178e+00,-3.689154317572442693e-02
4.140625000000000000e+00,-4.974440620483821379e-02
4.143750000000000711e+00,-4.094952601945551357e-02
4.146874999999999645e+00,-1.634412650633539077e-02
4.150000000000000355e+00,-3.467657622218260627e-02
4.153125000000000178e+00,-3.841632929211761388e-02
4.156250000000000000e+00,-4.137969042723562557e-02
4.159375000000000711e+00,-2.886617938149049767e-02
4.162499999999999645e+00,-2.700011738564574507e-02
4.165625000000000355e+00,-3.975578942304316965e-02
4.168750000000000178e+00,-2.796610017874895729e-02
4.171875000000000000e+00,-6.249337964419911240e-02
4.175000000000000711e+00,-4.287211650847438243e-02
4.178124999999999645e+00,-3.013584045153025470e-02
4.181250000000000355e+00,-2.456935223191702988e-02
4.184375000000000178e+00,-2.670424403942571467e-02
4.187500000000000000e+00,-2.856839041726746617e-02
4.190625000000000711e+00,-2.516914399263498955e-02
4.193749999999999645e+00,-7.938287670693714576e-03
4.196875000000000355e+00,7.572378475362032124e-03
4.200000000000000178e+00,-5.231772286433137437e-02
4.203125000000000000e+00,-3.917919350287277225e-02
4.206250000000000711e+00,-3.007038005344956841e-02
4.209374999999999645e+00,-1.695007145176558039e-02
4.212500000000000355e+00,-4.450048070921834575e-02
4.215625000000000178e+00,-7.279973749734186539e-02
4.218750000000000000e+00,-4.565681390760092939e-03
4.221875000000000711e+00,-2.787148566764938856e-02
4.224999999999999645e+00,-4.648502066557951007e-02
4.228125000000000355e+00,-2.301910923711611434e-03
4.231250000000000178e+00,-8.200435700791176841e-02
4.234375000000000000e+00,-1.744143065343416177e-02
4.237500000000000711e+00,-4.647684169490886447e-02
4.240624999999999645e+00,-3.812845105337522161e-03
4.243750000000000355e+00,-5.271233804495850661e-02
4.246875000000000178e+00,-6.341806996342792824e-02
4.250000000000000000e+00,-3.620520946147283425e-02
4.253125000000000711e+00,-4.137579183380112047e-03
4.256249999999999645e+00,-4.282161013640473773e-02
4.259375000000000355e+00,-1.968935312592259845e-02
4.262500000000000178e+00,-2.000250180892645252e-02
4.265625000000000000e+00,-8.291027349663401824e-03
4.268750000000000711e+00,-1.506137395403292500e-02
4.271874999999999645e+00,-2.901485685391065605e-02
4.275000000000000355e+00,-5.159875172827908807e-02
4.278125000000000178e+00,-2.236020908793865530e-02
4.281250000000000000e+00,-6.165409065249743276e-03
4.284375000000000711e+00,-2.844245844689695379e-03
4.287499999999999645e+00,-2.292075334223301133e-02
4.290625000000000355e+00,-4.069930113928240528e-02
4.293750000000000178e+00,-8.358096931214639008e-03
4.296875000000000000e+00,-1.553541048334350187e-02
4.300000000000000711e+00,-2.124674217287911976e-02
4.303124999999999645e+00,-5.542472654895868461e-02
4.306250000000000355e+00,-1.916271403572381710e-02
4.309375000000000178e+00,-4.387772433901165892e-02
4.312500000000000000e+00,-3.463361014192167797e-02
4.315625000000000711e+00,-5.066373566593317113e-02
4.318749999999999645e+00,-3.199809074457274360e-02
4.321875000000000355e+00,-1.471946700798600245e-02
4.325000000000000178e+00,-7.078212202720003676e-02
4.328125000000000000e+00,-8.425890388964227262e-03
4.331250000000000711e+00,-1.365659112580341721e-02
4.334374999999999645e+00,-1.774727009083053655e-02
4.337500000000000355e+00,-3.940360080196832204e-02
4.340625000000000178e+00,-4.234300726701299700e-02
4.343750000000000000e+00,6.522074317299349222e-03
4.346875000000000711e+00,-5.257244386660218927e-03
4.349999999999999645e+00,-6.658720278250501723e-02
4.353125000000000355e+00,1.086126934915755682e-03
4.356250000000000178e+00,-2.304064068117406619e-02
4.359375000000000000e+00,-4.860605923963635250e-03
4.362500000000000711e+00,-3.322980950903652725e-02
4.365624999999999645e+00,-6.322435617671959274e-02
4.368750000000000355e+00,-3.663288015305590783e-03
4.371875000000000178e+00,-2.730134311205831971e-02
4.375000000000000000e+00,-2.612217551544154109e-02
4.378125000000000711e+00,-4.062360629290636543e-02
4.381249999999999645e+00,1.046604152662721637e-02
4.384375000000000355e+00,-2.937442050469916965e-02
4.387500000000000178e+00,-3.691954629167857466e-03
4.390625000000000000e+00,-5.606620401931891595e-02
4.393750000000000711e+00,6.020494168370554844e-03
4.396874999999999645e+00,-3.100505487935790311e-02
4.400000000000000355e+00,-3.190117864560637617e-02
4.403125000000000178e+00,1.682183060123482871e-03
4.406250000000000000e+00,-3.905980207856608183e-02
4.409375000000000711e+00,-5.217429434560980073e-02
4.412499999999999645e+00,1.927569214063999670e-03
4.415625000000000355e+00,-4.772819797705579736e-02
4.418750000000000178e+00,-9.772250522456076352e-03
4.421875000000000000e+00,-3.882541042855272573e-02
4.425000000000000711e+00,-5.151036195386293065e-02
4.428124999999999645e+00,-7.274704789575173192e-02
4.431250000000000355e+00,-1.795825576844918559e-02
4.434375000000000178e+00,-1.053170600526723288e-02
4.437500000000000000e+00,-7.744425219677938260e-03
4.440625000000000711e+00,9.805151694438768439e-03
4.443749999999999645e+00,-6.805957485347050029e-02
4.446875000000000355e+00,-2.619328043901347769e-02
4.450000000000000178e+00,-1.126524535581484125e-02
4.453125000000000000e+00,-2.683853518715744943e-02
4.456250000000000711e+00,-1.796323433959750443e-02
4.459374999999999645e+00,-5.525150636291081135e-02
4.462500000000000355e+00,-6.232870539151023903e-03
4.465625000000000178e+00,-4.005921049989360355e-02
4.468750000000000000e+00,-4.539745340514652477e-02
4.471875000000000711e+00,-3.659086497660535287e-02
4.474999999999999645e+00,-1.760479861118075320e-02
4.478125000000000355e+00,-5.895217936689315513e-02
4.481250000000000178e+00,-4.739644041907728478e-03
4.484375000000000000e+00,8.603931024096650448e-04
4.487500000000000711e+00,-3.848431004894270480e-02
4.490624999999999645e+00,5.005150571324945563e-03
4.493750000000000355e+00,-3.287991656761340975e-02
