Frequency,Spectra
2.746875000000000178e+00,-1.188844907235650616e+00
2.750000000000000000e+00,-1.178167587687778850e+00
2.753124999999999822e+00,-1.158706526247769375e+00
2.756250000000000089e+00,-1.092072531056645479e+00
2.759375000000000355e+00,-1.121327817883197575e+00
2.762500000000000178e+00,-1.054243462852772373e+00
2.765625000000000000e+00,-1.090560708929598999e+00
2.768749999999999822e+00,-1.049017790577051246e+00
2.771875000000000089e+00,-1.030531588819167954e+00
2.775000000000000355e+00,-9.956062852092325555e-01
2.778125000000000178e+00,-9.768069512402509647e-01
2.781250000000000000e+00,-9.804344747262230264e-01
2.784374999999999822e+00,-9.494492754903833820e-01
2.787500000000000089e+00,-9.474619741670020634e-01
2.790625000000000355e+00,-8.935698581345180580e-01
2.793750000000000178e+00,-9.086966271103876780e-01
2.796875000000000000e+00,-9.258174613492303751e-01
2.799999999999999822e+00,-8.785631446767656616e-01
2.803125000000000089e+00,-8.370205385848600299e-01
2.806250000000000355e+00,-8.533709256582296954e-01
2.809375000000000178e+00,-8.211263321750867927e-01
2.812500000000000000e+00,-8.481916945509653250e-01
2.815624999999999822e+00,-8.156435603262017775e-01
2.818750000000000089e+00,-7.655447517070129715e-01
2.821875000000000355e+00,-7.933548356367189358e-01
2.825000000000000178e+00,-7.383613844116855285e-01
2.828125000000000000e+00,-7.253214988335351388e-01
2.831249999999999822e+00,-7.129783331389926149e-01
2.834375000000000089e+00,-7.174845275365375752e-01
2.837500000000000355e+00,-7.345497678966540489e-01
2.840625000000000178e+00,-7.110942922457892390e-01
2.843750000000000000e+00,-7.228798397226887662e-01
2.846874999999999822e+00,-7.163240925495943934e-01
2.850000000000000089e+00,-6.530709535059538995e-01
2.853125000000000355e+00,-6.626956116796768326e-01
2.856250000000000178e+00,-6.421206167494415418e-01
2.859375000000000000e+00,-6.715794047463705674e-01
2.862499999999999822e+00,-6.081785175303977553e-01
2.865625000000000089e+00,-5.925433601626313163e-01
2.868750000000000355e+00,-6.012971879927282437e-01
2.871875000000000178e+00,-5.873793897859521662e-01
2.875000000000000000e+00,-5.870587607968738020e-01
2.878124999999999822e+00,-5.965392906059335809e-01
2.881250000000000089e+00,-5.656706055428472046e-01
2.884375000000000355e+00,-6.136549716876247285e-01
2.887500000000000178e+00,-5.649935904068520420e-01
2.890625000000000000e+00,-5.585120254595390410e-01
2.893749999999999822e+00,-5.458543234789915433e-01
2.896875000000000089e+00,-5.521670828941070974e-01
2.900000000000000355e+00,-5.491221240260211189e-01
2.903125000000000178e+00,-5.237880050021586076e-01
2.906250000000000000e+00,-5.441257486897181916e-01
2.909374999999999822e+00,-5.092740497624083096e-01
2.912500000000000089e+00,-5.001013142593920824e-01
2.915625000000000355e+00,-4.999638944392625350e-01
2.918750000000000178e+00,-4.933613518997658209e-01
2.921875000000000000e+00,-5.122452825417868061e-01
2.924999999999999822e+00,-4.843257285501265108e-01
2.928125000000000089e+00,-4.811835316622813941e-01
2.931250000000000355e+00,-4.646401907895717498e-01
2.934375000000000178e+00,-4.858539813760275328e-01
2.937500000000000000e+00,-4.345622659085425221e-01
2.940624999999999822e+00,-4.748637902253652343e-01
2.943750000000000089e+00,-4.821784352085129455e-01
2.946875000000000355e+00,-4.322774268287888910e-01
2.950000000000000178e+00,-4.247855870425079061e-01
2.953125000000000000e+00,-4.262783524133026414e-01
2.956249999999999822e+00,-4.335551102004072677e-01
2.959375000000000089e+00,-3.985314191074839085e-01
2.962500000000000355e+00,-4.229440831777712129e-01
2.965625000000000178e+00,-3.848260540194317070e-01
2.968750000000000000e+00,-3.489178103325056290e-01
2.971874999999999822e+00,-4.145413026918696175e-01
2.975000000000000089e+00,-4.134513456337169934e-01
2.978125000000000355e+00,-3.828866232520516388e-01
2.981250000000000178e+00,-3.926532141346423810e-01
2.984375000000000000e+00,-3.940965795000331284e-01
2.987499999999999822e+00,-3.648959984752690455e-01
2.990625000000000089e+00,-3.201463362615681318e-01
2.993750000000000355e+00,-3.927591730586817986e-01
2.996875000000000178e+00,-3.851840621307550672e-01
3.000000000000000000e+00,-3.554415299434016129e-01
3.003125000000000266e+00,-3.361933610700510999e-01
3.006250000000000089e+00,-3.429198064601784446e-01
3.009374999999999911e+00,-3.468001079453476021e-01
3.012500000000000178e+00,-2.991691575409321513e-01
3.015625000000000000e+00,-3.480825256964504844e-01
3.018750000000000266e+00,-3.299073037433254418e-01
3.021875000000000089e+00,-3.291424194731820130e-01
3.024999999999999911e+00,-3.508034460934109644e-01
3.028125000000000178e+00,-3.011584385267392916e-01
3.031250000000000000e+00,-3.141621327470550673e-01
3.034375000000000266e+00,-2.718290650262472630e-01
3.037500000000000089e+00,-2.996045052009719267e-01
3.040624999999999911e+00,-3.112976251197352995e-01
3.043750000000000178e+00,-3.011522328491327838e-01
3.046875000000000000e+00,-3.204815224749913982e-01
3.050000000000000266e+00,-2.766323062609015726e-01
3.053125000000000089e+00,-2.836823381549115619e-01
3.056249999999999911e+00,-3.054062403727338393e-01
3.059375000000000178e+00,-2.729480557127070273e-01
3.062500000000000000e+00,-2.545504857324785708e-01
3.065625000000000266e+00,-2.595761215157881829e-01
3.068750000000000089e+00,-2.906510888851749352e-01
3.071874999999999911e+00,-2.588374756994086257e-01
3.075000000000000178e+00,-2.706261135431712872e-01
3.078125000000000000e+00,-2.587367089848553459e-01
3.081250000000000266e+00,-2.575672209089269193e-01
3.084375000000000089e+00,-2.495836674187603965e-01
3.087499999999999911e+00,-2.644194231030484454e-01
3.090625000000000178e+00,-2.750695286815999507e-01
3.093750000000000000e+00,-2.457063331686886176e-01
3.096875000000000266e+00,-2.664399179658792360e-01
3.100000000000000089e+00,-2.694475243714236634e-01
3.103124999999999911e+00,-2.156470607390117700e-01
3.106250000000000178e+00,-2.237548137895373490e-01
3.109375000000000000e+00,-2.624007606610020971e-01
3.112500000000000266e+00,-2.039231699092560746e-01
3.115625000000000089e+00,-2.752815453757153086e-01
3.118749999999999911e+00,-2.321475553516551271e-01
3.121875000000000178e+00,-2.349118002045458009e-01
3.125000000000000000e+00,-2.305289644964599871e-01
3.128125000000000266e+00,-2.419093489625954163e-01
3.131250000000000089e+00,-2.505932374567936272e-01
3.134374999999999911e+00,-1.936885756628404787e-01
3.137500000000000178e+00,-2.314657514863931731e-01
3.140625000000000000e+00,-2.315240036497794307e-01
3.143750000000000266e+00,-2.206975038035958181e-01
3.146875000000000089e+00,-1.875604492643335452e-01
3.149999999999999911e+00,-2.284836164537254466e-01
3.153125000000000178e+00,-1.863404686798373622e-01
3.156250000000000000e+00,-2.054605237157632047e-01
3.159375000000000266e+00,-1.919051347016490217e-01
3.162500000000000089e+00,-1.982427509432919954e-01
3.165624999999999911e+00,-1.805478233280624345e-01
3.168750000000000178e+00,-2.361084981320988874e-01
3.171875000000000000e+00,-1.942346777088206078e-01
3.175000000000000266e+00,-2.184947487446663728e-01
3.178125000000000089e+00,-2.077658899154216920e-01
3.181249999999999911e+00,-1.637073674833249837e-01
3.184375000000000178e+00,-2.041220594872735217e-01
3.187500000000000000e+00,-1.775748918840797941e-01
3.190625000000000266e+00,-1.629106962741435072e-01
3.193750000000000089e+00,-2.051989395171227026e-01
3.196874999999999911e+00,-1.917512408548197045e-01
3.200000000000000178e+00,-1.748102079067701542e-01
3.203125000000000000e+00,-1.807933723942347637e-01
3.206250000000000266e+00,-2.264480964949260600e-01
3.209375000000000089e+00,-1.540036106110627689e-01
3.212499999999999911e+00,-1.889668503340114214e-01
3.215625000000000178e+00,-1.756525420234022472e-01
3.218750000000000000e+00,-1.716745015340033764e-01
3.221875000000000266e+00,-1.669052349173163474e-01
3.225000000000000089e+00,-1.770941247445681210e-01
3.228124999999999911e+00,-1.854911991717126951e-01
3.231250000000000178e+00,-1.902570812769508179e-01
3.234375000000000000e+00,-1.759227969906479727e-01
3.237500000000000266e+00,-1.668917197491876225e-01
3.240625000000000089e+00,-1.696877686315326761e-01
3.243749999999999911e+00,-1.678081218720907930e-01
3.246875000000000178e+00,-1.819125906642685142e-01
3.250000000000000000e+00,-1.709775323037962258e-01
3.253125000000000266e+00,-1.282927236972594143e-01
3.256250000000000089e+00,-1.421417430652751335e-01
3.259374999999999911e+00,-1.641428546505130648e-01
3.262500000000000178e+00,-1.731482003491173760e-01
3.265625000000000000e+00,-1.425692552111563760e-01
3.268750000000000266e+00,-1.377161365381675273e-01
3.271875000000000089e+00,-1.465863017138749058e-01
3.274999999999999911e+00,-1.342223221761603691e-01
3.278125000000000178e+00,-1.523217702410323560e-01
3.281250000000000000e+00,-1.594730831575262853e-01
3.284375000000000266e+00,-1.261285996404770127e-01
3.287500000000000089e+00,-1.619698551647393847e-01
3.290624999999999911e+00,-1.607390577308037416e-01
3.293750000000000178e+00,-1.354418063444339515e-01
3.296875000000000000e+00,-1.589834795455015715e-01
3.300000000000000266e+00,-1.340015866541814649e-01
3.303125000000000089e+00,-1.509489092888980089e-01
3.306249999999999911e+00,-1.474367523254407342e-01
3.309375000000000178e+00,-1.451401785181969661e-01
3.312500000000000000e+00,-1.433663681087051223e-01
3.315625000000000266e+00,-1.626845948692685340e-01
3.318750000000000089e+00,-1.607005078354616090e-01
3.321874999999999911e+00,-1.205175715493702338e-01
3.325000000000000178e+00,-1.652236153539813901e-01
3.328125000000000000e+00,-1.503427379488415094e-01
3.331250000000000266e+00,-1.119194261287218828e-01
3.334375000000000089e+00,-1.560362820094768344e-01
3.337499999999999911e+00,-9.856113342921826725e-02
3.340625000000000178e+00,-1.403101858663310386e-01
3.343750000000000000e+00,-1.423132372712979377e-01
3.346875000000000266e+00,-1.180204803252896811e-01
3.350000000000000089e+00,-1.603744903881158534e-01
3.353124999999999911e+00,-1.303418506540025001e-01
3.356250000000000178e+00,-1.821740682611260875e-01
3.359375000000000000e+00,-1.114676597536738145e-01
3.362500000000000266e+00,-1.178056885077026078e-01
3.365625000000000089e+00,-1.273308129358112217e-01
3.368749999999999911e+00,-1.184192827964343081e-01
3.371875000000000178e+00,-1.131701575142584348e-01
3.375000000000000000e+00,-6.564457740383081163e-02
3.378125000000000266e+00,-1.685390062991233284e-01
3.381250000000000089e+00,-1.335000816952820191e-01
3.384374999999999911e+00,-8.924886052033767503e-02
3.387500000000000178e+00,-1.009036323630653625e-01
3.390625000000000000e+00,-9.485983392977223594e-02
3.393750000000000266e+00,-1.332779453690247362e-01
3.396875000000000089e+00,-9.103222990938504566e-02
3.400000000000000355e+00,-1.587547282194808340e-01
3.403125000000000178e+00,-1.276312953359692859e-01
3.406250000000000000e+00,-9.580264953114227267e-02
3.409375000000000266e+00,-9.729227660984768322e-02
3.412500000000000089e+00,-1.325127450684042973e-01
3.415625000000000355e+00,-1.002000450100190149e-01
3.418750000000000178e+00,-1.002196924451975862e-01
3.421875000000000000e+00,-1.381886117612365628e-01
3.425000000000000266e+00,-1.124901079228696754e-01
3.428125000000000089e+00,-8.746544151714144566e-02
3.431250000000000355e+00,-1.252478292200274734e-01
3.434375000000000178e+00,-1.096938512065109422e-01
3.437500000000000000e+00,-1.613220189312685737e-01
3.440625000000000266e+00,-1.099534172164849805e-01
3.443750000000000089e+00,-9.689390169590168800e-02
3.446875000000000355e+00,-1.223333066259996715e-01
3.450000000000000178e+00,-1.077766395520649428e-01
3.453125000000000000e+00,-9.398811949736118887e-02
3.456250000000000266e+00,-1.405979301257328506e-01
3.459375000000000089e+00,-1.195669881543063862e-01
3.462500000000000355e+00,-1.160521948901178935e-01
3.465625000000000178e+00,-1.193826981813171650e-01
3.468750000000000000e+00,-9.564971419022585963e-02
3.471875000000000266e+00,-7.493574047628159818e-02
3.475000000000000089e+00,-9.391613821679668794e-02
3.478125000000000355e+00,-8.956936963581423050e-02
3.481250000000000178e+00,-6.590570237598275538e-02
3.484375000000000000e+00,-8.229057290313313011e-02
3.487500000000000266e+00,-1.044025239224020407e-01
3.490625000000000089e+00,-1.083788226672050409e-01
3.493750000000000355e+00,-1.413025699454922013e-01
3.496875000000000178e+00,-1.041049300635436964e-01
3.500000000000000000e+00,-7.840194801485655951e-02
3.503125000000000266e+00,-1.204757367903306620e-01
3.506250000000000089e+00,-7.303741623402273953e-02
3.509375000000000355e+00,-7.803632331377707843e-02
3.512500000000000178e+00,-9.142005507929990005e-02
3.515625000000000000e+00,-7.638213363761398034e-02
3.518750000000000266e+00,-7.836809776899919533e-02
3.521875000000000089e+00,-5.780608490988896342e-02
3.525000000000000355e+00,-1.065650781511118944e-01
3.528125000000000178e+00,-8.742530208905967271e-02
3.531250000000000000e+00,-1.116637880200453820e-01
3.534375000000000266e+00,-9.650779543846517428e-02
3.537500000000000089e+00,-8.711275425049055943e-02
3.540625000000000355e+00,-8.278889383066653784e-02
3.543750000000000178e+00,-1.011276080839913771e-01
3.546875000000000000e+00,-7.487058138927336903e-02
3.550000000000000266e+00,-1.149326575644865345e-01
3.553125000000000089e+00,-8.906345711854629643e-02
3.556250000000000355e+00,-1.185918617315135926e-01
3.559375000000000178e+00,-3.400554942564171235e-02
3.562500000000000000e+00,-1.071490683986481146e-01
3.565625000000000266e+00,-9.534183602797333124e-02
3.568750000000000089e+00,-5.812325717589950091e-02
3.571875000000000355e+00,-8.077761228589637466e-02
3.575000000000000178e+00,-1.135634542078916148e-01
3.578125000000000000e+00,-1.062294663782895887e-01
3.581250000000000266e+00,-4.239308189898936818e-02
3.584375000000000089e+00,-1.159487431740269525e-01
3.587500000000000355e+00,-8.980980936567160844e-02
3.590625000000000178e+00,-4.941006884045905101e-02
3.593750000000000000e+00,-8.848968527243783466e-02
3.596875000000000266e+00,-1.145380892377601822e-01
3.600000000000000089e+00,-8.266735927996456124e-02
3.603125000000000355e+00,-6.331274548711440797e-02
3.606250000000000178e+00,-9.421937097976737507e-02
3.609375000000000000e+00,-8.610785094969930498e-02
3.612500000000000266e+00,-6.480031061954144578e-02
3.615625000000000089e+00,-7.822896285806474337e-02
3.618750000000000355e+00,-8.331555854723231291e-02
3.621875000000000178e+00,-8.351347547557480544e-02
3.625000000000000000e+00,-5.180359826052465672e-02
3.628125000000000266e+00,-5.057825436816552889e-02
3.631250000000000089e+00,-1.077033623103230281e-01
3.634375000000000355e+00,-7.330188220212330297e-02
3.637500000000000178e+00,-9.505088198553900136e-02
3.640625000000000000e+00,-3.096402221569478919e-02
3.643750000000000266e+00,-6.340903017962921939e-02
3.646875000000000089e+00,-1.014218096175323602e-01
3.650000000000000355e+00,-6.457317172276659523e-02
3.653125000000000178e+00,-5.192986615644339804e-02
3.656250000000000000e+00,-7.145285036084723929e-02
3.659375000000000266e+00,-8.049892830735277949e-02
3.662500000000000089e+00,-7.439657719363679256e-02
3.665625000000000355e+00,-9.847227912301297070e-02
3.668750000000000178e+00,-9.185009757047665757e-02
3.671875000000000000e+00,-5.889136432250106912e-02
3.675000000000000266e+00,-7.128751588036739972e-02
3.678125000000000089e+00,-9.328912239119011018e-02
3.681250000000000355e+00,-3.553209805951890177e-02
3.684375000000000178e+00,-6.090283424576137944e-02
3.687500000000000000e+00,-7.912226233083492766e-02
3.690625000000000266e+00,-1.024084727630469871e-02
3.693750000000000089e+00,-5.431046824978537357e-02
3.696875000000000355e+00,-7.503943653964610661e-02
3.700000000000000178e+00,-7.439556063997040947e-02
3.703125000000000000e+00,-1.025783468000150134e-01
3.706250000000000266e+00,-7.559783975202370720e-02
3.709375000000000089e+00,-5.845797475208796418e-02
3.712500000000000355e+00,-4.410959805081268725e-02
3.715625000000000178e+00,-3.942400331719184137e-02
3.718750000000000000e+00,-8.349355202770851470e-02
3.721875000000000266e+00,-8.984752990738156808e-02
3.725000000000000089e+00,-7.991198756345951892e-02
3.728125000000000355e+00,-4.903778241702969054e-02
3.731250000000000178e+00,-6.314182053195106781e-02
3.734375000000000000e+00,-4.368172597572247962e-02
3.737500000000000266e+00,-7.666961222603875525e-02
3.740625000000000089e+00,-3.330526975037739756e-02
3.743750000000000355e+00,-1.032061381923659177e-01
3.746875000000000178e+00,-9.193939490112265633e-02
3.750000000000000000e+00,-4.908336243409068544e-02
3.753125000000000266e+00,-8.510169884723130240e-02
3.756250000000000089e+00,-8.191913979008554059e-02
3.759375000000000355e+00,-7.917907669779604418e-02
3.762500000000000178e+00,-1.858993073818619723e-02
3.765625000000000000e+00,-6.478091925256335148e-02
3.768750000000000266e+00,-7.995155991896384096e-02
3.771875000000000089e+00,-6.339201818660447629e-02
3.775000000000000355e+00,-7.560063395545818521e-02
3.778125000000000178e+00,-1.496019500725820350e-02
3.781250000000000000e+00,-7.722878365299051806e-02
3.784375000000000266e+00,-3.990799671659250869e-02
3.787500000000000089e+00,-7.755420045058407374e-02
3.790625000000000355e+00,-2.361256843970605673e-02
3.793750000000000178e+00,-8.225205980359409641e-02
3.796875000000000000e+00,-4.787793919435130718e-02
3.800000000000000266e+00,-6.437790365914737578e-02
3.803125000000000089e+00,-7.295296115737487375e-02
3.806250000000000355e+00,-6.275748759989686898e-02
3.809375000000000178e+00,-3.028265498022659000e-02
3.812500000000000000e+00,-4.557611531162856361e-02
3.815625000000000266e+00,-4.320378280781497771e-02
3.818750000000000089e+00,-7.064014802792717429e-02
3.821875000000000355e+00,-5.900596083630442468e-02
3.825000000000000178e+00,-8.984243270078778876e-02
3.828125000000000000e+00,-3.034611326933428499e-02
3.831250000000000266e+00,-6.971355790024097443e-02
3.834375000000000089e+00,-2.530505939711074487e-02
3.837500000000000355e+00,-3.558183826592897780e-02
3.840625000000000178e+00,-6.596624107272210102e-02
3.843750000000000000e+00,-4.350567632610987528e-02
3.846875000000000266e+00,-3.325265818545710544e-02
3.850000000000000089e+00,-1.959944093542742571e-02
3.853125000000000355e+00,-5.513671636479439836e-02
3.856250000000000178e+00,-8.266061280847468440e-02
3.859375000000000000e+00,-5.327836812806807654e-02
3.862500000000000266e+00,-3.684863944508361133e-02
3.865625000000000089e+00,-5.889653696345194256e-02
3.868750000000000355e+00,-3.145389408663953890e-02
3.871875000000000178e+00,-5.198860098277142960e-02
3.875000000000000000e+00,-8.724667006543058989e-02
3.878125000000000266e+00,-5.787528808757487486e-02
3.881250000000000089e+00,-3.529247543901974093e-02
3.884375000000000355e+00,-4.580458729391904266e-02
3.887500000000000178e+00,-2.916618968272412932e-02
3.890625000000000000e+00,-5.405964800772345563e-02
3.893750000000000266e+00,-5.683714905392989181e-03
3.896875000000000089e+00,-3.984138529092377118e-02
3.900000000000000355e+00,-6.947053740458757065e-02
3.903125000000000178e+00,-9.237082247213929120e-02
3.906250000000000000e+00,-7.364469113528195054e-02
3.909375000000000266e+00,-4.989072851492185739e-02
3.912500000000000089e+00,-5.801707512027310526e-02
3.915625000000000355e+00,-5.475638758448629628e-02
3.918750000000000178e+00,-6.094433495507946275e-02
3.921875000000000000e+00,-2.966891646531108831e-02
3.925000000000000266e+00,-4.301414923868945167e-02
3.928125000000000089e+00,-4.946712569113291547e-02
3.931250000000000355e+00,-4.393932145144268525e-02
3.934375000000000178e+00,-3.385600329375371836e-02
3.937500000000000000e+00,-4.309169573621098037e-02
3.940625000000000266e+00,-5.300128188465993984e-02
3.943750000000000089e+00,-4.762834227049637936e-02
3.946875000000000355e+00,-5.645604399436339460e-02
3.950000000000000178e+00,-4.667057459250194273e-02
3.953125000000000000e+00,-6.952057347802251264e-02
3.956250000000000266e+00,-3.365320716580957189e-02
3.959375000000000089e+00,-6.302386930973458146e-02
3.962500000000000355e+00,-3.790368869595490964e-02
3.965625000000000178e+00,-6.365511397641282487e-02
3.968750000000000000e+00,-5.472636044402776068e-02
3.971875000000000266e+00,-5.937713545813697036e-02
3.975000000000000089e+00,-7.388578084913238753e-02
3.978125000000000355e+00,-3.720630640397502853e-02
3.981250000000000178e+00,-5.754045774167408644e-02
3.984375000000000000e+00,-5.055406069230139465e-02
3.987500000000000266e+00,-2.087259072469087318e-02
3.990625000000000089e+00,-6.731272076743953503e-02
3.993750000000000355e+00,-3.523783987536313611e-02
3.996875000000000178e+00,-2.655228570307359079e-02
4.000000000000000000e+00,-3.428045541542635438e-02
4.003125000000000711e+00,-2.261901795631841502e-02
4.006249999999999645e+00,-5.294933028999441321e-02
4.009375000000000355e+00,-5.125112671568128608e-02
4.012500000000000178e+00,-2.134918709423395955e-02
4.015625000000000000e+00,-6.160888069264845723e-02
4.018750000000000711e+00,-5.936833527586292403e-02
4.021874999999999645e+00,-3.050132853405342764e-02
4.025000000000000355e+00,-3.374724746032970596e-02
4.028125000000000178e+00,-8.465233318360707027e-02
4.031250000000000000e+00,-4.264224546745321726e-02
4.034375000000000711e+00,-6.564424078964305187e-02
4.037499999999999645e+00,-9.554355073235343276e-02
4.040625000000000355e+00,-2.780194804640135492e-02
4.043750000000000178e+00,-2.415980840080517514e-02
4.046875000000000000e+00,4.105221675775663770e-03
4.050000000000000711e+00,-4.144338104299530312e-02
4.053124999999999645e+00,-1.761516824554701377e-02
4.056250000000000355e+00,-5.121919231673806999e-02
4.059375000000000178e+00,-2.178042119634441762e-02
4.062500000000000000e+00,-4.240356387104760039e-02
4.065625000000000711e+00,-2.274017541600848250e-02
4.068749999999999645e+00,-2.350164512562980326e-02
4.071875000000000355e+00,-3.603184669163889131e-02
4.075000000000000178e+00,-5.573976337271094317e-03
4.078125000000000000e+00,-3.543286493038862867e-02
4.081250000000000711e+00,1.421908247204697884e-02
4.084374999999999645e+00,-3.873171556896826823e-02
4.087500000000000355e+00,-3.609500266021923448e-02
4.090625000000000178e+00,-5.357077676070869099e-02
4.093750000000000000e+00,-3.111130409377726308e-02
4.096875000000000711e+00,-3.789637718396640653e-02
4.099999999999999645e+00,-4.585310359206491021e-02
4.103125000000000355e+00,-7.895280931041043226e-02
4.106250000000000178e+00,-4.681262537826728215e-02
4.109375000000000000e+00,-5.526415697375533509e-02
4.112500000000000711e+00,-4.910024066871729320e-02
4.115624999999999645e+00,-1.128274078898987634e-02
4.118750000000000355e+00,-5.520426279791351698e-02
4.121875000000000178e+00,-7.291917909118719732e-02
4.125000000000000000e+00,-5.036991927166586253e-02
4.128125000000000711e+00,-7.309529228421193792e-02
4.131249999999999645e+00,-5.558684517178742734e-02
4.134375000000000355e+00,-3.328458207326692730e-02
4.137500000000000178e+00,-4.334605998522544912e-02
4.140625000000000000e+00,-6.368397278982089460e-02
4.143750000000000711e+00,-6.149548148925571001e-03
4.146874999999999645e+00,-4.550970978058149763e-02
4.150000000000000355e+00,-4.531870730292394261e-02
4.153125000000000178e+00,-4.626266629493334948e-02
4.156250000000000000e+00,-3.064112317928147089e-02
4.159375000000000711e+00,-3.113528667175546535e-02
4.162499999999999645e+00,-5.344629868708916653e-02
4.165625000000000355e+00,-3.069670343716550051e-02
4.168750000000000178e+00,-2.723486015550649619e-02
4.171875000000000000e+00,-5.252561569549576981e-02
4.175000000000000711e+00,-1.217406400808029865e-03
4.178124999999999645e+00,-2.930449457313063708e-02
4.181250000000000355e+00,-4.315175201363770363e-03
4.184375000000000178e+00,-2.948910081142655515e-02
4.187500000000000000e+00,-6.314330394467379537e-02
4.190625000000000711e+00,-4.104220313962623351e-02
4.193749999999999645e+00,-6.339016951997190896e-02
4.196875000000000355e+00,-4.640254796792955827e-02
4.200000000000000178e+00,-5.451858484495715473e-02
4.203125000000000000e+00,-3.362988795592027763e-02
4.206250000000000711e+00,-5.446481579374860826e-02
4.209374999999999645e+00,-7.341600701465866852e-02
4.212500000000000355e+00,-5.099643285153328265e-02
4.215625000000000178e+00,-3.914032876979036540e-02
4.218750000000000000e+00,-6.617217371371458823e-02
4.221875000000000711e+00,-4.582394735887311554e-02
4.224999999999999645e+00,-3.360675478539748573e-02
4.228125000000000355e+00,-4.146697028886896230e-02
4.231250000000000178e+00,-8.503111152010446594e-03
4.234375000000000000e+00,-1.518838060730011777e-02
4.237500000000000711e+00,-3.654918005837439615e-02
4.240624999999999645e+00,-4.220884186165609758e-02
4.243750000000000355e+00,-2.859704635831969433e-02
4.246875000000000178e+00,-1.766438292406387334e-02
4.250000000000000000e+00,-3.828195817044503096e-02
4.253125000000000711e+00,-3.001053277279875850e-02
4.256249999999999645e+00,-2.020534663362801020e-02
4.259375000000000355e+00,-5.979725852246033785e-02
4.262500000000000178e+00,-2.287370926016595377e-02
4.265625000000000000e+00,-4.523077559590717167e-02
4.268750000000000711e+00,-3.065393823397629183e-02
4.271874999999999645e+00,-5.571173790099393647e-02
4.275000000000000355e+00,-2.048024281075265171e-02
4.278125000000000178e+00,-3.102023146003133475e-02
4.281250000000000000e+00,-1.771919023942574584e-02
4.284375000000000711e+00,-7.149899254941190219e-02
4.287499999999999645e+00,-2.929287577770042436e-02
4.290625000000000355e+00,-9.722697303310497141e-03
4.293750000000000178e+00,-2.254075237467574946e-02
4.296875000000000000e+00,-4.928386223027075852e-02
4.300000000000000711e+00,-5.713830959568716450e-02
4.303124999999999645e+00,-6.167285672556899190e-02
4.306250000000000355e+00,1.029723586742301716e-02
4.309375000000000178e+00,-5.646900774419923857e-03
4.312500000000000000e+00,1.593659470330029485e-02
4.315625000000000711e+00,-2.412217580091946534e-02
4.318749999999999645e+00,-8.809413361404467430e-03
4.321875000000000355e+00,-2.951484673033985540e-02
4.325000000000000178e+00,-5.115839236110153454e-02
4.328125000000000000e+00,-5.521044660182494734e-03
4.331250000000000711e+00,-3.328865628524610432e-02
4.334374999999999645e+00,-2.648361034191126784e-02
4.337500000000000355e+00,-2.975704144099063780e-02
4.340625000000000178e+00,-7.687358595670660405e-03
4.343750000000000000e+00,-4.821547470268795765e-02
4.346875000000000711e+00,-1.351966879770758953e-02
4.349999999999999645e+00,-1.322864041571636742e-02
4.353125000000000355e+00,-2.229969480528089243e-02
4.356250000000000178e+00,-4.244024243109333766e-03
4.359375000000000000e+00,-5.806412159756690894e-02
4.362500000000000711e+00,-4.069608014600134549e-02
4.365624999999999645e+00,3.303000890944748913e-03
4.368750000000000355e+00,-6.000821645117586367e-02
4.371875000000000178e+00,-5.066366381479989883e-02
4.375000000000000000e+00,-3.076904703389088738e-02
4.378125000000000711e+00,-9.595388199123831841e-03
4.381249999999999645e+00,-1.000693630914614024e-02
4.384375000000000355e+00,3.915601952277743963e-03
4.387500000000000178e+00,-5.839618716962879236e-03
4.390625000000000000e+00,-1.878583209559323355e-02
4.393750000000000711e+00,-2.301875545810493778e-02
4.396874999999999645e+00,-1.931037495589605843e-02
4.400000000000000355e+00,-1.827769150889591368e-02
4.403125000000000178e+00,-5.915901899510721956e-02
4.406250000000000000e+00,-6.727113797053246164e-03
4.409375000000000711e+00,-2.520987607997430061e-02
4.412499999999999645e+00,-5.111667493111815563e-02
4.415625000000000355e+00,-1.708623834769975453e-02
4.418750000000000178e+00,-1.190676607193231692e-02
4.421875000000000000e+00,-2.750893471077040658e-02
4.425000000000000711e+00,-3.018314186861936407e-02
4.428124999999999645e+00,-2.864239967603806475e-02
4.431250000000000355e+00,-4.718049258350924535e-02
4.434375000000000178e+00,-5.603801987169153981e-03
4.437500000000000000e+00,-3.633867457473849427e-02
4.440625000000000711e+00,-2.503436307991550522e-02
4.443749999999999645e+00,-5.955206566816532293e-02
4.446875000000000355e+00,-1.185408699035989805e-02
4.450000000000000178e+00,-6.320161447004481181e-02
4.453125000000000000e+00,2.140258524719540825e-02
4.456250000000000711e+00,-6.130581562402018930e-02
4.459374999999999645e+00,-4.394941002606975178e-02
4.462500000000000355e+00,-6.526584337005453262e-02
4.465625000000000178e+00,-3.163199621230701475e-02
4.468750000000000000e+00,-3.266413199142863266e-02
4.471875000000000711e+00,-6.603648751541804640e-03
4.474999999999999645e+00,-3.289252118873048358e-02
4.478125000000000355e+00,6.399550032647395581e-03
4.481250000000000178e+00,4.579856970135180727e-03
4.484375000000000000e+00,-1.213148995730890106e-02
4.487500000000000711e+00,-9.772818017616338032e-03
4.490624999999999645e+00,-7.165990599007521222e-02
