Frequency,Spectra
2.746875000000000178e+00,-1.723993393001133911e-01
2.750000000000000000e+00,-1.709946251465282174e-01
2.753124999999999822e+00,-1.372649031988201485e-01
2.756250000000000089e+00,-1.387177295623370499e-01
2.759375000000000355e+00,-1.095979054414649712e-01
2.762500000000000178e+00,-1.680742455473060171e-01
2.765625000000000000e+00,-1.238146994042955695e-01
2.768749999999999822e+00,-1.519523678932559740e-01
2.771875000000000089e+00,-1.158909522119521279e-01
2.775000000000000355e+00,-1.287049099209184866e-01
2.778125000000000178e+00,-1.721549998347554344e-01
2.781250000000000000e+00,-1.600498064620951566e-01
2.784374999999999822e+00,-1.646687184491225087e-01
2.787500000000000089e+00,-1.535193999269487686e-01
2.790625000000000355e+00,-1.259012356466764071e-01
2.793750000000000178e+00,-1.453981074651344851e-01
2.796875000000000000e+00,-1.165869510085893734e-01
2.799999999999999822e+00,-1.427193150374911068e-01
2.803125000000000089e+00,-9.405205905494123941e-02
2.806250000000000355e+00,-1.537031283267807913e-01
2.809375000000000178e+00,-1.493282568091697515e-01
2.812500000000000000e+00,-1.493800093216398062e-01
2.815624999999999822e+00,-1.363033611327419681e-01
2.818750000000000089e+00,-1.179497504501961502e-01
2.821875000000000355e+00,-1.234817207633474440e-01
2.825000000000000178e+00,-1.362936867163154209e-01
2.828125000000000000e+00,-1.212080473410431097e-01
2.831249999999999822e+00,-1.165748317253993971e-01
2.834375000000000089e+00,-1.119209890260842721e-01
2.837500000000000355e+00,-1.274114605483366858e-01
2.840625000000000178e+00,-8.018638130393349051e-02
2.843750000000000000e+00,-1.222349470904181556e-01
2.846874999999999822e+00,-1.062534109138308369e-01
2.850000000000000089e+00,-8.658468178193683140e-02
2.853125000000000355e+00,-8.523203899163073194e-02
2.856250000000000178e+00,-1.498279755386715262e-01
2.859375000000000000e+00,-8.734482015474157035e-02
2.862499999999999822e+00,-1.501682323349451953e-01
2.865625000000000089e+00,-1.066282200181136175e-01
2.868750000000000355e+00,-1.096345436630768999e-01
2.871875000000000178e+00,-1.039243162613807669e-01
2.875000000000000000e+00,-1.340452894892390778e-01
2.878124999999999822e+00,-1.144757688763449882e-01
2.881250000000000089e+00,-1.121509210154840314e-01
2.884375000000000355e+00,-9.181392651535452698e-02
2.887500000000000178e+00,-8.996155261494999389e-02
2.890625000000000000e+00,-1.082041614222840897e-01
2.893749999999999822e+00,-9.320494968602452412e-02
2.896875000000000089e+00,-7.919007004783550074e-02
2.900000000000000355e+00,-8.010494910989221506e-02
2.903125000000000178e+00,-1.475137655903386302e-01
2.906250000000000000e+00,-1.080653799324971936e-01
2.909374999999999822e+00,-1.212797909434827764e-01
2.912500000000000089e+00,-1.284092728497273628e-01
2.915625000000000355e+00,-9.751396453030608535e-02
2.918750000000000178e+00,-7.781472639964154281e-02
2.921875000000000000e+00,-8.238592525387231080e-02
2.924999999999999822e+00,-9.190602982145920641e-02
2.928125000000000089e+00,-8.137984308273400746e-02
2.931250000000000355e+00,-1.230063902706620277e-01
2.934375000000000178e+00,-9.806369452117405516e-02
2.937500000000000000e+00,-6.796082591229919700e-02
2.940624999999999822e+00,-1.006853425631036164e-01
2.943750000000000089e+00,-9.934284108379111411e-02
2.946875000000000355e+00,-7.834593080368724982e-02
2.950000000000000178e+00,-9.326502276267523150e-02
2.953125000000000000e+00,-6.690059253408592310e-02
2.956249999999999822e+00,-5.081812030874097164e-02
2.959375000000000089e+00,-8.090102638914896394e-02
2.962500000000000355e+00,-4.962683443302431247e-02
2.965625000000000178e+00,-8.898735922561112899e-02
2.968750000000000000e+00,-9.370242154411088931e-02
2.971874999999999822e+00,-6.073720349918818040e-02
2.975000000000000089e+00,-6.004735417551620297e-02
2.978125000000000355e+00,-7.355592968496225958e-02
2.981250000000000178e+00,-2.478934933260020651e-02
2.984375000000000000e+00,-5.493753498313254380e-02
2.987499999999999822e+00,-4.869728081195223018e-02
2.990625000000000089e+00,-9.315746241153043117e-02
2.993750000000000355e+00,-7.307079914177111446e-02
2.996875000000000178e+00,-9.082407407198604676e-02
3.000000000000000000e+00,-6.828022703204189581e-02
3.003125000000000266e+00,-5.389023478643832632e-02
3.006250000000000089e+00,-4.882233929022790353e-02
3.009374999999999911e+00,-8.304654306865982827e-02
3.012500000000000178e+00,-9.341146710987846546e-02
3.015625000000000000e+00,-4.312249698371002637e-02
3.018750000000000266e+00,-5.371116332428403639e-02
3.021875000000000089e+00,-3.694981277151645344e-02
3.024999999999999911e+00,-5.357905297885445783e-02
3.028125000000000178e+00,-7.481426369200677717e-02
3.031250000000000000e+00,-8.133227905446535622e-02
3.034375000000000266e+00,-5.686810898321661284e-02
3.037500000000000089e+00,-1.513103042183086555e-02
3.040624999999999911e+00,-6.864373846681802449e-02
3.043750000000000178e+00,-6.551436695104610741e-02
3.046875000000000000e+00,-4.666951467180753543e-02
3.050000000000000266e+00,-4.563059604613473735e-02
3.053125000000000089e+00,-4.030065271586884962e-02
3.056249999999999911e+00,-8.205380783159807456e-02
3.059375000000000178e+00,-6.750202459685951395e-02
3.062500000000000000e+00,-4.374271276204100972e-02
3.065625000000000266e+00,-6.738366140388793446e-02
3.068750000000000089e+00,-6.758087660821995857e-02
3.071874999999999911e+00,-7.976117768415086351e-02
3.075000000000000178e+00,-7.302093867349938872e-02
3.078125000000000000e+00,-5.675223607296361189e-02
3.081250000000000266e+00,-5.474743881937284978e-02
3.084375000000000089e+00,-6.210310688102014393e-02
3.087499999999999911e+00,-4.591319247714017310e-02
3.090625000000000178e+00,-3.997061479376436133e-02
3.093750000000000000e+00,-7.431648150179666346e-02
3.096875000000000266e+00,-6.703405848787398480e-02
3.100000000000000089e+00,-3.021628724095823393e-02
3.103124999999999911e+00,-8.713883309147252287e-02
3.106250000000000178e+00,-7.037632659383630251e-02
3.109375000000000000e+00,-6.650934114681854303e-02
3.112500000000000266e+00,-3.646315452742614899e-02
3.115625000000000089e+00,-7.075615504262110222e-02
3.118749999999999911e+00,-7.008555485511161476e-02
3.121875000000000178e+00,-6.943783150724279485e-02
3.125000000000000000e+00,-6.045541021864673376e-02
3.128125000000000266e+00,-7.077431098250336339e-02
3.131250000000000089e+00,-1.626885103825560785e-02
3.134374999999999911e+00,-3.556996752146361629e-02
3.137500000000000178e+00,-5.431511338624227941e-02
3.140625000000000000e+00,-6.354090864751085754e-02
3.143750000000000266e+00,-3.369608140733479362e-02
3.146875000000000089e+00,-3.787563632699926519e-02
3.149999999999999911e+00,-7.535209644159666931e-02
3.153125000000000178e+00,-1.033903911198264802e-01
3.156250000000000000e+00,-4.967384962492323724e-02
3.159375000000000266e+00,-6.207443652614600543e-02
3.162500000000000089e+00,-6.015738869390238608e-02
3.165624999999999911e+00,-5.998773182900600520e-02
3.168750000000000178e+00,-7.688703821013775919e-02
3.171875000000000000e+00,-4.988786773729030760e-02
3.175000000000000266e+00,-4.608483394653344056e-02
3.178125000000000089e+00,-3.189486809001533529e-02
3.181249999999999911e+00,-4.732026572983041857e-02
3.184375000000000178e+00,-9.390550513235454422e-02
3.187500000000000000e+00,-6.926000640686402754e-02
3.190625000000000266e+00,-8.207450626451409659e-03
3.193750000000000089e+00,-4.336754181886934983e-02
3.196874999999999911e+00,-5.852781921574594370e-02
3.200000000000000178e+00,-3.739312294171541484e-02
3.203125000000000000e+00,-7.635311222078783322e-02
3.206250000000000266e+00,-7.147056324039585684e-02
3.209375000000000089e+00,-9.019905687037976794e-03
3.212499999999999911e+00,-2.262045062115109959e-02
3.215625000000000178e+00,-2.297663129618818245e-02
3.218750000000000000e+00,-3.072394518671797692e-02
3.221875000000000266e+00,-5.907331739576283935e-02
3.225000000000000089e+00,-4.694297941770335381e-02
3.228124999999999911e+00,-6.433934384004993956e-02
3.231250000000000178e+00,2.068343793685720189e-02
3.234375000000000000e+00,-4.283021048550875176e-02
3.237500000000000266e+00,-4.637258899985694655e-02
3.240625000000000089e+00,-4.919071428815595393e-02
3.243749999999999911e+00,-4.008415063358894415e-02
3.246875000000000178e+00,-4.209946557113735527e-02
3.250000000000000000e+00,-6.299048182847495625e-02
3.253125000000000266e+00,-5.024604966499100767e-02
3.256250000000000089e+00,-4.912935015248299370e-02
3.259374999999999911e+00,-4.330499636016459791e-02
3.262500000000000178e+00,-2.523836066793738384e-02
3.265625000000000000e+00,-4.301829471812756295e-02
3.268750000000000266e+00,-4.460405033461211505e-02
3.271875000000000089e+00,-3.949404910813458791e-02
3.274999999999999911e+00,-1.475540084657581130e-02
3.278125000000000178e+00,-6.883756477075352043e-02
3.281250000000000000e+00,-4.074068146853945110e-02
3.284375000000000266e+00,-5.429377129750460884e-02
3.287500000000000089e+00,-7.525339564795430203e-02
3.290624999999999911e+00,-5.333023492254707065e-02
3.293750000000000178e+00,-1.872106768830293991e-02
3.296875000000000000e+00,2.446324579091066487e-03
3.300000000000000266e+00,-6.764615554539707420e-02
3.303125000000000089e+00,-6.573330692926671048e-02
3.306249999999999911e+00,-6.237283682769641235e-02
3.309375000000000178e+00,-2.355673854787626240e-02
3.312500000000000000e+00,-6.966439489477357916e-02
3.315625000000000266e+00,-4.264911179153939996e-02
3.318750000000000089e+00,-5.595075252366893404e-02
3.321874999999999911e+00,-4.921715142885819960e-02
3.325000000000000178e+00,-3.276205087804446442e-02
3.328125000000000000e+00,-2.223286685489804168e-02
3.331250000000000266e+00,-3.785048789640287070e-02
3.334375000000000089e+00,-5.683059828849389150e-02
3.337499999999999911e+00,-3.610050550382493117e-02
3.340625000000000178e+00,-5.690759395562603601e-03
3.343750000000000000e+00,-4.005325680313615716e-02
3.346875000000000266e+00,-2.138411377957146614e-02
3.350000000000000089e+00,-4.780932844862111064e-02
3.353124999999999911e+00,-2.456795737196185853e-02
3.356250000000000178e+00,-4.291618675056933091e-02
3.359375000000000000e+00,-4.282957473623152933e-02
3.362500000000000266e+00,-5.701344592892776397e-02
3.365625000000000089e+00,-1.737397835531663201e-02
3.368749999999999911e+00,-3.463561907405181273e-02
3.371875000000000178e+00,-7.212997666703291344e-02
3.375000000000000000e+00,-1.646458880086827323e-02
3.378125000000000266e+00,-2.510903569731018359e-02
3.381250000000000089e+00,-2.922766618535960204e-02
3.384374999999999911e+00,-3.488955672012632181e-02
3.387500000000000178e+00,-4.165211128784015310e-02
3.390625000000000000e+00,-5.787783621387705690e-02
3.393750000000000266e+00,-1.409509088541829533e-02
3.396875000000000089e+00,-2.007195600321277917e-02
3.400000000000000355e+00,-4.475162342388944170e-02
3.403125000000000178e+00,2.927799549499900122e-02
3.406250000000000000e+00,-2.134380365074103544e-02
3.409375000000000266e+00,-5.057107429970866125e-02
3.412500000000000089e+00,-3.667381788060794512e-04
3.415625000000000355e+00,-2.618470347547189464e-02
3.418750000000000178e+00,-1.429016215093036751e-02
3.421875000000000000e+00,-3.948449728774576506e-02
3.425000000000000266e+00,-2.353481949784393817e-02
3.428125000000000089e+00,-5.577301369231784517e-02
3.431250000000000355e+00,-1.232888399042604902e-02
3.434375000000000178e+00,-3.391814062936081980e-02
3.437500000000000000e+00,-5.824984858210670302e-02
3.440625000000000266e+00,-4.867059447952216261e-02
3.443750000000000089e+00,-1.223294197355362031e-02
3.446875000000000355e+00,-4.629228649989158839e-02
3.450000000000000178e+00,-3.821568235716528428e-02
3.453125000000000000e+00,-4.053985873427910086e-02
3.456250000000000266e+00,-2.771448655194491684e-02
3.459375000000000089e+00,-3.053995110272076860e-02
3.462500000000000355e+00,-1.410926115243819022e-02
3.465625000000000178e+00,-5.438460411301336561e-02
3.468750000000000000e+00,-1.410207510284996850e-02
3.471875000000000266e+00,-4.186311917891302747e-02
3.475000000000000089e+00,-1.480740749325852590e-02
3.478125000000000355e+00,-3.738481298406403502e-02
3.481250000000000178e+00,-2.805969017233152230e-02
3.484375000000000000e+00,-1.234947101742278619e-02
3.487500000000000266e+00,-5.237060340611797427e-04
3.490625000000000089e+00,-2.629210266924271108e-02
3.493750000000000355e+00,-5.392062886028934493e-02
3.496875000000000178e+00,-3.073880517757842518e-02
3.500000000000000000e+00,-6.240547838959215055e-02
3.503125000000000266e+00,-5.235784888840168405e-02
3.506250000000000089e+00,-3.446648033566838271e-02
3.509375000000000355e+00,-4.381415324053622440e-02
3.512500000000000178e+00,-4.297117491596501304e-02
3.515625000000000000e+00,-5.671368110938523888e-02
3.518750000000000266e+00,-2.547342318116445695e-02
3.521875000000000089e+00,2.474771336391731053e-03
3.525000000000000355e+00,-5.446856519791222484e-02
3.528125000000000178e+00,-5.510567376023198238e-02
3.531250000000000000e+00,-9.610312885911934111e-02
3.534375000000000266e+00,-5.537727949936348260e-02
3.537500000000000089e+00,3.097359826012321959e-03
3.540625000000000355e+00,-3.905977770880186828e-02
3.543750000000000178e+00,-2.605350160827604039e-02
3.546875000000000000e+00,-4.045741169938139870e-02
3.550000000000000266e+00,-1.450992328586737934e-02
3.553125000000000089e+00,-4.231131437075349305e-02
3.556250000000000355e+00,-3.225648034445004197e-02
3.559375000000000178e+00,-1.916390457086153062e-02
3.562500000000000000e+00,-3.007026436907275085e-02
3.565625000000000266e+00,-6.406091313807205090e-02
3.568750000000000089e+00,-1.758890455299001732e-02
3.571875000000000355e+00,-3.959185776487531006e-02
3.575000000000000178e+00,-1.988403663271817376e-02
3.578125000000000000e+00,-4.551614483346129447e-02
3.581250000000000266e+00,-1.814802403331520694e-02
3.584375000000000089e+00,-1.165362571462790625e-02
3.587500000000000355e+00,-2.418646776471128010e-02
3.590625000000000178e+00,-7.177560403937563449e-03
3.593750000000000000e+00,-8.387282550301303208e-02
3.596875000000000266e+00,-4.374290211375291004e-02
3.600000000000000089e+00,-3.927843432847762106e-02
3.603125000000000355e+00,-1.207211533399005048e-02
3.606250000000000178e+00,-3.959219242740025235e-02
3.609375000000000000e+00,-1.563949098049313702e-02
3.612500000000000266e+00,-3.665402315823235863e-02
3.615625000000000089e+00,-1.788833813919086385e-02
3.618750000000000355e+00,-2.942509628452931805e-02
3.621875000000000178e+00,7.177049678331718502e-03
3.625000000000000000e+00,-3.649489028981113548e-02
3.628125000000000266e+00,-4.581765509559039551e-02
3.631250000000000089e+00,-3.135071964609934675e-02
3.634375000000000355e+00,-2.604926961367075994e-02
3.637500000000000178e+00,-4.382727782598243305e-02
3.640625000000000000e+00,-2.695194217421559638e-02
3.643750000000000266e+00,-1.649171131011482189e-02
3.646875000000000089e+00,8.292162667547751942e-04
3.650000000000000355e+00,-5.933377761802179073e-02
3.653125000000000178e+00,-3.937690211894039061e-02
3.656250000000000000e+00,-5.457400121031841939e-03
3.659375000000000266e+00,9.895878714490831396e-03
3.662500000000000089e+00,-1.426696822285690447e-02
3.665625000000000355e+00,-4.410688456669184521e-02
3.668750000000000178e+00,-2.115720047659255809e-02
3.671875000000000000e+00,-2.116275085949435170e-02
3.675000000000000266e+00,-3.475813863580054508e-02
3.678125000000000089e+00,-2.048582485121080987e-02
3.681250000000000355e+00,-4.849349290819682246e-02
3.684375000000000178e+00,-4.583627319626785990e-02
3.687500000000000000e+00,-1.318670151502202188e-02
3.690625000000000266e+00,-2.442548047801366626e-02
3.693750000000000089e+00,-1.831440899549528767e-02
3.696875000000000355e+00,-4.926398910283256993e-02
3.700000000000000178e+00,3.184267547514579855e-03
3.703125000000000000e+00,-4.870010151575439317e-02
3.706250000000000266e+00,-1.211524755551412341e-02
3.709375000000000089e+00,-1.778362129761307253e-02
3.712500000000000355e+00,-5.136380618368673046e-02
3.715625000000000178e+00,-3.240544209583432617e-02
3.718750000000000000e+00,-4.970774255226779667e-03
3.721875000000000266e+00,-3.609153542111784296e-02
3.725000000000000089e+00,-2.767368652779341257e-02
3.728125000000000355e+00,-3.038480191957978679e-02
3.731250000000000178e+00,-1.322810429767288035e-02
3.734375000000000000e+00,-4.368332537108544217e-03
3.737500000000000266e+00,4.583776632322605210e-03
3.740625000000000089e+00,8.578401474510041758e-03
3.743750000000000355e+00,-1.110863335754599425e-02
3.746875000000000178e+00,-1.325960337443283718e-02
3.750000000000000000e+00,-4.123532026848239496e-02
3.753125000000000266e+00,-5.019775171687493320e-02
3.756250000000000089e+00,-6.216607467660557190e-02
3.759375000000000355e+00,-3.045161593748495904e-02
3.762500000000000178e+00,-2.157895864143597603e-02
3.765625000000000000e+00,-1.411997131405735156e-02
3.768750000000000266e+00,-4.009752498885689465e-02
3.771875000000000089e+00,-7.424828252395583236e-03
3.775000000000000355e+00,-3.038230208574761726e-02
3.778125000000000178e+00,-1.866731010425075332e-02
3.781250000000000000e+00,-2.884805045804364476e-02
3.784375000000000266e+00,-2.444384346647032052e-02
3.787500000000000089e+00,-2.679367441318361576e-02
3.790625000000000355e+00,-1.457611087801781793e-02
3.793750000000000178e+00,-3.598337135302437373e-02
3.796875000000000000e+00,-4.427320971086214085e-02
3.800000000000000266e+00,-3.119927278891664740e-02
3.803125000000000089e+00,-5.667674683730276539e-03
3.806250000000000355e+00,-1.851723145873123560e-02
3.809375000000000178e+00,-1.308574663950623496e-02
3.812500000000000000e+00,-3.754009880353331718e-02
3.815625000000000266e+00,-1.040323713189023579e-02
3.818750000000000089e+00,-3.053053097276103162e-02
3.821875000000000355e+00,-2.523212365449127234e-02
3.825000000000000178e+00,-4.920387429859644085e-02
3.828125000000000000e+00,-3.377273487564605089e-03
3.831250000000000266e+00,-2.689718652961705508e-02
3.834375000000000089e+00,-4.194416366648204275e-02
3.837500000000000355e+00,-8.807512821198796443e-03
3.840625000000000178e+00,-2.769129431453652701e-02
3.843750000000000000e+00,-7.774202386763245584e-03
3.846875000000000266e+00,-4.647807450155094083e-03
3.850000000000000089e+00,3.518553749472956571e-03
3.853125000000000355e+00,-5.247736887652428017e-02
3.856250000000000178e+00,-5.967271580445281803e-03
3.859375000000000000e+00,-1.698012176772338219e-02
3.862500000000000266e+00,-5.846774251394340483e-02
3.865625000000000089e+00,-1.655067483540884066e-02
3.868750000000000355e+00,-3.724204206454492794e-02
3.871875000000000178e+00,-1.442702375551608261e-02
3.875000000000000000e+00,-2.996624924016091235e-02
3.878125000000000266e+00,-1.668741336188522828e-03
3.881250000000000089e+00,-2.800753419717803491e-03
3.884375000000000355e+00,1.888661751154719487e-02
3.887500000000000178e+00,1.031761452133706999e-02
3.890625000000000000e+00,-2.120700156213260051e-02
3.893750000000000266e+00,-4.354353965232085621e-02
3.896875000000000089e+00,1.222853482163288250e-02
3.900000000000000355e+00,-1.046292976180485113e-02
3.903125000000000178e+00,-3.272048977651734192e-02
3.906250000000000000e+00,-1.313987827915347184e-02
3.909375000000000266e+00,-6.549884876032929099e-03
3.912500000000000089e+00,-1.097923315427311308e-02
3.915625000000000355e+00,-4.143094606009599390e-02
3.918750000000000178e+00,2.716767609249045451e-03
3.921875000000000000e+00,-7.944070984995048323e-03
3.925000000000000266e+00,1.023040914814546398e-03
3.928125000000000089e+00,-2.284519712257660276e-02
3.931250000000000355e+00,4.367234486151741479e-03
3.934375000000000178e+00,-3.736601819085402787e-03
3.937500000000000000e+00,3.148208984424945636e-03
3.940625000000000266e+00,-2.867512368105380044e-02
3.943750000000000089e+00,-1.924709642516697974e-02
3.946875000000000355e+00,-4.182522047553884764e-02
3.950000000000000178e+00,-2.326558251343196701e-02
3.953125000000000000e+00,-4.170827813257993455e-02
3.956250000000000266e+00,-2.960665922189261931e-03
3.959375000000000089e+00,-1.666609585139547725e-02
3.962500000000000355e+00,2.486395046486595053e-02
3.965625000000000178e+00,-2.978995642554276707e-02
3.968750000000000000e+00,-2.948310216603907546e-02
3.971875000000000266e+00,8.919043208638961773e-03
3.975000000000000089e+00,-6.778566276977541355e-03
3.978125000000000355e+00,-2.512013734129535381e-02
3.981250000000000178e+00,-3.888018395737830729e-02
3.984375000000000000e+00,-6.670703258968129976e-03
3.987500000000000266e+00,1.161101179660935061e-02
3.990625000000000089e+00,-1.219129470135041880e-02
3.993750000000000355e+00,1.447419125515229943e-02
3.996875000000000178e+00,-2.592835258411688854e-02
4.000000000000000000e+00,-9.705608434875293011e-03
4.003125000000000711e+00,-1.336216309599644672e-02
4.006249999999999645e+00,1.846626541895192430e-02
4.009375000000000355e+00,1.165006291278372456e-02
4.012500000000000178e+00,-1.144462137940734092e-03
4.015625000000000000e+00,-2.039020417887854250e-02
4.018750000000000711e+00,-3.745685252119909658e-02
4.021874999999999645e+00,-3.925810479161857824e-02
4.025000000000000355e+00,-3.822817410502062085e-03
4.028125000000000178e+00,-5.020655123524198418e-03
4.031250000000000000e+00,-2.262727831365536971e-02
4.034375000000000711e+00,-4.495304604650642369e-03
4.037499999999999645e+00,2.675471819016776026e-02
4.040625000000000355e+00,-3.126436621304705399e-02
4.043750000000000178e+00,-5.937345930291818008e-02
4.046875000000000000e+00,-8.330361337294079488e-03
4.050000000000000711e+00,-1.192636159441689235e-02
4.053124999999999645e+00,-5.796249585078329380e-04
4.056250000000000355e+00,-4.794345531074881150e-02
4.059375000000000178e+00,1.666028082829696180e-03
4.062500000000000000e+00,-4.766764487697066482e-03
4.065625000000000711e+00,-3.294427879823683125e-02
4.068749999999999645e+00,4.783550265363058912e-03
4.071875000000000355e+00,-2.151074117370837396e-02
4.075000000000000178e+00,3.824050318094483758e-03
4.078125000000000000e+00,-3.768001684539745710e-02
4.081250000000000711e+00,-3.853535885054309301e-02
4.084374999999999645e+00,3.674190543398472841e-03
4.087500000000000355e+00,-3.174610619316410587e-02
4.090625000000000178e+00,9.317691172883654782e-03
4.093750000000000000e+00,-2.502711533383256137e-02
4.096875000000000711e+00,-2.392792550942315910e-02
4.099999999999999645e+00,-2.862809218167572389e-02
4.103125000000000355e+00,7.058075549368166002e-03
4.106250000000000178e+00,-1.463960186309273478e-02
4.109375000000000000e+00,-3.775283684437887033e-02
4.112500000000000711e+00,8.776879203760645093e-03
4.115624999999999645e+00,-2.737216536125797878e-02
4.118750000000000355e+00,-1.755908511325688509e-02
4.121875000000000178e+00,-2.410961478627109134e-02
4.125000000000000000e+00,-7.173116444826850915e-03
4.128125000000000711e+00,2.238160829987687409e-03
4.131249999999999645e+00,-1.175847191721803020e-02
4.134375000000000355e+00,-2.399422783003969661e-02
4.137500000000000178e+00,-3.187716236236629030e-02
4.140625000000000000e+00,1.140108295724347187e-02
4.143750000000000711e+00,-6.869938202030316521e-02
4.146874999999999645e+00,-1.008017627141240789e-02
4.150000000000000355e+00,-9.034431553833124212e-03
4.153125000000000178e+00,-1.048677788245096915e-02
4.156250000000000000e+00,1.644378998431646546e-02
4.159375000000000711e+00,-1.658345662536146736e-02
4.162499999999999645e+00,-5.377143053252059213e-02
4.165625000000000355e+00,-2.720492485229611054e-02
4.168750000000000178e+00,-8.508653960995184173e-03
4.171875000000000000e+00,-1.196671124386221655e-03
4.175000000000000711e+00,-5.074942963192662776e-02
4.178124999999999645e+00,-6.005395349597516044e-03
4.181250000000000355e+00,1.427387187199904983e-02
4.184375000000000178e+00,1.685520045114235338e-02
4.187500000000000000e+00,-2.107461155004518305e-02
4.190625000000000711e+00,1.906305482666154072e-02
4.193749999999999645e+00,-2.647893886218865081e-02
4.196875000000000355e+00,4.411472766026348913e-02
4.200000000000000178e+00,-5.886136245259186717e-02
4.203125000000000000e+00,4.775547784221188807e-02
4.206250000000000711e+00,-3.510516440601463284e-03
4.209374999999999645e+00,-5.098153216710958613e-02
4.212500000000000355e+00,1.091395913697144893e-02
4.215625000000000178e+00,1.623049637253717870e-02
4.218750000000000000e+00,-8.416902259151900004e-03
4.221875000000000711e+00,-2.839335157613855076e-02
4.224999999999999645e+00,-2.255784932059965581e-02
4.228125000000000355e+00,2.134133670277657893e-02
4.231250000000000178e+00,1.527014004232215075e-02
4.234375000000000000e+00,-2.011171987189764448e-02
4.237500000000000711e+00,-2.852329814961918064e-03
4.240624999999999645e+00,2.048663913478874360e-02
4.243750000000000355e+00,1.554390601320466275e-02
4.246875000000000178e+00,-1.193609358503789145e-02
4.250000000000000000e+00,-2.909625756982804970e-02
4.253125000000000711e+00,3.306691067773617765e-02
4.256249999999999645e+00,-2.286427343578529073e-02
4.259375000000000355e+00,-1.025746692151348859e-02
4.262500000000000178e+00,-4.668496862068251957e-02
4.265625000000000000e+00,-4.726959063079640144e-02
4.268750000000000711e+00,-8.299603622641781031e-05
4.271874999999999645e+00,4.552992497465003716e-03
4.275000000000000355e+00,-6.721895587054073189e-03
4.278125000000000178e+00,-1.210265558194349028e-02
4.281250000000000000e+00,-8.239423391919933198e-04
4.284375000000000711e+00,-2.659449643554425216e-02
4.287499999999999645e+00,1.062614861105188116e-02
4.290625000000000355e+00,-1.236934460634607491e-02
4.293750000000000178e+00,-5.029631595997448128e-03
4.296875000000000000e+00,-6.326889870857444788e-03
4.300000000000000711e+00,-6.526841615583217626e-02
4.303124999999999645e+00,1.117238354851185153e-02
4.306250000000000355e+00,6.719596676271135868e-03
4.309375000000000178e+00,-1.821492919968357299e-02
4.312500000000000000e+00,1.006746008835019898e-02
4.315625000000000711e+00,-9.949622067261134142e-03
4.318749999999999645e+00,-1.373489637499123242e-03
4.321875000000000355e+00,1.039804292063718077e-02
4.325000000000000178e+00,-1.182727350857570511e-02
4.328125000000000000e+00,1.522380236089859208e-02
4.331250000000000711e+00,-3.060156655028156703e-02
4.334374999999999645e+00,1.833361047708730734e-02
4.337500000000000355e+00,-2.349999195265553564e-02
4.340625000000000178e+00,-4.171924979850874515e-04
4.343750000000000000e+00,-2.552664707115573708e-02
4.346875000000000711e+00,1.595646485678354001e-02
4.349999999999999645e+00,-2.417653981215403883e-02
4.353125000000000355e+00,-1.251965812331125825e-02
4.356250000000000178e+00,2.558032382013723099e-02
4.359375000000000000e+00,1.118481694934580009e-02
4.362500000000000711e+00,1.867208285667282600e-02
4.365624999999999645e+00,-9.236320563948520815e-03
4.368750000000000355e+00,-2.437457601360745046e-02
4.371875000000000178e+00,-2.191260561440099008e-02
4.375000000000000000e+00,2.125125996477442158e-02
4.378125000000000711e+00,-2.279600158365537727e-02
4.381249999999999645e+00,3.500057170651632577e-02
4.384375000000000355e+00,-9.755349981479593743e-03
4.387500000000000178e+00,1.563010640138370530e-02
4.390625000000000000e+00,-9.558018867782774181e-03
4.393750000000000711e+00,-2.318029024290676338e-02
4.396874999999999645e+00,-4.156253276041185774e-02
4.400000000000000355e+00,4.168003310233845543e-03
4.403125000000000178e+00,-3.294209917580152858e-02
4.406250000000000000e+00,-3.278638132957964468e-04
4.409375000000000711e+00,1.553147647373176107e-02
4.412499999999999645e+00,-2.699614034633554191e-03
4.415625000000000355e+00,-1.757059928490617429e-02
4.418750000000000178e+00,1.304879484281020602e-02
4.421875000000000000e+00,-2.244239024255152010e-03
4.425000000000000711e+00,1.843265716051637262e-02
4.428124999999999645e+00,1.873267470045340832e-02
4.431250000000000355e+00,-1.377537180341974199e-02
4.434375000000000178e+00,2.926372528237114468e-02
4.437500000000000000e+00,-1.733235456912869676e-02
4.440625000000000711e+00,-7.576805002875052451e-03
4.443749999999999645e+00,-1.491416448547406605e-02
4.446875000000000355e+00,-1.906181449031501413e-02
4.450000000000000178e+00,-1.593365569320064415e-02
4.453125000000000000e+00,2.587096234145831730e-02
4.456250000000000711e+00,-2.033652600522092152e-02
4.459374999999999645e+00,-1.932522113027776781e-02
4.462500000000000355e+00,-9.481876915989104204e-03
4.465625000000000178e+00,-2.578223838131664392e-02
4.468750000000000000e+00,-5.792107380208121395e-03
4.471875000000000711e+00,-2.840016384344410880e-02
4.474999999999999645e+00,2.151070561999394656e-03
4.478125000000000355e+00,-1.937880957351669625e-02
4.481250000000000178e+00,-6.568846042288650593e-03
4.484375000000000000e+00,-3.161233318544512394e-02
4.487500000000000711e+00,8.148812893745369448e-03
4.490624999999999645e+00,6.358504857486204503e-04
4.493750000000000355e+00,-3.128193391705699766e-02
4.496875000000000178e+00,-1.523979037528351392e-02
4.500000000000000000e+00,-4.156236549292034732e-02
