Frequency,Spectra
2.746875000000000178e+00,-3.309834806823574449e-01
2.750000000000000000e+00,-3.361706447390191421e-01
2.753124999999999822e+00,-3.587652236992839860e-01
2.756250000000000089e+00,-3.122748309199633865e-01
2.759375000000000355e+00,-2.830358565786861291e-01
2.762500000000000178e+00,-3.088477395781030754e-01
2.765625000000000000e+00,-3.066657546625984887e-01
2.768749999999999822e+00,-3.568845273250909611e-01
2.771875000000000089e+00,-2.799053456222213021e-01
2.775000000000000355e+00,-3.095710445865104132e-01
2.778125000000000178e+00,-2.741177135277958477e-01
2.781250000000000000e+00,-3.078345448152157715e-01
2.784374999999999822e+00,-3.028018487846813600e-01
2.787500000000000089e+00,-2.663346131444473408e-01
2.790625000000000355e+00,-3.141778474969947887e-01
2.793750000000000178e+00,-3.050195124598455987e-01
2.796875000000000000e+00,-2.748540697384749820e-01
2.799999999999999822e+00,-2.535396024633348455e-01
2.803125000000000089e+00,-2.246889012527841789e-01
2.806250000000000355e+00,-2.831626883307695741e-01
2.809375000000000178e+00,-2.612108548310315137e-01
2.812500000000000000e+00,-2.784777169327853352e-01
2.815624999999999822e+00,-2.566264058106272339e-01
2.818750000000000089e+00,-2.633048874503351455e-01
2.821875000000000355e+00,-2.593015188732182286e-01
2.825000000000000178e+00,-2.466577019224681644e-01
2.828125000000000000e+00,-2.122201473106839764e-01
2.831249999999999822e+00,-2.770237368676981005e-01
2.834375000000000089e+00,-2.203824351523379355e-01
2.837500000000000355e+00,-2.552382988330025304e-01
2.840625000000000178e+00,-2.575150001347914497e-01
2.843750000000000000e+00,-2.474972708419910239e-01
2.846874999999999822e+00,-2.224070234616180863e-01
2.850000000000000089e+00,-1.736392508659125866e-01
2.853125000000000355e+00,-2.174265632293297390e-01
2.856250000000000178e+00,-2.203943284302707362e-01
2.859375000000000000e+00,-2.253861716730687081e-01
2.862499999999999822e+00,-2.557299865146575590e-01
2.865625000000000089e+00,-2.131025330424153319e-01
2.868750000000000355e+00,-1.969549986198078639e-01
2.871875000000000178e+00,-2.229949513870057298e-01
2.875000000000000000e+00,-2.095397752233535693e-01
2.878124999999999822e+00,-2.116466968408742266e-01
2.881250000000000089e+00,-1.616091590369134745e-01
2.884375000000000355e+00,-1.521913186831036768e-01
2.887500000000000178e+00,-1.808054751309309260e-01
2.890625000000000000e+00,-1.761092558159037258e-01
2.893749999999999822e+00,-1.961812094692694797e-01
2.896875000000000089e+00,-1.869214134346918743e-01
2.900000000000000355e+00,-2.184991606837640710e-01
2.903125000000000178e+00,-1.802672725860358649e-01
2.906250000000000000e+00,-2.030020428923398901e-01
2.909374999999999822e+00,-1.735847053198374124e-01
2.912500000000000089e+00,-2.027853043036272895e-01
2.915625000000000355e+00,-1.664964047737375330e-01
2.918750000000000178e+00,-1.618865579735617732e-01
2.921875000000000000e+00,-1.784520846459541343e-01
2.924999999999999822e+00,-1.822351759327360543e-01
2.928125000000000089e+00,-1.636802411120555079e-01
2.931250000000000355e+00,-1.739800774019779894e-01
2.934375000000000178e+00,-1.650636203162318405e-01
2.937500000000000000e+00,-1.702635721925113144e-01
2.940624999999999822e+00,-1.664176099761638661e-01
2.943750000000000089e+00,-1.439943421996732753e-01
2.946875000000000355e+00,-1.469123053961208514e-01
2.950000000000000178e+00,-1.664562366005970517e-01
2.953125000000000000e+00,-1.630045175223236165e-01
2.956249999999999822e+00,-1.466220870475747062e-01
2.959375000000000089e+00,-1.929392859121878412e-01
2.962500000000000355e+00,-1.228008092280255675e-01
2.965625000000000178e+00,-1.334260866030619330e-01
2.968750000000000000e+00,-1.451228835520451121e-01
2.971874999999999822e+00,-1.425629209860289071e-01
2.975000000000000089e+00,-1.394667381775793191e-01
2.978125000000000355e+00,-1.503237828008131272e-01
2.981250000000000178e+00,-1.267261130457632834e-01
2.984375000000000000e+00,-1.239468645327415769e-01
2.987499999999999822e+00,-1.666620058874504762e-01
2.990625000000000089e+00,-1.176470721574571360e-01
2.993750000000000355e+00,-1.409950728843916701e-01
2.996875000000000178e+00,-1.089647803283771144e-01
3.000000000000000000e+00,-1.401799291796424762e-01
3.003125000000000266e+00,-1.386959505289262762e-01
3.006250000000000089e+00,-9.479109212850339583e-02
3.009374999999999911e+00,-1.490838291404712190e-01
3.012500000000000178e+00,-1.315107729130226832e-01
3.015625000000000000e+00,-1.230249353904183524e-01
3.018750000000000266e+00,-1.494067727488087027e-01
3.021875000000000089e+00,-1.220763694067445587e-01
3.024999999999999911e+00,-1.280195192108318503e-01
3.028125000000000178e+00,-1.457420162066860037e-01
3.031250000000000000e+00,-1.224932600196614041e-01
3.034375000000000266e+00,-1.369752800863890119e-01
3.037500000000000089e+00,-1.136283825345563159e-01
3.040624999999999911e+00,-1.066700174322714467e-01
3.043750000000000178e+00,-1.397317109982676719e-01
3.046875000000000000e+00,-1.438970621083718315e-01
3.050000000000000266e+00,-1.172606087009770148e-01
3.053125000000000089e+00,-1.003613172759722921e-01
3.056249999999999911e+00,-1.121999744738324950e-01
3.059375000000000178e+00,-1.339611168530439600e-01
3.062500000000000000e+00,-7.519147113386523418e-02
3.065625000000000266e+00,-1.202571377201109154e-01
3.068750000000000089e+00,-7.974356797654658102e-02
3.071874999999999911e+00,-1.239040077340628626e-01
3.075000000000000178e+00,-1.057796506668340353e-01
3.078125000000000000e+00,-1.368231859875688183e-01
3.081250000000000266e+00,-1.209928411959133449e-01
3.084375000000000089e+00,-1.135720193345565038e-01
3.087499999999999911e+00,-1.152979616586698730e-01
3.090625000000000178e+00,-1.134400423118667456e-01
3.093750000000000000e+00,-1.025205552448392315e-01
3.096875000000000266e+00,-1.145550276529394562e-01
3.100000000000000089e+00,-7.874013963037498898e-02
3.103124999999999911e+00,-1.028607178805668321e-01
3.106250000000000178e+00,-1.233789835689482750e-01
3.109375000000000000e+00,-1.123880300097461621e-01
3.112500000000000266e+00,-9.729482665117161755e-02
3.115625000000000089e+00,-1.230712159596466793e-01
3.118749999999999911e+00,-8.651341050043614977e-02
3.121875000000000178e+00,-1.266419473367459969e-01
3.125000000000000000e+00,-9.275789527039342286e-02
3.128125000000000266e+00,-8.364798446341942251e-02
3.131250000000000089e+00,-1.121540646586862700e-01
3.134374999999999911e+00,-9.917797767126727837e-02
3.137500000000000178e+00,-1.050238082141040225e-01
3.140625000000000000e+00,-9.252896660675247187e-02
3.143750000000000266e+00,-8.410672627457990713e-02
3.146875000000000089e+00,-7.513641812689003663e-02
3.149999999999999911e+00,-9.576422200815491725e-02
3.153125000000000178e+00,-8.737782934827759140e-02
3.156250000000000000e+00,-1.128374033132964888e-01
3.159375000000000266e+00,-7.612776297897619338e-02
3.162500000000000089e+00,-7.536704358061599440e-02
3.165624999999999911e+00,-1.076777076997381122e-01
3.168750000000000178e+00,-7.812064905263967074e-02
3.171875000000000000e+00,-1.102794624236653337e-01
3.175000000000000266e+00,-9.577636788505099197e-02
3.178125000000000089e+00,-9.889318822676602949e-02
3.181249999999999911e+00,-8.409540097727880026e-02
3.184375000000000178e+00,-7.673093745405018540e-02
3.187500000000000000e+00,-4.913502776909869224e-02
3.190625000000000266e+00,-8.962076784190170509e-02
3.193750000000000089e+00,-3.617150649345748925e-02
3.196874999999999911e+00,-9.847371024565251818e-02
3.200000000000000178e+00,-6.343128945434943489e-02
3.203125000000000000e+00,-9.744956985102314062e-02
3.206250000000000266e+00,-8.773200581929620212e-02
3.209375000000000089e+00,-5.594186035452518996e-02
3.212499999999999911e+00,-1.067183104607869193e-01
3.215625000000000178e+00,-4.470633562278331086e-02
3.218750000000000000e+00,-5.545610003209985872e-02
3.221875000000000266e+00,-6.155855081708043464e-02
3.225000000000000089e+00,-7.131574856432967846e-02
3.228124999999999911e+00,-4.377338256483180590e-02
3.231250000000000178e+00,-6.024140546291545384e-02
3.234375000000000000e+00,-6.779042927240408467e-02
3.237500000000000266e+00,-8.114607192953676718e-02
3.240625000000000089e+00,-9.262989853368348847e-02
3.243749999999999911e+00,-1.193354465244674256e-01
3.246875000000000178e+00,-9.540479727968440016e-02
3.250000000000000000e+00,-1.113430432938256054e-01
3.253125000000000266e+00,-5.063545198520408297e-02
3.256250000000000089e+00,-6.293635593123814154e-02
3.259374999999999911e+00,-9.345752057954216652e-02
3.262500000000000178e+00,-6.476207123379075503e-02
3.265625000000000000e+00,-6.274128322853850248e-02
3.268750000000000266e+00,-7.078468494494542795e-02
3.271875000000000089e+00,-5.256261357040342697e-02
3.274999999999999911e+00,-7.827121140734655258e-02
3.278125000000000178e+00,-6.200849234416497269e-02
3.281250000000000000e+00,-5.576094108714372416e-02
3.284375000000000266e+00,-5.436831169735408670e-02
3.287500000000000089e+00,-7.690249257683447193e-02
3.290624999999999911e+00,-7.718377016107050292e-02
3.293750000000000178e+00,-5.655697311571117325e-02
3.296875000000000000e+00,-1.023392532717230796e-01
3.300000000000000266e+00,-1.008491582353970295e-01
3.303125000000000089e+00,-8.512364213034771809e-02
3.306249999999999911e+00,-5.618562037530636100e-02
3.309375000000000178e+00,-9.241991256890980111e-02
3.312500000000000000e+00,-6.799131907511979378e-02
3.315625000000000266e+00,-7.147684768905307462e-02
3.318750000000000089e+00,-8.936047457645036884e-02
3.321874999999999911e+00,-6.781969180434649358e-02
3.325000000000000178e+00,-7.010452019044548233e-02
3.328125000000000000e+00,-7.204989555759043485e-02
3.331250000000000266e+00,-9.285745000224124301e-02
3.334375000000000089e+00,-4.665553275091210983e-02
3.337499999999999911e+00,-1.570401839590194332e-02
3.340625000000000178e+00,-6.003885059370668575e-02
3.343750000000000000e+00,-8.115504954264468607e-02
3.346875000000000266e+00,-3.716952821678430607e-02
3.350000000000000089e+00,-5.525810573008193421e-02
3.353124999999999911e+00,-5.483424214390766882e-02
3.356250000000000178e+00,-7.108924209645837988e-02
3.359375000000000000e+00,-4.116189000609814241e-02
3.362500000000000266e+00,-6.503913416576768969e-02
3.365625000000000089e+00,-9.575294775694026539e-02
3.368749999999999911e+00,-5.465632766093642125e-02
3.371875000000000178e+00,-4.962991247074693968e-02
3.375000000000000000e+00,-5.866730791113630716e-02
3.378125000000000266e+00,-7.960940388757722919e-02
3.381250000000000089e+00,-8.127754949874058110e-02
3.384374999999999911e+00,-1.520829828081048107e-02
3.387500000000000178e+00,-4.039396836386786177e-02
3.390625000000000000e+00,-4.470676087635338386e-02
3.393750000000000266e+00,-3.878662278217212545e-02
3.396875000000000089e+00,-8.593037065555790555e-02
3.400000000000000355e+00,-2.366242342879213909e-02
3.403125000000000178e+00,-3.726090508688152669e-02
3.406250000000000000e+00,-6.833673305329555914e-02
3.409375000000000266e+00,-8.394551156171682627e-02
3.412500000000000089e+00,-1.541597625724824838e-02
3.415625000000000355e+00,-2.954564518953135474e-02
3.418750000000000178e+00,-6.941942018645025358e-02
3.421875000000000000e+00,-4.930224705832542825e-02
3.425000000000000266e+00,-5.194699027148508286e-02
3.428125000000000089e+00,-6.857253711588437439e-02
3.431250000000000355e+00,-6.434137501893465172e-02
3.434375000000000178e+00,-6.452164666944797122e-02
3.437500000000000000e+00,-5.513950563662832483e-02
3.440625000000000266e+00,-6.020138108642172914e-02
3.443750000000000089e+00,-6.324394520457897462e-02
3.446875000000000355e+00,-3.901402935631329005e-02
3.450000000000000178e+00,-4.290733157177954032e-02
3.453125000000000000e+00,-6.893055430685404716e-02
3.456250000000000266e+00,-4.538266195232022737e-02
3.459375000000000089e+00,-5.933142518528873588e-02
3.462500000000000355e+00,-3.754866845398993624e-02
3.465625000000000178e+00,-5.581093092971033121e-02
3.468750000000000000e+00,-6.954327424870924979e-02
3.471875000000000266e+00,-3.475112195155324879e-02
3.475000000000000089e+00,-1.873261442121758671e-02
3.478125000000000355e+00,-5.739589017146796979e-02
3.481250000000000178e+00,-5.257858004338903518e-02
3.484375000000000000e+00,-5.028848529692349356e-02
3.487500000000000266e+00,-4.981432631173890457e-02
3.490625000000000089e+00,-2.265477865537507754e-02
3.493750000000000355e+00,-2.106706846141773171e-02
3.496875000000000178e+00,-3.909541452012620794e-02
3.500000000000000000e+00,-4.705987100700861209e-02
3.503125000000000266e+00,-5.498416348109023272e-02
3.506250000000000089e+00,-3.062159995439241167e-02
3.509375000000000355e+00,-4.254813157205294266e-02
3.512500000000000178e+00,-6.578750281563136570e-02
3.515625000000000000e+00,-5.936438971265089320e-02
3.518750000000000266e+00,-6.038726796070498226e-02
3.521875000000000089e+00,-3.074330617558617557e-02
3.525000000000000355e+00,-3.097416422194376392e-02
3.528125000000000178e+00,-8.321557293779999198e-02
3.531250000000000000e+00,-5.154648993211165958e-02
3.534375000000000266e+00,-3.340191929635528967e-02
3.537500000000000089e+00,-4.152490802586304014e-02
3.540625000000000355e+00,-4.268071958660117626e-02
3.543750000000000178e+00,-4.449686054356086912e-02
3.546875000000000000e+00,-5.908103731775833645e-02
3.550000000000000266e+00,-5.010026903619949762e-02
3.553125000000000089e+00,-5.291206358474861982e-02
3.556250000000000355e+00,-1.138110477468064208e-02
3.559375000000000178e+00,-5.764229689875709217e-02
3.562500000000000000e+00,-7.993344294905985192e-02
3.565625000000000266e+00,-3.028485047782761286e-04
3.568750000000000089e+00,-3.702189211072254987e-02
3.571875000000000355e+00,-6.246005778995804281e-03
3.575000000000000178e+00,-2.915065272721595671e-02
3.578125000000000000e+00,-4.949740033210088541e-02
3.581250000000000266e+00,-4.956836196612532386e-02
3.584375000000000089e+00,-5.954741390051780658e-02
3.587500000000000355e+00,-5.050621770701178154e-02
3.590625000000000178e+00,-2.062579828311325233e-02
3.593750000000000000e+00,-8.559037216265601156e-03
3.596875000000000266e+00,-4.156929888115390437e-02
3.600000000000000089e+00,-7.395661277242840392e-02
3.603125000000000355e+00,-3.092689391815552774e-02
3.606250000000000178e+00,-4.422853080889146277e-02
3.609375000000000000e+00,-5.328582266068707107e-02
3.612500000000000266e+00,-3.506204000039651186e-02
3.615625000000000089e+00,-1.563889720340804271e-02
3.618750000000000355e+00,-3.635381905744430875e-02
3.621875000000000178e+00,-4.143984529555419516e-02
3.625000000000000000e+00,-5.881750757099529769e-02
3.628125000000000266e+00,-1.824420503725348794e-02
3.631250000000000089e+00,-3.384237952310331643e-02
3.634375000000000355e+00,-5.423320681516418523e-02
3.637500000000000178e+00,-2.815214590860084728e-02
3.640625000000000000e+00,-3.607647397687015894e-02
3.643750000000000266e+00,-3.524623999492253884e-02
3.646875000000000089e+00,-5.661554977907545805e-02
3.650000000000000355e+00,-7.252023076957864189e-02
3.653125000000000178e+00,-5.650540166128176223e-04
3.656250000000000000e+00,-4.164800467505636733e-02
3.659375000000000266e+00,-5.260683120711424215e-02
3.662500000000000089e+00,-5.194205165617020448e-02
3.665625000000000355e+00,-6.044173331875293820e-02
3.668750000000000178e+00,-3.391447482354881249e-02
3.671875000000000000e+00,-3.076732591203570205e-02
3.675000000000000266e+00,-1.099824940861031039e-02
3.678125000000000089e+00,-2.586662214260939535e-02
3.681250000000000355e+00,-4.189952418507758569e-02
3.684375000000000178e+00,-2.029539375471009141e-02
3.687500000000000000e+00,-3.633539952289115832e-02
3.690625000000000266e+00,-8.079261757497324670e-02
3.693750000000000089e+00,-6.847182753439423619e-02
3.696875000000000355e+00,-6.221295632852624768e-02
3.700000000000000178e+00,-3.318574784267119826e-02
3.703125000000000000e+00,-7.147756372106219003e-03
3.706250000000000266e+00,-3.844646526825888644e-03
3.709375000000000089e+00,-6.524628727631133496e-03
3.712500000000000355e+00,-3.465202914491401914e-02
3.715625000000000178e+00,-2.836254558078301832e-02
3.718750000000000000e+00,-7.173782280656096355e-02
3.721875000000000266e+00,-2.133872467943048745e-02
3.725000000000000089e+00,-3.061645789484574581e-02
3.728125000000000355e+00,-3.707823540307246535e-02
3.731250000000000178e+00,-4.785639257480494430e-02
3.734375000000000000e+00,-7.465609098711811775e-02
3.737500000000000266e+00,4.305530473699498151e-03
3.740625000000000089e+00,-3.424775666194985330e-02
3.743750000000000355e+00,-2.283321931460831691e-02
3.746875000000000178e+00,-2.551797139258417738e-02
3.750000000000000000e+00,-5.616022318516244310e-02
3.753125000000000266e+00,-8.827161569817097708e-02
3.756250000000000089e+00,-1.580670660528387533e-02
3.759375000000000355e+00,-9.263659308084606914e-03
3.762500000000000178e+00,-3.319064943232592074e-02
3.765625000000000000e+00,-1.990719438634165617e-02
3.768750000000000266e+00,-8.858386079686156322e-03
3.771875000000000089e+00,-1.802037522580872408e-02
3.775000000000000355e+00,-7.873668282357730586e-02
3.778125000000000178e+00,-5.116410718581151235e-02
3.781250000000000000e+00,-5.158811053695176729e-02
3.784375000000000266e+00,1.161424117340992268e-02
3.787500000000000089e+00,-2.812148352726258002e-02
3.790625000000000355e+00,-2.924846256926574503e-02
3.793750000000000178e+00,-1.790210360233350506e-02
3.796875000000000000e+00,-6.293642996231606224e-03
3.800000000000000266e+00,-7.760127224678541741e-03
3.803125000000000089e+00,-3.322658590138442142e-02
3.806250000000000355e+00,-1.577280160749653520e-02
3.809375000000000178e+00,-1.850464224498349353e-02
3.812500000000000000e+00,-6.847207814613977955e-03
3.815625000000000266e+00,-4.281238790759703955e-02
3.818750000000000089e+00,-2.306507848432181804e-02
3.821875000000000355e+00,-3.905447546755186350e-02
3.825000000000000178e+00,-5.902142022371582863e-02
3.828125000000000000e+00,-2.723493970223236221e-02
3.831250000000000266e+00,1.223343914080052969e-02
3.834375000000000089e+00,-4.729726630105554608e-02
3.837500000000000355e+00,-3.432125830004510714e-02
3.840625000000000178e+00,-6.848389611154653833e-02
3.843750000000000000e+00,-2.762353147485110960e-02
3.846875000000000266e+00,-2.469155713516958672e-02
3.850000000000000089e+00,-2.656642980675900934e-02
3.853125000000000355e+00,-4.327849907660132056e-02
3.856250000000000178e+00,-2.009003407713387535e-02
3.859375000000000000e+00,3.157605098501514024e-02
3.862500000000000266e+00,-8.931654653279903072e-03
3.865625000000000089e+00,-2.188578838637571591e-02
3.868750000000000355e+00,-3.016159454186541009e-02
3.871875000000000178e+00,-3.690948415262756965e-02
3.875000000000000000e+00,-4.841449751323995132e-02
3.878125000000000266e+00,-5.624334251509908317e-02
3.881250000000000089e+00,-1.732747525666668634e-02
3.884375000000000355e+00,-3.616776218952122424e-02
3.887500000000000178e+00,-3.928133684235750323e-02
3.890625000000000000e+00,-1.042205632833836243e-02
3.893750000000000266e+00,-3.580517999903432003e-02
3.896875000000000089e+00,-1.954658993465323638e-02
3.900000000000000355e+00,-2.855663779325108564e-02
3.903125000000000178e+00,-4.769832276155877571e-02
3.906250000000000000e+00,1.050379897894902076e-02
3.909375000000000266e+00,-2.109666787738610078e-02
3.912500000000000089e+00,-6.475834338675755253e-02
3.915625000000000355e+00,-1.994489451228547219e-02
3.918750000000000178e+00,-3.579234745760584424e-02
3.921875000000000000e+00,-4.007525531897176974e-02
3.925000000000000266e+00,-2.926278436208452557e-02
3.928125000000000089e+00,-4.121895917650250651e-02
3.931250000000000355e+00,-4.681476929232122886e-02
3.934375000000000178e+00,-5.062364100309810211e-02
3.937500000000000000e+00,1.204772616076024011e-02
3.940625000000000266e+00,-3.368447530195648604e-02
3.943750000000000089e+00,-1.728784559283235919e-02
3.946875000000000355e+00,-1.385519462701556917e-02
3.950000000000000178e+00,-3.595889996674394434e-02
3.953125000000000000e+00,-3.110919937743995486e-02
3.956250000000000266e+00,-1.103366393063135407e-02
3.959375000000000089e+00,2.084101920569299271e-03
3.962500000000000355e+00,-2.894979059162552243e-03
3.965625000000000178e+00,-6.604484047829867199e-02
3.968750000000000000e+00,-3.286852176941727766e-02
3.971875000000000266e+00,-1.792378676767657913e-02
3.975000000000000089e+00,-5.569124195182726528e-02
3.978125000000000355e+00,-3.781328383377789010e-02
3.981250000000000178e+00,-4.963528802384023497e-02
3.984375000000000000e+00,2.349155343219408096e-02
3.987500000000000266e+00,-4.763277252482776836e-02
3.990625000000000089e+00,-3.254214484810920294e-02
3.993750000000000355e+00,-1.720335256220208164e-02
3.996875000000000178e+00,-9.529736275370456061e-03
4.000000000000000000e+00,5.266882581706336386e-03
4.003125000000000711e+00,1.211796431563885029e-02
4.006249999999999645e+00,-1.602972081317045883e-02
4.009375000000000355e+00,-5.488418670439346170e-02
4.012500000000000178e+00,-4.667585373257798764e-02
4.015625000000000000e+00,-3.322797698966386409e-02
4.018750000000000711e+00,8.206276046090702631e-03
4.021874999999999645e+00,-1.072291915936019607e-02
4.025000000000000355e+00,-4.315599224499801212e-02
4.028125000000000178e+00,-2.141294337013123147e-02
4.031250000000000000e+00,-2.792178213657556946e-02
4.034375000000000711e+00,-4.531291053777933286e-02
4.037499999999999645e+00,-2.246995657400122082e-03
4.040625000000000355e+00,-8.443407828674354826e-03
4.043750000000000178e+00,-7.506831025715090047e-03
4.046875000000000000e+00,-1.775608727893647140e-02
4.050000000000000711e+00,-4.662511864668266587e-02
4.053124999999999645e+00,-4.884447136640730075e-03
4.056250000000000355e+00,-2.595679479590397645e-02
4.059375000000000178e+00,-2.144816231723167127e-02
4.062500000000000000e+00,-4.887211906790533966e-04
4.065625000000000711e+00,-4.115182434636478065e-03
4.068749999999999645e+00,-3.691083279210297802e-02
4.071875000000000355e+00,-4.166931454285231762e-02
4.075000000000000178e+00,-9.351621135746564228e-03
4.078125000000000000e+00,2.580416572933175168e-02
4.081250000000000711e+00,-4.157444344074018305e-02
4.084374999999999645e+00,-2.346942853206924334e-02
4.087500000000000355e+00,-5.375119701271367789e-02
4.090625000000000178e+00,-3.052723705260516548e-02
4.093750000000000000e+00,-2.818063072980853123e-02
4.096875000000000711e+00,-8.132387877141881299e-03
4.099999999999999645e+00,-1.518614282916288388e-02
4.103125000000000355e+00,-5.495057618450004122e-03
4.106250000000000178e+00,7.019345133125246688e-03
4.109375000000000000e+00,-1.215112663145848960e-02
4.112500000000000711e+00,-1.412552139838158666e-02
4.115624999999999645e+00,1.656827366758164763e-02
4.118750000000000355e+00,-1.409688982316996235e-02
4.121875000000000178e+00,-1.576029418119191672e-02
4.125000000000000000e+00,-1.520758102727669953e-02
4.128125000000000711e+00,-1.550203825568760400e-02
4.131249999999999645e+00,-3.629112997749300157e-03
4.134375000000000355e+00,-2.714164177351939891e-02
4.137500000000000178e+00,-2.615380668677099937e-02
4.140625000000000000e+00,-4.617153462265305430e-02
4.143750000000000711e+00,1.088408879300597695e-02
4.146874999999999645e+00,-3.051794525975492361e-03
4.150000000000000355e+00,-1.936282900176845845e-02
4.153125000000000178e+00,-3.475901286238015225e-02
4.156250000000000000e+00,-1.728355748020684451e-03
4.159375000000000711e+00,-4.739036178884109204e-03
4.162499999999999645e+00,-4.337545899064864166e-03
4.165625000000000355e+00,-1.893644415743454129e-02
4.168750000000000178e+00,-4.404514354726397560e-03
4.171875000000000000e+00,-2.236305684836228241e-02
4.175000000000000711e+00,-4.841430218820323705e-03
4.178124999999999645e+00,-2.845306508494264974e-02
4.181250000000000355e+00,-6.003826762095253525e-03
4.184375000000000178e+00,-2.778922342324456618e-02
4.187500000000000000e+00,-3.251994565853284086e-02
4.190625000000000711e+00,8.552356880482364643e-03
4.193749999999999645e+00,-2.991789557246197009e-03
4.196875000000000355e+00,-2.450173308223596580e-02
4.200000000000000178e+00,-4.581303000445305362e-03
4.203125000000000000e+00,-1.722313901683872328e-02
4.206250000000000711e+00,6.242885272950186859e-03
4.209374999999999645e+00,-1.156249237531986607e-02
4.212500000000000355e+00,9.320982888653423643e-03
4.215625000000000178e+00,-3.061855843080430600e-03
4.218750000000000000e+00,-1.488243833076486992e-02
4.221875000000000711e+00,6.646910280380030622e-03
4.224999999999999645e+00,7.480182842314050257e-03
4.228125000000000355e+00,-4.657352445724415035e-02
4.231250000000000178e+00,9.000243118711444973e-03
4.234375000000000000e+00,1.563705890757402170e-02
4.237500000000000711e+00,2.927680692168153909e-02
4.240624999999999645e+00,-3.352512339715709583e-02
4.243750000000000355e+00,-7.660142205696190976e-03
4.246875000000000178e+00,-3.131974139508972299e-02
4.250000000000000000e+00,-1.978787028064888168e-03
4.253125000000000711e+00,1.784593349811993204e-02
4.256249999999999645e+00,8.621928015927846772e-03
4.259375000000000355e+00,-1.177570721738025253e-02
4.262500000000000178e+00,-2.051261451005582936e-02
4.265625000000000000e+00,3.402658283216890289e-03
4.268750000000000711e+00,-3.637118496793924349e-02
4.271874999999999645e+00,-2.038677584463156542e-02
4.275000000000000355e+00,2.635302549089731106e-03
4.278125000000000178e+00,-1.440018399592910350e-02
4.281250000000000000e+00,3.737867340797365601e-02
4.284375000000000711e+00,5.956399809878096252e-03
4.287499999999999645e+00,-2.554912736374344642e-03
4.290625000000000355e+00,-1.773821807219730373e-03
4.293750000000000178e+00,-3.422856606138124230e-02
4.296875000000000000e+00,-4.637774289755272616e-04
4.300000000000000711e+00,8.201719554413299668e-03
4.303124999999999645e+00,-3.451179583451566280e-02
4.306250000000000355e+00,1.965076650019624560e-02
4.309375000000000178e+00,-2.257990874007019533e-02
4.312500000000000000e+00,2.838525663727706205e-03
4.315625000000000711e+00,-3.260132160855309935e-02
4.318749999999999645e+00,-3.719027961756098122e-03
4.321875000000000355e+00,4.409542458401357473e-03
4.325000000000000178e+00,-1.570056860628846196e-02
4.328125000000000000e+00,-8.748759205646916212e-03
4.331250000000000711e+00,-1.811452137455768496e-02
4.334374999999999645e+00,-8.261899620620146920e-03
4.337500000000000355e+00,-2.213838212823585408e-02
4.340625000000000178e+00,-1.665591783237579601e-02
4.343750000000000000e+00,7.407613967162128554e-03
4.346875000000000711e+00,-4.369796920616304814e-02
4.349999999999999645e+00,-2.501236252107184171e-02
4.353125000000000355e+00,-2.416244995810498328e-02
4.356250000000000178e+00,-5.690685471464151934e-02
4.359375000000000000e+00,-6.605077608192969074e-03
4.362500000000000711e+00,1.469015832258048840e-02
4.365624999999999645e+00,-3.370235750869504665e-03
4.368750000000000355e+00,-1.911794305107091321e-02
4.371875000000000178e+00,-9.812786364698448949e-03
4.375000000000000000e+00,1.514790914469182730e-02
4.378125000000000711e+00,6.595704260280672859e-03
4.381249999999999645e+00,-2.656351470925887026e-02
4.384375000000000355e+00,-3.347270348090322645e-02
4.387500000000000178e+00,2.685167820080637535e-03
4.390625000000000000e+00,4.665996959876718420e-03
4.393750000000000711e+00,-2.732972376723059177e-04
4.396874999999999645e+00,-2.990260682106567203e-04
4.400000000000000355e+00,-4.148381528741577895e-02
4.403125000000000178e+00,-2.144452711400281208e-02
4.406250000000000000e+00,1.740586004291813996e-02
4.409375000000000711e+00,-8.564602041100384533e-03
4.412499999999999645e+00,8.176214766871248152e-04
4.415625000000000355e+00,-3.612767009857535683e-02
4.418750000000000178e+00,1.091002237026442515e-02
4.421875000000000000e+00,-9.773189591705207235e-03
4.425000000000000711e+00,4.106474263426837523e-02
4.428124999999999645e+00,-1.683856230497164652e-02
4.431250000000000355e+00,-5.890380365188328110e-02
4.434375000000000178e+00,-8.560774929349758769e-03
4.437500000000000000e+00,-2.970959548144910117e-02
4.440625000000000711e+00,3.353994958443571803e-03
4.443749999999999645e+00,-3.860642304040465267e-02
4.446875000000000355e+00,-3.264901884086893191e-02
4.450000000000000178e+00,-4.607906981383658174e-02
4.453125000000000000e+00,-4.639652180984762259e-02
4.456250000000000711e+00,-1.661514815854305341e-02
4.459374999999999645e+00,-1.828792464454326305e-02
4.462500000000000355e+00,2.004081738458911993e-02
4.465625000000000178e+00,-3.097071535854859642e-02
4.468750000000000000e+00,-1.234821070433742701e-02
4.471875000000000711e+00,-3.864634366125095644e-02
4.474999999999999645e+00,-6.461499003907759942e-02
4.478125000000000355e+00,1.136870140684804326e-02
4.481250000000000178e+00,4.625864417188849803e-03
4.484375000000000000e+00,1.756479836275993273e-02
4.487500000000000711e+00,1.741286046734469295e-02
4.490624999999999645e+00,-3.043631751856410925e-02
4.493750000000000355e+00,1.172715227577924950e-02
4.496875000000000178e+00,5.161582957444239839e-03
