Frequency,Spectra
2.746875000000000178e+00,-1.161708612328167245e+00
2.750000000000000000e+00,-1.117237065440788157e+00
2.753124999999999822e+00,-1.084830735864055207e+00
2.756250000000000089e+00,-1.076408252896813078e+00
2.759375000000000355e+00,-1.020653507984167874e+00
2.762500000000000178e+00,-1.040645687708033451e+00
2.765625000000000000e+00,-1.014167830254328218e+00
2.768749999999999822e+00,-9.623629656241524666e-01
2.771875000000000089e+00,-9.639767244980198546e-01
2.775000000000000355e+00,-9.404001449100152232e-01
2.778125000000000178e+00,-9.364239907899319926e-01
2.781250000000000000e+00,-9.493263359092011244e-01
2.784374999999999822e+00,-9.085586484651027028e-01
2.787500000000000089e+00,-8.778092313155935189e-01
2.790625000000000355e+00,-8.872038267644068998e-01
2.793750000000000178e+00,-8.654522628686195374e-01
2.796875000000000000e+00,-8.616053227958260230e-01
2.799999999999999822e+00,-8.317795266982495050e-01
2.803125000000000089e+00,-8.118442923695096125e-01
2.806250000000000355e+00,-8.169461610274117991e-01
2.809375000000000178e+00,-7.903479620203430756e-01
2.812500000000000000e+00,-7.651037715772933678e-01
2.815624999999999822e+00,-7.317659964022290575e-01
2.818750000000000089e+00,-7.904742905757179416e-01
2.821875000000000355e+00,-7.297533284899812012e-01
2.825000000000000178e+00,-7.191090472142344092e-01
2.828125000000000000e+00,-7.008152580240392115e-01
2.831249999999999822e+00,-7.151553070438205761e-01
2.834375000000000089e+00,-7.198947260276757909e-01
2.837500000000000355e+00,-6.965780027343332348e-01
2.840625000000000178e+00,-6.683615316155215869e-01
2.843750000000000000e+00,-6.927328550807594354e-01
2.846874999999999822e+00,-6.938729967442935909e-01
2.850000000000000089e+00,-6.639666289538334043e-01
2.853125000000000355e+00,-6.360729155095299348e-01
2.856250000000000178e+00,-6.279739829737611689e-01
2.859375000000000000e+00,-6.277439504043478280e-01
2.862499999999999822e+00,-6.100450253379725574e-01
2.865625000000000089e+00,-6.257592330105836709e-01
2.868750000000000355e+00,-6.114188099735233806e-01
2.871875000000000178e+00,-5.803662204464081764e-01
2.875000000000000000e+00,-5.734966907974530237e-01
2.878124999999999822e+00,-5.786075652665036984e-01
2.881250000000000089e+00,-5.304755477614495618e-01
2.884375000000000355e+00,-5.286756319202713383e-01
2.887500000000000178e+00,-5.172768583359302896e-01
2.890625000000000000e+00,-5.458409206941436942e-01
2.893749999999999822e+00,-5.013862707422804821e-01
2.896875000000000089e+00,-5.253677078280447610e-01
2.900000000000000355e+00,-4.806715548224038126e-01
2.903125000000000178e+00,-5.334954336306961808e-01
2.906250000000000000e+00,-4.926368094930724806e-01
2.909374999999999822e+00,-5.053997706500026332e-01
2.912500000000000089e+00,-4.986452784642636527e-01
2.915625000000000355e+00,-4.850927725699529236e-01
2.918750000000000178e+00,-4.819658055473484692e-01
2.921875000000000000e+00,-4.636574112449363683e-01
2.924999999999999822e+00,-4.461449734930326150e-01
2.928125000000000089e+00,-4.614572381603952445e-01
2.931250000000000355e+00,-4.509220922583407343e-01
2.934375000000000178e+00,-4.125060648948062347e-01
2.937500000000000000e+00,-4.321665647373917341e-01
2.940624999999999822e+00,-4.559356471468217764e-01
2.943750000000000089e+00,-4.084366878896276143e-01
2.946875000000000355e+00,-4.241799332826789448e-01
2.950000000000000178e+00,-4.028920624923241767e-01
2.953125000000000000e+00,-4.104704037609944178e-01
2.956249999999999822e+00,-3.798412258153985865e-01
2.959375000000000089e+00,-4.203472208392495801e-01
2.962500000000000355e+00,-4.150494477574837582e-01
2.965625000000000178e+00,-3.859684629127442812e-01
2.968750000000000000e+00,-3.822546322269468333e-01
2.971874999999999822e+00,-3.849912730477825229e-01
2.975000000000000089e+00,-3.867056483921409438e-01
2.978125000000000355e+00,-3.652335624302612826e-01
2.981250000000000178e+00,-3.699679162060106608e-01
2.984375000000000000e+00,-3.813419363678469121e-01
2.987499999999999822e+00,-3.687796619754967198e-01
2.990625000000000089e+00,-3.561313872350819199e-01
2.993750000000000355e+00,-3.718424476685723290e-01
2.996875000000000178e+00,-3.210611849763844727e-01
3.000000000000000000e+00,-3.361394835052591290e-01
3.003125000000000266e+00,-3.180040896350950219e-01
3.006250000000000089e+00,-3.575288793252291986e-01
3.009374999999999911e+00,-3.543979853688054571e-01
3.012500000000000178e+00,-3.190108532767310656e-01
3.015625000000000000e+00,-3.294366515318327138e-01
3.018750000000000266e+00,-3.123030391945199602e-01
3.021875000000000089e+00,-3.069595183901002167e-01
3.024999999999999911e+00,-3.069545007304434470e-01
3.028125000000000178e+00,-3.393983885099383646e-01
3.031250000000000000e+00,-3.134571355091419487e-01
3.034375000000000266e+00,-3.418648591215899257e-01
3.037500000000000089e+00,-2.871642142904226036e-01
3.040624999999999911e+00,-3.133051234496316839e-01
3.043750000000000178e+00,-3.162530632261234542e-01
3.046875000000000000e+00,-3.105938962402439718e-01
3.050000000000000266e+00,-2.922385802816148681e-01
3.053125000000000089e+00,-2.712345409469677504e-01
3.056249999999999911e+00,-2.998090703327158102e-01
3.059375000000000178e+00,-2.922074747001677242e-01
3.062500000000000000e+00,-2.412261546309014404e-01
3.065625000000000266e+00,-2.366740437495844229e-01
3.068750000000000089e+00,-2.723520180746449304e-01
3.071874999999999911e+00,-2.810495928476127725e-01
3.075000000000000178e+00,-2.711918390726016370e-01
3.078125000000000000e+00,-2.401954597774764444e-01
3.081250000000000266e+00,-2.453897434773853192e-01
3.084375000000000089e+00,-2.386161844090561313e-01
3.087499999999999911e+00,-2.789774912190199352e-01
3.090625000000000178e+00,-2.373199658999421702e-01
3.093750000000000000e+00,-2.448670923468808103e-01
3.096875000000000266e+00,-2.252937009709148897e-01
3.100000000000000089e+00,-2.777388400510632516e-01
3.103124999999999911e+00,-2.552689985303642217e-01
3.106250000000000178e+00,-2.350210544006700597e-01
3.109375000000000000e+00,-2.199537990402287702e-01
3.112500000000000266e+00,-2.378126720946081019e-01
3.115625000000000089e+00,-1.963351588289479754e-01
3.118749999999999911e+00,-2.386165285599819719e-01
3.121875000000000178e+00,-2.248645091936509743e-01
3.125000000000000000e+00,-2.208831297978035291e-01
3.128125000000000266e+00,-2.347866817372642745e-01
3.131250000000000089e+00,-2.357663308564451610e-01
3.134374999999999911e+00,-2.574933360017140904e-01
3.137500000000000178e+00,-2.263575719976485268e-01
3.140625000000000000e+00,-2.024860153488126924e-01
3.143750000000000266e+00,-2.171690144300452985e-01
3.146875000000000089e+00,-2.050214086577610006e-01
3.149999999999999911e+00,-2.188567216711337082e-01
3.153125000000000178e+00,-2.100026358432937890e-01
3.156250000000000000e+00,-2.244491983127779311e-01
3.159375000000000266e+00,-2.139219343064596712e-01
3.162500000000000089e+00,-1.907974355764044394e-01
3.165624999999999911e+00,-1.976756812002675168e-01
3.168750000000000178e+00,-1.975507309860726202e-01
3.171875000000000000e+00,-1.650800128160187230e-01
3.175000000000000266e+00,-1.788181404309493738e-01
3.178125000000000089e+00,-1.775837875955612599e-01
3.181249999999999911e+00,-1.942855289333532687e-01
3.184375000000000178e+00,-1.650898232361680262e-01
3.187500000000000000e+00,-2.230098038451821529e-01
3.190625000000000266e+00,-1.867890128722473342e-01
3.193750000000000089e+00,-1.720113898422827858e-01
3.196874999999999911e+00,-1.775601249611141463e-01
3.200000000000000178e+00,-1.727488158592101197e-01
3.203125000000000000e+00,-1.677752399133782546e-01
3.206250000000000266e+00,-1.629863307137493778e-01
3.209375000000000089e+00,-1.758251771451757872e-01
3.212499999999999911e+00,-1.700292319994735069e-01
3.215625000000000178e+00,-1.513075808110730669e-01
3.218750000000000000e+00,-1.901606894256535896e-01
3.221875000000000266e+00,-1.570762491603140965e-01
3.225000000000000089e+00,-1.683736150238425988e-01
3.228124999999999911e+00,-1.372367391204474818e-01
3.231250000000000178e+00,-1.395205598911372080e-01
3.234375000000000000e+00,-1.573403211999221119e-01
3.237500000000000266e+00,-1.727700302376651287e-01
3.240625000000000089e+00,-1.684323653489409323e-01
3.243749999999999911e+00,-1.905253128119277217e-01
3.246875000000000178e+00,-1.549862226649616481e-01
3.250000000000000000e+00,-1.735490905673896245e-01
3.253125000000000266e+00,-1.511190701426817495e-01
3.256250000000000089e+00,-1.776292353430592996e-01
3.259374999999999911e+00,-1.447623348659207720e-01
3.262500000000000178e+00,-1.632830365362770708e-01
3.265625000000000000e+00,-1.758748831019239789e-01
3.268750000000000266e+00,-1.520434961259480300e-01
3.271875000000000089e+00,-1.317723288166548767e-01
3.274999999999999911e+00,-1.720203966540966023e-01
3.278125000000000178e+00,-1.654665019189451858e-01
3.281250000000000000e+00,-1.702105941589677485e-01
3.284375000000000266e+00,-1.486208215459654258e-01
3.287500000000000089e+00,-1.534653139036602498e-01
3.290624999999999911e+00,-1.414166747030499716e-01
3.293750000000000178e+00,-1.590579770755949363e-01
3.296875000000000000e+00,-1.578829827299124411e-01
3.300000000000000266e+00,-1.423641610572224103e-01
3.303125000000000089e+00,-1.713365314666530914e-01
3.306249999999999911e+00,-9.756342849691262975e-02
3.309375000000000178e+00,-1.356204039293217867e-01
3.312500000000000000e+00,-1.302569278651998230e-01
3.315625000000000266e+00,-1.391500554473769080e-01
3.318750000000000089e+00,-1.405708682934454223e-01
3.321874999999999911e+00,-1.676091138795648972e-01
3.325000000000000178e+00,-1.026989333655592695e-01
3.328125000000000000e+00,-1.773718275856706605e-01
3.331250000000000266e+00,-1.258768055856037127e-01
3.334375000000000089e+00,-1.491439331325221940e-01
3.337499999999999911e+00,-1.762238700973636218e-01
3.340625000000000178e+00,-9.242751413145641748e-02
3.343750000000000000e+00,-1.378116386702688267e-01
3.346875000000000266e+00,-1.561335772113704723e-01
3.350000000000000089e+00,-1.264121533526589569e-01
3.353124999999999911e+00,-1.431941639336044014e-01
3.356250000000000178e+00,-1.103701503891479502e-01
3.359375000000000000e+00,-1.222556980214086625e-01
3.362500000000000266e+00,-1.373483565982236698e-01
3.365625000000000089e+00,-1.023583764922567779e-01
3.368749999999999911e+00,-1.106717737684293906e-01
3.371875000000000178e+00,-1.172382417958354045e-01
3.375000000000000000e+00,-1.043522184530223940e-01
3.378125000000000266e+00,-1.379001714091236397e-01
3.381250000000000089e+00,-1.542553900763707075e-01
3.384374999999999911e+00,-1.025913009798938291e-01
3.387500000000000178e+00,-1.312826574673637281e-01
3.390625000000000000e+00,-1.061877475601653020e-01
3.393750000000000266e+00,-1.020190710510498477e-01
3.396875000000000089e+00,-1.636660305547244509e-01
3.400000000000000355e+00,-1.445043873652825661e-01
3.403125000000000178e+00,-1.551164700598738899e-01
3.406250000000000000e+00,-1.230039087580206553e-01
3.409375000000000266e+00,-1.016203570629856945e-01
3.412500000000000089e+00,-1.054831068448295606e-01
3.415625000000000355e+00,-1.071729832990590270e-01
3.418750000000000178e+00,-1.138194734166090294e-01
3.421875000000000000e+00,-1.285654172585936894e-01
3.425000000000000266e+00,-1.104874184083790151e-01
3.428125000000000089e+00,-1.035671875436877110e-01
3.431250000000000355e+00,-1.116199313737684384e-01
3.434375000000000178e+00,-1.279983188989086695e-01
3.437500000000000000e+00,-1.018777513314959027e-01
3.440625000000000266e+00,-8.793097091475815530e-02
3.443750000000000089e+00,-8.105643513910081033e-02
3.446875000000000355e+00,-9.954696176779631589e-02
3.450000000000000178e+00,-7.450350766694499582e-02
3.453125000000000000e+00,-8.641173844365213075e-02
3.456250000000000266e+00,-1.077481310634510886e-01
3.459375000000000089e+00,-1.325258102028581964e-01
3.462500000000000355e+00,-1.140131748205779477e-01
3.465625000000000178e+00,-1.090584667373597355e-01
3.468750000000000000e+00,-8.226192956304352599e-02
3.471875000000000266e+00,-1.060884303068183737e-01
3.475000000000000089e+00,-1.040676254092419706e-01
3.478125000000000355e+00,-1.293296269499401296e-01
3.481250000000000178e+00,-8.761870646203984148e-02
3.484375000000000000e+00,-1.005106661265985496e-01
3.487500000000000266e+00,-1.318269628988077424e-01
3.490625000000000089e+00,-1.129617147508112790e-01
3.493750000000000355e+00,-1.431605388265953793e-01
3.496875000000000178e+00,-1.049720481235400377e-01
3.500000000000000000e+00,-9.099165574747236640e-02
3.503125000000000266e+00,-6.692490879538592896e-02
3.506250000000000089e+00,-1.215722805100905579e-01
3.509375000000000355e+00,-1.163310340793167752e-01
3.512500000000000178e+00,-9.024091901853102671e-02
3.515625000000000000e+00,-5.074954970199772181e-02
3.518750000000000266e+00,-8.719565743956640691e-02
3.521875000000000089e+00,-7.874814189677116494e-02
3.525000000000000355e+00,-6.782748658414636256e-02
3.528125000000000178e+00,-8.377928165330367216e-02
3.531250000000000000e+00,-8.099951387992268548e-02
3.534375000000000266e+00,-7.180947226590235488e-02
3.537500000000000089e+00,-7.220686614096345768e-02
3.540625000000000355e+00,-6.954143428081530076e-02
3.543750000000000178e+00,-6.914287692935518204e-02
3.546875000000000000e+00,-8.011718294103360727e-02
3.550000000000000266e+00,-7.158029721594852401e-02
3.553125000000000089e+00,-9.085977610066349464e-02
3.556250000000000355e+00,-7.792802350958946689e-02
3.559375000000000178e+00,-9.095138091089896570e-02
3.562500000000000000e+00,-3.972875341710360719e-02
3.565625000000000266e+00,-5.746469217745740765e-02
3.568750000000000089e+00,-6.016489639389236560e-02
3.571875000000000355e+00,-1.106852533936084487e-01
3.575000000000000178e+00,-4.060889310465393143e-02
3.578125000000000000e+00,-6.677336799709666926e-02
3.581250000000000266e+00,-6.749283716465862004e-02
3.584375000000000089e+00,-6.996964004144157201e-02
3.587500000000000355e+00,-6.076311771024488217e-02
3.590625000000000178e+00,-9.727751575949039609e-02
3.593750000000000000e+00,-7.610442953085500006e-02
3.596875000000000266e+00,-9.349422959194637894e-02
3.600000000000000089e+00,-1.125058772383119715e-01
3.603125000000000355e+00,-7.144406736873255837e-02
3.606250000000000178e+00,-6.527014863647742637e-02
3.609375000000000000e+00,-6.198580999864429508e-02
3.612500000000000266e+00,-5.111903880743932232e-02
3.615625000000000089e+00,-6.058416772132142053e-02
3.618750000000000355e+00,-8.993075570240526007e-02
3.621875000000000178e+00,-1.044664954547881441e-01
3.625000000000000000e+00,-8.581942748466137028e-02
3.628125000000000266e+00,-6.942727321121948403e-02
3.631250000000000089e+00,-6.931394849982490391e-02
3.634375000000000355e+00,-6.934253087090161416e-02
3.637500000000000178e+00,-7.280265216788867066e-02
3.640625000000000000e+00,-8.068761778935935880e-02
3.643750000000000266e+00,-5.905474462644379197e-02
3.646875000000000089e+00,-9.145556923142388051e-02
3.650000000000000355e+00,-7.439321935314058276e-02
3.653125000000000178e+00,-8.995632375929893398e-02
3.656250000000000000e+00,-9.389185883062563243e-02
3.659375000000000266e+00,-7.786377709415698289e-02
3.662500000000000089e+00,-8.651387467437586520e-02
3.665625000000000355e+00,-6.109224143227842685e-02
3.668750000000000178e+00,-7.645692263341073713e-02
3.671875000000000000e+00,-9.674311102766058879e-02
3.675000000000000266e+00,-4.192068345973052473e-02
3.678125000000000089e+00,-7.241592277441449843e-02
3.681250000000000355e+00,-4.686229100331400221e-02
3.684375000000000178e+00,-6.941217486355133470e-02
3.687500000000000000e+00,-5.806185346076724041e-02
3.690625000000000266e+00,-3.475784984914041809e-02
3.693750000000000089e+00,-8.411221891626960434e-02
3.696875000000000355e+00,-4.118538306157810969e-02
3.700000000000000178e+00,-4.452443006821325822e-02
3.703125000000000000e+00,-8.582137741604037307e-02
3.706250000000000266e+00,-5.239818479586647038e-02
3.709375000000000089e+00,-2.494802091275986206e-02
3.712500000000000355e+00,-6.837162344687772175e-02
3.715625000000000178e+00,-8.493273721822133804e-02
3.718750000000000000e+00,-3.697168827042785627e-02
3.721875000000000266e+00,-7.072480652348399344e-02
3.725000000000000089e+00,-5.840016695595888485e-02
3.728125000000000355e+00,-5.489175435914168261e-02
3.731250000000000178e+00,-5.484438512282716754e-02
3.734375000000000000e+00,-4.693882148748663302e-02
3.737500000000000266e+00,-2.435163329705884033e-02
3.740625000000000089e+00,-4.008403668823051769e-02
3.743750000000000355e+00,-6.331012182177807313e-02
3.746875000000000178e+00,-1.804369760393027822e-02
3.750000000000000000e+00,-5.317415983395877566e-02
3.753125000000000266e+00,-7.356847757157770895e-02
3.756250000000000089e+00,-8.117296375534033270e-02
3.759375000000000355e+00,-6.718099499092697324e-02
3.762500000000000178e+00,-6.293352779320963986e-02
3.765625000000000000e+00,-7.585330619295879706e-02
3.768750000000000266e+00,-5.357644110460228759e-02
3.771875000000000089e+00,-7.533943423306148357e-02
3.775000000000000355e+00,-1.058404683233923060e-01
3.778125000000000178e+00,-4.814090351886901598e-02
3.781250000000000000e+00,-6.839568671241114117e-02
3.784375000000000266e+00,-4.278987731487891855e-02
3.787500000000000089e+00,-6.284883117487020943e-02
3.790625000000000355e+00,-7.781714048276036633e-02
3.793750000000000178e+00,-4.573776268648201832e-02
3.796875000000000000e+00,-5.403987726745983211e-02
3.800000000000000266e+00,-6.807953085449673647e-03
3.803125000000000089e+00,-7.732763640971464236e-02
3.806250000000000355e+00,-1.627972149143138564e-02
3.809375000000000178e+00,-5.099930631310242019e-02
3.812500000000000000e+00,-6.307811269958440992e-02
3.815625000000000266e+00,-3.396666635099576670e-02
3.818750000000000089e+00,-4.467392896157720839e-02
3.821875000000000355e+00,-4.123860635516971712e-02
3.825000000000000178e+00,-7.040283079660222820e-02
3.828125000000000000e+00,-6.661109434287773579e-02
3.831250000000000266e+00,-3.475137906894185114e-02
3.834375000000000089e+00,-4.060703060807468318e-02
3.837500000000000355e+00,-7.440961505831926448e-02
3.840625000000000178e+00,-7.214252962693369631e-02
3.843750000000000000e+00,-4.594165203785468415e-02
3.846875000000000266e+00,-5.793260433740791970e-02
3.850000000000000089e+00,-8.807779987207993433e-02
3.853125000000000355e+00,-2.563576770412024503e-02
3.856250000000000178e+00,-5.427466542253478465e-02
3.859375000000000000e+00,-6.202614374506124073e-02
3.862500000000000266e+00,-5.630201588910388466e-02
3.865625000000000089e+00,-7.942096758082170527e-02
3.868750000000000355e+00,-5.919592418922371702e-02
3.871875000000000178e+00,-3.490063665716043595e-02
3.875000000000000000e+00,-2.562752027771468544e-02
3.878125000000000266e+00,-4.660900509419332177e-02
3.881250000000000089e+00,-7.975469484933989106e-02
3.884375000000000355e+00,-8.293437643814499660e-02
3.887500000000000178e+00,-6.554125167677532504e-02
3.890625000000000000e+00,-3.695569110922547473e-02
3.893750000000000266e+00,-5.334947393577467445e-02
3.896875000000000089e+00,-6.697825618479616439e-02
3.900000000000000355e+00,-5.121415544791953212e-02
3.903125000000000178e+00,-3.000457229690763408e-02
3.906250000000000000e+00,-4.543216557243212605e-02
3.909375000000000266e+00,-4.645032800627457714e-02
3.912500000000000089e+00,-3.795977559612040420e-02
3.915625000000000355e+00,-3.881807008962841199e-02
3.918750000000000178e+00,-6.271644122268127397e-02
3.921875000000000000e+00,-6.100857187603844767e-02
3.925000000000000266e+00,-7.696381725895455606e-02
3.928125000000000089e+00,-1.491544901993008959e-02
3.931250000000000355e+00,-4.041167308981601786e-02
3.934375000000000178e+00,-4.270122849280925947e-02
3.937500000000000000e+00,-4.478257307195779996e-02
3.940625000000000266e+00,-3.904785186697252303e-02
3.943750000000000089e+00,-5.389264772420872263e-02
3.946875000000000355e+00,-4.652771831369937466e-02
3.950000000000000178e+00,-1.552640786377369742e-02
3.953125000000000000e+00,-1.718550754431981409e-02
3.956250000000000266e+00,-2.873517658566545133e-02
3.959375000000000089e+00,-1.155271176455607840e-02
3.962500000000000355e+00,-6.159175561342025707e-02
3.965625000000000178e+00,-4.884488276739108736e-02
3.968750000000000000e+00,-7.113227570001537381e-02
3.971875000000000266e+00,-4.738374275754967530e-02
3.975000000000000089e+00,-6.692538938491546241e-02
3.978125000000000355e+00,-4.691147941727129289e-02
3.981250000000000178e+00,-7.909185096149866367e-02
3.984375000000000000e+00,-5.811832737064015486e-02
3.987500000000000266e+00,-2.598180924659659191e-02
3.990625000000000089e+00,-4.667626067962662301e-02
3.993750000000000355e+00,-6.067962936886886482e-02
3.996875000000000178e+00,-6.874152799629805466e-02
4.000000000000000000e+00,-2.953076182809660430e-02
4.003125000000000711e+00,-4.917926772280659109e-02
4.006249999999999645e+00,-8.559927169414002779e-02
4.009375000000000355e+00,-7.060475464677146151e-02
4.012500000000000178e+00,-3.510544446745053615e-02
4.015625000000000000e+00,-1.579979235973067234e-02
4.018750000000000711e+00,-9.361103260445848007e-03
4.021874999999999645e+00,-5.890809833669451157e-02
4.025000000000000355e+00,-5.265101914826822438e-02
4.028125000000000178e+00,-6.437768716203508268e-02
4.031250000000000000e+00,-1.473540997885709747e-02
4.034375000000000711e+00,-4.999983429175795108e-02
4.037499999999999645e+00,-2.857815941252112024e-02
4.040625000000000355e+00,-3.385347301741602893e-02
4.043750000000000178e+00,-5.822037529147028323e-02
4.046875000000000000e+00,-3.456084226883052168e-02
4.050000000000000711e+00,-4.638241218147270972e-02
4.053124999999999645e+00,-5.387301665436480813e-02
4.056250000000000355e+00,-3.145669457961123433e-02
4.059375000000000178e+00,-8.207739731520521942e-02
4.062500000000000000e+00,-2.024634159563071592e-02
4.065625000000000711e+00,-3.249356865178524428e-02
4.068749999999999645e+00,-3.906427119910826917e-02
4.071875000000000355e+00,-6.676980578712206349e-02
4.075000000000000178e+00,-4.719895716305205768e-02
4.078125000000000000e+00,-3.067943102243662554e-02
4.081250000000000711e+00,1.693891660830240675e-03
4.084374999999999645e+00,1.054737461323299735e-02
4.087500000000000355e+00,-6.004489916595984189e-02
4.090625000000000178e+00,-5.291113025978850387e-02
4.093750000000000000e+00,-3.927561610768998818e-02
4.096875000000000711e+00,-5.235557036751656984e-02
4.099999999999999645e+00,-3.121460524032612302e-02
4.103125000000000355e+00,-3.637195604488275419e-02
4.106250000000000178e+00,-3.921362044646716644e-02
4.109375000000000000e+00,-2.730458824634000164e-02
4.112500000000000711e+00,-6.997828176679486700e-02
4.115624999999999645e+00,-1.511940893481491729e-02
4.118750000000000355e+00,-4.375497935675182887e-02
4.121875000000000178e+00,-7.378678285738100862e-02
4.125000000000000000e+00,3.722029749960734102e-03
4.128125000000000711e+00,-4.861617560780315261e-02
4.131249999999999645e+00,-3.613487214367407802e-02
4.134375000000000355e+00,-7.797986853256300144e-02
4.137500000000000178e+00,-3.617372434037755685e-02
4.140625000000000000e+00,-1.742146949562383557e-02
4.143750000000000711e+00,-3.602823844284739480e-02
4.146874999999999645e+00,-1.404751888842471069e-02
4.150000000000000355e+00,-4.742171873776056257e-02
4.153125000000000178e+00,-1.746461102541154234e-02
4.156250000000000000e+00,-5.520998246217202060e-02
4.159375000000000711e+00,-3.888622145044393075e-02
4.162499999999999645e+00,-3.915395045990098521e-02
4.165625000000000355e+00,-2.834630082833584572e-02
4.168750000000000178e+00,-4.524401579911747906e-02
4.171875000000000000e+00,-7.093915926575926345e-02
4.175000000000000711e+00,-1.456408079653787394e-02
4.178124999999999645e+00,-3.984261968378181862e-02
4.181250000000000355e+00,-2.001181464204717861e-02
4.184375000000000178e+00,-2.150030775848042405e-02
4.187500000000000000e+00,-2.542157553282031399e-02
4.190625000000000711e+00,-7.125500934925672880e-02
4.193749999999999645e+00,2.582238598345413388e-02
4.196875000000000355e+00,-1.911204646808578600e-02
4.200000000000000178e+00,-7.963906866291900477e-02
4.203125000000000000e+00,-8.489248894335495871e-03
4.206250000000000711e+00,-3.857601943904293007e-02
4.209374999999999645e+00,-6.084668024454977647e-02
4.212500000000000355e+00,-4.163212343748296657e-02
4.215625000000000178e+00,-5.787360968649878090e-02
4.218750000000000000e+00,-3.504688764310907173e-02
4.221875000000000711e+00,-5.350904519056097486e-02
4.224999999999999645e+00,-3.467893110427925502e-02
4.228125000000000355e+00,-3.775094170673468086e-02
4.231250000000000178e+00,-6.656482095288084738e-03
4.234375000000000000e+00,-9.727415677712323433e-03
4.237500000000000711e+00,-5.273655184928455197e-02
4.240624999999999645e+00,-2.103167535276730810e-02
4.243750000000000355e+00,-2.191146789612807150e-02
4.246875000000000178e+00,-1.197312009634037347e-02
4.250000000000000000e+00,-1.354559991031867305e-02
4.253125000000000711e+00,-6.657631513520920197e-02
4.256249999999999645e+00,-4.870086066175390027e-02
4.259375000000000355e+00,-2.281543667518624863e-02
4.262500000000000178e+00,-3.811601568043898602e-02
4.265625000000000000e+00,-4.184672881192984945e-02
4.268750000000000711e+00,-4.987074019137932579e-02
4.271874999999999645e+00,-5.331457801122905377e-02
4.275000000000000355e+00,4.829924504393748319e-03
4.278125000000000178e+00,-4.099027153063615481e-02
4.281250000000000000e+00,7.856132195881444791e-03
4.284375000000000711e+00,-6.033261844675270880e-02
4.287499999999999645e+00,-5.685213055976719165e-02
4.290625000000000355e+00,-5.877119300599096402e-02
4.293750000000000178e+00,-4.536690654579974419e-02
4.296875000000000000e+00,-5.444058175126921528e-02
4.300000000000000711e+00,-6.039821482175452422e-02
4.303124999999999645e+00,-3.796832705276853570e-02
4.306250000000000355e+00,-4.348436466843371567e-02
4.309375000000000178e+00,-4.566505716817981231e-02
4.312500000000000000e+00,-5.164898025075553845e-04
4.315625000000000711e+00,-2.945416258174977236e-02
4.318749999999999645e+00,-3.069112911158629678e-02
4.321875000000000355e+00,4.812347874171354900e-03
4.325000000000000178e+00,-4.671238403422241225e-02
4.328125000000000000e+00,-4.552293272125614021e-02
4.331250000000000711e+00,-3.484941653893718766e-02
4.334374999999999645e+00,-2.306837959426993184e-02
4.337500000000000355e+00,-1.019882742974003234e-02
4.340625000000000178e+00,-3.574930724890981043e-03
4.343750000000000000e+00,-4.259737681806063242e-02
4.346875000000000711e+00,-5.031921179966941660e-02
4.349999999999999645e+00,-1.418553176821058838e-02
4.353125000000000355e+00,-4.013202773352662900e-02
4.356250000000000178e+00,-7.404929704441251537e-02
4.359375000000000000e+00,-4.561183995881301634e-02
4.362500000000000711e+00,-4.973397210151921100e-02
4.365624999999999645e+00,-6.501517264352264097e-03
4.368750000000000355e+00,-3.703402217801301383e-02
4.371875000000000178e+00,-3.179497943751298517e-02
4.375000000000000000e+00,-5.184379390315806135e-02
4.378125000000000711e+00,-3.300059586880949719e-02
4.381249999999999645e+00,3.494668286448408129e-02
4.384375000000000355e+00,-5.099764599894294342e-02
4.387500000000000178e+00,-3.543631228645914566e-02
4.390625000000000000e+00,-3.436930357729586077e-02
4.393750000000000711e+00,-3.212888217015341663e-02
4.396874999999999645e+00,-2.597345398505534336e-02
4.400000000000000355e+00,1.978011457128474662e-02
4.403125000000000178e+00,-4.243988442766747499e-02
4.406250000000000000e+00,-2.735645908900208312e-02
4.409375000000000711e+00,-7.261252137362247949e-02
4.412499999999999645e+00,1.982526234854856129e-02
4.415625000000000355e+00,-3.591270010297654969e-02
4.418750000000000178e+00,-5.874676578200416222e-02
4.421875000000000000e+00,1.379493360267724372e-03
4.425000000000000711e+00,-2.762972313709812638e-02
4.428124999999999645e+00,-1.759948061599720531e-02
4.431250000000000355e+00,-4.458055531269958238e-02
4.434375000000000178e+00,-2.961905524279382154e-02
4.437500000000000000e+00,-4.597643105809817721e-02
4.440625000000000711e+00,-2.521266438999504589e-02
4.443749999999999645e+00,8.623335156754733527e-03
4.446875000000000355e+00,5.353236567715337346e-03
4.450000000000000178e+00,-6.552717015741439666e-02
4.453125000000000000e+00,-4.737045143923995782e-02
4.456250000000000711e+00,-1.619252977641022495e-02
4.459374999999999645e+00,-1.366537716227620054e-02
4.462500000000000355e+00,2.033174022168404704e-03
4.465625000000000178e+00,-1.802599047111073938e-02
4.468750000000000000e+00,-2.708319551042167109e-02
4.471875000000000711e+00,-6.111207591147294754e-03
4.474999999999999645e+00,-1.895605912929364603e-02
4.478125000000000355e+00,-2.606840908362284201e-02
4.481250000000000178e+00,-1.327245680578514019e-02
4.484375000000000000e+00,-2.794608478964825254e-02
4.487500000000000711e+00,-3.269209328123205693e-02
4.490624999999999645e+00,-1.287375976093153157e-02
4.493750000000000355e+00,-1.144569939649069806e-02
