Frequency,Spectra
2.746875000000000178e+00,-4.805178921646802159e-01
2.750000000000000000e+00,-4.557798950015607420e-01
2.753124999999999822e+00,-4.649191741026178493e-01
2.756250000000000089e+00,-4.685216745872832211e-01
2.759375000000000355e+00,-4.254289872189396804e-01
2.762500000000000178e+00,-4.201824068245438304e-01
2.765625000000000000e+00,-4.398528315173742542e-01
2.768749999999999822e+00,-4.202155137129606755e-01
2.771875000000000089e+00,-3.873207921885160609e-01
2.775000000000000355e+00,-4.290494365395005616e-01
2.778125000000000178e+00,-3.677279271278140471e-01
2.781250000000000000e+00,-3.971139542927686339e-01
2.784374999999999822e+00,-4.223612632220038465e-01
2.787500000000000089e+00,-3.852816412454128092e-01
2.790625000000000355e+00,-4.087576098647460743e-01
2.793750000000000178e+00,-4.077267163999734323e-01
2.796875000000000000e+00,-4.197215517222456782e-01
2.799999999999999822e+00,-3.792956517789040083e-01
2.803125000000000089e+00,-3.459914423995685273e-01
2.806250000000000355e+00,-3.683242738605188027e-01
2.809375000000000178e+00,-3.530756597304270383e-01
2.812500000000000000e+00,-3.843498109446172317e-01
2.815624999999999822e+00,-3.674689647665392855e-01
2.818750000000000089e+00,-3.454970752566081105e-01
2.821875000000000355e+00,-3.521346429646118881e-01
2.825000000000000178e+00,-3.308264088993714824e-01
2.828125000000000000e+00,-3.541861172963161053e-01
2.831249999999999822e+00,-2.925907409337701881e-01
2.834375000000000089e+00,-3.540079251265191296e-01
2.837500000000000355e+00,-2.772144456291433245e-01
2.840625000000000178e+00,-3.218154808038186654e-01
2.843750000000000000e+00,-3.104953477497914838e-01
2.846874999999999822e+00,-3.333035051563346673e-01
2.850000000000000089e+00,-3.215217502684531992e-01
2.853125000000000355e+00,-2.731202030958596594e-01
2.856250000000000178e+00,-2.955638209092472102e-01
2.859375000000000000e+00,-3.340236136281301005e-01
2.862499999999999822e+00,-2.882920643689627638e-01
2.865625000000000089e+00,-2.673851392597670351e-01
2.868750000000000355e+00,-2.953792773468462141e-01
2.871875000000000178e+00,-2.963203871287743429e-01
2.875000000000000000e+00,-2.619804718058048598e-01
2.878124999999999822e+00,-3.087177135873885869e-01
2.881250000000000089e+00,-2.606073860661200503e-01
2.884375000000000355e+00,-2.635480569352173785e-01
2.887500000000000178e+00,-2.903480978459052064e-01
2.890625000000000000e+00,-2.746911133245096281e-01
2.893749999999999822e+00,-2.119114685940196030e-01
2.896875000000000089e+00,-2.441482149611162722e-01
2.900000000000000355e+00,-2.355839620420511760e-01
2.903125000000000178e+00,-2.672961763946327118e-01
2.906250000000000000e+00,-2.456501775829772194e-01
2.909374999999999822e+00,-2.170597225176962575e-01
2.912500000000000089e+00,-2.632902945153348107e-01
2.915625000000000355e+00,-2.543468706181880590e-01
2.918750000000000178e+00,-2.387113010437887095e-01
2.921875000000000000e+00,-2.469017341340939975e-01
2.924999999999999822e+00,-2.311976215207554308e-01
2.928125000000000089e+00,-2.514137716465666417e-01
2.931250000000000355e+00,-2.458888736518565488e-01
2.934375000000000178e+00,-2.281647386482425766e-01
2.937500000000000000e+00,-2.595210203800357163e-01
2.940624999999999822e+00,-2.304003648187851194e-01
2.943750000000000089e+00,-1.984882110781762132e-01
2.946875000000000355e+00,-2.027272804828270381e-01
2.950000000000000178e+00,-2.334100586523697174e-01
2.953125000000000000e+00,-2.223938011527699099e-01
2.956249999999999822e+00,-2.117820334579399999e-01
2.959375000000000089e+00,-2.014742148172342651e-01
2.962500000000000355e+00,-2.065945696757173489e-01
2.965625000000000178e+00,-1.819213558857127044e-01
2.968750000000000000e+00,-1.432776021754899598e-01
2.971874999999999822e+00,-1.856627433403955363e-01
2.975000000000000089e+00,-2.320859364590127649e-01
2.978125000000000355e+00,-1.714709194542466120e-01
2.981250000000000178e+00,-2.266384008019308172e-01
2.984375000000000000e+00,-1.994504058989209350e-01
2.987499999999999822e+00,-2.047068189952520323e-01
2.990625000000000089e+00,-2.244827729741472322e-01
2.993750000000000355e+00,-1.537287014030110921e-01
2.996875000000000178e+00,-1.989541899464375707e-01
3.000000000000000000e+00,-1.690672017850401998e-01
3.003125000000000266e+00,-1.840704573540689615e-01
3.006250000000000089e+00,-1.908939745363162632e-01
3.009374999999999911e+00,-1.801426356581949106e-01
3.012500000000000178e+00,-1.591294824398709062e-01
3.015625000000000000e+00,-1.893091708722286215e-01
3.018750000000000266e+00,-1.519037132658652145e-01
3.021875000000000089e+00,-1.639075438128576589e-01
3.024999999999999911e+00,-1.855063599707660327e-01
3.028125000000000178e+00,-1.968010338823701078e-01
3.031250000000000000e+00,-1.596945126319146147e-01
3.034375000000000266e+00,-1.567708846029572112e-01
3.037500000000000089e+00,-1.809714904737256269e-01
3.040624999999999911e+00,-1.658375358116039033e-01
3.043750000000000178e+00,-1.442711533367223020e-01
3.046875000000000000e+00,-1.840632523300742840e-01
3.050000000000000266e+00,-1.487446508130349787e-01
3.053125000000000089e+00,-1.644030429844946239e-01
3.056249999999999911e+00,-1.796563960613399569e-01
3.059375000000000178e+00,-1.506176305508363511e-01
3.062500000000000000e+00,-1.790174751337221259e-01
3.065625000000000266e+00,-1.679478742436520677e-01
3.068750000000000089e+00,-1.683286892783866229e-01
3.071874999999999911e+00,-1.365206509762983689e-01
3.075000000000000178e+00,-1.521428671349002171e-01
3.078125000000000000e+00,-1.763869171846446093e-01
3.081250000000000266e+00,-1.759257418159739239e-01
3.084375000000000089e+00,-1.584610237731980675e-01
3.087499999999999911e+00,-1.283874016463058543e-01
3.090625000000000178e+00,-1.619727099194432085e-01
3.093750000000000000e+00,-1.675093731416647524e-01
3.096875000000000266e+00,-1.385996138980737091e-01
3.100000000000000089e+00,-1.382550642498065196e-01
3.103124999999999911e+00,-1.330249408762861074e-01
3.106250000000000178e+00,-1.511980774872839217e-01
3.109375000000000000e+00,-1.390691015389764473e-01
3.112500000000000266e+00,-1.319425146560227746e-01
3.115625000000000089e+00,-1.345417730120658517e-01
3.118749999999999911e+00,-1.378555174286285323e-01
3.121875000000000178e+00,-1.389951800182429864e-01
3.125000000000000000e+00,-1.110562720270981130e-01
3.128125000000000266e+00,-1.264377742050171172e-01
3.131250000000000089e+00,-1.360312264506313706e-01
3.134374999999999911e+00,-1.601177285722078514e-01
3.137500000000000178e+00,-1.432502229561628260e-01
3.140625000000000000e+00,-1.320076318680182270e-01
3.143750000000000266e+00,-1.052411372418877306e-01
3.146875000000000089e+00,-1.266543645188891176e-01
3.149999999999999911e+00,-1.498456808826279241e-01
3.153125000000000178e+00,-1.177919102436075505e-01
3.156250000000000000e+00,-1.066651089189384338e-01
3.159375000000000266e+00,-1.327910607988449787e-01
3.162500000000000089e+00,-1.348951118539607474e-01
3.165624999999999911e+00,-9.338205785914846513e-02
3.168750000000000178e+00,-1.200282347846985120e-01
3.171875000000000000e+00,-1.392252286056167021e-01
3.175000000000000266e+00,-8.553775113475366176e-02
3.178125000000000089e+00,-8.824123977057175827e-02
3.181249999999999911e+00,-9.356856101663740821e-02
3.184375000000000178e+00,-1.249214430454251151e-01
3.187500000000000000e+00,-1.086389621053583110e-01
3.190625000000000266e+00,-9.610697613243164572e-02
3.193750000000000089e+00,-1.124996279861984055e-01
3.196874999999999911e+00,-1.105749315039535885e-01
3.200000000000000178e+00,-1.251831164946897168e-01
3.203125000000000000e+00,-1.047672942901236026e-01
3.206250000000000266e+00,-8.565206425260953049e-02
3.209375000000000089e+00,-1.101558762587133145e-01
3.212499999999999911e+00,-1.058894561989804223e-01
3.215625000000000178e+00,-1.139645330619369346e-01
3.218750000000000000e+00,-1.448672561483652366e-01
3.221875000000000266e+00,-7.581716659402200353e-02
3.225000000000000089e+00,-1.238366985971644380e-01
3.228124999999999911e+00,-1.022710856233672860e-01
3.231250000000000178e+00,-7.509552233501366747e-02
3.234375000000000000e+00,-1.180955504903536124e-01
3.237500000000000266e+00,-9.158345519437427473e-02
3.240625000000000089e+00,-1.329681681142235727e-01
3.243749999999999911e+00,-8.632985498962547632e-02
3.246875000000000178e+00,-8.412319179280415560e-02
3.250000000000000000e+00,-1.335154430815378435e-01
3.253125000000000266e+00,-9.695623421986609980e-02
3.256250000000000089e+00,-9.122087027748218557e-02
3.259374999999999911e+00,-1.355921854843102903e-01
3.262500000000000178e+00,-1.038629732796891719e-01
3.265625000000000000e+00,-1.428583836566724719e-01
3.268750000000000266e+00,-8.700597636042964322e-02
3.271875000000000089e+00,-5.960755495805252629e-02
3.274999999999999911e+00,-7.980955530044891999e-02
3.278125000000000178e+00,-7.781320892122763067e-02
3.281250000000000000e+00,-8.606608688363953652e-02
3.284375000000000266e+00,-8.099150243712258113e-02
3.287500000000000089e+00,-8.811444502348231289e-02
3.290624999999999911e+00,-6.916933022604271342e-02
3.293750000000000178e+00,-9.739809273781080412e-02
3.296875000000000000e+00,-5.801898061059188733e-02
3.300000000000000266e+00,-9.446536057736870662e-02
3.303125000000000089e+00,-9.977157793206334335e-02
3.306249999999999911e+00,-9.874571665043799240e-02
3.309375000000000178e+00,-1.267712910882406452e-01
3.312500000000000000e+00,-9.671268703654901933e-02
3.315625000000000266e+00,-9.335500898577191176e-02
3.318750000000000089e+00,-8.057102137578547874e-02
3.321874999999999911e+00,-6.509002729031393431e-02
3.325000000000000178e+00,-1.076952045351509124e-01
3.328125000000000000e+00,-4.769498621295688301e-02
3.331250000000000266e+00,-8.336814083864126090e-02
3.334375000000000089e+00,-7.588546454069046432e-02
3.337499999999999911e+00,-8.663597149460063040e-02
3.340625000000000178e+00,-8.663054937429007230e-02
3.343750000000000000e+00,-1.024721604565875105e-01
3.346875000000000266e+00,-4.986936310768962100e-02
3.350000000000000089e+00,-1.003683638337536654e-01
3.353124999999999911e+00,-2.712308361211142327e-02
3.356250000000000178e+00,-7.841745724097923254e-02
3.359375000000000000e+00,-4.256434432362732334e-02
3.362500000000000266e+00,-8.418709679060941420e-02
3.365625000000000089e+00,-9.300845851005037912e-02
3.368749999999999911e+00,-9.670229046303399634e-02
3.371875000000000178e+00,-7.122041624547188754e-02
3.375000000000000000e+00,-8.906977478233910062e-02
3.378125000000000266e+00,-7.161976385088426877e-02
3.381250000000000089e+00,-5.102670384543139814e-02
3.384374999999999911e+00,-4.901193268586875873e-02
3.387500000000000178e+00,-5.534787705406753189e-02
3.390625000000000000e+00,-6.292017154722752414e-02
3.393750000000000266e+00,-9.954407301187036261e-02
3.396875000000000089e+00,-8.036861745716372685e-02
3.400000000000000355e+00,-1.100002937960902205e-01
3.403125000000000178e+00,-7.247491462814177610e-02
3.406250000000000000e+00,-3.047714735568201466e-02
3.409375000000000266e+00,-6.674933200352295426e-02
3.412500000000000089e+00,-6.518055948065129557e-02
3.415625000000000355e+00,-1.338350459478655774e-01
3.418750000000000178e+00,-5.460619317804963485e-02
3.421875000000000000e+00,-7.118510326354929307e-02
3.425000000000000266e+00,-5.465686930960356876e-02
3.428125000000000089e+00,-5.631921152218357512e-02
3.431250000000000355e+00,-3.724151457422590628e-02
3.434375000000000178e+00,-6.008141210798404602e-02
3.437500000000000000e+00,-7.049068247620272898e-02
3.440625000000000266e+00,-4.189492590525643878e-02
3.443750000000000089e+00,-6.738203468418316189e-02
3.446875000000000355e+00,-6.464194750366356046e-02
3.450000000000000178e+00,-2.479999091987374754e-02
3.453125000000000000e+00,-7.479378175706419274e-02
3.456250000000000266e+00,-2.656092052090701372e-02
3.459375000000000089e+00,-8.454772774928301371e-02
3.462500000000000355e+00,-6.682614841982925658e-02
3.465625000000000178e+00,-6.305499224605252973e-02
3.468750000000000000e+00,-2.004354591580280454e-02
3.471875000000000266e+00,-3.288277283652592253e-02
3.475000000000000089e+00,-7.716315510578759806e-02
3.478125000000000355e+00,-7.194381092423993151e-02
3.481250000000000178e+00,-8.985283125676980787e-02
3.484375000000000000e+00,-4.590811813337256075e-02
3.487500000000000266e+00,-6.658552354703412002e-02
3.490625000000000089e+00,-9.896297481455088030e-02
3.493750000000000355e+00,-3.151383332683801997e-02
3.496875000000000178e+00,-4.694464736288744139e-02
3.500000000000000000e+00,-2.683634725402956472e-02
3.503125000000000266e+00,-6.920195758757240190e-02
3.506250000000000089e+00,-4.526958375118456807e-02
3.509375000000000355e+00,-7.630016383312561434e-02
3.512500000000000178e+00,-5.204779760691566337e-02
3.515625000000000000e+00,-4.931628127551325458e-02
3.518750000000000266e+00,-9.535338272811873239e-02
3.521875000000000089e+00,-6.026646729760259946e-02
3.525000000000000355e+00,-8.446778302207363920e-02
3.528125000000000178e+00,-3.442085126787377408e-02
3.531250000000000000e+00,-8.846676779554882297e-02
3.534375000000000266e+00,-6.171780254535191163e-02
3.537500000000000089e+00,-5.620825736343314921e-02
3.540625000000000355e+00,-5.226179254786889744e-02
3.543750000000000178e+00,-4.521219990450497939e-02
3.546875000000000000e+00,-5.662156269212921533e-02
3.550000000000000266e+00,-4.922910744746231831e-02
3.553125000000000089e+00,-7.676955288781872611e-02
3.556250000000000355e+00,-6.085081190740003476e-02
3.559375000000000178e+00,-5.445944501587510894e-02
3.562500000000000000e+00,-3.273590099478529414e-02
3.565625000000000266e+00,-4.936798198874253751e-02
3.568750000000000089e+00,-4.809973112747541885e-02
3.571875000000000355e+00,-3.069090672214529886e-02
3.575000000000000178e+00,-9.876320064121665854e-02
3.578125000000000000e+00,-7.494482310564806737e-02
3.581250000000000266e+00,-6.267020169166223620e-02
3.584375000000000089e+00,-5.284992255337691430e-02
3.587500000000000355e+00,-5.414031462217650664e-02
3.590625000000000178e+00,-7.453708430531356954e-02
3.593750000000000000e+00,-4.935564350945429585e-02
3.596875000000000266e+00,-6.508519821993559440e-02
3.600000000000000089e+00,-5.479730208812173126e-02
3.603125000000000355e+00,-5.230178735484540542e-02
3.606250000000000178e+00,-4.380349506290387440e-02
3.609375000000000000e+00,-7.784059678452592834e-02
3.612500000000000266e+00,-5.175104599348703122e-02
3.615625000000000089e+00,-4.382016567644370780e-02
3.618750000000000355e+00,-7.699320410469405462e-02
3.621875000000000178e+00,-6.821423881701366154e-02
3.625000000000000000e+00,-3.775312537693424619e-02
3.628125000000000266e+00,-6.502454769325825834e-02
3.631250000000000089e+00,-3.083947083218614715e-02
3.634375000000000355e+00,-7.997170307940644485e-02
3.637500000000000178e+00,-6.689077699156611989e-02
3.640625000000000000e+00,-3.644272299655329506e-02
3.643750000000000266e+00,-1.984027189134797073e-02
3.646875000000000089e+00,-6.605364130699004077e-02
3.650000000000000355e+00,-7.036894072336430384e-02
3.653125000000000178e+00,-4.013239626876287380e-02
3.656250000000000000e+00,-4.765919663147267366e-02
3.659375000000000266e+00,-4.012259460111602949e-02
3.662500000000000089e+00,-4.914776778958695330e-02
3.665625000000000355e+00,-3.708797838753059850e-02
3.668750000000000178e+00,-6.808413499691766402e-02
3.671875000000000000e+00,-4.392843126705631152e-02
3.675000000000000266e+00,-7.808429027248647847e-02
3.678125000000000089e+00,-8.577449618973584378e-02
3.681250000000000355e+00,-4.148638464774339479e-02
3.684375000000000178e+00,-4.198500425440392786e-02
3.687500000000000000e+00,-9.210048228498980694e-02
3.690625000000000266e+00,-4.758404251881927227e-02
3.693750000000000089e+00,-2.621668189491846088e-02
3.696875000000000355e+00,-6.961031188721585050e-02
3.700000000000000178e+00,-7.161525629228152057e-02
3.703125000000000000e+00,-6.184104290943997356e-02
3.706250000000000266e+00,-3.322111599053713393e-02
3.709375000000000089e+00,-4.413310456115981245e-02
3.712500000000000355e+00,-1.268244601619468448e-02
3.715625000000000178e+00,-5.997775070293536598e-02
3.718750000000000000e+00,-3.581935952598969825e-02
3.721875000000000266e+00,-1.470199453998204467e-02
3.725000000000000089e+00,-3.664959888775425750e-02
3.728125000000000355e+00,-5.211070819645169383e-02
3.731250000000000178e+00,-3.366216657953882002e-02
3.734375000000000000e+00,-3.555570546878848714e-02
3.737500000000000266e+00,-2.457154035051695509e-02
3.740625000000000089e+00,-5.303569801520022220e-02
3.743750000000000355e+00,-3.277624900409704944e-02
3.746875000000000178e+00,-9.432907922642541632e-02
3.750000000000000000e+00,-4.675147746141045113e-02
3.753125000000000266e+00,-6.063174977651869524e-02
3.756250000000000089e+00,-5.761240800173407506e-02
3.759375000000000355e+00,-5.890050362445866522e-02
3.762500000000000178e+00,-4.745057226128041733e-02
3.765625000000000000e+00,-3.490606161591476575e-02
3.768750000000000266e+00,-2.668255285120622183e-02
3.771875000000000089e+00,-3.971921704284153698e-02
3.775000000000000355e+00,-5.913125870586326965e-02
3.778125000000000178e+00,-6.917241728179965299e-02
3.781250000000000000e+00,-1.529161196966922348e-02
3.784375000000000266e+00,-5.676784452384804613e-02
3.787500000000000089e+00,-3.599130699122889132e-02
3.790625000000000355e+00,-3.241529785504262268e-02
3.793750000000000178e+00,-1.567550172343987885e-02
3.796875000000000000e+00,-3.302236009502796527e-02
3.800000000000000266e+00,-7.224730530453019051e-02
3.803125000000000089e+00,-2.747193640227030276e-02
3.806250000000000355e+00,-1.851697273117949155e-02
3.809375000000000178e+00,-1.746328623161137739e-02
3.812500000000000000e+00,-6.413815232038401482e-02
3.815625000000000266e+00,-4.556929324331557979e-02
3.818750000000000089e+00,-7.243733315411504670e-02
3.821875000000000355e+00,-4.542684591239658232e-02
3.825000000000000178e+00,-5.210549167201113802e-02
3.828125000000000000e+00,-3.806763972402972540e-02
3.831250000000000266e+00,-6.658691573361805172e-02
3.834375000000000089e+00,-2.427678807977568659e-02
3.837500000000000355e+00,-7.226871969806736296e-02
3.840625000000000178e+00,-1.745350093448996137e-02
3.843750000000000000e+00,-4.102357758625388429e-02
3.846875000000000266e+00,-5.090363868792647378e-02
3.850000000000000089e+00,-2.392361775651431072e-02
3.853125000000000355e+00,-1.331316376513359823e-02
3.856250000000000178e+00,-3.202045258827924262e-02
3.859375000000000000e+00,-4.988199694993421252e-02
3.862500000000000266e+00,-2.422220067240119651e-02
3.865625000000000089e+00,-5.677901130548654307e-02
3.868750000000000355e+00,-6.076397128890995147e-02
3.871875000000000178e+00,-4.018980326460284275e-02
3.875000000000000000e+00,-5.725072766721030215e-02
3.878125000000000266e+00,-2.412116362646854820e-02
3.881250000000000089e+00,-4.026370996723711848e-02
3.884375000000000355e+00,-3.372591556010365310e-02
3.887500000000000178e+00,-3.916064706407654250e-02
3.890625000000000000e+00,-9.731933160871487909e-03
3.893750000000000266e+00,8.284501280526039568e-03
3.896875000000000089e+00,-5.165525425267877141e-03
3.900000000000000355e+00,-1.967742279719707221e-02
3.903125000000000178e+00,-4.128618218917420868e-02
3.906250000000000000e+00,-4.849061737209324485e-02
3.909375000000000266e+00,-5.823366261626949231e-02
3.912500000000000089e+00,-2.645969736173264114e-02
3.915625000000000355e+00,-4.720867378722021224e-02
3.918750000000000178e+00,-4.216085246657905183e-02
3.921875000000000000e+00,-2.162702654802837327e-02
3.925000000000000266e+00,-5.886161010613706612e-02
3.928125000000000089e+00,-2.761140158027963060e-02
3.931250000000000355e+00,-1.680440585726258526e-02
3.934375000000000178e+00,-5.138118354451486069e-02
3.937500000000000000e+00,-2.265390051125081711e-02
3.940625000000000266e+00,-2.988345287621819307e-02
3.943750000000000089e+00,-1.091327229359916051e-03
3.946875000000000355e+00,-2.024057725893823462e-02
3.950000000000000178e+00,-2.888790791521687884e-02
3.953125000000000000e+00,-1.540408540536013574e-02
3.956250000000000266e+00,-6.599761368723562616e-02
3.959375000000000089e+00,-5.010654652586037094e-02
3.962500000000000355e+00,-4.283704436032438612e-03
3.965625000000000178e+00,-1.865342662055145817e-02
3.968750000000000000e+00,-4.739373027421901058e-02
3.971875000000000266e+00,-1.879589914029868719e-02
3.975000000000000089e+00,-1.116320236192639911e-02
3.978125000000000355e+00,-3.250942974587265472e-02
3.981250000000000178e+00,-3.031694577104076388e-02
3.984375000000000000e+00,-5.068304902579659488e-02
3.987500000000000266e+00,-4.826434280205434135e-02
3.990625000000000089e+00,-4.995082776538067176e-02
3.993750000000000355e+00,-2.393016016927909662e-02
3.996875000000000178e+00,-6.162170621841243229e-02
4.000000000000000000e+00,-3.508813860716686328e-02
4.003125000000000711e+00,-3.720279109763883346e-02
4.006249999999999645e+00,-4.371525347621052493e-02
4.009375000000000355e+00,-3.174640547547727398e-02
4.012500000000000178e+00,1.097940184368702971e-02
4.015625000000000000e+00,-4.040322224726291406e-02
4.018750000000000711e+00,-5.739498580250548126e-03
4.021874999999999645e+00,-3.570330610029472801e-02
4.025000000000000355e+00,-3.434331285577612441e-02
4.028125000000000178e+00,-2.839651086541402150e-02
4.031250000000000000e+00,-1.571797290755663074e-02
4.034375000000000711e+00,-7.142931723123770865e-03
4.037499999999999645e+00,-3.770908570863907433e-02
4.040625000000000355e+00,1.262816379920522064e-03
4.043750000000000178e+00,-3.537831753545928742e-02
4.046875000000000000e+00,-1.412211937584157730e-02
4.050000000000000711e+00,-2.746075846278907967e-02
4.053124999999999645e+00,-1.496132328871889634e-02
4.056250000000000355e+00,-2.273518979750294849e-02
4.059375000000000178e+00,-4.333122212414685509e-02
4.062500000000000000e+00,-3.604544117446718821e-02
4.065625000000000711e+00,-3.546449286223409686e-02
4.068749999999999645e+00,-6.013415970468032057e-02
4.071875000000000355e+00,-4.045812905646733321e-02
4.075000000000000178e+00,-1.928132111329626877e-02
4.078125000000000000e+00,-4.624716614801621661e-02
4.081250000000000711e+00,-1.085168535588762820e-02
4.084374999999999645e+00,3.400161644998969668e-03
4.087500000000000355e+00,-4.257697129177227813e-02
4.090625000000000178e+00,-2.751491884982787753e-02
4.093750000000000000e+00,-6.225101848515693370e-02
4.096875000000000711e+00,9.061995445598602927e-03
4.099999999999999645e+00,-5.993166389677045264e-03
4.103125000000000355e+00,-1.074723131354229921e-02
4.106250000000000178e+00,-5.846353552303328038e-02
4.109375000000000000e+00,-5.208401538057211982e-02
4.112500000000000711e+00,-1.926999924436961428e-02
4.115624999999999645e+00,-1.396454198038219081e-02
4.118750000000000355e+00,-3.164330435667957880e-02
4.121875000000000178e+00,-1.401009613182045872e-02
4.125000000000000000e+00,-4.285391827454615443e-02
4.128125000000000711e+00,-4.416891341915434727e-02
4.131249999999999645e+00,-4.248654567326182879e-02
4.134375000000000355e+00,-2.931879796789231205e-02
4.137500000000000178e+00,-5.000699396086635828e-02
4.140625000000000000e+00,-1.503037880229130679e-02
4.143750000000000711e+00,4.745145782463211503e-04
4.146874999999999645e+00,1.905154204402348395e-03
4.150000000000000355e+00,-3.792589350971853346e-02
4.153125000000000178e+00,-3.195653434582793051e-02
4.156250000000000000e+00,-1.014043768223047912e-02
4.159375000000000711e+00,-4.600078495718167709e-02
4.162499999999999645e+00,-8.980272908370782320e-03
4.165625000000000355e+00,1.123801160652649483e-02
4.168750000000000178e+00,-4.179627224951340536e-03
4.171875000000000000e+00,3.360467415009215503e-02
4.175000000000000711e+00,-2.383404275614369600e-02
4.178124999999999645e+00,-1.565802125189184185e-02
4.181250000000000355e+00,-6.824977971160092749e-02
4.184375000000000178e+00,-7.107892450573348453e-02
4.187500000000000000e+00,-6.244093447372585370e-02
4.190625000000000711e+00,-2.973588079421192465e-02
4.193749999999999645e+00,3.909644654469267289e-03
4.196875000000000355e+00,-1.996528755979074671e-02
4.200000000000000178e+00,-3.714090115729205138e-02
4.203125000000000000e+00,-4.471474864335818478e-02
4.206250000000000711e+00,-3.792190076593170839e-02
4.209374999999999645e+00,-4.491026592803977480e-02
4.212500000000000355e+00,-1.604996669659727176e-02
4.215625000000000178e+00,3.789509839689921694e-03
4.218750000000000000e+00,-3.138223963433964953e-02
4.221875000000000711e+00,-2.399546331989601752e-02
4.224999999999999645e+00,-3.804108759260305117e-02
4.228125000000000355e+00,2.556152823339748192e-02
4.231250000000000178e+00,-6.495996565031819658e-02
4.234375000000000000e+00,-1.348162211537052256e-02
4.237500000000000711e+00,-4.483617701591637028e-02
4.240624999999999645e+00,1.284836126706844633e-02
4.243750000000000355e+00,-1.098793893139207202e-02
4.246875000000000178e+00,-3.205366593296725408e-02
4.250000000000000000e+00,-2.767611765768638460e-02
4.253125000000000711e+00,-6.291496833192699450e-03
4.256249999999999645e+00,-2.035445142830597312e-02
4.259375000000000355e+00,-3.581444138969910873e-02
4.262500000000000178e+00,-8.543086536392966585e-03
4.265625000000000000e+00,1.247406624686922191e-02
4.268750000000000711e+00,-5.701086833393766845e-02
4.271874999999999645e+00,2.376624327199379494e-03
4.275000000000000355e+00,-3.041840491262878463e-02
4.278125000000000178e+00,-6.047528315094843898e-02
4.281250000000000000e+00,-3.640780805026840039e-02
4.284375000000000711e+00,-5.094815391660646731e-02
4.287499999999999645e+00,-1.983529733306087228e-03
4.290625000000000355e+00,-5.168562252693044423e-02
4.293750000000000178e+00,8.178976153080774747e-03
4.296875000000000000e+00,-1.238705632080783561e-02
4.300000000000000711e+00,-4.971936419983981337e-03
4.303124999999999645e+00,-1.921749267035674849e-02
4.306250000000000355e+00,-4.457184390768116622e-02
4.309375000000000178e+00,-1.903929835662017747e-02
4.312500000000000000e+00,2.709148977785000301e-03
4.315625000000000711e+00,-5.248110300202567940e-03
4.318749999999999645e+00,-6.216721575937161209e-02
4.321875000000000355e+00,-2.515992895750063588e-02
4.325000000000000178e+00,1.096064727721360321e-02
4.328125000000000000e+00,-1.780294528595144019e-02
4.331250000000000711e+00,-7.538758445411192222e-02
4.334374999999999645e+00,-1.287335231821522437e-02
4.337500000000000355e+00,-2.051565287990513714e-02
4.340625000000000178e+00,-2.858840833789935351e-02
4.343750000000000000e+00,-5.140345894177392183e-02
4.346875000000000711e+00,-3.807070049810845624e-03
4.349999999999999645e+00,-4.365924516317445936e-02
4.353125000000000355e+00,3.833814393081856620e-04
4.356250000000000178e+00,-5.339211449547435345e-02
4.359375000000000000e+00,-1.381742903801732106e-02
4.362500000000000711e+00,-5.008503273146192036e-02
4.365624999999999645e+00,5.790100962693587455e-03
4.368750000000000355e+00,-2.671161870310965331e-02
4.371875000000000178e+00,-3.391941003808588567e-02
4.375000000000000000e+00,-5.520697158035974689e-02
4.378125000000000711e+00,-1.101994615452742653e-02
4.381249999999999645e+00,-3.845924956860795330e-02
4.384375000000000355e+00,-2.375472696253203703e-02
4.387500000000000178e+00,-1.630222832206095970e-02
4.390625000000000000e+00,-2.518617716649099864e-02
4.393750000000000711e+00,-4.078706131932498258e-02
4.396874999999999645e+00,-7.930100683979587201e-03
4.400000000000000355e+00,-2.000389890984908756e-02
4.403125000000000178e+00,-1.595331386926011549e-02
4.406250000000000000e+00,-1.784612624472493164e-02
4.409375000000000711e+00,-2.504820060031952983e-02
4.412499999999999645e+00,-1.300740763696577734e-02
4.415625000000000355e+00,-1.465682018927840641e-02
4.418750000000000178e+00,-4.774388181728357605e-02
4.421875000000000000e+00,-2.515202303690605018e-02
4.425000000000000711e+00,-2.180374066325694443e-02
4.428124999999999645e+00,5.853160229152463978e-03
4.431250000000000355e+00,-2.554433973801592539e-02
4.434375000000000178e+00,-4.735734956884390945e-02
4.437500000000000000e+00,-5.323178691621237302e-03
4.440625000000000711e+00,-1.711156912451291742e-02
4.443749999999999645e+00,-5.646867607109112147e-02
4.446875000000000355e+00,-3.901314723859841682e-02
4.450000000000000178e+00,1.745600369410786612e-03
4.453125000000000000e+00,-2.146718271021227920e-02
4.456250000000000711e+00,-7.106333843874204290e-03
4.459374999999999645e+00,-5.137691665157950727e-02
4.462500000000000355e+00,-3.240121018967660749e-02
4.465625000000000178e+00,-1.109445544431216998e-02
4.468750000000000000e+00,-9.805867536469337065e-03
4.471875000000000711e+00,-3.148707781699414121e-03
4.474999999999999645e+00,-4.573843216595464140e-02
4.478125000000000355e+00,-2.169721076585480121e-02
4.481250000000000178e+00,-1.465296186452557867e-02
4.484375000000000000e+00,-3.054589402307467810e-02
4.487500000000000711e+00,-1.513163031478056975e-02
4.490624999999999645e+00,-2.214568790460878789e-02
4.493750000000000355e+00,-1.562636888209991901e-02
