Frequency,Spectra
2.746875000000000178e+00,-7.226431781123736631e-01
2.750000000000000000e+00,-7.303891938167169640e-01
2.753124999999999822e+00,-7.276558572635580813e-01
2.756250000000000089e+00,-6.701795016671956429e-01
2.759375000000000355e+00,-6.683911369014247095e-01
2.762500000000000178e+00,-6.933004500115947932e-01
2.765625000000000000e+00,-6.681657287128852651e-01
2.768749999999999822e+00,-6.857454317613570494e-01
2.771875000000000089e+00,-6.561635803993065563e-01
2.775000000000000355e+00,-6.387657599416534104e-01
2.778125000000000178e+00,-6.402227626577962072e-01
2.781250000000000000e+00,-5.991761470699035197e-01
2.784374999999999822e+00,-6.193425823768793359e-01
2.787500000000000089e+00,-5.472894194714593707e-01
2.790625000000000355e+00,-5.762762162158125978e-01
2.793750000000000178e+00,-5.887847793810035979e-01
2.796875000000000000e+00,-5.847035287932582648e-01
2.799999999999999822e+00,-5.685440649641269051e-01
2.803125000000000089e+00,-5.484002499568122468e-01
2.806250000000000355e+00,-5.156042672970070351e-01
2.809375000000000178e+00,-5.621185442915631603e-01
2.812500000000000000e+00,-5.250993071630332132e-01
2.815624999999999822e+00,-5.438069352315462179e-01
2.818750000000000089e+00,-5.288343989969818137e-01
2.821875000000000355e+00,-4.968370204128626511e-01
2.825000000000000178e+00,-4.884370484381952426e-01
2.828125000000000000e+00,-4.897427756284174483e-01
2.831249999999999822e+00,-4.354720144244126345e-01
2.834375000000000089e+00,-4.580225589798370689e-01
2.837500000000000355e+00,-4.674810558189129162e-01
2.840625000000000178e+00,-4.814641495754874989e-01
2.843750000000000000e+00,-4.418432976645622068e-01
2.846874999999999822e+00,-4.422477341000267126e-01
2.850000000000000089e+00,-4.095424874252576175e-01
2.853125000000000355e+00,-4.306591190106119904e-01
2.856250000000000178e+00,-4.232530045504089844e-01
2.859375000000000000e+00,-4.131715490712483674e-01
2.862499999999999822e+00,-4.350988435406249466e-01
2.865625000000000089e+00,-4.010533794784881811e-01
2.868750000000000355e+00,-3.921799427652816750e-01
2.871875000000000178e+00,-3.819316030631987324e-01
2.875000000000000000e+00,-3.793655946277438296e-01
2.878124999999999822e+00,-3.979516798101966901e-01
2.881250000000000089e+00,-3.798136964014654504e-01
2.884375000000000355e+00,-3.630311645206963922e-01
2.887500000000000178e+00,-3.355712744310578866e-01
2.890625000000000000e+00,-3.378761660486631069e-01
2.893749999999999822e+00,-3.908102898484778764e-01
2.896875000000000089e+00,-3.617572281240507559e-01
2.900000000000000355e+00,-3.563567681812888632e-01
2.903125000000000178e+00,-3.420971834007927037e-01
2.906250000000000000e+00,-3.534012428275600803e-01
2.909374999999999822e+00,-3.846993126691117815e-01
2.912500000000000089e+00,-3.435019433284934864e-01
2.915625000000000355e+00,-3.589453931665069208e-01
2.918750000000000178e+00,-3.564567968461047065e-01
2.921875000000000000e+00,-3.292764614708292847e-01
2.924999999999999822e+00,-3.241100161909278299e-01
2.928125000000000089e+00,-2.828819279800068864e-01
2.931250000000000355e+00,-3.160315953751981488e-01
2.934375000000000178e+00,-2.772697337787111138e-01
2.937500000000000000e+00,-3.289652108131504438e-01
2.940624999999999822e+00,-3.184323405544274843e-01
2.943750000000000089e+00,-3.004404429957926448e-01
2.946875000000000355e+00,-2.870592104435851222e-01
2.950000000000000178e+00,-3.062988902309381478e-01
2.953125000000000000e+00,-2.897808977312053558e-01
2.956249999999999822e+00,-2.728710815373878718e-01
2.959375000000000089e+00,-2.934204324598257974e-01
2.962500000000000355e+00,-2.811570324043554669e-01
2.965625000000000178e+00,-2.797478368157672035e-01
2.968750000000000000e+00,-2.956958933245584231e-01
2.971874999999999822e+00,-2.512400078403524972e-01
2.975000000000000089e+00,-2.829558707624941771e-01
2.978125000000000355e+00,-2.970007869105690812e-01
2.981250000000000178e+00,-2.877786215471968001e-01
2.984375000000000000e+00,-2.727968543385421718e-01
2.987499999999999822e+00,-2.640463714955165742e-01
2.990625000000000089e+00,-2.600327775846045797e-01
2.993750000000000355e+00,-2.938786368013465156e-01
2.996875000000000178e+00,-2.664048496647296593e-01
3.000000000000000000e+00,-2.577516027208950899e-01
3.003125000000000266e+00,-2.474676474661930414e-01
3.006250000000000089e+00,-2.476307236025534209e-01
3.009374999999999911e+00,-2.053588966912545111e-01
3.012500000000000178e+00,-2.697468246161707217e-01
3.015625000000000000e+00,-2.443448790385097658e-01
3.018750000000000266e+00,-2.634626492930912112e-01
3.021875000000000089e+00,-1.925286198793215997e-01
3.024999999999999911e+00,-2.229916494877350053e-01
3.028125000000000178e+00,-2.126456696288995529e-01
3.031250000000000000e+00,-2.069643150698953216e-01
3.034375000000000266e+00,-2.427843211188183137e-01
3.037500000000000089e+00,-2.212742022468244529e-01
3.040624999999999911e+00,-2.195626972216309369e-01
3.043750000000000178e+00,-1.822443373713983905e-01
3.046875000000000000e+00,-2.121174545047671556e-01
3.050000000000000266e+00,-2.145080462812139210e-01
3.053125000000000089e+00,-1.712824589007392040e-01
3.056249999999999911e+00,-1.887206686725743932e-01
3.059375000000000178e+00,-2.020362981936421332e-01
3.062500000000000000e+00,-2.124893724716311605e-01
3.065625000000000266e+00,-1.646548751370466857e-01
3.068750000000000089e+00,-1.990316147317586770e-01
3.071874999999999911e+00,-2.281436966368833585e-01
3.075000000000000178e+00,-1.975563020032662098e-01
3.078125000000000000e+00,-1.997062644453729829e-01
3.081250000000000266e+00,-1.998508874904314503e-01
3.084375000000000089e+00,-2.113321341996539093e-01
3.087499999999999911e+00,-1.853078466802041968e-01
3.090625000000000178e+00,-2.054981068565263913e-01
3.093750000000000000e+00,-1.767224248130576936e-01
3.096875000000000266e+00,-1.569947921442101657e-01
3.100000000000000089e+00,-1.603559718474474871e-01
3.103124999999999911e+00,-1.845991771606966536e-01
3.106250000000000178e+00,-2.125454932283006582e-01
3.109375000000000000e+00,-1.894967622579446787e-01
3.112500000000000266e+00,-1.787247624715724847e-01
3.115625000000000089e+00,-1.784998140359124463e-01
3.118749999999999911e+00,-1.634708665494234159e-01
3.121875000000000178e+00,-1.926005879234907736e-01
3.125000000000000000e+00,-1.721259662650165834e-01
3.128125000000000266e+00,-2.002055340496333713e-01
3.131250000000000089e+00,-2.012347633783526657e-01
3.134374999999999911e+00,-1.943499204862592089e-01
3.137500000000000178e+00,-1.371702484727058413e-01
3.140625000000000000e+00,-1.428122663227652800e-01
3.143750000000000266e+00,-1.664093366816339903e-01
3.146875000000000089e+00,-1.783183999932392017e-01
3.149999999999999911e+00,-1.694347448172967563e-01
3.153125000000000178e+00,-1.492023183993096691e-01
3.156250000000000000e+00,-1.687912043961272701e-01
3.159375000000000266e+00,-1.364598146369229714e-01
3.162500000000000089e+00,-1.844236074516724666e-01
3.165624999999999911e+00,-1.290558392270358956e-01
3.168750000000000178e+00,-1.651785660186655402e-01
3.171875000000000000e+00,-1.279081696819208136e-01
3.175000000000000266e+00,-1.481848621856138304e-01
3.178125000000000089e+00,-1.417629500996661907e-01
3.181249999999999911e+00,-1.316970322984951092e-01
3.184375000000000178e+00,-1.285125499295136364e-01
3.187500000000000000e+00,-1.055578946232507975e-01
3.190625000000000266e+00,-1.327349530995070304e-01
3.193750000000000089e+00,-1.314014631131833755e-01
3.196874999999999911e+00,-1.549870005602008161e-01
3.200000000000000178e+00,-8.331499091904007170e-02
3.203125000000000000e+00,-1.302008844947676602e-01
3.206250000000000266e+00,-1.495797721994870100e-01
3.209375000000000089e+00,-1.499544665448727665e-01
3.212499999999999911e+00,-1.676344891105734092e-01
3.215625000000000178e+00,-1.261560985354903963e-01
3.218750000000000000e+00,-1.040007953050176848e-01
3.221875000000000266e+00,-1.338154639642479549e-01
3.225000000000000089e+00,-1.195534367965736117e-01
3.228124999999999911e+00,-1.205035789388012313e-01
3.231250000000000178e+00,-1.212527618238497112e-01
3.234375000000000000e+00,-1.417330200261784356e-01
3.237500000000000266e+00,-1.292541328197756856e-01
3.240625000000000089e+00,-8.858481747591687161e-02
3.243749999999999911e+00,-1.587488696696842116e-01
3.246875000000000178e+00,-6.972071105353819243e-02
3.250000000000000000e+00,-1.004824897772808173e-01
3.253125000000000266e+00,-1.325497374953214791e-01
3.256250000000000089e+00,-1.045815480083034515e-01
3.259374999999999911e+00,-1.155929821219485176e-01
3.262500000000000178e+00,-1.335232053187562773e-01
3.265625000000000000e+00,-1.290956868450067185e-01
3.268750000000000266e+00,-1.181000111184651868e-01
3.271875000000000089e+00,-9.968780549957527437e-02
3.274999999999999911e+00,-1.285819678719526959e-01
3.278125000000000178e+00,-8.207853797358422021e-02
3.281250000000000000e+00,-1.209960316534516023e-01
3.284375000000000266e+00,-8.812789923558020377e-02
3.287500000000000089e+00,-1.328756701130172913e-01
3.290624999999999911e+00,-1.261893547010750349e-01
3.293750000000000178e+00,-1.216099166267506776e-01
3.296875000000000000e+00,-1.268187877500350502e-01
3.300000000000000266e+00,-1.276013923237697689e-01
3.303125000000000089e+00,-1.269742242892640260e-01
3.306249999999999911e+00,-1.131960405955488441e-01
3.309375000000000178e+00,-9.532662559258311963e-02
3.312500000000000000e+00,-1.256701488198285754e-01
3.315625000000000266e+00,-1.080010221554417033e-01
3.318750000000000089e+00,-8.289008708936740355e-02
3.321874999999999911e+00,-1.148567349789399311e-01
3.325000000000000178e+00,-6.779170110088944545e-02
3.328125000000000000e+00,-1.254031219577108058e-01
3.331250000000000266e+00,-9.764510484264814216e-02
3.334375000000000089e+00,-1.147432535576217161e-01
3.337499999999999911e+00,-1.059000989714175694e-01
3.340625000000000178e+00,-1.138573979196100400e-01
3.343750000000000000e+00,-5.180553423950757380e-02
3.346875000000000266e+00,-9.662442451889936834e-02
3.350000000000000089e+00,-1.032061460800166725e-01
3.353124999999999911e+00,-9.411166132576807841e-02
3.356250000000000178e+00,-1.063451324781098384e-01
3.359375000000000000e+00,-7.559683386529907068e-02
3.362500000000000266e+00,-1.032133890041364299e-01
3.365625000000000089e+00,-6.440029857349843789e-02
3.368749999999999911e+00,-6.802120019575316756e-02
3.371875000000000178e+00,-9.259819877684270784e-02
3.375000000000000000e+00,-9.236275725323106478e-02
3.378125000000000266e+00,-6.967985579041519051e-02
3.381250000000000089e+00,-1.030682364578967003e-01
3.384374999999999911e+00,-7.016194418544322020e-02
3.387500000000000178e+00,-1.075140003287083229e-01
3.390625000000000000e+00,-7.153613309435084833e-02
3.393750000000000266e+00,-7.865628213176308059e-02
3.396875000000000089e+00,-6.853454968926543656e-02
3.400000000000000355e+00,-7.258433901430386137e-02
3.403125000000000178e+00,-1.102950153424196861e-01
3.406250000000000000e+00,-1.108640690644940030e-01
3.409375000000000266e+00,-9.883682822144937430e-02
3.412500000000000089e+00,-8.717779417960011545e-02
3.415625000000000355e+00,-1.042291604362797219e-01
3.418750000000000178e+00,-7.327209451904739823e-02
3.421875000000000000e+00,-8.560696982637260033e-02
3.425000000000000266e+00,-1.222336866435157765e-01
3.428125000000000089e+00,-7.431918018623961952e-02
3.431250000000000355e+00,-1.098487458250848037e-01
3.434375000000000178e+00,-6.662527130243364737e-02
3.437500000000000000e+00,-3.876005266434565805e-02
3.440625000000000266e+00,-7.307804664617967294e-02
3.443750000000000089e+00,-9.991983904147916373e-02
3.446875000000000355e+00,-7.453546175806667617e-02
3.450000000000000178e+00,-5.900310332228803079e-02
3.453125000000000000e+00,-6.371179619408733064e-02
3.456250000000000266e+00,-5.767379878014870787e-02
3.459375000000000089e+00,-1.012272310247839813e-01
3.462500000000000355e+00,-7.118561149085929352e-02
3.465625000000000178e+00,-8.513865410037488313e-02
3.468750000000000000e+00,-8.681321090843108212e-02
3.471875000000000266e+00,-6.934758269451014867e-02
3.475000000000000089e+00,-5.782527330334069626e-02
3.478125000000000355e+00,-8.862009824465780228e-02
3.481250000000000178e+00,-8.204915510489529940e-02
3.484375000000000000e+00,-6.569258550567720623e-02
3.487500000000000266e+00,-7.140549490628096685e-02
3.490625000000000089e+00,-6.438624821965423239e-02
3.493750000000000355e+00,-7.102887085820633328e-02
3.496875000000000178e+00,-6.230620565150644941e-02
3.500000000000000000e+00,-7.415921978404313442e-02
3.503125000000000266e+00,-1.110262420040568632e-01
3.506250000000000089e+00,-7.553999934208752154e-02
3.509375000000000355e+00,-7.047500838432373127e-02
3.512500000000000178e+00,-5.130669898098316750e-02
3.515625000000000000e+00,-5.374951916023346099e-02
3.518750000000000266e+00,-6.035773485536671812e-02
3.521875000000000089e+00,-7.692016452735328524e-02
3.525000000000000355e+00,-8.965015824294475522e-02
3.528125000000000178e+00,-6.829054053841317196e-02
3.531250000000000000e+00,-8.104637083161125855e-02
3.534375000000000266e+00,-7.607035321456549759e-02
3.537500000000000089e+00,-8.576847784746274850e-02
3.540625000000000355e+00,-7.490391969971969821e-02
3.543750000000000178e+00,-2.516534677594858133e-02
3.546875000000000000e+00,-1.117312912028611271e-01
3.550000000000000266e+00,-5.936784708680731965e-02
3.553125000000000089e+00,-5.578379759086522782e-02
3.556250000000000355e+00,-6.652239259732252441e-02
3.559375000000000178e+00,-9.284251336632123874e-02
3.562500000000000000e+00,-5.647866224260451873e-02
3.565625000000000266e+00,-5.824921874768707042e-02
3.568750000000000089e+00,-7.303756356351041867e-02
3.571875000000000355e+00,-2.268396019638109495e-02
3.575000000000000178e+00,-5.473120644027411330e-02
3.578125000000000000e+00,-5.970090223710010358e-02
3.581250000000000266e+00,-7.031912014301400227e-02
3.584375000000000089e+00,-8.847095658207909663e-02
3.587500000000000355e+00,-8.636049644004632764e-02
3.590625000000000178e+00,-3.274063007135379066e-02
3.593750000000000000e+00,-6.638305195733983088e-02
3.596875000000000266e+00,-6.406111207770648353e-02
3.600000000000000089e+00,-6.123052659912543716e-02
3.603125000000000355e+00,-5.099912229010395565e-02
3.606250000000000178e+00,-3.852735167687043605e-02
3.609375000000000000e+00,-8.276159451311768112e-02
3.612500000000000266e+00,-3.750013034872747703e-02
3.615625000000000089e+00,-6.995040552890684216e-02
3.618750000000000355e+00,-6.346264536343929064e-02
3.621875000000000178e+00,-6.030665698209520392e-02
3.625000000000000000e+00,-7.990591615773715017e-03
3.628125000000000266e+00,-4.919117891510875473e-02
3.631250000000000089e+00,-2.761741335099594796e-02
3.634375000000000355e+00,-9.044797534509324555e-02
3.637500000000000178e+00,-4.714169073394946369e-02
3.640625000000000000e+00,-4.455081738175632744e-02
3.643750000000000266e+00,-2.571507424913060599e-02
3.646875000000000089e+00,-7.403308865746394130e-02
3.650000000000000355e+00,-7.239901460874410832e-02
3.653125000000000178e+00,-5.052251925789425641e-02
3.656250000000000000e+00,-4.772050367776975444e-02
3.659375000000000266e+00,-5.348318872871658802e-02
3.662500000000000089e+00,-6.263496138696666993e-02
3.665625000000000355e+00,-5.623939352678556519e-02
3.668750000000000178e+00,-4.153035829605999929e-02
3.671875000000000000e+00,-9.262247417811367289e-02
3.675000000000000266e+00,-6.890367282873161026e-02
3.678125000000000089e+00,-1.776757425520448380e-02
3.681250000000000355e+00,-3.943838928650417880e-02
3.684375000000000178e+00,-5.038149660719206530e-02
3.687500000000000000e+00,-6.309099700964426738e-02
3.690625000000000266e+00,-2.669673345735786366e-02
3.693750000000000089e+00,-5.099960326739529787e-02
3.696875000000000355e+00,-7.685949941042113931e-02
3.700000000000000178e+00,-6.387664531545536595e-02
3.703125000000000000e+00,-5.429902375915912627e-02
3.706250000000000266e+00,-3.088152351178962557e-02
3.709375000000000089e+00,-5.506917117569730402e-02
3.712500000000000355e+00,-6.349679323123805230e-02
3.715625000000000178e+00,-2.568531687565409061e-02
3.718750000000000000e+00,-3.334532451106496376e-02
3.721875000000000266e+00,-2.778015921582053724e-02
3.725000000000000089e+00,-6.436135878681041589e-02
3.728125000000000355e+00,-7.756562678386984266e-02
3.731250000000000178e+00,-7.386976529050917617e-02
3.734375000000000000e+00,-8.875544529320637810e-02
3.737500000000000266e+00,-3.869753940082465427e-02
3.740625000000000089e+00,-7.455318613300650210e-02
3.743750000000000355e+00,-2.373934023041884139e-02
3.746875000000000178e+00,-5.479904222023804228e-02
3.750000000000000000e+00,-2.183550554112210010e-02
3.753125000000000266e+00,-5.907006245686562129e-02
3.756250000000000089e+00,-4.787793685044545305e-02
3.759375000000000355e+00,-5.855781848456358130e-03
3.762500000000000178e+00,-6.466693267058697125e-02
3.765625000000000000e+00,-8.261249178540684690e-02
3.768750000000000266e+00,-3.627436250548504021e-02
3.771875000000000089e+00,-6.462111769280308449e-02
3.775000000000000355e+00,-9.475482349529684711e-02
3.778125000000000178e+00,-5.588438405953680133e-02
3.781250000000000000e+00,-3.607695183319276078e-02
3.784375000000000266e+00,-6.811992135005956461e-02
3.787500000000000089e+00,-7.523805399826138940e-02
3.790625000000000355e+00,-6.481172589919188820e-02
3.793750000000000178e+00,-3.896829807138166291e-03
3.796875000000000000e+00,-5.728633842057963277e-02
3.800000000000000266e+00,-4.116097746591923512e-02
3.803125000000000089e+00,-4.294441121114057902e-02
3.806250000000000355e+00,-3.036750339725968750e-02
3.809375000000000178e+00,-4.696117994216492120e-02
3.812500000000000000e+00,-1.882478236317691386e-02
3.815625000000000266e+00,-2.658290594508746010e-02
3.818750000000000089e+00,-4.488927189134457596e-02
3.821875000000000355e+00,-5.791783476995572555e-02
3.825000000000000178e+00,-7.108984616232633114e-02
3.828125000000000000e+00,-4.072924021362757385e-02
3.831250000000000266e+00,-6.197521509925292549e-02
3.834375000000000089e+00,-2.921589032992898127e-02
3.837500000000000355e+00,-3.341974392826868590e-02
3.840625000000000178e+00,-4.230846262024374332e-02
3.843750000000000000e+00,-2.867857580396878520e-02
3.846875000000000266e+00,-2.629554459820205442e-02
3.850000000000000089e+00,-6.646793789504877592e-02
3.853125000000000355e+00,-7.111585067208227307e-02
3.856250000000000178e+00,-6.488104243634097712e-02
3.859375000000000000e+00,-8.609594864702438399e-02
3.862500000000000266e+00,-4.529217402387170771e-02
3.865625000000000089e+00,-1.356984436640164618e-02
3.868750000000000355e+00,-4.845343609331234647e-02
3.871875000000000178e+00,-8.101864718470885851e-02
3.875000000000000000e+00,-4.267980945270718335e-02
3.878125000000000266e+00,-5.105156934152789427e-02
3.881250000000000089e+00,-6.465194758749048809e-02
3.884375000000000355e+00,-3.033668815354300177e-02
3.887500000000000178e+00,-5.678214263779542137e-02
3.890625000000000000e+00,-2.927322135692562999e-02
3.893750000000000266e+00,-3.694590078135311095e-02
3.896875000000000089e+00,-3.820577730806017092e-02
3.900000000000000355e+00,-6.557238539360753238e-02
3.903125000000000178e+00,-4.503334275918621094e-02
3.906250000000000000e+00,-4.591500282073596867e-02
3.909375000000000266e+00,-3.505228843417258766e-02
3.912500000000000089e+00,-2.633891515923863363e-02
3.915625000000000355e+00,-6.855484701019838589e-02
3.918750000000000178e+00,-1.399407521188263115e-02
3.921875000000000000e+00,-2.369433416502794362e-02
3.925000000000000266e+00,-5.795242823394611276e-02
3.928125000000000089e+00,-1.708090220001366039e-02
3.931250000000000355e+00,-3.793546820302117623e-02
3.934375000000000178e+00,-3.979948250107597646e-02
3.937500000000000000e+00,-2.971340644440838286e-02
3.940625000000000266e+00,-3.156276550342015930e-02
3.943750000000000089e+00,-2.653119266531490245e-02
3.946875000000000355e+00,-3.126838084858180045e-02
3.950000000000000178e+00,-7.284820134048279605e-02
3.953125000000000000e+00,-6.702417106781108358e-02
3.956250000000000266e+00,-4.664854041714350252e-02
3.959375000000000089e+00,-3.604961667943687442e-02
3.962500000000000355e+00,-2.617564965710644093e-02
3.965625000000000178e+00,-3.151647572329911717e-02
3.968750000000000000e+00,-4.408198308725652659e-02
3.971875000000000266e+00,-3.951797798308748222e-02
3.975000000000000089e+00,-1.943025020955533103e-02
3.978125000000000355e+00,-6.051285087864594070e-03
3.981250000000000178e+00,-2.487457453173805288e-02
3.984375000000000000e+00,-3.152368016699229336e-02
3.987500000000000266e+00,-3.817424142269996296e-02
3.990625000000000089e+00,-4.553349078655939686e-02
3.993750000000000355e+00,-1.603759840185738431e-02
3.996875000000000178e+00,-1.061247680640260704e-03
4.000000000000000000e+00,-9.620046829956065831e-03
4.003125000000000711e+00,-1.771428195521581109e-02
4.006249999999999645e+00,-3.093880149364219498e-02
4.009375000000000355e+00,-4.740666959923222484e-02
4.012500000000000178e+00,-7.527631832496312070e-02
4.015625000000000000e+00,-8.037181976608762102e-02
4.018750000000000711e+00,-4.455827898173817664e-02
4.021874999999999645e+00,-4.666505031120618541e-02
4.025000000000000355e+00,-1.502935246263932892e-02
4.028125000000000178e+00,-5.116792033960869401e-02
4.031250000000000000e+00,-2.597448794235165254e-02
4.034375000000000711e+00,-3.573992657499101139e-02
4.037499999999999645e+00,-3.536212570055602411e-02
4.040625000000000355e+00,-3.873146871736823926e-02
4.043750000000000178e+00,-5.278880111458950086e-02
4.046875000000000000e+00,-1.652941244820105293e-02
4.050000000000000711e+00,-3.642921392895343696e-02
4.053124999999999645e+00,-2.895507698096800100e-02
4.056250000000000355e+00,-3.656335402954057068e-02
4.059375000000000178e+00,1.784726966000563936e-02
4.062500000000000000e+00,-5.463307215098457681e-02
4.065625000000000711e+00,-2.138906253152111914e-02
4.068749999999999645e+00,-6.323281153166471213e-02
4.071875000000000355e+00,-2.911559615095882583e-02
4.075000000000000178e+00,-1.324562070163793140e-02
4.078125000000000000e+00,7.309935939902915958e-03
4.081250000000000711e+00,-3.107345846617735885e-02
4.084374999999999645e+00,-3.334047172172968643e-02
4.087500000000000355e+00,-3.026143086455312589e-02
4.090625000000000178e+00,-1.365821790314441370e-02
4.093750000000000000e+00,-1.423820066757290961e-02
4.096875000000000711e+00,-1.898069762841694125e-02
4.099999999999999645e+00,-2.265594306869592872e-02
4.103125000000000355e+00,-2.996877959873659250e-02
4.106250000000000178e+00,-1.273783317995451012e-02
4.109375000000000000e+00,-2.421884686673320825e-02
4.112500000000000711e+00,-3.981354861920241572e-02
4.115624999999999645e+00,-4.872179510227127308e-02
4.118750000000000355e+00,-2.533192024584667024e-02
4.121875000000000178e+00,-3.536720791186036966e-02
4.125000000000000000e+00,-5.986606251397594280e-02
4.128125000000000711e+00,-2.184465584712788275e-02
4.131249999999999645e+00,2.890559714269683167e-02
4.134375000000000355e+00,-2.027653606702070968e-02
4.137500000000000178e+00,-7.572976576217207989e-02
4.140625000000000000e+00,-1.495423391447040645e-02
4.143750000000000711e+00,-4.362283307143356714e-02
4.146874999999999645e+00,-6.073655675098187795e-02
4.150000000000000355e+00,-2.673544840560562047e-02
4.153125000000000178e+00,-9.528630288073141469e-03
4.156250000000000000e+00,-2.801346080965045823e-02
4.159375000000000711e+00,8.133847145678732571e-03
4.162499999999999645e+00,-2.710264757786704989e-02
4.165625000000000355e+00,-1.520308244686913168e-02
4.168750000000000178e+00,-3.429299566639522345e-02
4.171875000000000000e+00,-4.348297260947102394e-02
4.175000000000000711e+00,-2.850638103246502103e-02
4.178124999999999645e+00,-4.506184704138055386e-02
4.181250000000000355e+00,-3.479411104295295626e-02
4.184375000000000178e+00,-2.151164285053661779e-02
4.187500000000000000e+00,-4.345943785551407978e-02
4.190625000000000711e+00,-3.629962377132177342e-02
4.193749999999999645e+00,-5.419628119880458283e-02
4.196875000000000355e+00,-1.616497681112628870e-02
4.200000000000000178e+00,-4.359573262661112225e-02
4.203125000000000000e+00,-3.842114263531996865e-02
4.206250000000000711e+00,-5.981246850077077959e-02
4.209374999999999645e+00,-3.619465406475429886e-02
4.212500000000000355e+00,-3.811484593680915939e-02
4.215625000000000178e+00,-1.770233545103578471e-02
4.218750000000000000e+00,-1.168567541453042341e-02
4.221875000000000711e+00,-1.612890112998116923e-02
4.224999999999999645e+00,-2.904073409902549127e-02
4.228125000000000355e+00,-1.351138421885444280e-02
4.231250000000000178e+00,-7.458308821028967334e-03
4.234375000000000000e+00,-3.465937466942302370e-02
4.237500000000000711e+00,6.759360672115660718e-03
4.240624999999999645e+00,-1.371025263273606236e-02
4.243750000000000355e+00,-3.395252276075481912e-02
4.246875000000000178e+00,-1.154452254757696271e-02
4.250000000000000000e+00,-6.366904493257261044e-02
4.253125000000000711e+00,2.998991051421372872e-02
4.256249999999999645e+00,-4.477403519683061106e-02
4.259375000000000355e+00,-1.781862489667580471e-02
4.262500000000000178e+00,-1.947780079054733937e-02
4.265625000000000000e+00,-2.561831530942148757e-02
4.268750000000000711e+00,-4.403274722393016316e-02
4.271874999999999645e+00,-3.351224982144317133e-04
4.275000000000000355e+00,-3.030685174050279374e-02
4.278125000000000178e+00,-1.858459122402079944e-02
4.281250000000000000e+00,-2.770864264865191898e-02
4.284375000000000711e+00,-8.861310268655393785e-03
4.287499999999999645e+00,-6.232900421469372843e-04
4.290625000000000355e+00,-3.605694970549204459e-02
4.293750000000000178e+00,-2.453890826911669584e-02
4.296875000000000000e+00,-5.121755855810973534e-02
4.300000000000000711e+00,1.623284569902672808e-03
4.303124999999999645e+00,-3.103616300357835839e-03
4.306250000000000355e+00,-5.619368186459999803e-02
4.309375000000000178e+00,-3.397398384064478222e-02
4.312500000000000000e+00,-2.527376937691667991e-02
4.315625000000000711e+00,-4.059507922379543970e-02
4.318749999999999645e+00,-2.686236346827877708e-02
4.321875000000000355e+00,-1.084611601519533744e-02
4.325000000000000178e+00,-2.332699624519733034e-02
4.328125000000000000e+00,-2.180290574889903049e-02
4.331250000000000711e+00,8.635827312542771611e-03
4.334374999999999645e+00,-4.393463914353487598e-02
4.337500000000000355e+00,-1.840995525600214178e-02
4.340625000000000178e+00,4.317461883126642863e-04
4.343750000000000000e+00,-2.667193850676091021e-02
4.346875000000000711e+00,-3.151429242956701321e-02
4.349999999999999645e+00,-2.966846222773347752e-02
4.353125000000000355e+00,-2.197654032661583781e-02
4.356250000000000178e+00,-3.656552905398086084e-02
4.359375000000000000e+00,1.594339993823351564e-02
4.362500000000000711e+00,-1.634526842890446363e-02
4.365624999999999645e+00,-2.174176305168470935e-02
4.368750000000000355e+00,-1.195851615571592516e-02
4.371875000000000178e+00,-2.059899937420893445e-02
4.375000000000000000e+00,5.737953500136460522e-03
4.378125000000000711e+00,-2.945029251484269917e-02
4.381249999999999645e+00,-2.922768768643808912e-02
4.384375000000000355e+00,-3.136829413993361126e-02
4.387500000000000178e+00,-3.195714351958053173e-02
4.390625000000000000e+00,-4.875268170584204364e-02
4.393750000000000711e+00,-3.627280878269022180e-02
4.396874999999999645e+00,-4.509112823236870182e-02
4.400000000000000355e+00,-4.609403069411242143e-03
4.403125000000000178e+00,-4.218121405871774754e-02
4.406250000000000000e+00,-3.835733548097199075e-02
4.409375000000000711e+00,-3.945750960875604035e-02
4.412499999999999645e+00,-2.027068492739799235e-02
4.415625000000000355e+00,-9.997636602712132656e-03
4.418750000000000178e+00,-7.204556887832634648e-03
4.421875000000000000e+00,-1.708049614988918843e-02
4.425000000000000711e+00,2.666123771348127142e-03
4.428124999999999645e+00,-3.659755877172210514e-03
4.431250000000000355e+00,5.999876437673343221e-03
4.434375000000000178e+00,-7.752982041820322134e-02
4.437500000000000000e+00,-4.575089674992396244e-02
4.440625000000000711e+00,-2.950121396449336547e-02
4.443749999999999645e+00,-3.153590974888733495e-02
4.446875000000000355e+00,-3.709118468512506706e-02
4.450000000000000178e+00,-5.064956848004391332e-02
4.453125000000000000e+00,-1.658015351978911478e-02
4.456250000000000711e+00,-2.237788290525219784e-02
4.459374999999999645e+00,-1.590467885143671475e-02
4.462500000000000355e+00,1.466816593622399106e-02
4.465625000000000178e+00,-4.669903976845045379e-03
4.468750000000000000e+00,-3.685082956529864978e-02
4.471875000000000711e+00,-3.885361462992644593e-02
4.474999999999999645e+00,-2.080931014291539580e-02
4.478125000000000355e+00,-3.567119205075788835e-02
4.481250000000000178e+00,-1.510869412787785651e-02
4.484375000000000000e+00,-1.733076286304628677e-02
4.487500000000000711e+00,-2.783575130209378634e-02
4.490624999999999645e+00,-6.428731746503971514e-03
4.493750000000000355e+00,-3.013999205316724578e-02
