Frequency,Spectra
2.746875000000000178e+00,-2.749547132107429959e-01
2.750000000000000000e+00,-2.566227988677851068e-01
2.753124999999999822e+00,-2.518898855303242090e-01
2.756250000000000089e+00,-2.633376190383620585e-01
2.759375000000000355e+00,-2.626687683829259101e-01
2.762500000000000178e+00,-2.667184785247021517e-01
2.765625000000000000e+00,-2.143394423877673372e-01
2.768749999999999822e+00,-2.401682517421906693e-01
2.771875000000000089e+00,-2.346600256215351232e-01
2.775000000000000355e+00,-2.176141562249672978e-01
2.778125000000000178e+00,-2.513786331710324284e-01
2.781250000000000000e+00,-2.511958165217398342e-01
2.784374999999999822e+00,-2.329958885085164910e-01
2.787500000000000089e+00,-2.283909814123684101e-01
2.790625000000000355e+00,-2.517945322022078769e-01
2.793750000000000178e+00,-2.217547934384905828e-01
2.796875000000000000e+00,-2.308279284888278271e-01
2.799999999999999822e+00,-2.284300730571426352e-01
2.803125000000000089e+00,-2.460163106675322120e-01
2.806250000000000355e+00,-1.990178920571406829e-01
2.809375000000000178e+00,-1.973904492277540890e-01
2.812500000000000000e+00,-2.529974884183060491e-01
2.815624999999999822e+00,-2.416572556959097062e-01
2.818750000000000089e+00,-2.100705230946140201e-01
2.821875000000000355e+00,-2.393135937833395510e-01
2.825000000000000178e+00,-1.900463485940477315e-01
2.828125000000000000e+00,-2.113878689625018348e-01
2.831249999999999822e+00,-1.928295232702781636e-01
2.834375000000000089e+00,-2.045602937106114350e-01
2.837500000000000355e+00,-1.969674288979016419e-01
2.840625000000000178e+00,-1.700982388378555754e-01
2.843750000000000000e+00,-2.144795060169492340e-01
2.846874999999999822e+00,-1.502722521619992146e-01
2.850000000000000089e+00,-1.932070845232083667e-01
2.853125000000000355e+00,-2.359515438514880326e-01
2.856250000000000178e+00,-1.774421461852153104e-01
2.859375000000000000e+00,-1.673746769391871170e-01
2.862499999999999822e+00,-1.944780326266243031e-01
2.865625000000000089e+00,-2.052799451697123190e-01
2.868750000000000355e+00,-1.809345208158049390e-01
2.871875000000000178e+00,-1.981140498513545289e-01
2.875000000000000000e+00,-1.666589406600842704e-01
2.878124999999999822e+00,-1.305034760551034290e-01
2.881250000000000089e+00,-2.070430795525463052e-01
2.884375000000000355e+00,-1.723874151212931582e-01
2.887500000000000178e+00,-1.723716042104625479e-01
2.890625000000000000e+00,-1.464130546085038453e-01
2.893749999999999822e+00,-1.406031842065081083e-01
2.896875000000000089e+00,-1.439704030136085278e-01
2.900000000000000355e+00,-1.452790329932887869e-01
2.903125000000000178e+00,-1.523833818828436160e-01
2.906250000000000000e+00,-1.317376655312019473e-01
2.909374999999999822e+00,-1.676127246299535523e-01
2.912500000000000089e+00,-1.535573236091069826e-01
2.915625000000000355e+00,-1.361582394376509575e-01
2.918750000000000178e+00,-1.350940335886518517e-01
2.921875000000000000e+00,-1.505343634073559311e-01
2.924999999999999822e+00,-1.228303227522227897e-01
2.928125000000000089e+00,-1.668661051991921496e-01
2.931250000000000355e+00,-1.355956973331456372e-01
2.934375000000000178e+00,-1.676000051995413798e-01
2.937500000000000000e+00,-1.311140562258097941e-01
2.940624999999999822e+00,-1.809735166841058840e-01
2.943750000000000089e+00,-9.901501742302379339e-02
2.946875000000000355e+00,-1.307723414676150997e-01
2.950000000000000178e+00,-1.125752314843101454e-01
2.953125000000000000e+00,-1.289160198217739473e-01
2.956249999999999822e+00,-1.416671208563331785e-01
2.959375000000000089e+00,-1.376217531128545168e-01
2.962500000000000355e+00,-1.417802863056040752e-01
2.965625000000000178e+00,-9.255765929925513502e-02
2.968750000000000000e+00,-1.241605877028476995e-01
2.971874999999999822e+00,-1.449180718896817543e-01
2.975000000000000089e+00,-1.228154239327878400e-01
2.978125000000000355e+00,-1.100148897562660683e-01
2.981250000000000178e+00,-1.193913756698654210e-01
2.984375000000000000e+00,-1.162174577118979812e-01
2.987499999999999822e+00,-1.007258453165251894e-01
2.990625000000000089e+00,-1.178354432703553473e-01
2.993750000000000355e+00,-1.368915354060515066e-01
2.996875000000000178e+00,-1.110512193031584216e-01
3.000000000000000000e+00,-9.155456265504413604e-02
3.003125000000000266e+00,-8.388724924273999184e-02
3.006250000000000089e+00,-1.071893886093464310e-01
3.009374999999999911e+00,-1.234106071635824031e-01
3.012500000000000178e+00,-9.498764536513287782e-02
3.015625000000000000e+00,-1.197211397750045925e-01
3.018750000000000266e+00,-8.150373315013767495e-02
3.021875000000000089e+00,-1.012778798219807208e-01
3.024999999999999911e+00,-8.285980036639412072e-02
3.028125000000000178e+00,-1.310650904798498773e-01
3.031250000000000000e+00,-1.162983075085309986e-01
3.034375000000000266e+00,-1.242856925888005948e-01
3.037500000000000089e+00,-1.048298854506227867e-01
3.040624999999999911e+00,-9.873680194885245398e-02
3.043750000000000178e+00,-1.010792112469884318e-01
3.046875000000000000e+00,-1.023831435923810845e-01
3.050000000000000266e+00,-1.019324315998828695e-01
3.053125000000000089e+00,-8.729776964739034695e-02
3.056249999999999911e+00,-1.241090269561735404e-01
3.059375000000000178e+00,-9.107346255438299176e-02
3.062500000000000000e+00,-7.902120809781218447e-02
3.065625000000000266e+00,-9.581859859742353214e-02
3.068750000000000089e+00,-1.279291004167258661e-01
3.071874999999999911e+00,-1.112598042659079384e-01
3.075000000000000178e+00,-8.752664087386086145e-02
3.078125000000000000e+00,-1.139730251429810354e-01
3.081250000000000266e+00,-1.367920530230829212e-01
3.084375000000000089e+00,-1.066701622341331701e-01
3.087499999999999911e+00,-9.007242137852468356e-02
3.090625000000000178e+00,-5.913716945980594664e-02
3.093750000000000000e+00,-1.099479810794285056e-01
3.096875000000000266e+00,-9.734785079786978379e-02
3.100000000000000089e+00,-1.083998684499398041e-01
3.103124999999999911e+00,-1.140974871630343890e-01
3.106250000000000178e+00,-7.713373724624318639e-02
3.109375000000000000e+00,-6.510417828209337510e-02
3.112500000000000266e+00,-6.650006180685508195e-02
3.115625000000000089e+00,-9.190842642224836267e-02
3.118749999999999911e+00,-1.014215950082302808e-01
3.121875000000000178e+00,-5.896659197159942467e-02
3.125000000000000000e+00,-1.066665210865119784e-01
3.128125000000000266e+00,-8.255894762394354325e-02
3.131250000000000089e+00,-7.796051583007804209e-02
3.134374999999999911e+00,-5.275959650280531016e-02
3.137500000000000178e+00,-5.921684333830458391e-02
3.140625000000000000e+00,-3.352005855683935082e-02
3.143750000000000266e+00,-5.600187573138269703e-02
3.146875000000000089e+00,-4.200734963832386537e-02
3.149999999999999911e+00,-7.622447885773175891e-02
3.153125000000000178e+00,-1.037957434874568347e-01
3.156250000000000000e+00,-8.575617859805229060e-02
3.159375000000000266e+00,-6.723695145433224163e-02
3.162500000000000089e+00,-2.842065315803430497e-02
3.165624999999999911e+00,-3.743962548470956136e-02
3.168750000000000178e+00,-7.079044203015105730e-02
3.171875000000000000e+00,-7.468205290686014131e-02
3.175000000000000266e+00,-7.000216745748516489e-02
3.178125000000000089e+00,-8.198480522750301036e-02
3.181249999999999911e+00,-9.095519846755234505e-02
3.184375000000000178e+00,-7.592825745146272731e-02
3.187500000000000000e+00,-4.937194195473804809e-02
3.190625000000000266e+00,-6.995294796285600469e-02
3.193750000000000089e+00,-5.944310169879712946e-02
3.196874999999999911e+00,-4.159286882735944296e-02
3.200000000000000178e+00,-9.290354298763021934e-02
3.203125000000000000e+00,-7.506726142699797488e-02
3.206250000000000266e+00,-9.200958679383952621e-02
3.209375000000000089e+00,-7.977360075743686330e-02
3.212499999999999911e+00,-4.871995178861930620e-02
3.215625000000000178e+00,-1.126265176730273654e-01
3.218750000000000000e+00,-6.149985382639627102e-02
3.221875000000000266e+00,-5.805333271355671287e-02
3.225000000000000089e+00,-8.527415319504949576e-02
3.228124999999999911e+00,-1.158509164774170069e-01
3.231250000000000178e+00,-2.487068560413974172e-02
3.234375000000000000e+00,-6.986490249148168130e-02
3.237500000000000266e+00,-6.359566014983923654e-02
3.240625000000000089e+00,-5.964160748216806862e-02
3.243749999999999911e+00,-6.021056767524770453e-02
3.246875000000000178e+00,-7.497340767880329715e-02
3.250000000000000000e+00,-5.495277406730743330e-02
3.253125000000000266e+00,-5.235157177628759623e-02
3.256250000000000089e+00,-8.173763991093657699e-02
3.259374999999999911e+00,-8.406199832469933575e-02
3.262500000000000178e+00,-7.471620154401871494e-02
3.265625000000000000e+00,-8.348453703326362552e-02
3.268750000000000266e+00,-6.301049850017685638e-02
3.271875000000000089e+00,-4.326941351719963691e-02
3.274999999999999911e+00,-6.138871310845459700e-02
3.278125000000000178e+00,-5.995836307249041708e-02
3.281250000000000000e+00,-8.174949547485516055e-02
3.284375000000000266e+00,-4.770052279633413966e-02
3.287500000000000089e+00,-6.539061068434878776e-02
3.290624999999999911e+00,-6.556278593228490048e-02
3.293750000000000178e+00,1.336649370857692642e-02
3.296875000000000000e+00,-4.803081187605919705e-02
3.300000000000000266e+00,-5.931476583251532597e-02
3.303125000000000089e+00,-5.152665156733088336e-02
3.306249999999999911e+00,-6.106996573941810003e-02
3.309375000000000178e+00,-6.465642459070738979e-02
3.312500000000000000e+00,-4.585550653072328897e-02
3.315625000000000266e+00,-6.125020813288661881e-02
3.318750000000000089e+00,-3.906365487456074648e-02
3.321874999999999911e+00,-6.226347511544467334e-02
3.325000000000000178e+00,-7.963694728256572042e-02
3.328125000000000000e+00,-5.309464215806958959e-02
3.331250000000000266e+00,-2.523010774641924400e-02
3.334375000000000089e+00,-7.499759512767249781e-02
3.337499999999999911e+00,-9.573127700964573217e-02
3.340625000000000178e+00,-4.628076150479278061e-02
3.343750000000000000e+00,-5.123289997449047284e-02
3.346875000000000266e+00,-6.980543021655255531e-02
3.350000000000000089e+00,-4.537978122587661700e-02
3.353124999999999911e+00,-2.859680649311344136e-02
3.356250000000000178e+00,-2.403100044589005085e-02
3.359375000000000000e+00,-6.438305949036102205e-02
3.362500000000000266e+00,-3.990887495990988465e-02
3.365625000000000089e+00,-5.521599077093626573e-02
3.368749999999999911e+00,-5.749146527097424852e-02
3.371875000000000178e+00,-2.707170011878260243e-02
3.375000000000000000e+00,-4.867133833006598298e-02
3.378125000000000266e+00,-5.023003420991453000e-02
3.381250000000000089e+00,-3.889563213710193340e-02
3.384374999999999911e+00,-5.544788082353303837e-02
3.387500000000000178e+00,-4.590662040479839140e-02
3.390625000000000000e+00,-5.346197768347839968e-02
3.393750000000000266e+00,-3.892500880172519023e-02
3.396875000000000089e+00,-5.640522900751143709e-02
3.400000000000000355e+00,-5.903025472220139319e-02
3.403125000000000178e+00,-5.442436222845661170e-02
3.406250000000000000e+00,-5.262810769469526695e-02
3.409375000000000266e+00,-5.951857536571977803e-02
3.412500000000000089e+00,-5.103486596414510967e-02
3.415625000000000355e+00,-6.781581426730309836e-02
3.418750000000000178e+00,-6.305976695648521368e-02
3.421875000000000000e+00,-6.804505391383999791e-02
3.425000000000000266e+00,-4.731081578840551360e-02
3.428125000000000089e+00,-8.150144310436328865e-02
3.431250000000000355e+00,-3.041389513705620648e-02
3.434375000000000178e+00,-3.454948089891403396e-02
3.437500000000000000e+00,-6.704968223495605395e-02
3.440625000000000266e+00,-3.788592627039812089e-02
3.443750000000000089e+00,-6.573022403231132404e-02
3.446875000000000355e+00,-5.828095556988349690e-02
3.450000000000000178e+00,-2.390499093373764372e-02
3.453125000000000000e+00,-3.563606092185268859e-02
3.456250000000000266e+00,-4.892217106108658065e-02
3.459375000000000089e+00,-4.356220240900562229e-02
3.462500000000000355e+00,-2.135209451124616895e-02
3.465625000000000178e+00,-3.237997612054289293e-02
3.468750000000000000e+00,-5.899950620667639839e-02
3.471875000000000266e+00,-2.496969702577990155e-02
3.475000000000000089e+00,-4.934867445162646749e-02
3.478125000000000355e+00,-5.016467961036436690e-02
3.481250000000000178e+00,-3.244507252353028004e-02
3.484375000000000000e+00,-1.805948346735319551e-02
3.487500000000000266e+00,-5.957731316626790896e-02
3.490625000000000089e+00,-5.002375425941951032e-02
3.493750000000000355e+00,-4.885087371226574243e-02
3.496875000000000178e+00,-1.021988585176131920e-02
3.500000000000000000e+00,-2.929454915881212623e-02
3.503125000000000266e+00,-3.898448497155024284e-02
3.506250000000000089e+00,-8.065399179424126430e-02
3.509375000000000355e+00,-2.481636269557242064e-02
3.512500000000000178e+00,-2.744633162393880776e-02
3.515625000000000000e+00,-6.798498194350978407e-02
3.518750000000000266e+00,-3.445480516396912801e-02
3.521875000000000089e+00,-4.613797572188414048e-02
3.525000000000000355e+00,-1.481285165422240382e-02
3.528125000000000178e+00,-1.869889428092138747e-02
3.531250000000000000e+00,-2.377427091821814747e-02
3.534375000000000266e+00,-5.955912357861792294e-02
3.537500000000000089e+00,1.030706875839171310e-04
3.540625000000000355e+00,-2.029412222965034859e-02
3.543750000000000178e+00,-6.000053907594057878e-02
3.546875000000000000e+00,-3.042473386628403650e-02
3.550000000000000266e+00,-3.444078221350405089e-02
3.553125000000000089e+00,-4.936487401237945466e-02
3.556250000000000355e+00,-2.402758537792232252e-03
3.559375000000000178e+00,-1.321546147543821090e-02
3.562500000000000000e+00,-6.247365758474401898e-02
3.565625000000000266e+00,-3.342355234444876338e-02
3.568750000000000089e+00,-5.537481897389250757e-02
3.571875000000000355e+00,-4.226317854441337396e-02
3.575000000000000178e+00,-9.151872944499823970e-03
3.578125000000000000e+00,-6.778968504128084216e-02
3.581250000000000266e+00,-2.272570636712323983e-02
3.584375000000000089e+00,-7.031679577703786599e-03
3.587500000000000355e+00,-1.064029989519468117e-02
3.590625000000000178e+00,-6.336623273709314497e-02
3.593750000000000000e+00,-4.484186993099654323e-02
3.596875000000000266e+00,-1.775343717485682038e-02
3.600000000000000089e+00,-2.802655346161155026e-02
3.603125000000000355e+00,-4.867450113458070271e-02
3.606250000000000178e+00,-4.228954810399482983e-02
3.609375000000000000e+00,-2.617987984085955178e-02
3.612500000000000266e+00,-1.898469558478781821e-02
3.615625000000000089e+00,-5.409279524321992938e-02
3.618750000000000355e+00,-4.022049349160816689e-02
3.621875000000000178e+00,-1.814396808344340833e-02
3.625000000000000000e+00,-3.963576850079140318e-02
3.628125000000000266e+00,-2.220886188115192561e-02
3.631250000000000089e+00,-3.599771669502934562e-02
3.634375000000000355e+00,-4.829567491635583520e-02
3.637500000000000178e+00,-6.304092314438546063e-02
3.640625000000000000e+00,-2.827646249735198125e-02
3.643750000000000266e+00,-4.695894479633699881e-02
3.646875000000000089e+00,-4.134481730604210037e-02
3.650000000000000355e+00,-5.261880494893091814e-03
3.653125000000000178e+00,-1.959468371599056707e-02
3.656250000000000000e+00,-9.972468324477856000e-03
3.659375000000000266e+00,-4.974709227243188925e-02
3.662500000000000089e+00,-3.025301672026070240e-02
3.665625000000000355e+00,-2.661126624316494105e-03
3.668750000000000178e+00,-3.770369879801062363e-02
3.671875000000000000e+00,-4.804396805695523159e-02
3.675000000000000266e+00,-3.533527661447322110e-02
3.678125000000000089e+00,-2.244994798083491463e-02
3.681250000000000355e+00,-1.276960415102805502e-02
3.684375000000000178e+00,-6.319928434788102400e-02
3.687500000000000000e+00,-3.039480171923625643e-02
3.690625000000000266e+00,-1.688584197262440675e-02
3.693750000000000089e+00,-4.216840434437391788e-02
3.696875000000000355e+00,-2.913881053622269929e-02
3.700000000000000178e+00,-1.488341367503443965e-02
3.703125000000000000e+00,-5.822741244801987737e-02
3.706250000000000266e+00,4.627220251893146563e-04
3.709375000000000089e+00,-5.741182065954319319e-02
3.712500000000000355e+00,-8.513033404365360352e-03
3.715625000000000178e+00,-1.107646551656583586e-02
3.718750000000000000e+00,-5.865432118035114606e-02
3.721875000000000266e+00,-5.083239002359216802e-02
3.725000000000000089e+00,-6.081531421391439540e-02
3.728125000000000355e+00,-4.820781495981799059e-02
3.731250000000000178e+00,-3.022538500509488676e-02
3.734375000000000000e+00,-6.202809218820846959e-03
3.737500000000000266e+00,-2.379539733641844110e-02
3.740625000000000089e+00,-3.403714937499682791e-02
3.743750000000000355e+00,-2.945055567828491414e-02
3.746875000000000178e+00,-5.303266702970917124e-02
3.750000000000000000e+00,-3.378916890338327927e-02
3.753125000000000266e+00,-3.362213780049502776e-02
3.756250000000000089e+00,-9.058363140911799422e-03
3.759375000000000355e+00,1.413646496434459859e-02
3.762500000000000178e+00,-3.707507528299387733e-02
3.765625000000000000e+00,-4.350240587023775085e-02
3.768750000000000266e+00,-3.435701267107605511e-02
3.771875000000000089e+00,-1.506467188999037823e-02
3.775000000000000355e+00,-3.240309000443749449e-03
3.778125000000000178e+00,-3.099962644398730413e-02
3.781250000000000000e+00,-4.004315036769820479e-02
3.784375000000000266e+00,-9.193607906604214786e-03
3.787500000000000089e+00,-5.314679055472776303e-02
3.790625000000000355e+00,-6.393289624342896743e-03
3.793750000000000178e+00,-3.127480577959958902e-02
3.796875000000000000e+00,-4.698805387124108113e-02
3.800000000000000266e+00,-4.481278481093595167e-02
3.803125000000000089e+00,-1.909004219000537406e-02
3.806250000000000355e+00,6.838228114767076066e-03
3.809375000000000178e+00,-4.910672163277159802e-02
3.812500000000000000e+00,-1.835978999970958730e-02
3.815625000000000266e+00,-4.224218042298337472e-02
3.818750000000000089e+00,-3.365232056364608065e-02
3.821875000000000355e+00,-2.539821047855436026e-02
3.825000000000000178e+00,-1.214061621826775794e-02
3.828125000000000000e+00,-3.683984270685763951e-02
3.831250000000000266e+00,-2.597963469307005072e-02
3.834375000000000089e+00,-1.815338519632400671e-02
3.837500000000000355e+00,-2.606201052295087361e-02
3.840625000000000178e+00,-3.801178393092789765e-02
3.843750000000000000e+00,-2.022348411762506237e-03
3.846875000000000266e+00,-5.716508913658731317e-02
3.850000000000000089e+00,-1.820907922205758367e-02
3.853125000000000355e+00,-3.910713588263167034e-02
3.856250000000000178e+00,1.428640311140386143e-03
3.859375000000000000e+00,-1.082636781677717014e-03
3.862500000000000266e+00,-4.532458056589448725e-02
3.865625000000000089e+00,-5.194691108136668956e-02
3.868750000000000355e+00,-2.549851382842931169e-02
3.871875000000000178e+00,-5.114046347845251084e-02
3.875000000000000000e+00,-2.220037452604271822e-02
3.878125000000000266e+00,-1.086012805307426561e-02
3.881250000000000089e+00,-5.027546077269420821e-02
3.884375000000000355e+00,-3.489058198309550468e-02
3.887500000000000178e+00,-1.518352165995703711e-02
3.890625000000000000e+00,-6.189831493922554745e-02
3.893750000000000266e+00,-4.378280321576227818e-02
3.896875000000000089e+00,-5.066795951625099187e-02
3.900000000000000355e+00,-4.107779913059246557e-02
3.903125000000000178e+00,-5.297492147513367666e-02
3.906250000000000000e+00,-4.375572749457741495e-02
3.909375000000000266e+00,-2.392466286159825734e-02
3.912500000000000089e+00,-2.041593591959981260e-02
3.915625000000000355e+00,-9.553552815392685540e-03
3.918750000000000178e+00,-5.086762171128940413e-02
3.921875000000000000e+00,-2.847071271073110116e-02
3.925000000000000266e+00,-3.303559639745167614e-02
3.928125000000000089e+00,-2.483471918141281001e-02
3.931250000000000355e+00,-7.576296336315313518e-02
3.934375000000000178e+00,2.682208073691611655e-02
3.937500000000000000e+00,-2.393036673475895659e-02
3.940625000000000266e+00,7.939724047256308676e-03
3.943750000000000089e+00,6.934568641944680034e-03
3.946875000000000355e+00,-5.016075300655555014e-02
3.950000000000000178e+00,-1.704842334203009527e-02
3.953125000000000000e+00,-4.523435090071009634e-02
3.956250000000000266e+00,-3.439295799024315314e-02
3.959375000000000089e+00,-5.832441542451380356e-02
3.962500000000000355e+00,-5.072652119640238405e-02
3.965625000000000178e+00,-2.287932875532947691e-02
3.968750000000000000e+00,-2.623983133574992951e-02
3.971875000000000266e+00,-4.031473256142796557e-02
3.975000000000000089e+00,-5.289789573686018431e-03
3.978125000000000355e+00,-1.236061707151515573e-02
3.981250000000000178e+00,-4.786482624145365489e-02
3.984375000000000000e+00,2.341340672814905266e-03
3.987500000000000266e+00,-1.728011560265742264e-02
3.990625000000000089e+00,-1.069233687144704147e-02
3.993750000000000355e+00,-7.725590787330136044e-03
3.996875000000000178e+00,-5.743776827769745547e-02
4.000000000000000000e+00,2.420361739340676915e-02
4.003125000000000711e+00,1.829641106434296352e-02
4.006249999999999645e+00,-3.069742152419203951e-02
4.009375000000000355e+00,-8.943362603564659896e-03
4.012500000000000178e+00,-7.465368028786435045e-03
4.015625000000000000e+00,-2.922951815516195567e-02
4.018750000000000711e+00,-1.691615441082375271e-02
4.021874999999999645e+00,5.647720894870048025e-03
4.025000000000000355e+00,-2.028378559975836312e-02
4.028125000000000178e+00,-3.743662287259923172e-02
4.031250000000000000e+00,-3.422976084361771532e-02
4.034375000000000711e+00,-1.552577291911262473e-02
4.037499999999999645e+00,-3.108984028430699167e-02
4.040625000000000355e+00,-1.436463768858691273e-02
4.043750000000000178e+00,-2.887851194980140673e-02
4.046875000000000000e+00,1.246090210976730922e-02
4.050000000000000711e+00,1.208523750184031798e-02
4.053124999999999645e+00,-2.749152574727006457e-02
4.056250000000000355e+00,1.470880165016593549e-02
4.059375000000000178e+00,-3.189626253767102737e-02
4.062500000000000000e+00,-2.664315932482924643e-02
4.065625000000000711e+00,-2.011591229403655867e-04
4.068749999999999645e+00,-4.224367438842455830e-02
4.071875000000000355e+00,-9.441126100774334395e-04
4.075000000000000178e+00,-2.148222747505863783e-02
4.078125000000000000e+00,-1.970220186848452640e-02
4.081250000000000711e+00,1.432177596869988606e-02
4.084374999999999645e+00,-1.375940032689874568e-02
4.087500000000000355e+00,-1.126606863618450499e-02
4.090625000000000178e+00,2.517269360499001241e-03
4.093750000000000000e+00,-4.477051849459481869e-02
4.096875000000000711e+00,-2.155789177477763358e-03
4.099999999999999645e+00,1.218184045368256654e-02
4.103125000000000355e+00,-9.135315454037645777e-03
4.106250000000000178e+00,-3.031599271169959503e-02
4.109375000000000000e+00,-2.798675350197798312e-02
4.112500000000000711e+00,-1.243858516996758715e-02
4.115624999999999645e+00,-3.054955740214125581e-02
4.118750000000000355e+00,-3.677371259010635274e-02
4.121875000000000178e+00,-4.967452584968184287e-02
4.125000000000000000e+00,-1.569008799887598032e-02
4.128125000000000711e+00,-4.086441993486331081e-02
4.131249999999999645e+00,1.351948882405060171e-02
4.134375000000000355e+00,-4.641368664313759440e-02
4.137500000000000178e+00,1.267300493276279916e-03
4.140625000000000000e+00,-1.883750474290306690e-02
4.143750000000000711e+00,-4.464537330024315187e-02
4.146874999999999645e+00,-5.808952311701370483e-03
4.150000000000000355e+00,-1.060108795562910572e-02
4.153125000000000178e+00,-1.294411794457626941e-02
4.156250000000000000e+00,-2.180898049889777243e-02
4.159375000000000711e+00,-2.994172802613600387e-02
4.162499999999999645e+00,-3.846650442347802901e-02
4.165625000000000355e+00,5.563482906003450884e-03
4.168750000000000178e+00,-2.291023977909138060e-02
4.171875000000000000e+00,-1.690431914670974950e-02
4.175000000000000711e+00,-4.331426726716119946e-02
4.178124999999999645e+00,-1.348704763379224812e-02
4.181250000000000355e+00,-3.663238918662061611e-02
4.184375000000000178e+00,-1.684436959383150620e-02
4.187500000000000000e+00,-1.584406934053546670e-02
4.190625000000000711e+00,5.088652342435155684e-03
4.193749999999999645e+00,-3.439329316248155438e-02
4.196875000000000355e+00,1.761216740930649644e-02
4.200000000000000178e+00,-2.514327015138276278e-03
4.203125000000000000e+00,-2.296106976655381410e-02
4.206250000000000711e+00,1.078715252005865016e-02
4.209374999999999645e+00,1.341420483337011152e-02
4.212500000000000355e+00,-2.959407619801045566e-02
4.215625000000000178e+00,-5.285007337132031913e-02
4.218750000000000000e+00,1.473237846270419871e-02
4.221875000000000711e+00,5.271761212882562081e-03
4.224999999999999645e+00,-2.785363354146268636e-02
4.228125000000000355e+00,-2.300111760094374763e-02
4.231250000000000178e+00,-2.986475558292382010e-02
4.234375000000000000e+00,-2.453224446723559563e-02
4.237500000000000711e+00,-1.666235811548743770e-02
4.240624999999999645e+00,8.219008157918726576e-03
4.243750000000000355e+00,1.330932353369475990e-02
4.246875000000000178e+00,-4.146957712600390922e-02
4.250000000000000000e+00,1.417225715696353305e-02
4.253125000000000711e+00,-4.731046744957378980e-02
4.256249999999999645e+00,7.133140689647154975e-03
4.259375000000000355e+00,-2.090284810880071314e-02
4.262500000000000178e+00,-2.018796788785113400e-02
4.265625000000000000e+00,-4.426894583690922647e-02
4.268750000000000711e+00,6.349458668277602191e-05
4.271874999999999645e+00,9.213979129013942504e-03
4.275000000000000355e+00,4.114745826818762275e-03
4.278125000000000178e+00,-5.384891624286793077e-02
4.281250000000000000e+00,-5.145664656049622754e-02
4.284375000000000711e+00,-5.473914395617647879e-03
4.287499999999999645e+00,8.572377738870519404e-03
4.290625000000000355e+00,-2.336069539272536688e-02
4.293750000000000178e+00,-2.709721356114486168e-02
4.296875000000000000e+00,-1.474631549770585338e-02
4.300000000000000711e+00,-6.295674872854000251e-03
4.303124999999999645e+00,3.262725391020036836e-02
4.306250000000000355e+00,-2.655772324117314231e-02
4.309375000000000178e+00,-4.786831701491082308e-03
4.312500000000000000e+00,-4.343105488228929389e-02
4.315625000000000711e+00,1.759050184783614995e-02
4.318749999999999645e+00,5.585544861627954327e-03
4.321875000000000355e+00,-3.332346898297927629e-02
4.325000000000000178e+00,-2.361037550463891341e-03
4.328125000000000000e+00,1.759731559896338116e-03
4.331250000000000711e+00,-1.146133069978352674e-02
4.334374999999999645e+00,-1.139307841876846528e-02
4.337500000000000355e+00,-1.123763207079194956e-02
4.340625000000000178e+00,-4.611226354288843615e-02
4.343750000000000000e+00,-4.198667406353530362e-02
4.346875000000000711e+00,1.588643771857172621e-03
4.349999999999999645e+00,2.275665562042356732e-03
4.353125000000000355e+00,-3.378028226960822639e-02
4.356250000000000178e+00,-7.400742234056185108e-03
4.359375000000000000e+00,-8.376766427407693338e-03
4.362500000000000711e+00,-2.956727787685568126e-02
4.365624999999999645e+00,-9.936872792633812124e-03
4.368750000000000355e+00,9.068024783666518013e-04
4.371875000000000178e+00,-1.451420779465158704e-02
4.375000000000000000e+00,-3.697149384681648610e-02
4.378125000000000711e+00,-4.323203604502403458e-02
4.381249999999999645e+00,-3.093857647803547120e-03
4.384375000000000355e+00,-1.724228112450336414e-02
4.387500000000000178e+00,3.090942848897288570e-03
4.390625000000000000e+00,-3.295947320983021872e-02
4.393750000000000711e+00,-3.694722402834675623e-02
4.396874999999999645e+00,-3.332719049163287289e-02
4.400000000000000355e+00,-1.551106077540827070e-02
4.403125000000000178e+00,-6.418605476216558345e-03
4.406250000000000000e+00,-3.971186988984730382e-02
4.409375000000000711e+00,-1.970088387682241565e-02
4.412499999999999645e+00,-6.502964863020857869e-03
4.415625000000000355e+00,-3.390829064027334194e-02
4.418750000000000178e+00,-3.406691095948950754e-02
4.421875000000000000e+00,1.089586371139178791e-02
4.425000000000000711e+00,-8.080363961031582568e-03
4.428124999999999645e+00,-8.610442604234404967e-03
4.431250000000000355e+00,-9.161410556409860934e-03
4.434375000000000178e+00,1.270147361047456111e-02
4.437500000000000000e+00,-1.693465570644497181e-02
4.440625000000000711e+00,-8.554251592891977396e-03
4.443749999999999645e+00,-1.761355864966869869e-03
4.446875000000000355e+00,-1.957490601489500145e-02
4.450000000000000178e+00,-3.349191259837769330e-02
4.453125000000000000e+00,-1.208710733922384317e-02
4.456250000000000711e+00,4.126134929246540878e-03
4.459374999999999645e+00,-6.471383201902464188e-02
4.462500000000000355e+00,-1.893906176190151072e-02
4.465625000000000178e+00,-2.175221207918713595e-02
4.468750000000000000e+00,-1.043812688821294313e-02
4.471875000000000711e+00,-1.863736628590389327e-02
4.474999999999999645e+00,-3.375215811234821839e-02
4.478125000000000355e+00,2.097425554924649618e-02
4.481250000000000178e+00,-2.000423424006143175e-02
4.484375000000000000e+00,9.108647969250510679e-03
4.487500000000000711e+00,-3.489222382339530332e-02
4.490624999999999645e+00,1.156465533981887103e-03
4.493750000000000355e+00,-1.332697709705917000e-02
4.496875000000000178e+00,-1.547550960359327793e-02
