Frequency,Spectra
2.746875000000000178e+00,-1.276519304729645476e+00
2.750000000000000000e+00,-1.258719107139564697e+00
2.753124999999999822e+00,-1.187514500576748455e+00
2.756250000000000089e+00,-1.224112401351360013e+00
2.759375000000000355e+00,-1.144515674970442376e+00
2.762500000000000178e+00,-1.184357116920074837e+00
2.765625000000000000e+00,-1.133637738414146945e+00
2.768749999999999822e+00,-1.095911940761266967e+00
2.771875000000000089e+00,-1.091269525704839261e+00
2.775000000000000355e+00,-1.045412408921845504e+00
2.778125000000000178e+00,-1.084423148781426427e+00
2.781250000000000000e+00,-1.016761365167971443e+00
2.784374999999999822e+00,-1.001856126161524863e+00
2.787500000000000089e+00,-1.008403439146153824e+00
2.790625000000000355e+00,-9.567727890494981402e-01
2.793750000000000178e+00,-9.125380089793775351e-01
2.796875000000000000e+00,-9.294328287988943282e-01
2.799999999999999822e+00,-9.561734199405643730e-01
2.803125000000000089e+00,-8.984737153845767654e-01
2.806250000000000355e+00,-8.750138605881447873e-01
2.809375000000000178e+00,-8.924682522092463044e-01
2.812500000000000000e+00,-8.527182417327049402e-01
2.815624999999999822e+00,-8.734963042376129305e-01
2.818750000000000089e+00,-8.458631751514900099e-01
2.821875000000000355e+00,-8.124512791281122137e-01
2.825000000000000178e+00,-8.092013744027203304e-01
2.828125000000000000e+00,-8.163903381508353929e-01
2.831249999999999822e+00,-7.858098388863762329e-01
2.834375000000000089e+00,-7.874631331091929143e-01
2.837500000000000355e+00,-7.552523042683579879e-01
2.840625000000000178e+00,-7.420061445425591984e-01
2.843750000000000000e+00,-7.074282620234654262e-01
2.846874999999999822e+00,-7.385154617762638152e-01
2.850000000000000089e+00,-7.458565141654567299e-01
2.853125000000000355e+00,-6.739605875330028084e-01
2.856250000000000178e+00,-6.768222716644084480e-01
2.859375000000000000e+00,-6.723987571393708063e-01
2.862499999999999822e+00,-6.819186900542495433e-01
2.865625000000000089e+00,-6.495820220078785123e-01
2.868750000000000355e+00,-6.390385931979549738e-01
2.871875000000000178e+00,-6.484970628221055078e-01
2.875000000000000000e+00,-6.164170138818572120e-01
2.878124999999999822e+00,-6.605172706661842641e-01
2.881250000000000089e+00,-6.423226454174973954e-01
2.884375000000000355e+00,-5.768828278561661804e-01
2.887500000000000178e+00,-5.934611490601504613e-01
2.890625000000000000e+00,-5.741277257040732218e-01
2.893749999999999822e+00,-5.927882258835581730e-01
2.896875000000000089e+00,-6.107647151011801334e-01
2.900000000000000355e+00,-5.905625255493821557e-01
2.903125000000000178e+00,-5.398254471293829626e-01
2.906250000000000000e+00,-5.450988109740302345e-01
2.909374999999999822e+00,-5.566818000745270556e-01
2.912500000000000089e+00,-5.445071397129208624e-01
2.915625000000000355e+00,-5.123287482741445409e-01
2.918750000000000178e+00,-5.260375258871663462e-01
2.921875000000000000e+00,-4.987167620899709553e-01
2.924999999999999822e+00,-5.225952698054582291e-01
2.928125000000000089e+00,-4.750785594307233017e-01
2.931250000000000355e+00,-5.100464063894019073e-01
2.934375000000000178e+00,-4.779563247703714213e-01
2.937500000000000000e+00,-5.132261273224875131e-01
2.940624999999999822e+00,-4.631483705720983446e-01
2.943750000000000089e+00,-4.358152315771993690e-01
2.946875000000000355e+00,-4.422917898704398221e-01
2.950000000000000178e+00,-4.734429252062919979e-01
2.953125000000000000e+00,-4.337414493973350549e-01
2.956249999999999822e+00,-4.364587574059230479e-01
2.959375000000000089e+00,-4.414271340585478876e-01
2.962500000000000355e+00,-4.508834877820429021e-01
2.965625000000000178e+00,-4.420988421696648851e-01
2.968750000000000000e+00,-3.869954827990701451e-01
2.971874999999999822e+00,-4.328740677872437992e-01
2.975000000000000089e+00,-4.238266266465985921e-01
2.978125000000000355e+00,-3.863864153701048743e-01
2.981250000000000178e+00,-4.046840701791640238e-01
2.984375000000000000e+00,-3.893013998455933100e-01
2.987499999999999822e+00,-3.851967371031894682e-01
2.990625000000000089e+00,-4.021768416777044552e-01
2.993750000000000355e+00,-3.895555591351040903e-01
2.996875000000000178e+00,-3.356043723191050043e-01
3.000000000000000000e+00,-3.568926515139629330e-01
3.003125000000000266e+00,-3.621847631806994205e-01
3.006250000000000089e+00,-3.427937272934323265e-01
3.009374999999999911e+00,-4.018776362235306765e-01
3.012500000000000178e+00,-3.195511484766712651e-01
3.015625000000000000e+00,-3.878200523191110971e-01
3.018750000000000266e+00,-3.545495162214990503e-01
3.021875000000000089e+00,-3.565804308404150746e-01
3.024999999999999911e+00,-3.360722565470380396e-01
3.028125000000000178e+00,-3.109708822489187230e-01
3.031250000000000000e+00,-3.018637313023427859e-01
3.034375000000000266e+00,-3.338591383139435931e-01
3.037500000000000089e+00,-3.471058762117526508e-01
3.040624999999999911e+00,-3.157282669182373547e-01
3.043750000000000178e+00,-3.069329827275961153e-01
3.046875000000000000e+00,-3.146453566127513368e-01
3.050000000000000266e+00,-3.161358006888156380e-01
3.053125000000000089e+00,-3.000695682574935352e-01
3.056249999999999911e+00,-3.311479851383594131e-01
3.059375000000000178e+00,-3.093900217985051104e-01
3.062500000000000000e+00,-2.997463166402962176e-01
3.065625000000000266e+00,-2.806720510449432493e-01
3.068750000000000089e+00,-2.919951021953634540e-01
3.071874999999999911e+00,-2.858439149858962303e-01
3.075000000000000178e+00,-2.734919242333275213e-01
3.078125000000000000e+00,-2.544483639751807247e-01
3.081250000000000266e+00,-2.649389945523031309e-01
3.084375000000000089e+00,-2.854550012647958379e-01
3.087499999999999911e+00,-2.418857789826319993e-01
3.090625000000000178e+00,-2.698232805097817710e-01
3.093750000000000000e+00,-2.324900664936473682e-01
3.096875000000000266e+00,-2.943231803609442920e-01
3.100000000000000089e+00,-2.508716905257572516e-01
3.103124999999999911e+00,-2.465552685069579975e-01
3.106250000000000178e+00,-2.563904221589227705e-01
3.109375000000000000e+00,-2.460338315009391874e-01
3.112500000000000266e+00,-2.516609834103566423e-01
3.115625000000000089e+00,-2.607551875220763815e-01
3.118749999999999911e+00,-2.597303380593072863e-01
3.121875000000000178e+00,-2.602572634122192197e-01
3.125000000000000000e+00,-2.706791902169058961e-01
3.128125000000000266e+00,-2.034834215512717481e-01
3.131250000000000089e+00,-2.236198864275233400e-01
3.134374999999999911e+00,-2.210318606667399655e-01
3.137500000000000178e+00,-2.487779314931689856e-01
3.140625000000000000e+00,-2.552162127565915095e-01
3.143750000000000266e+00,-2.389689711257305949e-01
3.146875000000000089e+00,-2.393693746774433750e-01
3.149999999999999911e+00,-2.159030692832855647e-01
3.153125000000000178e+00,-2.362248203455772078e-01
3.156250000000000000e+00,-2.208452333644840559e-01
3.159375000000000266e+00,-2.335573253252193060e-01
3.162500000000000089e+00,-2.397956640737211598e-01
3.165624999999999911e+00,-2.292918380302693682e-01
3.168750000000000178e+00,-2.437296568184302570e-01
3.171875000000000000e+00,-2.247466805297624326e-01
3.175000000000000266e+00,-1.962596082885755822e-01
3.178125000000000089e+00,-2.071441115831305080e-01
3.181249999999999911e+00,-2.086140089969104605e-01
3.184375000000000178e+00,-2.149311761089928163e-01
3.187500000000000000e+00,-1.659082811552297365e-01
3.190625000000000266e+00,-1.839604439380652101e-01
3.193750000000000089e+00,-2.398644863316608811e-01
3.196874999999999911e+00,-1.928360521588527443e-01
3.200000000000000178e+00,-2.170986441411027201e-01
3.203125000000000000e+00,-1.944681881088920483e-01
3.206250000000000266e+00,-2.106119561685943775e-01
3.209375000000000089e+00,-2.298916199547849093e-01
3.212499999999999911e+00,-2.017984996841730438e-01
3.215625000000000178e+00,-1.392312550472361299e-01
3.218750000000000000e+00,-2.241292782245031256e-01
3.221875000000000266e+00,-1.583223238791848231e-01
3.225000000000000089e+00,-1.783375397911415305e-01
3.228124999999999911e+00,-2.120629050845586061e-01
3.231250000000000178e+00,-2.039215926154253622e-01
3.234375000000000000e+00,-1.704025742116770381e-01
3.237500000000000266e+00,-1.885506466459457298e-01
3.240625000000000089e+00,-1.815053411728681232e-01
3.243749999999999911e+00,-1.723679887473370531e-01
3.246875000000000178e+00,-1.911906294425564645e-01
3.250000000000000000e+00,-1.690792287483249001e-01
3.253125000000000266e+00,-1.589011320013604400e-01
3.256250000000000089e+00,-1.456851704719021035e-01
3.259374999999999911e+00,-1.901969979931746879e-01
3.262500000000000178e+00,-1.918684839299958367e-01
3.265625000000000000e+00,-1.562350065332805404e-01
3.268750000000000266e+00,-1.829123097895462013e-01
3.271875000000000089e+00,-1.914941741885515802e-01
3.274999999999999911e+00,-1.697627331903873438e-01
3.278125000000000178e+00,-1.511566731211029246e-01
3.281250000000000000e+00,-1.996757989203578054e-01
3.284375000000000266e+00,-1.416994135009134737e-01
3.287500000000000089e+00,-1.791644200753108873e-01
3.290624999999999911e+00,-1.627483192559119052e-01
3.293750000000000178e+00,-1.386882351121137280e-01
3.296875000000000000e+00,-1.750337936670688654e-01
3.300000000000000266e+00,-1.647217965439240761e-01
3.303125000000000089e+00,-1.317325788900044481e-01
3.306249999999999911e+00,-1.795952686920886665e-01
3.309375000000000178e+00,-1.305558875973273358e-01
3.312500000000000000e+00,-1.712622062795182143e-01
3.315625000000000266e+00,-1.584084050222902829e-01
3.318750000000000089e+00,-1.189948747657539468e-01
3.321874999999999911e+00,-1.661114422548133629e-01
3.325000000000000178e+00,-1.323069434131229072e-01
3.328125000000000000e+00,-1.331296675141611929e-01
3.331250000000000266e+00,-1.320114390074268451e-01
3.334375000000000089e+00,-1.629952834920903315e-01
3.337499999999999911e+00,-1.460621491675666850e-01
3.340625000000000178e+00,-1.256489685290467229e-01
3.343750000000000000e+00,-1.095081705349374712e-01
3.346875000000000266e+00,-1.270072441583242617e-01
3.350000000000000089e+00,-1.448752763091767093e-01
3.353124999999999911e+00,-1.434328020895121458e-01
3.356250000000000178e+00,-1.497606444635500855e-01
3.359375000000000000e+00,-1.047842371348149948e-01
3.362500000000000266e+00,-1.151538276782524683e-01
3.365625000000000089e+00,-1.021540226053751776e-01
3.368749999999999911e+00,-1.391608112267364306e-01
3.371875000000000178e+00,-1.013019039817717459e-01
3.375000000000000000e+00,-1.428549664622530968e-01
3.378125000000000266e+00,-1.685311831819473749e-01
3.381250000000000089e+00,-1.063643555073942037e-01
3.384374999999999911e+00,-1.093974102404244447e-01
3.387500000000000178e+00,-1.211076445687901265e-01
3.390625000000000000e+00,-1.349891370388164868e-01
3.393750000000000266e+00,-1.579528751987483159e-01
3.396875000000000089e+00,-1.281577744153624410e-01
3.400000000000000355e+00,-1.344791149980556766e-01
3.403125000000000178e+00,-1.139006278695890717e-01
3.406250000000000000e+00,-1.464536429174438104e-01
3.409375000000000266e+00,-1.120101233671643437e-01
3.412500000000000089e+00,-1.212693968020466390e-01
3.415625000000000355e+00,-1.273376558246121504e-01
3.418750000000000178e+00,-1.374034834794731763e-01
3.421875000000000000e+00,-1.198301636494516764e-01
3.425000000000000266e+00,-1.270485463333387022e-01
3.428125000000000089e+00,-1.156037300907668958e-01
3.431250000000000355e+00,-8.619495616974495733e-02
3.434375000000000178e+00,-1.189792884867189593e-01
3.437500000000000000e+00,-1.174185708687201929e-01
3.440625000000000266e+00,-1.405756029028073784e-01
3.443750000000000089e+00,-1.091814483092122257e-01
3.446875000000000355e+00,-1.347275740910440500e-01
3.450000000000000178e+00,-1.195661027915694563e-01
3.453125000000000000e+00,-1.171514341382149382e-01
3.456250000000000266e+00,-1.387289506127527272e-01
3.459375000000000089e+00,-9.672216128249176703e-02
3.462500000000000355e+00,-1.338342192206045111e-01
3.465625000000000178e+00,-1.104158708875053602e-01
3.468750000000000000e+00,-8.510796272819531882e-02
3.471875000000000266e+00,-1.196452510310789391e-01
3.475000000000000089e+00,-1.291052811423098190e-01
3.478125000000000355e+00,-1.348948833047991236e-01
3.481250000000000178e+00,-9.667236675465462614e-02
3.484375000000000000e+00,-8.586822049108182309e-02
3.487500000000000266e+00,-9.952848496145406954e-02
3.490625000000000089e+00,-1.259840981873318888e-01
3.493750000000000355e+00,-1.293411004948725185e-01
3.496875000000000178e+00,-1.229125473685732939e-01
3.500000000000000000e+00,-1.015994831827338740e-01
3.503125000000000266e+00,-1.132491688628044224e-01
3.506250000000000089e+00,-8.597584774445587996e-02
3.509375000000000355e+00,-1.105531921461463812e-01
3.512500000000000178e+00,-1.116312824036143625e-01
3.515625000000000000e+00,-9.456721189376969539e-02
3.518750000000000266e+00,-9.168296366514210038e-02
3.521875000000000089e+00,-1.182114869099130383e-01
3.525000000000000355e+00,-1.514582093365244020e-01
3.528125000000000178e+00,-9.483741637740573938e-02
3.531250000000000000e+00,-6.685120654554589648e-02
3.534375000000000266e+00,-1.085416075725179064e-01
3.537500000000000089e+00,-7.812919594760135700e-02
3.540625000000000355e+00,-6.978430280640743333e-02
3.543750000000000178e+00,-1.125297736276573840e-01
3.546875000000000000e+00,-1.143748169766387879e-01
3.550000000000000266e+00,-4.979308088671893784e-02
3.553125000000000089e+00,-1.379120453569980809e-01
3.556250000000000355e+00,-1.213951181770385607e-01
3.559375000000000178e+00,-9.122299224309690646e-02
3.562500000000000000e+00,-1.327013150389341756e-01
3.565625000000000266e+00,-7.591952911547364402e-02
3.568750000000000089e+00,-6.378118092450094090e-02
3.571875000000000355e+00,-7.711100291797801098e-02
3.575000000000000178e+00,-1.035078740561185678e-01
3.578125000000000000e+00,-6.773874311791847069e-02
3.581250000000000266e+00,-7.157087572133141729e-02
3.584375000000000089e+00,-6.170949306319802041e-02
3.587500000000000355e+00,-8.899192898552775455e-02
3.590625000000000178e+00,-7.617282078024417702e-02
3.593750000000000000e+00,-6.934424456099533285e-02
3.596875000000000266e+00,-1.017268988988017098e-01
3.600000000000000089e+00,-7.904652285963029157e-02
3.603125000000000355e+00,-8.630872445995202424e-02
3.606250000000000178e+00,-1.034331034760014034e-01
3.609375000000000000e+00,-5.630879439918510393e-02
3.612500000000000266e+00,-7.254081450723039171e-02
3.615625000000000089e+00,-8.376690211956959453e-02
3.618750000000000355e+00,-5.512978111436868389e-02
3.621875000000000178e+00,-1.160355209061535997e-01
3.625000000000000000e+00,-5.957977667707415464e-02
3.628125000000000266e+00,-8.560785576149985976e-02
3.631250000000000089e+00,-1.112989149106895642e-01
3.634375000000000355e+00,-6.934678060065599392e-02
3.637500000000000178e+00,-6.849128539316846898e-02
3.640625000000000000e+00,-9.060485301669098102e-02
3.643750000000000266e+00,-5.994671606895757288e-02
3.646875000000000089e+00,-7.796009400386810784e-02
3.650000000000000355e+00,-6.179996110333232928e-02
3.653125000000000178e+00,-7.105654953496902404e-02
3.656250000000000000e+00,-5.411547621931660917e-02
3.659375000000000266e+00,-7.239439338767221510e-02
3.662500000000000089e+00,-4.895536674156676649e-02
3.665625000000000355e+00,-1.132830406602733375e-01
3.668750000000000178e+00,-3.616916805967264337e-02
3.671875000000000000e+00,-7.789336588727502342e-02
3.675000000000000266e+00,-9.458347386156609748e-02
3.678125000000000089e+00,-1.037204749334231235e-01
3.681250000000000355e+00,-9.469639044616925960e-02
3.684375000000000178e+00,-1.123116995541128815e-01
3.687500000000000000e+00,-5.067892632250863005e-02
3.690625000000000266e+00,-8.256840143678528809e-02
3.693750000000000089e+00,-6.729339087457748836e-02
3.696875000000000355e+00,-6.162794531719113789e-02
3.700000000000000178e+00,-9.942860151930535406e-02
3.703125000000000000e+00,-6.642047763248992709e-02
3.706250000000000266e+00,-1.008641493769163178e-01
3.709375000000000089e+00,-9.133868320093939397e-02
3.712500000000000355e+00,-8.468876135959915730e-02
3.715625000000000178e+00,-9.018991872786147335e-02
3.718750000000000000e+00,-2.814937163008280480e-02
3.721875000000000266e+00,-9.520728965297346746e-02
3.725000000000000089e+00,-6.034610469895620305e-02
3.728125000000000355e+00,-8.537825393526832229e-02
3.731250000000000178e+00,-1.131627036023081234e-01
3.734375000000000000e+00,-9.037363737780751416e-02
3.737500000000000266e+00,-6.125174506702302929e-02
3.740625000000000089e+00,-9.465061259121435033e-02
3.743750000000000355e+00,-8.570424089366972253e-02
3.746875000000000178e+00,-7.702540616529189588e-02
3.750000000000000000e+00,-3.991668461546886426e-02
3.753125000000000266e+00,-6.788189060784627360e-02
3.756250000000000089e+00,-8.191090895070014810e-02
3.759375000000000355e+00,-7.378741778238583071e-02
3.762500000000000178e+00,-5.592633215228944021e-02
3.765625000000000000e+00,-9.010861248957326153e-02
3.768750000000000266e+00,-6.055757652400116375e-02
3.771875000000000089e+00,-6.735172017371666986e-02
3.775000000000000355e+00,-8.147085332924794421e-02
3.778125000000000178e+00,-8.673832221704749768e-02
3.781250000000000000e+00,-7.115475284823431779e-02
3.784375000000000266e+00,-7.217909021767031363e-02
3.787500000000000089e+00,-4.102921122220046235e-02
3.790625000000000355e+00,-7.662570949847112567e-02
3.793750000000000178e+00,-9.118320503418073097e-02
3.796875000000000000e+00,-6.406948177257523747e-02
3.800000000000000266e+00,-4.355608411513756106e-02
3.803125000000000089e+00,-4.115418810613942491e-02
3.806250000000000355e+00,-6.826085141738197359e-02
3.809375000000000178e+00,-8.746344564097618957e-02
3.812500000000000000e+00,-6.297728030904163610e-02
3.815625000000000266e+00,-5.464558620243468307e-02
3.818750000000000089e+00,-4.774307311336883908e-02
3.821875000000000355e+00,-6.263852502044681136e-02
3.825000000000000178e+00,-9.203082068496698520e-02
3.828125000000000000e+00,-6.627355491995752523e-02
3.831250000000000266e+00,-7.597891050740780694e-02
3.834375000000000089e+00,-4.742730459459142123e-02
3.837500000000000355e+00,-6.332562971384694817e-02
3.840625000000000178e+00,-4.353875732988336800e-02
3.843750000000000000e+00,-7.813784105211479813e-02
3.846875000000000266e+00,-1.108736449856721484e-01
3.850000000000000089e+00,-7.103603499147026490e-02
3.853125000000000355e+00,-4.714864955075173669e-02
3.856250000000000178e+00,-6.620334340581043864e-02
3.859375000000000000e+00,-7.147375358667668044e-02
3.862500000000000266e+00,-6.172836837330489268e-02
3.865625000000000089e+00,-4.609886044625733509e-02
3.868750000000000355e+00,-6.502606936222224410e-02
3.871875000000000178e+00,-5.048085769330890038e-02
3.875000000000000000e+00,-4.485941630801682650e-02
3.878125000000000266e+00,-5.609545890538815416e-02
3.881250000000000089e+00,-6.060481134124122427e-02
3.884375000000000355e+00,-8.118981329570706951e-02
3.887500000000000178e+00,-7.383795014801031176e-02
3.890625000000000000e+00,-5.830338598733524058e-02
3.893750000000000266e+00,-7.532445480888623479e-02
3.896875000000000089e+00,-5.568898107316733875e-02
3.900000000000000355e+00,-4.250392813551660820e-02
3.903125000000000178e+00,-4.796202986083555192e-02
3.906250000000000000e+00,-6.538922140126988969e-02
3.909375000000000266e+00,-7.883020390991227200e-02
3.912500000000000089e+00,-7.506154402272957604e-02
3.915625000000000355e+00,-5.333714801570519498e-02
3.918750000000000178e+00,-5.625183840942987040e-02
3.921875000000000000e+00,-5.012723307452009863e-02
3.925000000000000266e+00,-9.843516178174810394e-02
3.928125000000000089e+00,-4.761145564675267616e-02
3.931250000000000355e+00,-6.903818075582419944e-02
3.934375000000000178e+00,-7.818366763757723936e-02
3.937500000000000000e+00,-1.735621524917511926e-03
3.940625000000000266e+00,-8.330006001307016517e-02
3.943750000000000089e+00,-5.482795951731276457e-02
3.946875000000000355e+00,-5.243887180081840960e-02
3.950000000000000178e+00,-2.115214889311836308e-02
3.953125000000000000e+00,-7.134703455816757134e-02
3.956250000000000266e+00,-6.885843463712132406e-02
3.959375000000000089e+00,-7.144278534880364739e-02
3.962500000000000355e+00,-8.307386855388577962e-02
3.965625000000000178e+00,-6.627892818299205291e-02
3.968750000000000000e+00,-4.616830343673370557e-02
3.971875000000000266e+00,-1.735302990610339269e-02
3.975000000000000089e+00,-3.303761731591878248e-02
3.978125000000000355e+00,-3.482912913774191543e-02
3.981250000000000178e+00,-7.170903634833039608e-02
3.984375000000000000e+00,-7.323427477323191104e-02
3.987500000000000266e+00,-2.425876120508256226e-02
3.990625000000000089e+00,-6.153976032155858422e-02
3.993750000000000355e+00,-4.036734453222651231e-02
3.996875000000000178e+00,-7.266124404837893958e-02
4.000000000000000000e+00,-4.538038747603122258e-02
4.003125000000000711e+00,-4.512946301506666480e-02
4.006249999999999645e+00,-4.580707090686068905e-02
4.009375000000000355e+00,-1.627144972845349924e-03
4.012500000000000178e+00,-4.605960705740665129e-02
4.015625000000000000e+00,-6.905666315058944793e-02
4.018750000000000711e+00,-2.343046836194596222e-02
4.021874999999999645e+00,-4.678747423520537851e-02
4.025000000000000355e+00,-3.869404012490985922e-02
4.028125000000000178e+00,-3.534006893504530733e-02
4.031250000000000000e+00,-5.627293888729220650e-02
4.034375000000000711e+00,-8.017767136377182413e-02
4.037499999999999645e+00,-5.191128870992791494e-02
4.040625000000000355e+00,-6.562354520879198905e-02
4.043750000000000178e+00,-3.394718712919528314e-02
4.046875000000000000e+00,-2.493604658947864289e-02
4.050000000000000711e+00,-3.813902052788224056e-02
4.053124999999999645e+00,-5.238057372436852321e-02
4.056250000000000355e+00,-5.746812005295214021e-02
4.059375000000000178e+00,-7.457295375587373598e-02
4.062500000000000000e+00,-3.320540293153795286e-02
4.065625000000000711e+00,-6.172595604433862848e-02
4.068749999999999645e+00,-4.386438962981615425e-02
4.071875000000000355e+00,-3.328693101040017949e-02
4.075000000000000178e+00,-1.649892834873597017e-02
4.078125000000000000e+00,-2.723230899619890483e-02
4.081250000000000711e+00,-5.272663226927759572e-02
4.084374999999999645e+00,-3.901400084335900770e-02
4.087500000000000355e+00,-6.858179210648873703e-02
4.090625000000000178e+00,-4.782959404712575080e-02
4.093750000000000000e+00,-5.129521886806064773e-02
4.096875000000000711e+00,-1.979123846260277819e-02
4.099999999999999645e+00,-3.237315069422585373e-02
4.103125000000000355e+00,-1.841233419315112252e-02
4.106250000000000178e+00,-6.050100557817027214e-02
4.109375000000000000e+00,-5.666028784303213384e-02
4.112500000000000711e+00,-3.950573397615651794e-02
4.115624999999999645e+00,-1.575058151027790981e-02
4.118750000000000355e+00,-1.968415285918938967e-02
4.121875000000000178e+00,-6.760423674783110071e-02
4.125000000000000000e+00,-8.414550956634063439e-03
4.128125000000000711e+00,-2.401910244969307842e-02
4.131249999999999645e+00,-5.102089240179576157e-02
4.134375000000000355e+00,-7.068910896469396410e-02
4.137500000000000178e+00,-1.119149114330580952e-02
4.140625000000000000e+00,-2.089670705745875004e-02
4.143750000000000711e+00,-5.164811073745088910e-02
4.146874999999999645e+00,-3.906400382638244156e-02
4.150000000000000355e+00,-4.070979100537179540e-02
4.153125000000000178e+00,-6.388228285289562769e-02
4.156250000000000000e+00,-4.927592799323038397e-02
4.159375000000000711e+00,-3.417459729187433126e-02
4.162499999999999645e+00,-3.654039462678766031e-02
4.165625000000000355e+00,-4.544604816548358794e-02
4.168750000000000178e+00,-5.566206870460981004e-02
4.171875000000000000e+00,-3.991163071676731566e-02
4.175000000000000711e+00,-1.486811488380986035e-02
4.178124999999999645e+00,-2.222864139054183535e-02
4.181250000000000355e+00,-2.718317204925813427e-02
4.184375000000000178e+00,-2.887220071308200728e-02
4.187500000000000000e+00,-6.174883153005932684e-02
4.190625000000000711e+00,-6.707524915683413247e-02
4.193749999999999645e+00,-3.555520897946215508e-02
4.196875000000000355e+00,-3.073448136146617049e-02
4.200000000000000178e+00,-4.216665218454734160e-02
4.203125000000000000e+00,-1.498800103198285813e-02
4.206250000000000711e+00,-3.424144525553141777e-02
4.209374999999999645e+00,-1.861611936333460934e-02
4.212500000000000355e+00,-3.687799272574943804e-02
4.215625000000000178e+00,-7.432433195554588590e-02
4.218750000000000000e+00,-2.422257101998841894e-02
4.221875000000000711e+00,-4.991005618079497747e-02
4.224999999999999645e+00,-5.222098715352632703e-02
4.228125000000000355e+00,-3.688398167023765328e-03
4.231250000000000178e+00,-5.310260829494468926e-02
4.234375000000000000e+00,-2.134733718428103583e-02
4.237500000000000711e+00,-3.673980627500058466e-02
4.240624999999999645e+00,-3.145267303475142440e-02
4.243750000000000355e+00,-5.718473066792176263e-02
4.246875000000000178e+00,-4.597760468533896444e-02
4.250000000000000000e+00,-3.936448126786149665e-02
4.253125000000000711e+00,-2.438627648656841590e-02
4.256249999999999645e+00,-3.260513179838595010e-02
4.259375000000000355e+00,-1.909033625940751225e-02
4.262500000000000178e+00,-3.830124592350738627e-02
4.265625000000000000e+00,-1.231815150702223263e-02
4.268750000000000711e+00,-2.307124335422080716e-02
4.271874999999999645e+00,-1.958032542518306496e-03
4.275000000000000355e+00,-2.414613473752658113e-02
4.278125000000000178e+00,-3.448721641564399254e-02
4.281250000000000000e+00,-2.853610792355038700e-02
4.284375000000000711e+00,-1.691906951960628347e-02
4.287499999999999645e+00,-5.511098570625724835e-02
4.290625000000000355e+00,-4.418924429879097365e-02
4.293750000000000178e+00,-3.039119280748497215e-02
4.296875000000000000e+00,-2.315566892657344722e-02
4.300000000000000711e+00,-5.629467615104045974e-02
4.303124999999999645e+00,-4.210500762884861192e-02
4.306250000000000355e+00,-4.851813232036922274e-02
4.309375000000000178e+00,-1.764600258360600818e-02
4.312500000000000000e+00,-3.676387871945378111e-02
4.315625000000000711e+00,-2.683416188378444367e-02
4.318749999999999645e+00,-3.866239885224999340e-02
4.321875000000000355e+00,-5.053551510490165988e-02
4.325000000000000178e+00,-5.038945884306371414e-02
4.328125000000000000e+00,-1.107580610333491755e-02
4.331250000000000711e+00,-1.313877852378991101e-02
4.334374999999999645e+00,-1.376624464775990514e-02
4.337500000000000355e+00,-2.432734028458133357e-02
4.340625000000000178e+00,-1.658599992048283983e-03
4.343750000000000000e+00,-3.947397216638037082e-02
4.346875000000000711e+00,-9.196218575064561002e-03
4.349999999999999645e+00,-3.861491432294725246e-02
4.353125000000000355e+00,-2.443143923646545757e-02
4.356250000000000178e+00,-1.539396267327590787e-02
4.359375000000000000e+00,-3.066140794948539125e-02
4.362500000000000711e+00,-6.716876319891165736e-03
4.365624999999999645e+00,-3.685084427387255723e-02
4.368750000000000355e+00,-2.845738350745848078e-02
4.371875000000000178e+00,-2.851485091848007108e-02
4.375000000000000000e+00,-1.795720569171349590e-02
4.378125000000000711e+00,-1.451074249912669492e-02
4.381249999999999645e+00,-3.204451026181151518e-02
4.384375000000000355e+00,-6.007402039877746125e-02
4.387500000000000178e+00,-1.502979665152802055e-02
4.390625000000000000e+00,-6.107281949033825652e-02
4.393750000000000711e+00,-5.922899660180487580e-02
4.396874999999999645e+00,-3.761366810748151962e-02
4.400000000000000355e+00,-4.734335992444702740e-02
4.403125000000000178e+00,-5.639758125990561310e-02
4.406250000000000000e+00,-2.316809177326474567e-02
4.409375000000000711e+00,-2.350103291145162754e-02
4.412499999999999645e+00,-3.049943971171681367e-02
4.415625000000000355e+00,-3.119499053299314151e-02
4.418750000000000178e+00,1.701326317787328624e-02
4.421875000000000000e+00,-4.614493255297811430e-02
4.425000000000000711e+00,-2.253835378116313473e-02
4.428124999999999645e+00,-4.088830691937673373e-02
4.431250000000000355e+00,-1.245995558756409979e-02
4.434375000000000178e+00,-2.317713633755003402e-02
4.437500000000000000e+00,-2.593214322957401036e-02
4.440625000000000711e+00,-3.630824107005362067e-02
4.443749999999999645e+00,-3.413590251871895936e-02
4.446875000000000355e+00,-3.888241976574181857e-02
4.450000000000000178e+00,-5.287633746122945289e-02
4.453125000000000000e+00,-3.323547151452291293e-03
4.456250000000000711e+00,-3.036555949098962426e-02
4.459374999999999645e+00,-3.916622995564021659e-02
4.462500000000000355e+00,-2.054488540293476079e-02
4.465625000000000178e+00,-5.630520139740109037e-02
4.468750000000000000e+00,-5.095955414009976925e-02
4.471875000000000711e+00,-4.274133637298409977e-02
4.474999999999999645e+00,-3.096161804751985241e-02
4.478125000000000355e+00,-5.982365260558345638e-03
4.481250000000000178e+00,-2.474925043827085058e-02
4.484375000000000000e+00,-2.943129965688599109e-02
4.487500000000000711e+00,2.084361612562609517e-02
4.490624999999999645e+00,-1.811259126123945448e-02
