Frequency,Spectra
2.746875000000000178e+00,-1.650917886695168368e+00
2.750000000000000000e+00,-1.635767746965349989e+00
2.753124999999999822e+00,-1.581040848205261806e+00
2.756250000000000089e+00,-1.551037412257751713e+00
2.759375000000000355e+00,-1.543643940714532592e+00
2.762500000000000178e+00,-1.500995328626242298e+00
2.765625000000000000e+00,-1.497339446319303047e+00
2.768749999999999822e+00,-1.450195475201790929e+00
2.771875000000000089e+00,-1.424612806265065146e+00
2.775000000000000355e+00,-1.390979155185835481e+00
2.778125000000000178e+00,-1.350579386558392159e+00
2.781250000000000000e+00,-1.320027264539420653e+00
2.784374999999999822e+00,-1.319934441376712675e+00
2.787500000000000089e+00,-1.279945246201570797e+00
2.790625000000000355e+00,-1.263829501150362411e+00
2.793750000000000178e+00,-1.236298892672473615e+00
2.796875000000000000e+00,-1.251567625391570404e+00
2.799999999999999822e+00,-1.157990761234834132e+00
2.803125000000000089e+00,-1.179657977739976937e+00
2.806250000000000355e+00,-1.156502602155632164e+00
2.809375000000000178e+00,-1.133841565496820580e+00
2.812500000000000000e+00,-1.089742437780064854e+00
2.815624999999999822e+00,-1.094976533832123566e+00
2.818750000000000089e+00,-1.073946131285736794e+00
2.821875000000000355e+00,-1.030972978769353565e+00
2.825000000000000178e+00,-1.061528955252216466e+00
2.828125000000000000e+00,-9.864072619369224082e-01
2.831249999999999822e+00,-1.017117837235708810e+00
2.834375000000000089e+00,-9.941503518364007697e-01
2.837500000000000355e+00,-9.495631825441819274e-01
2.840625000000000178e+00,-9.273003688404927169e-01
2.843750000000000000e+00,-9.495843267425470025e-01
2.846874999999999822e+00,-8.920204041469325107e-01
2.850000000000000089e+00,-8.836938007918859750e-01
2.853125000000000355e+00,-8.801415947578944410e-01
2.856250000000000178e+00,-8.370889277178356069e-01
2.859375000000000000e+00,-8.491773894991851979e-01
2.862499999999999822e+00,-8.037242396741377526e-01
2.865625000000000089e+00,-7.866495695596722459e-01
2.868750000000000355e+00,-8.244835168001912740e-01
2.871875000000000178e+00,-8.039962007833868496e-01
2.875000000000000000e+00,-7.895446095396486674e-01
2.878124999999999822e+00,-7.690063693519816335e-01
2.881250000000000089e+00,-7.488417076980251608e-01
2.884375000000000355e+00,-7.274779835360899449e-01
2.887500000000000178e+00,-7.252556478854541577e-01
2.890625000000000000e+00,-7.277816312477898286e-01
2.893749999999999822e+00,-6.889394054483796159e-01
2.896875000000000089e+00,-6.876224771451413531e-01
2.900000000000000355e+00,-7.109448410399844542e-01
2.903125000000000178e+00,-6.440389293703522311e-01
2.906250000000000000e+00,-6.775064910178555388e-01
2.909374999999999822e+00,-6.413497225277241531e-01
2.912500000000000089e+00,-6.761028721564877886e-01
2.915625000000000355e+00,-6.363767461563999417e-01
2.918750000000000178e+00,-6.255306496791601667e-01
2.921875000000000000e+00,-6.190945270814799395e-01
2.924999999999999822e+00,-6.223647850029734307e-01
2.928125000000000089e+00,-6.054108817382369834e-01
2.931250000000000355e+00,-5.916578281984360421e-01
2.934375000000000178e+00,-5.827548777655388035e-01
2.937500000000000000e+00,-5.635498772002666135e-01
2.940624999999999822e+00,-5.597865418263309190e-01
2.943750000000000089e+00,-5.559208523542642499e-01
2.946875000000000355e+00,-5.624500924174019589e-01
2.950000000000000178e+00,-4.977610243144250379e-01
2.953125000000000000e+00,-5.305378594471867881e-01
2.956249999999999822e+00,-5.404449983143565506e-01
2.959375000000000089e+00,-5.551017542589359310e-01
2.962500000000000355e+00,-4.887481045103401200e-01
2.965625000000000178e+00,-5.023179977865495083e-01
2.968750000000000000e+00,-5.063138104204940593e-01
2.971874999999999822e+00,-4.805295370973681757e-01
2.975000000000000089e+00,-4.786449614915462281e-01
2.978125000000000355e+00,-4.558614810491968816e-01
2.981250000000000178e+00,-4.841207822110137338e-01
2.984375000000000000e+00,-4.451565317179343451e-01
2.987499999999999822e+00,-4.611708178932997226e-01
2.990625000000000089e+00,-4.312663240392894393e-01
2.993750000000000355e+00,-4.866784897066979143e-01
2.996875000000000178e+00,-4.660881684825582405e-01
3.000000000000000000e+00,-4.360479114502959774e-01
3.003125000000000266e+00,-4.648860502427398234e-01
3.006250000000000089e+00,-4.374260479690515457e-01
3.009374999999999911e+00,-3.865532085283632235e-01
3.012500000000000178e+00,-4.309309502456495911e-01
3.015625000000000000e+00,-4.027637035467561133e-01
3.018750000000000266e+00,-3.895897571080563782e-01
3.021875000000000089e+00,-4.083933716350721110e-01
3.024999999999999911e+00,-3.844998650562465037e-01
3.028125000000000178e+00,-3.894247994902750309e-01
3.031250000000000000e+00,-3.962281452660236791e-01
3.034375000000000266e+00,-4.205033778488082574e-01
3.037500000000000089e+00,-3.730533387098209364e-01
3.040624999999999911e+00,-3.566625917951445901e-01
3.043750000000000178e+00,-3.656180026314634901e-01
3.046875000000000000e+00,-3.624505678476106496e-01
3.050000000000000266e+00,-3.866762801491339108e-01
3.053125000000000089e+00,-3.815753406350054222e-01
3.056249999999999911e+00,-3.869778783399632216e-01
3.059375000000000178e+00,-3.446417370615837972e-01
3.062500000000000000e+00,-3.486993502826947755e-01
3.065625000000000266e+00,-3.534769945161855831e-01
3.068750000000000089e+00,-3.689082252202671719e-01
3.071874999999999911e+00,-3.698411239837702258e-01
3.075000000000000178e+00,-3.413672904259619223e-01
3.078125000000000000e+00,-3.526011176536027469e-01
3.081250000000000266e+00,-3.087093563656229667e-01
3.084375000000000089e+00,-3.181382021182374009e-01
3.087499999999999911e+00,-2.959903896762515751e-01
3.090625000000000178e+00,-3.099578660435022281e-01
3.093750000000000000e+00,-3.382192599503052177e-01
3.096875000000000266e+00,-3.047335540625564776e-01
3.100000000000000089e+00,-3.141995969926031362e-01
3.103124999999999911e+00,-3.285004149662514306e-01
3.106250000000000178e+00,-3.194177843242208548e-01
3.109375000000000000e+00,-2.986271927841292473e-01
3.112500000000000266e+00,-2.906583481896913845e-01
3.115625000000000089e+00,-2.983351637826078817e-01
3.118749999999999911e+00,-3.181131626473809315e-01
3.121875000000000178e+00,-2.692329856974614022e-01
3.125000000000000000e+00,-2.791881271484565885e-01
3.128125000000000266e+00,-2.804781004905463337e-01
3.131250000000000089e+00,-2.863434489128601768e-01
3.134374999999999911e+00,-2.592502032415261448e-01
3.137500000000000178e+00,-2.387464218106499780e-01
3.140625000000000000e+00,-2.859982580016645071e-01
3.143750000000000266e+00,-2.878780032971738900e-01
3.146875000000000089e+00,-2.606474996072742911e-01
3.149999999999999911e+00,-2.414493426299966217e-01
3.153125000000000178e+00,-2.842536004891318968e-01
3.156250000000000000e+00,-2.344722771686149343e-01
3.159375000000000266e+00,-2.556188687067024179e-01
3.162500000000000089e+00,-2.756613441136508413e-01
3.165624999999999911e+00,-2.517180403376053088e-01
3.168750000000000178e+00,-2.469102665592440016e-01
3.171875000000000000e+00,-2.421480785479385722e-01
3.175000000000000266e+00,-2.773877931219526083e-01
3.178125000000000089e+00,-2.399529639566193862e-01
3.181249999999999911e+00,-2.380716343810059810e-01
3.184375000000000178e+00,-2.688779502110015818e-01
3.187500000000000000e+00,-2.171889133431555152e-01
3.190625000000000266e+00,-2.550817850432174350e-01
3.193750000000000089e+00,-2.097679277211160764e-01
3.196874999999999911e+00,-2.528297518513276110e-01
3.200000000000000178e+00,-2.018453550370633842e-01
3.203125000000000000e+00,-2.255185085161503511e-01
3.206250000000000266e+00,-2.148172100607068646e-01
3.209375000000000089e+00,-2.135397012629664526e-01
3.212499999999999911e+00,-2.143500422659002924e-01
3.215625000000000178e+00,-2.310990740315446712e-01
3.218750000000000000e+00,-1.984177225540666167e-01
3.221875000000000266e+00,-2.259215395594842413e-01
3.225000000000000089e+00,-2.054775592338299040e-01
3.228124999999999911e+00,-2.461297489698785479e-01
3.231250000000000178e+00,-2.020821099714819602e-01
3.234375000000000000e+00,-1.862022383026221695e-01
3.237500000000000266e+00,-2.271311005802794658e-01
3.240625000000000089e+00,-1.758945040259707604e-01
3.243749999999999911e+00,-2.036628510402475611e-01
3.246875000000000178e+00,-1.790745599823618528e-01
3.250000000000000000e+00,-2.226664753924509077e-01
3.253125000000000266e+00,-2.337753495699116113e-01
3.256250000000000089e+00,-2.245628146830557781e-01
3.259374999999999911e+00,-1.758206502030854324e-01
3.262500000000000178e+00,-1.903134290816310137e-01
3.265625000000000000e+00,-2.006510994152812810e-01
3.268750000000000266e+00,-2.023729843532324213e-01
3.271875000000000089e+00,-2.233732646072756900e-01
3.274999999999999911e+00,-1.823194352217158420e-01
3.278125000000000178e+00,-1.792886576674696253e-01
3.281250000000000000e+00,-1.902196915400269916e-01
3.284375000000000266e+00,-1.784480397931025031e-01
3.287500000000000089e+00,-1.472986646363515506e-01
3.290624999999999911e+00,-1.863475615506910155e-01
3.293750000000000178e+00,-1.783845505260862885e-01
3.296875000000000000e+00,-1.461308517484090075e-01
3.300000000000000266e+00,-1.835744917733885817e-01
3.303125000000000089e+00,-1.526892722986177564e-01
3.306249999999999911e+00,-1.607083989463105322e-01
3.309375000000000178e+00,-1.658878494203861742e-01
3.312500000000000000e+00,-1.623200785971424531e-01
3.315625000000000266e+00,-1.641382782588598210e-01
3.318750000000000089e+00,-2.112363768517206142e-01
3.321874999999999911e+00,-1.277407045216948089e-01
3.325000000000000178e+00,-2.122074957843698706e-01
3.328125000000000000e+00,-1.657296744103008701e-01
3.331250000000000266e+00,-1.447975478603068522e-01
3.334375000000000089e+00,-1.561714642976668732e-01
3.337499999999999911e+00,-1.521295615892415964e-01
3.340625000000000178e+00,-1.796233393346206297e-01
3.343750000000000000e+00,-1.520199637342461163e-01
3.346875000000000266e+00,-1.481896336045800955e-01
3.350000000000000089e+00,-1.673234581822600209e-01
3.353124999999999911e+00,-1.710867342671317792e-01
3.356250000000000178e+00,-1.582698564937534413e-01
3.359375000000000000e+00,-1.469833536924191331e-01
3.362500000000000266e+00,-1.476833960590776818e-01
3.365625000000000089e+00,-1.339430766892004132e-01
3.368749999999999911e+00,-1.300759106438776902e-01
3.371875000000000178e+00,-1.750500528269449130e-01
3.375000000000000000e+00,-1.265244349086204756e-01
3.378125000000000266e+00,-1.137053349366239641e-01
3.381250000000000089e+00,-1.568068776329365199e-01
3.384374999999999911e+00,-1.265487178098841092e-01
3.387500000000000178e+00,-1.587841862219944444e-01
3.390625000000000000e+00,-1.200841690585934818e-01
3.393750000000000266e+00,-1.238299436260532210e-01
3.396875000000000089e+00,-1.210653263402174107e-01
3.400000000000000355e+00,-1.708328738816020098e-01
3.403125000000000178e+00,-1.081205411162008412e-01
3.406250000000000000e+00,-1.437570997599884604e-01
3.409375000000000266e+00,-1.430635421591993084e-01
3.412500000000000089e+00,-1.328303941331676064e-01
3.415625000000000355e+00,-1.158043891223819732e-01
3.418750000000000178e+00,-1.015889679753047420e-01
3.421875000000000000e+00,-1.246301021205497711e-01
3.425000000000000266e+00,-1.344683137636333570e-01
3.428125000000000089e+00,-1.298222174268831852e-01
3.431250000000000355e+00,-1.011632291252035631e-01
3.434375000000000178e+00,-9.089028589544990988e-02
3.437500000000000000e+00,-1.085183898475194642e-01
3.440625000000000266e+00,-1.295757546247562064e-01
3.443750000000000089e+00,-1.613348369058809628e-01
3.446875000000000355e+00,-1.495732854855543192e-01
3.450000000000000178e+00,-1.023512804598251946e-01
3.453125000000000000e+00,-1.116751900617973664e-01
3.456250000000000266e+00,-1.151200943215777150e-01
3.459375000000000089e+00,-1.501318552510692850e-01
3.462500000000000355e+00,-1.198428460431428394e-01
3.465625000000000178e+00,-1.164659300695993077e-01
3.468750000000000000e+00,-1.002977931241552378e-01
3.471875000000000266e+00,-1.164205368926823081e-01
3.475000000000000089e+00,-1.005482574144719032e-01
3.478125000000000355e+00,-1.323768649973476874e-01
3.481250000000000178e+00,-1.296782003080670931e-01
3.484375000000000000e+00,-1.090463327203125277e-01
3.487500000000000266e+00,-1.450035807350597283e-01
3.490625000000000089e+00,-1.038503389131877341e-01
3.493750000000000355e+00,-1.295071894915697797e-01
3.496875000000000178e+00,-1.191530492028605448e-01
3.500000000000000000e+00,-7.516070308633279740e-02
3.503125000000000266e+00,-1.089280698472575720e-01
3.506250000000000089e+00,-8.834450483638978113e-02
3.509375000000000355e+00,-1.417666759054379000e-01
3.512500000000000178e+00,-6.974979728267460821e-02
3.515625000000000000e+00,-1.778621211038080574e-01
3.518750000000000266e+00,-1.097881377457911173e-01
3.521875000000000089e+00,-9.762331208062591248e-02
3.525000000000000355e+00,-1.007584563986104048e-01
3.528125000000000178e+00,-8.004623700049723345e-02
3.531250000000000000e+00,-1.057333185609047599e-01
3.534375000000000266e+00,-1.145734743068347328e-01
3.537500000000000089e+00,-9.384339104560995848e-02
3.540625000000000355e+00,-1.150011753534391640e-01
3.543750000000000178e+00,-9.831681636783742850e-02
3.546875000000000000e+00,-7.394726929206309196e-02
3.550000000000000266e+00,-9.717707467269888488e-02
3.553125000000000089e+00,-8.267805661729343836e-02
3.556250000000000355e+00,-1.033207412186919472e-01
3.559375000000000178e+00,-1.423150366459078886e-01
3.562500000000000000e+00,-6.993663859854483411e-02
3.565625000000000266e+00,-1.002955392525884393e-01
3.568750000000000089e+00,-9.447183252614982374e-02
3.571875000000000355e+00,-6.532969844057022468e-02
3.575000000000000178e+00,-9.735194649922934707e-02
3.578125000000000000e+00,-1.085948663439321588e-01
3.581250000000000266e+00,-9.429544676995071928e-02
3.584375000000000089e+00,-6.415593392035350007e-02
3.587500000000000355e+00,-1.091061286552601622e-01
3.590625000000000178e+00,-9.187729680305567470e-02
3.593750000000000000e+00,-8.828054319672298811e-02
3.596875000000000266e+00,-1.059979407610182334e-01
3.600000000000000089e+00,-1.180916564430282423e-01
3.603125000000000355e+00,-9.166695360841349560e-02
3.606250000000000178e+00,-1.370623413230719068e-01
3.609375000000000000e+00,-9.580259086942638502e-02
3.612500000000000266e+00,-8.551704071224001946e-02
3.615625000000000089e+00,-7.864324898091420990e-02
3.618750000000000355e+00,-1.114123813303117688e-01
3.621875000000000178e+00,-5.512237797606271000e-02
3.625000000000000000e+00,-1.015183504905730894e-01
3.628125000000000266e+00,-7.177883282263622378e-02
3.631250000000000089e+00,-8.563689194101338498e-02
3.634375000000000355e+00,-9.778870617999958770e-02
3.637500000000000178e+00,-1.095940527053531066e-01
3.640625000000000000e+00,-1.164466117220657876e-01
3.643750000000000266e+00,-8.102351271364277574e-02
3.646875000000000089e+00,-4.574875943540092360e-02
3.650000000000000355e+00,-1.008440756531484295e-01
3.653125000000000178e+00,-7.044513289636120112e-02
3.656250000000000000e+00,-8.456645512673985343e-02
3.659375000000000266e+00,-4.763900588610900377e-02
3.662500000000000089e+00,-6.215939308562675597e-02
3.665625000000000355e+00,-8.236272253905223273e-02
3.668750000000000178e+00,-6.801743493945816565e-02
3.671875000000000000e+00,-8.719534995525927978e-02
3.675000000000000266e+00,-1.159978117771723605e-01
3.678125000000000089e+00,-7.318169992771915433e-02
3.681250000000000355e+00,-9.762970615590459145e-02
3.684375000000000178e+00,-9.600728658454130149e-02
3.687500000000000000e+00,-9.229351209191777317e-02
3.690625000000000266e+00,-1.768541645012242092e-02
3.693750000000000089e+00,-7.088684926978980338e-02
3.696875000000000355e+00,-1.103809002307329923e-01
3.700000000000000178e+00,-9.184103432631278430e-02
3.703125000000000000e+00,-8.078529244671749099e-02
3.706250000000000266e+00,-5.886698215458538441e-02
3.709375000000000089e+00,-6.125492888241756972e-02
3.712500000000000355e+00,-2.688392895453627085e-02
3.715625000000000178e+00,-6.027672894286241478e-02
3.718750000000000000e+00,-6.873680548493281417e-02
3.721875000000000266e+00,-8.744375573004888047e-02
3.725000000000000089e+00,-9.293336634992814538e-02
3.728125000000000355e+00,-8.701067679223355167e-02
3.731250000000000178e+00,-7.869120096811074716e-02
3.734375000000000000e+00,-9.706190902512978891e-02
3.737500000000000266e+00,-7.438872249077184418e-02
3.740625000000000089e+00,-5.765440676567328698e-02
3.743750000000000355e+00,-6.666702876039223846e-02
3.746875000000000178e+00,-8.668474115331249730e-02
3.750000000000000000e+00,-7.965833945524163073e-02
3.753125000000000266e+00,-1.135339516669436333e-01
3.756250000000000089e+00,-5.023053365143616278e-02
3.759375000000000355e+00,-5.678417669911497989e-02
3.762500000000000178e+00,-6.946511746771319440e-02
3.765625000000000000e+00,-5.986290753391602937e-02
3.768750000000000266e+00,-8.961123407089512105e-02
3.771875000000000089e+00,-8.259456166869030835e-02
3.775000000000000355e+00,-8.336848979118346992e-02
3.778125000000000178e+00,-8.556877880004649939e-02
3.781250000000000000e+00,-5.693447010428988320e-02
3.784375000000000266e+00,-7.412742015919165928e-02
3.787500000000000089e+00,-9.067657668815737315e-02
3.790625000000000355e+00,-4.994871011498060176e-02
3.793750000000000178e+00,-6.250281578438808550e-02
3.796875000000000000e+00,-9.370106486179560767e-02
3.800000000000000266e+00,-8.355671388141679146e-02
3.803125000000000089e+00,-7.817797946776457174e-02
3.806250000000000355e+00,-5.979344206979957804e-02
3.809375000000000178e+00,-5.782131758065812976e-02
3.812500000000000000e+00,-1.043492411690311872e-01
3.815625000000000266e+00,-3.876443985552537053e-02
3.818750000000000089e+00,-5.389716357763264104e-02
3.821875000000000355e+00,-8.575724810859321201e-02
3.825000000000000178e+00,-5.234484242193243597e-02
3.828125000000000000e+00,-6.954747780505041166e-02
3.831250000000000266e+00,-5.943243753521421091e-02
3.834375000000000089e+00,-5.841700323337768730e-02
3.837500000000000355e+00,-6.094440091197493581e-02
3.840625000000000178e+00,-7.324287516808231091e-02
3.843750000000000000e+00,-1.997649819662675880e-02
3.846875000000000266e+00,-5.841955549483528187e-02
3.850000000000000089e+00,-7.191886405944887539e-02
3.853125000000000355e+00,-8.530520953600316536e-02
3.856250000000000178e+00,-9.404979346959688180e-02
3.859375000000000000e+00,-7.592435539054978588e-02
3.862500000000000266e+00,-5.237994702221150656e-02
3.865625000000000089e+00,-6.553969062001328838e-02
3.868750000000000355e+00,-5.184504723119896102e-02
3.871875000000000178e+00,-9.682645106872812824e-03
3.875000000000000000e+00,-6.416195360832753491e-02
3.878125000000000266e+00,-9.035343427149050699e-02
3.881250000000000089e+00,-4.860375258998315268e-02
3.884375000000000355e+00,-5.772807070246281647e-02
3.887500000000000178e+00,-5.006615797252625399e-02
3.890625000000000000e+00,-6.254119891933296316e-02
3.893750000000000266e+00,-7.914204689626486156e-02
3.896875000000000089e+00,-9.375553813051351604e-02
3.900000000000000355e+00,-7.036925978915892221e-02
3.903125000000000178e+00,-6.091226896621061704e-02
3.906250000000000000e+00,-8.178188304867722858e-02
3.909375000000000266e+00,-1.820376384084953364e-02
3.912500000000000089e+00,-2.495723800734091224e-02
3.915625000000000355e+00,-1.572934781948574778e-02
3.918750000000000178e+00,-5.883673492530460541e-02
3.921875000000000000e+00,-4.668893647640773997e-02
3.925000000000000266e+00,-4.610735834071867656e-02
3.928125000000000089e+00,-4.998745943382731927e-02
3.931250000000000355e+00,-6.214439210197767599e-02
3.934375000000000178e+00,-4.626268193068217710e-02
3.937500000000000000e+00,-9.880418065513804637e-02
3.940625000000000266e+00,-5.940342108592506359e-02
3.943750000000000089e+00,-6.835185939266620603e-02
3.946875000000000355e+00,-8.872556631095568358e-02
3.950000000000000178e+00,-6.971859236750764521e-02
3.953125000000000000e+00,-6.756160853971157620e-02
3.956250000000000266e+00,-7.642420331858831850e-02
3.959375000000000089e+00,-5.426239948765292781e-02
3.962500000000000355e+00,-3.129129946796554290e-02
3.965625000000000178e+00,-5.345355674859077200e-02
3.968750000000000000e+00,-4.462520585937809758e-02
3.971875000000000266e+00,-5.755323907566709668e-02
3.975000000000000089e+00,-1.343546443877680768e-02
3.978125000000000355e+00,-4.328709994432312913e-02
3.981250000000000178e+00,-3.185603130120417958e-02
3.984375000000000000e+00,-2.917339321352585557e-02
3.987500000000000266e+00,-4.174288157566542062e-02
3.990625000000000089e+00,-3.722679416127837315e-02
3.993750000000000355e+00,-7.013973488027749892e-02
3.996875000000000178e+00,-4.858732228891898125e-02
4.000000000000000000e+00,-2.564153540006424911e-02
4.003125000000000711e+00,-3.184988501743733769e-02
4.006249999999999645e+00,-4.781952998606328609e-02
4.009375000000000355e+00,-5.541492084575420224e-02
4.012500000000000178e+00,-4.239807222366431816e-02
4.015625000000000000e+00,-2.952665858574870031e-02
4.018750000000000711e+00,-9.740089557954698107e-02
4.021874999999999645e+00,-4.658574469180613159e-02
4.025000000000000355e+00,-2.958772903745813046e-02
4.028125000000000178e+00,-7.650346859622411677e-02
4.031250000000000000e+00,-2.797079604417725823e-02
4.034375000000000711e+00,-2.354773112278559302e-02
4.037499999999999645e+00,-2.317203922590083121e-02
4.040625000000000355e+00,-3.815081736323137906e-02
4.043750000000000178e+00,-6.285847569943564528e-02
4.046875000000000000e+00,-5.745994629015246935e-02
4.050000000000000711e+00,-3.570350245537458334e-02
4.053124999999999645e+00,-6.779430493543249503e-02
4.056250000000000355e+00,-2.971339305169391765e-02
4.059375000000000178e+00,-6.754897522225625228e-02
4.062500000000000000e+00,-4.679202321906523326e-02
4.065625000000000711e+00,-4.272509752740765582e-02
4.068749999999999645e+00,-3.117743389265389964e-02
4.071875000000000355e+00,-2.127859502840047726e-02
4.075000000000000178e+00,-4.241808828332830489e-02
4.078125000000000000e+00,-4.568526801022760458e-02
4.081250000000000711e+00,-5.643884094530525475e-02
4.084374999999999645e+00,-8.226950713871071519e-02
4.087500000000000355e+00,-3.415431603655121745e-02
4.090625000000000178e+00,-5.228857603817761712e-02
4.093750000000000000e+00,-4.010840616571791778e-02
4.096875000000000711e+00,-5.354778435834798428e-02
4.099999999999999645e+00,-4.281715407181205246e-02
4.103125000000000355e+00,-2.633522240464245684e-02
4.106250000000000178e+00,-3.901457891235788483e-02
4.109375000000000000e+00,-7.615930992023270396e-02
4.112500000000000711e+00,-4.435658547016724240e-02
4.115624999999999645e+00,-1.880170674439749987e-02
4.118750000000000355e+00,-3.474085243699376324e-02
4.121875000000000178e+00,-4.368080529612841656e-02
4.125000000000000000e+00,-3.910247492982232842e-02
4.128125000000000711e+00,-5.360710046980288190e-02
4.131249999999999645e+00,-6.649972939782139436e-02
4.134375000000000355e+00,-4.336536144409969956e-02
4.137500000000000178e+00,9.088748360714049568e-03
4.140625000000000000e+00,-4.300221255084071131e-02
4.143750000000000711e+00,-6.223425495986897871e-02
4.146874999999999645e+00,-5.093011412588216436e-02
4.150000000000000355e+00,-3.211255025173469224e-02
4.153125000000000178e+00,-5.471081845923063403e-02
4.156250000000000000e+00,-7.330964724864411086e-02
4.159375000000000711e+00,-4.656175117411414516e-02
4.162499999999999645e+00,-6.080177898723695962e-02
4.165625000000000355e+00,-3.985713185313222856e-02
4.168750000000000178e+00,-4.044991533130225941e-02
4.171875000000000000e+00,-3.830334364413661569e-02
4.175000000000000711e+00,-6.099539776180192691e-02
4.178124999999999645e+00,-1.790754425186603938e-02
4.181250000000000355e+00,-5.367041213448681125e-02
4.184375000000000178e+00,-6.081182793505865436e-02
4.187500000000000000e+00,-2.398222086775328443e-02
4.190625000000000711e+00,-3.514031695137537908e-02
4.193749999999999645e+00,-2.653102715311491180e-02
4.196875000000000355e+00,-5.208458459821783959e-02
4.200000000000000178e+00,-5.073033088414641290e-03
4.203125000000000000e+00,1.408311005324425907e-02
4.206250000000000711e+00,-3.314841466695870459e-02
4.209374999999999645e+00,-1.498995874831996616e-02
4.212500000000000355e+00,-2.622807022404254756e-02
4.215625000000000178e+00,-7.066911354050881000e-03
4.218750000000000000e+00,-5.963568935696032802e-02
4.221875000000000711e+00,-8.132036591088939725e-02
4.224999999999999645e+00,-2.035457296644099801e-02
4.228125000000000355e+00,-5.160232243008827657e-02
4.231250000000000178e+00,-5.560603221158359061e-02
4.234375000000000000e+00,-4.021599368721598400e-02
4.237500000000000711e+00,-3.604195571349414623e-02
4.240624999999999645e+00,-2.780273731803717743e-02
4.243750000000000355e+00,-1.504901978113457744e-02
4.246875000000000178e+00,-3.311910378594917770e-02
4.250000000000000000e+00,-1.754218505826659127e-02
4.253125000000000711e+00,-5.791861850400446821e-02
4.256249999999999645e+00,-3.284980395637342870e-02
4.259375000000000355e+00,-4.318531919612580983e-02
4.262500000000000178e+00,-4.025984397630257700e-02
4.265625000000000000e+00,-2.156078121055451241e-02
4.268750000000000711e+00,-6.708699521751901318e-02
4.271874999999999645e+00,-2.387161341087108701e-02
4.275000000000000355e+00,-2.847365988771031683e-02
4.278125000000000178e+00,-5.952065616362779699e-03
4.281250000000000000e+00,-3.854734259714103634e-02
4.284375000000000711e+00,-2.703695135797367505e-02
4.287499999999999645e+00,-6.088431252524401094e-02
4.290625000000000355e+00,-3.915802483747907181e-02
4.293750000000000178e+00,-2.575079951505011150e-02
4.296875000000000000e+00,-3.612779106062094514e-02
4.300000000000000711e+00,-3.348160783032540916e-02
4.303124999999999645e+00,-3.613141083451756885e-02
4.306250000000000355e+00,-2.811294552229308755e-02
4.309375000000000178e+00,-3.228035604324775570e-02
4.312500000000000000e+00,-6.362023937784402894e-02
4.315625000000000711e+00,-1.953953227808219797e-02
4.318749999999999645e+00,-3.613178098454450371e-02
4.321875000000000355e+00,-3.353047073256359978e-02
4.325000000000000178e+00,-3.925749304159266428e-02
4.328125000000000000e+00,-7.245088256212492417e-02
4.331250000000000711e+00,-2.776009242287694190e-02
4.334374999999999645e+00,-1.952632328352661706e-02
4.337500000000000355e+00,-5.028988772423760578e-02
4.340625000000000178e+00,-5.227429453218651600e-02
4.343750000000000000e+00,-5.152732828424820555e-02
4.346875000000000711e+00,-4.209417340473890073e-02
4.349999999999999645e+00,-5.326215427623984255e-02
4.353125000000000355e+00,-4.022351985832730431e-02
4.356250000000000178e+00,-2.008629498097776189e-02
4.359375000000000000e+00,-2.797650295463827846e-02
4.362500000000000711e+00,2.781636364797786254e-03
4.365624999999999645e+00,-3.410921978170721597e-02
4.368750000000000355e+00,-6.081821019794771827e-02
4.371875000000000178e+00,-4.120846811882985378e-02
4.375000000000000000e+00,-3.805460715304193053e-02
4.378125000000000711e+00,-2.280146478525580528e-02
4.381249999999999645e+00,5.031520791043984919e-03
4.384375000000000355e+00,-7.967237310415124785e-02
4.387500000000000178e+00,-5.665708614583301467e-02
4.390625000000000000e+00,-7.470240451749859262e-03
4.393750000000000711e+00,-6.529933522643735500e-02
4.396874999999999645e+00,-3.239335187505410635e-02
4.400000000000000355e+00,-1.201966190443391064e-02
4.403125000000000178e+00,-1.231144918444469424e-02
4.406250000000000000e+00,-4.288906153917075581e-04
4.409375000000000711e+00,-4.343581972547486125e-02
4.412499999999999645e+00,-4.514035555767879210e-02
4.415625000000000355e+00,-2.254811135740900085e-03
4.418750000000000178e+00,-7.895372152793463105e-04
4.421875000000000000e+00,-4.801031119658177859e-02
4.425000000000000711e+00,-5.505331241817079668e-02
4.428124999999999645e+00,-4.661885148479330554e-02
4.431250000000000355e+00,2.379149953046304916e-02
4.434375000000000178e+00,-1.655287318950996941e-02
4.437500000000000000e+00,-4.390220859579820056e-02
4.440625000000000711e+00,-2.557921119925112008e-02
4.443749999999999645e+00,-6.647486413352086260e-03
4.446875000000000355e+00,-2.100358045414206509e-02
4.450000000000000178e+00,-4.711580428207727544e-02
4.453125000000000000e+00,-5.711892430799099529e-02
4.456250000000000711e+00,-2.821635052398860713e-02
4.459374999999999645e+00,-2.066892066797453714e-03
4.462500000000000355e+00,-3.198405068075745733e-02
4.465625000000000178e+00,-2.037059554520935858e-02
4.468750000000000000e+00,-5.355879624285926621e-02
4.471875000000000711e+00,-2.575709994765778763e-02
4.474999999999999645e+00,-4.036878455110908676e-02
4.478125000000000355e+00,-3.136560336805248317e-02
4.481250000000000178e+00,-1.660900925753115015e-02
4.484375000000000000e+00,-2.777318256341301111e-02
4.487500000000000711e+00,-1.987099738249587660e-02
4.490624999999999645e+00,-1.335635006339203068e-02
