Frequency,Spectra
2.746875000000000178e+00,-1.516347928894127839e-01
2.750000000000000000e+00,-1.625844803390124882e-01
2.753124999999999822e+00,-1.995936978546934693e-01
2.756250000000000089e+00,-1.530643934117909000e-01
2.759375000000000355e+00,-1.869806160395198202e-01
2.762500000000000178e+00,-1.783358239640193132e-01
2.765625000000000000e+00,-1.385661392079268750e-01
2.768749999999999822e+00,-1.810057791140872452e-01
2.771875000000000089e+00,-1.645126172430228795e-01
2.775000000000000355e+00,-1.372081526367470716e-01
2.778125000000000178e+00,-1.029221055925340911e-01
2.781250000000000000e+00,-1.593945274508138943e-01
2.784374999999999822e+00,-1.944375124793432663e-01
2.787500000000000089e+00,-1.290878441253325570e-01
2.790625000000000355e+00,-1.295527103349666254e-01
2.793750000000000178e+00,-1.988532336075818363e-01
2.796875000000000000e+00,-1.464770538037178937e-01
2.799999999999999822e+00,-1.409929745123388867e-01
2.803125000000000089e+00,-1.647098811876282209e-01
2.806250000000000355e+00,-1.358520110836848871e-01
2.809375000000000178e+00,-1.344193763562291366e-01
2.812500000000000000e+00,-1.241105661350181827e-01
2.815624999999999822e+00,-1.566628976249436200e-01
2.818750000000000089e+00,-1.149226919946096243e-01
2.821875000000000355e+00,-1.186176520022939607e-01
2.825000000000000178e+00,-1.484621040901417666e-01
2.828125000000000000e+00,-1.407330214735325047e-01
2.831249999999999822e+00,-1.185667377537214101e-01
2.834375000000000089e+00,-1.370542012841343416e-01
2.837500000000000355e+00,-1.064815226339108634e-01
2.840625000000000178e+00,-1.370879142854198873e-01
2.843750000000000000e+00,-1.223192802931007961e-01
2.846874999999999822e+00,-1.371371096506825982e-01
2.850000000000000089e+00,-1.139801333228061403e-01
2.853125000000000355e+00,-1.117196582011185935e-01
2.856250000000000178e+00,-7.378257693633255565e-02
2.859375000000000000e+00,-1.157340536234502115e-01
2.862499999999999822e+00,-9.134786036838549173e-02
2.865625000000000089e+00,-1.485032244956138170e-01
2.868750000000000355e+00,-1.137060781746935256e-01
2.871875000000000178e+00,-1.112427081648213051e-01
2.875000000000000000e+00,-6.227240380007420528e-02
2.878124999999999822e+00,-1.509251811733808846e-01
2.881250000000000089e+00,-1.152473285832252142e-01
2.884375000000000355e+00,-1.274923285576013698e-01
2.887500000000000178e+00,-1.046585046669691738e-01
2.890625000000000000e+00,-1.081382054080709115e-01
2.893749999999999822e+00,-1.159345766409790313e-01
2.896875000000000089e+00,-7.185646657070579590e-02
2.900000000000000355e+00,-7.257168975614099182e-02
2.903125000000000178e+00,-7.460982019992479231e-02
2.906250000000000000e+00,-1.132353221330874432e-01
2.909374999999999822e+00,-9.125713738001947628e-02
2.912500000000000089e+00,-7.226331477141911819e-02
2.915625000000000355e+00,-8.651157989499802525e-02
2.918750000000000178e+00,-7.850145157387219963e-02
2.921875000000000000e+00,-1.108661493281200283e-01
2.924999999999999822e+00,-7.318032952893863130e-02
2.928125000000000089e+00,-1.047291401807487476e-01
2.931250000000000355e+00,-1.027028423964416876e-01
2.934375000000000178e+00,-7.544252464135710323e-02
2.937500000000000000e+00,-1.204840189748612039e-01
2.940624999999999822e+00,-7.754014294837299759e-02
2.943750000000000089e+00,-1.068492218891086559e-01
2.946875000000000355e+00,-7.852938481872628884e-02
2.950000000000000178e+00,-9.977299851563398159e-02
2.953125000000000000e+00,-6.427041853403180072e-02
2.956249999999999822e+00,-6.811122350684491178e-02
2.959375000000000089e+00,-9.310918611614824036e-02
2.962500000000000355e+00,-9.229639564353134262e-02
2.965625000000000178e+00,-9.773271676359338023e-02
2.968750000000000000e+00,-1.188204340876352905e-01
2.971874999999999822e+00,-6.381881983061275798e-02
2.975000000000000089e+00,-8.062693884128036004e-02
2.978125000000000355e+00,-1.088644119979779445e-01
2.981250000000000178e+00,-1.126779017970372387e-01
2.984375000000000000e+00,-7.721251607269874473e-02
2.987499999999999822e+00,-9.392654981207236575e-02
2.990625000000000089e+00,-5.672520850641106505e-02
2.993750000000000355e+00,-1.060749301021763763e-01
2.996875000000000178e+00,-8.911124697552252893e-02
3.000000000000000000e+00,-8.970688240781697631e-02
3.003125000000000266e+00,-1.026573468711267645e-01
3.006250000000000089e+00,-3.935764511570582352e-02
3.009374999999999911e+00,-1.104239483882758360e-01
3.012500000000000178e+00,-6.621975530551107991e-02
3.015625000000000000e+00,-6.517667794035467144e-02
3.018750000000000266e+00,-9.126497253898406548e-02
3.021875000000000089e+00,-9.768010433892840294e-02
3.024999999999999911e+00,-5.627619016713835548e-02
3.028125000000000178e+00,-5.553481227386571073e-02
3.031250000000000000e+00,-1.161014323419265887e-01
3.034375000000000266e+00,-6.797023501433772930e-02
3.037500000000000089e+00,-6.456985314929548914e-02
3.040624999999999911e+00,-3.133062576827229384e-02
3.043750000000000178e+00,-1.229982241730162712e-01
3.046875000000000000e+00,-7.052590248924456295e-02
3.050000000000000266e+00,-3.756483249987761786e-02
3.053125000000000089e+00,-8.065899109001005429e-02
3.056249999999999911e+00,-3.313969844886276855e-02
3.059375000000000178e+00,-4.805490559906581971e-02
3.062500000000000000e+00,-9.047802954626348038e-02
3.065625000000000266e+00,-5.788716236441779350e-02
3.068750000000000089e+00,-6.321786934512353684e-02
3.071874999999999911e+00,-1.529432776176907482e-02
3.075000000000000178e+00,-6.547090298338636982e-02
3.078125000000000000e+00,-6.547728695038133873e-02
3.081250000000000266e+00,-6.802806803213511111e-02
3.084375000000000089e+00,-2.603055832951418208e-02
3.087499999999999911e+00,-7.002158433789387737e-02
3.090625000000000178e+00,-4.668007297291670854e-02
3.093750000000000000e+00,-8.101125874399447979e-02
3.096875000000000266e+00,-7.947122265692278809e-02
3.100000000000000089e+00,-4.473081987381313102e-02
3.103124999999999911e+00,-5.760442253343083657e-02
3.106250000000000178e+00,-6.314209156178139659e-02
3.109375000000000000e+00,-7.227813694668666633e-02
3.112500000000000266e+00,-9.747380407989800211e-02
3.115625000000000089e+00,-7.764184555249481479e-02
3.118749999999999911e+00,-6.789122281089715605e-02
3.121875000000000178e+00,-8.457130552276126423e-02
3.125000000000000000e+00,-7.281878584380743757e-02
3.128125000000000266e+00,-6.649111098224712302e-02
3.131250000000000089e+00,-5.996685383518776669e-02
3.134374999999999911e+00,-8.631448478694968285e-02
3.137500000000000178e+00,-7.260381167948196102e-02
3.140625000000000000e+00,-9.956431817356627134e-02
3.143750000000000266e+00,-4.608650634301744015e-02
3.146875000000000089e+00,-6.826478951441468379e-02
3.149999999999999911e+00,-8.826901605157862207e-02
3.153125000000000178e+00,-7.421620967907868738e-02
3.156250000000000000e+00,-3.167921397838389941e-02
3.159375000000000266e+00,-3.216251670414466135e-02
3.162500000000000089e+00,-5.439434882376251862e-02
3.165624999999999911e+00,-8.937586371631550675e-02
3.168750000000000178e+00,-6.783420000291580376e-02
3.171875000000000000e+00,-4.044757635638134008e-02
3.175000000000000266e+00,1.464965457421670003e-02
3.178125000000000089e+00,-1.876110591084794582e-02
3.181249999999999911e+00,-4.503251630560409918e-02
3.184375000000000178e+00,-9.714452007850704618e-02
3.187500000000000000e+00,-4.116908973476061939e-02
3.190625000000000266e+00,-5.662725652640955565e-02
3.193750000000000089e+00,-6.429231314727057445e-02
3.196874999999999911e+00,-6.960763114205581470e-02
3.200000000000000178e+00,-3.684197040789181921e-02
3.203125000000000000e+00,-8.886825805759299146e-02
3.206250000000000266e+00,-6.061410692476983109e-02
3.209375000000000089e+00,-5.913774966505423725e-02
3.212499999999999911e+00,-6.167044000546175603e-02
3.215625000000000178e+00,-8.046791600800794197e-02
3.218750000000000000e+00,-3.532033105196347167e-02
3.221875000000000266e+00,-6.307226073142986611e-02
3.225000000000000089e+00,-5.242778401759407014e-02
3.228124999999999911e+00,-6.479851001647746189e-02
3.231250000000000178e+00,-4.169745776809263144e-02
3.234375000000000000e+00,-3.936991209641933082e-02
3.237500000000000266e+00,-3.793084401374846593e-02
3.240625000000000089e+00,-4.386867349267094263e-02
3.243749999999999911e+00,-4.027312904923231046e-02
3.246875000000000178e+00,-4.021271586513360669e-02
3.250000000000000000e+00,-1.361760343796422634e-02
3.253125000000000266e+00,-4.804772150332412006e-02
3.256250000000000089e+00,-4.507941624810044012e-02
3.259374999999999911e+00,-4.324189878875546456e-02
3.262500000000000178e+00,-5.895138117445777870e-02
3.265625000000000000e+00,-3.617738771216709448e-02
3.268750000000000266e+00,-3.066290368734411742e-02
3.271875000000000089e+00,-7.011432895619716665e-02
3.274999999999999911e+00,-6.833371954122258174e-03
3.278125000000000178e+00,-1.413529200108428960e-02
3.281250000000000000e+00,-6.246684073991459057e-02
3.284375000000000266e+00,-5.381724356100427847e-02
3.287500000000000089e+00,-2.580373773152901812e-02
3.290624999999999911e+00,-5.175375783851225014e-02
3.293750000000000178e+00,-5.118419533667137311e-02
3.296875000000000000e+00,-4.907196421903842892e-02
3.300000000000000266e+00,-7.290834008103339037e-02
3.303125000000000089e+00,-2.277577798941825618e-02
3.306249999999999911e+00,-4.894100496616188289e-02
3.309375000000000178e+00,-5.436717123342808128e-02
3.312500000000000000e+00,-5.315338010030527804e-03
3.315625000000000266e+00,-2.717627514291238305e-02
3.318750000000000089e+00,-7.100821161344217369e-02
3.321874999999999911e+00,-5.212947346959129202e-02
3.325000000000000178e+00,-6.287656739024558017e-02
3.328125000000000000e+00,-7.327461722619604823e-02
3.331250000000000266e+00,-1.799061160986134209e-02
3.334375000000000089e+00,-6.847838325510047230e-02
3.337499999999999911e+00,-3.944486072776658830e-02
3.340625000000000178e+00,-6.421756563961435182e-02
3.343750000000000000e+00,-7.030552156512853701e-03
3.346875000000000266e+00,-4.408950347684393450e-02
3.350000000000000089e+00,-6.283147655048068603e-02
3.353124999999999911e+00,-6.798720069088089180e-02
3.356250000000000178e+00,-3.053342265146833517e-02
3.359375000000000000e+00,-3.753257215250560552e-02
3.362500000000000266e+00,-2.081233852805371848e-02
3.365625000000000089e+00,-7.742458343931835074e-02
3.368749999999999911e+00,-3.101763731835747648e-02
3.371875000000000178e+00,-5.306549932399932945e-02
3.375000000000000000e+00,-3.923307563923521951e-02
3.378125000000000266e+00,-1.300066258653618384e-02
3.381250000000000089e+00,-3.026905322548829533e-02
3.384374999999999911e+00,-5.686653737533004654e-02
3.387500000000000178e+00,-3.981255613437155449e-02
3.390625000000000000e+00,-1.291074241188606975e-03
3.393750000000000266e+00,-4.416471461588641206e-02
3.396875000000000089e+00,-4.481499411007149047e-02
3.400000000000000355e+00,-3.151953966565938098e-02
3.403125000000000178e+00,-4.497188950518385409e-02
3.406250000000000000e+00,-3.944070476133813147e-02
3.409375000000000266e+00,-3.530085763661407888e-02
3.412500000000000089e+00,-5.264079491586330650e-02
3.415625000000000355e+00,-3.481122643317355325e-02
3.418750000000000178e+00,-2.200917344761249561e-02
3.421875000000000000e+00,-3.358458041709585368e-02
3.425000000000000266e+00,-2.430476513707251207e-03
3.428125000000000089e+00,-4.147500087618914005e-02
3.431250000000000355e+00,-1.986585429620046223e-02
3.434375000000000178e+00,-2.620458572933623970e-02
3.437500000000000000e+00,-3.898989892490158093e-02
3.440625000000000266e+00,-3.831650660161211447e-02
3.443750000000000089e+00,-4.504258033572960951e-02
3.446875000000000355e+00,-1.983757537748233324e-02
3.450000000000000178e+00,-1.760606181994111771e-02
3.453125000000000000e+00,-3.917679947609006147e-02
3.456250000000000266e+00,-3.012049872356219529e-02
3.459375000000000089e+00,-5.695647814760371186e-02
3.462500000000000355e+00,-4.914273547638822737e-02
3.465625000000000178e+00,-1.372096554086194020e-02
3.468750000000000000e+00,-6.171322303223833461e-02
3.471875000000000266e+00,-4.614200918718574379e-02
3.475000000000000089e+00,-3.267970275730185115e-02
3.478125000000000355e+00,-4.026988289624258699e-02
3.481250000000000178e+00,-4.797243532895522494e-03
3.484375000000000000e+00,-4.905604818662000211e-02
3.487500000000000266e+00,-5.493406198038913030e-02
3.490625000000000089e+00,-4.174151768987870853e-02
3.493750000000000355e+00,2.999510239350317714e-03
3.496875000000000178e+00,-9.917214169285901854e-03
3.500000000000000000e+00,-1.552909501130091824e-02
3.503125000000000266e+00,-4.959471034258348954e-02
3.506250000000000089e+00,-2.277614806499042577e-02
3.509375000000000355e+00,-4.758190693355993095e-03
3.512500000000000178e+00,-2.121235438352385427e-02
3.515625000000000000e+00,-7.869898687300338341e-03
3.518750000000000266e+00,-1.771630227758488885e-03
3.521875000000000089e+00,-5.354961039126790445e-02
3.525000000000000355e+00,-4.873295226572663119e-02
3.528125000000000178e+00,1.382892390093585708e-02
3.531250000000000000e+00,-1.399286122136802687e-02
3.534375000000000266e+00,-1.805997358905208489e-02
3.537500000000000089e+00,-3.798473442617342904e-02
3.540625000000000355e+00,-2.622122138914079192e-02
3.543750000000000178e+00,-3.991710689235219989e-02
3.546875000000000000e+00,-4.909520073374550042e-03
3.550000000000000266e+00,-1.923399666082410350e-02
3.553125000000000089e+00,-2.047569114231265891e-02
3.556250000000000355e+00,-4.022003733788803020e-02
3.559375000000000178e+00,-4.116566207882046274e-02
3.562500000000000000e+00,-3.382648026578601724e-02
3.565625000000000266e+00,-4.620490994424120146e-02
3.568750000000000089e+00,-2.308052842446642675e-02
3.571875000000000355e+00,-1.888552843792757480e-02
3.575000000000000178e+00,-1.247891642633815364e-02
3.578125000000000000e+00,-2.406815859401267160e-02
3.581250000000000266e+00,1.168958646830031700e-03
3.584375000000000089e+00,-4.649663778239059020e-02
3.587500000000000355e+00,-2.577953049406597752e-02
3.590625000000000178e+00,-7.783200549079424824e-03
3.593750000000000000e+00,5.171719686647500980e-03
3.596875000000000266e+00,-4.949560855447122931e-02
3.600000000000000089e+00,-2.272045756009187858e-02
3.603125000000000355e+00,-6.394777567686603381e-03
3.606250000000000178e+00,-2.489208869809552901e-02
3.609375000000000000e+00,-9.518719565041675046e-03
3.612500000000000266e+00,-3.171068167888099754e-02
3.615625000000000089e+00,-2.207851957032115273e-02
3.618750000000000355e+00,-2.181398641625410459e-02
3.621875000000000178e+00,-1.988836557524606072e-02
3.625000000000000000e+00,-2.981624240780024818e-02
3.628125000000000266e+00,4.925051877200999073e-03
3.631250000000000089e+00,-5.506077731229344630e-02
3.634375000000000355e+00,-3.914851279077844609e-03
3.637500000000000178e+00,-8.890516597005574534e-03
3.640625000000000000e+00,-3.607373975865399429e-02
3.643750000000000266e+00,3.009489564577472187e-02
3.646875000000000089e+00,-4.933377125779826733e-02
3.650000000000000355e+00,-1.230303621512764817e-02
3.653125000000000178e+00,-6.031073569269099904e-02
3.656250000000000000e+00,-2.584612831866200944e-02
3.659375000000000266e+00,-5.292985802960240710e-02
3.662500000000000089e+00,-1.088325218015867221e-02
3.665625000000000355e+00,-1.590259042231393152e-02
3.668750000000000178e+00,-2.882054088218342913e-02
3.671875000000000000e+00,-2.036720703423836737e-02
3.675000000000000266e+00,1.521397483106999571e-03
3.678125000000000089e+00,-5.038687214426344763e-02
3.681250000000000355e+00,-1.972868001243951314e-02
3.684375000000000178e+00,-6.683387361224209233e-02
3.687500000000000000e+00,-2.853633026122691027e-02
3.690625000000000266e+00,-1.317566127849107219e-02
3.693750000000000089e+00,-1.863303305273971908e-02
3.696875000000000355e+00,-2.417323212355029435e-02
3.700000000000000178e+00,1.187035781902085613e-02
3.703125000000000000e+00,2.951588995489320272e-02
3.706250000000000266e+00,-1.818751624189889754e-02
3.709375000000000089e+00,1.737939324497589366e-03
3.712500000000000355e+00,-3.856372836533945858e-02
3.715625000000000178e+00,-3.265335425971075539e-02
3.718750000000000000e+00,-2.979984085023456089e-02
3.721875000000000266e+00,1.629128705415514716e-02
3.725000000000000089e+00,-5.162808878873104135e-02
3.728125000000000355e+00,-1.722309128313537913e-02
3.731250000000000178e+00,-4.437117209397080375e-02
3.734375000000000000e+00,-4.815620552271849403e-03
3.737500000000000266e+00,-3.669849076508467645e-02
3.740625000000000089e+00,-2.943752376467158663e-02
3.743750000000000355e+00,-1.262350491933440788e-03
3.746875000000000178e+00,-2.561284738804744249e-02
3.750000000000000000e+00,1.352979190229073800e-02
3.753125000000000266e+00,-9.719267033462323374e-03
3.756250000000000089e+00,-1.962787857945926320e-02
3.759375000000000355e+00,-6.569279276460051817e-03
3.762500000000000178e+00,-2.521980980943766895e-02
3.765625000000000000e+00,-1.874094194937848956e-02
3.768750000000000266e+00,-3.070212153256298565e-02
3.771875000000000089e+00,-2.890308229771759718e-02
3.775000000000000355e+00,-3.073757197724169554e-02
3.778125000000000178e+00,-1.574711587601843044e-02
3.781250000000000000e+00,-2.564523625478048671e-02
3.784375000000000266e+00,-1.407361563227442838e-02
3.787500000000000089e+00,-3.943928197781665368e-02
3.790625000000000355e+00,-2.790945010611381102e-02
3.793750000000000178e+00,-4.811680811778965006e-02
3.796875000000000000e+00,1.442657631515397929e-02
3.800000000000000266e+00,-2.700865176466167236e-02
3.803125000000000089e+00,-9.133648249052878434e-03
3.806250000000000355e+00,-1.795126107965770018e-02
3.809375000000000178e+00,-2.659157138326984082e-02
3.812500000000000000e+00,-3.989445798295301882e-02
3.815625000000000266e+00,-3.361085101211918474e-02
3.818750000000000089e+00,-6.007445224380493498e-03
3.821875000000000355e+00,-7.692524196255896146e-03
3.825000000000000178e+00,-3.929065536703862244e-02
3.828125000000000000e+00,-1.105006505851696512e-02
3.831250000000000266e+00,6.575329029787694429e-03
3.834375000000000089e+00,-3.318562651823671328e-02
3.837500000000000355e+00,-5.914342136552482032e-02
3.840625000000000178e+00,-4.188538877935968352e-02
3.843750000000000000e+00,-1.460597206932131437e-02
3.846875000000000266e+00,-2.297713144075700167e-02
3.850000000000000089e+00,6.980812577027470378e-03
3.853125000000000355e+00,-6.183911208412223859e-02
3.856250000000000178e+00,-1.110372626134250966e-02
3.859375000000000000e+00,-2.852294541014362139e-02
3.862500000000000266e+00,-6.043901405641827207e-02
3.865625000000000089e+00,1.765828146069343269e-02
3.868750000000000355e+00,-5.577126039420565728e-03
3.871875000000000178e+00,-4.526401741236293907e-02
3.875000000000000000e+00,-6.305502000893197997e-03
3.878125000000000266e+00,-2.889009872531399237e-02
3.881250000000000089e+00,-1.264581522664523679e-02
3.884375000000000355e+00,-4.697029033484016736e-02
3.887500000000000178e+00,-4.526010112908591954e-02
3.890625000000000000e+00,-1.601793536897993392e-02
3.893750000000000266e+00,-3.636566728324337056e-02
3.896875000000000089e+00,-2.348905065337424797e-02
3.900000000000000355e+00,-2.090216418108518243e-02
3.903125000000000178e+00,1.596655296622017522e-02
3.906250000000000000e+00,-2.764289550080980054e-02
3.909375000000000266e+00,-2.113705439858541354e-02
3.912500000000000089e+00,6.549219672043696955e-03
3.915625000000000355e+00,1.365152788617510562e-02
3.918750000000000178e+00,-1.627586266180111249e-02
3.921875000000000000e+00,-1.985675341937494925e-02
3.925000000000000266e+00,-5.026508105415709166e-02
3.928125000000000089e+00,-2.603312780305727658e-02
3.931250000000000355e+00,-6.156781358495755363e-02
3.934375000000000178e+00,-7.709049107314042137e-03
3.937500000000000000e+00,-7.953918653838633335e-03
3.940625000000000266e+00,3.185690939128384136e-03
3.943750000000000089e+00,1.700314755932300775e-03
3.946875000000000355e+00,5.398277695279049548e-03
3.950000000000000178e+00,-1.060925912992607967e-02
3.953125000000000000e+00,-4.391175746775100031e-02
3.956250000000000266e+00,-5.240009377509626323e-03
3.959375000000000089e+00,1.242461395851764822e-02
3.962500000000000355e+00,-4.229383349458351593e-02
3.965625000000000178e+00,-7.015142346417136548e-03
3.968750000000000000e+00,2.290218384738700735e-02
3.971875000000000266e+00,-1.354372146790662479e-02
3.975000000000000089e+00,3.238382607889202236e-03
3.978125000000000355e+00,-6.155703148884930642e-02
3.981250000000000178e+00,-1.138516709581912853e-02
3.984375000000000000e+00,-3.130528020630550523e-02
3.987500000000000266e+00,1.257652018049839823e-02
3.990625000000000089e+00,4.910605453453717462e-03
3.993750000000000355e+00,-1.652477401992031789e-02
3.996875000000000178e+00,7.022864103227471899e-03
4.000000000000000000e+00,-2.255750886900897284e-02
4.003125000000000711e+00,2.508722630575194179e-04
4.006249999999999645e+00,-4.357432221596028998e-02
4.009375000000000355e+00,4.663262308968754710e-03
4.012500000000000178e+00,-2.782214671689875810e-02
4.015625000000000000e+00,-1.106862263625791459e-02
4.018750000000000711e+00,-3.477720546250330502e-02
4.021874999999999645e+00,1.976159433724082592e-03
4.025000000000000355e+00,-3.487001958723620620e-02
4.028125000000000178e+00,1.298253899988406623e-02
4.031250000000000000e+00,1.597729282811675977e-02
4.034375000000000711e+00,-1.664296393941954930e-02
4.037499999999999645e+00,-4.537049394220104073e-03
4.040625000000000355e+00,-3.670681902134646790e-02
4.043750000000000178e+00,3.743887673298092189e-03
4.046875000000000000e+00,-5.698285082519916056e-02
4.050000000000000711e+00,-2.467737338009211995e-02
4.053124999999999645e+00,-1.088631942268622303e-02
4.056250000000000355e+00,-7.085724889205346350e-03
4.059375000000000178e+00,-2.975999287099528878e-02
4.062500000000000000e+00,-2.391430366596609264e-02
4.065625000000000711e+00,-4.437662595815709127e-02
4.068749999999999645e+00,-6.299462130057062459e-02
4.071875000000000355e+00,-2.567195370476523311e-02
4.075000000000000178e+00,-1.187122756513188035e-02
4.078125000000000000e+00,-2.179042334158237323e-02
4.081250000000000711e+00,-5.866971283019639660e-02
4.084374999999999645e+00,-2.630827901366078123e-02
4.087500000000000355e+00,-3.780532657105251798e-02
4.090625000000000178e+00,-5.441528766600623596e-02
4.093750000000000000e+00,-4.464831013310919389e-02
4.096875000000000711e+00,-3.950053895901103201e-02
4.099999999999999645e+00,-1.245505202074390430e-02
4.103125000000000355e+00,-2.841563008745457558e-02
4.106250000000000178e+00,-1.094744076252333366e-02
4.109375000000000000e+00,2.769040435509598913e-02
4.112500000000000711e+00,-4.622006521576686733e-02
4.115624999999999645e+00,-1.669570322123332604e-02
4.118750000000000355e+00,1.165644898986029770e-02
4.121875000000000178e+00,-1.501331996516768776e-02
4.125000000000000000e+00,2.426251549192144294e-02
4.128125000000000711e+00,-5.886947312028045776e-03
4.131249999999999645e+00,-2.859796501426385001e-02
4.134375000000000355e+00,-1.350343543044170425e-02
4.137500000000000178e+00,-2.545792751159196149e-02
4.140625000000000000e+00,-2.728692163461145237e-02
4.143750000000000711e+00,1.472901295472999611e-02
4.146874999999999645e+00,-2.458179185129481803e-02
4.150000000000000355e+00,-2.401080395088686648e-02
4.153125000000000178e+00,1.226790936678824606e-02
4.156250000000000000e+00,-3.801767502043298941e-02
4.159375000000000711e+00,-2.347137721643659247e-02
4.162499999999999645e+00,1.341528240111456403e-02
4.165625000000000355e+00,-4.243303677561019796e-03
4.168750000000000178e+00,-1.734431834582846055e-02
4.171875000000000000e+00,-2.171351676735375213e-02
4.175000000000000711e+00,-5.143732612143367411e-02
4.178124999999999645e+00,-3.353704969335352670e-02
4.181250000000000355e+00,3.053459231242593858e-02
4.184375000000000178e+00,-2.339274250149028789e-02
4.187500000000000000e+00,-6.707383189932635513e-03
4.190625000000000711e+00,-7.093976921662431545e-02
4.193749999999999645e+00,-4.105284834099938440e-02
4.196875000000000355e+00,-2.277577658099030899e-02
4.200000000000000178e+00,1.293811840644712094e-02
4.203125000000000000e+00,2.377619505603657118e-03
4.206250000000000711e+00,-2.883490131613148169e-03
4.209374999999999645e+00,-1.869013889178784693e-02
4.212500000000000355e+00,-7.329563266069514388e-04
4.215625000000000178e+00,-1.676120414956751986e-02
4.218750000000000000e+00,-1.140980197158372560e-02
4.221875000000000711e+00,-1.139320791323289277e-02
4.224999999999999645e+00,-6.365580837257016344e-02
4.228125000000000355e+00,-3.445011739726722144e-02
4.231250000000000178e+00,-1.218419736956547969e-02
4.234375000000000000e+00,-4.006019064974440658e-02
4.237500000000000711e+00,1.026169760107456183e-02
4.240624999999999645e+00,1.840122035379027077e-02
4.243750000000000355e+00,-1.420179895840409726e-02
4.246875000000000178e+00,-2.140926915410416853e-02
4.250000000000000000e+00,-1.840942377208648617e-02
4.253125000000000711e+00,-2.280318443283434887e-02
4.256249999999999645e+00,-3.746482041672551805e-02
4.259375000000000355e+00,-7.801677252363243935e-03
4.262500000000000178e+00,3.130736900117978699e-03
4.265625000000000000e+00,-1.126925320880404688e-03
4.268750000000000711e+00,8.976176836329157610e-03
4.271874999999999645e+00,-6.378660492591381459e-02
4.275000000000000355e+00,-2.401858871642215815e-02
4.278125000000000178e+00,-3.959721642868015146e-02
4.281250000000000000e+00,-3.243475634145406850e-02
4.284375000000000711e+00,-3.793904933513126895e-03
4.287499999999999645e+00,-4.802294372162352332e-02
4.290625000000000355e+00,-1.597617426983381425e-02
4.293750000000000178e+00,-2.737711048216959903e-02
4.296875000000000000e+00,-1.063953039227516148e-02
4.300000000000000711e+00,-7.856596593600079226e-03
4.303124999999999645e+00,2.773680800937365978e-02
4.306250000000000355e+00,-5.015742518490375751e-03
4.309375000000000178e+00,-7.897693936908110890e-03
4.312500000000000000e+00,-1.390312620804857319e-02
4.315625000000000711e+00,-3.162556661409701014e-02
4.318749999999999645e+00,-2.467823006843275491e-02
4.321875000000000355e+00,2.479809113107522833e-03
4.325000000000000178e+00,-1.615302667501331696e-02
4.328125000000000000e+00,-1.363093547453998050e-02
4.331250000000000711e+00,2.267397306208894167e-03
4.334374999999999645e+00,-3.228524186899672799e-02
4.337500000000000355e+00,-4.769287251738206328e-03
4.340625000000000178e+00,-3.482834398811114618e-02
4.343750000000000000e+00,-3.121582964807961477e-02
4.346875000000000711e+00,6.797966287979189878e-03
4.349999999999999645e+00,-1.612172515946018458e-02
4.353125000000000355e+00,6.951948135801244710e-03
4.356250000000000178e+00,-1.979370659817472969e-02
4.359375000000000000e+00,3.753587663095081517e-04
4.362500000000000711e+00,-2.353601989014554585e-02
4.365624999999999645e+00,1.566222695764208500e-02
4.368750000000000355e+00,-2.026877474603202417e-02
4.371875000000000178e+00,-1.495718548689657645e-02
4.375000000000000000e+00,1.696013985650992456e-02
4.378125000000000711e+00,-4.077611294155190740e-03
4.381249999999999645e+00,-1.785755557799800428e-02
4.384375000000000355e+00,-3.558062010709595047e-02
4.387500000000000178e+00,-2.218599383877142145e-02
4.390625000000000000e+00,-1.139175307960797398e-02
4.393750000000000711e+00,-1.550726312534682523e-02
4.396874999999999645e+00,1.983070069783053613e-02
4.400000000000000355e+00,3.302178656084165526e-03
4.403125000000000178e+00,-3.161117269302581023e-02
4.406250000000000000e+00,5.578848466057512862e-03
4.409375000000000711e+00,-8.853602488762575898e-03
4.412499999999999645e+00,-8.232546536484450922e-04
4.415625000000000355e+00,-2.886411746829820740e-02
4.418750000000000178e+00,-1.156886042176976173e-02
4.421875000000000000e+00,-5.223041024582399799e-02
4.425000000000000711e+00,-2.089485006639911491e-02
4.428124999999999645e+00,-3.086063601155027494e-02
4.431250000000000355e+00,-7.176642609601251860e-03
4.434375000000000178e+00,-1.498047786669081706e-02
4.437500000000000000e+00,-2.856160060778006188e-02
4.440625000000000711e+00,1.037685430206805419e-02
4.443749999999999645e+00,3.172267038667406919e-02
4.446875000000000355e+00,-2.306394212524270904e-02
4.450000000000000178e+00,-2.188434842905371408e-02
4.453125000000000000e+00,-2.445176613229771423e-02
4.456250000000000711e+00,-2.002894479388802121e-02
4.459374999999999645e+00,-3.045832714978784217e-02
4.462500000000000355e+00,-1.821077861646143436e-02
4.465625000000000178e+00,-2.920396818078690310e-02
4.468750000000000000e+00,2.605273744851607787e-02
4.471875000000000711e+00,-1.632952727381772884e-02
4.474999999999999645e+00,-2.102230579906194316e-03
4.478125000000000355e+00,6.810764431672161959e-03
4.481250000000000178e+00,1.478990743414203106e-02
4.484375000000000000e+00,2.743845163996291164e-02
4.487500000000000711e+00,-2.033677787443434470e-02
4.490624999999999645e+00,-2.127125246060790342e-02
4.493750000000000355e+00,-2.397381361974508865e-02
4.496875000000000178e+00,1.197048160102316162e-02
4.500000000000000000e+00,2.107761391342806434e-02
