Frequency,Spectra
2.746875000000000178e+00,-1.944889798046279372e+00
2.750000000000000000e+00,-1.892574737507767058e+00
2.753124999999999822e+00,-1.833786266669408027e+00
2.756250000000000089e+00,-1.846115299527686160e+00
2.759375000000000355e+00,-1.809005644780747879e+00
2.762500000000000178e+00,-1.770900518042955119e+00
2.765625000000000000e+00,-1.775622870420958233e+00
2.768749999999999822e+00,-1.702554461612213910e+00
2.771875000000000089e+00,-1.658668568194208603e+00
2.775000000000000355e+00,-1.660526310426913676e+00
2.778125000000000178e+00,-1.553764121206031801e+00
2.781250000000000000e+00,-1.583570992683714707e+00
2.784374999999999822e+00,-1.527854706565388909e+00
2.787500000000000089e+00,-1.533283887324623063e+00
2.790625000000000355e+00,-1.486560760510523771e+00
2.793750000000000178e+00,-1.487564914439299280e+00
2.796875000000000000e+00,-1.418393891562080178e+00
2.799999999999999822e+00,-1.394795832058693952e+00
2.803125000000000089e+00,-1.396823655574510159e+00
2.806250000000000355e+00,-1.322188526207660475e+00
2.809375000000000178e+00,-1.308509551606159782e+00
2.812500000000000000e+00,-1.304632023868536717e+00
2.815624999999999822e+00,-1.265699429484780092e+00
2.818750000000000089e+00,-1.243517943314240926e+00
2.821875000000000355e+00,-1.197412175677156965e+00
2.825000000000000178e+00,-1.184763161218842287e+00
2.828125000000000000e+00,-1.188055299300679213e+00
2.831249999999999822e+00,-1.177292574804184033e+00
2.834375000000000089e+00,-1.130550276937949850e+00
2.837500000000000355e+00,-1.086187441177526081e+00
2.840625000000000178e+00,-1.112483220032550291e+00
2.843750000000000000e+00,-1.093317841482264186e+00
2.846874999999999822e+00,-1.046789889527852901e+00
2.850000000000000089e+00,-1.026186420479298533e+00
2.853125000000000355e+00,-1.017259922663491079e+00
2.856250000000000178e+00,-9.947650701722076105e-01
2.859375000000000000e+00,-9.884060638895327822e-01
2.862499999999999822e+00,-9.748064646233403074e-01
2.865625000000000089e+00,-9.309576590025028242e-01
2.868750000000000355e+00,-9.327805325049033369e-01
2.871875000000000178e+00,-9.391146377106723842e-01
2.875000000000000000e+00,-8.966636469329078984e-01
2.878124999999999822e+00,-8.977314798873777812e-01
2.881250000000000089e+00,-8.669856475945404428e-01
2.884375000000000355e+00,-8.604425469580397889e-01
2.887500000000000178e+00,-8.297841038155210347e-01
2.890625000000000000e+00,-8.171494473169685913e-01
2.893749999999999822e+00,-8.073555933960296915e-01
2.896875000000000089e+00,-7.999588339549584814e-01
2.900000000000000355e+00,-7.984324183516128270e-01
2.903125000000000178e+00,-7.996995996204844248e-01
2.906250000000000000e+00,-7.619098045856909085e-01
2.909374999999999822e+00,-8.010485463955004937e-01
2.912500000000000089e+00,-7.609088461446195106e-01
2.915625000000000355e+00,-7.249666667618277494e-01
2.918750000000000178e+00,-7.492039832599531879e-01
2.921875000000000000e+00,-6.959604998769681750e-01
2.924999999999999822e+00,-6.854402857011746564e-01
2.928125000000000089e+00,-6.887144287936136644e-01
2.931250000000000355e+00,-6.876417789829223359e-01
2.934375000000000178e+00,-6.637269930019922271e-01
2.937500000000000000e+00,-6.228355860120249332e-01
2.940624999999999822e+00,-7.046530779624537999e-01
2.943750000000000089e+00,-6.542848681064503680e-01
2.946875000000000355e+00,-6.310881937778889395e-01
2.950000000000000178e+00,-6.225836983855805862e-01
2.953125000000000000e+00,-6.156521020669609712e-01
2.956249999999999822e+00,-6.255674865304654553e-01
2.959375000000000089e+00,-5.834829052644330272e-01
2.962500000000000355e+00,-5.979751058852968981e-01
2.965625000000000178e+00,-5.536552590177759026e-01
2.968750000000000000e+00,-5.629712616921977997e-01
2.971874999999999822e+00,-5.992010917547402338e-01
2.975000000000000089e+00,-5.453928341021005988e-01
2.978125000000000355e+00,-5.608855377346917415e-01
2.981250000000000178e+00,-5.397486341844479618e-01
2.984375000000000000e+00,-5.521499638556996992e-01
2.987499999999999822e+00,-4.975226041735932303e-01
2.990625000000000089e+00,-5.315622938963242561e-01
2.993750000000000355e+00,-4.968697123614920219e-01
2.996875000000000178e+00,-5.419274910186562266e-01
3.000000000000000000e+00,-5.441218327610169991e-01
3.003125000000000266e+00,-4.915839309012294822e-01
3.006250000000000089e+00,-4.823294378651474812e-01
3.009374999999999911e+00,-4.689573921031921500e-01
3.012500000000000178e+00,-4.514331759312972814e-01
3.015625000000000000e+00,-4.748185052978631804e-01
3.018750000000000266e+00,-4.126890001509658235e-01
3.021875000000000089e+00,-4.634010547098280086e-01
3.024999999999999911e+00,-4.836738394622206449e-01
3.028125000000000178e+00,-4.413656449051633901e-01
3.031250000000000000e+00,-3.818462109659150339e-01
3.034375000000000266e+00,-4.514014247797651924e-01
3.037500000000000089e+00,-4.330604851496155372e-01
3.040624999999999911e+00,-4.211492088541329282e-01
3.043750000000000178e+00,-4.207258110058282319e-01
3.046875000000000000e+00,-4.369591598733096882e-01
3.050000000000000266e+00,-4.092981420439558704e-01
3.053125000000000089e+00,-4.070370109748214227e-01
3.056249999999999911e+00,-3.866150011613160853e-01
3.059375000000000178e+00,-4.028781237583561325e-01
3.062500000000000000e+00,-3.631097074595023844e-01
3.065625000000000266e+00,-3.911773934638533845e-01
3.068750000000000089e+00,-3.977166932082283335e-01
3.071874999999999911e+00,-3.535147465075368367e-01
3.075000000000000178e+00,-3.859321677041031573e-01
3.078125000000000000e+00,-3.903388197435533891e-01
3.081250000000000266e+00,-3.530939144553921216e-01
3.084375000000000089e+00,-3.635887071412935434e-01
3.087499999999999911e+00,-3.507254148994530252e-01
3.090625000000000178e+00,-3.618360983498274952e-01
3.093750000000000000e+00,-3.517610972400093683e-01
3.096875000000000266e+00,-3.193984706137026341e-01
3.100000000000000089e+00,-3.213344520826172945e-01
3.103124999999999911e+00,-3.421542836039365154e-01
3.106250000000000178e+00,-3.385670852801090924e-01
3.109375000000000000e+00,-3.305139236718668272e-01
3.112500000000000266e+00,-3.531009227452318044e-01
3.115625000000000089e+00,-3.144638311093866934e-01
3.118749999999999911e+00,-3.226767966923395070e-01
3.121875000000000178e+00,-3.491918655585238840e-01
3.125000000000000000e+00,-3.176606191191611583e-01
3.128125000000000266e+00,-2.895364974152291326e-01
3.131250000000000089e+00,-3.010861104915822928e-01
3.134374999999999911e+00,-3.159121716059621332e-01
3.137500000000000178e+00,-3.067816803602245179e-01
3.140625000000000000e+00,-3.024981705018804923e-01
3.143750000000000266e+00,-3.167484580733868071e-01
3.146875000000000089e+00,-3.182511692830649608e-01
3.149999999999999911e+00,-2.498829058567955674e-01
3.153125000000000178e+00,-2.923320678724127264e-01
3.156250000000000000e+00,-2.893671581059482634e-01
3.159375000000000266e+00,-2.947050612407097203e-01
3.162500000000000089e+00,-2.833783939607626978e-01
3.165624999999999911e+00,-2.737257628400707188e-01
3.168750000000000178e+00,-2.351117769076639386e-01
3.171875000000000000e+00,-2.512883817083793048e-01
3.175000000000000266e+00,-2.402028346259874048e-01
3.178125000000000089e+00,-2.643939899424566642e-01
3.181249999999999911e+00,-2.666700351231050536e-01
3.184375000000000178e+00,-2.654992370348379094e-01
3.187500000000000000e+00,-2.529342278780261077e-01
3.190625000000000266e+00,-2.527895679823799480e-01
3.193750000000000089e+00,-2.617277312503338282e-01
3.196874999999999911e+00,-2.525928639803960429e-01
3.200000000000000178e+00,-2.400782080100581362e-01
3.203125000000000000e+00,-2.291735104536842260e-01
3.206250000000000266e+00,-2.420634978963819017e-01
3.209375000000000089e+00,-2.479981641083593702e-01
3.212499999999999911e+00,-2.445948222592862209e-01
3.215625000000000178e+00,-2.546097130103179285e-01
3.218750000000000000e+00,-2.588739576270864817e-01
3.221875000000000266e+00,-1.992916738531957388e-01
3.225000000000000089e+00,-2.136058051554206860e-01
3.228124999999999911e+00,-2.541828451548350243e-01
3.231250000000000178e+00,-2.713570225107651002e-01
3.234375000000000000e+00,-2.345889729888624153e-01
3.237500000000000266e+00,-2.225402229580755453e-01
3.240625000000000089e+00,-1.913917755533745546e-01
3.243749999999999911e+00,-2.393312325809372476e-01
3.246875000000000178e+00,-1.770899408516822815e-01
3.250000000000000000e+00,-2.357855730206214195e-01
3.253125000000000266e+00,-2.239801345882612427e-01
3.256250000000000089e+00,-2.345012254829655640e-01
3.259374999999999911e+00,-2.020016566686805848e-01
3.262500000000000178e+00,-2.294318677895092751e-01
3.265625000000000000e+00,-2.208813694201781919e-01
3.268750000000000266e+00,-1.922727030324302699e-01
3.271875000000000089e+00,-2.015602555265031959e-01
3.274999999999999911e+00,-2.153387169506373600e-01
3.278125000000000178e+00,-1.711051048951050257e-01
3.281250000000000000e+00,-2.172885114286666752e-01
3.284375000000000266e+00,-1.868902913558007639e-01
3.287500000000000089e+00,-1.852455112766050460e-01
3.290624999999999911e+00,-1.622071935500667972e-01
3.293750000000000178e+00,-2.200689266053088844e-01
3.296875000000000000e+00,-1.537474933008244338e-01
3.300000000000000266e+00,-2.240411250445580871e-01
3.303125000000000089e+00,-2.083907020264984811e-01
3.306249999999999911e+00,-1.702196708230797051e-01
3.309375000000000178e+00,-1.816081623432468928e-01
3.312500000000000000e+00,-1.937377552832702798e-01
3.315625000000000266e+00,-1.722315902816285715e-01
3.318750000000000089e+00,-1.869504905367423142e-01
3.321874999999999911e+00,-1.379096290305056871e-01
3.325000000000000178e+00,-2.056475917440028223e-01
3.328125000000000000e+00,-1.875071395340542069e-01
3.331250000000000266e+00,-1.763999200569947856e-01
3.334375000000000089e+00,-1.638518963610808010e-01
3.337499999999999911e+00,-1.580246554844789986e-01
3.340625000000000178e+00,-1.424848992599714315e-01
3.343750000000000000e+00,-1.943717604023871282e-01
3.346875000000000266e+00,-1.516846839430937566e-01
3.350000000000000089e+00,-1.692949386091938124e-01
3.353124999999999911e+00,-1.919474351317272398e-01
3.356250000000000178e+00,-1.739310533712827844e-01
3.359375000000000000e+00,-1.515224777551200941e-01
3.362500000000000266e+00,-1.935585581134549316e-01
3.365625000000000089e+00,-1.592557632413954261e-01
3.368749999999999911e+00,-1.486163074294848119e-01
3.371875000000000178e+00,-1.799459656118568562e-01
3.375000000000000000e+00,-1.618699290585226269e-01
3.378125000000000266e+00,-2.012151645268276112e-01
3.381250000000000089e+00,-1.790961422079910548e-01
3.384374999999999911e+00,-1.825963190506413591e-01
3.387500000000000178e+00,-1.405292178510323675e-01
3.390625000000000000e+00,-1.354618537648356047e-01
3.393750000000000266e+00,-1.598070894092764593e-01
3.396875000000000089e+00,-1.345719736620457352e-01
3.400000000000000355e+00,-1.613657125620578392e-01
3.403125000000000178e+00,-1.679851881048173290e-01
3.406250000000000000e+00,-2.013993603323590564e-01
3.409375000000000266e+00,-1.559587371775555398e-01
3.412500000000000089e+00,-1.244775991882553917e-01
3.415625000000000355e+00,-1.563652812050028151e-01
3.418750000000000178e+00,-1.211145834805689714e-01
3.421875000000000000e+00,-1.502113221625817896e-01
3.425000000000000266e+00,-1.550108520069972684e-01
3.428125000000000089e+00,-1.236390506261933336e-01
3.431250000000000355e+00,-1.550777093636680481e-01
3.434375000000000178e+00,-1.681310473044240195e-01
3.437500000000000000e+00,-1.394308481398249255e-01
3.440625000000000266e+00,-1.578440459011863084e-01
3.443750000000000089e+00,-1.323437792408912184e-01
3.446875000000000355e+00,-1.285395960801849202e-01
3.450000000000000178e+00,-1.307048964860356710e-01
3.453125000000000000e+00,-9.205809010486498689e-02
3.456250000000000266e+00,-1.308850544392332893e-01
3.459375000000000089e+00,-1.494777259147997139e-01
3.462500000000000355e+00,-1.427102826668925906e-01
3.465625000000000178e+00,-9.374178486372229668e-02
3.468750000000000000e+00,-1.345472431263246560e-01
3.471875000000000266e+00,-1.299528093979777921e-01
3.475000000000000089e+00,-1.392120606288852480e-01
3.478125000000000355e+00,-1.077902902285475251e-01
3.481250000000000178e+00,-1.436494612041441243e-01
3.484375000000000000e+00,-1.076575349179390295e-01
3.487500000000000266e+00,-1.219285317420910342e-01
3.490625000000000089e+00,-1.419326487557760752e-01
3.493750000000000355e+00,-1.195837555199516650e-01
3.496875000000000178e+00,-1.258001787136538707e-01
3.500000000000000000e+00,-1.045332010402197365e-01
3.503125000000000266e+00,-1.358276235980877544e-01
3.506250000000000089e+00,-1.392996397343623793e-01
3.509375000000000355e+00,-8.101727784845963454e-02
3.512500000000000178e+00,-1.103542686992475680e-01
3.515625000000000000e+00,-1.201908596682602220e-01
3.518750000000000266e+00,-1.219683114803471746e-01
3.521875000000000089e+00,-1.354436397481443288e-01
3.525000000000000355e+00,-1.253538982167050342e-01
3.528125000000000178e+00,-1.187780947431134326e-01
3.531250000000000000e+00,-1.307523814803737972e-01
3.534375000000000266e+00,-1.312624736906791989e-01
3.537500000000000089e+00,-1.299028984532730746e-01
3.540625000000000355e+00,-1.135726857716417570e-01
3.543750000000000178e+00,-1.111382972318975676e-01
3.546875000000000000e+00,-1.129395432523526421e-01
3.550000000000000266e+00,-8.301677004246497960e-02
3.553125000000000089e+00,-9.127365662550648850e-02
3.556250000000000355e+00,-1.057767133521216596e-01
3.559375000000000178e+00,-9.730563022944321849e-02
3.562500000000000000e+00,-7.553434526597158083e-02
3.565625000000000266e+00,-1.023285651506793958e-01
3.568750000000000089e+00,-1.077917010896009969e-01
3.571875000000000355e+00,-1.541490386907772847e-01
3.575000000000000178e+00,-9.083929991481591582e-02
3.578125000000000000e+00,-1.111327867261174829e-01
3.581250000000000266e+00,-8.534319095046180581e-02
3.584375000000000089e+00,-8.465010357031164945e-02
3.587500000000000355e+00,-1.026065263366326419e-01
3.590625000000000178e+00,-7.823869296921479033e-02
3.593750000000000000e+00,-9.719350186952797899e-02
3.596875000000000266e+00,-9.100510417570864541e-02
3.600000000000000089e+00,-8.104291362135319921e-02
3.603125000000000355e+00,-8.088500935662638891e-02
3.606250000000000178e+00,-1.295836189233836311e-01
3.609375000000000000e+00,-1.098918160582341430e-01
3.612500000000000266e+00,-1.042908035814989337e-01
3.615625000000000089e+00,-7.525178673761194481e-02
3.618750000000000355e+00,-1.148574051350896297e-01
3.621875000000000178e+00,-1.038926908464495036e-01
3.625000000000000000e+00,-1.124082648307772742e-01
3.628125000000000266e+00,-1.173741680476764332e-01
3.631250000000000089e+00,-8.676684022560184062e-02
3.634375000000000355e+00,-1.186773140300495799e-01
3.637500000000000178e+00,-9.558468253712196216e-02
3.640625000000000000e+00,-8.810700030341905853e-02
3.643750000000000266e+00,-1.139606772285730873e-01
3.646875000000000089e+00,-5.532754046935280806e-02
3.650000000000000355e+00,-7.942348300486942736e-02
3.653125000000000178e+00,-1.093048851123876036e-01
3.656250000000000000e+00,-1.042443183952876523e-01
3.659375000000000266e+00,-6.150264073782799046e-02
3.662500000000000089e+00,-1.211547690516593390e-01
3.665625000000000355e+00,-5.934323841565371932e-02
3.668750000000000178e+00,-5.719816320056059916e-02
3.671875000000000000e+00,-1.133044177776995204e-01
3.675000000000000266e+00,-8.388853096673389020e-02
3.678125000000000089e+00,-9.892929697629040953e-02
3.681250000000000355e+00,-9.958213621342902611e-02
3.684375000000000178e+00,-8.443205041511980813e-02
3.687500000000000000e+00,-1.054715007394874948e-01
3.690625000000000266e+00,-1.331634076133724198e-01
3.693750000000000089e+00,-8.661306518925430964e-02
3.696875000000000355e+00,-4.904555811361372558e-02
3.700000000000000178e+00,-5.551599086502906344e-02
3.703125000000000000e+00,-5.899885064874060836e-02
3.706250000000000266e+00,-1.125828534245730816e-01
3.709375000000000089e+00,-8.456417709989602627e-02
3.712500000000000355e+00,-6.218549103386496191e-02
3.715625000000000178e+00,-6.300610241096218922e-02
3.718750000000000000e+00,-7.683729337529153491e-02
3.721875000000000266e+00,-9.697648032351545433e-02
3.725000000000000089e+00,-9.005268701192015168e-02
3.728125000000000355e+00,-9.867691267781124320e-02
3.731250000000000178e+00,-9.591982172264569562e-02
3.734375000000000000e+00,-9.413417281472495624e-02
3.737500000000000266e+00,-7.252000859940499478e-02
3.740625000000000089e+00,-6.417771095057658859e-02
3.743750000000000355e+00,-1.021465270855731328e-01
3.746875000000000178e+00,-5.668132894013357820e-02
3.750000000000000000e+00,-7.536161267629565286e-02
3.753125000000000266e+00,-5.756375403226685755e-02
3.756250000000000089e+00,-2.685924005084274618e-02
3.759375000000000355e+00,-6.931792035221041870e-02
3.762500000000000178e+00,-6.440768359765977613e-02
3.765625000000000000e+00,-1.122068797752157898e-01
3.768750000000000266e+00,-9.653260036202720995e-02
3.771875000000000089e+00,-6.585238168448194485e-02
3.775000000000000355e+00,-9.909671616753895629e-02
3.778125000000000178e+00,-9.046662652160000762e-02
3.781250000000000000e+00,-7.281232330960342447e-02
3.784375000000000266e+00,-9.519365287472994486e-02
3.787500000000000089e+00,-7.332846127259017022e-02
3.790625000000000355e+00,-5.103306230031026680e-02
3.793750000000000178e+00,-7.957658524614270867e-02
3.796875000000000000e+00,-8.775556717444546462e-02
3.800000000000000266e+00,-1.083302072350774692e-01
3.803125000000000089e+00,-8.982471436093250605e-02
3.806250000000000355e+00,-6.126029428888315337e-02
3.809375000000000178e+00,-6.794419359458331309e-02
3.812500000000000000e+00,-4.453229759467120658e-02
3.815625000000000266e+00,-9.138384604602463324e-02
3.818750000000000089e+00,-8.361061975105618660e-02
3.821875000000000355e+00,-7.573547834394817047e-02
3.825000000000000178e+00,-6.392275924431195522e-02
3.828125000000000000e+00,-8.197085834004758098e-02
3.831250000000000266e+00,-9.607588046060980269e-02
3.834375000000000089e+00,-9.925956346115887008e-02
3.837500000000000355e+00,-1.038509380294493634e-01
3.840625000000000178e+00,-9.142559821013498955e-02
3.843750000000000000e+00,-8.830407027715120316e-02
3.846875000000000266e+00,-3.764472275016605973e-02
3.850000000000000089e+00,-5.755975593189576606e-02
3.853125000000000355e+00,-5.538561325408708491e-02
3.856250000000000178e+00,-3.989001751450572258e-02
3.859375000000000000e+00,-6.518210345929539851e-02
3.862500000000000266e+00,-5.780592676654995599e-02
3.865625000000000089e+00,-4.615472167422896010e-02
3.868750000000000355e+00,-7.057371829325938262e-02
3.871875000000000178e+00,-7.792229103501627230e-02
3.875000000000000000e+00,-3.499366116768371643e-02
3.878125000000000266e+00,-8.433054581368761016e-02
3.881250000000000089e+00,-4.962185527443981753e-02
3.884375000000000355e+00,-6.289288945448177903e-02
3.887500000000000178e+00,-9.369648695241669656e-02
3.890625000000000000e+00,-4.370502564299583170e-02
3.893750000000000266e+00,-8.590529148656345093e-02
3.896875000000000089e+00,-6.154937773917629890e-02
3.900000000000000355e+00,-9.803065338032784792e-02
3.903125000000000178e+00,-3.660677765405707246e-02
3.906250000000000000e+00,-4.087687029585851395e-02
3.909375000000000266e+00,-3.535023895289426954e-02
3.912500000000000089e+00,-2.727268248225096087e-02
3.915625000000000355e+00,-8.081149153724309642e-02
3.918750000000000178e+00,-3.161924524823463145e-02
3.921875000000000000e+00,-1.697318662874535561e-02
3.925000000000000266e+00,-4.186346195688285532e-02
3.928125000000000089e+00,-8.505736275155342807e-02
3.931250000000000355e+00,-8.912448488967933402e-02
3.934375000000000178e+00,-9.484288022030197551e-02
3.937500000000000000e+00,-6.116125197889623472e-02
3.940625000000000266e+00,-4.457393788451070177e-02
3.943750000000000089e+00,-5.339871793554692297e-02
3.946875000000000355e+00,-5.681296936792464003e-02
3.950000000000000178e+00,-5.388025357252658465e-02
3.953125000000000000e+00,-7.933741013023203059e-02
3.956250000000000266e+00,-7.274316108278754134e-02
3.959375000000000089e+00,-5.418217597033124500e-02
3.962500000000000355e+00,-7.901601134861548081e-02
3.965625000000000178e+00,-5.194686063051159181e-02
3.968750000000000000e+00,-2.924677355890173761e-02
3.971875000000000266e+00,-4.232638785268286186e-02
3.975000000000000089e+00,-4.508850609915631552e-02
3.978125000000000355e+00,-4.654304918929621365e-02
3.981250000000000178e+00,-8.465766850140458988e-02
3.984375000000000000e+00,-1.145857963769632559e-01
3.987500000000000266e+00,-7.902602606391367912e-02
3.990625000000000089e+00,-6.665136855184315701e-02
3.993750000000000355e+00,-6.953170968398433849e-02
3.996875000000000178e+00,-7.328984260329521327e-02
4.000000000000000000e+00,-3.562557663527810004e-02
4.003125000000000711e+00,-5.069826819031284654e-02
4.006249999999999645e+00,-4.315266066331335804e-02
4.009375000000000355e+00,-8.774493538820136995e-02
4.012500000000000178e+00,-9.705314755220534328e-02
4.015625000000000000e+00,-3.531108525146163524e-02
4.018750000000000711e+00,-4.547933877408968234e-02
4.021874999999999645e+00,-4.436458908853531391e-02
4.025000000000000355e+00,-5.149603175862117049e-02
4.028125000000000178e+00,-4.590793303515931789e-02
4.031250000000000000e+00,-4.311406848369844780e-02
4.034375000000000711e+00,-5.570543060067650876e-02
4.037499999999999645e+00,-2.878493121791227127e-02
4.040625000000000355e+00,-5.841084432352217082e-02
4.043750000000000178e+00,-6.257553744341616542e-02
4.046875000000000000e+00,-5.497002807266306718e-02
4.050000000000000711e+00,-5.633806738242119749e-02
4.053124999999999645e+00,-4.994990527092783156e-02
4.056250000000000355e+00,-8.201154653612929835e-02
4.059375000000000178e+00,-6.645221863315120547e-02
4.062500000000000000e+00,-4.748894408433031178e-02
4.065625000000000711e+00,-7.014883020300391459e-02
4.068749999999999645e+00,-5.458290184859802829e-02
4.071875000000000355e+00,-7.587743557581773379e-02
4.075000000000000178e+00,-6.742393248270195372e-02
4.078125000000000000e+00,-4.322049690509541936e-02
4.081250000000000711e+00,-7.171427237636429641e-02
4.084374999999999645e+00,-5.556168235696220398e-02
4.087500000000000355e+00,-5.287453737496391332e-02
4.090625000000000178e+00,-5.096619646691779443e-02
4.093750000000000000e+00,-8.294291159667979696e-02
4.096875000000000711e+00,-6.176118816867140482e-02
4.099999999999999645e+00,-3.606015631279027578e-02
4.103125000000000355e+00,-2.648662654910716174e-02
4.106250000000000178e+00,-4.230721879991527351e-02
4.109375000000000000e+00,-4.513951557311982055e-02
4.112500000000000711e+00,-6.996408443868157301e-02
4.115624999999999645e+00,-6.019547435894738452e-02
4.118750000000000355e+00,-3.590557959509747821e-02
4.121875000000000178e+00,-5.774294235233949635e-03
4.125000000000000000e+00,-7.994844519313450137e-02
4.128125000000000711e+00,-2.819169104275610557e-02
4.131249999999999645e+00,-3.771734345493030216e-02
4.134375000000000355e+00,-2.763183736633772689e-02
4.137500000000000178e+00,-7.199918209952006765e-02
4.140625000000000000e+00,-4.211943125866639964e-02
4.143750000000000711e+00,-2.052823919230716346e-02
4.146874999999999645e+00,-1.896786524604478219e-02
4.150000000000000355e+00,-8.434181324119358059e-02
4.153125000000000178e+00,-2.850101155887799567e-02
4.156250000000000000e+00,-5.136023191143602312e-02
4.159375000000000711e+00,-4.471466879946824069e-02
4.162499999999999645e+00,-2.818231809022658102e-02
4.165625000000000355e+00,-6.561124934317397184e-02
4.168750000000000178e+00,-1.503481542945521443e-02
4.171875000000000000e+00,-6.374795338003812206e-02
4.175000000000000711e+00,-2.104760554849271700e-02
4.178124999999999645e+00,-3.510638467767764753e-02
4.181250000000000355e+00,-5.098099715464515097e-02
4.184375000000000178e+00,-4.535665889159463254e-02
4.187500000000000000e+00,-6.248878455119332570e-02
4.190625000000000711e+00,-4.122291813124314558e-02
4.193749999999999645e+00,-3.655782404230897842e-02
4.196875000000000355e+00,-4.933339128896113007e-02
4.200000000000000178e+00,-3.991931443185067763e-02
4.203125000000000000e+00,-2.878157081922210966e-02
4.206250000000000711e+00,-4.831581981623628980e-02
4.209374999999999645e+00,-5.979846561753048018e-02
4.212500000000000355e+00,-4.963661349492934360e-02
4.215625000000000178e+00,-5.615247517941113209e-02
4.218750000000000000e+00,-1.543347399651476617e-02
4.221875000000000711e+00,-2.832302107841259617e-02
4.224999999999999645e+00,-3.236761971002197202e-02
4.228125000000000355e+00,-2.663393213753251221e-02
4.231250000000000178e+00,-1.969445776958017591e-02
4.234375000000000000e+00,-3.041710819681704703e-02
4.237500000000000711e+00,-6.418356618116183299e-02
4.240624999999999645e+00,-3.566015950859342115e-02
4.243750000000000355e+00,-4.526848449660251378e-02
4.246875000000000178e+00,-3.173597852882294179e-02
4.250000000000000000e+00,-7.000473405163946949e-02
4.253125000000000711e+00,-1.838497598670769603e-02
4.256249999999999645e+00,-2.683438933509892099e-02
4.259375000000000355e+00,-2.406501176529917199e-02
4.262500000000000178e+00,-3.926939393983249621e-02
4.265625000000000000e+00,-4.722072052906511191e-02
4.268750000000000711e+00,-5.634938584684532487e-02
4.271874999999999645e+00,-1.536220614390884642e-02
4.275000000000000355e+00,-6.094230752432468201e-02
4.278125000000000178e+00,-3.701137704249252147e-02
4.281250000000000000e+00,-4.660273157666312144e-02
4.284375000000000711e+00,-2.578537007663023878e-02
4.287499999999999645e+00,-2.233071162598311565e-02
4.290625000000000355e+00,-3.650693958876662093e-02
4.293750000000000178e+00,-2.883357344758909202e-02
4.296875000000000000e+00,-2.447091922725273816e-02
4.300000000000000711e+00,-9.271648178418703812e-03
4.303124999999999645e+00,-5.671615683477208153e-02
4.306250000000000355e+00,-2.328572782812045328e-02
4.309375000000000178e+00,-2.778562730707427597e-02
4.312500000000000000e+00,-2.175379642512321327e-02
4.315625000000000711e+00,-2.585639088773391409e-02
4.318749999999999645e+00,-1.983473283118523250e-02
4.321875000000000355e+00,-3.238687072672888356e-02
4.325000000000000178e+00,-7.678560674543533082e-02
4.328125000000000000e+00,-1.950449599004162524e-02
4.331250000000000711e+00,-5.394458445871912200e-02
4.334374999999999645e+00,-7.431257810624123522e-03
4.337500000000000355e+00,-4.677358169737749066e-02
4.340625000000000178e+00,-3.407580498646810285e-02
4.343750000000000000e+00,-1.739616380090035913e-02
4.346875000000000711e+00,-3.098399415482537209e-02
4.349999999999999645e+00,-2.514873277356869524e-02
4.353125000000000355e+00,-1.769166245886791972e-02
4.356250000000000178e+00,-4.227217408966710277e-02
4.359375000000000000e+00,-9.492675842417825499e-03
4.362500000000000711e+00,-4.787220061307970870e-02
4.365624999999999645e+00,-2.838529715979208959e-02
4.368750000000000355e+00,-3.564079596859186239e-02
4.371875000000000178e+00,-4.064864662973165232e-02
4.375000000000000000e+00,-6.983039082960239285e-03
4.378125000000000711e+00,-2.064110013841920221e-02
4.381249999999999645e+00,-8.917489178135010880e-03
4.384375000000000355e+00,-4.594789522940811999e-02
4.387500000000000178e+00,-4.055496455616493939e-02
4.390625000000000000e+00,-1.221028115612313170e-02
4.393750000000000711e+00,-2.948431339773859364e-02
4.396874999999999645e+00,-2.935391339934266541e-02
4.400000000000000355e+00,-5.632911373887991568e-02
4.403125000000000178e+00,-5.210046034989582187e-02
4.406250000000000000e+00,-3.172174959796950772e-02
4.409375000000000711e+00,-5.516134385042552324e-03
4.412499999999999645e+00,-8.702896955140185242e-02
4.415625000000000355e+00,-4.549742531700740750e-02
4.418750000000000178e+00,-4.194057057154836760e-02
4.421875000000000000e+00,-3.757040389459063989e-02
4.425000000000000711e+00,-3.877549188401285818e-02
4.428124999999999645e+00,-2.083750014079875645e-02
4.431250000000000355e+00,-6.837194057717339152e-03
4.434375000000000178e+00,-1.394729112934287724e-02
4.437500000000000000e+00,-6.635368556277877750e-02
4.440625000000000711e+00,-5.496259550546149508e-02
4.443749999999999645e+00,-2.467236390316435851e-02
4.446875000000000355e+00,-5.515210885726046924e-02
4.450000000000000178e+00,-5.516423916645431247e-02
4.453125000000000000e+00,-3.387194736084017666e-02
4.456250000000000711e+00,-1.467523880125606861e-02
4.459374999999999645e+00,-4.069470869774167998e-02
4.462500000000000355e+00,-4.205770801796254038e-02
4.465625000000000178e+00,-6.182824892204119571e-02
4.468750000000000000e+00,-3.460725427313650349e-02
4.471875000000000711e+00,-4.679423251646040727e-02
4.474999999999999645e+00,-2.966435076701842005e-02
4.478125000000000355e+00,-1.965144210069982855e-02
4.481250000000000178e+00,-4.977443245208324624e-02
4.484375000000000000e+00,-2.575227893647740601e-02
4.487500000000000711e+00,-2.992534953105965498e-02
4.490624999999999645e+00,-5.382423820369495321e-02
