Frequency,Spectra
2.746875000000000178e+00,-4.832861697303381110e-02
2.750000000000000000e+00,-7.987474179308307054e-02
2.753124999999999822e+00,-8.034857339054668479e-02
2.756250000000000089e+00,-5.836201688435860291e-02
2.759375000000000355e+00,-5.260576354907725571e-02
2.762500000000000178e+00,-1.456643331923375417e-02
2.765625000000000000e+00,-6.775119669267118394e-02
2.768749999999999822e+00,-6.100693760378068931e-02
2.771875000000000089e+00,-7.067616569499503287e-02
2.775000000000000355e+00,-8.699796931342149153e-02
2.778125000000000178e+00,-3.276293751578247815e-02
2.781250000000000000e+00,-1.005958125405856524e-01
2.784374999999999822e+00,-9.890705026640907171e-02
2.787500000000000089e+00,-6.694839165049117080e-02
2.790625000000000355e+00,-7.304903951284064112e-02
2.793750000000000178e+00,-4.509925412992059346e-02
2.796875000000000000e+00,-6.455502062585556644e-02
2.799999999999999822e+00,-6.230834596862956654e-02
2.803125000000000089e+00,-5.685402464944807471e-02
2.806250000000000355e+00,-3.954959751281757196e-02
2.809375000000000178e+00,-5.542020853550327225e-02
2.812500000000000000e+00,-9.485251741595429609e-02
2.815624999999999822e+00,-4.306918317772920335e-02
2.818750000000000089e+00,-9.758864922403329145e-02
2.821875000000000355e+00,-6.439337329069208526e-02
2.825000000000000178e+00,-5.384719874161539299e-02
2.828125000000000000e+00,-6.526161888791352783e-02
2.831249999999999822e+00,-7.270978428054872267e-02
2.834375000000000089e+00,-8.414564031695709323e-02
2.837500000000000355e+00,-6.542350879172788292e-02
2.840625000000000178e+00,-6.744445656902946229e-02
2.843750000000000000e+00,-5.408776758317939554e-02
2.846874999999999822e+00,-9.964021495371142012e-02
2.850000000000000089e+00,-5.842020609826276828e-02
2.853125000000000355e+00,-2.196725443610135498e-02
2.856250000000000178e+00,-7.294003202225940452e-02
2.859375000000000000e+00,-5.580130422864747891e-02
2.862499999999999822e+00,-4.159845136970334589e-02
2.865625000000000089e+00,-4.592677736201787597e-02
2.868750000000000355e+00,-3.247460400389275137e-02
2.871875000000000178e+00,-3.279082171745119345e-02
2.875000000000000000e+00,-6.572474923981480588e-02
2.878124999999999822e+00,-4.714779341488527231e-02
2.881250000000000089e+00,-7.600025863469739296e-02
2.884375000000000355e+00,-3.267217339566227952e-02
2.887500000000000178e+00,-4.703310365051807662e-02
2.890625000000000000e+00,-7.684649516829386573e-02
2.893749999999999822e+00,-5.914208596839380661e-03
2.896875000000000089e+00,-8.201575404888475362e-02
2.900000000000000355e+00,-5.115407551070150910e-02
2.903125000000000178e+00,-6.296029401311707685e-03
2.906250000000000000e+00,-2.676977408866206692e-02
2.909374999999999822e+00,-6.009267640164098201e-02
2.912500000000000089e+00,-4.858444734597165693e-02
2.915625000000000355e+00,-4.371748905346600766e-02
2.918750000000000178e+00,-5.032171650095815241e-02
2.921875000000000000e+00,-5.129732353275072432e-02
2.924999999999999822e+00,-6.339656919703981486e-02
2.928125000000000089e+00,-5.192760015988612948e-02
2.931250000000000355e+00,-4.184486110306850914e-02
2.934375000000000178e+00,-3.186275472755177585e-02
2.937500000000000000e+00,-4.363361143195962355e-02
2.940624999999999822e+00,-5.277431234639048258e-02
2.943750000000000089e+00,-4.030403997552020612e-02
2.946875000000000355e+00,-5.086612401796619665e-02
2.950000000000000178e+00,-2.357822793397177860e-02
2.953125000000000000e+00,-5.396711439354642814e-02
2.956249999999999822e+00,-1.723547919952996346e-02
2.959375000000000089e+00,-1.626338864445772345e-02
2.962500000000000355e+00,4.991624146867469636e-03
2.965625000000000178e+00,-3.695612712166031905e-02
2.968750000000000000e+00,-6.737289508042620945e-02
2.971874999999999822e+00,-6.650601674107513295e-02
2.975000000000000089e+00,3.281156955709754741e-03
2.978125000000000355e+00,-6.024106554411513131e-02
2.981250000000000178e+00,-5.286966723729831508e-02
2.984375000000000000e+00,-2.898023806042051773e-02
2.987499999999999822e+00,-1.776339431200502431e-02
2.990625000000000089e+00,-2.902033767802398440e-02
2.993750000000000355e+00,-6.661181915020816802e-02
2.996875000000000178e+00,-3.190539741584540873e-02
3.000000000000000000e+00,-5.874558894409953602e-02
3.003125000000000266e+00,-8.214435354342703582e-03
3.006250000000000089e+00,1.057427580635932757e-02
3.009374999999999911e+00,-1.583744841646103629e-02
3.012500000000000178e+00,-5.490531898159003998e-02
3.015625000000000000e+00,-5.002889524586609515e-02
3.018750000000000266e+00,-5.194106558433575493e-02
3.021875000000000089e+00,-2.790420602472452188e-02
3.024999999999999911e+00,-1.618963154338929483e-02
3.028125000000000178e+00,-4.231879632212222353e-02
3.031250000000000000e+00,-4.581777612035629194e-02
3.034375000000000266e+00,-2.764143135969306456e-02
3.037500000000000089e+00,-2.917971932475859481e-02
3.040624999999999911e+00,-3.218778151118979053e-02
3.043750000000000178e+00,-3.947136584080952748e-02
3.046875000000000000e+00,2.341987534904868551e-02
3.050000000000000266e+00,-6.838625434649023282e-02
3.053125000000000089e+00,-5.255015852137673998e-02
3.056249999999999911e+00,-2.252150187794024414e-02
3.059375000000000178e+00,-6.217767628314254530e-02
3.062500000000000000e+00,-2.877350491969330598e-02
3.065625000000000266e+00,-4.686459108379448235e-03
3.068750000000000089e+00,8.138770086828624184e-03
3.071874999999999911e+00,-3.786610335399585858e-02
3.075000000000000178e+00,-3.653820575028261797e-02
3.078125000000000000e+00,-2.065705517945052444e-02
3.081250000000000266e+00,-3.736171192002055164e-02
3.084375000000000089e+00,-2.778319187205677623e-02
3.087499999999999911e+00,-6.519562503319413505e-04
3.090625000000000178e+00,-2.197278381272412678e-02
3.093750000000000000e+00,-6.714707333889527452e-02
3.096875000000000266e+00,-7.273144759106637408e-03
3.100000000000000089e+00,-5.977822983954673985e-02
3.103124999999999911e+00,-1.130921427504240004e-02
3.106250000000000178e+00,-4.622530234964190854e-02
3.109375000000000000e+00,-4.157112042105447214e-02
3.112500000000000266e+00,-3.005821576318260663e-02
3.115625000000000089e+00,-1.693855189386346549e-02
3.118749999999999911e+00,-5.155996216931024723e-02
3.121875000000000178e+00,-4.196651601095206796e-02
3.125000000000000000e+00,-2.739568328738601136e-02
3.128125000000000266e+00,-1.605586992889806303e-02
3.131250000000000089e+00,-6.232036644941695708e-02
3.134374999999999911e+00,-2.231178781511122464e-02
3.137500000000000178e+00,-4.314131534138558599e-02
3.140625000000000000e+00,-3.462654922603789626e-02
3.143750000000000266e+00,-2.353858631217501871e-02
3.146875000000000089e+00,-4.320480631320499504e-02
3.149999999999999911e+00,-5.998317663693497614e-02
3.153125000000000178e+00,-2.971195334747108938e-02
3.156250000000000000e+00,-1.281745207190887817e-02
3.159375000000000266e+00,1.130339230438782636e-02
3.162500000000000089e+00,-4.242147264869997048e-02
3.165624999999999911e+00,-5.307022376775935579e-02
3.168750000000000178e+00,-7.757441395051602878e-03
3.171875000000000000e+00,-4.671378464703196398e-02
3.175000000000000266e+00,-7.746389262586217406e-02
3.178125000000000089e+00,5.965419161061621955e-03
3.181249999999999911e+00,-2.685844279055793482e-02
3.184375000000000178e+00,-5.493567772433513574e-02
3.187500000000000000e+00,-4.920712231450205532e-02
3.190625000000000266e+00,-3.945232825944171989e-02
3.193750000000000089e+00,-3.659430760170591379e-02
3.196874999999999911e+00,-5.421517900561766135e-02
3.200000000000000178e+00,-2.334982301031025484e-02
3.203125000000000000e+00,-6.321802236668511155e-02
3.206250000000000266e+00,-1.906285821503716366e-03
3.209375000000000089e+00,-2.508789978411582466e-02
3.212499999999999911e+00,1.879294867329094759e-02
3.215625000000000178e+00,-1.520262542479649572e-02
3.218750000000000000e+00,-2.046588156386926552e-02
3.221875000000000266e+00,-4.920110365847144007e-02
3.225000000000000089e+00,-4.572110354128234438e-02
3.228124999999999911e+00,1.237310445379043861e-02
3.231250000000000178e+00,-1.248168224082236641e-02
3.234375000000000000e+00,-5.061654013089901538e-02
3.237500000000000266e+00,4.475878225229328738e-02
3.240625000000000089e+00,-2.038638425138855279e-02
3.243749999999999911e+00,-3.157703682613460794e-02
3.246875000000000178e+00,-5.059527016261462090e-02
3.250000000000000000e+00,-1.000970470214090566e-02
3.253125000000000266e+00,-3.872647071573712130e-02
3.256250000000000089e+00,-6.148195250090594463e-03
3.259374999999999911e+00,-1.256336580816120457e-02
3.262500000000000178e+00,1.271884424520362128e-02
3.265625000000000000e+00,-3.502998319765712049e-02
3.268750000000000266e+00,1.769663693393304371e-02
3.271875000000000089e+00,2.402191779660271809e-04
3.274999999999999911e+00,-2.990366457610669354e-03
3.278125000000000178e+00,-3.458399121546767985e-02
3.281250000000000000e+00,-2.321855614671285845e-02
3.284375000000000266e+00,-2.089353631553778068e-02
3.287500000000000089e+00,-3.479897256927048932e-02
3.290624999999999911e+00,-1.741079988445741814e-02
3.293750000000000178e+00,-1.790725861240485481e-02
3.296875000000000000e+00,-2.093328661036554864e-02
3.300000000000000266e+00,-2.043839474818284763e-02
3.303125000000000089e+00,-9.521286167226578404e-03
3.306249999999999911e+00,-4.590958427605172643e-02
3.309375000000000178e+00,-6.603039524609350536e-03
3.312500000000000000e+00,-4.986795749061850858e-02
3.315625000000000266e+00,1.710327745580245140e-02
3.318750000000000089e+00,-2.123913149834066524e-02
3.321874999999999911e+00,-4.378942888837437236e-02
3.325000000000000178e+00,7.240094181275202184e-03
3.328125000000000000e+00,-4.031477688038537927e-02
3.331250000000000266e+00,2.384547356884085534e-03
3.334375000000000089e+00,-4.091982731189214295e-03
3.337499999999999911e+00,-3.393680772891777969e-03
3.340625000000000178e+00,-3.149265582021842924e-02
3.343750000000000000e+00,1.614382865896488162e-02
3.346875000000000266e+00,1.686587240437978363e-02
3.350000000000000089e+00,9.912504601736451398e-03
3.353124999999999911e+00,-1.622081111466206621e-02
3.356250000000000178e+00,-4.270040883437177526e-02
3.359375000000000000e+00,-5.346313435814349646e-02
3.362500000000000266e+00,-5.316546461242081106e-02
3.365625000000000089e+00,-1.338436089961932834e-02
3.368749999999999911e+00,-2.064207258238755921e-02
3.371875000000000178e+00,-2.047736167872066249e-02
3.375000000000000000e+00,-3.099113143282423641e-02
3.378125000000000266e+00,-6.959172867237324936e-03
3.381250000000000089e+00,-3.324391094253520418e-02
3.384374999999999911e+00,-1.850108032356730797e-02
3.387500000000000178e+00,-3.333355954419995465e-02
3.390625000000000000e+00,-3.433264458079136883e-02
3.393750000000000266e+00,-5.590734843107426216e-02
3.396875000000000089e+00,8.277545468793699041e-03
3.400000000000000355e+00,1.121925196875782349e-03
3.403125000000000178e+00,-3.084873750473435261e-04
3.406250000000000000e+00,-2.302787344077101075e-02
3.409375000000000266e+00,1.822917958472395489e-03
3.412500000000000089e+00,-2.935355262680040822e-02
3.415625000000000355e+00,-3.146386784992023788e-02
3.418750000000000178e+00,-3.288420095037028479e-02
3.421875000000000000e+00,-3.174495585081495153e-02
3.425000000000000266e+00,-1.594184789563925578e-02
3.428125000000000089e+00,9.863945704815212101e-03
3.431250000000000355e+00,2.938359904253403515e-02
3.434375000000000178e+00,1.162474303893959449e-02
3.437500000000000000e+00,-3.561291351452187948e-02
3.440625000000000266e+00,-1.331867802907592963e-02
3.443750000000000089e+00,-7.106614692545256198e-03
3.446875000000000355e+00,-1.906772087225638845e-02
3.450000000000000178e+00,7.109801828823189562e-03
3.453125000000000000e+00,-4.180320579878028797e-02
3.456250000000000266e+00,-3.940709370374588516e-02
3.459375000000000089e+00,-3.299814832461490238e-02
3.462500000000000355e+00,1.427451621239468789e-02
3.465625000000000178e+00,3.887391788344820437e-02
3.468750000000000000e+00,-1.616862156361952713e-02
3.471875000000000266e+00,-3.275088929571422225e-02
3.475000000000000089e+00,1.725583653834281139e-03
3.478125000000000355e+00,8.482508009283077494e-03
3.481250000000000178e+00,-4.805826788871533223e-04
3.484375000000000000e+00,-3.387395559800233588e-03
3.487500000000000266e+00,-5.503556624822152771e-02
3.490625000000000089e+00,-1.003907506877162181e-02
3.493750000000000355e+00,-5.185259003032595404e-02
3.496875000000000178e+00,-3.918818387584661889e-02
3.500000000000000000e+00,-5.500880300128824923e-02
3.503125000000000266e+00,-2.767091888025426799e-02
3.506250000000000089e+00,2.581289618174026010e-02
3.509375000000000355e+00,-5.488496424438425725e-02
3.512500000000000178e+00,-2.452582036988523034e-02
3.515625000000000000e+00,-2.818725468030987280e-02
3.518750000000000266e+00,9.165821890637906519e-03
3.521875000000000089e+00,8.722117051151476869e-03
3.525000000000000355e+00,-2.467980124192406186e-03
3.528125000000000178e+00,-1.691200551206415229e-02
3.531250000000000000e+00,-1.563203970929525830e-02
3.534375000000000266e+00,3.812760661292909081e-02
3.537500000000000089e+00,4.015058923863026180e-03
3.540625000000000355e+00,-2.725750316239722651e-02
3.543750000000000178e+00,-4.714740235098256044e-02
3.546875000000000000e+00,1.776990073266154074e-02
3.550000000000000266e+00,-4.629877564983841953e-03
3.553125000000000089e+00,3.636153170165650622e-02
3.556250000000000355e+00,-5.114090660490759263e-03
3.559375000000000178e+00,-4.960050658567731474e-02
3.562500000000000000e+00,-1.673441329884145512e-02
3.565625000000000266e+00,-1.937038812631586282e-02
3.568750000000000089e+00,-2.139871362320077547e-02
3.571875000000000355e+00,-2.510948345333626971e-02
3.575000000000000178e+00,-1.396046137214558211e-02
3.578125000000000000e+00,-2.613504105558500656e-02
3.581250000000000266e+00,-3.363311497249387577e-02
3.584375000000000089e+00,-9.708594583571202724e-03
3.587500000000000355e+00,2.078331585750544178e-02
3.590625000000000178e+00,-6.986680386673337767e-03
3.593750000000000000e+00,-2.705125939006559205e-02
3.596875000000000266e+00,-6.131320768905073292e-03
3.600000000000000089e+00,8.964895804494915632e-03
3.603125000000000355e+00,-1.308871661978421377e-03
3.606250000000000178e+00,-3.802486492751087910e-02
3.609375000000000000e+00,-8.357619193087764686e-03
3.612500000000000266e+00,2.163169602535484903e-02
3.615625000000000089e+00,-7.746163756880124901e-04
3.618750000000000355e+00,-5.322402742393904373e-02
3.621875000000000178e+00,3.137809921259773760e-02
3.625000000000000000e+00,-2.318019160742906815e-02
3.628125000000000266e+00,-2.257011905836068047e-02
3.631250000000000089e+00,-3.180541292126548569e-02
3.634375000000000355e+00,-3.348561363251321976e-02
3.637500000000000178e+00,-2.407924517466219702e-02
3.640625000000000000e+00,-6.647215866591644519e-03
3.643750000000000266e+00,-2.280435026306676383e-02
3.646875000000000089e+00,-2.786821780789410299e-02
3.650000000000000355e+00,-7.105535172924224048e-03
3.653125000000000178e+00,-2.269938661938591257e-02
3.656250000000000000e+00,8.890381083527000572e-03
3.659375000000000266e+00,-1.634481228300096664e-02
3.662500000000000089e+00,-5.191837821873977049e-02
3.665625000000000355e+00,-2.272637347723251502e-02
3.668750000000000178e+00,-1.607264602923561686e-02
3.671875000000000000e+00,-3.466206422176323215e-02
3.675000000000000266e+00,-1.264805626143750659e-02
3.678125000000000089e+00,-2.238487224140344248e-03
3.681250000000000355e+00,7.693865797469707710e-03
3.684375000000000178e+00,-1.740450860501023544e-02
3.687500000000000000e+00,-3.356807227866813459e-02
3.690625000000000266e+00,-2.279826350093880002e-02
3.693750000000000089e+00,-2.355782272184577322e-02
3.696875000000000355e+00,-1.610806592806915405e-02
3.700000000000000178e+00,7.857370480489032916e-04
3.703125000000000000e+00,-1.681467629655225560e-02
3.706250000000000266e+00,2.916184252802224430e-02
3.709375000000000089e+00,-2.275803388914237821e-02
3.712500000000000355e+00,2.302501258859782074e-02
3.715625000000000178e+00,-5.848338121519708159e-03
3.718750000000000000e+00,-5.554208157870007406e-02
3.721875000000000266e+00,8.089750859837166463e-06
3.725000000000000089e+00,-2.287909074320920028e-02
3.728125000000000355e+00,9.659047134297224849e-03
3.731250000000000178e+00,-2.697483271328440443e-02
3.734375000000000000e+00,-1.624995948301489676e-02
3.737500000000000266e+00,2.239413527050480510e-03
3.740625000000000089e+00,-2.298840451471501761e-02
3.743750000000000355e+00,4.409813488325133035e-02
3.746875000000000178e+00,2.426133526356828371e-03
3.750000000000000000e+00,-4.275645247929595050e-02
3.753125000000000266e+00,1.176184739708143606e-02
3.756250000000000089e+00,-2.877813401984763084e-03
3.759375000000000355e+00,3.322270079288350275e-02
3.762500000000000178e+00,3.722421243571076566e-03
3.765625000000000000e+00,9.837319726302608952e-04
3.768750000000000266e+00,-2.099874679859783239e-02
3.771875000000000089e+00,1.790912597473900622e-03
3.775000000000000355e+00,-1.195652156074025405e-03
3.778125000000000178e+00,1.574723523858680488e-03
3.781250000000000000e+00,-2.057060606705923139e-02
3.784375000000000266e+00,-2.292913156670291913e-02
3.787500000000000089e+00,-2.683808888057339498e-02
3.790625000000000355e+00,-2.391870162904894542e-02
3.793750000000000178e+00,7.725766336975106036e-03
3.796875000000000000e+00,-1.557162500510051416e-02
3.800000000000000266e+00,-3.640481953201463172e-02
3.803125000000000089e+00,-3.368063297008955757e-03
3.806250000000000355e+00,-2.126288574271669243e-02
3.809375000000000178e+00,-1.258977616487747149e-02
3.812500000000000000e+00,-9.945364648137557453e-03
3.815625000000000266e+00,-7.514420307357490975e-03
3.818750000000000089e+00,-2.761188853776372701e-02
3.821875000000000355e+00,-1.390486398046040031e-02
3.825000000000000178e+00,-1.791845870126159562e-02
3.828125000000000000e+00,-1.884883199437664691e-04
3.831250000000000266e+00,-4.208366827799875365e-02
3.834375000000000089e+00,-5.949846845829396061e-03
3.837500000000000355e+00,7.397587739061088977e-03
3.840625000000000178e+00,-2.438612833711540501e-02
3.843750000000000000e+00,8.070785280413057816e-03
3.846875000000000266e+00,3.881700672103123237e-03
3.850000000000000089e+00,2.274567968442582980e-03
3.853125000000000355e+00,-3.980544818182051026e-02
3.856250000000000178e+00,-1.405978207292424634e-02
3.859375000000000000e+00,-1.319816404426797478e-02
3.862500000000000266e+00,1.040948509523883202e-02
3.865625000000000089e+00,1.568162992630368208e-02
3.868750000000000355e+00,1.239128582403165209e-02
3.871875000000000178e+00,-1.303192198510889910e-02
3.875000000000000000e+00,-1.180981206283084582e-02
3.878125000000000266e+00,2.057901513322117626e-02
3.881250000000000089e+00,-1.954669452730617776e-03
3.884375000000000355e+00,-9.386724220525416440e-03
3.887500000000000178e+00,-1.460863530847667652e-03
3.890625000000000000e+00,1.105191482962345623e-02
3.893750000000000266e+00,-6.669908020330490329e-03
3.896875000000000089e+00,-3.839250062039128997e-02
3.900000000000000355e+00,-2.137987654449419878e-02
3.903125000000000178e+00,-1.655609485590693944e-02
3.906250000000000000e+00,-5.349831375988500087e-04
3.909375000000000266e+00,4.867870112211574937e-03
3.912500000000000089e+00,7.222455217204886910e-03
3.915625000000000355e+00,-1.559031547974417883e-02
3.918750000000000178e+00,-1.972048986056087333e-02
3.921875000000000000e+00,-1.531821939267244068e-02
3.925000000000000266e+00,-1.045110581074900138e-02
3.928125000000000089e+00,-1.848324524239984903e-02
3.931250000000000355e+00,-3.599025466830698544e-02
3.934375000000000178e+00,-5.019873310268216718e-03
3.937500000000000000e+00,1.676585115494550957e-02
3.940625000000000266e+00,-8.229811798974006817e-03
3.943750000000000089e+00,-3.699912091254305840e-02
3.946875000000000355e+00,-1.988226627074279884e-02
3.950000000000000178e+00,-5.251066963227586648e-03
3.953125000000000000e+00,1.294753434649737953e-02
3.956250000000000266e+00,-2.492049500031521918e-03
3.959375000000000089e+00,-1.033187441396866448e-02
3.962500000000000355e+00,9.663167797028053216e-03
3.965625000000000178e+00,-1.962955882690687465e-02
3.968750000000000000e+00,-2.042922476459975607e-03
3.971875000000000266e+00,1.281248490639498062e-02
3.975000000000000089e+00,-1.466637662371525833e-02
3.978125000000000355e+00,-2.836594453470296304e-02
3.981250000000000178e+00,2.191624945091194543e-02
3.984375000000000000e+00,-2.480062374745717335e-02
3.987500000000000266e+00,-1.175586429787551027e-02
3.990625000000000089e+00,3.781135881054043663e-03
3.993750000000000355e+00,-3.675061778777466426e-02
3.996875000000000178e+00,-3.299637171200644169e-03
4.000000000000000000e+00,1.711423028514789599e-03
4.003125000000000711e+00,4.114536499355475607e-03
4.006249999999999645e+00,-2.085900390045247049e-02
4.009375000000000355e+00,-2.112544274473918474e-02
4.012500000000000178e+00,3.337354182894677543e-03
4.015625000000000000e+00,-1.773820972633972926e-02
4.018750000000000711e+00,9.869224310502919609e-03
4.021874999999999645e+00,-3.673223481137131291e-02
4.025000000000000355e+00,-2.016897869765879592e-02
4.028125000000000178e+00,1.379722870282797456e-02
4.031250000000000000e+00,-1.641978523507599264e-02
4.034375000000000711e+00,-2.539927165166409873e-02
4.037499999999999645e+00,-4.854158644135697816e-03
4.040625000000000355e+00,-6.497541536732457865e-04
4.043750000000000178e+00,-4.312949005691674512e-03
4.046875000000000000e+00,-2.570008576651060597e-03
4.050000000000000711e+00,1.341353293849028780e-02
4.053124999999999645e+00,1.000181836137055240e-02
4.056250000000000355e+00,-1.730931637717485205e-02
4.059375000000000178e+00,-3.152096647774314114e-02
4.062500000000000000e+00,1.362263088551460624e-02
4.065625000000000711e+00,7.880116953382306638e-03
4.068749999999999645e+00,-2.294442225612899205e-02
4.071875000000000355e+00,-3.388072485317446259e-02
4.075000000000000178e+00,-3.671428148252062207e-02
4.078125000000000000e+00,-4.801248630701495518e-03
4.081250000000000711e+00,1.357720184059485816e-02
4.084374999999999645e+00,2.031537668943012021e-02
4.087500000000000355e+00,-9.775526665117753936e-03
4.090625000000000178e+00,1.262628394474579058e-02
4.093750000000000000e+00,2.015602794565651140e-03
4.096875000000000711e+00,1.053021684843313474e-04
4.099999999999999645e+00,-2.977229447715341870e-03
4.103125000000000355e+00,-4.223477208185737880e-02
4.106250000000000178e+00,8.218951311833207207e-03
4.109375000000000000e+00,-2.075244254094794211e-02
4.112500000000000711e+00,-4.255452368303037913e-02
4.115624999999999645e+00,2.909332672573652911e-02
4.118750000000000355e+00,-2.203637832684107734e-02
4.121875000000000178e+00,-2.491673803198965476e-03
4.125000000000000000e+00,-9.904037644281112052e-03
4.128125000000000711e+00,-4.409067100433521763e-03
4.131249999999999645e+00,1.386392144485774393e-02
4.134375000000000355e+00,1.986308566439089207e-02
4.137500000000000178e+00,4.933877191731850589e-03
4.140625000000000000e+00,2.251215907224119600e-02
4.143750000000000711e+00,1.686614944463173810e-03
4.146874999999999645e+00,-2.354209040961757066e-02
4.150000000000000355e+00,2.169790916802882830e-02
4.153125000000000178e+00,1.011080219815563286e-02
4.156250000000000000e+00,-6.771524493991284629e-03
4.159375000000000711e+00,-1.316060880322429162e-02
4.162499999999999645e+00,9.396599812351403430e-03
4.165625000000000355e+00,-1.495777478560398298e-02
4.168750000000000178e+00,-3.688618183005911572e-02
4.171875000000000000e+00,-2.100596657330216360e-02
4.175000000000000711e+00,-9.968277882543464738e-03
4.178124999999999645e+00,-6.255736619341999150e-02
4.181250000000000355e+00,2.770740071674299143e-03
4.184375000000000178e+00,1.158687946751260980e-02
4.187500000000000000e+00,-3.136544385727055122e-03
4.190625000000000711e+00,2.777523983802999627e-03
4.193749999999999645e+00,1.169827382644311395e-02
4.196875000000000355e+00,5.728356148575024231e-06
4.200000000000000178e+00,-1.366065249081287528e-02
4.203125000000000000e+00,-4.074850384050281160e-02
4.206250000000000711e+00,6.386765012386505860e-03
4.209374999999999645e+00,1.737336359790464871e-02
4.212500000000000355e+00,4.450899934066906635e-03
4.215625000000000178e+00,-1.520328615509430187e-02
4.218750000000000000e+00,-4.319518732646321357e-02
4.221875000000000711e+00,-1.480631436094339941e-02
4.224999999999999645e+00,-3.450225599240946961e-02
4.228125000000000355e+00,6.757193473857779284e-03
4.231250000000000178e+00,7.074780832208111582e-03
4.234375000000000000e+00,-2.868396014522813127e-03
4.237500000000000711e+00,-3.375019996538376754e-02
4.240624999999999645e+00,-3.065940157017532988e-02
4.243750000000000355e+00,9.968454009013111294e-03
4.246875000000000178e+00,3.094201041143362918e-02
4.250000000000000000e+00,5.294217880918547503e-02
4.253125000000000711e+00,7.804099345933642948e-03
4.256249999999999645e+00,-9.105298181426029966e-03
4.259375000000000355e+00,3.098213982154734113e-03
4.262500000000000178e+00,-6.589386581219545957e-02
4.265625000000000000e+00,1.783740208774678773e-02
4.268750000000000711e+00,-4.285507643185550858e-03
4.271874999999999645e+00,-6.269366013602523796e-03
4.275000000000000355e+00,1.678537974721868581e-02
4.278125000000000178e+00,-3.064485739141726423e-02
4.281250000000000000e+00,7.586227270421406696e-03
4.284375000000000711e+00,-1.703819549246851639e-02
4.287499999999999645e+00,7.977355538460583623e-04
4.290625000000000355e+00,-2.412018933157699524e-02
4.293750000000000178e+00,-3.919020795749891817e-02
4.296875000000000000e+00,2.990799236087780116e-03
4.300000000000000711e+00,5.977151789863938136e-03
4.303124999999999645e+00,-4.477909842683279462e-02
4.306250000000000355e+00,-2.923243712519037977e-03
4.309375000000000178e+00,2.027204178930826911e-02
4.312500000000000000e+00,-5.886175240540640619e-02
4.315625000000000711e+00,-3.741520748764778220e-02
4.318749999999999645e+00,-5.729484849156286051e-03
4.321875000000000355e+00,-3.202160214637743245e-03
4.325000000000000178e+00,-1.543832256925448294e-02
4.328125000000000000e+00,-1.342907118623475407e-02
4.331250000000000711e+00,-1.103095778332325791e-02
4.334374999999999645e+00,1.402122900832960921e-02
4.337500000000000355e+00,6.007613396868746389e-03
4.340625000000000178e+00,2.123430589067093824e-02
4.343750000000000000e+00,-1.611120129027012599e-02
4.346875000000000711e+00,-2.633299519673752698e-02
4.349999999999999645e+00,-3.177282556398702742e-03
4.353125000000000355e+00,1.660525322509543572e-02
4.356250000000000178e+00,-1.536544474210733285e-02
4.359375000000000000e+00,1.489271615976514758e-02
4.362500000000000711e+00,2.555827944385372086e-03
4.365624999999999645e+00,-6.447605674437259862e-03
4.368750000000000355e+00,-1.242197398584850981e-02
4.371875000000000178e+00,-1.094405669605160933e-02
4.375000000000000000e+00,1.248423375726254690e-02
4.378125000000000711e+00,-6.091701223477011783e-03
4.381249999999999645e+00,-2.078326068228374818e-02
4.384375000000000355e+00,1.753452026362485247e-02
4.387500000000000178e+00,2.235617730246647339e-02
4.390625000000000000e+00,-9.514923071367246965e-03
4.393750000000000711e+00,4.336855836819872995e-02
4.396874999999999645e+00,-3.311560469339190627e-02
4.400000000000000355e+00,1.349465159291378911e-03
4.403125000000000178e+00,-2.960065083198531403e-03
4.406250000000000000e+00,1.001278472079086997e-02
4.409375000000000711e+00,-1.882752851261693117e-02
4.412499999999999645e+00,5.701106569446446649e-03
4.415625000000000355e+00,2.073921952272138325e-02
4.418750000000000178e+00,-1.607610200471945236e-02
4.421875000000000000e+00,-2.625856197186100457e-02
4.425000000000000711e+00,5.726436575268015194e-04
4.428124999999999645e+00,-3.613804576255266136e-03
4.431250000000000355e+00,-1.501658881923157579e-02
4.434375000000000178e+00,-2.291413405549416055e-02
4.437500000000000000e+00,-2.435595333941185242e-02
4.440625000000000711e+00,4.744265312830790726e-02
4.443749999999999645e+00,-1.471055757788017684e-02
4.446875000000000355e+00,8.744532684794872890e-03
4.450000000000000178e+00,3.889667409407069308e-03
4.453125000000000000e+00,1.950392136190396558e-02
4.456250000000000711e+00,8.007242047692248940e-03
4.459374999999999645e+00,9.840960261917053309e-03
4.462500000000000355e+00,-2.156931564442501198e-02
4.465625000000000178e+00,-3.360853144126640761e-03
4.468750000000000000e+00,-2.739519796909456462e-02
4.471875000000000711e+00,3.193928203081896310e-03
4.474999999999999645e+00,4.151094127908178111e-02
4.478125000000000355e+00,1.324004556327210147e-02
4.481250000000000178e+00,1.794715248453850748e-02
4.484375000000000000e+00,3.023065361715576715e-02
4.487500000000000711e+00,1.574483661446063332e-02
4.490624999999999645e+00,-3.893471810219405194e-02
4.493750000000000355e+00,9.920198230020455671e-03
4.496875000000000178e+00,4.051155988459148594e-02
4.500000000000000000e+00,4.533385969919386145e-03
4.503125000000000711e+00,-2.602445320709661711e-02
4.506249999999999645e+00,1.548724247805804283e-02
4.509375000000000355e+00,1.242703294674275469e-02
