Frequency,Spectra
2.746875000000000178e+00,-8.874681131482224650e-02
2.750000000000000000e+00,-1.154569737233121368e-01
2.753124999999999822e+00,-7.243236745744047189e-02
2.756250000000000089e+00,-1.043544573472762332e-01
2.759375000000000355e+00,-1.098230069489878891e-01
2.762500000000000178e+00,-8.041768842818645957e-02
2.765625000000000000e+00,-1.221614006065059183e-01
2.768749999999999822e+00,-6.974277847916908468e-02
2.771875000000000089e+00,-1.204478375863209522e-01
2.775000000000000355e+00,-6.936139613430884754e-02
2.778125000000000178e+00,-1.046072349526664530e-01
2.781250000000000000e+00,-8.611528975307258804e-02
2.784374999999999822e+00,-1.142536762917752136e-01
2.787500000000000089e+00,-7.050194341548352006e-02
2.790625000000000355e+00,-1.288023214676963790e-01
2.793750000000000178e+00,-9.916025615249211833e-02
2.796875000000000000e+00,-6.359535207729292983e-02
2.799999999999999822e+00,-1.179308442528061718e-01
2.803125000000000089e+00,-9.508201074177435874e-02
2.806250000000000355e+00,-9.466404193407775003e-02
2.809375000000000178e+00,-5.958954689412739036e-02
2.812500000000000000e+00,-1.208118364581638182e-01
2.815624999999999822e+00,-1.097544350350092707e-01
2.818750000000000089e+00,-9.592555317115472602e-02
2.821875000000000355e+00,-6.266072059723810928e-02
2.825000000000000178e+00,-9.853732970446807404e-02
2.828125000000000000e+00,-7.319376679052735923e-02
2.831249999999999822e+00,-6.969996446914326904e-02
2.834375000000000089e+00,-8.500656799490442783e-02
2.837500000000000355e+00,-6.026900713358478850e-02
2.840625000000000178e+00,-1.044955071507718547e-01
2.843750000000000000e+00,-7.040662481287815466e-02
2.846874999999999822e+00,-7.771526665461454819e-02
2.850000000000000089e+00,-9.289072989686085469e-02
2.853125000000000355e+00,-4.792297406052531406e-02
2.856250000000000178e+00,-9.044015605558515525e-02
2.859375000000000000e+00,-4.731792877913497397e-02
2.862499999999999822e+00,-8.255003688875017787e-02
2.865625000000000089e+00,-9.664554233835026542e-02
2.868750000000000355e+00,-9.048827150998146884e-02
2.871875000000000178e+00,-6.740860102936609144e-02
2.875000000000000000e+00,-8.012493334603441875e-02
2.878124999999999822e+00,-7.859752960999084881e-02
2.881250000000000089e+00,-6.119536285290001765e-02
2.884375000000000355e+00,-8.122594873346605793e-02
2.887500000000000178e+00,-6.650538111254566953e-02
2.890625000000000000e+00,-6.617013179427284897e-02
2.893749999999999822e+00,-7.059852871558740250e-02
2.896875000000000089e+00,-5.675273004845178548e-02
2.900000000000000355e+00,-9.477388915129528191e-02
2.903125000000000178e+00,-6.687971273474377365e-02
2.906250000000000000e+00,-5.998728840299159121e-02
2.909374999999999822e+00,-6.004184574295933635e-02
2.912500000000000089e+00,-7.889358768581482273e-02
2.915625000000000355e+00,-2.492007809855853462e-02
2.918750000000000178e+00,-3.429138947278934091e-03
2.921875000000000000e+00,-5.850567465983904508e-02
2.924999999999999822e+00,-6.369434790700891080e-02
2.928125000000000089e+00,-8.479232336331365971e-02
2.931250000000000355e+00,-6.404545873732611638e-02
2.934375000000000178e+00,-6.050148392239745876e-02
2.937500000000000000e+00,-6.224001522749576104e-02
2.940624999999999822e+00,-7.275768371039417759e-02
2.943750000000000089e+00,-6.740681367182997652e-02
2.946875000000000355e+00,-9.116246341103484419e-02
2.950000000000000178e+00,-3.312491297976431770e-02
2.953125000000000000e+00,-6.905305575937947804e-02
2.956249999999999822e+00,-5.548773429932185586e-02
2.959375000000000089e+00,-4.876908992530390452e-02
2.962500000000000355e+00,-6.751270011966055418e-02
2.965625000000000178e+00,-4.602091210630002149e-02
2.968750000000000000e+00,-4.872881903526912056e-02
2.971874999999999822e+00,-2.655559862399986190e-02
2.975000000000000089e+00,-6.488020868693102072e-02
2.978125000000000355e+00,-8.880537059357088148e-02
2.981250000000000178e+00,-4.813568349658910173e-02
2.984375000000000000e+00,-4.341264750657471139e-02
2.987499999999999822e+00,-7.572528246799591078e-02
2.990625000000000089e+00,-3.126020524102730846e-02
2.993750000000000355e+00,-8.059899294290436000e-02
2.996875000000000178e+00,-7.138978253767533366e-02
3.000000000000000000e+00,-4.099155299108710876e-02
3.003125000000000266e+00,-3.005988977163722223e-02
3.006250000000000089e+00,-5.065384737661580983e-02
3.009374999999999911e+00,-8.537043820644169001e-02
3.012500000000000178e+00,-5.663205972054582982e-02
3.015625000000000000e+00,-4.538683489796557086e-02
3.018750000000000266e+00,-5.715316946679993571e-02
3.021875000000000089e+00,-4.257368635122204398e-02
3.024999999999999911e+00,-9.944060987079081371e-02
3.028125000000000178e+00,-5.183291421197456367e-02
3.031250000000000000e+00,-4.145676881028026450e-02
3.034375000000000266e+00,-4.724298400507833534e-02
3.037500000000000089e+00,-4.835764455551205127e-02
3.040624999999999911e+00,-3.287041312544605742e-02
3.043750000000000178e+00,-6.415682781056267214e-02
3.046875000000000000e+00,-4.401659333424899623e-02
3.050000000000000266e+00,-5.080450679060542069e-02
3.053125000000000089e+00,-5.836309626073341028e-02
3.056249999999999911e+00,-1.863223445712708717e-02
3.059375000000000178e+00,-5.180457914884353116e-02
3.062500000000000000e+00,-2.964885181296924785e-02
3.065625000000000266e+00,-3.859822593023462534e-03
3.068750000000000089e+00,-5.291931684638704475e-02
3.071874999999999911e+00,-4.399183401715195396e-02
3.075000000000000178e+00,-6.075735403592902317e-02
3.078125000000000000e+00,-4.742732873713977754e-02
3.081250000000000266e+00,-7.880684649234459549e-02
3.084375000000000089e+00,-7.752704594605214217e-02
3.087499999999999911e+00,-4.037003406436050212e-02
3.090625000000000178e+00,-5.845792645850158425e-02
3.093750000000000000e+00,-4.550221350142584498e-02
3.096875000000000266e+00,-2.219474816086115451e-02
3.100000000000000089e+00,-2.646327066770090206e-02
3.103124999999999911e+00,-9.175816587980389905e-03
3.106250000000000178e+00,-3.307934895310622736e-02
3.109375000000000000e+00,-5.460668441585067590e-02
3.112500000000000266e+00,-1.999139225007810425e-02
3.115625000000000089e+00,-3.886445061987023331e-02
3.118749999999999911e+00,-4.292650262351840190e-02
3.121875000000000178e+00,-3.489307116692864225e-02
3.125000000000000000e+00,-1.155271076832965066e-02
3.128125000000000266e+00,-4.695587976083105686e-02
3.131250000000000089e+00,-4.839666955180034480e-02
3.134374999999999911e+00,-4.065769314783828497e-02
3.137500000000000178e+00,-3.976651068075091888e-02
3.140625000000000000e+00,-2.467150783191830038e-02
3.143750000000000266e+00,-5.107980629312617454e-02
3.146875000000000089e+00,-6.541961330919116024e-02
3.149999999999999911e+00,-5.270412506046123075e-02
3.153125000000000178e+00,-2.513377361852581898e-02
3.156250000000000000e+00,-2.846090663871370802e-02
3.159375000000000266e+00,-5.113475103251956255e-02
3.162500000000000089e+00,-4.041452111974908751e-02
3.165624999999999911e+00,-1.259202864854716553e-02
3.168750000000000178e+00,-4.355613754115780084e-02
3.171875000000000000e+00,-3.665557402410456189e-02
3.175000000000000266e+00,-4.005433721690257465e-02
3.178125000000000089e+00,-5.973979452976115045e-02
3.181249999999999911e+00,-6.736462623732911159e-03
3.184375000000000178e+00,-5.231325233791508933e-03
3.187500000000000000e+00,-3.077656495324355285e-02
3.190625000000000266e+00,-5.208353871192442780e-02
3.193750000000000089e+00,-1.216781655358645242e-02
3.196874999999999911e+00,-7.041299133378452202e-02
3.200000000000000178e+00,-4.497454532416747530e-03
3.203125000000000000e+00,-2.423220304895636057e-02
3.206250000000000266e+00,-3.205638181972346457e-02
3.209375000000000089e+00,-3.526048967660192629e-02
3.212499999999999911e+00,-5.379731152243623360e-02
3.215625000000000178e+00,-5.285674681079671755e-02
3.218750000000000000e+00,-1.526999278764849810e-02
3.221875000000000266e+00,-1.978743250331168463e-02
3.225000000000000089e+00,-2.578067652117481748e-02
3.228124999999999911e+00,-2.710491157214996172e-02
3.231250000000000178e+00,-5.817791023019078245e-02
3.234375000000000000e+00,-2.210040653002745895e-02
3.237500000000000266e+00,-3.609417654883186055e-02
3.240625000000000089e+00,-4.869492665980678509e-02
3.243749999999999911e+00,-7.038828136592768792e-03
3.246875000000000178e+00,-6.060383153719919869e-02
3.250000000000000000e+00,-4.954816138831351358e-02
3.253125000000000266e+00,-3.264483621084147275e-02
3.256250000000000089e+00,-6.003036433355986301e-02
3.259374999999999911e+00,-4.485326846651571664e-02
3.262500000000000178e+00,-7.063702669428029157e-02
3.265625000000000000e+00,-2.292881240792815634e-02
3.268750000000000266e+00,-1.850843497779742705e-02
3.271875000000000089e+00,-3.727778951211558472e-02
3.274999999999999911e+00,-4.257888644138642376e-02
3.278125000000000178e+00,-2.663464233993531952e-02
3.281250000000000000e+00,-5.564932397638579220e-02
3.284375000000000266e+00,-3.120902266858931184e-02
3.287500000000000089e+00,-1.169872322803179251e-02
3.290624999999999911e+00,-2.540525588235181473e-02
3.293750000000000178e+00,-6.246946063176397890e-02
3.296875000000000000e+00,-1.465318760487893494e-02
3.300000000000000266e+00,-3.672439046738273927e-02
3.303125000000000089e+00,-5.153197100706176370e-02
3.306249999999999911e+00,-4.400049634735325732e-02
3.309375000000000178e+00,2.845294274743677410e-03
3.312500000000000000e+00,-4.099204552247273647e-02
3.315625000000000266e+00,-2.846089903804548474e-02
3.318750000000000089e+00,-3.304799388608151839e-02
3.321874999999999911e+00,-5.271465654043008819e-02
3.325000000000000178e+00,-9.116264989189104551e-03
3.328125000000000000e+00,-5.064126345227266263e-02
3.331250000000000266e+00,1.714432933476364024e-02
3.334375000000000089e+00,-4.093207842290005199e-02
3.337499999999999911e+00,-4.477649722965425239e-02
3.340625000000000178e+00,-4.572526073595649387e-02
3.343750000000000000e+00,-1.458506423829194869e-02
3.346875000000000266e+00,-2.168062223959759185e-02
3.350000000000000089e+00,1.191192831405420149e-02
3.353124999999999911e+00,-3.517136555538655229e-02
3.356250000000000178e+00,-2.536574317290873556e-02
3.359375000000000000e+00,-2.850187727141861166e-03
3.362500000000000266e+00,-4.646429421312019831e-02
3.365625000000000089e+00,-3.162946080498318935e-02
3.368749999999999911e+00,-4.265732294116598294e-02
3.371875000000000178e+00,-9.039921211950466967e-03
3.375000000000000000e+00,-6.380191577837446282e-02
3.378125000000000266e+00,-3.773089075557325978e-02
3.381250000000000089e+00,1.247261770329556596e-03
3.384374999999999911e+00,-1.884239046878005003e-02
3.387500000000000178e+00,-1.734486427944693238e-02
3.390625000000000000e+00,-3.221044470242864083e-02
3.393750000000000266e+00,-7.859215356630425836e-03
3.396875000000000089e+00,-1.916688534156445883e-02
3.400000000000000355e+00,-8.051536116763593348e-03
3.403125000000000178e+00,-2.730516706764775023e-02
3.406250000000000000e+00,7.129921582920799306e-03
3.409375000000000266e+00,8.853158079133501696e-03
3.412500000000000089e+00,1.595720103743448332e-02
3.415625000000000355e+00,-2.396846300238173605e-02
3.418750000000000178e+00,-2.654921351673146870e-02
3.421875000000000000e+00,-4.179825640498528727e-02
3.425000000000000266e+00,-2.529338099815251970e-02
3.428125000000000089e+00,-5.668259346023073186e-03
3.431250000000000355e+00,-1.407321318315909835e-02
3.434375000000000178e+00,-2.366622744647103871e-02
3.437500000000000000e+00,-2.655912963406697677e-02
3.440625000000000266e+00,-3.045229655345062236e-02
3.443750000000000089e+00,-1.175120981826877076e-02
3.446875000000000355e+00,1.906478050662611945e-02
3.450000000000000178e+00,-1.251983599769284847e-02
3.453125000000000000e+00,-3.626283384169835811e-02
3.456250000000000266e+00,-4.205982731842536348e-02
3.459375000000000089e+00,-3.787225209480774013e-02
3.462500000000000355e+00,8.842268112500377419e-03
3.465625000000000178e+00,-4.224510548656243425e-02
3.468750000000000000e+00,-5.349612670588024116e-02
3.471875000000000266e+00,-1.717305771477410301e-02
3.475000000000000089e+00,-5.263076349493000378e-02
3.478125000000000355e+00,-3.808187692944925429e-02
3.481250000000000178e+00,-1.983635784352512019e-02
3.484375000000000000e+00,-3.376072376707486833e-02
3.487500000000000266e+00,-1.870498762028599549e-02
3.490625000000000089e+00,-9.753079484673507493e-03
3.493750000000000355e+00,-6.053162736423518819e-02
3.496875000000000178e+00,-3.321520973125487858e-02
3.500000000000000000e+00,-2.097141975019799903e-02
3.503125000000000266e+00,-2.624700146543548773e-02
3.506250000000000089e+00,9.860833511817244240e-03
3.509375000000000355e+00,-6.242526444828091006e-03
3.512500000000000178e+00,-3.278584066619426307e-02
3.515625000000000000e+00,-1.009770303469173167e-02
3.518750000000000266e+00,-1.134586142861692022e-02
3.521875000000000089e+00,-7.800736726436642565e-03
3.525000000000000355e+00,-1.961762854798397571e-03
3.528125000000000178e+00,2.833949776230369755e-02
3.531250000000000000e+00,-2.681614243770938030e-02
3.534375000000000266e+00,-7.191186947628793596e-03
3.537500000000000089e+00,-2.319637306599635351e-02
3.540625000000000355e+00,-4.347560928123543611e-03
3.543750000000000178e+00,1.735833057392826423e-02
3.546875000000000000e+00,-7.812396533277594923e-03
3.550000000000000266e+00,-4.157660538774510250e-02
3.553125000000000089e+00,-2.861396483300869889e-02
3.556250000000000355e+00,5.248511866533304288e-03
3.559375000000000178e+00,-4.472714039050904034e-02
3.562500000000000000e+00,-9.495526243735409253e-03
3.565625000000000266e+00,-2.095705826397472119e-02
3.568750000000000089e+00,-3.364899070950283511e-02
3.571875000000000355e+00,-2.938483451571368560e-02
3.575000000000000178e+00,-4.286468334841413153e-03
3.578125000000000000e+00,2.275636471021379517e-02
3.581250000000000266e+00,4.929925493741132980e-03
3.584375000000000089e+00,-2.003422389496491846e-03
3.587500000000000355e+00,1.129898303054677200e-02
3.590625000000000178e+00,-3.071282605188829090e-02
3.593750000000000000e+00,-1.043339233344498136e-02
3.596875000000000266e+00,-1.508962272044650152e-02
3.600000000000000089e+00,-1.212136637199353120e-02
3.603125000000000355e+00,-2.995048334328750256e-02
3.606250000000000178e+00,8.742815597582404702e-03
3.609375000000000000e+00,-2.017209172638696757e-02
3.612500000000000266e+00,4.152768484848936431e-03
3.615625000000000089e+00,-4.555441241523284363e-02
3.618750000000000355e+00,1.633758885994963939e-03
3.621875000000000178e+00,-2.208218580742679280e-03
3.625000000000000000e+00,-5.496705990766181937e-03
3.628125000000000266e+00,1.496352500707904404e-02
3.631250000000000089e+00,-6.824245544576514055e-02
3.634375000000000355e+00,-3.092447792441617438e-02
3.637500000000000178e+00,-1.926884810549625918e-03
3.640625000000000000e+00,4.094723414541284745e-03
3.643750000000000266e+00,-4.184042031160691011e-02
3.646875000000000089e+00,1.826057699489931976e-02
3.650000000000000355e+00,-2.646663416061834084e-02
3.653125000000000178e+00,-4.565145043563152705e-02
3.656250000000000000e+00,-9.516225230735687185e-03
3.659375000000000266e+00,-1.403728268458484529e-03
3.662500000000000089e+00,2.372770370892274619e-02
3.665625000000000355e+00,-4.044031923187994815e-02
3.668750000000000178e+00,-2.628347264993819571e-02
3.671875000000000000e+00,-2.527908512446697467e-02
3.675000000000000266e+00,-5.951325536722527898e-03
3.678125000000000089e+00,-3.201675747681286682e-02
3.681250000000000355e+00,-3.163051258319481834e-02
3.684375000000000178e+00,-2.649340828433559281e-02
3.687500000000000000e+00,-1.833117437063093089e-02
3.690625000000000266e+00,-1.509249903012200959e-02
3.693750000000000089e+00,-2.159262510258505227e-02
3.696875000000000355e+00,-3.039722158945525055e-02
3.700000000000000178e+00,-4.575887902234208188e-03
3.703125000000000000e+00,-3.772394646695065301e-02
3.706250000000000266e+00,2.147977155899361695e-03
3.709375000000000089e+00,-4.304818863281940911e-02
3.712500000000000355e+00,-2.524851490192707437e-02
3.715625000000000178e+00,4.114810581893252328e-03
3.718750000000000000e+00,-1.392349748187388797e-02
3.721875000000000266e+00,-4.824355954878411373e-02
3.725000000000000089e+00,-4.203952245327552406e-02
3.728125000000000355e+00,-3.247277273166630090e-02
3.731250000000000178e+00,1.895764655730652198e-02
3.734375000000000000e+00,-6.131692339539553116e-02
3.737500000000000266e+00,-2.043685544435792922e-02
3.740625000000000089e+00,-7.781475295862053110e-03
3.743750000000000355e+00,6.469095013390221971e-02
3.746875000000000178e+00,-8.248581216748037542e-03
3.750000000000000000e+00,1.566597157177050323e-03
3.753125000000000266e+00,-2.941785461659289155e-02
3.756250000000000089e+00,-3.494033731554841565e-02
3.759375000000000355e+00,-1.854306704440025072e-02
3.762500000000000178e+00,3.252186560513098401e-02
3.765625000000000000e+00,-8.848377955984580712e-03
3.768750000000000266e+00,-3.652582388031240523e-02
3.771875000000000089e+00,-1.062193022857679109e-02
3.775000000000000355e+00,-4.157864170055924902e-02
3.778125000000000178e+00,-9.687685062442111944e-03
3.781250000000000000e+00,-3.242524000374570614e-02
3.784375000000000266e+00,-6.194890577735757964e-02
3.787500000000000089e+00,-3.628911584353446129e-02
3.790625000000000355e+00,-1.481881347368846358e-02
3.793750000000000178e+00,8.135147484013893759e-03
3.796875000000000000e+00,-3.059977611581477311e-02
3.800000000000000266e+00,-1.440508845756831129e-02
3.803125000000000089e+00,-2.259468749829644796e-02
3.806250000000000355e+00,-3.750725368685049049e-02
3.809375000000000178e+00,-2.136096153192105357e-02
3.812500000000000000e+00,6.558867879760971881e-03
3.815625000000000266e+00,-2.113635589374121548e-03
3.818750000000000089e+00,5.214728713066087151e-03
3.821875000000000355e+00,-3.289026900191131114e-02
3.825000000000000178e+00,-5.293417174780971901e-02
3.828125000000000000e+00,4.963195273955798431e-02
3.831250000000000266e+00,-3.716780607247544693e-02
3.834375000000000089e+00,4.793020323047503944e-03
3.837500000000000355e+00,2.748696195037367285e-02
3.840625000000000178e+00,-3.784173348488298338e-02
3.843750000000000000e+00,-2.456759125155780210e-02
3.846875000000000266e+00,2.046325324084724562e-02
3.850000000000000089e+00,-3.319507898039596172e-02
3.853125000000000355e+00,-2.179185960946783060e-02
3.856250000000000178e+00,9.780106592607987204e-03
3.859375000000000000e+00,-6.996246010369320222e-03
3.862500000000000266e+00,-1.401210404742499714e-02
3.865625000000000089e+00,-2.141644151514539990e-02
3.868750000000000355e+00,-5.425491867053337108e-02
3.871875000000000178e+00,-2.544148727725449935e-02
3.875000000000000000e+00,-4.084570997784487539e-02
3.878125000000000266e+00,1.775525248752819404e-02
3.881250000000000089e+00,6.912605044211669533e-03
3.884375000000000355e+00,-1.429666723710839096e-02
3.887500000000000178e+00,-1.506000465533677279e-02
3.890625000000000000e+00,4.228543389092401933e-03
3.893750000000000266e+00,3.961254946227854568e-02
3.896875000000000089e+00,1.938019592960004214e-02
3.900000000000000355e+00,1.391028678590514392e-03
3.903125000000000178e+00,-5.899355029854599052e-03
3.906250000000000000e+00,-6.588002156083613836e-03
3.909375000000000266e+00,-3.883635461879813774e-03
3.912500000000000089e+00,-1.755855561489661973e-02
3.915625000000000355e+00,-3.222453838845330820e-02
3.918750000000000178e+00,-5.237905789089693058e-03
3.921875000000000000e+00,-2.849324751658966620e-02
3.925000000000000266e+00,-2.762044593722670638e-02
3.928125000000000089e+00,-1.768959674446808628e-02
3.931250000000000355e+00,-1.272754954791041095e-02
3.934375000000000178e+00,1.256456274381222669e-02
3.937500000000000000e+00,-2.997443147422703541e-02
3.940625000000000266e+00,1.469994360765514152e-02
3.943750000000000089e+00,-4.523971148893771339e-03
3.946875000000000355e+00,-3.152032670887410654e-03
3.950000000000000178e+00,2.811180667358200921e-02
3.953125000000000000e+00,-3.761635600783735933e-02
3.956250000000000266e+00,9.204152810632568182e-03
3.959375000000000089e+00,-4.102930025761802185e-02
3.962500000000000355e+00,1.384500260465053312e-02
3.965625000000000178e+00,-2.200949165907779490e-03
3.968750000000000000e+00,3.292560627755339309e-02
3.971875000000000266e+00,-3.034898761547014101e-02
3.975000000000000089e+00,-2.898440369208844791e-02
3.978125000000000355e+00,-1.892444336183456144e-03
3.981250000000000178e+00,6.997085433706910773e-03
3.984375000000000000e+00,3.721569194471100600e-02
3.987500000000000266e+00,-2.037552814600840367e-02
3.990625000000000089e+00,-5.462570870964375547e-02
3.993750000000000355e+00,-2.531496512383230729e-03
3.996875000000000178e+00,-5.053399261898273119e-03
4.000000000000000000e+00,-1.607836276649378740e-02
4.003125000000000711e+00,-3.544504263852476383e-02
4.006249999999999645e+00,3.733720310432832312e-02
4.009375000000000355e+00,-1.419079724782588287e-02
4.012500000000000178e+00,6.759547799075147495e-03
4.015625000000000000e+00,-2.259285550569343354e-02
4.018750000000000711e+00,-3.580525406280957862e-02
4.021874999999999645e+00,2.099392529753058706e-02
4.025000000000000355e+00,-1.366642869779981229e-02
4.028125000000000178e+00,-1.473590869349119745e-02
4.031250000000000000e+00,-2.458272036288608464e-02
4.034375000000000711e+00,-2.227061491701433360e-02
4.037499999999999645e+00,1.905220086432548796e-02
4.040625000000000355e+00,-3.072691591564389278e-03
4.043750000000000178e+00,-3.396430729654595360e-02
4.046875000000000000e+00,-4.946235911806702579e-02
4.050000000000000711e+00,-2.250140352241560004e-02
4.053124999999999645e+00,-2.473929496781326204e-02
4.056250000000000355e+00,-2.564788224470905542e-03
4.059375000000000178e+00,-1.861907895013759084e-02
4.062500000000000000e+00,7.039673417314065013e-03
4.065625000000000711e+00,-3.114716763476051142e-02
4.068749999999999645e+00,-9.766576560391242862e-03
4.071875000000000355e+00,4.114676725822098008e-03
4.075000000000000178e+00,1.290292080889994530e-03
4.078125000000000000e+00,3.247631948991112211e-04
4.081250000000000711e+00,-2.874181074325831559e-02
4.084374999999999645e+00,-1.997686298633432472e-02
4.087500000000000355e+00,2.379326910576283829e-03
4.090625000000000178e+00,-2.572610642897231459e-02
4.093750000000000000e+00,-1.423934431327932536e-02
4.096875000000000711e+00,-1.828510317891157352e-02
4.099999999999999645e+00,-1.970091128769323879e-02
4.103125000000000355e+00,-1.505486275884259685e-02
4.106250000000000178e+00,1.642047046823212619e-02
4.109375000000000000e+00,6.187617781293400926e-03
4.112500000000000711e+00,-3.478675107982194536e-02
4.115624999999999645e+00,-3.624939520114629082e-02
4.118750000000000355e+00,-1.752370799057918413e-02
4.121875000000000178e+00,4.108640198077533751e-03
4.125000000000000000e+00,1.468081679159645783e-02
4.128125000000000711e+00,-8.021929070067990164e-03
4.131249999999999645e+00,-8.723668982817530879e-03
4.134375000000000355e+00,1.055024893960733977e-02
4.137500000000000178e+00,2.637019232917012235e-02
4.140625000000000000e+00,-5.907030247500841269e-02
4.143750000000000711e+00,-1.352046062026070368e-02
4.146874999999999645e+00,1.063624583527373116e-03
4.150000000000000355e+00,1.519689404992868691e-02
4.153125000000000178e+00,-1.255583528730189885e-02
4.156250000000000000e+00,-1.230409961788655852e-02
4.159375000000000711e+00,-2.259665678000618433e-02
4.162499999999999645e+00,6.875607304926591515e-03
4.165625000000000355e+00,-2.778171339214048630e-02
4.168750000000000178e+00,-1.006508837322930665e-02
4.171875000000000000e+00,-3.228568101846570476e-04
4.175000000000000711e+00,-1.267019178150167319e-02
4.178124999999999645e+00,1.504637503536306736e-02
4.181250000000000355e+00,-1.232336302635216388e-02
4.184375000000000178e+00,-2.531387944022420178e-02
4.187500000000000000e+00,-4.905847144472708782e-02
4.190625000000000711e+00,-1.987457756267702394e-02
4.193749999999999645e+00,4.909921403445786231e-02
4.196875000000000355e+00,5.437392558986498675e-03
4.200000000000000178e+00,1.030021684492695051e-02
4.203125000000000000e+00,2.684631335862667709e-02
4.206250000000000711e+00,-1.124583269184943786e-02
4.209374999999999645e+00,-9.377270836547709626e-03
4.212500000000000355e+00,-5.371901863196276716e-02
4.215625000000000178e+00,-1.113067901116637087e-02
4.218750000000000000e+00,-5.201995141287213756e-03
4.221875000000000711e+00,-3.309872757170969487e-02
4.224999999999999645e+00,1.164741000006544284e-02
4.228125000000000355e+00,-4.374025115138346909e-04
4.231250000000000178e+00,1.244900866813949611e-02
4.234375000000000000e+00,-3.125091340188079769e-02
4.237500000000000711e+00,6.012511800613217980e-03
4.240624999999999645e+00,-1.648948386905350200e-02
4.243750000000000355e+00,-1.280124351452129050e-02
4.246875000000000178e+00,2.445305333272686579e-02
4.250000000000000000e+00,-2.978774805686123378e-02
4.253125000000000711e+00,-3.437869990892285926e-02
4.256249999999999645e+00,-2.215032689506183511e-02
4.259375000000000355e+00,-4.020559897137906263e-02
4.262500000000000178e+00,-4.524602216840367674e-02
4.265625000000000000e+00,4.752380505630321092e-03
4.268750000000000711e+00,6.597458666981088904e-04
4.271874999999999645e+00,-1.382633073285159664e-02
4.275000000000000355e+00,1.200114652227023820e-02
4.278125000000000178e+00,-9.106574004623408519e-03
4.281250000000000000e+00,1.189821782922287699e-02
4.284375000000000711e+00,-1.258950696961752547e-02
4.287499999999999645e+00,5.018555476600690402e-04
4.290625000000000355e+00,-8.076421196863638532e-03
4.293750000000000178e+00,-9.374838951606718693e-03
4.296875000000000000e+00,-2.093036839911825708e-02
4.300000000000000711e+00,2.307110177386117317e-03
4.303124999999999645e+00,2.051023874280629225e-02
4.306250000000000355e+00,-4.045027954608821502e-02
4.309375000000000178e+00,-2.109323428670278541e-02
4.312500000000000000e+00,8.790542290965444594e-04
4.315625000000000711e+00,-3.783263936907255154e-02
4.318749999999999645e+00,1.306743912016274101e-02
4.321875000000000355e+00,-3.894535472439935447e-02
4.325000000000000178e+00,-4.215499490730716114e-02
4.328125000000000000e+00,-2.059143095416280170e-02
4.331250000000000711e+00,-3.119276215709289660e-02
4.334374999999999645e+00,2.801613274704748552e-02
4.337500000000000355e+00,-3.782415304640684983e-02
4.340625000000000178e+00,3.769986240311619038e-03
4.343750000000000000e+00,2.538982522019729571e-02
4.346875000000000711e+00,2.643448413617693199e-02
4.349999999999999645e+00,-4.089670256737986884e-03
4.353125000000000355e+00,1.729767924865117240e-02
4.356250000000000178e+00,-7.434485150588395277e-03
4.359375000000000000e+00,-3.056984175137223911e-02
4.362500000000000711e+00,2.120598872125387113e-02
4.365624999999999645e+00,-9.890676998282891402e-03
4.368750000000000355e+00,2.268893075242108676e-03
4.371875000000000178e+00,1.976794807175755869e-02
4.375000000000000000e+00,-3.579229949694746199e-03
4.378125000000000711e+00,1.867886913335263521e-02
4.381249999999999645e+00,-1.829725960401966042e-02
4.384375000000000355e+00,1.015442590234751433e-02
4.387500000000000178e+00,-1.475718413953241819e-02
4.390625000000000000e+00,-3.219530377727625181e-02
4.393750000000000711e+00,-1.153130513197088078e-02
4.396874999999999645e+00,-4.928683909983816447e-02
4.400000000000000355e+00,4.601720715664414998e-03
4.403125000000000178e+00,-6.152944889073458552e-03
4.406250000000000000e+00,1.404144935004023390e-02
4.409375000000000711e+00,-1.812380025946513235e-02
4.412499999999999645e+00,-9.565135840741440659e-03
4.415625000000000355e+00,-1.763997780909062896e-02
4.418750000000000178e+00,-3.097112255199527958e-02
4.421875000000000000e+00,8.396531687999125165e-03
4.425000000000000711e+00,-5.174402931283642905e-03
4.428124999999999645e+00,-1.640256619305980462e-02
4.431250000000000355e+00,-1.677811619587969705e-02
4.434375000000000178e+00,-1.343525138822557544e-03
4.437500000000000000e+00,-2.407811999844933215e-02
4.440625000000000711e+00,-2.576211987322237114e-03
4.443749999999999645e+00,-5.477493282774809590e-03
4.446875000000000355e+00,-3.141100973113634780e-03
4.450000000000000178e+00,-9.240273579690004568e-03
4.453125000000000000e+00,-5.289948360723618209e-02
4.456250000000000711e+00,6.014839653737790587e-04
4.459374999999999645e+00,-3.521021261854150042e-02
4.462500000000000355e+00,4.981878636085403447e-03
4.465625000000000178e+00,-3.646513435168421361e-03
4.468750000000000000e+00,3.236077818492244518e-02
4.471875000000000711e+00,-1.054057625804223110e-02
4.474999999999999645e+00,3.445174588922464247e-03
4.478125000000000355e+00,-1.514515784149834607e-02
4.481250000000000178e+00,-8.538928405862244303e-03
4.484375000000000000e+00,-4.632932148356255081e-02
4.487500000000000711e+00,-1.592514447640330441e-02
4.490624999999999645e+00,2.289735379792104744e-02
4.493750000000000355e+00,-6.059070183111989714e-03
4.496875000000000178e+00,3.770031262384166554e-02
4.500000000000000000e+00,6.889419567039743210e-03
4.503125000000000711e+00,-2.824945792583910542e-02
