Frequency,Spectra
2.746875000000000178e+00,-3.146516613919190242e-01
2.750000000000000000e+00,-2.920185567183333775e-01
2.753124999999999822e+00,-2.801327036200309539e-01
2.756250000000000089e+00,-2.986988741737526820e-01
2.759375000000000355e+00,-3.104262542883457487e-01
2.762500000000000178e+00,-2.967011247565871646e-01
2.765625000000000000e+00,-2.784741354726360529e-01
2.768749999999999822e+00,-2.473093948794433949e-01
2.771875000000000089e+00,-2.582099868804244580e-01
2.775000000000000355e+00,-2.504672888854345691e-01
2.778125000000000178e+00,-2.673975359153009101e-01
2.781250000000000000e+00,-2.607129430657196822e-01
2.784374999999999822e+00,-2.424560287354325661e-01
2.787500000000000089e+00,-2.919151303463194402e-01
2.790625000000000355e+00,-2.747160175435960361e-01
2.793750000000000178e+00,-2.591149146554600491e-01
2.796875000000000000e+00,-2.718233964703428152e-01
2.799999999999999822e+00,-2.499591534310093843e-01
2.803125000000000089e+00,-2.535275999639967637e-01
2.806250000000000355e+00,-2.520226165176793209e-01
2.809375000000000178e+00,-2.249039192878956039e-01
2.812500000000000000e+00,-2.021612882501342967e-01
2.815624999999999822e+00,-2.062498025832890380e-01
2.818750000000000089e+00,-2.296768817806750240e-01
2.821875000000000355e+00,-2.440928165447206477e-01
2.825000000000000178e+00,-2.176806436129375133e-01
2.828125000000000000e+00,-2.121583176394461479e-01
2.831249999999999822e+00,-2.240550272102315998e-01
2.834375000000000089e+00,-2.561265674078590515e-01
2.837500000000000355e+00,-1.995760142926606973e-01
2.840625000000000178e+00,-2.316116684198439579e-01
2.843750000000000000e+00,-2.019837255814261323e-01
2.846874999999999822e+00,-2.247670205144228772e-01
2.850000000000000089e+00,-1.779129085597124793e-01
2.853125000000000355e+00,-2.060311098222089021e-01
2.856250000000000178e+00,-1.955686993993163425e-01
2.859375000000000000e+00,-2.039687875500492131e-01
2.862499999999999822e+00,-2.088639890483266204e-01
2.865625000000000089e+00,-1.836624206963268502e-01
2.868750000000000355e+00,-2.022725688530387922e-01
2.871875000000000178e+00,-1.792835013116769183e-01
2.875000000000000000e+00,-2.003990975561890098e-01
2.878124999999999822e+00,-1.926763111284366670e-01
2.881250000000000089e+00,-1.822937878206165041e-01
2.884375000000000355e+00,-1.995918380185417174e-01
2.887500000000000178e+00,-1.713059884739421834e-01
2.890625000000000000e+00,-1.895514079818809983e-01
2.893749999999999822e+00,-2.049306137458763999e-01
2.896875000000000089e+00,-1.913578828954587974e-01
2.900000000000000355e+00,-1.608749043828600622e-01
2.903125000000000178e+00,-2.035067194130076029e-01
2.906250000000000000e+00,-1.177238078499417417e-01
2.909374999999999822e+00,-1.733537116163588188e-01
2.912500000000000089e+00,-1.419944972722572973e-01
2.915625000000000355e+00,-1.237041334885002897e-01
2.918750000000000178e+00,-1.672910175419834999e-01
2.921875000000000000e+00,-1.607774131642523696e-01
2.924999999999999822e+00,-1.722021811824854809e-01
2.928125000000000089e+00,-1.879546421627030783e-01
2.931250000000000355e+00,-1.483996309698623894e-01
2.934375000000000178e+00,-1.556918049363090473e-01
2.937500000000000000e+00,-1.597035552704228478e-01
2.940624999999999822e+00,-1.175559031902979057e-01
2.943750000000000089e+00,-1.886351430723255951e-01
2.946875000000000355e+00,-1.571618744884275831e-01
2.950000000000000178e+00,-1.717434876835473578e-01
2.953125000000000000e+00,-1.536904767963016560e-01
2.956249999999999822e+00,-1.486224358420383251e-01
2.959375000000000089e+00,-1.518969426899239861e-01
2.962500000000000355e+00,-1.487079614561699903e-01
2.965625000000000178e+00,-1.159477371013378499e-01
2.968750000000000000e+00,-1.385861610507938546e-01
2.971874999999999822e+00,-1.544846969777161350e-01
2.975000000000000089e+00,-1.145890188280758448e-01
2.978125000000000355e+00,-1.210942382179233251e-01
2.981250000000000178e+00,-1.206308256888945357e-01
2.984375000000000000e+00,-1.095784017483766581e-01
2.987499999999999822e+00,-1.197242693977144251e-01
2.990625000000000089e+00,-9.329736457415840900e-02
2.993750000000000355e+00,-1.305315212988555351e-01
2.996875000000000178e+00,-1.230625136120363089e-01
3.000000000000000000e+00,-1.169100140064395360e-01
3.003125000000000266e+00,-1.513485467073349133e-01
3.006250000000000089e+00,-1.432809272361397768e-01
3.009374999999999911e+00,-1.104543478847709037e-01
3.012500000000000178e+00,-1.150140039550771320e-01
3.015625000000000000e+00,-1.090324461667956518e-01
3.018750000000000266e+00,-1.398172109136735231e-01
3.021875000000000089e+00,-9.822538993572256516e-02
3.024999999999999911e+00,-1.067644692260920625e-01
3.028125000000000178e+00,-9.968590036308228042e-02
3.031250000000000000e+00,-1.087957842612409520e-01
3.034375000000000266e+00,-9.775262524840333533e-02
3.037500000000000089e+00,-9.754572426413729569e-02
3.040624999999999911e+00,-1.270070009323269744e-01
3.043750000000000178e+00,-1.324167769568703745e-01
3.046875000000000000e+00,-1.242224017172322142e-01
3.050000000000000266e+00,-1.047974066249923314e-01
3.053125000000000089e+00,-1.068468103134672526e-01
3.056249999999999911e+00,-9.751653028910425847e-02
3.059375000000000178e+00,-1.032447561894613147e-01
3.062500000000000000e+00,-1.049998783065526908e-01
3.065625000000000266e+00,-1.117422171465614900e-01
3.068750000000000089e+00,-1.194624256673466056e-01
3.071874999999999911e+00,-8.885528900605604852e-02
3.075000000000000178e+00,-1.305553006630775226e-01
3.078125000000000000e+00,-1.152704448113865965e-01
3.081250000000000266e+00,-9.462673670550066085e-02
3.084375000000000089e+00,-1.014222391045143390e-01
3.087499999999999911e+00,-1.309644001625235588e-01
3.090625000000000178e+00,-9.896220930184515541e-02
3.093750000000000000e+00,-8.441553494971079652e-02
3.096875000000000266e+00,-1.085546783158037876e-01
3.100000000000000089e+00,-8.070758076617906562e-02
3.103124999999999911e+00,-1.063507963422153368e-01
3.106250000000000178e+00,-1.288722500840515373e-01
3.109375000000000000e+00,-6.865211648170267689e-02
3.112500000000000266e+00,-1.021505692884019517e-01
3.115625000000000089e+00,-9.141236458758189576e-02
3.118749999999999911e+00,-7.538966832301695342e-02
3.121875000000000178e+00,-1.157686520155764842e-01
3.125000000000000000e+00,-1.189600013920429633e-01
3.128125000000000266e+00,-1.035193935069838034e-01
3.131250000000000089e+00,-9.331726778175504500e-02
3.134374999999999911e+00,-8.149268545603993719e-02
3.137500000000000178e+00,-8.956735468786801435e-02
3.140625000000000000e+00,-7.017570837052639066e-02
3.143750000000000266e+00,-7.865380126882601242e-02
3.146875000000000089e+00,-1.145626482049716954e-01
3.149999999999999911e+00,-1.086992710542263735e-01
3.153125000000000178e+00,-5.268059973437925342e-02
3.156250000000000000e+00,-7.566237928467740848e-02
3.159375000000000266e+00,-7.336198767475249349e-02
3.162500000000000089e+00,-8.472970146948728687e-02
3.165624999999999911e+00,-7.455523632077742935e-02
3.168750000000000178e+00,-8.231494774140939163e-02
3.171875000000000000e+00,-7.105433715957096275e-02
3.175000000000000266e+00,-5.476429214230534026e-02
3.178125000000000089e+00,-8.408916631699533961e-02
3.181249999999999911e+00,-1.040281165407615505e-01
3.184375000000000178e+00,-9.444644384880052090e-02
3.187500000000000000e+00,-8.516315057851168990e-02
3.190625000000000266e+00,-1.257053582374004774e-01
3.193750000000000089e+00,-9.626082954112080703e-02
3.196874999999999911e+00,-7.856801532198431914e-02
3.200000000000000178e+00,-8.938787223668465121e-02
3.203125000000000000e+00,-6.118630681388990966e-02
3.206250000000000266e+00,-7.414536660401126189e-02
3.209375000000000089e+00,-7.085927603087728566e-02
3.212499999999999911e+00,-1.208522262058006197e-01
3.215625000000000178e+00,-5.381685120463257366e-02
3.218750000000000000e+00,-7.553008250495278630e-02
3.221875000000000266e+00,-7.319347085652587459e-02
3.225000000000000089e+00,-8.224789060263730522e-02
3.228124999999999911e+00,-8.621743842553124260e-02
3.231250000000000178e+00,-1.009762120516306122e-01
3.234375000000000000e+00,-6.715121359556942837e-02
3.237500000000000266e+00,-6.446717808499342894e-02
3.240625000000000089e+00,-8.713893276261142073e-02
3.243749999999999911e+00,-9.023982131858326872e-02
3.246875000000000178e+00,-5.887709910379534256e-02
3.250000000000000000e+00,-4.764530593300202177e-02
3.253125000000000266e+00,-6.246251735353033213e-02
3.256250000000000089e+00,-6.740116251258208846e-02
3.259374999999999911e+00,-6.965937893831063155e-02
3.262500000000000178e+00,-8.856789599826016268e-02
3.265625000000000000e+00,-1.001606086753220604e-01
3.268750000000000266e+00,-6.784256417561237984e-02
3.271875000000000089e+00,-7.453657331077252757e-02
3.274999999999999911e+00,-4.262655111623021159e-02
3.278125000000000178e+00,-4.218066085544025512e-02
3.281250000000000000e+00,-9.768825475615074139e-02
3.284375000000000266e+00,-8.508968456838153505e-02
3.287500000000000089e+00,-7.823791857632589331e-02
3.290624999999999911e+00,-5.635037948286538562e-02
3.293750000000000178e+00,-3.728935504575500715e-02
3.296875000000000000e+00,-8.894475971134729875e-02
3.300000000000000266e+00,-8.498796813648820669e-02
3.303125000000000089e+00,-5.407763646674556418e-02
3.306249999999999911e+00,-6.009585695811531930e-02
3.309375000000000178e+00,-8.502341897941359528e-02
3.312500000000000000e+00,-7.108422043828825643e-02
3.315625000000000266e+00,-5.730768979961822079e-02
3.318750000000000089e+00,-4.979558861171726886e-02
3.321874999999999911e+00,-4.571552255898486683e-02
3.325000000000000178e+00,-3.931991784703644383e-02
3.328125000000000000e+00,-2.255690151087364620e-02
3.331250000000000266e+00,-9.193062859315734303e-02
3.334375000000000089e+00,-7.115695963451504347e-02
3.337499999999999911e+00,-7.395492102739831264e-02
3.340625000000000178e+00,-3.490447306937543431e-02
3.343750000000000000e+00,-7.243710077119168422e-02
3.346875000000000266e+00,-4.805009968099900608e-02
3.350000000000000089e+00,-5.592855694831410512e-02
3.353124999999999911e+00,-4.857399394176637603e-02
3.356250000000000178e+00,-5.639704513954575671e-03
3.359375000000000000e+00,-6.377387932113257052e-02
3.362500000000000266e+00,-6.221362636576014543e-02
3.365625000000000089e+00,-1.432326158006078792e-02
3.368749999999999911e+00,-4.923444633235052326e-02
3.371875000000000178e+00,-4.303128144088393808e-02
3.375000000000000000e+00,-3.776690869159004399e-02
3.378125000000000266e+00,-3.308307151800604640e-02
3.381250000000000089e+00,-5.722356495140449445e-02
3.384374999999999911e+00,-6.122404538391165024e-02
3.387500000000000178e+00,-5.442878265669564425e-02
3.390625000000000000e+00,-2.100603903933979250e-02
3.393750000000000266e+00,-5.984461417319777293e-02
3.396875000000000089e+00,-6.615389714530464649e-02
3.400000000000000355e+00,-6.748797082617750964e-02
3.403125000000000178e+00,-2.940234758403253990e-02
3.406250000000000000e+00,-5.943320892027706415e-02
3.409375000000000266e+00,-5.732325654575526341e-02
3.412500000000000089e+00,-4.234642506239942594e-02
3.415625000000000355e+00,-5.604984357607778467e-02
3.418750000000000178e+00,-6.217610785533256301e-02
3.421875000000000000e+00,-2.965908156050632918e-02
3.425000000000000266e+00,-5.429749174268062861e-02
3.428125000000000089e+00,-7.812999529280557909e-02
3.431250000000000355e+00,-8.698211162093251458e-02
3.434375000000000178e+00,-6.347029688792980850e-02
3.437500000000000000e+00,-4.124956782419678114e-02
3.440625000000000266e+00,-6.919672576981332479e-02
3.443750000000000089e+00,-3.971744831761596373e-02
3.446875000000000355e+00,-5.803254119981866160e-02
3.450000000000000178e+00,-6.127682865307132465e-02
3.453125000000000000e+00,-8.548151117879854155e-02
3.456250000000000266e+00,-4.641285320244276091e-02
3.459375000000000089e+00,-3.151471638733074898e-02
3.462500000000000355e+00,-7.057721217703713523e-02
3.465625000000000178e+00,-7.694103773836620530e-02
3.468750000000000000e+00,-3.740974809294065478e-02
3.471875000000000266e+00,-2.474013617658680705e-02
3.475000000000000089e+00,-3.665606891331132239e-02
3.478125000000000355e+00,-3.630591377322812952e-02
3.481250000000000178e+00,-4.397315078918138942e-02
3.484375000000000000e+00,-8.215424211421701317e-02
3.487500000000000266e+00,-6.606281980822974187e-02
3.490625000000000089e+00,-4.305589013680770349e-02
3.493750000000000355e+00,-5.239903195572330474e-02
3.496875000000000178e+00,-2.843150271715297675e-02
3.500000000000000000e+00,-3.925753682210793294e-02
3.503125000000000266e+00,-6.772054332718543956e-02
3.506250000000000089e+00,-3.771256804952189540e-02
3.509375000000000355e+00,-5.290893656498782405e-02
3.512500000000000178e+00,-3.132593027519744305e-02
3.515625000000000000e+00,-5.744070562832624682e-03
3.518750000000000266e+00,-3.699522726997982180e-02
3.521875000000000089e+00,-7.181595555137519626e-02
3.525000000000000355e+00,-6.801060917025844588e-02
3.528125000000000178e+00,-1.964778258294493443e-02
3.531250000000000000e+00,8.719742494921335629e-03
3.534375000000000266e+00,-4.335840528657337184e-02
3.537500000000000089e+00,-6.395907128971585476e-02
3.540625000000000355e+00,-7.465749917694347593e-02
3.543750000000000178e+00,-7.769132170811859917e-02
3.546875000000000000e+00,-3.110279929091760293e-02
3.550000000000000266e+00,-3.108054227904181316e-02
3.553125000000000089e+00,-3.503326465042198162e-02
3.556250000000000355e+00,-3.269360971260266979e-02
3.559375000000000178e+00,-6.509108955481821002e-02
3.562500000000000000e+00,-4.154981874163115457e-02
3.565625000000000266e+00,-2.606498533632616715e-02
3.568750000000000089e+00,-2.520727739445599927e-02
3.571875000000000355e+00,-8.671240034818250564e-02
3.575000000000000178e+00,-7.964299160320301163e-02
3.578125000000000000e+00,-5.043832601188005110e-02
3.581250000000000266e+00,-3.098334354383136882e-02
3.584375000000000089e+00,-4.849302479357490980e-02
3.587500000000000355e+00,-5.707886277802814295e-02
3.590625000000000178e+00,-3.953000896028827787e-02
3.593750000000000000e+00,-4.027320972569799207e-02
3.596875000000000266e+00,-9.456095035062776766e-03
3.600000000000000089e+00,-3.600247634388083207e-02
3.603125000000000355e+00,-4.326940584627604613e-02
3.606250000000000178e+00,-3.081016757861479091e-02
3.609375000000000000e+00,-4.313319249264765953e-02
3.612500000000000266e+00,-6.956671365764897919e-02
3.615625000000000089e+00,-4.488016853892696362e-02
3.618750000000000355e+00,-2.908729627093404810e-02
3.621875000000000178e+00,-2.297227544738338068e-02
3.625000000000000000e+00,-4.254091405443009150e-02
3.628125000000000266e+00,-1.946814055995698886e-02
3.631250000000000089e+00,-2.980433804431631417e-02
3.634375000000000355e+00,-2.703921641351108088e-02
3.637500000000000178e+00,-1.549772618462230342e-02
3.640625000000000000e+00,-5.122871248003577072e-03
3.643750000000000266e+00,-5.443314547109549817e-02
3.646875000000000089e+00,-2.905387574252425026e-02
3.650000000000000355e+00,-4.406550054594823851e-02
3.653125000000000178e+00,-3.060992166398205511e-02
3.656250000000000000e+00,-4.142454418092739177e-02
3.659375000000000266e+00,-2.927437401262306116e-02
3.662500000000000089e+00,-1.727876610530774959e-02
3.665625000000000355e+00,-7.284124046269072061e-02
3.668750000000000178e+00,-4.268069680889938905e-02
3.671875000000000000e+00,-3.933684545139606165e-02
3.675000000000000266e+00,-5.728074421899849444e-02
3.678125000000000089e+00,-6.480839977242132399e-02
3.681250000000000355e+00,-1.186204292265111149e-03
3.684375000000000178e+00,-5.965718450704651787e-02
3.687500000000000000e+00,-6.154577751973403649e-02
3.690625000000000266e+00,-2.370659638212910605e-02
3.693750000000000089e+00,-8.132367457682646711e-03
3.696875000000000355e+00,-3.034682468611770573e-02
3.700000000000000178e+00,-1.873817769571321096e-02
3.703125000000000000e+00,-4.106518125397396607e-02
3.706250000000000266e+00,-2.654592784100892611e-02
3.709375000000000089e+00,-2.670204345481107244e-02
3.712500000000000355e+00,-3.340187053231816194e-02
3.715625000000000178e+00,-5.795916835015832436e-02
3.718750000000000000e+00,-3.347895406314500139e-02
3.721875000000000266e+00,1.058172886741391011e-02
3.725000000000000089e+00,-1.735474271862853107e-02
3.728125000000000355e+00,-5.246842519627458595e-02
3.731250000000000178e+00,-3.079248659454598969e-02
3.734375000000000000e+00,-6.183229746844616515e-02
3.737500000000000266e+00,-5.291466415072226814e-02
3.740625000000000089e+00,-7.483540386823024637e-02
3.743750000000000355e+00,-4.028371536337153891e-02
3.746875000000000178e+00,-2.764032101297337132e-02
3.750000000000000000e+00,-1.918479061992239484e-02
3.753125000000000266e+00,-3.051894350004237186e-02
3.756250000000000089e+00,8.484320049360966759e-03
3.759375000000000355e+00,-4.294009426803600815e-02
3.762500000000000178e+00,-1.825384655160685460e-02
3.765625000000000000e+00,-2.207353538488514288e-02
3.768750000000000266e+00,-1.035161861538326511e-03
3.771875000000000089e+00,-3.219683496655853516e-02
3.775000000000000355e+00,-4.229380038996510133e-02
3.778125000000000178e+00,-4.667656111673169905e-02
3.781250000000000000e+00,-3.661341809627214477e-02
3.784375000000000266e+00,-5.840998136050266909e-02
3.787500000000000089e+00,-3.882489646469759748e-02
3.790625000000000355e+00,5.178447918523471777e-03
3.793750000000000178e+00,-1.371545216953887550e-02
3.796875000000000000e+00,-2.459321605801024352e-02
3.800000000000000266e+00,-5.917345271800126399e-02
3.803125000000000089e+00,-3.157031381488563382e-02
3.806250000000000355e+00,-1.315867249983290049e-02
3.809375000000000178e+00,-3.514547367993262061e-02
3.812500000000000000e+00,-4.173200038145984114e-02
3.815625000000000266e+00,-3.093534652849931621e-02
3.818750000000000089e+00,-1.062824095536167232e-02
3.821875000000000355e+00,-1.856081479038964449e-02
3.825000000000000178e+00,-7.347854555166191681e-02
3.828125000000000000e+00,-1.452552822246392164e-02
3.831250000000000266e+00,1.899102747704058125e-04
3.834375000000000089e+00,-2.276586960367889614e-02
3.837500000000000355e+00,-1.188613192266180923e-02
3.840625000000000178e+00,-1.419633873042170508e-02
3.843750000000000000e+00,-2.990765757889003729e-02
3.846875000000000266e+00,-7.788245003934538002e-02
3.850000000000000089e+00,-4.961550083004602485e-02
3.853125000000000355e+00,-2.041105043762485305e-02
3.856250000000000178e+00,-1.651066105433749917e-02
3.859375000000000000e+00,-2.758731814880436423e-02
3.862500000000000266e+00,-2.053112802252678865e-02
3.865625000000000089e+00,-4.678245384448767585e-02
3.868750000000000355e+00,-1.201867831715324776e-02
3.871875000000000178e+00,-2.062958974846259078e-02
3.875000000000000000e+00,-1.899676747201915067e-02
3.878125000000000266e+00,-6.538083246861553510e-02
3.881250000000000089e+00,-3.468500876608338751e-02
3.884375000000000355e+00,-1.864253002339542192e-02
3.887500000000000178e+00,-1.518541091135347174e-02
3.890625000000000000e+00,-8.154800318442678719e-03
3.893750000000000266e+00,-4.547375006642393608e-02
3.896875000000000089e+00,-1.175843608873945907e-02
3.900000000000000355e+00,-3.980340757206531077e-02
3.903125000000000178e+00,-2.090358080341718841e-02
3.906250000000000000e+00,-3.959010665434711806e-02
3.909375000000000266e+00,-2.838981156359465449e-02
3.912500000000000089e+00,-2.337401925233563785e-02
3.915625000000000355e+00,-3.470914337395035465e-02
3.918750000000000178e+00,-3.942013505826164749e-02
3.921875000000000000e+00,3.705112487492993878e-04
3.925000000000000266e+00,-2.998440219274095889e-02
3.928125000000000089e+00,3.293681888455642082e-02
3.931250000000000355e+00,-5.617930221782067163e-02
3.934375000000000178e+00,4.028504665106433930e-03
3.937500000000000000e+00,-2.650308236366069603e-03
3.940625000000000266e+00,-2.336768194170019131e-02
3.943750000000000089e+00,-2.719956604746881501e-02
3.946875000000000355e+00,-3.110827482627318702e-02
3.950000000000000178e+00,-1.725036925884576577e-03
3.953125000000000000e+00,-5.225300259447632906e-02
3.956250000000000266e+00,-4.997381968212936953e-02
3.959375000000000089e+00,-5.349294750222497591e-02
3.962500000000000355e+00,-1.984435439897009115e-02
3.965625000000000178e+00,-1.716749276443941402e-02
3.968750000000000000e+00,-1.972063221413531894e-02
3.971875000000000266e+00,-5.631129837271490329e-03
3.975000000000000089e+00,2.237901025282710774e-02
3.978125000000000355e+00,-1.224236823006227479e-02
3.981250000000000178e+00,-4.190995194608188035e-02
3.984375000000000000e+00,-4.981706225119365838e-02
3.987500000000000266e+00,-1.405777383205016572e-02
3.990625000000000089e+00,1.886734781684256540e-03
3.993750000000000355e+00,-3.928323342446776723e-02
3.996875000000000178e+00,-3.538595375892929218e-02
4.000000000000000000e+00,-3.951225043124047265e-02
4.003125000000000711e+00,-3.694128520413079986e-02
4.006249999999999645e+00,-1.634916507027063884e-02
4.009375000000000355e+00,-3.061124079488559621e-02
4.012500000000000178e+00,-1.757994228226873387e-02
4.015625000000000000e+00,-4.436161003123333113e-02
4.018750000000000711e+00,2.771249447158626034e-03
4.021874999999999645e+00,-1.605890896609210583e-02
4.025000000000000355e+00,1.578343482040010792e-02
4.028125000000000178e+00,3.949613007162400269e-03
4.031250000000000000e+00,-2.856631556839797290e-02
4.034375000000000711e+00,-9.566711370028240999e-03
4.037499999999999645e+00,-1.247771263696896213e-02
4.040625000000000355e+00,-5.239856750606800007e-03
4.043750000000000178e+00,-5.732794658260895182e-02
4.046875000000000000e+00,-2.647427345625105385e-02
4.050000000000000711e+00,3.166861838075916979e-02
4.053124999999999645e+00,-2.934467238877114248e-02
4.056250000000000355e+00,-2.883566314412284309e-02
4.059375000000000178e+00,-2.535099793922015662e-02
4.062500000000000000e+00,-6.636955252153006746e-04
4.065625000000000711e+00,-1.430632881950662239e-02
4.068749999999999645e+00,-2.544380984947695878e-02
4.071875000000000355e+00,-6.272625285666366679e-02
4.075000000000000178e+00,-1.010496212803069747e-02
4.078125000000000000e+00,-1.024744805303003277e-02
4.081250000000000711e+00,-5.427642515173902726e-02
4.084374999999999645e+00,-9.600664507248231339e-03
4.087500000000000355e+00,-1.404641067377655761e-02
4.090625000000000178e+00,-3.354956232998330956e-02
4.093750000000000000e+00,-4.209098202514065939e-02
4.096875000000000711e+00,-3.953713894146609897e-02
4.099999999999999645e+00,-4.229727854723024788e-02
4.103125000000000355e+00,-2.398172774992256284e-02
4.106250000000000178e+00,-2.182424838156458644e-02
4.109375000000000000e+00,-2.223146185888546025e-02
4.112500000000000711e+00,-8.002413488118960069e-03
4.115624999999999645e+00,-4.612234771195876382e-02
4.118750000000000355e+00,-2.474576917758982558e-02
4.121875000000000178e+00,1.895714918022202086e-02
4.125000000000000000e+00,-2.632900636850234871e-02
4.128125000000000711e+00,-3.790278065305716093e-02
4.131249999999999645e+00,-2.126616966174563889e-02
4.134375000000000355e+00,-5.236976089208367907e-02
4.137500000000000178e+00,-2.766614530230846608e-02
4.140625000000000000e+00,-4.121932123492617200e-03
4.143750000000000711e+00,1.018984263963625819e-03
4.146874999999999645e+00,-2.179838728143083937e-02
4.150000000000000355e+00,-2.227646461575167464e-02
4.153125000000000178e+00,-3.342668221954275820e-02
4.156250000000000000e+00,-2.616739904972195316e-02
4.159375000000000711e+00,-6.335968598333525936e-03
4.162499999999999645e+00,2.450467316166809323e-02
4.165625000000000355e+00,-2.259981931867381319e-02
4.168750000000000178e+00,-3.733260237634462853e-02
4.171875000000000000e+00,-2.789669054459644609e-02
4.175000000000000711e+00,7.862357094814392822e-03
4.178124999999999645e+00,-4.496132470476008752e-02
4.181250000000000355e+00,-1.403754813024710169e-02
4.184375000000000178e+00,1.148704138258518914e-02
4.187500000000000000e+00,-2.242451624008941907e-02
4.190625000000000711e+00,-2.433224416887474692e-02
4.193749999999999645e+00,-2.847433556467338089e-02
4.196875000000000355e+00,-6.877169816587284587e-03
4.200000000000000178e+00,-1.404241900327330567e-03
4.203125000000000000e+00,-9.122765643746325037e-03
4.206250000000000711e+00,-2.413275274779083310e-02
4.209374999999999645e+00,-1.347315081222373936e-02
4.212500000000000355e+00,-3.507176104179519915e-02
4.215625000000000178e+00,-2.018481615018206596e-02
4.218750000000000000e+00,-2.883455461245632012e-02
4.221875000000000711e+00,-1.311150751360291508e-02
4.224999999999999645e+00,-2.184379610042465683e-02
4.228125000000000355e+00,-1.640264452050915409e-02
4.231250000000000178e+00,6.910036615152759937e-03
4.234375000000000000e+00,-3.854949773733210017e-02
4.237500000000000711e+00,-1.674208305842357983e-02
4.240624999999999645e+00,-3.453401992948429422e-02
4.243750000000000355e+00,-1.237745512000028997e-02
4.246875000000000178e+00,-3.751409212922078573e-02
4.250000000000000000e+00,-1.678374937021676755e-02
4.253125000000000711e+00,-2.872235613614415595e-02
4.256249999999999645e+00,-1.907472419348675563e-02
4.259375000000000355e+00,-1.980724860608608015e-02
4.262500000000000178e+00,-4.367166619642150194e-02
4.265625000000000000e+00,-2.517734760762576143e-02
4.268750000000000711e+00,1.243455799377513049e-03
4.271874999999999645e+00,-2.868490363353667916e-02
4.275000000000000355e+00,-6.421213702789177816e-03
4.278125000000000178e+00,-4.211269022330363376e-02
4.281250000000000000e+00,1.785494330405731217e-02
4.284375000000000711e+00,-3.719897055206231040e-02
4.287499999999999645e+00,-3.762708986331127908e-03
4.290625000000000355e+00,-3.405031533879318562e-02
4.293750000000000178e+00,-6.573389226170997524e-03
4.296875000000000000e+00,-7.410846045576013896e-03
4.300000000000000711e+00,-1.956577716670867065e-02
4.303124999999999645e+00,-1.843076064759070418e-02
4.306250000000000355e+00,-4.720158915017323709e-02
4.309375000000000178e+00,-3.307933150639964792e-02
4.312500000000000000e+00,-3.503814864235275245e-02
4.315625000000000711e+00,-2.894711883473786648e-02
4.318749999999999645e+00,-1.385572827387115610e-02
4.321875000000000355e+00,-9.589585226295740256e-03
4.325000000000000178e+00,-3.290095199966557027e-02
4.328125000000000000e+00,-8.803892657079519929e-03
4.331250000000000711e+00,-2.229788916381352654e-03
4.334374999999999645e+00,-2.790677262095521416e-02
4.337500000000000355e+00,-2.619298660813473151e-02
4.340625000000000178e+00,-4.619561193084672709e-03
4.343750000000000000e+00,1.343689782696198820e-02
4.346875000000000711e+00,-3.520988955401247594e-02
4.349999999999999645e+00,-1.021805482184134570e-02
4.353125000000000355e+00,-5.304072192065144992e-03
4.356250000000000178e+00,-1.424283000454443053e-02
4.359375000000000000e+00,3.841732073875114839e-04
4.362500000000000711e+00,-8.031305943943370385e-02
4.365624999999999645e+00,-4.417213215187898445e-04
4.368750000000000355e+00,2.745361085762977604e-02
4.371875000000000178e+00,2.522275036346741800e-02
4.375000000000000000e+00,2.536916778905327907e-02
4.378125000000000711e+00,-2.147791830638451707e-03
4.381249999999999645e+00,-5.564333656618034030e-02
4.384375000000000355e+00,-4.078438762061428052e-03
4.387500000000000178e+00,-2.932121143869143715e-02
4.390625000000000000e+00,-2.379549370225288868e-02
4.393750000000000711e+00,-2.312278275222250795e-02
4.396874999999999645e+00,-4.270757270492679669e-02
4.400000000000000355e+00,-1.209442324703111950e-02
4.403125000000000178e+00,-5.029796492838913349e-03
4.406250000000000000e+00,3.377215653312815036e-02
4.409375000000000711e+00,-1.291219300336347332e-02
4.412499999999999645e+00,-3.169211084239535042e-02
4.415625000000000355e+00,-4.891831303111104923e-02
4.418750000000000178e+00,3.611954347599834886e-03
4.421875000000000000e+00,6.817275655594791373e-03
4.425000000000000711e+00,-4.107374360010269260e-02
4.428124999999999645e+00,-3.654830107754752574e-03
4.431250000000000355e+00,-3.009999126382492327e-03
4.434375000000000178e+00,1.596300979566349018e-02
4.437500000000000000e+00,-1.178302033738957283e-02
4.440625000000000711e+00,-6.386491229799014235e-03
4.443749999999999645e+00,-3.412207986922273506e-02
4.446875000000000355e+00,-2.617784136614167631e-02
4.450000000000000178e+00,1.082472394594202574e-02
4.453125000000000000e+00,1.963240458662769000e-02
4.456250000000000711e+00,-2.473777168908396218e-02
4.459374999999999645e+00,-3.997631161400716504e-02
4.462500000000000355e+00,-1.527055034753264581e-02
4.465625000000000178e+00,-1.207597995636316285e-02
4.468750000000000000e+00,1.966665039374450308e-02
4.471875000000000711e+00,-1.014901999000250056e-02
4.474999999999999645e+00,4.798099126677999801e-03
4.478125000000000355e+00,-3.319802354044290582e-02
4.481250000000000178e+00,-1.145720213015031207e-02
4.484375000000000000e+00,-4.184066811910394645e-02
4.487500000000000711e+00,-1.284461232652014603e-02
4.490624999999999645e+00,3.757782342519930263e-02
4.493750000000000355e+00,-2.651305438271227971e-04
4.496875000000000178e+00,-1.653820582646858134e-02
