Frequency,Spectra
2.746875000000000178e+00,-6.172374773265568160e-02
2.750000000000000000e+00,-5.421930443253344944e-02
2.753124999999999822e+00,-7.597471336232113071e-02
2.756250000000000089e+00,-7.340323864065713411e-02
2.759375000000000355e+00,-9.429769551428394958e-02
2.762500000000000178e+00,-8.466906505004689887e-02
2.765625000000000000e+00,-8.838589535816172849e-02
2.768749999999999822e+00,-7.203544079852439164e-02
2.771875000000000089e+00,-5.361139555748808960e-02
2.775000000000000355e+00,-6.010811515883864031e-02
2.778125000000000178e+00,-5.436324581877137463e-02
2.781250000000000000e+00,-6.985351295989138121e-02
2.784374999999999822e+00,-5.796392561399976717e-02
2.787500000000000089e+00,-7.605463603745873935e-02
2.790625000000000355e+00,-5.448161579607849886e-02
2.793750000000000178e+00,-1.012578025206225391e-01
2.796875000000000000e+00,-5.875571227055760570e-02
2.799999999999999822e+00,-8.508877132176491387e-02
2.803125000000000089e+00,-2.317817876829194462e-02
2.806250000000000355e+00,-4.462442089063469591e-02
2.809375000000000178e+00,-7.932620338756922462e-02
2.812500000000000000e+00,-4.918659523817069806e-02
2.815624999999999822e+00,-4.609189925129322796e-02
2.818750000000000089e+00,-6.124838033568148071e-02
2.821875000000000355e+00,-8.806400975511613494e-02
2.825000000000000178e+00,-2.375596175735349841e-02
2.828125000000000000e+00,-5.864592728469690541e-02
2.831249999999999822e+00,-8.421958510551143251e-02
2.834375000000000089e+00,-7.331561690816727761e-02
2.837500000000000355e+00,-6.493898992808859461e-02
2.840625000000000178e+00,-1.125268959365188365e-01
2.843750000000000000e+00,-4.402111513940602100e-02
2.846874999999999822e+00,-4.462625270807622779e-02
2.850000000000000089e+00,-1.943772979756614588e-02
2.853125000000000355e+00,-3.591225307623045759e-02
2.856250000000000178e+00,-3.080144132330141227e-02
2.859375000000000000e+00,-5.984699218589625835e-02
2.862499999999999822e+00,-3.577062455768695304e-02
2.865625000000000089e+00,-4.324867890947834553e-02
2.868750000000000355e+00,-8.618886796344656098e-03
2.871875000000000178e+00,-4.259013362818721282e-02
2.875000000000000000e+00,-2.805512428475648648e-02
2.878124999999999822e+00,-9.100359692857554195e-02
2.881250000000000089e+00,-9.949291260652237678e-02
2.884375000000000355e+00,-6.698510056612023977e-02
2.887500000000000178e+00,-6.242711736836614733e-02
2.890625000000000000e+00,-6.555035062559401438e-02
2.893749999999999822e+00,-3.463889200086151671e-02
2.896875000000000089e+00,-4.909333702882764938e-02
2.900000000000000355e+00,-7.590639266347293246e-02
2.903125000000000178e+00,-5.202383068326988519e-02
2.906250000000000000e+00,-4.071350527341263681e-02
2.909374999999999822e+00,-5.475999473401693685e-02
2.912500000000000089e+00,-5.493623900821300449e-02
2.915625000000000355e+00,-5.760755873263175009e-02
2.918750000000000178e+00,-5.870459881187961582e-02
2.921875000000000000e+00,-4.515799625268098610e-02
2.924999999999999822e+00,-6.054612862920602523e-02
2.928125000000000089e+00,-5.383797607052939749e-02
2.931250000000000355e+00,-2.200943415051807503e-02
2.934375000000000178e+00,-7.589374052436322071e-02
2.937500000000000000e+00,-8.685063341496786216e-02
2.940624999999999822e+00,-4.702823300949001556e-02
2.943750000000000089e+00,-1.773641397671646414e-02
2.946875000000000355e+00,-6.332961659101862817e-02
2.950000000000000178e+00,-5.110258731804702415e-02
2.953125000000000000e+00,-5.717466371087068927e-02
2.956249999999999822e+00,-6.004612689574075068e-02
2.959375000000000089e+00,-6.270154367505836879e-02
2.962500000000000355e+00,-5.916078246083748132e-02
2.965625000000000178e+00,-3.540551777415389123e-02
2.968750000000000000e+00,-8.055696579314136629e-02
2.971874999999999822e+00,-5.679185393938796650e-02
2.975000000000000089e+00,-4.954297777594149355e-02
2.978125000000000355e+00,-3.357626965034645611e-02
2.981250000000000178e+00,-6.395480456894668542e-02
2.984375000000000000e+00,-4.427522343452053311e-02
2.987499999999999822e+00,-1.764781609746724281e-02
2.990625000000000089e+00,-5.506980986539718181e-02
2.993750000000000355e+00,-3.529607798603916907e-02
2.996875000000000178e+00,-1.336549536215201825e-02
3.000000000000000000e+00,-3.218689996220881755e-02
3.003125000000000266e+00,-2.786200707090975837e-02
3.006250000000000089e+00,-3.112141987112710881e-02
3.009374999999999911e+00,-3.285748689353018559e-02
3.012500000000000178e+00,-2.089302013062948465e-02
3.015625000000000000e+00,-6.138886497142775900e-02
3.018750000000000266e+00,-3.421892006046586138e-02
3.021875000000000089e+00,-6.462870220005711985e-02
3.024999999999999911e+00,-7.897622862659367526e-02
3.028125000000000178e+00,-3.492336091142321519e-03
3.031250000000000000e+00,-6.292481306187598655e-02
3.034375000000000266e+00,-1.921986755185569121e-02
3.037500000000000089e+00,-4.016269455548090311e-02
3.040624999999999911e+00,-4.971796059306182736e-02
3.043750000000000178e+00,-1.978855406578528334e-02
3.046875000000000000e+00,-3.515056397164789681e-02
3.050000000000000266e+00,-2.574849184687439535e-02
3.053125000000000089e+00,-2.807754957721673994e-02
3.056249999999999911e+00,-3.588191698160316662e-02
3.059375000000000178e+00,-5.754094356969332441e-02
3.062500000000000000e+00,-7.957310360429351720e-03
3.065625000000000266e+00,-2.247197672061479815e-02
3.068750000000000089e+00,-3.189774698356127869e-02
3.071874999999999911e+00,-6.972403077248155723e-02
3.075000000000000178e+00,2.889511102562496853e-02
3.078125000000000000e+00,-4.385946269566948913e-02
3.081250000000000266e+00,-3.356560130078210802e-02
3.084375000000000089e+00,-5.060510659109715426e-03
3.087499999999999911e+00,-4.098046590932986205e-02
3.090625000000000178e+00,2.790702018462445921e-03
3.093750000000000000e+00,-1.205958282074219221e-02
3.096875000000000266e+00,-5.103989601208215598e-02
3.100000000000000089e+00,-1.953878829277495496e-02
3.103124999999999911e+00,-3.504492523153059785e-02
3.106250000000000178e+00,-7.061660549643591911e-03
3.109375000000000000e+00,-1.757942867746535576e-02
3.112500000000000266e+00,-1.937951115635634658e-02
3.115625000000000089e+00,-4.364138885884303459e-02
3.118749999999999911e+00,-2.168792636149404970e-02
3.121875000000000178e+00,-3.661660855842032575e-02
3.125000000000000000e+00,-2.910941568633554702e-02
3.128125000000000266e+00,-6.383827937219857529e-02
3.131250000000000089e+00,-3.750628465521282234e-02
3.134374999999999911e+00,-2.998535637671864360e-02
3.137500000000000178e+00,-1.650503565917902510e-02
3.140625000000000000e+00,-2.659765574716221534e-02
3.143750000000000266e+00,-6.070577945094167427e-02
3.146875000000000089e+00,-2.908958788106969298e-02
3.149999999999999911e+00,-4.821182534396596664e-02
3.153125000000000178e+00,-3.461178964868392993e-02
3.156250000000000000e+00,-1.528138802241190905e-02
3.159375000000000266e+00,-3.792616034042700646e-02
3.162500000000000089e+00,-3.084096157283929690e-02
3.165624999999999911e+00,-4.814480529843968848e-02
3.168750000000000178e+00,-9.448295073941359590e-02
3.171875000000000000e+00,-6.424039590296269642e-03
3.175000000000000266e+00,-5.257336809719662107e-02
3.178125000000000089e+00,-1.346631510792570957e-02
3.181249999999999911e+00,-4.656084344104624573e-02
3.184375000000000178e+00,-2.205043862833674234e-02
3.187500000000000000e+00,-2.244625455960456289e-02
3.190625000000000266e+00,-2.496158629842928564e-02
3.193750000000000089e+00,-6.928718740618448890e-03
3.196874999999999911e+00,-1.912033313950880706e-02
3.200000000000000178e+00,-3.056112077223499535e-02
3.203125000000000000e+00,-4.267148796313567638e-02
3.206250000000000266e+00,-2.307972595940389199e-03
3.209375000000000089e+00,-3.734132145948037412e-02
3.212499999999999911e+00,-7.132207762978327870e-03
3.215625000000000178e+00,-1.926528377397934699e-02
3.218750000000000000e+00,-3.823334667096674189e-02
3.221875000000000266e+00,-2.912111732231209560e-02
3.225000000000000089e+00,-5.436264032266759083e-02
3.228124999999999911e+00,2.320705787882213628e-03
3.231250000000000178e+00,8.320579914564661672e-04
3.234375000000000000e+00,-1.833941849133315788e-02
3.237500000000000266e+00,-1.457472811524243052e-02
3.240625000000000089e+00,-2.719230701945076281e-02
3.243749999999999911e+00,-2.906180782780882002e-02
3.246875000000000178e+00,-3.543953140332305185e-02
3.250000000000000000e+00,-1.654975712433424256e-02
3.253125000000000266e+00,-4.114840123242907016e-02
3.256250000000000089e+00,-8.064405533638949186e-05
3.259374999999999911e+00,-4.565651428883298057e-02
3.262500000000000178e+00,-2.671372195861706003e-02
3.265625000000000000e+00,-4.643553726921880592e-02
3.268750000000000266e+00,-3.318455984904849360e-02
3.271875000000000089e+00,-1.787886108384152337e-02
3.274999999999999911e+00,-2.078103401782207746e-02
3.278125000000000178e+00,-8.598864607295982065e-03
3.281250000000000000e+00,-4.630241598996252816e-02
3.284375000000000266e+00,-1.889463486055483268e-02
3.287500000000000089e+00,-2.314793435557471746e-02
3.290624999999999911e+00,-1.864650514266790252e-02
3.293750000000000178e+00,-6.544322509086469841e-02
3.296875000000000000e+00,-2.783097463764028917e-02
3.300000000000000266e+00,-5.264719411812304739e-02
3.303125000000000089e+00,-6.480035172616077990e-03
3.306249999999999911e+00,-1.415924203965713765e-02
3.309375000000000178e+00,2.176443523926262572e-02
3.312500000000000000e+00,9.648705734690048857e-03
3.315625000000000266e+00,2.877667198045556068e-03
3.318750000000000089e+00,1.923104272698032691e-03
3.321874999999999911e+00,-3.657408797996480887e-02
3.325000000000000178e+00,-4.759743358938828273e-02
3.328125000000000000e+00,-4.695416387879411402e-02
3.331250000000000266e+00,-1.316131923603994398e-02
3.334375000000000089e+00,-3.041207388570103115e-02
3.337499999999999911e+00,5.606642636569438010e-03
3.340625000000000178e+00,-1.618809233357659111e-02
3.343750000000000000e+00,6.931575920613584213e-03
3.346875000000000266e+00,-3.140517753110471516e-02
3.350000000000000089e+00,-3.068504086947856577e-02
3.353124999999999911e+00,-2.504001034159736641e-02
3.356250000000000178e+00,-2.467838590001683249e-02
3.359375000000000000e+00,-4.795919460842594517e-02
3.362500000000000266e+00,3.603309947933792945e-03
3.365625000000000089e+00,-2.411372152412264921e-02
3.368749999999999911e+00,-2.283053366237794424e-02
3.371875000000000178e+00,3.417832770365190898e-03
3.375000000000000000e+00,7.641824467719875169e-03
3.378125000000000266e+00,6.410005502002387445e-03
3.381250000000000089e+00,-1.808967313147481423e-02
3.384374999999999911e+00,-2.981358675739423716e-02
3.387500000000000178e+00,3.208694752691917951e-02
3.390625000000000000e+00,-4.067693869439391319e-02
3.393750000000000266e+00,-2.180719138438180077e-02
3.396875000000000089e+00,-4.321435224644012280e-02
3.400000000000000355e+00,-6.297053849573290563e-02
3.403125000000000178e+00,-3.958382312483806065e-02
3.406250000000000000e+00,-1.219526708260160706e-02
3.409375000000000266e+00,8.006228271650855238e-03
3.412500000000000089e+00,-2.475272553445851884e-02
3.415625000000000355e+00,-5.623587908295311563e-03
3.418750000000000178e+00,-1.947469640411903999e-02
3.421875000000000000e+00,-2.573252670302503264e-02
3.425000000000000266e+00,-2.502108011517889183e-02
3.428125000000000089e+00,-7.751154932895340521e-04
3.431250000000000355e+00,-4.586588433519404179e-02
3.434375000000000178e+00,-2.632215425554956453e-02
3.437500000000000000e+00,5.519922802049437305e-03
3.440625000000000266e+00,-6.608554586737931669e-03
3.443750000000000089e+00,-2.017184721865717192e-02
3.446875000000000355e+00,1.240306540656721523e-02
3.450000000000000178e+00,-2.442646491477186432e-02
3.453125000000000000e+00,-1.694634231535831204e-02
3.456250000000000266e+00,-1.063404221211146708e-02
3.459375000000000089e+00,-5.998078711522061846e-02
3.462500000000000355e+00,-3.492901620393630210e-03
3.465625000000000178e+00,-1.510863062569087721e-02
3.468750000000000000e+00,9.725019569270750008e-03
3.471875000000000266e+00,-4.808935593383214385e-03
3.475000000000000089e+00,-5.104108631468726176e-02
3.478125000000000355e+00,-2.493208805712516379e-02
3.481250000000000178e+00,-3.011025503010197196e-02
3.484375000000000000e+00,-6.914180916194261756e-03
3.487500000000000266e+00,-3.888070717543931631e-02
3.490625000000000089e+00,-3.226461162125596194e-02
3.493750000000000355e+00,-2.505851809283343029e-02
3.496875000000000178e+00,-4.046379865008920690e-02
3.500000000000000000e+00,-5.183271218418633586e-03
3.503125000000000266e+00,-1.687462738431637702e-03
3.506250000000000089e+00,-1.030916852395608735e-03
3.509375000000000355e+00,2.872979445496126605e-02
3.512500000000000178e+00,-2.746833409788439900e-03
3.515625000000000000e+00,-2.009813850004763328e-02
3.518750000000000266e+00,-5.459560725991869506e-03
3.521875000000000089e+00,-6.654170200445072916e-03
3.525000000000000355e+00,-4.829995197600554097e-03
3.528125000000000178e+00,1.038973293528576251e-02
3.531250000000000000e+00,-1.497849409830737458e-02
3.534375000000000266e+00,-4.167300789728052568e-02
3.537500000000000089e+00,-1.761844324896141845e-02
3.540625000000000355e+00,-1.990697325518204705e-02
3.543750000000000178e+00,-4.055584912791430907e-02
3.546875000000000000e+00,1.973192524302856687e-03
3.550000000000000266e+00,-3.677884057816598051e-02
3.553125000000000089e+00,-2.864483072991642898e-02
3.556250000000000355e+00,-1.719858491749938836e-02
3.559375000000000178e+00,-5.350346997756132844e-02
3.562500000000000000e+00,-3.885842378288047183e-03
3.565625000000000266e+00,-7.137362513238712340e-03
3.568750000000000089e+00,6.070808940395595182e-03
3.571875000000000355e+00,2.999291830422891672e-02
3.575000000000000178e+00,-2.418654219852893472e-02
3.578125000000000000e+00,-1.895883239920109417e-02
3.581250000000000266e+00,2.991446254001033783e-03
3.584375000000000089e+00,1.209700175653467824e-02
3.587500000000000355e+00,9.175274686160944659e-03
3.590625000000000178e+00,-1.609205035434072353e-02
3.593750000000000000e+00,-3.763319418745570549e-03
3.596875000000000266e+00,-1.880192518501593371e-02
3.600000000000000089e+00,-1.708593092255980203e-02
3.603125000000000355e+00,-2.945167132434075088e-02
3.606250000000000178e+00,-1.664534865750866982e-02
3.609375000000000000e+00,-3.432582534311890560e-02
3.612500000000000266e+00,-6.431988679803043313e-03
3.615625000000000089e+00,-1.177605886322135274e-02
3.618750000000000355e+00,-1.064059585154961823e-03
3.621875000000000178e+00,-7.208249456407131613e-03
3.625000000000000000e+00,-3.402449322411236349e-02
3.628125000000000266e+00,-1.401906630855139294e-02
3.631250000000000089e+00,1.355086154558154607e-02
3.634375000000000355e+00,-2.360192402182840696e-02
3.637500000000000178e+00,7.402078036247540863e-03
3.640625000000000000e+00,-4.737121932541096814e-02
3.643750000000000266e+00,-4.995049762136800214e-02
3.646875000000000089e+00,-3.867909902694912500e-02
3.650000000000000355e+00,1.332887523132832847e-02
3.653125000000000178e+00,-9.887184965978675771e-03
3.656250000000000000e+00,-3.420254154777177535e-02
3.659375000000000266e+00,-3.985997588319811075e-03
3.662500000000000089e+00,-2.822006384128157574e-02
3.665625000000000355e+00,-2.837701804112601270e-02
3.668750000000000178e+00,-9.286923044887481632e-03
3.671875000000000000e+00,-6.330243588154125384e-03
3.675000000000000266e+00,1.056363190216938648e-02
3.678125000000000089e+00,-1.778333080081778705e-02
3.681250000000000355e+00,-3.814409770243756825e-02
3.684375000000000178e+00,1.148660004630277370e-02
3.687500000000000000e+00,8.771095263202258185e-03
3.690625000000000266e+00,-2.994044398276485969e-02
3.693750000000000089e+00,-1.045389218793092365e-02
3.696875000000000355e+00,-1.114221223042722447e-02
3.700000000000000178e+00,-1.766058451061908174e-02
3.703125000000000000e+00,-1.454186756353638074e-02
3.706250000000000266e+00,1.638492233542464260e-02
3.709375000000000089e+00,-2.327469053955679573e-02
3.712500000000000355e+00,-1.357224635210900129e-03
3.715625000000000178e+00,-2.409693689774889194e-02
3.718750000000000000e+00,1.052299484492359022e-04
3.721875000000000266e+00,-2.576017776565551337e-04
3.725000000000000089e+00,-5.215641816712718315e-02
3.728125000000000355e+00,-3.090189881980057174e-02
3.731250000000000178e+00,-1.526171618938224409e-02
3.734375000000000000e+00,-2.182527360463450486e-02
3.737500000000000266e+00,-1.107959216550205225e-02
3.740625000000000089e+00,-3.582895739237715316e-03
3.743750000000000355e+00,8.478270640923657453e-03
3.746875000000000178e+00,-1.967637756568667295e-02
3.750000000000000000e+00,4.427229599943301175e-04
3.753125000000000266e+00,-2.513812671856729963e-02
3.756250000000000089e+00,2.534812394636865723e-02
3.759375000000000355e+00,1.147596371256595985e-02
3.762500000000000178e+00,1.978678583566302607e-02
3.765625000000000000e+00,2.610457411727773458e-03
3.768750000000000266e+00,3.553408342243201748e-03
3.771875000000000089e+00,-4.151790844967889055e-02
3.775000000000000355e+00,-1.953517402612993392e-03
3.778125000000000178e+00,-3.527391421235388964e-03
3.781250000000000000e+00,-1.526232082116898113e-02
3.784375000000000266e+00,-4.897226965805113151e-03
3.787500000000000089e+00,1.104686909155674218e-02
3.790625000000000355e+00,-2.950455146034656681e-02
3.793750000000000178e+00,-3.470006471592846503e-02
3.796875000000000000e+00,1.763971983378001887e-02
3.800000000000000266e+00,-1.374521509218107514e-02
3.803125000000000089e+00,-1.767146439072663291e-02
3.806250000000000355e+00,1.592479033245902328e-02
3.809375000000000178e+00,-1.846107229068630687e-02
3.812500000000000000e+00,-3.562580037399779020e-02
3.815625000000000266e+00,-3.913453390452230340e-02
3.818750000000000089e+00,-2.038039922932031317e-03
3.821875000000000355e+00,-4.230898160044756218e-02
3.825000000000000178e+00,-6.719013128256318135e-03
3.828125000000000000e+00,-3.078813451617660665e-02
3.831250000000000266e+00,-2.098759421675851916e-02
3.834375000000000089e+00,1.226064694427441565e-03
3.837500000000000355e+00,-1.055569992649935292e-02
3.840625000000000178e+00,-2.086391469269734122e-02
3.843750000000000000e+00,9.847613209315576877e-03
3.846875000000000266e+00,4.680779002225609817e-03
3.850000000000000089e+00,-2.452247482391502892e-03
3.853125000000000355e+00,1.402268903607326034e-02
3.856250000000000178e+00,-3.073485736913493180e-02
3.859375000000000000e+00,-8.314122677202962289e-03
3.862500000000000266e+00,-8.579001216203878746e-03
3.865625000000000089e+00,6.864142608855400285e-03
3.868750000000000355e+00,2.358197937092242416e-02
3.871875000000000178e+00,-1.644479053428995335e-02
3.875000000000000000e+00,1.196737157062241833e-02
3.878125000000000266e+00,-1.680196750682789314e-02
3.881250000000000089e+00,-1.265669126968449465e-02
3.884375000000000355e+00,1.244991729939372814e-02
3.887500000000000178e+00,-3.178513235308459695e-02
3.890625000000000000e+00,7.389495660576523434e-03
3.893750000000000266e+00,-4.624579721481880679e-02
3.896875000000000089e+00,-5.284040259191229508e-03
3.900000000000000355e+00,5.635162949535720001e-04
3.903125000000000178e+00,1.626509677010310601e-02
3.906250000000000000e+00,-1.103428456295395960e-02
3.909375000000000266e+00,-4.424686118501964908e-03
3.912500000000000089e+00,-5.467381027279026584e-02
3.915625000000000355e+00,-1.386016900514338082e-02
3.918750000000000178e+00,-7.531999773650061708e-04
3.921875000000000000e+00,5.253569560170817318e-03
3.925000000000000266e+00,-5.728079643287139339e-04
3.928125000000000089e+00,1.892999245953293913e-02
3.931250000000000355e+00,-4.199846708967114317e-04
3.934375000000000178e+00,1.272147736684850657e-02
3.937500000000000000e+00,-2.393986828948039408e-02
3.940625000000000266e+00,-1.867827761215624244e-02
3.943750000000000089e+00,-2.036045720450637558e-02
3.946875000000000355e+00,-3.481467393320099302e-02
3.950000000000000178e+00,-1.006604424456525315e-02
3.953125000000000000e+00,-5.115041054613349292e-02
3.956250000000000266e+00,-1.360437545653540858e-02
3.959375000000000089e+00,-8.530910937420872753e-04
3.962500000000000355e+00,-2.607300790647925498e-03
3.965625000000000178e+00,-2.070004614299051499e-02
3.968750000000000000e+00,-6.436339397169456300e-03
3.971875000000000266e+00,-4.588292264898761671e-03
3.975000000000000089e+00,-2.079375484904177895e-02
3.978125000000000355e+00,-3.362147452149698290e-02
3.981250000000000178e+00,1.078536405731593886e-02
3.984375000000000000e+00,-2.052630266389778718e-02
3.987500000000000266e+00,-2.263724263735697462e-02
3.990625000000000089e+00,-2.821793618066173459e-02
3.993750000000000355e+00,1.809229324469183164e-04
3.996875000000000178e+00,4.406559876856317587e-03
4.000000000000000000e+00,-1.965313553003443861e-02
4.003125000000000711e+00,-7.154808946042409690e-03
4.006249999999999645e+00,-1.772071053971383849e-03
4.009375000000000355e+00,-3.815868323857622701e-02
4.012500000000000178e+00,-2.752192327780691658e-02
4.015625000000000000e+00,7.140555227590489676e-03
4.018750000000000711e+00,1.578637263002349855e-02
4.021874999999999645e+00,3.904909892250364029e-02
4.025000000000000355e+00,-6.026539085863209105e-02
4.028125000000000178e+00,1.958053623331873494e-02
4.031250000000000000e+00,-1.666749548745269371e-02
4.034375000000000711e+00,1.469867845587668163e-02
4.037499999999999645e+00,-9.323713518020096402e-03
4.040625000000000355e+00,3.362311327731101751e-02
4.043750000000000178e+00,1.049389104698031892e-02
4.046875000000000000e+00,-1.295843451086722310e-02
4.050000000000000711e+00,2.745875851603204673e-03
4.053124999999999645e+00,-1.678301820143817541e-02
4.056250000000000355e+00,2.413228382870619138e-02
4.059375000000000178e+00,-5.666679258299452127e-03
4.062500000000000000e+00,-2.173084866664648507e-02
4.065625000000000711e+00,-1.958711437770811400e-02
4.068749999999999645e+00,-3.032562243591396117e-02
4.071875000000000355e+00,7.125987238106976096e-02
4.075000000000000178e+00,8.537922264922927218e-04
4.078125000000000000e+00,-1.271106798539291260e-02
4.081250000000000711e+00,1.227262430251662741e-02
4.084374999999999645e+00,-2.981198131055304290e-02
4.087500000000000355e+00,-1.966809564161671291e-03
4.090625000000000178e+00,1.770660254484313252e-03
4.093750000000000000e+00,-2.688589757062623438e-03
4.096875000000000711e+00,-2.336113685552890923e-02
4.099999999999999645e+00,1.428353067214307472e-02
4.103125000000000355e+00,-1.767003196949694377e-02
4.106250000000000178e+00,-3.214681944012698356e-02
4.109375000000000000e+00,9.132215963092337602e-03
4.112500000000000711e+00,-2.807574895588904433e-03
4.115624999999999645e+00,-1.553877692960325962e-02
4.118750000000000355e+00,-1.157370830228698563e-02
4.121875000000000178e+00,-3.270773170197387864e-02
4.125000000000000000e+00,-1.371606106134432013e-02
4.128125000000000711e+00,1.050309995355820994e-02
4.131249999999999645e+00,1.733375562870776918e-02
4.134375000000000355e+00,-1.242644341023646168e-02
4.137500000000000178e+00,6.681819682779839911e-03
4.140625000000000000e+00,-1.932384539477034063e-02
4.143750000000000711e+00,-1.849947598586919317e-02
4.146874999999999645e+00,-1.265804082959616321e-02
4.150000000000000355e+00,-2.356160999725771810e-02
4.153125000000000178e+00,2.743309258643441932e-03
4.156250000000000000e+00,-2.981693602430173992e-03
4.159375000000000711e+00,-2.914417507899841678e-02
4.162499999999999645e+00,4.708051256878578728e-02
4.165625000000000355e+00,-5.162303467355028319e-02
4.168750000000000178e+00,2.912300692901867438e-03
4.171875000000000000e+00,2.805898581008585413e-02
4.175000000000000711e+00,-4.814633601321362255e-02
4.178124999999999645e+00,-2.916843301103044100e-03
4.181250000000000355e+00,-4.310257187547900104e-02
4.184375000000000178e+00,-2.114474661795385721e-02
4.187500000000000000e+00,1.373719906954997197e-02
4.190625000000000711e+00,-1.676077194920113506e-02
4.193749999999999645e+00,3.582585227781256987e-02
4.196875000000000355e+00,-1.487697890116888508e-02
4.200000000000000178e+00,-3.590409348379830501e-02
4.203125000000000000e+00,-1.666954725042247426e-02
4.206250000000000711e+00,-1.198573361312317391e-02
4.209374999999999645e+00,-4.714907386165032022e-02
4.212500000000000355e+00,1.008597751332397305e-04
4.215625000000000178e+00,1.567380743408839858e-02
4.218750000000000000e+00,-4.571912142604180745e-02
4.221875000000000711e+00,1.226614592543368368e-02
4.224999999999999645e+00,5.673584125917076337e-02
4.228125000000000355e+00,1.848720279430079647e-02
4.231250000000000178e+00,3.478993624521891509e-02
4.234375000000000000e+00,7.801228471842894946e-03
4.237500000000000711e+00,-1.048951942593131376e-02
4.240624999999999645e+00,4.964748618312922468e-02
4.243750000000000355e+00,2.431066185544658587e-02
4.246875000000000178e+00,-1.353700816950802362e-02
4.250000000000000000e+00,-4.151614765439230054e-02
4.253125000000000711e+00,-1.230709667050754706e-02
4.256249999999999645e+00,-2.293819389289624734e-03
4.259375000000000355e+00,3.984042314750317615e-02
4.262500000000000178e+00,-3.697516158368426009e-02
4.265625000000000000e+00,-8.718976028265252795e-03
4.268750000000000711e+00,-3.626185847241590599e-02
4.271874999999999645e+00,-1.697994778542792974e-02
4.275000000000000355e+00,-3.950878495210910155e-03
4.278125000000000178e+00,-2.201186894973153688e-03
4.281250000000000000e+00,6.171454703591888746e-02
4.284375000000000711e+00,1.348128940062780570e-02
4.287499999999999645e+00,-4.977295365122280137e-03
4.290625000000000355e+00,-4.806662687348510488e-02
4.293750000000000178e+00,6.233302996182226580e-04
4.296875000000000000e+00,6.583418184511207263e-03
4.300000000000000711e+00,-3.579354848213831680e-02
4.303124999999999645e+00,-4.669111502852202680e-03
4.306250000000000355e+00,8.592060489813960547e-03
4.309375000000000178e+00,-1.409899636690763701e-02
4.312500000000000000e+00,1.856692555215526050e-02
4.315625000000000711e+00,3.573129674855046733e-02
4.318749999999999645e+00,-2.072369684015716237e-02
4.321875000000000355e+00,3.995767481459643750e-03
4.325000000000000178e+00,9.277775451582060198e-03
4.328125000000000000e+00,3.212524492748768112e-02
4.331250000000000711e+00,-2.422830298393988113e-02
4.334374999999999645e+00,-4.611962343729984759e-02
4.337500000000000355e+00,-4.149183556287172440e-03
4.340625000000000178e+00,-4.462810042514972486e-02
4.343750000000000000e+00,-6.906032521385730046e-03
4.346875000000000711e+00,2.137588849333044161e-03
4.349999999999999645e+00,4.737830551013585620e-04
4.353125000000000355e+00,-3.268612941875724716e-03
4.356250000000000178e+00,1.573152916786459132e-02
4.359375000000000000e+00,-1.989252526685914013e-03
4.362500000000000711e+00,-5.693443375065119008e-03
4.365624999999999645e+00,-5.176344489727481915e-04
4.368750000000000355e+00,-1.284545831805402119e-02
4.371875000000000178e+00,-4.711985751972488229e-02
4.375000000000000000e+00,1.543675338769088384e-02
4.378125000000000711e+00,-8.753371920674091894e-05
4.381249999999999645e+00,-4.010723414256116975e-02
4.384375000000000355e+00,-2.068229872533313557e-02
4.387500000000000178e+00,-2.491965804626075642e-02
4.390625000000000000e+00,-1.034108346241058643e-02
4.393750000000000711e+00,9.566120225811436395e-03
4.396874999999999645e+00,8.204979961377442330e-04
4.400000000000000355e+00,2.233539350773386042e-02
4.403125000000000178e+00,-1.093035536223433205e-02
4.406250000000000000e+00,2.295816095914899463e-02
4.409375000000000711e+00,-1.747605341531607848e-02
4.412499999999999645e+00,-1.844349899816457097e-02
4.415625000000000355e+00,8.199134940534372890e-03
4.418750000000000178e+00,-1.992077331592882403e-02
4.421875000000000000e+00,-3.193325612822612430e-02
4.425000000000000711e+00,-1.547601218530909699e-02
4.428124999999999645e+00,-3.562252345668981413e-02
4.431250000000000355e+00,-7.529377139657942621e-03
4.434375000000000178e+00,4.700710907252680405e-03
4.437500000000000000e+00,-4.979997993074416866e-03
4.440625000000000711e+00,-3.396834646921761958e-02
4.443749999999999645e+00,-1.889509438489404142e-02
4.446875000000000355e+00,-2.244916796058014571e-02
4.450000000000000178e+00,-5.782792037470826929e-03
4.453125000000000000e+00,-2.142736112224683659e-02
4.456250000000000711e+00,2.392722646314890400e-04
4.459374999999999645e+00,-2.970269159220937163e-02
4.462500000000000355e+00,6.518741992722685945e-03
4.465625000000000178e+00,-1.658955136266316438e-02
4.468750000000000000e+00,-2.845814898180473035e-02
4.471875000000000711e+00,-9.652312736067456683e-03
4.474999999999999645e+00,4.483033338336692847e-03
4.478125000000000355e+00,-7.560655158810091273e-04
4.481250000000000178e+00,2.391142657682513578e-02
4.484375000000000000e+00,-6.194393486603907636e-03
4.487500000000000711e+00,-5.951479545974474802e-03
4.490624999999999645e+00,-2.318060167711632341e-02
4.493750000000000355e+00,-3.517323657135032478e-02
4.496875000000000178e+00,6.105643783230756301e-03
4.500000000000000000e+00,1.265611554784882437e-02
4.503125000000000711e+00,-3.938900891645447794e-02
4.506249999999999645e+00,-7.545517796684088341e-04
