Frequency,Spectra
2.746875000000000178e+00,-1.544391886501738975e+00
2.750000000000000000e+00,-1.485807724660203277e+00
2.753124999999999822e+00,-1.456839679664137854e+00
2.756250000000000089e+00,-1.457143850906681193e+00
2.759375000000000355e+00,-1.410547003216289674e+00
2.762500000000000178e+00,-1.386820212231082206e+00
2.765625000000000000e+00,-1.357509469324412965e+00
2.768749999999999822e+00,-1.298216193297149879e+00
2.771875000000000089e+00,-1.283014468642483141e+00
2.775000000000000355e+00,-1.282293557404109885e+00
2.778125000000000178e+00,-1.262458631937094733e+00
2.781250000000000000e+00,-1.202056572200599582e+00
2.784374999999999822e+00,-1.188435752135278189e+00
2.787500000000000089e+00,-1.222760751956037506e+00
2.790625000000000355e+00,-1.166912032364436191e+00
2.793750000000000178e+00,-1.159991633129685562e+00
2.796875000000000000e+00,-1.088605419265891161e+00
2.799999999999999822e+00,-1.107474515967403095e+00
2.803125000000000089e+00,-1.043990047100827656e+00
2.806250000000000355e+00,-1.048311884154107698e+00
2.809375000000000178e+00,-1.026066871905837896e+00
2.812500000000000000e+00,-1.015483732075152856e+00
2.815624999999999822e+00,-9.843050313009841235e-01
2.818750000000000089e+00,-9.686180699362376689e-01
2.821875000000000355e+00,-9.635705815077221237e-01
2.825000000000000178e+00,-9.459759749823016817e-01
2.828125000000000000e+00,-9.659953954714295410e-01
2.831249999999999822e+00,-9.493878515635251203e-01
2.834375000000000089e+00,-8.993575180037215455e-01
2.837500000000000355e+00,-8.528718511204336217e-01
2.840625000000000178e+00,-8.943616504362134068e-01
2.843750000000000000e+00,-8.549771380469439741e-01
2.846874999999999822e+00,-8.429358667552488971e-01
2.850000000000000089e+00,-8.136668702053455604e-01
2.853125000000000355e+00,-7.728735232789175624e-01
2.856250000000000178e+00,-8.243358773306048715e-01
2.859375000000000000e+00,-8.117120660967629409e-01
2.862499999999999822e+00,-7.556353837385394456e-01
2.865625000000000089e+00,-7.571832159720781608e-01
2.868750000000000355e+00,-7.763762898022215087e-01
2.871875000000000178e+00,-7.493571435770217670e-01
2.875000000000000000e+00,-7.153535659713848860e-01
2.878124999999999822e+00,-7.195393300116219581e-01
2.881250000000000089e+00,-7.404955478014662029e-01
2.884375000000000355e+00,-6.562715007255888189e-01
2.887500000000000178e+00,-6.987644885070266598e-01
2.890625000000000000e+00,-6.738638612833255381e-01
2.893749999999999822e+00,-6.946799732316798481e-01
2.896875000000000089e+00,-6.339646402737785236e-01
2.900000000000000355e+00,-6.546355642431935795e-01
2.903125000000000178e+00,-6.411383843849987052e-01
2.906250000000000000e+00,-6.535075048150171817e-01
2.909374999999999822e+00,-6.099213172354991386e-01
2.912500000000000089e+00,-6.187624161172119441e-01
2.915625000000000355e+00,-6.085646048200935576e-01
2.918750000000000178e+00,-6.009422200833168803e-01
2.921875000000000000e+00,-5.848905261094017316e-01
2.924999999999999822e+00,-6.142372229182292420e-01
2.928125000000000089e+00,-5.478488423376494110e-01
2.931250000000000355e+00,-5.454172544212434470e-01
2.934375000000000178e+00,-5.325900781020513897e-01
2.937500000000000000e+00,-5.585819497260440247e-01
2.940624999999999822e+00,-5.347540065541831478e-01
2.943750000000000089e+00,-5.799933356640831761e-01
2.946875000000000355e+00,-5.406931858425079174e-01
2.950000000000000178e+00,-5.530235043852295140e-01
2.953125000000000000e+00,-4.892736361995535521e-01
2.956249999999999822e+00,-4.708983291062246446e-01
2.959375000000000089e+00,-5.078455713843459396e-01
2.962500000000000355e+00,-4.967365566834810453e-01
2.965625000000000178e+00,-4.602353181602250598e-01
2.968750000000000000e+00,-4.604333364498588432e-01
2.971874999999999822e+00,-4.479119161266520988e-01
2.975000000000000089e+00,-4.624699039570540626e-01
2.978125000000000355e+00,-4.424702401679321828e-01
2.981250000000000178e+00,-4.670478932045520337e-01
2.984375000000000000e+00,-4.224436151938817385e-01
2.987499999999999822e+00,-4.224868336652572998e-01
2.990625000000000089e+00,-4.360596418397278407e-01
2.993750000000000355e+00,-4.233642397393443946e-01
2.996875000000000178e+00,-4.133304715112977590e-01
3.000000000000000000e+00,-4.300795010731512380e-01
3.003125000000000266e+00,-4.231456889324518023e-01
3.006250000000000089e+00,-3.878514904488158388e-01
3.009374999999999911e+00,-4.038869278064517454e-01
3.012500000000000178e+00,-3.503424405607611369e-01
3.015625000000000000e+00,-3.562444714127603884e-01
3.018750000000000266e+00,-4.061197521262182031e-01
3.021875000000000089e+00,-3.647644050486718026e-01
3.024999999999999911e+00,-3.680811284902567593e-01
3.028125000000000178e+00,-3.386099991006341625e-01
3.031250000000000000e+00,-3.973384363367530314e-01
3.034375000000000266e+00,-3.685786904175732404e-01
3.037500000000000089e+00,-3.732441557418079148e-01
3.040624999999999911e+00,-3.759506763653144290e-01
3.043750000000000178e+00,-3.738017692765670530e-01
3.046875000000000000e+00,-3.301096248596973592e-01
3.050000000000000266e+00,-3.717080339039563475e-01
3.053125000000000089e+00,-3.281531613008119019e-01
3.056249999999999911e+00,-3.755420122911976577e-01
3.059375000000000178e+00,-3.690564265355217310e-01
3.062500000000000000e+00,-3.190634052383184427e-01
3.065625000000000266e+00,-3.128191059057503498e-01
3.068750000000000089e+00,-3.165258559412642558e-01
3.071874999999999911e+00,-3.523405681725436112e-01
3.075000000000000178e+00,-2.826765668746706317e-01
3.078125000000000000e+00,-3.312458546875445831e-01
3.081250000000000266e+00,-3.204606501893564885e-01
3.084375000000000089e+00,-3.093252572976987747e-01
3.087499999999999911e+00,-2.869627240801662094e-01
3.090625000000000178e+00,-2.978335132146696096e-01
3.093750000000000000e+00,-2.910291057894575095e-01
3.096875000000000266e+00,-3.427518407947878765e-01
3.100000000000000089e+00,-2.686460136735955850e-01
3.103124999999999911e+00,-2.824989142654470431e-01
3.106250000000000178e+00,-2.943978835086022983e-01
3.109375000000000000e+00,-3.074215256536792507e-01
3.112500000000000266e+00,-3.212671754957742709e-01
3.115625000000000089e+00,-2.556244122575012656e-01
3.118749999999999911e+00,-2.940007746752541506e-01
3.121875000000000178e+00,-2.651521039143015512e-01
3.125000000000000000e+00,-2.804580757599526852e-01
3.128125000000000266e+00,-2.369559244992535674e-01
3.131250000000000089e+00,-2.940876638551619404e-01
3.134374999999999911e+00,-2.729114699214696960e-01
3.137500000000000178e+00,-2.453020483524906981e-01
3.140625000000000000e+00,-2.702593412284294283e-01
3.143750000000000266e+00,-2.784983189011186466e-01
3.146875000000000089e+00,-2.655496366872863168e-01
3.149999999999999911e+00,-2.786688530662008723e-01
3.153125000000000178e+00,-2.533328239546577265e-01
3.156250000000000000e+00,-2.089490939532803460e-01
3.159375000000000266e+00,-2.833274820832652474e-01
3.162500000000000089e+00,-2.384965143997637704e-01
3.165624999999999911e+00,-2.405423417439707390e-01
3.168750000000000178e+00,-2.192428315549385942e-01
3.171875000000000000e+00,-2.599670666468393287e-01
3.175000000000000266e+00,-2.530781521507103893e-01
3.178125000000000089e+00,-2.037521100043349354e-01
3.181249999999999911e+00,-2.524129877326846128e-01
3.184375000000000178e+00,-2.116775915906575767e-01
3.187500000000000000e+00,-2.355216046851526523e-01
3.190625000000000266e+00,-2.264952335826930230e-01
3.193750000000000089e+00,-2.278332891628776224e-01
3.196874999999999911e+00,-1.802469635523409608e-01
3.200000000000000178e+00,-2.083994888391925704e-01
3.203125000000000000e+00,-2.425647902057930516e-01
3.206250000000000266e+00,-2.351555155708998646e-01
3.209375000000000089e+00,-2.108161201180835109e-01
3.212499999999999911e+00,-2.266140869567986049e-01
3.215625000000000178e+00,-2.061000591358466139e-01
3.218750000000000000e+00,-1.895312338556525422e-01
3.221875000000000266e+00,-2.488782054538221100e-01
3.225000000000000089e+00,-2.139797694615022394e-01
3.228124999999999911e+00,-2.027371740634749953e-01
3.231250000000000178e+00,-2.129043921852321053e-01
3.234375000000000000e+00,-2.107599379063652134e-01
3.237500000000000266e+00,-2.041481358335187346e-01
3.240625000000000089e+00,-2.288076363223716658e-01
3.243749999999999911e+00,-1.637829537501695465e-01
3.246875000000000178e+00,-2.283105884119795981e-01
3.250000000000000000e+00,-2.222747728216090679e-01
3.253125000000000266e+00,-1.557241150463886670e-01
3.256250000000000089e+00,-1.908951333185322508e-01
3.259374999999999911e+00,-1.840573298379173661e-01
3.262500000000000178e+00,-1.797674722138715431e-01
3.265625000000000000e+00,-2.015858136275503754e-01
3.268750000000000266e+00,-1.464619327648425118e-01
3.271875000000000089e+00,-1.802809159275215178e-01
3.274999999999999911e+00,-1.916144874884108673e-01
3.278125000000000178e+00,-1.503399722437705754e-01
3.281250000000000000e+00,-1.684058461387193117e-01
3.284375000000000266e+00,-2.048598165093301615e-01
3.287500000000000089e+00,-1.992439657379648787e-01
3.290624999999999911e+00,-1.778411893497979790e-01
3.293750000000000178e+00,-1.556186197534061844e-01
3.296875000000000000e+00,-1.805741037672756177e-01
3.300000000000000266e+00,-1.436291911163825874e-01
3.303125000000000089e+00,-1.755247360162563719e-01
3.306249999999999911e+00,-1.520467076607182888e-01
3.309375000000000178e+00,-1.450219982386011797e-01
3.312500000000000000e+00,-1.776185993136971675e-01
3.315625000000000266e+00,-1.616897142293571010e-01
3.318750000000000089e+00,-1.505193612204311082e-01
3.321874999999999911e+00,-1.282922131737366800e-01
3.325000000000000178e+00,-1.703674979075808227e-01
3.328125000000000000e+00,-1.486573613392672411e-01
3.331250000000000266e+00,-1.775533642402790102e-01
3.334375000000000089e+00,-1.728233585461834143e-01
3.337499999999999911e+00,-1.305578173689316002e-01
3.340625000000000178e+00,-1.588281612898259643e-01
3.343750000000000000e+00,-1.180172360030645184e-01
3.346875000000000266e+00,-1.646130271168946557e-01
3.350000000000000089e+00,-1.449480293836264144e-01
3.353124999999999911e+00,-1.793144450881969387e-01
3.356250000000000178e+00,-1.195042068566982280e-01
3.359375000000000000e+00,-1.325137331048402423e-01
3.362500000000000266e+00,-1.379463850462490093e-01
3.365625000000000089e+00,-1.384580248515827894e-01
3.368749999999999911e+00,-1.170120440621342378e-01
3.371875000000000178e+00,-1.576102350909666661e-01
3.375000000000000000e+00,-1.443552739771942484e-01
3.378125000000000266e+00,-1.396844083669467884e-01
3.381250000000000089e+00,-1.754761362136664504e-01
3.384374999999999911e+00,-1.557980759608910692e-01
3.387500000000000178e+00,-1.525932668625041566e-01
3.390625000000000000e+00,-1.373366803964043703e-01
3.393750000000000266e+00,-1.349539853066073769e-01
3.396875000000000089e+00,-1.513560551387269637e-01
3.400000000000000355e+00,-1.366937931659139016e-01
3.403125000000000178e+00,-1.743136059865284526e-01
3.406250000000000000e+00,-1.270222205217816092e-01
3.409375000000000266e+00,-1.086577747973698493e-01
3.412500000000000089e+00,-1.276073269369423779e-01
3.415625000000000355e+00,-1.392850149148942562e-01
3.418750000000000178e+00,-1.373353103110953044e-01
3.421875000000000000e+00,-1.395567479073320794e-01
3.425000000000000266e+00,-1.480408910713409132e-01
3.428125000000000089e+00,-1.721045622739077741e-01
3.431250000000000355e+00,-8.774674628770151585e-02
3.434375000000000178e+00,-8.489572662093938793e-02
3.437500000000000000e+00,-1.530466583058010255e-01
3.440625000000000266e+00,-9.467037653612433989e-02
3.443750000000000089e+00,-1.055466325915460218e-01
3.446875000000000355e+00,-1.166863699534076843e-01
3.450000000000000178e+00,-1.204429861609895708e-01
3.453125000000000000e+00,-9.458836839424401843e-02
3.456250000000000266e+00,-9.310581035383518056e-02
3.459375000000000089e+00,-1.426205420477535957e-01
3.462500000000000355e+00,-1.097559784667542365e-01
3.465625000000000178e+00,-1.104536138096493120e-01
3.468750000000000000e+00,-1.164666022224792319e-01
3.471875000000000266e+00,-1.010726682205957960e-01
3.475000000000000089e+00,-1.484568332621954423e-01
3.478125000000000355e+00,-1.371229204950500102e-01
3.481250000000000178e+00,-1.331577215813125048e-01
3.484375000000000000e+00,-1.361471331042881650e-01
3.487500000000000266e+00,-1.203922292298801044e-01
3.490625000000000089e+00,-1.270249206695777400e-01
3.493750000000000355e+00,-1.095763666200867542e-01
3.496875000000000178e+00,-9.996433454731991353e-02
3.500000000000000000e+00,-1.208370388283576680e-01
3.503125000000000266e+00,-9.879700133036972698e-02
3.506250000000000089e+00,-8.476089361055987037e-02
3.509375000000000355e+00,-7.932131403491884947e-02
3.512500000000000178e+00,-1.201210206024180271e-01
3.515625000000000000e+00,-7.379423274893120999e-02
3.518750000000000266e+00,-8.368351928781951610e-02
3.521875000000000089e+00,-9.851141320075176844e-02
3.525000000000000355e+00,-1.313998450294453224e-01
3.528125000000000178e+00,-1.062710407608859209e-01
3.531250000000000000e+00,-8.195944150918921256e-02
3.534375000000000266e+00,-1.195275781394960907e-01
3.537500000000000089e+00,-1.031662096981885574e-01
3.540625000000000355e+00,-1.279237866764292852e-01
3.543750000000000178e+00,-9.546184746445872393e-02
3.546875000000000000e+00,-1.170430388310595149e-01
3.550000000000000266e+00,-9.587348274212077748e-02
3.553125000000000089e+00,-1.054812895571610176e-01
3.556250000000000355e+00,-1.050918290818760731e-01
3.559375000000000178e+00,-9.230126428495440127e-02
3.562500000000000000e+00,-1.020372387991889951e-01
3.565625000000000266e+00,-6.651813449063756489e-02
3.568750000000000089e+00,-9.045824063271393212e-02
3.571875000000000355e+00,-8.190003285397828847e-02
3.575000000000000178e+00,-8.975451511327682541e-02
3.578125000000000000e+00,-5.515772011999869190e-02
3.581250000000000266e+00,-8.094623093273718706e-02
3.584375000000000089e+00,-1.022414830100461663e-01
3.587500000000000355e+00,-7.637661863343722657e-02
3.590625000000000178e+00,-7.187758593134968566e-02
3.593750000000000000e+00,-1.021013906997276233e-01
3.596875000000000266e+00,-1.028888045201822726e-01
3.600000000000000089e+00,-8.472633103237181551e-02
3.603125000000000355e+00,-7.183036580526729054e-02
3.606250000000000178e+00,-7.843422455615846334e-02
3.609375000000000000e+00,-1.004250119045164563e-01
3.612500000000000266e+00,-1.058234957634192480e-01
3.615625000000000089e+00,-5.329610660661091709e-02
3.618750000000000355e+00,-5.950955220169319715e-02
3.621875000000000178e+00,-8.049871908367595141e-02
3.625000000000000000e+00,-8.576755791861301326e-02
3.628125000000000266e+00,-9.504589874733826438e-02
3.631250000000000089e+00,-7.384532918042928384e-02
3.634375000000000355e+00,-8.608685860660332534e-02
3.637500000000000178e+00,-1.373749823154095107e-01
3.640625000000000000e+00,-5.500432138046312813e-02
3.643750000000000266e+00,-9.297328464766232980e-02
3.646875000000000089e+00,-1.013216992242487458e-01
3.650000000000000355e+00,-4.181781012644601725e-02
3.653125000000000178e+00,-1.109979193319551444e-01
3.656250000000000000e+00,-8.501898911610303311e-02
3.659375000000000266e+00,-1.270546497478036718e-01
3.662500000000000089e+00,-9.876429467809333396e-02
3.665625000000000355e+00,-7.879803916499376892e-02
3.668750000000000178e+00,-7.577741670775271776e-02
3.671875000000000000e+00,-6.712743581998062425e-02
3.675000000000000266e+00,-1.269005190284309137e-01
3.678125000000000089e+00,-9.566812427347200221e-02
3.681250000000000355e+00,-9.894072460760637566e-02
3.684375000000000178e+00,-6.119520756988967858e-02
3.687500000000000000e+00,-8.613887895010113871e-02
3.690625000000000266e+00,-8.247247125319101535e-02
3.693750000000000089e+00,-1.002766774748640732e-01
3.696875000000000355e+00,-1.015242081061355911e-01
3.700000000000000178e+00,-1.060442968783142093e-01
3.703125000000000000e+00,-6.612390750831226294e-02
3.706250000000000266e+00,-7.109808293335935503e-02
3.709375000000000089e+00,-6.873102627748667315e-02
3.712500000000000355e+00,-8.603712118833568845e-02
3.715625000000000178e+00,-9.152416545008920656e-02
3.718750000000000000e+00,-6.711824997692912576e-02
3.721875000000000266e+00,-4.925535165293212780e-02
3.725000000000000089e+00,-7.089377448295851314e-02
3.728125000000000355e+00,-6.201460632693567981e-02
3.731250000000000178e+00,-9.091058881815747283e-02
3.734375000000000000e+00,-1.014331070771102850e-01
3.737500000000000266e+00,-8.654341904756340798e-02
3.740625000000000089e+00,-9.525469121284024787e-02
3.743750000000000355e+00,-9.092710300839564053e-02
3.746875000000000178e+00,-1.067836894730526537e-01
3.750000000000000000e+00,-9.703858049356327287e-02
3.753125000000000266e+00,-7.215320662749753755e-02
3.756250000000000089e+00,-8.147768359913146186e-02
3.759375000000000355e+00,-5.190013909734425557e-02
3.762500000000000178e+00,-8.181448341331998275e-02
3.765625000000000000e+00,-1.773372239383376459e-02
3.768750000000000266e+00,-5.608106380347086667e-02
3.771875000000000089e+00,-8.083034897163669796e-02
3.775000000000000355e+00,-4.602479945089391067e-02
3.778125000000000178e+00,-5.474980288745255608e-02
3.781250000000000000e+00,-7.282139898222671215e-02
3.784375000000000266e+00,-6.216766960266884717e-02
3.787500000000000089e+00,-8.749865476087161087e-02
3.790625000000000355e+00,-9.171805427080052808e-02
3.793750000000000178e+00,-6.919098368431950141e-02
3.796875000000000000e+00,-9.918469686674485919e-02
3.800000000000000266e+00,-5.562776707095504203e-02
3.803125000000000089e+00,-7.883585905688761386e-02
3.806250000000000355e+00,-3.613616733653199353e-02
3.809375000000000178e+00,-1.021754924471460074e-01
3.812500000000000000e+00,-9.671225457416918192e-02
3.815625000000000266e+00,-8.910709268537614358e-02
3.818750000000000089e+00,-7.895422152677504524e-02
3.821875000000000355e+00,-8.477401359579914142e-02
3.825000000000000178e+00,-5.309895360593651359e-02
3.828125000000000000e+00,-5.648983408405294782e-02
3.831250000000000266e+00,-4.884503783516710995e-02
3.834375000000000089e+00,-6.038722946014233456e-02
3.837500000000000355e+00,-7.424395662193924994e-02
3.840625000000000178e+00,-8.557595477746546275e-02
3.843750000000000000e+00,-5.924747342945999029e-02
3.846875000000000266e+00,-7.897422553932452460e-02
3.850000000000000089e+00,-4.688137711478632119e-02
3.853125000000000355e+00,-5.141238760989760848e-02
3.856250000000000178e+00,-7.392925886715187578e-02
3.859375000000000000e+00,-4.664740318451514323e-02
3.862500000000000266e+00,-5.515921130535362399e-02
3.865625000000000089e+00,1.074613396050125985e-02
3.868750000000000355e+00,-3.795479740090327431e-02
3.871875000000000178e+00,-5.173213966036956796e-02
3.875000000000000000e+00,-5.706029955282364285e-02
3.878125000000000266e+00,-5.057674147225585393e-02
3.881250000000000089e+00,-4.060019372394595150e-02
3.884375000000000355e+00,-8.980267200812946937e-02
3.887500000000000178e+00,-7.729529966227539906e-02
3.890625000000000000e+00,-3.666325694657904255e-02
3.893750000000000266e+00,-5.566390713878197061e-02
3.896875000000000089e+00,-6.166192913681003279e-02
3.900000000000000355e+00,-5.887237213580241019e-02
3.903125000000000178e+00,-7.323777073587653397e-02
3.906250000000000000e+00,-7.887774016695658919e-02
3.909375000000000266e+00,-7.644065046923541329e-02
3.912500000000000089e+00,-6.284911305270809989e-02
3.915625000000000355e+00,-6.471575758653348720e-02
3.918750000000000178e+00,-2.367569420379805889e-02
3.921875000000000000e+00,-9.224670451233693558e-02
3.925000000000000266e+00,-6.611961656990622549e-02
3.928125000000000089e+00,-5.212051809477136199e-02
3.931250000000000355e+00,-5.862924752373615406e-02
3.934375000000000178e+00,-4.128496011221087503e-02
3.937500000000000000e+00,-4.578546692177393185e-02
3.940625000000000266e+00,-4.429045999426489688e-02
3.943750000000000089e+00,-5.542084707699539148e-02
3.946875000000000355e+00,-4.521143560113820986e-02
3.950000000000000178e+00,-2.593703917223340663e-02
3.953125000000000000e+00,-8.686528498622317351e-02
3.956250000000000266e+00,-4.367608631268414532e-02
3.959375000000000089e+00,-2.726074332098901362e-02
3.962500000000000355e+00,-4.122036381452519327e-02
3.965625000000000178e+00,-7.279381380596527951e-02
3.968750000000000000e+00,-3.025952449152390436e-02
3.971875000000000266e+00,-3.796427910080130141e-02
3.975000000000000089e+00,-3.128763215531381314e-02
3.978125000000000355e+00,-7.021919057578077106e-02
3.981250000000000178e+00,-4.425517000904313075e-02
3.984375000000000000e+00,-4.719264975844634363e-02
3.987500000000000266e+00,-2.717389770060348389e-02
3.990625000000000089e+00,-2.820375707688775602e-02
3.993750000000000355e+00,-2.717332115745650298e-02
3.996875000000000178e+00,-2.773515290587976953e-02
4.000000000000000000e+00,-5.520581292045494831e-02
4.003125000000000711e+00,-5.957837739412564365e-02
4.006249999999999645e+00,-8.582934834993714845e-02
4.009375000000000355e+00,-7.575611147498928499e-02
4.012500000000000178e+00,-7.176706719527152500e-02
4.015625000000000000e+00,-2.301486748232380031e-02
4.018750000000000711e+00,-7.304086841879034453e-02
4.021874999999999645e+00,-6.776918906166720658e-02
4.025000000000000355e+00,-3.108626032645542270e-02
4.028125000000000178e+00,-4.317224840805782005e-02
4.031250000000000000e+00,-6.356126339863506225e-02
4.034375000000000711e+00,-7.064481919618995076e-02
4.037499999999999645e+00,-4.005727868967453448e-02
4.040625000000000355e+00,-7.570715776988784507e-02
4.043750000000000178e+00,-6.782795395817368955e-02
4.046875000000000000e+00,-3.756622885733528622e-02
4.050000000000000711e+00,-6.199403933041221226e-02
4.053124999999999645e+00,-6.398227717709453755e-02
4.056250000000000355e+00,-7.321193474342391205e-02
4.059375000000000178e+00,-5.902692772221375395e-02
4.062500000000000000e+00,-1.844818395193273050e-02
4.065625000000000711e+00,-5.194755995960211037e-02
4.068749999999999645e+00,-6.063697767844411501e-02
4.071875000000000355e+00,-4.636730182836779068e-02
4.075000000000000178e+00,-4.632026313533984391e-02
4.078125000000000000e+00,-2.673433090130027459e-02
4.081250000000000711e+00,-2.504426202518463332e-02
4.084374999999999645e+00,-5.073427556355698809e-02
4.087500000000000355e+00,-7.376392578077575757e-02
4.090625000000000178e+00,-2.372246066635281744e-02
4.093750000000000000e+00,-2.884338026109783612e-02
4.096875000000000711e+00,-4.375450557343590202e-02
4.099999999999999645e+00,-3.597990176724849554e-02
4.103125000000000355e+00,-5.353542098639862273e-02
4.106250000000000178e+00,-4.812272537755889201e-02
4.109375000000000000e+00,-4.320638221857034389e-02
4.112500000000000711e+00,-5.533652685000148286e-02
4.115624999999999645e+00,-1.978629899435278838e-02
4.118750000000000355e+00,-3.986002183965511869e-02
4.121875000000000178e+00,-9.003613124021775382e-02
4.125000000000000000e+00,-3.411363947782622419e-02
4.128125000000000711e+00,-4.714839718114880590e-02
4.131249999999999645e+00,-6.325386555076956130e-02
4.134375000000000355e+00,-5.782591323394013771e-02
4.137500000000000178e+00,-3.845641381469366848e-02
4.140625000000000000e+00,-5.868935326177077832e-02
4.143750000000000711e+00,-1.835701109474294906e-02
4.146874999999999645e+00,-4.567677217229373920e-02
4.150000000000000355e+00,-5.241583173260448703e-03
4.153125000000000178e+00,-5.036667967856754691e-02
4.156250000000000000e+00,-2.815289785028939062e-02
4.159375000000000711e+00,-2.139926713217422255e-02
4.162499999999999645e+00,-3.935687630730834441e-02
4.165625000000000355e+00,-4.876332873081756086e-02
4.168750000000000178e+00,-3.860708888579657272e-02
4.171875000000000000e+00,-2.775273257814913491e-02
4.175000000000000711e+00,-5.850416976138464453e-02
4.178124999999999645e+00,-8.547954689484688062e-03
4.181250000000000355e+00,-2.979243631680259310e-02
4.184375000000000178e+00,-5.704982422160743971e-02
4.187500000000000000e+00,-3.153471906739875597e-02
4.190625000000000711e+00,-5.996819821634847419e-02
4.193749999999999645e+00,-2.440348436709121813e-02
4.196875000000000355e+00,-5.980334691864658270e-02
4.200000000000000178e+00,-3.661398393511234445e-02
4.203125000000000000e+00,-4.484658538097658492e-02
4.206250000000000711e+00,-5.500933502803694031e-02
4.209374999999999645e+00,-4.004573768481139995e-02
4.212500000000000355e+00,-2.745524199536993060e-02
4.215625000000000178e+00,-3.452110917419880243e-02
4.218750000000000000e+00,-5.430377293348649659e-02
4.221875000000000711e+00,-3.127644974697374458e-02
4.224999999999999645e+00,-4.297437487311402821e-02
4.228125000000000355e+00,-3.150398301550481200e-02
4.231250000000000178e+00,-6.519241039067816268e-02
4.234375000000000000e+00,-4.457658667315224366e-02
4.237500000000000711e+00,-2.807485880519412086e-02
4.240624999999999645e+00,5.343181267433931569e-03
4.243750000000000355e+00,-4.853024044267700843e-02
4.246875000000000178e+00,-1.632476084540965613e-02
4.250000000000000000e+00,-2.434410310944622874e-02
4.253125000000000711e+00,-5.701595749046015071e-02
4.256249999999999645e+00,5.704399934986427445e-03
4.259375000000000355e+00,-2.739726389313957081e-02
4.262500000000000178e+00,-3.684184782639525479e-02
4.265625000000000000e+00,-2.627810886091936152e-02
4.268750000000000711e+00,-7.214711673515110391e-03
4.271874999999999645e+00,-5.800861454552784513e-02
4.275000000000000355e+00,-1.630514901011266560e-02
4.278125000000000178e+00,-1.962896673764704183e-02
4.281250000000000000e+00,-1.114733898964231917e-02
4.284375000000000711e+00,-2.625281386508484388e-02
4.287499999999999645e+00,-6.170242922985059997e-02
4.290625000000000355e+00,-4.379475194682663081e-02
4.293750000000000178e+00,-1.625656664480537930e-02
4.296875000000000000e+00,-3.500699133957886622e-02
4.300000000000000711e+00,-4.595688063348087049e-02
4.303124999999999645e+00,-4.165160768799002627e-02
4.306250000000000355e+00,-1.354641366366212893e-02
4.309375000000000178e+00,-6.542902062998459667e-02
4.312500000000000000e+00,-2.105313193545747114e-02
4.315625000000000711e+00,-1.503212006514133281e-02
4.318749999999999645e+00,-1.062711833121844293e-02
4.321875000000000355e+00,-8.596446796882505070e-02
4.325000000000000178e+00,-3.907987615041243201e-02
4.328125000000000000e+00,-1.663647893522129939e-02
4.331250000000000711e+00,-2.453557851043235843e-02
4.334374999999999645e+00,-6.765477457475160827e-03
4.337500000000000355e+00,-4.619463487465701873e-02
4.340625000000000178e+00,-3.280057055564964547e-02
4.343750000000000000e+00,-2.085610056587443306e-02
4.346875000000000711e+00,-6.281390887603871542e-02
4.349999999999999645e+00,-3.823911678361861799e-02
4.353125000000000355e+00,-4.221984160442621842e-02
4.356250000000000178e+00,-4.092211810764501134e-02
4.359375000000000000e+00,-3.422646052458701987e-02
4.362500000000000711e+00,-1.686367712611458805e-02
4.365624999999999645e+00,8.180762358699453229e-03
4.368750000000000355e+00,-4.109159985842017471e-02
4.371875000000000178e+00,-5.987249403972590839e-02
4.375000000000000000e+00,-3.413624757827347922e-02
4.378125000000000711e+00,-5.544993586513004280e-02
4.381249999999999645e+00,-5.721794793078303909e-02
4.384375000000000355e+00,-3.423199462560350820e-02
4.387500000000000178e+00,-4.694369057629148995e-02
4.390625000000000000e+00,-5.094981716806534083e-02
4.393750000000000711e+00,-2.504293185268588115e-02
4.396874999999999645e+00,-6.843038181930499730e-02
4.400000000000000355e+00,-6.321097626337124353e-02
4.403125000000000178e+00,-2.143296293581663930e-02
4.406250000000000000e+00,-5.461747497737375057e-02
4.409375000000000711e+00,-5.283881149774220798e-02
4.412499999999999645e+00,2.701145666514215976e-02
4.415625000000000355e+00,-5.523284176721388744e-02
4.418750000000000178e+00,-1.045761853852765488e-02
4.421875000000000000e+00,-2.622030686434684982e-02
4.425000000000000711e+00,-1.776687671925054196e-02
4.428124999999999645e+00,-3.524447809988849600e-02
4.431250000000000355e+00,-3.929464837345335998e-02
4.434375000000000178e+00,-4.702323948803029813e-02
4.437500000000000000e+00,-5.226779631861436237e-02
4.440625000000000711e+00,-3.036621084242708754e-02
4.443749999999999645e+00,6.362834876195606892e-04
4.446875000000000355e+00,-1.843654177107405603e-02
4.450000000000000178e+00,-6.875735031836396893e-02
4.453125000000000000e+00,-2.820161781326840228e-02
4.456250000000000711e+00,-2.779078342874655855e-02
4.459374999999999645e+00,-4.792419730021050400e-02
4.462500000000000355e+00,-2.678264247097210046e-02
4.465625000000000178e+00,-2.339914219785563937e-02
4.468750000000000000e+00,-5.158503786729710938e-02
4.471875000000000711e+00,-4.614088969853706590e-03
4.474999999999999645e+00,-6.079896972120901744e-02
4.478125000000000355e+00,-1.415110549134532096e-02
4.481250000000000178e+00,-7.230495502558209608e-02
4.484375000000000000e+00,-4.675861396121475111e-02
4.487500000000000711e+00,-3.133121164173563455e-02
4.490624999999999645e+00,-5.117953798750712879e-02
