Frequency,Spectra
2.746875000000000178e+00,-5.148595409835277081e-01
2.750000000000000000e+00,-4.453639285979718032e-01
2.753124999999999822e+00,-4.641459278455302706e-01
2.756250000000000089e+00,-4.307030772779678607e-01
2.759375000000000355e+00,-4.545031601339675209e-01
2.762500000000000178e+00,-4.290643204619788986e-01
2.765625000000000000e+00,-4.617056677241751506e-01
2.768749999999999822e+00,-4.331622123114299838e-01
2.771875000000000089e+00,-4.306519036001102974e-01
2.775000000000000355e+00,-4.065293754991547992e-01
2.778125000000000178e+00,-3.624936722300602376e-01
2.781250000000000000e+00,-3.988796190645335082e-01
2.784374999999999822e+00,-4.085117514756467783e-01
2.787500000000000089e+00,-4.151500377317913215e-01
2.790625000000000355e+00,-3.948726971149659204e-01
2.793750000000000178e+00,-3.833178487125136757e-01
2.796875000000000000e+00,-3.590950607714473164e-01
2.799999999999999822e+00,-3.600370099650825884e-01
2.803125000000000089e+00,-3.700554871815667224e-01
2.806250000000000355e+00,-3.432452657575518762e-01
2.809375000000000178e+00,-3.311583093300524139e-01
2.812500000000000000e+00,-3.406025899808449720e-01
2.815624999999999822e+00,-3.258558150885276228e-01
2.818750000000000089e+00,-3.846017727959736288e-01
2.821875000000000355e+00,-3.021254181726694132e-01
2.825000000000000178e+00,-3.909448887902906566e-01
2.828125000000000000e+00,-3.372498269870337073e-01
2.831249999999999822e+00,-3.034488049999329307e-01
2.834375000000000089e+00,-2.943015063792137065e-01
2.837500000000000355e+00,-3.214857181333675151e-01
2.840625000000000178e+00,-3.075056719990191811e-01
2.843750000000000000e+00,-3.078110782203578588e-01
2.846874999999999822e+00,-3.117292468765304192e-01
2.850000000000000089e+00,-3.260949604653108902e-01
2.853125000000000355e+00,-2.797665030034020561e-01
2.856250000000000178e+00,-2.873760020549684935e-01
2.859375000000000000e+00,-2.932890078750146068e-01
2.862499999999999822e+00,-3.104306868428369226e-01
2.865625000000000089e+00,-2.682364041133716293e-01
2.868750000000000355e+00,-2.490155126099016791e-01
2.871875000000000178e+00,-2.497655466203884123e-01
2.875000000000000000e+00,-2.722244597798849086e-01
2.878124999999999822e+00,-2.562387127150691501e-01
2.881250000000000089e+00,-2.543498053660109282e-01
2.884375000000000355e+00,-2.422186373636529000e-01
2.887500000000000178e+00,-2.908032637058038383e-01
2.890625000000000000e+00,-2.772270097210574047e-01
2.893749999999999822e+00,-2.493282304238708669e-01
2.896875000000000089e+00,-2.422744997887337493e-01
2.900000000000000355e+00,-2.602784692046875570e-01
2.903125000000000178e+00,-2.635548186957875627e-01
2.906250000000000000e+00,-2.419055454003062600e-01
2.909374999999999822e+00,-2.348160124856538966e-01
2.912500000000000089e+00,-2.402347207121511841e-01
2.915625000000000355e+00,-2.333715914818541015e-01
2.918750000000000178e+00,-2.573144348522104496e-01
2.921875000000000000e+00,-2.290589310553154401e-01
2.924999999999999822e+00,-2.071680262709966469e-01
2.928125000000000089e+00,-1.975368198033046752e-01
2.931250000000000355e+00,-2.298667060371445414e-01
2.934375000000000178e+00,-2.212626316261329662e-01
2.937500000000000000e+00,-1.994572283556478309e-01
2.940624999999999822e+00,-1.993562587934025188e-01
2.943750000000000089e+00,-1.672263166956523550e-01
2.946875000000000355e+00,-2.133804060411768344e-01
2.950000000000000178e+00,-1.927638558124392942e-01
2.953125000000000000e+00,-2.139707880205070079e-01
2.956249999999999822e+00,-1.779627213577519296e-01
2.959375000000000089e+00,-2.066150424872869595e-01
2.962500000000000355e+00,-1.768349666711750146e-01
2.965625000000000178e+00,-1.789275308873180814e-01
2.968750000000000000e+00,-1.643745301998977837e-01
2.971874999999999822e+00,-1.877606125534080350e-01
2.975000000000000089e+00,-1.756999006405066122e-01
2.978125000000000355e+00,-2.258019417833335707e-01
2.981250000000000178e+00,-1.733603921542324344e-01
2.984375000000000000e+00,-1.602503047595161545e-01
2.987499999999999822e+00,-2.107753146931674870e-01
2.990625000000000089e+00,-1.506248317944010318e-01
2.993750000000000355e+00,-1.885929437370764405e-01
2.996875000000000178e+00,-1.931288956263175205e-01
3.000000000000000000e+00,-1.451529901128067457e-01
3.003125000000000266e+00,-2.072190195781726529e-01
3.006250000000000089e+00,-1.505507739951714441e-01
3.009374999999999911e+00,-1.993372418293949400e-01
3.012500000000000178e+00,-1.867114716934027141e-01
3.015625000000000000e+00,-1.743830382081353048e-01
3.018750000000000266e+00,-1.545250240121881224e-01
3.021875000000000089e+00,-1.530746274466951995e-01
3.024999999999999911e+00,-1.691959211981092503e-01
3.028125000000000178e+00,-1.601382461265216106e-01
3.031250000000000000e+00,-1.507492430307749709e-01
3.034375000000000266e+00,-1.308193457774466939e-01
3.037500000000000089e+00,-1.684135178367752173e-01
3.040624999999999911e+00,-1.612072978963465242e-01
3.043750000000000178e+00,-1.412949565507696514e-01
3.046875000000000000e+00,-1.229106270328714501e-01
3.050000000000000266e+00,-1.475364632894266281e-01
3.053125000000000089e+00,-1.601884636057771538e-01
3.056249999999999911e+00,-1.678107679546406994e-01
3.059375000000000178e+00,-1.462736296351898890e-01
3.062500000000000000e+00,-1.372860851604002508e-01
3.065625000000000266e+00,-1.339769772800384617e-01
3.068750000000000089e+00,-1.449856444174524028e-01
3.071874999999999911e+00,-1.339154213284715067e-01
3.075000000000000178e+00,-1.319846018820079181e-01
3.078125000000000000e+00,-1.516569665883988061e-01
3.081250000000000266e+00,-1.231940201986344852e-01
3.084375000000000089e+00,-1.606750003959289408e-01
3.087499999999999911e+00,-1.498400334458387662e-01
3.090625000000000178e+00,-1.257505173819983280e-01
3.093750000000000000e+00,-1.333846513448821158e-01
3.096875000000000266e+00,-1.341822908091199751e-01
3.100000000000000089e+00,-1.585047273789617073e-01
3.103124999999999911e+00,-1.404346868395305314e-01
3.106250000000000178e+00,-1.131952788015359451e-01
3.109375000000000000e+00,-1.310158409495542631e-01
3.112500000000000266e+00,-8.659473034174722250e-02
3.115625000000000089e+00,-1.293705636455619867e-01
3.118749999999999911e+00,-7.897029675641573099e-02
3.121875000000000178e+00,-1.174346826260424942e-01
3.125000000000000000e+00,-1.094963830063347549e-01
3.128125000000000266e+00,-1.038729221214601817e-01
3.131250000000000089e+00,-1.473772395723304540e-01
3.134374999999999911e+00,-1.416923784558677957e-01
3.137500000000000178e+00,-1.398213727210025348e-01
3.140625000000000000e+00,-1.027004278044639229e-01
3.143750000000000266e+00,-9.594359680209146868e-02
3.146875000000000089e+00,-1.089654553637922352e-01
3.149999999999999911e+00,-9.696410255201987072e-02
3.153125000000000178e+00,-1.171395157084149929e-01
3.156250000000000000e+00,-9.611005086839996547e-02
3.159375000000000266e+00,-9.971081713440622940e-02
3.162500000000000089e+00,-1.180446417066247644e-01
3.165624999999999911e+00,-1.326833448237457747e-01
3.168750000000000178e+00,-1.140863203334830933e-01
3.171875000000000000e+00,-1.018495333664133917e-01
3.175000000000000266e+00,-9.364601590134782882e-02
3.178125000000000089e+00,-1.042953485777444039e-01
3.181249999999999911e+00,-8.642671105716492885e-02
3.184375000000000178e+00,-1.057517619922450913e-01
3.187500000000000000e+00,-9.884677218711875046e-02
3.190625000000000266e+00,-1.110012659545087932e-01
3.193750000000000089e+00,-1.043811607961406263e-01
3.196874999999999911e+00,-1.193595997192544306e-01
3.200000000000000178e+00,-1.122628486604994175e-01
3.203125000000000000e+00,-1.247110417571613283e-01
3.206250000000000266e+00,-9.818525431601488052e-02
3.209375000000000089e+00,-1.007344207628769750e-01
3.212499999999999911e+00,-1.078366684637527134e-01
3.215625000000000178e+00,-1.446837238563874750e-01
3.218750000000000000e+00,-1.087442379208567456e-01
3.221875000000000266e+00,-9.677577967336623010e-02
3.225000000000000089e+00,-1.170224129610959729e-01
3.228124999999999911e+00,-6.773505863788947812e-02
3.231250000000000178e+00,-7.121646000260893616e-02
3.234375000000000000e+00,-9.143527640022480751e-02
3.237500000000000266e+00,-8.391203204296181217e-02
3.240625000000000089e+00,-6.858566449854233693e-02
3.243749999999999911e+00,-8.004794425657374424e-02
3.246875000000000178e+00,-5.258748057108163232e-02
3.250000000000000000e+00,-6.826353272563726038e-02
3.253125000000000266e+00,-7.374975397158768653e-02
3.256250000000000089e+00,-1.211903195933090316e-01
3.259374999999999911e+00,-6.750949207188783330e-02
3.262500000000000178e+00,-7.826622699211227552e-02
3.265625000000000000e+00,-4.965760899378695442e-02
3.268750000000000266e+00,-6.165937873763242816e-02
3.271875000000000089e+00,-4.806528166119839601e-02
3.274999999999999911e+00,-5.129820546750966243e-02
3.278125000000000178e+00,-1.135908376953924659e-01
3.281250000000000000e+00,-8.885634380979809399e-02
3.284375000000000266e+00,-7.342842205499068575e-02
3.287500000000000089e+00,-8.851940055880333502e-02
3.290624999999999911e+00,-9.373206683782896176e-02
3.293750000000000178e+00,-9.570600877604222567e-02
3.296875000000000000e+00,-7.295730308440415146e-02
3.300000000000000266e+00,-6.593886320384098609e-02
3.303125000000000089e+00,-1.052780451849049947e-01
3.306249999999999911e+00,-7.120543713229342264e-02
3.309375000000000178e+00,-6.526170227381705713e-02
3.312500000000000000e+00,-4.342784683304691529e-02
3.315625000000000266e+00,-9.594571940837105795e-02
3.318750000000000089e+00,-8.529814826994612520e-02
3.321874999999999911e+00,-7.375877261816785047e-02
3.325000000000000178e+00,-6.450466571386166692e-02
3.328125000000000000e+00,-8.013887220377016729e-02
3.331250000000000266e+00,-7.844244686761848995e-02
3.334375000000000089e+00,-4.864377968455869949e-02
3.337499999999999911e+00,-1.057097226910520965e-01
3.340625000000000178e+00,-1.011743826113011696e-01
3.343750000000000000e+00,-7.768410736945859096e-02
3.346875000000000266e+00,-3.953160700636859648e-02
3.350000000000000089e+00,-1.069716716327492878e-01
3.353124999999999911e+00,-9.771301401145923715e-02
3.356250000000000178e+00,-7.796919575006627801e-02
3.359375000000000000e+00,-6.025433793827615625e-02
3.362500000000000266e+00,-8.156495321880263827e-02
3.365625000000000089e+00,-5.242798906580396767e-02
3.368749999999999911e+00,-8.612027535144504975e-02
3.371875000000000178e+00,-8.687004386463889616e-02
3.375000000000000000e+00,-7.761633278407346903e-02
3.378125000000000266e+00,-7.605755632558834634e-02
3.381250000000000089e+00,-8.019133136643717685e-02
3.384374999999999911e+00,-4.006832238320167522e-02
3.387500000000000178e+00,-9.818827509400569753e-02
3.390625000000000000e+00,-8.502570586071649117e-02
3.393750000000000266e+00,-4.089878538647745421e-02
3.396875000000000089e+00,-5.746708276407670735e-02
3.400000000000000355e+00,-5.889842932100132489e-02
3.403125000000000178e+00,-6.736690612484137752e-02
3.406250000000000000e+00,-7.475348356010581841e-02
3.409375000000000266e+00,-4.052261163195593208e-02
3.412500000000000089e+00,-5.926972909783982668e-02
3.415625000000000355e+00,-8.321335426061481078e-02
3.418750000000000178e+00,-6.198908669975367741e-02
3.421875000000000000e+00,-6.790389089820607349e-02
3.425000000000000266e+00,-7.345330456911246253e-02
3.428125000000000089e+00,-8.179394499570771804e-02
3.431250000000000355e+00,-8.405891958322321555e-02
3.434375000000000178e+00,-4.011197595400483457e-02
3.437500000000000000e+00,-7.871287713073094050e-02
3.440625000000000266e+00,-5.701077232893744101e-02
3.443750000000000089e+00,-6.042846431925680273e-02
3.446875000000000355e+00,-6.982930672402019867e-02
3.450000000000000178e+00,-5.476546721656067734e-02
3.453125000000000000e+00,-3.114213712706558404e-02
3.456250000000000266e+00,-3.038973580852101855e-02
3.459375000000000089e+00,-6.737673452094014581e-02
3.462500000000000355e+00,-7.640380894033974024e-02
3.465625000000000178e+00,-6.414058882943471374e-02
3.468750000000000000e+00,-7.500227712561129134e-02
3.471875000000000266e+00,-5.176616003451572218e-02
3.475000000000000089e+00,-8.119069176291161816e-02
3.478125000000000355e+00,-5.281738526067660672e-02
3.481250000000000178e+00,-7.963789480698152401e-02
3.484375000000000000e+00,-7.421416273215189485e-02
3.487500000000000266e+00,-4.444162731591792120e-02
3.490625000000000089e+00,-4.886530360107578519e-02
3.493750000000000355e+00,-7.476425337017417183e-02
3.496875000000000178e+00,-7.331275528776756700e-02
3.500000000000000000e+00,-3.516594850430520419e-02
3.503125000000000266e+00,-3.946800480660957178e-02
3.506250000000000089e+00,-6.257284364211090910e-02
3.509375000000000355e+00,-5.472442285935608108e-02
3.512500000000000178e+00,-3.182131095700561907e-02
3.515625000000000000e+00,-7.873799464188842301e-02
3.518750000000000266e+00,-8.042269751596559102e-02
3.521875000000000089e+00,-4.112076677798542218e-02
3.525000000000000355e+00,-6.503599536300773420e-02
3.528125000000000178e+00,-4.842023844265078147e-02
3.531250000000000000e+00,-5.486045564747071834e-02
3.534375000000000266e+00,-9.125978712485005584e-02
3.537500000000000089e+00,-4.305312446721810959e-02
3.540625000000000355e+00,-6.654948849197800387e-02
3.543750000000000178e+00,-4.834923144951062957e-02
3.546875000000000000e+00,-7.545412989628476341e-02
3.550000000000000266e+00,-9.171721766791594843e-02
3.553125000000000089e+00,-4.095016864939500512e-02
3.556250000000000355e+00,-2.203894484482054814e-02
3.559375000000000178e+00,-2.387405120843492587e-02
3.562500000000000000e+00,-5.027688136641215305e-02
3.565625000000000266e+00,-5.774429610511160049e-03
3.568750000000000089e+00,-6.456618238132774690e-02
3.571875000000000355e+00,-4.245199852591569067e-02
3.575000000000000178e+00,-4.334429483931484528e-02
3.578125000000000000e+00,-6.490988243123456403e-02
3.581250000000000266e+00,-6.258981114754273711e-02
3.584375000000000089e+00,-4.545650744497287815e-02
3.587500000000000355e+00,-5.363332501575384520e-02
3.590625000000000178e+00,-7.456461043976186920e-02
3.593750000000000000e+00,-7.827256904140642013e-03
3.596875000000000266e+00,-9.739742471445472782e-02
3.600000000000000089e+00,-5.171905922208967082e-02
3.603125000000000355e+00,-4.315577620318740426e-02
3.606250000000000178e+00,-1.416842363649498809e-02
3.609375000000000000e+00,-3.253083048737841904e-02
3.612500000000000266e+00,-4.869332667537002585e-02
3.615625000000000089e+00,-6.235508242160141962e-02
3.618750000000000355e+00,-5.662470815957847819e-02
3.621875000000000178e+00,-3.428872386706474651e-02
3.625000000000000000e+00,-4.394624316161163669e-02
3.628125000000000266e+00,-4.196277650975081125e-02
3.631250000000000089e+00,-6.348295764674979913e-02
3.634375000000000355e+00,-5.513967310335621264e-02
3.637500000000000178e+00,-5.844504073880020523e-02
3.640625000000000000e+00,-5.279707232141545026e-02
3.643750000000000266e+00,-2.440240829168119699e-02
3.646875000000000089e+00,-5.156970835998840597e-02
3.650000000000000355e+00,-6.191035665071126237e-02
3.653125000000000178e+00,-5.189620743645973616e-02
3.656250000000000000e+00,-4.217262989443645166e-02
3.659375000000000266e+00,-5.056758458364815634e-02
3.662500000000000089e+00,-7.565573342575102056e-02
3.665625000000000355e+00,3.974298720131823337e-03
3.668750000000000178e+00,-6.980828575258829494e-02
3.671875000000000000e+00,-2.954381463144834657e-02
3.675000000000000266e+00,-4.000682894634390030e-02
3.678125000000000089e+00,-5.970574075308775902e-02
3.681250000000000355e+00,-5.424765321751702507e-02
3.684375000000000178e+00,3.008978922231286823e-03
3.687500000000000000e+00,-5.603620006922159502e-02
3.690625000000000266e+00,-5.187630638337370481e-02
3.693750000000000089e+00,-4.993914527745835913e-02
3.696875000000000355e+00,-5.187249551273068193e-02
3.700000000000000178e+00,-6.499654782040902024e-02
3.703125000000000000e+00,-7.136947992219200287e-02
3.706250000000000266e+00,-5.405495393119408298e-02
3.709375000000000089e+00,-6.190235939796927267e-02
3.712500000000000355e+00,-2.259502188800021141e-02
3.715625000000000178e+00,-4.005708534969925488e-02
3.718750000000000000e+00,-6.913772679121679698e-02
3.721875000000000266e+00,-3.444556629442662582e-02
3.725000000000000089e+00,-7.993401545364459126e-02
3.728125000000000355e+00,-4.333127012466693462e-02
3.731250000000000178e+00,-2.161238936433030125e-02
3.734375000000000000e+00,2.060187092968600309e-02
3.737500000000000266e+00,-7.231503978100066454e-02
3.740625000000000089e+00,-4.407830812097624645e-02
3.743750000000000355e+00,-5.915515926736797381e-02
3.746875000000000178e+00,-3.679154918793369616e-02
3.750000000000000000e+00,-5.039918835117730700e-02
3.753125000000000266e+00,-3.760817220167111258e-02
3.756250000000000089e+00,-3.363576451869260825e-02
3.759375000000000355e+00,-4.654809989497697004e-02
3.762500000000000178e+00,-2.845212004649332396e-02
3.765625000000000000e+00,-5.592988023781452628e-03
3.768750000000000266e+00,-4.480588160754597066e-02
3.771875000000000089e+00,-2.468156266576981839e-03
3.775000000000000355e+00,-1.247241629045272096e-02
3.778125000000000178e+00,-1.426298775808747948e-02
3.781250000000000000e+00,-2.937416964630066435e-02
3.784375000000000266e+00,-2.905099287585466428e-02
3.787500000000000089e+00,-2.682194266600380211e-02
3.790625000000000355e+00,-1.637626643244452507e-02
3.793750000000000178e+00,-7.115659073368284238e-02
3.796875000000000000e+00,-4.897780142065829428e-02
3.800000000000000266e+00,-4.101149556615758807e-02
3.803125000000000089e+00,-1.376291340298476870e-02
3.806250000000000355e+00,-3.186231344766303486e-03
3.809375000000000178e+00,-1.519187512781322927e-02
3.812500000000000000e+00,-2.047750716828797279e-02
3.815625000000000266e+00,-5.140137325901995152e-02
3.818750000000000089e+00,-2.055975873317003252e-02
3.821875000000000355e+00,-4.195824960317671992e-02
3.825000000000000178e+00,-1.911884340762184595e-02
3.828125000000000000e+00,-1.997541979370678553e-02
3.831250000000000266e+00,-2.474736725277604937e-02
3.834375000000000089e+00,2.454733475477366422e-04
3.837500000000000355e+00,-5.384320815173343489e-02
3.840625000000000178e+00,-1.745777877725321683e-02
3.843750000000000000e+00,-5.716115670239545199e-02
3.846875000000000266e+00,-4.476976837201318560e-02
3.850000000000000089e+00,-5.669277304980378102e-02
3.853125000000000355e+00,-1.509668872676069029e-03
3.856250000000000178e+00,-2.764341841793256302e-02
3.859375000000000000e+00,-7.106229655060916639e-02
3.862500000000000266e+00,-2.911953052720294907e-02
3.865625000000000089e+00,-1.513617653029788665e-02
3.868750000000000355e+00,-2.496001087054321166e-02
3.871875000000000178e+00,-5.296869911220332405e-02
3.875000000000000000e+00,-3.985818012562363649e-02
3.878125000000000266e+00,-1.260383667794693838e-02
3.881250000000000089e+00,-1.932789355685200772e-02
3.884375000000000355e+00,-3.382145069203635473e-02
3.887500000000000178e+00,-1.123393790912522242e-02
3.890625000000000000e+00,-1.883234540754740588e-02
3.893750000000000266e+00,-7.272013313744762897e-02
3.896875000000000089e+00,-4.451131733043161426e-02
3.900000000000000355e+00,-1.059263018680525401e-02
3.903125000000000178e+00,-3.524683077122318930e-02
3.906250000000000000e+00,-1.584250637613699927e-02
3.909375000000000266e+00,-1.893249390086346184e-02
3.912500000000000089e+00,-2.828431877330928393e-02
3.915625000000000355e+00,-8.779864555677405202e-04
3.918750000000000178e+00,-2.657942656133624459e-02
3.921875000000000000e+00,-5.812646288786416093e-03
3.925000000000000266e+00,-4.882290730443306082e-02
3.928125000000000089e+00,-6.955482591301348494e-02
3.931250000000000355e+00,-1.827167164705913865e-02
3.934375000000000178e+00,-1.185481514449281126e-02
3.937500000000000000e+00,-2.645333713455123859e-02
3.940625000000000266e+00,-7.199344487295732120e-02
3.943750000000000089e+00,-2.724888198501339634e-02
3.946875000000000355e+00,-2.024962566815705772e-02
3.950000000000000178e+00,-1.815622900925512387e-02
3.953125000000000000e+00,-5.336294454286641398e-02
3.956250000000000266e+00,-4.691060416612699568e-03
3.959375000000000089e+00,-3.162386668166281001e-02
3.962500000000000355e+00,-5.160638266329420354e-02
3.965625000000000178e+00,-2.847583561238373195e-02
3.968750000000000000e+00,-1.807286414274428266e-02
3.971875000000000266e+00,-4.684689602548305909e-02
3.975000000000000089e+00,-3.291160134139783228e-02
3.978125000000000355e+00,-2.183726958814157654e-02
3.981250000000000178e+00,7.468925589266164899e-03
3.984375000000000000e+00,-3.015993153852508657e-03
3.987500000000000266e+00,-2.063295376664051051e-02
3.990625000000000089e+00,1.676934203156243280e-03
3.993750000000000355e+00,-6.395003643954129402e-02
3.996875000000000178e+00,5.754919660458168024e-03
4.000000000000000000e+00,-4.944896115612246873e-02
4.003125000000000711e+00,-1.129758083159753020e-02
4.006249999999999645e+00,-1.365661653291431153e-02
4.009375000000000355e+00,-1.319892832207993083e-02
4.012500000000000178e+00,-1.829606173702084254e-02
4.015625000000000000e+00,-1.017501422824322599e-02
4.018750000000000711e+00,-2.594780756512483910e-02
4.021874999999999645e+00,-5.253806039957578666e-02
4.025000000000000355e+00,-2.851759643311273587e-02
4.028125000000000178e+00,-4.683422627120464171e-02
4.031250000000000000e+00,9.700323867169312331e-03
4.034375000000000711e+00,-4.057750166141172593e-03
4.037499999999999645e+00,-5.182979709878632324e-02
4.040625000000000355e+00,-2.991228034457615870e-02
4.043750000000000178e+00,-4.905994141330143055e-02
4.046875000000000000e+00,-1.974829597779484414e-02
4.050000000000000711e+00,-5.323521949414913162e-02
4.053124999999999645e+00,-2.017887421558641620e-02
4.056250000000000355e+00,-1.277770012588017902e-02
4.059375000000000178e+00,-5.471164569213564366e-02
4.062500000000000000e+00,1.681687430686549384e-02
4.065625000000000711e+00,-6.727775137888210299e-02
4.068749999999999645e+00,-3.077677462865187341e-02
4.071875000000000355e+00,-5.319090043109117594e-02
4.075000000000000178e+00,-1.981894678723548561e-02
4.078125000000000000e+00,5.960935322422394878e-03
4.081250000000000711e+00,-3.316234640185154736e-02
4.084374999999999645e+00,-6.452036583125726060e-03
4.087500000000000355e+00,-4.476715151421899186e-02
4.090625000000000178e+00,2.482298019177139881e-03
4.093750000000000000e+00,-1.465358667635685910e-02
4.096875000000000711e+00,-1.318413438234230899e-02
4.099999999999999645e+00,-2.487741406221556303e-02
4.103125000000000355e+00,-4.541589236919028882e-02
4.106250000000000178e+00,-4.605712721414308847e-02
4.109375000000000000e+00,-5.674054457816790631e-02
4.112500000000000711e+00,-1.762368692818417487e-02
4.115624999999999645e+00,-5.349146774263069393e-03
4.118750000000000355e+00,-2.227486615357411603e-03
4.121875000000000178e+00,-6.289264631717586540e-02
4.125000000000000000e+00,-2.829577850817194262e-02
4.128125000000000711e+00,1.056291411858787874e-02
4.131249999999999645e+00,-6.640111518524702272e-02
4.134375000000000355e+00,-6.782636032960071004e-02
4.137500000000000178e+00,8.991405224568059518e-03
4.140625000000000000e+00,-2.390655395864634686e-03
4.143750000000000711e+00,2.979820364381168679e-03
4.146874999999999645e+00,-7.901205617112608964e-03
4.150000000000000355e+00,-3.956409394821668035e-02
4.153125000000000178e+00,-4.746091078400965779e-02
4.156250000000000000e+00,-2.966543676001012764e-02
4.159375000000000711e+00,4.755132725193185472e-03
4.162499999999999645e+00,2.707506240250089763e-02
4.165625000000000355e+00,-4.438378772154560892e-02
4.168750000000000178e+00,-1.702253398372668286e-02
4.171875000000000000e+00,-6.894624570683458020e-02
4.175000000000000711e+00,-4.024811535105995985e-02
4.178124999999999645e+00,2.126878649898075041e-03
4.181250000000000355e+00,-2.062626234209190279e-02
4.184375000000000178e+00,-1.415065028432666017e-02
4.187500000000000000e+00,5.520279523515265324e-03
4.190625000000000711e+00,-1.460887118823730665e-02
4.193749999999999645e+00,1.370432254096473623e-02
4.196875000000000355e+00,-2.938466719120817749e-02
4.200000000000000178e+00,4.687893157291511681e-03
4.203125000000000000e+00,-3.130992723017241713e-02
4.206250000000000711e+00,-5.410279112356161657e-02
4.209374999999999645e+00,6.614716211025335746e-03
4.212500000000000355e+00,-2.741928986529081763e-02
4.215625000000000178e+00,-5.208741454282496408e-02
4.218750000000000000e+00,-3.286602563142614758e-02
4.221875000000000711e+00,-2.144793440675227952e-03
4.224999999999999645e+00,-3.566069017348946074e-02
4.228125000000000355e+00,-5.254107511671868291e-02
4.231250000000000178e+00,-5.027970450027934024e-02
4.234375000000000000e+00,-2.718470094239487309e-02
4.237500000000000711e+00,-4.049912732645918889e-02
4.240624999999999645e+00,-2.169353686123845840e-02
4.243750000000000355e+00,-2.902084998363814450e-03
4.246875000000000178e+00,1.966808700141556288e-02
4.250000000000000000e+00,-2.262486585688376975e-02
4.253125000000000711e+00,9.359307674427393142e-04
4.256249999999999645e+00,-2.418802786536711907e-03
4.259375000000000355e+00,-4.258375895771920189e-02
4.262500000000000178e+00,-3.960211791527383507e-03
4.265625000000000000e+00,-3.504197555293473570e-02
4.268750000000000711e+00,-4.465237058860883901e-02
4.271874999999999645e+00,-5.134867325108372071e-02
4.275000000000000355e+00,-3.192157465622151580e-02
4.278125000000000178e+00,-3.214983829675069349e-02
4.281250000000000000e+00,-3.932647570271104870e-02
4.284375000000000711e+00,-2.919783450395644492e-02
4.287499999999999645e+00,-3.860874014279228050e-02
4.290625000000000355e+00,-3.334011997160517271e-02
4.293750000000000178e+00,-1.633419368380678929e-02
4.296875000000000000e+00,-1.064167868755391995e-02
4.300000000000000711e+00,3.097881582835467634e-03
4.303124999999999645e+00,-5.577491800113177495e-03
4.306250000000000355e+00,-1.049869017818919233e-02
4.309375000000000178e+00,-1.138120372975901656e-02
4.312500000000000000e+00,-1.476602928309167853e-02
4.315625000000000711e+00,-4.234902205403141828e-02
4.318749999999999645e+00,-5.530069649319560229e-03
4.321875000000000355e+00,-3.191571552442269699e-02
4.325000000000000178e+00,-2.061410926637085445e-02
4.328125000000000000e+00,6.833608898986539421e-03
4.331250000000000711e+00,-5.807061384577806573e-02
4.334374999999999645e+00,-2.222713733944975747e-02
4.337500000000000355e+00,-1.141514084221319225e-02
4.340625000000000178e+00,-4.146892019024626258e-02
4.343750000000000000e+00,-2.408013886935118572e-02
4.346875000000000711e+00,-3.889447515814277445e-02
4.349999999999999645e+00,-1.109126362861205355e-02
4.353125000000000355e+00,-4.002903577517376299e-02
4.356250000000000178e+00,-1.166565931521992838e-02
4.359375000000000000e+00,2.592081818624400458e-03
4.362500000000000711e+00,-2.681604746495411598e-02
4.365624999999999645e+00,-4.086640654275588286e-02
4.368750000000000355e+00,-4.474365474267402720e-02
4.371875000000000178e+00,-2.939114542050490220e-02
4.375000000000000000e+00,-2.489103364963980713e-02
4.378125000000000711e+00,-2.077715864669801155e-02
4.381249999999999645e+00,3.829129736762221237e-04
4.384375000000000355e+00,1.123988607011804086e-02
4.387500000000000178e+00,1.417316163481617194e-02
4.390625000000000000e+00,9.146901047201103085e-03
4.393750000000000711e+00,4.988773262781170253e-03
4.396874999999999645e+00,1.611367366106777194e-02
4.400000000000000355e+00,-1.017153064951387131e-02
4.403125000000000178e+00,-4.836585028496281913e-02
4.406250000000000000e+00,-4.936665869742524332e-02
4.409375000000000711e+00,-6.410351159569640384e-03
4.412499999999999645e+00,-3.797509329990939042e-02
4.415625000000000355e+00,-2.747241118690181214e-02
4.418750000000000178e+00,-5.385805948611482180e-02
4.421875000000000000e+00,-4.287981011063544956e-02
4.425000000000000711e+00,-5.414911517856219741e-02
4.428124999999999645e+00,-1.959088107435876663e-02
4.431250000000000355e+00,-1.492396036368544288e-02
4.434375000000000178e+00,-3.692947278640895670e-02
4.437500000000000000e+00,-2.079502778984984937e-02
4.440625000000000711e+00,-2.827890169229081707e-02
4.443749999999999645e+00,-3.658139224540708084e-02
4.446875000000000355e+00,-5.158078923447539932e-02
4.450000000000000178e+00,3.087845659991413083e-02
4.453125000000000000e+00,-1.872001139784684395e-02
4.456250000000000711e+00,-1.551066179996402582e-02
4.459374999999999645e+00,7.856885976029581026e-03
4.462500000000000355e+00,2.770465053536251554e-03
4.465625000000000178e+00,-6.791572433256759522e-03
4.468750000000000000e+00,-3.457244054049024573e-02
4.471875000000000711e+00,-8.767206030738081829e-03
4.474999999999999645e+00,-3.508085573127632528e-02
4.478125000000000355e+00,-3.125668942212771889e-02
4.481250000000000178e+00,-1.098846105688622461e-02
4.484375000000000000e+00,-2.439998594028903317e-02
4.487500000000000711e+00,-3.226483051571527039e-02
4.490624999999999645e+00,-5.286207343087229171e-02
4.493750000000000355e+00,1.216435008611162216e-03
4.496875000000000178e+00,-1.619714357609811084e-02
