Frequency,Spectra
2.746875000000000178e+00,-3.648123955961298237e-01
2.750000000000000000e+00,-3.154908282630107252e-01
2.753124999999999822e+00,-3.429244136668356258e-01
2.756250000000000089e+00,-3.554979315581273114e-01
2.759375000000000355e+00,-3.205083263749287092e-01
2.762500000000000178e+00,-3.164303738419993461e-01
2.765625000000000000e+00,-3.034260120983993669e-01
2.768749999999999822e+00,-3.190904101681234506e-01
2.771875000000000089e+00,-2.886766355078166923e-01
2.775000000000000355e+00,-3.732736258744832059e-01
2.778125000000000178e+00,-3.187845809904916727e-01
2.781250000000000000e+00,-3.146069155838936426e-01
2.784374999999999822e+00,-3.162019341074768231e-01
2.787500000000000089e+00,-2.643899119149973331e-01
2.790625000000000355e+00,-2.674747419937102966e-01
2.793750000000000178e+00,-2.999191391696870435e-01
2.796875000000000000e+00,-2.791461871335314537e-01
2.799999999999999822e+00,-2.795795113914014141e-01
2.803125000000000089e+00,-2.233987698858740101e-01
2.806250000000000355e+00,-2.661931077214441110e-01
2.809375000000000178e+00,-2.868937754424172315e-01
2.812500000000000000e+00,-2.509735624875019666e-01
2.815624999999999822e+00,-2.509978724502606728e-01
2.818750000000000089e+00,-2.264716054624089925e-01
2.821875000000000355e+00,-2.149736278099442510e-01
2.825000000000000178e+00,-2.303813435786261077e-01
2.828125000000000000e+00,-2.415222930362741771e-01
2.831249999999999822e+00,-2.487137656254255758e-01
2.834375000000000089e+00,-2.239676200236342396e-01
2.837500000000000355e+00,-2.384683241472835558e-01
2.840625000000000178e+00,-2.215097771152678696e-01
2.843750000000000000e+00,-2.435316559436931927e-01
2.846874999999999822e+00,-2.616678261798131011e-01
2.850000000000000089e+00,-2.356908015396544653e-01
2.853125000000000355e+00,-1.925636328097936889e-01
2.856250000000000178e+00,-2.204727003653561279e-01
2.859375000000000000e+00,-2.164101915874711013e-01
2.862499999999999822e+00,-1.765632297742217582e-01
2.865625000000000089e+00,-1.578748264672110158e-01
2.868750000000000355e+00,-2.156541126885411219e-01
2.871875000000000178e+00,-2.312142298702317966e-01
2.875000000000000000e+00,-2.164127089387758440e-01
2.878124999999999822e+00,-2.135934199450186532e-01
2.881250000000000089e+00,-1.784286246909142781e-01
2.884375000000000355e+00,-1.776972354789315145e-01
2.887500000000000178e+00,-2.144962189580661982e-01
2.890625000000000000e+00,-1.952799867608716045e-01
2.893749999999999822e+00,-1.915174078471117980e-01
2.896875000000000089e+00,-1.900704039471627915e-01
2.900000000000000355e+00,-1.886775068162924729e-01
2.903125000000000178e+00,-1.893793255386979069e-01
2.906250000000000000e+00,-1.949129515445719996e-01
2.909374999999999822e+00,-2.174551928372245591e-01
2.912500000000000089e+00,-1.974551563893596484e-01
2.915625000000000355e+00,-1.758235647300516735e-01
2.918750000000000178e+00,-1.560604811579826279e-01
2.921875000000000000e+00,-1.657342171679533072e-01
2.924999999999999822e+00,-1.726137152938001240e-01
2.928125000000000089e+00,-1.753109471357136295e-01
2.931250000000000355e+00,-1.418191079839936641e-01
2.934375000000000178e+00,-1.678549556667639497e-01
2.937500000000000000e+00,-1.786613448695567596e-01
2.940624999999999822e+00,-1.734741045321790409e-01
2.943750000000000089e+00,-1.660458758391216150e-01
2.946875000000000355e+00,-1.349525215917551924e-01
2.950000000000000178e+00,-1.640270773570140228e-01
2.953125000000000000e+00,-1.211259755862034299e-01
2.956249999999999822e+00,-1.641027510994092220e-01
2.959375000000000089e+00,-1.779805738500456203e-01
2.962500000000000355e+00,-1.138619090354268809e-01
2.965625000000000178e+00,-1.282389828251113972e-01
2.968750000000000000e+00,-1.836073239471155139e-01
2.971874999999999822e+00,-1.504250982287400618e-01
2.975000000000000089e+00,-1.526203823688929428e-01
2.978125000000000355e+00,-1.381770148073595827e-01
2.981250000000000178e+00,-1.622316721018898789e-01
2.984375000000000000e+00,-1.690454796404634308e-01
2.987499999999999822e+00,-1.734413748774769337e-01
2.990625000000000089e+00,-1.484397707956646717e-01
2.993750000000000355e+00,-1.400821366148472247e-01
2.996875000000000178e+00,-1.376639347601321950e-01
3.000000000000000000e+00,-1.136626783812469399e-01
3.003125000000000266e+00,-1.681342500212392732e-01
3.006250000000000089e+00,-1.220026444334709470e-01
3.009374999999999911e+00,-1.262052186242603458e-01
3.012500000000000178e+00,-1.427275904635244841e-01
3.015625000000000000e+00,-1.337077520450563328e-01
3.018750000000000266e+00,-8.238935442316273894e-02
3.021875000000000089e+00,-1.237950069806605380e-01
3.024999999999999911e+00,-1.381939334355430926e-01
3.028125000000000178e+00,-1.398910462069491156e-01
3.031250000000000000e+00,-1.247938958543220039e-01
3.034375000000000266e+00,-9.989800883856862768e-02
3.037500000000000089e+00,-1.159242253128062589e-01
3.040624999999999911e+00,-1.163465636202381387e-01
3.043750000000000178e+00,-1.463717201352964514e-01
3.046875000000000000e+00,-9.825250282034507510e-02
3.050000000000000266e+00,-9.598977614710571538e-02
3.053125000000000089e+00,-1.203460785251204840e-01
3.056249999999999911e+00,-9.449390464133827772e-02
3.059375000000000178e+00,-1.051087465303591900e-01
3.062500000000000000e+00,-1.397706781150591937e-01
3.065625000000000266e+00,-1.146838127573884536e-01
3.068750000000000089e+00,-9.871800848117144589e-02
3.071874999999999911e+00,-1.170016623219511387e-01
3.075000000000000178e+00,-1.092971453946620514e-01
3.078125000000000000e+00,-1.041300796439544596e-01
3.081250000000000266e+00,-1.137160270207612234e-01
3.084375000000000089e+00,-7.867599803792248159e-02
3.087499999999999911e+00,-9.313990911063420308e-02
3.090625000000000178e+00,-9.820363636937952390e-02
3.093750000000000000e+00,-1.175189576822562171e-01
3.096875000000000266e+00,-7.709645180835228429e-02
3.100000000000000089e+00,-9.320933412848081412e-02
3.103124999999999911e+00,-8.200641550510927302e-02
3.106250000000000178e+00,-9.466755930863328394e-02
3.109375000000000000e+00,-7.984869505731961858e-02
3.112500000000000266e+00,-9.830327241570696595e-02
3.115625000000000089e+00,-1.020273149143138824e-01
3.118749999999999911e+00,-1.238273809558036870e-01
3.121875000000000178e+00,-1.170114295297323137e-01
3.125000000000000000e+00,-8.024700070148402253e-02
3.128125000000000266e+00,-8.933205786428011219e-02
3.131250000000000089e+00,-9.303897727443929955e-02
3.134374999999999911e+00,-6.722700321031602200e-02
3.137500000000000178e+00,-8.055761103732554662e-02
3.140625000000000000e+00,-9.592326584861396443e-02
3.143750000000000266e+00,-1.031689836046809777e-01
3.146875000000000089e+00,-7.892375613039634419e-02
3.149999999999999911e+00,-8.282217928354096426e-02
3.153125000000000178e+00,-9.393326124033710145e-02
3.156250000000000000e+00,-9.376456396688886974e-02
3.159375000000000266e+00,-1.146153403399325088e-01
3.162500000000000089e+00,-1.276810679273513716e-01
3.165624999999999911e+00,-7.821144986703661151e-02
3.168750000000000178e+00,-9.334165029725680074e-02
3.171875000000000000e+00,-8.934426497465308703e-02
3.175000000000000266e+00,-8.334279095873919907e-02
3.178125000000000089e+00,-7.027861829842044217e-02
3.181249999999999911e+00,-5.127643997090113037e-02
3.184375000000000178e+00,-5.809907509873576958e-02
3.187500000000000000e+00,-1.158113043613564208e-01
3.190625000000000266e+00,-6.680044959102031388e-02
3.193750000000000089e+00,-5.023855009784575221e-02
3.196874999999999911e+00,-5.467683826873348529e-02
3.200000000000000178e+00,-1.005233517470993931e-01
3.203125000000000000e+00,-8.721672059179630399e-02
3.206250000000000266e+00,-6.715145193475123564e-02
3.209375000000000089e+00,-9.197379878694691979e-02
3.212499999999999911e+00,-6.939619101874998364e-02
3.215625000000000178e+00,-9.755786030773586082e-02
3.218750000000000000e+00,-3.378710190404001640e-02
3.221875000000000266e+00,-6.471086284122708199e-02
3.225000000000000089e+00,-6.715236584879812065e-02
3.228124999999999911e+00,-6.656266311435414529e-02
3.231250000000000178e+00,-5.950438268531321739e-02
3.234375000000000000e+00,-5.209352379723365678e-02
3.237500000000000266e+00,-7.772905548265823805e-02
3.240625000000000089e+00,-9.614393137010435186e-02
3.243749999999999911e+00,-2.793611524771949517e-02
3.246875000000000178e+00,-6.561531287651709010e-02
3.250000000000000000e+00,-1.116562906109350994e-01
3.253125000000000266e+00,-6.027827650541861537e-02
3.256250000000000089e+00,-9.021516237878482447e-02
3.259374999999999911e+00,-6.991400345594769861e-02
3.262500000000000178e+00,-6.969526740671005971e-02
3.265625000000000000e+00,-2.764506048769182350e-02
3.268750000000000266e+00,-9.532182493784784050e-02
3.271875000000000089e+00,-6.046951447921951328e-02
3.274999999999999911e+00,-7.845032011767358315e-02
3.278125000000000178e+00,-4.238417200196767376e-02
3.281250000000000000e+00,-6.275663293145006261e-02
3.284375000000000266e+00,-8.222526457608209105e-02
3.287500000000000089e+00,-7.578537054500024406e-02
3.290624999999999911e+00,-6.400437540296242955e-02
3.293750000000000178e+00,-6.600881379370793223e-02
3.296875000000000000e+00,-6.564812810175675584e-02
3.300000000000000266e+00,-9.029155612914438467e-02
3.303125000000000089e+00,-7.233152900963292498e-02
3.306249999999999911e+00,-4.837875919363469890e-02
3.309375000000000178e+00,-4.186903698751900244e-02
3.312500000000000000e+00,-4.188910683245739008e-02
3.315625000000000266e+00,-5.063453542643035071e-02
3.318750000000000089e+00,-4.769166967213964853e-02
3.321874999999999911e+00,-9.725117473735944706e-02
3.325000000000000178e+00,-4.314948061358109266e-02
3.328125000000000000e+00,-5.387355163463154739e-02
3.331250000000000266e+00,-3.908057331503748955e-02
3.334375000000000089e+00,-4.666722701031560117e-02
3.337499999999999911e+00,-5.839327234015757179e-02
3.340625000000000178e+00,-3.818901675717345512e-02
3.343750000000000000e+00,-5.720379059378344344e-02
3.346875000000000266e+00,-3.306904588064829564e-02
3.350000000000000089e+00,-7.339476702678331133e-02
3.353124999999999911e+00,-5.423943513616696216e-02
3.356250000000000178e+00,-5.822584845783027735e-02
3.359375000000000000e+00,-5.275540668944283390e-02
3.362500000000000266e+00,-4.292107147176733861e-02
3.365625000000000089e+00,-7.034405936147339333e-02
3.368749999999999911e+00,-1.016487701834963425e-01
3.371875000000000178e+00,-4.066813919943372546e-02
3.375000000000000000e+00,-5.183661774580886755e-02
3.378125000000000266e+00,-4.664396742730804457e-02
3.381250000000000089e+00,-6.655974148283497205e-02
3.384374999999999911e+00,-6.816583973666810736e-02
3.387500000000000178e+00,-7.670457645533358682e-02
3.390625000000000000e+00,-5.976506821345409226e-02
3.393750000000000266e+00,-6.649142969562379935e-02
3.396875000000000089e+00,-5.802222877189326666e-02
3.400000000000000355e+00,-8.679195307230341827e-02
3.403125000000000178e+00,-7.578197890451882079e-02
3.406250000000000000e+00,-7.449068532880953608e-02
3.409375000000000266e+00,-1.489065379659536281e-02
3.412500000000000089e+00,-8.957213260434723767e-02
3.415625000000000355e+00,-5.750786204289810161e-02
3.418750000000000178e+00,-9.812454609755126567e-03
3.421875000000000000e+00,-7.330134765911677786e-02
3.425000000000000266e+00,-7.496167199182150742e-02
3.428125000000000089e+00,-4.256959636342291797e-02
3.431250000000000355e+00,-8.468562864746720376e-02
3.434375000000000178e+00,-4.461701217301672351e-02
3.437500000000000000e+00,-3.511742519121113099e-02
3.440625000000000266e+00,-5.865562836035115996e-02
3.443750000000000089e+00,-5.129384384255197132e-02
3.446875000000000355e+00,-2.788338335613836996e-02
3.450000000000000178e+00,-4.422941419405002073e-02
3.453125000000000000e+00,-9.125211153610880699e-02
3.456250000000000266e+00,-5.104937973892077763e-02
3.459375000000000089e+00,-8.055019667356536073e-02
3.462500000000000355e+00,-7.866990097107538771e-02
3.465625000000000178e+00,-4.496826938143577701e-02
3.468750000000000000e+00,-5.262361718499153351e-02
3.471875000000000266e+00,-1.256320127041851004e-02
3.475000000000000089e+00,-5.153544552132820894e-02
3.478125000000000355e+00,-6.350307619289394245e-02
3.481250000000000178e+00,-3.352662287509108885e-02
3.484375000000000000e+00,-4.745669660420935576e-02
3.487500000000000266e+00,-5.239669627036584038e-02
3.490625000000000089e+00,-6.946286176409610658e-02
3.493750000000000355e+00,-5.758997173974872430e-02
3.496875000000000178e+00,-7.067992439488299250e-02
3.500000000000000000e+00,-4.051443658864573028e-02
3.503125000000000266e+00,-5.946482704053919488e-02
3.506250000000000089e+00,-1.803421632656075635e-02
3.509375000000000355e+00,-5.035411492557356761e-02
3.512500000000000178e+00,-7.267424802780662885e-02
3.515625000000000000e+00,-1.476638905806789553e-02
3.518750000000000266e+00,-9.261101946993852141e-02
3.521875000000000089e+00,-3.878339422672367337e-02
3.525000000000000355e+00,-1.997440095538417087e-02
3.528125000000000178e+00,-1.892135933615593860e-02
3.531250000000000000e+00,-2.949972079251692372e-02
3.534375000000000266e+00,-4.854625341648607234e-02
3.537500000000000089e+00,-4.415245697564874894e-02
3.540625000000000355e+00,-3.656337677000983527e-02
3.543750000000000178e+00,-4.902069046006241049e-02
3.546875000000000000e+00,-3.436846515012354636e-02
3.550000000000000266e+00,-2.141973055215002156e-02
3.553125000000000089e+00,-5.229723650867836027e-02
3.556250000000000355e+00,-3.363126893212254470e-02
3.559375000000000178e+00,-3.353803006344126952e-02
3.562500000000000000e+00,-2.990574206418486480e-02
3.565625000000000266e+00,-3.154975339847099214e-02
3.568750000000000089e+00,-9.299032473278542876e-02
3.571875000000000355e+00,-3.957317734541726528e-02
3.575000000000000178e+00,-6.855626805889761255e-03
3.578125000000000000e+00,-3.422805376436065944e-02
3.581250000000000266e+00,-5.543036092443406893e-02
3.584375000000000089e+00,-4.053420904610568337e-02
3.587500000000000355e+00,-2.199996391588513595e-02
3.590625000000000178e+00,-2.793639313615386283e-02
3.593750000000000000e+00,3.662149352630983401e-03
3.596875000000000266e+00,-7.080644461117344135e-02
3.600000000000000089e+00,-4.537094921883205040e-02
3.603125000000000355e+00,2.676608291998618799e-02
3.606250000000000178e+00,-1.892988081160065783e-02
3.609375000000000000e+00,-1.252325862946203697e-02
3.612500000000000266e+00,-6.070863919368837958e-02
3.615625000000000089e+00,-1.218867143039488107e-02
3.618750000000000355e+00,-3.749628722468131836e-02
3.621875000000000178e+00,-4.232612769980968748e-02
3.625000000000000000e+00,-5.561015006001826522e-02
3.628125000000000266e+00,-4.794663734466484556e-02
3.631250000000000089e+00,-2.881839119016889675e-02
3.634375000000000355e+00,-8.953779168978300007e-02
3.637500000000000178e+00,-2.749528084517435106e-02
3.640625000000000000e+00,-8.614413942783252787e-02
3.643750000000000266e+00,-6.787250419824147896e-02
3.646875000000000089e+00,-3.385542087434520453e-02
3.650000000000000355e+00,-1.339143803716236203e-02
3.653125000000000178e+00,-2.618290907033432591e-02
3.656250000000000000e+00,-4.665484957289189882e-02
3.659375000000000266e+00,-2.543872760501435584e-02
3.662500000000000089e+00,-1.779273302780136692e-02
3.665625000000000355e+00,-3.374773966015270910e-02
3.668750000000000178e+00,-3.611045254529729465e-02
3.671875000000000000e+00,-6.467991902436338869e-02
3.675000000000000266e+00,2.841479773994383395e-03
3.678125000000000089e+00,-3.567983821020422053e-02
3.681250000000000355e+00,-3.679645966669827656e-02
3.684375000000000178e+00,-2.132026019413386930e-02
3.687500000000000000e+00,-1.125000172740682133e-02
3.690625000000000266e+00,-5.825609737058437543e-02
3.693750000000000089e+00,-6.988635177233376572e-02
3.696875000000000355e+00,-9.824485391104101351e-03
3.700000000000000178e+00,-2.458401676536185049e-02
3.703125000000000000e+00,-1.791723229750739887e-02
3.706250000000000266e+00,-4.008134657212517049e-03
3.709375000000000089e+00,-5.437659964191540740e-02
3.712500000000000355e+00,-4.618794753282425003e-02
3.715625000000000178e+00,-3.795666545238541439e-03
3.718750000000000000e+00,-1.144984382122687244e-02
3.721875000000000266e+00,-3.386474769392195522e-02
3.725000000000000089e+00,-2.064530278176677364e-02
3.728125000000000355e+00,-1.542589260231904888e-02
3.731250000000000178e+00,-5.584442091460307955e-02
3.734375000000000000e+00,1.962100596575076100e-02
3.737500000000000266e+00,-1.048628449417508129e-02
3.740625000000000089e+00,-3.153236160619693473e-02
3.743750000000000355e+00,2.047993540366659093e-03
3.746875000000000178e+00,-3.557265326232556674e-02
3.750000000000000000e+00,-9.337755630279900854e-03
3.753125000000000266e+00,-2.461176346351488450e-02
3.756250000000000089e+00,-4.018405691814799785e-02
3.759375000000000355e+00,-6.225467985254538178e-02
3.762500000000000178e+00,-1.009578996506566712e-02
3.765625000000000000e+00,-1.418337945701523065e-02
3.768750000000000266e+00,-2.648565079814688486e-02
3.771875000000000089e+00,-3.355247980022019877e-02
3.775000000000000355e+00,-1.189149350484948811e-02
3.778125000000000178e+00,-2.259296157662519372e-02
3.781250000000000000e+00,-1.005362779375278820e-03
3.784375000000000266e+00,-1.088631616569151264e-02
3.787500000000000089e+00,-6.733405367889962190e-02
3.790625000000000355e+00,-3.375910454400331273e-02
3.793750000000000178e+00,-1.598924607614942567e-02
3.796875000000000000e+00,-5.525434708569678527e-02
3.800000000000000266e+00,1.295213868790783679e-02
3.803125000000000089e+00,6.366519650176614975e-03
3.806250000000000355e+00,-4.056476380077730232e-02
3.809375000000000178e+00,-1.157950145220807553e-02
3.812500000000000000e+00,-1.376651134134699618e-02
3.815625000000000266e+00,-6.637942517539678622e-02
3.818750000000000089e+00,-4.181999694324379374e-02
3.821875000000000355e+00,-2.285646788660456591e-02
3.825000000000000178e+00,-6.566074993661878689e-02
3.828125000000000000e+00,-2.583506293005221818e-02
3.831250000000000266e+00,-2.993301155530675786e-02
3.834375000000000089e+00,-1.268147406570642628e-02
3.837500000000000355e+00,-5.184046312180067007e-02
3.840625000000000178e+00,-2.417785354388183108e-02
3.843750000000000000e+00,-3.045116841232196891e-02
3.846875000000000266e+00,-2.902028323081340400e-02
3.850000000000000089e+00,2.599918524245389828e-03
3.853125000000000355e+00,1.713358776123484820e-02
3.856250000000000178e+00,-6.109313954008956798e-03
3.859375000000000000e+00,-6.964344309334308952e-03
3.862500000000000266e+00,-4.975302621652370055e-02
3.865625000000000089e+00,-5.383883772697679870e-02
3.868750000000000355e+00,-3.719509226119140088e-02
3.871875000000000178e+00,-1.250556414053525384e-02
3.875000000000000000e+00,-1.612743801976284155e-02
3.878125000000000266e+00,-2.971450510373675746e-02
3.881250000000000089e+00,-1.602155616081109984e-02
3.884375000000000355e+00,-2.052306632082730176e-02
3.887500000000000178e+00,1.466853642773812902e-02
3.890625000000000000e+00,-6.284770880752840738e-03
3.893750000000000266e+00,-1.816809944981832847e-02
3.896875000000000089e+00,-1.535072441012121092e-04
3.900000000000000355e+00,-4.092974963834639102e-02
3.903125000000000178e+00,-2.260483798732407235e-02
3.906250000000000000e+00,1.314782578961407045e-03
3.909375000000000266e+00,4.548134983863930114e-03
3.912500000000000089e+00,-1.553898185521020159e-02
3.915625000000000355e+00,-1.540580421339600090e-02
3.918750000000000178e+00,-1.901076506601836330e-02
3.921875000000000000e+00,-5.527729966610758772e-02
3.925000000000000266e+00,-2.934536550069973687e-02
3.928125000000000089e+00,-8.978674750089375017e-03
3.931250000000000355e+00,1.682849741080008274e-02
3.934375000000000178e+00,-2.106897136277306390e-02
3.937500000000000000e+00,-2.936792085554408571e-02
3.940625000000000266e+00,-1.545909445922607345e-02
3.943750000000000089e+00,1.005000786377586303e-02
3.946875000000000355e+00,-2.389911134349006344e-02
3.950000000000000178e+00,-1.553873038725841170e-02
3.953125000000000000e+00,-4.323775636627820440e-02
3.956250000000000266e+00,-3.917738484872167193e-02
3.959375000000000089e+00,-8.055829753217487108e-03
3.962500000000000355e+00,-5.124074675330775319e-02
3.965625000000000178e+00,7.375760944502658678e-03
3.968750000000000000e+00,-3.376517171953480334e-02
3.971875000000000266e+00,7.973740418374269251e-03
3.975000000000000089e+00,-2.671769179282013768e-02
3.978125000000000355e+00,-1.357527305097908435e-02
3.981250000000000178e+00,-7.968453154527856130e-03
3.984375000000000000e+00,-3.144875330426874505e-02
3.987500000000000266e+00,-3.382792248540887614e-02
3.990625000000000089e+00,-3.036958517843315122e-02
3.993750000000000355e+00,4.963468161941392981e-03
3.996875000000000178e+00,-3.151178521056254705e-02
4.000000000000000000e+00,-4.061243347675339704e-02
4.003125000000000711e+00,-2.890518059749097243e-02
4.006249999999999645e+00,-3.312776602747258270e-02
4.009375000000000355e+00,1.159578057835083248e-02
4.012500000000000178e+00,-3.799078346452064436e-02
4.015625000000000000e+00,-1.561696492491970734e-02
4.018750000000000711e+00,-2.252486319317872215e-02
4.021874999999999645e+00,-1.824939005069990683e-03
4.025000000000000355e+00,-3.025477312110299438e-02
4.028125000000000178e+00,-8.852118749072893089e-04
4.031250000000000000e+00,-1.034057366467812725e-02
4.034375000000000711e+00,-2.888427640302931518e-02
4.037499999999999645e+00,-1.797009153971560261e-02
4.040625000000000355e+00,-2.711822203557068614e-02
4.043750000000000178e+00,-3.105475518296412635e-02
4.046875000000000000e+00,6.875624095910533307e-03
4.050000000000000711e+00,-3.060139692275734916e-02
4.053124999999999645e+00,-2.725956566244794321e-02
4.056250000000000355e+00,5.033505727246073008e-03
4.059375000000000178e+00,-2.583467434522095790e-02
4.062500000000000000e+00,2.896545308471631247e-02
4.065625000000000711e+00,-2.528291611468020880e-02
4.068749999999999645e+00,-3.401678964594006399e-02
4.071875000000000355e+00,-1.575017155388265533e-02
4.075000000000000178e+00,-7.525133310736613346e-03
4.078125000000000000e+00,-3.032487861262274723e-02
4.081250000000000711e+00,-4.229441112805050473e-03
4.084374999999999645e+00,-2.108850169801709806e-02
4.087500000000000355e+00,-2.536700642825481106e-02
4.090625000000000178e+00,2.351681871808019436e-03
4.093750000000000000e+00,-4.001400864261404899e-02
4.096875000000000711e+00,-3.406883590308382864e-02
4.099999999999999645e+00,1.801343998809611796e-03
4.103125000000000355e+00,-2.080909756410073350e-02
4.106250000000000178e+00,-3.197823106400023846e-02
4.109375000000000000e+00,-1.432382133104494713e-02
4.112500000000000711e+00,-2.733936583217265459e-03
4.115624999999999645e+00,-1.029340468426508635e-02
4.118750000000000355e+00,-2.878245548975181395e-02
4.121875000000000178e+00,-2.504925013122750663e-02
4.125000000000000000e+00,-2.706914212973157013e-02
4.128125000000000711e+00,-5.365122729702511556e-02
4.131249999999999645e+00,-2.175361315543331356e-02
4.134375000000000355e+00,-1.643938647620008658e-02
4.137500000000000178e+00,-1.070482776248202900e-02
4.140625000000000000e+00,-3.095080935235453024e-02
4.143750000000000711e+00,-8.740431880361276828e-03
4.146874999999999645e+00,5.679533339072541376e-03
4.150000000000000355e+00,1.981354424950388868e-02
4.153125000000000178e+00,-5.820465538910380224e-03
4.156250000000000000e+00,-1.135771912975188508e-02
4.159375000000000711e+00,-2.358731107090646095e-02
4.162499999999999645e+00,-1.210239957673036638e-02
4.165625000000000355e+00,-3.441286237080624227e-03
4.168750000000000178e+00,4.156857090340401739e-03
4.171875000000000000e+00,9.062905660573255390e-03
4.175000000000000711e+00,-5.227282385332514963e-02
4.178124999999999645e+00,-2.739218054210242406e-02
4.181250000000000355e+00,-2.600541378816638438e-02
4.184375000000000178e+00,6.552651628351426061e-03
4.187500000000000000e+00,-5.810868518563100729e-03
4.190625000000000711e+00,-1.618647688152318950e-02
4.193749999999999645e+00,-2.278111136682650986e-02
4.196875000000000355e+00,3.141036350952402384e-03
4.200000000000000178e+00,4.897894944022334468e-02
4.203125000000000000e+00,-2.495608127244792335e-02
4.206250000000000711e+00,2.130637318407795078e-02
4.209374999999999645e+00,1.701813040759486348e-02
4.212500000000000355e+00,1.834756047636817294e-02
4.215625000000000178e+00,-1.392314036455864074e-02
4.218750000000000000e+00,-7.695228959150130985e-03
4.221875000000000711e+00,3.989940082052476772e-03
4.224999999999999645e+00,2.677092874596238153e-02
4.228125000000000355e+00,-1.538133850918656231e-02
4.231250000000000178e+00,-1.670615961613817341e-02
4.234375000000000000e+00,-2.790638907486300488e-02
4.237500000000000711e+00,-3.377661116670514080e-03
4.240624999999999645e+00,-1.071060364106126567e-02
4.243750000000000355e+00,-3.022415992681937863e-02
4.246875000000000178e+00,-5.755832781720560468e-03
4.250000000000000000e+00,5.223203394491896662e-03
4.253125000000000711e+00,-1.098099179083352438e-02
4.256249999999999645e+00,7.379252939914326265e-03
4.259375000000000355e+00,-1.903738179533551178e-02
4.262500000000000178e+00,-1.887680488679011406e-02
4.265625000000000000e+00,-2.839241996360724815e-02
4.268750000000000711e+00,-4.730441406506724622e-02
4.271874999999999645e+00,-3.042411949897551315e-02
4.275000000000000355e+00,-2.669636875193588318e-02
4.278125000000000178e+00,-1.045076902028550109e-02
4.281250000000000000e+00,5.677308166837043146e-03
4.284375000000000711e+00,-2.097113664213032247e-02
4.287499999999999645e+00,6.568598463468300341e-03
4.290625000000000355e+00,-4.097482102926439107e-02
4.293750000000000178e+00,-1.072604654379295114e-03
4.296875000000000000e+00,-1.244752874192541978e-02
4.300000000000000711e+00,-1.983790036957793629e-02
4.303124999999999645e+00,-1.503037007631963067e-02
4.306250000000000355e+00,-2.058798071929568430e-02
4.309375000000000178e+00,-4.286328587698910730e-02
4.312500000000000000e+00,9.530225103559879229e-03
4.315625000000000711e+00,-5.928320619912566536e-03
4.318749999999999645e+00,2.487205781505266028e-03
4.321875000000000355e+00,2.960301033587016406e-02
4.325000000000000178e+00,1.142222488776739597e-03
4.328125000000000000e+00,4.501245250943114451e-03
4.331250000000000711e+00,-2.722166452559543481e-03
4.334374999999999645e+00,3.828927068670003042e-02
4.337500000000000355e+00,-3.888686785630768306e-02
4.340625000000000178e+00,-2.173319365393973357e-02
4.343750000000000000e+00,-2.320077105385607782e-02
4.346875000000000711e+00,-3.074938592477425431e-02
4.349999999999999645e+00,-1.381266524404651912e-02
4.353125000000000355e+00,-3.109435842156169430e-02
4.356250000000000178e+00,1.986026011914184333e-02
4.359375000000000000e+00,-1.984673935184940591e-02
4.362500000000000711e+00,-1.907346796167520148e-02
4.365624999999999645e+00,2.084012031748508006e-02
4.368750000000000355e+00,-6.445428303611269380e-03
4.371875000000000178e+00,-2.111459502338739261e-02
4.375000000000000000e+00,-1.742888768114228895e-02
4.378125000000000711e+00,-8.356748592449010637e-03
4.381249999999999645e+00,-3.241588888999449858e-02
4.384375000000000355e+00,-1.173108849459982353e-03
4.387500000000000178e+00,1.529946635094990917e-02
4.390625000000000000e+00,4.674510426945974878e-03
4.393750000000000711e+00,-1.375397651256118556e-02
4.396874999999999645e+00,-6.264346099397903600e-03
4.400000000000000355e+00,-3.529828014520454416e-02
4.403125000000000178e+00,-3.103243055685820859e-03
4.406250000000000000e+00,-2.190160011656855713e-02
4.409375000000000711e+00,-2.099874605841216268e-02
4.412499999999999645e+00,-2.425217476328457578e-02
4.415625000000000355e+00,-2.795943423897660762e-02
4.418750000000000178e+00,-1.450470278492345388e-02
4.421875000000000000e+00,-6.027034154100146396e-03
4.425000000000000711e+00,-1.913646566498462473e-02
4.428124999999999645e+00,-1.940689572695074305e-02
4.431250000000000355e+00,-3.409756760853901308e-02
4.434375000000000178e+00,1.741307882621178499e-03
4.437500000000000000e+00,-1.978871246425267794e-02
4.440625000000000711e+00,-1.811168141467120116e-02
4.443749999999999645e+00,-2.445896069989096297e-02
4.446875000000000355e+00,-1.308023356995543368e-02
4.450000000000000178e+00,1.170649526653771630e-02
4.453125000000000000e+00,-4.253141026527745838e-02
4.456250000000000711e+00,2.852385429104667414e-06
4.459374999999999645e+00,-4.349863185700690582e-02
4.462500000000000355e+00,6.897001618171274412e-03
4.465625000000000178e+00,-7.551256584304786960e-03
4.468750000000000000e+00,-2.666248838007029970e-02
4.471875000000000711e+00,3.501811352739386818e-03
4.474999999999999645e+00,-1.149001567912561785e-02
4.478125000000000355e+00,-2.405711574527871072e-03
4.481250000000000178e+00,-2.186653196932484763e-02
4.484375000000000000e+00,-2.808109870079555925e-02
4.487500000000000711e+00,-1.778100005822126628e-02
4.490624999999999645e+00,2.183233188145638701e-02
4.493750000000000355e+00,-1.398794188359144333e-03
4.496875000000000178e+00,-4.076879774341522766e-02
