Frequency,Spectra
2.746875000000000178e+00,-2.467350811982398084e-01
2.750000000000000000e+00,-2.554319410195285966e-01
2.753124999999999822e+00,-2.482871120164177325e-01
2.756250000000000089e+00,-2.155211184873851438e-01
2.759375000000000355e+00,-2.443026242134090920e-01
2.762500000000000178e+00,-2.447229225443341150e-01
2.765625000000000000e+00,-2.498652008068895369e-01
2.768749999999999822e+00,-2.287534248176035789e-01
2.771875000000000089e+00,-2.112556896217233360e-01
2.775000000000000355e+00,-2.420313301319559907e-01
2.778125000000000178e+00,-2.399666770081939904e-01
2.781250000000000000e+00,-2.094905171595821125e-01
2.784374999999999822e+00,-2.437326676899493894e-01
2.787500000000000089e+00,-2.324770347692386996e-01
2.790625000000000355e+00,-2.338168577694123007e-01
2.793750000000000178e+00,-2.097366263731662295e-01
2.796875000000000000e+00,-2.166613815817662048e-01
2.799999999999999822e+00,-1.812154872609820500e-01
2.803125000000000089e+00,-1.745046731015270913e-01
2.806250000000000355e+00,-2.005813843078370906e-01
2.809375000000000178e+00,-2.038341507423462595e-01
2.812500000000000000e+00,-1.785128910227299914e-01
2.815624999999999822e+00,-1.749024356529244040e-01
2.818750000000000089e+00,-2.035597678863861060e-01
2.821875000000000355e+00,-2.307153646072009900e-01
2.825000000000000178e+00,-1.711830810883507581e-01
2.828125000000000000e+00,-1.916085949446208192e-01
2.831249999999999822e+00,-1.787356730526286630e-01
2.834375000000000089e+00,-2.098318046166499085e-01
2.837500000000000355e+00,-1.764496215119859268e-01
2.840625000000000178e+00,-1.740672273442676610e-01
2.843750000000000000e+00,-1.318545308112182290e-01
2.846874999999999822e+00,-1.920809952460670045e-01
2.850000000000000089e+00,-1.871156952030336995e-01
2.853125000000000355e+00,-1.847998255906528053e-01
2.856250000000000178e+00,-1.654899028381389414e-01
2.859375000000000000e+00,-1.649489964360658922e-01
2.862499999999999822e+00,-1.789451970877398157e-01
2.865625000000000089e+00,-1.577373052744144299e-01
2.868750000000000355e+00,-1.572582004131475031e-01
2.871875000000000178e+00,-1.558911059646826969e-01
2.875000000000000000e+00,-1.721330000295906437e-01
2.878124999999999822e+00,-1.666396016882069897e-01
2.881250000000000089e+00,-1.765502991749330342e-01
2.884375000000000355e+00,-1.412490297534715611e-01
2.887500000000000178e+00,-1.275864988857075555e-01
2.890625000000000000e+00,-1.491857424765069828e-01
2.893749999999999822e+00,-1.665116115953180209e-01
2.896875000000000089e+00,-1.385638600742152837e-01
2.900000000000000355e+00,-1.589583362647588871e-01
2.903125000000000178e+00,-1.449112033532882760e-01
2.906250000000000000e+00,-1.376762328170405281e-01
2.909374999999999822e+00,-1.288578089014441597e-01
2.912500000000000089e+00,-1.319302966321414805e-01
2.915625000000000355e+00,-1.402025053729117898e-01
2.918750000000000178e+00,-1.727957181491736049e-01
2.921875000000000000e+00,-1.247120635373803466e-01
2.924999999999999822e+00,-1.284166026444738540e-01
2.928125000000000089e+00,-1.196650172206124019e-01
2.931250000000000355e+00,-1.338374956885646228e-01
2.934375000000000178e+00,-1.384185332087334575e-01
2.937500000000000000e+00,-1.289586455917277330e-01
2.940624999999999822e+00,-1.214324917373661716e-01
2.943750000000000089e+00,-1.159406406677430390e-01
2.946875000000000355e+00,-1.210068504781223603e-01
2.950000000000000178e+00,-1.220895523333361266e-01
2.953125000000000000e+00,-1.562115119227885651e-01
2.956249999999999822e+00,-1.301030257968194825e-01
2.959375000000000089e+00,-1.303866900001397766e-01
2.962500000000000355e+00,-1.132360984069068488e-01
2.965625000000000178e+00,-1.367400395430703741e-01
2.968750000000000000e+00,-1.258195970525644025e-01
2.971874999999999822e+00,-1.183175499305417488e-01
2.975000000000000089e+00,-1.264566229061629687e-01
2.978125000000000355e+00,-9.779363368772853171e-02
2.981250000000000178e+00,-8.167779894751261982e-02
2.984375000000000000e+00,-9.064047656852648738e-02
2.987499999999999822e+00,-1.232278999816701776e-01
2.990625000000000089e+00,-1.096108874756582113e-01
2.993750000000000355e+00,-1.057579554236796754e-01
2.996875000000000178e+00,-1.440092022977828012e-01
3.000000000000000000e+00,-1.383969142465291124e-01
3.003125000000000266e+00,-8.514788634509268261e-02
3.006250000000000089e+00,-8.424062021805006628e-02
3.009374999999999911e+00,-7.994794343218818156e-02
3.012500000000000178e+00,-1.140168306218088123e-01
3.015625000000000000e+00,-5.783219213814650567e-02
3.018750000000000266e+00,-1.135154224846097321e-01
3.021875000000000089e+00,-9.499038529541087295e-02
3.024999999999999911e+00,-1.143313474759329457e-01
3.028125000000000178e+00,-1.014805398611877130e-01
3.031250000000000000e+00,-9.611774626891957107e-02
3.034375000000000266e+00,-1.353036227309111217e-01
3.037500000000000089e+00,-9.406511828680544363e-02
3.040624999999999911e+00,-6.950287316964784412e-02
3.043750000000000178e+00,-9.708990477976964240e-02
3.046875000000000000e+00,-6.614906002130316320e-02
3.050000000000000266e+00,-8.798122008390263371e-02
3.053125000000000089e+00,-9.186841433506844068e-02
3.056249999999999911e+00,-8.068140098349477207e-02
3.059375000000000178e+00,-4.741281389052214024e-02
3.062500000000000000e+00,-1.258951774541141044e-01
3.065625000000000266e+00,-9.043645340280423439e-02
3.068750000000000089e+00,-9.110541992485290952e-02
3.071874999999999911e+00,-1.001364187214516255e-01
3.075000000000000178e+00,-6.157820321850156209e-02
3.078125000000000000e+00,-8.558426793236478813e-02
3.081250000000000266e+00,-9.733425369474799083e-02
3.084375000000000089e+00,-5.945503794345928517e-02
3.087499999999999911e+00,-5.860490869019283761e-02
3.090625000000000178e+00,-1.050816963630273881e-01
3.093750000000000000e+00,-5.224884612694664227e-02
3.096875000000000266e+00,-1.110209844867249551e-01
3.100000000000000089e+00,-7.092393440748083477e-02
3.103124999999999911e+00,-8.287995088619717898e-02
3.106250000000000178e+00,-8.370205912968692319e-02
3.109375000000000000e+00,-9.175713020645649698e-02
3.112500000000000266e+00,-4.964319634956469718e-02
3.115625000000000089e+00,-9.431894193700231244e-02
3.118749999999999911e+00,-8.193321782543364074e-02
3.121875000000000178e+00,-7.523617763869171193e-02
3.125000000000000000e+00,-1.003708931382947256e-01
3.128125000000000266e+00,-6.268527938603270233e-02
3.131250000000000089e+00,-7.893112186550915732e-02
3.134374999999999911e+00,-5.498307718962636148e-02
3.137500000000000178e+00,-1.214825577516327471e-01
3.140625000000000000e+00,-8.688320854806896865e-02
3.143750000000000266e+00,-7.552343226371446838e-02
3.146875000000000089e+00,-5.460265841664486974e-02
3.149999999999999911e+00,-7.587104341756445436e-02
3.153125000000000178e+00,-5.637700091930761270e-02
3.156250000000000000e+00,-6.297831722156313483e-02
3.159375000000000266e+00,-1.193272371827214795e-01
3.162500000000000089e+00,-1.283196833181848850e-01
3.165624999999999911e+00,-6.362992118094784599e-02
3.168750000000000178e+00,-8.841964570808158452e-02
3.171875000000000000e+00,-5.285997095378486277e-02
3.175000000000000266e+00,-5.257413386825107726e-02
3.178125000000000089e+00,-8.596436573566089423e-02
3.181249999999999911e+00,-6.067697624358524278e-02
3.184375000000000178e+00,-3.804318542635454908e-02
3.187500000000000000e+00,-5.639443250682673464e-02
3.190625000000000266e+00,-7.104535180512175363e-02
3.193750000000000089e+00,-7.550442335091271662e-02
3.196874999999999911e+00,-8.136666292125219191e-02
3.200000000000000178e+00,-2.453181871572265860e-02
3.203125000000000000e+00,-8.133792651909146909e-02
3.206250000000000266e+00,-5.083558936174462084e-02
3.209375000000000089e+00,-1.046999016849134712e-01
3.212499999999999911e+00,-3.585971348867200703e-02
3.215625000000000178e+00,-1.051316334194296875e-01
3.218750000000000000e+00,-5.291974708232767555e-02
3.221875000000000266e+00,-6.785296181630882939e-02
3.225000000000000089e+00,-8.270568153074034368e-02
3.228124999999999911e+00,-6.045724581117647295e-02
3.231250000000000178e+00,-7.711906721577332924e-02
3.234375000000000000e+00,-9.396370474670300010e-02
3.237500000000000266e+00,-4.881497869326217182e-02
3.240625000000000089e+00,-5.416614550060351585e-02
3.243749999999999911e+00,-9.499947686775478406e-02
3.246875000000000178e+00,-5.766992845533498724e-02
3.250000000000000000e+00,-3.239533152236552527e-02
3.253125000000000266e+00,-6.497188399590003716e-02
3.256250000000000089e+00,-5.999221060485377538e-02
3.259374999999999911e+00,-7.327510556714961210e-02
3.262500000000000178e+00,-1.386075232326428736e-02
3.265625000000000000e+00,-4.324571635316080964e-02
3.268750000000000266e+00,-3.765456682929151089e-02
3.271875000000000089e+00,-9.561717010987613730e-02
3.274999999999999911e+00,-5.141876217331664556e-02
3.278125000000000178e+00,-4.553923130018375925e-02
3.281250000000000000e+00,-4.280838856680380111e-02
3.284375000000000266e+00,-6.896550456285202579e-02
3.287500000000000089e+00,-4.947751544812793723e-02
3.290624999999999911e+00,-2.289950113728583814e-02
3.293750000000000178e+00,-5.310702807101205791e-02
3.296875000000000000e+00,-5.975395471049200352e-02
3.300000000000000266e+00,-5.535849333553981982e-02
3.303125000000000089e+00,-5.610294167981112745e-02
3.306249999999999911e+00,-2.672007408891355004e-02
3.309375000000000178e+00,-2.850567472286965817e-02
3.312500000000000000e+00,-6.647399030264601605e-02
3.315625000000000266e+00,-8.292003687385166022e-02
3.318750000000000089e+00,-3.591970073470741875e-02
3.321874999999999911e+00,-3.748287516818624848e-02
3.325000000000000178e+00,-7.387308947317136609e-02
3.328125000000000000e+00,-8.253364338277491274e-02
3.331250000000000266e+00,-3.762019620925366459e-02
3.334375000000000089e+00,-3.986353785472117328e-02
3.337499999999999911e+00,-4.799535052753894915e-02
3.340625000000000178e+00,-6.877961280310634917e-02
3.343750000000000000e+00,-1.641186796466226339e-02
3.346875000000000266e+00,-6.717985190841271881e-02
3.350000000000000089e+00,-7.090111543193659827e-02
3.353124999999999911e+00,-6.846339482620049377e-02
3.356250000000000178e+00,-5.099128531729106573e-02
3.359375000000000000e+00,-6.472617102572318648e-02
3.362500000000000266e+00,-3.642017727217504441e-02
3.365625000000000089e+00,-5.446419465187694181e-02
3.368749999999999911e+00,-7.854397460216086535e-02
3.371875000000000178e+00,-3.112938671894389941e-02
3.375000000000000000e+00,-4.377890361625891291e-02
3.378125000000000266e+00,-8.998708348033654381e-02
3.381250000000000089e+00,-4.318959168636189727e-02
3.384374999999999911e+00,-6.609236847043487018e-02
3.387500000000000178e+00,-7.118607232262837148e-02
3.390625000000000000e+00,-3.087086570997910409e-02
3.393750000000000266e+00,-2.356185981462742551e-02
3.396875000000000089e+00,-3.346849249378316959e-02
3.400000000000000355e+00,-3.426615493524363953e-02
3.403125000000000178e+00,-3.785801396806588726e-02
3.406250000000000000e+00,-4.325281932008447766e-02
3.409375000000000266e+00,-3.797249880709293451e-02
3.412500000000000089e+00,-3.594435965134439720e-02
3.415625000000000355e+00,-3.934306825563468890e-02
3.418750000000000178e+00,-4.280811399082000424e-02
3.421875000000000000e+00,-1.687690537291211199e-02
3.425000000000000266e+00,-6.077829364579195176e-02
3.428125000000000089e+00,-6.026350692497679101e-02
3.431250000000000355e+00,-5.061897415618999557e-02
3.434375000000000178e+00,-6.305305809888124557e-02
3.437500000000000000e+00,-2.170330074564831221e-02
3.440625000000000266e+00,-2.655237054369501137e-02
3.443750000000000089e+00,-2.814401906434758904e-02
3.446875000000000355e+00,-3.782726930799857473e-02
3.450000000000000178e+00,-3.735257776941132424e-02
3.453125000000000000e+00,-2.217003759098446630e-02
3.456250000000000266e+00,-2.259610718556835998e-02
3.459375000000000089e+00,-2.557266632257230998e-02
3.462500000000000355e+00,-3.329720015234104852e-02
3.465625000000000178e+00,-2.523125214507252606e-02
3.468750000000000000e+00,-5.566264502762112432e-02
3.471875000000000266e+00,-4.800250630862899076e-02
3.475000000000000089e+00,-5.227532077469637661e-02
3.478125000000000355e+00,-5.237709418453630889e-02
3.481250000000000178e+00,-5.659998696794396600e-02
3.484375000000000000e+00,-4.840361810324589342e-02
3.487500000000000266e+00,-4.911550967881056495e-02
3.490625000000000089e+00,-3.045486980448274331e-02
3.493750000000000355e+00,-3.425093036173815914e-02
3.496875000000000178e+00,-1.444561233091531255e-02
3.500000000000000000e+00,-1.100180966777916658e-02
3.503125000000000266e+00,-5.105544725755582769e-02
3.506250000000000089e+00,-2.677262882818876727e-02
3.509375000000000355e+00,-2.971733938225139260e-02
3.512500000000000178e+00,-4.964225540582259399e-02
3.515625000000000000e+00,-2.984868041948125772e-02
3.518750000000000266e+00,1.472757535225056869e-03
3.521875000000000089e+00,-5.183115475848691645e-02
3.525000000000000355e+00,-5.227642748727936300e-02
3.528125000000000178e+00,-3.897324463911577830e-02
3.531250000000000000e+00,-3.022242760834169956e-02
3.534375000000000266e+00,-3.023325587318565627e-02
3.537500000000000089e+00,-1.108725284396880340e-02
3.540625000000000355e+00,-2.980546804037669667e-02
3.543750000000000178e+00,-5.946139933751452833e-02
3.546875000000000000e+00,-4.540666673767122796e-02
3.550000000000000266e+00,-7.799938856979216073e-03
3.553125000000000089e+00,-4.572773805921311746e-02
3.556250000000000355e+00,-4.435041710161566342e-02
3.559375000000000178e+00,-1.854760381393164015e-03
3.562500000000000000e+00,-3.774997691621505280e-02
3.565625000000000266e+00,-5.581737494486305184e-02
3.568750000000000089e+00,-3.324639592300306784e-02
3.571875000000000355e+00,-2.877984197126638027e-02
3.575000000000000178e+00,-3.233725197630654691e-03
3.578125000000000000e+00,-3.053910847289287300e-02
3.581250000000000266e+00,-4.371866443241160388e-02
3.584375000000000089e+00,-1.560425381462200028e-02
3.587500000000000355e+00,-1.231644210766710129e-02
3.590625000000000178e+00,-2.652715986094069528e-02
3.593750000000000000e+00,-2.451985816963807296e-02
3.596875000000000266e+00,-4.344881931801075625e-02
3.600000000000000089e+00,-2.627488837150958323e-02
3.603125000000000355e+00,-4.022877657145988023e-02
3.606250000000000178e+00,-2.320465761355387790e-02
3.609375000000000000e+00,-9.244260274276841494e-04
3.612500000000000266e+00,-5.054259627408625583e-02
3.615625000000000089e+00,-1.961545277749019572e-02
3.618750000000000355e+00,-4.798752577753167409e-02
3.621875000000000178e+00,-4.166425035798425325e-02
3.625000000000000000e+00,-8.389367810855134777e-02
3.628125000000000266e+00,-3.369397714120688642e-02
3.631250000000000089e+00,-1.652382497789935123e-03
3.634375000000000355e+00,-2.677234511513848503e-02
3.637500000000000178e+00,-3.777216523444922036e-02
3.640625000000000000e+00,-1.222570844838673232e-02
3.643750000000000266e+00,-1.530687352207452979e-02
3.646875000000000089e+00,-3.705667429767676296e-02
3.650000000000000355e+00,1.992183465265997405e-03
3.653125000000000178e+00,-4.744559609552873036e-02
3.656250000000000000e+00,-7.042533964144309655e-03
3.659375000000000266e+00,-2.990675955436572150e-02
3.662500000000000089e+00,-4.009944946910715124e-02
3.665625000000000355e+00,-2.873835559618156607e-02
3.668750000000000178e+00,-4.382565294119178390e-02
3.671875000000000000e+00,-2.704086563018492581e-02
3.675000000000000266e+00,-1.840297961706793134e-02
3.678125000000000089e+00,-1.792305952344379685e-02
3.681250000000000355e+00,-1.145597622190537568e-02
3.684375000000000178e+00,-4.009367316896424865e-02
3.687500000000000000e+00,-1.537379829316457523e-02
3.690625000000000266e+00,-4.231636545796847726e-02
3.693750000000000089e+00,-2.431184683982968303e-02
3.696875000000000355e+00,-2.850461028372984137e-02
3.700000000000000178e+00,-4.638477027603533920e-02
3.703125000000000000e+00,-5.385175856488499946e-02
3.706250000000000266e+00,-9.677866722891753648e-03
3.709375000000000089e+00,-5.039719830073251250e-03
3.712500000000000355e+00,1.300537174952808711e-02
3.715625000000000178e+00,-1.060109924804469861e-02
3.718750000000000000e+00,-3.187466807227923304e-05
3.721875000000000266e+00,-2.412114557566762824e-02
3.725000000000000089e+00,-3.320828908840750548e-02
3.728125000000000355e+00,-2.249626880571012344e-02
3.731250000000000178e+00,-6.923437206724174231e-02
3.734375000000000000e+00,-2.447730657276064523e-02
3.737500000000000266e+00,-3.496495682329608251e-03
3.740625000000000089e+00,-3.726724492545831213e-02
3.743750000000000355e+00,-1.361899032338445906e-02
3.746875000000000178e+00,-9.679445966609162566e-03
3.750000000000000000e+00,-5.300130982933351498e-02
3.753125000000000266e+00,-6.454530949743665647e-03
3.756250000000000089e+00,-6.017023228545464314e-02
3.759375000000000355e+00,-2.645877408089826466e-02
3.762500000000000178e+00,-2.074864344501752000e-02
3.765625000000000000e+00,-2.298911216407166502e-02
3.768750000000000266e+00,-3.192670423207889102e-02
3.771875000000000089e+00,-1.044011619487469206e-03
3.775000000000000355e+00,-2.911391605520398385e-02
3.778125000000000178e+00,2.958648606125180436e-02
3.781250000000000000e+00,-2.235269950128266139e-02
3.784375000000000266e+00,-2.772081590376880914e-02
3.787500000000000089e+00,-3.469091068989495208e-03
3.790625000000000355e+00,-1.303469797192647467e-02
3.793750000000000178e+00,-4.336020814657794153e-02
3.796875000000000000e+00,-5.895410324612056219e-02
3.800000000000000266e+00,-2.635541363335549420e-02
3.803125000000000089e+00,-3.321024395377165928e-02
3.806250000000000355e+00,-3.013851228215089911e-02
3.809375000000000178e+00,-2.151519981874121940e-02
3.812500000000000000e+00,-4.667616629592728078e-02
3.815625000000000266e+00,-1.135165426056554926e-02
3.818750000000000089e+00,-2.252945260223062143e-02
3.821875000000000355e+00,-2.690432923709866822e-02
3.825000000000000178e+00,-4.195883476915808485e-02
3.828125000000000000e+00,-4.821599384415817952e-03
3.831250000000000266e+00,-1.137088470941404091e-02
3.834375000000000089e+00,-3.809012885206537052e-02
3.837500000000000355e+00,-1.078173481245362463e-02
3.840625000000000178e+00,-2.235525301039974905e-02
3.843750000000000000e+00,-4.844472097807056565e-03
3.846875000000000266e+00,-2.490854358352205186e-02
3.850000000000000089e+00,-2.148572227235445720e-02
3.853125000000000355e+00,-4.356366165179514222e-02
3.856250000000000178e+00,-2.309874373376039070e-02
3.859375000000000000e+00,-5.769726494226558311e-02
3.862500000000000266e+00,-4.182574512825073393e-02
3.865625000000000089e+00,-1.902932965133574683e-02
3.868750000000000355e+00,-3.733621529175577824e-02
3.871875000000000178e+00,-4.586940868739107502e-02
3.875000000000000000e+00,-1.263092379982820243e-02
3.878125000000000266e+00,7.722287826893804719e-03
3.881250000000000089e+00,-4.656728645651794091e-02
3.884375000000000355e+00,1.989774813151613808e-02
3.887500000000000178e+00,-4.185034102372955922e-02
3.890625000000000000e+00,1.422553045090448054e-02
3.893750000000000266e+00,-6.335414542926210216e-03
3.896875000000000089e+00,-1.309592156302925858e-02
3.900000000000000355e+00,-5.277398990113753297e-02
3.903125000000000178e+00,1.062190240416877735e-02
3.906250000000000000e+00,-2.666986413485413279e-02
3.909375000000000266e+00,-4.171364269979807582e-02
3.912500000000000089e+00,-1.282191354739866708e-02
3.915625000000000355e+00,-4.548582062642696211e-02
3.918750000000000178e+00,-5.773838421975776430e-02
3.921875000000000000e+00,-3.946443397965285899e-02
3.925000000000000266e+00,-1.869497799732618148e-02
3.928125000000000089e+00,4.641605871742227052e-03
3.931250000000000355e+00,-1.962584192269442585e-02
3.934375000000000178e+00,-1.899283540469907244e-02
3.937500000000000000e+00,-3.253071454650120764e-02
3.940625000000000266e+00,-1.399240008585559032e-02
3.943750000000000089e+00,-1.490390059501298624e-02
3.946875000000000355e+00,-4.298087478197870626e-02
3.950000000000000178e+00,-1.496175909928183431e-02
3.953125000000000000e+00,-6.268160773309678496e-03
3.956250000000000266e+00,7.777657863929456072e-03
3.959375000000000089e+00,-4.713202139359959006e-03
3.962500000000000355e+00,-1.341155781707024756e-02
3.965625000000000178e+00,-8.891642821029149130e-03
3.968750000000000000e+00,-2.189336905631395630e-02
3.971875000000000266e+00,-3.689926956970633609e-02
3.975000000000000089e+00,-1.920502468235158605e-02
3.978125000000000355e+00,-3.503277994617845503e-02
3.981250000000000178e+00,-2.885206224046824378e-02
3.984375000000000000e+00,-2.682636795553167142e-03
3.987500000000000266e+00,-2.764476563918332602e-02
3.990625000000000089e+00,2.150488536357502561e-02
3.993750000000000355e+00,-5.537867436925272141e-02
3.996875000000000178e+00,-5.377080275479695359e-02
4.000000000000000000e+00,-3.209363100203702773e-02
4.003125000000000711e+00,1.443092611512608592e-02
4.006249999999999645e+00,7.730285060125876434e-03
4.009375000000000355e+00,1.119099722175827955e-03
4.012500000000000178e+00,-6.870505658172765262e-05
4.015625000000000000e+00,-2.872561430100306623e-02
4.018750000000000711e+00,-1.690204463824511796e-02
4.021874999999999645e+00,-1.665984154235400708e-02
4.025000000000000355e+00,-2.697063478087630833e-02
4.028125000000000178e+00,-2.774546513859884461e-02
4.031250000000000000e+00,-2.528218570244807756e-02
4.034375000000000711e+00,7.621988544655775022e-03
4.037499999999999645e+00,-1.949195810202532242e-02
4.040625000000000355e+00,-8.898848628266484845e-03
4.043750000000000178e+00,-3.735295205766435422e-02
4.046875000000000000e+00,-4.925196824755235375e-02
4.050000000000000711e+00,-1.789495443701991095e-02
4.053124999999999645e+00,-1.929655811642968719e-02
4.056250000000000355e+00,-1.715751474154358219e-02
4.059375000000000178e+00,-3.914466319543791206e-02
4.062500000000000000e+00,-1.206114429975726175e-02
4.065625000000000711e+00,-2.349629627405427218e-02
4.068749999999999645e+00,-2.412711835921257236e-03
4.071875000000000355e+00,-2.473887938182735280e-02
4.075000000000000178e+00,-6.580221791812381968e-03
4.078125000000000000e+00,6.433436090191771428e-03
4.081250000000000711e+00,-2.928610655322695308e-03
4.084374999999999645e+00,-2.128439346547256888e-02
4.087500000000000355e+00,-1.749534513816767764e-02
4.090625000000000178e+00,1.932169238505124231e-02
4.093750000000000000e+00,-1.131683223882604117e-02
4.096875000000000711e+00,1.833719732000291258e-04
4.099999999999999645e+00,-3.689483010902405019e-02
4.103125000000000355e+00,-3.940753550798122007e-02
4.106250000000000178e+00,-1.788987360650794514e-03
4.109375000000000000e+00,-3.071564470410791114e-02
4.112500000000000711e+00,2.032695355967106821e-02
4.115624999999999645e+00,2.561450291163017146e-02
4.118750000000000355e+00,-6.459216776504911328e-02
4.121875000000000178e+00,7.552080806000914526e-03
4.125000000000000000e+00,-2.393471925353175822e-02
4.128125000000000711e+00,-8.852869468160842747e-03
4.131249999999999645e+00,-1.116805175812645573e-02
4.134375000000000355e+00,-6.384251769700645743e-03
4.137500000000000178e+00,5.615637831884151554e-03
4.140625000000000000e+00,-4.955819050630626624e-03
4.143750000000000711e+00,-2.243952156558839603e-02
4.146874999999999645e+00,-2.906652962286362593e-02
4.150000000000000355e+00,-2.505826978720741838e-02
4.153125000000000178e+00,-3.080297388430838779e-02
4.156250000000000000e+00,-3.159760435776733448e-03
4.159375000000000711e+00,-1.771092830015901648e-02
4.162499999999999645e+00,-3.354703805952499035e-02
4.165625000000000355e+00,-3.090272361503460657e-02
4.168750000000000178e+00,-1.080979626307503570e-02
4.171875000000000000e+00,-2.604526338782600300e-03
4.175000000000000711e+00,-2.512774814838293971e-02
4.178124999999999645e+00,-5.087458992009265962e-03
4.181250000000000355e+00,-1.818486930869480517e-02
4.184375000000000178e+00,-2.507570158499564800e-02
4.187500000000000000e+00,-1.612540602948113119e-02
4.190625000000000711e+00,-8.577247764109421219e-03
4.193749999999999645e+00,-2.041175705614825878e-02
4.196875000000000355e+00,3.122991466568938307e-02
4.200000000000000178e+00,-1.655430153447881927e-02
4.203125000000000000e+00,5.493176622288466204e-03
4.206250000000000711e+00,-2.690720118634886554e-02
4.209374999999999645e+00,1.373262304875699433e-02
4.212500000000000355e+00,-9.599930634972098781e-03
4.215625000000000178e+00,-2.400089147048493216e-02
4.218750000000000000e+00,-4.411394202784364726e-03
4.221875000000000711e+00,-2.577505935370110607e-02
4.224999999999999645e+00,-1.328310573543694563e-02
4.228125000000000355e+00,-4.349271831425324808e-02
4.231250000000000178e+00,-6.175995811774261102e-02
4.234375000000000000e+00,7.943500860974065519e-03
4.237500000000000711e+00,-6.384292242550033622e-03
4.240624999999999645e+00,-2.211674268197053386e-03
4.243750000000000355e+00,-5.004706713466679224e-03
4.246875000000000178e+00,-1.277849397140121482e-02
4.250000000000000000e+00,1.351832624120891113e-03
4.253125000000000711e+00,-2.667656060596134554e-02
4.256249999999999645e+00,-1.322155374859656368e-02
4.259375000000000355e+00,-4.236719795278991174e-02
4.262500000000000178e+00,2.426829877175065014e-02
4.265625000000000000e+00,-3.630687829470494177e-02
4.268750000000000711e+00,8.756283636807579013e-03
4.271874999999999645e+00,1.381025582336238219e-02
4.275000000000000355e+00,-7.461983865675823717e-03
4.278125000000000178e+00,-3.571831177474727587e-02
4.281250000000000000e+00,-3.494106922459170456e-02
4.284375000000000711e+00,-7.393464159354198005e-03
4.287499999999999645e+00,-4.551813567793953907e-02
4.290625000000000355e+00,-2.102782184467727813e-02
4.293750000000000178e+00,4.491438304435694043e-03
4.296875000000000000e+00,-3.607079790073315639e-02
4.300000000000000711e+00,-5.134825389658610045e-02
4.303124999999999645e+00,-4.015915341542874994e-02
4.306250000000000355e+00,-2.682346354427734073e-03
4.309375000000000178e+00,1.129689146085026061e-02
4.312500000000000000e+00,-6.506145916278707926e-03
4.315625000000000711e+00,-2.893300579529564653e-02
4.318749999999999645e+00,-5.957183783574856485e-03
4.321875000000000355e+00,-1.915209740354585286e-02
4.325000000000000178e+00,-1.089974737748601596e-02
4.328125000000000000e+00,-4.160869769363854942e-02
4.331250000000000711e+00,-1.826097775179211929e-02
4.334374999999999645e+00,2.012648676083132401e-02
4.337500000000000355e+00,4.728758708602842642e-04
4.340625000000000178e+00,-2.262283243610753794e-02
4.343750000000000000e+00,-2.338862711209080750e-02
4.346875000000000711e+00,-1.295202488427163456e-02
4.349999999999999645e+00,-4.140594262108610035e-02
4.353125000000000355e+00,-4.793098709937203966e-02
4.356250000000000178e+00,-3.222102857683819405e-02
4.359375000000000000e+00,-5.979482781349233951e-03
4.362500000000000711e+00,-1.240996105260410223e-02
4.365624999999999645e+00,-3.797633681901615293e-02
4.368750000000000355e+00,4.493606501674921039e-03
4.371875000000000178e+00,-3.039365294342846052e-02
4.375000000000000000e+00,-3.136747384920617748e-02
4.378125000000000711e+00,-2.005729953378538460e-02
4.381249999999999645e+00,-4.475832475074234193e-03
4.384375000000000355e+00,-3.145731155069962648e-02
4.387500000000000178e+00,-1.017843466660692947e-02
4.390625000000000000e+00,-7.218170101103814004e-03
4.393750000000000711e+00,-3.184735904937962409e-02
4.396874999999999645e+00,-1.280248232811528192e-02
4.400000000000000355e+00,-2.580468332639800078e-02
4.403125000000000178e+00,-3.353263033664370674e-02
4.406250000000000000e+00,1.283585580770514253e-02
4.409375000000000711e+00,1.228706552479538056e-02
4.412499999999999645e+00,-8.663301372840253450e-03
4.415625000000000355e+00,-4.182474300712581139e-02
4.418750000000000178e+00,-3.059773099772522195e-02
4.421875000000000000e+00,-2.173922320657762502e-02
4.425000000000000711e+00,-4.943291193743173939e-02
4.428124999999999645e+00,-1.849469378753806209e-02
4.431250000000000355e+00,-4.029771722775328524e-02
4.434375000000000178e+00,-1.576844707455155037e-02
4.437500000000000000e+00,1.640603991739063294e-03
4.440625000000000711e+00,-2.414806665557752557e-02
4.443749999999999645e+00,-1.414647598591820682e-02
4.446875000000000355e+00,4.635942958309218973e-03
4.450000000000000178e+00,-1.246495595677199995e-02
4.453125000000000000e+00,-3.439135747533482446e-03
4.456250000000000711e+00,-2.538554206296302421e-02
4.459374999999999645e+00,1.508377567650007536e-02
4.462500000000000355e+00,-2.213242901182869288e-02
4.465625000000000178e+00,-2.080304375908316461e-02
4.468750000000000000e+00,1.507511033362103278e-02
4.471875000000000711e+00,-3.742757781656816732e-03
4.474999999999999645e+00,1.900518067335550676e-05
4.478125000000000355e+00,-2.730546281937958411e-02
4.481250000000000178e+00,-2.481268748961595536e-02
4.484375000000000000e+00,-1.728581162450921679e-02
4.487500000000000711e+00,-2.370057182247865823e-02
4.490624999999999645e+00,-3.057384368926184190e-02
4.493750000000000355e+00,5.923776287915545960e-03
4.496875000000000178e+00,-5.632934251386234777e-03
