Frequency,Spectra
2.746875000000000178e+00,-5.200311248814116771e-01
2.750000000000000000e+00,-4.904775664191717843e-01
2.753124999999999822e+00,-4.873811841668730938e-01
2.756250000000000089e+00,-4.956324918029413884e-01
2.759375000000000355e+00,-4.675763613098937732e-01
2.762500000000000178e+00,-4.875857687965858278e-01
2.765625000000000000e+00,-4.396558857005643528e-01
2.768749999999999822e+00,-4.490191612723395953e-01
2.771875000000000089e+00,-4.697031885840667886e-01
2.775000000000000355e+00,-4.604670785500015184e-01
2.778125000000000178e+00,-4.283369292953175256e-01
2.781250000000000000e+00,-4.391691351605431781e-01
2.784374999999999822e+00,-4.096023867996170242e-01
2.787500000000000089e+00,-3.926194997845868784e-01
2.790625000000000355e+00,-3.972412605479786474e-01
2.793750000000000178e+00,-4.110324391621681950e-01
2.796875000000000000e+00,-3.804846459507941758e-01
2.799999999999999822e+00,-3.989791127187659603e-01
2.803125000000000089e+00,-3.974227447128907409e-01
2.806250000000000355e+00,-3.786382743484223434e-01
2.809375000000000178e+00,-3.903847891537067794e-01
2.812500000000000000e+00,-3.793192629318270503e-01
2.815624999999999822e+00,-3.652395630400455673e-01
2.818750000000000089e+00,-3.397188627048290388e-01
2.821875000000000355e+00,-3.575805262066656387e-01
2.825000000000000178e+00,-3.251451115653281043e-01
2.828125000000000000e+00,-3.137453304117935327e-01
2.831249999999999822e+00,-3.378336234177368169e-01
2.834375000000000089e+00,-3.351078480596748621e-01
2.837500000000000355e+00,-3.289789066301693210e-01
2.840625000000000178e+00,-3.387078063605352685e-01
2.843750000000000000e+00,-3.036614580550904829e-01
2.846874999999999822e+00,-3.269785486812453734e-01
2.850000000000000089e+00,-3.663305631565103582e-01
2.853125000000000355e+00,-2.961645558264028311e-01
2.856250000000000178e+00,-2.981223348743938240e-01
2.859375000000000000e+00,-3.180947998824443790e-01
2.862499999999999822e+00,-3.235121718312705674e-01
2.865625000000000089e+00,-3.113197941245140488e-01
2.868750000000000355e+00,-3.030455899453015634e-01
2.871875000000000178e+00,-3.056056011781865811e-01
2.875000000000000000e+00,-2.792671374481430213e-01
2.878124999999999822e+00,-2.844284602566667375e-01
2.881250000000000089e+00,-2.653808472527890983e-01
2.884375000000000355e+00,-2.576438082611077207e-01
2.887500000000000178e+00,-2.696413711840416894e-01
2.890625000000000000e+00,-2.862069412191844964e-01
2.893749999999999822e+00,-2.533225178641985154e-01
2.896875000000000089e+00,-2.308501117355500343e-01
2.900000000000000355e+00,-2.605066614540984538e-01
2.903125000000000178e+00,-2.683951013160368326e-01
2.906250000000000000e+00,-2.615506455146008880e-01
2.909374999999999822e+00,-2.397181096838906234e-01
2.912500000000000089e+00,-2.471144985057090182e-01
2.915625000000000355e+00,-2.628772313195559818e-01
2.918750000000000178e+00,-2.190941239489767878e-01
2.921875000000000000e+00,-2.437640894547776771e-01
2.924999999999999822e+00,-2.112246230286106696e-01
2.928125000000000089e+00,-2.222312803730626951e-01
2.931250000000000355e+00,-2.265467589724447506e-01
2.934375000000000178e+00,-2.375427429274066526e-01
2.937500000000000000e+00,-2.172092061190542267e-01
2.940624999999999822e+00,-2.082881007781932359e-01
2.943750000000000089e+00,-2.323072036997407275e-01
2.946875000000000355e+00,-2.459867914207945483e-01
2.950000000000000178e+00,-2.478960766998698495e-01
2.953125000000000000e+00,-2.289691086680121224e-01
2.956249999999999822e+00,-2.333930009947574047e-01
2.959375000000000089e+00,-1.651906191219762732e-01
2.962500000000000355e+00,-2.326435330914322641e-01
2.965625000000000178e+00,-1.791881008358423566e-01
2.968750000000000000e+00,-2.263514987826787395e-01
2.971874999999999822e+00,-1.675528922368798579e-01
2.975000000000000089e+00,-1.722875885197626689e-01
2.978125000000000355e+00,-2.032029453500547589e-01
2.981250000000000178e+00,-1.966231962678802181e-01
2.984375000000000000e+00,-1.752099554770238377e-01
2.987499999999999822e+00,-1.685262442864989274e-01
2.990625000000000089e+00,-1.918994432383644699e-01
2.993750000000000355e+00,-2.043432238063407347e-01
2.996875000000000178e+00,-1.952690976904056797e-01
3.000000000000000000e+00,-1.917678581634401358e-01
3.003125000000000266e+00,-1.850590365954497551e-01
3.006250000000000089e+00,-2.328912274914152203e-01
3.009374999999999911e+00,-1.621116547660297613e-01
3.012500000000000178e+00,-1.577644801481276893e-01
3.015625000000000000e+00,-1.650044530838493395e-01
3.018750000000000266e+00,-1.690177585213140654e-01
3.021875000000000089e+00,-1.770641388250868697e-01
3.024999999999999911e+00,-1.714214824717114061e-01
3.028125000000000178e+00,-1.631993164729139967e-01
3.031250000000000000e+00,-1.839359111142706005e-01
3.034375000000000266e+00,-1.663843250634580440e-01
3.037500000000000089e+00,-1.553645340215784876e-01
3.040624999999999911e+00,-1.917108744809546961e-01
3.043750000000000178e+00,-1.682855405201858501e-01
3.046875000000000000e+00,-2.036794103517576005e-01
3.050000000000000266e+00,-1.267917840049630762e-01
3.053125000000000089e+00,-1.760209501420782752e-01
3.056249999999999911e+00,-1.590349540291218222e-01
3.059375000000000178e+00,-1.246613278483792442e-01
3.062500000000000000e+00,-1.781419926648155072e-01
3.065625000000000266e+00,-1.575822928229246578e-01
3.068750000000000089e+00,-1.188928608002944587e-01
3.071874999999999911e+00,-1.445979063334855430e-01
3.075000000000000178e+00,-1.485035367353061686e-01
3.078125000000000000e+00,-1.292973435519133296e-01
3.081250000000000266e+00,-1.498923442565870401e-01
3.084375000000000089e+00,-1.386857593339676786e-01
3.087499999999999911e+00,-1.492359185568821744e-01
3.090625000000000178e+00,-1.344641646547907188e-01
3.093750000000000000e+00,-1.162468448321387487e-01
3.096875000000000266e+00,-1.105985968056359542e-01
3.100000000000000089e+00,-1.557069768568072332e-01
3.103124999999999911e+00,-1.062554697015171135e-01
3.106250000000000178e+00,-1.326145053634702198e-01
3.109375000000000000e+00,-1.045063140400129958e-01
3.112500000000000266e+00,-1.325854621634997288e-01
3.115625000000000089e+00,-1.586686378337732461e-01
3.118749999999999911e+00,-1.322690022507886087e-01
3.121875000000000178e+00,-1.243162828908697115e-01
3.125000000000000000e+00,-1.439145907846787753e-01
3.128125000000000266e+00,-1.326856495337392361e-01
3.131250000000000089e+00,-1.077173036712106569e-01
3.134374999999999911e+00,-1.290070006700997640e-01
3.137500000000000178e+00,-1.444350227471062065e-01
3.140625000000000000e+00,-8.100472013680276584e-02
3.143750000000000266e+00,-1.184454792851939026e-01
3.146875000000000089e+00,-9.977993508349503049e-02
3.149999999999999911e+00,-9.660714991773838856e-02
3.153125000000000178e+00,-1.521889523611965611e-01
3.156250000000000000e+00,-1.352981002615282202e-01
3.159375000000000266e+00,-1.194275202328780039e-01
3.162500000000000089e+00,-1.019181977534999867e-01
3.165624999999999911e+00,-1.007333730412651729e-01
3.168750000000000178e+00,-1.041925566527127922e-01
3.171875000000000000e+00,-1.390973750830083733e-01
3.175000000000000266e+00,-1.242390065730331339e-01
3.178125000000000089e+00,-9.544567662203384817e-02
3.181249999999999911e+00,-1.339206666261119894e-01
3.184375000000000178e+00,-1.129522638799517614e-01
3.187500000000000000e+00,-9.433776492168556571e-02
3.190625000000000266e+00,-1.293952453918454926e-01
3.193750000000000089e+00,-1.111081810119470131e-01
3.196874999999999911e+00,-1.146714755095115390e-01
3.200000000000000178e+00,-1.035496384493079097e-01
3.203125000000000000e+00,-1.081570455753045612e-01
3.206250000000000266e+00,-8.577703778516891642e-02
3.209375000000000089e+00,-5.596294048737244370e-02
3.212499999999999911e+00,-8.668641058242169961e-02
3.215625000000000178e+00,-6.130791402659564043e-02
3.218750000000000000e+00,-1.075419390904397282e-01
3.221875000000000266e+00,-9.035756208825385105e-02
3.225000000000000089e+00,-9.629422512107266297e-02
3.228124999999999911e+00,-1.501356197119057545e-01
3.231250000000000178e+00,-1.138566275939425082e-01
3.234375000000000000e+00,-1.018426774364559612e-01
3.237500000000000266e+00,-1.234043106507250742e-01
3.240625000000000089e+00,-9.295725820047727461e-02
3.243749999999999911e+00,-7.926727837867601767e-02
3.246875000000000178e+00,-9.513986038421830271e-02
3.250000000000000000e+00,-1.066796332040215456e-01
3.253125000000000266e+00,-1.008444627563098439e-01
3.256250000000000089e+00,-9.655361071976112375e-02
3.259374999999999911e+00,-9.736470492374295349e-02
3.262500000000000178e+00,-1.245335954884110030e-01
3.265625000000000000e+00,-9.586805235786340085e-02
3.268750000000000266e+00,-5.549265953045576238e-02
3.271875000000000089e+00,-9.195361025454919235e-02
3.274999999999999911e+00,-7.162778444275925971e-02
3.278125000000000178e+00,-5.456429063955089975e-02
3.281250000000000000e+00,-1.075547011835479710e-01
3.284375000000000266e+00,-1.146616260261489051e-01
3.287500000000000089e+00,-6.891677321269334966e-02
3.290624999999999911e+00,-9.283061579917223360e-02
3.293750000000000178e+00,-7.954044339014414156e-02
3.296875000000000000e+00,-9.292826141878371415e-02
3.300000000000000266e+00,-7.036457561181910791e-02
3.303125000000000089e+00,-8.360148152562731083e-02
3.306249999999999911e+00,-8.896887861031664568e-02
3.309375000000000178e+00,-1.104504615735340117e-01
3.312500000000000000e+00,-9.245524382826193766e-02
3.315625000000000266e+00,-6.939222517006762847e-02
3.318750000000000089e+00,-9.690310766645694740e-02
3.321874999999999911e+00,-1.292085669301772377e-01
3.325000000000000178e+00,-8.189216463924123279e-02
3.328125000000000000e+00,-9.627009942130296261e-02
3.331250000000000266e+00,-9.001655400733521439e-02
3.334375000000000089e+00,-6.676476890693855415e-02
3.337499999999999911e+00,-7.863642018950783852e-02
3.340625000000000178e+00,-8.094434734146149779e-02
3.343750000000000000e+00,-8.060830525703557847e-02
3.346875000000000266e+00,-1.113658422975240536e-01
3.350000000000000089e+00,-4.235565822500580307e-02
3.353124999999999911e+00,-9.173838228799859051e-02
3.356250000000000178e+00,-7.059226091575197815e-02
3.359375000000000000e+00,-7.585118280615069097e-02
3.362500000000000266e+00,-7.892429921001244131e-02
3.365625000000000089e+00,-8.397780425923792591e-02
3.368749999999999911e+00,-7.603393776482125777e-02
3.371875000000000178e+00,-8.645922680313804232e-02
3.375000000000000000e+00,-1.063779608127527199e-01
3.378125000000000266e+00,-6.124926313615724344e-02
3.381250000000000089e+00,-4.981403254257875390e-02
3.384374999999999911e+00,-6.601933459403756810e-02
3.387500000000000178e+00,-6.573768259285879545e-02
3.390625000000000000e+00,-4.662234909989869391e-02
3.393750000000000266e+00,-1.098961637457318563e-01
3.396875000000000089e+00,-8.716354076512861093e-02
3.400000000000000355e+00,-8.282862126062512376e-02
3.403125000000000178e+00,-8.426085875865096941e-02
3.406250000000000000e+00,-4.321722465012946268e-02
3.409375000000000266e+00,-6.078977161080910407e-02
3.412500000000000089e+00,-9.331991841742209859e-02
3.415625000000000355e+00,-8.393945564088310662e-02
3.418750000000000178e+00,-5.137216683293123476e-02
3.421875000000000000e+00,-1.560663579695506509e-02
3.425000000000000266e+00,-1.058955174733660076e-01
3.428125000000000089e+00,-7.834837777204504972e-02
3.431250000000000355e+00,-6.460704755238300123e-02
3.434375000000000178e+00,-8.513746736448762897e-02
3.437500000000000000e+00,-7.629110815393362610e-02
3.440625000000000266e+00,-9.220067762585992810e-02
3.443750000000000089e+00,-5.550057085488231678e-02
3.446875000000000355e+00,-7.369291142524599103e-02
3.450000000000000178e+00,-7.438620241956159229e-02
3.453125000000000000e+00,-6.380088054043747681e-02
3.456250000000000266e+00,-1.012369614049273975e-01
3.459375000000000089e+00,-2.400447160368894550e-02
3.462500000000000355e+00,-9.425477831058826084e-02
3.465625000000000178e+00,-4.225407230432058625e-02
3.468750000000000000e+00,-4.319594158148921947e-02
3.471875000000000266e+00,-8.338626024744386078e-02
3.475000000000000089e+00,-5.558367560081786674e-02
3.478125000000000355e+00,-5.858205435558952456e-02
3.481250000000000178e+00,-3.831621941688944516e-02
3.484375000000000000e+00,-5.508660789823355275e-02
3.487500000000000266e+00,-5.132026787467415530e-02
3.490625000000000089e+00,-3.921731636732631032e-02
3.493750000000000355e+00,-4.624913608721186592e-02
3.496875000000000178e+00,-8.516802376640766892e-02
3.500000000000000000e+00,-6.427475462481380131e-02
3.503125000000000266e+00,-2.731511144623891343e-02
3.506250000000000089e+00,-5.925137390655516728e-02
3.509375000000000355e+00,-2.781975996658126241e-02
3.512500000000000178e+00,-7.480576946958719664e-02
3.515625000000000000e+00,-5.570165765176651740e-02
3.518750000000000266e+00,-5.901166740637586033e-02
3.521875000000000089e+00,-7.652170162609533977e-02
3.525000000000000355e+00,-7.649924447285275098e-02
3.528125000000000178e+00,-7.465750502797316446e-02
3.531250000000000000e+00,-4.913203771394643316e-02
3.534375000000000266e+00,-7.435092977892966692e-02
3.537500000000000089e+00,-1.888247316721644586e-02
3.540625000000000355e+00,-7.748872722143425318e-02
3.543750000000000178e+00,-5.869380846275666641e-02
3.546875000000000000e+00,-7.191347560884446544e-02
3.550000000000000266e+00,-6.460787785431464092e-02
3.553125000000000089e+00,-4.391427350121694662e-02
3.556250000000000355e+00,-6.706870916986791553e-02
3.559375000000000178e+00,-4.965632347721164741e-02
3.562500000000000000e+00,-4.976688177540538466e-02
3.565625000000000266e+00,-4.347221544330810011e-02
3.568750000000000089e+00,-5.086305977810312573e-02
3.571875000000000355e+00,-7.438356943334865912e-02
3.575000000000000178e+00,-3.020039922228446791e-02
3.578125000000000000e+00,-7.781957105525140472e-02
3.581250000000000266e+00,-5.156242733956812457e-02
3.584375000000000089e+00,-6.011100015880035952e-02
3.587500000000000355e+00,-5.848815309269888435e-02
3.590625000000000178e+00,-7.901066065516178238e-02
3.593750000000000000e+00,-5.331838666216697636e-02
3.596875000000000266e+00,-6.336845226781086249e-02
3.600000000000000089e+00,-3.492451801270744088e-02
3.603125000000000355e+00,-6.717564024348761376e-02
3.606250000000000178e+00,-3.305037388521210595e-02
3.609375000000000000e+00,-2.095337401372587838e-02
3.612500000000000266e+00,-3.310643619776620916e-02
3.615625000000000089e+00,-2.140858358212454834e-02
3.618750000000000355e+00,-5.342751033374960185e-02
3.621875000000000178e+00,-8.848818281275767916e-02
3.625000000000000000e+00,-2.786467089645056072e-04
3.628125000000000266e+00,-5.918921135907317943e-02
3.631250000000000089e+00,-5.034313458811559561e-02
3.634375000000000355e+00,-3.430864758845121598e-02
3.637500000000000178e+00,-4.852695366878022332e-02
3.640625000000000000e+00,-6.015243839193762376e-02
3.643750000000000266e+00,-6.379571691863167304e-02
3.646875000000000089e+00,-3.695856292771364932e-02
3.650000000000000355e+00,-2.693564921207728877e-02
3.653125000000000178e+00,-8.938721615926889519e-03
3.656250000000000000e+00,-5.735123405947316344e-02
3.659375000000000266e+00,-4.886355139618156485e-02
3.662500000000000089e+00,-7.738868414389570016e-02
3.665625000000000355e+00,-3.002222746284092386e-02
3.668750000000000178e+00,-3.707301676502085253e-02
3.671875000000000000e+00,-3.658314868636576567e-02
3.675000000000000266e+00,-3.366135432051171189e-02
3.678125000000000089e+00,-6.023884755196235591e-02
3.681250000000000355e+00,-3.808089743777358371e-02
3.684375000000000178e+00,-6.634982905010206045e-02
3.687500000000000000e+00,-3.714469074544186206e-02
3.690625000000000266e+00,-3.912706853708478733e-02
3.693750000000000089e+00,-3.414097854471324217e-02
3.696875000000000355e+00,-2.392532630593882312e-02
3.700000000000000178e+00,-8.089417519086339325e-02
3.703125000000000000e+00,-6.764733004971323904e-02
3.706250000000000266e+00,-2.368776727543650540e-02
3.709375000000000089e+00,-5.711391053523481864e-02
3.712500000000000355e+00,-1.743808940004560465e-02
3.715625000000000178e+00,-2.895925139862224815e-02
3.718750000000000000e+00,-2.674517462094353967e-02
3.721875000000000266e+00,-2.001234339976114274e-02
3.725000000000000089e+00,-4.018441018241840357e-02
3.728125000000000355e+00,-3.852889894735526954e-02
3.731250000000000178e+00,-6.670062645000557344e-02
3.734375000000000000e+00,-5.835622115232191875e-02
3.737500000000000266e+00,-5.474809310011337360e-02
3.740625000000000089e+00,-6.411360295792864483e-02
3.743750000000000355e+00,-5.946101075516206647e-02
3.746875000000000178e+00,-3.032785239199023430e-02
3.750000000000000000e+00,-3.694050419475868041e-02
3.753125000000000266e+00,-5.584825207186566720e-02
3.756250000000000089e+00,-5.050077364979338457e-02
3.759375000000000355e+00,-5.659210534211764343e-02
3.762500000000000178e+00,-1.858386663200827307e-02
3.765625000000000000e+00,-6.956912285067225893e-03
3.768750000000000266e+00,2.940296190549286648e-03
3.771875000000000089e+00,-3.939702294955314127e-02
3.775000000000000355e+00,-5.557848696612237294e-02
3.778125000000000178e+00,-3.880583017738628571e-02
3.781250000000000000e+00,-2.572429834996468184e-02
3.784375000000000266e+00,-3.146796223168805973e-02
3.787500000000000089e+00,-4.431594084614812884e-02
3.790625000000000355e+00,-4.496429029394647531e-02
3.793750000000000178e+00,-2.959136470774012886e-02
3.796875000000000000e+00,-7.022681382606082989e-02
3.800000000000000266e+00,-5.206107725394316238e-02
3.803125000000000089e+00,-3.107373238186134437e-02
3.806250000000000355e+00,-1.671685098451124868e-02
3.809375000000000178e+00,-4.561876793722500351e-02
3.812500000000000000e+00,-5.052308075719887104e-03
3.815625000000000266e+00,-6.335752963082755262e-02
3.818750000000000089e+00,-3.383657838395613682e-02
3.821875000000000355e+00,-4.128232406216392203e-02
3.825000000000000178e+00,-4.589219639071607376e-02
3.828125000000000000e+00,-4.893045548145294465e-02
3.831250000000000266e+00,-3.609522640463443122e-02
3.834375000000000089e+00,-6.601825181455715785e-02
3.837500000000000355e+00,-2.255506007397667378e-02
3.840625000000000178e+00,-4.661183273574155683e-02
3.843750000000000000e+00,-8.044105655593543347e-02
3.846875000000000266e+00,-3.229576561472842500e-02
3.850000000000000089e+00,-1.563674991926322991e-02
3.853125000000000355e+00,-1.288129263422676044e-02
3.856250000000000178e+00,-4.055895422542449974e-02
3.859375000000000000e+00,-3.084018397942159956e-02
3.862500000000000266e+00,1.301882822718140875e-03
3.865625000000000089e+00,-6.758204068370432527e-02
3.868750000000000355e+00,-4.016940479186920099e-02
3.871875000000000178e+00,-3.286559334594485460e-02
3.875000000000000000e+00,7.190007151369026683e-03
3.878125000000000266e+00,-7.109766681652140985e-02
3.881250000000000089e+00,-1.825299081241771315e-02
3.884375000000000355e+00,-2.849463330124425708e-02
3.887500000000000178e+00,-3.561961621902884345e-02
3.890625000000000000e+00,-4.877522370042855493e-02
3.893750000000000266e+00,-2.688314210541813479e-02
3.896875000000000089e+00,-1.710421813223054338e-02
3.900000000000000355e+00,-6.262738406770868016e-02
3.903125000000000178e+00,9.512779095739255786e-03
3.906250000000000000e+00,-9.419706639770420581e-03
3.909375000000000266e+00,5.031704083046997789e-04
3.912500000000000089e+00,-1.089155238633060171e-02
3.915625000000000355e+00,-2.423358612375416110e-02
3.918750000000000178e+00,-4.020253826685224463e-02
3.921875000000000000e+00,-3.334474478100615813e-02
3.925000000000000266e+00,6.256835813359406390e-03
3.928125000000000089e+00,-5.766056534754029905e-02
3.931250000000000355e+00,-2.305331541687592051e-02
3.934375000000000178e+00,-3.270834996790333848e-02
3.937500000000000000e+00,-4.288870574604124880e-02
3.940625000000000266e+00,-3.895932262642057275e-02
3.943750000000000089e+00,-1.197719418221413964e-02
3.946875000000000355e+00,-2.605833831193213324e-03
3.950000000000000178e+00,1.633781031436049372e-02
3.953125000000000000e+00,-7.436737908473439740e-02
3.956250000000000266e+00,-1.809038635906060760e-02
3.959375000000000089e+00,-1.329394195783618546e-02
3.962500000000000355e+00,2.784060628770838874e-03
3.965625000000000178e+00,-3.852405612445931882e-02
3.968750000000000000e+00,-7.097228629556806556e-02
3.971875000000000266e+00,-6.793247526035124662e-02
3.975000000000000089e+00,-5.816138351483890467e-02
3.978125000000000355e+00,-9.946525681299793475e-02
3.981250000000000178e+00,-4.438073793453169158e-02
3.984375000000000000e+00,6.283055839173184998e-03
3.987500000000000266e+00,-2.498791224753185020e-02
3.990625000000000089e+00,-3.484233264072939679e-02
3.993750000000000355e+00,-2.208204036467110998e-02
3.996875000000000178e+00,8.950379982855111161e-03
4.000000000000000000e+00,-4.660112419545191231e-02
4.003125000000000711e+00,-8.288674899654790984e-03
4.006249999999999645e+00,-2.178680893626114973e-02
4.009375000000000355e+00,-6.761503369421564824e-02
4.012500000000000178e+00,-4.940769724642231353e-02
4.015625000000000000e+00,-4.096904653469778806e-02
4.018750000000000711e+00,-4.382031898752813265e-02
4.021874999999999645e+00,9.270620302126206247e-03
4.025000000000000355e+00,-1.647267805242624839e-02
4.028125000000000178e+00,1.346331194840996726e-02
4.031250000000000000e+00,-3.005761476637703808e-02
4.034375000000000711e+00,-3.832084167297813981e-02
4.037499999999999645e+00,-3.151477055808112049e-02
4.040625000000000355e+00,1.333441374643809518e-02
4.043750000000000178e+00,5.414228979854458085e-03
4.046875000000000000e+00,-4.923400260483226654e-02
4.050000000000000711e+00,-5.177594614917870042e-02
4.053124999999999645e+00,-4.765308308834571849e-03
4.056250000000000355e+00,1.064106070910316587e-02
4.059375000000000178e+00,-1.586552366145406456e-02
4.062500000000000000e+00,-2.497294420725438072e-02
4.065625000000000711e+00,-8.417407034817525613e-03
4.068749999999999645e+00,-4.486950972163317175e-02
4.071875000000000355e+00,-6.273027968296192303e-02
4.075000000000000178e+00,-6.820649312848060808e-02
4.078125000000000000e+00,-3.098249289609077833e-02
4.081250000000000711e+00,-7.426089914562249150e-04
4.084374999999999645e+00,-1.113527681801321223e-02
4.087500000000000355e+00,-2.842942503447064631e-02
4.090625000000000178e+00,-1.481912522015862987e-03
4.093750000000000000e+00,-2.827416652146339665e-02
4.096875000000000711e+00,-5.203627504209602100e-02
4.099999999999999645e+00,-4.529225446158798712e-03
4.103125000000000355e+00,-7.545555518125895283e-03
4.106250000000000178e+00,-4.535234658850802875e-03
4.109375000000000000e+00,-4.057836375211457125e-02
4.112500000000000711e+00,-3.265599113245877538e-02
4.115624999999999645e+00,-3.312303336849903301e-02
4.118750000000000355e+00,-5.707790567926890324e-04
4.121875000000000178e+00,-2.189008532823243092e-03
4.125000000000000000e+00,-2.086956200523280847e-02
4.128125000000000711e+00,-3.963441103215022132e-02
4.131249999999999645e+00,3.110315940956714237e-03
4.134375000000000355e+00,9.231889866225105601e-03
4.137500000000000178e+00,6.225520132143447238e-04
4.140625000000000000e+00,-2.647850970061085829e-02
4.143750000000000711e+00,-3.458675001457076070e-02
4.146874999999999645e+00,-4.533066153011200417e-02
4.150000000000000355e+00,-3.177797160272451821e-02
4.153125000000000178e+00,-2.405844009932440325e-02
4.156250000000000000e+00,-1.085664215274586425e-02
4.159375000000000711e+00,-4.048887527171424194e-02
4.162499999999999645e+00,1.966795576607557189e-03
4.165625000000000355e+00,1.225630698913850528e-02
4.168750000000000178e+00,-4.296215061220431952e-02
4.171875000000000000e+00,-2.060681974640255626e-03
4.175000000000000711e+00,-1.291417765436362643e-02
4.178124999999999645e+00,-4.881714730775192634e-02
4.181250000000000355e+00,-1.940353577704089991e-02
4.184375000000000178e+00,-1.997678793859680724e-02
4.187500000000000000e+00,-3.185813516822545710e-02
4.190625000000000711e+00,-3.384081384386442015e-02
4.193749999999999645e+00,-8.873472514644605014e-03
4.196875000000000355e+00,2.854222396834953795e-03
4.200000000000000178e+00,-8.098941946555214544e-03
4.203125000000000000e+00,-1.275379160807483050e-02
4.206250000000000711e+00,-6.135907987619702852e-02
4.209374999999999645e+00,-3.222002164922171258e-02
4.212500000000000355e+00,-6.852342969236478384e-03
4.215625000000000178e+00,-1.388860811737156406e-02
4.218750000000000000e+00,-4.694945730122937477e-02
4.221875000000000711e+00,-2.521343589145263672e-02
4.224999999999999645e+00,-4.917713355772855566e-02
4.228125000000000355e+00,-3.076282895142943077e-02
4.231250000000000178e+00,-1.181329699334216290e-02
4.234375000000000000e+00,-4.664534149698458532e-02
4.237500000000000711e+00,-1.753097852056652306e-02
4.240624999999999645e+00,-3.321913949072488603e-02
4.243750000000000355e+00,1.707428778326774629e-02
4.246875000000000178e+00,-1.268530943381904023e-02
4.250000000000000000e+00,-1.100939233235852417e-02
4.253125000000000711e+00,-1.467128746490913883e-02
4.256249999999999645e+00,-5.085296313116631495e-02
4.259375000000000355e+00,-3.377314610327838973e-02
4.262500000000000178e+00,-8.720846070305550424e-03
4.265625000000000000e+00,-2.325515120753931381e-03
4.268750000000000711e+00,-7.981046247186684636e-03
4.271874999999999645e+00,-1.316719356036119906e-02
4.275000000000000355e+00,1.239605796902884874e-02
4.278125000000000178e+00,-4.436389478886822169e-02
4.281250000000000000e+00,-3.635559640654810465e-02
4.284375000000000711e+00,-3.794031874201529014e-02
4.287499999999999645e+00,-2.386055928706659265e-02
4.290625000000000355e+00,-1.757089729857546148e-02
4.293750000000000178e+00,8.176515735291618042e-03
4.296875000000000000e+00,-2.414252378603056956e-02
4.300000000000000711e+00,1.178167423889271009e-02
4.303124999999999645e+00,-5.343654004069288074e-03
4.306250000000000355e+00,-2.608377149901728795e-02
4.309375000000000178e+00,1.621548645235251079e-03
4.312500000000000000e+00,-1.780967556337286276e-02
4.315625000000000711e+00,-3.296165750163274760e-02
4.318749999999999645e+00,-4.205086321610550237e-02
4.321875000000000355e+00,-1.158212295433551364e-03
4.325000000000000178e+00,-1.885290554087392170e-02
4.328125000000000000e+00,-2.978880897565173297e-02
4.331250000000000711e+00,-4.834872408688656309e-03
4.334374999999999645e+00,-7.639640434190311802e-03
4.337500000000000355e+00,-1.432695843539260813e-02
4.340625000000000178e+00,-4.441331155161544475e-02
4.343750000000000000e+00,-4.808569047075264558e-02
4.346875000000000711e+00,9.414716366761454597e-03
4.349999999999999645e+00,2.520130064251953350e-02
4.353125000000000355e+00,-3.787761533075077736e-02
4.356250000000000178e+00,-4.984569529337220389e-02
4.359375000000000000e+00,-4.924870658641212345e-03
4.362500000000000711e+00,-1.206043697889633629e-02
4.365624999999999645e+00,-3.356821542228095867e-02
4.368750000000000355e+00,-1.162705919317988043e-02
4.371875000000000178e+00,-2.689134908274624577e-02
4.375000000000000000e+00,-2.614701275431804625e-02
4.378125000000000711e+00,-1.108994007956409095e-02
4.381249999999999645e+00,-3.680245581317494186e-02
4.384375000000000355e+00,-2.480016708846312021e-02
4.387500000000000178e+00,-5.330024299717137093e-02
4.390625000000000000e+00,-4.395516312575407925e-02
4.393750000000000711e+00,-1.836699161005771880e-02
4.396874999999999645e+00,-4.944605753106368073e-02
4.400000000000000355e+00,-2.199927989205125931e-02
4.403125000000000178e+00,-3.776524985601738271e-02
4.406250000000000000e+00,-6.870444687768380299e-04
4.409375000000000711e+00,-3.637013894106816414e-02
4.412499999999999645e+00,-5.403741791944898648e-03
4.415625000000000355e+00,-4.084949793095506848e-03
4.418750000000000178e+00,-9.707038193452831309e-03
4.421875000000000000e+00,-1.920974427438568166e-02
4.425000000000000711e+00,-9.920165148074918532e-03
4.428124999999999645e+00,-4.099701264166696890e-02
4.431250000000000355e+00,-2.317111324647269655e-02
4.434375000000000178e+00,-5.773583290289552306e-02
4.437500000000000000e+00,-4.358003694297466618e-02
4.440625000000000711e+00,-4.523455643231373557e-03
4.443749999999999645e+00,1.093885019558638733e-02
4.446875000000000355e+00,-3.862497241635125950e-02
4.450000000000000178e+00,-3.517153879775324066e-03
4.453125000000000000e+00,-3.650198023694613270e-02
4.456250000000000711e+00,-3.152579373933438872e-02
4.459374999999999645e+00,-2.122199302246880609e-02
4.462500000000000355e+00,-3.228325735325312390e-02
4.465625000000000178e+00,-1.013904627651856724e-02
4.468750000000000000e+00,-3.379805954750889074e-03
4.471875000000000711e+00,-2.854513080074788656e-02
4.474999999999999645e+00,-2.677341826000601693e-02
4.478125000000000355e+00,-4.696492622888315260e-02
4.481250000000000178e+00,-2.108171882488036469e-02
4.484375000000000000e+00,-6.502549232401904841e-03
4.487500000000000711e+00,-4.051472401446388344e-02
4.490624999999999645e+00,-8.319225524354550635e-03
4.493750000000000355e+00,-3.301137038595595291e-02
