Frequency,Spectra
2.746875000000000178e+00,-1.284252015011449144e+00
2.750000000000000000e+00,-1.263068529476326196e+00
2.753124999999999822e+00,-1.239410094061063061e+00
2.756250000000000089e+00,-1.234189217701558317e+00
2.759375000000000355e+00,-1.204809176253024194e+00
2.762500000000000178e+00,-1.238253532739417517e+00
2.765625000000000000e+00,-1.160279980676944600e+00
2.768749999999999822e+00,-1.106771699470675330e+00
2.771875000000000089e+00,-1.123097525934591223e+00
2.775000000000000355e+00,-1.081542956334937688e+00
2.778125000000000178e+00,-1.087378803171965558e+00
2.781250000000000000e+00,-1.051958256607305131e+00
2.784374999999999822e+00,-1.088306490692716677e+00
2.787500000000000089e+00,-9.936565304371429708e-01
2.790625000000000355e+00,-1.000127939037260605e+00
2.793750000000000178e+00,-9.661847064580265654e-01
2.796875000000000000e+00,-9.520299329800533394e-01
2.799999999999999822e+00,-9.395761199503790406e-01
2.803125000000000089e+00,-9.181819034529407064e-01
2.806250000000000355e+00,-9.492996395694927037e-01
2.809375000000000178e+00,-8.973879335248395872e-01
2.812500000000000000e+00,-8.782413239882276290e-01
2.815624999999999822e+00,-8.570127348957584656e-01
2.818750000000000089e+00,-8.347582141590680349e-01
2.821875000000000355e+00,-8.541793822400923775e-01
2.825000000000000178e+00,-8.470075625360066196e-01
2.828125000000000000e+00,-8.197063679744727160e-01
2.831249999999999822e+00,-7.905371194461106032e-01
2.834375000000000089e+00,-8.040364172105763929e-01
2.837500000000000355e+00,-7.693653886319427038e-01
2.840625000000000178e+00,-7.723050654911125523e-01
2.843750000000000000e+00,-7.509808801243044174e-01
2.846874999999999822e+00,-7.326649242781742011e-01
2.850000000000000089e+00,-7.172237005416055577e-01
2.853125000000000355e+00,-7.038347385714224247e-01
2.856250000000000178e+00,-6.712250875353547030e-01
2.859375000000000000e+00,-6.927377957471106962e-01
2.862499999999999822e+00,-7.027491028287540242e-01
2.865625000000000089e+00,-6.947273687074811965e-01
2.868750000000000355e+00,-6.344416663133953804e-01
2.871875000000000178e+00,-6.333988071548880550e-01
2.875000000000000000e+00,-6.193561214339244891e-01
2.878124999999999822e+00,-6.394213873468517217e-01
2.881250000000000089e+00,-6.214645571367989341e-01
2.884375000000000355e+00,-6.030548479569909359e-01
2.887500000000000178e+00,-5.946092938062444988e-01
2.890625000000000000e+00,-5.773122664051562047e-01
2.893749999999999822e+00,-5.605117634087959377e-01
2.896875000000000089e+00,-5.995368310694809688e-01
2.900000000000000355e+00,-5.861936824470026508e-01
2.903125000000000178e+00,-5.878672527114112700e-01
2.906250000000000000e+00,-5.589871001456743205e-01
2.909374999999999822e+00,-5.333005385254646624e-01
2.912500000000000089e+00,-5.413181950095795614e-01
2.915625000000000355e+00,-4.504251612282993422e-01
2.918750000000000178e+00,-4.862985854137691355e-01
2.921875000000000000e+00,-5.393152319349399093e-01
2.924999999999999822e+00,-4.758178087592051519e-01
2.928125000000000089e+00,-4.966864789419875859e-01
2.931250000000000355e+00,-4.881583019633473630e-01
2.934375000000000178e+00,-4.655301746716574707e-01
2.937500000000000000e+00,-4.887777566562123699e-01
2.940624999999999822e+00,-4.630476714809109717e-01
2.943750000000000089e+00,-4.493347006762338225e-01
2.946875000000000355e+00,-4.786184673808465684e-01
2.950000000000000178e+00,-4.181426756338574857e-01
2.953125000000000000e+00,-4.351125109697760451e-01
2.956249999999999822e+00,-4.684006318942532943e-01
2.959375000000000089e+00,-4.606071134558197833e-01
2.962500000000000355e+00,-4.212483717780282078e-01
2.965625000000000178e+00,-4.543370711299726805e-01
2.968750000000000000e+00,-4.158363998212991075e-01
2.971874999999999822e+00,-4.408404603224976848e-01
2.975000000000000089e+00,-4.092412476902553276e-01
2.978125000000000355e+00,-4.003675727040942323e-01
2.981250000000000178e+00,-4.061667042480285872e-01
2.984375000000000000e+00,-3.521498750273778788e-01
2.987499999999999822e+00,-3.852126261981635991e-01
2.990625000000000089e+00,-3.684574206676038410e-01
2.993750000000000355e+00,-3.295689341164571018e-01
2.996875000000000178e+00,-3.687354641019154888e-01
3.000000000000000000e+00,-3.671872151612844415e-01
3.003125000000000266e+00,-3.891109303319412183e-01
3.006250000000000089e+00,-3.050159637916547428e-01
3.009374999999999911e+00,-3.791080150048676267e-01
3.012500000000000178e+00,-3.433940828823942026e-01
3.015625000000000000e+00,-3.770903996805444192e-01
3.018750000000000266e+00,-3.519778178967498117e-01
3.021875000000000089e+00,-3.288040180260362599e-01
3.024999999999999911e+00,-2.998694020787836534e-01
3.028125000000000178e+00,-2.959775053883299534e-01
3.031250000000000000e+00,-3.178157862822212909e-01
3.034375000000000266e+00,-3.217952663259782131e-01
3.037500000000000089e+00,-3.259396261412265128e-01
3.040624999999999911e+00,-3.326165640041693350e-01
3.043750000000000178e+00,-2.832284113214014187e-01
3.046875000000000000e+00,-3.127186186198178675e-01
3.050000000000000266e+00,-3.251713019379613434e-01
3.053125000000000089e+00,-3.205877734691540693e-01
3.056249999999999911e+00,-3.010494548797609804e-01
3.059375000000000178e+00,-2.908591644186735992e-01
3.062500000000000000e+00,-2.661584269953505277e-01
3.065625000000000266e+00,-3.251295092295773403e-01
3.068750000000000089e+00,-3.061342168141846787e-01
3.071874999999999911e+00,-2.814959015961994160e-01
3.075000000000000178e+00,-2.505340618014498810e-01
3.078125000000000000e+00,-2.799227066422253496e-01
3.081250000000000266e+00,-2.550287631589671644e-01
3.084375000000000089e+00,-2.600558203305020077e-01
3.087499999999999911e+00,-2.951170846917009483e-01
3.090625000000000178e+00,-2.706720775830164794e-01
3.093750000000000000e+00,-2.531048895421472156e-01
3.096875000000000266e+00,-2.665524766227994058e-01
3.100000000000000089e+00,-2.821175472940877782e-01
3.103124999999999911e+00,-2.899328246028354261e-01
3.106250000000000178e+00,-2.561494868555528881e-01
3.109375000000000000e+00,-2.456731730262636804e-01
3.112500000000000266e+00,-2.393799076309200136e-01
3.115625000000000089e+00,-2.556644847684604871e-01
3.118749999999999911e+00,-2.739236155452116628e-01
3.121875000000000178e+00,-2.279336069953431243e-01
3.125000000000000000e+00,-2.288278629714183832e-01
3.128125000000000266e+00,-1.939996568676090327e-01
3.131250000000000089e+00,-2.660061908576165646e-01
3.134374999999999911e+00,-2.305778481078253894e-01
3.137500000000000178e+00,-2.387648434495486249e-01
3.140625000000000000e+00,-2.700991603429874766e-01
3.143750000000000266e+00,-2.248098092171651463e-01
3.146875000000000089e+00,-2.414845071163933266e-01
3.149999999999999911e+00,-2.339160636049083253e-01
3.153125000000000178e+00,-1.838469650013820067e-01
3.156250000000000000e+00,-2.176049507444134667e-01
3.159375000000000266e+00,-2.256951556868303510e-01
3.162500000000000089e+00,-2.576987145415884362e-01
3.165624999999999911e+00,-2.214099755251229817e-01
3.168750000000000178e+00,-2.401575733042587146e-01
3.171875000000000000e+00,-2.111472634494334089e-01
3.175000000000000266e+00,-1.961636103368272210e-01
3.178125000000000089e+00,-2.128523316307927293e-01
3.181249999999999911e+00,-1.967732888611035402e-01
3.184375000000000178e+00,-2.231947245736348173e-01
3.187500000000000000e+00,-1.933866197413964538e-01
3.190625000000000266e+00,-1.904146200086309360e-01
3.193750000000000089e+00,-1.777089180665709645e-01
3.196874999999999911e+00,-2.245606147578892431e-01
3.200000000000000178e+00,-1.695927936727434360e-01
3.203125000000000000e+00,-1.607149421467203576e-01
3.206250000000000266e+00,-2.235580806097479667e-01
3.209375000000000089e+00,-1.531155611542137918e-01
3.212499999999999911e+00,-1.831837911280924935e-01
3.215625000000000178e+00,-1.680751154489964483e-01
3.218750000000000000e+00,-1.936801664931272482e-01
3.221875000000000266e+00,-2.165676526470809438e-01
3.225000000000000089e+00,-1.514216314730437163e-01
3.228124999999999911e+00,-1.850970157228217505e-01
3.231250000000000178e+00,-1.901974552637169524e-01
3.234375000000000000e+00,-1.660622170948506116e-01
3.237500000000000266e+00,-1.590506218953023077e-01
3.240625000000000089e+00,-1.371768354352989883e-01
3.243749999999999911e+00,-1.410066467152128189e-01
3.246875000000000178e+00,-1.919151943071671917e-01
3.250000000000000000e+00,-1.506132422122201386e-01
3.253125000000000266e+00,-1.686376104766969253e-01
3.256250000000000089e+00,-1.619546300286922869e-01
3.259374999999999911e+00,-1.647509336519795975e-01
3.262500000000000178e+00,-1.333531772085846390e-01
3.265625000000000000e+00,-1.744851926660535568e-01
3.268750000000000266e+00,-1.843786087410144992e-01
3.271875000000000089e+00,-2.141808779478742708e-01
3.274999999999999911e+00,-1.727311855732387436e-01
3.278125000000000178e+00,-1.588216115823830321e-01
3.281250000000000000e+00,-1.486751605698341250e-01
3.284375000000000266e+00,-1.642503349229167686e-01
3.287500000000000089e+00,-1.570559768399533151e-01
3.290624999999999911e+00,-1.209766243889048715e-01
3.293750000000000178e+00,-1.488761677037135911e-01
3.296875000000000000e+00,-1.289175695338965477e-01
3.300000000000000266e+00,-1.387526475102583423e-01
3.303125000000000089e+00,-1.218413579040181632e-01
3.306249999999999911e+00,-1.414990854234027817e-01
3.309375000000000178e+00,-1.329884496193578514e-01
3.312500000000000000e+00,-1.075337748862953968e-01
3.315625000000000266e+00,-1.650419370094700633e-01
3.318750000000000089e+00,-1.825552202863470197e-01
3.321874999999999911e+00,-1.589133060008655618e-01
3.325000000000000178e+00,-1.297614756113849577e-01
3.328125000000000000e+00,-1.603668847857321056e-01
3.331250000000000266e+00,-1.591203047470307885e-01
3.334375000000000089e+00,-1.786459938253983637e-01
3.337499999999999911e+00,-1.281782348538564875e-01
3.340625000000000178e+00,-1.335343816854970278e-01
3.343750000000000000e+00,-1.364064771758889405e-01
3.346875000000000266e+00,-1.342849355912228981e-01
3.350000000000000089e+00,-1.477957799839508535e-01
3.353124999999999911e+00,-1.029069042611192031e-01
3.356250000000000178e+00,-1.319486660363618780e-01
3.359375000000000000e+00,-1.327619310030273558e-01
3.362500000000000266e+00,-1.029070607448764468e-01
3.365625000000000089e+00,-1.552220028914299554e-01
3.368749999999999911e+00,-1.539532192140417310e-01
3.371875000000000178e+00,-1.128541429999988660e-01
3.375000000000000000e+00,-1.026961949544701602e-01
3.378125000000000266e+00,-1.085113425148657440e-01
3.381250000000000089e+00,-8.434381571561316848e-02
3.384374999999999911e+00,-1.209496925534371131e-01
3.387500000000000178e+00,-9.009944471904461627e-02
3.390625000000000000e+00,-1.197698967630614203e-01
3.393750000000000266e+00,-1.115240057148339514e-01
3.396875000000000089e+00,-1.085978921780100803e-01
3.400000000000000355e+00,-1.365497204762799455e-01
3.403125000000000178e+00,-1.470564200673133981e-01
3.406250000000000000e+00,-1.300971326740540113e-01
3.409375000000000266e+00,-1.080919605918069931e-01
3.412500000000000089e+00,-1.205525431885158399e-01
3.415625000000000355e+00,-1.094694090417686339e-01
3.418750000000000178e+00,-1.387881217784806276e-01
3.421875000000000000e+00,-1.466582499570501241e-01
3.425000000000000266e+00,-1.374746412053143019e-01
3.428125000000000089e+00,-1.347661902474933115e-01
3.431250000000000355e+00,-1.257469212293023941e-01
3.434375000000000178e+00,-8.595483878587947824e-02
3.437500000000000000e+00,-9.528085769698754759e-02
3.440625000000000266e+00,-1.372154043552334945e-01
3.443750000000000089e+00,-1.421982259626291545e-01
3.446875000000000355e+00,-1.390433849847132752e-01
3.450000000000000178e+00,-6.083752751115934637e-02
3.453125000000000000e+00,-1.274328491147549980e-01
3.456250000000000266e+00,-6.561882311112976485e-02
3.459375000000000089e+00,-9.488083836271028748e-02
3.462500000000000355e+00,-7.476676370679202766e-02
3.465625000000000178e+00,-1.147671397760242351e-01
3.468750000000000000e+00,-1.038875381837832124e-01
3.471875000000000266e+00,-1.138738881528370550e-01
3.475000000000000089e+00,-5.145233697545025658e-02
3.478125000000000355e+00,-9.938192283456380449e-02
3.481250000000000178e+00,-7.110092745678529835e-02
3.484375000000000000e+00,-8.352716388810704773e-02
3.487500000000000266e+00,-1.019159929456649599e-01
3.490625000000000089e+00,-1.063544436839072432e-01
3.493750000000000355e+00,-1.177975257464932701e-01
3.496875000000000178e+00,-1.155971958453889531e-01
3.500000000000000000e+00,-8.821738050009374221e-02
3.503125000000000266e+00,-7.945820520929752773e-02
3.506250000000000089e+00,-1.129640218357635117e-01
3.509375000000000355e+00,-8.417374177128067458e-02
3.512500000000000178e+00,-7.549307043016362240e-02
3.515625000000000000e+00,-1.084227392528785971e-01
3.518750000000000266e+00,-1.015060174190837439e-01
3.521875000000000089e+00,-8.624408471195166292e-02
3.525000000000000355e+00,-7.597029955185727323e-02
3.528125000000000178e+00,-8.466972248381104960e-02
3.531250000000000000e+00,-1.004548877165001297e-01
3.534375000000000266e+00,-7.914914746067730489e-02
3.537500000000000089e+00,-9.034019370017973283e-02
3.540625000000000355e+00,-8.801244801460353373e-02
3.543750000000000178e+00,-5.590252178079564011e-02
3.546875000000000000e+00,-1.089811972590982447e-01
3.550000000000000266e+00,-1.000989666597580791e-01
3.553125000000000089e+00,-8.600404700013927761e-02
3.556250000000000355e+00,-7.118909080391734590e-02
3.559375000000000178e+00,-8.301075108003190539e-02
3.562500000000000000e+00,-9.964367076228425324e-02
3.565625000000000266e+00,-9.583190889808640422e-02
3.568750000000000089e+00,-8.857940475644000833e-02
3.571875000000000355e+00,-5.733498866615902717e-02
3.575000000000000178e+00,-1.132237007110472593e-01
3.578125000000000000e+00,-1.056685898441534072e-01
3.581250000000000266e+00,-6.856209217241479581e-02
3.584375000000000089e+00,-1.148410265004180530e-01
3.587500000000000355e+00,-8.653968266053718716e-02
3.590625000000000178e+00,-9.079373534300419490e-02
3.593750000000000000e+00,-5.124799657627238797e-02
3.596875000000000266e+00,-9.575320470941052486e-02
3.600000000000000089e+00,-9.998557364201829389e-02
3.603125000000000355e+00,-7.676372654023032316e-02
3.606250000000000178e+00,-8.764877306008730939e-02
3.609375000000000000e+00,-9.166749226243650628e-02
3.612500000000000266e+00,-9.300646605620899177e-02
3.615625000000000089e+00,-8.117490855953310436e-02
3.618750000000000355e+00,-4.686627438135803486e-02
3.621875000000000178e+00,-1.066101196606213941e-01
3.625000000000000000e+00,-9.383693851027791188e-02
3.628125000000000266e+00,-8.472624504735290496e-02
3.631250000000000089e+00,-1.053986989951626596e-01
3.634375000000000355e+00,-7.871972208495232881e-02
3.637500000000000178e+00,-1.114006652329976865e-01
3.640625000000000000e+00,-7.663893317126788118e-02
3.643750000000000266e+00,-6.708836720188265934e-02
3.646875000000000089e+00,-8.326681155826463898e-02
3.650000000000000355e+00,-7.428290504775317271e-02
3.653125000000000178e+00,-8.269653936468900068e-02
3.656250000000000000e+00,-8.102065894480281472e-02
3.659375000000000266e+00,-5.837898780816382083e-02
3.662500000000000089e+00,-8.826844325938278113e-02
3.665625000000000355e+00,-8.282366139003044525e-02
3.668750000000000178e+00,-9.564490321237553716e-02
3.671875000000000000e+00,-9.319934487576483906e-02
3.675000000000000266e+00,-8.621624313231418535e-02
3.678125000000000089e+00,-7.475540831106188000e-02
3.681250000000000355e+00,-6.491026339845487603e-02
3.684375000000000178e+00,-7.843323543125156616e-02
3.687500000000000000e+00,-4.809865514662269026e-02
3.690625000000000266e+00,-5.655519689987529436e-02
3.693750000000000089e+00,-7.941956505115130294e-02
3.696875000000000355e+00,-7.376251041953472976e-02
3.700000000000000178e+00,-5.866642890747581635e-02
3.703125000000000000e+00,-8.699880682552567357e-02
3.706250000000000266e+00,-2.638361580474256340e-02
3.709375000000000089e+00,-7.686421035829721360e-02
3.712500000000000355e+00,-9.718924079823924866e-02
3.715625000000000178e+00,-8.630365992596111813e-02
3.718750000000000000e+00,-7.773832230824352651e-02
3.721875000000000266e+00,-8.194480968230938300e-02
3.725000000000000089e+00,-1.108219522840791227e-01
3.728125000000000355e+00,-2.337164896355512639e-02
3.731250000000000178e+00,-5.066123574049125056e-02
3.734375000000000000e+00,-4.609151319973690125e-02
3.737500000000000266e+00,-4.698826231999783665e-02
3.740625000000000089e+00,-1.036704316332743847e-01
3.743750000000000355e+00,-7.224949191981934471e-02
3.746875000000000178e+00,-3.991937230753547783e-02
3.750000000000000000e+00,-4.407237680624767617e-02
3.753125000000000266e+00,-6.825872570290685004e-02
3.756250000000000089e+00,-7.238375989106168862e-02
3.759375000000000355e+00,-6.459712967398827110e-02
3.762500000000000178e+00,-6.162551976961992001e-02
3.765625000000000000e+00,-3.049632087502243682e-02
3.768750000000000266e+00,-3.100198109883747083e-02
3.771875000000000089e+00,-7.752089038971075874e-02
3.775000000000000355e+00,-1.761949577503098274e-02
3.778125000000000178e+00,-8.181251698298480646e-02
3.781250000000000000e+00,-3.586721321060333534e-02
3.784375000000000266e+00,-5.857647141144808889e-02
3.787500000000000089e+00,-3.323813495483887714e-02
3.790625000000000355e+00,-1.359980796673149195e-02
3.793750000000000178e+00,-7.673857624966512470e-02
3.796875000000000000e+00,-4.912001946070909675e-02
3.800000000000000266e+00,-7.872326443373048321e-02
3.803125000000000089e+00,-7.153490976231596798e-02
3.806250000000000355e+00,-7.745314778087791785e-02
3.809375000000000178e+00,-8.416542015943154209e-02
3.812500000000000000e+00,-6.437827933494022492e-02
3.815625000000000266e+00,-3.068194902776111982e-02
3.818750000000000089e+00,-7.566721857265638895e-02
3.821875000000000355e+00,-2.853710352271869241e-02
3.825000000000000178e+00,-4.900204406614108721e-02
3.828125000000000000e+00,-7.320380756581157389e-02
3.831250000000000266e+00,-7.163000386619523818e-02
3.834375000000000089e+00,-7.119273672412335108e-02
3.837500000000000355e+00,-4.918453997106145975e-02
3.840625000000000178e+00,-3.220270496019053685e-02
3.843750000000000000e+00,1.389722870816960387e-02
3.846875000000000266e+00,-5.748233634452273866e-02
3.850000000000000089e+00,-5.918490645078858942e-02
3.853125000000000355e+00,-7.689715253494561198e-02
3.856250000000000178e+00,-8.423113028584686135e-02
3.859375000000000000e+00,-6.196858751097373413e-02
3.862500000000000266e+00,-3.571368104953286104e-02
3.865625000000000089e+00,-4.634378520279072017e-02
3.868750000000000355e+00,-8.504047580910910342e-02
3.871875000000000178e+00,-2.631788622651718562e-02
3.875000000000000000e+00,-4.996559108681408734e-02
3.878125000000000266e+00,-6.264536800857521681e-02
3.881250000000000089e+00,-4.464499099347669919e-02
3.884375000000000355e+00,-6.392994850982564037e-02
3.887500000000000178e+00,-4.184479535714649701e-02
3.890625000000000000e+00,-4.565136339046692998e-02
3.893750000000000266e+00,-6.469845296292878190e-02
3.896875000000000089e+00,-2.539012634017407191e-02
3.900000000000000355e+00,-4.625803590756163985e-02
3.903125000000000178e+00,-4.032393622383574627e-02
3.906250000000000000e+00,-5.649928018994790357e-03
3.909375000000000266e+00,-2.174087788114136000e-02
3.912500000000000089e+00,-6.917072775809614271e-02
3.915625000000000355e+00,-4.957022788031478777e-02
3.918750000000000178e+00,-5.932980185376383886e-02
3.921875000000000000e+00,-6.856590272398616071e-02
3.925000000000000266e+00,-5.275936202748122972e-02
3.928125000000000089e+00,-6.350900078865626130e-02
3.931250000000000355e+00,-8.037067422308402653e-02
3.934375000000000178e+00,-2.466409846705124032e-02
3.937500000000000000e+00,-3.931634181748402262e-02
3.940625000000000266e+00,-4.708213720558193649e-02
3.943750000000000089e+00,-5.108495602968786409e-02
3.946875000000000355e+00,-7.806765612344801486e-02
3.950000000000000178e+00,-4.103649971776122257e-02
3.953125000000000000e+00,-7.667638584778942168e-02
3.956250000000000266e+00,-4.335739024462535729e-02
3.959375000000000089e+00,-4.751377485594192318e-02
3.962500000000000355e+00,-2.598489995379615544e-02
3.965625000000000178e+00,-6.955170402471991253e-02
3.968750000000000000e+00,-3.250437055593775881e-02
3.971875000000000266e+00,-5.326825502922820366e-02
3.975000000000000089e+00,-6.576654356074376762e-02
3.978125000000000355e+00,-5.869656492930203084e-02
3.981250000000000178e+00,-5.053911379654836555e-02
3.984375000000000000e+00,-3.200767537593406792e-02
3.987500000000000266e+00,-4.506557975696248025e-02
3.990625000000000089e+00,-3.648746804170356628e-02
3.993750000000000355e+00,-3.119584518321811759e-02
3.996875000000000178e+00,-4.691584095679152133e-02
4.000000000000000000e+00,-8.109595830948329587e-02
4.003125000000000711e+00,-7.137861290427943706e-02
4.006249999999999645e+00,-3.050334391003464013e-02
4.009375000000000355e+00,-4.584227725752066523e-02
4.012500000000000178e+00,-2.291722420992930997e-02
4.015625000000000000e+00,-4.160207400021472685e-02
4.018750000000000711e+00,-2.305851770574920967e-02
4.021874999999999645e+00,-6.944470865843350993e-02
4.025000000000000355e+00,-1.681089300278554646e-02
4.028125000000000178e+00,-2.501548296243653186e-02
4.031250000000000000e+00,-5.396698401729752015e-03
4.034375000000000711e+00,-3.331800209804691715e-02
4.037499999999999645e+00,-4.178714572318329573e-02
4.040625000000000355e+00,-4.839307085283631876e-02
4.043750000000000178e+00,-3.518678557665311929e-02
4.046875000000000000e+00,-4.046210896472444973e-02
4.050000000000000711e+00,-5.184251457164136545e-02
4.053124999999999645e+00,-5.857451257749296536e-02
4.056250000000000355e+00,-3.007291393196079993e-02
4.059375000000000178e+00,-3.743749367597749150e-02
4.062500000000000000e+00,-2.189259600585770002e-02
4.065625000000000711e+00,-5.636756498629251488e-02
4.068749999999999645e+00,-2.601734872713354352e-02
4.071875000000000355e+00,-4.841753343719144842e-02
4.075000000000000178e+00,-7.129532718771311450e-02
4.078125000000000000e+00,-9.482934916106500189e-02
4.081250000000000711e+00,-4.778511728852714857e-02
4.084374999999999645e+00,-5.733554294579590316e-02
4.087500000000000355e+00,-4.536335112354447641e-02
4.090625000000000178e+00,-1.661986162431437070e-02
4.093750000000000000e+00,-2.590846372613100218e-02
4.096875000000000711e+00,-4.313421802108638459e-02
4.099999999999999645e+00,-4.887709779364500517e-02
4.103125000000000355e+00,-4.965361558348634075e-02
4.106250000000000178e+00,-4.842635022781873605e-02
4.109375000000000000e+00,-1.086101587220291570e-02
4.112500000000000711e+00,-5.473500986699519205e-02
4.115624999999999645e+00,-1.927334479048237528e-02
4.118750000000000355e+00,-2.670315346581127181e-02
4.121875000000000178e+00,-2.585370739989523853e-02
4.125000000000000000e+00,-2.253923090795058315e-02
4.128125000000000711e+00,-5.426056889814925149e-02
4.131249999999999645e+00,-2.298350844338523102e-02
4.134375000000000355e+00,-4.170892287374237256e-02
4.137500000000000178e+00,-3.771384343047239074e-02
4.140625000000000000e+00,-4.632382599434687470e-02
4.143750000000000711e+00,-3.670254247947804527e-02
4.146874999999999645e+00,-5.634615221392989814e-02
4.150000000000000355e+00,-1.537582389542128253e-02
4.153125000000000178e+00,-4.393516857424655669e-02
4.156250000000000000e+00,-3.891960081246596814e-02
4.159375000000000711e+00,-6.555364860665216509e-02
4.162499999999999645e+00,-4.900384844987742960e-02
4.165625000000000355e+00,-6.572688201064157132e-02
4.168750000000000178e+00,-1.512913884197218325e-02
4.171875000000000000e+00,-2.681599166913269799e-02
4.175000000000000711e+00,-5.558444510504720326e-02
4.178124999999999645e+00,-3.717503467749924684e-02
4.181250000000000355e+00,-3.587685377703370149e-02
4.184375000000000178e+00,-6.859505375673535799e-02
4.187500000000000000e+00,-5.065577475768225785e-02
4.190625000000000711e+00,-7.189541365886384372e-02
4.193749999999999645e+00,-6.439074621471984478e-03
4.196875000000000355e+00,-3.761542619159009837e-02
4.200000000000000178e+00,-6.572444789906885243e-02
4.203125000000000000e+00,-6.303417717640841245e-02
4.206250000000000711e+00,-3.383573767476906469e-02
4.209374999999999645e+00,-2.941340911727940641e-02
4.212500000000000355e+00,-6.114405775847929492e-02
4.215625000000000178e+00,-4.087562495442760568e-02
4.218750000000000000e+00,-1.004116892300843666e-04
4.221875000000000711e+00,-3.941594125135149812e-02
4.224999999999999645e+00,-2.225349150327744774e-03
4.228125000000000355e+00,-6.358740296800036162e-02
4.231250000000000178e+00,-4.048184876302186874e-02
4.234375000000000000e+00,-1.146997205062226521e-02
4.237500000000000711e+00,-5.276572263912156224e-02
4.240624999999999645e+00,-4.638532070587457479e-02
4.243750000000000355e+00,-3.259615065995789818e-02
4.246875000000000178e+00,-3.229064847089072737e-02
4.250000000000000000e+00,-3.027417830343112279e-02
4.253125000000000711e+00,-4.195477856259076377e-02
4.256249999999999645e+00,-1.802379112269657593e-02
4.259375000000000355e+00,-4.698671750025616017e-02
4.262500000000000178e+00,-5.050302754745507328e-02
4.265625000000000000e+00,-4.493959346445591113e-02
4.268750000000000711e+00,-2.017558023456966776e-02
4.271874999999999645e+00,-3.543732430876640749e-02
4.275000000000000355e+00,-4.133514899782522040e-02
4.278125000000000178e+00,-1.086619078921051418e-02
4.281250000000000000e+00,-4.361724393251789622e-02
4.284375000000000711e+00,-4.785442267099430935e-02
4.287499999999999645e+00,-2.982340588822064015e-02
4.290625000000000355e+00,-5.966124253658236509e-02
4.293750000000000178e+00,-5.884275048346786219e-03
4.296875000000000000e+00,-3.722803267246133779e-02
4.300000000000000711e+00,-2.851825683969872946e-02
4.303124999999999645e+00,-4.378501556406813600e-02
4.306250000000000355e+00,-4.457634258036780733e-02
4.309375000000000178e+00,-8.425095494211568004e-03
4.312500000000000000e+00,-3.602080573607636255e-02
4.315625000000000711e+00,-2.272447979093777243e-02
4.318749999999999645e+00,4.786774266967422364e-02
4.321875000000000355e+00,-8.187011607931179991e-02
4.325000000000000178e+00,-4.460847566307890588e-02
4.328125000000000000e+00,-4.648558662176995038e-02
4.331250000000000711e+00,-2.292368314519745848e-02
4.334374999999999645e+00,-7.132111549936277078e-03
4.337500000000000355e+00,-5.994087925794533422e-03
4.340625000000000178e+00,-2.848230257062469781e-02
4.343750000000000000e+00,-4.078575703592846047e-02
4.346875000000000711e+00,-4.132946038727619564e-02
4.349999999999999645e+00,-2.064787825631780177e-03
4.353125000000000355e+00,3.632952527773299078e-03
4.356250000000000178e+00,-1.217885506525533471e-02
4.359375000000000000e+00,9.808349853404403629e-03
4.362500000000000711e+00,-1.650255988209605590e-02
4.365624999999999645e+00,-2.693066014424953802e-02
4.368750000000000355e+00,-4.322117888107416400e-02
4.371875000000000178e+00,4.620759554983974032e-03
4.375000000000000000e+00,-6.374309006722544968e-02
4.378125000000000711e+00,-4.072713060796151474e-03
4.381249999999999645e+00,-2.480318356466183760e-02
4.384375000000000355e+00,-2.342298480282443973e-02
4.387500000000000178e+00,-4.767729702061518360e-02
4.390625000000000000e+00,-8.741873971439020202e-03
4.393750000000000711e+00,-2.211928210222231100e-02
4.396874999999999645e+00,-2.129667318124325859e-02
4.400000000000000355e+00,-2.696175344948682773e-02
4.403125000000000178e+00,-3.305265942844980848e-02
4.406250000000000000e+00,1.337829324935303071e-03
4.409375000000000711e+00,-3.626651215698734748e-02
4.412499999999999645e+00,-2.707740015854345414e-02
4.415625000000000355e+00,-4.254284677279407401e-02
4.418750000000000178e+00,-3.378781886119028299e-02
4.421875000000000000e+00,-2.724094719183025454e-02
4.425000000000000711e+00,-7.228117000742217968e-03
4.428124999999999645e+00,-2.340898850372712461e-02
4.431250000000000355e+00,-4.929800023874916781e-02
4.434375000000000178e+00,-3.775016058231689398e-02
4.437500000000000000e+00,-4.233157510986274019e-02
4.440625000000000711e+00,-1.226423864624003567e-02
4.443749999999999645e+00,-2.821456444915124845e-02
4.446875000000000355e+00,-4.514422700121085985e-02
4.450000000000000178e+00,-3.969077227395108320e-02
4.453125000000000000e+00,-3.239685495821596067e-02
4.456250000000000711e+00,-3.780103879380372622e-02
4.459374999999999645e+00,-4.104649691389135324e-03
4.462500000000000355e+00,-3.708635980151193945e-02
4.465625000000000178e+00,1.441320295457272638e-03
4.468750000000000000e+00,-2.917363699254035478e-02
4.471875000000000711e+00,-2.403605659035547987e-02
4.474999999999999645e+00,-2.500778768264810478e-02
4.478125000000000355e+00,-2.070125583671938996e-02
4.481250000000000178e+00,-1.133261670920156748e-02
4.484375000000000000e+00,-3.809030444953862005e-02
4.487500000000000711e+00,-4.140028872577444091e-02
4.490624999999999645e+00,-2.483974462579910392e-02
