Frequency,Spectra
2.746875000000000178e+00,-3.493149298940868008e-01
2.750000000000000000e+00,-3.613740713702484619e-01
2.753124999999999822e+00,-3.990698818983592910e-01
2.756250000000000089e+00,-3.630432442014921435e-01
2.759375000000000355e+00,-4.037707663947799341e-01
2.762500000000000178e+00,-3.775193781618337852e-01
2.765625000000000000e+00,-3.172586760617577273e-01
2.768749999999999822e+00,-3.399014642481626991e-01
2.771875000000000089e+00,-3.452767624341681052e-01
2.775000000000000355e+00,-3.393952746196386427e-01
2.778125000000000178e+00,-3.463450843488503073e-01
2.781250000000000000e+00,-3.146340727107589941e-01
2.784374999999999822e+00,-3.093949047627891913e-01
2.787500000000000089e+00,-3.223680952938236532e-01
2.790625000000000355e+00,-3.405433425729131880e-01
2.793750000000000178e+00,-3.271558690667494829e-01
2.796875000000000000e+00,-3.233597858117987500e-01
2.799999999999999822e+00,-3.092138287868451130e-01
2.803125000000000089e+00,-3.156875238610915568e-01
2.806250000000000355e+00,-2.844229687597488732e-01
2.809375000000000178e+00,-2.706215991210688676e-01
2.812500000000000000e+00,-3.034924655515781611e-01
2.815624999999999822e+00,-2.885438528995897256e-01
2.818750000000000089e+00,-2.738231621607024047e-01
2.821875000000000355e+00,-2.980081094571333522e-01
2.825000000000000178e+00,-2.576655840779811801e-01
2.828125000000000000e+00,-2.732637034258305064e-01
2.831249999999999822e+00,-2.619167437963972334e-01
2.834375000000000089e+00,-2.725568090219305240e-01
2.837500000000000355e+00,-2.641170456227102115e-01
2.840625000000000178e+00,-2.739622829250536462e-01
2.843750000000000000e+00,-2.854601508142858846e-01
2.846874999999999822e+00,-2.851457684774733048e-01
2.850000000000000089e+00,-2.330039423419220379e-01
2.853125000000000355e+00,-2.394250956373390193e-01
2.856250000000000178e+00,-2.389987934174420958e-01
2.859375000000000000e+00,-2.518709135183064829e-01
2.862499999999999822e+00,-2.589326394616341398e-01
2.865625000000000089e+00,-2.180553612503723648e-01
2.868750000000000355e+00,-2.240013923287661746e-01
2.871875000000000178e+00,-2.118190391585522692e-01
2.875000000000000000e+00,-2.343312793606409095e-01
2.878124999999999822e+00,-2.305315332331757117e-01
2.881250000000000089e+00,-2.408492790896865354e-01
2.884375000000000355e+00,-2.513174166585432912e-01
2.887500000000000178e+00,-2.421902951648155222e-01
2.890625000000000000e+00,-2.277921800608845582e-01
2.893749999999999822e+00,-1.912102181180732607e-01
2.896875000000000089e+00,-2.242293001548365527e-01
2.900000000000000355e+00,-1.981849049801557849e-01
2.903125000000000178e+00,-2.339944646837383291e-01
2.906250000000000000e+00,-2.110516618678521528e-01
2.909374999999999822e+00,-2.083219288102664268e-01
2.912500000000000089e+00,-2.433996178947846756e-01
2.915625000000000355e+00,-1.963291812210915532e-01
2.918750000000000178e+00,-1.910528263845107655e-01
2.921875000000000000e+00,-1.902441672615544643e-01
2.924999999999999822e+00,-1.868501286306968878e-01
2.928125000000000089e+00,-2.566171534779703722e-01
2.931250000000000355e+00,-1.925156952197102367e-01
2.934375000000000178e+00,-2.069276948296255858e-01
2.937500000000000000e+00,-1.876418913811170597e-01
2.940624999999999822e+00,-1.671539550180356215e-01
2.943750000000000089e+00,-1.706902775553579832e-01
2.946875000000000355e+00,-1.801190693551169009e-01
2.950000000000000178e+00,-1.815757123249812366e-01
2.953125000000000000e+00,-1.699291406126184900e-01
2.956249999999999822e+00,-1.979569692718995688e-01
2.959375000000000089e+00,-1.674144613071953669e-01
2.962500000000000355e+00,-1.707439600081270548e-01
2.965625000000000178e+00,-1.656955378981182780e-01
2.968750000000000000e+00,-2.155158145326026009e-01
2.971874999999999822e+00,-1.323988612629398987e-01
2.975000000000000089e+00,-1.506771449373646155e-01
2.978125000000000355e+00,-1.589726952191560239e-01
2.981250000000000178e+00,-1.969324157570516987e-01
2.984375000000000000e+00,-1.686677818223236425e-01
2.987499999999999822e+00,-1.410679253813630907e-01
2.990625000000000089e+00,-1.618450159065589478e-01
2.993750000000000355e+00,-1.395058214190954549e-01
2.996875000000000178e+00,-1.623156570710511948e-01
3.000000000000000000e+00,-1.804585595801233289e-01
3.003125000000000266e+00,-1.568645367371943600e-01
3.006250000000000089e+00,-1.906842990787904202e-01
3.009374999999999911e+00,-1.443974695586668078e-01
3.012500000000000178e+00,-1.499393438465927986e-01
3.015625000000000000e+00,-1.471847876919637477e-01
3.018750000000000266e+00,-1.635693861919395864e-01
3.021875000000000089e+00,-1.439890768851777025e-01
3.024999999999999911e+00,-1.594857657785727911e-01
3.028125000000000178e+00,-1.387903460755946505e-01
3.031250000000000000e+00,-1.680446266775983966e-01
3.034375000000000266e+00,-1.326825868390685836e-01
3.037500000000000089e+00,-1.407217096377744447e-01
3.040624999999999911e+00,-1.045183319042391479e-01
3.043750000000000178e+00,-1.010782590317332030e-01
3.046875000000000000e+00,-1.491082069631368134e-01
3.050000000000000266e+00,-1.134854058587547176e-01
3.053125000000000089e+00,-1.523037335620148758e-01
3.056249999999999911e+00,-1.159216842200542635e-01
3.059375000000000178e+00,-7.189950736840411416e-02
3.062500000000000000e+00,-1.271688128370293547e-01
3.065625000000000266e+00,-1.524367542160842137e-01
3.068750000000000089e+00,-1.282977507401295569e-01
3.071874999999999911e+00,-1.223669335063273106e-01
3.075000000000000178e+00,-1.507062279321693676e-01
3.078125000000000000e+00,-1.403622950152987880e-01
3.081250000000000266e+00,-1.328149465480602531e-01
3.084375000000000089e+00,-1.228459217395436870e-01
3.087499999999999911e+00,-9.869456837796967974e-02
3.090625000000000178e+00,-1.376585084989527530e-01
3.093750000000000000e+00,-1.072361447115205008e-01
3.096875000000000266e+00,-1.102634966204479455e-01
3.100000000000000089e+00,-1.311122937424313017e-01
3.103124999999999911e+00,-9.500604605709385420e-02
3.106250000000000178e+00,-1.523187911020938423e-01
3.109375000000000000e+00,-1.321161921082606161e-01
3.112500000000000266e+00,-1.326535480721552085e-01
3.115625000000000089e+00,-1.115178795870899464e-01
3.118749999999999911e+00,-1.062757374848957159e-01
3.121875000000000178e+00,-8.306196566345575016e-02
3.125000000000000000e+00,-1.490275669249325752e-01
3.128125000000000266e+00,-9.559245500713400845e-02
3.131250000000000089e+00,-1.096830188470514916e-01
3.134374999999999911e+00,-9.795627801722184280e-02
3.137500000000000178e+00,-9.985042975859759196e-02
3.140625000000000000e+00,-7.838984550243369154e-02
3.143750000000000266e+00,-1.135517172865841140e-01
3.146875000000000089e+00,-1.208204666091063362e-01
3.149999999999999911e+00,-1.193863814044793248e-01
3.153125000000000178e+00,-9.289234621667087632e-02
3.156250000000000000e+00,-9.023410294115730146e-02
3.159375000000000266e+00,-9.486462585097658884e-02
3.162500000000000089e+00,-1.005485692632691747e-01
3.165624999999999911e+00,-8.103387594481217815e-02
3.168750000000000178e+00,-1.285308981152234742e-01
3.171875000000000000e+00,-9.593724509483389506e-02
3.175000000000000266e+00,-9.261188290831864900e-02
3.178125000000000089e+00,-1.307185337155894744e-01
3.181249999999999911e+00,-1.139143537888820390e-01
3.184375000000000178e+00,-1.154431363771526026e-01
3.187500000000000000e+00,-9.926486915455012827e-02
3.190625000000000266e+00,-1.133691879092211946e-01
3.193750000000000089e+00,-1.233172239515302471e-01
3.196874999999999911e+00,-1.328687757070635411e-01
3.200000000000000178e+00,-9.936935820165335165e-02
3.203125000000000000e+00,-6.987421596805670765e-02
3.206250000000000266e+00,-7.386763402907861598e-02
3.209375000000000089e+00,-6.286070209816266297e-02
3.212499999999999911e+00,-1.032152546670004334e-01
3.215625000000000178e+00,-1.327534300183577931e-01
3.218750000000000000e+00,-7.993302180252076505e-02
3.221875000000000266e+00,-1.294721521689822796e-01
3.225000000000000089e+00,-9.118436345615445193e-02
3.228124999999999911e+00,-7.610482809768512324e-02
3.231250000000000178e+00,-9.651881592661501474e-02
3.234375000000000000e+00,-6.457333467734610588e-02
3.237500000000000266e+00,-6.385797875590566719e-02
3.240625000000000089e+00,-1.027800683298763923e-01
3.243749999999999911e+00,-8.570095934878602106e-02
3.246875000000000178e+00,-9.998534731091598959e-02
3.250000000000000000e+00,-8.677444571554952801e-02
3.253125000000000266e+00,-1.001850216278445255e-01
3.256250000000000089e+00,-7.439761900173806619e-02
3.259374999999999911e+00,-7.378869590831671488e-02
3.262500000000000178e+00,-1.096685179477443761e-01
3.265625000000000000e+00,-8.492885715989741124e-02
3.268750000000000266e+00,-1.005371062349049993e-01
3.271875000000000089e+00,-9.690855177287266420e-02
3.274999999999999911e+00,-9.366469771737513661e-02
3.278125000000000178e+00,-5.566627256578011995e-02
3.281250000000000000e+00,-9.034911585049623661e-02
3.284375000000000266e+00,-9.319424358966504895e-02
3.287500000000000089e+00,-6.897137412616577423e-02
3.290624999999999911e+00,-6.189562841205688282e-02
3.293750000000000178e+00,-9.146701481599565919e-02
3.296875000000000000e+00,-7.970911598600174952e-02
3.300000000000000266e+00,-6.696910845525107236e-02
3.303125000000000089e+00,-8.056290613288356883e-02
3.306249999999999911e+00,-8.519645095825929826e-02
3.309375000000000178e+00,-3.709163311188354989e-02
3.312500000000000000e+00,-7.142985104404800389e-02
3.315625000000000266e+00,-8.629646201624661950e-02
3.318750000000000089e+00,-5.675272355282090508e-02
3.321874999999999911e+00,-6.792146875355166424e-02
3.325000000000000178e+00,-3.381018581409843404e-02
3.328125000000000000e+00,-6.782812240013613714e-02
3.331250000000000266e+00,-8.232654817625344179e-02
3.334375000000000089e+00,-5.974327242721606118e-02
3.337499999999999911e+00,-5.908575070450095001e-02
3.340625000000000178e+00,-5.915297656031424239e-02
3.343750000000000000e+00,-5.465403693483908421e-02
3.346875000000000266e+00,-1.223334953630151323e-01
3.350000000000000089e+00,-6.189526578591408174e-02
3.353124999999999911e+00,-8.086759044499647331e-02
3.356250000000000178e+00,-4.328757283566501968e-02
3.359375000000000000e+00,-9.811531888932450984e-02
3.362500000000000266e+00,-7.285338455970330473e-02
3.365625000000000089e+00,-8.724084061679569790e-02
3.368749999999999911e+00,-5.775538669881020992e-02
3.371875000000000178e+00,-9.092904128388490381e-02
3.375000000000000000e+00,-3.547502555986840889e-02
3.378125000000000266e+00,-7.476442737674958428e-02
3.381250000000000089e+00,-6.106622326796927458e-02
3.384374999999999911e+00,-1.053396001261466541e-01
3.387500000000000178e+00,-8.052104343569389810e-02
3.390625000000000000e+00,-4.619701343980889274e-02
3.393750000000000266e+00,-6.983108065215469507e-02
3.396875000000000089e+00,-5.079664630572621603e-02
3.400000000000000355e+00,-2.054446732990532209e-02
3.403125000000000178e+00,-9.320911110596093174e-02
3.406250000000000000e+00,-4.829620748929816521e-02
3.409375000000000266e+00,-7.187365002544852943e-02
3.412500000000000089e+00,-3.905130365259508463e-02
3.415625000000000355e+00,-3.243937609033659131e-02
3.418750000000000178e+00,-4.484011866649928457e-02
3.421875000000000000e+00,-7.198694103456665383e-02
3.425000000000000266e+00,-6.193484392099962016e-02
3.428125000000000089e+00,-6.796294511396346050e-02
3.431250000000000355e+00,-6.863591943010954877e-02
3.434375000000000178e+00,-6.914698382588196912e-02
3.437500000000000000e+00,-6.356510770553816525e-02
3.440625000000000266e+00,-7.131431928983790469e-02
3.443750000000000089e+00,-2.900448679303145941e-02
3.446875000000000355e+00,-6.026149692638306521e-02
3.450000000000000178e+00,-6.399235117740330325e-02
3.453125000000000000e+00,-6.696967022456906671e-02
3.456250000000000266e+00,-5.646519344056271511e-02
3.459375000000000089e+00,-2.968266083731804783e-02
3.462500000000000355e+00,-6.760571992889652382e-02
3.465625000000000178e+00,-4.438459711694579118e-02
3.468750000000000000e+00,-4.431341498979126520e-02
3.471875000000000266e+00,-2.911459468369057002e-03
3.475000000000000089e+00,-7.208783300754188772e-02
3.478125000000000355e+00,-3.376206780961189813e-02
3.481250000000000178e+00,-5.456050130841234164e-02
3.484375000000000000e+00,-3.710540828957922810e-02
3.487500000000000266e+00,-4.276885430612798605e-02
3.490625000000000089e+00,-8.304720947176975898e-02
3.493750000000000355e+00,-2.521324417843236534e-02
3.496875000000000178e+00,-5.385101570952114530e-02
3.500000000000000000e+00,-6.958631236983521540e-02
3.503125000000000266e+00,-3.113399805287266064e-02
3.506250000000000089e+00,-8.622030596104589273e-02
3.509375000000000355e+00,-1.275897748517217795e-02
3.512500000000000178e+00,-4.523940899861594866e-02
3.515625000000000000e+00,-2.301651852471437235e-02
3.518750000000000266e+00,-3.846523466691402493e-02
3.521875000000000089e+00,-5.326871111980480133e-02
3.525000000000000355e+00,-3.251092816023960080e-02
3.528125000000000178e+00,-4.012559673929035065e-02
3.531250000000000000e+00,-7.746727140415181345e-02
3.534375000000000266e+00,-4.482147792756293464e-02
3.537500000000000089e+00,-1.035282925518509478e-01
3.540625000000000355e+00,-4.099504109983249933e-02
3.543750000000000178e+00,-5.760666912089387748e-02
3.546875000000000000e+00,-4.429664682210569110e-02
3.550000000000000266e+00,-6.561256217180605477e-02
3.553125000000000089e+00,-2.338187728474515337e-02
3.556250000000000355e+00,-8.039009999465462908e-02
3.559375000000000178e+00,-3.036981653733568029e-02
3.562500000000000000e+00,-2.536507262530257947e-02
3.565625000000000266e+00,-5.295403139734961712e-02
3.568750000000000089e+00,-1.010395140014169746e-02
3.571875000000000355e+00,-5.038521590100389358e-02
3.575000000000000178e+00,-2.839809605490354813e-02
3.578125000000000000e+00,-4.030462315923229871e-02
3.581250000000000266e+00,-3.496964526647499544e-02
3.584375000000000089e+00,-2.778586413964154525e-02
3.587500000000000355e+00,-4.724405755471167839e-02
3.590625000000000178e+00,-7.357718439800957355e-02
3.593750000000000000e+00,-2.232140463935935668e-02
3.596875000000000266e+00,-6.346221797360460104e-02
3.600000000000000089e+00,-2.099183724834622483e-02
3.603125000000000355e+00,2.435081770563408271e-02
3.606250000000000178e+00,-6.708425924455557743e-02
3.609375000000000000e+00,-2.614762058094164884e-02
3.612500000000000266e+00,-2.509517132179994031e-02
3.615625000000000089e+00,-2.254308761461131308e-02
3.618750000000000355e+00,-7.044098899097442357e-02
3.621875000000000178e+00,-4.162304728909893559e-02
3.625000000000000000e+00,-7.415004098078001316e-02
3.628125000000000266e+00,-2.454569079385235733e-02
3.631250000000000089e+00,-1.435911905350154352e-02
3.634375000000000355e+00,-4.980396185826661132e-02
3.637500000000000178e+00,-3.923237261545705484e-02
3.640625000000000000e+00,-1.797351678870671640e-02
3.643750000000000266e+00,-1.982692931942415387e-02
3.646875000000000089e+00,-5.398717196133155649e-02
3.650000000000000355e+00,-2.481735119520687288e-02
3.653125000000000178e+00,-4.774405054839198775e-02
3.656250000000000000e+00,-1.063503900961484255e-02
3.659375000000000266e+00,-3.058355918601358275e-02
3.662500000000000089e+00,-4.574538035509351230e-02
3.665625000000000355e+00,-5.942807415256022574e-02
3.668750000000000178e+00,-3.652449248999140724e-02
3.671875000000000000e+00,-1.471445027759937102e-02
3.675000000000000266e+00,-7.944369044591316487e-02
3.678125000000000089e+00,-5.302512367745475241e-02
3.681250000000000355e+00,-1.375438469486317192e-02
3.684375000000000178e+00,-6.713332398176985460e-02
3.687500000000000000e+00,-4.411542605505724274e-02
3.690625000000000266e+00,-3.918899594099822109e-02
3.693750000000000089e+00,-2.850328748029268278e-02
3.696875000000000355e+00,-6.125020670113767718e-02
3.700000000000000178e+00,-5.015485576024653752e-02
3.703125000000000000e+00,-6.040709484242243188e-02
3.706250000000000266e+00,-8.442282700949674257e-02
3.709375000000000089e+00,-3.935902767598965790e-02
3.712500000000000355e+00,-3.846074598223635926e-02
3.715625000000000178e+00,-4.715544866729797641e-02
3.718750000000000000e+00,-3.924630584451663934e-02
3.721875000000000266e+00,-3.032513155299326052e-02
3.725000000000000089e+00,-2.191818554624564916e-02
3.728125000000000355e+00,-5.896645243394457725e-02
3.731250000000000178e+00,-1.735040170253100006e-02
3.734375000000000000e+00,-1.658224546718642389e-02
3.737500000000000266e+00,-6.989751367676953764e-03
3.740625000000000089e+00,-3.698840296909718106e-02
3.743750000000000355e+00,-2.595534849791929916e-02
3.746875000000000178e+00,-2.326571687848263612e-02
3.750000000000000000e+00,-7.272346480338798269e-02
3.753125000000000266e+00,-6.019552358417973315e-02
3.756250000000000089e+00,-4.607530532558126030e-02
3.759375000000000355e+00,-2.356968200844277925e-02
3.762500000000000178e+00,-3.831371682446661070e-02
3.765625000000000000e+00,-1.087061410379588228e-02
3.768750000000000266e+00,-2.674841691188750009e-02
3.771875000000000089e+00,-1.957326490616607267e-02
3.775000000000000355e+00,-1.602861126899762095e-02
3.778125000000000178e+00,-8.481822222072832318e-03
3.781250000000000000e+00,-3.462012500904325385e-02
3.784375000000000266e+00,-3.301750972291678937e-02
3.787500000000000089e+00,-7.385978110139274078e-02
3.790625000000000355e+00,-6.652550179845762024e-02
3.793750000000000178e+00,-5.667633377337428363e-02
3.796875000000000000e+00,-8.445895807496588831e-03
3.800000000000000266e+00,-2.084251431740762051e-02
3.803125000000000089e+00,-1.893634479379805585e-02
3.806250000000000355e+00,-1.771955352455137703e-02
3.809375000000000178e+00,-3.564059157330128763e-02
3.812500000000000000e+00,-3.691799964723747191e-02
3.815625000000000266e+00,-5.593352658169867264e-02
3.818750000000000089e+00,-1.969043644059375112e-02
3.821875000000000355e+00,-3.827912282277154410e-02
3.825000000000000178e+00,-1.937313454966123338e-03
3.828125000000000000e+00,-9.392745856053090481e-03
3.831250000000000266e+00,-5.851364875487483769e-02
3.834375000000000089e+00,-4.370177437173675128e-02
3.837500000000000355e+00,-1.202693487030741942e-02
3.840625000000000178e+00,-3.041523875737292201e-02
3.843750000000000000e+00,-8.714627835196300104e-03
3.846875000000000266e+00,-5.839360353350477040e-02
3.850000000000000089e+00,-1.498475912749805405e-03
3.853125000000000355e+00,-5.486712329160843560e-02
3.856250000000000178e+00,-1.586429864297414158e-02
3.859375000000000000e+00,-3.222782491020868140e-02
3.862500000000000266e+00,-2.101475955509642460e-02
3.865625000000000089e+00,-5.866388614554053638e-02
3.868750000000000355e+00,-2.879094643887816080e-02
3.871875000000000178e+00,-1.880279568380224114e-02
3.875000000000000000e+00,-1.935508942852567221e-02
3.878125000000000266e+00,-4.457162952041975046e-02
3.881250000000000089e+00,-4.386842916721290370e-02
3.884375000000000355e+00,-8.781733205594957625e-03
3.887500000000000178e+00,-1.710115110115730669e-02
3.890625000000000000e+00,-4.923625019629870869e-02
3.893750000000000266e+00,-2.510955848689296749e-02
3.896875000000000089e+00,-2.727072480657823095e-02
3.900000000000000355e+00,-3.416432548397985158e-02
3.903125000000000178e+00,-5.891197733521175151e-02
3.906250000000000000e+00,-4.941825678760805585e-02
3.909375000000000266e+00,-1.703196319513378132e-02
3.912500000000000089e+00,-1.638102159339541175e-02
3.915625000000000355e+00,-3.037965869825532197e-02
3.918750000000000178e+00,-2.758356509620532235e-02
3.921875000000000000e+00,-9.658441972757409594e-03
3.925000000000000266e+00,-2.764625363070372099e-02
3.928125000000000089e+00,-2.330308578894756816e-02
3.931250000000000355e+00,-2.387462302555668631e-02
3.934375000000000178e+00,-4.771196028659711874e-02
3.937500000000000000e+00,-1.230290078461125994e-02
3.940625000000000266e+00,-1.542538768923983408e-02
3.943750000000000089e+00,-1.304227683855318023e-02
3.946875000000000355e+00,-7.948329695732544997e-03
3.950000000000000178e+00,-1.045364740146664459e-02
3.953125000000000000e+00,-1.463989394761546110e-02
3.956250000000000266e+00,-2.523895055455116845e-02
3.959375000000000089e+00,1.879633914874823813e-03
3.962500000000000355e+00,-3.797149052588683071e-02
3.965625000000000178e+00,-4.761195461617079988e-02
3.968750000000000000e+00,-1.365251425932509366e-03
3.971875000000000266e+00,-2.753631734383622798e-03
3.975000000000000089e+00,-3.077583136945817241e-02
3.978125000000000355e+00,-5.823455505369204421e-02
3.981250000000000178e+00,-3.333346448886878588e-02
3.984375000000000000e+00,-4.149514623946045505e-02
3.987500000000000266e+00,-2.926762911885095672e-02
3.990625000000000089e+00,-6.689332629196528823e-02
3.993750000000000355e+00,-4.049649298810990838e-02
3.996875000000000178e+00,-4.972950223025775218e-02
4.000000000000000000e+00,-8.231532258158270887e-02
4.003125000000000711e+00,-1.889723117369542654e-02
4.006249999999999645e+00,-4.740725764658920011e-02
4.009375000000000355e+00,-5.218888451925459554e-02
4.012500000000000178e+00,-2.903571571290635908e-02
4.015625000000000000e+00,2.486621977950326245e-02
4.018750000000000711e+00,-2.324902362522846336e-02
4.021874999999999645e+00,1.794552421060515573e-02
4.025000000000000355e+00,-3.040019301329868751e-02
4.028125000000000178e+00,7.110402600803651663e-03
4.031250000000000000e+00,-3.870664526091884688e-03
4.034375000000000711e+00,-3.630998523967107761e-02
4.037499999999999645e+00,-5.077180293513312848e-02
4.040625000000000355e+00,-3.705800957525440253e-02
4.043750000000000178e+00,8.110460366799882026e-03
4.046875000000000000e+00,-5.510172978623734119e-02
4.050000000000000711e+00,-5.130258198972700162e-02
4.053124999999999645e+00,-3.203977460316321385e-02
4.056250000000000355e+00,-5.317646215410574972e-02
4.059375000000000178e+00,1.633600465005746044e-02
4.062500000000000000e+00,-1.615558177203051463e-02
4.065625000000000711e+00,-1.704051138830098983e-02
4.068749999999999645e+00,-4.468354804420075072e-02
4.071875000000000355e+00,-2.846308669804530067e-03
4.075000000000000178e+00,4.329737035376104992e-03
4.078125000000000000e+00,-2.696022746271589665e-02
4.081250000000000711e+00,-3.658457895415972994e-02
4.084374999999999645e+00,-5.245688379403236345e-03
4.087500000000000355e+00,-2.863433026793521519e-02
4.090625000000000178e+00,-2.758316457858571435e-02
4.093750000000000000e+00,-3.699482277661914759e-03
4.096875000000000711e+00,-3.069072224065222051e-02
4.099999999999999645e+00,-1.000657053462121818e-02
4.103125000000000355e+00,-1.713946116086535049e-02
4.106250000000000178e+00,-4.147052262302083209e-02
4.109375000000000000e+00,-4.914898283872102397e-02
4.112500000000000711e+00,-2.859269442670165501e-03
4.115624999999999645e+00,-3.693593948230594615e-02
4.118750000000000355e+00,-2.539793865040651522e-02
4.121875000000000178e+00,-4.803446086671353532e-02
4.125000000000000000e+00,-1.699778523145039147e-02
4.128125000000000711e+00,1.701250931075740797e-02
4.131249999999999645e+00,-4.846444344373326829e-03
4.134375000000000355e+00,-8.328042917956855404e-03
4.137500000000000178e+00,-1.642930139303424783e-02
4.140625000000000000e+00,-4.118347974619046559e-02
4.143750000000000711e+00,-5.127293275413287443e-03
4.146874999999999645e+00,-9.954058839631392194e-03
4.150000000000000355e+00,-3.718062395736132508e-03
4.153125000000000178e+00,-1.828458507008321951e-02
4.156250000000000000e+00,-1.123354750945703730e-02
4.159375000000000711e+00,-3.056113645719893412e-03
4.162499999999999645e+00,-1.993143956937116004e-02
4.165625000000000355e+00,-1.852386645780769100e-02
4.168750000000000178e+00,-5.925734057561283380e-02
4.171875000000000000e+00,-3.381925250204910471e-02
4.175000000000000711e+00,-6.404379847182509189e-02
4.178124999999999645e+00,-1.170441829897017096e-02
4.181250000000000355e+00,-1.077585981470641566e-02
4.184375000000000178e+00,9.622988884487329586e-03
4.187500000000000000e+00,-4.841365046182922321e-03
4.190625000000000711e+00,-4.326055322154704480e-03
4.193749999999999645e+00,-6.872573692859209118e-03
4.196875000000000355e+00,3.355729710435885471e-04
4.200000000000000178e+00,-1.300230196812898753e-03
4.203125000000000000e+00,2.686339299899028615e-03
4.206250000000000711e+00,6.112879475354590642e-03
4.209374999999999645e+00,-1.814224061173819180e-02
4.212500000000000355e+00,9.689051844961389659e-03
4.215625000000000178e+00,-4.229898407101892466e-02
4.218750000000000000e+00,-2.987842111343528423e-02
4.221875000000000711e+00,-1.751074973747496905e-02
4.224999999999999645e+00,-2.628111603418869374e-02
4.228125000000000355e+00,-1.684057144739884229e-02
4.231250000000000178e+00,8.330534136468614737e-03
4.234375000000000000e+00,-4.294494918338068179e-03
4.237500000000000711e+00,-4.832251022898866044e-02
4.240624999999999645e+00,-2.999428363307524506e-02
4.243750000000000355e+00,2.236866555354333902e-02
4.246875000000000178e+00,9.844623279148492778e-03
4.250000000000000000e+00,-1.219848556842119229e-02
4.253125000000000711e+00,-1.724739704506319388e-02
4.256249999999999645e+00,-3.550375830659946441e-02
4.259375000000000355e+00,-7.912184149838460967e-02
4.262500000000000178e+00,-1.971844779397196462e-02
4.265625000000000000e+00,-2.910021825187493472e-03
4.268750000000000711e+00,-5.145694601939104773e-02
4.271874999999999645e+00,1.586203435042260468e-03
4.275000000000000355e+00,4.216920816056832222e-02
4.278125000000000178e+00,-4.530261754048266198e-02
4.281250000000000000e+00,-3.982086444201766995e-02
4.284375000000000711e+00,-2.207636179062372889e-02
4.287499999999999645e+00,-5.620250359077599844e-02
4.290625000000000355e+00,-2.437581265201052214e-02
4.293750000000000178e+00,-3.274617130997026226e-02
4.296875000000000000e+00,-2.602104710230056586e-02
4.300000000000000711e+00,3.071920206131426023e-02
4.303124999999999645e+00,-2.048006903428632036e-03
4.306250000000000355e+00,-1.622060496400239138e-02
4.309375000000000178e+00,-2.261011648105519870e-02
4.312500000000000000e+00,1.726067719338375897e-02
4.315625000000000711e+00,-3.299674131510155206e-02
4.318749999999999645e+00,-9.008099394765975432e-03
4.321875000000000355e+00,-3.264176173627148653e-02
4.325000000000000178e+00,-2.783181059137511404e-02
4.328125000000000000e+00,-3.073759381914010352e-02
4.331250000000000711e+00,-1.689755467342441211e-02
4.334374999999999645e+00,-1.803995294734618907e-02
4.337500000000000355e+00,2.278948434422683675e-02
4.340625000000000178e+00,-1.398725931645504114e-02
4.343750000000000000e+00,-1.392281223637953369e-02
4.346875000000000711e+00,-3.781730768834150325e-02
4.349999999999999645e+00,-8.980123861313173139e-03
4.353125000000000355e+00,-1.319166283591730049e-04
4.356250000000000178e+00,3.872987877917798832e-03
4.359375000000000000e+00,-2.935973020021640303e-02
4.362500000000000711e+00,-1.725410425517564378e-02
4.365624999999999645e+00,3.498823401889519791e-03
4.368750000000000355e+00,-1.225152038292232938e-02
4.371875000000000178e+00,2.484892620329806276e-02
4.375000000000000000e+00,-2.598057830542318050e-02
4.378125000000000711e+00,-3.897825856035701253e-02
4.381249999999999645e+00,-1.125764008515173914e-02
4.384375000000000355e+00,-7.825282973791779229e-04
4.387500000000000178e+00,-3.791476879290034407e-02
4.390625000000000000e+00,1.555072558618218748e-03
4.393750000000000711e+00,-2.102311793992732089e-02
4.396874999999999645e+00,4.197963073997824229e-03
4.400000000000000355e+00,-8.734267074175927972e-03
4.403125000000000178e+00,-3.095383728620157426e-02
4.406250000000000000e+00,-1.302063810561947255e-02
4.409375000000000711e+00,-2.143239414723449934e-02
4.412499999999999645e+00,4.389900949691143833e-03
4.415625000000000355e+00,-1.349538281673120718e-02
4.418750000000000178e+00,-2.681456014139264876e-04
4.421875000000000000e+00,-3.351573403967088305e-02
4.425000000000000711e+00,-3.812960439014056666e-03
4.428124999999999645e+00,2.083829680567610143e-02
4.431250000000000355e+00,1.067995899865790618e-02
4.434375000000000178e+00,-6.200412963702418845e-03
4.437500000000000000e+00,-1.050931126550270350e-02
4.440625000000000711e+00,-4.698250016123003969e-02
4.443749999999999645e+00,-3.523796708263013389e-02
4.446875000000000355e+00,-1.175086070238043692e-02
4.450000000000000178e+00,-7.817345111614049449e-03
4.453125000000000000e+00,-5.329335525486096625e-03
4.456250000000000711e+00,-2.803189099018576352e-02
4.459374999999999645e+00,3.783453737769885972e-02
4.462500000000000355e+00,-8.314465881315930007e-03
4.465625000000000178e+00,-1.411035445377602920e-02
4.468750000000000000e+00,1.039359302465567639e-02
4.471875000000000711e+00,2.604064351721158826e-03
4.474999999999999645e+00,-4.003989154080925261e-02
4.478125000000000355e+00,5.281420851835253588e-03
4.481250000000000178e+00,-3.660009781696318965e-02
4.484375000000000000e+00,-6.497217514577328240e-03
4.487500000000000711e+00,-3.781980061702500118e-02
4.490624999999999645e+00,-4.226341738729902375e-02
4.493750000000000355e+00,-8.702101364444526921e-03
