Frequency,Spectra
2.746875000000000178e+00,-1.351485722277084023e-01
2.750000000000000000e+00,-1.421657436778971384e-01
2.753124999999999822e+00,-6.157347394086792880e-02
2.756250000000000089e+00,-6.981411709859472459e-02
2.759375000000000355e+00,-1.229409355621277067e-01
2.762500000000000178e+00,-1.030401274882764701e-01
2.765625000000000000e+00,-1.159523819695241903e-01
2.768749999999999822e+00,-1.131083983397721399e-01
2.771875000000000089e+00,-6.380602982870142714e-02
2.775000000000000355e+00,-8.076956425215182922e-02
2.778125000000000178e+00,-1.045700212096651455e-01
2.781250000000000000e+00,-1.115886932528996345e-01
2.784374999999999822e+00,-8.975193694423629076e-02
2.787500000000000089e+00,-9.255401411563360381e-02
2.790625000000000355e+00,-7.755920513797427696e-02
2.793750000000000178e+00,-5.462537439886803320e-02
2.796875000000000000e+00,-7.542984098397753634e-02
2.799999999999999822e+00,-6.882915446622042688e-02
2.803125000000000089e+00,-1.042282706238045753e-01
2.806250000000000355e+00,-9.427537146591920270e-02
2.809375000000000178e+00,-1.056681661678721407e-01
2.812500000000000000e+00,-7.077179088140508889e-02
2.815624999999999822e+00,-6.641778369907269663e-02
2.818750000000000089e+00,-9.796501188728461151e-02
2.821875000000000355e+00,-4.997286450792302881e-02
2.825000000000000178e+00,-1.032003585743478807e-01
2.828125000000000000e+00,-1.265533871335173532e-01
2.831249999999999822e+00,-8.976429840255836790e-02
2.834375000000000089e+00,-1.018711144581474076e-01
2.837500000000000355e+00,-1.316114544613362636e-01
2.840625000000000178e+00,-4.748192837835760877e-02
2.843750000000000000e+00,-5.362403840571437763e-02
2.846874999999999822e+00,-4.288668262807508041e-02
2.850000000000000089e+00,-4.542511168349967765e-02
2.853125000000000355e+00,-7.920629375225167468e-02
2.856250000000000178e+00,-5.014761144676158772e-02
2.859375000000000000e+00,-6.085566879023641268e-02
2.862499999999999822e+00,-7.833821746798244612e-02
2.865625000000000089e+00,-7.794139418587897605e-02
2.868750000000000355e+00,-8.538644629815946019e-02
2.871875000000000178e+00,-4.723343408611934552e-02
2.875000000000000000e+00,-7.517474229860496293e-02
2.878124999999999822e+00,-7.913203763122876599e-02
2.881250000000000089e+00,-4.922271711499784375e-02
2.884375000000000355e+00,-5.850317497371224085e-02
2.887500000000000178e+00,-8.236941346217382942e-02
2.890625000000000000e+00,-6.535066474702520833e-02
2.893749999999999822e+00,-7.602077411362512249e-02
2.896875000000000089e+00,-6.395884138675132780e-02
2.900000000000000355e+00,-6.818489161849802804e-02
2.903125000000000178e+00,-5.188851661354831890e-02
2.906250000000000000e+00,-4.238917068089900764e-02
2.909374999999999822e+00,-4.920428815547438217e-02
2.912500000000000089e+00,-5.155650467370621187e-02
2.915625000000000355e+00,-7.860824963881132832e-02
2.918750000000000178e+00,-7.919114411479388771e-02
2.921875000000000000e+00,-8.054298950767053988e-02
2.924999999999999822e+00,-4.063602237783578430e-02
2.928125000000000089e+00,-3.824335058362796774e-02
2.931250000000000355e+00,-9.067555711815833419e-02
2.934375000000000178e+00,-3.251520261980089116e-02
2.937500000000000000e+00,-1.959424222793549469e-02
2.940624999999999822e+00,-4.171984327898485556e-02
2.943750000000000089e+00,-5.665190033120590801e-02
2.946875000000000355e+00,-4.906779496878860974e-02
2.950000000000000178e+00,-4.390993989683362325e-02
2.953125000000000000e+00,-7.103122431955358196e-02
2.956249999999999822e+00,-2.978013160221862701e-02
2.959375000000000089e+00,-7.486476146092814477e-02
2.962500000000000355e+00,-2.491311122305147480e-02
2.965625000000000178e+00,-5.187153305548261595e-02
2.968750000000000000e+00,-5.086206819682353303e-02
2.971874999999999822e+00,-7.247223836721913837e-02
2.975000000000000089e+00,-4.444432388882125357e-02
2.978125000000000355e+00,-5.901407578740911625e-02
2.981250000000000178e+00,-9.650591268397661071e-02
2.984375000000000000e+00,-9.457398591019261502e-02
2.987499999999999822e+00,-4.487742097799412438e-02
2.990625000000000089e+00,-3.399539596516782530e-02
2.993750000000000355e+00,-4.006304808759115349e-02
2.996875000000000178e+00,-4.340880075979886704e-02
3.000000000000000000e+00,-8.951804713402516933e-02
3.003125000000000266e+00,-7.536391136867426344e-02
3.006250000000000089e+00,-3.974914738061147146e-02
3.009374999999999911e+00,-3.417518302818885190e-02
3.012500000000000178e+00,-5.693520195890206664e-02
3.015625000000000000e+00,-6.499110427751193797e-02
3.018750000000000266e+00,-2.165564094053834890e-02
3.021875000000000089e+00,-2.799823733062406506e-02
3.024999999999999911e+00,-3.964661667180555127e-02
3.028125000000000178e+00,-6.563932004609994431e-02
3.031250000000000000e+00,-6.652015085451423726e-02
3.034375000000000266e+00,-5.662146626352138057e-02
3.037500000000000089e+00,-3.642960717015097938e-02
3.040624999999999911e+00,-4.744960296530213728e-02
3.043750000000000178e+00,-7.035859448009049166e-02
3.046875000000000000e+00,-7.055921419731669975e-02
3.050000000000000266e+00,-4.680678774249511648e-02
3.053125000000000089e+00,-1.364153099129097185e-02
3.056249999999999911e+00,-4.126098432140213462e-02
3.059375000000000178e+00,-4.063207775947667855e-02
3.062500000000000000e+00,-2.886767635369614712e-02
3.065625000000000266e+00,-4.441347045740625527e-02
3.068750000000000089e+00,-2.144670525493309540e-02
3.071874999999999911e+00,-6.554390519299521656e-02
3.075000000000000178e+00,-6.495605543975760399e-02
3.078125000000000000e+00,-6.347446707239529085e-02
3.081250000000000266e+00,-7.066115645282602942e-03
3.084375000000000089e+00,-6.772307082776235498e-02
3.087499999999999911e+00,-3.191156711545209412e-02
3.090625000000000178e+00,-3.863982931825091227e-02
3.093750000000000000e+00,-2.887116800399870675e-02
3.096875000000000266e+00,-1.279497128067748346e-02
3.100000000000000089e+00,-3.974477872242399012e-02
3.103124999999999911e+00,-5.331560631033488429e-02
3.106250000000000178e+00,-5.871665765539756110e-02
3.109375000000000000e+00,-5.492917782683197359e-02
3.112500000000000266e+00,-3.869102266506443261e-02
3.115625000000000089e+00,-5.485482777769928875e-02
3.118749999999999911e+00,-4.754547790516922001e-02
3.121875000000000178e+00,-4.836130811766860271e-02
3.125000000000000000e+00,-5.431608284211071613e-02
3.128125000000000266e+00,5.962528856026785840e-03
3.131250000000000089e+00,-5.406889586304475248e-02
3.134374999999999911e+00,-2.859439854831761357e-02
3.137500000000000178e+00,-6.103097645133059856e-02
3.140625000000000000e+00,-3.621692366859680101e-02
3.143750000000000266e+00,-1.798171258985601512e-02
3.146875000000000089e+00,-1.293197184122963500e-02
3.149999999999999911e+00,-8.612458768424388622e-02
3.153125000000000178e+00,-3.391045887511867640e-02
3.156250000000000000e+00,-4.919144059674554481e-02
3.159375000000000266e+00,-7.944724901857527777e-02
3.162500000000000089e+00,-1.304907504903454404e-02
3.165624999999999911e+00,-4.405446723315402380e-02
3.168750000000000178e+00,-4.249503063282060455e-02
3.171875000000000000e+00,-9.068223449124568347e-02
3.175000000000000266e+00,-6.029425899976724457e-02
3.178125000000000089e+00,-5.421357629032989844e-02
3.181249999999999911e+00,-1.309757897663501452e-02
3.184375000000000178e+00,-4.514665351026889845e-02
3.187500000000000000e+00,-2.884853065564675981e-02
3.190625000000000266e+00,-3.263831209060342325e-02
3.193750000000000089e+00,-2.011786842590304950e-02
3.196874999999999911e+00,-4.294346730049295596e-02
3.200000000000000178e+00,-6.306227319518714625e-03
3.203125000000000000e+00,-4.802395506035216782e-02
3.206250000000000266e+00,-5.051750011103604832e-02
3.209375000000000089e+00,-3.709009915135438873e-02
3.212499999999999911e+00,-2.180461404632708794e-02
3.215625000000000178e+00,-4.904333272058701565e-02
3.218750000000000000e+00,-2.152908300218939197e-02
3.221875000000000266e+00,-3.002429962585945883e-03
3.225000000000000089e+00,-4.492417399397635042e-02
3.228124999999999911e+00,-1.422278368449858207e-02
3.231250000000000178e+00,-3.191213209841554238e-02
3.234375000000000000e+00,-2.165151579098534285e-02
3.237500000000000266e+00,1.277415511533329384e-02
3.240625000000000089e+00,-1.300916301702701242e-02
3.243749999999999911e+00,-5.391843494238154205e-02
3.246875000000000178e+00,9.702405462323308860e-04
3.250000000000000000e+00,-3.327986577741500612e-02
3.253125000000000266e+00,-3.946933116656215629e-02
3.256250000000000089e+00,-2.320876405869679027e-02
3.259374999999999911e+00,-4.243996162526214588e-02
3.262500000000000178e+00,-4.855223569790317883e-04
3.265625000000000000e+00,-1.992329558900686123e-02
3.268750000000000266e+00,-3.760620985432817226e-02
3.271875000000000089e+00,-2.912762908962451130e-02
3.274999999999999911e+00,-2.159827312688294976e-03
3.278125000000000178e+00,-1.984848570158332520e-02
3.281250000000000000e+00,-1.465339116480433163e-02
3.284375000000000266e+00,-6.466264559318957161e-02
3.287500000000000089e+00,-8.312644142081451748e-03
3.290624999999999911e+00,6.129720680675923572e-03
3.293750000000000178e+00,-3.019769135685348646e-02
3.296875000000000000e+00,-1.268101403960360946e-02
3.300000000000000266e+00,-2.129383395272808552e-02
3.303125000000000089e+00,-2.014787551377734270e-02
3.306249999999999911e+00,-3.081714686259364594e-03
3.309375000000000178e+00,-4.284456816235154841e-03
3.312500000000000000e+00,-3.050072092764605225e-02
3.315625000000000266e+00,-5.260316216226405134e-02
3.318750000000000089e+00,-6.133766912502749968e-02
3.321874999999999911e+00,-4.048027066221736303e-02
3.325000000000000178e+00,-3.858135179029191508e-02
3.328125000000000000e+00,-1.564709364010063997e-02
3.331250000000000266e+00,-2.657488066742874980e-02
3.334375000000000089e+00,-1.908248639169964761e-02
3.337499999999999911e+00,-3.434021456168362407e-02
3.340625000000000178e+00,-5.968709794220344866e-02
3.343750000000000000e+00,-5.470424966717189752e-02
3.346875000000000266e+00,-7.632428615158767804e-04
3.350000000000000089e+00,-3.056114273915058049e-02
3.353124999999999911e+00,1.651558128592918451e-03
3.356250000000000178e+00,-5.256484414013543049e-02
3.359375000000000000e+00,-3.733739135512534335e-02
3.362500000000000266e+00,-1.572434846585819834e-03
3.365625000000000089e+00,-4.003292748317947847e-03
3.368749999999999911e+00,-2.981283730923713071e-02
3.371875000000000178e+00,-1.426212079498383883e-02
3.375000000000000000e+00,-6.547234742858251688e-02
3.378125000000000266e+00,-4.074443022569732009e-02
3.381250000000000089e+00,7.009153961088913920e-03
3.384374999999999911e+00,-4.253500580606034420e-02
3.387500000000000178e+00,-4.272798856736954864e-02
3.390625000000000000e+00,-1.190623870079159270e-02
3.393750000000000266e+00,-2.589620972360890533e-03
3.396875000000000089e+00,-2.498904222814105416e-02
3.400000000000000355e+00,-5.374679520661095056e-02
3.403125000000000178e+00,1.485678224473158809e-02
3.406250000000000000e+00,-2.518664343466943401e-02
3.409375000000000266e+00,7.636972991053238291e-03
3.412500000000000089e+00,1.531562415273076544e-02
3.415625000000000355e+00,-3.998764615559738389e-02
3.418750000000000178e+00,-9.161852529905849946e-03
3.421875000000000000e+00,-1.742457900858425737e-02
3.425000000000000266e+00,2.489414864258698151e-03
3.428125000000000089e+00,-2.215133630837885781e-02
3.431250000000000355e+00,-1.904877536636928950e-02
3.434375000000000178e+00,-2.552280633879260366e-02
3.437500000000000000e+00,-2.284966476945466882e-02
3.440625000000000266e+00,-3.525133119082347888e-02
3.443750000000000089e+00,-4.407061336686433906e-02
3.446875000000000355e+00,1.877951490344906271e-04
3.450000000000000178e+00,-7.520977180416744956e-02
3.453125000000000000e+00,-3.725119873792846759e-02
3.456250000000000266e+00,-5.819857078543524964e-02
3.459375000000000089e+00,-3.270920578378142679e-02
3.462500000000000355e+00,-4.391565386464700571e-03
3.465625000000000178e+00,-1.509047244635457197e-02
3.468750000000000000e+00,1.203233239524417048e-02
3.471875000000000266e+00,-3.848143742627811725e-02
3.475000000000000089e+00,-4.326862700801467621e-02
3.478125000000000355e+00,1.336005915337774852e-02
3.481250000000000178e+00,-3.423126764437225272e-02
3.484375000000000000e+00,-4.193561646059710407e-02
3.487500000000000266e+00,-5.354384544915629512e-02
3.490625000000000089e+00,-2.442241315849284430e-02
3.493750000000000355e+00,-3.002578257023234137e-02
3.496875000000000178e+00,-2.097595268731082194e-02
3.500000000000000000e+00,-2.330624440711512313e-02
3.503125000000000266e+00,-2.268396425838716327e-02
3.506250000000000089e+00,-1.239142341330869493e-02
3.509375000000000355e+00,-6.805359497482411577e-03
3.512500000000000178e+00,-2.990378815961856548e-02
3.515625000000000000e+00,-1.426409332240983520e-02
3.518750000000000266e+00,-1.166654518766222469e-02
3.521875000000000089e+00,-3.011175701696000573e-02
3.525000000000000355e+00,5.818151705995030371e-03
3.528125000000000178e+00,-5.001283800334073437e-02
3.531250000000000000e+00,-2.033456196385856687e-02
3.534375000000000266e+00,3.217969018601749692e-03
3.537500000000000089e+00,-1.179314393215898440e-02
3.540625000000000355e+00,-3.372995968316273852e-02
3.543750000000000178e+00,-6.872221838377307046e-02
3.546875000000000000e+00,-5.067998962487345674e-03
3.550000000000000266e+00,-4.459156933637865861e-02
3.553125000000000089e+00,-4.941530550913146580e-02
3.556250000000000355e+00,-3.315332311700962958e-02
3.559375000000000178e+00,-3.959486805396926143e-03
3.562500000000000000e+00,-1.396196020430016949e-02
3.565625000000000266e+00,1.421856411474198972e-02
3.568750000000000089e+00,-3.594638491571776340e-02
3.571875000000000355e+00,1.414794714387629382e-03
3.575000000000000178e+00,-5.171679587784551446e-02
3.578125000000000000e+00,-3.095604693763438081e-02
3.581250000000000266e+00,4.717729850253437468e-03
3.584375000000000089e+00,-2.074582749057380521e-02
3.587500000000000355e+00,-1.811020897244708036e-02
3.590625000000000178e+00,-7.060017129314003978e-03
3.593750000000000000e+00,-1.811658194910467298e-02
3.596875000000000266e+00,-1.765014680193877084e-02
3.600000000000000089e+00,-9.825320665294725794e-03
3.603125000000000355e+00,-1.710072580200815845e-02
3.606250000000000178e+00,-3.826832259142168291e-02
3.609375000000000000e+00,7.517391280887145144e-05
3.612500000000000266e+00,-2.457922689031107055e-02
3.615625000000000089e+00,-1.560786354269237501e-02
3.618750000000000355e+00,-2.928775845809152706e-02
3.621875000000000178e+00,-2.490124394388650714e-02
3.625000000000000000e+00,-2.849979110643850386e-02
3.628125000000000266e+00,-1.840771787359205339e-02
3.631250000000000089e+00,-4.041258718078672568e-02
3.634375000000000355e+00,-1.488812812275288819e-02
3.637500000000000178e+00,-1.921895640076441356e-02
3.640625000000000000e+00,3.449521012763669126e-03
3.643750000000000266e+00,1.612675939457226815e-02
3.646875000000000089e+00,-8.326068492283927869e-03
3.650000000000000355e+00,-2.792924961797955963e-02
3.653125000000000178e+00,9.904066615243078270e-03
3.656250000000000000e+00,-2.555534832125426134e-02
3.659375000000000266e+00,7.019033367768760800e-03
3.662500000000000089e+00,-5.920611442474206509e-02
3.665625000000000355e+00,-2.239138763833296852e-02
3.668750000000000178e+00,-8.328550043677577716e-03
3.671875000000000000e+00,1.578085029190478064e-02
3.675000000000000266e+00,-1.108453018297984871e-02
3.678125000000000089e+00,-3.171017434992455183e-03
3.681250000000000355e+00,-1.691215744581883035e-02
3.684375000000000178e+00,-3.817922762555488181e-02
3.687500000000000000e+00,-2.140963750843166008e-02
3.690625000000000266e+00,8.914969961027054829e-03
3.693750000000000089e+00,1.422384124838943498e-03
3.696875000000000355e+00,-6.658788760518469935e-03
3.700000000000000178e+00,-2.021670209637150065e-02
3.703125000000000000e+00,-4.373520177521020985e-03
3.706250000000000266e+00,-3.970192659897050363e-02
3.709375000000000089e+00,4.553667158909695256e-03
3.712500000000000355e+00,-1.520214282613978167e-02
3.715625000000000178e+00,-1.219466911106153496e-02
3.718750000000000000e+00,-3.584136824289196888e-02
3.721875000000000266e+00,-1.386398958045710096e-02
3.725000000000000089e+00,-1.426893079924686399e-02
3.728125000000000355e+00,-6.185505521925228206e-02
3.731250000000000178e+00,-2.984523435190829938e-02
3.734375000000000000e+00,-1.620055957712184316e-03
3.737500000000000266e+00,-1.577961585786809284e-02
3.740625000000000089e+00,-1.824313853851513775e-02
3.743750000000000355e+00,5.315593109533912897e-02
3.746875000000000178e+00,-1.569356553070721041e-02
3.750000000000000000e+00,2.707006882264311604e-03
3.753125000000000266e+00,1.702493867456105273e-02
3.756250000000000089e+00,-3.708694853718734821e-03
3.759375000000000355e+00,-1.962207207027483885e-02
3.762500000000000178e+00,-1.184122004806404879e-02
3.765625000000000000e+00,-1.453870567228228786e-02
3.768750000000000266e+00,-3.554965413673280561e-02
3.771875000000000089e+00,-4.910821210849966589e-02
3.775000000000000355e+00,-4.399812309717533731e-02
3.778125000000000178e+00,-1.620093368210625412e-02
3.781250000000000000e+00,-9.372726803181614594e-03
3.784375000000000266e+00,-3.227414849063305752e-02
3.787500000000000089e+00,-2.891128739771472306e-02
3.790625000000000355e+00,-2.285796883098058230e-02
3.793750000000000178e+00,-1.170511726803852293e-03
3.796875000000000000e+00,-2.053725912871011763e-02
3.800000000000000266e+00,-2.450918239392976469e-02
3.803125000000000089e+00,-7.015063390525577355e-03
3.806250000000000355e+00,-5.216010638916370595e-02
3.809375000000000178e+00,-3.002601009572505864e-02
3.812500000000000000e+00,-2.180681597052387677e-02
3.815625000000000266e+00,-4.546883380377727407e-03
3.818750000000000089e+00,-2.778150649956916823e-02
3.821875000000000355e+00,-2.502404621934370410e-02
3.825000000000000178e+00,-3.223411736295728192e-02
3.828125000000000000e+00,-3.835098063873768753e-02
3.831250000000000266e+00,-4.831934426368447721e-02
3.834375000000000089e+00,1.656297327613192802e-03
3.837500000000000355e+00,-4.275064626461277245e-02
3.840625000000000178e+00,-2.271692060782206507e-02
3.843750000000000000e+00,-1.091180345676044661e-02
3.846875000000000266e+00,-1.696208374608393701e-02
3.850000000000000089e+00,-1.053675666156056456e-02
3.853125000000000355e+00,-1.012706051030567121e-02
3.856250000000000178e+00,-2.544695351525742832e-02
3.859375000000000000e+00,-2.685900857965384941e-02
3.862500000000000266e+00,7.441044855009501524e-03
3.865625000000000089e+00,-3.211921978487382312e-02
3.868750000000000355e+00,-1.147533060263250526e-02
3.871875000000000178e+00,-1.150968783842306643e-02
3.875000000000000000e+00,-1.570338498232467031e-02
3.878125000000000266e+00,-8.672855956114462056e-03
3.881250000000000089e+00,-1.362938488198714437e-02
3.884375000000000355e+00,8.936951238064894457e-03
3.887500000000000178e+00,2.387149585364008869e-03
3.890625000000000000e+00,-3.828647745593828991e-03
3.893750000000000266e+00,-7.907676364353955628e-03
3.896875000000000089e+00,-1.435824443677345685e-02
3.900000000000000355e+00,-2.660165265015755967e-02
3.903125000000000178e+00,3.923300222309142674e-03
3.906250000000000000e+00,-1.946801944240374865e-03
3.909375000000000266e+00,-2.514924256749093492e-02
3.912500000000000089e+00,-1.679805749868396730e-02
3.915625000000000355e+00,-1.796285546719247894e-02
3.918750000000000178e+00,1.850669693701148533e-02
3.921875000000000000e+00,9.118675397610787742e-03
3.925000000000000266e+00,-1.184407310298245426e-02
3.928125000000000089e+00,-1.256061982184738905e-02
3.931250000000000355e+00,-3.687491265420948447e-03
3.934375000000000178e+00,-1.527864191397802253e-02
3.937500000000000000e+00,1.517271031851709535e-02
3.940625000000000266e+00,1.883568100568723536e-02
3.943750000000000089e+00,-3.756993675353165890e-02
3.946875000000000355e+00,-1.959342113079998171e-02
3.950000000000000178e+00,9.902542411136874834e-04
3.953125000000000000e+00,-7.460749428247879025e-03
3.956250000000000266e+00,-1.378082463662558786e-02
3.959375000000000089e+00,-3.702409905345780371e-03
3.962500000000000355e+00,-1.341484368987809830e-02
3.965625000000000178e+00,-2.298805782095270436e-02
3.968750000000000000e+00,-4.129508434112500771e-03
3.971875000000000266e+00,4.009430854234630193e-02
3.975000000000000089e+00,-1.116756947315309355e-02
3.978125000000000355e+00,-1.809368659600390367e-02
3.981250000000000178e+00,-1.484279283759617693e-02
3.984375000000000000e+00,-6.856792627776023448e-03
3.987500000000000266e+00,1.203479183511230177e-02
3.990625000000000089e+00,-1.151814827839074337e-02
3.993750000000000355e+00,9.958425046067984412e-03
3.996875000000000178e+00,-3.970662418309117703e-02
4.000000000000000000e+00,-1.625590244620059993e-02
4.003125000000000711e+00,1.772186618323082219e-02
4.006249999999999645e+00,-2.495575312033215809e-02
4.009375000000000355e+00,-5.577852910175177745e-03
4.012500000000000178e+00,-9.178464811768849083e-03
4.015625000000000000e+00,2.200756978081532672e-02
4.018750000000000711e+00,-2.973059404937012859e-02
4.021874999999999645e+00,3.850198340743157116e-02
4.025000000000000355e+00,-1.093705020563726441e-03
4.028125000000000178e+00,-7.363972375314825972e-03
4.031250000000000000e+00,1.703044504900599540e-02
4.034375000000000711e+00,-3.706941157482829784e-03
4.037499999999999645e+00,-2.418300170565433616e-02
4.040625000000000355e+00,1.066270253325114423e-02
4.043750000000000178e+00,-5.217764439961296297e-03
4.046875000000000000e+00,-6.887623652652550763e-03
4.050000000000000711e+00,1.873678057271212227e-03
4.053124999999999645e+00,3.661835051759458268e-03
4.056250000000000355e+00,-3.156618577087705324e-02
4.059375000000000178e+00,-2.582802040416868131e-02
4.062500000000000000e+00,-2.158554186965664506e-02
4.065625000000000711e+00,-2.882213658800776568e-02
4.068749999999999645e+00,-1.647593831810828524e-02
4.071875000000000355e+00,1.087755333046542747e-02
4.075000000000000178e+00,-2.069007993023491004e-02
4.078125000000000000e+00,7.912749902173669275e-03
4.081250000000000711e+00,-3.144226614190236135e-02
4.084374999999999645e+00,-1.571888846492733305e-02
4.087500000000000355e+00,4.612850272084658559e-03
4.090625000000000178e+00,-3.556490656685845284e-03
4.093750000000000000e+00,-3.071053925155945233e-02
4.096875000000000711e+00,-3.769792079512915284e-02
4.099999999999999645e+00,-3.063584946067314518e-02
4.103125000000000355e+00,-7.524993575953275310e-03
4.106250000000000178e+00,-6.204026347486514027e-03
4.109375000000000000e+00,2.672714317330476819e-02
4.112500000000000711e+00,-1.342752523988303796e-02
4.115624999999999645e+00,-2.237009601598360237e-02
4.118750000000000355e+00,-1.692241961253091939e-02
4.121875000000000178e+00,-1.043083159306835983e-02
4.125000000000000000e+00,-6.448707661938286873e-03
4.128125000000000711e+00,-3.904067454332132286e-02
4.131249999999999645e+00,-1.021684000528414252e-02
4.134375000000000355e+00,-6.849567091751366903e-03
4.137500000000000178e+00,3.058790672879474828e-03
4.140625000000000000e+00,2.138085481105531788e-03
4.143750000000000711e+00,-1.612670760183317412e-02
4.146874999999999645e+00,-4.217712142977877998e-02
4.150000000000000355e+00,-4.825567250056474883e-03
4.153125000000000178e+00,-2.908647980602788521e-03
4.156250000000000000e+00,1.023306016252061371e-02
4.159375000000000711e+00,4.357338152252093755e-02
4.162499999999999645e+00,4.545155680864464143e-02
4.165625000000000355e+00,-4.126319504664725801e-02
4.168750000000000178e+00,-1.652912281381586912e-02
4.171875000000000000e+00,-1.791559345942923126e-02
4.175000000000000711e+00,5.623011781235542211e-03
4.178124999999999645e+00,-1.810494606768867955e-03
4.181250000000000355e+00,-1.308961995994519303e-02
4.184375000000000178e+00,2.823857302542602879e-02
4.187500000000000000e+00,1.319508032708634898e-02
4.190625000000000711e+00,1.475393434796139561e-02
4.193749999999999645e+00,-1.259551184309725021e-02
4.196875000000000355e+00,1.461694379036716437e-03
4.200000000000000178e+00,-6.547557168531553673e-02
4.203125000000000000e+00,-2.767508395362084858e-02
4.206250000000000711e+00,-1.327410327298520279e-02
4.209374999999999645e+00,-7.555806559479037732e-03
4.212500000000000355e+00,-5.935289872677486540e-03
4.215625000000000178e+00,-5.074266785890567052e-03
4.218750000000000000e+00,-6.310736232580937966e-04
4.221875000000000711e+00,-4.114362278501956793e-02
4.224999999999999645e+00,-3.678180323206181948e-03
4.228125000000000355e+00,-1.407784292598238639e-02
4.231250000000000178e+00,-1.104259028534002908e-02
4.234375000000000000e+00,-3.899706936469206353e-02
4.237500000000000711e+00,-2.574744806345479614e-02
4.240624999999999645e+00,-2.015678454228262556e-02
4.243750000000000355e+00,-5.759599926406695075e-03
4.246875000000000178e+00,-1.720839773415620833e-02
4.250000000000000000e+00,-1.450952308118091082e-03
4.253125000000000711e+00,-4.465839901235555895e-03
4.256249999999999645e+00,-2.555795025567635104e-02
4.259375000000000355e+00,-2.442482092657560083e-02
4.262500000000000178e+00,-1.116273385281917746e-02
4.265625000000000000e+00,-1.874932842019515905e-02
4.268750000000000711e+00,-9.621070135036142654e-03
4.271874999999999645e+00,-6.083886125645100382e-03
4.275000000000000355e+00,-1.396566699357284363e-02
4.278125000000000178e+00,-1.072476177005640338e-02
4.281250000000000000e+00,1.959678384752257599e-02
4.284375000000000711e+00,-2.396860186191051949e-03
4.287499999999999645e+00,6.342847774285160709e-03
4.290625000000000355e+00,2.119277147744577997e-03
4.293750000000000178e+00,2.024605133219341616e-02
4.296875000000000000e+00,2.750124655998255341e-03
4.300000000000000711e+00,-1.963488798938746449e-02
4.303124999999999645e+00,-2.609607194031218075e-03
4.306250000000000355e+00,1.153052358185199799e-02
4.309375000000000178e+00,2.469787297784942215e-02
4.312500000000000000e+00,-1.972537274186367262e-02
4.315625000000000711e+00,3.028671775833053498e-02
4.318749999999999645e+00,6.583832878223354682e-03
4.321875000000000355e+00,-5.638887290468841233e-03
4.325000000000000178e+00,1.645888817851114821e-02
4.328125000000000000e+00,6.282357047422287150e-03
4.331250000000000711e+00,1.332653367314111381e-02
4.334374999999999645e+00,3.762229968431059050e-03
4.337500000000000355e+00,9.385294537301675996e-03
4.340625000000000178e+00,3.103111968096582476e-03
4.343750000000000000e+00,-1.006096297922279975e-02
4.346875000000000711e+00,-3.569550780327344734e-03
4.349999999999999645e+00,9.741480245320635611e-03
4.353125000000000355e+00,1.142697259826513760e-02
4.356250000000000178e+00,-1.871398024950764183e-02
4.359375000000000000e+00,-2.113880397333904593e-02
4.362500000000000711e+00,4.052291241580354558e-02
4.365624999999999645e+00,4.634284425593322536e-03
4.368750000000000355e+00,-3.866881435665159295e-02
4.371875000000000178e+00,-1.911763943635867713e-03
4.375000000000000000e+00,-2.872997368301787903e-03
4.378125000000000711e+00,9.334114624515476785e-03
4.381249999999999645e+00,-3.152124685210701271e-02
4.384375000000000355e+00,2.059945000745885824e-02
4.387500000000000178e+00,-5.303086292289121984e-03
4.390625000000000000e+00,-1.231279195602872842e-02
4.393750000000000711e+00,-3.334906568560448703e-02
4.396874999999999645e+00,2.503410854702405389e-03
4.400000000000000355e+00,-7.814087057581844617e-03
4.403125000000000178e+00,-1.707935738770693240e-02
4.406250000000000000e+00,1.122305895069450506e-02
4.409375000000000711e+00,-1.196149052057916135e-02
4.412499999999999645e+00,2.819918938853637619e-02
4.415625000000000355e+00,-2.440464547901141298e-02
4.418750000000000178e+00,-9.505251480862651065e-03
4.421875000000000000e+00,-2.369307531154047838e-02
4.425000000000000711e+00,-1.336867131182657188e-02
4.428124999999999645e+00,-2.005076107354443471e-02
4.431250000000000355e+00,-2.912717342517615743e-02
4.434375000000000178e+00,2.714646786179567006e-02
4.437500000000000000e+00,-3.027948997490989558e-02
4.440625000000000711e+00,2.921763544053142259e-02
4.443749999999999645e+00,1.750075544418496637e-02
4.446875000000000355e+00,-1.149302934268829623e-02
4.450000000000000178e+00,-1.919045381021156071e-02
4.453125000000000000e+00,3.278779384096063704e-02
4.456250000000000711e+00,-4.043692906531144715e-02
4.459374999999999645e+00,7.662941065515517861e-03
4.462500000000000355e+00,-2.154833619006190151e-02
4.465625000000000178e+00,4.555557702626790093e-03
4.468750000000000000e+00,-4.000713862848469943e-02
4.471875000000000711e+00,-2.239595162879799706e-02
4.474999999999999645e+00,-2.989281267317180774e-02
4.478125000000000355e+00,5.424966417302092003e-03
4.481250000000000178e+00,-1.399343624517810497e-02
4.484375000000000000e+00,-2.291458773368383779e-03
4.487500000000000711e+00,2.443044556209129220e-03
4.490624999999999645e+00,-3.808620137111104476e-02
4.493750000000000355e+00,2.085262681633790263e-02
4.496875000000000178e+00,-1.965654979422474732e-02
4.500000000000000000e+00,-8.882456687648511429e-03
4.503125000000000711e+00,-1.170322470639687668e-02
