Frequency,Spectra
2.746875000000000178e+00,-1.583455218134098286e-01
2.750000000000000000e+00,-1.572017848917761917e-01
2.753124999999999822e+00,-1.540116166681769760e-01
2.756250000000000089e+00,-1.595509766549564890e-01
2.759375000000000355e+00,-1.498094087497668925e-01
2.762500000000000178e+00,-1.220258742531211832e-01
2.765625000000000000e+00,-1.561802137856494188e-01
2.768749999999999822e+00,-1.894094387922762301e-01
2.771875000000000089e+00,-1.323912694811775759e-01
2.775000000000000355e+00,-1.562279199021338050e-01
2.778125000000000178e+00,-1.266535239967035709e-01
2.781250000000000000e+00,-1.306235496874571800e-01
2.784374999999999822e+00,-1.309023178366388873e-01
2.787500000000000089e+00,-1.791810985980638038e-01
2.790625000000000355e+00,-1.247323682056216687e-01
2.793750000000000178e+00,-1.213775042519568553e-01
2.796875000000000000e+00,-1.192793076783839334e-01
2.799999999999999822e+00,-1.402579205586056699e-01
2.803125000000000089e+00,-1.126358577191621801e-01
2.806250000000000355e+00,-1.157436882355465102e-01
2.809375000000000178e+00,-1.295259057603604658e-01
2.812500000000000000e+00,-9.311806521620166754e-02
2.815624999999999822e+00,-9.652695138612871206e-02
2.818750000000000089e+00,-1.050556420269050661e-01
2.821875000000000355e+00,-8.857346211207113573e-02
2.825000000000000178e+00,-1.060631163964286805e-01
2.828125000000000000e+00,-1.416942050246573492e-01
2.831249999999999822e+00,-9.449628565021023219e-02
2.834375000000000089e+00,-1.376819368897613527e-01
2.837500000000000355e+00,-8.378219055715577235e-02
2.840625000000000178e+00,-9.648161715227265844e-02
2.843750000000000000e+00,-8.690122364535861343e-02
2.846874999999999822e+00,-9.788694275959167190e-02
2.850000000000000089e+00,-1.129918648185011115e-01
2.853125000000000355e+00,-1.256620643194049369e-01
2.856250000000000178e+00,-1.010454350818208724e-01
2.859375000000000000e+00,-1.280412060430169141e-01
2.862499999999999822e+00,-8.996386294312899712e-02
2.865625000000000089e+00,-9.871015194050591912e-02
2.868750000000000355e+00,-1.218949379797362870e-01
2.871875000000000178e+00,-1.105846794867521576e-01
2.875000000000000000e+00,-7.016337409333334163e-02
2.878124999999999822e+00,-1.075919999019743362e-01
2.881250000000000089e+00,-1.390076195532489733e-01
2.884375000000000355e+00,-8.706195804801407367e-02
2.887500000000000178e+00,-9.454954439389298693e-02
2.890625000000000000e+00,-6.993094543745284608e-02
2.893749999999999822e+00,-9.788981120320452978e-02
2.896875000000000089e+00,-1.275529733943444599e-01
2.900000000000000355e+00,-9.963232183840313450e-02
2.903125000000000178e+00,-1.007523054353614000e-01
2.906250000000000000e+00,-1.033925003538245790e-01
2.909374999999999822e+00,-1.104087561408628321e-01
2.912500000000000089e+00,-9.862862067903699348e-02
2.915625000000000355e+00,-9.216783627194306827e-02
2.918750000000000178e+00,-9.104185821182125826e-02
2.921875000000000000e+00,-1.332470954941358809e-01
2.924999999999999822e+00,-8.827868771931239589e-02
2.928125000000000089e+00,-5.396727396704789625e-02
2.931250000000000355e+00,-6.912488243144031264e-02
2.934375000000000178e+00,-5.047388990809213716e-02
2.937500000000000000e+00,-8.568489313057352230e-02
2.940624999999999822e+00,-9.931736068067827106e-02
2.943750000000000089e+00,-5.762554088235022354e-02
2.946875000000000355e+00,-5.423643205930035044e-02
2.950000000000000178e+00,-8.407846534428703444e-02
2.953125000000000000e+00,-9.601880391533344772e-02
2.956249999999999822e+00,-9.581194723186996220e-02
2.959375000000000089e+00,-1.133245715093266215e-01
2.962500000000000355e+00,-7.276823592936235152e-02
2.965625000000000178e+00,-9.293429980974364513e-02
2.968750000000000000e+00,-8.539038136584393979e-02
2.971874999999999822e+00,-9.037186341351026442e-02
2.975000000000000089e+00,-7.239868933987228528e-02
2.978125000000000355e+00,-7.745184218776382523e-02
2.981250000000000178e+00,-9.104116238318718524e-02
2.984375000000000000e+00,-8.501160212394855142e-02
2.987499999999999822e+00,-4.886001355033004617e-02
2.990625000000000089e+00,-7.108720676636645641e-02
2.993750000000000355e+00,-1.060038003176933807e-01
2.996875000000000178e+00,-9.297528594726964246e-02
3.000000000000000000e+00,-6.695047065761107474e-02
3.003125000000000266e+00,-7.025756961734391792e-02
3.006250000000000089e+00,-6.897611997917779680e-02
3.009374999999999911e+00,-1.079054061203725823e-01
3.012500000000000178e+00,-7.993460981496967876e-02
3.015625000000000000e+00,-7.235228667906487554e-02
3.018750000000000266e+00,-1.096758171327484044e-01
3.021875000000000089e+00,-8.749707743887447098e-02
3.024999999999999911e+00,-5.385741548854849903e-02
3.028125000000000178e+00,-6.945614958578918974e-02
3.031250000000000000e+00,-2.671262744018123442e-02
3.034375000000000266e+00,-9.021893405771864993e-02
3.037500000000000089e+00,-7.410924955305747686e-02
3.040624999999999911e+00,-4.047698923215807543e-02
3.043750000000000178e+00,-4.796078979516880947e-02
3.046875000000000000e+00,-7.488218555914262498e-02
3.050000000000000266e+00,-1.011627663948149597e-01
3.053125000000000089e+00,-7.442516179354187467e-02
3.056249999999999911e+00,-5.567390371867667054e-02
3.059375000000000178e+00,-8.353097709789746028e-02
3.062500000000000000e+00,-5.665306068956550700e-02
3.065625000000000266e+00,-5.416353015778924140e-02
3.068750000000000089e+00,-3.517447469589513043e-02
3.071874999999999911e+00,-7.752947254774453234e-02
3.075000000000000178e+00,-8.514579668705707372e-02
3.078125000000000000e+00,-8.262475239871944210e-02
3.081250000000000266e+00,-6.671355624652101912e-02
3.084375000000000089e+00,-5.965960754705483537e-02
3.087499999999999911e+00,-4.942862091764351623e-02
3.090625000000000178e+00,-4.744967496153627146e-02
3.093750000000000000e+00,-5.359721495230899274e-02
3.096875000000000266e+00,-5.994352014689986047e-02
3.100000000000000089e+00,-5.766828602182124536e-02
3.103124999999999911e+00,-2.667217094664762339e-02
3.106250000000000178e+00,-7.427262568128679965e-02
3.109375000000000000e+00,-4.383650546979153684e-02
3.112500000000000266e+00,-5.876074278608259260e-02
3.115625000000000089e+00,-8.092457781172610054e-02
3.118749999999999911e+00,-4.461435987203313247e-02
3.121875000000000178e+00,-8.492658213467216277e-02
3.125000000000000000e+00,-7.076222117117260402e-02
3.128125000000000266e+00,-2.285174838389389396e-02
3.131250000000000089e+00,-6.325179215134002497e-02
3.134374999999999911e+00,-6.219302066991227312e-02
3.137500000000000178e+00,-3.095057620796046877e-02
3.140625000000000000e+00,-4.676093362217653010e-02
3.143750000000000266e+00,-6.064493156156954001e-02
3.146875000000000089e+00,-5.722375393754720874e-02
3.149999999999999911e+00,-4.239012393058648465e-02
3.153125000000000178e+00,-7.462306650261318897e-02
3.156250000000000000e+00,-4.329498063323319879e-02
3.159375000000000266e+00,-5.411946786618967303e-02
3.162500000000000089e+00,-5.253107778518197740e-02
3.165624999999999911e+00,-1.526235338801194136e-02
3.168750000000000178e+00,-6.238641649402765221e-02
3.171875000000000000e+00,-3.154723242776077963e-02
3.175000000000000266e+00,-8.020120968410396345e-02
3.178125000000000089e+00,-3.183091405899737825e-02
3.181249999999999911e+00,-7.139999055586754295e-02
3.184375000000000178e+00,-3.462021903486622865e-02
3.187500000000000000e+00,-4.063049034613052529e-02
3.190625000000000266e+00,-3.122917665186089597e-03
3.193750000000000089e+00,-8.051135381742939578e-02
3.196874999999999911e+00,-4.473397053437831727e-02
3.200000000000000178e+00,-1.731098414485103543e-02
3.203125000000000000e+00,-6.996309162927732972e-02
3.206250000000000266e+00,-5.928930641626237869e-02
3.209375000000000089e+00,-4.372613626126713171e-02
3.212499999999999911e+00,-3.810606237173405630e-02
3.215625000000000178e+00,-4.460211465480423687e-02
3.218750000000000000e+00,-2.047296420639851608e-02
3.221875000000000266e+00,-2.799501432212057536e-02
3.225000000000000089e+00,4.397356031182415859e-03
3.228124999999999911e+00,-7.854146459740984909e-02
3.231250000000000178e+00,-4.040568183848973483e-02
3.234375000000000000e+00,-3.126568097458686663e-02
3.237500000000000266e+00,-3.527469368367490421e-02
3.240625000000000089e+00,-4.417599717683473592e-02
3.243749999999999911e+00,-7.588674985827915942e-02
3.246875000000000178e+00,-3.468964573931356682e-02
3.250000000000000000e+00,-2.047184076125383584e-02
3.253125000000000266e+00,-3.619770799364031844e-02
3.256250000000000089e+00,-7.884237539850275089e-02
3.259374999999999911e+00,-4.336334661365238291e-02
3.262500000000000178e+00,-3.926039326851667177e-02
3.265625000000000000e+00,3.303615216519104059e-04
3.268750000000000266e+00,-6.261101592907238056e-02
3.271875000000000089e+00,-2.784004144075881426e-02
3.274999999999999911e+00,-3.349100808986604783e-02
3.278125000000000178e+00,-4.600088378014825785e-02
3.281250000000000000e+00,-7.047851532827933974e-02
3.284375000000000266e+00,-5.096000995559434726e-02
3.287500000000000089e+00,-3.245099376759096738e-02
3.290624999999999911e+00,-5.013806974607887268e-02
3.293750000000000178e+00,-1.022214679543934079e-02
3.296875000000000000e+00,-2.284816108753373251e-02
3.300000000000000266e+00,-3.571301494233839607e-02
3.303125000000000089e+00,-3.563180402360107552e-02
3.306249999999999911e+00,-1.738623169148359460e-02
3.309375000000000178e+00,-5.795786938749054873e-02
3.312500000000000000e+00,-1.169480313493360957e-02
3.315625000000000266e+00,-5.929793466950543379e-02
3.318750000000000089e+00,-6.274466012448638719e-03
3.321874999999999911e+00,-2.976039752910739772e-02
3.325000000000000178e+00,-4.756796666726359479e-02
3.328125000000000000e+00,-4.889795427370032671e-02
3.331250000000000266e+00,-1.737556103674831390e-02
3.334375000000000089e+00,-2.257006933123584247e-02
3.337499999999999911e+00,-3.360375282354940984e-02
3.340625000000000178e+00,-7.357429602099063715e-02
3.343750000000000000e+00,-5.144082475689351619e-02
3.346875000000000266e+00,-3.941553739194600392e-02
3.350000000000000089e+00,-4.379743724258912396e-02
3.353124999999999911e+00,-5.821689111914864906e-02
3.356250000000000178e+00,-4.803360981792104828e-02
3.359375000000000000e+00,-2.704411947977378855e-02
3.362500000000000266e+00,-2.316525437690276218e-02
3.365625000000000089e+00,-5.875947942466409890e-02
3.368749999999999911e+00,-1.299116355999999084e-02
3.371875000000000178e+00,-3.114797534480991462e-02
3.375000000000000000e+00,-2.741259808323237568e-03
3.378125000000000266e+00,-2.035958003271690075e-02
3.381250000000000089e+00,-4.786287948385095636e-02
3.384374999999999911e+00,-6.085806031632334800e-02
3.387500000000000178e+00,1.480725530099731568e-02
3.390625000000000000e+00,-3.628592164351004262e-02
3.393750000000000266e+00,-1.968333170987515007e-02
3.396875000000000089e+00,-3.722541461877055397e-02
3.400000000000000355e+00,-2.895058484722855957e-02
3.403125000000000178e+00,-2.126303955086776554e-02
3.406250000000000000e+00,-5.337475535616022226e-02
3.409375000000000266e+00,-3.581389687969494667e-02
3.412500000000000089e+00,-4.805916671110558452e-02
3.415625000000000355e+00,-4.723155521386351169e-02
3.418750000000000178e+00,-3.201233953212567068e-02
3.421875000000000000e+00,-1.271645757077275243e-02
3.425000000000000266e+00,-4.459909061486427850e-02
3.428125000000000089e+00,-2.029487915711136042e-02
3.431250000000000355e+00,-4.213959362391350716e-02
3.434375000000000178e+00,-4.151498779857622223e-02
3.437500000000000000e+00,-5.559528398698521112e-02
3.440625000000000266e+00,-3.829637646879267138e-02
3.443750000000000089e+00,-2.280797052382536882e-02
3.446875000000000355e+00,-1.988456056897021373e-02
3.450000000000000178e+00,-5.138826949866442950e-02
3.453125000000000000e+00,1.826647018582564994e-02
3.456250000000000266e+00,-5.212373004523122855e-02
3.459375000000000089e+00,-2.827308184490945689e-02
3.462500000000000355e+00,-2.056511968583072877e-02
3.465625000000000178e+00,-3.876462266311742760e-02
3.468750000000000000e+00,-2.229897391488068828e-02
3.471875000000000266e+00,-1.218808705612943466e-02
3.475000000000000089e+00,-5.720519130629098115e-03
3.478125000000000355e+00,-1.293014937893653682e-04
3.481250000000000178e+00,-4.322223920726503410e-02
3.484375000000000000e+00,-3.568597764210956064e-02
3.487500000000000266e+00,4.440753039902829713e-04
3.490625000000000089e+00,-1.892849521365857005e-02
3.493750000000000355e+00,-1.981766821327391945e-02
3.496875000000000178e+00,-1.575685653746920767e-02
3.500000000000000000e+00,-2.401497589756730611e-02
3.503125000000000266e+00,-1.401898597072323907e-02
3.506250000000000089e+00,-2.102667540727319248e-02
3.509375000000000355e+00,-6.037811619237733879e-02
3.512500000000000178e+00,-3.693539667465199627e-02
3.515625000000000000e+00,-3.268777519060727527e-02
3.518750000000000266e+00,-3.731248493737842481e-02
3.521875000000000089e+00,-5.202314201670962812e-02
3.525000000000000355e+00,-3.465489812090342958e-02
3.528125000000000178e+00,-5.170089984502350411e-03
3.531250000000000000e+00,-6.029512699240970053e-02
3.534375000000000266e+00,5.055166623818919958e-03
3.537500000000000089e+00,-2.872806429532123729e-05
3.540625000000000355e+00,-4.203523531745564229e-02
3.543750000000000178e+00,-8.317444130792266133e-03
3.546875000000000000e+00,-7.360707121883823534e-03
3.550000000000000266e+00,-5.010957953045989954e-02
3.553125000000000089e+00,-2.841302508299783924e-02
3.556250000000000355e+00,-3.372155114287055111e-02
3.559375000000000178e+00,-4.318126929380610574e-02
3.562500000000000000e+00,-3.474901511061644077e-02
3.565625000000000266e+00,-3.370381633037087404e-02
3.568750000000000089e+00,-5.995223437272616251e-02
3.571875000000000355e+00,-6.983833222421728659e-02
3.575000000000000178e+00,-3.426260711848182205e-02
3.578125000000000000e+00,-1.779671630737935523e-02
3.581250000000000266e+00,-5.065268579028010809e-02
3.584375000000000089e+00,-3.696958741199184856e-02
3.587500000000000355e+00,-1.405878452609370631e-02
3.590625000000000178e+00,-3.134970090164720946e-02
3.593750000000000000e+00,-5.368347379238923994e-02
3.596875000000000266e+00,-4.117880792643681398e-02
3.600000000000000089e+00,3.775931221831591023e-03
3.603125000000000355e+00,-2.970199562309646865e-02
3.606250000000000178e+00,-4.573429221912544279e-02
3.609375000000000000e+00,-3.053049391127455464e-02
3.612500000000000266e+00,2.756121060671842815e-05
3.615625000000000089e+00,-3.146595892993158533e-02
3.618750000000000355e+00,-8.484600960822916149e-03
3.621875000000000178e+00,-3.898640671512743072e-02
3.625000000000000000e+00,-2.266948803580903088e-02
3.628125000000000266e+00,-2.049953295905631440e-02
3.631250000000000089e+00,-5.329839419618166707e-02
3.634375000000000355e+00,-3.545955575480729677e-02
3.637500000000000178e+00,-2.624359157064554832e-02
3.640625000000000000e+00,-1.763722998989075696e-02
3.643750000000000266e+00,-6.245389091322189890e-02
3.646875000000000089e+00,1.287222385530530089e-02
3.650000000000000355e+00,-2.317618075497455965e-02
3.653125000000000178e+00,4.088274473717526392e-03
3.656250000000000000e+00,-3.370621703594611079e-02
3.659375000000000266e+00,-4.867170740788746841e-03
3.662500000000000089e+00,-5.469570407778574783e-02
3.665625000000000355e+00,-4.053667843034042262e-02
3.668750000000000178e+00,-1.375514478342314793e-02
3.671875000000000000e+00,-1.098797307872103474e-02
3.675000000000000266e+00,-2.331067556829728368e-02
3.678125000000000089e+00,1.553383376493464030e-02
3.681250000000000355e+00,-1.659887383878929160e-02
3.684375000000000178e+00,-1.550680646338692750e-02
3.687500000000000000e+00,-2.653086449443857811e-02
3.690625000000000266e+00,-4.746934794059900348e-02
3.693750000000000089e+00,1.118488548265406807e-02
3.696875000000000355e+00,-6.142453583667552980e-02
3.700000000000000178e+00,-2.478278268056818140e-02
3.703125000000000000e+00,-2.277804806652105815e-02
3.706250000000000266e+00,7.218935712558802870e-03
3.709375000000000089e+00,1.188446882791543285e-02
3.712500000000000355e+00,1.783859455864970911e-02
3.715625000000000178e+00,-1.847225066344505839e-02
3.718750000000000000e+00,-6.526459175385351807e-02
3.721875000000000266e+00,-5.340615507913217680e-02
3.725000000000000089e+00,-3.871504881626812444e-02
3.728125000000000355e+00,-2.001237394346566667e-02
3.731250000000000178e+00,-2.854650312266342888e-02
3.734375000000000000e+00,-3.929241835893543255e-02
3.737500000000000266e+00,-2.028813610198170955e-02
3.740625000000000089e+00,-2.119158103743085456e-02
3.743750000000000355e+00,-5.881762509517170917e-02
3.746875000000000178e+00,1.969941400128415177e-02
3.750000000000000000e+00,-1.688593029356666095e-02
3.753125000000000266e+00,-5.238071639445342209e-02
3.756250000000000089e+00,-4.485160531133833978e-02
3.759375000000000355e+00,-1.730022042016693407e-03
3.762500000000000178e+00,-4.304412084465548960e-02
3.765625000000000000e+00,-3.597206995455398681e-02
3.768750000000000266e+00,-1.687313263548331776e-02
3.771875000000000089e+00,-1.864263617690976177e-02
3.775000000000000355e+00,-4.929936061874992323e-03
3.778125000000000178e+00,-2.605355384881509473e-02
3.781250000000000000e+00,-7.413382229981618429e-03
3.784375000000000266e+00,-2.925605993789659465e-03
3.787500000000000089e+00,-1.757973725306525431e-02
3.790625000000000355e+00,-5.106717067130482623e-02
3.793750000000000178e+00,-3.774930540133316498e-02
3.796875000000000000e+00,-8.238916020713339672e-04
3.800000000000000266e+00,-1.286316037020563720e-02
3.803125000000000089e+00,-1.392712752094214974e-02
3.806250000000000355e+00,-4.070705605112979672e-03
3.809375000000000178e+00,-1.341902404012384337e-02
3.812500000000000000e+00,-2.559161466388478606e-02
3.815625000000000266e+00,-7.801824487850549106e-02
3.818750000000000089e+00,-1.964864295558470947e-02
3.821875000000000355e+00,-2.079927528127976585e-02
3.825000000000000178e+00,-2.552680380054119652e-02
3.828125000000000000e+00,3.685408721787429565e-03
3.831250000000000266e+00,-1.406724142744248361e-02
3.834375000000000089e+00,-2.161671031833459905e-03
3.837500000000000355e+00,1.793148316734067410e-02
3.840625000000000178e+00,-4.759831701438845333e-03
3.843750000000000000e+00,-8.829653739706658580e-03
3.846875000000000266e+00,-2.813627676552559950e-02
3.850000000000000089e+00,-3.868433244009229777e-02
3.853125000000000355e+00,-2.327363603457974564e-02
3.856250000000000178e+00,1.422139777022621288e-02
3.859375000000000000e+00,6.343817991071747098e-03
3.862500000000000266e+00,-1.233609767834423047e-02
3.865625000000000089e+00,8.008980833081841971e-03
3.868750000000000355e+00,2.322570322333652321e-03
3.871875000000000178e+00,-5.105703213303719804e-03
3.875000000000000000e+00,-2.841935225951984847e-02
3.878125000000000266e+00,-2.176423809466410814e-02
3.881250000000000089e+00,-5.903048104398746221e-02
3.884375000000000355e+00,-2.944884092788723276e-02
3.887500000000000178e+00,-1.911604755498200886e-02
3.890625000000000000e+00,-2.355252346631274765e-02
3.893750000000000266e+00,-6.693280905595992702e-02
3.896875000000000089e+00,-7.229693786577234479e-03
3.900000000000000355e+00,-2.169554826668951969e-02
3.903125000000000178e+00,-7.433940627753675423e-03
3.906250000000000000e+00,1.277043723866104485e-02
3.909375000000000266e+00,-2.734302256086872107e-02
3.912500000000000089e+00,-2.219041703437255042e-02
3.915625000000000355e+00,1.780975985259259167e-02
3.918750000000000178e+00,-2.222809668874984462e-02
3.921875000000000000e+00,3.886138447487234859e-02
3.925000000000000266e+00,-2.108275337347423339e-02
3.928125000000000089e+00,5.449233072726288041e-03
3.931250000000000355e+00,-6.849459885104353107e-03
3.934375000000000178e+00,-3.253691540282066530e-02
3.937500000000000000e+00,-3.472256435041472938e-02
3.940625000000000266e+00,-1.076513937530500925e-02
3.943750000000000089e+00,-7.026212640949687852e-03
3.946875000000000355e+00,1.424253982866699811e-02
3.950000000000000178e+00,6.340078095351538157e-03
3.953125000000000000e+00,-2.188759087388585794e-02
3.956250000000000266e+00,-3.793271345423360891e-03
3.959375000000000089e+00,-5.161471820447949277e-02
3.962500000000000355e+00,1.275624292779892893e-02
3.965625000000000178e+00,-9.687239559650950849e-03
3.968750000000000000e+00,-6.467229308490179268e-03
3.971875000000000266e+00,-3.169018166277443038e-02
3.975000000000000089e+00,-2.816758492427001367e-02
3.978125000000000355e+00,-2.151149325384620406e-02
3.981250000000000178e+00,2.214501425202158869e-03
3.984375000000000000e+00,1.293866855195549212e-02
3.987500000000000266e+00,3.372536746330690588e-03
3.990625000000000089e+00,-2.041912887027196033e-02
3.993750000000000355e+00,-6.417757663137475116e-03
3.996875000000000178e+00,-2.441953738869604221e-02
4.000000000000000000e+00,1.566898535028399958e-02
4.003125000000000711e+00,-4.252949589272445735e-04
4.006249999999999645e+00,6.898911814336442655e-03
4.009375000000000355e+00,-4.905879847043210021e-03
4.012500000000000178e+00,-1.656274601533908042e-02
4.015625000000000000e+00,3.183454937169254151e-03
4.018750000000000711e+00,-5.609540453237450014e-02
4.021874999999999645e+00,-3.723310397669760477e-03
4.025000000000000355e+00,-3.388690079436936647e-02
4.028125000000000178e+00,8.792426592735654717e-03
4.031250000000000000e+00,-1.588911153671831999e-02
4.034375000000000711e+00,-3.105802211401523585e-02
4.037499999999999645e+00,-3.955400984905127482e-02
4.040625000000000355e+00,-2.522960140009848640e-02
4.043750000000000178e+00,-2.962755847335689710e-02
4.046875000000000000e+00,-4.765417273839230028e-03
4.050000000000000711e+00,-2.918612095521066346e-02
4.053124999999999645e+00,-1.174835700421933936e-02
4.056250000000000355e+00,-6.993698855955074629e-03
4.059375000000000178e+00,-1.773791301358478012e-02
4.062500000000000000e+00,-2.722331287426350832e-02
4.065625000000000711e+00,2.167086423332903120e-02
4.068749999999999645e+00,-2.746327439396969300e-02
4.071875000000000355e+00,-7.590785413443794025e-03
4.075000000000000178e+00,-2.358031810548999463e-02
4.078125000000000000e+00,-1.576883952053801177e-02
4.081250000000000711e+00,-3.416183425954492231e-02
4.084374999999999645e+00,-4.809957164637498894e-02
4.087500000000000355e+00,-3.352043292259056229e-02
4.090625000000000178e+00,-3.926218199941461373e-02
4.093750000000000000e+00,3.122734237247810213e-04
4.096875000000000711e+00,-2.261289844648430719e-02
4.099999999999999645e+00,7.563764252123447718e-03
4.103125000000000355e+00,-3.890838249894128242e-02
4.106250000000000178e+00,9.733769977901401971e-04
4.109375000000000000e+00,-6.716726890828339513e-02
4.112500000000000711e+00,-2.560930813441859508e-02
4.115624999999999645e+00,-1.850091825345965071e-02
4.118750000000000355e+00,-4.232936461073049175e-03
4.121875000000000178e+00,-1.511869371521449429e-02
4.125000000000000000e+00,1.658584567290210740e-03
4.128125000000000711e+00,-9.068708348295137500e-03
4.131249999999999645e+00,-3.686924324378360387e-03
4.134375000000000355e+00,-2.151612678204750662e-02
4.137500000000000178e+00,6.100491465125604251e-04
4.140625000000000000e+00,-7.296835698233801286e-03
4.143750000000000711e+00,-1.238587410766812426e-02
4.146874999999999645e+00,1.272424144169986837e-02
4.150000000000000355e+00,-3.840443754223801104e-02
4.153125000000000178e+00,-2.087858928194473787e-02
4.156250000000000000e+00,-2.591928859361771267e-03
4.159375000000000711e+00,-4.052234598133871990e-02
4.162499999999999645e+00,3.366276279532149501e-02
4.165625000000000355e+00,-2.871639865385381199e-02
4.168750000000000178e+00,2.841828979412326650e-03
4.171875000000000000e+00,-1.164269721485062560e-02
4.175000000000000711e+00,-2.463406160818376600e-02
4.178124999999999645e+00,-8.620333104779047406e-03
4.181250000000000355e+00,-5.265722960025785888e-03
4.184375000000000178e+00,-2.154666651206296052e-02
4.187500000000000000e+00,-3.529914051104439399e-02
4.190625000000000711e+00,-1.496498977378045263e-02
4.193749999999999645e+00,-4.458102625745311021e-02
4.196875000000000355e+00,2.185950223220194805e-03
4.200000000000000178e+00,-4.309925531839559759e-02
4.203125000000000000e+00,-1.813210076607604110e-02
4.206250000000000711e+00,4.897306922055495032e-03
4.209374999999999645e+00,-5.215206817317762089e-02
4.212500000000000355e+00,-1.435449666751619294e-02
4.215625000000000178e+00,-2.193150674893701302e-02
4.218750000000000000e+00,-2.099576706156127195e-02
4.221875000000000711e+00,-2.032584088923293508e-02
4.224999999999999645e+00,-3.586401623669818739e-02
4.228125000000000355e+00,1.499795818874408854e-02
4.231250000000000178e+00,-7.671116484147403117e-03
4.234375000000000000e+00,-4.525418721894240714e-02
4.237500000000000711e+00,-4.440622111054202265e-02
4.240624999999999645e+00,-2.787480517199217647e-03
4.243750000000000355e+00,-1.811707555132813230e-02
4.246875000000000178e+00,-7.850029662540350395e-03
4.250000000000000000e+00,-1.810002038669139210e-02
4.253125000000000711e+00,2.556018936427720267e-03
4.256249999999999645e+00,-1.411091614653744823e-02
4.259375000000000355e+00,-6.249331129345313436e-03
4.262500000000000178e+00,-1.276176123551958468e-02
4.265625000000000000e+00,-1.239664184883452168e-02
4.268750000000000711e+00,1.850486162961290440e-02
4.271874999999999645e+00,-9.341041832705074613e-03
4.275000000000000355e+00,-8.795553193954211424e-03
4.278125000000000178e+00,-3.332691766510431641e-02
4.281250000000000000e+00,-2.742604702383870385e-02
4.284375000000000711e+00,1.022830785048656731e-02
4.287499999999999645e+00,-3.794132974600580854e-02
4.290625000000000355e+00,2.650264437543382520e-02
4.293750000000000178e+00,-1.147628576122700257e-02
4.296875000000000000e+00,-2.561126890315792992e-02
4.300000000000000711e+00,-3.885065198110337903e-02
4.303124999999999645e+00,2.074643957975515901e-02
4.306250000000000355e+00,3.388599694057155276e-02
4.309375000000000178e+00,-1.240873711954389169e-02
4.312500000000000000e+00,8.609435144615163946e-03
4.315625000000000711e+00,-7.334201509721749446e-03
4.318749999999999645e+00,-3.242029619517181049e-03
4.321875000000000355e+00,6.611618924731557656e-02
4.325000000000000178e+00,3.789174349359614169e-02
4.328125000000000000e+00,1.484016188606704367e-04
4.331250000000000711e+00,-3.225645968031731065e-02
4.334374999999999645e+00,-2.574345171057734055e-02
4.337500000000000355e+00,9.354116569092223860e-03
4.340625000000000178e+00,-1.984454162498273250e-02
4.343750000000000000e+00,-5.505517181262590577e-03
4.346875000000000711e+00,-4.917309189804917879e-02
4.349999999999999645e+00,2.098049138658505952e-02
4.353125000000000355e+00,6.369862502494008649e-03
4.356250000000000178e+00,2.112445796284256189e-02
4.359375000000000000e+00,-3.280666675259099468e-02
4.362500000000000711e+00,-1.174572174729112371e-02
4.365624999999999645e+00,1.559727197142175316e-02
4.368750000000000355e+00,-9.741576558494682847e-04
4.371875000000000178e+00,-2.030679387171344802e-02
4.375000000000000000e+00,7.540985281726232670e-03
4.378125000000000711e+00,1.180286768532552710e-03
4.381249999999999645e+00,-3.149908816631163955e-02
4.384375000000000355e+00,-7.499150415756145049e-02
4.387500000000000178e+00,-1.515930852775748683e-02
4.390625000000000000e+00,-2.464178201052209805e-02
4.393750000000000711e+00,-2.589802841567145908e-02
4.396874999999999645e+00,-3.796558973850033825e-02
4.400000000000000355e+00,-4.029257901262780182e-03
4.403125000000000178e+00,-1.941236598318133236e-02
4.406250000000000000e+00,-3.090797851186662462e-02
4.409375000000000711e+00,-2.856382984988202825e-02
4.412499999999999645e+00,-1.861016772293196814e-02
4.415625000000000355e+00,1.197683627816356622e-02
4.418750000000000178e+00,5.930697820201117493e-04
4.421875000000000000e+00,1.024792962455554901e-02
4.425000000000000711e+00,1.185561750818273780e-03
4.428124999999999645e+00,-3.847064650410239595e-02
4.431250000000000355e+00,-1.463110734575571829e-02
4.434375000000000178e+00,-1.814692061674439555e-02
4.437500000000000000e+00,-3.617049737114585301e-02
4.440625000000000711e+00,-1.908275377452728350e-02
4.443749999999999645e+00,-2.191981014882056489e-02
4.446875000000000355e+00,-1.683515188909351715e-03
4.450000000000000178e+00,1.815113636557202925e-03
4.453125000000000000e+00,-2.999492465649271355e-02
4.456250000000000711e+00,5.893208679578577913e-03
4.459374999999999645e+00,2.528522756132656549e-02
4.462500000000000355e+00,4.806581569414731386e-03
4.465625000000000178e+00,-2.317912752895749662e-02
4.468750000000000000e+00,7.376487112145529990e-04
4.471875000000000711e+00,-1.323761658024957474e-02
4.474999999999999645e+00,1.602660524767019271e-02
4.478125000000000355e+00,1.494229002834731798e-02
4.481250000000000178e+00,-1.430332960107675785e-02
4.484375000000000000e+00,-1.423061204622618967e-02
4.487500000000000711e+00,3.131579946033133388e-02
4.490624999999999645e+00,-1.437902960257671919e-02
4.493750000000000355e+00,-2.742078031755677825e-02
4.496875000000000178e+00,-3.160560407670605365e-02
4.500000000000000000e+00,-1.880429725877495566e-03
