Frequency,Spectra
2.746875000000000178e+00,-9.352596824865490321e-02
2.750000000000000000e+00,-1.020517552684814810e-01
2.753124999999999822e+00,-8.524369077982207887e-02
2.756250000000000089e+00,-8.310276081683445892e-02
2.759375000000000355e+00,-8.379010637754338853e-02
2.762500000000000178e+00,-9.808582589620193359e-02
2.765625000000000000e+00,-1.150575793411785230e-01
2.768749999999999822e+00,-8.392630668771842994e-02
2.771875000000000089e+00,-8.248131397116278962e-02
2.775000000000000355e+00,-1.076109234508610402e-01
2.778125000000000178e+00,-6.507711414536410111e-02
2.781250000000000000e+00,-9.566446645430640161e-02
2.784374999999999822e+00,-8.370496291235474118e-02
2.787500000000000089e+00,-7.550021379667734567e-02
2.790625000000000355e+00,-5.494753200310484309e-02
2.793750000000000178e+00,-1.333093285671150263e-01
2.796875000000000000e+00,-8.290733892378920888e-02
2.799999999999999822e+00,-1.318925867828508181e-01
2.803125000000000089e+00,-7.118353231776648748e-02
2.806250000000000355e+00,-5.765240236276267249e-02
2.809375000000000178e+00,-6.585925207475597232e-02
2.812500000000000000e+00,-9.263563175951684825e-02
2.815624999999999822e+00,-1.037135658852130632e-01
2.818750000000000089e+00,-7.055596777425172939e-02
2.821875000000000355e+00,-4.881388053431324342e-02
2.825000000000000178e+00,-1.137342396438321412e-01
2.828125000000000000e+00,-6.517683467335987080e-02
2.831249999999999822e+00,-5.521844073064550301e-02
2.834375000000000089e+00,-6.348710736186116699e-02
2.837500000000000355e+00,-7.524429312054305152e-02
2.840625000000000178e+00,-4.442942533090172424e-02
2.843750000000000000e+00,-9.559744085953041093e-02
2.846874999999999822e+00,-6.033323223975029653e-02
2.850000000000000089e+00,-8.192457061678980190e-02
2.853125000000000355e+00,-8.477404233625732144e-02
2.856250000000000178e+00,-3.742897414914834325e-02
2.859375000000000000e+00,-6.256755876958006168e-02
2.862499999999999822e+00,-3.678635538376476971e-02
2.865625000000000089e+00,-7.728133287479828362e-02
2.868750000000000355e+00,-5.796757246338028052e-02
2.871875000000000178e+00,-7.030299222885777466e-02
2.875000000000000000e+00,-7.297325230408349683e-02
2.878124999999999822e+00,-7.001813981751091320e-02
2.881250000000000089e+00,-8.512170296855224583e-02
2.884375000000000355e+00,-8.208011315974131361e-02
2.887500000000000178e+00,-5.847762105196114418e-02
2.890625000000000000e+00,-6.849545991600694550e-02
2.893749999999999822e+00,-7.449938279825631116e-02
2.896875000000000089e+00,-4.174946300845314151e-02
2.900000000000000355e+00,-9.328655889897451148e-02
2.903125000000000178e+00,-8.545892153705841876e-02
2.906250000000000000e+00,-7.284866876034415406e-02
2.909374999999999822e+00,-6.126515600293946234e-02
2.912500000000000089e+00,-5.221198170286660972e-02
2.915625000000000355e+00,-7.135183515378862307e-02
2.918750000000000178e+00,-8.720560882234471012e-02
2.921875000000000000e+00,-5.218053700591867433e-02
2.924999999999999822e+00,-6.548051214780414853e-02
2.928125000000000089e+00,-6.831438055183361446e-02
2.931250000000000355e+00,-5.158367966879267436e-02
2.934375000000000178e+00,-8.713488626655974123e-02
2.937500000000000000e+00,-6.238542636944122144e-02
2.940624999999999822e+00,-5.998405305699805456e-02
2.943750000000000089e+00,-6.545378076639171705e-02
2.946875000000000355e+00,-2.673861104506340680e-02
2.950000000000000178e+00,-9.517832105741971804e-02
2.953125000000000000e+00,-2.973159925115000449e-02
2.956249999999999822e+00,-8.605487931048935724e-02
2.959375000000000089e+00,-7.104784395766673699e-02
2.962500000000000355e+00,-5.921581880874278447e-02
2.965625000000000178e+00,-5.918100953075905446e-02
2.968750000000000000e+00,-5.637432796534426471e-03
2.971874999999999822e+00,-8.418212182702794477e-02
2.975000000000000089e+00,-5.615511294709847612e-02
2.978125000000000355e+00,-6.885477087445218691e-02
2.981250000000000178e+00,-4.339438979886407755e-02
2.984375000000000000e+00,-6.964599312487869398e-02
2.987499999999999822e+00,-7.985502169562896935e-02
2.990625000000000089e+00,-6.109296933555284637e-02
2.993750000000000355e+00,-8.842232633096883121e-02
2.996875000000000178e+00,-4.444556130130438570e-02
3.000000000000000000e+00,-2.791834469313415890e-02
3.003125000000000266e+00,-5.906832092712507171e-02
3.006250000000000089e+00,-4.467001247405780195e-02
3.009374999999999911e+00,-4.626027691166553768e-02
3.012500000000000178e+00,-5.159640419604441530e-02
3.015625000000000000e+00,-6.219877866426273827e-02
3.018750000000000266e+00,-4.574668169761807179e-02
3.021875000000000089e+00,-1.417506423076533156e-02
3.024999999999999911e+00,-3.463955434039656112e-02
3.028125000000000178e+00,-4.826764205817107856e-02
3.031250000000000000e+00,-3.459832830150468691e-02
3.034375000000000266e+00,-6.988959863575078257e-02
3.037500000000000089e+00,-4.088401252245903172e-02
3.040624999999999911e+00,-4.129760461026143331e-02
3.043750000000000178e+00,-6.361310243338415271e-02
3.046875000000000000e+00,-1.579862247397988487e-02
3.050000000000000266e+00,-2.431416348234599623e-04
3.053125000000000089e+00,-5.692731686107141420e-02
3.056249999999999911e+00,-3.223179428860799278e-02
3.059375000000000178e+00,-6.158160710902092772e-02
3.062500000000000000e+00,-6.750890289046879156e-02
3.065625000000000266e+00,-4.448265799954366495e-02
3.068750000000000089e+00,-8.712934906702204940e-02
3.071874999999999911e+00,-5.829190050046708510e-02
3.075000000000000178e+00,-4.096337825684465139e-02
3.078125000000000000e+00,-3.542774390886815894e-02
3.081250000000000266e+00,-3.109303266143287336e-02
3.084375000000000089e+00,-2.677509965633525363e-02
3.087499999999999911e+00,-5.691018201015771855e-02
3.090625000000000178e+00,-4.075208564476125866e-02
3.093750000000000000e+00,-4.598751036720698931e-02
3.096875000000000266e+00,-3.936768586798860409e-02
3.100000000000000089e+00,-1.516750810154224652e-02
3.103124999999999911e+00,-5.641415723522134190e-02
3.106250000000000178e+00,-5.448220483174907869e-02
3.109375000000000000e+00,-3.943350888585465952e-02
3.112500000000000266e+00,-4.801723609232325107e-02
3.115625000000000089e+00,-1.569864747835544166e-02
3.118749999999999911e+00,-6.698434963124770547e-02
3.121875000000000178e+00,-6.717602169096323350e-03
3.125000000000000000e+00,-6.524460891670300078e-02
3.128125000000000266e+00,-2.277621079981505953e-02
3.131250000000000089e+00,-5.253261221666047365e-02
3.134374999999999911e+00,-2.136993705186765458e-02
3.137500000000000178e+00,-1.452399919007123230e-02
3.140625000000000000e+00,-2.649120722709605996e-02
3.143750000000000266e+00,-3.877850176934515003e-02
3.146875000000000089e+00,-2.189654290199834902e-02
3.149999999999999911e+00,-4.698464731880309941e-02
3.153125000000000178e+00,-5.253473541618325360e-02
3.156250000000000000e+00,-3.413457522510469910e-02
3.159375000000000266e+00,-5.105697756213792293e-02
3.162500000000000089e+00,-3.088244448989398150e-02
3.165624999999999911e+00,-1.392796098674757219e-02
3.168750000000000178e+00,-3.829633902675814300e-02
3.171875000000000000e+00,-7.631616258031100747e-03
3.175000000000000266e+00,-3.610222019761041845e-02
3.178125000000000089e+00,-2.341135989584352400e-02
3.181249999999999911e+00,-5.508202161374801953e-02
3.184375000000000178e+00,-3.615177995135347017e-02
3.187500000000000000e+00,-4.670639296645774652e-02
3.190625000000000266e+00,-2.875003684014654920e-02
3.193750000000000089e+00,-3.995037301131465490e-02
3.196874999999999911e+00,-4.585488460036936387e-02
3.200000000000000178e+00,-5.940466767708083018e-02
3.203125000000000000e+00,-5.216737487558797959e-02
3.206250000000000266e+00,-3.824808798769727125e-02
3.209375000000000089e+00,-4.343199174236733046e-02
3.212499999999999911e+00,-1.381367702567246059e-02
3.215625000000000178e+00,-3.307823137010791614e-02
3.218750000000000000e+00,-2.788946074072446921e-02
3.221875000000000266e+00,-3.909428682364529672e-02
3.225000000000000089e+00,-3.408245266989638061e-02
3.228124999999999911e+00,-3.872028933042596238e-02
3.231250000000000178e+00,-1.352397734614121244e-03
3.234375000000000000e+00,-5.006768487871188222e-02
3.237500000000000266e+00,-3.178850282201839406e-02
3.240625000000000089e+00,-2.582553669111961256e-02
3.243749999999999911e+00,-2.445789443576226047e-02
3.246875000000000178e+00,-2.083017859570831382e-02
3.250000000000000000e+00,-4.952373469191231892e-02
3.253125000000000266e+00,-4.943992281621847895e-02
3.256250000000000089e+00,-6.890592575302853517e-02
3.259374999999999911e+00,-1.711236030446106754e-02
3.262500000000000178e+00,-2.617422328843056756e-02
3.265625000000000000e+00,-2.836741828749676786e-02
3.268750000000000266e+00,-2.418010963335126551e-02
3.271875000000000089e+00,-2.087535564022611340e-03
3.274999999999999911e+00,-5.176400751430723646e-02
3.278125000000000178e+00,-1.382389617291712204e-02
3.281250000000000000e+00,-4.295125380530920300e-02
3.284375000000000266e+00,-2.701922477661464553e-02
3.287500000000000089e+00,-4.982964589417221424e-02
3.290624999999999911e+00,-4.174466902585367845e-02
3.293750000000000178e+00,-2.902440018938504465e-02
3.296875000000000000e+00,-1.579267080134329551e-02
3.300000000000000266e+00,-1.236205825174538364e-02
3.303125000000000089e+00,-4.459921801253576013e-02
3.306249999999999911e+00,-3.178894999969281848e-02
3.309375000000000178e+00,-7.851531941534234393e-03
3.312500000000000000e+00,-3.703788162871012035e-02
3.315625000000000266e+00,-7.192371372234471899e-03
3.318750000000000089e+00,-5.383531217045673528e-02
3.321874999999999911e+00,2.182661513724940341e-02
3.325000000000000178e+00,-4.442262682925156303e-02
3.328125000000000000e+00,-3.100005887506993019e-02
3.331250000000000266e+00,-1.696321802949470742e-02
3.334375000000000089e+00,-4.824229039357608162e-02
3.337499999999999911e+00,-5.777188660132806519e-02
3.340625000000000178e+00,-7.278053406980088125e-03
3.343750000000000000e+00,-1.938858715955279685e-02
3.346875000000000266e+00,-3.934793136571694550e-02
3.350000000000000089e+00,-4.795731610766920672e-02
3.353124999999999911e+00,-4.989553001039379043e-02
3.356250000000000178e+00,-1.161536959692611830e-02
3.359375000000000000e+00,-5.881271911901988364e-02
3.362500000000000266e+00,-3.870705434425177061e-02
3.365625000000000089e+00,-6.360607449597796559e-02
3.368749999999999911e+00,-2.349502388035269035e-02
3.371875000000000178e+00,-2.878821361959580175e-02
3.375000000000000000e+00,-2.776892515570564962e-02
3.378125000000000266e+00,-1.187452454987304902e-02
3.381250000000000089e+00,-5.143826566109402365e-02
3.384374999999999911e+00,-1.728833639519903112e-02
3.387500000000000178e+00,-1.035816607224674009e-02
3.390625000000000000e+00,-8.362173792157252816e-02
3.393750000000000266e+00,3.967436738982667993e-03
3.396875000000000089e+00,1.956424575715504793e-03
3.400000000000000355e+00,-2.688868031758660099e-02
3.403125000000000178e+00,-8.366544133852384102e-04
3.406250000000000000e+00,-2.649965538906952356e-02
3.409375000000000266e+00,-2.674340823656137789e-02
3.412500000000000089e+00,-2.463501114832316111e-02
3.415625000000000355e+00,-6.128729998638105664e-03
3.418750000000000178e+00,-5.654965300812998807e-02
3.421875000000000000e+00,-7.633114457287995536e-02
3.425000000000000266e+00,-2.400655566704809965e-02
3.428125000000000089e+00,-3.952810456506421211e-02
3.431250000000000355e+00,-2.314129789268796686e-02
3.434375000000000178e+00,1.044152153546588219e-02
3.437500000000000000e+00,-2.332247810064281418e-02
3.440625000000000266e+00,-3.128749808623168538e-02
3.443750000000000089e+00,-3.894328993001713174e-02
3.446875000000000355e+00,-2.362419106126496110e-02
3.450000000000000178e+00,-4.325001445636163233e-02
3.453125000000000000e+00,-2.244687784491687654e-02
3.456250000000000266e+00,-5.076788103631009463e-02
3.459375000000000089e+00,-5.024039720939223186e-02
3.462500000000000355e+00,-3.282712240217067895e-02
3.465625000000000178e+00,-1.514934588630442031e-02
3.468750000000000000e+00,-2.252841799304638321e-03
3.471875000000000266e+00,-2.609799552113610879e-02
3.475000000000000089e+00,-1.757653494894656498e-02
3.478125000000000355e+00,-5.083119279930755491e-02
3.481250000000000178e+00,-8.275735546179989466e-03
3.484375000000000000e+00,-3.204589419016359852e-02
3.487500000000000266e+00,-8.606873805705858929e-03
3.490625000000000089e+00,1.351717972381684396e-03
3.493750000000000355e+00,-1.869402342331838093e-02
3.496875000000000178e+00,-2.236489896600610955e-02
3.500000000000000000e+00,2.526550470679497784e-03
3.503125000000000266e+00,-1.772562163230494842e-02
3.506250000000000089e+00,-8.935009786539773249e-03
3.509375000000000355e+00,-5.420757484398450177e-03
3.512500000000000178e+00,1.470991302448817345e-03
3.515625000000000000e+00,-2.297240865328285808e-02
3.518750000000000266e+00,-1.883445326292842656e-02
3.521875000000000089e+00,-4.276409531942332309e-02
3.525000000000000355e+00,-2.981754998624346065e-02
3.528125000000000178e+00,-3.639792755211708475e-02
3.531250000000000000e+00,-4.820317584968354663e-02
3.534375000000000266e+00,-7.838387739943780338e-03
3.537500000000000089e+00,-2.127302579518227169e-02
3.540625000000000355e+00,-4.210460811968436134e-02
3.543750000000000178e+00,-2.081177502326763545e-02
3.546875000000000000e+00,-1.775193848395089508e-02
3.550000000000000266e+00,-1.991706037821956016e-02
3.553125000000000089e+00,-8.619070571142553594e-02
3.556250000000000355e+00,-2.541238441502978104e-02
3.559375000000000178e+00,-5.531918598281009708e-02
3.562500000000000000e+00,1.539978948790096669e-02
3.565625000000000266e+00,-1.431598217906615220e-02
3.568750000000000089e+00,-5.597615724392384848e-03
3.571875000000000355e+00,1.539828601451499746e-02
3.575000000000000178e+00,-7.392154302671106667e-03
3.578125000000000000e+00,-3.805731357169261919e-02
3.581250000000000266e+00,1.452941889763752908e-02
3.584375000000000089e+00,-2.147359120228066465e-02
3.587500000000000355e+00,-9.159756640730210009e-03
3.590625000000000178e+00,7.208903878038460528e-03
3.593750000000000000e+00,1.687294898115665465e-02
3.596875000000000266e+00,-3.769473571596310135e-02
3.600000000000000089e+00,-2.376482653286312446e-02
3.603125000000000355e+00,-1.155853406464700528e-02
3.606250000000000178e+00,-3.860889472373109366e-02
3.609375000000000000e+00,4.865323787684495277e-03
3.612500000000000266e+00,-1.699659820287625217e-03
3.615625000000000089e+00,-5.571642739247741061e-03
3.618750000000000355e+00,-5.252695028385902243e-02
3.621875000000000178e+00,-1.250242343063280234e-02
3.625000000000000000e+00,-1.408403154153170349e-02
3.628125000000000266e+00,-1.812741486865140222e-02
3.631250000000000089e+00,-2.916799190463551655e-02
3.634375000000000355e+00,-2.492481264216810100e-02
3.637500000000000178e+00,-1.002244062244744480e-02
3.640625000000000000e+00,-4.533576596245834922e-03
3.643750000000000266e+00,6.149579384522232267e-04
3.646875000000000089e+00,-8.445309191598110443e-03
3.650000000000000355e+00,1.257424508685235469e-02
3.653125000000000178e+00,-1.220303707008273467e-02
3.656250000000000000e+00,3.810067500516612846e-03
3.659375000000000266e+00,-2.229659328410947203e-02
3.662500000000000089e+00,-2.040328480210742979e-02
3.665625000000000355e+00,-1.747704468262539779e-02
3.668750000000000178e+00,-4.437615453341085814e-04
3.671875000000000000e+00,-2.868016234851745311e-02
3.675000000000000266e+00,4.822309866617694590e-03
3.678125000000000089e+00,-4.329919213541527992e-03
3.681250000000000355e+00,-2.076895572260875969e-02
3.684375000000000178e+00,-5.348143929169400790e-03
3.687500000000000000e+00,-8.839846192919033341e-03
3.690625000000000266e+00,-9.546067014726145744e-03
3.693750000000000089e+00,-6.091930309049788106e-03
3.696875000000000355e+00,-1.274483602379463190e-02
3.700000000000000178e+00,4.133068388997761244e-03
3.703125000000000000e+00,-2.872195567896373633e-02
3.706250000000000266e+00,-1.923624048223544075e-02
3.709375000000000089e+00,1.240198800203087467e-03
3.712500000000000355e+00,-5.826782594141790422e-03
3.715625000000000178e+00,-5.586206447544851683e-03
3.718750000000000000e+00,-3.237377788623257979e-02
3.721875000000000266e+00,-3.727371915563429047e-03
3.725000000000000089e+00,-2.098211251816379380e-02
3.728125000000000355e+00,-3.436148988699964935e-02
3.731250000000000178e+00,-5.420969081596227479e-03
3.734375000000000000e+00,-4.399004078767103365e-02
3.737500000000000266e+00,2.619125839003954084e-02
3.740625000000000089e+00,-4.936307932903493539e-02
3.743750000000000355e+00,1.181119988588420072e-02
3.746875000000000178e+00,-3.678092103265322155e-02
3.750000000000000000e+00,-2.504127343655269261e-02
3.753125000000000266e+00,-2.407171044995284892e-02
3.756250000000000089e+00,-5.412526263935979812e-03
3.759375000000000355e+00,1.001354686632011798e-02
3.762500000000000178e+00,1.721475075395892396e-02
3.765625000000000000e+00,2.879164462963623022e-02
3.768750000000000266e+00,-3.408595327971533639e-02
3.771875000000000089e+00,1.125152500461591362e-03
3.775000000000000355e+00,-3.595597819528868755e-02
3.778125000000000178e+00,-1.481201588264846256e-02
3.781250000000000000e+00,-7.091922961010804771e-02
3.784375000000000266e+00,-4.330645169374466863e-02
3.787500000000000089e+00,-3.440733019934810732e-02
3.790625000000000355e+00,1.045285023849343298e-02
3.793750000000000178e+00,2.716205698231514976e-02
3.796875000000000000e+00,-4.136941870034326757e-02
3.800000000000000266e+00,-2.106488532965545418e-02
3.803125000000000089e+00,-1.709503222686032525e-02
3.806250000000000355e+00,-2.165885691717952394e-02
3.809375000000000178e+00,2.650520462649864212e-02
3.812500000000000000e+00,-2.406093600490288864e-02
3.815625000000000266e+00,-4.077740157981684863e-03
3.818750000000000089e+00,1.193339457323077703e-02
3.821875000000000355e+00,-7.099191729799803063e-02
3.825000000000000178e+00,-2.483392980355592777e-02
3.828125000000000000e+00,-2.654084029052473231e-03
3.831250000000000266e+00,1.521287342520295099e-02
3.834375000000000089e+00,-5.053322005645778832e-03
3.837500000000000355e+00,-3.461880164379443209e-02
3.840625000000000178e+00,-1.347846460194748394e-02
3.843750000000000000e+00,3.354194415963266535e-02
3.846875000000000266e+00,1.173812768463662962e-02
3.850000000000000089e+00,-4.093401674930959716e-02
3.853125000000000355e+00,6.543602608743159105e-03
3.856250000000000178e+00,1.450748295202636609e-03
3.859375000000000000e+00,2.174571263871211482e-03
3.862500000000000266e+00,1.009316993529372000e-02
3.865625000000000089e+00,-2.068776199196510623e-02
3.868750000000000355e+00,-3.263488598196447044e-02
3.871875000000000178e+00,-1.571653662794349898e-02
3.875000000000000000e+00,-2.508792290833635613e-02
3.878125000000000266e+00,1.597617268819302716e-02
3.881250000000000089e+00,-1.622717987147150043e-02
3.884375000000000355e+00,-1.880603576232616619e-02
3.887500000000000178e+00,-3.511765416386402466e-02
3.890625000000000000e+00,-3.560211271777091735e-02
3.893750000000000266e+00,-5.990319381928527025e-03
3.896875000000000089e+00,-6.710752273952711594e-04
3.900000000000000355e+00,-2.105935419751836513e-02
3.903125000000000178e+00,-3.876670879645255363e-02
3.906250000000000000e+00,1.733789478035372214e-02
3.909375000000000266e+00,-1.271614825069606984e-02
3.912500000000000089e+00,-4.527257589113917180e-02
3.915625000000000355e+00,-2.029234317159758424e-02
3.918750000000000178e+00,3.598135469643430617e-03
3.921875000000000000e+00,-1.047027393702948395e-02
3.925000000000000266e+00,-2.977523767101444840e-02
3.928125000000000089e+00,-4.076141485007153675e-02
3.931250000000000355e+00,-1.483513756547392981e-03
3.934375000000000178e+00,-1.485513073391316052e-02
3.937500000000000000e+00,2.019997678711458675e-02
3.940625000000000266e+00,-1.448200332011347416e-03
3.943750000000000089e+00,1.590548339668809361e-03
3.946875000000000355e+00,-6.286586827834034219e-04
3.950000000000000178e+00,1.060560733019396892e-02
3.953125000000000000e+00,-1.870768117666796876e-02
3.956250000000000266e+00,-4.027129391894022914e-02
3.959375000000000089e+00,1.521196711507656618e-02
3.962500000000000355e+00,3.006454182622851287e-03
3.965625000000000178e+00,-2.251877502368070105e-02
3.968750000000000000e+00,-3.468586005412173379e-02
3.971875000000000266e+00,2.418971769147985895e-02
3.975000000000000089e+00,-7.038877716736877121e-02
3.978125000000000355e+00,1.196376252224110037e-02
3.981250000000000178e+00,1.427796597598788263e-02
3.984375000000000000e+00,2.924581373757937502e-02
3.987500000000000266e+00,-2.951144802566152588e-03
3.990625000000000089e+00,-3.345524531646219824e-02
3.993750000000000355e+00,-5.678339477836871763e-02
3.996875000000000178e+00,-2.713721195059399377e-02
4.000000000000000000e+00,-3.234032077765257307e-02
4.003125000000000711e+00,-2.774159754242229436e-02
4.006249999999999645e+00,-4.289043589259283751e-02
4.009375000000000355e+00,-8.044931916229968588e-03
4.012500000000000178e+00,-3.519719284753212996e-02
4.015625000000000000e+00,4.578161719928888068e-03
4.018750000000000711e+00,-1.032908471512402997e-02
4.021874999999999645e+00,-5.340039058902436298e-02
4.025000000000000355e+00,-1.840839749985632989e-02
4.028125000000000178e+00,-4.872102882479105966e-03
4.031250000000000000e+00,-4.443047156020583227e-02
4.034375000000000711e+00,9.848701874758293215e-03
4.037499999999999645e+00,-9.890784612529445255e-03
4.040625000000000355e+00,-1.903781140967419211e-02
4.043750000000000178e+00,-2.488024708087299003e-03
4.046875000000000000e+00,7.998924595732216300e-03
4.050000000000000711e+00,-1.237053254164085722e-02
4.053124999999999645e+00,-9.938278859350281949e-03
4.056250000000000355e+00,2.733217917025946783e-02
4.059375000000000178e+00,-1.977804063676417631e-02
4.062500000000000000e+00,-3.029799715634760165e-02
4.065625000000000711e+00,-5.883596044982177323e-03
4.068749999999999645e+00,-4.659748110779852320e-02
4.071875000000000355e+00,-2.291317110002237534e-02
4.075000000000000178e+00,1.564734168149188934e-03
4.078125000000000000e+00,-1.488737386472954206e-02
4.081250000000000711e+00,-7.676559975675917996e-03
4.084374999999999645e+00,-1.928373993037606898e-02
4.087500000000000355e+00,-3.878486000792319421e-02
4.090625000000000178e+00,-2.404969622976527166e-02
4.093750000000000000e+00,-2.250474076217467284e-02
4.096875000000000711e+00,7.375819056017222583e-03
4.099999999999999645e+00,-6.166031237622531663e-03
4.103125000000000355e+00,-3.104549008504820656e-02
4.106250000000000178e+00,-2.391699030601674575e-02
4.109375000000000000e+00,-2.063269907656318375e-02
4.112500000000000711e+00,-6.434562914817913704e-02
4.115624999999999645e+00,-2.743335784406195077e-02
4.118750000000000355e+00,-3.209640935263426142e-02
4.121875000000000178e+00,-1.604128646678446013e-02
4.125000000000000000e+00,8.188065479401974295e-03
4.128125000000000711e+00,-2.309457443575774899e-02
4.131249999999999645e+00,-1.951777789551370490e-02
4.134375000000000355e+00,-1.470383136190341750e-02
4.137500000000000178e+00,-2.624545107802345872e-04
4.140625000000000000e+00,-2.772978862362854985e-02
4.143750000000000711e+00,5.221979540502019734e-03
4.146874999999999645e+00,-3.593968815251917526e-03
4.150000000000000355e+00,-5.619152087085316910e-03
4.153125000000000178e+00,-3.066528546131382094e-04
4.156250000000000000e+00,-7.342300704321131320e-03
4.159375000000000711e+00,-1.815703316938500553e-02
4.162499999999999645e+00,-2.510524514939004720e-02
4.165625000000000355e+00,2.476255801184209376e-02
4.168750000000000178e+00,8.109992840268526529e-03
4.171875000000000000e+00,-1.867428282940993001e-02
4.175000000000000711e+00,-2.441796353720101370e-02
4.178124999999999645e+00,-2.833727925381641921e-02
4.181250000000000355e+00,-2.564924208197027350e-02
4.184375000000000178e+00,-3.270329664113406920e-02
4.187500000000000000e+00,2.666552478344569668e-03
4.190625000000000711e+00,-2.923305818764681055e-02
4.193749999999999645e+00,-1.148362534563617844e-02
4.196875000000000355e+00,-3.119691706262165548e-02
4.200000000000000178e+00,-2.478570791364578460e-02
4.203125000000000000e+00,-9.564333215527073134e-03
4.206250000000000711e+00,2.248168646148273123e-02
4.209374999999999645e+00,-3.587024373014207485e-03
4.212500000000000355e+00,2.619816879341218402e-03
4.215625000000000178e+00,-4.685154531907596148e-02
4.218750000000000000e+00,6.296071747190703713e-03
4.221875000000000711e+00,-2.641089911572419568e-02
4.224999999999999645e+00,-3.788864865863290909e-02
4.228125000000000355e+00,1.591474459803384964e-02
4.231250000000000178e+00,-2.769662886317643749e-02
4.234375000000000000e+00,-1.220646209515294234e-02
4.237500000000000711e+00,-2.680332295710562834e-02
4.240624999999999645e+00,-1.094087417261147520e-02
4.243750000000000355e+00,-1.271283610988325173e-02
4.246875000000000178e+00,-2.357065472142445134e-02
4.250000000000000000e+00,-2.114295110678676357e-02
4.253125000000000711e+00,-1.060930026260249737e-02
4.256249999999999645e+00,-4.315191773526950297e-02
4.259375000000000355e+00,1.058852504481245030e-02
4.262500000000000178e+00,-2.206009705541344193e-03
4.265625000000000000e+00,-6.180447828388137971e-03
4.268750000000000711e+00,-2.215601402626331956e-02
4.271874999999999645e+00,-1.640134848044589796e-02
4.275000000000000355e+00,1.079269113088874785e-02
4.278125000000000178e+00,3.469561722859667435e-03
4.281250000000000000e+00,-3.310237541487375500e-03
4.284375000000000711e+00,-9.389559178649038718e-03
4.287499999999999645e+00,-8.207342543122188999e-03
4.290625000000000355e+00,-1.673710437789000666e-02
4.293750000000000178e+00,-3.816041031880533854e-04
4.296875000000000000e+00,2.293401049878535103e-02
4.300000000000000711e+00,-1.269542519999898936e-02
4.303124999999999645e+00,5.680018271017286957e-03
4.306250000000000355e+00,-1.382107376995997741e-02
4.309375000000000178e+00,3.330120976244721129e-03
4.312500000000000000e+00,-4.090949853272322911e-02
4.315625000000000711e+00,-2.789083755078192520e-02
4.318749999999999645e+00,-3.691041982543546984e-02
4.321875000000000355e+00,-8.113367457324187001e-03
4.325000000000000178e+00,1.623887882231372232e-02
4.328125000000000000e+00,-7.355869459916488697e-03
4.331250000000000711e+00,1.471318333950942352e-02
4.334374999999999645e+00,-5.690910821208750026e-02
4.337500000000000355e+00,-1.688120382407704706e-02
4.340625000000000178e+00,-5.343811458082761354e-03
4.343750000000000000e+00,-5.279765795452346852e-03
4.346875000000000711e+00,-1.472950978001382957e-02
4.349999999999999645e+00,-1.750664468846229067e-03
4.353125000000000355e+00,-1.217651746988470882e-02
4.356250000000000178e+00,1.242620019678248450e-02
4.359375000000000000e+00,-1.542396186424551362e-02
4.362500000000000711e+00,-1.360561851180845487e-02
4.365624999999999645e+00,-2.072478696850318935e-02
4.368750000000000355e+00,2.824675614744939778e-02
4.371875000000000178e+00,3.089572370185775761e-03
4.375000000000000000e+00,1.450852946589488955e-02
4.378125000000000711e+00,1.337431628472482426e-02
4.381249999999999645e+00,-1.240730636779041607e-02
4.384375000000000355e+00,-6.963368875875711531e-03
4.387500000000000178e+00,3.254717553705218508e-02
4.390625000000000000e+00,-1.921244685726625212e-02
4.393750000000000711e+00,-4.999421731101157465e-03
4.396874999999999645e+00,-8.872338720915464924e-03
4.400000000000000355e+00,-5.772069991198525499e-03
4.403125000000000178e+00,6.857512474443470257e-03
4.406250000000000000e+00,-8.727267949359445581e-03
4.409375000000000711e+00,2.548219228603437400e-03
4.412499999999999645e+00,-1.306661008119474124e-02
4.415625000000000355e+00,-1.045648140573867367e-03
4.418750000000000178e+00,-1.828825676547587986e-04
4.421875000000000000e+00,-1.361820940547717532e-02
4.425000000000000711e+00,2.806791733608871020e-03
4.428124999999999645e+00,3.080320355359128515e-03
4.431250000000000355e+00,-3.759062805555036385e-03
4.434375000000000178e+00,-1.217700006274729380e-02
4.437500000000000000e+00,3.073385504997243681e-02
4.440625000000000711e+00,-8.197362634277532978e-04
4.443749999999999645e+00,-4.058578353280403034e-02
4.446875000000000355e+00,1.410052878685764781e-02
4.450000000000000178e+00,1.809421900537596523e-02
4.453125000000000000e+00,2.577079428195249572e-04
4.456250000000000711e+00,1.269987486517406249e-02
4.459374999999999645e+00,-9.439985028070467521e-03
4.462500000000000355e+00,3.196200362478793244e-06
4.465625000000000178e+00,-3.668415892991475080e-02
4.468750000000000000e+00,1.393919744092771834e-02
4.471875000000000711e+00,-3.266718310173220147e-02
4.474999999999999645e+00,5.071831941604964741e-03
4.478125000000000355e+00,6.463695162143541853e-03
4.481250000000000178e+00,9.943590653609921809e-03
4.484375000000000000e+00,-7.447547573035328931e-03
4.487500000000000711e+00,-1.784309710907160812e-02
4.490624999999999645e+00,4.343198466432515378e-03
4.493750000000000355e+00,1.027072219552552755e-02
4.496875000000000178e+00,-4.390221820181373913e-04
4.500000000000000000e+00,1.124361524951105439e-02
4.503125000000000711e+00,-1.059698526302361478e-03
