Frequency,Spectra
2.746875000000000178e+00,-6.667320057042038783e-01
2.750000000000000000e+00,-6.430092148062884760e-01
2.753124999999999822e+00,-6.378600805879407476e-01
2.756250000000000089e+00,-6.112271491936592804e-01
2.759375000000000355e+00,-6.151929170362936405e-01
2.762500000000000178e+00,-5.900325240236479196e-01
2.765625000000000000e+00,-5.867439498102979822e-01
2.768749999999999822e+00,-5.893409441650799829e-01
2.771875000000000089e+00,-5.873157667418567041e-01
2.775000000000000355e+00,-5.727028182248424804e-01
2.778125000000000178e+00,-5.487537576139199791e-01
2.781250000000000000e+00,-5.559551622243450453e-01
2.784374999999999822e+00,-5.283407413228132787e-01
2.787500000000000089e+00,-5.354331728123612466e-01
2.790625000000000355e+00,-5.405868012283923107e-01
2.793750000000000178e+00,-5.082993668172542945e-01
2.796875000000000000e+00,-5.491523968151452717e-01
2.799999999999999822e+00,-5.454907724571589345e-01
2.803125000000000089e+00,-4.695167806396307042e-01
2.806250000000000355e+00,-4.721681820453819123e-01
2.809375000000000178e+00,-4.699159285479732051e-01
2.812500000000000000e+00,-4.800625323472901829e-01
2.815624999999999822e+00,-4.621315292710827527e-01
2.818750000000000089e+00,-4.454861137658029935e-01
2.821875000000000355e+00,-4.543498491322282562e-01
2.825000000000000178e+00,-4.662967639373314377e-01
2.828125000000000000e+00,-4.660727473367489160e-01
2.831249999999999822e+00,-4.489274809027760660e-01
2.834375000000000089e+00,-4.219898338226798495e-01
2.837500000000000355e+00,-4.492347084410768243e-01
2.840625000000000178e+00,-3.744322582819715195e-01
2.843750000000000000e+00,-4.024400507495621282e-01
2.846874999999999822e+00,-4.287301303004203423e-01
2.850000000000000089e+00,-4.246397064088913709e-01
2.853125000000000355e+00,-4.070529560073833930e-01
2.856250000000000178e+00,-3.769982468930470065e-01
2.859375000000000000e+00,-3.740002843773222452e-01
2.862499999999999822e+00,-3.672642370607199780e-01
2.865625000000000089e+00,-4.084150922889165369e-01
2.868750000000000355e+00,-3.565413605589213275e-01
2.871875000000000178e+00,-3.436998203355490222e-01
2.875000000000000000e+00,-3.616635722187730995e-01
2.878124999999999822e+00,-3.680456931669798259e-01
2.881250000000000089e+00,-3.651652418471725281e-01
2.884375000000000355e+00,-3.548421421417362054e-01
2.887500000000000178e+00,-3.408629224796332902e-01
2.890625000000000000e+00,-3.671877619173691820e-01
2.893749999999999822e+00,-3.558735109230013460e-01
2.896875000000000089e+00,-3.610449642690315430e-01
2.900000000000000355e+00,-3.612496310115167475e-01
2.903125000000000178e+00,-2.963993968531090650e-01
2.906250000000000000e+00,-3.249005481008879759e-01
2.909374999999999822e+00,-2.971731166798721180e-01
2.912500000000000089e+00,-3.182214557484023820e-01
2.915625000000000355e+00,-3.115428048311048026e-01
2.918750000000000178e+00,-2.993964297793321738e-01
2.921875000000000000e+00,-3.021641498502065648e-01
2.924999999999999822e+00,-3.048130382053055309e-01
2.928125000000000089e+00,-3.033653880882734577e-01
2.931250000000000355e+00,-2.683675490425548871e-01
2.934375000000000178e+00,-2.747492944884071253e-01
2.937500000000000000e+00,-2.732109631865188848e-01
2.940624999999999822e+00,-2.687462105617736685e-01
2.943750000000000089e+00,-2.814865111028427846e-01
2.946875000000000355e+00,-2.826909380558842999e-01
2.950000000000000178e+00,-3.041730862942445546e-01
2.953125000000000000e+00,-2.404954347716558027e-01
2.956249999999999822e+00,-2.773153939358670161e-01
2.959375000000000089e+00,-2.660535359861861404e-01
2.962500000000000355e+00,-2.476394178597418061e-01
2.965625000000000178e+00,-2.798677229463937266e-01
2.968750000000000000e+00,-2.683008211204471194e-01
2.971874999999999822e+00,-2.766064376272693859e-01
2.975000000000000089e+00,-1.917254411295999939e-01
2.978125000000000355e+00,-2.636566322593050238e-01
2.981250000000000178e+00,-2.475756033967845549e-01
2.984375000000000000e+00,-2.765710818643782321e-01
2.987499999999999822e+00,-2.250709000292784034e-01
2.990625000000000089e+00,-1.989716498656732280e-01
2.993750000000000355e+00,-2.523457300853865770e-01
2.996875000000000178e+00,-2.147606001768218309e-01
3.000000000000000000e+00,-2.201602206208083112e-01
3.003125000000000266e+00,-2.003859559490766551e-01
3.006250000000000089e+00,-2.552308332219258569e-01
3.009374999999999911e+00,-2.213711266767191543e-01
3.012500000000000178e+00,-2.284155591522798734e-01
3.015625000000000000e+00,-2.523115075391641482e-01
3.018750000000000266e+00,-2.433401342777306298e-01
3.021875000000000089e+00,-2.440889880551437296e-01
3.024999999999999911e+00,-2.314921276203436296e-01
3.028125000000000178e+00,-2.378437580910757188e-01
3.031250000000000000e+00,-2.018710289529628277e-01
3.034375000000000266e+00,-2.053242179752917396e-01
3.037500000000000089e+00,-2.469072833759658470e-01
3.040624999999999911e+00,-2.281380269180481313e-01
3.043750000000000178e+00,-1.759525986123231800e-01
3.046875000000000000e+00,-1.744587808777340876e-01
3.050000000000000266e+00,-1.956794138098504332e-01
3.053125000000000089e+00,-1.592350241608833372e-01
3.056249999999999911e+00,-2.455523667989194525e-01
3.059375000000000178e+00,-2.171858708566510865e-01
3.062500000000000000e+00,-1.899536265037177762e-01
3.065625000000000266e+00,-2.210432261274379584e-01
3.068750000000000089e+00,-1.550572969976190818e-01
3.071874999999999911e+00,-1.937147206491756091e-01
3.075000000000000178e+00,-1.622805010552910154e-01
3.078125000000000000e+00,-1.707873724680570027e-01
3.081250000000000266e+00,-1.888292729920143520e-01
3.084375000000000089e+00,-2.033079754814593743e-01
3.087499999999999911e+00,-1.490002384650300771e-01
3.090625000000000178e+00,-1.453022749191016094e-01
3.093750000000000000e+00,-2.048787830147466849e-01
3.096875000000000266e+00,-1.820489494534136832e-01
3.100000000000000089e+00,-1.417413644012740503e-01
3.103124999999999911e+00,-1.433747039387814060e-01
3.106250000000000178e+00,-1.634092235644635793e-01
3.109375000000000000e+00,-1.492922298336991915e-01
3.112500000000000266e+00,-1.722255315072694359e-01
3.115625000000000089e+00,-1.631873679111027764e-01
3.118749999999999911e+00,-1.987095865557433894e-01
3.121875000000000178e+00,-1.621194673776309991e-01
3.125000000000000000e+00,-1.767467887283288575e-01
3.128125000000000266e+00,-1.303333280998299204e-01
3.131250000000000089e+00,-1.787716243278688055e-01
3.134374999999999911e+00,-2.129878586361425019e-01
3.137500000000000178e+00,-1.285329736856670735e-01
3.140625000000000000e+00,-1.587590256814581657e-01
3.143750000000000266e+00,-1.492418833168615566e-01
3.146875000000000089e+00,-1.318765853735199001e-01
3.149999999999999911e+00,-1.774958710798036632e-01
3.153125000000000178e+00,-1.587573985312348834e-01
3.156250000000000000e+00,-1.330475608364791451e-01
3.159375000000000266e+00,-1.509666620417038363e-01
3.162500000000000089e+00,-1.456845381125788652e-01
3.165624999999999911e+00,-1.440749147374684735e-01
3.168750000000000178e+00,-1.713798573307833695e-01
3.171875000000000000e+00,-1.384206115622038380e-01
3.175000000000000266e+00,-1.329132212983378802e-01
3.178125000000000089e+00,-1.220511104759190446e-01
3.181249999999999911e+00,-1.453675794256688580e-01
3.184375000000000178e+00,-1.318084768159167863e-01
3.187500000000000000e+00,-1.209344327143192788e-01
3.190625000000000266e+00,-1.560870578096054118e-01
3.193750000000000089e+00,-1.534564328539931855e-01
3.196874999999999911e+00,-1.422469882907737015e-01
3.200000000000000178e+00,-1.145145442760688720e-01
3.203125000000000000e+00,-1.445341978806606587e-01
3.206250000000000266e+00,-1.617912114500127951e-01
3.209375000000000089e+00,-1.421068050635909130e-01
3.212499999999999911e+00,-1.239266675535470041e-01
3.215625000000000178e+00,-1.369182019888706414e-01
3.218750000000000000e+00,-1.524169852061440511e-01
3.221875000000000266e+00,-1.227837434034559499e-01
3.225000000000000089e+00,-9.723570511071928657e-02
3.228124999999999911e+00,-1.334512624991461838e-01
3.231250000000000178e+00,-1.188471534123598239e-01
3.234375000000000000e+00,-1.204781295215569953e-01
3.237500000000000266e+00,-1.377624299749927173e-01
3.240625000000000089e+00,-1.324282178293286205e-01
3.243749999999999911e+00,-1.236253306324078538e-01
3.246875000000000178e+00,-1.024326246008762376e-01
3.250000000000000000e+00,-1.207123863822650994e-01
3.253125000000000266e+00,-9.424560478122659402e-02
3.256250000000000089e+00,-1.108783962603870910e-01
3.259374999999999911e+00,-1.361719190042676997e-01
3.262500000000000178e+00,-1.093197880652061194e-01
3.265625000000000000e+00,-9.589461788223978267e-02
3.268750000000000266e+00,-1.238311971915461995e-01
3.271875000000000089e+00,-1.108072155804891157e-01
3.274999999999999911e+00,-1.070237035720642410e-01
3.278125000000000178e+00,-1.550928530605972799e-01
3.281250000000000000e+00,-1.017699099348409741e-01
3.284375000000000266e+00,-9.066790246459760505e-02
3.287500000000000089e+00,-8.078542446029639279e-02
3.290624999999999911e+00,-1.110016165321127402e-01
3.293750000000000178e+00,-7.941050070932396954e-02
3.296875000000000000e+00,-8.540850148675709075e-02
3.300000000000000266e+00,-9.390607516058342707e-02
3.303125000000000089e+00,-9.668812711747756805e-02
3.306249999999999911e+00,-1.095465054573149244e-01
3.309375000000000178e+00,-1.146695313615347517e-01
3.312500000000000000e+00,-7.920518550847306660e-02
3.315625000000000266e+00,-1.038174667934372436e-01
3.318750000000000089e+00,-9.984620125496805609e-02
3.321874999999999911e+00,-9.658413777606612849e-02
3.325000000000000178e+00,-1.253496361067141240e-01
3.328125000000000000e+00,-7.697536429646065215e-02
3.331250000000000266e+00,-1.056388301300546506e-01
3.334375000000000089e+00,-6.804794794470234165e-02
3.337499999999999911e+00,-8.613605258077240701e-02
3.340625000000000178e+00,-1.307146833899277827e-01
3.343750000000000000e+00,-1.348658409922029733e-01
3.346875000000000266e+00,-1.044293913739480634e-01
3.350000000000000089e+00,-1.048207298738257492e-01
3.353124999999999911e+00,-1.153182861162689310e-01
3.356250000000000178e+00,-1.094692979665106702e-01
3.359375000000000000e+00,-9.232427842197868384e-02
3.362500000000000266e+00,-9.196025195691799603e-02
3.365625000000000089e+00,-1.011754001123135599e-01
3.368749999999999911e+00,-1.043412262578311545e-01
3.371875000000000178e+00,-7.044608670947029305e-02
3.375000000000000000e+00,-1.176896260410665029e-01
3.378125000000000266e+00,-1.184774546478605806e-01
3.381250000000000089e+00,-1.222875213046066695e-01
3.384374999999999911e+00,-1.054833011482642358e-01
3.387500000000000178e+00,-8.058706652395823677e-02
3.390625000000000000e+00,-6.718534495647074389e-02
3.393750000000000266e+00,-1.093474993127254158e-01
3.396875000000000089e+00,-4.408541836272838327e-02
3.400000000000000355e+00,-6.768540439207286485e-02
3.403125000000000178e+00,-3.877743392919563714e-02
3.406250000000000000e+00,-7.533325306805681298e-02
3.409375000000000266e+00,-1.202529465935769926e-01
3.412500000000000089e+00,-6.782752344612098805e-02
3.415625000000000355e+00,-6.618373820684669839e-02
3.418750000000000178e+00,-9.840346810729619365e-02
3.421875000000000000e+00,-9.718688798827374020e-02
3.425000000000000266e+00,-9.464733163312251396e-02
3.428125000000000089e+00,-7.416800294127062765e-02
3.431250000000000355e+00,-1.136793594764599347e-01
3.434375000000000178e+00,-8.654702725784639561e-02
3.437500000000000000e+00,-8.225205628229473320e-02
3.440625000000000266e+00,-8.298798933091840191e-02
3.443750000000000089e+00,-8.874015624720213435e-02
3.446875000000000355e+00,-5.402236850686004122e-02
3.450000000000000178e+00,-7.482702307541096165e-02
3.453125000000000000e+00,-7.351396184911475340e-02
3.456250000000000266e+00,-6.536684878553586375e-02
3.459375000000000089e+00,-1.070297098221971027e-01
3.462500000000000355e+00,-3.003736399913436300e-02
3.465625000000000178e+00,-4.958625614940064680e-02
3.468750000000000000e+00,-6.295132962152961975e-02
3.471875000000000266e+00,-6.721335943426456905e-02
3.475000000000000089e+00,-9.261920122609521022e-02
3.478125000000000355e+00,-1.105885913385406538e-01
3.481250000000000178e+00,-1.057504103967915471e-01
3.484375000000000000e+00,-8.024244880228076360e-02
3.487500000000000266e+00,-7.345047485791181274e-02
3.490625000000000089e+00,-3.606991768046716867e-02
3.493750000000000355e+00,-9.619731268808855151e-02
3.496875000000000178e+00,-1.044760150602226934e-01
3.500000000000000000e+00,-6.726278578169272993e-02
3.503125000000000266e+00,-7.691528883744602751e-02
3.506250000000000089e+00,-6.837173179410349633e-02
3.509375000000000355e+00,-7.988639435534342081e-02
3.512500000000000178e+00,-5.989456718300101290e-02
3.515625000000000000e+00,-5.775213339305936000e-02
3.518750000000000266e+00,-6.158036864822628159e-02
3.521875000000000089e+00,-6.566685206428718447e-02
3.525000000000000355e+00,-5.506452345186777647e-02
3.528125000000000178e+00,-6.700874337844701933e-02
3.531250000000000000e+00,-8.144181219995488830e-02
3.534375000000000266e+00,-6.094940629216968886e-02
3.537500000000000089e+00,-4.034663050130724016e-02
3.540625000000000355e+00,-5.252205078411581463e-02
3.543750000000000178e+00,-8.233773956498270652e-02
3.546875000000000000e+00,-8.398234436769848321e-02
3.550000000000000266e+00,-6.566692594706360908e-02
3.553125000000000089e+00,-4.752702571423715605e-02
3.556250000000000355e+00,-6.482222039691676319e-02
3.559375000000000178e+00,-4.426376051838482040e-02
3.562500000000000000e+00,-9.832808550368740685e-02
3.565625000000000266e+00,-5.377130731714683393e-02
3.568750000000000089e+00,-6.074490891793266067e-02
3.571875000000000355e+00,-7.934061895637740947e-02
3.575000000000000178e+00,-7.732753201809186572e-02
3.578125000000000000e+00,-4.090683290790117499e-02
3.581250000000000266e+00,-4.895620972299106338e-02
3.584375000000000089e+00,-4.236052162992641479e-02
3.587500000000000355e+00,-4.710276367286962695e-02
3.590625000000000178e+00,-9.077768181914484813e-02
3.593750000000000000e+00,-1.184908210500142112e-01
3.596875000000000266e+00,-1.941504496968783633e-02
3.600000000000000089e+00,-5.884022704652639574e-02
3.603125000000000355e+00,-7.797747026809262461e-02
3.606250000000000178e+00,-5.503910548131549230e-02
3.609375000000000000e+00,-4.298233756231192859e-02
3.612500000000000266e+00,-6.465561344583954650e-02
3.615625000000000089e+00,-5.596554110229367412e-02
3.618750000000000355e+00,-4.001135600112976087e-02
3.621875000000000178e+00,-3.944449124158921904e-02
3.625000000000000000e+00,-9.554168343036689715e-02
3.628125000000000266e+00,-1.706555344641227240e-02
3.631250000000000089e+00,-4.130807016611327820e-02
3.634375000000000355e+00,-6.503574742018215782e-02
3.637500000000000178e+00,-1.685927752900598375e-02
3.640625000000000000e+00,-7.186576606285471902e-02
3.643750000000000266e+00,-4.145793045191671633e-02
3.646875000000000089e+00,-3.872682236746776557e-02
3.650000000000000355e+00,-7.575156406672239884e-02
3.653125000000000178e+00,-3.434392102939002461e-02
3.656250000000000000e+00,-5.641648256268086414e-02
3.659375000000000266e+00,-6.420073097821904495e-02
3.662500000000000089e+00,-5.351957846042629946e-02
3.665625000000000355e+00,-5.565405325646953505e-02
3.668750000000000178e+00,-5.724478998195778323e-02
3.671875000000000000e+00,-7.248022711366806925e-02
3.675000000000000266e+00,-2.170948451087011122e-02
3.678125000000000089e+00,-3.767208751717193715e-02
3.681250000000000355e+00,-4.795618647110739402e-02
3.684375000000000178e+00,-7.955697998746202870e-02
3.687500000000000000e+00,-5.737087784007065261e-02
3.690625000000000266e+00,-1.949444333706545213e-02
3.693750000000000089e+00,-3.468256943583356011e-02
3.696875000000000355e+00,-4.784071024494453150e-02
3.700000000000000178e+00,-1.644288173630412825e-02
3.703125000000000000e+00,-4.504341491599649083e-02
3.706250000000000266e+00,-3.030039371280672522e-02
3.709375000000000089e+00,-4.069856583240483161e-02
3.712500000000000355e+00,-3.826585369415702598e-02
3.715625000000000178e+00,-6.134763311116617907e-02
3.718750000000000000e+00,-8.738592152756366471e-02
3.721875000000000266e+00,-4.221067834486458975e-02
3.725000000000000089e+00,-3.347920887546163016e-02
3.728125000000000355e+00,-3.418196529142160378e-02
3.731250000000000178e+00,-3.578450462676453087e-02
3.734375000000000000e+00,-4.150908010849160834e-02
3.737500000000000266e+00,-5.261284728379362480e-02
3.740625000000000089e+00,-5.179802342444486674e-02
3.743750000000000355e+00,-4.606215116419341837e-02
3.746875000000000178e+00,-6.489333471835739831e-02
3.750000000000000000e+00,-3.271415372512801595e-02
3.753125000000000266e+00,-6.627367653782326173e-02
3.756250000000000089e+00,-5.853618560092066492e-02
3.759375000000000355e+00,-2.069558806608623111e-02
3.762500000000000178e+00,-6.093846921727326393e-02
3.765625000000000000e+00,-8.851841215135367036e-02
3.768750000000000266e+00,-6.710328729139145021e-02
3.771875000000000089e+00,-5.646580912252227580e-02
3.775000000000000355e+00,-5.010289986645388716e-02
3.778125000000000178e+00,-4.979531999395733766e-02
3.781250000000000000e+00,-6.792623008813195029e-02
3.784375000000000266e+00,-5.428940724376780935e-02
3.787500000000000089e+00,-7.042595019116068555e-02
3.790625000000000355e+00,-5.480636981788468420e-02
3.793750000000000178e+00,-4.824574747166222866e-02
3.796875000000000000e+00,-7.466936648402140719e-02
3.800000000000000266e+00,-2.002700358260172536e-02
3.803125000000000089e+00,-2.845657054283552354e-02
3.806250000000000355e+00,-7.928769606631144717e-02
3.809375000000000178e+00,-2.364351321937183115e-02
3.812500000000000000e+00,-2.324529504620886922e-02
3.815625000000000266e+00,-6.269060618929619966e-02
3.818750000000000089e+00,-2.663305153954706808e-02
3.821875000000000355e+00,-6.158485122149197355e-02
3.825000000000000178e+00,-4.736101659297500821e-02
3.828125000000000000e+00,-4.980663911413596434e-02
3.831250000000000266e+00,-5.889033550084450674e-02
3.834375000000000089e+00,-3.412988788627591141e-02
3.837500000000000355e+00,-3.397187748624828918e-02
3.840625000000000178e+00,-8.319268134681001570e-02
3.843750000000000000e+00,-6.648585236432433265e-02
3.846875000000000266e+00,-1.319755314529119650e-02
3.850000000000000089e+00,-1.977287601000043277e-02
3.853125000000000355e+00,-4.247938201044221956e-02
3.856250000000000178e+00,-1.168812132032779477e-02
3.859375000000000000e+00,-5.210772797126703160e-02
3.862500000000000266e+00,-7.994186805497217885e-03
3.865625000000000089e+00,-3.769187240865193994e-02
3.868750000000000355e+00,-2.082566595298438253e-02
3.871875000000000178e+00,-5.139522184543026534e-02
3.875000000000000000e+00,-5.519333955889749871e-02
3.878125000000000266e+00,-4.094996388210709465e-02
3.881250000000000089e+00,-7.403559017469008019e-02
3.884375000000000355e+00,-1.053641743386084934e-02
3.887500000000000178e+00,-7.167211838477582919e-02
3.890625000000000000e+00,-5.201927781490200964e-02
3.893750000000000266e+00,-2.726677837333080917e-02
3.896875000000000089e+00,-8.528169205793226237e-02
3.900000000000000355e+00,-4.413830060585847981e-02
3.903125000000000178e+00,-5.143649393262635788e-02
3.906250000000000000e+00,-2.094871801000283001e-02
3.909375000000000266e+00,-4.799637350526063384e-02
3.912500000000000089e+00,-7.819630940455488122e-02
3.915625000000000355e+00,-4.051008835554845144e-02
3.918750000000000178e+00,-9.557241765300022313e-03
3.921875000000000000e+00,-3.173358076229960273e-02
3.925000000000000266e+00,-1.714823131075563292e-02
3.928125000000000089e+00,-2.761768071650731043e-02
3.931250000000000355e+00,-4.268713790173759431e-02
3.934375000000000178e+00,-8.246955508195602524e-02
3.937500000000000000e+00,-3.433037658221025495e-02
3.940625000000000266e+00,-2.864349251789494177e-02
3.943750000000000089e+00,-5.501222480954379157e-02
3.946875000000000355e+00,-6.120667545939045828e-02
3.950000000000000178e+00,-1.719948994297857900e-02
3.953125000000000000e+00,-6.199076143539150596e-02
3.956250000000000266e+00,-3.006537273567351856e-02
3.959375000000000089e+00,-4.098229092394864437e-04
3.962500000000000355e+00,-3.649821745774126797e-02
3.965625000000000178e+00,-2.233424295643512969e-02
3.968750000000000000e+00,-6.444378747448177569e-02
3.971875000000000266e+00,-4.503931426983998759e-02
3.975000000000000089e+00,-5.178573044307484274e-02
3.978125000000000355e+00,-5.161240255082313877e-03
3.981250000000000178e+00,-4.692230685221635000e-02
3.984375000000000000e+00,-5.745922046111900938e-02
3.987500000000000266e+00,-3.399848155837041641e-02
3.990625000000000089e+00,-2.726193393247666741e-02
3.993750000000000355e+00,-3.295681451033902198e-02
3.996875000000000178e+00,-2.382277770812270962e-02
4.000000000000000000e+00,-4.343897188592279329e-02
4.003125000000000711e+00,-4.002647572279609267e-02
4.006249999999999645e+00,-5.178897506043401988e-02
4.009375000000000355e+00,-7.697257405923876861e-02
4.012500000000000178e+00,-5.286384688644277241e-02
4.015625000000000000e+00,-7.829168324223501063e-02
4.018750000000000711e+00,-7.069369618138965361e-02
4.021874999999999645e+00,-3.276536848846903216e-02
4.025000000000000355e+00,-9.975143403683231491e-03
4.028125000000000178e+00,-1.937220756655551671e-02
4.031250000000000000e+00,-3.668943547041867564e-02
4.034375000000000711e+00,-2.141454548675962577e-02
4.037499999999999645e+00,-6.314159581398762211e-02
4.040625000000000355e+00,-4.448829063259261696e-02
4.043750000000000178e+00,-4.737916287174178537e-02
4.046875000000000000e+00,-4.643473770571335257e-02
4.050000000000000711e+00,-3.998968934762657523e-02
4.053124999999999645e+00,-4.428414528073693068e-02
4.056250000000000355e+00,-1.565802098762465386e-02
4.059375000000000178e+00,-3.163732423376787450e-02
4.062500000000000000e+00,-8.650276868958590992e-03
4.065625000000000711e+00,-2.085236790943104102e-02
4.068749999999999645e+00,-6.300601784935290495e-02
4.071875000000000355e+00,-9.676321054369430713e-03
4.075000000000000178e+00,-5.123738947753818385e-02
4.078125000000000000e+00,-2.759977493852081715e-02
4.081250000000000711e+00,-7.698626130605984441e-02
4.084374999999999645e+00,-9.182196046853736970e-02
4.087500000000000355e+00,-1.372204037206814844e-02
4.090625000000000178e+00,-3.740087980413781682e-02
4.093750000000000000e+00,-7.992724691917772739e-03
4.096875000000000711e+00,-1.953024437525260892e-02
4.099999999999999645e+00,-5.816552919888810791e-02
4.103125000000000355e+00,-1.619446831368092504e-03
4.106250000000000178e+00,3.801837325339341156e-03
4.109375000000000000e+00,5.638817581419854064e-03
4.112500000000000711e+00,-7.663488335494586523e-02
4.115624999999999645e+00,-4.307139577764608485e-02
4.118750000000000355e+00,-1.346963374627806881e-02
4.121875000000000178e+00,-1.807392159526797354e-02
4.125000000000000000e+00,-3.927722485487807752e-03
4.128125000000000711e+00,-3.009468499493458266e-02
4.131249999999999645e+00,-2.581320073409716642e-02
4.134375000000000355e+00,-1.463051014083840626e-02
4.137500000000000178e+00,-5.372860594172014503e-02
4.140625000000000000e+00,-9.600757666987404237e-03
4.143750000000000711e+00,-2.112330647997685482e-02
4.146874999999999645e+00,-3.737325792104796707e-02
4.150000000000000355e+00,-4.833799356662211999e-02
4.153125000000000178e+00,-3.049649392835971501e-02
4.156250000000000000e+00,-1.733637355337382113e-02
4.159375000000000711e+00,1.975001477482769136e-02
4.162499999999999645e+00,-7.061138547406570209e-02
4.165625000000000355e+00,-2.356993979986048843e-02
4.168750000000000178e+00,-4.066607584817591436e-02
4.171875000000000000e+00,-1.309243108065013747e-02
4.175000000000000711e+00,-2.234172151928808317e-02
4.178124999999999645e+00,-6.000399173834016636e-03
4.181250000000000355e+00,-1.608921253406620649e-02
4.184375000000000178e+00,-7.228323321581166250e-02
4.187500000000000000e+00,3.951740191945749686e-03
4.190625000000000711e+00,-4.644577568886231606e-02
4.193749999999999645e+00,-2.189688718076944832e-02
4.196875000000000355e+00,-3.825325117959722104e-02
4.200000000000000178e+00,-1.262736241310947333e-02
4.203125000000000000e+00,-4.804741569562656633e-02
4.206250000000000711e+00,-2.146072072833676500e-02
4.209374999999999645e+00,-1.425355354221378122e-02
4.212500000000000355e+00,-4.400452317417902909e-02
4.215625000000000178e+00,-1.916421838389512425e-02
4.218750000000000000e+00,-6.457740296298875027e-02
4.221875000000000711e+00,-1.273323354217677054e-02
4.224999999999999645e+00,-5.547312730006068171e-03
4.228125000000000355e+00,-2.232429799121225800e-02
4.231250000000000178e+00,-3.068401745854192758e-02
4.234375000000000000e+00,-3.845044951088143204e-02
4.237500000000000711e+00,-3.193130103373355982e-02
4.240624999999999645e+00,-3.923319026533041154e-02
4.243750000000000355e+00,1.071803744952676621e-02
4.246875000000000178e+00,-4.977478350551932385e-02
4.250000000000000000e+00,-4.604376718399798285e-03
4.253125000000000711e+00,-2.094445735904065797e-02
4.256249999999999645e+00,-1.433518852741094696e-03
4.259375000000000355e+00,-4.007819249238969705e-02
4.262500000000000178e+00,-3.478400116803909842e-02
4.265625000000000000e+00,-6.566734791965400664e-04
4.268750000000000711e+00,-8.515900937620318051e-03
4.271874999999999645e+00,-2.172333751009515243e-02
4.275000000000000355e+00,-3.999950092763274873e-03
4.278125000000000178e+00,-2.309591885468047223e-02
4.281250000000000000e+00,8.673886973962242897e-04
4.284375000000000711e+00,-9.283460295538469020e-03
4.287499999999999645e+00,-1.855706823286780785e-02
4.290625000000000355e+00,-4.786928471157859966e-02
4.293750000000000178e+00,-3.867427893696129965e-02
4.296875000000000000e+00,-4.009717538066724651e-02
4.300000000000000711e+00,3.444433024429455203e-03
4.303124999999999645e+00,-5.397651099617960246e-02
4.306250000000000355e+00,-3.396186492110572774e-02
4.309375000000000178e+00,-2.033668705202179572e-02
4.312500000000000000e+00,-1.689358225821494669e-02
4.315625000000000711e+00,-3.008629858181776154e-02
4.318749999999999645e+00,-5.505852521276884126e-02
4.321875000000000355e+00,-3.241108549090759156e-02
4.325000000000000178e+00,-3.655709513245551656e-02
4.328125000000000000e+00,-1.265059753313685365e-02
4.331250000000000711e+00,-3.561771850237571008e-02
4.334374999999999645e+00,-2.508986075289587961e-02
4.337500000000000355e+00,-1.374771950981105127e-02
4.340625000000000178e+00,-1.526662330110325518e-02
4.343750000000000000e+00,-3.962311207929656437e-02
4.346875000000000711e+00,-2.497334678313619521e-02
4.349999999999999645e+00,-7.711262178728209293e-03
4.353125000000000355e+00,8.679103279220740791e-03
4.356250000000000178e+00,1.423992451716598467e-02
4.359375000000000000e+00,1.352153992543324301e-02
4.362500000000000711e+00,-2.048322436861296086e-02
4.365624999999999645e+00,-2.492858839505030996e-02
4.368750000000000355e+00,-3.147332268748053580e-02
4.371875000000000178e+00,-2.438479245765941619e-02
4.375000000000000000e+00,-3.420769832375486486e-02
4.378125000000000711e+00,4.569646944938152155e-03
4.381249999999999645e+00,-6.065689270664705035e-03
4.384375000000000355e+00,-2.147900021275599841e-02
4.387500000000000178e+00,-3.473216927361669898e-02
4.390625000000000000e+00,-2.632748078680283849e-02
4.393750000000000711e+00,-5.732275088924249778e-02
4.396874999999999645e+00,-5.047213174266000635e-02
4.400000000000000355e+00,-4.537237472664513993e-02
4.403125000000000178e+00,-2.625905003865711823e-02
4.406250000000000000e+00,-1.912932006719875871e-02
4.409375000000000711e+00,-6.222813912970980021e-02
4.412499999999999645e+00,-1.819042025163491311e-02
4.415625000000000355e+00,-1.123833476941902068e-02
4.418750000000000178e+00,-1.651777693763989072e-02
4.421875000000000000e+00,-1.994343092982769211e-02
4.425000000000000711e+00,1.206005670561010462e-02
4.428124999999999645e+00,-1.744028847129350940e-02
4.431250000000000355e+00,-2.408042004081331969e-02
4.434375000000000178e+00,-3.248795754591197321e-03
4.437500000000000000e+00,-5.733182645812515132e-02
4.440625000000000711e+00,-9.636946320596530627e-03
4.443749999999999645e+00,3.636537229813430888e-03
4.446875000000000355e+00,-3.791280056171796031e-02
4.450000000000000178e+00,-2.064689276660736789e-02
4.453125000000000000e+00,-3.597081043282041035e-02
4.456250000000000711e+00,-8.372279975730942056e-03
4.459374999999999645e+00,-1.872189574400709780e-02
4.462500000000000355e+00,-6.220566372865449223e-02
4.465625000000000178e+00,-1.515307203158742719e-02
4.468750000000000000e+00,-3.231901364585350322e-02
4.471875000000000711e+00,-4.329899863476975586e-03
4.474999999999999645e+00,-5.561065084120837138e-02
4.478125000000000355e+00,2.086768349968997488e-02
4.481250000000000178e+00,1.452098395838515715e-02
4.484375000000000000e+00,-2.671627013372808446e-02
4.487500000000000711e+00,-3.169903401287598593e-03
4.490624999999999645e+00,-7.488240340509757717e-03
4.493750000000000355e+00,-5.341820928811101543e-03
