Frequency,Spectra
2.746875000000000178e+00,-4.158036578805536232e-01
2.750000000000000000e+00,-4.010829421494648273e-01
2.753124999999999822e+00,-3.553146349943240301e-01
2.756250000000000089e+00,-3.925436719669769814e-01
2.759375000000000355e+00,-3.384364578253681310e-01
2.762500000000000178e+00,-3.261489545743506691e-01
2.765625000000000000e+00,-3.887184289629116440e-01
2.768749999999999822e+00,-3.132126376217186370e-01
2.771875000000000089e+00,-3.581121966263091094e-01
2.775000000000000355e+00,-3.475699736847132071e-01
2.778125000000000178e+00,-3.523658944400937520e-01
2.781250000000000000e+00,-3.175608145707312646e-01
2.784374999999999822e+00,-3.323292224791459248e-01
2.787500000000000089e+00,-3.374115240570412788e-01
2.790625000000000355e+00,-3.007618215050382737e-01
2.793750000000000178e+00,-2.926891944027925629e-01
2.796875000000000000e+00,-3.229307863256669076e-01
2.799999999999999822e+00,-2.723543019617422623e-01
2.803125000000000089e+00,-3.016631982848433369e-01
2.806250000000000355e+00,-2.834882920394349859e-01
2.809375000000000178e+00,-2.800611734163904187e-01
2.812500000000000000e+00,-2.718173804485373157e-01
2.815624999999999822e+00,-2.753250796722725435e-01
2.818750000000000089e+00,-2.676893208822757053e-01
2.821875000000000355e+00,-2.601367263674421726e-01
2.825000000000000178e+00,-2.735897186862997765e-01
2.828125000000000000e+00,-2.917528259166872751e-01
2.831249999999999822e+00,-2.336059829272356947e-01
2.834375000000000089e+00,-2.238814194029382643e-01
2.837500000000000355e+00,-2.876052293715787855e-01
2.840625000000000178e+00,-2.717114901994668319e-01
2.843750000000000000e+00,-2.331881399201236604e-01
2.846874999999999822e+00,-2.563827999105973143e-01
2.850000000000000089e+00,-2.209702449553938020e-01
2.853125000000000355e+00,-2.546103260217515429e-01
2.856250000000000178e+00,-2.149343751648028489e-01
2.859375000000000000e+00,-2.458652132393796819e-01
2.862499999999999822e+00,-2.180191705503244648e-01
2.865625000000000089e+00,-2.647754546578408585e-01
2.868750000000000355e+00,-2.240091739787433700e-01
2.871875000000000178e+00,-2.402126445173387026e-01
2.875000000000000000e+00,-2.794900402978471310e-01
2.878124999999999822e+00,-1.897262318282443017e-01
2.881250000000000089e+00,-2.200055796221346560e-01
2.884375000000000355e+00,-2.466059407494678168e-01
2.887500000000000178e+00,-1.845802645808376496e-01
2.890625000000000000e+00,-1.982379108563880332e-01
2.893749999999999822e+00,-1.862276148347933313e-01
2.896875000000000089e+00,-1.640647961729111426e-01
2.900000000000000355e+00,-2.100411703209889847e-01
2.903125000000000178e+00,-2.028307023664226161e-01
2.906250000000000000e+00,-1.661453279569418129e-01
2.909374999999999822e+00,-2.046508175251650075e-01
2.912500000000000089e+00,-1.933118553378562199e-01
2.915625000000000355e+00,-1.534617250088621820e-01
2.918750000000000178e+00,-1.842284385702074312e-01
2.921875000000000000e+00,-2.095314787615048246e-01
2.924999999999999822e+00,-1.766062271356102220e-01
2.928125000000000089e+00,-2.052002252248096570e-01
2.931250000000000355e+00,-1.760534184073991593e-01
2.934375000000000178e+00,-1.870937836159808076e-01
2.937500000000000000e+00,-1.372504894387301666e-01
2.940624999999999822e+00,-1.885200922424080661e-01
2.943750000000000089e+00,-1.713369628405080614e-01
2.946875000000000355e+00,-1.693802985877965739e-01
2.950000000000000178e+00,-1.627504225812744787e-01
2.953125000000000000e+00,-1.638427550093224383e-01
2.956249999999999822e+00,-1.694328129557966800e-01
2.959375000000000089e+00,-1.904070114528146618e-01
2.962500000000000355e+00,-1.801502976431631764e-01
2.965625000000000178e+00,-2.072867214657786172e-01
2.968750000000000000e+00,-1.621127519106156656e-01
2.971874999999999822e+00,-1.773069591354452246e-01
2.975000000000000089e+00,-2.038541855158592375e-01
2.978125000000000355e+00,-1.526556750250427363e-01
2.981250000000000178e+00,-1.939133847392576770e-01
2.984375000000000000e+00,-1.680821467791391577e-01
2.987499999999999822e+00,-1.538258587221100204e-01
2.990625000000000089e+00,-1.383785876345241528e-01
2.993750000000000355e+00,-1.559336243098219110e-01
2.996875000000000178e+00,-1.716315110292086221e-01
3.000000000000000000e+00,-1.179024507640764052e-01
3.003125000000000266e+00,-1.610481765833399470e-01
3.006250000000000089e+00,-1.743937752006687048e-01
3.009374999999999911e+00,-1.472162983623148680e-01
3.012500000000000178e+00,-1.553200007562998974e-01
3.015625000000000000e+00,-1.625906972657907290e-01
3.018750000000000266e+00,-1.512139856042876707e-01
3.021875000000000089e+00,-1.242176201040662425e-01
3.024999999999999911e+00,-1.162005862426878644e-01
3.028125000000000178e+00,-9.250962178009848602e-02
3.031250000000000000e+00,-1.042436299538673228e-01
3.034375000000000266e+00,-1.200182555369986304e-01
3.037500000000000089e+00,-1.089483413995013805e-01
3.040624999999999911e+00,-1.446291813015245231e-01
3.043750000000000178e+00,-1.439109698180317254e-01
3.046875000000000000e+00,-1.371054149384459409e-01
3.050000000000000266e+00,-1.333333333230551920e-01
3.053125000000000089e+00,-1.162550466967157553e-01
3.056249999999999911e+00,-1.533551462290820289e-01
3.059375000000000178e+00,-1.398621568884809985e-01
3.062500000000000000e+00,-1.312508240244928126e-01
3.065625000000000266e+00,-1.144465183663246483e-01
3.068750000000000089e+00,-1.258985981474402827e-01
3.071874999999999911e+00,-9.927819283845240594e-02
3.075000000000000178e+00,-1.110378426104303429e-01
3.078125000000000000e+00,-8.678646378054487298e-02
3.081250000000000266e+00,-9.417758959762653759e-02
3.084375000000000089e+00,-1.253280320868926379e-01
3.087499999999999911e+00,-1.530697698881615110e-01
3.090625000000000178e+00,-1.216112531546595654e-01
3.093750000000000000e+00,-9.931586754684944285e-02
3.096875000000000266e+00,-6.887995949878683577e-02
3.100000000000000089e+00,-9.675573993213762436e-02
3.103124999999999911e+00,-8.952743242934335655e-02
3.106250000000000178e+00,-9.430308117320049255e-02
3.109375000000000000e+00,-1.129122319402536129e-01
3.112500000000000266e+00,-9.182295760976200150e-02
3.115625000000000089e+00,-1.106657515179557821e-01
3.118749999999999911e+00,-9.950018090675077920e-02
3.121875000000000178e+00,-9.778861474156523570e-02
3.125000000000000000e+00,-1.006465234372909412e-01
3.128125000000000266e+00,-1.121277762681616164e-01
3.131250000000000089e+00,-1.293318797941403198e-01
3.134374999999999911e+00,-1.073072122996004962e-01
3.137500000000000178e+00,-1.337110933056923912e-01
3.140625000000000000e+00,-1.142937450894433299e-01
3.143750000000000266e+00,-1.036631252510965412e-01
3.146875000000000089e+00,-9.418560947804793804e-02
3.149999999999999911e+00,-9.063209908339267540e-02
3.153125000000000178e+00,-5.646590295612093080e-02
3.156250000000000000e+00,-1.114786491605441188e-01
3.159375000000000266e+00,-1.161898463432961409e-01
3.162500000000000089e+00,-6.930118849056526864e-02
3.165624999999999911e+00,-5.098963395025134931e-02
3.168750000000000178e+00,-7.157849493884993475e-02
3.171875000000000000e+00,-1.171135598275029333e-01
3.175000000000000266e+00,-1.003827380007516479e-01
3.178125000000000089e+00,-1.199275005478136757e-01
3.181249999999999911e+00,-6.753804888012950036e-02
3.184375000000000178e+00,-1.172855666489041881e-01
3.187500000000000000e+00,-9.174082111506731696e-02
3.190625000000000266e+00,-1.099948703423793417e-01
3.193750000000000089e+00,-9.321887298236167241e-02
3.196874999999999911e+00,-8.694747203377517497e-02
3.200000000000000178e+00,-9.418162345816230574e-02
3.203125000000000000e+00,-8.964249782547034640e-02
3.206250000000000266e+00,-1.123464705048590195e-01
3.209375000000000089e+00,-7.663787831995386157e-02
3.212499999999999911e+00,-6.307991991738381987e-02
3.215625000000000178e+00,-5.412910696254656651e-02
3.218750000000000000e+00,-8.580289903744857394e-02
3.221875000000000266e+00,-1.085776850667738158e-01
3.225000000000000089e+00,-1.297588140303151949e-01
3.228124999999999911e+00,-8.179777046312712574e-02
3.231250000000000178e+00,-7.790156135916209701e-02
3.234375000000000000e+00,-1.018382614543977271e-01
3.237500000000000266e+00,-8.983162838228331282e-02
3.240625000000000089e+00,-6.276871785255436209e-02
3.243749999999999911e+00,-9.535270623333830242e-02
3.246875000000000178e+00,-6.161282125023452572e-02
3.250000000000000000e+00,-6.234562308445500134e-02
3.253125000000000266e+00,-8.816324416279487652e-02
3.256250000000000089e+00,-5.170230480504288406e-02
3.259374999999999911e+00,-6.396336130301003009e-02
3.262500000000000178e+00,-4.339739501569384039e-02
3.265625000000000000e+00,-5.812512861662842700e-02
3.268750000000000266e+00,-8.939039582986478549e-02
3.271875000000000089e+00,-8.088298170385138652e-02
3.274999999999999911e+00,-7.329381281077074206e-02
3.278125000000000178e+00,-4.687058936948232390e-02
3.281250000000000000e+00,-5.517745210620875196e-02
3.284375000000000266e+00,-8.193412152446993835e-02
3.287500000000000089e+00,-4.851894134361041389e-02
3.290624999999999911e+00,-7.165264177490007769e-02
3.293750000000000178e+00,-8.877363336643968872e-02
3.296875000000000000e+00,-6.198154713955537909e-02
3.300000000000000266e+00,-9.419502986142042067e-02
3.303125000000000089e+00,-7.381466325501725989e-02
3.306249999999999911e+00,-4.517890890976309498e-02
3.309375000000000178e+00,-4.673698879546644980e-02
3.312500000000000000e+00,-8.062849395666399355e-02
3.315625000000000266e+00,-8.217392441848080098e-02
3.318750000000000089e+00,-5.081544338141823214e-02
3.321874999999999911e+00,-7.328357488447943824e-02
3.325000000000000178e+00,-2.752106129311565619e-02
3.328125000000000000e+00,-6.234874927701669622e-02
3.331250000000000266e+00,-6.809859042439393717e-02
3.334375000000000089e+00,-6.543763643173391986e-02
3.337499999999999911e+00,-4.800282338080618522e-02
3.340625000000000178e+00,-7.083247178242231545e-02
3.343750000000000000e+00,-6.614341823385437580e-02
3.346875000000000266e+00,-3.142355467348054154e-02
3.350000000000000089e+00,-7.616004113016869304e-02
3.353124999999999911e+00,-8.641807483227964548e-02
3.356250000000000178e+00,-5.054714431034997013e-02
3.359375000000000000e+00,-5.011984793705018260e-02
3.362500000000000266e+00,-7.834844356215323047e-02
3.365625000000000089e+00,-8.195105375583425222e-02
3.368749999999999911e+00,-3.594060870515165818e-02
3.371875000000000178e+00,-1.339842084743102235e-02
3.375000000000000000e+00,-5.644334393611122325e-02
3.378125000000000266e+00,-2.995685317824627394e-02
3.381250000000000089e+00,-5.648723625678294530e-02
3.384374999999999911e+00,-6.687781731848439770e-02
3.387500000000000178e+00,-3.252718642335010457e-02
3.390625000000000000e+00,-7.281681545483439932e-02
3.393750000000000266e+00,-7.246894956729395265e-02
3.396875000000000089e+00,-8.689872891943370425e-02
3.400000000000000355e+00,-5.976663370095976896e-02
3.403125000000000178e+00,-5.384074871512257998e-02
3.406250000000000000e+00,-8.737373255554325979e-02
3.409375000000000266e+00,-7.236069658441715569e-02
3.412500000000000089e+00,-4.018691084728404778e-02
3.415625000000000355e+00,-4.265370627364697270e-02
3.418750000000000178e+00,-5.696289974473446593e-02
3.421875000000000000e+00,-4.886710153253710082e-02
3.425000000000000266e+00,-5.961450561324689590e-02
3.428125000000000089e+00,-3.393526647820245545e-02
3.431250000000000355e+00,-7.399062786603172182e-02
3.434375000000000178e+00,-8.444892377174909037e-02
3.437500000000000000e+00,-4.031335271075725535e-02
3.440625000000000266e+00,-6.895387353340684533e-02
3.443750000000000089e+00,-7.294869388600652704e-02
3.446875000000000355e+00,-6.748957814121039900e-02
3.450000000000000178e+00,-8.150382238343709118e-02
3.453125000000000000e+00,-5.602717953406448348e-02
3.456250000000000266e+00,-6.992580437490540646e-02
3.459375000000000089e+00,-7.816440168126964627e-02
3.462500000000000355e+00,-4.022972919278568205e-02
3.465625000000000178e+00,-4.985210690745710965e-02
3.468750000000000000e+00,-3.707998801046663573e-02
3.471875000000000266e+00,-4.827170557026164155e-02
3.475000000000000089e+00,-7.897131887313978138e-02
3.478125000000000355e+00,-8.499457731093232327e-02
3.481250000000000178e+00,-4.396521511671326599e-02
3.484375000000000000e+00,-6.348363465066000910e-02
3.487500000000000266e+00,-9.449916904765748304e-02
3.490625000000000089e+00,-5.377581190431196534e-02
3.493750000000000355e+00,-3.307126449455251305e-02
3.496875000000000178e+00,-5.162051141489701345e-02
3.500000000000000000e+00,-4.700770108290475147e-02
3.503125000000000266e+00,-6.448133853856265196e-02
3.506250000000000089e+00,-4.151224364657481181e-02
3.509375000000000355e+00,-4.519719192107678890e-02
3.512500000000000178e+00,-2.614103599237606670e-02
3.515625000000000000e+00,-2.197215642698625501e-02
3.518750000000000266e+00,-6.549333090625672482e-02
3.521875000000000089e+00,-3.695616095644786020e-02
3.525000000000000355e+00,-5.747789097590849661e-02
3.528125000000000178e+00,-3.242283476479546761e-02
3.531250000000000000e+00,-3.821121129410180728e-02
3.534375000000000266e+00,-4.713673774527149529e-02
3.537500000000000089e+00,-1.064420089777182166e-01
3.540625000000000355e+00,-7.992911239928447709e-02
3.543750000000000178e+00,-3.595321463023808811e-02
3.546875000000000000e+00,-5.211431808226135720e-02
3.550000000000000266e+00,-2.714891729383277566e-02
3.553125000000000089e+00,-5.823838450847972775e-02
3.556250000000000355e+00,-4.490664743445977464e-02
3.559375000000000178e+00,-4.785602780244604254e-02
3.562500000000000000e+00,-3.861048479846662662e-02
3.565625000000000266e+00,-5.506110501356641096e-02
3.568750000000000089e+00,-6.297479052719484605e-02
3.571875000000000355e+00,-2.586431165046576552e-02
3.575000000000000178e+00,-5.223127036848976279e-03
3.578125000000000000e+00,-3.364918639019779528e-02
3.581250000000000266e+00,-7.917791829335317499e-02
3.584375000000000089e+00,-4.971678352908663612e-02
3.587500000000000355e+00,-3.345560443310784116e-02
3.590625000000000178e+00,-4.709420541079963052e-02
3.593750000000000000e+00,-2.290077341704482503e-02
3.596875000000000266e+00,-2.710229556456549699e-02
3.600000000000000089e+00,-3.627165413956588702e-02
3.603125000000000355e+00,-2.273849192415453024e-02
3.606250000000000178e+00,-4.435936670106934571e-02
3.609375000000000000e+00,-3.273942995085313279e-02
3.612500000000000266e+00,-2.656250145387257372e-02
3.615625000000000089e+00,-6.040409532183150382e-02
3.618750000000000355e+00,-2.976537347645964032e-02
3.621875000000000178e+00,-5.781067837270699450e-02
3.625000000000000000e+00,-5.645093630385980554e-02
3.628125000000000266e+00,-1.328421119464768749e-02
3.631250000000000089e+00,-1.475832238933167187e-02
3.634375000000000355e+00,-4.690448211715332605e-02
3.637500000000000178e+00,-1.891353656356540777e-02
3.640625000000000000e+00,-6.704383082199460997e-02
3.643750000000000266e+00,-2.493414049349174794e-02
3.646875000000000089e+00,-6.628071668998339327e-02
3.650000000000000355e+00,-2.510973219256964345e-02
3.653125000000000178e+00,-2.458483240881650239e-02
3.656250000000000000e+00,-6.987191947951342658e-03
3.659375000000000266e+00,-1.755402922548041436e-02
3.662500000000000089e+00,-3.931741195141824630e-02
3.665625000000000355e+00,-5.256229307780931753e-02
3.668750000000000178e+00,-5.522408742033205892e-02
3.671875000000000000e+00,-6.465413926797562716e-02
3.675000000000000266e+00,-3.060332132093035798e-02
3.678125000000000089e+00,-3.640693836316405418e-02
3.681250000000000355e+00,-5.929468464099639513e-02
3.684375000000000178e+00,1.758020278554928151e-03
3.687500000000000000e+00,-4.676995721152613777e-02
3.690625000000000266e+00,-1.053075087706774327e-02
3.693750000000000089e+00,-7.768402627198117694e-02
3.696875000000000355e+00,-6.247855689137937069e-02
3.700000000000000178e+00,-5.346410132356706202e-02
3.703125000000000000e+00,-3.142014833278312935e-02
3.706250000000000266e+00,-2.591570068078477562e-02
3.709375000000000089e+00,-3.175856414409512773e-02
3.712500000000000355e+00,-1.294786207606613351e-02
3.715625000000000178e+00,-1.743554687675514733e-02
3.718750000000000000e+00,-1.194587067382671397e-02
3.721875000000000266e+00,-1.964697851822969771e-02
3.725000000000000089e+00,-2.594791816441896493e-02
3.728125000000000355e+00,-3.348011921543732339e-02
3.731250000000000178e+00,-3.259244446713603638e-02
3.734375000000000000e+00,-5.626302681956825424e-02
3.737500000000000266e+00,-8.913406460093892258e-04
3.740625000000000089e+00,-1.830463786056713352e-02
3.743750000000000355e+00,-4.682328570918157379e-02
3.746875000000000178e+00,-2.505105092054469781e-02
3.750000000000000000e+00,-1.372940320499397432e-02
3.753125000000000266e+00,-9.765408997500075322e-03
3.756250000000000089e+00,-1.186662068860673200e-02
3.759375000000000355e+00,-4.324739857362952522e-02
3.762500000000000178e+00,-3.619581962580680629e-02
3.765625000000000000e+00,-2.166704917688637433e-02
3.768750000000000266e+00,-3.300856243905379156e-02
3.771875000000000089e+00,-1.695802598364649222e-02
3.775000000000000355e+00,-2.608903712634400018e-02
3.778125000000000178e+00,-2.439482838899481587e-02
3.781250000000000000e+00,5.415878492627000662e-03
3.784375000000000266e+00,-5.420626267932716902e-02
3.787500000000000089e+00,-5.710252636572398649e-02
3.790625000000000355e+00,-1.363478448525173858e-02
3.793750000000000178e+00,-1.167754285998218178e-02
3.796875000000000000e+00,-3.034436412295827765e-02
3.800000000000000266e+00,-2.635468420298625603e-02
3.803125000000000089e+00,-4.854155038558687768e-02
3.806250000000000355e+00,-4.767163745448372431e-02
3.809375000000000178e+00,-1.839971169740112211e-02
3.812500000000000000e+00,-2.423278998346228147e-02
3.815625000000000266e+00,-2.118442069252507096e-02
3.818750000000000089e+00,6.451799723302027029e-03
3.821875000000000355e+00,-2.162924038268888849e-02
3.825000000000000178e+00,-3.625230117521427431e-02
3.828125000000000000e+00,-1.950008309848821897e-02
3.831250000000000266e+00,1.743033550416932254e-03
3.834375000000000089e+00,-3.434858235256747078e-03
3.837500000000000355e+00,-1.934405899860549075e-02
3.840625000000000178e+00,-5.412817395485083893e-02
3.843750000000000000e+00,-4.416576376277447924e-02
3.846875000000000266e+00,-7.527863536324200244e-02
3.850000000000000089e+00,-9.877326137157242669e-03
3.853125000000000355e+00,-2.804131367675144829e-02
3.856250000000000178e+00,-4.073787762551910052e-02
3.859375000000000000e+00,-3.151487493677992274e-03
3.862500000000000266e+00,-2.485853891326593457e-02
3.865625000000000089e+00,1.029256264240897487e-02
3.868750000000000355e+00,-2.781422553036595052e-02
3.871875000000000178e+00,-3.667841927953682801e-02
3.875000000000000000e+00,-3.724224182870042310e-02
3.878125000000000266e+00,-3.489727403944041517e-02
3.881250000000000089e+00,-1.653841524072589830e-02
3.884375000000000355e+00,-1.534659862764570920e-02
3.887500000000000178e+00,-2.381409330493692786e-02
3.890625000000000000e+00,-1.490746640356455446e-02
3.893750000000000266e+00,-5.233562813843328776e-02
3.896875000000000089e+00,-5.161356032299946328e-02
3.900000000000000355e+00,-4.107981384972329147e-02
3.903125000000000178e+00,-2.880195765326861931e-02
3.906250000000000000e+00,-1.623533930997841587e-02
3.909375000000000266e+00,-5.204803084027452564e-02
3.912500000000000089e+00,-4.965153592362360480e-02
3.915625000000000355e+00,-5.788140993962054281e-02
3.918750000000000178e+00,-2.065783255326568424e-02
3.921875000000000000e+00,1.008035468547246322e-02
3.925000000000000266e+00,3.454831210371267503e-03
3.928125000000000089e+00,-3.104578202208618798e-02
3.931250000000000355e+00,-3.885110049242004870e-02
3.934375000000000178e+00,-1.367689226801945858e-02
3.937500000000000000e+00,-9.768848100462211581e-03
3.940625000000000266e+00,-1.684003985103705442e-02
3.943750000000000089e+00,-3.036221851966913049e-02
3.946875000000000355e+00,-2.390729221413936609e-02
3.950000000000000178e+00,-4.950446889250288696e-02
3.953125000000000000e+00,-2.378484644133662881e-02
3.956250000000000266e+00,-5.903895458181496886e-02
3.959375000000000089e+00,-2.965573860698756531e-02
3.962500000000000355e+00,-5.827537679761730927e-02
3.965625000000000178e+00,6.587935104990595703e-03
3.968750000000000000e+00,5.186664285337826835e-03
3.971875000000000266e+00,-1.127227461531419075e-02
3.975000000000000089e+00,-4.573050409060869931e-02
3.978125000000000355e+00,-4.673661749003292509e-02
3.981250000000000178e+00,2.883762452618192709e-02
3.984375000000000000e+00,-7.181328172277120364e-03
3.987500000000000266e+00,-9.819811902622205615e-03
3.990625000000000089e+00,-1.913627435865194321e-02
3.993750000000000355e+00,-1.634702442214834572e-02
3.996875000000000178e+00,-4.719114447849731553e-02
4.000000000000000000e+00,2.643751740732982330e-02
4.003125000000000711e+00,8.464674692570981623e-03
4.006249999999999645e+00,-1.618700400877918708e-02
4.009375000000000355e+00,1.673796635794476406e-02
4.012500000000000178e+00,-4.442969724371966661e-03
4.015625000000000000e+00,-1.502095699346137764e-02
4.018750000000000711e+00,-6.458699148288307018e-03
4.021874999999999645e+00,-5.154384790854051740e-02
4.025000000000000355e+00,-1.992045893800313203e-02
4.028125000000000178e+00,-1.960573107320233779e-02
4.031250000000000000e+00,-1.097751171042156068e-02
4.034375000000000711e+00,-1.848345066776741624e-02
4.037499999999999645e+00,-1.862059275938210412e-02
4.040625000000000355e+00,-3.290466196203152560e-02
4.043750000000000178e+00,-1.006746313591388130e-02
4.046875000000000000e+00,-3.419760669462355157e-02
4.050000000000000711e+00,-5.226508216638762333e-02
4.053124999999999645e+00,-1.305335218082268739e-03
4.056250000000000355e+00,-6.085424589483891950e-02
4.059375000000000178e+00,-4.718624393519967736e-03
4.062500000000000000e+00,-4.706086664319578117e-02
4.065625000000000711e+00,-1.992016692214608475e-02
4.068749999999999645e+00,7.448408862048016416e-03
4.071875000000000355e+00,-3.773284773902399469e-02
4.075000000000000178e+00,-2.709916775379090509e-02
4.078125000000000000e+00,-1.640001633821688842e-02
4.081250000000000711e+00,-1.914766874455948661e-02
4.084374999999999645e+00,-1.458489250331561696e-02
4.087500000000000355e+00,-3.326627059476740256e-02
4.090625000000000178e+00,-3.343296078468049881e-02
4.093750000000000000e+00,1.942345100935002900e-02
4.096875000000000711e+00,-4.011407162499451562e-02
4.099999999999999645e+00,-4.370288911924569142e-02
4.103125000000000355e+00,-1.325185157150468411e-02
4.106250000000000178e+00,-2.395980726874104988e-03
4.109375000000000000e+00,-2.747718469878048658e-02
4.112500000000000711e+00,-1.658525154202489596e-02
4.115624999999999645e+00,-9.747664846955484547e-03
4.118750000000000355e+00,-1.923881593798314193e-02
4.121875000000000178e+00,-1.155788185439570424e-02
4.125000000000000000e+00,-1.831620968459850632e-02
4.128125000000000711e+00,-1.294481277487419778e-02
4.131249999999999645e+00,-2.664765337094626707e-02
4.134375000000000355e+00,4.277714818363365090e-03
4.137500000000000178e+00,-6.837697829981996545e-02
4.140625000000000000e+00,-2.836450074949224687e-03
4.143750000000000711e+00,-1.315018459632024024e-02
4.146874999999999645e+00,-4.863269191363776139e-02
4.150000000000000355e+00,4.473774618250797586e-03
4.153125000000000178e+00,-4.162602683324086172e-03
4.156250000000000000e+00,-1.031692425401781361e-02
4.159375000000000711e+00,-2.299132843685972385e-02
4.162499999999999645e+00,-1.005378501650816131e-01
4.165625000000000355e+00,-3.565063200510002611e-02
4.168750000000000178e+00,-5.598410666153171011e-02
4.171875000000000000e+00,-1.908713573568057015e-02
4.175000000000000711e+00,1.458109700688062227e-04
4.178124999999999645e+00,-3.336857400010619784e-02
4.181250000000000355e+00,-3.257944344449495433e-03
4.184375000000000178e+00,-1.570245859085692836e-02
4.187500000000000000e+00,-2.916338499124072892e-04
4.190625000000000711e+00,-1.628358191447100423e-02
4.193749999999999645e+00,-6.460849142214966645e-03
4.196875000000000355e+00,-3.465126019466303192e-02
4.200000000000000178e+00,-6.804136664433578160e-03
4.203125000000000000e+00,-3.669798686357853001e-02
4.206250000000000711e+00,-1.680312016251455515e-02
4.209374999999999645e+00,5.052244586194673537e-04
4.212500000000000355e+00,-5.917150499785073930e-03
4.215625000000000178e+00,-1.547179304228448599e-02
4.218750000000000000e+00,-1.330726638530225527e-02
4.221875000000000711e+00,-2.176504849631635125e-03
4.224999999999999645e+00,1.440475442189124988e-02
4.228125000000000355e+00,-1.675544145962834866e-02
4.231250000000000178e+00,-1.724490387917683096e-02
4.234375000000000000e+00,-5.850090535532247518e-03
4.237500000000000711e+00,-4.271190100619860763e-02
4.240624999999999645e+00,-9.927130533413297195e-03
4.243750000000000355e+00,-5.655945381087502596e-03
4.246875000000000178e+00,-3.278140211828354383e-02
4.250000000000000000e+00,-8.967174905110638847e-03
4.253125000000000711e+00,-2.960731869951228890e-02
4.256249999999999645e+00,-9.357162570208398325e-03
4.259375000000000355e+00,6.862544463342164919e-03
4.262500000000000178e+00,-2.331990543076264966e-02
4.265625000000000000e+00,-1.986066082403417643e-02
4.268750000000000711e+00,1.779811052308115371e-03
4.271874999999999645e+00,-1.038417371594136870e-02
4.275000000000000355e+00,-8.942936846308358750e-03
4.278125000000000178e+00,-1.122810390071964440e-02
4.281250000000000000e+00,1.108697733084932843e-02
4.284375000000000711e+00,-4.141141950728018800e-02
4.287499999999999645e+00,-4.600519075217089637e-02
4.290625000000000355e+00,-6.601393426535455064e-03
4.293750000000000178e+00,-1.777788094542219130e-02
4.296875000000000000e+00,-3.296427882027368889e-03
4.300000000000000711e+00,-1.639067217984287866e-02
4.303124999999999645e+00,6.513910766410405118e-03
4.306250000000000355e+00,-5.471925115308706733e-02
4.309375000000000178e+00,-3.147578579719612774e-02
4.312500000000000000e+00,2.068378666752168984e-02
4.315625000000000711e+00,-9.972371291393106532e-03
4.318749999999999645e+00,-9.973835645703017436e-03
4.321875000000000355e+00,-3.838227644508929171e-02
4.325000000000000178e+00,-1.888020975511490313e-02
4.328125000000000000e+00,-2.561210620197176130e-02
4.331250000000000711e+00,-2.228173053643640530e-02
4.334374999999999645e+00,7.900325323074879058e-03
4.337500000000000355e+00,-2.141403219416566570e-02
4.340625000000000178e+00,-3.922790686062030407e-02
4.343750000000000000e+00,-1.025288734074850105e-02
4.346875000000000711e+00,-1.983258478081520448e-02
4.349999999999999645e+00,-2.648546475063984218e-02
4.353125000000000355e+00,-7.640431596804775349e-03
4.356250000000000178e+00,-2.050176500573160088e-02
4.359375000000000000e+00,-1.449610843509158316e-02
4.362500000000000711e+00,-3.297167865673431009e-02
4.365624999999999645e+00,-1.337832040778785640e-02
4.368750000000000355e+00,-3.766420966385316399e-02
4.371875000000000178e+00,-2.404356613598237005e-02
4.375000000000000000e+00,-4.877995303992466170e-02
4.378125000000000711e+00,-3.427094476523850214e-02
4.381249999999999645e+00,-3.238833368040530680e-02
4.384375000000000355e+00,-1.294150206678802532e-02
4.387500000000000178e+00,-1.805234994612565924e-02
4.390625000000000000e+00,-1.728148820164362998e-02
4.393750000000000711e+00,-3.939713352028871574e-02
4.396874999999999645e+00,-1.337485603953223606e-03
4.400000000000000355e+00,-1.408889378648693971e-02
4.403125000000000178e+00,-2.619782241815301130e-02
4.406250000000000000e+00,1.184161489201106254e-02
4.409375000000000711e+00,-1.020335115335210298e-02
4.412499999999999645e+00,-5.573462910804145160e-03
4.415625000000000355e+00,9.494667333090761607e-03
4.418750000000000178e+00,-2.302296585871815848e-02
4.421875000000000000e+00,-4.666550614563366728e-02
4.425000000000000711e+00,-1.763153578555437528e-02
4.428124999999999645e+00,-1.166162499713241547e-02
4.431250000000000355e+00,-1.433406809515925390e-02
4.434375000000000178e+00,-1.331402799020837968e-02
4.437500000000000000e+00,-1.867423892313687522e-02
4.440625000000000711e+00,3.191486667889712608e-04
4.443749999999999645e+00,-1.858856003107832097e-02
4.446875000000000355e+00,3.850737493574687975e-03
4.450000000000000178e+00,-3.617932123461779087e-02
4.453125000000000000e+00,-4.837581236331154819e-03
4.456250000000000711e+00,-1.381943763723897378e-02
4.459374999999999645e+00,-1.563597795429508969e-02
4.462500000000000355e+00,2.502708855566491974e-03
4.465625000000000178e+00,-3.415936819793870260e-02
4.468750000000000000e+00,9.386866785595384538e-03
4.471875000000000711e+00,1.652402610654106138e-03
4.474999999999999645e+00,-3.571680478578882767e-02
4.478125000000000355e+00,7.314999359796896250e-04
4.481250000000000178e+00,-8.068570174242926246e-03
4.484375000000000000e+00,-1.215115001196007474e-02
4.487500000000000711e+00,-6.166419165356892482e-03
4.490624999999999645e+00,-4.480819360101422066e-02
4.493750000000000355e+00,-2.657768688283402431e-02
