Frequency,Spectra
2.746875000000000178e+00,-3.627821040627824956e-01
2.750000000000000000e+00,-3.699216629277411461e-01
2.753124999999999822e+00,-3.669130372328840983e-01
2.756250000000000089e+00,-3.365367196223779667e-01
2.759375000000000355e+00,-3.095920635965470624e-01
2.762500000000000178e+00,-3.282200371582550402e-01
2.765625000000000000e+00,-3.236837277657310663e-01
2.768749999999999822e+00,-3.344941489322886818e-01
2.771875000000000089e+00,-3.334460338265914370e-01
2.775000000000000355e+00,-3.221789326700550404e-01
2.778125000000000178e+00,-3.220898751202490584e-01
2.781250000000000000e+00,-3.357039748682515978e-01
2.784374999999999822e+00,-2.987332495215303529e-01
2.787500000000000089e+00,-3.017950003260616576e-01
2.790625000000000355e+00,-2.923600960799142556e-01
2.793750000000000178e+00,-3.115103553783467039e-01
2.796875000000000000e+00,-3.161115957029922985e-01
2.799999999999999822e+00,-2.906126024193225188e-01
2.803125000000000089e+00,-2.883858224674539228e-01
2.806250000000000355e+00,-2.723880352070292554e-01
2.809375000000000178e+00,-2.727609895163633502e-01
2.812500000000000000e+00,-2.727403302080918523e-01
2.815624999999999822e+00,-3.113681938170144714e-01
2.818750000000000089e+00,-2.972067780352560806e-01
2.821875000000000355e+00,-2.716327614296963344e-01
2.825000000000000178e+00,-2.678218789117741139e-01
2.828125000000000000e+00,-2.534593594955310558e-01
2.831249999999999822e+00,-2.572160000313569728e-01
2.834375000000000089e+00,-2.443283615872060832e-01
2.837500000000000355e+00,-2.589439122303999752e-01
2.840625000000000178e+00,-2.778875677097573660e-01
2.843750000000000000e+00,-2.737405973161328721e-01
2.846874999999999822e+00,-2.292869994777660958e-01
2.850000000000000089e+00,-2.458974627503446031e-01
2.853125000000000355e+00,-2.093466136218324614e-01
2.856250000000000178e+00,-2.657047966137716100e-01
2.859375000000000000e+00,-2.586623819157579107e-01
2.862499999999999822e+00,-2.676131875791897263e-01
2.865625000000000089e+00,-2.235879262150399505e-01
2.868750000000000355e+00,-2.595337305627256064e-01
2.871875000000000178e+00,-2.524007869039943674e-01
2.875000000000000000e+00,-2.353596508374783680e-01
2.878124999999999822e+00,-1.965704295447220085e-01
2.881250000000000089e+00,-2.430708083207434589e-01
2.884375000000000355e+00,-2.194497678242329775e-01
2.887500000000000178e+00,-1.999509182305084787e-01
2.890625000000000000e+00,-2.308320830509026089e-01
2.893749999999999822e+00,-2.720905479354512879e-01
2.896875000000000089e+00,-2.525645019196516849e-01
2.900000000000000355e+00,-2.246926679507827707e-01
2.903125000000000178e+00,-2.427476940039136610e-01
2.906250000000000000e+00,-2.057608788757001594e-01
2.909374999999999822e+00,-2.218860800962702828e-01
2.912500000000000089e+00,-2.215032580838188492e-01
2.915625000000000355e+00,-1.856194395159019017e-01
2.918750000000000178e+00,-1.858847018367265069e-01
2.921875000000000000e+00,-2.306071825374581552e-01
2.924999999999999822e+00,-1.670789093640398792e-01
2.928125000000000089e+00,-1.966751409630480840e-01
2.931250000000000355e+00,-1.814641809996314636e-01
2.934375000000000178e+00,-1.910038807468066591e-01
2.937500000000000000e+00,-1.825122979627188946e-01
2.940624999999999822e+00,-2.107715459080841958e-01
2.943750000000000089e+00,-1.743443370832602202e-01
2.946875000000000355e+00,-1.807420183645444267e-01
2.950000000000000178e+00,-1.998776626750119467e-01
2.953125000000000000e+00,-1.747885795167995748e-01
2.956249999999999822e+00,-1.408991314049976573e-01
2.959375000000000089e+00,-1.571990727721449266e-01
2.962500000000000355e+00,-1.716998826887797813e-01
2.965625000000000178e+00,-1.378218310314693607e-01
2.968750000000000000e+00,-1.464900839760079898e-01
2.971874999999999822e+00,-1.498308439769368838e-01
2.975000000000000089e+00,-1.835206664800570764e-01
2.978125000000000355e+00,-1.695251561325799294e-01
2.981250000000000178e+00,-1.756884990550423853e-01
2.984375000000000000e+00,-1.837262278109499103e-01
2.987499999999999822e+00,-1.577824099134881031e-01
2.990625000000000089e+00,-1.623118810351484309e-01
2.993750000000000355e+00,-1.601321071297389931e-01
2.996875000000000178e+00,-1.405851702501099698e-01
3.000000000000000000e+00,-1.077131036844709844e-01
3.003125000000000266e+00,-1.500292931222104997e-01
3.006250000000000089e+00,-1.399395932984731084e-01
3.009374999999999911e+00,-1.538429309787856802e-01
3.012500000000000178e+00,-1.136631070122371828e-01
3.015625000000000000e+00,-1.133794284685829545e-01
3.018750000000000266e+00,-1.314117435372813003e-01
3.021875000000000089e+00,-1.417345281905967591e-01
3.024999999999999911e+00,-1.059791035827969685e-01
3.028125000000000178e+00,-9.797553878833273333e-02
3.031250000000000000e+00,-1.531335437193362958e-01
3.034375000000000266e+00,-1.255643247268358464e-01
3.037500000000000089e+00,-1.421361138368751331e-01
3.040624999999999911e+00,-1.455166434901629668e-01
3.043750000000000178e+00,-1.649937413401623143e-01
3.046875000000000000e+00,-1.386164476598671924e-01
3.050000000000000266e+00,-1.576868024864728213e-01
3.053125000000000089e+00,-1.775157503485815802e-01
3.056249999999999911e+00,-1.062317807056552543e-01
3.059375000000000178e+00,-1.392921721360909082e-01
3.062500000000000000e+00,-1.466266769827477001e-01
3.065625000000000266e+00,-1.414670952550289851e-01
3.068750000000000089e+00,-1.297715903815160055e-01
3.071874999999999911e+00,-1.532948994262499087e-01
3.075000000000000178e+00,-1.341705706496944817e-01
3.078125000000000000e+00,-1.249887319213860148e-01
3.081250000000000266e+00,-9.825113396142715061e-02
3.084375000000000089e+00,-1.349300913338717378e-01
3.087499999999999911e+00,-1.306518353965545332e-01
3.090625000000000178e+00,-1.179281078410163580e-01
3.093750000000000000e+00,-1.049605945096637460e-01
3.096875000000000266e+00,-1.155908015307306330e-01
3.100000000000000089e+00,-1.343578272208298119e-01
3.103124999999999911e+00,-1.125977697377275599e-01
3.106250000000000178e+00,-1.048127985612216928e-01
3.109375000000000000e+00,-1.157984153392202925e-01
3.112500000000000266e+00,-5.592302193515635844e-02
3.115625000000000089e+00,-9.615166789650891888e-02
3.118749999999999911e+00,-1.182507687361364634e-01
3.121875000000000178e+00,-5.889379441666190568e-02
3.125000000000000000e+00,-1.143697190665546870e-01
3.128125000000000266e+00,-1.182178419171310280e-01
3.131250000000000089e+00,-1.157872552409381223e-01
3.134374999999999911e+00,-1.098540439176999839e-01
3.137500000000000178e+00,-1.087011837713736384e-01
3.140625000000000000e+00,-1.183661306353866322e-01
3.143750000000000266e+00,-1.128130172535858761e-01
3.146875000000000089e+00,-1.108421593656344489e-01
3.149999999999999911e+00,-1.161420748856530349e-01
3.153125000000000178e+00,-5.963698989299525549e-02
3.156250000000000000e+00,-8.948047535432623878e-02
3.159375000000000266e+00,-8.820512164989854909e-02
3.162500000000000089e+00,-9.703568627729307339e-02
3.165624999999999911e+00,-9.800110915729524919e-02
3.168750000000000178e+00,-7.587184242440599136e-02
3.171875000000000000e+00,-1.074260711634589527e-01
3.175000000000000266e+00,-1.467252444660501476e-01
3.178125000000000089e+00,-8.402421914529978331e-02
3.181249999999999911e+00,-1.114404827600318781e-01
3.184375000000000178e+00,-8.354865307364001126e-02
3.187500000000000000e+00,-1.102458191470528093e-01
3.190625000000000266e+00,-1.092693590779093421e-01
3.193750000000000089e+00,-1.082509784481085202e-01
3.196874999999999911e+00,-5.363700522383715863e-02
3.200000000000000178e+00,-8.671713791548575634e-02
3.203125000000000000e+00,-1.165657256339774350e-01
3.206250000000000266e+00,-8.117957893463378927e-02
3.209375000000000089e+00,-2.090204807664931830e-02
3.212499999999999911e+00,-7.329155840731557681e-02
3.215625000000000178e+00,-8.633524134119577309e-02
3.218750000000000000e+00,-6.063832200952636725e-02
3.221875000000000266e+00,-1.056508150021623210e-01
3.225000000000000089e+00,-1.123396009538815687e-01
3.228124999999999911e+00,-1.362222259844299566e-01
3.231250000000000178e+00,-1.042327936257715637e-01
3.234375000000000000e+00,-9.398538920919694006e-02
3.237500000000000266e+00,-8.222954164784090914e-02
3.240625000000000089e+00,-6.401787321028173938e-02
3.243749999999999911e+00,-7.389655259134952914e-02
3.246875000000000178e+00,-8.535911515015359718e-02
3.250000000000000000e+00,-5.177432204534374027e-02
3.253125000000000266e+00,-8.975664183242293426e-02
3.256250000000000089e+00,-8.240208051759746744e-02
3.259374999999999911e+00,-3.832184470691720607e-02
3.262500000000000178e+00,-7.260188326769755063e-02
3.265625000000000000e+00,-9.497044823484490639e-02
3.268750000000000266e+00,-7.958678771374436134e-02
3.271875000000000089e+00,-6.682796726940418153e-02
3.274999999999999911e+00,-8.948539382347683868e-02
3.278125000000000178e+00,-5.607742996301849636e-02
3.281250000000000000e+00,-7.838736917570678087e-02
3.284375000000000266e+00,-8.005012829223524806e-02
3.287500000000000089e+00,-9.362750568338003287e-02
3.290624999999999911e+00,-1.112287029249129366e-01
3.293750000000000178e+00,-8.280167442543889811e-02
3.296875000000000000e+00,-8.258865489394183468e-02
3.300000000000000266e+00,-1.106753183049283690e-01
3.303125000000000089e+00,-7.638685799233367602e-02
3.306249999999999911e+00,-6.381579274152679448e-02
3.309375000000000178e+00,-7.379037242212814485e-02
3.312500000000000000e+00,-5.982898797672103752e-02
3.315625000000000266e+00,-7.115028343820749279e-02
3.318750000000000089e+00,-1.185122151087314446e-01
3.321874999999999911e+00,-8.349466795977079914e-02
3.325000000000000178e+00,-6.886933125025349045e-02
3.328125000000000000e+00,-6.934439709123754736e-02
3.331250000000000266e+00,-2.764747288261893560e-02
3.334375000000000089e+00,-6.397424171480449451e-02
3.337499999999999911e+00,-9.288154803547285510e-02
3.340625000000000178e+00,-7.152641538967004220e-02
3.343750000000000000e+00,-5.310304482827077344e-02
3.346875000000000266e+00,-4.189005287083259754e-02
3.350000000000000089e+00,-7.251097521016573733e-02
3.353124999999999911e+00,-1.750679897098534471e-02
3.356250000000000178e+00,-1.108219202724503027e-01
3.359375000000000000e+00,-8.848163735761951920e-02
3.362500000000000266e+00,-4.224953726844419416e-02
3.365625000000000089e+00,-6.623839627782708572e-02
3.368749999999999911e+00,-6.918588164397623808e-02
3.371875000000000178e+00,-5.570779279155709668e-02
3.375000000000000000e+00,-6.155786682243517133e-02
3.378125000000000266e+00,-8.420570559836267066e-02
3.381250000000000089e+00,-6.308057422727977870e-02
3.384374999999999911e+00,-3.834811661025481350e-02
3.387500000000000178e+00,-6.158004241556579855e-02
3.390625000000000000e+00,-7.036612868068048421e-02
3.393750000000000266e+00,-3.440452496424765971e-02
3.396875000000000089e+00,-7.298347561463218447e-02
3.400000000000000355e+00,-2.234245202051812068e-02
3.403125000000000178e+00,-7.972310460775662577e-02
3.406250000000000000e+00,-7.371792116162628750e-02
3.409375000000000266e+00,-6.349799424709244577e-02
3.412500000000000089e+00,-2.846508794187080360e-02
3.415625000000000355e+00,-5.629598950158504894e-02
3.418750000000000178e+00,-7.288104316651941583e-02
3.421875000000000000e+00,-7.020223274694190052e-02
3.425000000000000266e+00,-6.892296282285351183e-02
3.428125000000000089e+00,-1.286195075103109264e-01
3.431250000000000355e+00,-4.386131661340537946e-02
3.434375000000000178e+00,-5.068201258657115127e-02
3.437500000000000000e+00,-3.568796813806623947e-02
3.440625000000000266e+00,-5.617107808391622742e-02
3.443750000000000089e+00,-7.226631725551252439e-02
3.446875000000000355e+00,-8.409126616712764291e-02
3.450000000000000178e+00,-5.033429427744662288e-02
3.453125000000000000e+00,-3.891205317874898983e-02
3.456250000000000266e+00,-4.982346827353545393e-02
3.459375000000000089e+00,-1.234568385307437122e-02
3.462500000000000355e+00,-5.840838604342312584e-02
3.465625000000000178e+00,-1.365863924278009484e-02
3.468750000000000000e+00,-4.035278260046262777e-02
3.471875000000000266e+00,-7.314038017014326543e-02
3.475000000000000089e+00,-4.856568098874032569e-02
3.478125000000000355e+00,-6.794691317345656623e-02
3.481250000000000178e+00,-7.159862256369628475e-02
3.484375000000000000e+00,-9.129679148038219449e-02
3.487500000000000266e+00,-5.517675846032188414e-02
3.490625000000000089e+00,-6.553125370743112521e-02
3.493750000000000355e+00,-2.973630858672893576e-02
3.496875000000000178e+00,-8.141039801491165018e-02
3.500000000000000000e+00,-4.658072161154232227e-02
3.503125000000000266e+00,-4.435418086047002162e-02
3.506250000000000089e+00,-9.398197808748577631e-02
3.509375000000000355e+00,-7.817185348928147592e-02
3.512500000000000178e+00,-7.930207119389892645e-02
3.515625000000000000e+00,-4.606095239045697454e-02
3.518750000000000266e+00,-4.492012505197109928e-02
3.521875000000000089e+00,-5.007718512432383917e-02
3.525000000000000355e+00,-3.745292772214803279e-03
3.528125000000000178e+00,-3.957808175155115571e-02
3.531250000000000000e+00,-7.988648059736146168e-02
3.534375000000000266e+00,-8.889363502988528731e-02
3.537500000000000089e+00,-2.489597333861769124e-02
3.540625000000000355e+00,-4.706847023911468059e-02
3.543750000000000178e+00,-5.887669750754157688e-02
3.546875000000000000e+00,-1.536315996402866368e-02
3.550000000000000266e+00,1.984154121350364952e-02
3.553125000000000089e+00,-3.070883381948683044e-02
3.556250000000000355e+00,-4.877158455308056029e-02
3.559375000000000178e+00,-5.833588082596351254e-02
3.562500000000000000e+00,-3.676525629969226716e-02
3.565625000000000266e+00,-9.148465571472913505e-02
3.568750000000000089e+00,-3.228764904410279246e-02
3.571875000000000355e+00,-3.936870399100312473e-02
3.575000000000000178e+00,-2.992629653424880645e-02
3.578125000000000000e+00,-7.038859919225712303e-02
3.581250000000000266e+00,-3.746819209139990586e-02
3.584375000000000089e+00,-3.482576912692679494e-02
3.587500000000000355e+00,-3.143873058722133906e-02
3.590625000000000178e+00,-5.505988571023320843e-02
3.593750000000000000e+00,-4.367551955090444304e-02
3.596875000000000266e+00,-3.636885374180708064e-02
3.600000000000000089e+00,-5.780040085814129591e-02
3.603125000000000355e+00,-7.059435804604381748e-02
3.606250000000000178e+00,-5.572604225962093927e-02
3.609375000000000000e+00,-5.310082412043309191e-02
3.612500000000000266e+00,-3.048050673354210996e-02
3.615625000000000089e+00,-2.950923879205747183e-02
3.618750000000000355e+00,-4.808409678137536003e-02
3.621875000000000178e+00,-6.962349592959599098e-02
3.625000000000000000e+00,-6.264321991509508303e-02
3.628125000000000266e+00,-5.344848552753586612e-02
3.631250000000000089e+00,-4.019300894794147067e-02
3.634375000000000355e+00,-6.073917599916517363e-02
3.637500000000000178e+00,-6.750694767292106380e-02
3.640625000000000000e+00,-3.996252129065067105e-02
3.643750000000000266e+00,-2.828976815675633000e-02
3.646875000000000089e+00,-6.347721195293705432e-02
3.650000000000000355e+00,-7.064377416957789979e-02
3.653125000000000178e+00,-4.871563887061076265e-02
3.656250000000000000e+00,-4.420201577476465249e-02
3.659375000000000266e+00,-2.926668227287444746e-02
3.662500000000000089e+00,-3.086860142649529987e-02
3.665625000000000355e+00,-3.971706170238383654e-02
3.668750000000000178e+00,-5.423641700815252931e-02
3.671875000000000000e+00,-3.280964177791217962e-02
3.675000000000000266e+00,-2.717010924184846965e-02
3.678125000000000089e+00,-2.893065879769689264e-02
3.681250000000000355e+00,-4.405733353101125294e-02
3.684375000000000178e+00,-4.247841404445104607e-02
3.687500000000000000e+00,-7.013845891100595198e-02
3.690625000000000266e+00,-3.415952774155311955e-02
3.693750000000000089e+00,-5.401714755002721968e-02
3.696875000000000355e+00,-6.989337713354731862e-02
3.700000000000000178e+00,6.052883154501462193e-03
3.703125000000000000e+00,-2.831189690615402987e-02
3.706250000000000266e+00,-2.131589321511467502e-02
3.709375000000000089e+00,-4.735803725728481711e-02
3.712500000000000355e+00,-1.008060414392965634e-02
3.715625000000000178e+00,-4.686730156362017841e-02
3.718750000000000000e+00,-3.307910686185085158e-02
3.721875000000000266e+00,-5.983189216523733533e-02
3.725000000000000089e+00,-5.106589157045821059e-02
3.728125000000000355e+00,-5.313732432066211459e-02
3.731250000000000178e+00,-3.494813804112886085e-02
3.734375000000000000e+00,-4.479216825902678639e-02
3.737500000000000266e+00,-4.562542887861865959e-02
3.740625000000000089e+00,-4.279563619542991332e-02
3.743750000000000355e+00,-4.386603597283229850e-02
3.746875000000000178e+00,-2.547962402786311739e-02
3.750000000000000000e+00,-2.404180328718572360e-02
3.753125000000000266e+00,-4.597955112370845365e-02
3.756250000000000089e+00,-2.538294269466408182e-02
3.759375000000000355e+00,-1.195502331115343500e-02
3.762500000000000178e+00,-4.017972916959259427e-02
3.765625000000000000e+00,-7.206557066339054629e-02
3.768750000000000266e+00,-8.810892060303601725e-02
3.771875000000000089e+00,-5.445671382962899432e-02
3.775000000000000355e+00,-5.056982146853836180e-02
3.778125000000000178e+00,-4.801698026841415279e-02
3.781250000000000000e+00,-5.654402487338890115e-02
3.784375000000000266e+00,-3.721211525620066879e-03
3.787500000000000089e+00,-6.348359024014819246e-03
3.790625000000000355e+00,1.606750597033239358e-02
3.793750000000000178e+00,-1.723130017094140487e-02
3.796875000000000000e+00,-6.293911194759910233e-02
3.800000000000000266e+00,-3.427161345532837855e-02
3.803125000000000089e+00,-3.619223483262226648e-02
3.806250000000000355e+00,-6.694278666749139961e-02
3.809375000000000178e+00,-3.809932102952426347e-03
3.812500000000000000e+00,-1.404376862447400190e-02
3.815625000000000266e+00,-5.289829205936356915e-02
3.818750000000000089e+00,-6.085846174952226628e-02
3.821875000000000355e+00,-1.936971610765599039e-02
3.825000000000000178e+00,-2.910955430973132321e-02
3.828125000000000000e+00,2.808016239737420872e-03
3.831250000000000266e+00,-3.165921252890820103e-02
3.834375000000000089e+00,-1.436908918421456530e-02
3.837500000000000355e+00,-3.054513823757111501e-02
3.840625000000000178e+00,-1.263858296351262622e-03
3.843750000000000000e+00,-2.605594667949632376e-02
3.846875000000000266e+00,-4.193045147230663183e-02
3.850000000000000089e+00,-1.961698477298157856e-02
3.853125000000000355e+00,-2.181782280595317980e-02
3.856250000000000178e+00,-4.643005241680966955e-02
3.859375000000000000e+00,-3.420333183723509723e-02
3.862500000000000266e+00,-5.793321788511306136e-02
3.865625000000000089e+00,-1.905775435022986214e-02
3.868750000000000355e+00,-4.222584397239154130e-02
3.871875000000000178e+00,-5.513793577879174540e-03
3.875000000000000000e+00,-4.979379448859669322e-02
3.878125000000000266e+00,-1.756863379896418664e-02
3.881250000000000089e+00,-4.254037468664591259e-02
3.884375000000000355e+00,-3.937182765813150576e-02
3.887500000000000178e+00,-2.396769946319288885e-02
3.890625000000000000e+00,-3.692522355643743093e-02
3.893750000000000266e+00,-4.508646850036390763e-02
3.896875000000000089e+00,-1.761298062815941368e-02
3.900000000000000355e+00,-1.642712387095644766e-02
3.903125000000000178e+00,1.485495023669354542e-02
3.906250000000000000e+00,1.097796808656686940e-02
3.909375000000000266e+00,-4.293760952779325513e-02
3.912500000000000089e+00,-2.735880011169473242e-02
3.915625000000000355e+00,-4.902073800259132419e-02
3.918750000000000178e+00,-5.178961631924516168e-02
3.921875000000000000e+00,-1.786192217829656731e-02
3.925000000000000266e+00,-4.014470236883754817e-02
3.928125000000000089e+00,-4.113124953967223218e-02
3.931250000000000355e+00,-4.277929751022122723e-02
3.934375000000000178e+00,-9.076210462276641799e-03
3.937500000000000000e+00,-3.466589735982662096e-02
3.940625000000000266e+00,-1.248073650032993642e-02
3.943750000000000089e+00,-3.936232781469529290e-02
3.946875000000000355e+00,-3.895488097072268702e-02
3.950000000000000178e+00,-2.766406339609170373e-02
3.953125000000000000e+00,-1.718194801065213440e-03
3.956250000000000266e+00,-2.330775594665091682e-02
3.959375000000000089e+00,-1.694555155855633627e-02
3.962500000000000355e+00,-2.147479016526116641e-02
3.965625000000000178e+00,-1.434615905578766337e-02
3.968750000000000000e+00,-3.776568369101261646e-02
3.971875000000000266e+00,-4.272041334232806742e-02
3.975000000000000089e+00,6.731699920110918722e-03
3.978125000000000355e+00,-4.043492990666675002e-02
3.981250000000000178e+00,-4.235381947797171864e-02
3.984375000000000000e+00,-2.432583919747886847e-02
3.987500000000000266e+00,-2.754682857486714931e-02
3.990625000000000089e+00,-2.343093013033537703e-02
3.993750000000000355e+00,-4.005221609851962461e-02
3.996875000000000178e+00,-3.805415211959820715e-02
4.000000000000000000e+00,-2.094294406163328681e-03
4.003125000000000711e+00,1.590551489199135138e-03
4.006249999999999645e+00,7.112026438856743071e-03
4.009375000000000355e+00,-2.027701017593093458e-03
4.012500000000000178e+00,-2.006094591610787375e-02
4.015625000000000000e+00,-1.412147560245755919e-02
4.018750000000000711e+00,-4.899505442256466003e-02
4.021874999999999645e+00,-1.388716431878459813e-02
4.025000000000000355e+00,-2.390164752085479488e-02
4.028125000000000178e+00,-8.725064589188324254e-03
4.031250000000000000e+00,-6.288807469575188880e-02
4.034375000000000711e+00,-1.764229985543281504e-03
4.037499999999999645e+00,-3.993035319490738366e-02
4.040625000000000355e+00,-3.191482281651316505e-02
4.043750000000000178e+00,3.249379118753067258e-02
4.046875000000000000e+00,-4.780946053459196599e-02
4.050000000000000711e+00,-2.814637476540939390e-02
4.053124999999999645e+00,-3.242575352621150653e-02
4.056250000000000355e+00,-1.285888696432049838e-03
4.059375000000000178e+00,-3.295394555136044179e-02
4.062500000000000000e+00,-1.203159293598985054e-02
4.065625000000000711e+00,-1.115902355332363573e-02
4.068749999999999645e+00,-1.791112476581625118e-02
4.071875000000000355e+00,-3.189579536000647364e-02
4.075000000000000178e+00,-8.468236354808447025e-03
4.078125000000000000e+00,-3.848206023999112269e-02
4.081250000000000711e+00,-2.597768980202386918e-02
4.084374999999999645e+00,-7.023471724868994570e-03
4.087500000000000355e+00,-2.109333477054780095e-02
4.090625000000000178e+00,-3.754774920083736589e-02
4.093750000000000000e+00,-2.093958823598286029e-02
4.096875000000000711e+00,-2.163283273283544972e-02
4.099999999999999645e+00,5.966544208116198594e-03
4.103125000000000355e+00,-3.596058851361637332e-02
4.106250000000000178e+00,-2.145456388799541272e-02
4.109375000000000000e+00,-2.504377543799210862e-02
4.112500000000000711e+00,-4.679779104188139249e-03
4.115624999999999645e+00,-1.523827126152996030e-02
4.118750000000000355e+00,-2.076017033707545228e-02
4.121875000000000178e+00,-2.567574888391154636e-02
4.125000000000000000e+00,-2.027704926621563819e-02
4.128125000000000711e+00,-5.317876453989054536e-02
4.131249999999999645e+00,-4.634260739157942260e-02
4.134375000000000355e+00,3.511619761047485994e-03
4.137500000000000178e+00,-7.295237610328147992e-02
4.140625000000000000e+00,-2.925890525021175234e-02
4.143750000000000711e+00,8.649528887707255004e-03
4.146874999999999645e+00,-6.340860570752074321e-02
4.150000000000000355e+00,-8.778530937745906634e-03
4.153125000000000178e+00,-2.676758728176674429e-02
4.156250000000000000e+00,-4.806360104211732792e-02
4.159375000000000711e+00,-2.536312158020529589e-03
4.162499999999999645e+00,-4.892576275894108817e-03
4.165625000000000355e+00,8.425566965200095848e-04
4.168750000000000178e+00,-3.826066398729221357e-02
4.171875000000000000e+00,-1.629474841982418015e-02
4.175000000000000711e+00,-1.919575106303297515e-02
4.178124999999999645e+00,-1.529049318817999117e-02
4.181250000000000355e+00,-2.623596332258434222e-02
4.184375000000000178e+00,-3.173165587844167801e-02
4.187500000000000000e+00,-2.093110143123372291e-02
4.190625000000000711e+00,-3.096200354215897926e-02
4.193749999999999645e+00,-2.045691581971087816e-02
4.196875000000000355e+00,-3.059792271385335105e-02
4.200000000000000178e+00,-7.458626387112395409e-03
4.203125000000000000e+00,-2.201721267096568013e-02
4.206250000000000711e+00,-9.318579243167377305e-03
4.209374999999999645e+00,-1.848789373706888339e-02
4.212500000000000355e+00,-3.356722061004455138e-02
4.215625000000000178e+00,-1.153243311789770888e-02
4.218750000000000000e+00,-1.394510474662189435e-02
4.221875000000000711e+00,-8.234846603378281893e-02
4.224999999999999645e+00,1.063224103938163745e-02
4.228125000000000355e+00,-3.412402694461875302e-02
4.231250000000000178e+00,-6.926985336038406216e-02
4.234375000000000000e+00,-2.150696021931858964e-02
4.237500000000000711e+00,-2.023986830127590120e-03
4.240624999999999645e+00,-5.878741850363973509e-03
4.243750000000000355e+00,-6.845259602276729249e-02
4.246875000000000178e+00,-2.225109176813341166e-02
4.250000000000000000e+00,-1.451760684716363672e-02
4.253125000000000711e+00,-4.315224040766115626e-03
4.256249999999999645e+00,-6.617523804442934296e-03
4.259375000000000355e+00,-2.906921512942414049e-02
4.262500000000000178e+00,-4.206998787691835356e-02
4.265625000000000000e+00,1.230794128121181358e-02
4.268750000000000711e+00,-1.579313311021890431e-02
4.271874999999999645e+00,4.712506760382317861e-04
4.275000000000000355e+00,-2.780567473221005892e-02
4.278125000000000178e+00,-4.356180464537371538e-03
4.281250000000000000e+00,3.892874688528630278e-02
4.284375000000000711e+00,-1.012642826242058508e-03
4.287499999999999645e+00,-1.572056872773612210e-02
4.290625000000000355e+00,-2.636999175851605093e-03
4.293750000000000178e+00,-2.967317808839850177e-02
4.296875000000000000e+00,-1.653442512647129020e-02
4.300000000000000711e+00,-5.843586161457000119e-03
4.303124999999999645e+00,-3.132770572174047030e-02
4.306250000000000355e+00,-7.488099142280093753e-03
4.309375000000000178e+00,-1.015150065815012374e-02
4.312500000000000000e+00,-2.303241069108596939e-02
4.315625000000000711e+00,-2.004292888331901668e-02
4.318749999999999645e+00,-2.048732598697406218e-02
4.321875000000000355e+00,-4.493710544614179514e-02
4.325000000000000178e+00,1.669121047840458477e-02
4.328125000000000000e+00,-4.894144784747234134e-02
4.331250000000000711e+00,-6.518403722057218574e-04
4.334374999999999645e+00,-1.564694353544496611e-02
4.337500000000000355e+00,-1.264394802267604020e-02
4.340625000000000178e+00,2.064620505155045221e-02
4.343750000000000000e+00,-2.591889632074027491e-02
4.346875000000000711e+00,-2.887391281132313872e-02
4.349999999999999645e+00,1.079703625625016289e-02
4.353125000000000355e+00,-2.777541174916216965e-02
4.356250000000000178e+00,-4.160030392470948080e-02
4.359375000000000000e+00,-5.571000026841602809e-02
4.362500000000000711e+00,-3.022739424555082391e-02
4.365624999999999645e+00,1.343300114261454514e-02
4.368750000000000355e+00,-2.473280912829855377e-02
4.371875000000000178e+00,-3.186804862348972117e-02
4.375000000000000000e+00,1.086649183071847213e-02
4.378125000000000711e+00,5.377127973609197725e-02
4.381249999999999645e+00,6.982728279972462426e-03
4.384375000000000355e+00,-2.590599026827620360e-02
4.387500000000000178e+00,1.448104129431193599e-04
4.390625000000000000e+00,-1.440865419645918216e-02
4.393750000000000711e+00,9.299552200234470489e-03
4.396874999999999645e+00,1.141686475078117213e-02
4.400000000000000355e+00,-4.332920575019798270e-02
4.403125000000000178e+00,-2.486523261773442364e-02
4.406250000000000000e+00,-6.432177134087944601e-03
4.409375000000000711e+00,-2.393909344021687841e-02
4.412499999999999645e+00,-1.071289381053806139e-03
4.415625000000000355e+00,-1.063169550023124361e-02
4.418750000000000178e+00,-3.244966330518172376e-02
4.421875000000000000e+00,5.397591900565615330e-04
4.425000000000000711e+00,-3.799431303605625004e-02
4.428124999999999645e+00,-5.446922614761084275e-02
4.431250000000000355e+00,3.816694242727251829e-02
4.434375000000000178e+00,4.827181779881485613e-03
4.437500000000000000e+00,-2.554446224412400268e-03
4.440625000000000711e+00,-4.549372464640934199e-02
4.443749999999999645e+00,-3.237519033072482066e-02
4.446875000000000355e+00,-1.883980639570298488e-02
4.450000000000000178e+00,-3.088212796867014637e-02
4.453125000000000000e+00,-1.178296633289785574e-02
4.456250000000000711e+00,-2.538717630832344058e-03
4.459374999999999645e+00,-1.573335390861803698e-02
4.462500000000000355e+00,-5.074312555481734488e-03
4.465625000000000178e+00,7.095113592746171705e-03
4.468750000000000000e+00,-7.316024771358207307e-03
4.471875000000000711e+00,-4.075866249507093669e-02
4.474999999999999645e+00,4.326391191441587153e-03
4.478125000000000355e+00,5.514672462397687824e-03
4.481250000000000178e+00,-1.528710562256079160e-02
4.484375000000000000e+00,2.216091954987187487e-02
4.487500000000000711e+00,1.459675428034792194e-03
4.490624999999999645e+00,-4.593375793601074675e-02
4.493750000000000355e+00,2.061459111428005572e-02
4.496875000000000178e+00,-3.077006655851870914e-02
