Frequency,Spectra
2.746875000000000178e+00,-1.290172835875263546e+00
2.750000000000000000e+00,-1.240578006471042105e+00
2.753124999999999822e+00,-1.260470604207154510e+00
2.756250000000000089e+00,-1.149451192584272308e+00
2.759375000000000355e+00,-1.201930009758635176e+00
2.762500000000000178e+00,-1.187681269241394499e+00
2.765625000000000000e+00,-1.136734979927801259e+00
2.768749999999999822e+00,-1.133335137193613340e+00
2.771875000000000089e+00,-1.105900145872756202e+00
2.775000000000000355e+00,-1.053079115653914100e+00
2.778125000000000178e+00,-1.036162069156413956e+00
2.781250000000000000e+00,-1.038147076264881230e+00
2.784374999999999822e+00,-9.809548020886177389e-01
2.787500000000000089e+00,-9.941093888830438985e-01
2.790625000000000355e+00,-9.597170356927375856e-01
2.793750000000000178e+00,-9.698602609249385997e-01
2.796875000000000000e+00,-9.740711744333878652e-01
2.799999999999999822e+00,-9.393209905189687792e-01
2.803125000000000089e+00,-9.567230495842334870e-01
2.806250000000000355e+00,-9.055890577153772325e-01
2.809375000000000178e+00,-9.244791261042418773e-01
2.812500000000000000e+00,-8.077639555608118194e-01
2.815624999999999822e+00,-8.445670226989980822e-01
2.818750000000000089e+00,-8.533240515172364482e-01
2.821875000000000355e+00,-8.204972511666390744e-01
2.825000000000000178e+00,-8.285954745882780914e-01
2.828125000000000000e+00,-8.011587823684696019e-01
2.831249999999999822e+00,-8.131664783832018850e-01
2.834375000000000089e+00,-7.700614832833370116e-01
2.837500000000000355e+00,-7.776739931764821145e-01
2.840625000000000178e+00,-7.340043243939782247e-01
2.843750000000000000e+00,-7.290376717311150001e-01
2.846874999999999822e+00,-7.740292404153563677e-01
2.850000000000000089e+00,-7.510385910662135123e-01
2.853125000000000355e+00,-7.010809787592767739e-01
2.856250000000000178e+00,-6.967165012578896421e-01
2.859375000000000000e+00,-6.711833346187062732e-01
2.862499999999999822e+00,-6.606782198658484040e-01
2.865625000000000089e+00,-6.540521510792736137e-01
2.868750000000000355e+00,-6.860564088273104488e-01
2.871875000000000178e+00,-6.538538646901288498e-01
2.875000000000000000e+00,-6.127485953335289892e-01
2.878124999999999822e+00,-6.576003968816556133e-01
2.881250000000000089e+00,-5.873693053646464879e-01
2.884375000000000355e+00,-6.035039374115667155e-01
2.887500000000000178e+00,-6.042114998123406799e-01
2.890625000000000000e+00,-6.083724368897914792e-01
2.893749999999999822e+00,-6.040673426201453866e-01
2.896875000000000089e+00,-5.583445954087031815e-01
2.900000000000000355e+00,-5.896243795039859403e-01
2.903125000000000178e+00,-5.408557791123316250e-01
2.906250000000000000e+00,-5.604953515022658150e-01
2.909374999999999822e+00,-5.564995927193666647e-01
2.912500000000000089e+00,-5.627871138710528465e-01
2.915625000000000355e+00,-5.312936181065665009e-01
2.918750000000000178e+00,-5.055717102873038549e-01
2.921875000000000000e+00,-4.931486980795827813e-01
2.924999999999999822e+00,-5.212649704157974462e-01
2.928125000000000089e+00,-5.094925618299959158e-01
2.931250000000000355e+00,-5.032249830418121794e-01
2.934375000000000178e+00,-4.776967279763983387e-01
2.937500000000000000e+00,-4.601697589179253312e-01
2.940624999999999822e+00,-4.724561351715104163e-01
2.943750000000000089e+00,-4.909241023486601851e-01
2.946875000000000355e+00,-4.628905267927720391e-01
2.950000000000000178e+00,-4.745542947116619947e-01
2.953125000000000000e+00,-4.640683146417952654e-01
2.956249999999999822e+00,-4.512768757910227690e-01
2.959375000000000089e+00,-4.598753036698640106e-01
2.962500000000000355e+00,-4.039367816248966570e-01
2.965625000000000178e+00,-4.205700196347681441e-01
2.968750000000000000e+00,-4.117699628759916575e-01
2.971874999999999822e+00,-4.101197156424469248e-01
2.975000000000000089e+00,-4.471962329562204075e-01
2.978125000000000355e+00,-4.218920894763121821e-01
2.981250000000000178e+00,-3.651203056867424745e-01
2.984375000000000000e+00,-4.028260102287982702e-01
2.987499999999999822e+00,-3.866576591376201799e-01
2.990625000000000089e+00,-3.987187847954269948e-01
2.993750000000000355e+00,-3.418889702990641766e-01
2.996875000000000178e+00,-3.700296898806069712e-01
3.000000000000000000e+00,-3.768837044251116541e-01
3.003125000000000266e+00,-3.612537409344911410e-01
3.006250000000000089e+00,-3.865957485904365498e-01
3.009374999999999911e+00,-3.872869256364618873e-01
3.012500000000000178e+00,-3.752412895078151012e-01
3.015625000000000000e+00,-3.829965741511708321e-01
3.018750000000000266e+00,-3.325483985354062977e-01
3.021875000000000089e+00,-3.855096784566131030e-01
3.024999999999999911e+00,-3.449778190350996088e-01
3.028125000000000178e+00,-3.295907448192908484e-01
3.031250000000000000e+00,-3.537783281743732688e-01
3.034375000000000266e+00,-3.638688769484773045e-01
3.037500000000000089e+00,-3.241812994251753732e-01
3.040624999999999911e+00,-3.198986071152284949e-01
3.043750000000000178e+00,-3.323655317600030523e-01
3.046875000000000000e+00,-3.016862704141728413e-01
3.050000000000000266e+00,-3.073788879268767871e-01
3.053125000000000089e+00,-3.481798961970510864e-01
3.056249999999999911e+00,-2.992234012702151835e-01
3.059375000000000178e+00,-3.158607105951060645e-01
3.062500000000000000e+00,-2.772783297369550426e-01
3.065625000000000266e+00,-2.814378432160681287e-01
3.068750000000000089e+00,-2.868006550702593138e-01
3.071874999999999911e+00,-3.168719607628586177e-01
3.075000000000000178e+00,-2.814992040180988031e-01
3.078125000000000000e+00,-3.045737110572803163e-01
3.081250000000000266e+00,-3.012869561800202711e-01
3.084375000000000089e+00,-2.941727830424161194e-01
3.087499999999999911e+00,-3.120809117678239319e-01
3.090625000000000178e+00,-2.779977833202672000e-01
3.093750000000000000e+00,-3.015217017797071630e-01
3.096875000000000266e+00,-2.824267432326703076e-01
3.100000000000000089e+00,-2.528419492972296956e-01
3.103124999999999911e+00,-2.568545162837501672e-01
3.106250000000000178e+00,-2.553870562361139629e-01
3.109375000000000000e+00,-2.857526622807419203e-01
3.112500000000000266e+00,-2.599361948526902610e-01
3.115625000000000089e+00,-2.536626266304554678e-01
3.118749999999999911e+00,-2.790144046388014498e-01
3.121875000000000178e+00,-2.775799954718963791e-01
3.125000000000000000e+00,-2.398431071410974114e-01
3.128125000000000266e+00,-2.458616670546704130e-01
3.131250000000000089e+00,-2.151662457568879194e-01
3.134374999999999911e+00,-2.099299290521516315e-01
3.137500000000000178e+00,-2.334254494105182653e-01
3.140625000000000000e+00,-2.591798705217072119e-01
3.143750000000000266e+00,-2.416615550205570284e-01
3.146875000000000089e+00,-2.418976371956479965e-01
3.149999999999999911e+00,-2.220734108038673049e-01
3.153125000000000178e+00,-2.310611190227022660e-01
3.156250000000000000e+00,-2.183668064501453343e-01
3.159375000000000266e+00,-2.502089313954848904e-01
3.162500000000000089e+00,-2.273882685908401868e-01
3.165624999999999911e+00,-2.021197746449411303e-01
3.168750000000000178e+00,-2.420402572495914117e-01
3.171875000000000000e+00,-2.608342180299234592e-01
3.175000000000000266e+00,-2.200932374522537316e-01
3.178125000000000089e+00,-2.244543424647710006e-01
3.181249999999999911e+00,-2.406845686371099635e-01
3.184375000000000178e+00,-2.000153850795877986e-01
3.187500000000000000e+00,-1.698429650109087863e-01
3.190625000000000266e+00,-2.108726059556795263e-01
3.193750000000000089e+00,-1.963302948089549194e-01
3.196874999999999911e+00,-1.884660579126266888e-01
3.200000000000000178e+00,-2.143431072676481031e-01
3.203125000000000000e+00,-1.893004863882646605e-01
3.206250000000000266e+00,-1.804738652273481514e-01
3.209375000000000089e+00,-1.636200552836593047e-01
3.212499999999999911e+00,-1.727487692226579719e-01
3.215625000000000178e+00,-1.798066860086505458e-01
3.218750000000000000e+00,-2.102264825662490677e-01
3.221875000000000266e+00,-2.194738498951441519e-01
3.225000000000000089e+00,-1.747373672586877147e-01
3.228124999999999911e+00,-1.941066597902974256e-01
3.231250000000000178e+00,-2.150769105851198515e-01
3.234375000000000000e+00,-2.113428014434091395e-01
3.237500000000000266e+00,-2.143428585114538765e-01
3.240625000000000089e+00,-2.094010332344008185e-01
3.243749999999999911e+00,-2.093254496737796400e-01
3.246875000000000178e+00,-2.023272053305033846e-01
3.250000000000000000e+00,-2.040517592330310659e-01
3.253125000000000266e+00,-1.939264377877585876e-01
3.256250000000000089e+00,-1.973352483956062886e-01
3.259374999999999911e+00,-2.059448348174954535e-01
3.262500000000000178e+00,-1.474089143694659321e-01
3.265625000000000000e+00,-1.845299200571331455e-01
3.268750000000000266e+00,-2.027909319551960965e-01
3.271875000000000089e+00,-1.680887068346756663e-01
3.274999999999999911e+00,-1.605881811854690255e-01
3.278125000000000178e+00,-1.565290793797810276e-01
3.281250000000000000e+00,-1.824398104787809949e-01
3.284375000000000266e+00,-1.256905161507263502e-01
3.287500000000000089e+00,-1.451570578433506731e-01
3.290624999999999911e+00,-1.648610217466295325e-01
3.293750000000000178e+00,-1.316423644729513009e-01
3.296875000000000000e+00,-1.477144720204010830e-01
3.300000000000000266e+00,-1.513886017241720672e-01
3.303125000000000089e+00,-1.239688982019422070e-01
3.306249999999999911e+00,-1.491687193305644699e-01
3.309375000000000178e+00,-1.604503675976839683e-01
3.312500000000000000e+00,-1.699564465068504615e-01
3.315625000000000266e+00,-1.552372998549264860e-01
3.318750000000000089e+00,-1.510114085783916260e-01
3.321874999999999911e+00,-1.197725788367551419e-01
3.325000000000000178e+00,-1.820082468829204714e-01
3.328125000000000000e+00,-1.514971604027730290e-01
3.331250000000000266e+00,-1.429727926411041572e-01
3.334375000000000089e+00,-1.478378296974324213e-01
3.337499999999999911e+00,-1.490271752536625471e-01
3.340625000000000178e+00,-1.249871503962603075e-01
3.343750000000000000e+00,-1.184236077124003750e-01
3.346875000000000266e+00,-1.326580141542956781e-01
3.350000000000000089e+00,-1.423978122400564594e-01
3.353124999999999911e+00,-1.468430407073869071e-01
3.356250000000000178e+00,-1.478423029433226787e-01
3.359375000000000000e+00,-1.435519932870090720e-01
3.362500000000000266e+00,-1.434757438155608855e-01
3.365625000000000089e+00,-1.465982447494366125e-01
3.368749999999999911e+00,-1.408572851969903394e-01
3.371875000000000178e+00,-1.555508619145564431e-01
3.375000000000000000e+00,-1.218863101743092175e-01
3.378125000000000266e+00,-1.397713395608605469e-01
3.381250000000000089e+00,-1.565724751688017391e-01
3.384374999999999911e+00,-1.318388691903920329e-01
3.387500000000000178e+00,-1.244823856915911187e-01
3.390625000000000000e+00,-1.470937822528695926e-01
3.393750000000000266e+00,-1.183500302260543230e-01
3.396875000000000089e+00,-1.291013379879591416e-01
3.400000000000000355e+00,-1.340811694400789456e-01
3.403125000000000178e+00,-9.404429040106040971e-02
3.406250000000000000e+00,-1.334117309017054109e-01
3.409375000000000266e+00,-1.356114303885396499e-01
3.412500000000000089e+00,-1.235853382386212229e-01
3.415625000000000355e+00,-1.305200384914090017e-01
3.418750000000000178e+00,-1.400442606554606062e-01
3.421875000000000000e+00,-9.888460037462314112e-02
3.425000000000000266e+00,-1.367479986155102911e-01
3.428125000000000089e+00,-1.186945399700025799e-01
3.431250000000000355e+00,-1.125590713865177450e-01
3.434375000000000178e+00,-1.364088106185590288e-01
3.437500000000000000e+00,-9.562734819637461192e-02
3.440625000000000266e+00,-1.231265904771963182e-01
3.443750000000000089e+00,-1.340760617815684175e-01
3.446875000000000355e+00,-1.161659962342470737e-01
3.450000000000000178e+00,-1.316388915793161862e-01
3.453125000000000000e+00,-1.143253395760770313e-01
3.456250000000000266e+00,-1.196962849028559706e-01
3.459375000000000089e+00,-9.575288684207890200e-02
3.462500000000000355e+00,-7.715292522616304383e-02
3.465625000000000178e+00,-7.974160618141337697e-02
3.468750000000000000e+00,-9.636409439569683377e-02
3.471875000000000266e+00,-1.069527226137088616e-01
3.475000000000000089e+00,-1.187863294690714860e-01
3.478125000000000355e+00,-9.396199291439762125e-02
3.481250000000000178e+00,-9.743354362262410251e-02
3.484375000000000000e+00,-1.332250898891282620e-01
3.487500000000000266e+00,-1.176369335006515193e-01
3.490625000000000089e+00,-1.233964644634500396e-01
3.493750000000000355e+00,-9.845772989577368517e-02
3.496875000000000178e+00,-1.057498659845246131e-01
3.500000000000000000e+00,-1.051040101037738206e-01
3.503125000000000266e+00,-9.758427316141445040e-02
3.506250000000000089e+00,-1.095383400341798374e-01
3.509375000000000355e+00,-9.430468137204309209e-02
3.512500000000000178e+00,-9.562457527049314510e-02
3.515625000000000000e+00,-1.160274248738978747e-01
3.518750000000000266e+00,-1.063244953889866673e-01
3.521875000000000089e+00,-1.145571396664708114e-01
3.525000000000000355e+00,-9.456017597110422113e-02
3.528125000000000178e+00,-1.081718365593258985e-01
3.531250000000000000e+00,-9.670694664367546212e-02
3.534375000000000266e+00,-1.168198003854469258e-01
3.537500000000000089e+00,-1.281989480872893772e-01
3.540625000000000355e+00,-1.259627736756143979e-01
3.543750000000000178e+00,-8.615438746254751312e-02
3.546875000000000000e+00,-1.010190217636940530e-01
3.550000000000000266e+00,-1.135247786878783860e-01
3.553125000000000089e+00,-8.110596602907303720e-02
3.556250000000000355e+00,-1.004879846344635119e-01
3.559375000000000178e+00,-1.008701694165758528e-01
3.562500000000000000e+00,-1.036069888753323454e-01
3.565625000000000266e+00,-9.092767660405484675e-02
3.568750000000000089e+00,-1.346793920390454979e-01
3.571875000000000355e+00,-6.743535189269314611e-02
3.575000000000000178e+00,-7.778676200022151266e-02
3.578125000000000000e+00,-1.095502432008373661e-01
3.581250000000000266e+00,-6.526373125285404864e-02
3.584375000000000089e+00,-9.654717806400672786e-02
3.587500000000000355e+00,-7.533374272063471377e-02
3.590625000000000178e+00,-8.621476568802968754e-02
3.593750000000000000e+00,-7.635139116803196790e-02
3.596875000000000266e+00,-7.941557886389707943e-02
3.600000000000000089e+00,-8.564626782909487424e-02
3.603125000000000355e+00,-9.024848762997432494e-02
3.606250000000000178e+00,-1.089774770094076722e-01
3.609375000000000000e+00,-4.888152926419710859e-02
3.612500000000000266e+00,-1.033145874795813046e-01
3.615625000000000089e+00,-6.798719196808139520e-02
3.618750000000000355e+00,-4.689414577355782016e-02
3.621875000000000178e+00,-8.932677089845202090e-02
3.625000000000000000e+00,-9.717665186867877058e-02
3.628125000000000266e+00,-8.366483720481193709e-02
3.631250000000000089e+00,-8.073069392934664745e-02
3.634375000000000355e+00,-6.042805087909962347e-02
3.637500000000000178e+00,-1.094283265158313145e-01
3.640625000000000000e+00,-7.615348943113027513e-02
3.643750000000000266e+00,-8.562825635482862463e-02
3.646875000000000089e+00,-7.524738784128559566e-02
3.650000000000000355e+00,-8.234981538558837355e-02
3.653125000000000178e+00,-8.068869335907265239e-02
3.656250000000000000e+00,-5.150726265186603148e-02
3.659375000000000266e+00,-9.703042421825228137e-02
3.662500000000000089e+00,-9.049971903585696253e-02
3.665625000000000355e+00,-1.044745703220934935e-01
3.668750000000000178e+00,-1.048593149045381340e-01
3.671875000000000000e+00,-3.962540557230092436e-02
3.675000000000000266e+00,-7.462373711483290262e-02
3.678125000000000089e+00,-1.263301498479062202e-01
3.681250000000000355e+00,-6.580303010596778857e-02
3.684375000000000178e+00,-1.160890350969613072e-01
3.687500000000000000e+00,-8.209078769293445821e-02
3.690625000000000266e+00,-8.453324327495755075e-02
3.693750000000000089e+00,-5.367621032948576704e-02
3.696875000000000355e+00,-4.403657410564863761e-02
3.700000000000000178e+00,-4.180703157294874545e-02
3.703125000000000000e+00,-7.662205337390644300e-02
3.706250000000000266e+00,-8.105583560215001704e-02
3.709375000000000089e+00,-8.261363498503973557e-02
3.712500000000000355e+00,-8.539717749923630974e-02
3.715625000000000178e+00,-9.600560836608705573e-02
3.718750000000000000e+00,-7.242583322200382701e-02
3.721875000000000266e+00,-5.515924101748290176e-02
3.725000000000000089e+00,-8.856388185599228802e-02
3.728125000000000355e+00,-6.306722146586550559e-02
3.731250000000000178e+00,-8.723289843179179992e-02
3.734375000000000000e+00,-7.246867999658439252e-02
3.737500000000000266e+00,-1.085637338137324936e-01
3.740625000000000089e+00,-7.874886732548595780e-02
3.743750000000000355e+00,-6.265795503425124202e-02
3.746875000000000178e+00,-8.625471894559383346e-02
3.750000000000000000e+00,-6.114940502653939958e-02
3.753125000000000266e+00,-4.747840120272113495e-02
3.756250000000000089e+00,-6.496277152879091632e-02
3.759375000000000355e+00,-6.630370059927852278e-02
3.762500000000000178e+00,-9.355819885771092526e-02
3.765625000000000000e+00,-4.806638878824230632e-02
3.768750000000000266e+00,-6.040400520571696102e-02
3.771875000000000089e+00,-4.809267607388869464e-02
3.775000000000000355e+00,-7.006535589123229213e-02
3.778125000000000178e+00,-6.333149230653285777e-02
3.781250000000000000e+00,-6.335457421029296043e-02
3.784375000000000266e+00,-2.614672821584708429e-02
3.787500000000000089e+00,-9.113138686214851403e-02
3.790625000000000355e+00,-1.082226913248929140e-01
3.793750000000000178e+00,-3.575365139904236600e-02
3.796875000000000000e+00,-2.908321488454482934e-02
3.800000000000000266e+00,-5.648869419685761950e-02
3.803125000000000089e+00,-7.874815886094509165e-02
3.806250000000000355e+00,-9.125199220281322854e-02
3.809375000000000178e+00,-5.478415103196952046e-02
3.812500000000000000e+00,-5.934895324867758837e-02
3.815625000000000266e+00,-4.498281603390286848e-02
3.818750000000000089e+00,-5.248854704526648152e-02
3.821875000000000355e+00,-4.292977612852529046e-02
3.825000000000000178e+00,-4.151950151933774674e-02
3.828125000000000000e+00,-8.019022309381823588e-02
3.831250000000000266e+00,-9.858104176956711262e-02
3.834375000000000089e+00,-1.091388606929646898e-01
3.837500000000000355e+00,-4.939514188143495632e-02
3.840625000000000178e+00,-7.704023076656098257e-02
3.843750000000000000e+00,-7.066194164048894555e-02
3.846875000000000266e+00,-8.066910971104021555e-02
3.850000000000000089e+00,-6.751243656976359253e-02
3.853125000000000355e+00,-1.112365964442086075e-01
3.856250000000000178e+00,-5.848880355865682112e-02
3.859375000000000000e+00,-6.216248816192661286e-02
3.862500000000000266e+00,-4.971227160916481813e-02
3.865625000000000089e+00,-2.361406275333947924e-02
3.868750000000000355e+00,-5.008563180334595077e-02
3.871875000000000178e+00,-5.200048996275586505e-02
3.875000000000000000e+00,-5.826967976802010368e-02
3.878125000000000266e+00,-9.863972880823090872e-02
3.881250000000000089e+00,-6.803498759731994860e-02
3.884375000000000355e+00,-7.274226769815692051e-02
3.887500000000000178e+00,-5.180592092105815172e-02
3.890625000000000000e+00,-6.361621773266602775e-02
3.893750000000000266e+00,-4.896781445782370790e-02
3.896875000000000089e+00,-2.902235573425517023e-02
3.900000000000000355e+00,-7.055404135684041622e-02
3.903125000000000178e+00,-9.610715389289982424e-02
3.906250000000000000e+00,-7.000072738815157902e-02
3.909375000000000266e+00,-8.044541736095850437e-02
3.912500000000000089e+00,-5.356266564597283314e-02
3.915625000000000355e+00,-5.043938612397926013e-02
3.918750000000000178e+00,-5.889725585659767726e-02
3.921875000000000000e+00,-7.096400855434571719e-02
3.925000000000000266e+00,-5.387855846166492851e-02
3.928125000000000089e+00,-5.937027497192542969e-02
3.931250000000000355e+00,-6.850386557951199107e-02
3.934375000000000178e+00,-2.677408282810097434e-02
3.937500000000000000e+00,-6.694082049616113805e-02
3.940625000000000266e+00,-1.270612383007201779e-02
3.943750000000000089e+00,-5.915573070603195871e-02
3.946875000000000355e+00,-4.333011095741647056e-02
3.950000000000000178e+00,-6.678100692222800616e-02
3.953125000000000000e+00,-7.924443292331510846e-02
3.956250000000000266e+00,-3.872548146019027387e-02
3.959375000000000089e+00,-5.507500434467047651e-02
3.962500000000000355e+00,-5.588222550419524176e-02
3.965625000000000178e+00,-4.766299738535931252e-02
3.968750000000000000e+00,-6.009436318571417107e-02
3.971875000000000266e+00,-4.710433339628005561e-02
3.975000000000000089e+00,-5.365821064346485564e-02
3.978125000000000355e+00,-8.711806365635982319e-02
3.981250000000000178e+00,-6.716082570890780090e-02
3.984375000000000000e+00,-3.796742540500418206e-02
3.987500000000000266e+00,-6.575473066868831040e-02
3.990625000000000089e+00,-2.188068764707431710e-02
3.993750000000000355e+00,-4.596871799381516133e-02
3.996875000000000178e+00,-1.266569307158924712e-02
4.000000000000000000e+00,-2.433582381941705799e-02
4.003125000000000711e+00,-6.229163146596086026e-02
4.006249999999999645e+00,-4.330288404284392961e-02
4.009375000000000355e+00,-4.166112021973844559e-02
4.012500000000000178e+00,-1.641631611536897156e-02
4.015625000000000000e+00,-2.999366136321808193e-02
4.018750000000000711e+00,-5.110798860689257789e-02
4.021874999999999645e+00,6.484209098439761010e-03
4.025000000000000355e+00,3.126355988554214982e-03
4.028125000000000178e+00,-3.974763977159844613e-02
4.031250000000000000e+00,-3.954324053283831547e-02
4.034375000000000711e+00,-6.960448075244340949e-02
4.037499999999999645e+00,-4.983307363152761349e-02
4.040625000000000355e+00,-8.215633689572554577e-02
4.043750000000000178e+00,-3.832853061658903632e-02
4.046875000000000000e+00,-3.920098951662748243e-02
4.050000000000000711e+00,-4.311038720991910295e-02
4.053124999999999645e+00,-6.748334752961482330e-02
4.056250000000000355e+00,-6.038738219023240955e-02
4.059375000000000178e+00,-1.933665050286046544e-02
4.062500000000000000e+00,-4.425826987527701345e-02
4.065625000000000711e+00,-2.546615012207823978e-02
4.068749999999999645e+00,-7.934429363511530386e-02
4.071875000000000355e+00,-3.654871847462630441e-02
4.075000000000000178e+00,-3.893534828228647354e-02
4.078125000000000000e+00,-5.207544594944270300e-02
4.081250000000000711e+00,-4.995637802402073252e-02
4.084374999999999645e+00,-5.344111395409554405e-02
4.087500000000000355e+00,-7.846527471481434812e-02
4.090625000000000178e+00,-4.132273112596011877e-02
4.093750000000000000e+00,-4.988349896950587670e-02
4.096875000000000711e+00,-1.445965707764949523e-02
4.099999999999999645e+00,-4.026620563023669552e-02
4.103125000000000355e+00,-4.806899142404608832e-02
4.106250000000000178e+00,-4.632233273505818871e-02
4.109375000000000000e+00,-9.226629205870008621e-03
4.112500000000000711e+00,-4.858520611793822053e-02
4.115624999999999645e+00,-3.608230865351113453e-02
4.118750000000000355e+00,-1.464158064276107132e-02
4.121875000000000178e+00,-7.643200439350714137e-02
4.125000000000000000e+00,-5.619072408993599360e-02
4.128125000000000711e+00,-3.571576668871506710e-02
4.131249999999999645e+00,-4.548820474716608331e-03
4.134375000000000355e+00,-3.975208798811570576e-02
4.137500000000000178e+00,-8.599800736796460454e-02
4.140625000000000000e+00,-1.297966807062254577e-02
4.143750000000000711e+00,-3.533013212278973691e-03
4.146874999999999645e+00,-2.456348142276578231e-02
4.150000000000000355e+00,-5.408206936622976524e-02
4.153125000000000178e+00,-4.974342834995295476e-02
4.156250000000000000e+00,-4.376787583501465934e-02
4.159375000000000711e+00,-2.400957014336694076e-02
4.162499999999999645e+00,-5.251947713018991631e-02
4.165625000000000355e+00,-6.954454007988020159e-02
4.168750000000000178e+00,-8.400657603621655700e-02
4.171875000000000000e+00,-1.633027889849093112e-02
4.175000000000000711e+00,-3.974886537881705539e-02
4.178124999999999645e+00,-1.383782371489635996e-02
4.181250000000000355e+00,-4.963876509833937967e-02
4.184375000000000178e+00,-7.272103532031284900e-02
4.187500000000000000e+00,-6.420572589972912969e-02
4.190625000000000711e+00,-2.265791779921406610e-02
4.193749999999999645e+00,-4.593138812913826613e-02
4.196875000000000355e+00,-3.234664906290910663e-02
4.200000000000000178e+00,-4.283418392365482413e-02
4.203125000000000000e+00,-2.518726834344583304e-02
4.206250000000000711e+00,-6.594832572879377741e-03
4.209374999999999645e+00,-1.773796334462697175e-02
4.212500000000000355e+00,-3.597986423417886409e-02
4.215625000000000178e+00,-2.685112086797884073e-02
4.218750000000000000e+00,-4.277790399585466863e-02
4.221875000000000711e+00,-3.281460364291022280e-02
4.224999999999999645e+00,-6.976970010133934363e-02
4.228125000000000355e+00,-3.677479950433101136e-02
4.231250000000000178e+00,-3.140023280248654958e-02
4.234375000000000000e+00,-3.935502541117923830e-02
4.237500000000000711e+00,-2.064550465098783510e-02
4.240624999999999645e+00,-1.013489373057760087e-02
4.243750000000000355e+00,-4.677437555851609446e-02
4.246875000000000178e+00,-4.627949855802374751e-02
4.250000000000000000e+00,-4.886625387301744838e-02
4.253125000000000711e+00,-4.184511769618103061e-02
4.256249999999999645e+00,-5.201574026934673023e-02
4.259375000000000355e+00,-6.206469863953160970e-02
4.262500000000000178e+00,-4.994669167320920505e-02
4.265625000000000000e+00,-5.161738706017255512e-02
4.268750000000000711e+00,-1.738892416476997896e-02
4.271874999999999645e+00,-2.617722047641105748e-02
4.275000000000000355e+00,-6.335082083140070042e-02
4.278125000000000178e+00,-5.711962847268849119e-02
4.281250000000000000e+00,-7.258412482841432312e-03
4.284375000000000711e+00,-4.680056496044968789e-02
4.287499999999999645e+00,-4.093430033286740016e-03
4.290625000000000355e+00,-2.422952996414643942e-02
4.293750000000000178e+00,-3.437909130631682658e-02
4.296875000000000000e+00,-3.796118102755879908e-02
4.300000000000000711e+00,-3.030909027778543041e-02
4.303124999999999645e+00,-4.018306525638905280e-02
4.306250000000000355e+00,-3.757096648772221409e-02
4.309375000000000178e+00,-4.650560748188056759e-02
4.312500000000000000e+00,-5.417689235302351747e-02
4.315625000000000711e+00,-2.943283018804385490e-02
4.318749999999999645e+00,1.074329147907715498e-02
4.321875000000000355e+00,-6.528473182677803355e-03
4.325000000000000178e+00,-6.499494924116597239e-02
4.328125000000000000e+00,-1.745574535453335574e-02
4.331250000000000711e+00,-5.142604786291317398e-02
4.334374999999999645e+00,-7.409092514912906519e-03
4.337500000000000355e+00,-3.972651357397214561e-02
4.340625000000000178e+00,-1.870315201561727550e-02
4.343750000000000000e+00,-4.141637285446443661e-02
4.346875000000000711e+00,-5.934614796118205943e-02
4.349999999999999645e+00,-5.342985130739325017e-02
4.353125000000000355e+00,-1.787201488568676555e-02
4.356250000000000178e+00,-1.257349461964308093e-02
4.359375000000000000e+00,-3.272317488512935246e-02
4.362500000000000711e+00,3.288937649932217877e-03
4.365624999999999645e+00,-3.174712692905249517e-02
4.368750000000000355e+00,-2.549647934416171199e-02
4.371875000000000178e+00,-3.566762520482120308e-02
4.375000000000000000e+00,-1.458436692085019956e-02
4.378125000000000711e+00,-8.215026717168751047e-02
4.381249999999999645e+00,-6.353540500976773142e-02
4.384375000000000355e+00,-1.757925596272051638e-02
4.387500000000000178e+00,-2.619123826884846296e-03
4.390625000000000000e+00,-5.235570922561176566e-02
4.393750000000000711e+00,-2.674624538718823122e-02
4.396874999999999645e+00,-3.334500348349537374e-03
4.400000000000000355e+00,-6.497778195334081436e-03
4.403125000000000178e+00,-6.034913115396462607e-02
4.406250000000000000e+00,-1.439824944655571093e-02
4.409375000000000711e+00,3.131246476124627948e-02
4.412499999999999645e+00,-2.942440675467887512e-02
4.415625000000000355e+00,-5.059693897313734257e-02
4.418750000000000178e+00,3.155810715428190860e-03
4.421875000000000000e+00,-3.824500133482621606e-02
4.425000000000000711e+00,-4.455633041732913469e-02
4.428124999999999645e+00,-4.550762314063312025e-02
4.431250000000000355e+00,-9.328063650229083403e-03
4.434375000000000178e+00,-3.958520586333007935e-02
4.437500000000000000e+00,-8.724733387249709871e-03
4.440625000000000711e+00,-3.004922214990558837e-02
4.443749999999999645e+00,-2.611984417971393441e-02
4.446875000000000355e+00,-4.359565130020862794e-02
4.450000000000000178e+00,-1.768222690249181273e-02
4.453125000000000000e+00,3.936103036875977790e-03
4.456250000000000711e+00,-4.338024177560913242e-02
4.459374999999999645e+00,-4.090148289007132509e-02
4.462500000000000355e+00,-3.609409654920652660e-02
4.465625000000000178e+00,-2.342506694501503284e-02
4.468750000000000000e+00,3.889310290369225181e-03
4.471875000000000711e+00,-9.249067659554750798e-03
4.474999999999999645e+00,-1.566666575514293058e-02
4.478125000000000355e+00,-2.201741442742966015e-02
4.481250000000000178e+00,1.192750829263372614e-03
4.484375000000000000e+00,-2.717026286008313724e-02
4.487500000000000711e+00,-2.998156743623647813e-02
4.490624999999999645e+00,-2.354368193325396402e-02
