Frequency,Spectra
2.746875000000000178e+00,-7.986972253483172468e-02
2.750000000000000000e+00,-1.056385549816517000e-01
2.753124999999999822e+00,-7.794228256543736522e-02
2.756250000000000089e+00,-7.874531303236365076e-02
2.759375000000000355e+00,-7.586889205070018738e-02
2.762500000000000178e+00,-1.022713424098796176e-01
2.765625000000000000e+00,-9.022859792671156232e-02
2.768749999999999822e+00,-9.451748609180522787e-02
2.771875000000000089e+00,-6.808335783074687120e-02
2.775000000000000355e+00,-9.333283801909025845e-02
2.778125000000000178e+00,-5.807151381359540454e-02
2.781250000000000000e+00,-1.905706093189898920e-02
2.784374999999999822e+00,-5.938845690005291333e-02
2.787500000000000089e+00,-7.517841811864121870e-02
2.790625000000000355e+00,-8.226060894900685816e-02
2.793750000000000178e+00,-8.789355629720212171e-02
2.796875000000000000e+00,-3.446010879154060014e-02
2.799999999999999822e+00,-6.647416735174370428e-02
2.803125000000000089e+00,-1.891208892153306564e-02
2.806250000000000355e+00,-7.735236341336926280e-02
2.809375000000000178e+00,-5.944351106112702454e-02
2.812500000000000000e+00,-8.008523025520204730e-02
2.815624999999999822e+00,-7.547566714981879255e-02
2.818750000000000089e+00,-5.430755911935497560e-02
2.821875000000000355e+00,-5.423624314099637078e-02
2.825000000000000178e+00,-5.009854435002394912e-02
2.828125000000000000e+00,-5.991576512551780725e-02
2.831249999999999822e+00,-8.278701656882650473e-02
2.834375000000000089e+00,-7.610388252300050171e-02
2.837500000000000355e+00,-6.581845254093122988e-02
2.840625000000000178e+00,-3.562310154374823123e-02
2.843750000000000000e+00,-7.297505056958823733e-02
2.846874999999999822e+00,-7.245467124617223365e-02
2.850000000000000089e+00,-8.821235772752877846e-02
2.853125000000000355e+00,-8.324707220562416188e-02
2.856250000000000178e+00,-7.884815221427894649e-02
2.859375000000000000e+00,-7.379338909393569346e-02
2.862499999999999822e+00,-7.964235768957036998e-02
2.865625000000000089e+00,-5.185355997331542871e-02
2.868750000000000355e+00,-6.786871437600625057e-02
2.871875000000000178e+00,-2.936471528560916436e-02
2.875000000000000000e+00,-3.163828378085017240e-02
2.878124999999999822e+00,-6.490467287325391021e-02
2.881250000000000089e+00,-5.137909240282931972e-02
2.884375000000000355e+00,-5.412341447770971370e-02
2.887500000000000178e+00,-2.978881330647132480e-02
2.890625000000000000e+00,-5.401056181688535657e-02
2.893749999999999822e+00,-5.378704824619112007e-02
2.896875000000000089e+00,-8.038226074059554027e-02
2.900000000000000355e+00,-9.073014835180792659e-02
2.903125000000000178e+00,-6.795910578390615409e-02
2.906250000000000000e+00,-4.763965498673979754e-02
2.909374999999999822e+00,-5.701242664629733309e-02
2.912500000000000089e+00,-6.546553562663798287e-02
2.915625000000000355e+00,-5.022439475475877491e-02
2.918750000000000178e+00,-2.481641875572834430e-02
2.921875000000000000e+00,-8.609751480997976381e-02
2.924999999999999822e+00,-2.824512617801073003e-02
2.928125000000000089e+00,-4.788261975337802789e-02
2.931250000000000355e+00,-5.485163651333206658e-02
2.934375000000000178e+00,-3.124832502916694010e-02
2.937500000000000000e+00,-5.553975561492945079e-02
2.940624999999999822e+00,-3.801684301472202376e-02
2.943750000000000089e+00,-5.278805450585116049e-02
2.946875000000000355e+00,-2.902707099470335297e-02
2.950000000000000178e+00,-4.707173419685441867e-02
2.953125000000000000e+00,-7.038323052390775547e-02
2.956249999999999822e+00,-8.315256929351651227e-03
2.959375000000000089e+00,-4.744111584297591028e-02
2.962500000000000355e+00,-6.351274151340743912e-02
2.965625000000000178e+00,-6.728350907222269139e-02
2.968750000000000000e+00,-6.455903695582057567e-02
2.971874999999999822e+00,-4.470280951419604298e-02
2.975000000000000089e+00,-5.669213276174243227e-02
2.978125000000000355e+00,-4.822207469918954326e-02
2.981250000000000178e+00,-2.017548864646652104e-02
2.984375000000000000e+00,-2.822693195869821481e-02
2.987499999999999822e+00,-4.109535384668968477e-02
2.990625000000000089e+00,-1.044134797990039359e-02
2.993750000000000355e+00,-5.111738118131974734e-02
2.996875000000000178e+00,-3.694855838165864853e-02
3.000000000000000000e+00,-4.550435668848322457e-02
3.003125000000000266e+00,-6.751483209450041822e-02
3.006250000000000089e+00,-2.288978168932301327e-02
3.009374999999999911e+00,-6.029392244551537439e-02
3.012500000000000178e+00,-1.212478471249860482e-02
3.015625000000000000e+00,-3.491044462333026815e-02
3.018750000000000266e+00,-2.740709875679472191e-02
3.021875000000000089e+00,-3.997684897721287545e-03
3.024999999999999911e+00,-1.258694002030728148e-02
3.028125000000000178e+00,-3.984295838641147003e-02
3.031250000000000000e+00,-3.353164022814385942e-02
3.034375000000000266e+00,-3.548084381799608555e-02
3.037500000000000089e+00,-3.758983591891153914e-02
3.040624999999999911e+00,-5.538299708482202766e-02
3.043750000000000178e+00,-4.592996774908365831e-02
3.046875000000000000e+00,-3.938152716721161212e-02
3.050000000000000266e+00,-3.789119510978528754e-02
3.053125000000000089e+00,-3.732291347651653379e-02
3.056249999999999911e+00,-4.634053917312122572e-02
3.059375000000000178e+00,-2.831895699698159380e-02
3.062500000000000000e+00,-5.673378828822610298e-02
3.065625000000000266e+00,-5.818079729915814902e-02
3.068750000000000089e+00,-4.709397349185115433e-02
3.071874999999999911e+00,-1.280716687667067533e-02
3.075000000000000178e+00,-4.390976914372275025e-02
3.078125000000000000e+00,-2.953834831039157602e-02
3.081250000000000266e+00,-4.173186494076602110e-02
3.084375000000000089e+00,-3.069791153331238864e-02
3.087499999999999911e+00,-4.238593761216020300e-02
3.090625000000000178e+00,-3.727930107446347091e-02
3.093750000000000000e+00,-6.241783923387303479e-02
3.096875000000000266e+00,-5.642973437823919913e-02
3.100000000000000089e+00,-6.835753056524647431e-02
3.103124999999999911e+00,-3.753064071639843763e-02
3.106250000000000178e+00,-9.861461158379469794e-02
3.109375000000000000e+00,-3.403591736765319148e-02
3.112500000000000266e+00,-3.208454437343558757e-02
3.115625000000000089e+00,-3.929064797985961505e-02
3.118749999999999911e+00,-3.824524472360559674e-02
3.121875000000000178e+00,2.661570596466066030e-03
3.125000000000000000e+00,1.463808550081609205e-02
3.128125000000000266e+00,-3.204018153265336677e-02
3.131250000000000089e+00,-2.566490354186828915e-02
3.134374999999999911e+00,-3.857738959190073341e-02
3.137500000000000178e+00,-3.583094686311780186e-02
3.140625000000000000e+00,-5.460803946094137939e-02
3.143750000000000266e+00,-1.988210544677066621e-02
3.146875000000000089e+00,-6.404269923659236530e-03
3.149999999999999911e+00,-5.966373128598680131e-02
3.153125000000000178e+00,-3.476342316614982469e-02
3.156250000000000000e+00,-4.030660560288619465e-02
3.159375000000000266e+00,-3.033735949118436179e-02
3.162500000000000089e+00,-1.748652213038175141e-02
3.165624999999999911e+00,-5.788443352752835336e-02
3.168750000000000178e+00,-2.547342912829457864e-02
3.171875000000000000e+00,-4.475800377422371745e-02
3.175000000000000266e+00,-4.206653600412006699e-02
3.178125000000000089e+00,-2.845318850261532515e-02
3.181249999999999911e+00,-3.181635383538583550e-02
3.184375000000000178e+00,-4.307363180202783415e-02
3.187500000000000000e+00,-3.276554471718314682e-02
3.190625000000000266e+00,-3.321119304366327435e-02
3.193750000000000089e+00,-4.266657257408684734e-02
3.196874999999999911e+00,-1.389687580045958874e-02
3.200000000000000178e+00,-4.799376125156659678e-02
3.203125000000000000e+00,-5.020240095445459294e-02
3.206250000000000266e+00,4.354285330033125234e-03
3.209375000000000089e+00,-1.262531418573308375e-02
3.212499999999999911e+00,-3.075982491586750495e-02
3.215625000000000178e+00,-5.661000198816223961e-02
3.218750000000000000e+00,-4.243745816691249506e-03
3.221875000000000266e+00,-1.471395723037787623e-02
3.225000000000000089e+00,-3.725567023892804863e-02
3.228124999999999911e+00,-1.240416506501950365e-02
3.231250000000000178e+00,-4.645300789940350061e-02
3.234375000000000000e+00,-4.565940149872603493e-02
3.237500000000000266e+00,-3.308551568626361128e-02
3.240625000000000089e+00,-4.535914849771692514e-02
3.243749999999999911e+00,-1.142084520084223238e-02
3.246875000000000178e+00,-2.098061953230943161e-02
3.250000000000000000e+00,-1.863251858702982475e-02
3.253125000000000266e+00,-3.936345985048352036e-02
3.256250000000000089e+00,-4.169711280214485893e-02
3.259374999999999911e+00,-2.025371886147533940e-02
3.262500000000000178e+00,-8.924417676446017716e-03
3.265625000000000000e+00,-4.066186044686281864e-02
3.268750000000000266e+00,-2.259279908945761514e-02
3.271875000000000089e+00,-4.588391725645211972e-02
3.274999999999999911e+00,-2.324196633602812131e-02
3.278125000000000178e+00,-1.006813049530144374e-02
3.281250000000000000e+00,1.009998456971635677e-02
3.284375000000000266e+00,-2.730979106468181886e-02
3.287500000000000089e+00,2.294098358515282710e-02
3.290624999999999911e+00,-4.053772505002525839e-02
3.293750000000000178e+00,-5.995236125031525726e-02
3.296875000000000000e+00,1.192310611526102571e-02
3.300000000000000266e+00,-4.209049282883388365e-02
3.303125000000000089e+00,-3.855574015753523293e-02
3.306249999999999911e+00,-4.847108210658104821e-03
3.309375000000000178e+00,4.013910829874470926e-02
3.312500000000000000e+00,-1.726892054717294941e-02
3.315625000000000266e+00,-2.763552244849072290e-02
3.318750000000000089e+00,-3.653885202193649789e-02
3.321874999999999911e+00,-2.809102767080391347e-02
3.325000000000000178e+00,-3.944787348760740719e-02
3.328125000000000000e+00,-3.518357102672540343e-03
3.331250000000000266e+00,-6.794538501347199139e-03
3.334375000000000089e+00,1.724797792539452604e-02
3.337499999999999911e+00,2.345433611393770573e-02
3.340625000000000178e+00,-8.861530175478487051e-03
3.343750000000000000e+00,-3.159909864674213809e-02
3.346875000000000266e+00,-4.484317784402816476e-02
3.350000000000000089e+00,-5.568497129505418919e-03
3.353124999999999911e+00,-8.198741042541712876e-02
3.356250000000000178e+00,-2.029478694370683706e-03
3.359375000000000000e+00,-2.284156212321932986e-02
3.362500000000000266e+00,-2.619034490258720371e-02
3.365625000000000089e+00,-3.312603348192054431e-02
3.368749999999999911e+00,-4.779164559389495470e-02
3.371875000000000178e+00,-5.419093331174584111e-03
3.375000000000000000e+00,-2.490254013249303816e-02
3.378125000000000266e+00,-5.882119366613583478e-02
3.381250000000000089e+00,-6.739579776371831810e-02
3.384374999999999911e+00,-2.467553526270679920e-02
3.387500000000000178e+00,-1.979218885256545102e-02
3.390625000000000000e+00,-2.390572589709469981e-02
3.393750000000000266e+00,-3.996366353550141054e-02
3.396875000000000089e+00,-2.900743448292237431e-02
3.400000000000000355e+00,-3.360869862500085598e-02
3.403125000000000178e+00,-1.591048749209038327e-02
3.406250000000000000e+00,-1.296159344644683478e-02
3.409375000000000266e+00,-5.072577129500309770e-03
3.412500000000000089e+00,-1.379075848297052834e-02
3.415625000000000355e+00,-7.085366632155927491e-03
3.418750000000000178e+00,-6.202355294447023729e-03
3.421875000000000000e+00,-5.107808209119793497e-02
3.425000000000000266e+00,-7.880495212844900940e-03
3.428125000000000089e+00,1.541250197917370945e-03
3.431250000000000355e+00,-2.580117627375749095e-02
3.434375000000000178e+00,-2.399949649888503955e-02
3.437500000000000000e+00,-4.119051397474436660e-02
3.440625000000000266e+00,-2.818408594269928083e-02
3.443750000000000089e+00,-5.524978399977731325e-02
3.446875000000000355e+00,-8.826318920138082058e-02
3.450000000000000178e+00,-1.200521320129473678e-02
3.453125000000000000e+00,-2.935471354423690310e-03
3.456250000000000266e+00,-3.195054156417717617e-02
3.459375000000000089e+00,-2.442240111807271116e-02
3.462500000000000355e+00,-2.800267733603118564e-02
3.465625000000000178e+00,-4.044831138299175011e-02
3.468750000000000000e+00,-2.094016169614091455e-02
3.471875000000000266e+00,-7.273794291426530570e-03
3.475000000000000089e+00,-1.527373920682964861e-02
3.478125000000000355e+00,-4.307240548782242939e-02
3.481250000000000178e+00,-2.102120297865918766e-02
3.484375000000000000e+00,-3.071202167071226952e-03
3.487500000000000266e+00,-6.364232057900586284e-03
3.490625000000000089e+00,-1.805841446438406772e-02
3.493750000000000355e+00,-1.430844849846665823e-02
3.496875000000000178e+00,-3.205463330846517259e-03
3.500000000000000000e+00,-1.694844518355493809e-02
3.503125000000000266e+00,-4.724328527114772525e-02
3.506250000000000089e+00,-7.664196930414949802e-03
3.509375000000000355e+00,-1.674690963769014801e-02
3.512500000000000178e+00,-2.255836819443204563e-02
3.515625000000000000e+00,-3.558032295785767962e-02
3.518750000000000266e+00,-1.828546720944450310e-02
3.521875000000000089e+00,-1.234671621970034189e-03
3.525000000000000355e+00,6.056928204068438848e-03
3.528125000000000178e+00,-2.712438022413091870e-02
3.531250000000000000e+00,1.897488328683571979e-02
3.534375000000000266e+00,-1.799678468274003643e-02
3.537500000000000089e+00,-1.490997053750003215e-02
3.540625000000000355e+00,-1.699566489507513961e-03
3.543750000000000178e+00,4.514584849584595688e-03
3.546875000000000000e+00,-6.831937156044751505e-03
3.550000000000000266e+00,-5.051664757928728267e-02
3.553125000000000089e+00,2.887518918215134511e-03
3.556250000000000355e+00,-3.631702669561114039e-02
3.559375000000000178e+00,1.822047493689547479e-02
3.562500000000000000e+00,-3.015919405370546050e-02
3.565625000000000266e+00,2.316934941999453795e-03
3.568750000000000089e+00,-1.656084798352246493e-02
3.571875000000000355e+00,-2.095468424633349647e-02
3.575000000000000178e+00,-3.536369559723713529e-02
3.578125000000000000e+00,-3.611989170710964980e-02
3.581250000000000266e+00,-1.772878804518241216e-02
3.584375000000000089e+00,-5.063162405902794233e-02
3.587500000000000355e+00,-2.441692571439952816e-02
3.590625000000000178e+00,-1.884597976185257984e-02
3.593750000000000000e+00,-3.108687013042441688e-02
3.596875000000000266e+00,1.616126118595625702e-02
3.600000000000000089e+00,-2.267932593409019426e-02
3.603125000000000355e+00,-1.690858613274060646e-02
3.606250000000000178e+00,1.396484273191987355e-02
3.609375000000000000e+00,-3.363303058398622175e-02
3.612500000000000266e+00,6.717530071727317864e-05
3.615625000000000089e+00,-1.533256728512299299e-03
3.618750000000000355e+00,-1.220685977002360784e-02
3.621875000000000178e+00,-9.044673615916648882e-03
3.625000000000000000e+00,-1.793723715360033902e-02
3.628125000000000266e+00,-3.441898252653628060e-02
3.631250000000000089e+00,-1.722130046555644597e-02
3.634375000000000355e+00,2.235523841665709027e-03
3.637500000000000178e+00,-2.055120563787794438e-02
3.640625000000000000e+00,3.651324628430321906e-02
3.643750000000000266e+00,-3.613583662556069109e-02
3.646875000000000089e+00,-1.683847406973037336e-02
3.650000000000000355e+00,-3.401021564384074797e-02
3.653125000000000178e+00,-2.679376554002283611e-02
3.656250000000000000e+00,-8.444714971548340776e-04
3.659375000000000266e+00,-9.573263998276005521e-03
3.662500000000000089e+00,2.266515045290200953e-02
3.665625000000000355e+00,-3.184679656157348576e-02
3.668750000000000178e+00,-3.688954874835954217e-02
3.671875000000000000e+00,-3.236872485891774398e-02
3.675000000000000266e+00,-2.756362759126702866e-02
3.678125000000000089e+00,-4.769943497853623704e-02
3.681250000000000355e+00,-3.147215041167117366e-02
3.684375000000000178e+00,-1.584971488536564624e-03
3.687500000000000000e+00,-2.772274596573054764e-02
3.690625000000000266e+00,-4.326198876978694374e-03
3.693750000000000089e+00,-1.448957383673142585e-04
3.696875000000000355e+00,-2.847418112718564862e-02
3.700000000000000178e+00,-3.986082815563927323e-04
3.703125000000000000e+00,3.321630297218233427e-03
3.706250000000000266e+00,5.374576578041238839e-03
3.709375000000000089e+00,-2.887792520354558190e-03
3.712500000000000355e+00,3.501095189105046801e-03
3.715625000000000178e+00,-5.170987412784834245e-03
3.718750000000000000e+00,-7.607430642495372972e-03
3.721875000000000266e+00,-5.984799196485836130e-03
3.725000000000000089e+00,-3.221584888022115817e-02
3.728125000000000355e+00,-3.418593708198730541e-02
3.731250000000000178e+00,-7.920526399783040655e-03
3.734375000000000000e+00,7.741363852446850324e-04
3.737500000000000266e+00,-3.669123381270701645e-02
3.740625000000000089e+00,-5.136902029576080782e-03
3.743750000000000355e+00,-2.478877804900464846e-03
3.746875000000000178e+00,-1.540746060239834778e-02
3.750000000000000000e+00,-2.194436123510885156e-02
3.753125000000000266e+00,-2.113989401221707740e-02
3.756250000000000089e+00,2.993050076587558048e-03
3.759375000000000355e+00,-4.868564250997915038e-02
3.762500000000000178e+00,-1.268264298215297792e-03
3.765625000000000000e+00,-7.079467826325203453e-03
3.768750000000000266e+00,-2.567145284509749978e-02
3.771875000000000089e+00,-3.197828986291487152e-02
3.775000000000000355e+00,-6.918431118170868116e-03
3.778125000000000178e+00,-3.842280111679695354e-02
3.781250000000000000e+00,-2.897262269420072811e-02
3.784375000000000266e+00,-2.290227181340504306e-02
3.787500000000000089e+00,9.613943142943979364e-03
3.790625000000000355e+00,-2.291305544738515138e-04
3.793750000000000178e+00,-1.449382212616396465e-02
3.796875000000000000e+00,3.152452632478893943e-03
3.800000000000000266e+00,-3.922631215540318961e-02
3.803125000000000089e+00,-9.779757654869750474e-03
3.806250000000000355e+00,-6.308745747543431821e-03
3.809375000000000178e+00,-3.706675175734656241e-02
3.812500000000000000e+00,2.064286238065651466e-02
3.815625000000000266e+00,2.054512463196224090e-03
3.818750000000000089e+00,3.052820809011383418e-02
3.821875000000000355e+00,8.524341534250592933e-03
3.825000000000000178e+00,-9.441366381766380309e-03
3.828125000000000000e+00,7.457355563562789030e-03
3.831250000000000266e+00,-1.765320363089810385e-02
3.834375000000000089e+00,-6.527923505678721872e-02
3.837500000000000355e+00,1.926640620084576691e-02
3.840625000000000178e+00,-4.837988686980425335e-02
3.843750000000000000e+00,-4.680869581642541077e-02
3.846875000000000266e+00,-5.838976585334151870e-04
3.850000000000000089e+00,-3.469320589230599772e-03
3.853125000000000355e+00,-1.846606293458161879e-02
3.856250000000000178e+00,-3.597566183108172333e-02
3.859375000000000000e+00,-1.742602296423695699e-03
3.862500000000000266e+00,-2.159622603592453380e-02
3.865625000000000089e+00,7.460942688087985816e-03
3.868750000000000355e+00,-2.479727017786750171e-02
3.871875000000000178e+00,-4.914207387244137228e-03
3.875000000000000000e+00,-1.283504607391211354e-02
3.878125000000000266e+00,1.952321802288018576e-02
3.881250000000000089e+00,-4.954083329978505208e-03
3.884375000000000355e+00,-3.385148735027026373e-03
3.887500000000000178e+00,-8.106397804101604307e-03
3.890625000000000000e+00,-1.496772749053194851e-03
3.893750000000000266e+00,-1.479372626027297341e-02
3.896875000000000089e+00,-3.472016901763126662e-02
3.900000000000000355e+00,1.148074156273225753e-02
3.903125000000000178e+00,-1.331788478267787422e-02
3.906250000000000000e+00,-1.005485325591367295e-02
3.909375000000000266e+00,-1.388190335283132591e-02
3.912500000000000089e+00,-5.160978010431897106e-02
3.915625000000000355e+00,3.378532827997405077e-03
3.918750000000000178e+00,-4.309751274284049499e-02
3.921875000000000000e+00,3.307271524759182804e-03
3.925000000000000266e+00,2.977632239080289095e-02
3.928125000000000089e+00,-2.089211408679123028e-02
3.931250000000000355e+00,2.166483046939862017e-02
3.934375000000000178e+00,-2.714870379246673432e-02
3.937500000000000000e+00,-2.112755559989992066e-02
3.940625000000000266e+00,-1.314217585732847283e-02
3.943750000000000089e+00,2.622408885910696222e-02
3.946875000000000355e+00,-1.400339514977757410e-02
3.950000000000000178e+00,-2.569785138066022802e-03
3.953125000000000000e+00,-2.813043026250224704e-02
3.956250000000000266e+00,-4.921535283618343193e-02
3.959375000000000089e+00,8.640538804849218213e-03
3.962500000000000355e+00,1.180826001708854857e-02
3.965625000000000178e+00,1.021958602633665954e-02
3.968750000000000000e+00,-2.531507773881054579e-02
3.971875000000000266e+00,7.176707890860750672e-03
3.975000000000000089e+00,1.037218098862990878e-02
3.978125000000000355e+00,1.164966791040956268e-02
3.981250000000000178e+00,-3.137964089363953074e-02
3.984375000000000000e+00,-4.835999142362442521e-02
3.987500000000000266e+00,2.704621176413816649e-03
3.990625000000000089e+00,-3.407379037318092330e-02
3.993750000000000355e+00,1.706520794934402591e-02
3.996875000000000178e+00,-1.273667926831151959e-02
4.000000000000000000e+00,2.316495841581504844e-02
4.003125000000000711e+00,-6.888435537081717686e-03
4.006249999999999645e+00,5.095788523261160496e-03
4.009375000000000355e+00,-2.288147981771210260e-02
4.012500000000000178e+00,-8.707637706176836467e-03
4.015625000000000000e+00,-2.107114889514596218e-02
4.018750000000000711e+00,1.582190617428780310e-02
4.021874999999999645e+00,-4.496505526967491118e-02
4.025000000000000355e+00,-1.943870231730589898e-02
4.028125000000000178e+00,2.546387938860898356e-02
4.031250000000000000e+00,-1.202399096151000879e-02
4.034375000000000711e+00,-2.184391671181122943e-02
4.037499999999999645e+00,-1.309321668311171777e-02
4.040625000000000355e+00,2.288388108364795143e-02
4.043750000000000178e+00,-2.725646388435227357e-02
4.046875000000000000e+00,1.550132839778353699e-02
4.050000000000000711e+00,-3.608488605050765713e-02
4.053124999999999645e+00,-2.319185236080197748e-02
4.056250000000000355e+00,-2.728857315340668666e-02
4.059375000000000178e+00,1.145227682469792535e-02
4.062500000000000000e+00,-8.560411124793557841e-04
4.065625000000000711e+00,-2.106638618263215190e-02
4.068749999999999645e+00,-1.355687530409275220e-02
4.071875000000000355e+00,3.431915779000712513e-02
4.075000000000000178e+00,-4.340827573914348564e-04
4.078125000000000000e+00,7.305847108519140584e-03
4.081250000000000711e+00,3.014210021050155869e-02
4.084374999999999645e+00,1.074927581817046972e-02
4.087500000000000355e+00,-3.221093725495465659e-02
4.090625000000000178e+00,-2.428017245900493740e-02
4.093750000000000000e+00,-5.609627217296598960e-03
4.096875000000000711e+00,4.828439871632572017e-03
4.099999999999999645e+00,2.282376139993840328e-03
4.103125000000000355e+00,-3.623660954787483179e-02
4.106250000000000178e+00,2.207785831726406800e-03
4.109375000000000000e+00,1.041658857270373259e-02
4.112500000000000711e+00,-1.086849608307103622e-02
4.115624999999999645e+00,2.322788130539334486e-02
4.118750000000000355e+00,6.497432436446773721e-03
4.121875000000000178e+00,1.724417203716787153e-03
4.125000000000000000e+00,-1.066575361368763547e-02
4.128125000000000711e+00,5.287491207524077849e-03
4.131249999999999645e+00,1.800443014106237194e-02
4.134375000000000355e+00,-1.688956560290422876e-02
4.137500000000000178e+00,2.029484872723263250e-03
4.140625000000000000e+00,-6.736273731717344615e-02
4.143750000000000711e+00,-2.480168934573740575e-02
4.146874999999999645e+00,1.143132421411499275e-03
4.150000000000000355e+00,-1.442387774328840466e-03
4.153125000000000178e+00,4.226872498212531221e-02
4.156250000000000000e+00,-2.649413233735463738e-02
4.159375000000000711e+00,-1.766748887012889457e-02
4.162499999999999645e+00,7.065021673470622474e-03
4.165625000000000355e+00,1.169962594886796159e-03
4.168750000000000178e+00,6.026687267657836189e-04
4.171875000000000000e+00,-1.826484282084357702e-02
4.175000000000000711e+00,-2.693131713662165819e-02
4.178124999999999645e+00,-1.145545613468497946e-02
4.181250000000000355e+00,8.971371403065274419e-03
4.184375000000000178e+00,2.636720837214047430e-02
4.187500000000000000e+00,3.502318941604153080e-03
4.190625000000000711e+00,1.423159276604790691e-02
4.193749999999999645e+00,-3.251944281737761955e-02
4.196875000000000355e+00,2.901127035201745905e-03
4.200000000000000178e+00,-1.414003501987341413e-02
4.203125000000000000e+00,-9.448751251873692067e-03
4.206250000000000711e+00,-2.942303133025154019e-02
4.209374999999999645e+00,4.022567222785826402e-02
4.212500000000000355e+00,-2.809263497155068540e-02
4.215625000000000178e+00,-4.860617312891642866e-02
4.218750000000000000e+00,-2.716406442980567881e-02
4.221875000000000711e+00,6.180772079849589790e-04
4.224999999999999645e+00,-7.849819263264726926e-03
4.228125000000000355e+00,2.591067836484384213e-03
4.231250000000000178e+00,7.505092827174274922e-03
4.234375000000000000e+00,-1.695309703802803936e-02
4.237500000000000711e+00,-2.287125630996741238e-02
4.240624999999999645e+00,-6.746750988919113408e-03
4.243750000000000355e+00,-7.164867151859713283e-03
4.246875000000000178e+00,-1.626836904352226346e-02
4.250000000000000000e+00,1.669333922384020480e-02
4.253125000000000711e+00,8.308028160268118509e-03
4.256249999999999645e+00,-3.725052188938487996e-02
4.259375000000000355e+00,1.628001429157385077e-02
4.262500000000000178e+00,1.520293215344403238e-02
4.265625000000000000e+00,-3.714297579131304455e-02
4.268750000000000711e+00,-6.895792913599917487e-03
4.271874999999999645e+00,3.484152769030000180e-04
4.275000000000000355e+00,-3.170278073178250944e-02
4.278125000000000178e+00,-2.757206956860937253e-02
4.281250000000000000e+00,-9.439726590714743459e-03
4.284375000000000711e+00,2.785760020369572321e-02
4.287499999999999645e+00,-6.441609168227528312e-03
4.290625000000000355e+00,-1.882351506726881799e-02
4.293750000000000178e+00,-1.497933072314408531e-02
4.296875000000000000e+00,-1.528679183013012186e-02
4.300000000000000711e+00,-2.548066568732096360e-02
4.303124999999999645e+00,-2.713199438563550225e-02
4.306250000000000355e+00,-2.085442249164910777e-02
4.309375000000000178e+00,-2.423658142600643509e-03
4.312500000000000000e+00,-1.796099602066492454e-02
4.315625000000000711e+00,2.847661366049148574e-02
4.318749999999999645e+00,4.743744228765563176e-03
4.321875000000000355e+00,-5.972618738846121288e-03
4.325000000000000178e+00,2.939020885030596900e-02
4.328125000000000000e+00,-6.123680174761435627e-03
4.331250000000000711e+00,-5.729559330479762000e-03
4.334374999999999645e+00,-1.154510643723686419e-02
4.337500000000000355e+00,-3.311775135845988760e-02
4.340625000000000178e+00,-1.117456375204226894e-02
4.343750000000000000e+00,-8.198023955317778472e-03
4.346875000000000711e+00,-8.620362311341708828e-03
4.349999999999999645e+00,1.377213063661469200e-02
4.353125000000000355e+00,-1.380975814398777840e-02
4.356250000000000178e+00,-3.179359765584872238e-02
4.359375000000000000e+00,3.407082687531030885e-02
4.362500000000000711e+00,1.508294223698041468e-02
4.365624999999999645e+00,-8.571463355294317923e-03
4.368750000000000355e+00,-2.052609226864740566e-02
4.371875000000000178e+00,4.709276684040689803e-02
4.375000000000000000e+00,-1.440396920363551207e-02
4.378125000000000711e+00,1.010045886361496739e-02
4.381249999999999645e+00,1.888324082611467919e-02
4.384375000000000355e+00,8.574688130295439817e-04
4.387500000000000178e+00,2.084391667897658729e-03
4.390625000000000000e+00,-1.292188406779857905e-02
4.393750000000000711e+00,-4.207401366109329854e-02
4.396874999999999645e+00,-2.983806062128966513e-02
4.400000000000000355e+00,2.149140223726889523e-02
4.403125000000000178e+00,-1.372053927032894360e-02
4.406250000000000000e+00,-2.375058689503014436e-02
4.409375000000000711e+00,5.028935473041224249e-03
4.412499999999999645e+00,-1.205807631669232952e-02
4.415625000000000355e+00,-1.804960514962252946e-04
4.418750000000000178e+00,2.282236827827636982e-02
4.421875000000000000e+00,-1.050125166389101125e-03
4.425000000000000711e+00,8.926134352221901450e-03
4.428124999999999645e+00,-1.816846638932825483e-02
4.431250000000000355e+00,-5.467065843286561359e-03
4.434375000000000178e+00,-2.536787502548840112e-02
4.437500000000000000e+00,2.007592506881325858e-03
4.440625000000000711e+00,-1.302727712629304924e-02
4.443749999999999645e+00,7.932454804644764254e-03
4.446875000000000355e+00,-2.678775851297927196e-02
4.450000000000000178e+00,7.487606352036494523e-04
4.453125000000000000e+00,1.691291265023609630e-02
4.456250000000000711e+00,7.562115912870030765e-03
4.459374999999999645e+00,-1.472626672932198129e-03
4.462500000000000355e+00,-1.510652517041673713e-03
4.465625000000000178e+00,1.268089496409582212e-02
4.468750000000000000e+00,-3.497462494874296196e-02
4.471875000000000711e+00,1.896822058030171038e-02
4.474999999999999645e+00,9.371028459270316219e-03
4.478125000000000355e+00,5.830959261202322066e-04
4.481250000000000178e+00,-7.768626453548965576e-03
4.484375000000000000e+00,3.218890444323335709e-02
4.487500000000000711e+00,1.736941356452081052e-03
4.490624999999999645e+00,2.146687340464993946e-02
4.493750000000000355e+00,5.320312299264346595e-03
4.496875000000000178e+00,-8.797977845764333796e-03
4.500000000000000000e+00,-1.334803890363626608e-02
4.503125000000000711e+00,-2.277841966061744730e-02
4.506249999999999645e+00,-4.464901892893106961e-03
