Frequency,Spectra
2.746875000000000178e+00,-1.151755299586216363e+00
2.750000000000000000e+00,-1.125566658362696870e+00
2.753124999999999822e+00,-1.158788946143536558e+00
2.756250000000000089e+00,-1.150287981167544604e+00
2.759375000000000355e+00,-1.085870286716357658e+00
2.762500000000000178e+00,-1.087778850883814208e+00
2.765625000000000000e+00,-1.057457085228793225e+00
2.768749999999999822e+00,-1.049919433239732580e+00
2.771875000000000089e+00,-1.035824142613679610e+00
2.775000000000000355e+00,-9.925460933323180246e-01
2.778125000000000178e+00,-9.973522065386795088e-01
2.781250000000000000e+00,-9.502743047785380259e-01
2.784374999999999822e+00,-9.474595632062340345e-01
2.787500000000000089e+00,-9.345696232867067854e-01
2.790625000000000355e+00,-9.017336804940424555e-01
2.793750000000000178e+00,-8.894845992016368053e-01
2.796875000000000000e+00,-8.731227709871852705e-01
2.799999999999999822e+00,-8.646834141449053490e-01
2.803125000000000089e+00,-8.609575823560283725e-01
2.806250000000000355e+00,-7.993078564598957714e-01
2.809375000000000178e+00,-8.076872241359766003e-01
2.812500000000000000e+00,-8.021170425029718887e-01
2.815624999999999822e+00,-8.187472574554698346e-01
2.818750000000000089e+00,-8.143882563862341328e-01
2.821875000000000355e+00,-8.081101276327020688e-01
2.825000000000000178e+00,-7.809507593153788285e-01
2.828125000000000000e+00,-7.752793607215813232e-01
2.831249999999999822e+00,-7.399052215600878668e-01
2.834375000000000089e+00,-7.190548744585836261e-01
2.837500000000000355e+00,-7.327264727899387431e-01
2.840625000000000178e+00,-7.260688011611243775e-01
2.843750000000000000e+00,-6.816856763708522005e-01
2.846874999999999822e+00,-6.456649533006240116e-01
2.850000000000000089e+00,-6.704344785566781484e-01
2.853125000000000355e+00,-6.843189504435166493e-01
2.856250000000000178e+00,-6.641327502633361801e-01
2.859375000000000000e+00,-6.471505960316772388e-01
2.862499999999999822e+00,-6.472819063108684601e-01
2.865625000000000089e+00,-6.271790498323693841e-01
2.868750000000000355e+00,-5.486709967974450208e-01
2.871875000000000178e+00,-6.122509509847555709e-01
2.875000000000000000e+00,-5.816672012506876044e-01
2.878124999999999822e+00,-5.842968842148785757e-01
2.881250000000000089e+00,-6.181822838515702578e-01
2.884375000000000355e+00,-5.362789156237470767e-01
2.887500000000000178e+00,-5.590804393843601394e-01
2.890625000000000000e+00,-5.578370500354044026e-01
2.893749999999999822e+00,-5.292835636576824765e-01
2.896875000000000089e+00,-5.484606361633888039e-01
2.900000000000000355e+00,-5.404061951776730766e-01
2.903125000000000178e+00,-4.977036842732327493e-01
2.906250000000000000e+00,-5.368793647418477200e-01
2.909374999999999822e+00,-4.980288154820691204e-01
2.912500000000000089e+00,-5.157232837658572988e-01
2.915625000000000355e+00,-5.042092362133224759e-01
2.918750000000000178e+00,-4.596438853350678921e-01
2.921875000000000000e+00,-4.720008266595947521e-01
2.924999999999999822e+00,-4.739033449497828676e-01
2.928125000000000089e+00,-4.338045443531009515e-01
2.931250000000000355e+00,-4.658327193136869715e-01
2.934375000000000178e+00,-4.164852609405145234e-01
2.937500000000000000e+00,-4.539861621610128406e-01
2.940624999999999822e+00,-3.892122718624851374e-01
2.943750000000000089e+00,-4.361683150591074698e-01
2.946875000000000355e+00,-4.268169667067859274e-01
2.950000000000000178e+00,-4.322594972685371850e-01
2.953125000000000000e+00,-4.119450425514756819e-01
2.956249999999999822e+00,-4.309615209850498063e-01
2.959375000000000089e+00,-4.014634409836704276e-01
2.962500000000000355e+00,-3.866979897140708777e-01
2.965625000000000178e+00,-4.352228906527703112e-01
2.968750000000000000e+00,-4.053676512541457000e-01
2.971874999999999822e+00,-3.777701441883750677e-01
2.975000000000000089e+00,-3.913032688623547251e-01
2.978125000000000355e+00,-4.065377624764339171e-01
2.981250000000000178e+00,-3.539241888047904849e-01
2.984375000000000000e+00,-3.681371486634926748e-01
2.987499999999999822e+00,-3.465996608829279846e-01
2.990625000000000089e+00,-3.431027506589872100e-01
2.993750000000000355e+00,-3.574611939749248180e-01
2.996875000000000178e+00,-3.337785342627938023e-01
3.000000000000000000e+00,-3.634890974027155108e-01
3.003125000000000266e+00,-3.345785151463142593e-01
3.006250000000000089e+00,-3.200431711462686235e-01
3.009374999999999911e+00,-3.403389875099251949e-01
3.012500000000000178e+00,-3.368261289200440434e-01
3.015625000000000000e+00,-3.103734687442956108e-01
3.018750000000000266e+00,-2.826330162218533282e-01
3.021875000000000089e+00,-3.220932549358243580e-01
3.024999999999999911e+00,-3.414368542906245363e-01
3.028125000000000178e+00,-2.993028856907026802e-01
3.031250000000000000e+00,-3.060553245648297560e-01
3.034375000000000266e+00,-2.998486600765671306e-01
3.037500000000000089e+00,-3.121419001019070660e-01
3.040624999999999911e+00,-2.789145800387138885e-01
3.043750000000000178e+00,-3.148658764839567525e-01
3.046875000000000000e+00,-2.772646950953181477e-01
3.050000000000000266e+00,-2.936921611574162538e-01
3.053125000000000089e+00,-3.066961287730266550e-01
3.056249999999999911e+00,-2.947496867471511850e-01
3.059375000000000178e+00,-2.881846906342508952e-01
3.062500000000000000e+00,-2.612547061291621842e-01
3.065625000000000266e+00,-2.947429360891712924e-01
3.068750000000000089e+00,-2.774664013868474721e-01
3.071874999999999911e+00,-2.720988314903652894e-01
3.075000000000000178e+00,-2.824447480202925131e-01
3.078125000000000000e+00,-2.379785231564993664e-01
3.081250000000000266e+00,-2.295362005030350538e-01
3.084375000000000089e+00,-2.092575903659241732e-01
3.087499999999999911e+00,-2.325233079429954719e-01
3.090625000000000178e+00,-2.448582051068308729e-01
3.093750000000000000e+00,-2.654023324695588548e-01
3.096875000000000266e+00,-2.358579837641420762e-01
3.100000000000000089e+00,-2.522708766960785609e-01
3.103124999999999911e+00,-2.490692010798151723e-01
3.106250000000000178e+00,-2.551546581157895788e-01
3.109375000000000000e+00,-2.082304329003447085e-01
3.112500000000000266e+00,-2.314741359668203158e-01
3.115625000000000089e+00,-1.799764612243375250e-01
3.118749999999999911e+00,-2.525005178673305761e-01
3.121875000000000178e+00,-2.408507243079487103e-01
3.125000000000000000e+00,-2.426450824861821898e-01
3.128125000000000266e+00,-1.896651202909215017e-01
3.131250000000000089e+00,-2.336909289042282123e-01
3.134374999999999911e+00,-2.092804857147396169e-01
3.137500000000000178e+00,-2.367634341489321670e-01
3.140625000000000000e+00,-2.163872984861674453e-01
3.143750000000000266e+00,-2.281870029232165309e-01
3.146875000000000089e+00,-2.348271353288698959e-01
3.149999999999999911e+00,-2.295966334938388254e-01
3.153125000000000178e+00,-2.048167560410733556e-01
3.156250000000000000e+00,-2.046748254942800382e-01
3.159375000000000266e+00,-2.465797448332906205e-01
3.162500000000000089e+00,-1.802194354345993121e-01
3.165624999999999911e+00,-2.087414036817753782e-01
3.168750000000000178e+00,-1.750514661493937363e-01
3.171875000000000000e+00,-1.639678121733784688e-01
3.175000000000000266e+00,-2.206532257687637555e-01
3.178125000000000089e+00,-1.709503112237549804e-01
3.181249999999999911e+00,-2.048611557067179234e-01
3.184375000000000178e+00,-1.786853597356677648e-01
3.187500000000000000e+00,-1.790496197257575028e-01
3.190625000000000266e+00,-1.776975918868904381e-01
3.193750000000000089e+00,-1.805851535213811310e-01
3.196874999999999911e+00,-2.041452778000416857e-01
3.200000000000000178e+00,-2.038760542587791935e-01
3.203125000000000000e+00,-1.599700819470959989e-01
3.206250000000000266e+00,-1.717242347570557826e-01
3.209375000000000089e+00,-1.873835984659772969e-01
3.212499999999999911e+00,-2.174504917916786906e-01
3.215625000000000178e+00,-1.493100413823302830e-01
3.218750000000000000e+00,-1.762687611271702981e-01
3.221875000000000266e+00,-1.507278295628995402e-01
3.225000000000000089e+00,-2.213630052556790351e-01
3.228124999999999911e+00,-1.980664379084876303e-01
3.231250000000000178e+00,-2.049456361359865419e-01
3.234375000000000000e+00,-1.941789890112265160e-01
3.237500000000000266e+00,-1.433252701753018610e-01
3.240625000000000089e+00,-1.875112793203715933e-01
3.243749999999999911e+00,-1.837133487366234830e-01
3.246875000000000178e+00,-1.797462012237370788e-01
3.250000000000000000e+00,-1.978627188259199920e-01
3.253125000000000266e+00,-1.644705163342310705e-01
3.256250000000000089e+00,-1.722191805744307247e-01
3.259374999999999911e+00,-1.437850316347561719e-01
3.262500000000000178e+00,-1.714915673886880376e-01
3.265625000000000000e+00,-1.425724366704908819e-01
3.268750000000000266e+00,-1.466492301061201597e-01
3.271875000000000089e+00,-1.520398982681754885e-01
3.274999999999999911e+00,-1.604113345409879654e-01
3.278125000000000178e+00,-1.281640177277123815e-01
3.281250000000000000e+00,-1.526136905966185009e-01
3.284375000000000266e+00,-1.346448649450180945e-01
3.287500000000000089e+00,-1.422276548987018441e-01
3.290624999999999911e+00,-1.383810071484370130e-01
3.293750000000000178e+00,-1.571621141125201238e-01
3.296875000000000000e+00,-9.486362187609903573e-02
3.300000000000000266e+00,-1.444056978013127657e-01
3.303125000000000089e+00,-1.247870791325580153e-01
3.306249999999999911e+00,-1.569922621946818753e-01
3.309375000000000178e+00,-1.342697125751020348e-01
3.312500000000000000e+00,-1.432038247154359678e-01
3.315625000000000266e+00,-1.057143271305581445e-01
3.318750000000000089e+00,-1.498991784804610816e-01
3.321874999999999911e+00,-1.350063741073621870e-01
3.325000000000000178e+00,-1.463457334586723002e-01
3.328125000000000000e+00,-1.186540006077821119e-01
3.331250000000000266e+00,-1.258035601016365967e-01
3.334375000000000089e+00,-1.282002181032252386e-01
3.337499999999999911e+00,-8.911636797931729581e-02
3.340625000000000178e+00,-1.553049749165802407e-01
3.343750000000000000e+00,-1.110894498606523478e-01
3.346875000000000266e+00,-1.296869140860843206e-01
3.350000000000000089e+00,-1.549848865280743504e-01
3.353124999999999911e+00,-1.312369858972163850e-01
3.356250000000000178e+00,-1.330000141436286087e-01
3.359375000000000000e+00,-1.217552688864161209e-01
3.362500000000000266e+00,-1.298152042290077746e-01
3.365625000000000089e+00,-1.422171550305208476e-01
3.368749999999999911e+00,-9.990553530141682570e-02
3.371875000000000178e+00,-1.151313508957636511e-01
3.375000000000000000e+00,-1.293414723119035714e-01
3.378125000000000266e+00,-1.309104777463582781e-01
3.381250000000000089e+00,-1.049051881426572297e-01
3.384374999999999911e+00,-1.330091678868565164e-01
3.387500000000000178e+00,-1.524966605876810488e-01
3.390625000000000000e+00,-1.202699307075237589e-01
3.393750000000000266e+00,-1.168330775890497469e-01
3.396875000000000089e+00,-9.679869958846618050e-02
3.400000000000000355e+00,-1.232927942275186817e-01
3.403125000000000178e+00,-1.188070158651955976e-01
3.406250000000000000e+00,-1.107119291054725063e-01
3.409375000000000266e+00,-1.156504717077150302e-01
3.412500000000000089e+00,-1.108869530102548212e-01
3.415625000000000355e+00,-1.189987856546939199e-01
3.418750000000000178e+00,-1.017666376595626893e-01
3.421875000000000000e+00,-6.807547030433429291e-02
3.425000000000000266e+00,-1.483224472649469217e-01
3.428125000000000089e+00,-1.724930202083469755e-01
3.431250000000000355e+00,-1.118114748338657899e-01
3.434375000000000178e+00,-1.192700775326741569e-01
3.437500000000000000e+00,-1.085144372451282702e-01
3.440625000000000266e+00,-8.985655598108328868e-02
3.443750000000000089e+00,-8.381074502634805468e-02
3.446875000000000355e+00,-9.893025971469870949e-02
3.450000000000000178e+00,-8.382521775999089708e-02
3.453125000000000000e+00,-1.274124248677883653e-01
3.456250000000000266e+00,-1.000248407214931468e-01
3.459375000000000089e+00,-1.110809345778022705e-01
3.462500000000000355e+00,-1.103611157743078219e-01
3.465625000000000178e+00,-1.318825994597273565e-01
3.468750000000000000e+00,-1.052180111974897192e-01
3.471875000000000266e+00,-1.220044106231712444e-01
3.475000000000000089e+00,-7.677776505344566238e-02
3.478125000000000355e+00,-8.931273744145494520e-02
3.481250000000000178e+00,-1.157620314396907713e-01
3.484375000000000000e+00,-8.316383777598272686e-02
3.487500000000000266e+00,-8.172466228942586175e-02
3.490625000000000089e+00,-8.714561331573733582e-02
3.493750000000000355e+00,-1.122431177823644266e-01
3.496875000000000178e+00,-1.026469649438303267e-01
3.500000000000000000e+00,-6.565307809768933245e-02
3.503125000000000266e+00,-6.507316774328485154e-02
3.506250000000000089e+00,-1.322843855948727110e-01
3.509375000000000355e+00,-1.102740516863039977e-01
3.512500000000000178e+00,-9.408048525419629438e-02
3.515625000000000000e+00,-9.643735857884003226e-02
3.518750000000000266e+00,-1.152159059682398012e-01
3.521875000000000089e+00,-8.735590350299166085e-02
3.525000000000000355e+00,-4.547823671726526629e-02
3.528125000000000178e+00,-6.343305952383665458e-02
3.531250000000000000e+00,-8.390735898411134930e-02
3.534375000000000266e+00,-1.039322223763451680e-01
3.537500000000000089e+00,-9.950443333225952869e-02
3.540625000000000355e+00,-6.003531448024514855e-02
3.543750000000000178e+00,-8.810695310699329097e-02
3.546875000000000000e+00,-7.969580397572030572e-02
3.550000000000000266e+00,-8.528482622673023983e-02
3.553125000000000089e+00,-8.788710030223088887e-02
3.556250000000000355e+00,-9.074821913963046494e-02
3.559375000000000178e+00,-9.676522595030409568e-02
3.562500000000000000e+00,-9.148784261580604482e-02
3.565625000000000266e+00,-9.629709159162164189e-02
3.568750000000000089e+00,-7.753055481539507243e-02
3.571875000000000355e+00,-1.006887589662474325e-01
3.575000000000000178e+00,-8.441734731016251048e-02
3.578125000000000000e+00,-1.045992039375526483e-01
3.581250000000000266e+00,-8.572696873502803905e-02
3.584375000000000089e+00,-1.117685605179630504e-01
3.587500000000000355e+00,-9.203634437710594973e-02
3.590625000000000178e+00,-9.445339356001462849e-02
3.593750000000000000e+00,-1.149157171466678035e-01
3.596875000000000266e+00,-5.530035738083242947e-02
3.600000000000000089e+00,-9.880539944153857168e-02
3.603125000000000355e+00,-7.367381492003081955e-02
3.606250000000000178e+00,-1.056479118837923281e-01
3.609375000000000000e+00,-5.507701532076177131e-02
3.612500000000000266e+00,-8.961778392943732519e-02
3.615625000000000089e+00,-8.325359584068819929e-02
3.618750000000000355e+00,-5.315733662202036525e-02
3.621875000000000178e+00,-8.121807486321216962e-02
3.625000000000000000e+00,-4.420573692514811331e-02
3.628125000000000266e+00,-4.980054936976266444e-02
3.631250000000000089e+00,-5.598086939353197344e-02
3.634375000000000355e+00,-6.025300708853632142e-02
3.637500000000000178e+00,-4.900924471587084219e-02
3.640625000000000000e+00,-9.524884567681987657e-02
3.643750000000000266e+00,-3.654309411914073713e-02
3.646875000000000089e+00,-8.193786308498457460e-02
3.650000000000000355e+00,-7.031275125459897357e-02
3.653125000000000178e+00,-4.437560226823451803e-02
3.656250000000000000e+00,-2.369692212104532875e-02
3.659375000000000266e+00,-7.130850762356172323e-02
3.662500000000000089e+00,-7.809144176457444297e-02
3.665625000000000355e+00,-3.799414793841641991e-02
3.668750000000000178e+00,-8.809316724288211720e-02
3.671875000000000000e+00,-6.502161040520154645e-02
3.675000000000000266e+00,-2.902626510524840275e-02
3.678125000000000089e+00,-7.191666735852111914e-02
3.681250000000000355e+00,-8.330532507842991485e-02
3.684375000000000178e+00,-6.343595649430183725e-02
3.687500000000000000e+00,-3.634256803339652037e-02
3.690625000000000266e+00,-8.047083342387548188e-02
3.693750000000000089e+00,-8.485893335719393860e-02
3.696875000000000355e+00,-5.532579791292992211e-02
3.700000000000000178e+00,-8.689429730367674576e-02
3.703125000000000000e+00,-4.300450061676075464e-02
3.706250000000000266e+00,-2.812912177821318138e-02
3.709375000000000089e+00,-5.994564788234588160e-02
3.712500000000000355e+00,-6.423759646624054021e-02
3.715625000000000178e+00,-7.080210518474722159e-02
3.718750000000000000e+00,-7.956065596326528100e-02
3.721875000000000266e+00,-3.213123555056973668e-02
3.725000000000000089e+00,-9.054656382672553183e-02
3.728125000000000355e+00,-9.861126644085220494e-02
3.731250000000000178e+00,-6.779935282767837745e-02
3.734375000000000000e+00,-4.480396374544652616e-02
3.737500000000000266e+00,-2.162995954677198601e-02
3.740625000000000089e+00,-1.118858955991986481e-01
3.743750000000000355e+00,-7.046571885980494609e-02
3.746875000000000178e+00,-1.182410079598719133e-01
3.750000000000000000e+00,-6.804381809536107217e-02
3.753125000000000266e+00,-5.503150289556560382e-02
3.756250000000000089e+00,-1.636602068208455746e-02
3.759375000000000355e+00,-6.551835658190000022e-02
3.762500000000000178e+00,-6.166084133786092075e-02
3.765625000000000000e+00,-2.090369608072455143e-02
3.768750000000000266e+00,-6.217377484651664260e-02
3.771875000000000089e+00,-3.616688957272954502e-02
3.775000000000000355e+00,-7.066878368939887023e-02
3.778125000000000178e+00,-5.327749963623298196e-02
3.781250000000000000e+00,-5.202912513193477806e-02
3.784375000000000266e+00,-4.965661931640111271e-02
3.787500000000000089e+00,-6.999535551663516042e-02
3.790625000000000355e+00,-2.052918802542536697e-02
3.793750000000000178e+00,-7.616615390043643408e-02
3.796875000000000000e+00,-6.518560721296087768e-02
3.800000000000000266e+00,-7.960010253071835018e-02
3.803125000000000089e+00,-5.810169517688695828e-02
3.806250000000000355e+00,-5.693651508753647117e-02
3.809375000000000178e+00,-5.882800550411707019e-02
3.812500000000000000e+00,-2.713502656078553218e-02
3.815625000000000266e+00,-7.403549652933620606e-02
3.818750000000000089e+00,-7.064869130848405732e-02
3.821875000000000355e+00,-4.595187055037883855e-02
3.825000000000000178e+00,-4.761459955196786775e-02
3.828125000000000000e+00,-4.250462090279072402e-02
3.831250000000000266e+00,-4.751024149457279411e-02
3.834375000000000089e+00,-4.335300051566751134e-02
3.837500000000000355e+00,-6.184289642081925581e-02
3.840625000000000178e+00,-4.418125494132117692e-02
3.843750000000000000e+00,-4.029742804479977125e-02
3.846875000000000266e+00,-3.533153255465144860e-02
3.850000000000000089e+00,-5.141890588291257724e-02
3.853125000000000355e+00,-5.470166108421169876e-02
3.856250000000000178e+00,-6.268607909027597291e-02
3.859375000000000000e+00,-4.350181120666690715e-02
3.862500000000000266e+00,-3.876462018712467650e-02
3.865625000000000089e+00,-6.949357067643469055e-02
3.868750000000000355e+00,-6.685266913824224055e-02
3.871875000000000178e+00,-9.142662646780683189e-02
3.875000000000000000e+00,-3.087055356902455167e-02
3.878125000000000266e+00,-5.246085023840329348e-02
3.881250000000000089e+00,-6.239366755259390801e-02
3.884375000000000355e+00,-6.500169175890539719e-02
3.887500000000000178e+00,-6.563120690916032784e-02
3.890625000000000000e+00,-5.474174735994810637e-02
3.893750000000000266e+00,-3.777254865668473044e-02
3.896875000000000089e+00,-3.739928593830407072e-02
3.900000000000000355e+00,-7.887472063894837571e-02
3.903125000000000178e+00,-6.356110646416890386e-02
3.906250000000000000e+00,-2.859934574777954139e-02
3.909375000000000266e+00,-6.780694184715319039e-02
3.912500000000000089e+00,-2.312839460351470700e-02
3.915625000000000355e+00,-5.659449736764410321e-02
3.918750000000000178e+00,-4.749574362557436313e-02
3.921875000000000000e+00,-3.180069570771942161e-02
3.925000000000000266e+00,-4.733921054273780571e-02
3.928125000000000089e+00,-3.034780778470884052e-02
3.931250000000000355e+00,-5.251990529093340798e-02
3.934375000000000178e+00,-2.915227292590729866e-02
3.937500000000000000e+00,-4.329238534642630004e-02
3.940625000000000266e+00,-8.480005861475385653e-02
3.943750000000000089e+00,-1.832721705812706894e-02
3.946875000000000355e+00,-4.109241059293365639e-02
3.950000000000000178e+00,-4.145484087806105417e-02
3.953125000000000000e+00,-2.053952639339795203e-02
3.956250000000000266e+00,-4.484599515147354165e-02
3.959375000000000089e+00,-3.309021810983150957e-02
3.962500000000000355e+00,-7.343726763655571144e-02
3.965625000000000178e+00,-3.465882679171727182e-02
3.968750000000000000e+00,-3.517239384930766904e-02
3.971875000000000266e+00,-2.251080345891132845e-02
3.975000000000000089e+00,-5.734248495273411295e-02
3.978125000000000355e+00,-3.779720917349492504e-02
3.981250000000000178e+00,-7.627657575311987126e-02
3.984375000000000000e+00,-1.998309326734601377e-02
3.987500000000000266e+00,-2.518252630794903454e-02
3.990625000000000089e+00,-8.620949158124016631e-02
3.993750000000000355e+00,-1.454300944592415781e-02
3.996875000000000178e+00,-3.678366465920628048e-02
4.000000000000000000e+00,-5.208622448389836623e-02
4.003125000000000711e+00,-3.959462934423844255e-02
4.006249999999999645e+00,-6.747652589022191949e-03
4.009375000000000355e+00,-4.103455139317642442e-02
4.012500000000000178e+00,-8.121711862133274007e-02
4.015625000000000000e+00,-5.477128126631532201e-02
4.018750000000000711e+00,-1.458001432360181426e-02
4.021874999999999645e+00,-4.994865425052030794e-02
4.025000000000000355e+00,-2.929939836761350641e-02
4.028125000000000178e+00,-4.504236514991547674e-02
4.031250000000000000e+00,-2.274556699096512771e-02
4.034375000000000711e+00,-2.988938760221685614e-02
4.037499999999999645e+00,-2.000403126833256301e-02
4.040625000000000355e+00,-6.360969858461355819e-02
4.043750000000000178e+00,-1.766538548422807650e-02
4.046875000000000000e+00,-6.782885783765196797e-02
4.050000000000000711e+00,-3.740609750713035780e-02
4.053124999999999645e+00,-5.739125436704700656e-02
4.056250000000000355e+00,-5.584867777604884953e-02
4.059375000000000178e+00,-2.034626990533704854e-02
4.062500000000000000e+00,-5.747059444926939931e-02
4.065625000000000711e+00,-5.920449510837426377e-02
4.068749999999999645e+00,-2.331262872172188902e-02
4.071875000000000355e+00,-3.026192343057107492e-02
4.075000000000000178e+00,-2.769938105296202921e-02
4.078125000000000000e+00,-3.411360157836571677e-02
4.081250000000000711e+00,-4.152900596843931563e-02
4.084374999999999645e+00,-7.033911996632459529e-02
4.087500000000000355e+00,-4.898816553370905630e-02
4.090625000000000178e+00,-2.432327059057296306e-02
4.093750000000000000e+00,-7.066680608525480189e-02
4.096875000000000711e+00,-3.354942738733650287e-03
4.099999999999999645e+00,-1.357856374542069228e-02
4.103125000000000355e+00,-5.240637797319760982e-02
4.106250000000000178e+00,-3.721616702229260665e-02
4.109375000000000000e+00,-4.894403404601418983e-02
4.112500000000000711e+00,-2.580604969680100683e-02
4.115624999999999645e+00,-4.016358694134424673e-02
4.118750000000000355e+00,-4.211415110965114478e-02
4.121875000000000178e+00,-3.535303316932016104e-02
4.125000000000000000e+00,-4.703816988814056577e-02
4.128125000000000711e+00,-4.104096727191795108e-02
4.131249999999999645e+00,-4.738566905698503307e-02
4.134375000000000355e+00,-3.519205238760663573e-02
4.137500000000000178e+00,-1.274634000696688377e-02
4.140625000000000000e+00,-3.991776270300390755e-02
4.143750000000000711e+00,-5.036068172209147431e-02
4.146874999999999645e+00,-1.497010969039219361e-02
4.150000000000000355e+00,-7.040388696298188753e-02
4.153125000000000178e+00,-2.241413279329819430e-02
4.156250000000000000e+00,-2.537743070413144009e-02
4.159375000000000711e+00,-2.862122712851421918e-02
4.162499999999999645e+00,-4.475791144044506675e-02
4.165625000000000355e+00,-3.736316180593911990e-02
4.168750000000000178e+00,-3.903813187018511516e-02
4.171875000000000000e+00,-3.458999323851168206e-02
4.175000000000000711e+00,3.414621939074755086e-03
4.178124999999999645e+00,-1.971450844063325075e-02
4.181250000000000355e+00,-7.370611114832753552e-03
4.184375000000000178e+00,-4.618639819916477152e-02
4.187500000000000000e+00,-2.231989014122838511e-02
4.190625000000000711e+00,-3.806510793439554091e-02
4.193749999999999645e+00,-3.851878392955061098e-02
4.196875000000000355e+00,-4.865772704467415111e-02
4.200000000000000178e+00,-1.449730694249422649e-02
4.203125000000000000e+00,-2.417878607827526199e-02
4.206250000000000711e+00,-1.964566086230273845e-02
4.209374999999999645e+00,-3.354006777154733970e-02
4.212500000000000355e+00,-2.343984773973031843e-03
4.215625000000000178e+00,-2.744216609886736963e-02
4.218750000000000000e+00,-3.608294531929389509e-02
4.221875000000000711e+00,-3.485869278916382819e-02
4.224999999999999645e+00,-1.378879783311267454e-02
4.228125000000000355e+00,-4.454731459969579060e-02
4.231250000000000178e+00,-1.852179420551428382e-02
4.234375000000000000e+00,-1.080049387937201053e-02
4.237500000000000711e+00,-1.773371412625686372e-03
4.240624999999999645e+00,-6.793502312284649403e-03
4.243750000000000355e+00,1.021459259981233325e-03
4.246875000000000178e+00,-3.600833225384936220e-02
4.250000000000000000e+00,-2.985458350579619363e-02
4.253125000000000711e+00,-4.069591568677236731e-02
4.256249999999999645e+00,-4.568205934977372096e-02
4.259375000000000355e+00,-2.035134600564286050e-02
4.262500000000000178e+00,-7.861262476271221183e-03
4.265625000000000000e+00,-4.232191275580434592e-02
4.268750000000000711e+00,-4.020843707761807828e-02
4.271874999999999645e+00,-3.089713765549454566e-02
4.275000000000000355e+00,-3.762117599344284857e-03
4.278125000000000178e+00,-4.865307657540081376e-02
4.281250000000000000e+00,-4.068246587493978828e-02
4.284375000000000711e+00,-7.355507373300443352e-03
4.287499999999999645e+00,-6.911026303933895387e-02
4.290625000000000355e+00,-1.706207407449286673e-02
4.293750000000000178e+00,-3.724188290396111822e-02
4.296875000000000000e+00,-2.328875558244891675e-02
4.300000000000000711e+00,-1.941253313862644631e-02
4.303124999999999645e+00,3.510528899952986004e-03
4.306250000000000355e+00,-5.458824778280112200e-02
4.309375000000000178e+00,-4.539661788302867124e-02
4.312500000000000000e+00,-2.420821311508147486e-02
4.315625000000000711e+00,-5.802498601684408230e-02
4.318749999999999645e+00,-3.269730012844712652e-02
4.321875000000000355e+00,-5.729624187395612050e-03
4.325000000000000178e+00,-2.503639318115974052e-02
4.328125000000000000e+00,-5.196216661855926344e-02
4.331250000000000711e+00,-6.131064090297408398e-02
4.334374999999999645e+00,-3.088593069295603177e-02
4.337500000000000355e+00,-3.369882494516693305e-02
4.340625000000000178e+00,-2.687939143837510952e-02
4.343750000000000000e+00,-3.486999834467872234e-02
4.346875000000000711e+00,-3.220476003114453728e-02
4.349999999999999645e+00,-6.061718722105312318e-02
4.353125000000000355e+00,-5.356211200777873105e-02
4.356250000000000178e+00,-2.937760473386038726e-02
4.359375000000000000e+00,-6.086719408565785527e-02
4.362500000000000711e+00,-5.649431152662205691e-02
4.365624999999999645e+00,-3.055730703107871829e-02
4.368750000000000355e+00,-1.764664784783552542e-02
4.371875000000000178e+00,-2.059348270536983175e-02
4.375000000000000000e+00,-2.344484899471199063e-02
4.378125000000000711e+00,-3.477470965154912108e-02
4.381249999999999645e+00,-3.523733492765836889e-02
4.384375000000000355e+00,-3.105577690852189335e-02
4.387500000000000178e+00,-8.955489716333871197e-03
4.390625000000000000e+00,-3.210897187982883483e-02
4.393750000000000711e+00,-5.086756622986959853e-02
4.396874999999999645e+00,-1.710694284255086239e-02
4.400000000000000355e+00,-1.999070204268776907e-02
4.403125000000000178e+00,-5.296382113538468384e-02
4.406250000000000000e+00,-2.271221973128610683e-02
4.409375000000000711e+00,-2.175622813657437579e-02
4.412499999999999645e+00,2.503332391762258524e-05
4.415625000000000355e+00,-2.752468168832393133e-02
4.418750000000000178e+00,-3.989914932938251613e-03
4.421875000000000000e+00,-4.404560991700982170e-02
4.425000000000000711e+00,-4.277064350508612278e-03
4.428124999999999645e+00,-2.976323834897737913e-02
4.431250000000000355e+00,-5.697869886439500126e-02
4.434375000000000178e+00,-2.939655315211382736e-02
4.437500000000000000e+00,-5.142096364244717888e-02
4.440625000000000711e+00,-1.000483059619514462e-02
4.443749999999999645e+00,-3.623896138715251847e-02
4.446875000000000355e+00,-4.748219238385287949e-02
4.450000000000000178e+00,-3.790239167676327792e-02
4.453125000000000000e+00,-2.534673684442467767e-02
4.456250000000000711e+00,-1.609584884524028689e-02
4.459374999999999645e+00,-3.629062304198793498e-02
4.462500000000000355e+00,-2.108477804254086860e-02
4.465625000000000178e+00,-5.227861026916670595e-02
4.468750000000000000e+00,-5.149830198091878697e-02
4.471875000000000711e+00,-5.408411390113986028e-02
4.474999999999999645e+00,-2.059583331692158709e-02
4.478125000000000355e+00,5.119614855356679345e-03
4.481250000000000178e+00,-4.602645380617842452e-02
4.484375000000000000e+00,-2.763110713981655614e-02
4.487500000000000711e+00,-4.719757891661752192e-02
4.490624999999999645e+00,-3.435963438628385908e-02
