Frequency,Spectra
2.746875000000000178e+00,-3.003583678912313815e-01
2.750000000000000000e+00,-3.201138082061269485e-01
2.753124999999999822e+00,-2.980850662338037083e-01
2.756250000000000089e+00,-2.978902592134801131e-01
2.759375000000000355e+00,-3.012598616487962566e-01
2.762500000000000178e+00,-3.036426135603669807e-01
2.765625000000000000e+00,-2.562232727015827938e-01
2.768749999999999822e+00,-2.887941687840435145e-01
2.771875000000000089e+00,-2.799425634908362381e-01
2.775000000000000355e+00,-2.957727194314437869e-01
2.778125000000000178e+00,-2.464138837897822121e-01
2.781250000000000000e+00,-2.613460127346154405e-01
2.784374999999999822e+00,-2.961340944660212360e-01
2.787500000000000089e+00,-2.643250335813782104e-01
2.790625000000000355e+00,-2.547727470753813339e-01
2.793750000000000178e+00,-2.605232762059889740e-01
2.796875000000000000e+00,-2.405784739312184228e-01
2.799999999999999822e+00,-2.499657504078316161e-01
2.803125000000000089e+00,-2.369844297273341338e-01
2.806250000000000355e+00,-2.347294993870589486e-01
2.809375000000000178e+00,-2.269817142359812356e-01
2.812500000000000000e+00,-2.375776266544789572e-01
2.815624999999999822e+00,-2.313909711036624961e-01
2.818750000000000089e+00,-2.326361956797395325e-01
2.821875000000000355e+00,-2.063966728524284922e-01
2.825000000000000178e+00,-2.206674111362146584e-01
2.828125000000000000e+00,-2.111038440832506691e-01
2.831249999999999822e+00,-2.234023603168880934e-01
2.834375000000000089e+00,-2.291060202705256510e-01
2.837500000000000355e+00,-2.231322584445889767e-01
2.840625000000000178e+00,-2.278196794188828145e-01
2.843750000000000000e+00,-2.060146011436668756e-01
2.846874999999999822e+00,-1.967476808008150613e-01
2.850000000000000089e+00,-2.125783483215716307e-01
2.853125000000000355e+00,-1.881886578272177202e-01
2.856250000000000178e+00,-2.135248553042722319e-01
2.859375000000000000e+00,-1.751800633800341123e-01
2.862499999999999822e+00,-1.911984766398718005e-01
2.865625000000000089e+00,-1.976999603288552565e-01
2.868750000000000355e+00,-1.823479879407538806e-01
2.871875000000000178e+00,-1.714163028289790169e-01
2.875000000000000000e+00,-1.894521003329169007e-01
2.878124999999999822e+00,-2.244027522425682264e-01
2.881250000000000089e+00,-1.608909260496979576e-01
2.884375000000000355e+00,-2.083213758065327881e-01
2.887500000000000178e+00,-1.548668309003651267e-01
2.890625000000000000e+00,-1.813773888223360886e-01
2.893749999999999822e+00,-1.544954501512199319e-01
2.896875000000000089e+00,-1.864596157209275074e-01
2.900000000000000355e+00,-1.901102586512061765e-01
2.903125000000000178e+00,-1.736713013254390092e-01
2.906250000000000000e+00,-1.817088742945554836e-01
2.909374999999999822e+00,-1.765477175885439010e-01
2.912500000000000089e+00,-1.256515415290263005e-01
2.915625000000000355e+00,-1.499091999212817106e-01
2.918750000000000178e+00,-1.755015978689459244e-01
2.921875000000000000e+00,-1.791062335554655938e-01
2.924999999999999822e+00,-1.429213360495208696e-01
2.928125000000000089e+00,-1.787021861975360837e-01
2.931250000000000355e+00,-1.904322929790757124e-01
2.934375000000000178e+00,-1.324389575176191935e-01
2.937500000000000000e+00,-1.409220553506252138e-01
2.940624999999999822e+00,-1.324497679669241479e-01
2.943750000000000089e+00,-1.405832403659059149e-01
2.946875000000000355e+00,-1.371430822439002606e-01
2.950000000000000178e+00,-1.395146629329074295e-01
2.953125000000000000e+00,-1.831314903973381147e-01
2.956249999999999822e+00,-1.164647844342897587e-01
2.959375000000000089e+00,-1.574189333456813555e-01
2.962500000000000355e+00,-1.265535948992110860e-01
2.965625000000000178e+00,-1.651757558966187867e-01
2.968750000000000000e+00,-1.253582947196079656e-01
2.971874999999999822e+00,-1.325745263765814030e-01
2.975000000000000089e+00,-1.543202248370227625e-01
2.978125000000000355e+00,-1.740962504899242203e-01
2.981250000000000178e+00,-1.243474209106525674e-01
2.984375000000000000e+00,-1.180323417364067540e-01
2.987499999999999822e+00,-1.426708810711921349e-01
2.990625000000000089e+00,-1.541815037747855388e-01
2.993750000000000355e+00,-9.073952485450274830e-02
2.996875000000000178e+00,-1.416224629843296223e-01
3.000000000000000000e+00,-1.584941795418794985e-01
3.003125000000000266e+00,-1.159313843015276624e-01
3.006250000000000089e+00,-1.379843276769176785e-01
3.009374999999999911e+00,-1.694671654986785736e-01
3.012500000000000178e+00,-9.933400630031942458e-02
3.015625000000000000e+00,-1.349718412018043601e-01
3.018750000000000266e+00,-1.276703109714672213e-01
3.021875000000000089e+00,-1.359507859388118245e-01
3.024999999999999911e+00,-1.138920605843637274e-01
3.028125000000000178e+00,-1.096543464694951370e-01
3.031250000000000000e+00,-8.941069163905265849e-02
3.034375000000000266e+00,-1.392948838794240696e-01
3.037500000000000089e+00,-1.286521269544204649e-01
3.040624999999999911e+00,-9.092368211963469671e-02
3.043750000000000178e+00,-1.184870787143700727e-01
3.046875000000000000e+00,-1.296339738833022781e-01
3.050000000000000266e+00,-1.051651265752132358e-01
3.053125000000000089e+00,-1.150662284715072009e-01
3.056249999999999911e+00,-1.136558417769328033e-01
3.059375000000000178e+00,-1.253297762565069307e-01
3.062500000000000000e+00,-9.509276435006790151e-02
3.065625000000000266e+00,-1.034472015216749419e-01
3.068750000000000089e+00,-1.431241204437457282e-01
3.071874999999999911e+00,-4.290799980273430486e-02
3.075000000000000178e+00,-1.020506058911328923e-01
3.078125000000000000e+00,-7.163166963792409747e-02
3.081250000000000266e+00,-1.422688816452709337e-01
3.084375000000000089e+00,-1.000015159530543013e-01
3.087499999999999911e+00,-5.628347562445860930e-02
3.090625000000000178e+00,-9.090043450262587366e-02
3.093750000000000000e+00,-9.360943543713048931e-02
3.096875000000000266e+00,-1.184628951943098585e-01
3.100000000000000089e+00,-1.091802600001873513e-01
3.103124999999999911e+00,-1.593175758849151025e-02
3.106250000000000178e+00,-7.598445591077783445e-02
3.109375000000000000e+00,-1.167136985103248425e-01
3.112500000000000266e+00,-1.063532800276536794e-01
3.115625000000000089e+00,-9.480111212819122835e-02
3.118749999999999911e+00,-1.082542134862367611e-01
3.121875000000000178e+00,-9.397114372580549213e-02
3.125000000000000000e+00,-1.022901986845515809e-01
3.128125000000000266e+00,-8.660497996613650273e-02
3.131250000000000089e+00,-9.266359375835396539e-02
3.134374999999999911e+00,-8.314853267378596868e-02
3.137500000000000178e+00,-8.462340464267358031e-02
3.140625000000000000e+00,-7.242490258489545085e-02
3.143750000000000266e+00,-1.083273698544360009e-01
3.146875000000000089e+00,-8.181808358734495024e-02
3.149999999999999911e+00,-8.212705312644207056e-02
3.153125000000000178e+00,-1.017488948896035084e-01
3.156250000000000000e+00,-6.876295119804674838e-02
3.159375000000000266e+00,-4.879476098931333911e-02
3.162500000000000089e+00,-9.464860868192312426e-02
3.165624999999999911e+00,-7.645429997476900497e-02
3.168750000000000178e+00,-6.301229310856766574e-02
3.171875000000000000e+00,-6.136801619418008613e-02
3.175000000000000266e+00,-1.260416443558287636e-01
3.178125000000000089e+00,-5.787447764956470814e-02
3.181249999999999911e+00,-1.192178757886343532e-01
3.184375000000000178e+00,-5.824673202166293084e-02
3.187500000000000000e+00,-4.628634731451161666e-02
3.190625000000000266e+00,-4.269376058548032121e-02
3.193750000000000089e+00,-8.077948101355160448e-02
3.196874999999999911e+00,-5.357505096350949347e-02
3.200000000000000178e+00,-5.156307379112985700e-02
3.203125000000000000e+00,-7.293716404528463593e-02
3.206250000000000266e+00,-6.740931258590966701e-02
3.209375000000000089e+00,-6.920653602922542669e-02
3.212499999999999911e+00,-8.349835608820717348e-02
3.215625000000000178e+00,-5.938499415075811777e-02
3.218750000000000000e+00,-6.857615868153674188e-02
3.221875000000000266e+00,-6.370785171838837246e-02
3.225000000000000089e+00,-7.526817095246511602e-02
3.228124999999999911e+00,-8.197371425070260065e-02
3.231250000000000178e+00,-4.529221578017136179e-02
3.234375000000000000e+00,-1.078179652956705870e-01
3.237500000000000266e+00,-9.473064645214328283e-02
3.240625000000000089e+00,-7.832985404962167220e-02
3.243749999999999911e+00,-5.169323674531031698e-02
3.246875000000000178e+00,-7.414277195972932000e-02
3.250000000000000000e+00,-7.772121903756806782e-02
3.253125000000000266e+00,-5.089952472205282880e-02
3.256250000000000089e+00,-6.143998639114055249e-02
3.259374999999999911e+00,-5.489368812317604873e-02
3.262500000000000178e+00,-7.509459722137350191e-02
3.265625000000000000e+00,-8.653236927084606567e-02
3.268750000000000266e+00,-9.743849080973207566e-02
3.271875000000000089e+00,-3.697572885998006570e-02
3.274999999999999911e+00,-5.505780901282371353e-02
3.278125000000000178e+00,-7.831785729602060153e-02
3.281250000000000000e+00,-6.439174636915956373e-02
3.284375000000000266e+00,-9.188117505093076898e-02
3.287500000000000089e+00,-7.250058055283260805e-02
3.290624999999999911e+00,-5.399306431498254039e-02
3.293750000000000178e+00,-5.389720457050999752e-02
3.296875000000000000e+00,-6.426133692567627398e-02
3.300000000000000266e+00,-5.946150725407890747e-03
3.303125000000000089e+00,-2.865388364247731592e-02
3.306249999999999911e+00,-7.210694941962808580e-02
3.309375000000000178e+00,-2.356033356277389967e-02
3.312500000000000000e+00,-4.108639224460215733e-02
3.315625000000000266e+00,-1.033633474634994970e-01
3.318750000000000089e+00,-7.089273899845327520e-02
3.321874999999999911e+00,-5.618118142979421081e-02
3.325000000000000178e+00,-5.352763425279795373e-02
3.328125000000000000e+00,-6.023386708605495132e-02
3.331250000000000266e+00,-3.775690173182130738e-02
3.334375000000000089e+00,-7.169515765520075024e-02
3.337499999999999911e+00,-3.810635991468912936e-02
3.340625000000000178e+00,-3.109829973604560927e-02
3.343750000000000000e+00,-6.489318545057536081e-02
3.346875000000000266e+00,-3.956779928909657379e-02
3.350000000000000089e+00,-3.998163607031343658e-02
3.353124999999999911e+00,-6.602744050320703828e-02
3.356250000000000178e+00,-7.641413564223659138e-02
3.359375000000000000e+00,-4.133470851348865216e-02
3.362500000000000266e+00,-7.111521517288374450e-03
3.365625000000000089e+00,-3.604623179652066689e-02
3.368749999999999911e+00,-3.384032643689331710e-02
3.371875000000000178e+00,-5.816207406496824023e-02
3.375000000000000000e+00,-6.516612252082544521e-02
3.378125000000000266e+00,-4.598722322480153224e-02
3.381250000000000089e+00,-5.241327328067216934e-02
3.384374999999999911e+00,-7.031382313383549576e-02
3.387500000000000178e+00,-6.076426237817729448e-02
3.390625000000000000e+00,-6.098199289535712053e-02
3.393750000000000266e+00,-5.388146504626761119e-02
3.396875000000000089e+00,-8.433514166506284049e-02
3.400000000000000355e+00,-5.940433341738583783e-02
3.403125000000000178e+00,5.649079176615098841e-03
3.406250000000000000e+00,-2.261021881505206194e-02
3.409375000000000266e+00,-2.871652664178773670e-02
3.412500000000000089e+00,-1.926823745645628652e-02
3.415625000000000355e+00,-5.620618380771621320e-02
3.418750000000000178e+00,-6.531876744998066364e-02
3.421875000000000000e+00,-5.106963680052446081e-02
3.425000000000000266e+00,-6.903897345327705826e-02
3.428125000000000089e+00,-3.807563582081671671e-02
3.431250000000000355e+00,-2.775249137783361575e-02
3.434375000000000178e+00,-2.737429089042332092e-02
3.437500000000000000e+00,-1.917202905152449663e-02
3.440625000000000266e+00,1.348585543056771835e-02
3.443750000000000089e+00,-8.824534805049166764e-02
3.446875000000000355e+00,-3.495511825410734658e-02
3.450000000000000178e+00,-3.629282257435756387e-02
3.453125000000000000e+00,-6.344799479628371319e-02
3.456250000000000266e+00,-3.899057107674159389e-02
3.459375000000000089e+00,-6.588700046145838651e-02
3.462500000000000355e+00,-5.273179618368691729e-02
3.465625000000000178e+00,-3.204204972883248348e-02
3.468750000000000000e+00,-6.297441515154895975e-02
3.471875000000000266e+00,-6.707670593293317551e-02
3.475000000000000089e+00,-2.117285677971945945e-03
3.478125000000000355e+00,-2.121165821318235500e-02
3.481250000000000178e+00,-3.002971674494080492e-02
3.484375000000000000e+00,-3.977741530109443063e-02
3.487500000000000266e+00,-2.950899071178444966e-02
3.490625000000000089e+00,-4.180658168373187211e-02
3.493750000000000355e+00,-3.948161881780205135e-02
3.496875000000000178e+00,-5.665864065920238335e-02
3.500000000000000000e+00,-5.478739524704356878e-02
3.503125000000000266e+00,-3.964807824752103471e-02
3.506250000000000089e+00,-2.543399799741908815e-02
3.509375000000000355e+00,-3.539573279505121850e-02
3.512500000000000178e+00,-3.056409699591437767e-02
3.515625000000000000e+00,-5.341116576093583868e-02
3.518750000000000266e+00,-6.533035898728944968e-02
3.521875000000000089e+00,-5.286801375866838348e-02
3.525000000000000355e+00,-3.988874255386554157e-02
3.528125000000000178e+00,-1.412996142465406529e-02
3.531250000000000000e+00,-8.801192373265338820e-02
3.534375000000000266e+00,-4.509677640140286742e-02
3.537500000000000089e+00,-7.464123608042624869e-02
3.540625000000000355e+00,-1.780836677996905718e-02
3.543750000000000178e+00,-3.358824950724343533e-02
3.546875000000000000e+00,-3.556318287476145645e-02
3.550000000000000266e+00,-6.082904712671832748e-02
3.553125000000000089e+00,-4.444640856590838934e-02
3.556250000000000355e+00,2.612209863113557073e-03
3.559375000000000178e+00,-4.575086955269336286e-02
3.562500000000000000e+00,-3.443400497598659432e-02
3.565625000000000266e+00,-2.640269224050366403e-02
3.568750000000000089e+00,-3.842010088629254499e-02
3.571875000000000355e+00,-5.420816446724065207e-02
3.575000000000000178e+00,-5.783080707474817783e-02
3.578125000000000000e+00,-5.172088596963701768e-02
3.581250000000000266e+00,-3.608983493799700765e-02
3.584375000000000089e+00,-6.195504924658872675e-02
3.587500000000000355e+00,-2.108142951714419081e-02
3.590625000000000178e+00,-4.589163873129799287e-02
3.593750000000000000e+00,-5.108725026654792334e-02
3.596875000000000266e+00,-6.260689193058364965e-02
3.600000000000000089e+00,-4.698648757551757149e-02
3.603125000000000355e+00,-2.486177883059050714e-02
3.606250000000000178e+00,-3.086408071788164509e-02
3.609375000000000000e+00,-6.041747814000258954e-02
3.612500000000000266e+00,-1.086302807987629682e-02
3.615625000000000089e+00,-2.237314632865326780e-03
3.618750000000000355e+00,-5.644614517596824310e-02
3.621875000000000178e+00,-1.625358365461543331e-02
3.625000000000000000e+00,-3.319124223042824173e-02
3.628125000000000266e+00,-2.524565483574875424e-02
3.631250000000000089e+00,-3.873379550183922437e-02
3.634375000000000355e+00,-2.834275554375470518e-02
3.637500000000000178e+00,-2.616761959250409747e-02
3.640625000000000000e+00,-3.860470048925777192e-02
3.643750000000000266e+00,-3.150337461941742773e-02
3.646875000000000089e+00,-2.566998677019748099e-02
3.650000000000000355e+00,-6.889421688092588203e-02
3.653125000000000178e+00,-4.155226836229518328e-02
3.656250000000000000e+00,-1.218994821435780140e-02
3.659375000000000266e+00,-3.617111839179132371e-02
3.662500000000000089e+00,-5.682178465597695349e-02
3.665625000000000355e+00,-1.458470571137021957e-02
3.668750000000000178e+00,-7.106893319875667164e-03
3.671875000000000000e+00,-3.674309326616097965e-02
3.675000000000000266e+00,3.690040672506882113e-03
3.678125000000000089e+00,-6.111588915536989020e-02
3.681250000000000355e+00,-2.715588197450004987e-02
3.684375000000000178e+00,-3.930684708384280662e-02
3.687500000000000000e+00,-4.766308203367692481e-02
3.690625000000000266e+00,-7.089722093935961478e-02
3.693750000000000089e+00,-3.256625666432251542e-02
3.696875000000000355e+00,-6.835368026274588060e-03
3.700000000000000178e+00,-6.273842496230478544e-03
3.703125000000000000e+00,-4.930484947072686502e-02
3.706250000000000266e+00,-3.684552449504287230e-02
3.709375000000000089e+00,-9.186367058870634900e-03
3.712500000000000355e+00,-3.615097798476181457e-02
3.715625000000000178e+00,-4.279991920002716721e-03
3.718750000000000000e+00,-5.940633540443073651e-02
3.721875000000000266e+00,-4.208266457564709129e-02
3.725000000000000089e+00,-5.886787774360783404e-02
3.728125000000000355e+00,-9.612514274030727751e-03
3.731250000000000178e+00,-1.927085707988176327e-02
3.734375000000000000e+00,-3.682403209114205878e-02
3.737500000000000266e+00,-4.206902116284272353e-02
3.740625000000000089e+00,-4.824118825658479937e-02
3.743750000000000355e+00,-1.111655105590492534e-02
3.746875000000000178e+00,-3.402033622473218943e-02
3.750000000000000000e+00,-1.341337543819906553e-02
3.753125000000000266e+00,7.843539603845112868e-03
3.756250000000000089e+00,-8.900501297808741108e-03
3.759375000000000355e+00,7.657417553096977636e-03
3.762500000000000178e+00,-5.061185548670037171e-02
3.765625000000000000e+00,-6.806143736645575704e-02
3.768750000000000266e+00,-3.544291360802132723e-03
3.771875000000000089e+00,-2.321535161117802351e-02
3.775000000000000355e+00,-1.820468437517930305e-03
3.778125000000000178e+00,-1.103435330703300687e-02
3.781250000000000000e+00,-8.641041571841973079e-02
3.784375000000000266e+00,-4.062685723027416318e-02
3.787500000000000089e+00,-2.231540413012200741e-02
3.790625000000000355e+00,-1.229318277519032138e-03
3.793750000000000178e+00,-4.952890850323979355e-02
3.796875000000000000e+00,-3.401353414354062882e-02
3.800000000000000266e+00,-4.899534579836011677e-02
3.803125000000000089e+00,2.320946650929901073e-03
3.806250000000000355e+00,-1.053132424322836269e-02
3.809375000000000178e+00,-2.493446808026116707e-02
3.812500000000000000e+00,-1.783924137952735967e-02
3.815625000000000266e+00,-3.884973928518664632e-02
3.818750000000000089e+00,2.970470955183671102e-02
3.821875000000000355e+00,-1.833349176703587269e-02
3.825000000000000178e+00,6.033278861221409717e-03
3.828125000000000000e+00,-3.940395164759952218e-02
3.831250000000000266e+00,-4.754822453191895337e-02
3.834375000000000089e+00,-3.653336519663687165e-02
3.837500000000000355e+00,-3.018257907350327396e-02
3.840625000000000178e+00,-2.580731021211937065e-02
3.843750000000000000e+00,9.552488306812444846e-03
3.846875000000000266e+00,-4.192296282945876668e-03
3.850000000000000089e+00,-3.965086092062185957e-02
3.853125000000000355e+00,-1.739366816227265813e-02
3.856250000000000178e+00,-2.121805418892491399e-02
3.859375000000000000e+00,-1.977669215359097524e-02
3.862500000000000266e+00,-5.279041501458368868e-02
3.865625000000000089e+00,-2.774029242131039602e-02
3.868750000000000355e+00,8.711550380487022294e-03
3.871875000000000178e+00,-3.772261648500124798e-02
3.875000000000000000e+00,-3.395035496187059909e-02
3.878125000000000266e+00,-1.981876213633641109e-02
3.881250000000000089e+00,-9.001135688136910687e-03
3.884375000000000355e+00,-3.393982238698260712e-02
3.887500000000000178e+00,-5.508211382883414220e-02
3.890625000000000000e+00,4.699592316918278778e-03
3.893750000000000266e+00,-3.491189967953765849e-02
3.896875000000000089e+00,-3.679099586813870670e-02
3.900000000000000355e+00,-1.236389060674866411e-02
3.903125000000000178e+00,-1.984187145584553197e-02
3.906250000000000000e+00,-3.657103002739239828e-02
3.909375000000000266e+00,-1.763081351686870274e-02
3.912500000000000089e+00,-4.452192158186157878e-02
3.915625000000000355e+00,-2.956243814446400664e-02
3.918750000000000178e+00,-2.714956807756178231e-02
3.921875000000000000e+00,-3.277439782446595756e-02
3.925000000000000266e+00,-1.984437405706211341e-02
3.928125000000000089e+00,-1.901401640967063933e-02
3.931250000000000355e+00,-5.558880128329767023e-02
3.934375000000000178e+00,-5.087799449743900249e-02
3.937500000000000000e+00,1.884047458475916759e-03
3.940625000000000266e+00,-9.714569105083638995e-03
3.943750000000000089e+00,-1.821432754852155694e-02
3.946875000000000355e+00,-2.743257366988779977e-02
3.950000000000000178e+00,-9.542423379958624857e-03
3.953125000000000000e+00,-3.325530678273675572e-02
3.956250000000000266e+00,1.878190255462366953e-02
3.959375000000000089e+00,-1.625143271373707260e-02
3.962500000000000355e+00,-4.042658551768080200e-02
3.965625000000000178e+00,-8.304742016095918375e-03
3.968750000000000000e+00,-5.721723717608760695e-02
3.971875000000000266e+00,6.141414042112384314e-03
3.975000000000000089e+00,-1.757485950147739950e-02
3.978125000000000355e+00,-1.517821235333718759e-02
3.981250000000000178e+00,-4.410314478520204612e-03
3.984375000000000000e+00,-4.701607717489859201e-02
3.987500000000000266e+00,-1.035369260610035508e-02
3.990625000000000089e+00,-2.248143442237906381e-02
3.993750000000000355e+00,-1.421472184893061985e-02
3.996875000000000178e+00,-2.631472039193163970e-02
4.000000000000000000e+00,-2.181832501479395378e-02
4.003125000000000711e+00,-3.790809872720211221e-03
4.006249999999999645e+00,1.122634911483431919e-02
4.009375000000000355e+00,-1.514461433946609308e-02
4.012500000000000178e+00,-3.095480403655794660e-02
4.015625000000000000e+00,-3.881703677549833142e-02
4.018750000000000711e+00,-4.552578993694256226e-02
4.021874999999999645e+00,-1.715674463826780821e-02
4.025000000000000355e+00,-3.304109248280288208e-03
4.028125000000000178e+00,-2.875144631105910203e-02
4.031250000000000000e+00,-2.652814726744694152e-02
4.034375000000000711e+00,-2.862752008834824891e-02
4.037499999999999645e+00,-3.143220620599068704e-02
4.040625000000000355e+00,-1.678710048575497021e-02
4.043750000000000178e+00,-7.908348550171475158e-03
4.046875000000000000e+00,-2.735865498519098743e-02
4.050000000000000711e+00,-6.339165366133567292e-02
4.053124999999999645e+00,-1.248428772998847087e-02
4.056250000000000355e+00,-3.945093252431239317e-03
4.059375000000000178e+00,-5.316860910481068653e-02
4.062500000000000000e+00,-1.806921503115558811e-02
4.065625000000000711e+00,-5.209064387577892752e-03
4.068749999999999645e+00,-7.928770121714624405e-03
4.071875000000000355e+00,-4.058398025804468845e-02
4.075000000000000178e+00,-1.411921189130689938e-02
4.078125000000000000e+00,3.775396848762834628e-03
4.081250000000000711e+00,-4.184744222753808418e-02
4.084374999999999645e+00,1.218989688078779207e-02
4.087500000000000355e+00,-6.535166540768343538e-03
4.090625000000000178e+00,-2.783231814180167282e-02
4.093750000000000000e+00,1.786439149925319811e-02
4.096875000000000711e+00,-3.894905143157467373e-03
4.099999999999999645e+00,-1.611909369043311446e-03
4.103125000000000355e+00,2.239357192365356089e-02
4.106250000000000178e+00,2.208731244047471703e-02
4.109375000000000000e+00,-1.018333760036896005e-02
4.112500000000000711e+00,-5.608988698738021084e-03
4.115624999999999645e+00,-1.447629212890427612e-02
4.118750000000000355e+00,-2.312660833765213531e-02
4.121875000000000178e+00,-1.180899131014678284e-02
4.125000000000000000e+00,1.094127839970887930e-02
4.128125000000000711e+00,-1.562041745442438109e-02
4.131249999999999645e+00,3.927356460727698950e-03
4.134375000000000355e+00,9.175450050774653504e-03
4.137500000000000178e+00,-5.988764406691503284e-02
4.140625000000000000e+00,-4.610391951254566578e-03
4.143750000000000711e+00,-6.209165846805810018e-02
4.146874999999999645e+00,-1.021763045291238133e-02
4.150000000000000355e+00,-6.105101341977482721e-03
4.153125000000000178e+00,-2.393505708514775954e-02
4.156250000000000000e+00,8.766882812794130758e-03
4.159375000000000711e+00,-1.842498801601551162e-02
4.162499999999999645e+00,-1.992256501289233275e-02
4.165625000000000355e+00,-2.744674525387919700e-03
4.168750000000000178e+00,-2.838376947842279757e-02
4.171875000000000000e+00,-2.856457155867078018e-02
4.175000000000000711e+00,-3.220168316719330265e-03
4.178124999999999645e+00,-1.798429733854281162e-02
4.181250000000000355e+00,-2.289430552002397201e-02
4.184375000000000178e+00,-3.210991999230879135e-02
4.187500000000000000e+00,-5.462726033682677521e-03
4.190625000000000711e+00,-1.841788207400011507e-02
4.193749999999999645e+00,-3.163669239871202965e-02
4.196875000000000355e+00,-2.812295098648804823e-02
4.200000000000000178e+00,4.152661406265283767e-03
4.203125000000000000e+00,6.466787334584868374e-03
4.206250000000000711e+00,-3.332680680763644432e-02
4.209374999999999645e+00,1.169193634484282096e-02
4.212500000000000355e+00,-1.830241097090740815e-02
4.215625000000000178e+00,-4.285545907764268247e-02
4.218750000000000000e+00,-2.377196695255754874e-02
4.221875000000000711e+00,3.042839653384442344e-03
4.224999999999999645e+00,-5.134494476600118262e-02
4.228125000000000355e+00,-5.601102726706672433e-03
4.231250000000000178e+00,-1.492595800115337212e-02
4.234375000000000000e+00,1.035512180840626045e-02
4.237500000000000711e+00,-4.328623561152510069e-04
4.240624999999999645e+00,-2.599381337506567052e-02
4.243750000000000355e+00,-1.262811447916281984e-02
4.246875000000000178e+00,-7.041228814991151025e-03
4.250000000000000000e+00,2.135596085271428829e-02
4.253125000000000711e+00,-1.336802095116082847e-02
4.256249999999999645e+00,-1.628216665082826003e-02
4.259375000000000355e+00,-4.942322824538402520e-02
4.262500000000000178e+00,-8.047729505689372315e-03
4.265625000000000000e+00,-1.605467687071160041e-02
4.268750000000000711e+00,-3.778923003380070533e-02
4.271874999999999645e+00,-5.194614048029082970e-02
4.275000000000000355e+00,-1.122065778323317643e-02
4.278125000000000178e+00,-6.229704544523914644e-03
4.281250000000000000e+00,1.385246839153969275e-02
4.284375000000000711e+00,-3.239716666566537506e-02
4.287499999999999645e+00,-3.492862218525835671e-02
4.290625000000000355e+00,-2.868721200381610381e-02
4.293750000000000178e+00,5.535093281643817253e-03
4.296875000000000000e+00,1.874580844457986867e-02
4.300000000000000711e+00,-1.876429170846298511e-02
4.303124999999999645e+00,-4.083995668069365093e-02
4.306250000000000355e+00,-2.299157140947865469e-02
4.309375000000000178e+00,2.761000325246579234e-02
4.312500000000000000e+00,-1.126288623980449717e-02
4.315625000000000711e+00,-1.549701452362835588e-02
4.318749999999999645e+00,2.682443160942168947e-02
4.321875000000000355e+00,-2.276082928601200553e-02
4.325000000000000178e+00,-2.218570411929915095e-02
4.328125000000000000e+00,-4.416983046349919756e-03
4.331250000000000711e+00,-6.333880643812576233e-03
4.334374999999999645e+00,-1.525424782392889415e-02
4.337500000000000355e+00,-5.425441506272147066e-03
4.340625000000000178e+00,-8.560063369272521983e-03
4.343750000000000000e+00,-1.228794491206216741e-02
4.346875000000000711e+00,1.233447284695179426e-02
4.349999999999999645e+00,-5.640089026719261045e-02
4.353125000000000355e+00,4.821291799955477325e-02
4.356250000000000178e+00,-2.554661399924486320e-02
4.359375000000000000e+00,3.579678085331715331e-02
4.362500000000000711e+00,-1.687934711890338307e-02
4.365624999999999645e+00,-3.740342584087744116e-03
4.368750000000000355e+00,-4.093043391885271831e-03
4.371875000000000178e+00,-5.081411767807775259e-02
4.375000000000000000e+00,-3.383623975424741859e-02
4.378125000000000711e+00,-9.226249903593636281e-03
4.381249999999999645e+00,-3.108344911709400721e-02
4.384375000000000355e+00,-4.363559223452398439e-03
4.387500000000000178e+00,5.741074443727577775e-03
4.390625000000000000e+00,-2.928965689641156028e-02
4.393750000000000711e+00,-2.919776001011161609e-02
4.396874999999999645e+00,-3.850106756420916196e-03
4.400000000000000355e+00,2.800715526069240749e-02
4.403125000000000178e+00,-1.515217260524440515e-02
4.406250000000000000e+00,-3.586945691729667013e-02
4.409375000000000711e+00,-7.798552163407124031e-03
4.412499999999999645e+00,2.762433831304788798e-03
4.415625000000000355e+00,1.406267008355994302e-02
4.418750000000000178e+00,-1.869036614710647276e-02
4.421875000000000000e+00,-1.097551221633047067e-02
4.425000000000000711e+00,-7.540588212272708937e-03
4.428124999999999645e+00,-2.061058012219150332e-02
4.431250000000000355e+00,-1.474973363906324428e-02
4.434375000000000178e+00,-3.851312071061486347e-02
4.437500000000000000e+00,1.433567636754750491e-02
4.440625000000000711e+00,-2.996808831227506728e-02
4.443749999999999645e+00,-2.038363995060427092e-02
4.446875000000000355e+00,9.740895997874417928e-03
4.450000000000000178e+00,1.665678068681799781e-02
4.453125000000000000e+00,9.926599921111643049e-03
4.456250000000000711e+00,-2.189134574304436170e-02
4.459374999999999645e+00,1.016338948026650375e-02
4.462500000000000355e+00,-4.596248010369234638e-02
4.465625000000000178e+00,-4.266276696782599076e-02
4.468750000000000000e+00,-3.099419040897601063e-02
4.471875000000000711e+00,-1.449575377781248467e-02
4.474999999999999645e+00,-1.486043521126171815e-02
4.478125000000000355e+00,-4.497711184200821333e-02
4.481250000000000178e+00,-1.762539283161955461e-02
4.484375000000000000e+00,-4.638135978381374702e-02
4.487500000000000711e+00,-5.012122908193852866e-02
4.490624999999999645e+00,-5.487819426750384366e-02
4.493750000000000355e+00,1.555339921355259128e-02
4.496875000000000178e+00,-2.776491241721246866e-02
