Frequency,Spectra
2.746875000000000178e+00,-5.552855937124042685e-01
2.750000000000000000e+00,-5.373127201772078809e-01
2.753124999999999822e+00,-5.905483625759162525e-01
2.756250000000000089e+00,-5.406111606006154258e-01
2.759375000000000355e+00,-5.264355556657951407e-01
2.762500000000000178e+00,-5.163357570211353220e-01
2.765625000000000000e+00,-5.459847371753495660e-01
2.768749999999999822e+00,-5.522714584037393681e-01
2.771875000000000089e+00,-5.063268066562451875e-01
2.775000000000000355e+00,-5.276600336695643767e-01
2.778125000000000178e+00,-4.750052068974253139e-01
2.781250000000000000e+00,-4.795627401571735393e-01
2.784374999999999822e+00,-4.740680231936958422e-01
2.787500000000000089e+00,-4.914088485359711100e-01
2.790625000000000355e+00,-4.302786902798977353e-01
2.793750000000000178e+00,-4.732211217007642468e-01
2.796875000000000000e+00,-4.884801985506452837e-01
2.799999999999999822e+00,-4.662140427373069884e-01
2.803125000000000089e+00,-4.350446783327180378e-01
2.806250000000000355e+00,-4.026628045562866132e-01
2.809375000000000178e+00,-4.385412513330128603e-01
2.812500000000000000e+00,-4.371578063260792013e-01
2.815624999999999822e+00,-4.239211819080229149e-01
2.818750000000000089e+00,-3.872047687822847695e-01
2.821875000000000355e+00,-3.988855289305135998e-01
2.825000000000000178e+00,-4.008683903691012129e-01
2.828125000000000000e+00,-3.712128961261805804e-01
2.831249999999999822e+00,-3.671483451760773065e-01
2.834375000000000089e+00,-3.745707417587206822e-01
2.837500000000000355e+00,-3.980406896539956385e-01
2.840625000000000178e+00,-3.713869584510523514e-01
2.843750000000000000e+00,-3.590084965418720575e-01
2.846874999999999822e+00,-3.770964065874487514e-01
2.850000000000000089e+00,-3.559225057763816813e-01
2.853125000000000355e+00,-3.604238257152477254e-01
2.856250000000000178e+00,-3.462803876881485610e-01
2.859375000000000000e+00,-3.339435667655150097e-01
2.862499999999999822e+00,-3.086584116000415934e-01
2.865625000000000089e+00,-3.489579176982155473e-01
2.868750000000000355e+00,-3.225721647666835445e-01
2.871875000000000178e+00,-3.106884997914861613e-01
2.875000000000000000e+00,-3.591629213883669736e-01
2.878124999999999822e+00,-3.291285282663000133e-01
2.881250000000000089e+00,-3.622541664475729117e-01
2.884375000000000355e+00,-3.146399877275549706e-01
2.887500000000000178e+00,-3.535176055663615813e-01
2.890625000000000000e+00,-2.761741333172554880e-01
2.893749999999999822e+00,-3.095941019989243426e-01
2.896875000000000089e+00,-2.814381050521770899e-01
2.900000000000000355e+00,-3.362430187278943050e-01
2.903125000000000178e+00,-2.882920702880693575e-01
2.906250000000000000e+00,-3.083926076898770297e-01
2.909374999999999822e+00,-3.110874339314610437e-01
2.912500000000000089e+00,-2.851180873800584492e-01
2.915625000000000355e+00,-2.375437412910731683e-01
2.918750000000000178e+00,-2.865414142230408578e-01
2.921875000000000000e+00,-2.558877378494441301e-01
2.924999999999999822e+00,-3.048267304503345931e-01
2.928125000000000089e+00,-2.443232870067574836e-01
2.931250000000000355e+00,-2.247866909665185986e-01
2.934375000000000178e+00,-2.607706558051199330e-01
2.937500000000000000e+00,-2.871540527883016392e-01
2.940624999999999822e+00,-2.351876099494585315e-01
2.943750000000000089e+00,-2.672538013980343408e-01
2.946875000000000355e+00,-2.570392841900814851e-01
2.950000000000000178e+00,-2.712401442129331319e-01
2.953125000000000000e+00,-2.171169328936413956e-01
2.956249999999999822e+00,-2.245744210137487207e-01
2.959375000000000089e+00,-2.456203400138740056e-01
2.962500000000000355e+00,-2.196970529932371907e-01
2.965625000000000178e+00,-2.445816541381202192e-01
2.968750000000000000e+00,-2.085739230330455884e-01
2.971874999999999822e+00,-2.472078668453823458e-01
2.975000000000000089e+00,-2.254976930590729400e-01
2.978125000000000355e+00,-2.472026014123099857e-01
2.981250000000000178e+00,-2.381937891886110603e-01
2.984375000000000000e+00,-2.392193291752203466e-01
2.987499999999999822e+00,-2.488248874812076517e-01
2.990625000000000089e+00,-2.340149926759063082e-01
2.993750000000000355e+00,-2.091062059235759829e-01
2.996875000000000178e+00,-1.903277466739544399e-01
3.000000000000000000e+00,-1.835352308826025680e-01
3.003125000000000266e+00,-2.408047450694152936e-01
3.006250000000000089e+00,-2.152659428000543440e-01
3.009374999999999911e+00,-1.912087204127186357e-01
3.012500000000000178e+00,-2.013041988079382894e-01
3.015625000000000000e+00,-1.968727010991832005e-01
3.018750000000000266e+00,-2.215121774833289370e-01
3.021875000000000089e+00,-2.038100210218555253e-01
3.024999999999999911e+00,-1.947858694693848924e-01
3.028125000000000178e+00,-2.025744390020663144e-01
3.031250000000000000e+00,-1.789619470152886416e-01
3.034375000000000266e+00,-1.979127899881529817e-01
3.037500000000000089e+00,-1.732882588729322271e-01
3.040624999999999911e+00,-2.141267277274070679e-01
3.043750000000000178e+00,-1.766648177487119831e-01
3.046875000000000000e+00,-1.925627531617403465e-01
3.050000000000000266e+00,-1.841493900831405461e-01
3.053125000000000089e+00,-1.814191479762294334e-01
3.056249999999999911e+00,-1.807847265801247605e-01
3.059375000000000178e+00,-1.831838797963843135e-01
3.062500000000000000e+00,-1.763798680636013971e-01
3.065625000000000266e+00,-1.477094942875133987e-01
3.068750000000000089e+00,-1.777271325994567996e-01
3.071874999999999911e+00,-2.129333143765216318e-01
3.075000000000000178e+00,-1.773472933791258865e-01
3.078125000000000000e+00,-1.747934219990295857e-01
3.081250000000000266e+00,-1.794973227464844723e-01
3.084375000000000089e+00,-1.625501281797478437e-01
3.087499999999999911e+00,-1.579242722186987025e-01
3.090625000000000178e+00,-1.334594339758852222e-01
3.093750000000000000e+00,-1.348028556290542246e-01
3.096875000000000266e+00,-1.569380866278377584e-01
3.100000000000000089e+00,-1.405923274685015600e-01
3.103124999999999911e+00,-1.907389228091924960e-01
3.106250000000000178e+00,-1.592454293042694369e-01
3.109375000000000000e+00,-1.371322518377905697e-01
3.112500000000000266e+00,-1.714965474886237240e-01
3.115625000000000089e+00,-1.350345278255972725e-01
3.118749999999999911e+00,-1.781702341907716869e-01
3.121875000000000178e+00,-1.474531917436442685e-01
3.125000000000000000e+00,-1.273984950434758068e-01
3.128125000000000266e+00,-1.278347971199053079e-01
3.131250000000000089e+00,-1.327906071818818201e-01
3.134374999999999911e+00,-1.696750838397531325e-01
3.137500000000000178e+00,-1.620020623644263247e-01
3.140625000000000000e+00,-1.846293259420018762e-01
3.143750000000000266e+00,-1.559445844371643297e-01
3.146875000000000089e+00,-1.480862309371317465e-01
3.149999999999999911e+00,-1.838829850244576847e-01
3.153125000000000178e+00,-1.497154057235447200e-01
3.156250000000000000e+00,-1.610547587870299058e-01
3.159375000000000266e+00,-1.569709889479026510e-01
3.162500000000000089e+00,-9.585392270431404571e-02
3.165624999999999911e+00,-1.616198672344296983e-01
3.168750000000000178e+00,-1.431353341205081064e-01
3.171875000000000000e+00,-1.216125481591948249e-01
3.175000000000000266e+00,-1.109274791239004548e-01
3.178125000000000089e+00,-1.319830456135530072e-01
3.181249999999999911e+00,-1.247644639645878739e-01
3.184375000000000178e+00,-1.271893732581289016e-01
3.187500000000000000e+00,-1.552581152120610375e-01
3.190625000000000266e+00,-1.516666841261409271e-01
3.193750000000000089e+00,-1.312876453164252277e-01
3.196874999999999911e+00,-1.258776553582454105e-01
3.200000000000000178e+00,-1.243390148105032039e-01
3.203125000000000000e+00,-1.358445477283002911e-01
3.206250000000000266e+00,-1.432918917130544256e-01
3.209375000000000089e+00,-8.518577904963597902e-02
3.212499999999999911e+00,-1.179484982061376613e-01
3.215625000000000178e+00,-1.026490257450849292e-01
3.218750000000000000e+00,-1.193844007779873706e-01
3.221875000000000266e+00,-1.089096427754389640e-01
3.225000000000000089e+00,-9.320181860695622711e-02
3.228124999999999911e+00,-1.262772574585145358e-01
3.231250000000000178e+00,-1.163671807215909682e-01
3.234375000000000000e+00,-1.158440639152895912e-01
3.237500000000000266e+00,-1.100169494559186667e-01
3.240625000000000089e+00,-1.317188931696038345e-01
3.243749999999999911e+00,-9.640465170585420240e-02
3.246875000000000178e+00,-1.224269121994198128e-01
3.250000000000000000e+00,-1.179750075370710194e-01
3.253125000000000266e+00,-1.204104515143378240e-01
3.256250000000000089e+00,-9.297109314804405389e-02
3.259374999999999911e+00,-1.036290020027525183e-01
3.262500000000000178e+00,-8.569623932228946639e-02
3.265625000000000000e+00,-1.028891922176325968e-01
3.268750000000000266e+00,-1.180484816541135379e-01
3.271875000000000089e+00,-9.992747441872661118e-02
3.274999999999999911e+00,-1.145649889392700155e-01
3.278125000000000178e+00,-1.068638025864995927e-01
3.281250000000000000e+00,-7.364000109644250336e-02
3.284375000000000266e+00,-8.890881087839624941e-02
3.287500000000000089e+00,-1.066073125466635990e-01
3.290624999999999911e+00,-8.463958948269459381e-02
3.293750000000000178e+00,-8.394046570397989404e-02
3.296875000000000000e+00,-1.300099882791290185e-01
3.300000000000000266e+00,-1.116000654656176538e-01
3.303125000000000089e+00,-8.037490958248211248e-02
3.306249999999999911e+00,-8.547502667529914555e-02
3.309375000000000178e+00,-1.106970995943435954e-01
3.312500000000000000e+00,-8.176193111774432420e-02
3.315625000000000266e+00,-1.018168785689185785e-01
3.318750000000000089e+00,-5.493369740656897648e-02
3.321874999999999911e+00,-8.059034750246373002e-02
3.325000000000000178e+00,-7.789425125409189798e-02
3.328125000000000000e+00,-1.126384445041601207e-01
3.331250000000000266e+00,-9.853986972681307022e-02
3.334375000000000089e+00,-1.007206395460020082e-01
3.337499999999999911e+00,-7.312800578747369329e-02
3.340625000000000178e+00,-9.662578175752008225e-02
3.343750000000000000e+00,-8.142385969314090699e-02
3.346875000000000266e+00,-9.272864751287922258e-02
3.350000000000000089e+00,-9.975541489963654640e-02
3.353124999999999911e+00,-6.584943013973391934e-02
3.356250000000000178e+00,-7.662651508546057533e-02
3.359375000000000000e+00,-9.835292677152369933e-02
3.362500000000000266e+00,-1.017606379026587127e-01
3.365625000000000089e+00,-7.740771023339408641e-02
3.368749999999999911e+00,-6.869545865444320887e-02
3.371875000000000178e+00,-5.491439572074914566e-02
3.375000000000000000e+00,-1.230811872355880576e-01
3.378125000000000266e+00,-1.045694424740606920e-01
3.381250000000000089e+00,-1.069983975899036488e-01
3.384374999999999911e+00,-8.836776299498805276e-02
3.387500000000000178e+00,-1.148820100371851366e-01
3.390625000000000000e+00,-1.106230001246784611e-01
3.393750000000000266e+00,-5.375725100550472063e-02
3.396875000000000089e+00,-8.373345083334761407e-02
3.400000000000000355e+00,-7.858934281575702396e-02
3.403125000000000178e+00,-8.600121235203136982e-02
3.406250000000000000e+00,-7.007053581460739866e-02
3.409375000000000266e+00,-1.015299268251381309e-01
3.412500000000000089e+00,-8.009518591876438331e-02
3.415625000000000355e+00,-9.712115477806512742e-02
3.418750000000000178e+00,-9.338661964647776426e-02
3.421875000000000000e+00,-6.005037103846963542e-02
3.425000000000000266e+00,-3.670190538844645550e-02
3.428125000000000089e+00,-6.653307558393646570e-02
3.431250000000000355e+00,-4.192783514292854757e-02
3.434375000000000178e+00,-1.170880603651623109e-01
3.437500000000000000e+00,-1.108334662785042946e-01
3.440625000000000266e+00,-5.758267755095154011e-02
3.443750000000000089e+00,-7.210027891875825379e-02
3.446875000000000355e+00,-5.383222723776864838e-02
3.450000000000000178e+00,-4.629556325564399000e-02
3.453125000000000000e+00,-8.163408490323023625e-02
3.456250000000000266e+00,-7.690905372871804924e-02
3.459375000000000089e+00,-9.027375341936084985e-02
3.462500000000000355e+00,-5.774390912115633101e-02
3.465625000000000178e+00,-8.450947220247782832e-02
3.468750000000000000e+00,-9.984289305871106579e-02
3.471875000000000266e+00,-6.629237050362246642e-02
3.475000000000000089e+00,-7.628142343853182294e-02
3.478125000000000355e+00,-5.155710716341283667e-02
3.481250000000000178e+00,-5.667418122898044280e-02
3.484375000000000000e+00,-8.909309361650957770e-02
3.487500000000000266e+00,-9.568214679341918716e-02
3.490625000000000089e+00,-5.075158289190140337e-02
3.493750000000000355e+00,-4.757943226641897505e-02
3.496875000000000178e+00,-7.765089747980717660e-02
3.500000000000000000e+00,-7.128647786748817938e-02
3.503125000000000266e+00,-5.322559622489500541e-02
3.506250000000000089e+00,-7.668883977421646347e-02
3.509375000000000355e+00,-2.642378896291571605e-02
3.512500000000000178e+00,-8.249114924621517297e-02
3.515625000000000000e+00,-6.780321511619127883e-02
3.518750000000000266e+00,-6.081742996494612918e-02
3.521875000000000089e+00,-6.791663856463070470e-02
3.525000000000000355e+00,-5.939446600356752815e-02
3.528125000000000178e+00,-4.250973666832909975e-02
3.531250000000000000e+00,-4.608741531631634775e-02
3.534375000000000266e+00,-8.898625697084054653e-02
3.537500000000000089e+00,-4.068069003074317042e-02
3.540625000000000355e+00,-6.587124049212823851e-02
3.543750000000000178e+00,-5.616553659996022241e-02
3.546875000000000000e+00,-8.235963410366642368e-02
3.550000000000000266e+00,-5.902559506906741166e-02
3.553125000000000089e+00,-7.262860444365330792e-02
3.556250000000000355e+00,-6.862010479464461521e-02
3.559375000000000178e+00,-8.072447668889357053e-02
3.562500000000000000e+00,-2.666140719953489363e-02
3.565625000000000266e+00,-7.695923844778206069e-02
3.568750000000000089e+00,-6.669389760412236523e-02
3.571875000000000355e+00,-6.950900120944258909e-02
3.575000000000000178e+00,-3.708162210077167731e-02
3.578125000000000000e+00,-4.262929481813451660e-02
3.581250000000000266e+00,-6.734812822957494949e-02
3.584375000000000089e+00,-9.861952953800565136e-02
3.587500000000000355e+00,-6.480197808557026928e-02
3.590625000000000178e+00,-5.031223037294668687e-02
3.593750000000000000e+00,-6.664369510268282337e-02
3.596875000000000266e+00,-2.897465966278838304e-02
3.600000000000000089e+00,-7.012319097536311163e-02
3.603125000000000355e+00,-1.060940256835544993e-02
3.606250000000000178e+00,-5.216801003845724510e-02
3.609375000000000000e+00,-6.137003177827527606e-02
3.612500000000000266e+00,-4.200806025558977141e-02
3.615625000000000089e+00,-8.552321170314515497e-02
3.618750000000000355e+00,-3.107459919610499471e-02
3.621875000000000178e+00,-5.080969937555192273e-02
3.625000000000000000e+00,-5.908910734383446967e-02
3.628125000000000266e+00,-4.711525742778515519e-02
3.631250000000000089e+00,-6.496519544545080460e-02
3.634375000000000355e+00,-8.633049287850180775e-02
3.637500000000000178e+00,-4.343727994425959638e-02
3.640625000000000000e+00,-6.123599197126791682e-02
3.643750000000000266e+00,-9.447605766223896029e-02
3.646875000000000089e+00,-4.208950883917969565e-02
3.650000000000000355e+00,-2.899728132501967065e-02
3.653125000000000178e+00,-7.933642729739673327e-02
3.656250000000000000e+00,-2.961132695954254990e-02
3.659375000000000266e+00,-5.556357095451828348e-02
3.662500000000000089e+00,-3.874804076221764759e-02
3.665625000000000355e+00,-5.490331625903334400e-02
3.668750000000000178e+00,-8.110222737393971149e-02
3.671875000000000000e+00,-5.430831350552210030e-02
3.675000000000000266e+00,-3.717795255380925562e-02
3.678125000000000089e+00,-5.124224011232955678e-02
3.681250000000000355e+00,-8.383531282416653574e-02
3.684375000000000178e+00,-8.353408367577794258e-02
3.687500000000000000e+00,-9.026138183808388171e-02
3.690625000000000266e+00,-5.232769760906869766e-02
3.693750000000000089e+00,-5.095942617038212719e-02
3.696875000000000355e+00,-4.597047264242450082e-02
3.700000000000000178e+00,-5.527679260536780270e-03
3.703125000000000000e+00,-8.906102534205911914e-02
3.706250000000000266e+00,-4.334872619685847112e-02
3.709375000000000089e+00,-1.787927242369211078e-02
3.712500000000000355e+00,-3.989210562568559076e-02
3.715625000000000178e+00,-5.957341574395627615e-02
3.718750000000000000e+00,-5.271425611323686533e-02
3.721875000000000266e+00,-1.143834720355060841e-02
3.725000000000000089e+00,-4.218888981363613788e-02
3.728125000000000355e+00,-5.400358513506519492e-02
3.731250000000000178e+00,-1.793939675832184957e-02
3.734375000000000000e+00,-4.222323075078072280e-02
3.737500000000000266e+00,-4.295608794350590232e-02
3.740625000000000089e+00,-5.994180637282256474e-02
3.743750000000000355e+00,-7.518118421007294327e-02
3.746875000000000178e+00,-8.960653484891067944e-02
3.750000000000000000e+00,-4.566517052000486354e-02
3.753125000000000266e+00,-3.600046457020665558e-02
3.756250000000000089e+00,-2.961602205080905367e-02
3.759375000000000355e+00,-7.519103719949130071e-02
3.762500000000000178e+00,-2.998938958791055182e-02
3.765625000000000000e+00,-2.705882570773352966e-02
3.768750000000000266e+00,-6.281246212142674312e-02
3.771875000000000089e+00,-6.247383650974840108e-02
3.775000000000000355e+00,-3.935511583951857573e-02
3.778125000000000178e+00,-2.921219037695238496e-02
3.781250000000000000e+00,-6.136684377393404610e-02
3.784375000000000266e+00,-1.419180166498896015e-02
3.787500000000000089e+00,-3.133651621562829476e-02
3.790625000000000355e+00,-3.897264661348653902e-02
3.793750000000000178e+00,-6.670976825789370901e-02
3.796875000000000000e+00,-2.372164709750676503e-02
3.800000000000000266e+00,-2.310008821657199424e-02
3.803125000000000089e+00,-6.085077299532673512e-02
3.806250000000000355e+00,-3.700864288795019386e-02
3.809375000000000178e+00,-5.821461891984823500e-02
3.812500000000000000e+00,-4.367108878109016851e-02
3.815625000000000266e+00,-4.655004298775610588e-02
3.818750000000000089e+00,-8.359442941872845256e-02
3.821875000000000355e+00,-1.774017074211028944e-02
3.825000000000000178e+00,-1.314883708593638303e-02
3.828125000000000000e+00,-4.164249487786715609e-02
3.831250000000000266e+00,-3.096878228540193845e-02
3.834375000000000089e+00,-4.247860396847993186e-02
3.837500000000000355e+00,-4.050506369666089651e-02
3.840625000000000178e+00,-4.666949806146569041e-02
3.843750000000000000e+00,-4.373023665617941508e-02
3.846875000000000266e+00,-6.822232708833361747e-02
3.850000000000000089e+00,-6.403415284960531362e-02
3.853125000000000355e+00,-7.579957599620552877e-02
3.856250000000000178e+00,-6.443300706742655093e-02
3.859375000000000000e+00,-2.819029420755231330e-02
3.862500000000000266e+00,-5.085537120192079596e-03
3.865625000000000089e+00,-7.461198126987235446e-02
3.868750000000000355e+00,-6.155011628056146489e-02
3.871875000000000178e+00,-7.563511220919819089e-03
3.875000000000000000e+00,-9.183571037155886796e-02
3.878125000000000266e+00,-5.585117238027133280e-02
3.881250000000000089e+00,-3.012802870854079662e-02
3.884375000000000355e+00,-3.982061862316512574e-02
3.887500000000000178e+00,-6.385929202997572829e-02
3.890625000000000000e+00,-7.203359269080217286e-02
3.893750000000000266e+00,-3.811024981715380178e-02
3.896875000000000089e+00,-2.075179384702586019e-02
3.900000000000000355e+00,-2.071092070128930165e-02
3.903125000000000178e+00,-3.536388449996257649e-02
3.906250000000000000e+00,-5.442489601232290003e-02
3.909375000000000266e+00,-6.509344936388093694e-02
3.912500000000000089e+00,-5.352174806623880704e-02
3.915625000000000355e+00,-5.193712150085064150e-02
3.918750000000000178e+00,-7.358806957574884344e-02
3.921875000000000000e+00,-4.030144217423137221e-02
3.925000000000000266e+00,-2.730686283592023006e-02
3.928125000000000089e+00,-3.005286268230702648e-02
3.931250000000000355e+00,-5.366557819452428407e-02
3.934375000000000178e+00,-7.170765791165492620e-02
3.937500000000000000e+00,-7.453325908065064342e-02
3.940625000000000266e+00,3.326428379560576742e-03
3.943750000000000089e+00,-8.027188177972981176e-03
3.946875000000000355e+00,-3.523849826666095031e-02
3.950000000000000178e+00,-4.048764942923413490e-02
3.953125000000000000e+00,-3.451649826259616666e-02
3.956250000000000266e+00,-4.464917798601298476e-02
3.959375000000000089e+00,-1.404644543187948472e-02
3.962500000000000355e+00,-9.412227246728521735e-03
3.965625000000000178e+00,-6.515382931843130554e-02
3.968750000000000000e+00,-5.022840951824504574e-02
3.971875000000000266e+00,-4.753809082657158708e-02
3.975000000000000089e+00,-3.123115457680573220e-02
3.978125000000000355e+00,-5.139219508261692881e-02
3.981250000000000178e+00,5.596818207476067508e-03
3.984375000000000000e+00,-2.628824064320255116e-02
3.987500000000000266e+00,-3.973463477482681167e-02
3.990625000000000089e+00,-4.400484277002816857e-02
3.993750000000000355e+00,-4.824801632690454284e-02
3.996875000000000178e+00,-3.212207771796489475e-02
4.000000000000000000e+00,-2.395533473109949171e-02
4.003125000000000711e+00,1.579623332856657653e-02
4.006249999999999645e+00,-1.813256623226054687e-02
4.009375000000000355e+00,3.244560182359468303e-03
4.012500000000000178e+00,-1.441550567382398479e-02
4.015625000000000000e+00,-2.388963514847983888e-02
4.018750000000000711e+00,-1.639114709504667367e-03
4.021874999999999645e+00,-4.041591046383250646e-02
4.025000000000000355e+00,-3.467778934280076747e-02
4.028125000000000178e+00,-3.536663363276980332e-02
4.031250000000000000e+00,-3.207468949754854748e-02
4.034375000000000711e+00,-1.371762705450527836e-02
4.037499999999999645e+00,-4.251297953759892306e-02
4.040625000000000355e+00,-4.163842637752925013e-02
4.043750000000000178e+00,-1.504183513618495560e-02
4.046875000000000000e+00,-1.191481339610744525e-02
4.050000000000000711e+00,-3.678007272044919729e-02
4.053124999999999645e+00,-3.982165449171610333e-02
4.056250000000000355e+00,-1.115480499652615753e-02
4.059375000000000178e+00,-4.264421055594613125e-02
4.062500000000000000e+00,-2.248478804304768902e-02
4.065625000000000711e+00,-2.867362287541764046e-02
4.068749999999999645e+00,-8.515776587138337850e-02
4.071875000000000355e+00,-1.648844974506355476e-02
4.075000000000000178e+00,-5.364112497424394777e-02
4.078125000000000000e+00,-3.817274597060602015e-02
4.081250000000000711e+00,-2.976510155865101648e-02
4.084374999999999645e+00,-2.265470854882220553e-02
4.087500000000000355e+00,1.599093031763809680e-03
4.090625000000000178e+00,-4.029079873703204917e-02
4.093750000000000000e+00,-1.343239393924222300e-02
4.096875000000000711e+00,-3.090273411450201319e-02
4.099999999999999645e+00,-4.206297063848318113e-02
4.103125000000000355e+00,-4.510238328430861421e-02
4.106250000000000178e+00,-1.555126744683723444e-02
4.109375000000000000e+00,1.127980919590480802e-03
4.112500000000000711e+00,-3.236290519270983157e-02
4.115624999999999645e+00,-3.692234101575654626e-02
4.118750000000000355e+00,-2.016226760509827465e-02
4.121875000000000178e+00,-1.582114564270841600e-02
4.125000000000000000e+00,-4.603251335953240098e-02
4.128125000000000711e+00,-1.661238576380055093e-02
4.131249999999999645e+00,4.714857277568137994e-04
4.134375000000000355e+00,-2.086617005971575997e-02
4.137500000000000178e+00,-7.508366804843552567e-02
4.140625000000000000e+00,-3.736209035382346416e-02
4.143750000000000711e+00,-2.285302736287361802e-02
4.146874999999999645e+00,-4.162181542580018628e-02
4.150000000000000355e+00,-2.629615825402491919e-02
4.153125000000000178e+00,-8.104000096131579178e-02
4.156250000000000000e+00,-4.197945781228845652e-02
4.159375000000000711e+00,-2.155991909851900576e-02
4.162499999999999645e+00,-5.359340541469607977e-02
4.165625000000000355e+00,-2.635175265974775555e-02
4.168750000000000178e+00,-9.895644428160332157e-03
4.171875000000000000e+00,-3.725772009301479143e-02
4.175000000000000711e+00,-6.824542429558505541e-02
4.178124999999999645e+00,-2.877139496869506041e-02
4.181250000000000355e+00,-2.501647429966694439e-02
4.184375000000000178e+00,-7.137305798511422994e-02
4.187500000000000000e+00,-2.582980592627736813e-02
4.190625000000000711e+00,-3.045825791508090935e-02
4.193749999999999645e+00,1.013943188293144754e-03
4.196875000000000355e+00,-4.925196222657603207e-02
4.200000000000000178e+00,-4.300993149421231815e-02
4.203125000000000000e+00,-2.284192749510769588e-02
4.206250000000000711e+00,-5.121058405311812445e-02
4.209374999999999645e+00,-2.024097442280796758e-02
4.212500000000000355e+00,-5.619472399624297204e-02
4.215625000000000178e+00,-2.020614633567633170e-02
4.218750000000000000e+00,1.124115049835849173e-03
4.221875000000000711e+00,-1.232125839613955158e-02
4.224999999999999645e+00,-2.139390628297080724e-02
4.228125000000000355e+00,-4.105899095493241446e-02
4.231250000000000178e+00,-1.955430639269511300e-02
4.234375000000000000e+00,-2.908448114908747384e-02
4.237500000000000711e+00,-5.044534632751775105e-02
4.240624999999999645e+00,-3.488686287263405988e-02
4.243750000000000355e+00,1.639913978126143757e-02
4.246875000000000178e+00,-1.692576438335719607e-02
4.250000000000000000e+00,-3.098069846033318225e-03
4.253125000000000711e+00,-2.688428881096090878e-02
4.256249999999999645e+00,-4.356703327901208234e-02
4.259375000000000355e+00,-4.723180584277912597e-02
4.262500000000000178e+00,2.101074845041989506e-02
4.265625000000000000e+00,-2.220200652988382067e-02
4.268750000000000711e+00,9.506359792562819877e-03
4.271874999999999645e+00,-4.070386778143558759e-02
4.275000000000000355e+00,-2.385018038018549280e-03
4.278125000000000178e+00,-3.607123079012155425e-02
4.281250000000000000e+00,-2.152512161873958857e-02
4.284375000000000711e+00,3.139748660639107153e-03
4.287499999999999645e+00,1.026338434235606403e-02
4.290625000000000355e+00,-4.265658774737111220e-02
4.293750000000000178e+00,-2.855796292687941620e-02
4.296875000000000000e+00,-1.784942185469242520e-02
4.300000000000000711e+00,-1.582798564221245263e-02
4.303124999999999645e+00,-3.254971108353466036e-02
4.306250000000000355e+00,-1.619616557900581746e-02
4.309375000000000178e+00,1.562883811088961600e-02
4.312500000000000000e+00,-2.552045350760339532e-02
4.315625000000000711e+00,-5.596687055334279015e-02
4.318749999999999645e+00,-1.179758251219003608e-02
4.321875000000000355e+00,-3.581578725062387752e-02
4.325000000000000178e+00,-1.069117277396385880e-02
4.328125000000000000e+00,-4.716824887631711205e-02
4.331250000000000711e+00,-4.302736120809503434e-02
4.334374999999999645e+00,-2.676662276020943740e-02
4.337500000000000355e+00,-1.452035657887829241e-02
4.340625000000000178e+00,-1.258609584282073014e-02
4.343750000000000000e+00,-1.631391401047826636e-02
4.346875000000000711e+00,1.982511954296675705e-03
4.349999999999999645e+00,-3.557844797994662994e-02
4.353125000000000355e+00,-2.025510361541614859e-02
4.356250000000000178e+00,-1.480774955215334414e-02
4.359375000000000000e+00,-2.996025646983007870e-02
4.362500000000000711e+00,-1.447486066679619723e-02
4.365624999999999645e+00,-3.004864470133664089e-02
4.368750000000000355e+00,1.188106180218746755e-02
4.371875000000000178e+00,-5.202500977801863269e-02
4.375000000000000000e+00,-4.296349425713234110e-02
4.378125000000000711e+00,-4.625407209215368076e-02
4.381249999999999645e+00,-3.087955474419781104e-03
4.384375000000000355e+00,-3.450724873564699896e-02
4.387500000000000178e+00,-2.788546472319193559e-02
4.390625000000000000e+00,1.528581533765378461e-02
4.393750000000000711e+00,-4.380631638302965453e-02
4.396874999999999645e+00,-8.216897610487560594e-03
4.400000000000000355e+00,2.176882632874026918e-02
4.403125000000000178e+00,-2.550972003406919847e-02
4.406250000000000000e+00,-2.169988643064803963e-02
4.409375000000000711e+00,-1.264992620511693443e-02
4.412499999999999645e+00,-1.389829307509942227e-02
4.415625000000000355e+00,7.862066868270109476e-03
4.418750000000000178e+00,-3.124315774952987623e-02
4.421875000000000000e+00,-2.749160153375465598e-03
4.425000000000000711e+00,-1.015357237089692041e-02
4.428124999999999645e+00,-3.308214767238519538e-02
4.431250000000000355e+00,-1.472310198169059399e-02
4.434375000000000178e+00,-3.418144255832125666e-02
4.437500000000000000e+00,-3.874326427252999805e-02
4.440625000000000711e+00,-1.710720209672650718e-02
4.443749999999999645e+00,1.054569951865833716e-02
4.446875000000000355e+00,-2.600508543592539024e-02
4.450000000000000178e+00,-8.328893063626229692e-03
4.453125000000000000e+00,-2.130650606664891145e-02
4.456250000000000711e+00,-3.162257726902527322e-02
4.459374999999999645e+00,-4.446699602556303255e-02
4.462500000000000355e+00,-3.002115405499165141e-03
4.465625000000000178e+00,-3.777661991724003132e-02
4.468750000000000000e+00,-5.633181346359714126e-02
4.471875000000000711e+00,-1.648955475232510154e-02
4.474999999999999645e+00,-1.949005337495989670e-02
4.478125000000000355e+00,-1.347119678883675759e-03
4.481250000000000178e+00,5.778866694128338699e-03
4.484375000000000000e+00,-1.872416004192135885e-02
4.487500000000000711e+00,-3.292429504439025462e-02
4.490624999999999645e+00,-2.797298998835430484e-02
4.493750000000000355e+00,-2.673170023877953147e-02
