Frequency,Spectra
2.746875000000000178e+00,-1.502828283950116584e+00
2.750000000000000000e+00,-1.465511674723878555e+00
2.753124999999999822e+00,-1.470306785333027833e+00
2.756250000000000089e+00,-1.381254554911547139e+00
2.759375000000000355e+00,-1.374549129976698758e+00
2.762500000000000178e+00,-1.383401682270914312e+00
2.765625000000000000e+00,-1.330306438862988827e+00
2.768749999999999822e+00,-1.294935291289525781e+00
2.771875000000000089e+00,-1.295531283173245951e+00
2.775000000000000355e+00,-1.252604095175051668e+00
2.778125000000000178e+00,-1.258910663351433978e+00
2.781250000000000000e+00,-1.220789745824953032e+00
2.784374999999999822e+00,-1.207407904844518098e+00
2.787500000000000089e+00,-1.173144736695645118e+00
2.790625000000000355e+00,-1.146453557188207961e+00
2.793750000000000178e+00,-1.167255221678064725e+00
2.796875000000000000e+00,-1.076781615273305848e+00
2.799999999999999822e+00,-1.094125001473273295e+00
2.803125000000000089e+00,-1.072669900765155671e+00
2.806250000000000355e+00,-1.060912422646111741e+00
2.809375000000000178e+00,-1.026867577438842050e+00
2.812500000000000000e+00,-1.005692604486578379e+00
2.815624999999999822e+00,-1.018801480763560363e+00
2.818750000000000089e+00,-9.831616099445470436e-01
2.821875000000000355e+00,-9.650521893352315139e-01
2.825000000000000178e+00,-9.324756675785501603e-01
2.828125000000000000e+00,-9.073891643707937549e-01
2.831249999999999822e+00,-9.174679928725895106e-01
2.834375000000000089e+00,-9.235463266004007021e-01
2.837500000000000355e+00,-8.885608757903011856e-01
2.840625000000000178e+00,-8.845581040284047347e-01
2.843750000000000000e+00,-9.159543544001780280e-01
2.846874999999999822e+00,-8.558443792387587790e-01
2.850000000000000089e+00,-8.379855466925826279e-01
2.853125000000000355e+00,-8.266517598549557588e-01
2.856250000000000178e+00,-7.837896549399149260e-01
2.859375000000000000e+00,-7.614115420944075341e-01
2.862499999999999822e+00,-8.096886422740647848e-01
2.865625000000000089e+00,-7.650887623709696772e-01
2.868750000000000355e+00,-7.428938198159587003e-01
2.871875000000000178e+00,-7.234239295518720692e-01
2.875000000000000000e+00,-7.562159563459108780e-01
2.878124999999999822e+00,-7.037983733800431407e-01
2.881250000000000089e+00,-7.180936311650450987e-01
2.884375000000000355e+00,-6.738831600325038140e-01
2.887500000000000178e+00,-6.864446012026375055e-01
2.890625000000000000e+00,-6.690659787019207494e-01
2.893749999999999822e+00,-6.525116522936968977e-01
2.896875000000000089e+00,-7.131295319388107901e-01
2.900000000000000355e+00,-6.353346377179240889e-01
2.903125000000000178e+00,-6.470152648032556630e-01
2.906250000000000000e+00,-6.160663984550145411e-01
2.909374999999999822e+00,-6.029712895694281372e-01
2.912500000000000089e+00,-6.237320465052506036e-01
2.915625000000000355e+00,-5.738448754237788219e-01
2.918750000000000178e+00,-6.151343786470342412e-01
2.921875000000000000e+00,-5.938320967129613326e-01
2.924999999999999822e+00,-5.918733895423985425e-01
2.928125000000000089e+00,-5.498511864451858244e-01
2.931250000000000355e+00,-5.721357875486182687e-01
2.934375000000000178e+00,-5.827632449298013606e-01
2.937500000000000000e+00,-5.320293018406307972e-01
2.940624999999999822e+00,-5.454182535404510368e-01
2.943750000000000089e+00,-5.221696780304768692e-01
2.946875000000000355e+00,-5.052696272259040722e-01
2.950000000000000178e+00,-5.091757939594396820e-01
2.953125000000000000e+00,-4.869530198519702036e-01
2.956249999999999822e+00,-4.677798479487551009e-01
2.959375000000000089e+00,-4.773269715956161563e-01
2.962500000000000355e+00,-4.949743449948637575e-01
2.965625000000000178e+00,-4.945829994689534548e-01
2.968750000000000000e+00,-4.944225798686147089e-01
2.971874999999999822e+00,-4.579588979316460140e-01
2.975000000000000089e+00,-4.552923833482878657e-01
2.978125000000000355e+00,-4.946555095827885884e-01
2.981250000000000178e+00,-4.659498349241715243e-01
2.984375000000000000e+00,-4.501927038668984138e-01
2.987499999999999822e+00,-4.537589142638279727e-01
2.990625000000000089e+00,-4.507005431674342422e-01
2.993750000000000355e+00,-4.269299071975791726e-01
2.996875000000000178e+00,-4.325617928863534356e-01
3.000000000000000000e+00,-4.235087382762724451e-01
3.003125000000000266e+00,-4.040105915567444583e-01
3.006250000000000089e+00,-4.079313796178759000e-01
3.009374999999999911e+00,-4.029179115822011381e-01
3.012500000000000178e+00,-3.825662902230166917e-01
3.015625000000000000e+00,-4.129434498765015560e-01
3.018750000000000266e+00,-4.083938216430618162e-01
3.021875000000000089e+00,-4.057192140393732216e-01
3.024999999999999911e+00,-3.678499451282423727e-01
3.028125000000000178e+00,-3.689189801998195573e-01
3.031250000000000000e+00,-3.762205578416927820e-01
3.034375000000000266e+00,-3.678907743285868004e-01
3.037500000000000089e+00,-3.892232868566845583e-01
3.040624999999999911e+00,-3.583772805505056058e-01
3.043750000000000178e+00,-3.564228484165726796e-01
3.046875000000000000e+00,-3.406811052120974903e-01
3.050000000000000266e+00,-3.160093313598608677e-01
3.053125000000000089e+00,-3.692559870082450790e-01
3.056249999999999911e+00,-3.565265248486745864e-01
3.059375000000000178e+00,-3.791667485729127707e-01
3.062500000000000000e+00,-3.373438379195949355e-01
3.065625000000000266e+00,-3.582929018976370728e-01
3.068750000000000089e+00,-2.984860341628937652e-01
3.071874999999999911e+00,-3.453166482730564701e-01
3.075000000000000178e+00,-2.979894977923995270e-01
3.078125000000000000e+00,-2.935019112812510267e-01
3.081250000000000266e+00,-2.967952338741249863e-01
3.084375000000000089e+00,-3.130276161004459379e-01
3.087499999999999911e+00,-3.426986584916640877e-01
3.090625000000000178e+00,-3.399872723724172707e-01
3.093750000000000000e+00,-3.083206037762474261e-01
3.096875000000000266e+00,-3.067733695584966558e-01
3.100000000000000089e+00,-2.878938198258096937e-01
3.103124999999999911e+00,-3.346769878356258832e-01
3.106250000000000178e+00,-3.002414056057598479e-01
3.109375000000000000e+00,-2.876452013525591656e-01
3.112500000000000266e+00,-3.202341789806861794e-01
3.115625000000000089e+00,-3.016875143969534601e-01
3.118749999999999911e+00,-2.693702391178087741e-01
3.121875000000000178e+00,-2.802029133277811335e-01
3.125000000000000000e+00,-2.798328423805794829e-01
3.128125000000000266e+00,-2.489375631933645194e-01
3.131250000000000089e+00,-2.786828358809936290e-01
3.134374999999999911e+00,-2.524747114738058462e-01
3.137500000000000178e+00,-2.903445534103392678e-01
3.140625000000000000e+00,-2.673681467795350764e-01
3.143750000000000266e+00,-2.866948074460118345e-01
3.146875000000000089e+00,-2.681675241313829505e-01
3.149999999999999911e+00,-2.442588174729336259e-01
3.153125000000000178e+00,-2.639370302247964206e-01
3.156250000000000000e+00,-2.759867410441882996e-01
3.159375000000000266e+00,-2.607494326881673041e-01
3.162500000000000089e+00,-2.610476187999598574e-01
3.165624999999999911e+00,-2.692348116186200069e-01
3.168750000000000178e+00,-1.986221053829863581e-01
3.171875000000000000e+00,-2.477876041658194084e-01
3.175000000000000266e+00,-2.471458316459910487e-01
3.178125000000000089e+00,-2.125145979627788007e-01
3.181249999999999911e+00,-2.017161317539827303e-01
3.184375000000000178e+00,-2.358382088955408018e-01
3.187500000000000000e+00,-2.632373951841945892e-01
3.190625000000000266e+00,-2.357330654516648083e-01
3.193750000000000089e+00,-2.394052880757085444e-01
3.196874999999999911e+00,-2.134368871524421896e-01
3.200000000000000178e+00,-1.965267913607816885e-01
3.203125000000000000e+00,-1.899517882592923201e-01
3.206250000000000266e+00,-2.020023764727474913e-01
3.209375000000000089e+00,-2.291286190108982601e-01
3.212499999999999911e+00,-2.273468786339129244e-01
3.215625000000000178e+00,-2.353004979089698967e-01
3.218750000000000000e+00,-2.044854178473967110e-01
3.221875000000000266e+00,-2.104492313186867303e-01
3.225000000000000089e+00,-1.885497305120872880e-01
3.228124999999999911e+00,-2.170685716519181740e-01
3.231250000000000178e+00,-2.261426879514240595e-01
3.234375000000000000e+00,-2.296845502167431385e-01
3.237500000000000266e+00,-1.452166313693867283e-01
3.240625000000000089e+00,-1.844715926728453248e-01
3.243749999999999911e+00,-1.926069505280873506e-01
3.246875000000000178e+00,-1.469813807802094474e-01
3.250000000000000000e+00,-1.653853744625291000e-01
3.253125000000000266e+00,-2.060746299459773057e-01
3.256250000000000089e+00,-2.062921592473307975e-01
3.259374999999999911e+00,-1.660827509064899676e-01
3.262500000000000178e+00,-1.979131560313052707e-01
3.265625000000000000e+00,-1.679003781672845363e-01
3.268750000000000266e+00,-2.250082348748037586e-01
3.271875000000000089e+00,-1.869989309255638832e-01
3.274999999999999911e+00,-1.783209358734135774e-01
3.278125000000000178e+00,-1.890186489726692343e-01
3.281250000000000000e+00,-1.690846318912110624e-01
3.284375000000000266e+00,-1.884019334414264724e-01
3.287500000000000089e+00,-1.881303542867271139e-01
3.290624999999999911e+00,-1.690271369523194955e-01
3.293750000000000178e+00,-1.638960257611470628e-01
3.296875000000000000e+00,-1.743079902898957700e-01
3.300000000000000266e+00,-1.600029851764189215e-01
3.303125000000000089e+00,-1.993148327237419803e-01
3.306249999999999911e+00,-1.979852247069799343e-01
3.309375000000000178e+00,-1.756059481879374551e-01
3.312500000000000000e+00,-1.358507755617406054e-01
3.315625000000000266e+00,-1.522645041545958311e-01
3.318750000000000089e+00,-1.741975061411478176e-01
3.321874999999999911e+00,-1.761655652430442476e-01
3.325000000000000178e+00,-1.841173005641909000e-01
3.328125000000000000e+00,-1.534660045400422501e-01
3.331250000000000266e+00,-1.470913039960917157e-01
3.334375000000000089e+00,-1.957938154387887653e-01
3.337499999999999911e+00,-2.071480294930398980e-01
3.340625000000000178e+00,-1.443203476852942257e-01
3.343750000000000000e+00,-1.650891133014957823e-01
3.346875000000000266e+00,-1.244224486529090928e-01
3.350000000000000089e+00,-1.264565137985347587e-01
3.353124999999999911e+00,-1.350803070754306168e-01
3.356250000000000178e+00,-1.554594553893541009e-01
3.359375000000000000e+00,-1.317637473745819909e-01
3.362500000000000266e+00,-1.665238061685253290e-01
3.365625000000000089e+00,-1.469094241665492573e-01
3.368749999999999911e+00,-1.412475967033772206e-01
3.371875000000000178e+00,-1.347298410147297343e-01
3.375000000000000000e+00,-1.304622105050489422e-01
3.378125000000000266e+00,-1.165157279869742379e-01
3.381250000000000089e+00,-1.285007651322287447e-01
3.384374999999999911e+00,-1.348032001732491214e-01
3.387500000000000178e+00,-1.237508141818238760e-01
3.390625000000000000e+00,-1.142024299888823313e-01
3.393750000000000266e+00,-1.274709386991893234e-01
3.396875000000000089e+00,-9.515683828966151059e-02
3.400000000000000355e+00,-1.345791886843207830e-01
3.403125000000000178e+00,-1.255070722648666814e-01
3.406250000000000000e+00,-1.617085741094969886e-01
3.409375000000000266e+00,-1.562865762611344023e-01
3.412500000000000089e+00,-1.220806626378700133e-01
3.415625000000000355e+00,-1.094149111050066320e-01
3.418750000000000178e+00,-1.453848887081739816e-01
3.421875000000000000e+00,-1.184071452060845575e-01
3.425000000000000266e+00,-1.280789117893315343e-01
3.428125000000000089e+00,-1.220677527344573299e-01
3.431250000000000355e+00,-1.454771925841921720e-01
3.434375000000000178e+00,-1.366101843163224916e-01
3.437500000000000000e+00,-1.380552575213109257e-01
3.440625000000000266e+00,-1.344974757393047060e-01
3.443750000000000089e+00,-1.410477321527884575e-01
3.446875000000000355e+00,-1.132563819987544851e-01
3.450000000000000178e+00,-1.428009748615371444e-01
3.453125000000000000e+00,-1.296817125876557897e-01
3.456250000000000266e+00,-1.078418672730433459e-01
3.459375000000000089e+00,-1.669015911441466271e-01
3.462500000000000355e+00,-1.414244710093466584e-01
3.465625000000000178e+00,-1.062831663654100756e-01
3.468750000000000000e+00,-1.212260365662266859e-01
3.471875000000000266e+00,-1.269497239995724391e-01
3.475000000000000089e+00,-1.128915447925823989e-01
3.478125000000000355e+00,-1.284836691023710786e-01
3.481250000000000178e+00,-1.657830221185619402e-01
3.484375000000000000e+00,-1.411820760035762123e-01
3.487500000000000266e+00,-1.126524863357874634e-01
3.490625000000000089e+00,-1.132104383764610950e-01
3.493750000000000355e+00,-1.049330122377857694e-01
3.496875000000000178e+00,-1.037012399623759434e-01
3.500000000000000000e+00,-1.031830031041496287e-01
3.503125000000000266e+00,-1.009775451909947774e-01
3.506250000000000089e+00,-1.218835498796186634e-01
3.509375000000000355e+00,-1.037873522913700247e-01
3.512500000000000178e+00,-8.423891054200038919e-02
3.515625000000000000e+00,-1.074506614377113284e-01
3.518750000000000266e+00,-9.986150400183062270e-02
3.521875000000000089e+00,-1.202869970916967957e-01
3.525000000000000355e+00,-1.237411174818597720e-01
3.528125000000000178e+00,-1.224869145430225459e-01
3.531250000000000000e+00,-9.586277862712383468e-02
3.534375000000000266e+00,-8.877334656721064254e-02
3.537500000000000089e+00,-1.118863863820573901e-01
3.540625000000000355e+00,-7.786509693528624598e-02
3.543750000000000178e+00,-5.166369667154701445e-02
3.546875000000000000e+00,-9.261439426217936421e-02
3.550000000000000266e+00,-1.295049591402341327e-01
3.553125000000000089e+00,-7.546912093181772085e-02
3.556250000000000355e+00,-1.029152906129029016e-01
3.559375000000000178e+00,-1.049385894398861124e-01
3.562500000000000000e+00,-1.078647123821951381e-01
3.565625000000000266e+00,-1.235385858972014167e-01
3.568750000000000089e+00,-1.098497523711016721e-01
3.571875000000000355e+00,-7.623860002045269868e-02
3.575000000000000178e+00,-8.291685959359652858e-02
3.578125000000000000e+00,-1.103042777502764998e-01
3.581250000000000266e+00,-8.553517659125191297e-02
3.584375000000000089e+00,-1.134725516789276134e-01
3.587500000000000355e+00,-9.599699987659009170e-02
3.590625000000000178e+00,-8.722705164871823180e-02
3.593750000000000000e+00,-8.783800998235073709e-02
3.596875000000000266e+00,-7.116814491026740574e-02
3.600000000000000089e+00,-1.214271807461200503e-01
3.603125000000000355e+00,-8.705626489487747199e-02
3.606250000000000178e+00,-1.109481281549512116e-01
3.609375000000000000e+00,-1.151646775271708972e-01
3.612500000000000266e+00,-9.062528117412411988e-02
3.615625000000000089e+00,-8.639724163515433153e-02
3.618750000000000355e+00,-9.955874598673497555e-02
3.621875000000000178e+00,-9.469641798006543654e-02
3.625000000000000000e+00,-1.009739679095756210e-01
3.628125000000000266e+00,-5.556718428332804022e-02
3.631250000000000089e+00,-6.845937081509526068e-02
3.634375000000000355e+00,-7.959948121907087226e-02
3.637500000000000178e+00,-8.250151042521748634e-02
3.640625000000000000e+00,-9.387590403502944769e-02
3.643750000000000266e+00,-7.472319056046419772e-02
3.646875000000000089e+00,-8.486110679385029665e-02
3.650000000000000355e+00,-7.427274948849778291e-02
3.653125000000000178e+00,-8.749044035726150081e-02
3.656250000000000000e+00,-7.729329260723943884e-02
3.659375000000000266e+00,-1.096128356626314138e-01
3.662500000000000089e+00,-8.164639458285531670e-02
3.665625000000000355e+00,-1.167969302387297792e-01
3.668750000000000178e+00,-4.769258854624467553e-02
3.671875000000000000e+00,-1.022902737255523414e-01
3.675000000000000266e+00,-7.815682087086159302e-02
3.678125000000000089e+00,-7.570574850576783366e-02
3.681250000000000355e+00,-9.116881558366193850e-02
3.684375000000000178e+00,-7.702956220474110882e-02
3.687500000000000000e+00,-7.352942618104249539e-02
3.690625000000000266e+00,-9.726184353530771542e-02
3.693750000000000089e+00,-1.151196680225662350e-01
3.696875000000000355e+00,-4.196216151195342886e-02
3.700000000000000178e+00,-5.189526883753906028e-02
3.703125000000000000e+00,-1.011400545051759359e-01
3.706250000000000266e+00,-1.045799253877440216e-01
3.709375000000000089e+00,-5.026746998510082942e-02
3.712500000000000355e+00,-7.853613785933323543e-02
3.715625000000000178e+00,-7.934499064864902751e-02
3.718750000000000000e+00,-7.382641062416425703e-02
3.721875000000000266e+00,-5.846313376241131510e-02
3.725000000000000089e+00,-1.091032783188326249e-01
3.728125000000000355e+00,-7.916422320446883654e-02
3.731250000000000178e+00,-8.030494974375364248e-02
3.734375000000000000e+00,-8.421088531233127117e-02
3.737500000000000266e+00,-1.006641093388695452e-01
3.740625000000000089e+00,-1.051145380310418154e-01
3.743750000000000355e+00,-3.504879612817399237e-02
3.746875000000000178e+00,-9.684896246534281661e-02
3.750000000000000000e+00,-9.147712586774787991e-02
3.753125000000000266e+00,-5.726448331021916777e-02
3.756250000000000089e+00,-6.741171684783575646e-02
3.759375000000000355e+00,-7.245411872749515925e-02
3.762500000000000178e+00,-9.042012580811920053e-02
3.765625000000000000e+00,-9.739106291884221112e-02
3.768750000000000266e+00,-6.755045375054538614e-02
3.771875000000000089e+00,-9.438505605874458748e-02
3.775000000000000355e+00,-5.576947622655033243e-02
3.778125000000000178e+00,-8.159197085897428037e-02
3.781250000000000000e+00,-5.676235921652364458e-02
3.784375000000000266e+00,-9.854183000204917720e-02
3.787500000000000089e+00,-2.299729261336428549e-02
3.790625000000000355e+00,-9.673252866172868392e-02
3.793750000000000178e+00,-6.867835056325292953e-02
3.796875000000000000e+00,-6.666244321596288824e-02
3.800000000000000266e+00,-7.126998015730767744e-02
3.803125000000000089e+00,-5.005808758486929300e-02
3.806250000000000355e+00,-1.080783247804095737e-01
3.809375000000000178e+00,-5.382279446971775794e-02
3.812500000000000000e+00,-1.994745488567143538e-02
3.815625000000000266e+00,-3.698663169945126672e-02
3.818750000000000089e+00,-6.540918839400110263e-02
3.821875000000000355e+00,-4.244461246524411369e-02
3.825000000000000178e+00,-8.304828122301145810e-02
3.828125000000000000e+00,-6.073818851566768762e-02
3.831250000000000266e+00,-7.606211275535151861e-02
3.834375000000000089e+00,-6.066198785372474422e-02
3.837500000000000355e+00,-5.748516378573734209e-02
3.840625000000000178e+00,-7.311708208642174467e-02
3.843750000000000000e+00,-7.975566096874434074e-02
3.846875000000000266e+00,-7.028598749917119859e-02
3.850000000000000089e+00,-2.705802671799558551e-02
3.853125000000000355e+00,-6.249039841290663505e-02
3.856250000000000178e+00,-6.344639566203209846e-02
3.859375000000000000e+00,-5.944465261809722678e-02
3.862500000000000266e+00,-8.202603671792926820e-02
3.865625000000000089e+00,-6.945608205857739526e-02
3.868750000000000355e+00,-9.678414914557523230e-02
3.871875000000000178e+00,-8.091762021788527492e-02
3.875000000000000000e+00,-6.681565421593257947e-02
3.878125000000000266e+00,-5.728727288130563283e-02
3.881250000000000089e+00,-4.963940574213966672e-02
3.884375000000000355e+00,-8.380764050132930021e-02
3.887500000000000178e+00,-5.116329140574589485e-02
3.890625000000000000e+00,-4.073618008913669486e-02
3.893750000000000266e+00,-4.566986563524939174e-02
3.896875000000000089e+00,-5.295460174528197894e-02
3.900000000000000355e+00,-8.088890745365193147e-02
3.903125000000000178e+00,-8.338296256127995798e-02
3.906250000000000000e+00,-5.910972438611582919e-02
3.909375000000000266e+00,-7.179308440933222790e-02
3.912500000000000089e+00,-3.848583384872503871e-02
3.915625000000000355e+00,-7.265567020216986971e-02
3.918750000000000178e+00,-7.568190835197266542e-02
3.921875000000000000e+00,-2.074065866469832625e-02
3.925000000000000266e+00,-9.467493698358611653e-02
3.928125000000000089e+00,-6.130846633351526298e-02
3.931250000000000355e+00,-7.422112424797783214e-02
3.934375000000000178e+00,-5.207320490312406652e-02
3.937500000000000000e+00,-4.757146487824238934e-02
3.940625000000000266e+00,-1.973820462424757255e-02
3.943750000000000089e+00,-6.347149407947960675e-02
3.946875000000000355e+00,-7.011669464918922345e-02
3.950000000000000178e+00,-3.741280277873573062e-02
3.953125000000000000e+00,-7.728102992158608631e-02
3.956250000000000266e+00,-5.388829457317066002e-02
3.959375000000000089e+00,-4.890393445926375510e-02
3.962500000000000355e+00,-3.721150613770992516e-02
3.965625000000000178e+00,-9.668974396177978936e-02
3.968750000000000000e+00,-5.154094160141581976e-02
3.971875000000000266e+00,-8.559562971500217499e-02
3.975000000000000089e+00,-6.598764098456678939e-02
3.978125000000000355e+00,-7.306341873689078947e-02
3.981250000000000178e+00,-9.665300550893313192e-02
3.984375000000000000e+00,-6.173103165550443416e-02
3.987500000000000266e+00,-5.321736021468835565e-02
3.990625000000000089e+00,-4.317904957238281882e-02
3.993750000000000355e+00,-7.009607470068110469e-02
3.996875000000000178e+00,-2.568691027418961575e-02
4.000000000000000000e+00,-3.863319412616772475e-02
4.003125000000000711e+00,-5.957230620297965240e-02
4.006249999999999645e+00,-6.707402472098086821e-02
4.009375000000000355e+00,-5.717091218331909336e-02
4.012500000000000178e+00,-2.794826542550622739e-02
4.015625000000000000e+00,-4.074156927038591336e-02
4.018750000000000711e+00,-4.373356626428321486e-02
4.021874999999999645e+00,-4.601932022836695280e-02
4.025000000000000355e+00,-1.788046553341086226e-02
4.028125000000000178e+00,-4.828803480082516364e-02
4.031250000000000000e+00,-6.843190662166549754e-02
4.034375000000000711e+00,-4.845041128504440353e-02
4.037499999999999645e+00,-4.158410535905840422e-02
4.040625000000000355e+00,-4.443205712327805146e-02
4.043750000000000178e+00,-7.579922757090319652e-02
4.046875000000000000e+00,-3.369817604442319758e-02
4.050000000000000711e+00,-6.861227921281393138e-02
4.053124999999999645e+00,-5.004644194454049150e-02
4.056250000000000355e+00,-4.492448171233711512e-02
4.059375000000000178e+00,-4.159825697857073151e-02
4.062500000000000000e+00,-8.171851770868757137e-02
4.065625000000000711e+00,-4.097382198938599729e-02
4.068749999999999645e+00,-5.483148105824638130e-02
4.071875000000000355e+00,-4.301059960775462099e-02
4.075000000000000178e+00,-3.048844094681139871e-02
4.078125000000000000e+00,-3.978830183680164001e-02
4.081250000000000711e+00,-6.016472094552077765e-02
4.084374999999999645e+00,-4.383073181860339812e-02
4.087500000000000355e+00,-2.726468086962278298e-02
4.090625000000000178e+00,-8.994341161745127156e-03
4.093750000000000000e+00,-1.077507462485360890e-03
4.096875000000000711e+00,-5.010221913882143691e-02
4.099999999999999645e+00,-6.369165532271653385e-02
4.103125000000000355e+00,-3.452903628573117389e-02
4.106250000000000178e+00,-4.102982140050231985e-02
4.109375000000000000e+00,-7.768711472901163040e-02
4.112500000000000711e+00,-6.029981595128977578e-03
4.115624999999999645e+00,-7.964783500857861021e-02
4.118750000000000355e+00,-3.386400762363677569e-02
4.121875000000000178e+00,-1.832741717153881650e-02
4.125000000000000000e+00,-4.895860616004558963e-02
4.128125000000000711e+00,-1.514761174259921656e-02
4.131249999999999645e+00,-4.307777658872196519e-02
4.134375000000000355e+00,-3.175940086054873657e-02
4.137500000000000178e+00,-3.179959176694936718e-02
4.140625000000000000e+00,-4.581968898094405246e-02
4.143750000000000711e+00,-5.455649591289685185e-02
4.146874999999999645e+00,-9.981345490817997157e-02
4.150000000000000355e+00,-4.238335600997078512e-02
4.153125000000000178e+00,-5.004887126327290520e-02
4.156250000000000000e+00,-1.035272421479091209e-01
4.159375000000000711e+00,-1.695289248341702928e-02
4.162499999999999645e+00,-3.403625510484845074e-02
4.165625000000000355e+00,-5.976749316514209931e-02
4.168750000000000178e+00,-3.903278847246813982e-02
4.171875000000000000e+00,-3.534340919868100839e-02
4.175000000000000711e+00,-4.480770129446037114e-02
4.178124999999999645e+00,-4.689810112760854632e-02
4.181250000000000355e+00,-5.766072758134258708e-02
4.184375000000000178e+00,-4.381874749046386214e-02
4.187500000000000000e+00,-2.496257366613159612e-02
4.190625000000000711e+00,-6.964381050124056338e-02
4.193749999999999645e+00,-3.774575889212977708e-02
4.196875000000000355e+00,-4.575420310014114561e-02
4.200000000000000178e+00,-5.304900127671030585e-02
4.203125000000000000e+00,-6.519336832815099403e-02
4.206250000000000711e+00,1.607763855440591527e-03
4.209374999999999645e+00,-5.023512049901667637e-02
4.212500000000000355e+00,-3.415680189791756027e-02
4.215625000000000178e+00,-4.550968954038762254e-02
4.218750000000000000e+00,-4.362481206918232546e-02
4.221875000000000711e+00,-5.450013913634603469e-02
4.224999999999999645e+00,-3.509255564528270671e-02
4.228125000000000355e+00,-6.729242831263741731e-02
4.231250000000000178e+00,-3.780166506213929190e-02
4.234375000000000000e+00,-2.502622897827048304e-02
4.237500000000000711e+00,-6.442083998531829281e-02
4.240624999999999645e+00,-8.778363852305133552e-03
4.243750000000000355e+00,-2.683927218126756775e-02
4.246875000000000178e+00,-5.087730357402682480e-03
4.250000000000000000e+00,-5.335714111176665525e-02
4.253125000000000711e+00,-5.351275672962296781e-02
4.256249999999999645e+00,-5.250267668560196221e-02
4.259375000000000355e+00,-6.109033917066181152e-02
4.262500000000000178e+00,-3.093500162221354821e-02
4.265625000000000000e+00,-3.496841097262232828e-02
4.268750000000000711e+00,-3.850311159566360136e-02
4.271874999999999645e+00,-3.261887757689658357e-02
4.275000000000000355e+00,-3.122031582294897828e-02
4.278125000000000178e+00,-5.188856552897210678e-02
4.281250000000000000e+00,-3.104841598663988372e-02
4.284375000000000711e+00,-7.069437223099608869e-02
4.287499999999999645e+00,-2.096692797153614646e-02
4.290625000000000355e+00,-1.782434754173441160e-02
4.293750000000000178e+00,-6.368994580144658746e-02
4.296875000000000000e+00,-5.221010375566187411e-02
4.300000000000000711e+00,-4.870328690014348594e-02
4.303124999999999645e+00,-2.541788017819303358e-02
4.306250000000000355e+00,-4.230065428540621952e-02
4.309375000000000178e+00,-4.898702675937202655e-02
4.312500000000000000e+00,-3.491626111582731007e-02
4.315625000000000711e+00,-4.430243458728527761e-02
4.318749999999999645e+00,-3.321143390449525501e-03
4.321875000000000355e+00,-4.014922504331080305e-02
4.325000000000000178e+00,-3.015817090127735633e-02
4.328125000000000000e+00,-2.153533400533147457e-02
4.331250000000000711e+00,-5.380241878354063978e-02
4.334374999999999645e+00,-6.421650812711823808e-02
4.337500000000000355e+00,-4.801221813450347320e-02
4.340625000000000178e+00,-4.146429401370988616e-03
4.343750000000000000e+00,-5.074253321986320342e-02
4.346875000000000711e+00,-2.805778834592100382e-02
4.349999999999999645e+00,-3.561388008509489000e-02
4.353125000000000355e+00,-2.985102481849918193e-02
4.356250000000000178e+00,-2.484469639985759787e-02
4.359375000000000000e+00,-3.112365155999231164e-02
4.362500000000000711e+00,-4.543309012805049618e-02
4.365624999999999645e+00,-2.501184295697632398e-02
4.368750000000000355e+00,-7.134833851176565489e-02
4.371875000000000178e+00,-1.472521754443666814e-02
4.375000000000000000e+00,-5.554527525737879001e-02
4.378125000000000711e+00,-5.543120381587181289e-02
4.381249999999999645e+00,-1.484246263848255920e-02
4.384375000000000355e+00,-4.268951994583827791e-02
4.387500000000000178e+00,-3.624808263108542095e-02
4.390625000000000000e+00,-1.800615237287263651e-02
4.393750000000000711e+00,-5.813249820248996697e-03
4.396874999999999645e+00,-3.849787791037028589e-02
4.400000000000000355e+00,-1.345967127051221277e-02
4.403125000000000178e+00,-1.377446466338111408e-04
4.406250000000000000e+00,-3.553552751217513989e-02
4.409375000000000711e+00,-3.868976872877155637e-02
4.412499999999999645e+00,-2.706501571609882736e-02
4.415625000000000355e+00,-5.687829626959592377e-02
4.418750000000000178e+00,-5.959204871018551619e-02
4.421875000000000000e+00,-4.229986626667659594e-02
4.425000000000000711e+00,-4.297255992827402754e-02
4.428124999999999645e+00,-4.851747912452814698e-02
4.431250000000000355e+00,-2.644781882458116865e-02
4.434375000000000178e+00,8.765700663713883733e-03
4.437500000000000000e+00,-3.604663581038704268e-02
4.440625000000000711e+00,-3.653705440643435082e-02
4.443749999999999645e+00,-4.215197283839285103e-02
4.446875000000000355e+00,-1.464570278938681636e-02
4.450000000000000178e+00,-4.535275873446499573e-02
4.453125000000000000e+00,-3.833071808540483572e-02
4.456250000000000711e+00,-3.346438916366989424e-02
4.459374999999999645e+00,-1.843658429571344917e-02
4.462500000000000355e+00,-1.285986935352150320e-02
4.465625000000000178e+00,-1.519291961302734334e-03
4.468750000000000000e+00,-4.942559181097447296e-02
4.471875000000000711e+00,-3.292671661840996383e-02
4.474999999999999645e+00,-2.660356554209179422e-02
4.478125000000000355e+00,-3.514003335068381639e-02
4.481250000000000178e+00,-3.252235075809223330e-02
4.484375000000000000e+00,-2.930502502334126833e-02
4.487500000000000711e+00,-4.957854855731753246e-02
4.490624999999999645e+00,-5.264899255351201263e-02
