Frequency,Spectra
2.746875000000000178e+00,-8.986217340077558013e-01
2.750000000000000000e+00,-8.334622683564391066e-01
2.753124999999999822e+00,-8.543112482777392991e-01
2.756250000000000089e+00,-8.390692735535087987e-01
2.759375000000000355e+00,-8.279939711617390063e-01
2.762500000000000178e+00,-8.147021076387455096e-01
2.765625000000000000e+00,-8.253179472439298170e-01
2.768749999999999822e+00,-7.706067120585052832e-01
2.771875000000000089e+00,-7.404687878112347077e-01
2.775000000000000355e+00,-7.726296600477101650e-01
2.778125000000000178e+00,-7.790253160546982691e-01
2.781250000000000000e+00,-7.314653351551823057e-01
2.784374999999999822e+00,-7.518148302808004280e-01
2.787500000000000089e+00,-6.599934705066564655e-01
2.790625000000000355e+00,-7.299025731878339140e-01
2.793750000000000178e+00,-7.274865108395868196e-01
2.796875000000000000e+00,-6.725012211043995825e-01
2.799999999999999822e+00,-6.745392455816402455e-01
2.803125000000000089e+00,-6.578828558005563876e-01
2.806250000000000355e+00,-6.398026356140786852e-01
2.809375000000000178e+00,-6.360262298340443321e-01
2.812500000000000000e+00,-6.297553648648901437e-01
2.815624999999999822e+00,-6.196252308977540091e-01
2.818750000000000089e+00,-6.120964294462890587e-01
2.821875000000000355e+00,-5.964758582034027645e-01
2.825000000000000178e+00,-5.537691748569715244e-01
2.828125000000000000e+00,-6.231787803375667956e-01
2.831249999999999822e+00,-5.900710188844536797e-01
2.834375000000000089e+00,-5.456783637757147698e-01
2.837500000000000355e+00,-5.514179399303992257e-01
2.840625000000000178e+00,-5.616060495950719877e-01
2.843750000000000000e+00,-5.433561246916969178e-01
2.846874999999999822e+00,-5.038523719200960205e-01
2.850000000000000089e+00,-5.429271653878938730e-01
2.853125000000000355e+00,-4.976083747120972900e-01
2.856250000000000178e+00,-4.994631438272110202e-01
2.859375000000000000e+00,-5.200460111828019150e-01
2.862499999999999822e+00,-5.046839197781828323e-01
2.865625000000000089e+00,-4.709670629678911480e-01
2.868750000000000355e+00,-4.898478840615462793e-01
2.871875000000000178e+00,-4.902846371588764907e-01
2.875000000000000000e+00,-4.565454870680082933e-01
2.878124999999999822e+00,-4.389034190213580988e-01
2.881250000000000089e+00,-4.529576847917999860e-01
2.884375000000000355e+00,-4.358413381837025202e-01
2.887500000000000178e+00,-4.493962445733027389e-01
2.890625000000000000e+00,-4.361679801588091432e-01
2.893749999999999822e+00,-4.311297728270065410e-01
2.896875000000000089e+00,-4.302179688821868853e-01
2.900000000000000355e+00,-4.435664349518660954e-01
2.903125000000000178e+00,-4.463638917928088867e-01
2.906250000000000000e+00,-4.151057530839000198e-01
2.909374999999999822e+00,-4.353225985216278571e-01
2.912500000000000089e+00,-3.727506029113150654e-01
2.915625000000000355e+00,-4.060054034309332760e-01
2.918750000000000178e+00,-3.912707720550432366e-01
2.921875000000000000e+00,-3.897285694041534576e-01
2.924999999999999822e+00,-3.759011799383214503e-01
2.928125000000000089e+00,-3.390868968779999770e-01
2.931250000000000355e+00,-3.559067884548171024e-01
2.934375000000000178e+00,-3.714981958518928096e-01
2.937500000000000000e+00,-3.620422792827752145e-01
2.940624999999999822e+00,-3.253456770744928006e-01
2.943750000000000089e+00,-3.705082521186056632e-01
2.946875000000000355e+00,-3.497782809849607211e-01
2.950000000000000178e+00,-3.466128256344160330e-01
2.953125000000000000e+00,-3.631916321616191490e-01
2.956249999999999822e+00,-3.411369591953722913e-01
2.959375000000000089e+00,-3.756828445475693945e-01
2.962500000000000355e+00,-3.266675715518045919e-01
2.965625000000000178e+00,-3.378065222895884068e-01
2.968750000000000000e+00,-3.345199557676443725e-01
2.971874999999999822e+00,-3.362760265111695568e-01
2.975000000000000089e+00,-3.084795294805551258e-01
2.978125000000000355e+00,-3.118070182528343559e-01
2.981250000000000178e+00,-2.881783359154078128e-01
2.984375000000000000e+00,-3.211226301890124923e-01
2.987499999999999822e+00,-2.531833324591163947e-01
2.990625000000000089e+00,-2.861867097548491667e-01
2.993750000000000355e+00,-2.843271619043798437e-01
2.996875000000000178e+00,-2.714715581362571739e-01
3.000000000000000000e+00,-2.824461800022097235e-01
3.003125000000000266e+00,-3.213676410397021677e-01
3.006250000000000089e+00,-3.106373145120733814e-01
3.009374999999999911e+00,-3.006410936094924269e-01
3.012500000000000178e+00,-2.672159891457037695e-01
3.015625000000000000e+00,-2.476232917236127762e-01
3.018750000000000266e+00,-2.481779476131756867e-01
3.021875000000000089e+00,-2.801531295228176233e-01
3.024999999999999911e+00,-2.795150182919343695e-01
3.028125000000000178e+00,-2.208311265869828399e-01
3.031250000000000000e+00,-2.230075418830667067e-01
3.034375000000000266e+00,-2.583613844397333326e-01
3.037500000000000089e+00,-2.282133270600405495e-01
3.040624999999999911e+00,-2.255903959325438746e-01
3.043750000000000178e+00,-2.129536710286414336e-01
3.046875000000000000e+00,-2.309036417111735295e-01
3.050000000000000266e+00,-2.898896974259780324e-01
3.053125000000000089e+00,-2.479783522412796759e-01
3.056249999999999911e+00,-2.226100705053737916e-01
3.059375000000000178e+00,-2.565113503237702042e-01
3.062500000000000000e+00,-2.203141146586760080e-01
3.065625000000000266e+00,-2.825338446644672930e-01
3.068750000000000089e+00,-2.296251614067459090e-01
3.071874999999999911e+00,-1.994005767682233699e-01
3.075000000000000178e+00,-2.275806916122078694e-01
3.078125000000000000e+00,-2.197936300893433836e-01
3.081250000000000266e+00,-2.261961511935171032e-01
3.084375000000000089e+00,-2.125615451653252441e-01
3.087499999999999911e+00,-2.100126937542834971e-01
3.090625000000000178e+00,-1.897821651637973117e-01
3.093750000000000000e+00,-2.069077110423809263e-01
3.096875000000000266e+00,-2.219589134385493989e-01
3.100000000000000089e+00,-1.785374232060377986e-01
3.103124999999999911e+00,-2.597828778113871473e-01
3.106250000000000178e+00,-1.817841395854064013e-01
3.109375000000000000e+00,-2.024238019454820403e-01
3.112500000000000266e+00,-2.017313495686069713e-01
3.115625000000000089e+00,-1.886904515393107440e-01
3.118749999999999911e+00,-2.161295573883030841e-01
3.121875000000000178e+00,-1.998757262434421034e-01
3.125000000000000000e+00,-2.012304213018491772e-01
3.128125000000000266e+00,-2.128771254227975473e-01
3.131250000000000089e+00,-1.631463822771758443e-01
3.134374999999999911e+00,-1.825234378523370171e-01
3.137500000000000178e+00,-2.095287704253935568e-01
3.140625000000000000e+00,-1.535348075204230611e-01
3.143750000000000266e+00,-1.989087150874605248e-01
3.146875000000000089e+00,-1.947896907593418825e-01
3.149999999999999911e+00,-2.294946299482683028e-01
3.153125000000000178e+00,-1.715477429595222703e-01
3.156250000000000000e+00,-1.900455384335379416e-01
3.159375000000000266e+00,-1.974507747614306641e-01
3.162500000000000089e+00,-1.998536706839822152e-01
3.165624999999999911e+00,-1.531195125933925705e-01
3.168750000000000178e+00,-1.792271559915996348e-01
3.171875000000000000e+00,-1.995041222296025651e-01
3.175000000000000266e+00,-1.751972272092622851e-01
3.178125000000000089e+00,-1.457731298935092956e-01
3.181249999999999911e+00,-1.761587639153908980e-01
3.184375000000000178e+00,-1.606999392445737640e-01
3.187500000000000000e+00,-1.443296720229526042e-01
3.190625000000000266e+00,-1.707791564819310937e-01
3.193750000000000089e+00,-1.615762909196186980e-01
3.196874999999999911e+00,-1.445299635522519499e-01
3.200000000000000178e+00,-1.699386549136175095e-01
3.203125000000000000e+00,-1.591128370173454931e-01
3.206250000000000266e+00,-1.336307305062554018e-01
3.209375000000000089e+00,-8.953265188446525580e-02
3.212499999999999911e+00,-1.156119367206075443e-01
3.215625000000000178e+00,-1.432598451415836305e-01
3.218750000000000000e+00,-1.837423649376274948e-01
3.221875000000000266e+00,-1.694722243319156385e-01
3.225000000000000089e+00,-1.074551228574977535e-01
3.228124999999999911e+00,-1.363927533544485038e-01
3.231250000000000178e+00,-1.261182862548592687e-01
3.234375000000000000e+00,-1.277345709864291523e-01
3.237500000000000266e+00,-1.193748588452845372e-01
3.240625000000000089e+00,-1.229909418126617082e-01
3.243749999999999911e+00,-1.391656577309374199e-01
3.246875000000000178e+00,-1.746913927211048434e-01
3.250000000000000000e+00,-1.368815666782657592e-01
3.253125000000000266e+00,-1.627988794711729970e-01
3.256250000000000089e+00,-1.393980144615453720e-01
3.259374999999999911e+00,-1.770197324140924122e-01
3.262500000000000178e+00,-1.686486177184166602e-01
3.265625000000000000e+00,-1.484234483689925999e-01
3.268750000000000266e+00,-1.357986413162023676e-01
3.271875000000000089e+00,-8.253656420271807126e-02
3.274999999999999911e+00,-1.162133211042430114e-01
3.278125000000000178e+00,-1.683233153892190470e-01
3.281250000000000000e+00,-1.070118303101446205e-01
3.284375000000000266e+00,-1.002823832546011623e-01
3.287500000000000089e+00,-1.390481484246797739e-01
3.290624999999999911e+00,-1.400806160896801711e-01
3.293750000000000178e+00,-1.008036183190454127e-01
3.296875000000000000e+00,-1.082813342860221295e-01
3.300000000000000266e+00,-1.284814327950866419e-01
3.303125000000000089e+00,-1.366398233463822498e-01
3.306249999999999911e+00,-1.262456732671215498e-01
3.309375000000000178e+00,-1.141773907986970843e-01
3.312500000000000000e+00,-1.436101172508419954e-01
3.315625000000000266e+00,-1.207813048035718678e-01
3.318750000000000089e+00,-1.233389167480941767e-01
3.321874999999999911e+00,-1.360812434997155373e-01
3.325000000000000178e+00,-1.598521365964443164e-01
3.328125000000000000e+00,-1.245555671035915718e-01
3.331250000000000266e+00,-1.420796426843793925e-01
3.334375000000000089e+00,-1.544119155677087796e-01
3.337499999999999911e+00,-1.244507928726452106e-01
3.340625000000000178e+00,-1.201279839991819115e-01
3.343750000000000000e+00,-8.917365380208386316e-02
3.346875000000000266e+00,-1.177997968156805353e-01
3.350000000000000089e+00,-1.140103584572386974e-01
3.353124999999999911e+00,-8.931793357932127364e-02
3.356250000000000178e+00,-1.273730363047435865e-01
3.359375000000000000e+00,-7.078167131412813062e-02
3.362500000000000266e+00,-1.079538908990989726e-01
3.365625000000000089e+00,-1.445549069944451759e-01
3.368749999999999911e+00,-1.390576729256931821e-01
3.371875000000000178e+00,-8.929837937322916697e-02
3.375000000000000000e+00,-1.154035782102715707e-01
3.378125000000000266e+00,-1.020428079530742160e-01
3.381250000000000089e+00,-9.197559262405816116e-02
3.384374999999999911e+00,-1.008893729494028252e-01
3.387500000000000178e+00,-4.847997906904776694e-02
3.390625000000000000e+00,-1.098048370058400253e-01
3.393750000000000266e+00,-1.226389739221276781e-01
3.396875000000000089e+00,-6.909344190288288501e-02
3.400000000000000355e+00,-1.186587475408658610e-01
3.403125000000000178e+00,-8.240777127973100691e-02
3.406250000000000000e+00,-5.688703046062380114e-02
3.409375000000000266e+00,-1.086410181735532471e-01
3.412500000000000089e+00,-1.339888267565013114e-01
3.415625000000000355e+00,-7.515937975455400100e-02
3.418750000000000178e+00,-1.110851789952727181e-01
3.421875000000000000e+00,-1.196999489570882147e-01
3.425000000000000266e+00,-1.185008928023231489e-01
3.428125000000000089e+00,-8.971847943913144330e-02
3.431250000000000355e+00,-1.058068319814374353e-01
3.434375000000000178e+00,-1.000245446761102164e-01
3.437500000000000000e+00,-9.423549939722557223e-02
3.440625000000000266e+00,-8.370725342533776037e-02
3.443750000000000089e+00,-7.040468508606222142e-02
3.446875000000000355e+00,-9.475676046633289829e-02
3.450000000000000178e+00,-7.263438359858306881e-02
3.453125000000000000e+00,-1.092329058104277995e-01
3.456250000000000266e+00,-8.306109240947874561e-02
3.459375000000000089e+00,-8.826408480773852150e-02
3.462500000000000355e+00,-9.431088508931928516e-02
3.465625000000000178e+00,-8.001257639761538698e-02
3.468750000000000000e+00,-1.178215009792945578e-01
3.471875000000000266e+00,-5.174220659467042988e-02
3.475000000000000089e+00,-7.517418321404520376e-02
3.478125000000000355e+00,-9.961030294862882606e-02
3.481250000000000178e+00,-1.263994595689694189e-01
3.484375000000000000e+00,-7.425272713161670812e-02
3.487500000000000266e+00,-9.026855709927238125e-02
3.490625000000000089e+00,-7.601250158217839892e-02
3.493750000000000355e+00,-1.057670534143875241e-01
3.496875000000000178e+00,-9.271324935721891869e-02
3.500000000000000000e+00,-8.657381336585501241e-02
3.503125000000000266e+00,-9.387715069597789286e-02
3.506250000000000089e+00,-5.435766559439076523e-02
3.509375000000000355e+00,-9.469318432408878328e-02
3.512500000000000178e+00,-9.995067134576457457e-02
3.515625000000000000e+00,-9.551873264568826183e-02
3.518750000000000266e+00,-6.989273251362780603e-02
3.521875000000000089e+00,-7.051584885062295305e-02
3.525000000000000355e+00,-3.809243759306805283e-02
3.528125000000000178e+00,-6.608983005117409493e-02
3.531250000000000000e+00,-5.985369294057878153e-02
3.534375000000000266e+00,-6.920211561565151048e-02
3.537500000000000089e+00,-7.913252307429007038e-02
3.540625000000000355e+00,-6.814697265540040072e-02
3.543750000000000178e+00,-7.351716835500056446e-02
3.546875000000000000e+00,-6.928495093180969677e-02
3.550000000000000266e+00,-7.321715354584484858e-02
3.553125000000000089e+00,-8.088273729595317485e-02
3.556250000000000355e+00,-5.861021820899361967e-02
3.559375000000000178e+00,-8.143438804154914945e-02
3.562500000000000000e+00,-7.089448951956843492e-02
3.565625000000000266e+00,-3.763916222936911776e-02
3.568750000000000089e+00,-5.710762870063187946e-02
3.571875000000000355e+00,-6.771096260188708138e-02
3.575000000000000178e+00,-1.044883543284241267e-01
3.578125000000000000e+00,-9.805068519939863503e-02
3.581250000000000266e+00,-8.273380552240680585e-02
3.584375000000000089e+00,-6.109239923478135964e-02
3.587500000000000355e+00,-5.961115862882364336e-02
3.590625000000000178e+00,-1.917998238731923044e-02
3.593750000000000000e+00,-7.084121818349749244e-02
3.596875000000000266e+00,-3.887361251974293108e-02
3.600000000000000089e+00,-8.630165301555489665e-02
3.603125000000000355e+00,-5.392295645896215406e-02
3.606250000000000178e+00,-6.621822832989414376e-02
3.609375000000000000e+00,-6.531461308338690208e-02
3.612500000000000266e+00,-8.097790797891427084e-02
3.615625000000000089e+00,-5.048085855337583472e-02
3.618750000000000355e+00,-3.896390397897216140e-02
3.621875000000000178e+00,-4.222619897110643783e-02
3.625000000000000000e+00,-7.550768888589259875e-02
3.628125000000000266e+00,-9.426631835857689212e-02
3.631250000000000089e+00,-1.011027200091958317e-01
3.634375000000000355e+00,-8.939212233742603597e-02
3.637500000000000178e+00,-6.148311116889320499e-02
3.640625000000000000e+00,-3.284524965566838761e-02
3.643750000000000266e+00,-5.706220632751144578e-02
3.646875000000000089e+00,-4.729287147741358110e-02
3.650000000000000355e+00,-7.221067684358510597e-02
3.653125000000000178e+00,-5.630878849019424481e-02
3.656250000000000000e+00,-9.043826476745701892e-02
3.659375000000000266e+00,-3.617340978042602601e-02
3.662500000000000089e+00,-6.246019681266078150e-02
3.665625000000000355e+00,-5.971112161251868056e-02
3.668750000000000178e+00,-2.790594902073645356e-02
3.671875000000000000e+00,-4.991757834328604260e-02
3.675000000000000266e+00,-7.295887307237992891e-02
3.678125000000000089e+00,-7.325221021526567844e-02
3.681250000000000355e+00,-4.852618577941288786e-02
3.684375000000000178e+00,-6.192327676241612955e-02
3.687500000000000000e+00,-7.564858716930801530e-02
3.690625000000000266e+00,-4.335121509340350565e-02
3.693750000000000089e+00,-5.566388055289971798e-02
3.696875000000000355e+00,-6.315966096324210355e-02
3.700000000000000178e+00,-3.629914147776111544e-02
3.703125000000000000e+00,-8.234754385880597993e-02
3.706250000000000266e+00,-6.888584997214849959e-02
3.709375000000000089e+00,-4.945818738912299145e-02
3.712500000000000355e+00,-3.820628020590319945e-02
3.715625000000000178e+00,-8.735466947159883921e-02
3.718750000000000000e+00,-6.432494558206923452e-02
3.721875000000000266e+00,-3.888171812598806287e-02
3.725000000000000089e+00,-7.531887959819918987e-02
3.728125000000000355e+00,-5.291592497256519118e-02
3.731250000000000178e+00,-7.642394677543612458e-02
3.734375000000000000e+00,-5.958248053517731929e-02
3.737500000000000266e+00,-5.426334191616492136e-02
3.740625000000000089e+00,-7.487670163230006337e-02
3.743750000000000355e+00,-2.383798575866364483e-02
3.746875000000000178e+00,-4.678838996294886615e-02
3.750000000000000000e+00,-5.776455408580695450e-02
3.753125000000000266e+00,-3.925491288026048547e-02
3.756250000000000089e+00,-9.029345815601344527e-02
3.759375000000000355e+00,-5.970836861301004328e-02
3.762500000000000178e+00,-1.833920720345769834e-02
3.765625000000000000e+00,-5.668484035380296632e-02
3.768750000000000266e+00,-3.997646703611133778e-02
3.771875000000000089e+00,-2.315239888343862545e-02
3.775000000000000355e+00,-7.201507234529851142e-02
3.778125000000000178e+00,-9.802537279820869309e-02
3.781250000000000000e+00,-5.637786624485738307e-02
3.784375000000000266e+00,-6.081379048237044171e-02
3.787500000000000089e+00,-3.444776497410793892e-02
3.790625000000000355e+00,-5.240304933811137239e-02
3.793750000000000178e+00,-5.842647972587947103e-02
3.796875000000000000e+00,-5.811146206028909578e-02
3.800000000000000266e+00,-3.143905575976924799e-02
3.803125000000000089e+00,-9.739409634398218940e-03
3.806250000000000355e+00,-5.450187089510542815e-02
3.809375000000000178e+00,-2.985727772119302695e-02
3.812500000000000000e+00,-5.359626852573180084e-02
3.815625000000000266e+00,-5.447172644676318704e-02
3.818750000000000089e+00,-6.030466882985065225e-02
3.821875000000000355e+00,-3.904546978957142145e-02
3.825000000000000178e+00,-7.962080876239685523e-02
3.828125000000000000e+00,-5.208507440148019141e-02
3.831250000000000266e+00,-5.228143443865676532e-02
3.834375000000000089e+00,-7.541937909298994380e-02
3.837500000000000355e+00,-8.260741051734385443e-02
3.840625000000000178e+00,-4.190611107782988426e-02
3.843750000000000000e+00,-4.228530351297259127e-02
3.846875000000000266e+00,-4.122847627928322156e-02
3.850000000000000089e+00,-6.951052180349710785e-02
3.853125000000000355e+00,-6.283764459613204456e-02
3.856250000000000178e+00,-1.638069655209638958e-02
3.859375000000000000e+00,-4.761259882322869258e-02
3.862500000000000266e+00,-5.635919039878576481e-02
3.865625000000000089e+00,-2.795479657762728679e-02
3.868750000000000355e+00,-4.972364493303944866e-02
3.871875000000000178e+00,-4.462479344083622457e-02
3.875000000000000000e+00,-1.662627356270047693e-02
3.878125000000000266e+00,-2.569806539959143890e-02
3.881250000000000089e+00,-2.887070404364847423e-02
3.884375000000000355e+00,-2.844555413697792690e-02
3.887500000000000178e+00,-4.312659470110751653e-02
3.890625000000000000e+00,-5.963709815617005555e-02
3.893750000000000266e+00,-5.661640961446006565e-02
3.896875000000000089e+00,-5.736709209343385241e-02
3.900000000000000355e+00,-2.213639399297541097e-02
3.903125000000000178e+00,-4.335615126244200812e-02
3.906250000000000000e+00,-6.089803349193571858e-02
3.909375000000000266e+00,-4.539936732834223831e-02
3.912500000000000089e+00,-5.015116324595107061e-02
3.915625000000000355e+00,-5.926913216065452655e-02
3.918750000000000178e+00,-2.450887509657600355e-02
3.921875000000000000e+00,-6.727046717504114870e-02
3.925000000000000266e+00,-5.328937528056114370e-02
3.928125000000000089e+00,-3.520036670556641462e-02
3.931250000000000355e+00,-4.716620375890967498e-02
3.934375000000000178e+00,-4.666637938329800533e-02
3.937500000000000000e+00,-7.034966598939378091e-02
3.940625000000000266e+00,-5.876834787142265482e-02
3.943750000000000089e+00,-4.905083881685922548e-02
3.946875000000000355e+00,-2.738120328290594499e-02
3.950000000000000178e+00,-2.856243139535628861e-02
3.953125000000000000e+00,-1.709753492471484740e-02
3.956250000000000266e+00,-3.526518759444326884e-02
3.959375000000000089e+00,-1.332572442653887079e-02
3.962500000000000355e+00,-5.783476861135396913e-02
3.965625000000000178e+00,-2.940036158160324459e-02
3.968750000000000000e+00,-6.735972612299051532e-02
3.971875000000000266e+00,-4.694637088229090816e-02
3.975000000000000089e+00,-2.515904665227410020e-02
3.978125000000000355e+00,-5.197858678490009654e-02
3.981250000000000178e+00,-4.741004961089087533e-02
3.984375000000000000e+00,-4.829074672684681435e-02
3.987500000000000266e+00,-3.490337977836488470e-03
3.990625000000000089e+00,-3.990847521064484760e-02
3.993750000000000355e+00,-1.679133872672459657e-02
3.996875000000000178e+00,-1.390909807194466719e-03
4.000000000000000000e+00,-6.140773054325193714e-02
4.003125000000000711e+00,-5.024822080080213610e-02
4.006249999999999645e+00,-5.205602572888340385e-02
4.009375000000000355e+00,-4.803036100418421606e-02
4.012500000000000178e+00,-6.105198901076425155e-02
4.015625000000000000e+00,-2.747227550750625316e-02
4.018750000000000711e+00,-3.638826750136171101e-02
4.021874999999999645e+00,-3.945411795273121025e-02
4.025000000000000355e+00,-1.215794682678984426e-02
4.028125000000000178e+00,-4.393826480164210457e-03
4.031250000000000000e+00,-3.273255195329023703e-02
4.034375000000000711e+00,-5.316463995679161780e-02
4.037499999999999645e+00,-2.545207940385824791e-02
4.040625000000000355e+00,-3.248968779358965553e-02
4.043750000000000178e+00,-1.908449406302761830e-03
4.046875000000000000e+00,-3.950293474346773526e-02
4.050000000000000711e+00,-1.262603202956025933e-02
4.053124999999999645e+00,-2.754851070046355349e-02
4.056250000000000355e+00,-1.912256915058172316e-02
4.059375000000000178e+00,-3.598806215772274580e-02
4.062500000000000000e+00,2.630074112528961450e-03
4.065625000000000711e+00,-9.917825626799482014e-03
4.068749999999999645e+00,-1.710635851713465660e-03
4.071875000000000355e+00,-3.156546160053733119e-02
4.075000000000000178e+00,-3.914051975471292272e-02
4.078125000000000000e+00,-1.348670945242022232e-02
4.081250000000000711e+00,-4.090343052561939280e-02
4.084374999999999645e+00,-2.773049292823735398e-02
4.087500000000000355e+00,-1.035512447591790952e-02
4.090625000000000178e+00,-5.528294453485538967e-02
4.093750000000000000e+00,-3.094240786818757902e-02
4.096875000000000711e+00,-1.480019954635916971e-02
4.099999999999999645e+00,-3.231211971241675779e-02
4.103125000000000355e+00,-1.835789175014863536e-02
4.106250000000000178e+00,-4.696610841439138873e-02
4.109375000000000000e+00,-7.307103653715837227e-03
4.112500000000000711e+00,-4.598043119816593027e-02
4.115624999999999645e+00,-5.342569355389600871e-02
4.118750000000000355e+00,-1.520621456647056058e-02
4.121875000000000178e+00,-2.778321397084376060e-03
4.125000000000000000e+00,1.778444192236522392e-03
4.128125000000000711e+00,-3.029047496634343015e-02
4.131249999999999645e+00,-2.520352993781348194e-02
4.134375000000000355e+00,-2.621445544631079844e-02
4.137500000000000178e+00,-1.317957390159666883e-02
4.140625000000000000e+00,-5.330430679572961683e-02
4.143750000000000711e+00,-3.458786259407415492e-02
4.146874999999999645e+00,-6.747081465294783864e-02
4.150000000000000355e+00,-2.684469716724571797e-02
4.153125000000000178e+00,-2.724381750241788858e-02
4.156250000000000000e+00,-8.265667653377356539e-02
4.159375000000000711e+00,-2.735790751063364723e-02
4.162499999999999645e+00,-1.496509312763981067e-02
4.165625000000000355e+00,-5.624529937256010637e-02
4.168750000000000178e+00,-1.736057851609087294e-02
4.171875000000000000e+00,-2.203924068039448542e-02
4.175000000000000711e+00,4.554821452937334036e-03
4.178124999999999645e+00,1.873941287934856315e-02
4.181250000000000355e+00,-2.154223615034747685e-02
4.184375000000000178e+00,-5.352320065588598436e-02
4.187500000000000000e+00,-3.471926879205360084e-02
4.190625000000000711e+00,-6.284266717074521447e-02
4.193749999999999645e+00,-3.395150162283606249e-02
4.196875000000000355e+00,-3.671867336694427386e-02
4.200000000000000178e+00,-5.805308510935625749e-02
4.203125000000000000e+00,-4.430420678561208803e-02
4.206250000000000711e+00,-1.383717543317123516e-02
4.209374999999999645e+00,-2.293139238715091385e-02
4.212500000000000355e+00,-4.599517687966839241e-02
4.215625000000000178e+00,-2.338501057645645323e-02
4.218750000000000000e+00,-1.655843287531103686e-03
4.221875000000000711e+00,-1.345633454203120499e-02
4.224999999999999645e+00,-2.174036109545519901e-02
4.228125000000000355e+00,-1.505935571606083906e-02
4.231250000000000178e+00,1.444743087204245630e-02
4.234375000000000000e+00,-2.474462266321635420e-02
4.237500000000000711e+00,-2.009049344901878142e-02
4.240624999999999645e+00,-5.476017627511836627e-02
4.243750000000000355e+00,-1.182713499117572439e-02
4.246875000000000178e+00,-4.319403894936938576e-02
4.250000000000000000e+00,-6.071913300747133757e-02
4.253125000000000711e+00,-3.993781458751333169e-02
4.256249999999999645e+00,-4.948259390035850830e-02
4.259375000000000355e+00,-5.207707098754879582e-02
4.262500000000000178e+00,3.214319991373601471e-03
4.265625000000000000e+00,-4.192058603546771484e-02
4.268750000000000711e+00,-6.085636398855717721e-02
4.271874999999999645e+00,1.884136081205882440e-02
4.275000000000000355e+00,-1.256802098763447340e-02
4.278125000000000178e+00,-4.448114874758336834e-02
4.281250000000000000e+00,-4.968338074727394332e-02
4.284375000000000711e+00,-3.667092585519342307e-02
4.287499999999999645e+00,-2.574671098460185048e-02
4.290625000000000355e+00,-3.061468624164301322e-02
4.293750000000000178e+00,-5.061656309169759727e-02
4.296875000000000000e+00,6.271401016003073231e-03
4.300000000000000711e+00,-5.446496654042250196e-02
4.303124999999999645e+00,-2.058356631928869376e-02
4.306250000000000355e+00,-5.842490462900315484e-02
4.309375000000000178e+00,-6.195248520149081173e-02
4.312500000000000000e+00,-4.832585888888341064e-02
4.315625000000000711e+00,-1.120177322098087763e-02
4.318749999999999645e+00,-4.827004486311025494e-02
4.321875000000000355e+00,-1.785124192614761032e-02
4.325000000000000178e+00,2.897105450089254575e-03
4.328125000000000000e+00,-3.004157493582778476e-02
4.331250000000000711e+00,-3.172466382756212316e-02
4.334374999999999645e+00,-3.873875148397340484e-02
4.337500000000000355e+00,1.684043496379433735e-02
4.340625000000000178e+00,-1.544073784869897346e-02
4.343750000000000000e+00,-4.919344324817376268e-02
4.346875000000000711e+00,1.597636754780698554e-02
4.349999999999999645e+00,-3.329202927641344845e-02
4.353125000000000355e+00,-3.725775805176574640e-02
4.356250000000000178e+00,-3.398581535023223466e-02
4.359375000000000000e+00,-5.281602507921064060e-02
4.362500000000000711e+00,-4.422533985406621598e-02
4.365624999999999645e+00,-3.865058257313527812e-02
4.368750000000000355e+00,-2.804163488579820146e-02
4.371875000000000178e+00,-1.598551001528954879e-02
4.375000000000000000e+00,-7.558816250475186571e-02
4.378125000000000711e+00,-2.534461323597316310e-02
4.381249999999999645e+00,-3.812720002284775145e-03
4.384375000000000355e+00,-5.614088782143895895e-02
4.387500000000000178e+00,-5.683430726723311815e-02
4.390625000000000000e+00,-1.747586623895758251e-02
4.393750000000000711e+00,-5.237581959347206717e-02
4.396874999999999645e+00,-3.082574516512201490e-02
4.400000000000000355e+00,-5.362692798609662581e-02
4.403125000000000178e+00,-3.192992696222935606e-02
4.406250000000000000e+00,-4.630395721315364033e-02
4.409375000000000711e+00,-6.344483110370710555e-02
4.412499999999999645e+00,-3.261564819792455577e-02
4.415625000000000355e+00,-2.355019089215884195e-02
4.418750000000000178e+00,-2.632572468194769796e-02
4.421875000000000000e+00,-1.556554726480266319e-02
4.425000000000000711e+00,-2.456629998648016469e-02
4.428124999999999645e+00,-1.889700990552399193e-02
4.431250000000000355e+00,-3.659120821109561328e-02
4.434375000000000178e+00,-1.083420881120767537e-02
4.437500000000000000e+00,-2.783519820024489555e-02
4.440625000000000711e+00,-4.430779332428681772e-02
4.443749999999999645e+00,-1.284736355614799451e-02
4.446875000000000355e+00,-1.716985836848942265e-02
4.450000000000000178e+00,-4.338178408315979812e-02
4.453125000000000000e+00,-1.533735350536293528e-02
4.456250000000000711e+00,-2.658435447234316906e-02
4.459374999999999645e+00,-8.232936329520610177e-03
4.462500000000000355e+00,-1.297447849031608744e-02
4.465625000000000178e+00,2.294020346782913930e-02
4.468750000000000000e+00,5.383601489437235543e-03
4.471875000000000711e+00,-5.054393238082762613e-03
4.474999999999999645e+00,-1.926744782273129980e-02
4.478125000000000355e+00,-5.602064705365916719e-02
4.481250000000000178e+00,-2.662873308557144741e-02
4.484375000000000000e+00,-3.499537819235849778e-02
4.487500000000000711e+00,-7.990863776500503612e-03
4.490624999999999645e+00,1.463065423083088901e-03
4.493750000000000355e+00,-2.036558323617210925e-02
