Frequency,Spectra
2.746875000000000178e+00,-1.350184226994447734e+00
2.750000000000000000e+00,-1.319327955194095736e+00
2.753124999999999822e+00,-1.271437874667409096e+00
2.756250000000000089e+00,-1.258602091478888685e+00
2.759375000000000355e+00,-1.222597219359397025e+00
2.762500000000000178e+00,-1.228743542432372493e+00
2.765625000000000000e+00,-1.197702315451257826e+00
2.768749999999999822e+00,-1.200587427799970852e+00
2.771875000000000089e+00,-1.160567392166834244e+00
2.775000000000000355e+00,-1.131432672734224099e+00
2.778125000000000178e+00,-1.102216897653228056e+00
2.781250000000000000e+00,-1.105491944661344705e+00
2.784374999999999822e+00,-1.082896198262043086e+00
2.787500000000000089e+00,-1.031994763645613045e+00
2.790625000000000355e+00,-1.022397695999691214e+00
2.793750000000000178e+00,-9.787892377731097771e-01
2.796875000000000000e+00,-1.006579295590219525e+00
2.799999999999999822e+00,-9.821602634084229955e-01
2.803125000000000089e+00,-9.788796616076481660e-01
2.806250000000000355e+00,-9.558957040414993722e-01
2.809375000000000178e+00,-9.406246981063467461e-01
2.812500000000000000e+00,-8.828290115243686564e-01
2.815624999999999822e+00,-8.906455893003291102e-01
2.818750000000000089e+00,-8.848727082555130075e-01
2.821875000000000355e+00,-8.625848029815496032e-01
2.825000000000000178e+00,-8.551227130929845988e-01
2.828125000000000000e+00,-8.473185529970606034e-01
2.831249999999999822e+00,-8.163073690920373826e-01
2.834375000000000089e+00,-8.019541192018794229e-01
2.837500000000000355e+00,-8.231560488467249970e-01
2.840625000000000178e+00,-7.939007767348691402e-01
2.843750000000000000e+00,-7.774725464188608770e-01
2.846874999999999822e+00,-7.339706041290303684e-01
2.850000000000000089e+00,-7.559402403581739760e-01
2.853125000000000355e+00,-7.468825813248920475e-01
2.856250000000000178e+00,-6.926135644144072456e-01
2.859375000000000000e+00,-6.895515602213991846e-01
2.862499999999999822e+00,-6.925816753381417445e-01
2.865625000000000089e+00,-6.729608287203416861e-01
2.868750000000000355e+00,-6.881655182298453965e-01
2.871875000000000178e+00,-6.602380597396564355e-01
2.875000000000000000e+00,-6.648752536912644340e-01
2.878124999999999822e+00,-6.366634976891378805e-01
2.881250000000000089e+00,-6.183144382503719116e-01
2.884375000000000355e+00,-6.155900806899327060e-01
2.887500000000000178e+00,-6.284290712132262202e-01
2.890625000000000000e+00,-6.134605538432796878e-01
2.893749999999999822e+00,-6.044535804355710695e-01
2.896875000000000089e+00,-5.913294276537595096e-01
2.900000000000000355e+00,-5.817434168539884487e-01
2.903125000000000178e+00,-6.032992238331423840e-01
2.906250000000000000e+00,-5.790327242352520942e-01
2.909374999999999822e+00,-5.390282195178958125e-01
2.912500000000000089e+00,-5.414463915298202146e-01
2.915625000000000355e+00,-5.413644836579476483e-01
2.918750000000000178e+00,-5.293345510095449624e-01
2.921875000000000000e+00,-5.345873095742359471e-01
2.924999999999999822e+00,-5.281396875368706834e-01
2.928125000000000089e+00,-5.292520985728808025e-01
2.931250000000000355e+00,-4.858862655234596484e-01
2.934375000000000178e+00,-5.090400954870425432e-01
2.937500000000000000e+00,-5.056555518727705589e-01
2.940624999999999822e+00,-5.260110451145058041e-01
2.943750000000000089e+00,-4.659831904687946058e-01
2.946875000000000355e+00,-5.070444827425923950e-01
2.950000000000000178e+00,-4.738623802789586614e-01
2.953125000000000000e+00,-4.656783439601611674e-01
2.956249999999999822e+00,-4.227104008278136926e-01
2.959375000000000089e+00,-4.477346816944137164e-01
2.962500000000000355e+00,-4.661190442637134224e-01
2.965625000000000178e+00,-4.222830574277505744e-01
2.968750000000000000e+00,-4.172107700657764484e-01
2.971874999999999822e+00,-4.272338305354008159e-01
2.975000000000000089e+00,-4.188028279680771071e-01
2.978125000000000355e+00,-3.740275199922548088e-01
2.981250000000000178e+00,-3.830621578230689606e-01
2.984375000000000000e+00,-4.162867299773988505e-01
2.987499999999999822e+00,-4.291079998099033843e-01
2.990625000000000089e+00,-3.980062548544760492e-01
2.993750000000000355e+00,-3.993010974230439825e-01
2.996875000000000178e+00,-4.093119707386144723e-01
3.000000000000000000e+00,-3.772411127581463686e-01
3.003125000000000266e+00,-3.858086572110548396e-01
3.006250000000000089e+00,-3.624631597015451900e-01
3.009374999999999911e+00,-3.478087977239761042e-01
3.012500000000000178e+00,-3.506042517514987855e-01
3.015625000000000000e+00,-3.678058782373696545e-01
3.018750000000000266e+00,-3.420915690591290192e-01
3.021875000000000089e+00,-3.701904132802298908e-01
3.024999999999999911e+00,-3.245198832729254690e-01
3.028125000000000178e+00,-3.338375069984493848e-01
3.031250000000000000e+00,-3.469265584262363755e-01
3.034375000000000266e+00,-3.961697925094969652e-01
3.037500000000000089e+00,-3.208397334943361434e-01
3.040624999999999911e+00,-3.318475145388966041e-01
3.043750000000000178e+00,-3.082298711958555426e-01
3.046875000000000000e+00,-2.857635910830153558e-01
3.050000000000000266e+00,-3.263925604614259512e-01
3.053125000000000089e+00,-3.235617195064841578e-01
3.056249999999999911e+00,-3.047243787609233978e-01
3.059375000000000178e+00,-2.964840215612941088e-01
3.062500000000000000e+00,-3.082032926061296085e-01
3.065625000000000266e+00,-3.242832591073369075e-01
3.068750000000000089e+00,-3.383716729830509862e-01
3.071874999999999911e+00,-3.041047610632138798e-01
3.075000000000000178e+00,-3.200710488836103762e-01
3.078125000000000000e+00,-2.601794231263322432e-01
3.081250000000000266e+00,-2.993950132366839378e-01
3.084375000000000089e+00,-2.539946129695557775e-01
3.087499999999999911e+00,-2.900639142180287400e-01
3.090625000000000178e+00,-2.887010587542387374e-01
3.093750000000000000e+00,-2.651078967511184548e-01
3.096875000000000266e+00,-2.577317904553965699e-01
3.100000000000000089e+00,-2.812067097415605343e-01
3.103124999999999911e+00,-2.753362864210723848e-01
3.106250000000000178e+00,-2.709615678263801453e-01
3.109375000000000000e+00,-2.751951609979983449e-01
3.112500000000000266e+00,-2.495441526530716991e-01
3.115625000000000089e+00,-2.267119141390699366e-01
3.118749999999999911e+00,-2.454756924384464689e-01
3.121875000000000178e+00,-2.469539949920994681e-01
3.125000000000000000e+00,-2.211587076520404593e-01
3.128125000000000266e+00,-1.972005621753778470e-01
3.131250000000000089e+00,-2.284474905494328079e-01
3.134374999999999911e+00,-2.137530270532336796e-01
3.137500000000000178e+00,-2.641153421877036056e-01
3.140625000000000000e+00,-2.422487847685872164e-01
3.143750000000000266e+00,-2.457691678393325030e-01
3.146875000000000089e+00,-2.044816659712887230e-01
3.149999999999999911e+00,-2.365388000991440753e-01
3.153125000000000178e+00,-2.620763091334561978e-01
3.156250000000000000e+00,-1.688985689876797425e-01
3.159375000000000266e+00,-2.152963061199097416e-01
3.162500000000000089e+00,-2.235075288537267668e-01
3.165624999999999911e+00,-2.037136240776939167e-01
3.168750000000000178e+00,-2.328231055631714563e-01
3.171875000000000000e+00,-2.145056191723000161e-01
3.175000000000000266e+00,-2.121735281280428820e-01
3.178125000000000089e+00,-2.118264292277553529e-01
3.181249999999999911e+00,-2.349222488696688926e-01
3.184375000000000178e+00,-1.982720010257141841e-01
3.187500000000000000e+00,-2.156122036255529451e-01
3.190625000000000266e+00,-2.133591587368539044e-01
3.193750000000000089e+00,-1.783454149685914925e-01
3.196874999999999911e+00,-2.138818735307501384e-01
3.200000000000000178e+00,-1.699758957547590210e-01
3.203125000000000000e+00,-1.821201287319688944e-01
3.206250000000000266e+00,-2.100504681397185047e-01
3.209375000000000089e+00,-2.332663633139328840e-01
3.212499999999999911e+00,-1.700043581786480629e-01
3.215625000000000178e+00,-1.999839076637370539e-01
3.218750000000000000e+00,-1.755666577712949317e-01
3.221875000000000266e+00,-1.808943488840768221e-01
3.225000000000000089e+00,-1.785221266667317286e-01
3.228124999999999911e+00,-1.715492204071612514e-01
3.231250000000000178e+00,-2.205545989472989521e-01
3.234375000000000000e+00,-1.675228308210257033e-01
3.237500000000000266e+00,-1.614813698018055521e-01
3.240625000000000089e+00,-1.855721792598299669e-01
3.243749999999999911e+00,-1.327142954218925586e-01
3.246875000000000178e+00,-1.681905335945342306e-01
3.250000000000000000e+00,-1.671325944828700449e-01
3.253125000000000266e+00,-2.143991371292697512e-01
3.256250000000000089e+00,-1.732064204479565050e-01
3.259374999999999911e+00,-1.482804332496620303e-01
3.262500000000000178e+00,-2.002728702595493460e-01
3.265625000000000000e+00,-1.463470279251080086e-01
3.268750000000000266e+00,-1.839299669895233524e-01
3.271875000000000089e+00,-1.458639045483136609e-01
3.274999999999999911e+00,-1.885992300316516046e-01
3.278125000000000178e+00,-1.857715755609308794e-01
3.281250000000000000e+00,-1.568674991445185851e-01
3.284375000000000266e+00,-1.641245900544621994e-01
3.287500000000000089e+00,-1.658968209544365580e-01
3.290624999999999911e+00,-1.461915057874205726e-01
3.293750000000000178e+00,-1.527003313186975630e-01
3.296875000000000000e+00,-1.490010622445690769e-01
3.300000000000000266e+00,-1.350983285644024590e-01
3.303125000000000089e+00,-1.398097190725612338e-01
3.306249999999999911e+00,-1.317546357040698668e-01
3.309375000000000178e+00,-1.271660467136492834e-01
3.312500000000000000e+00,-1.452501163264116046e-01
3.315625000000000266e+00,-1.682507872873527099e-01
3.318750000000000089e+00,-1.713594965288533778e-01
3.321874999999999911e+00,-1.511093249845792685e-01
3.325000000000000178e+00,-1.610681138931763512e-01
3.328125000000000000e+00,-1.598760934210912144e-01
3.331250000000000266e+00,-1.393120644892416882e-01
3.334375000000000089e+00,-1.775083677003466143e-01
3.337499999999999911e+00,-1.503724166517566019e-01
3.340625000000000178e+00,-1.041179579993523341e-01
3.343750000000000000e+00,-1.502123765272938283e-01
3.346875000000000266e+00,-1.649958176683177791e-01
3.350000000000000089e+00,-1.397705741535925916e-01
3.353124999999999911e+00,-1.431860027972918226e-01
3.356250000000000178e+00,-1.326659292963314196e-01
3.359375000000000000e+00,-9.277315154376264417e-02
3.362500000000000266e+00,-1.360725837422234741e-01
3.365625000000000089e+00,-1.371074693900000141e-01
3.368749999999999911e+00,-1.506497315509348345e-01
3.371875000000000178e+00,-1.011136651805137482e-01
3.375000000000000000e+00,-1.198538073642592128e-01
3.378125000000000266e+00,-1.602975628893592575e-01
3.381250000000000089e+00,-1.182923545106044499e-01
3.384374999999999911e+00,-1.454740875123862187e-01
3.387500000000000178e+00,-1.383477498609764211e-01
3.390625000000000000e+00,-1.112507306784369238e-01
3.393750000000000266e+00,-1.054992602727404666e-01
3.396875000000000089e+00,-1.502981777244427053e-01
3.400000000000000355e+00,-1.236136696173639471e-01
3.403125000000000178e+00,-8.058830810827069535e-02
3.406250000000000000e+00,-1.183915103042008504e-01
3.409375000000000266e+00,-1.269731235309972395e-01
3.412500000000000089e+00,-1.512136500612212275e-01
3.415625000000000355e+00,-9.150825176743904166e-02
3.418750000000000178e+00,-1.206043416513753880e-01
3.421875000000000000e+00,-7.550394547090971686e-02
3.425000000000000266e+00,-1.447166370148275927e-01
3.428125000000000089e+00,-1.239052098434310079e-01
3.431250000000000355e+00,-1.392624393161779328e-01
3.434375000000000178e+00,-9.691416521317772204e-02
3.437500000000000000e+00,-1.193666616561152166e-01
3.440625000000000266e+00,-1.151927849133842913e-01
3.443750000000000089e+00,-1.028377993008253999e-01
3.446875000000000355e+00,-9.152791111400014612e-02
3.450000000000000178e+00,-9.362113052954242065e-02
3.453125000000000000e+00,-9.957375057650369454e-02
3.456250000000000266e+00,-9.639158927091769080e-02
3.459375000000000089e+00,-7.651594700313912867e-02
3.462500000000000355e+00,-1.040140928496314510e-01
3.465625000000000178e+00,-1.010244940868946228e-01
3.468750000000000000e+00,-9.388794708568402869e-02
3.471875000000000266e+00,-1.098507572603910215e-01
3.475000000000000089e+00,-9.937626270818304686e-02
3.478125000000000355e+00,-1.000002757501526340e-01
3.481250000000000178e+00,-1.195440493986082153e-01
3.484375000000000000e+00,-4.739244928380183935e-02
3.487500000000000266e+00,-1.028906885015358486e-01
3.490625000000000089e+00,-9.697053422615076190e-02
3.493750000000000355e+00,-1.110287688661875799e-01
3.496875000000000178e+00,-1.016385275543441880e-01
3.500000000000000000e+00,-1.332345373086574747e-01
3.503125000000000266e+00,-8.813343591304455271e-02
3.506250000000000089e+00,-1.293243848841415800e-01
3.509375000000000355e+00,-1.253757081916294092e-01
3.512500000000000178e+00,-9.774673864334676443e-02
3.515625000000000000e+00,-1.052999656095845310e-01
3.518750000000000266e+00,-9.200864137894834704e-02
3.521875000000000089e+00,-1.047841450757326931e-01
3.525000000000000355e+00,-1.049229287241165848e-01
3.528125000000000178e+00,-1.212969660758000112e-01
3.531250000000000000e+00,-9.468453639797798360e-02
3.534375000000000266e+00,-5.804496253716296544e-02
3.537500000000000089e+00,-8.957270949981012420e-02
3.540625000000000355e+00,-1.148601749479993550e-01
3.543750000000000178e+00,-1.186731779971937906e-01
3.546875000000000000e+00,-8.869885693740842125e-02
3.550000000000000266e+00,-9.498911237153749576e-02
3.553125000000000089e+00,-1.063148295295254231e-01
3.556250000000000355e+00,-1.309801077431845817e-01
3.559375000000000178e+00,-5.776990815744519753e-02
3.562500000000000000e+00,-1.376405818786050061e-01
3.565625000000000266e+00,-7.507579276885147090e-02
3.568750000000000089e+00,-1.327586402856180681e-01
3.571875000000000355e+00,-1.177400706857954643e-01
3.575000000000000178e+00,-5.853966084833112093e-02
3.578125000000000000e+00,-8.741641851294323917e-02
3.581250000000000266e+00,-1.219247625151869963e-01
3.584375000000000089e+00,-8.503741694742771029e-02
3.587500000000000355e+00,-9.266982359791384183e-02
3.590625000000000178e+00,-5.776511779628858145e-02
3.593750000000000000e+00,-7.512726852987944293e-02
3.596875000000000266e+00,-8.450958964412745578e-02
3.600000000000000089e+00,-8.408630183377094336e-02
3.603125000000000355e+00,-1.025795666392751992e-01
3.606250000000000178e+00,-8.590134761010510822e-02
3.609375000000000000e+00,-6.896298051855748179e-02
3.612500000000000266e+00,-8.722621266884537927e-02
3.615625000000000089e+00,-7.221936270650021472e-02
3.618750000000000355e+00,-8.943591384944901690e-02
3.621875000000000178e+00,-1.141510571574146510e-01
3.625000000000000000e+00,-1.025803746921979953e-01
3.628125000000000266e+00,-1.211090741147043404e-01
3.631250000000000089e+00,-8.177349425746889555e-02
3.634375000000000355e+00,-8.016461210571426688e-02
3.637500000000000178e+00,-1.002153340418305144e-01
3.640625000000000000e+00,-6.487240094208504559e-02
3.643750000000000266e+00,-5.691706852488408186e-02
3.646875000000000089e+00,-7.378497466084758816e-02
3.650000000000000355e+00,-9.541235598408517871e-02
3.653125000000000178e+00,-9.422285256645628049e-02
3.656250000000000000e+00,-1.214214874573554537e-01
3.659375000000000266e+00,-9.241391580293240038e-02
3.662500000000000089e+00,-8.009485252012824019e-02
3.665625000000000355e+00,-8.719928177445410156e-02
3.668750000000000178e+00,-1.007869214154863274e-01
3.671875000000000000e+00,-6.823194492541330425e-02
3.675000000000000266e+00,-1.078497098974618429e-01
3.678125000000000089e+00,-7.395346668866870088e-02
3.681250000000000355e+00,-6.405414704510020707e-02
3.684375000000000178e+00,-1.053511097020196352e-01
3.687500000000000000e+00,-4.439926437268727072e-02
3.690625000000000266e+00,-8.529758955493127459e-02
3.693750000000000089e+00,-4.845022857132747635e-02
3.696875000000000355e+00,-7.605882629416070573e-02
3.700000000000000178e+00,-5.725101383560578933e-02
3.703125000000000000e+00,-8.804885285499995662e-02
3.706250000000000266e+00,-3.357184433492822750e-02
3.709375000000000089e+00,-5.039330214928697260e-02
3.712500000000000355e+00,-7.211342534899480017e-02
3.715625000000000178e+00,-4.186333519485867932e-02
3.718750000000000000e+00,-5.453376044093993097e-02
3.721875000000000266e+00,-6.264373962083695513e-02
3.725000000000000089e+00,-6.019011612910839248e-02
3.728125000000000355e+00,-8.453256978697293311e-02
3.731250000000000178e+00,-4.477691366127048433e-02
3.734375000000000000e+00,-7.320839402342269042e-02
3.737500000000000266e+00,-4.605845175301757910e-02
3.740625000000000089e+00,-8.748723132845610817e-02
3.743750000000000355e+00,-8.592285356702922261e-02
3.746875000000000178e+00,-8.288823002653525340e-02
3.750000000000000000e+00,-5.861198714389555253e-02
3.753125000000000266e+00,-6.597386554576989415e-02
3.756250000000000089e+00,-8.100550090394610658e-02
3.759375000000000355e+00,-4.795317665011704367e-02
3.762500000000000178e+00,-4.915137993993341781e-02
3.765625000000000000e+00,-4.117368326624262082e-02
3.768750000000000266e+00,-4.592628178150994639e-02
3.771875000000000089e+00,-7.981813531216477853e-02
3.775000000000000355e+00,-1.138160680167550898e-01
3.778125000000000178e+00,-7.787733021076065354e-02
3.781250000000000000e+00,-6.679597980008389335e-02
3.784375000000000266e+00,-7.783559879251826519e-02
3.787500000000000089e+00,-6.469077988907849519e-02
3.790625000000000355e+00,-1.054835910723126158e-01
3.793750000000000178e+00,-4.041282294220405191e-02
3.796875000000000000e+00,-4.117812575065407654e-02
3.800000000000000266e+00,-7.476192351314824014e-02
3.803125000000000089e+00,-5.774655690360615962e-02
3.806250000000000355e+00,-4.601403407086039621e-02
3.809375000000000178e+00,-3.139726158030859554e-02
3.812500000000000000e+00,-7.647751285715018166e-02
3.815625000000000266e+00,-4.560567143273056706e-02
3.818750000000000089e+00,-3.123757249583581502e-02
3.821875000000000355e+00,-6.433566297328224826e-02
3.825000000000000178e+00,-8.901113450694933538e-02
3.828125000000000000e+00,-1.004941992245494686e-01
3.831250000000000266e+00,-1.012770061739321215e-01
3.834375000000000089e+00,-5.124164062688994076e-02
3.837500000000000355e+00,-3.021105167837449812e-02
3.840625000000000178e+00,-8.633358310032959726e-02
3.843750000000000000e+00,-3.533756028125293464e-02
3.846875000000000266e+00,-6.970008138749325677e-02
3.850000000000000089e+00,-6.997029539757096406e-02
3.853125000000000355e+00,-6.356783937471338630e-02
3.856250000000000178e+00,-4.932896872695669011e-02
3.859375000000000000e+00,-3.989289437092478907e-02
3.862500000000000266e+00,-9.909680337876690392e-02
3.865625000000000089e+00,-8.001615274786039178e-02
3.868750000000000355e+00,-3.068907052102160318e-02
3.871875000000000178e+00,-7.633562608206508060e-02
3.875000000000000000e+00,-6.905564046725577720e-02
3.878125000000000266e+00,-8.082783490777753488e-02
3.881250000000000089e+00,-8.016014485263799061e-02
3.884375000000000355e+00,-8.559299642700915478e-02
3.887500000000000178e+00,-4.778012023527576646e-02
3.890625000000000000e+00,-7.502698717607673984e-02
3.893750000000000266e+00,-6.625349431670948808e-02
3.896875000000000089e+00,-6.432429485305402039e-02
3.900000000000000355e+00,-4.690321785201501809e-02
3.903125000000000178e+00,-5.920942979056760536e-02
3.906250000000000000e+00,-2.646978091676750744e-02
3.909375000000000266e+00,-3.912471786778734528e-02
3.912500000000000089e+00,-2.265497434778222796e-02
3.915625000000000355e+00,-7.143666548983045039e-02
3.918750000000000178e+00,-5.654406764509176120e-02
3.921875000000000000e+00,-2.914555730299975625e-02
3.925000000000000266e+00,-7.041570486897560932e-02
3.928125000000000089e+00,-3.020939690803442490e-03
3.931250000000000355e+00,-7.425290557724217866e-02
3.934375000000000178e+00,-6.849436698550387392e-02
3.937500000000000000e+00,3.777332807811117910e-04
3.940625000000000266e+00,-5.276336632505541219e-02
3.943750000000000089e+00,-5.911764499360450120e-02
3.946875000000000355e+00,-6.091283981519093893e-02
3.950000000000000178e+00,-5.110067451052942300e-02
3.953125000000000000e+00,-5.458993582576500414e-02
3.956250000000000266e+00,-3.764028061531055069e-02
3.959375000000000089e+00,-6.295956333536531502e-02
3.962500000000000355e+00,-4.946648609379605127e-02
3.965625000000000178e+00,-2.822263485595415469e-02
3.968750000000000000e+00,-4.890622083335092324e-02
3.971875000000000266e+00,-2.772447675908361331e-02
3.975000000000000089e+00,-3.479399735844333069e-02
3.978125000000000355e+00,-6.927177968626835325e-02
3.981250000000000178e+00,-6.424114961580891514e-02
3.984375000000000000e+00,-4.033603124691436531e-02
3.987500000000000266e+00,-6.467001737089159152e-02
3.990625000000000089e+00,-5.661644299940104402e-02
3.993750000000000355e+00,-5.072460126267031022e-02
3.996875000000000178e+00,-3.787433583848112684e-02
4.000000000000000000e+00,-2.877404219922231887e-02
4.003125000000000711e+00,-3.760539280724407157e-02
4.006249999999999645e+00,-4.538843547045674776e-02
4.009375000000000355e+00,-5.449399980284964223e-02
4.012500000000000178e+00,-4.510681600868699653e-02
4.015625000000000000e+00,-1.768283090449649514e-02
4.018750000000000711e+00,-5.645626769285824742e-02
4.021874999999999645e+00,-7.326692831276007678e-02
4.025000000000000355e+00,-3.517096913950516768e-02
4.028125000000000178e+00,-4.177851427253036903e-02
4.031250000000000000e+00,-1.418452412397529921e-02
4.034375000000000711e+00,-6.366079228141111046e-02
4.037499999999999645e+00,-2.721110357766085355e-02
4.040625000000000355e+00,-5.859703580581600291e-02
4.043750000000000178e+00,-5.522909291130910503e-03
4.046875000000000000e+00,-2.238702611238922724e-03
4.050000000000000711e+00,-5.335900845057958003e-02
4.053124999999999645e+00,-4.269471102875390528e-02
4.056250000000000355e+00,-2.709948568403940453e-02
4.059375000000000178e+00,-3.827798537392378131e-02
4.062500000000000000e+00,-2.904678702452642008e-02
4.065625000000000711e+00,-7.048850497237843515e-02
4.068749999999999645e+00,-4.431673975547396893e-02
4.071875000000000355e+00,-6.496243663802561685e-02
4.075000000000000178e+00,-4.266726542125032218e-02
4.078125000000000000e+00,-2.099131028314006261e-02
4.081250000000000711e+00,-3.540240669674329932e-02
4.084374999999999645e+00,-2.728088740314580513e-02
4.087500000000000355e+00,-5.120437083998195110e-02
4.090625000000000178e+00,-1.305067588729679623e-02
4.093750000000000000e+00,-1.993590309584017742e-02
4.096875000000000711e+00,-5.989006031612684189e-02
4.099999999999999645e+00,-2.006197606422080795e-02
4.103125000000000355e+00,-3.801859722325049568e-02
4.106250000000000178e+00,-2.860746552238104673e-02
4.109375000000000000e+00,-3.672497766674021752e-02
4.112500000000000711e+00,-4.550089693534709046e-02
4.115624999999999645e+00,-4.679973978196989848e-02
4.118750000000000355e+00,-3.898530397015617655e-02
4.121875000000000178e+00,-1.876421477162266982e-02
4.125000000000000000e+00,-2.828110105716036965e-02
4.128125000000000711e+00,-7.044541359941217107e-02
4.131249999999999645e+00,-5.945139360966784914e-02
4.134375000000000355e+00,-4.724766330957501370e-02
4.137500000000000178e+00,-1.965040926967523069e-02
4.140625000000000000e+00,-4.190709811805533314e-02
4.143750000000000711e+00,-4.489032121225852712e-02
4.146874999999999645e+00,-4.078988857193712597e-02
4.150000000000000355e+00,-8.638894946702464772e-02
4.153125000000000178e+00,-8.505301275189516841e-02
4.156250000000000000e+00,-2.090084505590499020e-02
4.159375000000000711e+00,-4.853208703075970881e-02
4.162499999999999645e+00,-6.000822374816947025e-02
4.165625000000000355e+00,-1.524440465378272200e-02
4.168750000000000178e+00,-5.325804964616756565e-02
4.171875000000000000e+00,-4.653063428279188146e-02
4.175000000000000711e+00,-5.567917999826400843e-02
4.178124999999999645e+00,-5.787247298250711158e-02
4.181250000000000355e+00,-4.135175988101990469e-02
4.184375000000000178e+00,-3.569384014603618760e-02
4.187500000000000000e+00,-4.721811634753880771e-02
4.190625000000000711e+00,-3.381485715945699994e-02
4.193749999999999645e+00,-3.025541100479883783e-02
4.196875000000000355e+00,-3.559787773172606168e-02
4.200000000000000178e+00,-8.942967114090125819e-03
4.203125000000000000e+00,7.028680147275090384e-03
4.206250000000000711e+00,-6.634210481144675597e-02
4.209374999999999645e+00,-2.963621311762846752e-02
4.212500000000000355e+00,-3.619635463327077612e-02
4.215625000000000178e+00,-6.304077505204255805e-02
4.218750000000000000e+00,-2.390411316366208849e-02
4.221875000000000711e+00,-3.571784511897645176e-02
4.224999999999999645e+00,-2.313392988372143730e-02
4.228125000000000355e+00,-3.435062565021860387e-02
4.231250000000000178e+00,-1.319605954120153801e-02
4.234375000000000000e+00,-1.154146270783674294e-02
4.237500000000000711e+00,-1.470219797994982286e-02
4.240624999999999645e+00,-7.978177698657436950e-03
4.243750000000000355e+00,-4.201740780924467095e-02
4.246875000000000178e+00,-5.508468544092670616e-02
4.250000000000000000e+00,-5.201826586994316715e-02
4.253125000000000711e+00,-1.808646900778263650e-02
4.256249999999999645e+00,-1.438261028062851749e-02
4.259375000000000355e+00,-4.968118011757713393e-02
4.262500000000000178e+00,-4.801284357521824059e-02
4.265625000000000000e+00,1.203710024000818890e-02
4.268750000000000711e+00,-4.211178971383009589e-02
4.271874999999999645e+00,-5.497038746416580551e-03
4.275000000000000355e+00,-6.204326233854284833e-02
4.278125000000000178e+00,-3.177844270310913738e-02
4.281250000000000000e+00,-2.297557317898527018e-02
4.284375000000000711e+00,-3.087655182135459753e-02
4.287499999999999645e+00,-3.896106523237893166e-02
4.290625000000000355e+00,-5.246220959343921020e-02
4.293750000000000178e+00,-1.639127232703596615e-03
4.296875000000000000e+00,-5.176907127211773096e-02
4.300000000000000711e+00,-6.742591474804656565e-03
4.303124999999999645e+00,-5.957405046753683209e-04
4.306250000000000355e+00,-2.695650672191461997e-02
4.309375000000000178e+00,-2.858025675005104738e-02
4.312500000000000000e+00,-1.759792907186146643e-02
4.315625000000000711e+00,-1.057380159426704949e-02
4.318749999999999645e+00,-4.841099965143730310e-02
4.321875000000000355e+00,-2.112061939695294988e-02
4.325000000000000178e+00,-2.333271529134871639e-02
4.328125000000000000e+00,-4.160330484539981333e-03
4.331250000000000711e+00,-4.264245599353787275e-02
4.334374999999999645e+00,-1.455556108666260229e-02
4.337500000000000355e+00,-5.894987554527467144e-02
4.340625000000000178e+00,-2.043592253457436614e-02
4.343750000000000000e+00,-1.071659276033070513e-03
4.346875000000000711e+00,-3.116582147877200795e-02
4.349999999999999645e+00,-2.458526862793555118e-02
4.353125000000000355e+00,-1.701038185525125673e-02
4.356250000000000178e+00,-4.370535705145379979e-02
4.359375000000000000e+00,-2.987282133493927502e-02
4.362500000000000711e+00,-4.073819121989407516e-02
4.365624999999999645e+00,-2.679630252911120031e-02
4.368750000000000355e+00,-3.618098553829342950e-02
4.371875000000000178e+00,-3.199238508069503911e-02
4.375000000000000000e+00,-4.165686939692973129e-02
4.378125000000000711e+00,-4.082242209467497329e-02
4.381249999999999645e+00,-2.659841056112587782e-02
4.384375000000000355e+00,-4.710181073396868534e-02
4.387500000000000178e+00,-5.633564612435774943e-02
4.390625000000000000e+00,-3.877199862985499651e-02
4.393750000000000711e+00,-2.937553444975877365e-02
4.396874999999999645e+00,-1.729957187972792215e-02
4.400000000000000355e+00,-3.691290907607612526e-02
4.403125000000000178e+00,-2.553612449832923931e-02
4.406250000000000000e+00,-4.788822304418170750e-02
4.409375000000000711e+00,-1.334914535276143788e-02
4.412499999999999645e+00,-5.485680066942841271e-02
4.415625000000000355e+00,-3.884344296687383680e-02
4.418750000000000178e+00,-3.067752123364912015e-03
4.421875000000000000e+00,-2.033469188832000285e-02
4.425000000000000711e+00,-2.840079108263905694e-02
4.428124999999999645e+00,1.373703638884215747e-02
4.431250000000000355e+00,-2.423947523098788151e-02
4.434375000000000178e+00,-3.090292899147617511e-02
4.437500000000000000e+00,-3.088701756489297887e-02
4.440625000000000711e+00,-2.496062057363998554e-02
4.443749999999999645e+00,-2.978235313878851293e-02
4.446875000000000355e+00,-2.806360031056092177e-02
4.450000000000000178e+00,-3.927963558065731414e-02
4.453125000000000000e+00,1.593570034742470415e-02
4.456250000000000711e+00,-4.472431836804319910e-02
4.459374999999999645e+00,-2.167240614620852268e-02
4.462500000000000355e+00,-1.502954906948410392e-02
4.465625000000000178e+00,-1.112732854530863388e-02
4.468750000000000000e+00,9.185158975141015369e-03
4.471875000000000711e+00,-2.259203897313145221e-02
4.474999999999999645e+00,-4.938124201866107843e-02
4.478125000000000355e+00,-4.175713170086114284e-02
4.481250000000000178e+00,-1.269388782858489780e-02
4.484375000000000000e+00,-1.776083303882834696e-02
4.487500000000000711e+00,-2.845427544610992093e-02
4.490624999999999645e+00,-5.273788911905639976e-02
