Frequency,Spectra
2.746875000000000178e+00,-2.035266229806811378e+00
2.750000000000000000e+00,-2.046009887758265311e+00
2.753124999999999822e+00,-1.981389943564525913e+00
2.756250000000000089e+00,-1.938145410049323614e+00
2.759375000000000355e+00,-1.915658218956612480e+00
2.762500000000000178e+00,-1.880000437408101188e+00
2.765625000000000000e+00,-1.829877233299150641e+00
2.768749999999999822e+00,-1.808013590080612021e+00
2.771875000000000089e+00,-1.772543949128723151e+00
2.775000000000000355e+00,-1.745898630922430916e+00
2.778125000000000178e+00,-1.736685625405338440e+00
2.781250000000000000e+00,-1.678404006398775516e+00
2.784374999999999822e+00,-1.578773278110323419e+00
2.787500000000000089e+00,-1.634828455469620856e+00
2.790625000000000355e+00,-1.609231080510335588e+00
2.793750000000000178e+00,-1.497311148892099597e+00
2.796875000000000000e+00,-1.485945744022113546e+00
2.799999999999999822e+00,-1.502494579858363100e+00
2.803125000000000089e+00,-1.431145117003806755e+00
2.806250000000000355e+00,-1.369118207712533897e+00
2.809375000000000178e+00,-1.397156295365559631e+00
2.812500000000000000e+00,-1.345327816890883099e+00
2.815624999999999822e+00,-1.361983604490526245e+00
2.818750000000000089e+00,-1.316627216205146444e+00
2.821875000000000355e+00,-1.263094743963793620e+00
2.825000000000000178e+00,-1.278240450019493935e+00
2.828125000000000000e+00,-1.231028974896168027e+00
2.831249999999999822e+00,-1.240594039487678213e+00
2.834375000000000089e+00,-1.185406451787099469e+00
2.837500000000000355e+00,-1.175665779328036509e+00
2.840625000000000178e+00,-1.154584073635261721e+00
2.843750000000000000e+00,-1.134112729568792499e+00
2.846874999999999822e+00,-1.118443188088421358e+00
2.850000000000000089e+00,-1.105683323095337345e+00
2.853125000000000355e+00,-1.051578275295767195e+00
2.856250000000000178e+00,-1.049222191724837216e+00
2.859375000000000000e+00,-1.042922368254193488e+00
2.862499999999999822e+00,-1.037470399620978423e+00
2.865625000000000089e+00,-1.028708947892505776e+00
2.868750000000000355e+00,-9.837635963134452322e-01
2.871875000000000178e+00,-9.873930416985564618e-01
2.875000000000000000e+00,-9.547433257349079438e-01
2.878124999999999822e+00,-9.553750368605669063e-01
2.881250000000000089e+00,-9.286804793354078713e-01
2.884375000000000355e+00,-9.031290841290096072e-01
2.887500000000000178e+00,-8.933014199493686247e-01
2.890625000000000000e+00,-8.609200148857678592e-01
2.893749999999999822e+00,-8.211201735289646031e-01
2.896875000000000089e+00,-8.583690760411805121e-01
2.900000000000000355e+00,-8.650365473053625021e-01
2.903125000000000178e+00,-8.378579210080121520e-01
2.906250000000000000e+00,-8.171110439305053763e-01
2.909374999999999822e+00,-8.117450819337160839e-01
2.912500000000000089e+00,-7.760167874741268346e-01
2.915625000000000355e+00,-7.779399610817566701e-01
2.918750000000000178e+00,-7.527822498072495039e-01
2.921875000000000000e+00,-7.341764077116404996e-01
2.924999999999999822e+00,-7.450911834674841527e-01
2.928125000000000089e+00,-7.221329890146637176e-01
2.931250000000000355e+00,-7.119689761258524152e-01
2.934375000000000178e+00,-6.950227491436555827e-01
2.937500000000000000e+00,-6.919562261842069351e-01
2.940624999999999822e+00,-6.624608301939425292e-01
2.943750000000000089e+00,-6.730300868318667140e-01
2.946875000000000355e+00,-6.778489965163460029e-01
2.950000000000000178e+00,-6.941512101481053243e-01
2.953125000000000000e+00,-6.374587882193912813e-01
2.956249999999999822e+00,-6.152671153509888802e-01
2.959375000000000089e+00,-6.306008313054833891e-01
2.962500000000000355e+00,-6.068769078797409122e-01
2.965625000000000178e+00,-6.454885499099559665e-01
2.968750000000000000e+00,-5.991325120643857804e-01
2.971874999999999822e+00,-6.085571029361518391e-01
2.975000000000000089e+00,-5.755947445070725976e-01
2.978125000000000355e+00,-5.905179971486707036e-01
2.981250000000000178e+00,-5.586341874885160097e-01
2.984375000000000000e+00,-5.427656405672059980e-01
2.987499999999999822e+00,-5.363402234778796851e-01
2.990625000000000089e+00,-5.462335374981782676e-01
2.993750000000000355e+00,-5.184002721208673670e-01
2.996875000000000178e+00,-5.242614241081358095e-01
3.000000000000000000e+00,-5.285756813724314940e-01
3.003125000000000266e+00,-5.355582630576024572e-01
3.006250000000000089e+00,-5.271995870157797359e-01
3.009374999999999911e+00,-5.227650297824284475e-01
3.012500000000000178e+00,-4.673482838600789280e-01
3.015625000000000000e+00,-4.998652379511220323e-01
3.018750000000000266e+00,-5.024416756494117786e-01
3.021875000000000089e+00,-4.951590096784054817e-01
3.024999999999999911e+00,-4.629417622130252430e-01
3.028125000000000178e+00,-4.323462427056162238e-01
3.031250000000000000e+00,-4.592027194219328590e-01
3.034375000000000266e+00,-4.988536141859845063e-01
3.037500000000000089e+00,-4.490989252275878751e-01
3.040624999999999911e+00,-4.274984479486025890e-01
3.043750000000000178e+00,-4.624059031957645227e-01
3.046875000000000000e+00,-4.398523196311823757e-01
3.050000000000000266e+00,-4.150204625391376023e-01
3.053125000000000089e+00,-4.376669934934786510e-01
3.056249999999999911e+00,-4.280042036487802792e-01
3.059375000000000178e+00,-4.232867502274884619e-01
3.062500000000000000e+00,-4.449975733501950748e-01
3.065625000000000266e+00,-4.137612899953692636e-01
3.068750000000000089e+00,-3.982008732225062464e-01
3.071874999999999911e+00,-4.061407792998540933e-01
3.075000000000000178e+00,-3.972564656083797385e-01
3.078125000000000000e+00,-3.982380841691849360e-01
3.081250000000000266e+00,-3.888518313488601996e-01
3.084375000000000089e+00,-4.009911888347036379e-01
3.087499999999999911e+00,-3.445432626493097339e-01
3.090625000000000178e+00,-3.960442246686882717e-01
3.093750000000000000e+00,-3.876646468622098052e-01
3.096875000000000266e+00,-3.486661103739533973e-01
3.100000000000000089e+00,-3.423616783440296962e-01
3.103124999999999911e+00,-3.608504841120313000e-01
3.106250000000000178e+00,-3.639284932908720127e-01
3.109375000000000000e+00,-3.291018258781330807e-01
3.112500000000000266e+00,-3.342324110319820352e-01
3.115625000000000089e+00,-3.508537535350357839e-01
3.118749999999999911e+00,-3.588366426981061119e-01
3.121875000000000178e+00,-3.456042389332749099e-01
3.125000000000000000e+00,-3.500151985247906272e-01
3.128125000000000266e+00,-3.285419798891932586e-01
3.131250000000000089e+00,-3.503151194485076836e-01
3.134374999999999911e+00,-3.347495970237364116e-01
3.137500000000000178e+00,-3.302474862534477973e-01
3.140625000000000000e+00,-3.240209376104604133e-01
3.143750000000000266e+00,-2.897695197634887476e-01
3.146875000000000089e+00,-3.111436481747361094e-01
3.149999999999999911e+00,-2.920315825720274927e-01
3.153125000000000178e+00,-3.099195231243287996e-01
3.156250000000000000e+00,-3.049187324676368993e-01
3.159375000000000266e+00,-3.010093797376932057e-01
3.162500000000000089e+00,-3.079016727986495505e-01
3.165624999999999911e+00,-2.840306083535417137e-01
3.168750000000000178e+00,-2.691001470729028067e-01
3.171875000000000000e+00,-2.892847998010282806e-01
3.175000000000000266e+00,-3.229415927476277370e-01
3.178125000000000089e+00,-2.976589194777398695e-01
3.181249999999999911e+00,-2.469416663517376154e-01
3.184375000000000178e+00,-2.787500735981736644e-01
3.187500000000000000e+00,-2.772718406618796538e-01
3.190625000000000266e+00,-2.617456064093273693e-01
3.193750000000000089e+00,-2.727573894120221554e-01
3.196874999999999911e+00,-2.561271155483472728e-01
3.200000000000000178e+00,-2.558923558323630831e-01
3.203125000000000000e+00,-2.956755989080687708e-01
3.206250000000000266e+00,-2.746887544689370908e-01
3.209375000000000089e+00,-2.407802203081979564e-01
3.212499999999999911e+00,-2.504563073544881502e-01
3.215625000000000178e+00,-2.355866828247620559e-01
3.218750000000000000e+00,-2.500335788845579610e-01
3.221875000000000266e+00,-2.292388453977928509e-01
3.225000000000000089e+00,-2.582611731382885578e-01
3.228124999999999911e+00,-2.466499975582912563e-01
3.231250000000000178e+00,-2.205538735482133472e-01
3.234375000000000000e+00,-2.197473414543149872e-01
3.237500000000000266e+00,-2.531601018199958752e-01
3.240625000000000089e+00,-2.360739169458661579e-01
3.243749999999999911e+00,-2.506557279454633691e-01
3.246875000000000178e+00,-2.160116330443293819e-01
3.250000000000000000e+00,-2.335019773868551862e-01
3.253125000000000266e+00,-2.568227930348671029e-01
3.256250000000000089e+00,-2.430271464305801266e-01
3.259374999999999911e+00,-2.167635331363847451e-01
3.262500000000000178e+00,-2.029983945704548765e-01
3.265625000000000000e+00,-2.221455729535742607e-01
3.268750000000000266e+00,-2.336305808647075877e-01
3.271875000000000089e+00,-2.061952237698106150e-01
3.274999999999999911e+00,-1.857785613171479278e-01
3.278125000000000178e+00,-2.139969449744279495e-01
3.281250000000000000e+00,-2.530087859607795808e-01
3.284375000000000266e+00,-2.318053095535482500e-01
3.287500000000000089e+00,-2.349901488577384179e-01
3.290624999999999911e+00,-1.751083975509519497e-01
3.293750000000000178e+00,-2.067670182957533909e-01
3.296875000000000000e+00,-2.356438137555301182e-01
3.300000000000000266e+00,-1.697616258910579767e-01
3.303125000000000089e+00,-1.558202842715342706e-01
3.306249999999999911e+00,-2.140170652566787679e-01
3.309375000000000178e+00,-2.019608708384950102e-01
3.312500000000000000e+00,-1.730633854618590095e-01
3.315625000000000266e+00,-1.912014016993148213e-01
3.318750000000000089e+00,-2.101491079485723612e-01
3.321874999999999911e+00,-1.712291728033112359e-01
3.325000000000000178e+00,-2.020087918052284048e-01
3.328125000000000000e+00,-1.958714211579237752e-01
3.331250000000000266e+00,-1.981291854479913517e-01
3.334375000000000089e+00,-1.361541076141551954e-01
3.337499999999999911e+00,-1.759355459649919184e-01
3.340625000000000178e+00,-2.127210778156659876e-01
3.343750000000000000e+00,-1.802864505798904005e-01
3.346875000000000266e+00,-1.535500359736788611e-01
3.350000000000000089e+00,-1.744232974182187146e-01
3.353124999999999911e+00,-1.879897275847534355e-01
3.356250000000000178e+00,-1.558187151433381157e-01
3.359375000000000000e+00,-1.674244821373315761e-01
3.362500000000000266e+00,-1.302146024871060903e-01
3.365625000000000089e+00,-1.678234657810362684e-01
3.368749999999999911e+00,-1.704999804045101430e-01
3.371875000000000178e+00,-1.781187411072183424e-01
3.375000000000000000e+00,-1.622734412917202773e-01
3.378125000000000266e+00,-1.812676182276314052e-01
3.381250000000000089e+00,-1.514319612444033625e-01
3.384374999999999911e+00,-1.335831842814085291e-01
3.387500000000000178e+00,-1.493076509585224976e-01
3.390625000000000000e+00,-1.348269658443588537e-01
3.393750000000000266e+00,-1.604706411189741611e-01
3.396875000000000089e+00,-1.708140156606574867e-01
3.400000000000000355e+00,-1.485131622482368796e-01
3.403125000000000178e+00,-1.494508667708715210e-01
3.406250000000000000e+00,-1.667529540480900963e-01
3.409375000000000266e+00,-1.529248094564023830e-01
3.412500000000000089e+00,-1.407150670619476684e-01
3.415625000000000355e+00,-1.449774155872243231e-01
3.418750000000000178e+00,-2.025681004252555539e-01
3.421875000000000000e+00,-1.353840588349611018e-01
3.425000000000000266e+00,-1.410931467033708919e-01
3.428125000000000089e+00,-1.269524908414947639e-01
3.431250000000000355e+00,-1.623396135352317970e-01
3.434375000000000178e+00,-1.374202760668976342e-01
3.437500000000000000e+00,-1.109152222282222822e-01
3.440625000000000266e+00,-1.765404866254074445e-01
3.443750000000000089e+00,-1.368605117755531952e-01
3.446875000000000355e+00,-1.457541504674619570e-01
3.450000000000000178e+00,-1.205407072192032636e-01
3.453125000000000000e+00,-1.652388673040613154e-01
3.456250000000000266e+00,-1.469849592004728589e-01
3.459375000000000089e+00,-1.238168217110364455e-01
3.462500000000000355e+00,-1.469535462961414074e-01
3.465625000000000178e+00,-1.504239105821137124e-01
3.468750000000000000e+00,-1.093841157971524869e-01
3.471875000000000266e+00,-9.808532959557732245e-02
3.475000000000000089e+00,-1.422141168199037853e-01
3.478125000000000355e+00,-1.670104221907017517e-01
3.481250000000000178e+00,-1.499595508517110598e-01
3.484375000000000000e+00,-9.099026733675626144e-02
3.487500000000000266e+00,-1.092142357154389509e-01
3.490625000000000089e+00,-1.209883142514294463e-01
3.493750000000000355e+00,-1.692940491360188093e-01
3.496875000000000178e+00,-1.326701359694079374e-01
3.500000000000000000e+00,-1.467367670817808778e-01
3.503125000000000266e+00,-1.401279643805844466e-01
3.506250000000000089e+00,-1.529026944516230224e-01
3.509375000000000355e+00,-1.429646475195790190e-01
3.512500000000000178e+00,-1.286961579304612968e-01
3.515625000000000000e+00,-1.034123239696081026e-01
3.518750000000000266e+00,-1.204023119815057496e-01
3.521875000000000089e+00,-1.389684627632980785e-01
3.525000000000000355e+00,-1.447475659164609296e-01
3.528125000000000178e+00,-1.292343484582475499e-01
3.531250000000000000e+00,-1.168234512558820881e-01
3.534375000000000266e+00,-1.247603059825537070e-01
3.537500000000000089e+00,-7.634217447286059666e-02
3.540625000000000355e+00,-1.315537685161927706e-01
3.543750000000000178e+00,-1.472789808007159695e-01
3.546875000000000000e+00,-9.110335524962617781e-02
3.550000000000000266e+00,-1.397323799264237332e-01
3.553125000000000089e+00,-1.174535822839362920e-01
3.556250000000000355e+00,-9.209513109373006212e-02
3.559375000000000178e+00,-1.398159052355373577e-01
3.562500000000000000e+00,-1.045852881241947918e-01
3.565625000000000266e+00,-1.035684649285808778e-01
3.568750000000000089e+00,-8.578817098432561794e-02
3.571875000000000355e+00,-1.255630509260379502e-01
3.575000000000000178e+00,-1.441719176549425829e-01
3.578125000000000000e+00,-1.047286929845718667e-01
3.581250000000000266e+00,-1.231791986335617761e-01
3.584375000000000089e+00,-1.009243890774961100e-01
3.587500000000000355e+00,-1.485655051735912391e-01
3.590625000000000178e+00,-9.266682827159132552e-02
3.593750000000000000e+00,-1.090018589238620356e-01
3.596875000000000266e+00,-9.446014579008478462e-02
3.600000000000000089e+00,-1.168032050012006162e-01
3.603125000000000355e+00,-1.089783279634762986e-01
3.606250000000000178e+00,-1.259722110621943614e-01
3.609375000000000000e+00,-8.604942199805817871e-02
3.612500000000000266e+00,-1.321477230245842183e-01
3.615625000000000089e+00,-1.129495604295592537e-01
3.618750000000000355e+00,-7.603682427649807729e-02
3.621875000000000178e+00,-1.280103030576430490e-01
3.625000000000000000e+00,-8.918272606707910999e-02
3.628125000000000266e+00,-1.163948161883012894e-01
3.631250000000000089e+00,-8.373724474339827584e-02
3.634375000000000355e+00,-1.101800436705593633e-01
3.637500000000000178e+00,-9.005469819264573517e-02
3.640625000000000000e+00,-1.176490150299607657e-01
3.643750000000000266e+00,-8.495552148509047385e-02
3.646875000000000089e+00,-8.163762723060243032e-02
3.650000000000000355e+00,-8.195604951997592647e-02
3.653125000000000178e+00,-1.035466596536921552e-01
3.656250000000000000e+00,-6.079643714530457571e-02
3.659375000000000266e+00,-9.257725111886520863e-02
3.662500000000000089e+00,-7.886227935294574942e-02
3.665625000000000355e+00,-1.147210026191691767e-01
3.668750000000000178e+00,-8.378786412064681555e-02
3.671875000000000000e+00,-7.160113485846575365e-02
3.675000000000000266e+00,-8.267239538314077874e-02
3.678125000000000089e+00,-5.424915504268092853e-02
3.681250000000000355e+00,-8.704207442441010134e-02
3.684375000000000178e+00,-6.918378092888786968e-02
3.687500000000000000e+00,-8.029979820344827768e-02
3.690625000000000266e+00,-1.210680107626934954e-01
3.693750000000000089e+00,-1.121445287204905772e-01
3.696875000000000355e+00,-1.069773314410121245e-01
3.700000000000000178e+00,-1.120497902095670406e-01
3.703125000000000000e+00,-5.835968254554380757e-02
3.706250000000000266e+00,-4.995076855986785996e-02
3.709375000000000089e+00,-1.029402662470434437e-01
3.712500000000000355e+00,-5.781448729023162814e-02
3.715625000000000178e+00,-9.234008764265345948e-02
3.718750000000000000e+00,-7.632816567235539695e-02
3.721875000000000266e+00,-9.901233623589558719e-02
3.725000000000000089e+00,-1.204836748227797044e-01
3.728125000000000355e+00,-1.124220029855929615e-01
3.731250000000000178e+00,-1.172987776960042750e-01
3.734375000000000000e+00,-1.096694817754379492e-01
3.737500000000000266e+00,-1.165388611865441487e-01
3.740625000000000089e+00,-8.437659308569883665e-02
3.743750000000000355e+00,-8.309822164794589128e-02
3.746875000000000178e+00,-9.869451009095639438e-02
3.750000000000000000e+00,-3.754564223387987787e-02
3.753125000000000266e+00,-8.647429439018319841e-02
3.756250000000000089e+00,-3.048997068030725316e-02
3.759375000000000355e+00,-6.317237552080985641e-02
3.762500000000000178e+00,-6.241803115293596133e-02
3.765625000000000000e+00,-1.157899093701345722e-01
3.768750000000000266e+00,-1.080380493833672795e-01
3.771875000000000089e+00,-5.910274244902820329e-02
3.775000000000000355e+00,-6.769947472643662867e-02
3.778125000000000178e+00,-1.021628757662707554e-01
3.781250000000000000e+00,-1.120716590269939528e-01
3.784375000000000266e+00,-1.051768668475993873e-01
3.787500000000000089e+00,-9.191640896640546066e-02
3.790625000000000355e+00,-5.858272736048628776e-02
3.793750000000000178e+00,-6.410717024531656372e-02
3.796875000000000000e+00,-4.248844735697654418e-02
3.800000000000000266e+00,-1.058376374424337130e-01
3.803125000000000089e+00,-8.789972279885760464e-02
3.806250000000000355e+00,-3.089188612745479012e-02
3.809375000000000178e+00,-7.421104987627730187e-02
3.812500000000000000e+00,-7.415855518353417497e-02
3.815625000000000266e+00,-9.763660526297678055e-02
3.818750000000000089e+00,-8.400699091059642132e-02
3.821875000000000355e+00,-5.697289519872665575e-02
3.825000000000000178e+00,-3.279067989067823569e-02
3.828125000000000000e+00,-5.755093852979796532e-02
3.831250000000000266e+00,-7.937597748409334908e-02
3.834375000000000089e+00,-4.064745347688454580e-02
3.837500000000000355e+00,-7.508871838526959275e-02
3.840625000000000178e+00,-7.200354529913934043e-02
3.843750000000000000e+00,-5.459596926528387933e-02
3.846875000000000266e+00,-7.106405060497103521e-02
3.850000000000000089e+00,-8.577553018849332078e-02
3.853125000000000355e+00,-9.729919528893947456e-02
3.856250000000000178e+00,-1.163935635834877774e-01
3.859375000000000000e+00,-6.146497996581371664e-02
3.862500000000000266e+00,-5.542224219252486761e-02
3.865625000000000089e+00,-8.281615706410688782e-02
3.868750000000000355e+00,-7.628271036332251454e-02
3.871875000000000178e+00,-8.061735709618485235e-02
3.875000000000000000e+00,-3.462629128244867210e-02
3.878125000000000266e+00,-1.792355648942936530e-02
3.881250000000000089e+00,-7.049674695546748193e-02
3.884375000000000355e+00,-1.022763300887991056e-01
3.887500000000000178e+00,-6.780949654212466149e-02
3.890625000000000000e+00,-6.751663025737895951e-02
3.893750000000000266e+00,-5.529912800478627849e-02
3.896875000000000089e+00,-4.002533227094746959e-02
3.900000000000000355e+00,-5.658001941716764988e-02
3.903125000000000178e+00,-6.612041207979131585e-02
3.906250000000000000e+00,-4.126050891307657398e-02
3.909375000000000266e+00,-7.705150224173440421e-02
3.912500000000000089e+00,-1.136048552526982558e-01
3.915625000000000355e+00,-6.447696360944546456e-02
3.918750000000000178e+00,-7.157469522205917034e-02
3.921875000000000000e+00,-5.987201812439107984e-02
3.925000000000000266e+00,-5.807383823360853098e-02
3.928125000000000089e+00,-1.231611848941659704e-01
3.931250000000000355e+00,-4.882925186790455785e-02
3.934375000000000178e+00,-3.981712874218025500e-02
3.937500000000000000e+00,-6.600477855653055781e-02
3.940625000000000266e+00,-9.272274688311507584e-02
3.943750000000000089e+00,-5.482731823533732590e-02
3.946875000000000355e+00,-8.364907120566662801e-02
3.950000000000000178e+00,-6.587702519819120528e-02
3.953125000000000000e+00,-6.716786711236293061e-02
3.956250000000000266e+00,-7.582783903508044654e-02
3.959375000000000089e+00,-7.127733890733928268e-02
3.962500000000000355e+00,-5.556145830016587239e-02
3.965625000000000178e+00,-4.259637551122734400e-02
3.968750000000000000e+00,-4.574559265168482575e-02
3.971875000000000266e+00,-2.590616327348841536e-02
3.975000000000000089e+00,-6.407201562893374835e-02
3.978125000000000355e+00,-4.708909534800317931e-02
3.981250000000000178e+00,-4.816845305258982135e-02
3.984375000000000000e+00,-5.064388617068061454e-02
3.987500000000000266e+00,-5.995731208466244244e-02
3.990625000000000089e+00,-8.481664549717589374e-02
3.993750000000000355e+00,-6.519740889498389091e-02
3.996875000000000178e+00,-4.823694310241889022e-02
4.000000000000000000e+00,-2.048685231940174795e-02
4.003125000000000711e+00,-4.010311182510900574e-02
4.006249999999999645e+00,-8.116243027591923953e-02
4.009375000000000355e+00,-1.978847759910958015e-02
4.012500000000000178e+00,-3.217892621889077015e-02
4.015625000000000000e+00,-6.319256340503016933e-02
4.018750000000000711e+00,-1.617056186508102067e-02
4.021874999999999645e+00,-6.388885022868745489e-02
4.025000000000000355e+00,-3.493757111840228163e-02
4.028125000000000178e+00,-3.952623826914501010e-02
4.031250000000000000e+00,-6.924009280733511851e-02
4.034375000000000711e+00,-9.174369626620040852e-02
4.037499999999999645e+00,-2.877435291467505055e-02
4.040625000000000355e+00,-5.532382262091416203e-02
4.043750000000000178e+00,-5.104397974408299288e-02
4.046875000000000000e+00,-7.006558290832526348e-02
4.050000000000000711e+00,-3.770901253966996158e-02
4.053124999999999645e+00,-6.232848310680071113e-03
4.056250000000000355e+00,-8.082820166608130352e-02
4.059375000000000178e+00,-1.877855600928905744e-02
4.062500000000000000e+00,-8.070814677332931175e-02
4.065625000000000711e+00,-5.013725279271229185e-02
4.068749999999999645e+00,-4.455473721238320528e-02
4.071875000000000355e+00,-3.700303162346921249e-02
4.075000000000000178e+00,-4.813723054813924540e-02
4.078125000000000000e+00,-6.366850092670964245e-02
4.081250000000000711e+00,-3.861242282338381987e-02
4.084374999999999645e+00,-8.221165439779065665e-02
4.087500000000000355e+00,-3.056527153355678358e-02
4.090625000000000178e+00,-2.770687844842015246e-02
4.093750000000000000e+00,-2.255620951985373712e-02
4.096875000000000711e+00,-4.854230216876975756e-02
4.099999999999999645e+00,-6.238600964498386414e-02
4.103125000000000355e+00,-5.581896520530790079e-02
4.106250000000000178e+00,-4.293924934936994842e-02
4.109375000000000000e+00,-4.328415691730007342e-02
4.112500000000000711e+00,-3.816770395227098156e-03
4.115624999999999645e+00,-3.341454047344610129e-02
4.118750000000000355e+00,-5.521786927939060369e-02
4.121875000000000178e+00,-4.102014579850166848e-02
4.125000000000000000e+00,-3.390362822551595823e-02
4.128125000000000711e+00,-5.683369472601688954e-02
4.131249999999999645e+00,-7.462078779703441855e-02
4.134375000000000355e+00,-2.193574901927603307e-02
4.137500000000000178e+00,-4.538339660430295436e-02
4.140625000000000000e+00,-5.264666618531427256e-02
4.143750000000000711e+00,-7.216096384062814506e-02
4.146874999999999645e+00,-5.094719323280864215e-02
4.150000000000000355e+00,-5.637336063871269121e-02
4.153125000000000178e+00,-6.459220350458551307e-02
4.156250000000000000e+00,-6.088464363595375017e-02
4.159375000000000711e+00,-3.462218664234473220e-02
4.162499999999999645e+00,-7.003741719250751452e-02
4.165625000000000355e+00,-7.343825014124694128e-02
4.168750000000000178e+00,-2.493763989424854777e-02
4.171875000000000000e+00,-5.636246254628322905e-02
4.175000000000000711e+00,-6.494890011288396992e-02
4.178124999999999645e+00,-5.366401944608371194e-02
4.181250000000000355e+00,-5.772661254626346161e-02
4.184375000000000178e+00,-8.298742479852158627e-02
4.187500000000000000e+00,-2.227196546999782312e-02
4.190625000000000711e+00,-6.525087249435526648e-02
4.193749999999999645e+00,-7.550549507908754787e-02
4.196875000000000355e+00,-6.683840205135767321e-02
4.200000000000000178e+00,-4.686321217992152344e-02
4.203125000000000000e+00,-4.541145723214932983e-02
4.206250000000000711e+00,-5.203557138872318827e-02
4.209374999999999645e+00,-3.212006456855774628e-02
4.212500000000000355e+00,-6.035249073086888794e-02
4.215625000000000178e+00,-6.178368160853735247e-02
4.218750000000000000e+00,-6.503210689730493099e-02
4.221875000000000711e+00,-4.640917961046683166e-02
4.224999999999999645e+00,-7.785931588460198727e-02
4.228125000000000355e+00,5.551259304030990716e-03
4.231250000000000178e+00,-4.222996140329528247e-02
4.234375000000000000e+00,-8.828380917576819642e-02
4.237500000000000711e+00,-5.656852250045840691e-02
4.240624999999999645e+00,-5.181511049693834220e-02
4.243750000000000355e+00,-7.970475661838877235e-02
4.246875000000000178e+00,-3.293121546691944040e-02
4.250000000000000000e+00,-2.587542190358501498e-02
4.253125000000000711e+00,-7.845235921056037398e-02
4.256249999999999645e+00,-4.693885345483865545e-03
4.259375000000000355e+00,-3.004194435231916094e-02
4.262500000000000178e+00,-4.402438466282656421e-02
4.265625000000000000e+00,-5.645096117755885046e-02
4.268750000000000711e+00,-7.607603215118910467e-02
4.271874999999999645e+00,-2.580665484720932878e-02
4.275000000000000355e+00,-4.907148615980438944e-02
4.278125000000000178e+00,-5.114765894632171406e-02
4.281250000000000000e+00,3.785462500010007558e-02
4.284375000000000711e+00,-2.694297320036658644e-02
4.287499999999999645e+00,-1.841256135782623829e-02
4.290625000000000355e+00,-7.362330508014623687e-02
4.293750000000000178e+00,-5.616030647340698734e-02
4.296875000000000000e+00,-4.055665344430741531e-02
4.300000000000000711e+00,-7.731920578139095390e-02
4.303124999999999645e+00,-2.653582058225031209e-02
4.306250000000000355e+00,-1.824473987712010511e-02
4.309375000000000178e+00,-3.015689644404985145e-02
4.312500000000000000e+00,-5.768708353884722390e-02
4.315625000000000711e+00,-1.460675927332063390e-02
4.318749999999999645e+00,-4.425484769272382962e-02
4.321875000000000355e+00,-5.681461577934311669e-02
4.325000000000000178e+00,-3.654477586490056940e-02
4.328125000000000000e+00,-5.778762646888246229e-02
4.331250000000000711e+00,-6.766809224345558815e-02
4.334374999999999645e+00,-3.190296965003991403e-02
4.337500000000000355e+00,-4.598610499282441977e-02
4.340625000000000178e+00,-4.020792428460547019e-02
4.343750000000000000e+00,-5.189832542815869115e-02
4.346875000000000711e+00,-8.297720951009411594e-03
4.349999999999999645e+00,-2.200695110785366032e-02
4.353125000000000355e+00,-2.201206414983027104e-02
4.356250000000000178e+00,-6.180512366628797272e-02
4.359375000000000000e+00,-2.254477227666453615e-02
4.362500000000000711e+00,-4.826125567895241109e-02
4.365624999999999645e+00,-4.104363726365772153e-02
4.368750000000000355e+00,6.390841299192533131e-03
4.371875000000000178e+00,-3.755305386160081443e-02
4.375000000000000000e+00,-3.132294114211150310e-02
4.378125000000000711e+00,-1.490744987560667367e-02
4.381249999999999645e+00,-3.516890502840951810e-02
4.384375000000000355e+00,-3.274584999593196932e-02
4.387500000000000178e+00,-2.313532991705747471e-02
4.390625000000000000e+00,-5.431944714799346458e-02
4.393750000000000711e+00,-1.976169353943180856e-02
4.396874999999999645e+00,-5.271284120982626387e-02
4.400000000000000355e+00,-1.441965165335645435e-02
4.403125000000000178e+00,-2.082340371994171463e-02
4.406250000000000000e+00,-5.165558312414682274e-02
4.409375000000000711e+00,-4.560528505914014652e-02
4.412499999999999645e+00,-7.041335364309654621e-02
4.415625000000000355e+00,-6.226242537639105346e-02
4.418750000000000178e+00,-2.388903578241888953e-02
4.421875000000000000e+00,-7.377334209387595432e-02
4.425000000000000711e+00,-3.769553503378846732e-02
4.428124999999999645e+00,-6.545823568293054895e-02
4.431250000000000355e+00,-3.317743493116944581e-02
4.434375000000000178e+00,-2.693840731285690807e-02
4.437500000000000000e+00,-4.734237071892102855e-02
4.440625000000000711e+00,-4.704245146067882744e-03
4.443749999999999645e+00,-4.160836265037642229e-02
4.446875000000000355e+00,-5.260067987849650906e-02
4.450000000000000178e+00,-5.402131612691791346e-02
4.453125000000000000e+00,-2.002153595379555645e-02
4.456250000000000711e+00,-2.007962329295167464e-02
4.459374999999999645e+00,-3.876135886844021827e-02
4.462500000000000355e+00,-3.125607746713354729e-02
4.465625000000000178e+00,-2.946572133160406740e-02
4.468750000000000000e+00,-5.211707984408270322e-02
4.471875000000000711e+00,-8.615309412678778117e-03
4.474999999999999645e+00,-4.360474723800684960e-02
4.478125000000000355e+00,-1.919403165192122562e-02
4.481250000000000178e+00,-5.073907042587003091e-02
4.484375000000000000e+00,-6.524367983701909179e-02
4.487500000000000711e+00,-5.804625855252373845e-02
4.490624999999999645e+00,-5.855169017739940418e-02
