Frequency,Spectra
2.746875000000000178e+00,-4.299778244723417853e-01
2.750000000000000000e+00,-4.770538944369990819e-01
2.753124999999999822e+00,-4.663853553115689943e-01
2.756250000000000089e+00,-4.581202294426601207e-01
2.759375000000000355e+00,-4.673960803491262195e-01
2.762500000000000178e+00,-4.473046267938691201e-01
2.765625000000000000e+00,-4.402148408175634575e-01
2.768749999999999822e+00,-4.232693258384552237e-01
2.771875000000000089e+00,-4.376102885431404910e-01
2.775000000000000355e+00,-4.078817105484706662e-01
2.778125000000000178e+00,-4.089484766971042684e-01
2.781250000000000000e+00,-4.163472008618089304e-01
2.784374999999999822e+00,-3.933731505608651369e-01
2.787500000000000089e+00,-4.007458543928180128e-01
2.790625000000000355e+00,-4.054625871207858112e-01
2.793750000000000178e+00,-3.667712876849186232e-01
2.796875000000000000e+00,-4.282110995031558898e-01
2.799999999999999822e+00,-3.958049998626096411e-01
2.803125000000000089e+00,-3.825335229307144091e-01
2.806250000000000355e+00,-4.011242834877004060e-01
2.809375000000000178e+00,-3.519897456839302108e-01
2.812500000000000000e+00,-3.257971808469639630e-01
2.815624999999999822e+00,-3.657899417935895903e-01
2.818750000000000089e+00,-3.457559530217841348e-01
2.821875000000000355e+00,-3.703112178348543226e-01
2.825000000000000178e+00,-3.417542000887266451e-01
2.828125000000000000e+00,-3.782475604359516463e-01
2.831249999999999822e+00,-3.441420646109363823e-01
2.834375000000000089e+00,-3.048888561566894251e-01
2.837500000000000355e+00,-2.880280654332347257e-01
2.840625000000000178e+00,-3.374621850221460884e-01
2.843750000000000000e+00,-3.371734875054280267e-01
2.846874999999999822e+00,-3.244345380460011419e-01
2.850000000000000089e+00,-2.827162436085850494e-01
2.853125000000000355e+00,-3.338072821802246515e-01
2.856250000000000178e+00,-2.687346874902156735e-01
2.859375000000000000e+00,-3.185755730175872658e-01
2.862499999999999822e+00,-3.276308487980166273e-01
2.865625000000000089e+00,-2.760046817774040040e-01
2.868750000000000355e+00,-2.957692457663954055e-01
2.871875000000000178e+00,-2.795407397345611722e-01
2.875000000000000000e+00,-2.911127796251052335e-01
2.878124999999999822e+00,-2.859567035983871519e-01
2.881250000000000089e+00,-2.891609374511262542e-01
2.884375000000000355e+00,-3.023427273325494102e-01
2.887500000000000178e+00,-2.396779564642421700e-01
2.890625000000000000e+00,-2.948393233691194992e-01
2.893749999999999822e+00,-2.671097692678167657e-01
2.896875000000000089e+00,-2.658809949118186577e-01
2.900000000000000355e+00,-2.666126249373980683e-01
2.903125000000000178e+00,-2.777482442974470445e-01
2.906250000000000000e+00,-2.708485644424587502e-01
2.909374999999999822e+00,-2.382859403298538958e-01
2.912500000000000089e+00,-2.430492625542992335e-01
2.915625000000000355e+00,-2.622907878236760970e-01
2.918750000000000178e+00,-2.670471384591611708e-01
2.921875000000000000e+00,-2.378120802413774271e-01
2.924999999999999822e+00,-2.267971152154850678e-01
2.928125000000000089e+00,-2.225396280142289129e-01
2.931250000000000355e+00,-1.998390517025425694e-01
2.934375000000000178e+00,-2.171848066929867593e-01
2.937500000000000000e+00,-2.371009536709605126e-01
2.940624999999999822e+00,-2.212530341940862344e-01
2.943750000000000089e+00,-2.585503316182255484e-01
2.946875000000000355e+00,-1.806153043992073104e-01
2.950000000000000178e+00,-2.233039247685920659e-01
2.953125000000000000e+00,-1.505926735130415639e-01
2.956249999999999822e+00,-2.174792289126491196e-01
2.959375000000000089e+00,-1.786583555557443304e-01
2.962500000000000355e+00,-2.266886377059914859e-01
2.965625000000000178e+00,-2.097411118885366410e-01
2.968750000000000000e+00,-1.708713338489404876e-01
2.971874999999999822e+00,-1.901284248759828877e-01
2.975000000000000089e+00,-1.986543518608881731e-01
2.978125000000000355e+00,-1.650286168370038165e-01
2.981250000000000178e+00,-2.107139622355819197e-01
2.984375000000000000e+00,-2.007216356788632805e-01
2.987499999999999822e+00,-1.998643068490000285e-01
2.990625000000000089e+00,-1.955593647020454351e-01
2.993750000000000355e+00,-1.742140711626785909e-01
2.996875000000000178e+00,-2.295858403826273875e-01
3.000000000000000000e+00,-1.897690542552527004e-01
3.003125000000000266e+00,-1.786819420157752525e-01
3.006250000000000089e+00,-1.447758273153937625e-01
3.009374999999999911e+00,-1.834640563048443862e-01
3.012500000000000178e+00,-1.946824310822823922e-01
3.015625000000000000e+00,-1.733976348076722296e-01
3.018750000000000266e+00,-2.083044685537736029e-01
3.021875000000000089e+00,-1.730491277317567633e-01
3.024999999999999911e+00,-1.396294303147078419e-01
3.028125000000000178e+00,-2.028176489332386701e-01
3.031250000000000000e+00,-1.802303047094453436e-01
3.034375000000000266e+00,-1.722187368199274149e-01
3.037500000000000089e+00,-1.709848504234679489e-01
3.040624999999999911e+00,-1.729420424478424478e-01
3.043750000000000178e+00,-1.296869875169948116e-01
3.046875000000000000e+00,-1.525498939515478325e-01
3.050000000000000266e+00,-1.240515917441295524e-01
3.053125000000000089e+00,-1.825673463570607613e-01
3.056249999999999911e+00,-2.002965441017483528e-01
3.059375000000000178e+00,-1.425162575975658097e-01
3.062500000000000000e+00,-1.358808897678568939e-01
3.065625000000000266e+00,-1.348290701788902590e-01
3.068750000000000089e+00,-1.451967453131692842e-01
3.071874999999999911e+00,-1.164223096572367389e-01
3.075000000000000178e+00,-1.603212860746260349e-01
3.078125000000000000e+00,-1.473390660004537389e-01
3.081250000000000266e+00,-1.410014681074407139e-01
3.084375000000000089e+00,-1.578809319169502956e-01
3.087499999999999911e+00,-1.491113778643608501e-01
3.090625000000000178e+00,-9.613245620774819866e-02
3.093750000000000000e+00,-1.722789276057908048e-01
3.096875000000000266e+00,-1.434983614598697721e-01
3.100000000000000089e+00,-1.761390128964634982e-01
3.103124999999999911e+00,-1.387763702212180261e-01
3.106250000000000178e+00,-1.710602024738068772e-01
3.109375000000000000e+00,-1.635292054342271373e-01
3.112500000000000266e+00,-1.295514467718497098e-01
3.115625000000000089e+00,-1.095263707202710213e-01
3.118749999999999911e+00,-1.346563800535313937e-01
3.121875000000000178e+00,-1.350424943911364417e-01
3.125000000000000000e+00,-8.522354924619118810e-02
3.128125000000000266e+00,-1.763714655713206070e-01
3.131250000000000089e+00,-1.310519384714040614e-01
3.134374999999999911e+00,-9.454513539346903750e-02
3.137500000000000178e+00,-9.729988167178059422e-02
3.140625000000000000e+00,-1.093803868621335551e-01
3.143750000000000266e+00,-1.090599652796221120e-01
3.146875000000000089e+00,-1.359377634468080520e-01
3.149999999999999911e+00,-1.219729884460891284e-01
3.153125000000000178e+00,-1.615150321059215521e-01
3.156250000000000000e+00,-1.597412963170685152e-01
3.159375000000000266e+00,-1.362616063466293437e-01
3.162500000000000089e+00,-9.006231726415825367e-02
3.165624999999999911e+00,-8.295412330578644244e-02
3.168750000000000178e+00,-1.175270925889916745e-01
3.171875000000000000e+00,-9.786502712949735061e-02
3.175000000000000266e+00,-1.179256537058744475e-01
3.178125000000000089e+00,-1.680969940091006920e-01
3.181249999999999911e+00,-1.174469497549456148e-01
3.184375000000000178e+00,-1.159569154000308217e-01
3.187500000000000000e+00,-1.104161000635491552e-01
3.190625000000000266e+00,-1.225057720310871179e-01
3.193750000000000089e+00,-1.366985117687279094e-01
3.196874999999999911e+00,-1.440121498506329312e-01
3.200000000000000178e+00,-8.424866540624614819e-02
3.203125000000000000e+00,-1.220494680765212281e-01
3.206250000000000266e+00,-1.052002417245727073e-01
3.209375000000000089e+00,-1.002822830912579177e-01
3.212499999999999911e+00,-1.021949032971123245e-01
3.215625000000000178e+00,-1.086433268768672300e-01
3.218750000000000000e+00,-1.350147287958495534e-01
3.221875000000000266e+00,-1.232503410044168968e-01
3.225000000000000089e+00,-9.300282124150585639e-02
3.228124999999999911e+00,-1.056604108967508920e-01
3.231250000000000178e+00,-1.373833635036176559e-01
3.234375000000000000e+00,-8.607503059284299374e-02
3.237500000000000266e+00,-8.543108389990342055e-02
3.240625000000000089e+00,-1.253619007918801709e-01
3.243749999999999911e+00,-8.253667693035765529e-02
3.246875000000000178e+00,-7.684586764362097422e-02
3.250000000000000000e+00,-1.363854931400221848e-01
3.253125000000000266e+00,-8.934238169771760441e-02
3.256250000000000089e+00,-1.104225722651332592e-01
3.259374999999999911e+00,-8.976901396391262500e-02
3.262500000000000178e+00,-1.331575771368974648e-01
3.265625000000000000e+00,-1.345539716272176056e-01
3.268750000000000266e+00,-1.088854332919299700e-01
3.271875000000000089e+00,-8.666855268504006227e-02
3.274999999999999911e+00,-9.739156142941424177e-02
3.278125000000000178e+00,-9.658267895773708922e-02
3.281250000000000000e+00,-7.806512655343207652e-02
3.284375000000000266e+00,-9.692770123734416321e-02
3.287500000000000089e+00,-6.206744606208094983e-02
3.290624999999999911e+00,-8.774390238004550757e-02
3.293750000000000178e+00,-9.655519999231709782e-02
3.296875000000000000e+00,-1.112272837489457628e-01
3.300000000000000266e+00,-1.071887290127581938e-01
3.303125000000000089e+00,-9.771552614309324258e-02
3.306249999999999911e+00,-7.803946787584999101e-02
3.309375000000000178e+00,-6.534689567455989612e-02
3.312500000000000000e+00,-7.083902202456984765e-02
3.315625000000000266e+00,-1.133025809594778999e-01
3.318750000000000089e+00,-9.443186691446819880e-02
3.321874999999999911e+00,-1.081305190271260319e-01
3.325000000000000178e+00,-6.542188468535289902e-02
3.328125000000000000e+00,-8.050951596868841098e-02
3.331250000000000266e+00,-8.890126297314500381e-02
3.334375000000000089e+00,-5.055358483382980939e-02
3.337499999999999911e+00,-1.063197240173019975e-01
3.340625000000000178e+00,-8.529691614904386099e-02
3.343750000000000000e+00,-8.906019818502435015e-02
3.346875000000000266e+00,-6.336887317430131561e-02
3.350000000000000089e+00,-6.431297191179329020e-02
3.353124999999999911e+00,-1.221661589171584850e-01
3.356250000000000178e+00,-5.870045615070131062e-02
3.359375000000000000e+00,-9.255601842450282557e-02
3.362500000000000266e+00,-7.508583180214951913e-02
3.365625000000000089e+00,-6.677318900209040786e-02
3.368749999999999911e+00,-9.470647444866037157e-02
3.371875000000000178e+00,-1.400693867901381395e-02
3.375000000000000000e+00,-8.879489321276223812e-02
3.378125000000000266e+00,-8.634389086588115103e-02
3.381250000000000089e+00,-1.006339723589942531e-01
3.384374999999999911e+00,-2.849235292535487463e-02
3.387500000000000178e+00,-9.043348601622942795e-02
3.390625000000000000e+00,-1.050009274257049652e-01
3.393750000000000266e+00,-1.113243880517887224e-01
3.396875000000000089e+00,-6.825603823876616461e-02
3.400000000000000355e+00,-4.763633785207099791e-02
3.403125000000000178e+00,-5.920728924694859674e-02
3.406250000000000000e+00,-8.289430158127064630e-02
3.409375000000000266e+00,-4.753885068159718896e-02
3.412500000000000089e+00,-8.669462106725513151e-02
3.415625000000000355e+00,-5.022036171650731684e-02
3.418750000000000178e+00,-5.911114799990229568e-02
3.421875000000000000e+00,-7.797496192390036829e-02
3.425000000000000266e+00,-6.078659597549338628e-02
3.428125000000000089e+00,-4.499572792258045573e-02
3.431250000000000355e+00,-6.148296820161208015e-02
3.434375000000000178e+00,-8.140814523864825514e-02
3.437500000000000000e+00,-7.983987030058285750e-02
3.440625000000000266e+00,-8.991925799599453928e-02
3.443750000000000089e+00,-5.481927229757066478e-02
3.446875000000000355e+00,-8.374941105036276534e-02
3.450000000000000178e+00,-9.121507396185700445e-02
3.453125000000000000e+00,-5.123287035613145746e-02
3.456250000000000266e+00,-4.193997465066660879e-02
3.459375000000000089e+00,-8.655313931724456511e-02
3.462500000000000355e+00,-6.475052240863495012e-02
3.465625000000000178e+00,-5.406858811822656818e-02
3.468750000000000000e+00,-5.863184738735263690e-02
3.471875000000000266e+00,-8.752840717190159270e-02
3.475000000000000089e+00,-6.744700563865589638e-02
3.478125000000000355e+00,-4.220405639686448940e-02
3.481250000000000178e+00,-7.528202254440656549e-02
3.484375000000000000e+00,-2.598980354744282600e-02
3.487500000000000266e+00,-9.689766087893496305e-02
3.490625000000000089e+00,-6.742048419168544804e-02
3.493750000000000355e+00,-6.026991607858542266e-02
3.496875000000000178e+00,-6.422940415751765553e-02
3.500000000000000000e+00,-4.980141092074796133e-02
3.503125000000000266e+00,-6.393415211324474101e-02
3.506250000000000089e+00,-5.239717536338343862e-02
3.509375000000000355e+00,-6.450022549427771035e-02
3.512500000000000178e+00,-6.746502078984734085e-02
3.515625000000000000e+00,-5.442457576300446104e-02
3.518750000000000266e+00,-6.954227371144115766e-02
3.521875000000000089e+00,-7.780020248443797470e-02
3.525000000000000355e+00,-4.975227153552986420e-02
3.528125000000000178e+00,-4.667089317736690390e-02
3.531250000000000000e+00,-4.904328815826618226e-02
3.534375000000000266e+00,-8.317217684684159729e-02
3.537500000000000089e+00,-6.910067982321882463e-02
3.540625000000000355e+00,-5.717561157866803828e-02
3.543750000000000178e+00,-6.652201865859433405e-02
3.546875000000000000e+00,-5.468568278525874626e-02
3.550000000000000266e+00,-2.798290970944385461e-02
3.553125000000000089e+00,-9.446261017078519395e-02
3.556250000000000355e+00,-6.105177351087114762e-02
3.559375000000000178e+00,-9.143356906735752854e-02
3.562500000000000000e+00,-4.349939913482447212e-02
3.565625000000000266e+00,-6.381433862673270563e-02
3.568750000000000089e+00,-4.256704785645763767e-02
3.571875000000000355e+00,-5.910975947198753716e-02
3.575000000000000178e+00,-4.132533677728020965e-02
3.578125000000000000e+00,-2.896957307151340477e-02
3.581250000000000266e+00,-2.936319497674876738e-02
3.584375000000000089e+00,-5.217484397501603172e-02
3.587500000000000355e+00,-3.463139139104350755e-02
3.590625000000000178e+00,-7.293571019362571350e-02
3.593750000000000000e+00,-5.700099304798835614e-02
3.596875000000000266e+00,-7.293121640508182235e-02
3.600000000000000089e+00,-4.654896929163039598e-02
3.603125000000000355e+00,-2.683579576779514253e-02
3.606250000000000178e+00,-2.876242334058348032e-02
3.609375000000000000e+00,-5.974874317568304449e-02
3.612500000000000266e+00,-4.886518605315367386e-02
3.615625000000000089e+00,-8.395494540539935602e-02
3.618750000000000355e+00,-4.349862168076141372e-02
3.621875000000000178e+00,-3.549366708223737621e-02
3.625000000000000000e+00,-7.086098471666658904e-02
3.628125000000000266e+00,-3.355516435182831492e-02
3.631250000000000089e+00,-4.245668466170403332e-02
3.634375000000000355e+00,-3.041364900002547361e-02
3.637500000000000178e+00,-5.252207114822231293e-02
3.640625000000000000e+00,-5.112789965257084901e-02
3.643750000000000266e+00,-3.047695156184088844e-02
3.646875000000000089e+00,-3.948221298552151426e-02
3.650000000000000355e+00,-3.078317709897583979e-02
3.653125000000000178e+00,-7.385180690544392024e-02
3.656250000000000000e+00,-4.299959892067285738e-02
3.659375000000000266e+00,-6.052187274716386983e-02
3.662500000000000089e+00,-3.464189236881717870e-02
3.665625000000000355e+00,-2.206229365994943209e-02
3.668750000000000178e+00,-8.252636013419831218e-02
3.671875000000000000e+00,-5.465582354368625495e-02
3.675000000000000266e+00,-4.743335202305474368e-02
3.678125000000000089e+00,-3.581268745589499813e-02
3.681250000000000355e+00,-4.687748476086578409e-02
3.684375000000000178e+00,-4.111624357625397186e-02
3.687500000000000000e+00,-5.205719354430183438e-02
3.690625000000000266e+00,-4.146528689548675817e-02
3.693750000000000089e+00,-3.265021249833707784e-02
3.696875000000000355e+00,-7.728737216739420268e-02
3.700000000000000178e+00,-8.545710071098286398e-02
3.703125000000000000e+00,-1.560666633331369776e-02
3.706250000000000266e+00,-3.987927890811941711e-02
3.709375000000000089e+00,-2.197850744447858717e-02
3.712500000000000355e+00,-2.325713077847616286e-02
3.715625000000000178e+00,-9.660370047251370940e-03
3.718750000000000000e+00,-3.870869524020779245e-02
3.721875000000000266e+00,-5.587945842688631093e-03
3.725000000000000089e+00,-4.896344886475701569e-02
3.728125000000000355e+00,-4.905138837515841260e-02
3.731250000000000178e+00,-3.545799900972018692e-02
3.734375000000000000e+00,-5.361720045236836180e-02
3.737500000000000266e+00,-9.578459292616878229e-02
3.740625000000000089e+00,-6.417689359724938758e-02
3.743750000000000355e+00,-1.995605602762992939e-02
3.746875000000000178e+00,-6.549660328599590797e-02
3.750000000000000000e+00,-3.589233091284196181e-02
3.753125000000000266e+00,-8.726545823866078966e-02
3.756250000000000089e+00,-8.400205476564157059e-02
3.759375000000000355e+00,-2.848697840244001148e-02
3.762500000000000178e+00,-1.049291446346969914e-02
3.765625000000000000e+00,-3.411749133353297186e-02
3.768750000000000266e+00,-2.702151487817049114e-02
3.771875000000000089e+00,-1.150427182756170313e-02
3.775000000000000355e+00,-6.205753759021550436e-02
3.778125000000000178e+00,-6.287685298346445961e-02
3.781250000000000000e+00,-3.379396173189227331e-02
3.784375000000000266e+00,-2.258003288643500861e-02
3.787500000000000089e+00,-5.865144523090876083e-02
3.790625000000000355e+00,-4.479799330148498404e-02
3.793750000000000178e+00,-3.874350172154265859e-02
3.796875000000000000e+00,-8.396545259767965175e-02
3.800000000000000266e+00,-1.631928388541252148e-02
3.803125000000000089e+00,-1.994311325583549011e-02
3.806250000000000355e+00,-3.252949440547658194e-02
3.809375000000000178e+00,-2.224523022828705024e-02
3.812500000000000000e+00,-3.602478329386544359e-02
3.815625000000000266e+00,-5.331036549148128467e-02
3.818750000000000089e+00,-3.535835170991494247e-02
3.821875000000000355e+00,-1.039403950000546140e-02
3.825000000000000178e+00,-4.336350605646797224e-02
3.828125000000000000e+00,-3.421340019317250375e-02
3.831250000000000266e+00,-5.577322472188205038e-02
3.834375000000000089e+00,-3.430897504879092119e-02
3.837500000000000355e+00,-5.574354208938595706e-02
3.840625000000000178e+00,-1.661927119691367777e-02
3.843750000000000000e+00,-2.676667969846551615e-02
3.846875000000000266e+00,-2.053769958645918631e-02
3.850000000000000089e+00,-3.117117845956656266e-02
3.853125000000000355e+00,-7.777868734637491399e-02
3.856250000000000178e+00,-4.406236793072139390e-02
3.859375000000000000e+00,-4.588663427803704037e-02
3.862500000000000266e+00,-4.595820520656972163e-02
3.865625000000000089e+00,-7.522385530794425956e-02
3.868750000000000355e+00,-3.891838842563907774e-02
3.871875000000000178e+00,9.724425170567554955e-04
3.875000000000000000e+00,-7.236408323515488433e-03
3.878125000000000266e+00,7.878551902767400028e-03
3.881250000000000089e+00,3.032792414540332049e-03
3.884375000000000355e+00,-3.772113327909617370e-02
3.887500000000000178e+00,7.920421315426966202e-03
3.890625000000000000e+00,-3.610472948296070128e-03
3.893750000000000266e+00,-3.104382471224671758e-02
3.896875000000000089e+00,-3.989028887026929704e-02
3.900000000000000355e+00,-4.956907301884470873e-02
3.903125000000000178e+00,-5.486249777077391310e-02
3.906250000000000000e+00,-1.210924880151145397e-02
3.909375000000000266e+00,-2.138298937938640926e-02
3.912500000000000089e+00,-1.466037179206063079e-02
3.915625000000000355e+00,-5.360776322336089500e-02
3.918750000000000178e+00,-4.927131769940004680e-02
3.921875000000000000e+00,-2.688854558370366160e-02
3.925000000000000266e+00,-6.216618761785523695e-03
3.928125000000000089e+00,-3.120212948907008857e-02
3.931250000000000355e+00,-7.268553532303792530e-02
3.934375000000000178e+00,-2.125972167170845153e-02
3.937500000000000000e+00,-1.698490919840975333e-02
3.940625000000000266e+00,-4.024176692297590230e-02
3.943750000000000089e+00,8.131786507033757216e-03
3.946875000000000355e+00,-4.626901839819300144e-02
3.950000000000000178e+00,-3.998541531903800073e-02
3.953125000000000000e+00,-4.688134960270579771e-02
3.956250000000000266e+00,-5.424159586034509040e-02
3.959375000000000089e+00,-1.126638424798391547e-02
3.962500000000000355e+00,-5.520472185445835650e-02
3.965625000000000178e+00,-1.665256613103261590e-02
3.968750000000000000e+00,-4.958335739414247711e-02
3.971875000000000266e+00,-1.675466901001702522e-02
3.975000000000000089e+00,5.631256627307061613e-03
3.978125000000000355e+00,-7.627349436023528328e-02
3.981250000000000178e+00,1.467398329736045726e-03
3.984375000000000000e+00,-6.483725398668452322e-02
3.987500000000000266e+00,-1.446479873628151239e-02
3.990625000000000089e+00,-1.156701667679794002e-02
3.993750000000000355e+00,-3.139494018609031989e-02
3.996875000000000178e+00,-2.819226040331455907e-02
4.000000000000000000e+00,-1.241677522188063681e-03
4.003125000000000711e+00,-3.773856854688268508e-02
4.006249999999999645e+00,-2.900442798464616598e-02
4.009375000000000355e+00,-1.919050988375990696e-02
4.012500000000000178e+00,-1.665987357009411293e-02
4.015625000000000000e+00,-3.517293381350590498e-02
4.018750000000000711e+00,-4.581031878760064013e-02
4.021874999999999645e+00,-2.385952974866635198e-02
4.025000000000000355e+00,-7.081505525678016832e-04
4.028125000000000178e+00,-7.971871703937263853e-02
4.031250000000000000e+00,-2.822061116033956416e-02
4.034375000000000711e+00,-1.737469234373837171e-02
4.037499999999999645e+00,-4.288964902981599187e-02
4.040625000000000355e+00,-5.429847353005745614e-02
4.043750000000000178e+00,-5.098325694553784704e-02
4.046875000000000000e+00,-4.011994269244420486e-02
4.050000000000000711e+00,-2.544384091188186398e-02
4.053124999999999645e+00,-2.995653728819307887e-03
4.056250000000000355e+00,-5.719953265949524746e-02
4.059375000000000178e+00,-6.054867503724883221e-02
4.062500000000000000e+00,-3.058136529426165248e-02
4.065625000000000711e+00,-6.018419312592336590e-02
4.068749999999999645e+00,-5.667237758387425051e-02
4.071875000000000355e+00,-2.727525910481825785e-02
4.075000000000000178e+00,-4.669556603420123297e-02
4.078125000000000000e+00,-2.717187164537330016e-02
4.081250000000000711e+00,-6.160902983898445401e-02
4.084374999999999645e+00,-1.263864231066041260e-03
4.087500000000000355e+00,-2.732975347769603380e-02
4.090625000000000178e+00,-2.065974131709615719e-02
4.093750000000000000e+00,9.668445241562954873e-03
4.096875000000000711e+00,-1.470375000771932152e-02
4.099999999999999645e+00,-2.998787705031310050e-02
4.103125000000000355e+00,-4.093269735655691299e-02
4.106250000000000178e+00,-4.405956851490228088e-02
4.109375000000000000e+00,-6.727648788041582645e-03
4.112500000000000711e+00,1.130395480361662958e-02
4.115624999999999645e+00,-4.859165070435839118e-02
4.118750000000000355e+00,-3.973278636664602514e-02
4.121875000000000178e+00,-2.820155494183153311e-02
4.125000000000000000e+00,-1.023618072764037254e-02
4.128125000000000711e+00,-4.871991217835788118e-02
4.131249999999999645e+00,-3.359004579770461657e-02
4.134375000000000355e+00,-4.464758424914452156e-02
4.137500000000000178e+00,-3.279297346155086307e-02
4.140625000000000000e+00,-1.502767432619475305e-02
4.143750000000000711e+00,-3.116150678108207950e-02
4.146874999999999645e+00,-2.663817908778173121e-02
4.150000000000000355e+00,-3.397789633539031323e-02
4.153125000000000178e+00,-5.743703354062053290e-03
4.156250000000000000e+00,-3.040034961886665943e-02
4.159375000000000711e+00,-3.372765542121903409e-02
4.162499999999999645e+00,1.814283061323553048e-02
4.165625000000000355e+00,-4.680115109032784160e-02
4.168750000000000178e+00,-1.211029173649529229e-02
4.171875000000000000e+00,-1.318594713950171395e-02
4.175000000000000711e+00,-4.812363488037853243e-02
4.178124999999999645e+00,-1.695751068531910211e-02
4.181250000000000355e+00,-3.073930597388357944e-02
4.184375000000000178e+00,-6.601946563080191011e-02
4.187500000000000000e+00,-2.607711659721408809e-02
4.190625000000000711e+00,-3.047139982912836637e-02
4.193749999999999645e+00,-3.786086436118701187e-03
4.196875000000000355e+00,-8.264183953842336311e-03
4.200000000000000178e+00,-2.499094449338322421e-02
4.203125000000000000e+00,-5.109787790828186627e-02
4.206250000000000711e+00,-9.888592832809513927e-03
4.209374999999999645e+00,-2.012390635808802494e-02
4.212500000000000355e+00,-3.478912786312293032e-02
4.215625000000000178e+00,-2.811987412182907070e-02
4.218750000000000000e+00,2.861345644135972199e-02
4.221875000000000711e+00,-4.332786573977220890e-02
4.224999999999999645e+00,3.627790483268871630e-03
4.228125000000000355e+00,-4.394543510221937677e-02
4.231250000000000178e+00,-1.050513428319360849e-02
4.234375000000000000e+00,-8.502822195723727314e-03
4.237500000000000711e+00,-1.808299961869729716e-02
4.240624999999999645e+00,-3.285021981519249679e-02
4.243750000000000355e+00,-1.016877290973135402e-02
4.246875000000000178e+00,-2.207477893505671931e-02
4.250000000000000000e+00,-3.687066057386386569e-02
4.253125000000000711e+00,1.530947903911339392e-04
4.256249999999999645e+00,-1.899141812041774124e-02
4.259375000000000355e+00,-3.707811701533365173e-02
4.262500000000000178e+00,-4.304104092100970169e-02
4.265625000000000000e+00,-8.375949047148592910e-03
4.268750000000000711e+00,-3.826797584096691685e-02
4.271874999999999645e+00,2.246964517280541918e-04
4.275000000000000355e+00,-4.726423846067651091e-02
4.278125000000000178e+00,-2.879338109698938511e-02
4.281250000000000000e+00,-4.762553495156868211e-02
4.284375000000000711e+00,-5.982058853418159572e-02
4.287499999999999645e+00,-6.437208225941237760e-03
4.290625000000000355e+00,-6.587652866971053373e-03
4.293750000000000178e+00,-1.326411945431160873e-02
4.296875000000000000e+00,-3.558993894391367097e-02
4.300000000000000711e+00,-2.636591616247600453e-02
4.303124999999999645e+00,-2.586268042616690632e-02
4.306250000000000355e+00,4.693058582502192266e-03
4.309375000000000178e+00,-6.514838891167791524e-02
4.312500000000000000e+00,-3.727828336673225107e-02
4.315625000000000711e+00,-1.145609866265888746e-02
4.318749999999999645e+00,-2.542629612742253534e-02
4.321875000000000355e+00,-1.196490015525847155e-02
4.325000000000000178e+00,-1.231558822246252988e-02
4.328125000000000000e+00,-2.450187843703247048e-02
4.331250000000000711e+00,-1.206317387359547195e-02
4.334374999999999645e+00,-1.415535063665106924e-03
4.337500000000000355e+00,6.351614684973628383e-03
4.340625000000000178e+00,-7.149618488674316930e-02
4.343750000000000000e+00,-3.119426530721806923e-02
4.346875000000000711e+00,2.454109588563130329e-02
4.349999999999999645e+00,-6.603291182702042406e-02
4.353125000000000355e+00,-4.808898894872768587e-03
4.356250000000000178e+00,-9.702969279813381323e-03
4.359375000000000000e+00,-2.721979822315595890e-02
4.362500000000000711e+00,-3.452301942446527744e-02
4.365624999999999645e+00,-1.887316663217741136e-03
4.368750000000000355e+00,-3.984739494349132105e-02
4.371875000000000178e+00,-3.531864035445443639e-02
4.375000000000000000e+00,-3.564997616086160170e-02
4.378125000000000711e+00,1.717204436542768206e-02
4.381249999999999645e+00,-4.131840316960510434e-02
4.384375000000000355e+00,1.581117599660422646e-02
4.387500000000000178e+00,-3.103079253188795184e-02
4.390625000000000000e+00,-2.932105578975585658e-02
4.393750000000000711e+00,-5.734741003460275266e-03
4.396874999999999645e+00,-3.181157755854056163e-02
4.400000000000000355e+00,-5.066873973570858170e-02
4.403125000000000178e+00,-1.360042509102344331e-02
4.406250000000000000e+00,-4.221767294653668012e-02
4.409375000000000711e+00,-4.957224375355710755e-02
4.412499999999999645e+00,4.303975646752906253e-03
4.415625000000000355e+00,-3.994137734232919290e-02
4.418750000000000178e+00,3.115131057242096629e-03
4.421875000000000000e+00,-2.421740677917303894e-02
4.425000000000000711e+00,-4.833453983886688843e-02
4.428124999999999645e+00,-4.287359376627464247e-02
4.431250000000000355e+00,7.954999854892959299e-03
4.434375000000000178e+00,-2.491642107931333477e-02
4.437500000000000000e+00,-1.871984777261814087e-03
4.440625000000000711e+00,-4.815444650276964889e-02
4.443749999999999645e+00,4.095299178000312568e-03
4.446875000000000355e+00,-1.468167626123127734e-02
4.450000000000000178e+00,-3.022061800568014503e-02
4.453125000000000000e+00,-4.397765393486980506e-02
4.456250000000000711e+00,-6.143974114162649436e-02
4.459374999999999645e+00,-1.901749225354703102e-02
4.462500000000000355e+00,-1.235227108940605348e-02
4.465625000000000178e+00,-3.916543401908487848e-02
4.468750000000000000e+00,-7.225032338087173864e-03
4.471875000000000711e+00,-3.431359072163493035e-02
4.474999999999999645e+00,-1.227879443150033806e-02
4.478125000000000355e+00,-2.691978899765583993e-02
4.481250000000000178e+00,-9.897955266363812898e-03
4.484375000000000000e+00,-2.276683133325767966e-02
4.487500000000000711e+00,-2.683360283260494486e-02
4.490624999999999645e+00,-4.682927989081163422e-02
4.493750000000000355e+00,-3.010352803592071524e-02
