Frequency,Spectra
2.746875000000000178e+00,-8.736448665164979754e-01
2.750000000000000000e+00,-8.231050689163420531e-01
2.753124999999999822e+00,-7.987281902377731946e-01
2.756250000000000089e+00,-7.795004821958489982e-01
2.759375000000000355e+00,-7.981426424547880538e-01
2.762500000000000178e+00,-7.963485244270371854e-01
2.765625000000000000e+00,-7.560670738197895480e-01
2.768749999999999822e+00,-7.702073504006352600e-01
2.771875000000000089e+00,-7.384406140372898886e-01
2.775000000000000355e+00,-7.285779949629872521e-01
2.778125000000000178e+00,-7.425820771094878703e-01
2.781250000000000000e+00,-7.192221604210543573e-01
2.784374999999999822e+00,-6.880120437961604329e-01
2.787500000000000089e+00,-6.981422505445127324e-01
2.790625000000000355e+00,-6.558565745243017941e-01
2.793750000000000178e+00,-6.255404366955841233e-01
2.796875000000000000e+00,-6.433933456065827894e-01
2.799999999999999822e+00,-6.380904356357099960e-01
2.803125000000000089e+00,-6.340083383311407861e-01
2.806250000000000355e+00,-6.412005285054486192e-01
2.809375000000000178e+00,-6.354543193664824452e-01
2.812500000000000000e+00,-5.943663704700475892e-01
2.815624999999999822e+00,-6.040872424032215360e-01
2.818750000000000089e+00,-5.692522024640701561e-01
2.821875000000000355e+00,-5.583930630440416820e-01
2.825000000000000178e+00,-5.490933877689304632e-01
2.828125000000000000e+00,-5.299857480953641398e-01
2.831249999999999822e+00,-5.659419278182824531e-01
2.834375000000000089e+00,-5.315772397314288966e-01
2.837500000000000355e+00,-5.037618395035332597e-01
2.840625000000000178e+00,-4.931511800092593378e-01
2.843750000000000000e+00,-5.555310164491866765e-01
2.846874999999999822e+00,-5.128565812781331612e-01
2.850000000000000089e+00,-4.628741536075209329e-01
2.853125000000000355e+00,-5.265948332677695687e-01
2.856250000000000178e+00,-4.609367276776904498e-01
2.859375000000000000e+00,-4.909359031873787305e-01
2.862499999999999822e+00,-4.926976695097863845e-01
2.865625000000000089e+00,-4.587924410682083232e-01
2.868750000000000355e+00,-4.743816739003237082e-01
2.871875000000000178e+00,-4.743581989783751118e-01
2.875000000000000000e+00,-4.021363120281796211e-01
2.878124999999999822e+00,-4.528138346063551589e-01
2.881250000000000089e+00,-4.246836865752941503e-01
2.884375000000000355e+00,-3.799708269789245363e-01
2.887500000000000178e+00,-4.433299480223260591e-01
2.890625000000000000e+00,-4.271352707822709815e-01
2.893749999999999822e+00,-4.096835129333266656e-01
2.896875000000000089e+00,-4.511146981915193921e-01
2.900000000000000355e+00,-3.974957739151906977e-01
2.903125000000000178e+00,-3.917809853428312339e-01
2.906250000000000000e+00,-4.154949169005323073e-01
2.909374999999999822e+00,-4.058643220485981251e-01
2.912500000000000089e+00,-3.823318718307388564e-01
2.915625000000000355e+00,-4.078135008264945904e-01
2.918750000000000178e+00,-3.763657804677069119e-01
2.921875000000000000e+00,-3.560904271730708781e-01
2.924999999999999822e+00,-3.609766060620330785e-01
2.928125000000000089e+00,-3.674171284595911802e-01
2.931250000000000355e+00,-3.845000217615800464e-01
2.934375000000000178e+00,-2.986602399397056407e-01
2.937500000000000000e+00,-3.425716266208906902e-01
2.940624999999999822e+00,-3.457834380137527752e-01
2.943750000000000089e+00,-3.225188935435042148e-01
2.946875000000000355e+00,-3.124584181304769781e-01
2.950000000000000178e+00,-2.980327024431771443e-01
2.953125000000000000e+00,-3.062219762638516141e-01
2.956249999999999822e+00,-3.405715932628616827e-01
2.959375000000000089e+00,-2.787012985604108151e-01
2.962500000000000355e+00,-3.471699872718327917e-01
2.965625000000000178e+00,-3.073785809392219903e-01
2.968750000000000000e+00,-2.992832664707589241e-01
2.971874999999999822e+00,-2.869164600549228283e-01
2.975000000000000089e+00,-3.172737721855120041e-01
2.978125000000000355e+00,-3.046794791873658204e-01
2.981250000000000178e+00,-2.722226877773963882e-01
2.984375000000000000e+00,-3.065905089230619440e-01
2.987499999999999822e+00,-2.724975965791148758e-01
2.990625000000000089e+00,-2.928930716760035913e-01
2.993750000000000355e+00,-2.894652269087798491e-01
2.996875000000000178e+00,-2.494527018871443014e-01
3.000000000000000000e+00,-3.102790837495948417e-01
3.003125000000000266e+00,-2.581445180393465710e-01
3.006250000000000089e+00,-2.705273422047944631e-01
3.009374999999999911e+00,-2.470469502835199727e-01
3.012500000000000178e+00,-2.250620975493237697e-01
3.015625000000000000e+00,-2.448680037068009241e-01
3.018750000000000266e+00,-2.767101335245698568e-01
3.021875000000000089e+00,-2.282970219340549611e-01
3.024999999999999911e+00,-2.547184282233143637e-01
3.028125000000000178e+00,-2.507833950805899437e-01
3.031250000000000000e+00,-2.214449133749096521e-01
3.034375000000000266e+00,-2.276120921945465891e-01
3.037500000000000089e+00,-2.461359218686376971e-01
3.040624999999999911e+00,-2.361211304078115192e-01
3.043750000000000178e+00,-2.206984232451466299e-01
3.046875000000000000e+00,-2.062381069881235041e-01
3.050000000000000266e+00,-1.835959649920380909e-01
3.053125000000000089e+00,-2.267229306862371951e-01
3.056249999999999911e+00,-2.400192378609465327e-01
3.059375000000000178e+00,-2.092621783180894091e-01
3.062500000000000000e+00,-2.494823592404258328e-01
3.065625000000000266e+00,-2.271472290499138291e-01
3.068750000000000089e+00,-2.557629094221789967e-01
3.071874999999999911e+00,-2.056876402149123984e-01
3.075000000000000178e+00,-2.028717886296810546e-01
3.078125000000000000e+00,-1.951464037647697158e-01
3.081250000000000266e+00,-1.971044715410614212e-01
3.084375000000000089e+00,-1.965711652916279917e-01
3.087499999999999911e+00,-2.014194845832623093e-01
3.090625000000000178e+00,-1.991781313231928974e-01
3.093750000000000000e+00,-2.169200049426278643e-01
3.096875000000000266e+00,-1.961282398416940576e-01
3.100000000000000089e+00,-2.107544566308317824e-01
3.103124999999999911e+00,-1.810263687052161563e-01
3.106250000000000178e+00,-1.879673497753999167e-01
3.109375000000000000e+00,-1.978096333439078869e-01
3.112500000000000266e+00,-1.684396421903232854e-01
3.115625000000000089e+00,-1.884783572224918713e-01
3.118749999999999911e+00,-1.739268448644499532e-01
3.121875000000000178e+00,-1.696854328686190627e-01
3.125000000000000000e+00,-1.967931507167284821e-01
3.128125000000000266e+00,-2.310139570036761625e-01
3.131250000000000089e+00,-1.946289359853699552e-01
3.134374999999999911e+00,-2.162772105505206544e-01
3.137500000000000178e+00,-1.860491112767760080e-01
3.140625000000000000e+00,-2.089844857714062976e-01
3.143750000000000266e+00,-2.022237690542403876e-01
3.146875000000000089e+00,-1.549840025711755609e-01
3.149999999999999911e+00,-1.842530196437253687e-01
3.153125000000000178e+00,-1.525315914822815422e-01
3.156250000000000000e+00,-1.806818397845703084e-01
3.159375000000000266e+00,-1.594625941925844614e-01
3.162500000000000089e+00,-2.214376089062430886e-01
3.165624999999999911e+00,-1.544624657252016420e-01
3.168750000000000178e+00,-1.539763267485074194e-01
3.171875000000000000e+00,-1.549854993747972476e-01
3.175000000000000266e+00,-1.381484114172934485e-01
3.178125000000000089e+00,-1.545056585658753923e-01
3.181249999999999911e+00,-1.456234918931482436e-01
3.184375000000000178e+00,-2.013502796619750790e-01
3.187500000000000000e+00,-1.726979113472930094e-01
3.190625000000000266e+00,-1.468359263545756799e-01
3.193750000000000089e+00,-1.646590566940746569e-01
3.196874999999999911e+00,-1.371575972964046708e-01
3.200000000000000178e+00,-1.258665967322584178e-01
3.203125000000000000e+00,-1.415759713598982172e-01
3.206250000000000266e+00,-1.923822828948706376e-01
3.209375000000000089e+00,-1.520487922098660571e-01
3.212499999999999911e+00,-1.626114003366878613e-01
3.215625000000000178e+00,-1.403403869936911408e-01
3.218750000000000000e+00,-1.336803704915027757e-01
3.221875000000000266e+00,-1.501148814951721311e-01
3.225000000000000089e+00,-1.357048188516334353e-01
3.228124999999999911e+00,-1.545799305976614801e-01
3.231250000000000178e+00,-1.449111041241793463e-01
3.234375000000000000e+00,-1.409550264579783885e-01
3.237500000000000266e+00,-1.078615519058655214e-01
3.240625000000000089e+00,-1.149225907040545003e-01
3.243749999999999911e+00,-1.822321581202002438e-01
3.246875000000000178e+00,-1.476015110312462464e-01
3.250000000000000000e+00,-1.694141255289198789e-01
3.253125000000000266e+00,-1.443066997236257532e-01
3.256250000000000089e+00,-1.324340077003258731e-01
3.259374999999999911e+00,-1.290267141973176490e-01
3.262500000000000178e+00,-1.481484209151350540e-01
3.265625000000000000e+00,-1.294369967801851373e-01
3.268750000000000266e+00,-1.338417050180190637e-01
3.271875000000000089e+00,-1.293307796856501268e-01
3.274999999999999911e+00,-1.394423130980594894e-01
3.278125000000000178e+00,-1.020350577320066898e-01
3.281250000000000000e+00,-1.400951170702092463e-01
3.284375000000000266e+00,-1.275205199388598221e-01
3.287500000000000089e+00,-1.145679805682056074e-01
3.290624999999999911e+00,-1.209850209404247229e-01
3.293750000000000178e+00,-1.235362480706178046e-01
3.296875000000000000e+00,-9.043729868772062974e-02
3.300000000000000266e+00,-1.199205337692180184e-01
3.303125000000000089e+00,-1.308199053429308367e-01
3.306249999999999911e+00,-1.239489908198842666e-01
3.309375000000000178e+00,-1.140244277216371921e-01
3.312500000000000000e+00,-1.314597507064750315e-01
3.315625000000000266e+00,-1.307082111479137554e-01
3.318750000000000089e+00,-1.458430099322622631e-01
3.321874999999999911e+00,-1.058909362255826131e-01
3.325000000000000178e+00,-1.362606644965392855e-01
3.328125000000000000e+00,-1.253884380629428641e-01
3.331250000000000266e+00,-1.300190222235189097e-01
3.334375000000000089e+00,-1.227450249785395492e-01
3.337499999999999911e+00,-1.324337393331913026e-01
3.340625000000000178e+00,-8.291600419462033522e-02
3.343750000000000000e+00,-1.021868933372225285e-01
3.346875000000000266e+00,-1.221961797500932118e-01
3.350000000000000089e+00,-1.002058351554728222e-01
3.353124999999999911e+00,-1.164373446991852773e-01
3.356250000000000178e+00,-1.247914526429344251e-01
3.359375000000000000e+00,-9.258841979324367033e-02
3.362500000000000266e+00,-1.268907541957924601e-01
3.365625000000000089e+00,-1.122848007862846664e-01
3.368749999999999911e+00,-8.679591126294038117e-02
3.371875000000000178e+00,-7.790746406542295444e-02
3.375000000000000000e+00,-7.933055444014089352e-02
3.378125000000000266e+00,-9.319199229862644429e-02
3.381250000000000089e+00,-1.298257358210764267e-01
3.384374999999999911e+00,-9.460070318713292847e-02
3.387500000000000178e+00,-9.612963192726553530e-02
3.390625000000000000e+00,-8.771767011817369064e-02
3.393750000000000266e+00,-1.132353313337015610e-01
3.396875000000000089e+00,-1.505208920655786431e-01
3.400000000000000355e+00,-1.172055900243510890e-01
3.403125000000000178e+00,-1.060918634772600594e-01
3.406250000000000000e+00,-9.438344868612526251e-02
3.409375000000000266e+00,-7.142545300043424972e-02
3.412500000000000089e+00,-9.654022084449923047e-02
3.415625000000000355e+00,-8.455745760316546455e-02
3.418750000000000178e+00,-1.093382133942480960e-01
3.421875000000000000e+00,-8.333596388205820327e-02
3.425000000000000266e+00,-9.701767799523958180e-02
3.428125000000000089e+00,-6.001829999207228955e-02
3.431250000000000355e+00,-8.325750922916802521e-02
3.434375000000000178e+00,-7.041430759818338714e-02
3.437500000000000000e+00,-8.704227561034971750e-02
3.440625000000000266e+00,-1.040165262027033105e-01
3.443750000000000089e+00,-8.883228653414673714e-02
3.446875000000000355e+00,-7.170168316713501633e-02
3.450000000000000178e+00,-1.129957540804768512e-01
3.453125000000000000e+00,-8.968895580493700670e-02
3.456250000000000266e+00,-9.227227685467878637e-02
3.459375000000000089e+00,-9.858247607129765056e-02
3.462500000000000355e+00,-1.095879896750177607e-01
3.465625000000000178e+00,-1.130228222952915362e-01
3.468750000000000000e+00,-1.219708489631807502e-01
3.471875000000000266e+00,-6.015120510456970632e-02
3.475000000000000089e+00,-1.093288650610748369e-01
3.478125000000000355e+00,-6.585590493981371973e-02
3.481250000000000178e+00,-8.537596545602806064e-02
3.484375000000000000e+00,-9.187052005864013160e-02
3.487500000000000266e+00,-5.540014114852138960e-02
3.490625000000000089e+00,-8.362645451131590912e-02
3.493750000000000355e+00,-8.525474660086572454e-02
3.496875000000000178e+00,-9.306959779755133444e-02
3.500000000000000000e+00,-6.333286406962361503e-02
3.503125000000000266e+00,-1.141376094841081157e-01
3.506250000000000089e+00,-8.065313515387341481e-02
3.509375000000000355e+00,-3.508161051322299107e-02
3.512500000000000178e+00,-1.073149876307077089e-01
3.515625000000000000e+00,-8.774133515342952272e-02
3.518750000000000266e+00,-1.045508603256046082e-01
3.521875000000000089e+00,-8.141258238916086742e-02
3.525000000000000355e+00,-9.507302818150453749e-02
3.528125000000000178e+00,-7.647905847170366478e-02
3.531250000000000000e+00,-6.715065121207443311e-02
3.534375000000000266e+00,-8.582692208213389684e-02
3.537500000000000089e+00,-1.050227506514323228e-01
3.540625000000000355e+00,-8.223341621725610562e-02
3.543750000000000178e+00,-8.527657412661736325e-02
3.546875000000000000e+00,-5.713713920214257003e-02
3.550000000000000266e+00,-9.282307715064247455e-02
3.553125000000000089e+00,-6.208491584674374897e-02
3.556250000000000355e+00,-6.720583582479663920e-02
3.559375000000000178e+00,-9.649251209135248364e-02
3.562500000000000000e+00,-7.223054373342922829e-02
3.565625000000000266e+00,-3.713684529778501359e-02
3.568750000000000089e+00,-7.804661357656746123e-02
3.571875000000000355e+00,-9.137232102965839320e-02
3.575000000000000178e+00,-6.909401889844248024e-02
3.578125000000000000e+00,-5.776405379389568107e-02
3.581250000000000266e+00,-6.216706598512890258e-02
3.584375000000000089e+00,-1.013396683557085121e-01
3.587500000000000355e+00,-9.607134387886007154e-02
3.590625000000000178e+00,-9.431526635426271121e-02
3.593750000000000000e+00,-9.377484445935974078e-02
3.596875000000000266e+00,-8.122811414401510943e-02
3.600000000000000089e+00,-7.580208504548802129e-02
3.603125000000000355e+00,-8.610360592526968004e-02
3.606250000000000178e+00,-4.578435103036203324e-02
3.609375000000000000e+00,-9.277258201224142242e-02
3.612500000000000266e+00,-6.257113055213041342e-02
3.615625000000000089e+00,-7.223833179758089307e-02
3.618750000000000355e+00,-6.182045863526076240e-02
3.621875000000000178e+00,-5.125811930349814804e-02
3.625000000000000000e+00,-6.918861398230954918e-02
3.628125000000000266e+00,-7.247153697506031333e-02
3.631250000000000089e+00,-6.432522914242123913e-02
3.634375000000000355e+00,-5.656089755548884129e-02
3.637500000000000178e+00,-5.601436157284794132e-02
3.640625000000000000e+00,-7.395825948533808758e-02
3.643750000000000266e+00,-7.249297603875436147e-02
3.646875000000000089e+00,-1.065765921548958439e-01
3.650000000000000355e+00,-3.862983003539198490e-02
3.653125000000000178e+00,-4.157927078608970872e-02
3.656250000000000000e+00,-8.489738135970550936e-02
3.659375000000000266e+00,-5.979603120983200543e-02
3.662500000000000089e+00,-4.934671150572258330e-02
3.665625000000000355e+00,-7.378315729703202597e-02
3.668750000000000178e+00,-5.008323199759345812e-02
3.671875000000000000e+00,-3.336160222137396492e-02
3.675000000000000266e+00,-6.795156356725848279e-02
3.678125000000000089e+00,-5.693958788091302292e-02
3.681250000000000355e+00,-6.056920997624050396e-02
3.684375000000000178e+00,-5.806514960344024562e-02
3.687500000000000000e+00,-9.646606010855243718e-02
3.690625000000000266e+00,-3.886315799306369612e-02
3.693750000000000089e+00,-7.017825408731930004e-02
3.696875000000000355e+00,-7.123901014241854068e-02
3.700000000000000178e+00,-4.635973711418256427e-02
3.703125000000000000e+00,-7.543207221029045451e-02
3.706250000000000266e+00,-2.651473202691202735e-02
3.709375000000000089e+00,-4.848782065695139698e-02
3.712500000000000355e+00,-3.758461533948004307e-02
3.715625000000000178e+00,-3.148539604354915616e-02
3.718750000000000000e+00,-5.414024466059359775e-02
3.721875000000000266e+00,-3.129378949311746594e-02
3.725000000000000089e+00,-6.086746617692283950e-02
3.728125000000000355e+00,-6.682311687876410500e-02
3.731250000000000178e+00,-6.228876165593869030e-02
3.734375000000000000e+00,-5.695284102458176428e-02
3.737500000000000266e+00,-3.159847246768948681e-02
3.740625000000000089e+00,-5.427487438471206155e-02
3.743750000000000355e+00,-4.580231863669285974e-02
3.746875000000000178e+00,-3.845705046601362309e-02
3.750000000000000000e+00,-4.496113780989816761e-02
3.753125000000000266e+00,-6.071626051495523230e-02
3.756250000000000089e+00,-5.518796923638085578e-02
3.759375000000000355e+00,-7.516749236878070284e-02
3.762500000000000178e+00,-6.962977776773639216e-02
3.765625000000000000e+00,-7.890780934868987795e-02
3.768750000000000266e+00,-5.564043005293028976e-02
3.771875000000000089e+00,-2.765508700348838500e-02
3.775000000000000355e+00,-9.064419808691087654e-02
3.778125000000000178e+00,-3.392518338541193612e-02
3.781250000000000000e+00,-4.703982606391225035e-02
3.784375000000000266e+00,-4.540923315138800653e-02
3.787500000000000089e+00,-4.601392524733437239e-02
3.790625000000000355e+00,-8.481486228081597245e-02
3.793750000000000178e+00,3.979914352446670134e-03
3.796875000000000000e+00,-5.317409552422344005e-02
3.800000000000000266e+00,-7.041575810573497129e-02
3.803125000000000089e+00,-5.490444847553548058e-02
3.806250000000000355e+00,-6.172812799558707875e-02
3.809375000000000178e+00,-4.403303441667986290e-02
3.812500000000000000e+00,-4.790787992181506222e-02
3.815625000000000266e+00,-7.402184921565564679e-02
3.818750000000000089e+00,-6.992853115530131558e-02
3.821875000000000355e+00,-5.649604773501215593e-02
3.825000000000000178e+00,-4.911767696898395458e-02
3.828125000000000000e+00,-2.832265520682307122e-02
3.831250000000000266e+00,-8.428817839159087610e-03
3.834375000000000089e+00,-7.748304640371110608e-02
3.837500000000000355e+00,-8.145385336373087148e-02
3.840625000000000178e+00,-5.267255390308356322e-02
3.843750000000000000e+00,-6.419824536595888920e-02
3.846875000000000266e+00,-8.380575697327703744e-03
3.850000000000000089e+00,-1.180664211028889521e-02
3.853125000000000355e+00,-3.221335729595253133e-02
3.856250000000000178e+00,-5.893826636350188442e-02
3.859375000000000000e+00,-1.162276360477557946e-01
3.862500000000000266e+00,-5.965076438743208143e-02
3.865625000000000089e+00,-5.803252251374928228e-02
3.868750000000000355e+00,-4.759596418129239531e-02
3.871875000000000178e+00,-5.547644191368347050e-02
3.875000000000000000e+00,-5.207098323883292690e-02
3.878125000000000266e+00,-3.363983745155633975e-02
3.881250000000000089e+00,-3.798541676235999559e-02
3.884375000000000355e+00,-6.299218176931981050e-02
3.887500000000000178e+00,-2.719760591876134795e-02
3.890625000000000000e+00,-2.703533237258843452e-02
3.893750000000000266e+00,-2.318982351886622259e-02
3.896875000000000089e+00,-8.197378131031564374e-02
3.900000000000000355e+00,-5.939402482556060958e-02
3.903125000000000178e+00,-5.767870995270776846e-02
3.906250000000000000e+00,-4.030203666493711173e-02
3.909375000000000266e+00,-4.234398403619735185e-03
3.912500000000000089e+00,-6.908997714473298635e-02
3.915625000000000355e+00,-3.237676706408705585e-02
3.918750000000000178e+00,-2.698528280377562524e-02
3.921875000000000000e+00,-2.364302525888341625e-02
3.925000000000000266e+00,-2.200687962816285856e-02
3.928125000000000089e+00,-3.014767798614972211e-02
3.931250000000000355e+00,-3.059805769581894902e-02
3.934375000000000178e+00,-3.357703696631593460e-02
3.937500000000000000e+00,-4.752869716921709342e-02
3.940625000000000266e+00,-7.152006569714257356e-03
3.943750000000000089e+00,-2.718499687940052409e-02
3.946875000000000355e+00,-7.693922084927704019e-02
3.950000000000000178e+00,-4.337625866889003451e-02
3.953125000000000000e+00,-4.646099945097015987e-02
3.956250000000000266e+00,-4.919157737133670466e-02
3.959375000000000089e+00,-2.087097690087092242e-02
3.962500000000000355e+00,-7.710945981062465593e-02
3.965625000000000178e+00,-3.157618617019770230e-02
3.968750000000000000e+00,-5.390895731531911150e-02
3.971875000000000266e+00,-3.597773920593473618e-02
3.975000000000000089e+00,-3.586745865423634355e-02
3.978125000000000355e+00,-3.639503458981500211e-02
3.981250000000000178e+00,-7.216394541549131514e-02
3.984375000000000000e+00,-2.810059914735894143e-02
3.987500000000000266e+00,-4.305880377765398948e-02
3.990625000000000089e+00,-7.193087209784670977e-02
3.993750000000000355e+00,-3.269092615686404468e-02
3.996875000000000178e+00,-4.652962019844786301e-02
4.000000000000000000e+00,-6.360552422804918726e-02
4.003125000000000711e+00,-3.489785453663313275e-02
4.006249999999999645e+00,-3.383512075087277693e-02
4.009375000000000355e+00,-6.029290008260865946e-02
4.012500000000000178e+00,-6.262062616675581617e-02
4.015625000000000000e+00,-6.165837653127183987e-02
4.018750000000000711e+00,-1.262838392871503193e-02
4.021874999999999645e+00,-4.725399062685457785e-02
4.025000000000000355e+00,-4.397097176178980243e-02
4.028125000000000178e+00,-4.925921964179505452e-02
4.031250000000000000e+00,-2.270229980731426622e-02
4.034375000000000711e+00,-4.916705430253309056e-02
4.037499999999999645e+00,-3.629785447906687390e-02
4.040625000000000355e+00,-7.084091649570536942e-02
4.043750000000000178e+00,-1.689411266409853243e-02
4.046875000000000000e+00,-2.403625295299243597e-02
4.050000000000000711e+00,-6.106103071653708192e-02
4.053124999999999645e+00,-4.090690807393074224e-02
4.056250000000000355e+00,-6.555447654929323631e-02
4.059375000000000178e+00,-4.844279607277990340e-02
4.062500000000000000e+00,-7.341782032269685010e-02
4.065625000000000711e+00,-4.406942351863619295e-02
4.068749999999999645e+00,8.745603560497555717e-03
4.071875000000000355e+00,-5.329158842043303645e-02
4.075000000000000178e+00,-5.487327502735392382e-02
4.078125000000000000e+00,-5.024311788557973141e-02
4.081250000000000711e+00,-1.977523952776264263e-02
4.084374999999999645e+00,-4.656231613932124841e-02
4.087500000000000355e+00,-3.373049966062034721e-02
4.090625000000000178e+00,-5.027396776812798757e-02
4.093750000000000000e+00,-3.874092164650699832e-02
4.096875000000000711e+00,-4.517396081642082589e-02
4.099999999999999645e+00,-6.227631631597220496e-02
4.103125000000000355e+00,-2.159898862039359713e-02
4.106250000000000178e+00,-1.389423927960703464e-02
4.109375000000000000e+00,-1.809146689260476837e-02
4.112500000000000711e+00,-4.528647146015672004e-02
4.115624999999999645e+00,-1.506740219016328847e-02
4.118750000000000355e+00,-5.211483612103960661e-02
4.121875000000000178e+00,-2.398402304952840583e-02
4.125000000000000000e+00,-4.226364664623973727e-02
4.128125000000000711e+00,-3.096085917398511481e-02
4.131249999999999645e+00,5.419814027345440377e-04
4.134375000000000355e+00,-3.233181555991233164e-02
4.137500000000000178e+00,-3.912548183501608767e-02
4.140625000000000000e+00,-1.708711017690982270e-02
4.143750000000000711e+00,-2.546096156159451118e-02
4.146874999999999645e+00,-4.197620278291956664e-02
4.150000000000000355e+00,-3.113043835373341742e-02
4.153125000000000178e+00,-3.934947994570088536e-02
4.156250000000000000e+00,-2.365535669673247965e-02
4.159375000000000711e+00,-8.487661993997846349e-03
4.162499999999999645e+00,-2.986800104523781169e-02
4.165625000000000355e+00,-2.417138503836306629e-02
4.168750000000000178e+00,5.938922863919199324e-03
4.171875000000000000e+00,-9.222018313252169225e-03
4.175000000000000711e+00,-4.211052212442268489e-02
4.178124999999999645e+00,-1.793598443377309587e-02
4.181250000000000355e+00,-2.398420373361196539e-02
4.184375000000000178e+00,-1.459221225720602061e-02
4.187500000000000000e+00,-3.350060733980761429e-02
4.190625000000000711e+00,-2.206262348488446240e-02
4.193749999999999645e+00,-2.707574775214855248e-02
4.196875000000000355e+00,-6.122570247529248583e-02
4.200000000000000178e+00,-5.496592764814780402e-02
4.203125000000000000e+00,-2.718832876648246896e-02
4.206250000000000711e+00,-2.370641440440662828e-03
4.209374999999999645e+00,-4.800466136455079635e-02
4.212500000000000355e+00,-1.543703512975698293e-02
4.215625000000000178e+00,-1.497324216678091839e-02
4.218750000000000000e+00,2.974214012004088026e-03
4.221875000000000711e+00,-2.950110532827642310e-02
4.224999999999999645e+00,-6.544910180009567979e-02
4.228125000000000355e+00,-5.943731086396196461e-03
4.231250000000000178e+00,-1.521203369031280846e-02
4.234375000000000000e+00,-1.556854762406659730e-02
4.237500000000000711e+00,-5.233544181334123802e-02
4.240624999999999645e+00,-2.905331746677820154e-02
4.243750000000000355e+00,-1.944742844261316411e-02
4.246875000000000178e+00,-1.376216210580238734e-02
4.250000000000000000e+00,-3.428756332682614261e-02
4.253125000000000711e+00,-5.990244072486047844e-02
4.256249999999999645e+00,-2.908456868472302642e-02
4.259375000000000355e+00,-6.564832766471660752e-02
4.262500000000000178e+00,-7.771528878546735131e-03
4.265625000000000000e+00,-2.850601577635858419e-02
4.268750000000000711e+00,-5.760383747013858580e-02
4.271874999999999645e+00,-3.945791513898664477e-02
4.275000000000000355e+00,3.527468193864551765e-03
4.278125000000000178e+00,-1.594978791099999071e-02
4.281250000000000000e+00,-3.909331814321744675e-02
4.284375000000000711e+00,-3.268365717587203706e-02
4.287499999999999645e+00,-3.176673402504374966e-02
4.290625000000000355e+00,-2.683195265604558510e-02
4.293750000000000178e+00,-1.716271041646678930e-02
4.296875000000000000e+00,-2.496758779721313173e-02
4.300000000000000711e+00,-2.526418414791489764e-02
4.303124999999999645e+00,6.705395651713672023e-03
4.306250000000000355e+00,-2.497276037524655268e-02
4.309375000000000178e+00,-2.280040178768027309e-02
4.312500000000000000e+00,-1.242953793319237499e-02
4.315625000000000711e+00,-1.680951048852388080e-02
4.318749999999999645e+00,-2.558691771907433896e-02
4.321875000000000355e+00,-2.624215145185938500e-02
4.325000000000000178e+00,-2.290579385952793562e-02
4.328125000000000000e+00,-2.500032631363108271e-02
4.331250000000000711e+00,-1.766043240743712939e-02
4.334374999999999645e+00,-5.443966208104192295e-02
4.337500000000000355e+00,-2.888535247913463430e-02
4.340625000000000178e+00,-7.902022468998798344e-02
4.343750000000000000e+00,1.991493318479354083e-02
4.346875000000000711e+00,-2.619233460058087784e-02
4.349999999999999645e+00,-2.313191044757747714e-02
4.353125000000000355e+00,-3.902587215994036268e-02
4.356250000000000178e+00,-3.809563185624569720e-03
4.359375000000000000e+00,-2.160418040667317491e-02
4.362500000000000711e+00,-4.346293821944440666e-03
4.365624999999999645e+00,-5.865998144807072628e-02
4.368750000000000355e+00,-2.587048962723043424e-02
4.371875000000000178e+00,-6.380465122729932215e-03
4.375000000000000000e+00,-1.543018995229175801e-02
4.378125000000000711e+00,-3.757164174971037995e-02
4.381249999999999645e+00,-2.206341288507294301e-02
4.384375000000000355e+00,-5.855751537139834706e-02
4.387500000000000178e+00,-2.621813783904054784e-02
4.390625000000000000e+00,-2.655467366335330023e-02
4.393750000000000711e+00,-1.201372252971164185e-02
4.396874999999999645e+00,-2.710496552513688706e-02
4.400000000000000355e+00,-5.795106658533272226e-02
4.403125000000000178e+00,-1.959413685644976338e-02
4.406250000000000000e+00,-3.922606676495916933e-02
4.409375000000000711e+00,-3.253829518181097780e-02
4.412499999999999645e+00,-3.866934148853752584e-02
4.415625000000000355e+00,4.169157776651902236e-03
4.418750000000000178e+00,-3.941133344416269946e-02
4.421875000000000000e+00,-2.420903490305547842e-02
4.425000000000000711e+00,-1.976005224798473708e-02
4.428124999999999645e+00,-1.583609534833492136e-02
4.431250000000000355e+00,-4.381367918212625279e-02
4.434375000000000178e+00,2.182054228967209714e-02
4.437500000000000000e+00,-1.368486315460316211e-02
4.440625000000000711e+00,-2.594468125540531217e-02
4.443749999999999645e+00,-4.161122867499423422e-02
4.446875000000000355e+00,-2.769282391582770023e-02
4.450000000000000178e+00,-1.453717019167145331e-02
4.453125000000000000e+00,-3.867594163145499780e-02
4.456250000000000711e+00,1.125847608318804316e-03
4.459374999999999645e+00,-7.683019217750688273e-03
4.462500000000000355e+00,-2.448907098462260734e-02
4.465625000000000178e+00,-5.335662878602593501e-02
4.468750000000000000e+00,-3.269884951017899832e-02
4.471875000000000711e+00,-4.370158887538352216e-02
4.474999999999999645e+00,1.687370505467137433e-02
4.478125000000000355e+00,-1.047037076329846057e-02
4.481250000000000178e+00,-4.443251578535708374e-02
4.484375000000000000e+00,1.523160114855167530e-02
4.487500000000000711e+00,-7.605286899807984363e-03
4.490624999999999645e+00,-3.632699688253133996e-02
4.493750000000000355e+00,-4.468307775460897413e-02
