Frequency,Spectra
2.746875000000000178e+00,-1.362807010114773565e+00
2.750000000000000000e+00,-1.360809717396314733e+00
2.753124999999999822e+00,-1.300336334386788639e+00
2.756250000000000089e+00,-1.298443849926788740e+00
2.759375000000000355e+00,-1.281638566901394327e+00
2.762500000000000178e+00,-1.259374797264741774e+00
2.765625000000000000e+00,-1.244135247767368613e+00
2.768749999999999822e+00,-1.198331983891538055e+00
2.771875000000000089e+00,-1.184412284613442390e+00
2.775000000000000355e+00,-1.149961224518357694e+00
2.778125000000000178e+00,-1.156844601128201644e+00
2.781250000000000000e+00,-1.137330613876729846e+00
2.784374999999999822e+00,-1.141250108315487788e+00
2.787500000000000089e+00,-1.095170223030732304e+00
2.790625000000000355e+00,-1.073780134707148060e+00
2.793750000000000178e+00,-1.000766661519335354e+00
2.796875000000000000e+00,-1.028918026562913646e+00
2.799999999999999822e+00,-1.007453858815464676e+00
2.803125000000000089e+00,-1.010716987073313033e+00
2.806250000000000355e+00,-9.670624390938044046e-01
2.809375000000000178e+00,-9.640304827182595293e-01
2.812500000000000000e+00,-9.640292947444148997e-01
2.815624999999999822e+00,-9.371660657940829031e-01
2.818750000000000089e+00,-8.961644947429412422e-01
2.821875000000000355e+00,-9.080247010843414124e-01
2.825000000000000178e+00,-8.442163537046787347e-01
2.828125000000000000e+00,-8.722921157675327386e-01
2.831249999999999822e+00,-8.671194803035588983e-01
2.834375000000000089e+00,-8.027167427370850428e-01
2.837500000000000355e+00,-8.309924814040694496e-01
2.840625000000000178e+00,-7.960399108753434261e-01
2.843750000000000000e+00,-8.004438035280864172e-01
2.846874999999999822e+00,-7.579655483151683804e-01
2.850000000000000089e+00,-7.665943858078549944e-01
2.853125000000000355e+00,-7.198973774978459916e-01
2.856250000000000178e+00,-7.483354673693104475e-01
2.859375000000000000e+00,-7.305135121730679248e-01
2.862499999999999822e+00,-7.246881776125042585e-01
2.865625000000000089e+00,-7.051584132469520538e-01
2.868750000000000355e+00,-7.440647885046538512e-01
2.871875000000000178e+00,-7.085056413962395050e-01
2.875000000000000000e+00,-6.741638407401507882e-01
2.878124999999999822e+00,-6.761190048752396820e-01
2.881250000000000089e+00,-6.508588508891616220e-01
2.884375000000000355e+00,-6.441223545391376870e-01
2.887500000000000178e+00,-6.242799009725982229e-01
2.890625000000000000e+00,-6.245578963220496105e-01
2.893749999999999822e+00,-6.453899118452833816e-01
2.896875000000000089e+00,-6.210619142573259310e-01
2.900000000000000355e+00,-6.219224116467374497e-01
2.903125000000000178e+00,-5.517465694828287415e-01
2.906250000000000000e+00,-5.498130233731166605e-01
2.909374999999999822e+00,-5.566713402052798632e-01
2.912500000000000089e+00,-5.521507497085201832e-01
2.915625000000000355e+00,-5.416204466618851354e-01
2.918750000000000178e+00,-5.391727913300223829e-01
2.921875000000000000e+00,-5.198178751415198917e-01
2.924999999999999822e+00,-5.517983745323351563e-01
2.928125000000000089e+00,-5.440293101995182790e-01
2.931250000000000355e+00,-5.276176696195359339e-01
2.934375000000000178e+00,-5.598779026705568151e-01
2.937500000000000000e+00,-5.056840239227572420e-01
2.940624999999999822e+00,-5.198189647918329825e-01
2.943750000000000089e+00,-4.734926240703941636e-01
2.946875000000000355e+00,-4.906857915183112095e-01
2.950000000000000178e+00,-4.940407298322863627e-01
2.953125000000000000e+00,-5.037326589633864815e-01
2.956249999999999822e+00,-4.778813723764967492e-01
2.959375000000000089e+00,-5.005060345319454207e-01
2.962500000000000355e+00,-4.658885960125260239e-01
2.965625000000000178e+00,-4.496991487844352875e-01
2.968750000000000000e+00,-4.627722205526526578e-01
2.971874999999999822e+00,-4.706204600486946776e-01
2.975000000000000089e+00,-4.339798056074819499e-01
2.978125000000000355e+00,-4.419935448024358560e-01
2.981250000000000178e+00,-4.423339923786424044e-01
2.984375000000000000e+00,-4.067342485069648239e-01
2.987499999999999822e+00,-3.900553738689506167e-01
2.990625000000000089e+00,-4.082571091409656350e-01
2.993750000000000355e+00,-3.722209263649165489e-01
2.996875000000000178e+00,-4.105251551596047488e-01
3.000000000000000000e+00,-4.252603821189610556e-01
3.003125000000000266e+00,-3.714887933332624570e-01
3.006250000000000089e+00,-4.233143188026506354e-01
3.009374999999999911e+00,-3.810134798718377569e-01
3.012500000000000178e+00,-3.621804027010004368e-01
3.015625000000000000e+00,-3.435054833553677911e-01
3.018750000000000266e+00,-3.711560101880408413e-01
3.021875000000000089e+00,-3.623282434763739346e-01
3.024999999999999911e+00,-3.595998055451379849e-01
3.028125000000000178e+00,-3.718205247492245569e-01
3.031250000000000000e+00,-3.448131484534459612e-01
3.034375000000000266e+00,-3.867445244384943859e-01
3.037500000000000089e+00,-3.587917851108690659e-01
3.040624999999999911e+00,-3.425942564719323680e-01
3.043750000000000178e+00,-3.166047255573041230e-01
3.046875000000000000e+00,-3.528966396231216773e-01
3.050000000000000266e+00,-3.207650500916400249e-01
3.053125000000000089e+00,-3.190333598134399984e-01
3.056249999999999911e+00,-3.352828707230219862e-01
3.059375000000000178e+00,-3.143243382200230918e-01
3.062500000000000000e+00,-3.387798037965881193e-01
3.065625000000000266e+00,-3.206649642169328018e-01
3.068750000000000089e+00,-2.914818304232686952e-01
3.071874999999999911e+00,-2.882992664860660748e-01
3.075000000000000178e+00,-3.176419459615438257e-01
3.078125000000000000e+00,-3.096890576161479558e-01
3.081250000000000266e+00,-2.912407020322728690e-01
3.084375000000000089e+00,-3.048095236711605982e-01
3.087499999999999911e+00,-2.955103064875892471e-01
3.090625000000000178e+00,-2.691254947213453930e-01
3.093750000000000000e+00,-2.983268999930271947e-01
3.096875000000000266e+00,-2.955773360515293602e-01
3.100000000000000089e+00,-2.915557179629079121e-01
3.103124999999999911e+00,-2.824864129405886826e-01
3.106250000000000178e+00,-2.760112300487803649e-01
3.109375000000000000e+00,-2.828827700990788618e-01
3.112500000000000266e+00,-2.760513963410011207e-01
3.115625000000000089e+00,-2.570280331900710036e-01
3.118749999999999911e+00,-2.901902969497113793e-01
3.121875000000000178e+00,-2.535338494526515052e-01
3.125000000000000000e+00,-2.825892409777601699e-01
3.128125000000000266e+00,-2.723152487147709744e-01
3.131250000000000089e+00,-2.864191905883397005e-01
3.134374999999999911e+00,-2.403394256102056592e-01
3.137500000000000178e+00,-2.285846664710797227e-01
3.140625000000000000e+00,-2.471266976931607295e-01
3.143750000000000266e+00,-2.550427054117262449e-01
3.146875000000000089e+00,-2.643318448456779546e-01
3.149999999999999911e+00,-2.272267735513587017e-01
3.153125000000000178e+00,-2.319541103835500995e-01
3.156250000000000000e+00,-2.408629052382044444e-01
3.159375000000000266e+00,-2.442587737930900504e-01
3.162500000000000089e+00,-2.540328331395770300e-01
3.165624999999999911e+00,-2.431995155786834395e-01
3.168750000000000178e+00,-1.889585191264870345e-01
3.171875000000000000e+00,-2.228091582583247576e-01
3.175000000000000266e+00,-2.179860722469374179e-01
3.178125000000000089e+00,-2.208293350587114956e-01
3.181249999999999911e+00,-2.260533685807693538e-01
3.184375000000000178e+00,-1.882062673739027803e-01
3.187500000000000000e+00,-2.512167450051254747e-01
3.190625000000000266e+00,-2.030740173662997083e-01
3.193750000000000089e+00,-1.881060932447609357e-01
3.196874999999999911e+00,-2.013938165401789882e-01
3.200000000000000178e+00,-2.048148798419263117e-01
3.203125000000000000e+00,-2.068051061466655294e-01
3.206250000000000266e+00,-2.470688213350432649e-01
3.209375000000000089e+00,-2.174160853047380215e-01
3.212499999999999911e+00,-2.013529693806860310e-01
3.215625000000000178e+00,-1.855840982644751946e-01
3.218750000000000000e+00,-2.030865684279307137e-01
3.221875000000000266e+00,-1.760274930695618911e-01
3.225000000000000089e+00,-1.906045659675185133e-01
3.228124999999999911e+00,-1.944477561336438731e-01
3.231250000000000178e+00,-1.944628986301392692e-01
3.234375000000000000e+00,-1.990912786722746353e-01
3.237500000000000266e+00,-1.816943926364104345e-01
3.240625000000000089e+00,-1.768938331413366094e-01
3.243749999999999911e+00,-2.270254062247793747e-01
3.246875000000000178e+00,-1.710767747476675260e-01
3.250000000000000000e+00,-1.953424275149714118e-01
3.253125000000000266e+00,-1.683867467459576328e-01
3.256250000000000089e+00,-2.087956302536596309e-01
3.259374999999999911e+00,-1.815927297591236611e-01
3.262500000000000178e+00,-1.936659926801849729e-01
3.265625000000000000e+00,-1.386154683317867842e-01
3.268750000000000266e+00,-1.824007185867729808e-01
3.271875000000000089e+00,-1.197986026509594570e-01
3.274999999999999911e+00,-1.769491248884842993e-01
3.278125000000000178e+00,-1.420852448972161342e-01
3.281250000000000000e+00,-1.229012531787075507e-01
3.284375000000000266e+00,-1.916614658936734994e-01
3.287500000000000089e+00,-1.322218709116533275e-01
3.290624999999999911e+00,-1.856769383848788924e-01
3.293750000000000178e+00,-1.389506793662373119e-01
3.296875000000000000e+00,-1.513135914556145156e-01
3.300000000000000266e+00,-1.524837932101110460e-01
3.303125000000000089e+00,-1.430134184578538137e-01
3.306249999999999911e+00,-1.720435319670803320e-01
3.309375000000000178e+00,-1.518628869965717998e-01
3.312500000000000000e+00,-1.615875165545886671e-01
3.315625000000000266e+00,-1.447940346941012368e-01
3.318750000000000089e+00,-1.674122673719979359e-01
3.321874999999999911e+00,-1.354169713579222167e-01
3.325000000000000178e+00,-1.815339329420585790e-01
3.328125000000000000e+00,-1.867086979286581294e-01
3.331250000000000266e+00,-1.270806839933359966e-01
3.334375000000000089e+00,-1.542207504076426872e-01
3.337499999999999911e+00,-1.417664089009366690e-01
3.340625000000000178e+00,-1.685755289164198034e-01
3.343750000000000000e+00,-1.625083701161932348e-01
3.346875000000000266e+00,-1.285765083827963284e-01
3.350000000000000089e+00,-1.356518395192435056e-01
3.353124999999999911e+00,-1.440288995534348415e-01
3.356250000000000178e+00,-1.436888230231995467e-01
3.359375000000000000e+00,-1.460583637045923810e-01
3.362500000000000266e+00,-1.290165165942605552e-01
3.365625000000000089e+00,-1.495611856315627874e-01
3.368749999999999911e+00,-1.460519715742037428e-01
3.371875000000000178e+00,-1.267754228400255201e-01
3.375000000000000000e+00,-9.988645758808940844e-02
3.378125000000000266e+00,-1.742602420229779070e-01
3.381250000000000089e+00,-1.423551153354552234e-01
3.384374999999999911e+00,-1.645336398503919606e-01
3.387500000000000178e+00,-1.224103435840168119e-01
3.390625000000000000e+00,-1.239067749446187000e-01
3.393750000000000266e+00,-1.181376077480821712e-01
3.396875000000000089e+00,-1.033935784122682611e-01
3.400000000000000355e+00,-1.048459268069643069e-01
3.403125000000000178e+00,-1.119330480540507433e-01
3.406250000000000000e+00,-1.319380537648491003e-01
3.409375000000000266e+00,-1.291910962672847552e-01
3.412500000000000089e+00,-1.142204652811520532e-01
3.415625000000000355e+00,-1.790016225873722056e-01
3.418750000000000178e+00,-1.146812580699038964e-01
3.421875000000000000e+00,-1.051754794008901567e-01
3.425000000000000266e+00,-1.149833020741557049e-01
3.428125000000000089e+00,-1.333445887211788805e-01
3.431250000000000355e+00,-1.226602844271617726e-01
3.434375000000000178e+00,-1.354205495960517092e-01
3.437500000000000000e+00,-1.396499469271245408e-01
3.440625000000000266e+00,-9.447663319729661391e-02
3.443750000000000089e+00,-1.049758442381693718e-01
3.446875000000000355e+00,-1.156603987203639605e-01
3.450000000000000178e+00,-1.422700851491350837e-01
3.453125000000000000e+00,-1.271481156421943592e-01
3.456250000000000266e+00,-1.054624774921543856e-01
3.459375000000000089e+00,-1.118653325558161271e-01
3.462500000000000355e+00,-1.139492871388738671e-01
3.465625000000000178e+00,-9.835171817264044825e-02
3.468750000000000000e+00,-1.344903608488542401e-01
3.471875000000000266e+00,-1.066101493626904068e-01
3.475000000000000089e+00,-1.037290815184494924e-01
3.478125000000000355e+00,-1.488063723808590311e-01
3.481250000000000178e+00,-1.075257984131609279e-01
3.484375000000000000e+00,-1.107571039318506201e-01
3.487500000000000266e+00,-9.945256063604583641e-02
3.490625000000000089e+00,-8.019460201752222350e-02
3.493750000000000355e+00,-9.648335423817133716e-02
3.496875000000000178e+00,-1.163498334211978680e-01
3.500000000000000000e+00,-7.764223273718925955e-02
3.503125000000000266e+00,-1.065281540172231672e-01
3.506250000000000089e+00,-1.058749039010846438e-01
3.509375000000000355e+00,-1.183161067874849703e-01
3.512500000000000178e+00,-9.878643027534073084e-02
3.515625000000000000e+00,-1.167059514131935233e-01
3.518750000000000266e+00,-1.153802994411037564e-01
3.521875000000000089e+00,-1.110199502219487294e-01
3.525000000000000355e+00,-1.121587168285887448e-01
3.528125000000000178e+00,-3.173988604443822581e-02
3.531250000000000000e+00,-6.895094088566694479e-02
3.534375000000000266e+00,-1.226618869572044940e-01
3.537500000000000089e+00,-9.780656494242001564e-02
3.540625000000000355e+00,-1.135622348410965238e-01
3.543750000000000178e+00,-1.042191514906715272e-01
3.546875000000000000e+00,-6.853538308835489812e-02
3.550000000000000266e+00,-1.044887855915651864e-01
3.553125000000000089e+00,-9.388198849767635801e-02
3.556250000000000355e+00,-1.001562514777621926e-01
3.559375000000000178e+00,-1.212470899868863944e-01
3.562500000000000000e+00,-1.035510377810541088e-01
3.565625000000000266e+00,-1.101681197079847352e-01
3.568750000000000089e+00,-8.752763399823394741e-02
3.571875000000000355e+00,-8.442860400971267942e-02
3.575000000000000178e+00,-7.278136546503714832e-02
3.578125000000000000e+00,-7.898201750550212785e-02
3.581250000000000266e+00,-9.323540368409202750e-02
3.584375000000000089e+00,-1.119837250197552175e-01
3.587500000000000355e+00,-1.208800928602378200e-01
3.590625000000000178e+00,-1.024869642859219110e-01
3.593750000000000000e+00,-6.613723017864370224e-02
3.596875000000000266e+00,-1.032979751402160612e-01
3.600000000000000089e+00,-9.058179413855199646e-02
3.603125000000000355e+00,-8.573767232971384045e-02
3.606250000000000178e+00,-1.111125642658602891e-01
3.609375000000000000e+00,-1.012651235224120566e-01
3.612500000000000266e+00,-1.131059349969805172e-01
3.615625000000000089e+00,-7.304938384754817993e-02
3.618750000000000355e+00,-9.606227198630140629e-02
3.621875000000000178e+00,-4.813247116688297578e-02
3.625000000000000000e+00,-3.754787348917917184e-02
3.628125000000000266e+00,-7.700421326251322141e-02
3.631250000000000089e+00,-4.002452660335110990e-02
3.634375000000000355e+00,-6.651386610196667604e-02
3.637500000000000178e+00,-9.537730267568624021e-02
3.640625000000000000e+00,-7.550193932668687602e-02
3.643750000000000266e+00,-1.024352046941232608e-01
3.646875000000000089e+00,-6.155065666256309687e-02
3.650000000000000355e+00,-9.326345594789711702e-02
3.653125000000000178e+00,-5.939993398407755754e-02
3.656250000000000000e+00,-7.081127048595445284e-02
3.659375000000000266e+00,-6.599880376443439944e-02
3.662500000000000089e+00,-1.276561888099393693e-01
3.665625000000000355e+00,-1.126183479501754597e-01
3.668750000000000178e+00,-4.377777448614771083e-02
3.671875000000000000e+00,-8.466854392401687579e-02
3.675000000000000266e+00,-6.381805289128388015e-02
3.678125000000000089e+00,-9.648859291461274468e-02
3.681250000000000355e+00,-5.280222046640828393e-02
3.684375000000000178e+00,-8.294175495011744947e-02
3.687500000000000000e+00,-8.468838620981980481e-02
3.690625000000000266e+00,-7.568352550595773554e-02
3.693750000000000089e+00,-5.191490414542541953e-02
3.696875000000000355e+00,-8.336503544898629658e-02
3.700000000000000178e+00,-1.094775260693472418e-01
3.703125000000000000e+00,-5.554052529266140931e-02
3.706250000000000266e+00,-5.856121469341039887e-02
3.709375000000000089e+00,-6.146143226952600902e-02
3.712500000000000355e+00,-6.996273125792318304e-02
3.715625000000000178e+00,-6.725111670180713985e-02
3.718750000000000000e+00,-8.923486164846845814e-02
3.721875000000000266e+00,-8.890889402087376325e-02
3.725000000000000089e+00,-5.726906787893487616e-02
3.728125000000000355e+00,-6.032199694343123864e-02
3.731250000000000178e+00,-9.086239067744408815e-02
3.734375000000000000e+00,-8.590090830002332367e-02
3.737500000000000266e+00,-7.955313045196693578e-02
3.740625000000000089e+00,-9.487889152579123686e-02
3.743750000000000355e+00,-8.728416531183720573e-02
3.746875000000000178e+00,-6.244775308925504254e-02
3.750000000000000000e+00,-7.889576134588888179e-02
3.753125000000000266e+00,-6.563352591271202907e-02
3.756250000000000089e+00,-6.518710049288095609e-02
3.759375000000000355e+00,-7.075550177542615227e-02
3.762500000000000178e+00,-6.325098985533653129e-02
3.765625000000000000e+00,-7.408857941259809621e-02
3.768750000000000266e+00,-5.719587205193585322e-02
3.771875000000000089e+00,-6.385297198799332052e-02
3.775000000000000355e+00,-7.238895636493171415e-02
3.778125000000000178e+00,-5.706005804763955580e-02
3.781250000000000000e+00,-7.519086504901714707e-02
3.784375000000000266e+00,-6.426677486680461293e-02
3.787500000000000089e+00,-7.268045845992300580e-02
3.790625000000000355e+00,-7.022875806092232498e-02
3.793750000000000178e+00,-7.940354006398221698e-02
3.796875000000000000e+00,7.230460908337413284e-03
3.800000000000000266e+00,-4.957219797877780720e-02
3.803125000000000089e+00,-4.315254446231799046e-02
3.806250000000000355e+00,-5.581990938027750482e-02
3.809375000000000178e+00,-1.816738316606390791e-02
3.812500000000000000e+00,-8.389907372754595860e-02
3.815625000000000266e+00,-8.635045635031768363e-02
3.818750000000000089e+00,-1.046107226304409388e-01
3.821875000000000355e+00,-5.630744026523553519e-02
3.825000000000000178e+00,-5.433070029298507631e-02
3.828125000000000000e+00,-6.292790838978595813e-02
3.831250000000000266e+00,-7.791398712924657577e-02
3.834375000000000089e+00,-7.377049488344991635e-02
3.837500000000000355e+00,-6.052900656200883162e-02
3.840625000000000178e+00,-7.236017898675493887e-02
3.843750000000000000e+00,-8.462610821696946173e-02
3.846875000000000266e+00,-8.202973050866836646e-02
3.850000000000000089e+00,-5.781535573675289363e-02
3.853125000000000355e+00,-7.005993616261914358e-02
3.856250000000000178e+00,-6.600768595150618978e-02
3.859375000000000000e+00,-5.606618656893589542e-02
3.862500000000000266e+00,-6.668984854834064668e-02
3.865625000000000089e+00,-5.811252386339018500e-02
3.868750000000000355e+00,-6.747585378391893207e-02
3.871875000000000178e+00,-3.032053704502053054e-02
3.875000000000000000e+00,-5.811246852530544543e-02
3.878125000000000266e+00,-6.952247896655935899e-02
3.881250000000000089e+00,-6.409101801881708638e-02
3.884375000000000355e+00,-5.048891465663465222e-02
3.887500000000000178e+00,-8.366553821574743144e-02
3.890625000000000000e+00,-9.150198104329206050e-02
3.893750000000000266e+00,-8.032450902611991406e-02
3.896875000000000089e+00,-4.656842689754508297e-02
3.900000000000000355e+00,-6.832429156306391027e-02
3.903125000000000178e+00,-3.824992953929319539e-02
3.906250000000000000e+00,-6.019857452748474114e-02
3.909375000000000266e+00,-4.697299768426514699e-02
3.912500000000000089e+00,-6.251959327268180600e-02
3.915625000000000355e+00,-2.401340426669641356e-02
3.918750000000000178e+00,-2.837072193468089670e-02
3.921875000000000000e+00,-6.246297733318161016e-02
3.925000000000000266e+00,-7.088767606749200867e-02
3.928125000000000089e+00,-4.872728022357618316e-02
3.931250000000000355e+00,-4.437926794313541701e-02
3.934375000000000178e+00,-4.536695347585881916e-02
3.937500000000000000e+00,-7.684264449132087449e-02
3.940625000000000266e+00,-3.907929492731313653e-02
3.943750000000000089e+00,-1.289035893508349434e-02
3.946875000000000355e+00,-7.752643406637625689e-02
3.950000000000000178e+00,-7.323975185592536408e-02
3.953125000000000000e+00,-8.119444557466477808e-02
3.956250000000000266e+00,-8.823919788755882343e-02
3.959375000000000089e+00,-5.045926551686560207e-02
3.962500000000000355e+00,-3.501961629954557925e-02
3.965625000000000178e+00,-7.535196565103280397e-02
3.968750000000000000e+00,-4.285873464785821402e-02
3.971875000000000266e+00,-5.210333905024948364e-02
3.975000000000000089e+00,-8.240758618977235550e-02
3.978125000000000355e+00,-7.174557549315375982e-02
3.981250000000000178e+00,-6.310133719613925107e-02
3.984375000000000000e+00,-3.414174486462926567e-02
3.987500000000000266e+00,-7.181644638163367511e-02
3.990625000000000089e+00,-5.944514066144174214e-02
3.993750000000000355e+00,-2.478563888247283659e-02
3.996875000000000178e+00,-3.664898772534654070e-02
4.000000000000000000e+00,-2.730155902746233057e-02
4.003125000000000711e+00,-1.998849481438202957e-02
4.006249999999999645e+00,-5.796389017232395080e-03
4.009375000000000355e+00,-5.336443422758279514e-02
4.012500000000000178e+00,-4.475450039882242909e-02
4.015625000000000000e+00,-4.584875409019655013e-02
4.018750000000000711e+00,-4.258940868635915228e-02
4.021874999999999645e+00,-6.410759472995275488e-02
4.025000000000000355e+00,-4.343153245555949477e-02
4.028125000000000178e+00,-6.009342252384862471e-02
4.031250000000000000e+00,-3.413739712628631462e-02
4.034375000000000711e+00,-5.786391272430974064e-02
4.037499999999999645e+00,-2.852791497209527030e-02
4.040625000000000355e+00,-5.432711519165036446e-02
4.043750000000000178e+00,-1.714711499044209442e-02
4.046875000000000000e+00,-6.053922308960582588e-02
4.050000000000000711e+00,-2.374583691628581392e-02
4.053124999999999645e+00,2.395835215085828640e-02
4.056250000000000355e+00,-7.601115298546015642e-02
4.059375000000000178e+00,-2.416406948128686435e-02
4.062500000000000000e+00,-5.276743623399314520e-02
4.065625000000000711e+00,-8.176324929133216290e-02
4.068749999999999645e+00,-2.470696465889086341e-02
4.071875000000000355e+00,-6.248570906362994892e-02
4.075000000000000178e+00,-4.646486345274597474e-02
4.078125000000000000e+00,-2.212179257353423176e-02
4.081250000000000711e+00,-6.991838216254640803e-02
4.084374999999999645e+00,-6.939340172655593386e-02
4.087500000000000355e+00,-1.930458973267899087e-02
4.090625000000000178e+00,-6.708556289327642641e-02
4.093750000000000000e+00,-2.917962287702471208e-02
4.096875000000000711e+00,-5.334836960003296047e-02
4.099999999999999645e+00,-3.313877376168396921e-02
4.103125000000000355e+00,-3.769221802375187502e-02
4.106250000000000178e+00,-3.939123486494057469e-02
4.109375000000000000e+00,-4.513468050419530003e-02
4.112500000000000711e+00,-5.146333737604605330e-02
4.115624999999999645e+00,-7.282758466402733388e-02
4.118750000000000355e+00,-4.848450063544555710e-02
4.121875000000000178e+00,-7.256320205289804037e-02
4.125000000000000000e+00,-2.857057861557976003e-02
4.128125000000000711e+00,-2.608788275628448963e-02
4.131249999999999645e+00,-6.164694066629748670e-02
4.134375000000000355e+00,-4.933139093096837458e-02
4.137500000000000178e+00,-2.764186367750563755e-02
4.140625000000000000e+00,-2.123133791755542690e-02
4.143750000000000711e+00,-2.532582158051353144e-02
4.146874999999999645e+00,-1.801032745477816263e-02
4.150000000000000355e+00,-5.969807626301941450e-02
4.153125000000000178e+00,-1.165429283791813778e-02
4.156250000000000000e+00,-1.233470324045788172e-02
4.159375000000000711e+00,-4.172779665203635996e-02
4.162499999999999645e+00,-5.194168038487621125e-02
4.165625000000000355e+00,-2.084934846231649777e-02
4.168750000000000178e+00,-5.499081709820131253e-02
4.171875000000000000e+00,-4.853056196205648987e-02
4.175000000000000711e+00,-6.190807367299233643e-02
4.178124999999999645e+00,-4.628224936713618010e-02
4.181250000000000355e+00,-2.007043530566080328e-02
4.184375000000000178e+00,-5.125364040274923982e-02
4.187500000000000000e+00,-6.873265714808524107e-02
4.190625000000000711e+00,-5.624882064396601739e-02
4.193749999999999645e+00,-4.390885537031614244e-02
4.196875000000000355e+00,-5.305922440676824614e-02
4.200000000000000178e+00,-2.480333473236769753e-02
4.203125000000000000e+00,-2.145575384218528781e-03
4.206250000000000711e+00,-5.062639047196251796e-02
4.209374999999999645e+00,-4.746531716115454103e-02
4.212500000000000355e+00,-7.426140720001633833e-02
4.215625000000000178e+00,-7.172320029912471195e-02
4.218750000000000000e+00,-8.735805667200197133e-03
4.221875000000000711e+00,-3.480055921263276730e-02
4.224999999999999645e+00,-2.426166425370208587e-02
4.228125000000000355e+00,-6.532221700879603521e-02
4.231250000000000178e+00,-5.534733983646367150e-02
4.234375000000000000e+00,-3.565989872614974687e-02
4.237500000000000711e+00,-6.702109920339371918e-02
4.240624999999999645e+00,-4.849749121384297479e-02
4.243750000000000355e+00,-4.265642763190755776e-02
4.246875000000000178e+00,-6.496288900973352931e-02
4.250000000000000000e+00,-7.119786952675209030e-03
4.253125000000000711e+00,-4.979206516986794950e-02
4.256249999999999645e+00,-3.597735188416761182e-02
4.259375000000000355e+00,-4.670634281331129817e-02
4.262500000000000178e+00,-5.746858997522969609e-02
4.265625000000000000e+00,-3.758710262416303793e-02
4.268750000000000711e+00,-3.361959100465926331e-02
4.271874999999999645e+00,-2.719180798775904656e-02
4.275000000000000355e+00,-2.400590969052774845e-02
4.278125000000000178e+00,-2.835519100284276950e-02
4.281250000000000000e+00,-1.978845573356972573e-02
4.284375000000000711e+00,-2.136050870947599906e-02
4.287499999999999645e+00,-6.696732073566441512e-02
4.290625000000000355e+00,-5.175044823594240895e-02
4.293750000000000178e+00,5.126334520900353853e-03
4.296875000000000000e+00,-3.655799367313955495e-02
4.300000000000000711e+00,-3.669064945388152144e-02
4.303124999999999645e+00,-5.481811525201666507e-02
4.306250000000000355e+00,-1.643666774138553138e-02
4.309375000000000178e+00,-2.047416704142251964e-02
4.312500000000000000e+00,-6.826633428846951013e-02
4.315625000000000711e+00,-3.662609713249335291e-02
4.318749999999999645e+00,-2.412048091128230626e-02
4.321875000000000355e+00,-2.416277258381753501e-02
4.325000000000000178e+00,-4.525036830152008582e-02
4.328125000000000000e+00,7.539202295899591344e-03
4.331250000000000711e+00,-4.240754304105755212e-02
4.334374999999999645e+00,-1.936894407588628589e-02
4.337500000000000355e+00,-3.213040173050107223e-02
4.340625000000000178e+00,-2.221336105880473283e-02
4.343750000000000000e+00,-2.137917351688754797e-02
4.346875000000000711e+00,-3.330383581938407139e-02
4.349999999999999645e+00,-2.958006082147900812e-02
4.353125000000000355e+00,-5.224825175937960337e-02
4.356250000000000178e+00,-5.318983629797256751e-02
4.359375000000000000e+00,-2.101553561757217234e-02
4.362500000000000711e+00,-4.010166321063360351e-02
4.365624999999999645e+00,1.014182206179534140e-04
4.368750000000000355e+00,-2.262050668985580992e-02
4.371875000000000178e+00,-4.522367219184221521e-02
4.375000000000000000e+00,-2.712956742547555783e-02
4.378125000000000711e+00,-3.246060293183594680e-02
4.381249999999999645e+00,-2.248914102216364314e-02
4.384375000000000355e+00,-5.803318674363319024e-02
4.387500000000000178e+00,-4.981012074122739830e-02
4.390625000000000000e+00,-4.631962658878993611e-02
4.393750000000000711e+00,-3.230881205826723057e-02
4.396874999999999645e+00,-1.359420862817552547e-02
4.400000000000000355e+00,-4.857579580007850839e-02
4.403125000000000178e+00,-1.548473503178596396e-02
4.406250000000000000e+00,-2.919134870693608150e-02
4.409375000000000711e+00,2.309542698790887499e-03
4.412499999999999645e+00,-5.073533493362024360e-02
4.415625000000000355e+00,-3.753451634263337694e-02
4.418750000000000178e+00,5.053659496342607915e-05
4.421875000000000000e+00,-4.711169500492873308e-02
4.425000000000000711e+00,-3.640933714773718355e-02
4.428124999999999645e+00,-2.520347540632674257e-02
4.431250000000000355e+00,-5.612670683377314618e-02
4.434375000000000178e+00,5.965910199754238807e-03
4.437500000000000000e+00,-1.738540351782088406e-02
4.440625000000000711e+00,5.141565033341861241e-03
4.443749999999999645e+00,-8.720582445839338698e-03
4.446875000000000355e+00,-5.794806315024797483e-03
4.450000000000000178e+00,-6.013763677872870778e-03
4.453125000000000000e+00,-3.367390590970769509e-02
4.456250000000000711e+00,-1.169563602654695791e-02
4.459374999999999645e+00,-4.645156206701393092e-03
4.462500000000000355e+00,7.042449912058733330e-03
4.465625000000000178e+00,-8.249664162000541756e-02
4.468750000000000000e+00,-3.340672065272734526e-02
4.471875000000000711e+00,-1.691135748560570334e-02
4.474999999999999645e+00,-2.590266173519958220e-02
4.478125000000000355e+00,-4.164204620593955908e-03
4.481250000000000178e+00,-2.552373638901907910e-02
4.484375000000000000e+00,-4.393960898602772974e-02
4.487500000000000711e+00,-1.867840970559189739e-02
4.490624999999999645e+00,-2.966722959157790454e-02
4.493750000000000355e+00,-2.806806977452615259e-02
